
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  326.102;  243.896;  418.187
595.455;   22.160; -136.107; -150.807
595.731;   49.204;  -19.103;  -38.814
596.008;  -43.794; -464.111; -434.800
596.284;   46.050; -187.100; -242.820
596.560;   67.635; -501.093; -493.833
596.836;  326.581; -173.105;  -70.810
597.112;  518.746; -582.108; -437.805
597.388;  425.387;  -49.097;  -48.826
597.665;  234.786;  437.887;  530.203
597.941; -116.223; -572.089; -658.839
598.217;   45.225; -323.110; -293.802
598.493;  413.638;   61.891; -204.804
598.769;  764.841; -175.100;  -50.819
599.045;  404.250; -490.108; -562.806
599.321;   97.948; -193.100; -261.820
599.597;  244.137; -355.109; -476.804
599.872;  820.599;  409.896;  429.187
600.148;  571.189;  -61.097; -172.826
600.424;  461.957;   91.893;  202.193
600.700;  353.660; -170.107; -280.807
600.976;  179.181; -442.097; -464.825
601.252;  403.232; -226.109; -272.803
601.527;  295.300; -833.104; -840.813
601.803;  232.889; -453.105; -404.812
602.079;  307.241; -124.100; -118.819
602.354;  892.149; -620.092; -531.835
602.630; 1228.383; -140.113; -482.796
602.906; 3901.135; -910.101; -863.818
603.181; 9880.812; -627.119; -534.786
603.457; 8415.286;   98.903; -278.826
603.733; 1302.689; -605.120; -626.783
604.008; 1644.577; -245.106; -164.810
604.284; 4453.829; -636.101; -580.817
604.559; 3934.098;   -3.112;  -42.799
604.835;  767.581; -163.105; -225.810
605.110;  609.056; -732.099; -892.821
605.385; 1071.939;  224.907;  267.167
605.661; 1026.309; -625.095; -729.829
605.936; 1712.050; -664.108; -737.806
606.211; 1504.013;  -17.103; -170.815
606.487;  327.867; -329.114; -376.794
606.762;  -11.687; -791.119; -745.786
607.037;   -4.419; -501.105; -433.810
607.313;  -48.200; -589.096; -574.828
607.588;   21.976; -375.106; -137.810
607.863;  118.634;  -28.101; -143.818
608.138;  312.623;  513.890;  516.198
608.413;   35.761; -576.099; -592.822
608.688;  107.345; -203.108; -267.805
608.964;  311.868; -509.106; -218.809
609.239;  369.577; -107.105; -212.810
609.514;  451.288;  281.895;  240.188
609.789;  972.195; -187.104; -716.812
610.064; 1247.898; -435.096; -609.827
610.339; 1366.333; -855.109; -799.804
610.614; 1687.149; -131.100; -315.820
610.889; 1078.189;  215.895;  107.188
611.163;   27.790; -407.104; -591.812
611.438;  104.069;   81.886; -167.794
611.713;  -12.170; -467.101; -499.817
611.988;   70.533; -144.101; -328.818
612.263;  -93.184; -771.102; -717.815
612.538;  407.882;  385.887;  251.204
612.812;  214.451; -832.100; -911.820
613.087;  223.269; -358.098; -338.823
613.362; -106.740; -497.107; -557.807
613.637;  107.508;  261.897;  138.186
613.911;  -24.850; -256.092; -345.835
614.186;  225.558; -249.107; -292.807
614.460;  985.584; -842.081; -758.854
614.735; 1180.211;  -55.087;  -17.843
615.010;  286.396;   43.912;  -82.841
615.284;  442.044;  360.892;  246.195
615.559;  449.649; -792.092; -955.835
615.833;  460.759;  -76.099;  -87.822
616.108;    3.966; -225.090; -390.837
616.382;  325.513;  274.913;  402.156
616.656;  265.466; -241.090; -232.837
616.931;  732.859; -785.099; -700.822
617.205; 1568.801; -973.104; -979.813
617.480; 1519.833;  -91.125;    6.225
617.754;  239.329; -396.125; -128.774
618.028;   13.387; -369.129; -382.768
618.302;  150.742;   73.892;  -25.805
618.577;  -85.990; -371.103; -518.815
618.851; -107.172; -399.109; -600.803
619.125;  -44.376; -335.134; -378.759
619.399;  -41.299; -244.104; -374.813
619.673;  -48.848; -330.115; -515.792
619.947;  -57.127; -333.114; -448.795
620.222;    0.415; -198.110; -204.801
620.496;   32.186;  -47.121;  -96.782
620.770;   36.974; -187.122;  -93.781
621.044;  382.778;  323.895;  346.190
621.318; 1119.190; -653.120; -614.783
621.592;  961.887; -430.121; -409.783
621.866;  530.200; -476.112; -572.799
622.140;   48.943; -207.116; -356.791
622.413;  165.505;  138.889;  112.200
622.687;  -58.170; -746.101; -492.817
622.961;   57.542; -130.108; -143.805
623.235;  -96.393; -633.111; -661.800
623.509; -194.012; -816.105; -848.811
623.783;   37.154;  -12.107;   48.193
624.056;  -13.309; -254.120; -280.783
624.330;  108.390;   63.888;   -3.797
624.604;  100.839; -271.116; -355.790
624.877;  188.121;  180.890;   26.198
625.151;   85.466; -249.114; -238.794
625.425;  -48.496; -150.103; -283.814
625.698;  -86.595; -367.119; -374.785
625.972; -163.675; -799.110; -765.802
626.245;  204.441;  685.884;  484.210
626.519;  -60.503; -426.120; -340.784
626.792;    6.960; -192.107; -380.807
627.066; -165.136; -485.122; -662.779
627.339; -179.481; -736.110; -663.802
627.613;  119.095;  351.880;  148.216
627.886;  119.227;  187.891; -612.803
628.160;   -2.511;  312.880; -161.783
628.433; -155.563; -695.125; -703.775
628.706; -113.303; -517.120; -615.784
628.979;  104.446;  296.876;  117.223
629.253; -174.889; -785.119; -833.786
629.526;  570.515; -334.126; -253.772
629.799;  513.556; -641.123; -479.778
630.072;  209.890; -497.128; -516.769
630.346; -137.458;-1115.116;-1080.790
630.619;  706.961; -467.107; -545.808
630.892;  961.008;  709.889;  593.200
631.165;  610.101;  790.896;  679.187
631.438; -175.805;-1092.112;-1055.798
631.711;  127.361;  453.877;  257.221
631.984;  -96.565; -523.117; -624.789
632.257; -101.470; -636.117; -681.789
632.530;  -64.495; -412.119; -433.785
632.803;   86.863; -109.115;    7.207
633.076; -117.948; -360.123; -422.777
633.349;   27.795;  173.872;  121.231
633.622;  -20.497; -187.119; -240.785
633.895; -238.009; -903.120; -823.783
634.167; -121.182; -496.126; -525.773
634.440;   18.450;  -19.116; -137.792
634.713;   18.810;  -22.119; -120.786
634.986;  210.481;  593.871;  453.233
635.258; -127.140; -507.115; -597.793
635.531;  222.724;  742.882; -343.788
635.804;  -64.667; -303.117; -318.789
636.077; -181.455; -830.116; -852.791
636.349;  -32.842; -586.115; -474.793
636.622;  774.514; 1695.874; 1392.228
636.894;  353.097; -474.120; -909.784
637.167;  185.905; -836.127; -789.771
637.439;   39.600; -278.128; -213.770
637.712;  -61.384; -312.126; -293.772
637.984; -156.254; -635.116; -707.791
638.257;  677.752;  515.877;  488.222
638.529;  774.838; -881.125; -924.776
638.802;  384.089; -508.128; -449.769
639.074; -199.227; -927.122; -952.781
639.346; -226.188; -942.135; -930.757
639.619;   22.619;  -79.142; -319.744
639.891;    6.664;  -83.122; -168.779
640.163; -144.434; -689.122; -756.780
640.435;   93.069;  273.878;  103.220
640.708;   50.972;  -72.122; -132.780
640.980;  -54.926; -366.122; -362.781
641.252;  342.777;  -25.121;  -71.781
641.524; 2696.079;  580.879;  573.219
641.796; 2451.282;-1094.121; -907.782
642.068;  470.285; -191.121; -300.782
642.340;  -88.213; -486.121; -566.783
642.613;  132.890;  294.880;  323.217
642.885; -176.008; -787.120; -878.783
643.157; -100.305; -810.120; -658.784
643.428;  142.098;  170.880;  218.216
643.700;  -91.200; -498.120; -425.784
643.972;  -38.897;  -16.119; -133.785
644.244; -143.895; -474.119; -559.785
644.516;  -74.592; -250.119; -114.786
644.788;  180.711;  662.881;  548.214
645.060;    4.213;  -12.119; -124.786
645.332; -148.684; -525.118; -535.787
645.603;  142.718;  479.882;  342.213
645.875; -131.679; -334.118; -369.787
646.147;  378.824; 1487.882; 1242.212
646.418; -116.974; -931.117; -918.788
646.690;  207.129; -714.117; -715.789
646.962;   90.532; -413.117; -451.789
647.233;   43.334;   15.883;   11.211
647.505; -145.463; -595.117; -475.790
647.776;   74.039;  328.884;  229.210
648.048;    3.342; -248.116; -418.790
648.320; -141.255; -752.116; -679.791
648.591; -261.353;-1055.116; -958.791
648.862; -148.850; -505.116; -577.792
649.134;  106.752;  115.885;  198.208
649.405; -116.145; -661.115; -618.792
649.677;  -93.942; -475.115; -598.793
649.948;   14.460; -181.115; -296.793
650.219;   26.463;  -37.115; -147.793
650.491; -125.335; -431.114; -520.794
650.762; -214.732; -705.114; -731.794
651.033; -127.629; -437.114; -424.795
651.304; -186.627; -743.114; -728.795
651.576; -128.524; -680.114; -645.795
651.847;  -14.422; -250.113; -140.796
652.118;   -7.219;  -32.113; -189.796
652.389; -166.216; -639.113; -722.796
652.660;  -34.114; -147.113;  -89.797
652.931; -262.411; -897.112; -871.797
653.202; -132.808; -382.112; -541.798
653.473; -101.706; -633.112; -533.798
653.744;  206.597; -595.112; -590.798
654.015;  183.499; -356.112; -303.799
654.286; -114.298; -642.111; -663.799
654.557;  -87.695; -586.111; -521.799
654.828; -295.893;-1114.111;-1088.800
655.099; -121.490; -404.111; -291.800
655.370; -183.488; -427.111; -543.801
655.641; -186.985; -656.110; -714.801
655.911; -160.982; -618.110; -638.801
656.182;  144.120;  437.890;  387.198
656.453;  232.123;  830.890;  746.198
656.724; -133.875; -466.110; -426.802
656.994; -115.372; -553.109; -568.803
657.265; -175.769; -862.109; -873.803
657.536; -123.867; -500.109; -377.804
657.806; -153.264; -561.109; -593.804
658.077; -218.862; -866.109; -950.804
658.347; -118.559; -523.108; -598.805
658.618; -196.356; -646.108; -694.805
658.888;  -14.654;  -41.108;  112.195
659.159; -107.651; -432.108; -548.806
659.429;  -13.848; -292.108; -349.806
659.700;  -17.446; -435.107; -390.807
659.970;   30.657; -370.107; -359.807
660.241;   15.759; -754.107; -921.807
660.511;  725.062; -147.107; -174.808
660.781;   85.565; -793.106; -748.808
661.052;  -65.833; -222.106; -381.808
661.322;  -23.230;   21.894;   -9.809
661.592;   50.072;  257.894;  148.191
661.862;  -96.925; -369.106; -382.810
662.133; -165.022; -551.105; -502.810
662.403; -222.920; -770.105; -676.810
662.673;  -90.717; -256.105; -213.811
662.943; -161.915; -612.105; -551.811
663.213;   -3.912;  -85.105;  -81.811
663.483; -126.209; -593.104; -568.812
663.753;  -74.507; -194.104; -152.812
664.023;   19.896;   68.896;  -32.813
664.293;  -79.902; -319.104; -126.813
664.563; -180.899; -694.104; -648.813
664.833; -199.996; -743.103; -608.814
665.103; -238.094; -730.103; -793.814
665.373; -181.891; -766.103; -806.814
665.643; -154.589; -863.103; -918.815
665.913;   55.314; -534.103; -714.815
666.182;  157.217; -685.102; -719.816
666.452;  423.119;  -22.102;  -89.816
666.722;  -74.878; -724.102; -784.816
666.992; -232.575; -948.102; -921.817
667.261; -163.473; -824.102; -808.817
667.531;  315.730;  134.899;   45.183
667.801;  722.532; -440.101; -412.818
668.070;  414.435;  714.899;  697.182
668.340; -167.962; -883.101; -840.819
668.609;  221.040;  588.900;  301.181
668.879; -117.057; -490.100; -558.819
669.149;  -96.555; -539.100; -516.820
669.418; -195.852; -698.100; -726.820
669.688;  -35.949; -482.100; -666.820
669.957;   98.453; -423.099; -546.821
670.226;  -21.244; -268.099; -331.821
670.496; -166.342; -431.099; -635.822
670.765; -102.039; -418.099; -501.822
671.034; -221.336; -872.099; -828.822
671.304;   29.266;   55.902; -111.823
671.573; -253.331;-1085.098; -957.823
671.842;  111.471; -380.098; -294.823
672.112;   -9.826; -692.098; -586.824
672.381;   33.177; -239.098; -214.824
672.650; -249.121;-1005.097;-1021.825
672.919; -158.718; -631.097; -507.825
673.188; -154.915; -681.097; -878.825
673.457; -265.513;-1101.097;-1143.826
673.726; -143.610; -579.096; -646.826
673.995;  -92.208; -533.096; -479.826
674.265;  -35.005; -263.096; -333.827
674.534;   40.198; -183.096; -235.827
674.802;  -25.400; -618.096; -703.828
675.071; 1617.103; -886.095; -801.828
675.340; 5556.205; -464.095; -339.828
675.609; 1968.608;  103.905;   82.171
675.878;   82.311; -949.095; -893.829
676.147;   83.313;  -26.095;   -8.829
676.416;  155.116; -210.094; -294.830
676.685; 1170.418; 1000.906; -622.830
676.953;  143.221; -603.094; -452.831
677.222;  -26.276; -193.094; -273.831
677.491;   -9.174;  -24.094; -127.831
677.759;   35.129;   11.907;  172.168
678.028;   15.431; -279.093; -222.832
678.297;   24.434;   71.907;  197.168
678.565; -264.663; -898.093; -944.833
678.834;  -53.761; -311.093; -268.833
679.102; -112.758; -411.092; -391.834
679.371; -261.055; -898.092; -727.834
679.639; -225.153; -797.092; -786.834
679.908; -219.950; -794.092; -724.835
680.176; -249.148; -895.091; -941.835
680.445;  -98.045; -346.091; -352.835
680.713;   -8.442;  -58.091;  -23.836
680.982; -132.540; -523.091; -525.836
681.250; -151.037; -578.091; -507.837
681.518; -181.635; -534.090; -751.837
681.787;    5.568; -204.090; -167.837
682.055;  -80.529; -490.090; -422.838
682.323; -246.727; -993.090; -992.838
682.591;   98.076; -216.090; -538.838
682.859;  191.078;    9.911;  -35.839
683.128;   96.781;  232.911;  497.161
683.396; -293.216;-1102.089;-1122.840
683.664;  -27.114; -241.089;   21.160
683.932;   33.889;  144.911;  -76.840
684.200; -133.409; -576.088; -320.841
684.468;  -27.606;  -73.088; -124.841
684.736;  -14.203; -214.088; -175.841
685.004; -237.801;-1024.088; -982.842
685.272; -127.598; -880.088; -774.842
685.540; -112.795; -499.087; -557.843
685.808; -120.593; -651.087; -682.843
686.076; -185.490; -894.087; -969.843
686.343;  -78.288; -601.087; -815.844
686.611;  105.515; -195.087; -224.844
686.879;  762.418; -530.086; -553.844
687.147; 4817.020; -483.086; -480.845
687.414; 1376.223;  -12.086; -169.845
687.682;   11.125; -658.086; -757.846
687.950;  524.928;  259.915;  263.154
688.217;   21.731; -792.085; -760.846
688.485;  -26.667; -632.085; -636.847
688.753;  792.236;  -11.085; -102.847
689.020;  218.138; -820.085; -851.847
689.288; -169.659; -853.084; -787.848
689.555;   -5.356; -195.084; -148.848
689.823;  -63.054; -241.084; -345.849
690.090; -113.151; -546.084; -651.849
690.358; -261.449; -877.084; -897.849
690.625;   54.154;  120.917;   45.150
690.892; -123.543; -403.083; -369.850
691.160;   21.659;   72.917;  -35.850
691.427;   61.462;  141.917;  130.149
691.694; -239.935; -855.083; -929.851
691.962; -262.433;-1177.082;-1060.852
692.229;  104.570;  127.918;   56.148
692.496;  137.572;  130.918;  -49.852
692.763;   54.775; -164.082; -201.853
693.031; -132.622; -739.082; -716.853
693.298;  -70.020; -509.081; -368.853
693.565;  558.583; -155.081; -163.854
693.832; 1827.585;   -5.081;   -9.854
694.099;  156.988; -643.081; -642.855
694.366; -130.509; -882.081; -896.855
694.633; -105.007; -920.080; -633.855
694.900; 1512.296; 4367.920; -114.856
695.167;  643.098; -214.080; -380.856
695.434;  191.301; -646.080; -623.856
695.701;  328.304;  121.921;  -61.857
695.968;  649.606; -365.079; -361.857
696.234; 1637.809; -415.079; -646.858
696.501;15040.711; -776.079; -614.858
696.768; 7322.114; -554.079; -617.858
697.035;  458.817; -632.078; -667.859
697.302;   50.219; -448.078; -552.859
697.568;    9.122; -458.078; -497.859
697.835;  -61.376; -683.078; -624.860
698.102;   -6.773; -498.078; -407.860
698.368;  199.430;  384.923;  396.139
698.635;  -40.068;  -47.077; -424.861
698.901;   11.735; -240.077; -348.861
699.168;  122.338; -534.077; -456.862
699.435;  166.340;  -72.077;  -13.862
699.701; -210.857; -868.076; -764.862
699.968;  -75.255;  144.924; -441.863
700.234; -151.952; -783.076; -822.863
700.500;  -70.449; -448.076; -539.864
700.767;   51.053;   -1.075;   26.136
701.033; -232.444;-1015.075; -963.864
701.299;  -65.142; -450.075; -483.865
701.566;  294.161;  950.925;  763.135
701.832;   82.864;  -31.075;  -76.865
702.098; -197.134;-1054.074;-1034.866
702.365; -169.631;-1098.074;-1030.866
702.631;  -62.529;-1038.074;-1063.867
702.897; 2086.574; -765.074; -676.867
703.163; 3120.877;  348.926;  254.133
703.429;  256.379; -256.073; -273.868
703.695;  -92.018; -796.073; -792.868
703.961;   66.984; -214.073; -210.868
704.227;  -94.513; -630.073; -725.869
704.493;  263.890;  613.927;  510.131
704.759;  -19.308; -565.072; -540.870
705.025;   48.895; -203.072; -194.870
705.291;   -9.202; -666.072; -562.870
705.557;  415.400;  719.928;   34.129
705.823;   16.003; -742.072; -694.871
706.089;  206.505; -307.071; -326.871
706.355;  551.608; -315.071; -244.872
706.620; 8262.511; -776.071; -729.872
706.886;10876.513; -309.071; -362.873
707.152; 1006.716; -818.070; -973.873
707.418;  -99.082;-1153.070;-1186.873
707.683;    9.721; -550.070; -530.874
707.949;  -70.376; -547.070; -578.874
708.215;   63.026; -129.070; -207.874
708.480;   -6.171; -520.069; -420.875
708.746;  199.931;   68.931;   28.125
709.011;  -89.666; -578.069; -612.876
709.277;  -91.063; -538.069; -543.876
709.542;  -36.561; -428.069; -387.876
709.808;   45.342;  -59.068;   89.123
710.073; -138.856; -577.068; -695.877
710.339;   -2.653; -242.068; -228.877
710.604;   85.750; -780.068; -845.878
710.869;  447.052; -277.068; -366.878
711.135; -116.445; -715.067; -628.879
711.400; -139.242; -507.067; -608.879
711.665;  -98.840; -404.067; -479.879
711.931; -122.237; -661.067; -677.880
712.196; -194.535; -876.067; -954.880
712.461;  226.968; -402.066; -490.880
712.726;  150.471; -727.066; -771.881
712.991; -129.027; -647.066; -664.881
713.256;  -70.324; -350.066; -332.882
713.521;  -71.922; -417.065; -381.882
713.787; -100.619; -454.065; -472.882
714.052;  -21.216; -214.065; -400.883
714.317; -177.814;-1045.065; -981.883
714.581; 1466.589; -374.065; -268.883
714.846; 1806.991; -822.064; -888.884
715.111;  278.194;  261.936;  257.116
715.376;  -12.803;  -86.064; -223.885
715.641;  -18.301; -365.064; -367.885
715.906;  408.902;   15.936; -551.885
716.171;  270.004;  221.937;  209.114
716.436;   54.707;  -78.063; -104.886
716.700; -154.790; -818.063; -692.886
716.965; -203.088; -794.063; -807.887
717.230;  -82.085; -339.063; -392.887
717.494;  -13.782;  -40.062; -134.888
717.759; -163.480; -784.062; -640.888
718.024;   55.223;  269.938;  250.112
718.288;  198.525;  685.938;  395.111
718.553; -262.972; -803.062; -977.889
718.817; -223.169; -883.061; -899.889
719.082;    0.833; -115.061; -125.890
719.346; -191.864;-1000.061; -947.890
719.611;  -33.262; -300.061; -255.891
719.875; -158.359; -568.060; -537.891
720.140;  -94.756; -453.060; -603.891
720.404;  115.746; -136.060; -249.892
720.668; 1224.349; -475.060; -411.892
720.933;  491.951;  146.940;  137.108
721.197; -143.246; -667.059; -600.893
721.461; -232.743; -851.059; -826.893
721.725;   10.859;  -21.059; -250.894
721.990;  -21.438; -284.059; -204.894
722.254;  -32.836;  -26.059; -108.894
722.518;  -95.733; -286.058; -442.895
722.782; -156.530; -743.058; -594.895
723.046;  288.572;  614.942;  570.105
723.310;  105.175;  374.942;  210.104
723.574; -115.823; -654.058; -614.896
723.838; -145.520; -576.057; -642.897
724.102;  -55.117; -226.057; -239.897
724.366; -256.515;-1032.057; -978.897
724.630; -156.612; -749.057; -571.898
724.894; -132.109; -722.057; -514.898
725.158;   25.093;   38.944; -295.898
725.422;  -71.104; -394.056; -327.899
725.685; -111.402; -441.056; -349.899
725.949; -143.099; -566.056; -519.900
726.213; -114.796; -732.056; -811.900
726.477;  227.106;-1020.055; -933.900
726.740;  248.309; -274.055; -104.901
727.004;  550.411; -384.055; -510.901
727.268; 4591.514; -442.055; -400.901
727.531; 1167.717; -961.055; -775.902
727.795;  -61.381; -713.054; -673.902
728.059; -109.078; -552.054; -557.903
728.322; -130.576; -841.054; -669.903
728.586;   32.927; -692.054; -701.903
728.849; -132.770; -695.053; -756.904
729.112; -200.468; -812.053; -912.904
729.376; -202.865; -959.053; -905.904
729.639; -116.663; -536.053; -536.905
729.903; -170.660; -733.053; -699.905
730.166;  -42.457; -437.052; -399.906
730.429;   -3.255; -317.052; -468.906
730.693; -100.552; -355.052; -894.906
730.956;  432.651;  810.948;  651.093
731.219; 1018.353; -310.052; -103.907
731.482;  168.756;-1003.051; -894.907
731.745;   99.258; -794.051; -935.908
732.009;   74.961;  -30.051;   50.092
732.272; -166.436; -904.051; -771.909
732.535;  -31.734; -300.051; -310.909
732.798; -255.731;-1083.050;-1166.909
733.061;  -87.729; -430.050; -456.910
733.324;   59.074;   31.950; -180.910
733.587;  194.077;  290.950;  365.090
733.850; -101.921; -973.049;-1050.911
734.113;  114.982;   33.951;   32.089
734.376;   30.584; -328.049; -447.912
734.639;  479.787; 1188.951; 1011.088
734.901;  115.590; -180.049; -402.912
735.164;  820.092; -883.048; -837.913
735.427; 1867.995; -166.048; -355.913
735.690;  203.497; -205.048; -234.913
735.952;  -96.700; -923.048; -925.914
736.215;  -73.297;-1113.048;-1009.914
736.478;   36.405; -771.047; -774.915
736.740;  406.408;   33.953;  129.085
737.003; 1179.111; -658.047; -672.915
737.266; 5900.213;  -94.047;   46.084
737.528;  600.316; -682.047; -660.916
737.791;  467.318; -316.046; -327.916
738.053; 1354.921;  465.954;  649.083
738.316;16132.724; -162.046; -136.917
738.578;10046.626; -770.046; -736.918
738.841;  640.629; -382.046; -446.918
739.103;  291.731; -875.045; -777.918
739.365;  777.734;   79.955;  -69.919
739.628;  -26.063; -884.045; -805.919
739.890;  -26.161; -758.045; -710.919
740.152;  -65.358; -692.044; -754.920
740.414;    7.244; -408.044; -359.920
740.677;  -76.853; -785.044; -634.921
740.939;  -84.950; -587.044; -487.921
741.201;  419.152; -432.044; -572.921
741.463;    8.055; -689.043; -745.922
741.725;   59.157;  -21.043; -199.922
741.987;  137.860;  220.957;  116.078
742.249;    6.863; -751.043; -859.923
742.511;  347.865; -703.043; -794.923
742.773;   -1.032; -546.042; -546.924
743.035;  283.971;  796.958;  533.076
743.297;  -90.327; -963.042;-1013.924
743.559; 1105.376; -278.042; -262.925
743.821;   54.078; -735.042; -744.925
744.083;   42.181;  -44.041; -149.925
744.345; -156.516; -869.041; -892.926
744.607;  128.486;   75.959;  122.074
744.868;  -74.211; -490.041; -554.927
745.130; -172.709; -994.041;-1008.927
745.392;   88.894;   -1.040;  -44.927
745.653;   20.497; -411.040; -378.928
745.915;  330.499;  896.960;  631.072
746.177;  142.302;   35.960;  -43.928
746.438;   18.504; -428.040; -543.929
746.700; -120.793; -947.039; -988.929
746.961;    0.310; -659.039; -740.930
747.223;  209.312; -190.039;  -74.930
747.484;  128.915; -391.039; -471.930
747.746;  240.117;  -23.038; -106.931
748.007;  137.820; -647.038; -689.931
748.269;  501.523; -468.038; -440.931
748.530;  674.725; -852.038; -638.932
748.791;  398.928; -354.038; -420.932
749.053;  767.031;  286.963;  163.067
749.314;  744.233; -236.037; -169.933
749.575;  780.736; -945.037; -905.933
749.836; 1327.538; -217.037;   86.066
750.098; 4332.741;  -60.037;  -21.934
750.359;53039.844;  414.964;  555.066
750.620;12694.846; -121.036; -220.935
750.881; 1577.049; -585.036; -513.935
751.142; 2163.651; -950.036; -938.936
751.403;25455.754; -789.036; -705.936
751.664; 9887.257;-1034.035; -999.936
751.925;  823.059; -175.035; -262.937
752.186;  463.462; -298.035; -278.937
752.447;  238.964; -590.035; -445.937
752.708;  111.867; -532.035; -648.938
752.969;    8.870; -566.034; -576.938
753.230;    7.372; -777.034; -672.939
753.491;   32.875; -650.034; -631.939
753.751;  159.177;  109.966;   19.061
754.012;  240.480;  258.967;  181.060
754.273;  141.483; -174.033;  -71.940
754.534;   49.585; -487.033; -580.940
754.794; -155.612; -926.033; -911.941
755.055;  369.990; 1051.967;  881.059
755.316;  -57.907; -700.032; -566.942
755.576;   -9.404; -606.032; -576.942
755.837;  -42.002; -527.032; -695.942
756.097;  -66.799; -530.032; -564.943
756.358; -127.396; -725.032; -770.943
756.618;  -60.994; -705.031; -641.943
756.879;   29.909; -254.031; -349.944
757.139; -231.789;-1098.031;-1116.944
757.400;  -91.486; -538.031; -553.945
757.660;    6.717; -365.031; -401.945
757.920;   66.819; -266.030; -228.945
758.181;   -9.778; -468.030; -351.946
758.441; -155.876; -870.030; -809.946
758.701;    4.727; -308.030; -215.946
758.961;  -19.470; -220.030; -278.947
759.222;  -45.468; -574.029; -502.947
759.482; -140.365; -683.029; -723.948
759.742; -130.163; -706.029; -547.948
760.002;   71.140;  -83.029; -143.948
760.262;  108.743;   50.972;  182.051
760.522;  -33.555; -498.028; -574.949
760.782;  -70.352; -738.028; -612.949
761.042;  -43.350; -618.028; -573.950
761.302;  131.753;   55.972;  -18.950
761.562;  137.956; -164.027; -154.951
761.822;  170.258; -710.027; -551.951
762.082;  -92.239;-1104.027;-1093.951
762.342;  167.764; -328.027; -403.952
762.601;  149.666; -567.027; -506.952
762.861;  626.569; -281.026; -207.952
763.121;  719.471; -406.026; -411.953
763.381;12700.974; -499.026; -485.953
763.640;12110.777; -139.026; -307.954
763.900;  654.879; -242.026; -203.954
764.160;  179.382; -458.025; -491.954
764.419;  -57.116; -726.025; -782.955
764.679;  -96.313; -795.025; -726.955
764.939;   15.390; -124.025; -210.955
765.198;  -79.908; -608.025; -563.956
765.458; -122.505; -710.024; -612.956
765.717; -144.003; -454.024; -590.957
765.976;  -74.500; -428.024; -411.957
766.236; -105.997; -475.024; -610.957
766.495;   96.105;  260.977;   73.042
766.755; -168.692;-1090.023; -987.958
767.014;   27.110; -594.023; -665.958
767.273;  -61.687; -373.023; -397.959
767.533;  -16.184; -228.023; -307.959
767.792;  -10.182; -151.022; -188.960
768.051;  -86.379; -228.022; -276.960
768.310; -103.376; -546.022; -650.960
768.569;   84.026; -161.022;    4.039
768.828;  -22.471; -285.022; -363.961
769.088; -161.869;-1050.021; -942.961
769.347; -147.166; -755.021; -599.962
769.606; -163.563; -876.021; -857.962
769.865; -218.561;-1016.021;-1033.963
770.124;    7.342; -411.021; -336.963
770.383;  -81.356; -778.020; -910.963
770.641;   29.047; -398.020; -400.964
770.900; -119.150; -953.020; -846.964
771.159;  -79.748; -851.020; -951.964
771.418;  -49.545; -917.020; -779.965
771.677;  237.257; -224.019; -293.965
771.936;  188.760; -794.019; -865.966
772.194; 3763.163; -465.019; -437.966
772.453;15568.665; -213.019; -391.966
772.712; 1234.968;  416.982;  329.033
772.970;  251.270;   32.982;   63.033
773.229;  202.173;  -22.018;  102.033
773.488; -102.624; -814.018; -770.968
773.746;  184.978;  296.982;  335.032
774.005;   68.281;  190.983;  -22.969
774.263;   84.484;  243.983;  177.031
774.522; -141.414; -422.017; -548.969
774.780; -117.411; -484.017; -417.970
775.039; -155.109; -551.017; -531.970
775.297;   -0.406; -135.016; -351.970
775.555; -142.803; -489.016; -612.971
775.814; -196.801; -618.016; -570.971
776.072; -178.498; -749.016; -740.971
776.330; -142.296; -630.016; -520.972
776.589; -201.393; -703.015; -721.972
776.847; -203.290; -645.015; -624.973
777.105; -277.888;-1016.015;-1032.973
777.363; -107.685; -459.015; -454.973
777.621; -224.383; -660.015; -717.974
777.879;   13.420;  -42.014;   32.026
778.138; -162.277; -554.014; -717.974
778.396; -140.075; -585.014; -526.975
778.654; -268.172;-1015.014; -970.975
778.912; -107.770; -269.014; -371.976
779.170; -203.467; -880.013; -803.976
779.427; -255.164; -922.013; -897.976
779.685; -206.162; -880.013; -832.977
779.943; -146.159; -654.013; -593.977
780.201; -274.656; -964.012; -883.978
780.459; -163.954; -651.012; -610.978
780.717; -111.051; -440.012; -390.978
780.974; -152.049; -449.012; -490.979
781.232;  -80.246; -358.012; -338.979
781.490; -143.743; -551.011; -472.979
781.747; -147.341; -555.011; -476.980
782.005;   98.062;  462.989;  254.020
782.263; -280.036; -542.011;-1004.981
782.520;  -93.633; -326.011; -501.981
782.778; -262.630;-1013.010;-1051.981
783.035; -275.928; -962.010; -938.982
783.293;  -71.525; -248.010; -206.982
783.550;  -21.523; -134.010; -198.982
783.808; -208.420; -764.010; -776.983
784.065; -229.317; -745.009; -874.983
784.322;  -31.415;   25.991;  -86.984
784.580; -213.512; -915.009; -771.984
784.837; -143.810; -392.009; -466.984
785.094; -198.007; -783.009; -762.985
785.352;  -88.604; -304.008; -404.985
