
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;    6.968; -136.107; -150.807
595.731;    0.598;  -19.103;  -38.814
596.008;  -31.720; -464.111; -434.800
596.284;   42.680; -187.100; -242.820
596.560;   70.415; -501.093; -493.833
596.836;  199.732; -173.105;  -70.810
597.112;  360.532; -582.108; -437.805
597.388;  301.056;  -49.097;  -48.826
597.665;  113.966;  437.887;  530.203
597.941;  -64.681; -572.089; -658.839
598.217;    5.118; -323.110; -293.802
598.493;  272.127;   61.891; -204.804
598.769;  528.474; -175.100;  -50.819
599.045;  318.885; -490.108; -562.806
599.321;   58.004; -193.100; -261.820
599.597;  151.802; -355.109; -476.804
599.872;  507.369;  409.896;  429.187
600.148;  381.832;  -61.097; -172.826
600.424;  304.665;   91.893;  202.193
600.700;  249.742; -170.107; -280.807
600.976;  119.677; -442.097; -464.825
601.252;  243.848; -226.109; -272.803
601.527;  227.795; -833.104; -840.813
601.803;  149.463; -453.105; -404.812
602.079;  181.124; -124.100; -118.819
602.354;  576.874; -620.092; -531.835
602.630;  868.614; -140.113; -482.796
602.906; 2427.445; -910.101; -863.818
603.181; 7043.965; -627.119; -534.786
603.457; 5978.605;   98.903; -278.826
603.733;  878.273; -605.120; -626.783
604.008; 1010.729; -245.106; -164.810
604.284; 3212.166; -636.101; -580.817
604.559; 2756.725;   -3.112;  -42.799
604.835;  512.657; -163.105; -225.810
605.110;  427.409; -732.099; -892.821
605.385;  702.917;  224.907;  267.167
605.661;  684.397; -625.095; -729.829
605.936; 1207.036; -664.108; -737.806
606.211; 1034.280;  -17.103; -170.815
606.487;  221.928; -329.114; -376.794
606.762;   19.340; -791.119; -745.786
607.037;  -18.343; -501.105; -433.810
607.313;  -65.660; -589.096; -574.828
607.588;    5.629; -375.106; -137.810
607.863;   38.644;  -28.101; -143.818
608.138;  192.367;  513.890;  516.198
608.413;   37.888; -576.099; -592.822
608.688;   45.357; -203.108; -267.805
608.964;  215.223; -509.106; -218.809
609.239;  267.279; -107.105; -212.810
609.514;  269.412;  281.895;  240.188
609.789;  673.117; -187.104; -716.812
610.064;  873.889; -435.096; -609.827
610.339;  919.324; -855.109; -799.804
610.614; 1241.929; -131.100; -315.820
610.889;  676.888;  215.895;  107.188
611.163;   36.938; -407.104; -591.812
611.438;   80.004;   81.886; -167.794
611.713;    1.391; -467.101; -499.817
611.988;   59.893; -144.101; -328.818
612.263;  -29.519; -771.102; -717.815
612.538;  236.738;  385.887;  251.204
612.812;  173.056; -832.100; -911.820
613.087;  154.168; -358.098; -338.823
613.362;  -42.357; -497.107; -557.807
613.637;   34.001;  261.897;  138.186
613.911;  -19.675; -256.092; -345.835
614.186;  136.591; -249.107; -292.807
614.460;  714.618; -842.081; -758.854
614.735;  856.992;  -55.087;  -17.843
615.010;  175.382;   43.912;  -82.841
615.284;  252.431;  360.892;  246.195
615.559;  385.449; -792.092; -955.835
615.833;  320.836;  -76.099;  -87.822
616.108;    7.111; -225.090; -390.837
616.382;  142.968;  274.913;  402.156
616.656;  158.711; -241.090; -232.837
616.931;  510.837; -785.099; -700.822
617.205; 1113.246; -973.104; -979.813
617.480; 1031.535;  -91.125;    6.225
617.754;  190.107; -396.125; -128.774
618.028;   30.478; -369.129; -382.768
618.302;   57.705;   73.892;  -25.805
618.577;  -44.023; -371.103; -518.815
618.851;  -56.230; -399.109; -600.803
619.125;  -54.441; -335.134; -378.759
619.399;  -36.729; -244.104; -374.813
619.673;  -31.057; -330.115; -515.792
619.947;  -48.768; -333.114; -448.795
620.222;  -23.339; -198.110; -204.801
620.496;   -1.654;  -47.121;  -96.782
620.770;   16.038; -187.122;  -93.781
621.044;  194.680;  323.895;  346.190
621.318;  768.524; -653.120; -614.783
621.592;  674.222; -430.121; -409.783
621.866;  376.000; -476.112; -572.799
622.140;   26.636; -207.116; -356.791
622.413;   56.680;  138.889;  112.200
622.687;  -44.559; -746.101; -492.817
622.961;   20.180; -130.108; -143.805
623.235;  -72.020; -633.111; -661.800
623.509; -102.463; -816.105; -848.811
623.783;   11.789;  -12.107;   48.193
624.056;  -18.175; -254.120; -280.783
624.330;   47.169;   63.888;   -3.797
624.604;   47.233; -271.116; -355.790
624.877;   71.591;  180.890;   26.198
625.151;   47.152; -249.114; -238.794
625.425;  -36.527; -150.103; -283.814
625.698;  -52.891; -367.119; -374.785
625.972; -102.032; -799.110; -765.802
626.245;   78.610;  685.884;  484.210
626.519;  -52.571; -426.120; -340.784
626.792;  -30.783; -192.107; -380.807
627.066; -101.369; -485.122; -662.779
627.339; -101.261; -736.110; -663.802
627.613;   23.853;  351.880;  148.216
627.886;   52.345;  187.891; -612.803
628.160;  -20.401;  312.880; -161.783
628.433;  -90.538; -695.125; -703.775
628.706;  -85.921; -517.120; -615.784
628.979;   24.919;  296.876;  117.223
629.253;  -94.011; -785.119; -833.786
629.526;  387.347; -334.126; -253.772
629.799;  361.251; -641.123; -479.778
630.072;  174.629; -497.128; -516.769
630.346;  -63.890;-1115.116;-1080.790
630.619;  489.518; -467.107; -545.808
630.892;  647.881;  709.889;  593.200
631.165;  358.721;  790.896;  679.187
631.438;  -91.578;-1092.112;-1055.798
631.711;   37.404;  453.877;  257.221
631.984;  -74.520; -523.117; -624.789
632.257;  -68.498; -636.117; -681.789
632.530;  -52.740; -412.119; -433.785
632.803;   13.350; -109.115;    7.207
633.076;  -62.827; -360.123; -422.777
633.349;   13.583;  173.872;  121.231
633.622;  -48.317; -187.119; -240.785
633.895; -124.125; -903.120; -823.783
634.167;  -82.526; -496.126; -525.773
634.440;    1.416;  -19.116; -137.792
634.713;   -8.787;  -22.119; -120.786
634.986;   83.548;  593.871;  453.233
635.258;  -87.252; -507.115; -597.793
635.531;  105.173;  742.882; -343.788
635.804;  -25.521; -303.117; -318.789
636.077;  -90.913; -830.116; -852.791
636.349;   -9.754; -586.115; -474.793
636.622;  383.296; 1695.874; 1392.228
636.894;  251.029; -474.120; -909.784
637.167;  156.465; -836.127; -789.771
637.439;   27.712; -278.128; -213.770
637.712;  -49.352; -312.126; -293.772
637.984;  -83.962; -635.116; -707.791
638.257;  393.073;  515.877;  488.222
638.529;  567.313; -881.125; -924.776
638.802;  258.054; -508.128; -449.769
639.074; -113.363; -927.122; -952.781
639.346; -129.500; -942.135; -930.757
639.619;  -11.039;  -79.142; -319.744
639.891;   -4.769;  -83.122; -168.779
640.163;  -92.817; -689.122; -756.780
640.435;   23.060;  273.878;  103.220
640.708;  -10.014;  -72.122; -132.780
640.980;  -24.887; -366.122; -362.781
641.252;  195.440;  -25.121;  -71.781
641.524; 1800.917;  580.879;  573.219
641.796; 1806.144;-1094.121; -907.782
642.068;  341.570; -191.121; -300.782
642.340;  -70.678; -486.121; -566.783
642.613;   46.174;  294.880;  323.217
642.885;  -96.799; -787.120; -878.783
643.157;  -42.797; -810.120; -658.784
643.428;   63.505;  170.880;  218.216
643.700;  -63.794; -498.120; -425.784
643.972;  -39.142;  -16.119; -133.785
644.244; -103.590; -474.119; -559.785
644.516;  -55.813; -250.119; -114.786
644.788;   58.964;  662.881;  548.214
645.060;  -15.010;  -12.119; -124.786
645.332; -101.833; -525.118; -535.787
645.603;   25.969;  479.882;  342.213
645.875;  -88.954; -334.118; -369.787
646.147;  161.673; 1487.882; 1242.212
646.418;  -72.075; -931.117; -918.788
646.690;  147.451; -714.117; -715.789
646.962;   55.778; -413.117; -451.789
647.233;  -18.020;   15.883;   11.211
647.505; -104.068; -595.117; -475.790
647.776;   12.084;  328.884;  229.210
648.048;    1.535; -248.116; -418.790
648.320;  -76.838; -752.116; -679.791
648.591; -151.511;-1055.116; -958.791
648.862;  -89.109; -505.116; -577.792
649.134;   25.893;  115.885;  198.208
649.405;  -55.506; -661.115; -618.792
649.677;  -40.279; -475.115; -598.793
649.948;  -13.377; -181.115; -296.793
650.219;    1.025;  -37.115; -147.793
650.491;  -87.698; -431.114; -520.794
650.762; -117.521; -705.114; -731.794
651.033;  -90.895; -437.114; -424.795
651.304;  -94.943; -743.114; -728.795
651.576;  -79.166; -680.114; -645.795
651.847;  -42.264; -250.113; -140.796
652.118;  -40.062;  -32.113; -189.796
652.389; -103.761; -639.113; -722.796
652.660;  -36.509; -147.113;  -89.797
652.931; -142.657; -897.112; -871.797
653.202; -101.655; -382.112; -541.798
653.473;  -60.228; -633.112; -533.798
653.744;  154.049; -595.112; -590.798
654.015;  134.350; -356.112; -303.799
654.286;  -73.273; -642.111; -663.799
654.557;  -46.596; -586.111; -521.799
654.828; -158.294;-1114.111;-1088.800
655.099;  -69.367; -404.111; -291.800
655.370;  -93.441; -427.111; -543.801
655.641; -117.564; -656.110; -714.801
655.911; -111.762; -618.110; -638.801
656.182;   39.790;  437.890;  387.198
656.453;   80.292;  830.890;  746.198
656.724;  -70.082; -466.110; -426.802
656.994;  -86.005; -553.109; -568.803
657.265; -101.228; -862.109; -873.803
657.536;  -92.576; -500.109; -377.804
657.806; -125.699; -561.109; -593.804
658.077; -129.847; -866.109; -950.804
658.347;  -84.871; -523.108; -598.805
658.618; -125.769; -646.108; -694.805
658.888;  -15.867;  -41.108;  112.195
659.159;  -85.315; -432.108; -548.806
659.429;  -20.588; -292.108; -349.806
659.700;    0.038; -435.107; -390.807
659.970;   -2.660; -370.107; -359.807
660.241;   22.842; -754.107; -921.807
660.511;  512.294; -147.107; -174.808
660.781;  101.296; -793.106; -748.808
661.052;  -59.452; -222.106; -381.808
661.322;  -30.351;   21.894;   -9.809
661.592;   12.176;  257.894;  148.191
661.862;  -80.147; -369.106; -382.810
662.133;  -99.720; -551.105; -502.810
662.403; -135.193; -770.105; -676.810
662.673;  -62.167; -256.105; -213.811
662.943; -107.990; -612.105; -551.811
663.213;  -15.013;  -85.105;  -81.811
663.483;  -89.286; -593.104; -568.812
663.753;  -42.734; -194.104; -152.812
664.023;  -30.708;   68.896;  -32.813
664.293;  -59.881; -319.104; -126.813
664.563; -117.054; -694.104; -648.813
664.833; -124.502; -743.103; -608.814
665.103; -138.075; -730.103; -793.814
665.373; -119.648; -766.103; -806.814
665.643; -102.872; -863.103; -918.815
665.913;   40.580; -534.103; -714.815
666.182;  142.457; -685.102; -719.816
666.452;  285.734;  -22.102;  -89.816
666.722;  -30.714; -724.102; -784.816
666.992; -119.613; -948.102; -921.817
667.261;  -94.561; -824.102; -808.817
667.531;  206.616;  134.899;   45.183
667.801;  530.643; -440.101; -412.818
668.070;  244.070;  714.899;  697.182
668.340; -107.678; -883.101; -840.819
668.609;   87.573;  588.900;  301.181
668.879;  -91.425; -490.100; -558.819
669.149;  -75.273; -539.100; -516.820
669.418; -113.171; -698.100; -726.820
669.688;  -19.694; -482.100; -666.820
669.957;   67.807; -423.099; -546.821
670.226;  -25.241; -268.099; -331.821
670.496; -110.964; -431.099; -635.822
670.765;  -89.237; -418.099; -501.822
671.034; -137.335; -872.099; -828.822
671.304;  -20.334;   55.902; -111.823
671.573; -137.907;-1085.098; -957.823
671.842;   90.470; -380.098; -294.823
672.112;   22.022; -692.098; -586.824
672.381;    3.674; -239.098; -214.824
672.650; -128.474;-1005.097;-1021.825
672.919;  -92.548; -631.097; -507.825
673.188; -100.171; -681.097; -878.825
673.457; -155.844;-1101.097;-1143.826
673.726;  -95.667; -579.096; -646.826
673.995;  -46.740; -533.096; -479.826
674.265;  -21.414; -263.096; -333.827
674.534;    3.513; -183.096; -235.827
674.802;   -9.860; -618.096; -703.828
675.071; 1050.542; -886.095; -801.828
675.340; 4073.494; -464.095; -339.828
675.609; 1354.471;  103.905;   82.171
675.878;   71.622; -949.095; -893.829
676.147;   26.324;  -26.095;   -8.829
676.416;   79.576; -210.094; -294.830
676.685;  765.353; 1000.906; -622.830
676.953;  101.955; -603.094; -452.831
677.222;  -34.719; -193.094; -273.831
677.491;  -31.417;  -24.094; -127.831
677.759;   -7.490;   11.907;  172.168
678.028;  -35.688; -279.093; -222.832
678.297;  -10.061;   71.907;  197.168
678.565; -155.235; -898.093; -944.833
678.834;  -63.008; -311.093; -268.833
679.102;  -94.981; -411.092; -391.834
679.371; -161.854; -898.092; -727.834
679.639; -146.902; -797.092; -786.834
679.908; -124.400; -794.092; -724.835
680.176; -151.049; -895.091; -941.835
680.445;  -76.897; -346.091; -352.835
680.713;  -22.445;  -58.091;  -23.836
680.982; -103.418; -523.091; -525.836
681.250; -102.341; -578.091; -507.837
681.518; -102.490; -534.090; -751.837
681.787;  -19.788; -204.090; -167.837
682.055;  -68.436; -490.090; -422.838
682.323; -162.409; -993.090; -992.838
682.591;   33.868; -216.090; -538.838
682.859;   83.170;    9.911;  -35.839
683.128;    6.696;  232.911;  497.161
683.396; -175.377;-1102.089;-1122.840
683.664;  -42.950; -241.089;   21.160
683.932;   -3.323;  144.911;  -76.840
684.200;  -94.796; -576.088; -320.841
684.468;  -24.245;  -73.088; -124.841
684.736;  -35.968; -214.088; -175.841
685.004; -125.516;-1024.088; -982.842
685.272;  -51.564; -880.088; -774.842
685.540;  -69.537; -499.087; -557.843
685.808;  -84.010; -651.087; -682.843
686.076; -103.984; -894.087; -969.843
686.343;  -63.982; -601.087; -815.844
686.611;   32.920; -195.087; -224.844
686.879;  485.097; -530.086; -553.844
687.147; 3409.174; -483.086; -480.845
687.414;  961.425;  -12.086; -169.845
687.682;    7.202; -658.086; -757.846
687.950;  321.529;  259.915;  263.154
688.217;   25.206; -792.085; -760.846
688.485;  -19.067; -632.085; -636.847
688.753;  538.534;  -11.085; -102.847
689.020;  174.436; -820.085; -851.847
689.288; -104.362; -853.084; -787.848
689.555;  -33.485; -195.084; -148.848
689.823;  -51.083; -241.084; -345.849
690.090;  -85.231; -546.084; -651.849
690.358; -153.955; -877.084; -897.849
690.625;    7.747;  120.917;   45.150
690.892;  -95.076; -403.083; -369.850
691.160;  -19.774;   72.917;  -35.850
691.427;   -4.022;  141.917;  130.149
691.694; -136.146; -855.083; -929.851
691.962; -140.619;-1177.082;-1060.852
692.229;   14.308;  127.918;   56.148
692.496;   76.485;  130.918;  -49.852
692.763;   13.687; -164.082; -201.853
693.031;  -64.336; -739.082; -716.853
693.298;  -38.285; -509.081; -368.853
693.565;  331.517; -155.081; -163.854
693.832; 1319.519;   -5.081;   -9.854
694.099;  145.396; -643.081; -642.855
694.366;  -63.552; -882.081; -896.855
694.633;  -50.176; -920.080; -633.855
694.900;  767.801; 4367.920; -114.856
695.167;  442.828; -214.080; -380.856
695.434;  123.305; -646.080; -623.856
695.701;  186.457;  121.921;  -61.857
695.968;  477.758; -365.079; -361.857
696.234;  983.460; -415.079; -646.858
696.501;10189.712; -776.079; -614.858
696.768; 5130.639; -554.079; -617.858
697.035;  293.466; -632.078; -667.859
697.302;   17.068; -448.078; -552.859
697.568;   11.319; -458.078; -497.859
697.835;  -42.104; -683.078; -624.860
698.102;  -20.227; -498.078; -407.860
698.368;   62.375;  384.923;  396.139
698.635;  -42.848;  -47.077; -424.861
698.901;  -25.447; -240.077; -348.861
699.168;   78.730; -534.077; -456.862
699.435;   75.032;  -72.077;  -13.862
699.701; -104.791; -868.076; -764.862
699.968;   16.586;  144.924; -441.863
700.234;  -92.762; -783.076; -822.863
700.500;  -68.686; -448.076; -539.864
700.767;    1.466;   -1.075;   26.136
701.033; -151.307;-1015.075; -963.864
701.299;  -59.205; -450.075; -483.865
701.566;  124.272;  950.925;  763.135
701.832;   21.298;  -31.075;  -76.865
702.098; -102.925;-1054.074;-1034.866
702.365;  -87.523;-1098.074;-1030.866
702.631;  -26.596;-1038.074;-1063.867
702.897; 1391.331; -765.074; -676.867
703.163; 2259.982;  348.926;  254.133
703.429;  144.709; -256.073; -273.868
703.695;  -39.489; -796.073; -792.868
703.961;   21.238; -214.073; -210.868
704.227;  -66.110; -630.073; -725.869
704.493;  121.842;  613.927;  510.131
704.759;  -30.032; -565.072; -540.870
705.025;   34.245; -203.072; -194.870
705.291;  -22.778; -666.072; -562.870
705.557;  185.749;  719.928;   34.129
705.823;    8.651; -742.072; -694.871
706.089;  131.052; -307.071; -326.871
706.355;  335.454; -315.071; -244.872
706.620; 5347.681; -776.071; -729.872
706.886; 7519.108; -309.071; -362.873
707.152;  709.285; -818.070; -973.873
707.418;  -24.038;-1153.070;-1186.873
707.683;   -8.037; -550.070; -530.874
707.949;  -53.160; -547.070; -578.874
708.215;    3.267; -129.070; -207.874
708.480;  -36.381; -520.069; -420.875
708.746;   86.071;   68.931;   28.125
709.011;  -67.578; -578.069; -612.876
709.277;  -71.376; -538.069; -543.876
709.542;  -62.099; -428.069; -387.876
709.808;   -2.372;  -59.068;   89.123
710.073;  -71.895; -577.068; -695.877
710.339;  -25.144; -242.068; -228.877
710.604;   76.858; -780.068; -845.878
710.869;  333.485; -277.068; -366.878
711.135;  -71.688; -715.067; -628.879
711.400;  -96.536; -507.067; -608.879
711.665;  -69.859; -404.067; -479.879
711.931;  -99.733; -661.067; -677.880
712.196; -115.706; -876.067; -954.880
712.461;  107.571; -402.066; -490.880
712.726;  147.398; -727.066; -771.881
712.991;  -93.375; -647.066; -664.881
713.256;  -50.424; -350.066; -332.882
713.521;  -65.797; -417.065; -381.882
713.787;  -63.495; -454.065; -472.882
714.052;  -30.093; -214.065; -400.883
714.317; -104.591;-1045.065; -981.883
714.581;  994.336; -374.065; -268.883
714.846; 1313.162; -822.064; -888.884
715.111;  125.264;  261.936;  257.116
715.376;  -23.859;  -86.064; -223.885
715.641;  -15.082; -365.064; -367.885
715.906;  290.495;   15.936; -551.885
716.171;  127.971;  221.937;  209.114
716.436;   43.048;  -78.063; -104.886
716.700; -112.550; -818.063; -692.886
716.965; -133.073; -794.063; -807.887
717.230;  -69.471; -339.063; -392.887
717.494;  -27.970;  -40.062; -134.888
717.759;  -93.068; -784.062; -640.888
718.024;   -6.291;  269.938;  250.112
718.288;   54.661;  685.938;  395.111
718.553; -156.987; -803.062; -977.889
718.817; -149.785; -883.061; -899.889
719.082;  -22.909; -115.061; -125.890
719.346; -138.357;-1000.061; -947.890
719.611;  -57.580; -300.061; -255.891
719.875;  -99.978; -568.060; -537.891
720.140;  -65.851; -453.060; -603.891
720.404;   40.475; -136.060; -249.892
720.668;  876.502; -475.060; -411.892
720.933;  328.154;  146.940;  137.108
721.197; -104.094; -667.059; -600.893
721.461; -136.642; -851.059; -826.893
721.725;  -15.915;  -21.059; -250.894
721.990;  -59.114; -284.059; -204.894
722.254;  -43.712;  -26.059; -108.894
722.518;  -74.685; -286.058; -442.895
722.782;  -97.583; -743.058; -594.895
723.046;  119.344;  614.942;  570.105
723.310;   25.995;  374.942;  210.104
723.574;  -97.878; -654.058; -614.896
723.838;  -96.251; -576.057; -642.897
724.102;  -41.799; -226.057; -239.897
724.366; -139.497;-1032.057; -978.897
724.630; -114.921; -749.057; -571.898
724.894;  -89.494; -722.057; -514.898
725.158;  -22.892;   38.944; -295.898
725.422;  -52.115; -394.056; -327.899
725.685;  -67.488; -441.056; -349.899
725.949;  -78.711; -566.056; -519.900
726.213;  -71.610; -732.056; -811.900
726.477;  171.367;-1020.055; -933.900
726.740;  147.694; -274.055; -104.901
727.004;  339.421; -384.055; -510.901
727.268; 3220.798; -442.055; -400.901
727.531;  862.874; -961.055; -775.902
727.795;  -54.524; -713.054; -673.902
728.059;  -55.322; -552.054; -557.903
728.322;  -62.220; -841.054; -669.903
728.586;   18.482; -692.054; -701.903
728.849;  -75.091; -695.053; -756.904
729.112; -124.715; -812.053; -912.904
729.376; -118.038; -959.053; -905.904
729.639;  -77.086; -536.053; -536.905
729.903; -112.384; -733.053; -699.905
730.166;  -62.657; -437.052; -399.906
730.429;  -24.356; -317.052; -468.906
730.693;  -58.679; -355.052; -894.906
730.956;  213.023;  810.948;  651.093
731.219;  723.425; -310.052; -103.907
731.482;  123.277;-1003.051; -894.907
731.745;   89.954; -794.051; -935.908
732.009;   18.580;  -30.051;   50.092
732.272;  -99.218; -904.051; -771.909
732.535;  -40.466; -300.051; -310.909
732.798; -166.089;-1083.050;-1166.909
733.061;  -66.887; -430.050; -456.910
733.324;   -1.586;   31.950; -180.910
733.587;   57.791;  290.950;  365.090
733.850;  -58.932; -973.049;-1050.911
734.113;   27.845;   33.951;   32.089
734.376;    2.347; -328.049; -447.912
734.639;  217.473; 1188.951; 1011.088
734.901;   69.150; -180.049; -402.912
735.164;  534.877; -883.048; -837.913
735.427; 1326.954; -166.048; -355.913
735.690;  110.531; -205.048; -234.913
735.952;  -35.667; -923.048; -925.914
736.215;  -39.666;-1113.048;-1009.914
736.478;   33.161; -771.047; -774.915
736.740;  225.688;   33.953;  129.085
737.003;  711.140; -658.047; -672.915
737.266; 4169.817;  -94.047;   46.084
737.528;  451.643; -682.047; -660.916
737.791;  336.820; -316.046; -327.916
738.053;  784.772;  465.954;  649.083
738.316;10791.149; -162.046; -136.917
738.578; 7416.251; -770.046; -736.918
738.841;  437.203; -382.046; -446.918
739.103;  176.354; -875.045; -777.918
739.365;  515.156;   79.955;  -69.919
739.628;    4.133; -884.045; -805.919
739.890;  -30.890; -758.045; -710.919
740.152;  -54.563; -692.044; -754.920
740.414;  -16.212; -408.044; -359.920
740.677;  -63.060; -785.044; -634.921
740.939;  -45.833; -587.044; -487.921
741.201;  280.719; -432.044; -572.921
741.463;   24.721; -689.043; -745.922
741.725;   -2.653;  -21.043; -199.922
741.987;   55.374;  220.957;  116.078
742.249;  -13.474; -751.043; -859.923
742.511;  212.603; -703.043; -794.923
742.773;    6.455; -546.042; -546.924
743.035;  146.707;  796.958;  533.076
743.297;  -34.592; -963.042;-1013.924
743.559;  750.235; -278.042; -262.925
743.821;   68.012; -735.042; -744.925
744.083;    3.214;  -44.041; -149.925
744.345; -105.159; -869.041; -892.926
744.607;   22.492;   75.959;  122.074
744.868;  -62.031; -490.041; -554.927
745.130; -106.229; -994.041;-1008.927
745.392;   16.448;   -1.040;  -44.927
745.653;   -7.075; -411.040; -378.928
745.915;  147.252;  896.960;  631.072
746.177;   51.778;   35.960;  -43.928
746.438;   -5.595; -428.040; -543.929
746.700;  -47.493; -947.039; -988.929
746.961;  -10.441; -659.039; -740.930
747.223;  136.811; -190.039;  -74.930
747.484;   88.012; -391.039; -471.930
747.746;  138.939;  -23.038; -106.931
748.007;  123.041; -647.038; -689.931
748.269;  307.193; -468.038; -440.931
748.530;  489.820; -852.038; -638.932
748.791;  260.921; -354.038; -420.932
749.053;  440.798;  286.963;  163.067
749.314;  456.425; -236.037; -169.933
749.575;  497.852; -945.037; -905.933
749.836;  853.004; -217.037;   86.066
750.098; 2502.556;  -60.037;  -21.934
750.359;37303.582;  414.964;  555.066
750.620; 9295.709; -121.036; -220.935
750.881; 1035.836; -585.036; -513.935
751.142; 1383.913; -950.036; -938.936
751.403;16948.715; -789.036; -705.936
751.664; 7264.191;-1034.035; -999.936
751.925;  502.543; -175.035; -262.937
752.186;  281.345; -298.035; -278.937
752.447;  140.522; -590.035; -445.937
752.708;   55.149; -532.035; -648.938
752.969;    2.426; -566.034; -576.938
753.230;  -14.173; -777.034; -672.939
753.491;  -13.246; -650.034; -631.939
753.751;   60.806;  109.966;   19.061
754.012;  100.158;  258.967;  181.060
754.273;   41.110; -174.033;  -71.940
754.534;   -1.689; -487.033; -580.940
754.794;  -84.562; -926.033; -911.941
755.055;  141.440; 1051.967;  881.059
755.316;  -56.583; -700.032; -566.942
755.576;  -27.256; -606.032; -576.942
755.837;  -48.380; -527.032; -695.942
756.097;  -34.378; -530.032; -564.943
756.358;  -88.551; -725.032; -770.943
756.618;  -51.024; -705.031; -641.943
756.879;   -3.022; -254.031; -349.944
757.139; -122.895;-1098.031;-1116.944
757.400;  -72.194; -538.031; -553.945
757.660;   -5.167; -365.031; -401.945
757.920;    9.385; -266.030; -228.945
758.181;  -22.913; -468.030; -351.946
758.441; -108.636; -870.030; -809.946
758.701;  -33.160; -308.030; -215.946
758.961;  -37.683; -220.030; -278.947
759.222;  -53.581; -574.029; -502.947
759.482;  -86.754; -683.029; -723.948
759.742;  -84.902; -706.029; -547.948
760.002;    2.925;  -83.029; -143.948
760.262;   25.626;   50.972;  182.051
760.522;  -56.697; -498.028; -574.949
760.782;  -60.745; -738.028; -612.949
761.042;  -24.218; -618.028; -573.950
761.302;   51.734;   55.972;  -18.950
761.562;   49.510; -164.027; -154.951
761.822;   82.237; -710.027; -551.951
762.082;  -35.311;-1104.027;-1093.951
762.342;   70.041; -328.027; -403.952
762.601;   71.493; -567.027; -506.952
762.861;  369.494; -281.026; -207.952
763.121;  407.221; -406.026; -411.953
763.381; 7456.598; -499.026; -485.953
763.640; 8002.425; -139.026; -307.954
763.900;  353.827; -242.026; -203.954
764.160;   82.529; -458.025; -491.954
764.419;  -19.095; -726.025; -782.955
764.679;  -83.068; -795.025; -726.955
764.939;    0.059; -124.025; -210.955
765.198;  -78.239; -608.025; -563.956
765.458;  -77.712; -710.024; -612.956
765.717;  -84.936; -454.024; -590.957
765.976;  -55.809; -428.024; -411.957
766.236;  -77.482; -475.024; -610.957
766.495;   15.745;  260.977;   73.042
766.755;  -96.478;-1090.023; -987.958
767.014;   -9.151; -594.023; -665.958
767.273;  -53.125; -373.023; -397.959
767.533;  -46.873; -228.023; -307.959
767.792;  -30.871; -151.022; -188.960
768.051;  -60.644; -228.022; -276.960
768.310;  -82.217; -546.022; -650.960
768.569;  -10.566; -161.022;    4.039
768.828;  -45.839; -285.022; -363.961
769.088; -112.512;-1050.021; -942.961
769.347;  -96.235; -755.021; -599.962
769.606;  -98.558; -876.021; -857.962
769.865; -130.732;-1016.021;-1033.963
770.124;   13.570; -411.021; -336.963
770.383;  -61.403; -778.020; -910.963
770.641;   -7.326; -398.020; -400.964
770.900;  -77.149; -953.020; -846.964
771.159;  -46.897; -851.020; -951.964
771.418;  -21.046; -917.020; -779.965
771.677;  112.031; -224.019; -293.965
771.936;  117.383; -794.019; -865.966
772.194; 2152.985; -465.019; -437.966
772.453;10707.687; -213.019; -391.966
772.712;  741.588;  416.982;  329.033
772.970;  115.690;   32.982;   63.033
773.229;   82.117;  -22.018;  102.033
773.488;  -93.906; -814.018; -770.968
773.746;   63.346;  296.982;  335.032
774.005;  -10.977;  190.983;  -22.969
774.263;   23.174;  243.983;  177.031
774.522;  -59.724; -422.017; -548.969
774.780;  -82.522; -484.017; -417.970
775.039;  -96.595; -551.017; -531.970
775.297;  -37.643; -135.016; -351.970
775.555; -105.042; -489.016; -612.971
775.814; -130.865; -618.016; -570.971
776.072; -124.413; -749.016; -740.971
776.330;  -98.311; -630.016; -520.972
776.589; -117.284; -703.015; -721.972
776.847; -109.007; -645.015; -624.973
777.105; -171.831;-1016.015;-1032.973
777.363;  -94.229; -459.015; -454.973
777.621; -141.577; -660.015; -717.974
777.879;  -11.475;  -42.014;   32.026
778.138; -111.848; -554.014; -717.974
778.396; -106.647; -585.014; -526.975
778.654; -167.045;-1015.014; -970.975
778.912;  -76.318; -269.014; -371.976
779.170; -130.441; -880.013; -803.976
779.427; -152.939; -922.013; -897.976
779.685; -134.088; -880.013; -832.977
779.943;  -83.911; -654.013; -593.977
780.201; -166.059; -964.012; -883.978
780.459; -113.732; -651.012; -610.978
780.717;  -97.105; -440.012; -390.978
780.974;  -98.503; -449.012; -490.979
781.232;  -74.152; -358.012; -338.979
781.490;  -73.950; -551.011; -472.979
781.747;  -96.898; -555.011; -476.980
782.005;   25.404;  462.989;  254.020
782.263; -170.444; -542.011;-1004.981
782.520;  -79.018; -326.011; -501.981
782.778; -179.091;-1013.010;-1051.981
783.035; -163.614; -962.010; -938.982
783.293;  -77.537; -248.010; -206.982
783.550;  -58.860; -134.010; -198.982
783.808; -135.183; -764.010; -776.983
784.065; -167.432; -745.009; -874.983
