
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.032; -126.934; -741.110; -699.802
591.308; -137.389; -732.094; -790.831
591.585; -118.235; -573.110; -560.802
591.862; -162.024;-1056.102; -950.817
592.138; -103.082; -475.108; -474.805
592.415; -108.477; -486.104; -495.813
592.691;    7.023;  460.896;  518.188
592.968;  -55.545; -208.098; -123.824
593.244; -132.792; -695.116; -595.790
593.521;  -50.924; -105.102;  -42.817
593.797; -143.174; -810.122; -720.780
594.074; -119.643; -611.096; -588.826
594.350;   39.684;  828.905;  729.172
594.626;  -65.485; -303.111; -283.801
594.903; -125.974; -643.101; -645.817
595.179;   -2.377;  243.896;  418.187
595.455;  -64.831; -136.107; -150.807
595.731;  -53.401;  -19.103;  -38.814
596.008; -108.161; -464.111; -434.800
596.284;  -71.622; -187.100; -242.820
596.560; -109.638; -501.093; -493.833
596.836;  -65.129; -173.105;  -70.810
597.112; -117.507; -582.108; -437.805
597.388;  -53.843;  -49.097;  -48.826
597.665;   -3.638;  437.887;  530.203
597.941; -130.784; -572.089; -658.839
598.217;  -93.034; -323.110; -293.802
598.493;  -70.808;   61.891; -204.804
598.769;  -54.348; -175.100;  -50.819
599.045; -110.232; -490.108; -562.806
599.321;  -81.497; -193.100; -261.820
599.597;  -91.358; -355.109; -476.804
599.872;    0.798;  409.896;  429.187
600.148;  -62.418;  -61.097; -172.826
600.424;  -19.056;   91.893;  202.193
600.700;  -66.281; -170.107; -280.807
600.976; -100.369; -442.097; -464.825
601.252;  -78.558; -226.109; -272.803
601.527; -157.252; -833.104; -840.813
601.803;  -86.728; -453.105; -404.812
602.079;  -53.023; -124.100; -118.819
602.354;  -95.137; -620.092; -531.835
602.630;  -88.213; -140.113; -482.796
602.906; -146.673; -910.101; -863.818
603.181; -115.145; -627.119; -534.786
603.457;  -47.093;   98.903; -278.826
603.733; -123.422; -605.120; -626.783
604.008;  -55.754; -245.106; -164.810
604.284;  -65.724; -636.101; -580.817
604.559;  -43.787;   -3.112;  -42.799
604.835;  -87.054; -163.105; -225.810
605.110; -140.546; -732.099; -892.821
605.385;    5.162;  224.907;  267.167
605.661; -123.141; -625.095; -729.829
605.936; -142.782; -664.108; -737.806
606.211;  -45.325;  -17.103; -170.815
606.487;  -89.465; -329.114; -376.794
606.762; -128.645; -791.119; -745.786
607.037;  -91.254; -501.105; -433.810
607.313; -108.692; -589.096; -574.828
607.588;  -51.029; -375.106; -137.810
607.863;  -56.098;  -28.101; -143.818
608.138;   14.216;  513.890;  516.198
608.413; -110.896; -576.099; -592.822
608.688;  -93.082; -203.108; -267.805
608.964;  -81.405; -509.106; -218.809
609.239;  -58.429; -107.105; -212.810
609.514;  -16.653;  281.895;  240.188
609.789; -140.777; -187.104; -716.812
610.064; -102.517; -435.096; -609.827
610.339; -139.433; -855.109; -799.804
610.614;  -57.872; -131.100; -315.820
610.889;  -28.853;  215.895;  107.188
611.163; -105.928; -407.104; -591.812
611.438;  -66.439;   81.886; -167.794
611.713; -104.249; -467.101; -499.817
611.988;  -80.073; -144.101; -328.818
612.263; -126.625; -771.102; -717.815
612.538;    3.737;  385.887;  251.204
612.812; -137.997; -832.100; -911.820
613.087;  -56.120; -358.098; -338.823
613.362; -113.206; -497.107; -557.807
613.637;  -31.501;  261.897;  138.186
613.911;  -77.937; -256.092; -345.835
614.186;  -87.481; -249.107; -292.807
614.460; -139.249; -842.081; -758.854
614.735;  -52.506;  -55.087;  -17.843
615.010;  -44.708;   43.912;  -82.841
615.284;  -13.232;  360.892;  246.195
615.559; -138.912; -792.092; -955.835
615.833;  -59.421;  -76.099;  -87.822
616.108;  -78.786; -225.090; -390.837
616.382;    1.544;  274.913;  402.156
616.656;  -76.435; -241.090; -232.837
616.931; -132.971; -785.099; -700.822
617.205; -140.102; -973.104; -979.813
617.480;  -62.378;  -91.125;    6.225
617.754;  -89.428; -396.125; -128.774
618.028;  -98.632; -369.129; -382.768
618.302;  -46.057;   73.892;  -25.805
618.577; -113.101; -371.103; -518.815
618.851;  -98.734; -399.109; -600.803
619.125;  -89.988; -335.134; -378.759
619.399;  -64.702; -244.104; -374.813
619.673;  -86.266; -330.115; -515.792
619.947;  -98.889; -333.114; -448.795
620.222;  -72.235; -198.110; -204.801
620.496;  -52.098;  -47.121;  -96.782
620.770;  -56.999; -187.122;  -93.781
621.044;   -2.954;  323.895;  346.190
621.318; -121.822; -653.120; -614.783
621.592;  -93.122; -430.121; -409.783
621.866; -117.411; -476.112; -572.799
622.140;  -63.542; -207.116; -356.791
622.413;  -33.861;  138.889;  112.200
622.687; -110.524; -746.101; -492.817
622.961;  -56.132; -130.108; -143.805
623.235; -124.236; -633.111; -661.800
623.509; -143.453; -816.105; -848.811
623.783;  -18.331;  -12.107;   48.193
624.056;  -79.172; -254.120; -280.783
624.330;  -13.362;   63.888;   -3.797
624.604;  -68.667; -271.116; -355.790
624.877;  -25.634;  180.890;   26.198
625.151;  -63.165; -249.114; -238.794
625.425;  -53.401; -150.103; -283.814
625.698;  -96.496; -367.119; -374.785
625.972; -130.934; -799.110; -765.802
626.245;   23.158;  685.884;  484.210
626.519;  -76.546; -426.120; -340.784
626.792;  -79.456; -192.107; -380.807
627.066; -108.100; -485.122; -662.779
627.339; -128.285; -736.110; -663.802
627.613;   -6.347;  351.880;  148.216
627.886;  -19.259;  187.891; -612.803
628.160;  -68.997;  312.880; -161.783
628.433; -129.427; -695.125; -703.775
628.706; -104.796; -517.120; -615.784
628.979;  -16.926;  296.876;  117.223
629.253; -150.295; -785.119; -833.786
629.526;  -78.604; -334.126; -253.772
629.799; -104.375; -641.123; -479.778
630.072; -101.407; -497.128; -516.769
630.346; -180.117;-1115.116;-1080.790
630.619; -110.530; -467.107; -545.808
630.892;   40.814;  709.889;  593.200
631.165;   21.398;  790.896;  679.187
631.438; -172.312;-1092.112;-1055.798
631.711;   -6.375;  453.877;  257.221
631.984;  -94.993; -523.117; -624.789
632.257; -116.843; -636.117; -681.789
632.530;  -83.621; -412.119; -433.785
632.803;  -20.890; -109.115;    7.207
633.076;  -99.726; -360.123; -422.777
633.349;  -35.131;  173.872;  121.231
633.622;  -68.746; -187.119; -240.785
633.895; -162.597; -903.120; -823.783
634.167; -102.079; -496.126; -525.773
634.440;  -55.041;  -19.116; -137.792
634.713;  -41.945;  -22.119; -120.786
634.986;   21.192;  593.871;  453.233
635.258; -104.640; -507.115; -597.793
635.531;   36.581;  742.882; -343.788
635.804;  -85.618; -303.117; -318.789
636.077; -142.417; -830.116; -852.791
636.349; -109.891; -586.115; -474.793
636.622;  179.345; 1695.874; 1392.228
636.894;  -99.521; -474.120; -909.784
637.167; -145.130; -836.127; -789.771
637.439;  -59.256; -278.128; -213.770
637.712;  -96.754; -312.126; -293.772
637.984; -116.792; -635.116; -707.791
638.257;   20.799;  515.877;  488.222
638.529; -150.227; -881.125; -924.776
638.802; -107.682; -508.128; -449.769
639.074; -155.899; -927.122; -952.781
639.346; -160.389; -942.135; -930.757
639.619;  -61.249;  -79.142; -319.744
639.891;  -62.000;  -83.122; -168.779
640.163; -114.024; -689.122; -756.780
640.435;  -26.924;  273.878;  103.220
640.708;  -50.074;  -72.122; -132.780
640.980;  -85.949; -366.122; -362.781
641.252;  -32.473;  -25.121;  -71.781
641.524;   30.352;  580.879;  573.219
641.796; -154.748;-1094.121; -907.782
642.068;  -70.098; -191.121; -300.782
642.340; -110.497; -486.121; -566.783
642.613;   -7.897;  294.880;  323.217
642.885; -127.422; -787.120; -878.783
643.157; -135.797; -810.120; -658.784
643.428;   -8.271;  170.880;  218.216
643.700;  -96.996; -498.120; -425.784
643.972;  -46.446;  -16.119; -133.785
644.244; -110.321; -474.119; -559.785
644.516;  -71.395; -250.119; -114.786
644.788;   22.805;  662.881;  548.214
645.060;  -45.320;  -12.119; -124.786
645.332; -118.520; -525.118; -535.787
645.603;   13.681;  479.882;  342.213
645.875;  -91.169; -334.118; -369.787
646.147;  126.531; 1487.882; 1242.212
646.418; -172.969; -931.117; -918.788
646.690; -124.843; -714.117; -715.789
646.962; -102.893; -413.117; -451.789
647.233;  -24.168;   15.883;   11.211
647.505; -118.843; -595.117; -475.790
647.776;   -5.067;  328.884;  229.210
648.048;  -63.492; -248.116; -418.790
648.320; -130.867; -752.116; -679.791
648.591; -164.967;-1055.116; -958.791
648.862;  -97.991; -505.116; -577.792
649.134;  -19.816;  115.885;  198.208
649.405; -108.091; -661.115; -618.792
649.677; -119.341; -475.115; -598.793
649.948;  -52.815; -181.115; -296.793
650.219;  -47.715;  -37.115; -147.793
650.491;  -92.815; -431.114; -520.794
650.762; -125.115; -705.114; -731.794
651.033;  -96.464; -437.114; -424.795
651.304; -152.789; -743.114; -728.795
651.576; -119.439; -680.114; -645.795
651.847;  -68.564; -250.113; -140.796
652.118;  -39.263;  -32.113; -189.796
652.389; -116.613; -639.113; -722.796
652.660;  -56.338; -147.113;  -89.797
652.931; -151.987; -897.112; -871.797
653.202; -108.262; -382.112; -541.798
653.473; -111.762; -633.112; -533.798
653.744; -105.287; -595.112; -590.798
654.015;  -90.586; -356.112; -303.799
654.286; -113.586; -642.111; -663.799
654.557; -123.311; -586.111; -521.799
654.828; -177.611;-1114.111;-1088.800
655.099;  -99.460; -404.111; -291.800
655.370;  -99.885; -427.111; -543.801
655.641; -124.710; -656.110; -714.801
655.911; -120.060; -618.110; -638.801
656.182;   14.016;  437.890;  387.198
656.453;   62.916;  830.890;  746.198
656.724; -108.009; -466.110; -426.802
656.994;  -95.359; -553.109; -568.803
657.265; -140.633; -862.109; -873.803
657.536;  -86.783; -500.109; -377.804
657.806; -133.358; -561.109; -593.804
658.077; -157.833; -866.109; -950.804
658.347;  -93.232; -523.108; -598.805
658.618; -129.782; -646.108; -694.805
658.888;  -45.582;  -41.108;  112.195
659.159; -108.607; -432.108; -548.806
659.429;  -89.081; -292.108; -349.806
659.700;  -76.506; -435.107; -390.807
659.970;  -87.381; -370.107; -359.807
660.241; -145.481; -754.107; -921.807
660.511;  -63.780; -147.107; -174.808
660.781; -123.130; -793.106; -748.808
661.052;  -77.280; -222.106; -381.808
661.322;  -31.780;   21.894;   -9.809
661.592;  -19.854;  257.894;  148.191
661.862;  -91.354; -369.106; -382.810
662.133; -117.054; -551.105; -502.810
662.403; -144.429; -770.105; -676.810
662.673;  -74.653; -256.105; -213.811
662.943; -125.078; -612.105; -551.811
663.213;  -66.503;  -85.105;  -81.811
663.483;  -95.278; -593.104; -568.812
663.753;  -69.902; -194.104; -152.812
664.023;  -28.502;   68.896;  -32.813
664.293;  -87.052; -319.104; -126.813
664.563; -121.027; -694.104; -648.813
664.833; -138.151; -743.103; -608.814
665.103; -132.626; -730.103; -793.814
665.373; -138.451; -766.103; -806.814
665.643; -139.626; -863.103; -918.815
665.913; -116.525; -534.103; -714.815
666.182; -115.400; -685.102; -719.816
666.452;  -71.575;  -22.102;  -89.816
666.722; -127.400; -724.102; -784.816
666.992; -160.049; -948.102; -921.817
667.261; -147.399; -824.102; -808.817
667.531;  -33.774;  134.899;   45.183
667.801; -102.324; -440.101; -412.818
668.070;   44.777;  714.899;  697.182
668.340; -148.873; -883.101; -840.819
668.609;    8.202;  588.900;  301.181
668.879; -101.773; -490.100; -558.819
669.149; -107.922; -539.100; -516.820
669.418; -127.222; -698.100; -726.820
669.688; -111.822; -482.100; -666.820
669.957; -101.346; -423.099; -546.821
670.226;  -80.071; -268.099; -331.821
670.496; -119.021; -431.099; -635.822
670.765; -102.596; -418.099; -501.822
671.034; -142.220; -872.099; -828.822
671.304;  -37.820;   55.902; -111.823
671.573; -168.420;-1085.098; -957.823
671.842;  -84.295; -380.098; -294.823
672.112; -116.594; -692.098; -586.824
672.381;  -78.944; -239.098; -214.824
672.650; -151.469;-1005.097;-1021.825
672.919; -130.344; -631.097; -507.825
673.188; -123.518; -681.097; -878.825
673.457; -177.968;-1101.097;-1143.826
673.726; -109.368; -579.096; -646.826
673.995;  -96.668; -533.096; -479.826
674.265;  -84.642; -263.096; -333.827
674.534;  -61.117; -183.096; -235.827
674.802;  -93.392; -618.096; -703.828
675.071; -145.192; -886.095; -801.828
675.340; -101.616; -464.095; -339.828
675.609;  -20.141;  103.905;   82.171
675.878; -136.616; -949.095; -893.829
676.147;  -44.991;  -26.095;   -8.829
676.416;  -75.040; -210.094; -294.830
676.685;   79.710; 1000.906; -622.830
676.953; -109.890; -603.094; -452.831
677.222;  -83.190; -193.094; -273.831
677.491;  -59.464;  -24.094; -127.831
677.759;  -50.614;   11.907;  172.168
678.028;  -69.964; -279.093; -222.832
678.297;  -41.364;   71.907;  197.168
678.565; -151.213; -898.093; -944.833
678.834;  -84.838; -311.093; -268.833
679.102;  -93.713; -411.092; -391.834
679.371; -157.138; -898.092; -727.834
679.639; -144.462; -797.092; -786.834
679.908; -137.737; -794.092; -724.835
680.176; -159.212; -895.091; -941.835
680.445;  -96.187; -346.091; -352.835
680.713;  -44.211;  -58.091;  -23.836
680.982; -109.486; -523.091; -525.836
681.250; -113.286; -578.091; -507.837
681.518; -118.836; -534.090; -751.837
681.787;  -65.060; -204.090; -167.837
682.055; -113.810; -490.090; -422.838
682.323; -151.835; -993.090; -992.838
682.591;  -79.760; -216.090; -538.838
682.859;  -51.934;    9.911;  -35.839
683.128;  -37.034;  232.911;  497.161
683.396; -171.359;-1102.089;-1122.840
683.664;  -72.709; -241.089;   21.160
683.932;  -22.958;  144.911;  -76.840
684.200;  -96.133; -576.088; -320.841
684.468;  -65.033;  -73.088; -124.841
684.736;  -68.608; -214.088; -175.841
685.004; -170.182;-1024.088; -982.842
685.272; -152.107; -880.088; -774.842
685.540; -112.307; -499.087; -557.843
685.808; -122.556; -651.087; -682.843
686.076; -149.256; -894.087; -969.843
686.343; -146.156; -601.087; -815.844
686.611;  -62.056; -195.087; -224.844
686.879; -116.305; -530.086; -553.844
687.147; -106.530; -483.086; -480.845
687.414;  -63.955;  -12.086; -169.845
687.682; -132.905; -658.086; -757.846
687.950;  -31.454;  259.915;  263.154
688.217; -146.329; -792.085; -760.846
688.485; -119.229; -632.085; -636.847
688.753;  -51.804;  -11.085; -102.847
689.020; -157.828; -820.085; -851.847
689.288; -142.928; -853.084; -787.848
689.555;  -67.353; -195.084; -148.848
689.823;  -77.753; -241.084; -345.849
690.090; -122.702; -546.084; -651.849
690.358; -161.252; -877.084; -897.849
690.625;  -40.927;  120.917;   45.150
690.892;  -94.627; -403.083; -369.850
691.160;  -57.201;   72.917;  -35.850
691.427;  -40.626;  141.917;  130.149
691.694; -167.851; -855.083; -929.851
691.962; -155.076;-1177.082;-1060.852
692.229;  -49.375;  127.918;   56.148
692.496;  -41.575;  130.918;  -49.852
692.763;  -76.625; -164.082; -201.853
693.031; -131.650; -739.082; -716.853
693.298; -131.624; -509.081; -368.853
693.565;  -67.974; -155.081; -163.854
693.832;  -49.749;   -5.081;   -9.854
694.099; -128.349; -643.081; -642.855
694.366; -164.848; -882.081; -896.855
694.633; -143.323; -920.080; -633.855
694.900;  499.977; 4367.920; -114.856
695.167;  -52.823; -214.080; -380.856
695.434; -156.122; -646.080; -623.856
695.701;  -18.697;  121.921;  -61.857
695.968;  -89.397; -365.079; -361.857
696.234; -119.372; -415.079; -646.858
696.501; -125.296; -776.079; -614.858
696.768; -121.696; -554.079; -617.858
697.035; -137.321; -632.078; -667.859
697.302; -115.771; -448.078; -552.859
697.568; -110.445; -458.078; -497.859
697.835; -126.995; -683.078; -624.860
698.102; -122.770; -498.078; -407.860
698.368;    0.005;  384.923;  396.139
698.635;  -94.769;  -47.077; -424.861
698.901;  -88.094; -240.077; -348.861
699.168; -100.319; -534.077; -456.862
699.435;  -69.319;  -72.077;  -13.862
699.701; -152.018; -868.076; -764.862
699.968;  -36.143;  144.924; -441.863
700.234; -150.743; -783.076; -822.863
700.500;  -91.943; -448.076; -539.864
700.767;  -53.742;   -1.075;   26.136
701.033; -164.342;-1015.075; -963.864
701.299; -103.617; -450.075; -483.865
701.566;   45.159;  950.925;  763.135
701.832;  -41.491;  -31.075;  -76.865
702.098; -158.366;-1054.074;-1034.866
702.365; -176.616;-1098.074;-1030.866
702.631; -154.815;-1038.074;-1063.867
702.897; -129.215; -765.074; -676.867
703.163;  -21.540;  348.926;  254.133
703.429;  -92.865; -256.073; -273.868
703.695; -118.789; -796.073; -792.868
703.961;  -65.014; -214.073; -210.868
704.227; -127.614; -630.073; -725.869
704.493;   17.211;  613.927;  510.131
704.759; -104.888; -565.072; -540.870
705.025;  -61.188; -203.072; -194.870
705.291; -121.363; -666.072; -562.870
705.557;   31.062;  719.928;   34.129
705.823; -118.187; -742.072; -694.871
706.089;  -89.237; -307.071; -326.871
706.355;  -55.637; -315.071; -244.872
706.620; -149.812; -776.071; -729.872
706.886;  -73.411; -309.071; -362.873
707.152; -164.736; -818.070; -973.873
707.418; -185.111;-1153.070;-1186.873
707.683; -115.661; -550.070; -530.874
707.949; -116.410; -547.070; -578.874
708.215;  -77.535; -129.070; -207.874
708.480; -107.585; -520.069; -420.875
708.746;  -41.060;   68.931;   28.125
709.011; -111.534; -578.069; -612.876
709.277; -120.159; -538.069; -543.876
709.542;  -88.634; -428.069; -387.876
709.808;  -61.384;  -59.068;   89.123
710.073; -119.158; -577.068; -695.877
710.339;  -79.508; -242.068; -228.877
710.604; -152.183; -780.068; -845.878
710.869;  -90.733; -277.068; -366.878
711.135; -123.982; -715.067; -628.879
711.400; -125.457; -507.067; -608.879
711.665;  -86.807; -404.067; -479.879
711.931; -130.882; -661.067; -677.880
712.196; -152.906; -876.067; -954.880
712.461; -111.281; -402.066; -490.880
712.726; -132.081; -727.066; -771.881
712.991; -148.856; -647.066; -664.881
713.256;  -95.605; -350.066; -332.882
713.521; -101.705; -417.065; -381.882
713.787; -112.930; -454.065; -472.882
714.052;  -93.130; -214.065; -400.883
714.317; -180.229;-1045.065; -981.883
714.581;  -90.804; -374.065; -268.883
714.846; -153.254; -822.064; -888.884
715.111;  -19.129;  261.936;  257.116
715.376;  -80.678;  -86.064; -223.885
715.641; -100.103; -365.064; -367.885
715.906;  -87.353;   15.936; -551.885
716.171;  -34.378;  221.937;  209.114
716.436;  -45.452;  -78.063; -104.886
716.700; -132.127; -818.063; -692.886
716.965; -154.277; -794.063; -807.887
717.230;  -93.927; -339.063; -392.887
717.494;  -64.826;  -40.062; -134.888
717.759; -137.451; -784.062; -640.888
718.024;  -21.851;  269.938;  250.112
718.288;   35.675;  685.938;  395.111
718.553; -148.100; -803.062; -977.889
718.817; -168.800; -883.061; -899.889
719.082;  -46.875; -115.061; -125.890
719.346; -144.124;-1000.061; -947.890
719.611;  -79.624; -300.061; -255.891
719.875; -128.474; -568.060; -537.891
720.140;  -95.124; -453.060; -603.891
720.404;  -78.273; -136.060; -249.892
720.668;  -90.723; -475.060; -411.892
720.933;  -44.648;  146.940;  137.108
721.197; -111.273; -667.059; -600.893
721.461; -164.397; -851.059; -826.893
721.725;  -33.172;  -21.059; -250.894
721.990;  -91.197; -284.059; -204.894
722.254;  -55.997;  -26.059; -108.894
722.518;  -95.671; -286.058; -442.895
722.782; -116.346; -743.058; -594.895
723.046;   16.729;  614.942;  570.105
723.310;  -34.546;  374.942;  210.104
723.574; -118.270; -654.058; -614.896
723.838; -129.620; -576.057; -642.897
724.102;  -84.945; -226.057; -239.897
724.366; -146.545;-1032.057; -978.897
724.630; -127.694; -749.057; -571.898
724.894; -117.994; -722.057; -514.898
725.158;  -48.819;   38.944; -295.898
725.422; -103.219; -394.056; -327.899
725.685;  -93.043; -441.056; -349.899
725.949; -118.793; -566.056; -519.900
726.213; -159.093; -732.056; -811.900
726.477; -165.243;-1020.055; -933.900
726.740;  -73.117; -274.055; -104.901
727.004;  -94.092; -384.055; -510.901
727.268;  -99.067; -442.055; -400.901
727.531; -157.467; -961.055; -775.902
727.795; -144.116; -713.054; -673.902
728.059; -114.291; -552.054; -557.903
728.322; -139.791; -841.054; -669.903
728.586; -128.491; -692.054; -701.903
728.849; -140.565; -695.053; -756.904
729.112; -151.265; -812.053; -912.904
729.376; -157.815; -959.053; -905.904
729.639; -114.140; -536.053; -536.905
729.903; -149.389; -733.053; -699.905
730.166;  -89.564; -437.052; -399.906
730.429;  -81.914; -317.052; -468.906
730.693; -113.289; -355.052; -894.906
730.956;   33.787;  810.948;  651.093
731.219;  -72.963; -310.052; -103.907
731.482; -160.388;-1003.051; -894.907
731.745; -160.663; -794.051; -935.908
732.009;  -53.712;  -30.051;   50.092
732.272; -147.087; -904.051; -771.909
732.535;  -88.512; -300.051; -310.909
732.798; -183.337;-1083.050;-1166.909
733.061; -102.861; -430.050; -456.910
733.324;  -53.136;   31.950; -180.910
733.587;   -9.511;  290.950;  365.090
733.850; -127.710; -973.049;-1050.911
734.113;  -45.810;   33.951;   32.089
734.376; -102.260; -328.049; -447.912
734.639;   71.190; 1188.951; 1011.088
734.901;  -74.259; -180.049; -402.912
735.164; -140.509; -883.048; -837.913
735.427;  -70.459; -166.048; -355.913
735.690;  -76.359; -205.048; -234.913
735.952; -168.483; -923.048; -925.914
736.215; -187.608;-1113.048;-1009.914
736.478; -142.383; -771.047; -774.915
736.740;  -54.083;   33.953;  129.085
737.003; -134.282; -658.047; -672.915
737.266;   46.318;  -94.047;   46.084
737.528; -125.632; -682.047; -660.916
737.791; -104.782; -316.046; -327.916
738.053;   -4.931;  465.954;  649.083
738.316;  -84.331; -162.046; -136.917
738.578; -145.706; -770.046; -736.918
738.841; -115.456; -382.046; -446.918
739.103; -143.505; -875.045; -777.918
739.365;  -57.555;   79.955;  -69.919
739.628; -148.280; -884.045; -805.919
739.890; -139.805; -758.045; -710.919
740.152; -137.679; -692.044; -754.920
740.414; -105.529; -408.044; -359.920
740.677; -121.229; -785.044; -634.921
740.939; -129.679; -587.044; -487.921
741.201; -123.028; -432.044; -572.921
741.463; -128.828; -689.043; -745.922
741.725;  -71.403;  -21.043; -199.922
741.987;  -40.028;  220.957;  116.078
742.249; -143.902; -751.043; -859.923
742.511; -147.727; -703.043; -794.923
742.773; -113.052; -546.042; -546.924
743.035;   49.123;  796.958;  533.076
743.297; -178.326; -963.042;-1013.924
743.559;  -75.426; -278.042; -262.925
743.821; -148.426; -735.042; -744.925
744.083;  -58.426;  -44.041; -149.925
744.345; -142.800; -869.041; -892.926
744.607;  -53.250;   75.959;  122.074
744.868; -122.650; -490.041; -554.927
745.130; -170.625; -994.041;-1008.927
745.392;  -55.999;   -1.040;  -44.927
745.653; -102.724; -411.040; -378.928
745.915;   48.101;  896.960;  631.072
746.177;  -67.274;   35.960;  -43.928
746.438; -117.348; -428.040; -543.929
746.700; -166.673; -947.039; -988.929
746.961; -158.273; -659.039; -740.930
747.223;  -70.523; -190.039;  -74.930
747.484; -109.397; -391.039; -471.930
747.746;  -76.972;  -23.038; -106.931
748.007; -133.897; -647.038; -689.931
748.269;  -89.497; -468.038; -440.931
748.530; -132.246; -852.038; -638.932
748.791;  -98.496; -354.038; -420.932
749.053;  -10.971;  286.963;  163.067
749.314;  -88.745; -236.037; -169.933
749.575; -151.170; -945.037; -905.933
749.836;  -59.070; -217.037;   86.066
750.098;  -65.795;  -60.037;  -21.934
750.359;   -2.644;  414.964;  555.066
750.620;  -55.244; -121.036; -220.935
750.881; -132.644; -585.036; -513.935
751.142; -153.169; -950.036; -938.936
751.403; -148.793; -789.036; -705.936
751.664; -165.693;-1034.035; -999.936
751.925;  -74.093; -175.035; -262.937
752.186;  -84.793; -298.035; -278.937
752.447; -128.142; -590.035; -445.937
752.708; -129.467; -532.035; -648.938
752.969; -136.992; -566.034; -576.938
753.230; -142.092; -777.034; -672.939
753.491; -136.066; -650.034; -631.939
753.751;  -50.491;  109.966;   19.061
754.012;  -24.966;  258.967;  181.060
754.273;  -77.791; -174.033;  -71.940
754.534; -122.365; -487.033; -580.940
754.794; -157.540; -926.033; -911.941
755.055;   47.135; 1051.967;  881.059
755.316; -131.990; -700.032; -566.942
755.576; -121.714; -606.032; -576.942
755.837; -117.414; -527.032; -695.942
756.097; -122.739; -530.032; -564.943
756.358; -153.139; -725.032; -770.943
756.618; -131.763; -705.031; -641.943
756.879;  -95.688; -254.031; -349.944
757.139; -186.513;-1098.031;-1116.944
757.400; -120.463; -538.031; -553.945
757.660; -100.087; -365.031; -401.945
757.920; -100.462; -266.030; -228.945
758.181; -101.362; -468.030; -351.946
758.441; -151.437; -870.030; -809.946
758.701; -109.061; -308.030; -215.946
758.961;  -82.211; -220.030; -278.947
759.222; -117.811; -574.029; -502.947
759.482; -131.611; -683.029; -723.948
759.742; -143.735; -706.029; -547.948
760.002;  -57.685;  -83.029; -143.948
760.262;  -65.885;   50.972;  182.051
760.522; -115.635; -498.028; -574.949
760.782; -142.834; -738.028; -612.949
761.042; -115.684; -618.028; -573.950
761.302;  -60.584;   55.972;  -18.950
761.562;  -58.809; -164.027; -154.951
761.822; -125.008; -710.027; -551.951
762.082; -178.083;-1104.027;-1093.951
762.342;  -97.308; -328.027; -403.952
762.601; -121.808; -567.027; -506.952
762.861;  -96.782; -281.026; -207.952
763.121;  -95.257; -406.026; -411.953
763.381; -120.057; -499.026; -485.953
763.640;  -78.157; -139.026; -307.954
763.900;  -95.106; -242.026; -203.954
764.160; -100.156; -458.025; -491.954
764.419; -148.656; -726.025; -782.955
764.679; -151.305; -795.025; -726.955
764.939;  -76.630; -124.025; -210.955
765.198; -117.605; -608.025; -563.956
765.458; -139.380; -710.024; -612.956
765.717; -122.179; -454.024; -590.957
765.976; -113.729; -428.024; -411.957
766.236; -122.054; -475.024; -610.957
766.495;  -47.304;  260.977;   73.042
766.755; -184.603;-1090.023; -987.958
767.014; -127.553; -594.023; -665.958
767.273; -106.928; -373.023; -397.959
767.533;  -94.878; -228.023; -307.959
767.792;  -78.452; -151.022; -188.960
768.051; -109.452; -228.022; -276.960
768.310; -135.302; -546.022; -650.960
768.569;  -66.052; -161.022;    4.039
768.828;  -90.851; -285.022; -363.961
769.088; -181.951;-1050.021; -942.961
769.347; -147.776; -755.021; -599.962
769.606; -167.451; -876.021; -857.962
769.865; -179.950;-1016.021;-1033.963
770.124;  -84.450; -411.021; -336.963
770.383; -157.950; -778.020; -910.963
770.641; -109.825; -398.020; -400.964
770.900; -170.949; -953.020; -846.964
771.159; -179.424; -851.020; -951.964
771.418; -163.049; -917.020; -779.965
771.677;  -82.874; -224.019; -293.965
771.936; -154.373; -794.019; -865.966
772.194; -157.523; -465.019; -437.966
772.453;  -92.423; -213.019; -391.966
772.712;  -17.698;  416.982;  329.033
772.970;  -58.522;   32.982;   63.033
773.229;  -65.972;  -22.018;  102.033
773.488; -157.097; -814.018; -770.968
773.746;  -14.022;  296.982;  335.032
774.005;  -56.721;  190.983;  -22.969
774.263;  -35.296;  243.983;  177.031
774.522;  -88.646; -422.017; -548.969
774.780; -130.396; -484.017; -417.970
775.039; -113.270; -551.017; -531.970
775.297;  -62.445; -135.016; -351.970
775.555; -128.695; -489.016; -612.971
775.814; -140.520; -618.016; -570.971
776.072; -143.394; -749.016; -740.971
776.330; -137.569; -630.016; -520.972
776.589; -143.744; -703.015; -721.972
776.847; -153.069; -645.015; -624.973
777.105; -181.018;-1016.015;-1032.973
777.363; -101.018; -459.015; -454.973
777.621; -155.143; -660.015; -717.974
777.879;  -66.218;  -42.014;   32.026
778.138; -107.192; -554.014; -717.974
778.396; -131.467; -585.014; -526.975
778.654; -181.642;-1015.014; -970.975
778.912;  -85.392; -269.014; -371.976
779.170; -147.541; -880.013; -803.976
779.427; -170.841; -922.013; -897.976
779.685; -163.191; -880.013; -832.977
779.943; -152.641; -654.013; -593.977
