
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    8.740;  -19.103;  -38.814
596.008;  -47.504; -464.111; -434.800
596.284;    6.823; -187.100; -242.820
596.560;   37.158; -501.093; -493.833
596.836;  159.574; -173.105;  -70.810
597.112;  284.624; -582.108; -437.805
597.388;  238.824;  -49.097;  -48.826
597.665;   85.408;  437.887;  530.203
597.941;  -74.863; -572.089; -658.839
598.217;    3.910; -323.110; -293.802
598.493;  227.869;   61.891; -204.804
598.769;  438.717; -175.100;  -50.819
599.045;  247.577; -490.108; -562.806
599.321;   28.622; -193.100; -261.820
599.597;   99.619; -355.109; -476.804
599.872;  408.837;  409.896;  429.187
600.148;  294.275;  -61.097; -172.826
600.424;  242.757;   91.893;  202.193
600.700;  200.534; -170.107; -280.807
600.976;   83.394; -442.097; -464.825
601.252;  201.290; -226.109; -272.803
601.527;  163.963; -833.104; -840.813
601.803;  126.505; -453.105; -404.812
602.079;  144.242; -124.100; -118.819
602.354;  486.943; -620.092; -531.835
602.630;  710.655; -140.113; -482.796
602.906; 1938.812; -910.101; -863.818
603.181; 5816.306; -627.119; -534.786
603.457; 4935.573;   98.903; -278.826
603.733;  683.114; -605.120; -626.783
604.008;  817.746; -245.106; -164.810
604.284; 2695.883; -636.101; -580.817
604.559; 2333.766;   -3.112;  -42.799
604.835;  412.124; -163.105; -225.810
605.110;  360.052; -732.099; -892.821
605.385;  599.685;  224.907;  267.167
605.661;  525.615; -625.095; -729.829
605.936;  992.203; -664.108; -737.806
606.211;  841.797;  -17.103; -170.815
606.487;  166.045; -329.114; -376.794
606.762;    0.856; -791.119; -745.786
607.037;  -44.326; -501.105; -433.810
607.313;  -53.067; -589.096; -574.828
607.588;  -18.204; -375.106; -137.810
607.863;   22.462;  -28.101; -143.818
608.138;  159.234;  513.890;  516.198
608.413;   14.731; -576.099; -592.822
608.688;   26.199; -203.108; -267.805
608.964;  158.215; -509.106; -218.809
609.239;  180.997; -107.105; -212.810
609.514;  229.130;  281.895;  240.188
609.789;  548.434; -187.104; -716.812
610.064;  779.807; -435.096; -609.827
610.339;  740.366; -855.109; -799.804
610.614;  999.472; -131.100; -315.820
610.889;  551.880;  215.895;  107.188
611.163;   16.906; -407.104; -591.812
611.438;   72.271;   81.886; -167.794
611.713;  -12.267; -467.101; -499.817
611.988;   24.911; -144.101; -328.818
612.263;  -30.876; -771.102; -717.815
612.538;  179.730;  385.887;  251.204
612.812;  138.148; -832.100; -911.820
613.087;  104.611; -358.098; -338.823
613.362;  -62.140; -497.107; -557.807
613.637;   23.693;  261.897;  138.186
613.911;  -18.932; -256.092; -345.835
614.186;   81.108; -249.107; -292.807
614.460;  564.187; -842.081; -758.854
614.735;  675.610;  -55.087;  -17.843
615.010;  138.050;   43.912;  -82.841
615.284;  218.448;  360.892;  246.195
615.559;  310.767; -792.092; -955.835
615.833;  253.504;  -76.099;  -87.822
616.108;   -7.246; -225.090; -390.837
616.382;  116.537;  274.913;  402.156
616.656;  131.629; -241.090; -232.837
616.931;  439.404; -785.099; -700.822
617.205;  927.263; -973.104; -979.813
617.480;  852.950;  -91.125;    6.225
617.754;  139.298; -396.125; -128.774
618.028;  -15.032; -369.129; -382.768
618.302;   42.772;   73.892;  -25.805
618.577;  -50.431; -371.103; -518.815
618.851;  -81.563; -399.109; -600.803
619.125;  -47.701; -335.134; -378.759
619.399;  -37.362; -244.104; -374.813
619.673;  -43.666; -330.115; -515.792
619.947;  -44.676; -333.114; -448.795
620.222;  -29.597; -198.110; -204.801
620.496;   -8.438;  -47.121;  -96.782
620.770;    0.904; -187.122;  -93.781
621.044;  171.322;  323.895;  346.190
621.318;  641.465; -653.120; -614.783
621.592;  586.013; -430.121; -409.783
621.866;  301.442; -476.112; -572.799
622.140;   13.403; -207.116; -356.791
622.413;   32.721;  138.889;  112.200
622.687;  -43.516; -746.101; -492.817
622.961;    3.997; -130.108; -143.805
623.235;  -66.928; -633.111; -661.800
623.509; -115.321; -816.105; -848.811
623.783;    5.706;  -12.107;   48.193
624.056;  -30.709; -254.120; -280.783
624.330;   37.561;   63.888;   -3.797
624.604;   26.775; -271.116; -355.790
624.877;   48.408;  180.890;   26.198
625.151;   25.868; -249.114; -238.794
625.425;  -39.910; -150.103; -283.814
625.698;  -71.474; -367.119; -374.785
625.972;  -94.340; -799.110; -765.802
626.245;   64.576;  685.884;  484.210
626.519;  -56.205; -426.120; -340.784
626.792;  -34.266; -192.107; -380.807
627.066;  -91.028; -485.122; -662.779
627.339; -102.894; -736.110; -663.802
627.613;   20.169;  351.880;  148.216
627.886;   37.737;  187.891; -612.803
628.160;   -3.635;  312.880; -161.783
628.433;  -88.597; -695.125; -703.775
628.706;  -84.230; -517.120; -615.784
628.979;    5.610;  296.876;  117.223
629.253; -104.220; -785.119; -833.786
629.526;  286.088; -334.126; -253.772
629.799;  283.592; -641.123; -479.778
630.072;  126.145; -497.128; -516.769
630.346;  -89.599;-1115.116;-1080.790
630.619;  353.685; -467.107; -545.808
630.892;  541.123;  709.889;  593.200
631.165;  294.988;  790.896;  679.187
631.438;  -94.311;-1092.112;-1055.798
631.711;   29.495;  453.877;  257.221
631.984;  -69.803; -523.117; -624.789
632.257;  -79.657; -636.117; -681.789
632.530;  -67.949; -412.119; -433.785
632.803;   11.516; -109.115;    7.207
633.076;  -72.262; -360.123; -422.777
633.349;    2.474;  173.872;  121.231
633.622;  -35.975; -187.119; -240.785
633.895; -135.984; -903.120; -823.783
634.167;  -75.685; -496.126; -525.773
634.440;  -26.017;  -19.116; -137.792
634.713;   -5.996;  -22.119; -120.786
634.986;   76.964;  593.871;  453.233
635.258;  -85.560; -507.115; -597.793
635.531;   88.714;  742.882; -343.788
635.804;  -31.680; -303.117; -318.789
636.077;  -81.146; -830.116; -852.791
636.349;  -12.362; -586.115; -474.793
636.622;  337.812; 1695.874; 1392.228
636.894;  188.596; -474.120; -909.784
637.167;  105.831; -836.127; -789.771
637.439;   19.652; -278.128; -213.770
637.712;  -49.611; -312.126; -293.772
637.984;  -93.720; -635.116; -707.791
638.257;  332.689;  515.877;  488.222
638.529;  530.654; -881.125; -924.776
638.802;  223.795; -508.128; -449.769
639.074; -122.447; -927.122; -952.781
639.346; -128.960; -942.135; -930.757
639.619;    3.925;  -79.142; -319.744
639.891;  -10.753;  -83.122; -168.779
640.163;  -94.976; -689.122; -756.780
640.435;   24.176;  273.878;  103.220
640.708;    6.427;  -72.122; -132.780
640.980;  -35.021; -366.122; -362.781
641.252;  173.706;  -25.121;  -71.781
641.524; 1677.058;  580.879;  573.219
641.796; 1701.410;-1094.121; -907.782
642.068;  302.787; -191.121; -300.782
642.340;  -50.987; -486.121; -566.783
642.613;   18.440;  294.880;  323.217
642.885;  -97.908; -787.120; -878.783
643.157;  -57.681; -810.120; -658.784
643.428;   62.621;  170.880;  218.216
643.700;  -77.128; -498.120; -425.784
643.972;  -27.476;  -16.119; -133.785
644.244;  -93.374; -474.119; -559.785
644.516;  -64.772; -250.119; -114.786
644.788;   44.605;  662.881;  548.214
645.060;  -29.818;  -12.119; -124.786
645.332;  -98.192; -525.118; -535.787
645.603;   13.085;  479.882;  342.213
645.875;  -90.213; -334.118; -369.787
646.147;  157.164; 1487.882; 1242.212
646.418;  -77.034; -931.117; -918.788
646.690;   96.518; -714.117; -715.789
646.962;   12.744; -413.117; -451.789
647.233;  -13.679;   15.883;   11.211
647.505; -103.927; -595.117; -475.790
647.776;   20.975;  328.884;  229.210
648.048;  -16.073; -248.116; -418.790
648.320;  -76.696; -752.116; -679.791
648.591; -164.420;-1055.116; -958.791
648.862;  -95.293; -505.116; -577.792
649.134;    9.909;  115.885;  198.208
649.405;  -48.614; -661.115; -618.792
649.677;  -70.512; -475.115; -598.793
649.948;  -20.135; -181.115; -296.793
650.219;  -22.684;  -37.115; -147.793
650.491;  -75.282; -431.114; -520.794
650.762; -130.005; -705.114; -731.794
651.033;  -71.028; -437.114; -424.795
651.304;  -97.651; -743.114; -728.795
651.576;  -70.699; -680.114; -645.795
651.847;  -40.873; -250.113; -140.796
652.118;  -38.371;  -32.113; -189.796
652.389; -100.544; -639.113; -722.796
652.660;  -29.242; -147.113;  -89.797
652.931; -141.090; -897.112; -871.797
653.202;  -72.513; -382.112; -541.798
653.473;  -83.912; -633.112; -533.798
653.744;  130.115; -595.112; -590.798
654.015;  123.992; -356.112; -303.799
654.286;  -75.581; -642.111; -663.799
654.557;  -70.954; -586.111; -521.799
654.828; -153.827;-1114.111;-1088.800
655.099;  -93.551; -404.111; -291.800
655.370;  -91.049; -427.111; -543.801
655.641; -124.272; -656.110; -714.801
655.911; -108.045; -618.110; -638.801
656.182;   42.182;  437.890;  387.198
656.453;  106.934;  830.890;  746.198
656.724;  -76.265; -466.110; -426.802
656.994;  -86.088; -553.109; -568.803
657.265; -109.211; -862.109; -873.803
657.536;  -80.184; -500.109; -377.804
657.806; -108.682; -561.109; -593.804
658.077; -140.205; -866.109; -950.804
658.347;  -92.479; -523.108; -598.805
658.618; -117.452; -646.108; -694.805
658.888;  -23.650;  -41.108;  112.195
659.159;  -73.598; -432.108; -548.806
659.429;  -40.596; -292.108; -349.806
659.700;   -0.520; -435.107; -390.807
659.970;  -30.218; -370.107; -359.807
660.241;   -1.441; -754.107; -921.807
660.511;  439.311; -147.107; -174.808
660.781;   66.513; -793.106; -748.808
661.052;  -61.935; -222.106; -381.808
661.322;  -17.609;   21.894;   -9.809
661.592;    3.693;  257.894;  148.191
661.862;  -79.555; -369.106; -382.810
662.133;  -95.578; -551.105; -502.810
662.403; -124.801; -770.105; -676.810
662.673;  -48.024; -256.105; -213.811
662.943; -114.923; -612.105; -551.811
663.213;  -15.396;  -85.105;  -81.811
663.483;  -75.119; -593.104; -568.812
663.753;  -55.442; -194.104; -152.812
664.023;  -19.490;   68.896;  -32.813
664.293;  -59.438; -319.104; -126.813
664.563; -103.562; -694.104; -648.813
664.833; -123.635; -743.103; -608.814
665.103; -128.658; -730.103; -793.814
665.373; -111.281; -766.103; -806.814
665.643;  -99.704; -863.103; -918.815
665.913;   23.698; -534.103; -714.815
666.182;  113.124; -685.102; -719.816
666.452;  230.101;  -22.102;  -89.816
666.722;  -28.197; -724.102; -784.816
666.992; -144.070; -948.102; -921.817
667.261;  -90.943; -824.102; -808.817
667.531;  171.059;  134.899;   45.183
667.801;  547.710; -440.101; -412.818
668.070;  235.462;  714.899;  697.182
668.340; -103.561; -883.101; -840.819
668.609;   81.016;  588.900;  301.181
668.879;  -86.207; -490.100; -558.819
669.149;  -82.505; -539.100; -516.820
669.418;  -98.204; -698.100; -726.820
669.688;  -38.927; -482.100; -666.820
669.957;   52.300; -423.099; -546.821
670.226;  -27.023; -268.099; -331.821
670.496;  -98.321; -431.099; -635.822
670.765;  -78.144; -418.099; -501.822
671.034; -130.018; -872.099; -828.822
671.304;  -41.916;   55.902; -111.823
671.573; -144.714;-1085.098; -957.823
671.842;   51.063; -380.098; -294.823
672.112;    1.215; -692.098; -586.824
672.381;   -7.883; -239.098; -214.824
672.650; -141.032;-1005.097;-1021.825
672.919;  -94.580; -631.097; -507.825
673.188; -103.778; -681.097; -878.825
673.457; -155.426;-1101.097;-1143.826
673.726;  -68.699; -579.096; -646.826
673.995;  -63.222; -533.096; -479.826
674.265;  -19.446; -263.096; -333.827
674.534;   -4.269; -183.096; -235.827
674.802;  -20.742; -618.096; -703.828
675.071;  786.835; -886.095; -801.828
675.340; 3390.312; -464.095; -339.828
675.609; 1136.913;  103.905;   82.171
675.878;   46.640; -949.095; -893.829
676.147;   13.867;  -26.095;   -8.829
676.416;   43.944; -210.094; -294.830
676.685;  618.046; 1000.906; -622.830
676.953;   65.198; -603.094; -452.831
677.222;  -49.651; -193.094; -273.831
677.491;  -32.674;  -24.094; -127.831
677.759;  -14.522;   11.907;  172.168
678.028;  -35.170; -279.093; -222.832
678.297;  -15.968;   71.907;  197.168
678.565; -135.841; -898.093; -944.833
678.834;  -57.940; -311.093; -268.833
679.102;  -72.838; -411.092; -391.834
679.371; -148.486; -898.092; -727.834
679.639; -144.259; -797.092; -786.834
679.908; -129.232; -794.092; -724.835
680.176; -162.405; -895.091; -941.835
680.445;  -72.154; -346.091; -352.835
680.713;  -25.752;  -58.091;  -23.836
680.982;  -86.750; -523.091; -525.836
681.250; -115.398; -578.091; -507.837
681.518; -118.671; -534.090; -751.837
681.787;  -20.969; -204.090; -167.837
682.055;  -65.718; -490.090; -422.838
682.323; -162.691; -993.090; -992.838
682.591;   10.236; -216.090; -538.838
682.859;   57.663;    9.911;  -35.839
683.128;   14.290;  232.911;  497.161
683.396; -156.133;-1102.089;-1122.840
683.664;  -43.582; -241.089;   21.160
683.932;  -13.730;  144.911;  -76.840
684.200;  -95.353; -576.088; -320.841
684.468;  -40.426;  -73.088; -124.841
684.736;  -50.124; -214.088; -175.841
685.004; -119.822;-1024.088; -982.842
685.272;  -61.546; -880.088; -774.842
685.540;  -64.369; -499.087; -557.843
685.808;  -86.042; -651.087; -682.843
686.076; -127.415; -894.087; -969.843
686.343;  -67.138; -601.087; -815.844
686.611;   30.739; -195.087; -224.844
686.879;  355.015; -530.086; -553.844
687.147; 2904.717; -483.086; -480.845
687.414;  826.494;  -12.086; -169.845
687.682;   -0.204; -658.086; -757.846
687.950;  265.148;  259.915;  263.154
688.217;    6.050; -792.085; -760.846
688.485;  -33.474; -632.085; -636.847
688.753;  441.303;  -11.085; -102.847
689.020;  129.355; -820.085; -851.847
689.288; -105.943; -853.084; -787.848
689.555;  -32.816; -195.084; -148.848
689.823;  -52.139; -241.084; -345.849
690.090;  -96.288; -546.084; -651.849
690.358; -157.261; -877.084; -897.849
690.625;   -5.009;  120.917;   45.150
690.892;  -73.132; -403.083; -369.850
691.160;  -13.780;   72.917;  -35.850
691.427;  -11.754;  141.917;  130.149
691.694; -130.127; -855.083; -929.851
691.962; -146.325;-1177.082;-1060.852
692.229;    3.877;  127.918;   56.148
692.496;   65.829;  130.918;  -49.852
692.763;   -6.869; -164.082; -201.853
693.031;  -74.393; -739.082; -716.853
693.298;  -46.241; -509.081; -368.853
693.565;  245.686; -155.081; -163.854
693.832; 1101.588;   -5.081;   -9.854
694.099;  129.765; -643.081; -642.855
694.366;  -49.608; -882.081; -896.855
694.633;  -62.382; -920.080; -633.855
694.900;  698.820; 4367.920; -114.856
695.167;  365.447; -214.080; -380.856
695.434;   88.249; -646.080; -623.856
695.701;  189.526;  121.921;  -61.857
695.968;  435.778; -365.079; -361.857
696.234;  955.729; -415.079; -646.858
696.501;10483.006; -776.079; -614.858
696.768; 5590.383; -554.079; -617.858
697.035;  326.610; -632.078; -667.859
697.302;   47.537; -448.078; -552.859
697.568;    2.939; -458.078; -497.859
697.835;  -37.910; -683.078; -624.860
698.102;  -25.033; -498.078; -407.860
698.368;   64.794;  384.923;  396.139
698.635;  -34.654;  -47.077; -424.861
698.901;  -24.077; -240.077; -348.861
699.168;   46.375; -534.077; -456.862
699.435;   52.201;  -72.077;  -13.862
699.701; -118.872; -868.076; -764.862
699.968;    3.055;  144.924; -441.863
700.234; -104.343; -783.076; -822.863
700.500;  -61.416; -448.076; -539.864
700.767;   -8.889;   -1.075;   26.136
701.033; -129.638;-1015.075; -963.864
701.299;  -61.861; -450.075; -483.865
701.566;  110.566;  950.925;  763.135
701.832;   36.843;  -31.075;  -76.865
702.098;  -93.305;-1054.074;-1034.866
702.365;  -94.803;-1098.074;-1030.866
702.631;  -43.177;-1038.074;-1063.867
702.897; 1216.700; -765.074; -676.867
703.163; 2165.402;  348.926;  254.133
703.429;  145.229; -256.073; -273.868
703.695;  -28.244; -796.073; -792.868
703.961;   13.008; -214.073; -210.868
704.227;  -60.316; -630.073; -725.869
704.493;  123.636;  613.927;  510.131
704.759;  -13.262; -565.072; -540.870
705.025;   38.815; -203.072; -194.870
705.291;   -5.908; -666.072; -562.870
705.557;  184.293;  719.928;   34.129
705.823;   53.720; -742.072; -694.871
706.089;  148.147; -307.071; -326.871
706.355;  356.399; -315.071; -244.872
706.620; 5815.801; -776.071; -729.872
706.886; 8353.603; -309.071; -362.873
707.152;  768.304; -818.070; -973.873
707.418;   -4.244;-1153.070;-1186.873
707.683;    5.233; -550.070; -530.874
707.949;  -41.740; -547.070; -578.874
708.215;   -3.213; -129.070; -207.874
708.480;  -21.411; -520.069; -420.875
708.746;   92.765;   68.931;   28.125
709.011;  -67.083; -578.069; -612.876
709.277;  -82.981; -538.069; -543.876
709.542;  -45.429; -428.069; -387.876
709.808;   -5.677;  -59.068;   89.123
710.073;  -94.275; -577.068; -695.877
710.339;  -25.649; -242.068; -228.877
710.604;   56.353; -780.068; -845.878
710.869;  284.805; -277.068; -366.878
711.135;  -70.368; -715.067; -628.879
711.400;  -88.916; -507.067; -608.879
711.665;  -72.464; -404.067; -479.879
711.931;  -98.563; -661.067; -677.880
712.196; -115.511; -876.067; -954.880
712.461;   80.266; -402.066; -490.880
712.726;  114.943; -727.066; -771.881
712.991;  -80.755; -647.066; -664.881
713.256;  -38.203; -350.066; -332.882
713.521;  -59.627; -417.065; -381.882
713.787;  -56.550; -454.065; -472.882
714.052;  -31.923; -214.065; -400.883
714.317;  -94.646;-1045.065; -981.883
714.581; 1049.356; -374.065; -268.883
714.846; 1576.033; -822.064; -888.884
715.111;  129.634;  261.936;  257.116
715.376;  -21.839;  -86.064; -223.885
715.641;  -17.187; -365.064; -367.885
715.906;  266.565;   15.936; -551.885
716.171;  118.492;  221.937;  209.114
716.436;   33.644;  -78.063; -104.886
716.700; -111.205; -818.063; -692.886
716.965; -121.403; -794.063; -807.887
717.230;  -75.801; -339.063; -392.887
717.494;  -29.399;  -40.062; -134.888
717.759; -102.022; -784.062; -640.888
718.024;    0.730;  269.938;  250.112
718.288;   55.456;  685.938;  395.111
718.553; -156.617; -803.062; -977.889
718.817; -140.315; -883.061; -899.889
719.082;  -33.238; -115.061; -125.890
719.346; -139.536;-1000.061; -947.890
719.611;  -43.459; -300.061; -255.891
719.875; -100.733; -568.060; -537.891
720.140;  -76.581; -453.060; -603.891
720.404;   15.946; -136.060; -249.892
720.668;  705.098; -475.060; -411.892
720.933;  284.775;  146.940;  137.108
721.197; -103.349; -667.059; -600.893
721.461; -135.922; -851.059; -826.893
721.725;  -19.320;  -21.059; -250.894
721.990;  -68.268; -284.059; -204.894
722.254;  -28.416;  -26.059; -108.894
722.518;  -71.014; -286.058; -442.895
722.782;  -91.688; -743.058; -594.895
723.046;  114.114;  614.942;  570.105
723.310;   14.566;  374.942;  210.104
723.574; -108.057; -654.058; -614.896
723.838;  -99.055; -576.057; -642.897
724.102;  -52.028; -226.057; -239.897
724.366; -146.577;-1032.057; -978.897
724.630; -109.775; -749.057; -571.898
724.894;  -97.623; -722.057; -514.898
725.158;  -18.296;   38.944; -295.898
725.422;  -49.919; -394.056; -327.899
725.685;  -80.217; -441.056; -349.899
725.949; -101.266; -566.056; -519.900
726.213;  -74.914; -732.056; -811.900
726.477;  119.863;-1020.055; -933.900
726.740;  135.290; -274.055; -104.901
727.004;  306.992; -384.055; -510.901
727.268; 3446.319; -442.055; -400.901
727.531; 1015.945; -961.055; -775.902
727.795;  -40.328; -713.054; -673.902
728.059;  -53.651; -552.054; -557.903
728.322;  -82.549; -841.054; -669.903
728.586;    8.628; -692.054; -701.903
728.849;  -79.970; -695.053; -756.904
729.112; -108.919; -812.053; -912.904
729.376; -118.367; -959.053; -905.904
729.639;  -85.065; -536.053; -536.905
729.903; -119.038; -733.053; -699.905
730.166;  -53.011; -437.052; -399.906
730.429;  -40.509; -317.052; -468.906
730.693;  -64.983; -355.052; -894.906
730.956;  160.444;  810.948;  651.093
731.219;  647.321; -310.052; -103.907
731.482;   94.073;-1003.051; -894.907
731.745;   83.750; -794.051; -935.908
732.009;    1.777;  -30.051;   50.092
732.272;  -98.747; -904.051; -771.909
732.535;  -48.120; -300.051; -310.909
732.798; -155.768;-1083.050;-1166.909
733.061;  -75.516; -430.050; -456.910
733.324;   -1.814;   31.950; -180.910
733.587;   36.463;  290.950;  365.090
733.850;  -81.986; -973.049;-1050.911
734.113;   13.691;   33.951;   32.089
734.376;  -16.857; -328.049; -447.912
734.639;  202.420; 1188.951; 1011.088
734.901;   49.672; -180.049; -402.912
735.164;  406.799; -883.048; -837.913
735.427; 1215.550; -166.048; -355.913
735.690;  128.677; -205.048; -234.913
735.952;  -34.646; -923.048; -925.914
736.215;  -32.744;-1113.048;-1009.914
736.478;   26.158; -771.047; -774.915
736.740;  186.809;   33.953;  129.085
737.003;  555.986; -658.047; -672.915
737.266; 3700.713;  -94.047;   46.084
737.528;  421.265; -682.047; -660.916
737.791;  302.967; -316.046; -327.916
738.053;  760.794;  465.954;  649.083
738.316;10544.345; -162.046; -136.917
738.578; 8192.772; -770.046; -736.918
738.841;  449.999; -382.046; -446.918
739.103;  161.026; -875.045; -777.918
739.365;  474.403;   79.955;  -69.919
739.628;    2.205; -884.045; -805.919
739.890;  -30.219; -758.045; -710.919
740.152;  -44.842; -692.044; -754.920
740.414;  -21.115; -408.044; -359.920
740.677;  -52.888; -785.044; -634.921
740.939;  -49.561; -587.044; -487.921
741.201;  214.716; -432.044; -572.921
741.463;   28.992; -689.043; -745.922
741.725;   12.094;  -21.043; -199.922
741.987;   43.846;  220.957;  116.078
742.249;  -17.127; -751.043; -859.923
742.511;  172.950; -703.043; -794.923
742.773;   11.427; -546.042; -546.924
743.035;  123.703;  796.958;  533.076
743.297;  -53.995; -963.042;-1013.924
743.559;  682.332; -278.042; -262.925
743.821;   65.134; -735.042; -744.925
744.083;   11.886;  -44.041; -149.925
744.345;  -98.787; -869.041; -892.926
744.607;   31.614;   75.959;  122.074
744.868;  -54.959; -490.041; -554.927
745.130; -106.207; -994.041;-1008.927
745.392;   38.370;   -1.040;  -44.927
745.653;  -21.428; -411.040; -378.928
745.915;  137.224;  896.960;  631.072
746.177;   53.150;   35.960;  -43.928
746.438;   -5.848; -428.040; -543.929
746.700;  -56.246; -947.039; -988.929
746.961;    5.706; -659.039; -740.930
747.223;  143.408; -190.039;  -74.930
747.484;   89.235; -391.039; -471.930
747.746;  146.511;  -23.038; -106.931
748.007;  104.613; -647.038; -689.931
748.269;  261.040; -468.038; -440.931
748.530;  441.267; -852.038; -638.932
748.791;  235.569; -354.038; -420.932
749.053;  416.496;  286.963;  163.067
749.314;  429.197; -236.037; -169.933
749.575;  476.524; -945.037; -905.933
749.836;  808.276; -217.037;   86.066
750.098; 2144.778;  -60.037;  -21.934
750.359;33946.730;  414.964;  555.066
750.620; 9623.007; -121.036; -220.935
750.881;  971.383; -585.036; -513.935
751.142; 1245.610; -950.036; -938.936
751.403;15828.437; -789.036; -705.936
751.664; 7826.389;-1034.035; -999.936
751.925;  508.491; -175.035; -262.937
752.186;  277.942; -298.035; -278.937
752.447;  125.244; -590.035; -445.937
752.708;   57.771; -532.035; -648.938
752.969;    0.673; -566.034; -576.938
753.230;  -19.150; -777.034; -672.939
753.491;  -14.023; -650.034; -631.939
753.751;   46.578;  109.966;   19.061
754.012;   92.630;  258.967;  181.060
754.273;   37.732; -174.033;  -71.940
754.534;  -11.466; -487.033; -580.940
754.794;  -85.064; -926.033; -911.941
755.055;  134.013; 1051.967;  881.059
755.316;  -48.761; -700.032; -566.942
755.576;  -32.334; -606.032; -576.942
755.837;  -57.032; -527.032; -695.942
756.097;  -46.905; -530.032; -564.943
756.358;  -70.528; -725.032; -770.943
756.618;  -66.501; -705.031; -641.943
756.879;    1.675; -254.031; -349.944
757.139; -132.373;-1098.031;-1116.944
757.400;  -55.696; -538.031; -553.945
757.660;  -30.819; -365.031; -401.945
757.920;   -5.142; -266.030; -228.945
758.181;  -20.290; -468.030; -351.946
758.441;  -83.864; -870.030; -809.946
758.701;  -35.112; -308.030; -215.946
758.961;  -28.285; -220.030; -278.947
759.222;  -60.133; -574.029; -502.947
759.482;  -87.231; -683.029; -723.948
759.742;  -79.554; -706.029; -547.948
760.002;   -3.528;  -83.029; -143.948
760.262;   12.124;   50.972;  182.051
760.522;  -24.224; -498.028; -574.949
760.782;  -51.997; -738.028; -612.949
761.042;  -42.420; -618.028; -573.950
761.302;   34.257;   55.972;  -18.950
761.562;   44.633; -164.027; -154.951
761.822;   57.285; -710.027; -551.951
762.082;  -37.163;-1104.027;-1093.951
762.342;   52.064; -328.027; -403.952
762.601;   67.566; -567.027; -506.952
762.861;  313.243; -281.026; -207.952
763.121;  391.244; -406.026; -411.953
763.381; 6971.446; -499.026; -485.953
763.640; 8709.823; -139.026; -307.954
763.900;  369.050; -242.026; -203.954
764.160;   87.002; -458.025; -491.954
764.419;   -7.471; -726.025; -782.955
764.679;  -69.045; -795.025; -726.955
764.939;   -9.268; -124.025; -210.955
765.198;  -70.566; -608.025; -563.956
765.458;  -87.514; -710.024; -612.956
765.717;  -93.787; -454.024; -590.957
765.976;  -53.486; -428.024; -411.957
766.236;  -70.859; -475.024; -610.957
766.495;    4.343;  260.977;   73.042
766.755;  -95.280;-1090.023; -987.958
767.014;  -17.203; -594.023; -665.958
767.273;  -55.601; -373.023; -397.959
767.533;  -56.975; -228.023; -307.959
767.792;  -30.648; -151.022; -188.960
768.051;  -54.146; -228.022; -276.960
768.310;  -83.194; -546.022; -650.960
768.569;   -3.717; -161.022;    4.039
768.828;  -34.290; -285.022; -363.961
769.088; -115.189;-1050.021; -942.961
769.347;  -84.937; -755.021; -599.962
769.606;  -99.060; -876.021; -857.962
769.865; -122.508;-1016.021;-1033.963
770.124;   -5.506; -411.021; -336.963
770.383;  -57.304; -778.020; -910.963
770.641;   -7.978; -398.020; -400.964
770.900;  -59.501; -953.020; -846.964
771.159;  -46.024; -851.020; -951.964
771.418;   -2.072; -917.020; -779.965
771.677;  143.980; -224.019; -293.965
771.936;  162.707; -794.019; -865.966
772.194; 2096.633; -465.019; -437.966
772.453;12033.910; -213.019; -391.966
772.712;  886.312;  416.982;  329.033
772.970;  120.564;   32.982;   63.033
773.229;   84.066;  -22.018;  102.033
773.488;  -79.982; -814.018; -770.968
773.746;   43.469;  296.982;  335.032
774.005;    2.046;  190.983;  -22.969
774.263;   -7.952;  243.983;  177.031
774.522;  -47.425; -422.017; -548.969
774.780;  -86.973; -484.017; -417.970
775.039; -105.446; -551.017; -531.970
775.297;  -21.695; -135.016; -351.970
775.555; -109.993; -489.016; -612.971
775.814; -119.791; -618.016; -570.971
776.072; -128.264; -749.016; -740.971
776.330;  -98.137; -630.016; -520.972
776.589; -116.860; -703.015; -721.972
776.847; -125.384; -645.015; -624.973
777.105; -168.057;-1016.015;-1032.973
777.363;  -94.480; -459.015; -454.973
777.621; -156.378; -660.015; -717.974
777.879;  -34.201;  -42.014;   32.026
778.138; -109.024; -554.014; -717.974
778.396; -106.598; -585.014; -526.975
778.654; -170.421;-1015.014; -970.975
778.912;  -82.994; -269.014; -371.976
779.170; -127.992; -880.013; -803.976
779.427; -152.090; -922.013; -897.976
779.685; -149.113; -880.013; -832.977
779.943;  -94.512; -654.013; -593.977
780.201; -155.385; -964.012; -883.978
780.459; -128.058; -651.012; -610.978
780.717;  -86.281; -440.012; -390.978
780.974; -104.704; -449.012; -490.979
781.232;  -77.453; -358.012; -338.979
781.490;  -78.926; -551.011; -472.979
781.747;  -92.299; -555.011; -476.980
782.005;    0.428;  462.989;  254.020
782.263; -166.645; -542.011;-1004.981
782.520; -100.743; -326.011; -501.981
782.778; -166.892;-1013.010;-1051.981
783.035; -178.240; -962.010; -938.982
783.293;  -65.113; -248.010; -206.982
783.550;  -50.661; -134.010; -198.982
783.808; -138.659; -764.010; -776.983
784.065; -160.382; -745.009; -874.983
