
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    2.560;  -19.103;  -38.814
596.008;  -40.409; -464.111; -434.800
596.284;   14.018; -187.100; -242.820
596.560;   58.053; -501.093; -493.833
596.836;  190.669; -173.105;  -70.810
597.112;  307.419; -582.108; -437.805
597.388;  267.944;  -49.097;  -48.826
597.665;  102.277;  437.887;  530.203
597.941;  -57.767; -572.089; -658.839
598.217;   -3.646; -323.110; -293.802
598.493;  246.814;   61.891; -204.804
598.769;  462.962; -175.100;  -50.819
599.045;  281.172; -490.108; -562.806
599.321;   58.142; -193.100; -261.820
599.597;  115.138; -355.109; -476.804
599.872;  442.457;  409.896;  429.187
600.148;  335.695;  -61.097; -172.826
600.424;  269.127;   91.893;  202.193
600.700;  219.354; -170.107; -280.807
600.976;  109.690; -442.097; -464.825
601.252;  214.610; -226.109; -272.803
601.527;  183.033; -833.104; -840.813
601.803;  141.075; -453.105; -404.812
602.079;  176.187; -124.100; -118.819
602.354;  502.688; -620.092; -531.835
602.630;  773.450; -140.113; -482.796
602.906; 2085.307; -910.101; -863.818
603.181; 6196.625; -627.119; -534.786
603.457; 5241.443;   98.903; -278.826
603.733;  765.609; -605.120; -626.783
604.008;  887.491; -245.106; -164.810
604.284; 2882.828; -636.101; -580.817
604.559; 2490.436;   -3.112;  -42.799
604.835;  455.844; -163.105; -225.810
605.110;  382.297; -732.099; -892.821
605.385;  656.781;  224.907;  267.167
605.661;  576.335; -625.095; -729.829
605.936; 1072.947; -664.108; -737.806
606.211;  890.942;  -17.103; -170.815
606.487;  175.614; -329.114; -376.794
606.762;   11.750; -791.119; -745.786
607.037;  -26.881; -501.105; -433.810
607.313;  -41.072; -589.096; -574.828
607.588;   -7.934; -375.106; -137.810
607.863;   42.932;  -28.101; -143.818
608.138;  169.028;  513.890;  516.198
608.413;   27.151; -576.099; -592.822
608.688;   26.244; -203.108; -267.805
608.964;  174.860; -509.106; -218.809
609.239;  233.891; -107.105; -212.810
609.514;  211.399;  281.895;  240.188
609.789;  597.754; -187.104; -716.812
610.064;  816.577; -435.096; -609.827
610.339;  795.360; -855.109; -799.804
610.614; 1086.092; -131.100; -315.820
610.889;  612.225;  215.895;  107.188
611.163;   24.450; -407.104; -591.812
611.438;   72.465;   81.886; -167.794
611.713;   -6.222; -467.101; -499.817
611.988;   42.131; -144.101; -328.818
612.263;  -20.031; -771.102; -717.815
612.538;  209.099;  385.887;  251.204
612.812;  171.393; -832.100; -911.820
613.087;  117.131; -358.098; -338.823
613.362;  -51.721; -497.107; -557.807
613.637;   32.538;  261.897;  138.186
613.911;  -27.911; -256.092; -345.835
614.186;   92.778; -249.107; -292.807
614.460;  612.033; -842.081; -758.854
614.735;  714.656;  -55.087;  -17.843
615.010;  135.346;   43.912;  -82.841
615.284;  224.643;  360.892;  246.195
615.559;  355.387; -792.092; -955.835
615.833;  253.449;  -76.099;  -87.822
616.108;    2.774; -225.090; -390.837
616.382;  130.883;  274.913;  402.156
616.656;  135.225; -241.090; -232.837
616.931;  458.099; -785.099; -700.822
617.205; 1016.558; -973.104; -979.813
617.480;  893.944;  -91.125;    6.225
617.754;  136.442; -396.125; -128.774
618.028;   13.362; -369.129; -382.768
618.302;   54.817;   73.892;  -25.805
618.577;  -66.836; -371.103; -518.815
618.851;  -47.843; -399.109; -600.803
619.125;  -50.658; -335.134; -378.759
619.399;  -44.567; -244.104; -374.813
619.673;  -50.897; -330.115; -515.792
619.947;  -43.482; -333.114; -448.795
620.222;  -18.277; -198.110; -204.801
620.496;    3.156;  -47.121;  -96.782
620.770;    5.598; -187.122;  -93.781
621.044;  190.642;  323.895;  346.190
621.318;  659.034; -653.120; -614.783
621.592;  600.332; -430.121; -409.783
621.866;  318.412; -476.112; -572.799
622.140;   20.422; -207.116; -356.791
622.413;   55.416;  138.889;  112.200
622.687;  -50.871; -746.101; -492.817
622.961;   17.392; -130.108; -143.805
623.235;  -74.383; -633.111; -661.800
623.509;  -84.551; -816.105; -848.811
623.783;   -8.400;  -12.107;   48.193
624.056;  -26.040; -254.120; -280.783
624.330;   41.355;   63.888;   -3.797
624.604;   25.094; -271.116; -355.790
624.877;   64.127;  180.890;   26.198
625.151;   31.688; -249.114; -238.794
625.425;  -36.465; -150.103; -283.814
625.698;  -51.505; -367.119; -374.785
625.972;  -82.595; -799.110; -765.802
626.245;   64.621;  685.884;  484.210
626.519;  -40.136; -426.120; -340.784
626.792;  -46.646; -192.107; -380.807
627.066;  -92.084; -485.122; -662.779
627.339; -100.200; -736.110; -663.802
627.613;   28.488;  351.880;  148.216
627.886;   53.806;  187.891; -612.803
628.160;   -6.691;  312.880; -161.783
628.433;  -87.753; -695.125; -703.775
628.706;  -81.511; -517.120; -615.784
628.979;   25.903;  296.876;  117.223
629.253;  -81.976; -785.119; -833.786
629.526;  332.131; -334.126; -253.772
629.799;  307.186; -641.123; -479.778
630.072;  128.538; -497.128; -516.769
630.346;  -76.829;-1115.116;-1080.790
630.619;  396.180; -467.107; -545.808
630.892;  576.417;  709.889;  593.200
631.165;  302.433;  790.896;  679.187
631.438;  -83.591;-1092.112;-1055.798
631.711;   54.014;  453.877;  257.221
631.984;  -51.434; -523.117; -624.789
632.257;  -70.888; -636.117; -681.789
632.530;  -48.355; -412.119; -433.785
632.803;   20.711; -109.115;    7.207
633.076;  -62.018; -360.123; -422.777
633.349;   15.018;  173.872;  121.231
633.622;  -44.781; -187.119; -240.785
633.895; -139.090; -903.120; -823.783
634.167;  -60.392; -496.126; -525.773
634.440;  -16.173;  -19.116; -137.792
634.713;   -3.002;  -22.119; -120.786
634.986;   82.382;  593.871;  453.233
635.258;  -74.616; -507.115; -597.793
635.531;   77.708;  742.882; -343.788
635.804;  -30.585; -303.117; -318.789
636.077;  -91.027; -830.116; -852.791
636.349;  -16.443; -586.115; -474.793
636.622;  375.131; 1695.874; 1392.228
636.894;  218.340; -474.120; -909.784
637.167;  133.275; -836.127; -789.771
637.439;   23.771; -278.128; -213.770
637.712;  -41.068; -312.126; -293.772
637.984;  -85.001; -635.116; -707.791
638.257;  356.458;  515.877;  488.222
638.529;  533.273; -881.125; -924.776
638.802;  234.038; -508.128; -449.769
639.074; -109.978; -927.122; -952.781
639.346; -118.641; -942.135; -930.757
639.619;    8.618;  -79.142; -319.744
639.891;   -5.084;  -83.122; -168.779
640.163;  -72.682; -689.122; -756.780
640.435;   30.395;  273.878;  103.220
640.708;    0.971;  -72.122; -132.780
640.980;  -38.227; -366.122; -362.781
641.252;  180.150;  -25.121;  -71.781
641.524; 1715.677;  580.879;  573.219
641.796; 1762.679;-1094.121; -907.782
642.068;  317.931; -191.121; -300.782
642.340;  -54.968; -486.121; -566.783
642.613;   41.234;  294.880;  323.217
642.885;  -91.389; -787.120; -878.783
643.157;  -39.487; -810.120; -658.784
643.428;   44.765;  170.880;  218.216
643.700;  -72.608; -498.120; -425.784
643.972;  -38.007;  -16.119; -133.785
644.244;  -93.905; -474.119; -559.785
644.516;  -53.703; -250.119; -114.786
644.788;   59.849;  662.881;  548.214
645.060;  -28.724;  -12.119; -124.786
645.332;  -87.622; -525.118; -535.787
645.603;   28.979;  479.882;  342.213
645.875;  -74.494; -334.118; -369.787
646.147;  166.433; 1487.882; 1242.212
646.418;  -87.440; -931.117; -918.788
646.690;  122.937; -714.117; -715.789
646.962;   16.164; -413.117; -451.789
647.233;  -14.059;   15.883;   11.211
647.505; -101.983; -595.117; -475.790
647.776;   24.444;  328.884;  229.210
648.048;   -9.904; -248.116; -418.790
648.320;  -70.052; -752.116; -679.791
648.591; -137.375;-1055.116; -958.791
648.862;  -94.173; -505.116; -577.792
649.134;   -0.247;  115.885;  198.208
649.405;  -48.720; -661.115; -618.792
649.677;  -58.843; -475.115; -598.793
649.948;  -10.066; -181.115; -296.793
650.219;   -3.389;  -37.115; -147.793
650.491;  -71.087; -431.114; -520.794
650.762; -115.211; -705.114; -731.794
651.033;  -81.659; -437.114; -424.795
651.304;  -95.932; -743.114; -728.795
651.576;  -72.905; -680.114; -645.795
651.847;  -36.328; -250.113; -140.796
652.118;  -26.626;  -32.113; -189.796
652.389; -111.825; -639.113; -722.796
652.660;  -34.698; -147.113;  -89.797
652.931; -135.721; -897.112; -871.797
653.202; -104.544; -382.112; -541.798
653.473;  -62.517; -633.112; -533.798
653.744;  133.560; -595.112; -590.798
654.015;  122.712; -356.112; -303.799
654.286;  -66.487; -642.111; -663.799
654.557;  -55.160; -586.111; -521.799
654.828; -155.883;-1114.111;-1088.800
655.099;  -61.981; -404.111; -291.800
655.370;  -93.004; -427.111; -543.801
655.641; -112.052; -656.110; -714.801
655.911;  -97.276; -618.110; -638.801
656.182;   50.001;  437.890;  387.198
656.453;  102.653;  830.890;  746.198
656.724;  -70.970; -466.110; -426.802
656.994;  -84.918; -553.109; -568.803
657.265; -109.966; -862.109; -873.803
657.536;  -76.190; -500.109; -377.804
657.806; -103.388; -561.109; -593.804
658.077; -136.736; -866.109; -950.804
658.347;  -87.734; -523.108; -598.805
658.618; -116.107; -646.108; -694.805
658.888;  -23.155;  -41.108;  112.195
659.159;  -79.703; -432.108; -548.806
659.429;  -11.877; -292.108; -349.806
659.700;    2.600; -435.107; -390.807
659.970;  -19.498; -370.107; -359.807
660.241;   -5.946; -754.107; -921.807
660.511;  468.031; -147.107; -174.808
660.781;   78.533; -793.106; -748.808
661.052;  -27.241; -222.106; -381.808
661.322;  -14.714;   21.894;   -9.809
661.592;   13.638;  257.894;  148.191
661.862;  -76.660; -369.106; -382.810
662.133; -103.683; -551.105; -502.810
662.403; -129.006; -770.105; -676.810
662.673;  -65.380; -256.105; -213.811
662.943; -106.878; -612.105; -551.811
663.213;  -11.351;  -85.105;  -81.811
663.483;  -87.874; -593.104; -568.812
663.753;  -38.397; -194.104; -152.812
664.023;   -9.170;   68.896;  -32.813
664.293;  -55.619; -319.104; -126.813
664.563; -108.367; -694.104; -648.813
664.833; -114.390; -743.103; -608.814
665.103; -114.563; -730.103; -793.814
665.373; -110.736; -766.103; -806.814
665.643;  -76.334; -863.103; -918.815
665.913;   18.043; -534.103; -714.815
666.182;  120.644; -685.102; -719.816
666.452;  260.621;  -22.102;  -89.816
666.722;  -27.002; -724.102; -784.816
666.992; -122.900; -948.102; -921.817
667.261;  -94.573; -824.102; -808.817
667.531;  197.054;  134.899;   45.183
667.801;  552.255; -440.101; -412.818
668.070;  236.582;  714.899;  697.182
668.340; -103.066; -883.101; -840.819
668.609;   93.636;  588.900;  301.181
668.879;  -87.662; -490.100; -558.819
669.149;  -79.635; -539.100; -516.820
669.418;  -98.309; -698.100; -726.820
669.688;  -35.407; -482.100; -666.820
669.957;   62.620; -423.099; -546.821
670.226;  -34.028; -268.099; -331.821
670.496;  -90.626; -431.099; -635.822
670.765;  -75.599; -418.099; -501.822
671.034; -122.997; -872.099; -828.822
671.304;   -7.196;   55.902; -111.823
671.573; -146.444;-1085.098; -957.823
671.842;   53.783; -380.098; -294.823
672.112;    7.385; -692.098; -586.824
672.381;   14.487; -239.098; -214.824
672.650; -134.536;-1005.097;-1021.825
672.919;  -87.060; -631.097; -507.825
673.188;  -98.533; -681.097; -878.825
673.457; -153.456;-1101.097;-1143.826
673.726;  -72.629; -579.096; -646.826
673.995;  -47.202; -533.096; -479.826
674.265;  -25.750; -263.096; -333.827
674.534;    3.876; -183.096; -235.827
674.802;    5.428; -618.096; -703.828
675.071;  878.780; -886.095; -801.828
675.340; 3591.682; -464.095; -339.828
675.609; 1212.859;  103.905;   82.171
675.878;   54.486; -949.095; -893.829
676.147;   33.887;  -26.095;   -8.829
676.416;   88.964; -210.094; -294.830
676.685;  678.991; 1000.906; -622.830
676.953;   91.368; -603.094; -452.831
677.222;  -31.405; -193.094; -273.831
677.491;  -18.203;  -24.094; -127.831
677.759;  -17.251;   11.907;  172.168
678.028;  -14.375; -279.093; -222.832
678.297;   11.602;   71.907;  197.168
678.565; -151.871; -898.093; -944.833
678.834;  -60.519; -311.093; -268.833
679.102;  -70.017; -411.092; -391.834
679.371; -127.940; -898.092; -727.834
679.639; -132.364; -797.092; -786.834
679.908; -127.337; -794.092; -724.835
680.176; -156.785; -895.091; -941.835
680.445;  -78.558; -346.091; -352.835
680.713;  -21.256;  -58.091;  -23.836
680.982;  -94.829; -523.091; -525.836
681.250; -109.378; -578.091; -507.837
681.518;  -98.026; -534.090; -751.837
681.787;  -19.674; -204.090; -167.837
682.055;  -74.147; -490.090; -422.838
682.323; -149.370; -993.090; -992.838
682.591;   23.207; -216.090; -538.838
682.859;   83.108;    9.911;  -35.839
683.128;    0.735;  232.911;  497.161
683.396; -162.313;-1102.089;-1122.840
683.664;  -34.961; -241.089;   21.160
683.932;    1.866;  144.911;  -76.840
684.200;  -84.082; -576.088; -320.841
684.468;  -31.030;  -73.088; -124.841
684.736;  -32.979; -214.088; -175.841
685.004; -131.877;-1024.088; -982.842
685.272;  -50.550; -880.088; -774.842
685.540;  -71.498; -499.087; -557.843
685.808;  -87.496; -651.087; -682.843
686.076; -112.944; -894.087; -969.843
686.343;  -61.318; -601.087; -815.844
686.611;   23.584; -195.087; -224.844
686.879;  404.036; -530.086; -553.844
687.147; 3053.888; -483.086; -480.845
687.414;  888.365;  -12.086; -169.845
687.682;  -10.683; -658.086; -757.846
687.950;  301.818;  259.915;  263.154
688.217;    4.070; -792.085; -760.846
688.485;   -7.678; -632.085; -636.847
688.753;  477.824;  -11.085; -102.847
689.020;  141.501; -820.085; -851.847
689.288;  -98.997; -853.084; -787.848
689.555;  -35.370; -195.084; -148.848
689.823;  -35.294; -241.084; -345.849
690.090;  -93.467; -546.084; -651.849
690.358; -149.040; -877.084; -897.849
690.625;   12.062;  120.917;   45.150
690.892;  -58.411; -403.083; -369.850
691.160;  -10.659;   72.917;  -35.850
691.427;    6.567;  141.917;  130.149
691.694; -124.006; -855.083; -929.851
691.962; -142.104;-1177.082;-1060.852
692.229;   12.148;  127.918;   56.148
692.496;   73.575;  130.918;  -49.852
692.763;   13.902; -164.082; -201.853
693.031;  -72.547; -739.082; -716.853
693.298;  -40.595; -509.081; -368.853
693.565;  282.232; -155.081; -163.854
693.832; 1177.959;   -5.081;   -9.854
694.099;  130.161; -643.081; -642.855
694.366;  -54.112; -882.081; -896.855
694.633;  -52.236; -920.080; -633.855
694.900;  729.266; 4367.920; -114.856
695.167;  395.693; -214.080; -380.856
695.434;   97.645; -646.080; -623.856
695.701;  210.072;  121.921;  -61.857
695.968;  446.924; -365.079; -361.857
696.234;  940.951; -415.079; -646.858
696.501;10412.052; -776.079; -614.858
696.768; 5536.279; -554.079; -617.858
697.035;  330.681; -632.078; -667.859
697.302;   32.033; -448.078; -552.859
697.568;    4.410; -458.078; -497.859
697.835;  -32.613; -683.078; -624.860
698.102;  -34.762; -498.078; -407.860
698.368;   68.665;  384.923;  396.139
698.635;  -38.633;  -47.077; -424.861
698.901;  -15.706; -240.077; -348.861
699.168;   67.146; -534.077; -456.862
699.435;   58.673;  -72.077;  -13.862
699.701; -102.826; -868.076; -764.862
699.968;    1.651;  144.924; -441.863
700.234;  -93.072; -783.076; -822.863
700.500;  -42.895; -448.076; -539.864
700.767;    4.382;   -1.075;   26.136
701.033; -125.641;-1015.075; -963.864
701.299;  -49.739; -450.075; -483.865
701.566;  120.462;  950.925;  763.135
701.832;   32.314;  -31.075;  -76.865
702.098;  -96.434;-1054.074;-1034.866
702.365;  -77.732;-1098.074;-1030.866
702.631;  -19.030;-1038.074;-1063.867
702.897; 1268.572; -765.074; -676.867
703.163; 2197.648;  348.926;  254.133
703.429;  153.575; -256.073; -273.868
703.695;  -27.023; -796.073; -792.868
703.961;   26.904; -214.073; -210.868
704.227;  -46.219; -630.073; -725.869
704.493;  114.633;  613.927;  510.131
704.759;  -19.416; -565.072; -540.870
705.025;   21.986; -203.072; -194.870
705.291;   -2.962; -666.072; -562.870
705.557;  192.590;  719.928;   34.129
705.823;   38.592; -742.072; -694.871
706.089;  155.969; -307.071; -326.871
706.355;  371.920; -315.071; -244.872
706.620; 5718.647; -776.071; -729.872
706.886; 8260.274; -309.071; -362.873
707.152;  762.676; -818.070; -973.873
707.418;    1.878;-1153.070;-1186.873
707.683;   15.830; -550.070; -530.874
707.949;  -52.243; -547.070; -578.874
708.215;    3.033; -129.070; -207.874
708.480;  -11.940; -520.069; -420.875
708.746;   92.937;   68.931;   28.125
709.011;  -64.111; -578.069; -612.876
709.277;  -80.259; -538.069; -543.876
709.542;  -54.682; -428.069; -387.876
709.808;    0.444;  -59.068;   89.123
710.073;  -89.029; -577.068; -695.877
710.339;  -27.552; -242.068; -228.877
710.604;   65.650; -780.068; -845.878
710.869;  319.502; -277.068; -366.878
711.135;  -72.121; -715.067; -628.879
711.400;  -73.945; -507.067; -608.879
711.665;  -66.418; -404.067; -479.879
711.931;  -83.966; -661.067; -677.880
712.196; -114.339; -876.067; -954.880
712.461;   80.563; -402.066; -490.880
712.726;  120.790; -727.066; -771.881
712.991;  -77.384; -647.066; -664.881
713.256;  -43.882; -350.066; -332.882
713.521;  -66.980; -417.065; -381.882
713.787;  -64.878; -454.065; -472.882
714.052;  -19.676; -214.065; -400.883
714.317;  -86.974;-1045.065; -981.883
714.581; 1033.603; -374.065; -268.883
714.846; 1526.604; -822.064; -888.884
715.111;  140.356;  261.936;  257.116
715.376;  -24.017;  -86.064; -223.885
715.641;  -21.615; -365.064; -367.885
715.906;  270.337;   15.936; -551.885
716.171;  127.864;  221.937;  209.114
716.436;   38.415;  -78.063; -104.886
716.700; -106.933; -818.063; -692.886
716.965; -126.356; -794.063; -807.887
717.230;  -70.554; -339.063; -392.887
717.494;  -27.302;  -40.062; -134.888
717.759;  -94.750; -784.062; -640.888
718.024;    1.876;  269.938;  250.112
718.288;   79.078;  685.938;  395.111
718.553; -140.570; -803.062; -977.889
718.817; -146.093; -883.061; -899.889
719.082;  -34.316; -115.061; -125.890
719.346; -143.464;-1000.061; -947.890
719.611;  -50.912; -300.061; -255.891
719.875;  -92.586; -568.060; -537.891
720.140;  -60.909; -453.060; -603.891
720.404;   40.793; -136.060; -249.892
720.668;  766.920; -475.060; -411.892
720.933;  299.297;  146.940;  137.108
721.197;  -91.576; -667.059; -600.893
721.461; -133.650; -851.059; -826.893
721.725;  -30.873;  -21.059; -250.894
721.990;  -62.146; -284.059; -204.894
722.254;  -24.619;  -26.059; -108.894
722.518;  -67.592; -286.058; -442.895
722.782;  -92.015; -743.058; -594.895
723.046;  122.011;  614.942;  570.105
723.310;   26.738;  374.942;  210.104
723.574; -102.960; -654.058; -614.896
723.838;  -99.758; -576.057; -642.897
724.102;  -34.931; -226.057; -239.897
724.366; -136.654;-1032.057; -978.897
724.630; -108.378; -749.057; -571.898
724.894;  -83.676; -722.057; -514.898
725.158;  -23.349;   38.944; -295.898
725.422;  -55.297; -394.056; -327.899
725.685;  -65.870; -441.056; -349.899
725.949;  -88.968; -566.056; -519.900
726.213;  -69.341; -732.056; -811.900
726.477;  129.635;-1020.055; -933.900
726.740;  142.862; -274.055; -104.901
727.004;  307.414; -384.055; -510.901
727.268; 3383.891; -442.055; -400.901
727.531; 1000.168; -961.055; -775.902
727.795;  -40.655; -713.054; -673.902
728.059;  -58.679; -552.054; -557.903
728.322;  -77.552; -841.054; -669.903
728.586;    7.625; -692.054; -701.903
728.849;  -81.248; -695.053; -756.904
729.112; -114.271; -812.053; -912.904
729.376; -115.369; -959.053; -905.904
729.639;  -67.218; -536.053; -536.905
729.903; -104.191; -733.053; -699.905
730.166;  -40.539; -437.052; -399.906
730.429;  -32.937; -317.052; -468.906
730.693;  -62.985; -355.052; -894.906
730.956;  196.092;  810.948;  651.093
731.219;  668.044; -310.052; -103.907
731.482;   93.745;-1003.051; -894.907
731.745;   84.197; -794.051; -935.908
732.009;   17.899;  -30.051;   50.092
732.272;  -96.024; -904.051; -771.909
732.535;  -39.922; -300.051; -310.909
732.798; -151.020;-1083.050;-1166.909
733.061;  -47.644; -430.050; -456.910
733.324;   18.933;   31.950; -180.910
733.587;   59.585;  290.950;  365.090
733.850;  -67.088; -973.049;-1050.911
734.113;   33.789;   33.951;   32.089
734.376;   -1.734; -328.049; -447.912
734.639;  213.142; 1188.951; 1011.088
734.901;   60.169; -180.049; -402.912
735.164;  434.271; -883.048; -837.913
735.427; 1242.673; -166.048; -355.913
735.690;  114.750; -205.048; -234.913
735.952;  -34.023; -923.048; -925.914
736.215;  -24.547;-1113.048;-1009.914
736.478;   29.355; -771.047; -774.915
736.740;  193.807;   33.953;  129.085
737.003;  591.084; -658.047; -672.915
737.266; 3832.361;  -94.047;   46.084
737.528;  452.313; -682.047; -660.916
737.791;  307.290; -316.046; -327.916
738.053;  778.191;  465.954;  649.083
738.316;10596.768; -162.046; -136.917
738.578; 8114.345; -770.046; -736.918
738.841;  464.072; -382.046; -446.918
739.103;  181.124; -875.045; -777.918
739.365;  496.901;   79.955;  -69.919
739.628;    5.227; -884.045; -805.919
739.890;  -24.196; -758.045; -710.919
740.152;  -45.244; -692.044; -754.920
740.414;   -1.367; -408.044; -359.920
740.677;  -42.640; -785.044; -634.921
740.939;  -34.288; -587.044; -487.921
741.201;  226.763; -432.044; -572.921
741.463;   34.290; -689.043; -745.922
741.725;    6.392;  -21.043; -199.922
741.987;   53.444;  220.957;  116.078
742.249;   -0.704; -751.043; -859.923
742.511;  198.098; -703.043; -794.923
742.773;   14.274; -546.042; -546.924
743.035;  120.826;  796.958;  533.076
743.297;  -40.847; -963.042;-1013.924
743.559;  706.580; -278.042; -262.925
743.821;   64.832; -735.042; -744.925
744.083;   16.234;  -44.041; -149.925
744.345;  -89.939; -869.041; -892.926
744.607;   32.812;   75.959;  122.074
744.868;  -54.986; -490.041; -554.927
745.130; -103.959; -994.041;-1008.927
745.392;   34.418;   -1.040;  -44.927
745.653;  -16.130; -411.040; -378.928
745.915;  137.522;  896.960;  631.072
746.177;   64.598;   35.960;  -43.928
746.438;  -10.825; -428.040; -543.929
746.700;  -46.198; -947.039; -988.929
746.961;    9.504; -659.039; -740.930
747.223;  131.831; -190.039;  -74.930
747.484;   86.608; -391.039; -471.930
747.746;  148.584;  -23.038; -106.931
748.007;  104.936; -647.038; -689.931
748.269;  279.263; -468.038; -440.931
748.530;  462.015; -852.038; -638.932
748.791;  240.142; -354.038; -420.932
749.053;  433.894;  286.963;  163.067
749.314;  437.221; -236.037; -169.933
749.575;  509.997; -945.037; -905.933
749.836;  812.949; -217.037;   86.066
750.098; 2240.126;  -60.037;  -21.934
750.359;34881.753;  414.964;  555.066
750.620; 9660.380; -121.036; -220.935
750.881; 1007.007; -585.036; -513.935
751.142; 1277.558; -950.036; -938.936
751.403;16049.535; -789.036; -705.936
751.664; 7773.087;-1034.035; -999.936
751.925;  492.064; -175.035; -262.937
752.186;  258.466; -298.035; -278.937
752.447;  135.868; -590.035; -445.937
752.708;   36.119; -532.035; -648.938
752.969;    1.096; -566.034; -576.938
753.230;    1.873; -777.034; -672.939
753.491;   -2.525; -650.034; -631.939
753.751;   69.827;  109.966;   19.061
754.012;   89.104;  258.967;  181.060
754.273;   48.505; -174.033;  -71.940
754.534;   12.607; -487.033; -580.940
754.794;  -81.741; -926.033; -911.941
755.055;  148.611; 1051.967;  881.059
755.316;  -48.212; -700.032; -566.942
755.576;  -26.185; -606.032; -576.942
755.837;  -55.358; -527.032; -695.942
756.097;  -43.982; -530.032; -564.943
756.358;  -73.080; -725.032; -770.943
756.618;  -48.203; -705.031; -641.943
756.879;   11.799; -254.031; -349.944
757.139; -114.224;-1098.031;-1116.944
757.400;  -56.022; -538.031; -553.945
757.660;  -20.121; -365.031; -401.945
757.920;    3.831; -266.030; -228.945
758.181;  -14.692; -468.030; -351.946
758.441; -102.090; -870.030; -809.946
758.701;  -24.388; -308.030; -215.946
758.961;  -20.636; -220.030; -278.947
759.222;  -56.060; -574.029; -502.947
759.482;  -84.158; -683.029; -723.948
759.742;  -79.331; -706.029; -547.948
760.002;   20.996;  -83.029; -143.948
760.262;   21.223;   50.972;  182.051
760.522;  -38.925; -498.028; -574.949
760.782;  -39.448; -738.028; -612.949
761.042;  -26.447; -618.028; -573.950
761.302;   50.855;   55.972;  -18.950
761.562;   53.957; -164.027; -154.951
761.822;   77.284; -710.027; -551.951
762.082;  -27.264;-1104.027;-1093.951
762.342;   74.963; -328.027; -403.952
762.601;   72.814; -567.027; -506.952
762.861;  349.566; -281.026; -207.952
763.121;  400.768; -406.026; -411.953
763.381; 7201.145; -499.026; -485.953
763.640; 8673.297; -139.026; -307.954
763.900;  376.999; -242.026; -203.954
764.160;   83.025; -458.025; -491.954
764.419;   -3.448; -726.025; -782.955
764.679;  -73.046; -795.025; -726.955
764.939;   -5.194; -124.025; -210.955
765.198;  -79.567; -608.025; -563.956
765.458;  -76.365; -710.024; -612.956
765.717;  -82.989; -454.024; -590.957
765.976;  -63.187; -428.024; -411.957
766.236;  -76.485; -475.024; -610.957
766.495;   13.692;  260.977;   73.042
766.755;  -98.406;-1090.023; -987.958
767.014;    5.471; -594.023; -665.958
767.273;  -62.777; -373.023; -397.959
767.533;  -39.176; -228.023; -307.959
767.792;  -43.799; -151.022; -188.960
768.051;  -47.147; -228.022; -276.960
768.310;  -79.195; -546.022; -650.960
768.569;   -0.218; -161.022;    4.039
768.828;  -47.566; -285.022; -363.961
769.088; -134.115;-1050.021; -942.961
769.347;  -71.888; -755.021; -599.962
769.606;  -94.661; -876.021; -857.962
769.865; -121.334;-1016.021;-1033.963
770.124;    2.718; -411.021; -336.963
770.383;  -52.055; -778.020; -910.963
770.641;    5.096; -398.020; -400.964
770.900;  -53.027; -953.020; -846.964
771.159;  -30.300; -851.020; -951.964
771.418;  -17.348; -917.020; -779.965
771.677;  137.304; -224.019; -293.965
771.936;  136.281; -794.019; -865.966
772.194; 2075.457; -465.019; -437.966
772.453;11705.084; -213.019; -391.966
772.712;  841.986;  416.982;  329.033
772.970;  121.338;   32.982;   63.033
773.229;  100.315;  -22.018;  102.033
773.488;  -83.258; -814.018; -770.968
773.746;   49.019;  296.982;  335.032
774.005;   15.745;  190.983;  -22.969
774.263;   20.072;  243.983;  177.031
774.522;  -29.651; -422.017; -548.969
774.780;  -70.024; -484.017; -417.970
775.039;  -88.397; -551.017; -531.970
775.297;  -34.045; -135.016; -351.970
775.555; -102.894; -489.016; -612.971
775.814; -121.492; -618.016; -570.971
776.072; -118.965; -749.016; -740.971
776.330; -102.863; -630.016; -520.972
776.589; -115.561; -703.015; -721.972
776.847; -122.334; -645.015; -624.973
777.105; -159.758;-1016.015;-1032.973
777.363;  -85.806; -459.015; -454.973
777.621; -133.979; -660.015; -717.974
777.879;  -24.927;  -42.014;   32.026
778.138;  -96.275; -554.014; -717.974
778.396; -105.323; -585.014; -526.975
778.654; -156.971;-1015.014; -970.975
778.912;  -55.195; -269.014; -371.976
779.170; -128.243; -880.013; -803.976
779.427; -142.741; -922.013; -897.976
779.685; -133.464; -880.013; -832.977
779.943;  -83.387; -654.013; -593.977
780.201; -161.060; -964.012; -883.978
780.459; -115.934; -651.012; -610.978
780.717;  -88.057; -440.012; -390.978
780.974; -103.755; -449.012; -490.979
781.232;  -67.403; -358.012; -338.979
781.490;  -86.301; -551.011; -472.979
781.747;  -81.299; -555.011; -476.980
782.005;   22.627;  462.989;  254.020
782.263; -162.996; -542.011;-1004.981
782.520;  -85.169; -326.011; -501.981
782.778; -162.567;-1013.010;-1051.981
783.035; -156.640; -962.010; -938.982
783.293;  -70.763; -248.010; -206.982
783.550;  -46.712; -134.010; -198.982
783.808; -122.385; -764.010; -776.983
784.065; -156.633; -745.009; -874.983
