
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   11.297; -136.107; -150.807
595.731;   81.529;  -19.103;  -38.814
596.008;  -89.244; -464.111; -434.800
596.284;   11.463; -187.100; -242.820
596.560;  -18.672; -501.093; -493.833
596.836;  186.212; -173.105;  -70.810
597.112;  217.185; -582.108; -437.805
597.388;  262.291;  -49.097;  -48.826
597.665;  211.941;  437.887;  530.203
597.941; -147.241; -572.089; -658.839
598.217;  -30.930; -323.110; -293.802
598.493;  236.880;   61.891; -204.804
598.769;  468.657; -175.100;  -50.819
599.045;  168.389; -490.108; -562.806
599.321;   18.062; -193.100; -261.820
599.597;   85.479; -355.109; -476.804
599.872;  515.625;  409.896;  429.187
600.148;  352.893;  -61.097; -172.826
600.424;  329.794;   91.893;  202.193
600.700;  221.396; -170.107; -280.807
600.976;   66.587; -442.097; -464.825
601.252;  187.376; -226.109; -272.803
601.527;   68.126; -833.104; -840.813
601.803;   72.918; -453.105; -404.812
602.079;  170.957; -124.100; -118.819
602.354;  471.238; -620.092; -531.835
602.630;  731.838; -140.113; -482.796
602.906; 2276.052; -910.101; -863.818
603.181; 5905.486; -627.119; -534.786
603.457; 5082.290;   98.903; -278.826
603.733;  686.868; -605.120; -626.783
604.008;  900.009; -245.106; -164.810
604.284; 2624.148; -636.101; -580.817
604.559; 2322.850;   -3.112;  -42.799
604.835;  424.012; -163.105; -225.810
605.110;  280.368; -732.099; -892.821
605.385;  654.631;  224.907;  267.167
605.661;  498.808; -625.095; -729.829
605.936;  861.189; -664.108; -737.806
606.211;  846.436;  -17.103; -170.815
606.487;  168.427; -329.114; -376.794
606.762;  -55.714; -791.119; -745.786
607.037;  -85.688; -501.105; -433.810
607.313; -139.899; -589.096; -574.828
607.588;  -11.492; -375.106; -137.810
607.863;   31.852;  -28.101; -143.818
608.138;  266.668;  513.890;  516.198
608.413;  -14.128; -576.099; -592.822
608.688;    0.785; -203.108; -267.805
608.964;  144.502; -509.106; -218.809
609.239;  182.709; -107.105; -212.810
609.514;  286.118;  281.895;  240.188
609.789;  546.822; -187.104; -716.812
610.064;  771.300; -435.096; -609.827
610.339;  745.676; -855.109; -799.804
610.614;  991.563; -131.100; -315.820
610.889;  655.818;  215.895;  107.188
611.163;  -27.981; -407.104; -591.812
611.438;   41.328;   81.886; -167.794
611.713;  -58.252; -467.101; -499.817
611.988;   16.551; -144.101; -328.818
612.263; -147.262; -771.102; -717.815
612.538;  284.538;  385.887;  251.204
612.812;   51.264; -832.100; -911.820
613.087;   60.178; -358.098; -338.823
613.362; -138.304; -497.107; -557.807
613.637;  102.932;  261.897;  138.186
613.911;  -65.761; -256.092; -345.835
614.186;   98.895; -249.107; -292.807
614.460;  519.339; -842.081; -758.854
614.735;  669.184;  -55.087;  -17.843
615.010;  152.773;   43.912;  -82.841
615.284;  326.084;  360.892;  246.195
615.559;  224.438; -792.092; -955.835
615.833;  273.570;  -76.099;  -87.822
616.108;  -32.150; -225.090; -390.837
616.382;  168.586;  274.913;  402.156
616.656;   97.451; -241.090; -232.837
616.931;  359.471; -785.099; -700.822
617.205;  839.727; -973.104; -979.813
617.480;  860.326;  -91.125;    6.225
617.754;   96.124; -396.125; -128.774
618.028;   -3.708; -369.129; -382.768
618.302;   72.483;   73.892;  -25.805
618.577; -129.466; -371.103; -518.815
618.851; -146.327; -399.109; -600.803
619.125;  -85.855; -335.134; -378.759
619.399;  -67.273; -244.104; -374.813
619.673;  -77.984; -330.115; -515.792
619.947;  -77.669; -333.114; -448.795
620.222;  -47.637; -198.110; -204.801
620.496;  -27.134;  -47.121;  -96.782
620.770;  -15.443; -187.122;  -93.781
621.044;  241.110;  323.895;  346.190
621.318;  643.069; -653.120; -614.783
621.592;  567.366; -430.121; -409.783
621.866;  239.451; -476.112; -572.799
622.140;   12.709; -207.116; -356.791
622.413;  103.455;  138.889;  112.200
622.687; -116.151; -746.101; -492.817
622.961;   51.883; -130.108; -143.805
623.235; -137.144; -633.111; -661.800
623.509; -220.783; -816.105; -848.811
623.783;   13.692;  -12.107;   48.193
624.056;  -40.330; -254.120; -280.783
624.330;   70.944;   63.888;   -3.797
624.604;   23.106; -271.116; -355.790
624.877;  103.367;  180.890;   26.198
625.151;   18.626; -249.114; -238.794
625.425;  -65.171; -150.103; -283.814
625.698; -108.920; -367.119; -374.785
625.972; -186.030; -799.110; -765.802
626.245;  143.007;  685.884;  484.210
626.519; -117.226; -426.120; -340.784
626.792;  -45.704; -192.107; -380.807
627.066; -143.051; -485.122; -662.779
627.339; -223.434; -736.110; -663.802
627.613;   66.873;  351.880;  148.216
627.886;  108.972;  187.891; -612.803
628.160;   -5.732;  312.880; -161.783
628.433; -174.771; -695.125; -703.775
628.706; -167.226; -517.120; -615.784
628.979;   60.536;  296.876;  117.223
629.253; -185.115; -785.119; -833.786
629.526;  313.813; -334.126; -253.772
629.799;  152.244; -641.123; -479.778
630.072;   31.894; -497.128; -516.769
630.346; -202.492;-1115.116;-1080.790
630.619;  364.097; -467.107; -545.808
630.892;  673.357;  709.889;  593.200
631.165;  389.327;  790.896;  679.187
631.438; -224.452;-1092.112;-1055.798
631.711;  123.447;  453.877;  257.221
631.984; -118.798; -523.117; -624.789
632.257; -150.801; -636.117; -681.789
632.530;  -89.420; -412.119; -433.785
632.803;   84.824; -109.115;    7.207
633.076; -137.360; -360.123; -422.777
633.349;   66.298;  173.872;  121.231
633.622;  -75.821; -187.119; -240.785
633.895; -232.630; -903.120; -823.783
634.167; -145.585; -496.126; -525.773
634.440;  -17.086;  -19.116; -137.792
634.713;    4.584;  -22.119; -120.786
634.986;  177.487;  593.871;  453.233
635.258; -146.078; -507.115; -597.793
635.531;  213.994;  742.882; -343.788
635.804;  -54.999; -303.117; -318.789
636.077; -191.590; -830.116; -852.791
636.349;  -90.480; -586.115; -474.793
636.622;  618.512; 1695.874; 1392.228
636.894;  164.975; -474.120; -909.784
637.167;   31.506; -836.127; -789.771
637.439;   -4.698; -278.128; -213.770
637.712;  -75.786; -312.126; -293.772
637.984; -150.289; -635.116; -707.791
638.257;  446.141;  515.877;  488.222
638.529;  360.530; -881.125; -924.776
638.802;  146.194; -508.128; -449.769
639.074; -194.844; -927.122; -952.781
639.346; -239.464; -942.135; -930.757
639.619;  -19.134;  -79.142; -319.744
639.891;  -42.651;  -83.122; -168.779
640.163; -169.649; -689.122; -756.780
640.435;   77.153;  273.878;  103.220
640.708;    2.455;  -72.122; -132.780
640.980;  -89.443; -366.122; -362.781
641.252;  212.659;  -25.121;  -71.781
641.524; 1732.261;  580.879;  573.219
641.796; 1418.863;-1094.121; -907.782
642.068;  255.365; -191.121; -300.782
642.340; -115.633; -486.121; -566.783
642.613;   93.869;  294.880;  323.217
642.885; -189.529; -787.120; -878.783
643.157; -121.227; -810.120; -658.784
643.428;   98.275;  170.880;  218.216
643.700; -104.823; -498.120; -425.784
643.972;  -63.221;  -16.119; -133.785
644.244; -144.319; -474.119; -559.785
644.516;  -74.017; -250.119; -114.786
644.788;  146.684;  662.881;  548.214
645.060;   -8.714;  -12.119; -124.786
645.332; -160.012; -525.118; -535.787
645.603;   76.690;  479.882;  342.213
645.875; -107.908; -334.118; -369.787
646.147;  368.794; 1487.882; 1242.212
646.418; -180.404; -931.117; -918.788
646.690;   24.198; -714.117; -715.789
646.962;    0.700; -413.117; -451.789
647.233;    5.802;   15.883;   11.211
647.505; -173.296; -595.117; -475.790
647.776;  113.606;  328.884;  229.210
648.048;  -63.792; -248.116; -418.790
648.320; -183.790; -752.116; -679.791
648.591; -249.288;-1055.116; -958.791
648.862; -137.186; -505.116; -577.792
649.134;   73.316;  115.885;  198.208
649.405; -122.282; -661.115; -618.792
649.677; -115.180; -475.115; -598.793
649.948;  -20.078; -181.115; -296.793
650.219;  -22.676;  -37.115; -147.793
650.491; -121.675; -431.114; -520.794
650.762; -207.773; -705.114; -731.794
651.033; -124.271; -437.114; -424.795
651.304; -181.269; -743.114; -728.795
651.576; -134.667; -680.114; -645.795
651.847;  -64.065; -250.113; -140.796
652.118;   10.337;  -32.113; -189.796
652.389; -164.961; -639.113; -722.796
652.660;  -21.159; -147.113;  -89.797
652.931; -253.557; -897.112; -871.797
653.202; -141.455; -382.112; -541.798
653.473; -130.753; -633.112; -533.798
653.744;   61.249; -595.112; -590.798
654.015;   34.751; -356.112; -303.799
654.286; -141.147; -642.111; -663.799
654.557; -140.545; -586.111; -521.799
654.828; -323.043;-1114.111;-1088.800
655.099; -128.341; -404.111; -291.800
655.370; -141.239; -427.111; -543.801
655.641; -197.437; -656.110; -714.801
655.911; -187.635; -618.110; -638.801
656.182;  117.967;  437.890;  387.198
656.453;  224.268;  830.890;  746.198
656.724; -127.930; -466.110; -426.802
656.994; -129.628; -553.109; -568.803
657.265; -181.826; -862.109; -873.803
657.536; -120.924; -500.109; -377.804
657.806; -144.822; -561.109; -593.804
658.077; -216.020; -866.109; -950.804
658.347; -160.318; -523.108; -598.805
658.618; -196.716; -646.108; -694.805
658.888;  -20.714;  -41.108;  112.195
659.159; -121.712; -432.108; -548.806
659.429;  -67.210; -292.108; -349.806
659.700;  -57.608; -435.107; -390.807
659.970;  -46.606; -370.107; -359.807
660.241;  -99.004; -754.107; -921.807
660.511;  400.798; -147.107; -174.808
660.781;  -15.800; -793.106; -748.808
661.052;  -69.998; -222.106; -381.808
661.322;   -2.096;   21.894;   -9.809
661.592;   75.206;  257.894;  148.191
661.862; -107.692; -369.106; -382.810
662.133; -157.591; -551.105; -502.810
662.403; -222.689; -770.105; -676.810
662.673;  -67.687; -256.105; -213.811
662.943; -152.585; -612.105; -551.811
663.213;   -2.083;  -85.105;  -81.811
663.483; -132.581; -593.104; -568.812
663.753;  -60.379; -194.104; -152.812
664.023;   18.623;   68.896;  -32.813
664.293;  -92.175; -319.104; -126.813
664.563; -177.873; -694.104; -648.813
664.833; -204.471; -743.103; -608.814
665.103; -223.169; -730.103; -793.814
665.373; -216.667; -766.103; -806.814
665.643; -187.665; -863.103; -918.815
665.913;  -66.863; -534.103; -714.815
666.182;   34.839; -685.102; -719.816
666.452;  192.041;  -22.102;  -89.816
666.722; -162.757; -724.102; -784.816
666.992; -266.555; -948.102; -921.817
667.261; -200.453; -824.102; -808.817
667.531;  213.649;  134.899;   45.183
667.801;  409.751; -440.101; -412.818
668.070;  350.552;  714.899;  697.182
668.340; -199.446; -883.101; -840.819
668.609;  168.256;  588.900;  301.181
668.879; -148.342; -490.100; -558.819
669.149; -136.740; -539.100; -516.820
669.418; -202.038; -698.100; -726.820
669.688; -114.936; -482.100; -666.820
669.957;   -8.234; -423.099; -546.821
670.226;  -73.932; -268.099; -331.821
670.496; -182.830; -431.099; -635.822
670.765; -127.028; -418.099; -501.822
671.034; -248.126; -872.099; -828.822
671.304;   -7.724;   55.902; -111.823
671.573; -292.722;-1085.098; -957.823
671.842;   47.380; -380.098; -294.823
672.112;  -83.818; -692.098; -586.824
672.381;  -26.816; -239.098; -214.824
672.650; -232.214;-1005.097;-1021.825
672.919; -161.112; -631.097; -507.825
673.188; -198.810; -681.097; -878.825
673.457; -295.108;-1101.097;-1143.826
673.726; -153.007; -579.096; -646.826
673.995;  -70.905; -533.096; -479.826
674.265;  -25.003; -263.096; -333.827
674.534;  -14.001; -183.096; -235.827
674.802;  -53.199; -618.096; -703.828
675.071;  833.803; -886.095; -801.828
675.340; 3153.605; -464.095; -339.828
675.609; 1143.707;  103.905;   82.171
675.878;  -54.591; -949.095; -893.829
676.147;   88.811;  -26.095;   -8.829
676.416;   68.813; -210.094; -294.830
676.685;  854.915; 1000.906; -622.830
676.953;   16.317; -603.094; -452.831
677.222;  -46.181; -193.094; -273.831
677.491;  -17.779;  -24.094; -127.831
677.759;   23.223;   11.907;  172.168
678.028;  -39.975; -279.093; -222.832
678.297;    3.827;   71.907;  197.168
678.565; -268.871; -898.093; -944.833
678.834; -116.569; -311.093; -268.833
679.102; -127.467; -411.092; -391.834
679.371; -267.965; -898.092; -727.834
679.639; -241.364; -797.092; -786.834
679.908; -187.362; -794.092; -724.835
680.176; -281.760; -895.091; -941.835
680.445;  -99.658; -346.091; -352.835
680.713;   -2.356;  -58.091;  -23.836
680.982; -147.854; -523.091; -525.836
681.250; -191.252; -578.091; -507.837
681.518; -166.950; -534.090; -751.837
681.787;  -65.248; -204.090; -167.837
682.055; -109.446; -490.090; -422.838
682.323; -250.744; -993.090; -992.838
682.591;    6.658; -216.090; -538.838
682.859;   67.860;    9.911;  -35.839
683.128;   59.362;  232.911;  497.161
683.396; -293.536;-1102.089;-1122.840
683.664;  -43.334; -241.089;   21.160
683.932;   58.368;  144.911;  -76.840
684.200; -136.630; -576.088; -320.841
684.468;   -7.328;  -73.088; -124.841
684.736;  -27.426; -214.088; -175.841
685.004; -254.124;-1024.088; -982.842
685.272; -163.122; -880.088; -774.842
685.540; -135.421; -499.087; -557.843
685.808; -173.919; -651.087; -682.843
686.076; -225.617; -894.087; -969.843
686.343; -163.515; -601.087; -815.844
686.611;   22.587; -195.087; -224.844
686.879;  428.489; -530.086; -553.844
687.147; 2878.391; -483.086; -480.845
687.414;  809.393;  -12.086; -169.845
687.682;  -87.405; -658.086; -757.846
687.950;  315.997;  259.915;  263.154
688.217;  -85.401; -792.085; -760.846
688.485;  -51.099; -632.085; -636.847
688.753;  437.103;  -11.085; -102.847
689.020;    6.705; -820.085; -851.847
689.288; -177.993; -853.084; -787.848
689.555;  -31.391; -195.084; -148.848
689.823;  -59.589; -241.084; -345.849
690.090; -156.287; -546.084; -651.849
690.358; -274.785; -877.084; -897.849
690.625;   75.617;  120.917;   45.150
690.892; -117.481; -403.083; -369.850
691.160;    4.820;   72.917;  -35.850
691.427;   47.022;  141.917;  130.149
691.694; -239.176; -855.083; -929.851
691.962; -275.674;-1177.082;-1060.852
692.229;   18.928;  127.918;   56.148
692.496;  117.130;  130.918;  -49.852
692.763;  -22.068; -164.082; -201.853
693.031; -144.666; -739.082; -716.853
693.298; -125.564; -509.081; -368.853
693.565;  277.538; -155.081; -163.854
693.832; 1090.640;   -5.081;   -9.854
694.099;   54.842; -643.081; -642.855
694.366; -174.656; -882.081; -896.855
694.633; -151.654; -920.080; -633.855
694.900; 1452.148; 4367.920; -114.856
695.167;  387.150; -214.080; -380.856
695.434;    7.152; -646.080; -623.856
695.701;  222.154;  121.921;  -61.857
695.968;  368.556; -365.079; -361.857
696.234; 1038.058; -415.079; -646.858
696.501;10466.060; -776.079; -614.858
696.768; 5101.062; -554.079; -617.858
697.035;  267.863; -632.078; -667.859
697.302;  -15.135; -448.078; -552.859
697.568;  -21.833; -458.078; -497.859
697.835; -137.431; -683.078; -624.860
698.102;  -78.029; -498.078; -407.860
698.368;  194.373;  384.923;  396.139
698.635;  -52.125;  -47.077; -424.861
698.901;  -32.323; -240.077; -348.861
699.168;   43.579; -534.077; -456.862
699.435;   92.281;  -72.077;  -13.862
699.701; -238.217; -868.076; -764.862
699.968;  -87.715;  144.924; -441.863
700.234; -177.313; -783.076; -822.863
700.500;  -97.411; -448.076; -539.864
700.767;   38.991;   -1.075;   26.136
701.033; -266.507;-1015.075; -963.864
701.299;  -79.705; -450.075; -483.865
701.566;  258.297;  950.925;  763.135
701.832;   76.099;  -31.075;  -76.865
702.098; -207.999;-1054.074;-1034.866
702.365; -209.997;-1098.074;-1030.866
702.631; -158.196;-1038.074;-1063.867
702.897; 1211.306; -765.074; -676.867
703.163; 1944.308;  348.926;  254.133
703.429;  115.410; -256.073; -273.868
703.695; -121.588; -796.073; -792.868
703.961;   45.014; -214.073; -210.868
704.227; -116.484; -630.073; -725.869
704.493;  241.218;  613.927;  510.131
704.759;  -73.580; -565.072; -540.870
705.025;   15.922; -203.072; -194.870
705.291;  -18.876; -666.072; -562.870
705.557;  300.026;  719.928;   34.129
705.823;  -50.572; -742.072; -694.871
706.089;  104.730; -307.071; -326.871
706.355;  420.132; -315.071; -244.872
706.620; 5822.034; -776.071; -729.872
706.886; 7579.736; -309.071; -362.873
707.152;  623.438; -818.070; -973.873
707.418; -176.360;-1153.070;-1186.873
707.683;  -58.258; -550.070; -530.874
707.949; -107.156; -547.070; -578.874
708.215;    2.646; -129.070; -207.874
708.480;  -57.153; -520.069; -420.875
708.746;  136.649;   68.931;   28.125
709.011; -143.549; -578.069; -612.876
709.277; -120.647; -538.069; -543.876
709.542;  -63.345; -428.069; -387.876
709.808;   24.257;  -59.068;   89.123
710.073; -149.141; -577.068; -695.877
710.339;  -40.839; -242.068; -228.877
710.604;  -27.837; -780.068; -845.878
710.869;  240.365; -277.068; -366.878
711.135; -151.533; -715.067; -628.879
711.400; -148.431; -507.067; -608.879
711.665; -123.929; -404.067; -479.879
711.931; -180.027; -661.067; -677.880
712.196; -263.925; -876.067; -954.880
712.461;   59.577; -402.066; -490.880
712.726;  -14.021; -727.066; -771.881
712.991; -168.319; -647.066; -664.881
713.256;  -85.217; -350.066; -332.882
713.521;  -93.015; -417.065; -381.882
713.787; -127.213; -454.065; -472.882
714.052;  -67.011; -214.065; -400.883
714.317; -216.510;-1045.065; -981.883
714.581;  988.592; -374.065; -268.883
714.846; 1091.794; -822.064; -888.884
715.111;  188.496;  261.936;  257.116
715.376;  -29.802;  -86.064; -223.885
715.641;  -62.600; -365.064; -367.885
715.906;  169.502;   15.936; -551.885
716.171;  186.704;  221.937;  209.114
716.436;   49.906;  -78.063; -104.886
716.700; -199.292; -818.063; -692.886
716.965; -209.290; -794.063; -807.887
717.230; -103.388; -339.063; -392.887
717.494;  -18.086;  -40.062; -134.888
717.759; -145.884; -784.062; -640.888
718.024;   60.318;  269.938;  250.112
718.288;  164.920;  685.938;  395.111
718.553; -249.978; -803.062; -977.889
718.817; -231.376; -883.061; -899.889
719.082;  -56.374; -115.061; -125.890
719.346; -261.372;-1000.061; -947.890
719.611;  -38.270; -300.061; -255.891
719.875; -191.969; -568.060; -537.891
720.140; -114.467; -453.060; -603.891
720.404;   46.035; -136.060; -249.892
720.668;  701.437; -475.060; -411.892
720.933;  295.039;  146.940;  137.108
721.197; -163.559; -667.059; -600.893
721.461; -233.357; -851.059; -826.893
721.725;   20.245;  -21.059; -250.894
721.990;  -67.653; -284.059; -204.894
722.254;  -25.051;  -26.059; -108.894
722.518;  -90.149; -286.058; -442.895
722.782; -171.947; -743.058; -594.895
723.046;  222.155;  614.942;  570.105
723.310;   80.857;  374.942;  210.104
723.574; -146.741; -654.058; -614.896
723.838; -173.239; -576.057; -642.897
724.102;  -70.537; -226.057; -239.897
724.366; -253.635;-1032.057; -978.897
724.630; -180.633; -749.057; -571.898
724.894; -139.831; -722.057; -514.898
725.158;   20.471;   38.944; -295.898
725.422; -102.427; -394.056; -327.899
725.685;  -97.526; -441.056; -349.899
725.949; -151.224; -566.056; -519.900
726.213; -163.222; -732.056; -811.900
726.477;   59.280;-1020.055; -933.900
726.740;  119.582; -274.055; -104.901
727.004;  310.884; -384.055; -510.901
727.268; 3083.286; -442.055; -400.901
727.531;  681.088; -961.055; -775.902
727.795; -134.010; -713.054; -673.902
728.059; -129.608; -552.054; -557.903
728.322; -162.506; -841.054; -669.903
728.586;  -79.004; -692.054; -701.903
728.849; -208.502; -695.053; -756.904
729.112; -224.900; -812.053; -912.904
729.376; -231.698; -959.053; -905.904
729.639; -132.896; -536.053; -536.905
729.903; -207.494; -733.053; -699.905
730.166;  -65.392; -437.052; -399.906
730.429;  -60.690; -317.052; -468.906
730.693; -111.188; -355.052; -894.906
730.956;  352.814;  810.948;  651.093
731.219;  625.115; -310.052; -103.907
731.482;   -1.183;-1003.051; -894.907
731.745;  -33.781; -794.051; -935.908
732.009;   36.121;  -30.051;   50.092
732.272; -166.677; -904.051; -771.909
732.535;  -58.875; -300.051; -310.909
732.798; -279.573;-1083.050;-1166.909
733.061; -133.271; -430.050; -456.910
733.324;   38.831;   31.950; -180.910
733.587;  129.233;  290.950;  365.090
733.850; -140.765; -973.049;-1050.911
734.113;   55.137;   33.951;   32.089
734.376;  -33.261; -328.049; -447.912
734.639;  388.041; 1188.951; 1011.088
734.901;   91.343; -180.049; -402.912
735.164;  410.045; -883.048; -837.913
735.427; 1122.947; -166.048; -355.913
735.690;  123.149; -205.048; -234.913
735.952; -138.549; -923.048; -925.914
736.215; -162.247;-1113.048;-1009.914
736.478;  -52.745; -771.047; -774.915
736.740;  216.957;   33.953;  129.085
737.003;  624.958; -658.047; -672.915
737.266; 3657.760;  -94.047;   46.084
737.528;  331.762; -682.047; -660.916
737.791;  268.364; -316.046; -327.916
738.053;  912.466;  465.954;  649.083
738.316;11041.468; -162.046; -136.917
738.578; 6887.670; -770.046; -736.918
738.841;  372.172; -382.046; -446.918
739.103;  113.474; -875.045; -777.918
739.365;  502.376;   79.955;  -69.919
739.628; -108.922; -884.045; -805.919
739.890; -100.920; -758.045; -710.919
740.152; -109.718; -692.044; -754.920
740.414;  -27.016; -408.044; -359.920
740.677; -105.414; -785.044; -634.921
740.939; -112.512; -587.044; -487.921
741.201;  172.490; -432.044; -572.921
741.463;  -29.208; -689.043; -745.922
741.725;   16.194;  -21.043; -199.922
741.987;  112.196;  220.957;  116.078
742.249; -104.102; -751.043; -859.923
742.511;  117.499; -703.043; -794.923
742.773;  -43.199; -546.042; -546.924
743.035;  182.903;  796.958;  533.076
743.297; -170.195; -963.042;-1013.924
743.559;  650.807; -278.042; -262.925
743.821;  -30.691; -735.042; -744.925
744.083;   24.511;  -44.041; -149.925
744.345; -200.687; -869.041; -892.926
744.607;   99.515;   75.959;  122.074
744.868; -139.183; -490.041; -554.927
745.130; -247.281; -994.041;-1008.927
745.392;   50.921;   -1.040;  -44.927
745.653;  -32.977; -411.040; -378.928
745.915;  277.125;  896.960;  631.072
746.177;   62.927;   35.960;  -43.928
746.438; -117.071; -428.040; -543.929
746.700; -165.969; -947.039; -988.929
746.961;  -67.067; -659.039; -740.930
747.223;  161.635; -190.039;  -74.930
747.484;   54.337; -391.039; -471.930
747.746;  140.339;  -23.038; -106.931
748.007;   29.141; -647.038; -689.931
748.269;  238.342; -468.038; -440.931
748.530;  344.844; -852.038; -638.932
748.791;  238.246; -354.038; -420.932
749.053;  478.348;  286.963;  163.067
749.314;  434.650; -236.037; -169.933
749.575;  370.052; -945.037; -905.933
749.836;  835.554; -217.037;   86.066
750.098; 2616.356;  -60.037;  -21.934
750.359;34017.058;  414.964;  555.066
750.620; 8120.360; -121.036; -220.935
750.881;  942.262; -585.036; -513.935
751.142; 1278.064; -950.036; -938.936
751.403;16927.866; -789.036; -705.936
751.664; 6699.468;-1034.035; -999.936
751.925;  472.070; -175.035; -262.937
752.186;  273.172; -298.035; -278.937
752.447;   65.174; -590.035; -445.937
752.708;   12.676; -532.035; -648.938
752.969;  -49.222; -566.034; -576.938
753.230; -101.020; -777.034; -672.939
753.491;  -67.518; -650.034; -631.939
753.751;   97.384;  109.966;   19.061
754.012;  162.085;  258.967;  181.060
754.273;   50.987; -174.033;  -71.940
754.534;  -27.011; -487.033; -580.940
754.794; -187.109; -926.033; -911.941
755.055;  277.293; 1051.967;  881.059
755.316; -114.505; -700.032; -566.942
755.576;  -64.703; -606.032; -576.942
755.837; -116.001; -527.032; -695.942
756.097;  -81.099; -530.032; -564.943
756.358; -135.697; -725.032; -770.943
756.618; -116.395; -705.031; -641.943
756.879;   -1.293; -254.031; -349.944
757.139; -231.391;-1098.031;-1116.944
757.400; -119.089; -538.031; -553.945
757.660;  -27.887; -365.031; -401.945
757.920;  -29.385; -266.030; -228.945
758.181;  -48.983; -468.030; -351.946
758.441; -175.081; -870.030; -809.946
758.701;  -41.879; -308.030; -215.946
758.961;  -21.277; -220.030; -278.947
759.222; -105.275; -574.029; -502.947
759.482; -119.474; -683.029; -723.948
759.742; -152.572; -706.029; -547.948
760.002;   17.230;  -83.029; -143.948
760.262;   53.132;   50.972;  182.051
760.522;  -61.266; -498.028; -574.949
760.782; -112.964; -738.028; -612.949
761.042;  -59.162; -618.028; -573.950
761.302;   89.140;   55.972;  -18.950
761.562;   85.042; -164.027; -154.951
761.822;   22.744; -710.027; -551.951
762.082; -115.654;-1104.027;-1093.951
762.342;  106.148; -328.027; -403.952
762.601;   80.950; -567.027; -506.952
762.861;  432.252; -281.026; -207.952
763.121;  568.254; -406.026; -411.953
763.381;10737.356; -499.026; -485.953
763.640;10279.558; -139.026; -307.954
763.900;  519.660; -242.026; -203.954
764.160;   90.362; -458.025; -491.954
764.419;  -17.536; -726.025; -782.955
764.679; -171.334; -795.025; -726.955
764.939;    7.368; -124.025; -210.955
765.198; -113.231; -608.025; -563.956
765.458; -137.129; -710.024; -612.956
765.717; -127.327; -454.024; -590.957
765.976;  -81.025; -428.024; -411.957
766.236; -126.123; -475.024; -610.957
766.495;   38.779;  260.977;   73.042
766.755; -221.719;-1090.023; -987.958
767.014;  -80.417; -594.023; -665.958
767.273; -104.415; -373.023; -397.959
767.533;  -57.513; -228.023; -307.959
767.792;  -31.411; -151.022; -188.960
768.051;  -70.309; -228.022; -276.960
768.310; -145.607; -546.022; -650.960
768.569;   12.695; -161.022;    4.039
768.828;  -43.703; -285.022; -363.961
769.088; -252.401;-1050.021; -942.961
769.347; -145.499; -755.021; -599.962
769.606; -180.397; -876.021; -857.962
769.865; -217.795;-1016.021;-1033.963
770.124;   -5.893; -411.021; -336.963
770.383; -140.391; -778.020; -910.963
770.641;  -62.990; -398.020; -400.964
770.900; -168.288; -953.020; -846.964
771.159; -127.386; -851.020; -951.964
771.418;  -85.284; -917.020; -779.965
771.677;  127.818; -224.019; -293.965
771.936;   78.020; -794.019; -865.966
772.194; 2797.922; -465.019; -437.966
772.453;11393.924; -213.019; -391.966
772.712;  935.926;  416.982;  329.033
772.970;  198.828;   32.982;   63.033
773.229;  100.230;  -22.018;  102.033
773.488; -179.168; -814.018; -770.968
773.746;   96.334;  296.982;  335.032
774.005;   63.136;  190.983;  -22.969
774.263;   65.138;  243.983;  177.031
774.522; -161.960; -422.017; -548.969
774.780; -140.358; -484.017; -417.970
775.039; -125.356; -551.017; -531.970
775.297;  -22.854; -135.016; -351.970
775.555; -147.152; -489.016; -612.971
775.814; -190.750; -618.016; -570.971
776.072; -198.348; -749.016; -740.971
776.330; -162.347; -630.016; -520.972
776.589; -182.745; -703.015; -721.972
776.847; -191.743; -645.015; -624.973
777.105; -310.441;-1016.015;-1032.973
777.363; -136.039; -459.015; -454.973
777.621; -222.937; -660.015; -717.974
777.879;   -3.735;  -42.014;   32.026
778.138; -165.033; -554.014; -717.974
778.396; -166.631; -585.014; -526.975
778.654; -288.829;-1015.014; -970.975
778.912;  -72.627; -269.014; -371.976
779.170; -236.425; -880.013; -803.976
779.427; -259.823; -922.013; -897.976
779.685; -268.221; -880.013; -832.977
779.943; -172.819; -654.013; -593.977
780.201; -281.017; -964.012; -883.978
780.459; -180.415; -651.012; -610.978
780.717;  -89.813; -440.012; -390.978
780.974; -152.211; -449.012; -490.979
781.232; -107.509; -358.012; -338.979
781.490; -142.907; -551.011; -472.979
781.747; -172.005; -555.011; -476.980
782.005;  106.896;  462.989;  254.020
782.263; -309.502; -542.011;-1004.981
782.520; -113.500; -326.011; -501.981
782.778; -291.998;-1013.010;-1051.981
783.035; -285.196; -962.010; -938.982
783.293;  -84.894; -248.010; -206.982
783.550;  -64.592; -134.010; -198.982
783.808; -197.890; -764.010; -776.983
784.065; -286.188; -745.009; -874.983
784.322;  -34.986;   25.991;  -86.984
784.580; -245.284; -915.009; -771.984
784.837; -129.682; -392.009; -466.984
785.094; -224.080; -783.009; -762.985
785.352;  -91.678; -304.008; -404.985
785.609; -212.476; -934.008; -839.985
785.866; -111.674; -345.008; -401.986
