
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;  307.586;  243.896;  418.187
595.455;   22.047; -136.107; -150.807
595.731;  -11.412;  -19.103;  -38.814
596.008;  -64.704; -464.111; -434.800
596.284;   39.131; -187.100; -242.820
596.560;   37.611; -501.093; -493.833
596.836;  264.567; -173.105;  -70.810
597.112;  427.734; -582.108; -437.805
597.388;  395.466;  -49.097;  -48.826
597.665;  217.478;  437.887;  530.203
597.941; -188.150; -572.089; -658.839
598.217;   -0.586; -323.110; -293.802
598.493;  378.827;   61.891; -204.804
598.769;  660.023; -175.100;  -50.819
599.045;  371.737; -490.108; -562.806
599.321;   44.530; -193.100; -261.820
599.597;  173.526; -355.109; -476.804
599.872;  675.883;  409.896;  429.187
600.148;  512.068;  -61.097; -172.826
600.424;  431.644;   91.893;  202.193
600.700;  328.347; -170.107; -280.807
600.976;  155.860; -442.097; -464.825
601.252;  275.521; -226.109; -272.803
601.527;  240.484; -833.104; -840.813
601.803;  166.874; -453.105; -404.812
602.079;  250.823; -124.100; -118.819
602.354;  709.124; -620.092; -531.835
602.630; 1086.975; -140.113; -482.796
602.906; 3297.817; -910.101; -863.818
603.181; 8882.109; -627.119; -534.786
603.457; 7656.365;   98.903; -278.826
603.733; 1078.387; -605.120; -626.783
604.008; 1450.863; -245.106; -164.810
604.284; 3988.712; -636.101; -580.817
604.559; 3636.789;   -3.112;  -42.799
604.835;  660.666; -163.105; -225.810
605.110;  473.737; -732.099; -892.821
605.385;  978.715;  224.907;  267.167
605.661;  859.487; -625.095; -729.829
605.936; 1429.838; -664.108; -737.806
606.211; 1347.497;  -17.103; -170.815
606.487;  230.760; -329.114; -376.794
606.762;  -37.491; -791.119; -745.786
607.037;  -58.833; -501.105; -433.810
607.313; -135.822; -589.096; -574.828
607.588;    2.462; -375.106; -137.810
607.863;   47.116;  -28.101; -143.818
608.138;  321.512;  513.890;  516.198
608.413;   26.942; -576.099; -592.822
608.688;   71.133; -203.108; -267.805
608.964;  239.554; -509.106; -218.809
609.239;  327.063; -107.105; -212.810
609.514;  390.374;  281.895;  240.188
609.789;  798.579; -187.104; -716.812
610.064; 1113.676; -435.096; -609.827
610.339; 1164.122; -855.109; -799.804
610.614; 1531.330; -131.100; -315.820
610.889;  913.174;  215.895;  107.188
611.163;    8.175; -407.104; -591.812
611.438;  105.962;   81.886; -167.794
611.713;  -36.688; -467.101; -499.817
611.988;   41.815; -144.101; -328.818
612.263;  -62.901; -771.102; -717.815
612.538;  327.174;  385.887;  251.204
612.812;  171.032; -832.100; -911.820
613.087;  174.349; -358.098; -338.823
613.362; -109.053; -497.107; -557.807
613.637;   93.192;  261.897;  138.186
613.911;  -54.575; -256.092; -345.835
614.186;  161.845; -249.107; -292.807
614.460;  882.050; -842.081; -758.854
614.735; 1015.481;  -55.087;  -17.843
615.010;  249.568;   43.912;  -82.841
615.284;  416.332;  360.892;  246.195
615.559;  411.123; -792.092; -955.835
615.833;  448.039;  -76.099;  -87.822
616.108;  -21.161; -225.090; -390.837
616.382;  255.583;  274.913;  402.156
616.656;  223.640; -241.090; -232.837
616.931;  641.240; -785.099; -700.822
617.205; 1408.185; -973.104; -979.813
617.480; 1293.335;  -91.125;    6.225
617.754;  211.831; -396.125; -128.774
618.028;  -14.708; -369.129; -382.768
618.302;  133.730;   73.892;  -25.805
618.577; -117.007; -371.103; -518.815
618.851; -122.483; -399.109; -600.803
619.125; -105.967; -335.134; -378.759
619.399;  -45.715; -244.104; -374.813
619.673;  -91.154; -330.115; -515.792
619.947;  -86.334; -333.114; -448.795
620.222;  -29.995; -198.110; -204.801
620.496;  -17.816;  -47.121;  -96.782
620.770;   32.173; -187.122;  -93.781
621.044;  324.064;  323.895;  346.190
621.318;  999.588; -653.120; -614.783
621.592;  844.485; -430.121; -409.783
621.866;  444.691; -476.112; -572.799
622.140;   44.338; -207.116; -356.791
622.413;  114.496;  138.889;  112.200
622.687;  -86.088; -746.101; -492.817
622.961;   31.430; -130.108; -143.805
623.235; -118.903; -633.111; -661.800
623.509; -193.127; -816.105; -848.811
623.783;   32.442;  -12.107;   48.193
624.056;  -41.611; -254.120; -280.783
624.330;   92.282;   63.888;   -3.797
624.604;   65.134; -271.116; -355.790
624.877;  147.711;  180.890;   26.198
625.151;   54.459; -249.114; -238.794
625.425;  -33.912; -150.103; -283.814
625.698; -126.398; -367.119; -374.785
625.972; -168.086; -799.110; -765.802
626.245;  169.236;  685.884;  484.210
626.519;  -92.405; -426.120; -340.784
626.792;  -51.853; -192.107; -380.807
627.066; -171.637; -485.122; -662.779
627.339; -196.291; -736.110; -663.802
627.613;   77.493;  351.880;  148.216
627.886;  135.417;  187.891; -612.803
628.160;  -31.113;  312.880; -161.783
628.433; -170.162; -695.125; -703.775
628.706; -162.105; -517.120; -615.784
628.979;   98.347;  296.876;  117.223
629.253; -205.192; -785.119; -833.786
629.526;  477.918; -334.126; -253.772
629.799;  365.757; -641.123; -479.778
630.072;  187.894; -497.128; -516.769
630.346; -174.264;-1115.116;-1080.790
630.619;  581.748; -467.107; -545.808
630.892;  884.898;  709.889;  593.200
631.165;  545.785;  790.896;  679.187
631.438; -203.713;-1092.112;-1055.798
631.711;  107.961;  453.877;  257.221
631.984; -110.570; -523.117; -624.789
632.257; -131.275; -636.117; -681.789
632.530;  -78.798; -412.119; -433.785
632.803;  102.056; -109.115;    7.207
633.076; -116.848; -360.123; -422.777
633.349;   21.100;  173.872;  121.231
633.622;  -58.500; -187.119; -240.785
633.895; -251.711; -903.120; -823.783
634.167; -132.179; -496.126; -525.773
634.440;   14.245;  -19.116; -137.792
634.713;    1.007;  -22.119; -120.786
634.986;  189.386;  593.871;  453.233
635.258; -141.846; -507.115; -597.793
635.531;  205.520;  742.882; -343.788
635.804;  -57.372; -303.117; -318.789
636.077; -164.561; -830.116; -852.791
636.349;  -66.448; -586.115; -474.793
636.622;  745.117; 1695.874; 1392.228
636.894;  292.195; -474.120; -909.784
637.167;  162.009; -836.127; -789.771
637.439;   62.104; -278.128; -213.770
637.712;  -75.081; -312.126; -293.772
637.984; -150.360; -635.116; -707.791
638.257;  623.053;  515.877;  488.222
638.529;  666.340; -881.125; -924.776
638.802;  314.294; -508.128; -449.769
639.074; -241.528; -927.122; -952.781
639.346; -237.578; -942.135; -930.757
639.619;   32.035;  -79.142; -319.744
639.891;    4.064;  -83.122; -168.779
640.163; -151.134; -689.122; -756.780
640.435;   59.268;  273.878;  103.220
640.708;   60.071;  -72.122; -132.780
640.980;  -56.227; -366.122; -362.781
641.252;  345.676;  -25.121;  -71.781
641.524; 2619.678;  580.879;  573.219
641.796; 2416.481;-1094.121; -907.782
642.068;  464.683; -191.121; -300.782
642.340; -104.615; -486.121; -566.783
642.613;  103.988;  294.880;  323.217
642.885; -173.610; -787.120; -878.783
643.157; -105.207; -810.120; -658.784
643.428;  124.995;  170.880;  218.216
643.700; -102.202; -498.120; -425.784
643.972;  -51.100;  -16.119; -133.785
644.244; -168.697; -474.119; -559.785
644.516;  -88.795; -250.119; -114.786
644.788;  151.207;  662.881;  548.214
645.060;   -8.190;  -12.119; -124.786
645.332; -159.588; -525.118; -535.787
645.603;   94.715;  479.882;  342.213
645.875; -118.183; -334.118; -369.787
646.147;  363.520; 1487.882; 1242.212
646.418; -162.578; -931.117; -918.788
646.690;  125.224; -714.117; -715.789
646.962;   43.127; -413.117; -451.789
647.233;   27.029;   15.883;   11.211
647.505; -195.168; -595.117; -475.790
647.776;   85.534;  328.884;  229.210
648.048;  -15.763; -248.116; -418.790
648.320; -143.861; -752.116; -679.791
648.591; -292.658;-1055.116; -958.791
648.862; -142.856; -505.116; -577.792
649.134;   60.446;  115.885;  198.208
649.405;  -91.751; -661.115; -618.792
649.677; -112.349; -475.115; -598.793
649.948;  -17.646; -181.115; -296.793
650.219;   25.156;  -37.115; -147.793
650.491; -136.141; -431.114; -520.794
650.762; -198.239; -705.114; -731.794
651.033; -130.037; -437.114; -424.795
651.304; -186.734; -743.114; -728.795
651.576; -116.632; -680.114; -645.795
651.847;  -54.529; -250.113; -140.796
652.118;  -29.027;  -32.113; -189.796
652.389; -182.224; -639.113; -722.796
652.660;  -38.322; -147.113;  -89.797
652.931; -285.319; -897.112; -871.797
653.202; -163.717; -382.112; -541.798
653.473; -107.115; -633.112; -533.798
653.744;  177.488; -595.112; -590.798
654.015;  130.290; -356.112; -303.799
654.286; -148.207; -642.111; -663.799
654.557; -136.705; -586.111; -521.799
654.828; -314.402;-1114.111;-1088.800
655.099; -159.600; -404.111; -291.800
655.370; -152.997; -427.111; -543.801
655.641; -209.595; -656.110; -714.801
655.911; -160.393; -618.110; -638.801
656.182;  172.610;  437.890;  387.198
656.453;  248.112;  830.890;  746.198
656.724;  -90.685; -466.110; -426.802
656.994; -137.883; -553.109; -568.803
657.265; -201.680; -862.109; -873.803
657.536; -106.078; -500.109; -377.804
657.806; -164.576; -561.109; -593.804
658.077; -261.373; -866.109; -950.804
658.347; -133.071; -523.108; -598.805
658.618; -209.868; -646.108; -694.805
658.888;  -13.566;  -41.108;  112.195
659.159; -146.563; -432.108; -548.806
659.429;  -32.261; -292.108; -349.806
659.700;   -8.058; -435.107; -390.807
659.970;  -49.056; -370.107; -359.807
660.241;  -28.954; -754.107; -921.807
660.511;  653.749; -147.107; -174.808
660.781;   89.051; -793.106; -748.808
661.052;  -56.646; -222.106; -381.808
661.322;  -21.144;   21.894;   -9.809
661.592;   30.559;  257.894;  148.191
661.862; -129.239; -369.106; -382.810
662.133; -159.437; -551.105; -502.810
662.403; -230.734; -770.105; -676.810
662.673; -108.932; -256.105; -213.811
662.943; -156.129; -612.105; -551.811
663.213;   11.373;  -85.105;  -81.811
663.483; -120.224; -593.104; -568.812
663.753;  -45.522; -194.104; -152.812
664.023;    4.481;   68.896;  -32.813
664.293; -100.617; -319.104; -126.813
664.563; -192.715; -694.104; -648.813
664.833; -214.412; -743.103; -608.814
665.103; -223.110; -730.103; -793.814
665.373; -231.007; -766.103; -806.814
665.643; -204.705; -863.103; -918.815
665.913;    0.698; -534.103; -714.815
666.182;  173.700; -685.102; -719.816
666.452;  328.203;  -22.102;  -89.816
666.722; -112.495; -724.102; -784.816
666.992; -228.893; -948.102; -921.817
667.261; -191.890; -824.102; -808.817
667.531;  349.912;  134.899;   45.183
667.801;  738.615; -440.101; -412.818
668.070;  445.117;  714.899;  697.182
668.340; -193.880; -883.101; -840.819
668.609;  192.922;  588.900;  301.181
668.879; -146.076; -490.100; -558.819
669.149; -131.473; -539.100; -516.820
669.418; -171.471; -698.100; -726.820
669.688;  -87.368; -482.100; -666.820
669.957;  104.734; -423.099; -546.821
670.226;  -26.963; -268.099; -331.821
670.496; -154.561; -431.099; -635.822
670.765; -142.458; -418.099; -501.822
671.034; -247.856; -872.099; -828.822
671.304;  -11.254;   55.902; -111.823
671.573; -284.051;-1085.098; -957.823
671.842;  103.851; -380.098; -294.823
672.112;    6.354; -692.098; -586.824
672.381;   10.956; -239.098; -214.824
672.650; -293.541;-1005.097;-1021.825
672.919; -183.939; -631.097; -507.825
673.188; -191.237; -681.097; -878.825
673.457; -290.534;-1101.097;-1143.826
673.726; -166.032; -579.096; -646.826
673.995;  -81.929; -533.096; -479.826
674.265;   -0.327; -263.096; -333.827
674.534;    1.376; -183.096; -235.827
674.802;   -6.322; -618.096; -703.828
675.071; 1449.881; -886.095; -801.828
675.340; 5030.483; -464.095; -339.828
675.609; 1743.985;  103.905;   82.171
675.878;    5.288; -949.095; -893.829
676.147;   87.390;  -26.095;   -8.829
676.416;  120.093; -210.094; -294.830
676.685; 1120.695; 1000.906; -622.830
676.953;  108.798; -603.094; -452.831
677.222;  -30.800; -193.094; -273.831
677.491;  -28.097;  -24.094; -127.831
677.759;   -8.595;   11.907;  172.168
678.028;   -5.093; -279.093; -222.832
678.297;   11.110;   71.907;  197.168
678.565; -270.088; -898.093; -944.833
678.834;  -58.385; -311.093; -268.833
679.102;  -95.483; -411.092; -391.834
679.371; -244.080; -898.092; -727.834
679.639; -227.978; -797.092; -786.834
679.908; -215.576; -794.092; -724.835
680.176; -301.273; -895.091; -941.835
680.445;  -91.871; -346.091; -352.835
680.713;  -20.068;  -58.091;  -23.836
680.982; -140.266; -523.091; -525.836
681.250; -175.163; -578.091; -507.837
681.518; -162.561; -534.090; -751.837
681.787;  -39.258; -204.090; -167.837
682.055;  -92.756; -490.090; -422.838
682.323; -254.554; -993.090; -992.838
682.591;   63.149; -216.090; -538.838
682.859;   91.351;    9.911;  -35.839
683.128;   49.854;  232.911;  497.161
683.396; -309.644;-1102.089;-1122.840
683.664;  -72.241; -241.089;   21.160
683.932;   36.061;  144.911;  -76.840
684.200; -124.637; -576.088; -320.841
684.468;  -21.334;  -73.088; -124.841
684.736;  -24.532; -214.088; -175.841
685.004; -273.629;-1024.088; -982.842
685.272; -163.227; -880.088; -774.842
685.540; -136.424; -499.087; -557.843
685.808; -146.522; -651.087; -682.843
686.076; -232.219; -894.087; -969.843
686.343; -129.117; -601.087; -815.844
686.611;   79.085; -195.087; -224.844
686.879;  708.388; -530.086; -553.844
687.147; 4292.090; -483.086; -480.845
687.414; 1235.893;  -12.086; -169.845
687.682;  -31.005; -658.086; -757.846
687.950;  493.798;  259.915;  263.154
688.217;  -52.200; -792.085; -760.846
688.485;  -33.797; -632.085; -636.847
688.753;  699.305;  -11.085; -102.847
689.020;  147.607; -820.085; -851.847
689.288; -193.390; -853.084; -787.848
689.555;  -42.788; -195.084; -148.848
689.823;  -50.985; -241.084; -345.849
690.090; -141.583; -546.084; -651.849
690.358; -250.680; -877.084; -897.849
690.625;   73.022;  120.917;   45.150
690.892; -143.376; -403.083; -369.850
691.160;  -17.273;   72.917;  -35.850
691.427;   37.529;  141.917;  130.149
691.694; -246.268; -855.083; -929.851
691.962; -289.566;-1177.082;-1060.852
692.229;   56.937;  127.918;   56.148
692.496;  138.639;  130.918;  -49.852
692.763;   34.642; -164.082; -201.853
693.031; -124.156; -739.082; -716.853
693.298;  -85.954; -509.081; -368.853
693.565;  490.649; -155.081; -163.854
693.832; 1610.151;   -5.081;   -9.854
694.099;  175.754; -643.081; -642.855
694.366; -131.744; -882.081; -896.855
694.633;  -90.641; -920.080; -633.855
694.900; 1543.461; 4367.920; -114.856
695.167;  583.263; -214.080; -380.856
695.434;  118.766; -646.080; -623.856
695.701;  309.468;  121.921;  -61.857
695.968;  615.471; -365.079; -361.857
696.234; 1587.173; -415.079; -646.858
696.501;14925.676; -776.079; -614.858
696.768; 7115.078; -554.079; -617.858
697.035;  433.881; -632.078; -667.859
697.302;    3.783; -448.078; -552.859
697.568;    6.585; -458.078; -497.859
697.835;  -88.012; -683.078; -624.860
698.102;  -12.510; -498.078; -407.860
698.368;  166.593;  384.923;  396.139
698.635;  -23.305;  -47.077; -424.861
698.901;  -10.802; -240.077; -348.861
699.168;   85.700; -534.077; -456.862
699.435;  123.102;  -72.077;  -13.862
699.701; -227.195; -868.076; -764.862
699.968;  -52.393;  144.924; -441.863
700.234; -184.490; -783.076; -822.863
700.500; -103.488; -448.076; -539.864
700.767;   35.415;   -1.075;   26.136
701.033; -274.083;-1015.075; -963.864
701.299;  -88.480; -450.075; -483.865
701.566;  247.522;  950.925;  763.135
701.832;   69.924;  -31.075;  -76.865
702.098; -193.873;-1054.074;-1034.866
702.365; -184.471;-1098.074;-1030.866
702.631;  -94.468;-1038.074;-1063.867
702.897; 2048.234; -765.074; -676.867
703.163; 2960.837;  348.926;  254.133
703.429;  255.039; -256.073; -273.868
703.695;  -61.758; -796.073; -792.868
703.961;   51.444; -214.073; -210.868
704.227; -102.254; -630.073; -725.869
704.493;  249.049;  613.927;  510.131
704.759;  -36.949; -565.072; -540.870
705.025;   75.854; -203.072; -194.870
705.291;  -22.844; -666.072; -562.870
705.557;  391.159;  719.928;   34.129
705.823;    2.261; -742.072; -694.871
706.089;  226.763; -307.071; -326.871
706.355;  653.666; -315.071; -244.872
706.620; 8624.368; -776.071; -729.872
706.886;10868.771; -309.071; -362.873
707.152;  953.773; -818.070; -973.873
707.418;  -85.724;-1153.070;-1186.873
707.683;   -2.422; -550.070; -530.874
707.949;  -66.219; -547.070; -578.874
708.215;    4.183; -129.070; -207.874
708.480;  -18.215; -520.069; -420.875
708.746;  170.288;   68.931;   28.125
709.011;  -86.710; -578.069; -612.876
709.277; -127.907; -538.069; -543.876
709.542;  -75.205; -428.069; -387.876
709.808;   24.198;  -59.068;   89.123
710.073; -153.700; -577.068; -695.877
710.339;  -34.398; -242.068; -228.877
710.604;   57.405; -780.068; -845.878
710.869;  387.307; -277.068; -366.878
711.135; -167.290; -715.067; -628.879
711.400; -149.288; -507.067; -608.879
711.665; -112.785; -404.067; -479.879
711.931; -169.983; -661.067; -677.880
712.196; -241.080; -876.067; -954.880
712.461;  133.122; -402.066; -490.880
712.726;  119.024; -727.066; -771.881
712.991; -174.473; -647.066; -664.881
713.256;  -63.071; -350.066; -332.882
713.521;  -81.368; -417.065; -381.882
713.787;  -92.366; -454.065; -472.882
714.052;  -58.863; -214.065; -400.883
714.317; -232.361;-1045.065; -981.883
714.581; 1663.342; -374.065; -268.883
714.846; 1873.544; -822.064; -888.884
715.111;  300.746;  261.936;  257.116
715.376;  -37.251;  -86.064; -223.885
715.641;  -38.049; -365.064; -367.885
715.906;  389.654;   15.936; -551.885
716.171;  261.256;  221.937;  209.114
716.436;   36.859;  -78.063; -104.886
716.700; -184.139; -818.063; -692.886
716.965; -212.237; -794.063; -807.887
717.230;  -95.034; -339.063; -392.887
717.494;   -7.232;  -40.062; -134.888
717.759; -162.429; -784.062; -640.888
718.024;   65.473;  269.938;  250.112
718.288;  195.376;  685.938;  395.111
718.553; -270.322; -803.062; -977.889
718.817; -242.519; -883.061; -899.889
719.082;  -33.117; -115.061; -125.890
719.346; -267.515;-1000.061; -947.890
719.611;  -51.012; -300.061; -255.891
719.875; -163.510; -568.060; -537.891
720.140;  -85.907; -453.060; -603.891
720.404;  106.995; -136.060; -249.892
720.668; 1201.898; -475.060; -411.892
720.933;  468.600;  146.940;  137.108
721.197; -195.898; -667.059; -600.893
721.461; -225.095; -851.059; -826.893
721.725;   18.407;  -21.059; -250.894
721.990;  -57.190; -284.059; -204.894
722.254;    3.412;  -26.059; -108.894
722.518; -125.285; -286.058; -442.895
722.782; -166.983; -743.058; -594.895
723.046;  260.820;  614.942;  570.105
723.310;   82.422;  374.942;  210.104
723.574; -155.476; -654.058; -614.896
723.838; -191.973; -576.057; -642.897
724.102;  -53.871; -226.057; -239.897
724.366; -259.168;-1032.057; -978.897
724.630; -147.266; -749.057; -571.898
724.894; -151.163; -722.057; -514.898
725.158;   -0.661;   38.944; -295.898
725.422;  -76.558; -394.056; -327.899
725.685;  -95.856; -441.056; -349.899
725.949; -117.454; -566.056; -519.900
726.213; -114.451; -732.056; -811.900
726.477;  163.951;-1020.055; -933.900
726.740;  215.254; -274.055; -104.901
727.004;  537.656; -384.055; -510.901
727.268; 4749.759; -442.055; -400.901
727.531; 1157.561; -961.055; -775.902
727.795; -105.937; -713.054; -673.902
728.059; -125.534; -552.054; -557.903
728.322; -153.532; -841.054; -669.903
728.586;    9.171; -692.054; -701.903
728.849; -177.627; -695.053; -756.904
729.112; -186.124; -812.053; -912.904
729.376; -216.322; -959.053; -905.904
729.639; -130.419; -536.053; -536.905
729.903; -172.117; -733.053; -699.905
730.166;  -84.915; -437.052; -399.906
730.429;  -49.112; -317.052; -468.906
730.693; -104.910; -355.052; -894.906
730.956;  443.893;  810.948;  651.093
731.219;  957.095; -310.052; -103.907
731.482;   89.498;-1003.051; -894.907
731.745;   57.400; -794.051; -935.908
732.009;  103.902;  -30.051;   50.092
732.272; -160.795; -904.051; -771.909
732.535;  -40.893; -300.051; -310.909
732.798; -311.690;-1083.050;-1166.909
733.061;  -90.188; -430.050; -456.910
733.324;   37.115;   31.950; -180.910
733.587;  163.417;  290.950;  365.090
733.850; -111.480; -973.049;-1050.911
734.113;  127.322;   33.951;   32.089
734.376;   13.124; -328.049; -447.912
734.639;  410.127; 1188.951; 1011.088
734.901;  109.829; -180.049; -402.912
735.164;  745.732; -883.048; -837.913
735.427; 1707.234; -166.048; -355.913
735.690;  147.237; -205.048; -234.913
735.952; -111.161; -923.048; -925.914
736.215; -112.459;-1113.048;-1009.914
736.478;    2.644; -771.047; -774.915
736.740;  369.646;   33.953;  129.085
737.003; 1114.049; -658.047; -672.915
737.266; 5324.251;  -94.047;   46.084
737.528;  590.754; -682.047; -660.916
737.791;  417.256; -316.046; -327.916
738.053; 1321.959;  465.954;  649.083
738.316;16365.361; -162.046; -136.917
738.578; 9653.263; -770.046; -736.918
738.841;  625.066; -382.046; -446.918
739.103;  251.468; -875.045; -777.918
739.365;  725.571;   79.955;  -69.919
739.628;  -29.027; -884.045; -805.919
739.890;  -45.524; -758.045; -710.919
740.152;  -88.022; -692.044; -754.920
740.414;  -18.519; -408.044; -359.920
740.677;  -97.217; -785.044; -634.921
740.939;  -62.715; -587.044; -487.921
741.201;  359.988; -432.044; -572.921
741.463;   29.090; -689.043; -745.922
741.725;   32.593;  -21.043; -199.922
741.987;  131.395;  220.957;  116.078
742.249;  -59.902; -751.043; -859.923
742.511;  258.300; -703.043; -794.923
742.773;   14.602; -546.042; -546.924
743.035;  246.705;  796.958;  533.076
743.297; -116.993; -963.042;-1013.924
743.559; 1042.110; -278.042; -262.925
743.821;    8.012; -735.042; -744.925
744.083;   -3.085;  -44.041; -149.925
744.345; -197.483; -869.041; -892.926
744.607;  117.420;   75.959;  122.074
744.868; -104.578; -490.041; -554.927
745.130; -233.376; -994.041;-1008.927
745.392;  134.227;   -1.040;  -44.927
745.653;   15.929; -411.040; -378.928
745.915;  346.932;  896.960;  631.072
746.177;   96.834;   35.960;  -43.928
746.438;    5.437; -428.040; -543.929
746.700; -114.961; -947.039; -988.929
746.961;  -14.759; -659.039; -740.930
747.223;  245.844; -190.039;  -74.930
747.484;   96.446; -391.039; -471.930
747.746;  246.349;  -23.038; -106.931
748.007;  137.151; -647.038; -689.931
748.269;  448.454; -468.038; -440.931
748.530;  620.156; -852.038; -638.932
748.791;  388.159; -354.038; -420.932
749.053;  687.661;  286.963;  163.067
749.314;  661.663; -236.037; -169.933
749.575;  637.466; -945.037; -905.933
749.836; 1193.468; -217.037;   86.066
750.098; 4035.371;  -60.037;  -21.934
750.359;50883.173;  414.964;  555.066
750.620;11288.076; -121.036; -220.935
750.881; 1436.278; -585.036; -513.935
751.142; 1899.981; -950.036; -938.936
751.403;24489.083; -789.036; -705.936
751.664; 9071.285;-1034.035; -999.936
751.925;  725.788; -175.035; -262.937
752.186;  436.290; -298.035; -278.937
752.447;  212.493; -590.035; -445.937
752.708;   64.795; -532.035; -648.938
752.969;    0.198; -566.034; -576.938
753.230;  -19.400; -777.034; -672.939
753.491;  -28.298; -650.034; -631.939
753.751;  130.105;  109.966;   19.061
754.012;  224.407;  258.967;  181.060
754.273;  151.210; -174.033;  -71.940
754.534;   17.012; -487.033; -580.940
754.794; -159.985; -926.033; -911.941
755.055;  342.717; 1051.967;  881.059
755.316;  -90.480; -700.032; -566.942
755.576;  -22.778; -606.032; -576.942
755.837;  -89.876; -527.032; -695.942
756.097;  -61.673; -530.032; -564.943
756.358; -141.371; -725.032; -770.943
756.618;  -82.068; -705.031; -641.943
756.879;   15.234; -254.031; -349.944
757.139; -240.163;-1098.031;-1116.944
757.400; -105.161; -538.031; -553.945
757.660;   -5.959; -365.031; -401.945
757.920;   55.644; -266.030; -228.945
758.181;  -22.954; -468.030; -351.946
758.441; -155.551; -870.030; -809.946
758.701;  -36.049; -308.030; -215.946
758.961;  -14.446; -220.030; -278.947
759.222;  -61.844; -574.029; -502.947
759.482; -140.441; -683.029; -723.948
759.742; -159.139; -706.029; -547.948
760.002;   45.963;  -83.029; -143.948
760.262;   91.166;   50.972;  182.051
760.522;  -53.532; -498.028; -574.949
760.782; -123.829; -738.028; -612.949
761.042;  -33.027; -618.028; -573.950
761.302;  139.876;   55.972;  -18.950
761.562;  112.078; -164.027; -154.951
761.822;  110.081; -710.027; -551.951
762.082; -108.117;-1104.027;-1093.951
762.342;  127.685; -328.027; -403.952
762.601;   71.988; -567.027; -506.952
762.861;  516.890; -281.026; -207.952
763.121;  653.593; -406.026; -411.953
763.381;11717.095; -499.026; -485.953
763.640;10431.898; -139.026; -307.954
763.900;  534.700; -242.026; -203.954
764.160;  102.502; -458.025; -491.954
764.419;   -7.995; -726.025; -782.955
764.679; -137.193; -795.025; -726.955
764.939;  -11.590; -124.025; -210.955
765.198; -141.288; -608.025; -563.956
765.458; -142.385; -710.024; -612.956
765.717; -133.883; -454.024; -590.957
765.976;  -87.880; -428.024; -411.957
766.236; -124.078; -475.024; -610.957
766.495;   45.524;  260.977;   73.042
766.755; -189.473;-1090.023; -987.958
767.014;  -18.471; -594.023; -665.958
767.273;  -93.968; -373.023; -397.959
767.533;  -73.566; -228.023; -307.959
767.792;   10.737; -151.022; -188.960
768.051;  -59.661; -228.022; -276.960
768.310; -144.159; -546.022; -650.960
768.569;   29.944; -161.022;    4.039
768.828;  -27.754; -285.022; -363.961
769.088; -226.951;-1050.021; -942.961
769.347; -183.449; -755.021; -599.962
769.606; -169.146; -876.021; -857.962
769.865; -235.244;-1016.021;-1033.963
770.124;   -4.541; -411.021; -336.963
770.383; -114.739; -778.020; -910.963
770.641;  -19.337; -398.020; -400.964
770.900; -114.934; -953.020; -846.964
771.159; -122.032; -851.020; -951.964
771.418;  -45.729; -917.020; -779.965
771.677;  231.173; -224.019; -293.965
771.936;  169.476; -794.019; -865.966
772.194; 4043.578; -465.019; -437.966
772.453;15153.781; -213.019; -391.966
772.712; 1131.183;  416.982;  329.033
772.970;  238.485;   32.982;   63.033
773.229;  208.088;  -22.018;  102.033
773.488; -171.410; -814.018; -770.968
773.746;  162.493;  296.982;  335.032
774.005;   22.995;  190.983;  -22.969
774.263;   66.598;  243.983;  177.031
774.522; -140.500; -422.017; -548.969
774.780; -125.198; -484.017; -417.970
775.039; -118.195; -551.017; -531.970
775.297;  -28.993; -135.016; -351.970
775.555; -164.690; -489.016; -612.971
775.814; -205.288; -618.016; -570.971
776.072; -200.385; -749.016; -740.971
776.330; -139.883; -630.016; -520.972
776.589; -199.780; -703.015; -721.972
776.847; -233.078; -645.015; -624.973
777.105; -281.576;-1016.015;-1032.973
777.363; -101.273; -459.015; -454.973
777.621; -254.271; -660.015; -717.974
777.879;    3.332;  -42.014;   32.026
778.138; -156.766; -554.014; -717.974
778.396; -167.063; -585.014; -526.975
778.654; -268.861;-1015.014; -970.975
778.912;  -56.259; -269.014; -371.976
779.170; -221.556; -880.013; -803.976
779.427; -260.754; -922.013; -897.976
779.685; -257.251; -880.013; -832.977
779.943; -161.749; -654.013; -593.977
780.201; -293.546; -964.012; -883.978
780.459; -168.144; -651.012; -610.978
780.717; -126.941; -440.012; -390.978
780.974; -153.039; -449.012; -490.979
781.232;  -99.837; -358.012; -338.979
781.490; -130.634; -551.011; -472.979
781.747; -117.932; -555.011; -476.980
782.005;  105.271;  462.989;  254.020
782.263; -297.827; -542.011;-1004.981
782.520; -148.224; -326.011; -501.981
782.778; -274.822;-1013.010;-1051.981
783.035; -308.420; -962.010; -938.982
783.293;  -78.517; -248.010; -206.982
783.550;  -58.415; -134.010; -198.982
783.808; -189.012; -764.010; -776.983
784.065; -276.310; -745.009; -874.983
784.322;  -41.507;   25.991;  -86.984
784.580; -242.805; -915.009; -771.984
784.837; -118.802; -392.009; -466.984
785.094; -228.400; -783.009; -762.985
785.352;  -90.298; -304.008; -404.985
