
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
591.862; -182.543;-1056.102; -950.817
592.138;  -98.700; -475.108; -474.805
592.415; -106.621; -486.104; -495.813
592.691;   23.804;  460.896;  518.188
592.968;  -85.314; -208.098; -123.824
593.244; -124.385; -695.116; -595.790
593.521;  -52.093; -105.102;  -42.817
593.797; -150.042; -810.122; -720.780
594.074; -146.762; -611.096; -588.826
594.350;   61.740;  828.905;  729.172
594.626;  -94.503; -303.111; -283.801
594.903; -129.993; -643.101; -645.817
595.179;    0.630;  243.896;  418.187
595.455;  -71.074; -136.107; -150.807
595.731;  -54.895;  -19.103;  -38.814
596.008; -104.354; -464.111; -434.800
596.284;  -86.866; -187.100; -242.820
596.560; -107.958; -501.093; -493.833
596.836; -101.597; -173.105;  -70.810
597.112; -111.100; -582.108; -437.805
597.388;  -73.262;  -49.097;  -48.826
597.665;   22.569;  437.887;  530.203
597.941; -126.429; -572.089; -658.839
598.217;  -84.927; -323.110; -293.802
598.493;  -68.151;   61.891; -204.804
598.769;  -69.091; -175.100;  -50.819
599.045; -135.800; -490.108; -562.806
599.321;  -90.091; -193.100; -261.820
599.597;  -91.426; -355.109; -476.804
599.872;    7.355;  409.896;  429.187
600.148;  -82.862;  -61.097; -172.826
600.424;  -21.574;   91.893;  202.193
600.700;  -82.299; -170.107; -280.807
600.976; -117.813; -442.097; -464.825
601.252;  -87.627; -226.109; -272.803
601.527; -172.520; -833.104; -840.813
601.803; -107.021; -453.105; -404.812
602.079;  -53.266; -124.100; -118.819
602.354; -130.606; -620.092; -531.835
602.630;  -70.081; -140.113; -482.796
602.906; -166.417; -910.101; -863.818
603.181; -121.138; -627.119; -534.786
603.457;  -64.312;   98.903; -278.826
603.733; -131.140; -605.120; -626.783
604.008;  -69.822; -245.106; -164.810
604.284;  -45.693; -636.101; -580.817
604.559;  -50.605;   -3.112;  -42.799
604.835;  -76.047; -163.105; -225.810
605.110; -157.240; -732.099; -892.821
605.385;   11.968;  224.907;  267.167
605.661; -151.435; -625.095; -729.829
605.936; -145.500; -664.108; -737.806
606.211;  -71.394;  -17.103; -170.815
606.487;  -90.408; -329.114; -376.794
606.762; -158.388; -791.119; -745.786
607.037; -108.847; -501.105; -433.810
607.313; -135.361; -589.096; -574.828
607.588;  -64.072; -375.106; -137.810
607.863;  -73.367;  -28.101; -143.818
608.138;   36.148;  513.890;  516.198
608.413; -124.315; -576.099; -592.822
608.688;  -78.400; -203.108; -267.805
608.964;  -85.273; -509.106; -218.809
609.239;  -75.497; -107.105; -212.810
609.514;  -20.721;  281.895;  240.188
609.789; -146.246; -187.104; -716.812
610.064; -113.561; -435.096; -609.827
610.339; -153.026; -855.109; -799.804
610.614;  -68.991; -131.100; -315.820
610.889;  -22.971;  215.895;  107.188
611.163; -114.321; -407.104; -591.812
611.438;  -62.257;   81.886; -167.794
611.713; -120.868; -467.101; -499.817
611.988;  -73.042; -144.101; -328.818
612.263; -153.819; -771.102; -717.815
612.538;   19.044;  385.887;  251.204
612.812; -163.241; -832.100; -911.820
613.087;  -86.039; -358.098; -338.823
613.362; -133.699; -497.107; -557.807
613.637;  -27.245;  261.897;  138.186
613.911;  -74.031; -256.092; -345.835
614.186;  -87.124; -249.107; -292.807
614.460; -157.194; -842.081; -758.854
614.735;  -53.951;  -55.087;  -17.843
615.010;  -45.377;   43.912;  -82.841
615.284;    7.925;  360.892;  246.195
615.559; -161.832; -792.092; -955.835
615.833;  -43.365;  -76.099;  -87.822
616.108;  -79.780; -225.090; -390.837
616.382;   15.274;  274.913;  402.156
616.656;  -80.605; -241.090; -232.837
616.931; -152.790; -785.099; -700.822
617.205; -174.820; -973.104; -979.813
617.480;  -50.420;  -91.125;    6.225
617.754; -108.245; -396.125; -128.774
618.028;  -87.449; -369.129; -382.768
618.302;  -41.901;   73.892;  -25.805
618.577; -113.869; -371.103; -518.815
618.851; -119.677; -399.109; -600.803
619.125;  -95.805; -335.134; -378.759
619.399;  -72.570; -244.104; -374.813
619.673; -103.109; -330.115; -515.792
619.947; -107.532; -333.114; -448.795
620.222;  -68.978; -198.110; -204.801
620.496;  -64.365;  -47.121;  -96.782
620.770;  -62.041; -187.122;  -93.781
621.044;  -15.097;  323.895;  346.190
621.318; -134.865; -653.120; -614.783
621.592; -116.465; -430.121; -409.783
621.866; -109.230; -476.112; -572.799
622.140;  -74.110; -207.116; -356.791
622.413;  -16.454;  138.889;  112.200
622.687; -125.868; -746.101; -492.817
622.961;  -40.301; -130.108; -143.805
623.235; -134.704; -633.111; -661.800
623.509; -148.671; -816.105; -848.811
623.783;  -32.650;  -12.107;   48.193
624.056;  -57.115; -254.120; -280.783
624.330;  -23.330;   63.888;   -3.797
624.604;  -77.960; -271.116; -355.790
624.877;  -39.478;  180.890;   26.198
625.151;  -69.333; -249.114; -238.794
625.425;  -72.120; -150.103; -283.814
625.698;  -91.788; -367.119; -374.785
625.972; -159.227; -799.110; -765.802
626.245;   30.840;  685.884;  484.210
626.519; -104.389; -426.120; -340.784
626.792;  -83.099; -192.107; -380.807
627.066; -125.667; -485.122; -662.779
627.339; -139.953; -736.110; -663.802
627.613;   14.986;  351.880;  148.216
627.886; -113.577;  187.891; -612.803
628.160;  -66.290;  312.880; -161.783
628.433; -146.670; -695.125; -703.775
628.706; -123.939; -517.120; -615.784
628.979;  -13.869;  296.876;  117.223
629.253; -161.788; -785.119; -833.786
629.526;  -82.372; -334.126; -253.772
629.799; -117.443; -641.123; -479.778
630.072; -104.674; -497.128; -516.769
630.346; -196.185;-1115.116;-1080.790
630.619; -101.849; -467.107; -545.808
630.892;   31.046;  709.889;  593.200
631.165;   56.955;  790.896;  679.187
631.438; -199.855;-1092.112;-1055.798
631.711;   24.333;  453.877;  257.221
631.984; -120.886; -523.117; -624.789
632.257; -118.286; -636.117; -681.789
632.530;  -80.038; -412.119; -433.785
632.803;   -9.633; -109.115;    7.207
633.076; -102.943; -360.123; -422.777
633.349;  -12.148;  173.872;  121.231
633.622;  -93.438; -187.119; -240.785
633.895; -168.140; -903.120; -823.783
634.167; -104.021; -496.126; -525.773
634.440;  -47.909;  -19.116; -137.792
634.713;  -44.188;  -22.119; -120.786
634.986;   41.800;  593.871;  453.233
635.258; -122.958; -507.115; -597.793
635.531;   60.213;  742.882; -343.788
635.804;  -94.711; -303.117; -318.789
636.077; -148.785; -830.116; -852.791
636.349; -132.108; -586.115; -474.793
636.622;  212.853; 1695.874; 1392.228
636.894; -118.589; -474.120; -909.784
637.167; -136.898; -836.127; -789.771
637.439;  -60.298; -278.128; -213.770
637.712;  -82.872; -312.126; -293.772
637.984; -134.960; -635.116; -707.791
638.257;   46.707;  515.877;  488.222
638.529; -166.919; -881.125; -924.776
638.802; -109.874; -508.128; -449.769
639.074; -191.541; -927.122; -952.781
639.346; -178.231; -942.135; -930.757
639.619;  -58.465;  -79.142; -319.744
639.891;  -52.817;  -83.122; -168.779
640.163; -138.967; -689.122; -756.780
640.435;  -23.492;  273.878;  103.220
640.708;  -46.341;  -72.122; -132.780
640.980;  -96.391; -366.122; -362.781
641.252;  -35.841;  -25.121;  -71.781
641.524;   33.134;  580.879;  573.219
641.796; -186.915;-1094.121; -907.782
642.068;  -88.890; -191.121; -300.782
642.340; -114.815; -486.121; -566.783
642.613;    1.810;  294.880;  323.217
642.885; -158.789; -787.120; -878.783
643.157; -144.189; -810.120; -658.784
643.428;   -7.239;  170.880;  218.216
643.700;  -98.839; -498.120; -425.784
643.972;  -63.564;  -16.119; -133.785
644.244; -110.813; -474.119; -559.785
644.516;  -90.438; -250.119; -114.786
644.788;   36.837;  662.881;  548.214
645.060;  -55.188;  -12.119; -124.786
645.332; -122.962; -525.118; -535.787
645.603;    9.438;  479.882;  342.213
645.875;  -93.037; -334.118; -369.787
646.147;  163.963; 1487.882; 1242.212
646.418; -172.261; -931.117; -918.788
646.690; -138.511; -714.117; -715.789
646.962;  -94.186; -413.117; -451.789
647.233;  -24.986;   15.883;   11.211
647.505; -128.085; -595.117; -475.790
647.776;   -3.460;  328.884;  229.210
648.048;  -79.810; -248.116; -418.790
648.320; -149.685; -752.116; -679.791
648.591; -180.684;-1055.116; -958.791
648.862; -112.584; -505.116; -577.792
649.134;   -7.934;  115.885;  198.208
649.405; -134.034; -661.115; -618.792
649.677; -124.358; -475.115; -598.793
649.948;  -76.508; -181.115; -296.793
650.219;  -32.983;  -37.115; -147.793
650.491; -122.583; -431.114; -520.794
650.762; -133.907; -705.114; -731.794
651.033; -108.607; -437.114; -424.795
651.304; -157.332; -743.114; -728.795
651.576; -129.382; -680.114; -645.795
651.847;  -73.557; -250.113; -140.796
652.118;  -47.656;  -32.113; -189.796
652.389; -120.556; -639.113; -722.796
652.660;  -61.056; -147.113;  -89.797
652.931; -170.656; -897.112; -871.797
653.202; -105.455; -382.112; -541.798
653.473; -108.180; -633.112; -533.798
653.744; -121.405; -595.112; -590.798
654.015;  -92.530; -356.112; -303.799
654.286; -129.229; -642.111; -663.799
654.557; -117.129; -586.111; -521.799
654.828; -186.954;-1114.111;-1088.800
655.099;  -98.254; -404.111; -291.800
655.370; -113.378; -427.111; -543.801
655.641; -139.828; -656.110; -714.801
655.911; -120.653; -618.110; -638.801
656.182;   17.897;  437.890;  387.198
656.453;   56.798;  830.890;  746.198
656.724;  -96.802; -466.110; -426.802
656.994; -119.152; -553.109; -568.803
657.265; -156.252; -862.109; -873.803
657.536; -112.751; -500.109; -377.804
657.806; -122.451; -561.109; -593.804
658.077; -150.051; -866.109; -950.804
658.347; -109.776; -523.108; -598.805
658.618; -128.825; -646.108; -694.805
658.888;  -36.750;  -41.108;  112.195
659.159; -121.925; -432.108; -548.806
659.429;  -89.375; -292.108; -349.806
659.700;  -81.225; -435.107; -390.807
659.970;  -87.224; -370.107; -359.807
660.241; -159.824; -754.107; -921.807
660.511;  -51.174; -147.107; -174.808
660.781; -155.899; -793.106; -748.808
661.052;  -78.873; -222.106; -381.808
661.322;  -48.223;   21.894;   -9.809
661.592;    6.527;  257.894;  148.191
661.862; -107.273; -369.106; -382.810
662.133; -122.172; -551.105; -502.810
662.403; -161.097; -770.105; -676.810
662.673;  -77.847; -256.105; -213.811
662.943; -118.372; -612.105; -551.811
663.213;  -70.296;  -85.105;  -81.811
663.483; -119.671; -593.104; -568.812
663.753;  -50.446; -194.104; -152.812
664.023;  -30.971;   68.896;  -32.813
664.293;  -74.170; -319.104; -126.813
664.563; -151.845; -694.104; -648.813
664.833; -141.945; -743.103; -608.814
665.103; -152.770; -730.103; -793.814
665.373; -155.594; -766.103; -806.814
665.643; -175.844; -863.103; -918.815
665.913; -131.494; -534.103; -714.815
666.182; -145.369; -685.102; -719.816
666.452;  -68.943;  -22.102;  -89.816
666.722; -150.293; -724.102; -784.816
666.992; -170.493; -948.102; -921.817
667.261; -163.968; -824.102; -808.817
667.531;  -38.668;  134.899;   45.183
667.801; -112.317; -440.101; -412.818
668.070;   61.958;  714.899;  697.182
668.340; -156.942; -883.101; -840.819
668.609;   23.183;  588.900;  301.181
668.879; -131.916; -490.100; -558.819
669.149; -114.941; -539.100; -516.820
669.418; -151.191; -698.100; -726.820
669.688; -130.316; -482.100; -666.820
669.957; -122.990; -423.099; -546.821
670.226;  -84.590; -268.099; -331.821
670.496; -119.515; -431.099; -635.822
670.765;  -93.415; -418.099; -501.822
671.034; -163.614; -872.099; -828.822
671.304;  -40.539;   55.902; -111.823
671.573; -191.464;-1085.098; -957.823
671.842;  -83.214; -380.098; -294.823
672.112; -131.488; -692.098; -586.824
672.381;  -75.488; -239.098; -214.824
672.650; -190.063;-1005.097;-1021.825
672.919; -124.563; -631.097; -507.825
673.188; -141.237; -681.097; -878.825
673.457; -191.212;-1101.097;-1143.826
673.726; -127.887; -579.096; -646.826
673.995; -112.562; -533.096; -479.826
674.265;  -86.936; -263.096; -333.827
674.534;  -64.636; -183.096; -235.827
674.802; -117.686; -618.096; -703.828
675.071; -150.136; -886.095; -801.828
675.340; -123.786; -464.095; -339.828
675.609;  -21.935;  103.905;   82.171
675.878; -166.710; -949.095; -893.829
676.147;  -41.085;  -26.095;   -8.829
676.416;  -79.160; -210.094; -294.830
676.685;   96.041; 1000.906; -622.830
676.953; -130.034; -603.094; -452.831
677.222;  -78.509; -193.094; -273.831
677.491;  -69.109;  -24.094; -127.831
677.759;  -50.233;   11.907;  172.168
678.028;  -79.958; -279.093; -222.832
678.297;  -36.958;   71.907;  197.168
678.565; -173.358; -898.093; -944.833
678.834;  -74.107; -311.093; -268.833
679.102; -119.657; -411.092; -391.834
679.371; -164.082; -898.092; -727.834
679.639; -159.532; -797.092; -786.834
679.908; -129.956; -794.092; -724.835
680.176; -177.631; -895.091; -941.835
680.445;  -98.631; -346.091; -352.835
680.713;  -47.581;  -58.091;  -23.836
680.982; -109.930; -523.091; -525.836
681.250; -129.805; -578.091; -507.837
681.518; -128.880; -534.090; -751.837
681.787;  -82.330; -204.090; -167.837
682.055; -113.729; -490.090; -422.838
682.323; -196.179; -993.090; -992.838
682.591;  -76.329; -216.090; -538.838
682.859;  -51.704;    9.911;  -35.839
683.128;  -17.879;  232.911;  497.161
683.396; -193.853;-1102.089;-1122.840
683.664;  -60.528; -241.089;   21.160
683.932;  -25.053;  144.911;  -76.840
684.200; -108.278; -576.088; -320.841
684.468;  -60.277;  -73.088; -124.841
684.736;  -70.127; -214.088; -175.841
685.004; -187.252;-1024.088; -982.842
685.272; -156.402; -880.088; -774.842
685.540; -126.326; -499.087; -557.843
685.808; -132.376; -651.087; -682.843
686.076; -179.701; -894.087; -969.843
686.343; -134.626; -601.087; -815.844
686.611;  -71.125; -195.087; -224.844
686.879; -112.975; -530.086; -553.844
687.147; -116.825; -483.086; -480.845
687.414;  -70.325;  -12.086; -169.845
687.682; -147.249; -658.086; -757.846
687.950;  -12.949;  259.915;  263.154
688.217; -147.499; -792.085; -760.846
688.485; -140.674; -632.085; -636.847
688.753;  -57.323;  -11.085; -102.847
689.020; -155.973; -820.085; -851.847
689.288; -158.273; -853.084; -787.848
689.555;  -65.748; -195.084; -148.848
689.823;  -79.922; -241.084; -345.849
690.090; -126.047; -546.084; -651.849
690.358; -186.347; -877.084; -897.849
690.625;  -43.097;  120.917;   45.150
690.892; -119.772; -403.083; -369.850
691.160;  -46.746;   72.917;  -35.850
691.427;  -23.996;  141.917;  130.149
691.694; -181.896; -855.083; -929.851
691.962; -200.246;-1177.082;-1060.852
692.229;  -38.270;  127.918;   56.148
692.496;  -51.945;  130.918;  -49.852
692.763;  -66.345; -164.082; -201.853
693.031; -144.295; -739.082; -716.853
693.298; -136.019; -509.081; -368.853
693.565;  -76.219; -155.081; -163.854
693.832;  -47.394;   -5.081;   -9.854
694.099; -135.069; -643.081; -642.855
694.366; -168.343; -882.081; -896.855
694.633; -170.818; -920.080; -633.855
694.900;  624.757; 4367.920; -114.856
695.167;  -72.193; -214.080; -380.856
695.434; -131.842; -646.080; -623.856
695.701;  -26.892;  121.921;  -61.857
695.968; -106.992; -365.079; -361.857
696.234; -136.892; -415.079; -646.858
696.501; -135.441; -776.079; -614.858
696.768; -137.466; -554.079; -617.858
697.035; -135.916; -632.078; -667.859
697.302; -134.291; -448.078; -552.859
697.568;  -97.840; -458.078; -497.859
697.835; -132.940; -683.078; -624.860
698.102; -102.490; -498.078; -407.860
698.368;   -5.140;  384.923;  396.139
698.635;  -96.215;  -47.077; -424.861
698.901;  -92.364; -240.077; -348.861
699.168; -102.139; -534.077; -456.862
699.435;  -54.064;  -72.077;  -13.862
699.701; -167.814; -868.076; -764.862
699.968; -113.738;  144.924; -441.863
700.234; -164.988; -783.076; -822.863
700.500;  -97.363; -448.076; -539.864
700.767;  -54.338;   -1.075;   26.136
701.033; -179.987;-1015.075; -963.864
701.299; -110.237; -450.075; -483.865
701.566;   52.563;  950.925;  763.135
701.832;  -27.562;  -31.075;  -76.865
702.098; -174.236;-1054.074;-1034.866
702.365; -181.611;-1098.074;-1030.866
702.631; -194.161;-1038.074;-1063.867
702.897; -148.336; -765.074; -676.867
703.163;  -15.185;  348.926;  254.133
703.429;  -89.435; -256.073; -273.868
703.695; -120.460; -796.073; -792.868
703.961;  -62.710; -214.073; -210.868
704.227; -147.684; -630.073; -725.869
704.493;   47.816;  613.927;  510.131
704.759; -118.409; -565.072; -540.870
705.025;  -79.959; -203.072; -194.870
705.291; -131.983; -666.072; -562.870
705.557;   63.092;  719.928;   34.129
705.823; -142.983; -742.072; -694.871
706.089;  -88.833; -307.071; -326.871
706.355;  -86.233; -315.071; -244.872
706.620; -158.857; -776.071; -729.872
706.886; -100.382; -309.071; -362.873
707.152; -167.182; -818.070; -973.873
707.418; -206.282;-1153.070;-1186.873
707.683; -120.231; -550.070; -530.874
707.949; -134.231; -547.070; -578.874
708.215;  -74.531; -129.070; -207.874
708.480; -109.781; -520.069; -420.875
708.746;  -37.555;   68.931;   28.125
709.011; -132.855; -578.069; -612.876
709.277; -127.880; -538.069; -543.876
709.542;  -97.455; -428.069; -387.876
709.808;  -53.379;  -59.068;   89.123
710.073; -129.629; -577.068; -695.877
710.339;  -79.979; -242.068; -228.877
710.604; -169.779; -780.068; -845.878
710.869;  -83.378; -277.068; -366.878
711.135; -147.378; -715.067; -628.879
711.400; -132.003; -507.067; -608.879
711.665; -108.603; -404.067; -479.879
711.931; -143.652; -661.067; -677.880
712.196; -163.502; -876.067; -954.880
712.461; -118.077; -402.066; -490.880
712.726; -160.777; -727.066; -771.881
712.991; -142.251; -647.066; -664.881
713.256; -102.301; -350.066; -332.882
713.521; -108.101; -417.065; -381.882
713.787; -112.126; -454.065; -472.882
714.052;  -96.851; -214.065; -400.883
714.317; -193.025;-1045.065; -981.883
714.581;  -86.325; -374.065; -268.883
714.846; -182.700; -822.064; -888.884
715.111;    6.050;  261.936;  257.116
715.376;  -73.924;  -86.064; -223.885
715.641;  -92.524; -365.064; -367.885
715.906; -109.274;   15.936; -551.885
716.171;  -13.824;  221.937;  209.114
716.436;  -60.423;  -78.063; -104.886
716.700; -142.498; -818.063; -692.886
716.965; -169.023; -794.063; -807.887
717.230;  -82.423; -339.063; -392.887
717.494;  -59.747;  -40.062; -134.888
717.759; -127.422; -784.062; -640.888
718.024;  -35.172;  269.938;  250.112
718.288;   51.828;  685.938;  395.111
718.553; -183.946; -803.062; -977.889
718.817; -173.846; -883.061; -899.889
719.082;  -63.646; -115.061; -125.890
719.346; -169.571;-1000.061; -947.890
719.611;  -86.395; -300.061; -255.891
719.875; -138.995; -568.060; -537.891
720.140; -110.345; -453.060; -603.891
720.404;  -68.295; -136.060; -249.892
720.668;  -98.270; -475.060; -411.892
720.933;  -26.169;  146.940;  137.108
721.197; -145.319; -667.059; -600.893
721.461; -166.369; -851.059; -826.893
721.725;  -34.794;  -21.059; -250.894
721.990;  -74.893; -284.059; -204.894
722.254;  -45.568;  -26.059; -108.894
722.518; -101.718; -286.058; -442.895
722.782; -140.868; -743.058; -594.895
723.046;   33.658;  614.942;  570.105
723.310;  -10.367;  374.942;  210.104
723.574; -128.742; -654.058; -614.896
723.838; -131.367; -576.057; -642.897
724.102;  -80.616; -226.057; -239.897
724.366; -186.391;-1032.057; -978.897
724.630; -142.516; -749.057; -571.898
724.894; -133.541; -722.057; -514.898
725.158;  -50.315;   38.944; -295.898
725.422;  -98.315; -394.056; -327.899
725.685; -116.990; -441.056; -349.899
725.949; -143.540; -566.056; -519.900
726.213; -157.439; -732.056; -811.900
726.477; -189.289;-1020.055; -933.900
726.740;  -71.014; -274.055; -104.901
727.004; -107.789; -384.055; -510.901
727.268; -108.988; -442.055; -400.901
727.531; -169.738; -961.055; -775.902
727.795; -150.813; -713.054; -673.902
728.059; -135.613; -552.054; -557.903
728.322; -146.413; -841.054; -669.903
728.586; -129.237; -692.054; -701.903
728.849; -157.712; -695.053; -756.904
729.112; -162.562; -812.053; -912.904
729.376; -168.112; -959.053; -905.904
729.639; -105.536; -536.053; -536.905
729.903; -140.536; -733.053; -699.905
730.166;  -92.561; -437.052; -399.906
730.429;  -78.936; -317.052; -468.906
730.693; -118.035; -355.052; -894.906
730.956;   57.940;  810.948;  651.093
731.219;  -73.060; -310.052; -103.907
731.482; -175.535;-1003.051; -894.907
731.745; -183.784; -794.051; -935.908
732.009;  -39.859;  -30.051;   50.092
732.272; -153.059; -904.051; -771.909
732.535;  -97.509; -300.051; -310.909
732.798; -197.658;-1083.050;-1166.909
733.061; -111.633; -430.050; -456.910
733.324;  -48.433;   31.950; -180.910
733.587;    9.992;  290.950;  365.090
733.850; -136.932; -973.049;-1050.911
734.113;  -42.157;   33.951;   32.089
734.376; -105.032; -328.049; -447.912
734.639;  104.118; 1188.951; 1011.088
734.901;  -89.506; -180.049; -402.912
735.164; -157.506; -883.048; -837.913
735.427;  -79.731; -166.048; -355.913
735.690;  -70.806; -205.048; -234.913
735.952; -190.456; -923.048; -925.914
736.215; -190.480;-1113.048;-1009.914
736.478; -167.205; -771.047; -774.915
736.740;  -56.630;   33.953;  129.085
737.003; -153.730; -658.047; -672.915
737.266;   54.621;  -94.047;   46.084
737.528; -153.079; -682.047; -660.916
737.791; -100.779; -316.046; -327.916
738.053;  -18.629;  465.954;  649.083
738.316;  -80.653; -162.046; -136.917
738.578; -156.353; -770.046; -736.918
738.841; -103.053; -382.046; -446.918
739.103; -170.478; -875.045; -777.918
739.365;  -38.427;   79.955;  -69.919
739.628; -166.752; -884.045; -805.919
739.890; -128.552; -758.045; -710.919
740.152; -149.127; -692.044; -754.920
740.414; -119.026; -408.044; -359.920
740.677; -143.251; -785.044; -634.921
740.939; -135.701; -587.044; -487.921
741.201; -133.101; -432.044; -572.921
741.463; -116.775; -689.043; -745.922
741.725;  -73.950;  -21.043; -199.922
741.987;  -28.575;  220.957;  116.078
742.249; -170.450; -751.043; -859.923
742.511; -145.349; -703.043; -794.923
742.773; -129.349; -546.042; -546.924
743.035;   57.151;  796.958;  533.076
743.297; -194.149; -963.042;-1013.924
743.559;  -80.374; -278.042; -262.925
743.821; -152.348; -735.042; -744.925
744.083;  -78.598;  -44.041; -149.925
744.345; -178.123; -869.041; -892.926
744.607;  -44.298;   75.959;  122.074
744.868; -139.372; -490.041; -554.927
745.130; -194.897; -994.041;-1008.927
745.392;  -50.297;   -1.040;  -44.927
745.653;  -95.797; -411.040; -378.928
745.915;   64.804;  896.960;  631.072
746.177;  -63.296;   35.960;  -43.928
746.438; -135.696; -428.040; -543.929
746.700; -174.296; -947.039; -988.929
746.961; -151.820; -659.039; -740.930
747.223;  -72.595; -190.039;  -74.930
747.484; -117.895; -391.039; -471.930
747.746;  -66.595;  -23.038; -106.931
748.007; -149.469; -647.038; -689.931
748.269; -103.319; -468.038; -440.931
748.530; -157.369; -852.038; -638.932
748.791; -103.269; -354.038; -420.932
749.053;  -29.293;  286.963;  163.067
749.314;  -75.143; -236.037; -169.933
749.575; -180.293; -945.037; -905.933
749.836;  -68.418; -217.037;   86.066
750.098;  -67.792;  -60.037;  -21.934
750.359;   17.683;  414.964;  555.066
750.620;  -75.817; -121.036; -220.935
750.881; -137.292; -585.036; -513.935
751.142; -181.992; -950.036; -938.936
751.403; -146.691; -789.036; -705.936
751.664; -195.291;-1034.035; -999.936
751.925;  -76.466; -175.035; -262.937
752.186;  -96.141; -298.035; -278.937
752.447; -123.215; -590.035; -445.937
752.708; -147.015; -532.035; -648.938
752.969; -132.165; -566.034; -576.938
753.230; -154.690; -777.034; -672.939
753.491; -144.889; -650.034; -631.939
753.751;  -59.814;  109.966;   19.061
754.012;  -12.589;  258.967;  181.060
754.273;  -86.214; -174.033;  -71.940
754.534; -121.713; -487.033; -580.940
754.794; -190.513; -926.033; -911.941
755.055;   71.062; 1051.967;  881.059
755.316; -131.613; -700.032; -566.942
755.576; -128.987; -606.032; -576.942
755.837; -141.187; -527.032; -695.942
756.097; -120.487; -530.032; -564.943
756.358; -164.987; -725.032; -770.943
756.618; -139.461; -705.031; -641.943
756.879;  -99.811; -254.031; -349.944
757.139; -210.286;-1098.031;-1116.944
757.400; -134.586; -538.031; -553.945
757.660;  -86.385; -365.031; -401.945
757.920;  -96.485; -266.030; -228.945
758.181; -102.935; -468.030; -351.946
758.441; -172.085; -870.030; -809.946
758.701;  -91.635; -308.030; -215.946
758.961;  -94.609; -220.030; -278.947
759.222; -116.434; -574.029; -502.947
759.482; -147.584; -683.029; -723.948
759.742; -158.959; -706.029; -547.948
760.002;  -69.658;  -83.029; -143.948
760.262;  -50.758;   50.972;  182.051
760.522; -139.208; -498.028; -574.949
760.782; -154.633; -738.028; -612.949
761.042; -147.432; -618.028; -573.950
761.302;  -49.632;   55.972;  -18.950
761.562;  -66.882; -164.027; -154.951
761.822; -144.882; -710.027; -551.951
762.082; -210.431;-1104.027;-1093.951
762.342;  -95.581; -328.027; -403.952
762.601; -130.606; -567.027; -506.952
762.861;  -74.806; -281.026; -207.952
763.121; -112.605; -406.026; -411.953
763.381; -118.480; -499.026; -485.953
763.640;  -74.580; -139.026; -307.954
763.900;  -95.305; -242.026; -203.954
764.160; -103.029; -458.025; -491.954
764.419; -151.004; -726.025; -782.955
764.679; -160.054; -795.025; -726.955
764.939;  -71.254; -124.025; -210.955
765.198; -141.778; -608.025; -563.956
765.458; -126.053; -710.024; -612.956
765.717; -136.353; -454.024; -590.957
765.976; -105.478; -428.024; -411.957
766.236; -135.728; -475.024; -610.957
766.495;  -46.827;  260.977;   73.042
766.755; -203.352;-1090.023; -987.958
767.014; -140.827; -594.023; -665.958
767.273; -115.227; -373.023; -397.959
767.533;  -91.601; -228.023; -307.959
767.792;  -85.976; -151.022; -188.960
768.051;  -99.101; -228.022; -276.960
768.310; -142.001; -546.022; -650.960
768.569;  -54.025; -161.022;    4.039
768.828;  -96.650; -285.022; -363.961
769.088; -202.475;-1050.021; -942.961
769.347; -149.950; -755.021; -599.962
769.606; -174.799; -876.021; -857.962
769.865; -206.374;-1016.021;-1033.963
770.124;  -80.274; -411.021; -336.963
770.383; -181.674; -778.020; -910.963
770.641; -123.773; -398.020; -400.964
770.900; -187.048; -953.020; -846.964
771.159; -185.148; -851.020; -951.964
771.418; -181.723; -917.020; -779.965
771.677;  -74.847; -224.019; -293.965
771.936; -176.847; -794.019; -865.966
772.194; -155.372; -465.019; -437.966
772.453; -108.697; -213.019; -391.966
772.712;    9.454;  416.982;  329.033
772.970;  -69.821;   32.982;   63.033
773.229;  -53.496;  -22.018;  102.033
773.488; -162.671; -814.018; -770.968
773.746;    1.879;  296.982;  335.032
774.005;  -56.170;  190.983;  -22.969
774.263;  -40.945;  243.983;  177.031
774.522; -143.720; -422.017; -548.969
774.780; -113.970; -484.017; -417.970
775.039; -131.194; -551.017; -531.970
775.297;  -70.544; -135.016; -351.970
775.555; -130.569; -489.016; -612.971
775.814; -145.369; -618.016; -570.971
776.072; -157.343; -749.016; -740.971
776.330; -130.493; -630.016; -520.972
776.589; -151.343; -703.015; -721.972
776.847; -146.318; -645.015; -624.973
777.105; -206.017;-1016.015;-1032.973
777.363; -108.992; -459.015; -454.973
777.621; -171.417; -660.015; -717.974
777.879;  -56.142;  -42.014;   32.026
778.138; -130.766; -554.014; -717.974
778.396; -131.441; -585.014; -526.975
778.654; -189.466;-1015.014; -970.975
778.912;  -97.141; -269.014; -371.976
779.170; -161.840; -880.013; -803.976
779.427; -178.990; -922.013; -897.976
779.685; -181.140; -880.013; -832.977
779.943; -155.565; -654.013; -593.977
780.201; -194.464; -964.012; -883.978
780.459; -152.639; -651.012; -610.978
780.717; -108.664; -440.012; -390.978
780.974; -134.364; -449.012; -490.979
781.232; -107.614; -358.012; -338.979
781.490; -128.463; -551.011; -472.979
