
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    9.875;-1141.000;-1002.000
296.974;   38.775;  -23.000;   39.000
297.112;  -20.050; -443.000; -504.000
297.251;  -84.750; -815.000; -755.000
297.389;   61.175; -576.000; -438.000
297.527;   23.775; -145.000;  -83.000
297.666;  -59.550; -486.000; -438.000
297.804;  -55.725; -404.000; -264.000
297.942;  -13.225; -136.000; -161.000
298.081;   -5.675; -183.000;   63.000
298.219;   50.825;  -17.000;  -19.000
298.357;   50.525; -144.000;  -71.000
298.495;    5.950; -810.000; -812.000
298.634;   57.825;  245.000;  219.000
298.772;   29.825; -220.000; -338.000
298.910;  -56.775; -309.000; -182.000
299.048;  -12.250; -130.000; -153.000
299.187;  -39.325; -350.000; -250.000
299.325;   14.650;   52.000;  122.000
299.463;   28.450; -389.000; -299.000
299.601;   72.425; -327.000; -271.000
299.739; -119.825; -908.000; -883.000
299.877;  -91.125; -791.000; -703.000
300.016;  -63.675;-1095.000; -935.000
300.154;  136.775;  -19.000; -161.000
300.292;   30.400; -428.000; -348.000
300.430;    8.775; -408.000; -291.000
300.568; -104.850; -940.000; -874.000
300.706;  -63.975; -366.000; -469.000
300.844;  -78.425;-1108.000; -979.000
300.982;   93.375;  246.000;  282.000
301.120; -111.100; -965.000; -866.000
301.258;  -79.075; -812.000; -705.000
301.396;   32.225;  104.000;  -41.000
301.534;   46.150; -218.000; -293.000
301.672;  -16.775; -664.000; -521.000
301.810;    5.525; -613.000; -545.000
301.948;   84.000;   53.000;  149.000
302.086;  551.550; -250.000;  -32.000
302.224;  812.725; -610.000; -585.000
302.362;   19.250; -558.000; -622.000
302.500;  -40.975; -923.000; -893.000
302.638;   71.275;  128.000;  245.000
302.776;  -16.000; -352.000; -408.000
302.913;   34.450;  447.000;  236.000
303.051;   -5.375;  -86.000;  -23.000
303.189;   33.425;   90.000;  118.000
303.327;  -47.150; -341.000; -256.000
303.465;  -88.325; -832.000; -588.000
303.603; -103.350; -805.000; -604.000
303.740;   84.800;  417.000;  241.000
303.878;  -11.825; -800.000; -759.000
304.016; -104.650; -915.000; -790.000
304.154; -125.800;-1123.000;-1152.000
304.291;  -52.275; -505.000; -554.000
304.429;   -1.275;  102.000;   74.000
304.567; -133.025; -908.000; -893.000
304.705;  -50.575; -408.000; -515.000
304.842;   52.325; -616.000; -540.000
304.980;   44.125;  215.000;   35.000
305.118;   14.600; -367.000; -365.000
305.255;  -94.875; -945.000; -927.000
305.393;   43.725;  178.000;  239.000
305.531; -116.500;-1173.000; -956.000
305.668;  -77.175; -663.000; -582.000
305.806;   99.925; -358.000; -439.000
305.943;   73.850; -629.000; -637.000
306.081;   38.825; -378.000; -267.000
306.219; -116.350; -863.000; -748.000
306.356;   -7.025;  158.000;   27.000
306.494;   90.825;  981.000;  761.000
306.631;   -4.500;  -11.000;  -55.000
306.769;  -17.075; -613.000; -485.000
306.906;  -45.475; -284.000; -258.000
307.044;  -71.825; -473.000; -488.000
307.181;  -69.975; -410.000; -332.000
307.319;   -7.125;  112.000;   87.000
307.456; -178.650;-1191.000;-1153.000
307.594; -106.500; -980.000; -727.000
307.731;  -18.575; -371.000; -164.000
307.868;  -24.375;  -15.000;   20.000
308.006; -128.125; -961.000; -847.000
308.143;  -63.750; -618.000; -330.000
308.281;  129.725;  -37.000; -254.000
308.418;  -32.625; -748.000; -640.000
308.555;  -69.175; -400.000; -250.000
308.693;  -87.575; -577.000; -573.000
308.830; -116.175; -712.000; -657.000
308.967;  -30.775; -215.000;  -95.000
309.105;  -63.775; -507.000; -396.000
309.242;    7.900; -468.000; -367.000
309.379;  229.750; -577.000; -655.000
309.517;  -99.225; -936.000; -948.000
309.654; -110.025; -910.000; -734.000
309.791;  -92.325; -662.000; -580.000
309.928; -123.375; -977.000; -914.000
310.065;  160.850;  819.000;  697.000
310.203;  -33.025; -825.000; -850.000
310.340;  -33.575; -465.000; -321.000
310.477;  -78.150; -412.000; -516.000
310.614;  -94.300; -383.000; -473.000
310.751;  -80.125; -427.000; -518.000
310.889;  -41.000;    1.000;   11.000
311.026; -164.500;-1161.000; -939.000
311.163;  -50.250; -386.000; -380.000
311.300;  -82.025; -512.000; -479.000
311.437;  -89.575; -658.000; -619.000
311.574; -155.950;-1226.000; -985.000
311.711;  -75.525; -595.000; -433.000
311.848;  -44.625; -380.000; -388.000
311.985;   -5.175;  270.000;   93.000
312.122; -120.075; -932.000; -762.000
312.259; -124.600; -941.000; -994.000
312.396;  -83.300; -508.000; -551.000
312.533; -107.125; -812.000; -790.000
312.670; -141.650;-1070.000; -898.000
312.807;  -46.850; -352.000; -367.000
312.944;  -92.575; -513.000; -611.000
313.081;  -48.800; -150.000; -415.000
313.218; -104.325;-1111.000; -867.000
313.355;   -6.225; -531.000; -449.000
313.492;   -5.925; -455.000; -292.000
313.629;  125.450;  815.000;  735.000
313.766; -164.425;-1176.000;-1008.000
313.902;  -24.275; -186.000;   21.000
314.039;  -63.325; -372.000; -289.000
314.176;   23.650;  286.000;  192.000
314.313;  -84.500; -569.000; -473.000
314.450;  -82.000; -788.000; -684.000
314.587;  -74.225; -468.000; -480.000
314.723;   -7.525;  -78.000;  130.000
314.860;   24.225;  318.000;  332.000
314.997;   16.650;  223.000;  142.000
315.134;  -53.025; -385.000; -368.000
315.270;  -36.400; -480.000; -496.000
315.407; -135.500;-1094.000; -967.000
315.544;  -75.275; -657.000; -538.000
315.681;  -76.475; -681.000; -565.000
315.817;   12.575; -133.000; -176.000
315.954;  -12.275; -613.000; -392.000
316.091; -131.875;-1045.000;-1023.000
316.227;  -31.800;  -71.000; -179.000
316.364;  -25.075;   23.000;    6.000
316.500;  -43.300; -113.000; -300.000
316.637;  -48.500; -181.000; -302.000
316.774;  -84.875; -625.000; -358.000
316.910; -107.075; -598.000; -629.000
317.047;  -77.750; -487.000; -351.000
317.183;  -63.250; -435.000; -566.000
317.320;   -8.250; -367.000; -321.000
317.456;  -76.150; -733.000; -805.000
317.593; -104.550; -598.000; -641.000
317.729;   -9.100;  168.000;  -67.000
317.866; -196.050;-1434.000;-1285.000
318.002;  -93.100; -708.000; -948.000
318.139; -102.875; -883.000; -867.000
318.275; -118.600;-1003.000; -738.000
318.412;  -53.175; -517.000; -336.000
318.548;  -48.525; -751.000; -720.000
318.685;  -98.450; -985.000; -888.000
318.821; -105.700; -762.000; -735.000
318.957;  -20.525;   34.000;  -23.000
319.094;   33.975;  297.000;  154.000
319.230;  -67.400; -756.000; -742.000
319.367;   87.775; -471.000; -520.000
319.503;   38.000; -538.000; -436.000
319.639; -110.175; -877.000; -793.000
319.775;  -64.775; -750.000; -685.000
319.912;  -63.750; -424.000; -519.000
320.048;  -97.525;-1184.000;-1184.000
320.184;   64.250;   59.000;   70.000
320.321;  -62.100; -497.000; -467.000
320.457;   56.725;  475.000;  662.000
320.593;  -63.625; -375.000; -382.000
320.729; -117.075; -732.000; -734.000
320.866;  -80.275; -577.000; -635.000
321.002; -102.025; -759.000; -809.000
321.138;  -28.600; -135.000; -211.000
321.274;   69.325; -148.000; -115.000
321.410;  -31.600; -585.000; -353.000
321.546;  -60.525;-1011.000; -911.000
321.683;   49.475;  400.000;  185.000
321.819;  -10.450;  -48.000; -117.000
321.955; -116.525; -743.000; -722.000
322.091;  -47.250; -585.000; -540.000
322.227;  -29.325; -382.000; -202.000
322.363;  -32.975; -320.000; -215.000
322.499;  -52.850; -343.000; -331.000
322.635;  137.700;  636.000;  443.000
322.771;   24.125; -139.000;   12.000
322.907;   72.675;  129.000;  327.000
323.043;  -35.925; -115.000; -206.000
323.179;  -50.950; -394.000; -363.000
323.315;   -8.425; -401.000; -371.000
323.451;   68.425; -328.000; -236.000
323.587;   47.900;  -60.000;  -77.000
323.723;    0.600; -682.000; -601.000
323.859;  -31.775; -258.000;  -76.000
323.995;  -39.525; -467.000; -409.000
324.131; -124.500; -967.000; -892.000
324.267;  -37.575; -254.000; -276.000
324.402; -133.550; -960.000; -983.000
324.538;  -26.500; -279.000; -104.000
324.674;   10.725;  164.000;   77.000
324.810;  102.125;  226.000;  308.000
324.946;  -30.225; -810.000; -658.000
325.082;  -79.700; -568.000; -475.000
325.217;   -8.700;  -62.000;   16.000
325.353; -118.825; -764.000; -659.000
325.489;  -98.625; -540.000; -506.000
325.625;  -84.950; -579.000; -525.000
325.760;   63.025;  517.000;  376.000
325.896;  -42.300; -515.000; -702.000
326.032;  -52.600; -403.000; -352.000
326.168;  -64.900; -462.000; -369.000
326.303;  -61.775; -352.000; -461.000
326.439;  -30.725; -336.000; -276.000
326.575;   -9.275; -190.000;  -29.000
326.710;  -19.600; -156.000;  -30.000
326.846;  -17.725;  146.000;  103.000
326.982;  -88.700; -530.000; -548.000
327.117;  -75.675; -481.000; -442.000
327.253; -105.075; -745.000; -742.000
327.388; -128.750;-1137.000;-1153.000
327.524;  -82.025; -811.000; -578.000
327.659;  -36.475;  -58.000;  -22.000
327.795;  -16.700;   69.000;   45.000
327.931;  -80.350; -723.000; -499.000
328.066;  -39.200; -417.000; -276.000
328.202;  -36.550;   12.000; -129.000
328.337;   87.325;  957.000;  713.000
328.473;   24.450;  -12.000;  -74.000
328.608;  -30.825; -256.000; -267.000
328.743;  -89.825; -799.000; -664.000
328.879;   18.750;  214.000;  114.000
329.014;  -39.875; -102.000; -122.000
329.150;  -97.250; -358.000; -483.000
329.285;  -82.450; -465.000; -466.000
329.421;  -59.800; -548.000; -246.000
329.556;  -33.850;  -36.000;   85.000
329.691; -121.700; -633.000; -615.000
329.827;  -83.625; -626.000; -480.000
329.962;  -52.050;  131.000; -301.000
330.097;  -95.550; -673.000; -585.000
330.233;  -55.625; -410.000; -223.000
330.368; -128.425; -839.000; -628.000
330.503;  -18.025;    3.000;   98.000
330.638;   -2.425;  -93.000; -125.000
330.774;  -79.675; -609.000; -530.000
330.909;  -53.300; -434.000; -244.000
331.044; -108.150; -714.000; -708.000
331.179; -178.275;-1217.000;-1109.000
331.315;    0.850;   77.000;   20.000
331.450;   14.775;  157.000;  285.000
331.585;  -98.200; -805.000; -706.000
331.720;  -78.775; -510.000; -460.000
331.855;  -11.975;  -35.000; -102.000
331.990;  254.075;   62.000;  138.000
332.126;  126.200; -110.000;   71.000
332.261;   -9.925; -379.000; -265.000
332.396;   -7.950; -135.000; -242.000
332.531;  -94.025;-1074.000;-1031.000
332.666;   39.475; -519.000; -363.000
332.801; -106.350; -726.000; -807.000
332.936;  -38.225; -192.000; -122.000
333.071; -161.625; -870.000; -817.000
333.206;    0.575;  307.000;  379.000
333.341;   22.150;  344.000;  418.000
333.476; -101.100; -627.000; -623.000
333.611;  -38.025; -251.000; -173.000
333.746;  -54.125; -381.000; -464.000
333.881; -125.250; -973.000; -935.000
334.016; -144.500; -936.000; -917.000
334.151; -123.325; -746.000; -702.000
334.286;   14.575;  152.000;  186.000
334.421;  -15.150; -125.000; -178.000
334.556; -106.600; -611.000; -567.000
334.690;  -85.100; -631.000; -577.000
334.825;   40.725;  381.000;   83.000
334.960;  -74.900; -285.000; -413.000
335.095;   -2.150;  135.000;  -91.000
335.230; -105.375; -722.000; -738.000
335.365; -146.150;-1084.000; -990.000
335.499; -127.500;-1108.000;-1037.000
335.634;    2.625;    9.000;  534.000
335.769; -108.775; -755.000; -720.000
335.904;  -73.875; -603.000; -561.000
336.038;  -71.925; -735.000; -657.000
336.173; -121.400;-1206.000;-1194.000
336.308;   -3.350; -116.000; -189.000
336.443;   13.750; -544.000; -634.000
336.577;  -81.125; -936.000; -787.000
336.712;   51.750;   -4.000;  -12.000
336.847;  -47.725; -724.000; -607.000
336.981;   40.500; -272.000; -208.000
337.116;  246.475;  615.000;  501.000
337.250;  111.400; -434.000; -421.000
337.385;  282.975; -297.000; -208.000
337.520;  102.050; -632.000; -603.000
337.654;  -47.900; -215.000; -126.000
337.789; -145.650; -989.000; -933.000
337.923;  -42.925; -104.000; -205.000
338.058;  -97.425; -673.000; -738.000
338.192;  -43.475; -611.000; -488.000
338.327;  -25.225;  -18.000; -155.000
338.461;  -60.325; -299.000; -469.000
338.596;  -92.325; -780.000; -638.000
338.730; -100.150; -767.000; -803.000
338.865;   75.800;  -46.000; -140.000
338.999;  -45.875; -846.000; -702.000
339.134;  -36.850; -634.000; -536.000
339.268;   14.150; -741.000; -603.000
339.403;  374.450; -740.000; -775.000
339.537;  129.200; -894.000; -820.000
339.671; -120.275; -829.000; -813.000
339.806;  -61.850; -556.000; -512.000
339.940;   -4.100; -261.000; -235.000
340.074; -107.500; -685.000; -510.000
340.209;  -42.600; -351.000; -230.000
340.343;  -96.750; -517.000; -573.000
340.477;  135.300;  998.000; 1036.000
340.612;  -41.475;-1033.000; -900.000
340.746;  145.300; -199.000; -243.000
340.880;  -83.250; -924.000; -785.000
341.014;  -31.550;  -45.000; -154.000
341.149; -103.350; -756.000; -718.000
341.283; -105.125; -839.000; -754.000
341.417; -110.025;-1124.000; -938.000
341.551;   76.225; -768.000; -708.000
341.685;  -30.000; -633.000; -611.000
341.820;  -73.100; -562.000; -493.000
341.954;  -59.925; -218.000; -349.000
342.088; -165.825;-1102.000;-1019.000
342.222;   49.925;  565.000;  618.000
342.356;  -71.600; -395.000; -335.000
342.490; -106.425; -880.000; -841.000
342.624;  -60.850; -339.000; -242.000
342.758;   -5.775; -364.000; -312.000
342.892;  -81.025; -710.000; -585.000
343.026;  -40.450;  -58.000; -116.000
343.160;  -71.125; -426.000; -376.000
343.294;  -93.825; -474.000; -337.000
343.428;  -53.975; -488.000; -448.000
343.562;  -26.100; -172.000;  -23.000
343.696;  -33.175; -385.000; -314.000
343.830;  -37.525; -362.000; -356.000
343.964;    0.050; -231.000; -168.000
344.098;  774.925;  199.000;   70.000
344.232;  649.100; -266.000; -127.000
344.366;   77.250; -567.000; -453.000
344.500;   18.550; -665.000; -744.000
344.634;    5.950; -324.000; -164.000
344.768;  -42.000; -531.000; -341.000
344.902;   22.625;  278.000;  256.000
345.035;  -73.050; -556.000; -496.000
345.169; -130.150; -933.000; -656.000
345.303;  -30.450; -308.000; -482.000
345.437;  -85.625; -826.000; -717.000
345.571;  -81.100; -675.000; -594.000
345.704;  -65.800; -309.000; -532.000
345.838;  -33.075; -331.000; -284.000
345.972;  -54.425; -543.000; -495.000
346.106;  173.925; -179.000; -190.000
346.239;  392.975; -312.000; -243.000
346.373;  -26.150; -343.000; -302.000
346.507; -148.850; -950.000; -962.000
346.640;  111.625;  -30.000;   13.000
346.774;  -61.125; -650.000; -797.000
346.908;  -22.175; -138.000;  -11.000
347.041;  -94.125; -646.000; -593.000
347.175;  -14.300;  259.000;   27.000
347.309;  -82.825; -698.000; -628.000
347.442; -116.200; -883.000; -732.000
347.576;  234.225;  670.000;  668.000
347.709;  140.425; -123.000;  -52.000
347.843; -108.050; -933.000; -825.000
347.976;   18.975;  235.000;  294.000
348.110; -183.725;-1268.000;-1186.000
348.243; -112.400; -679.000; -772.000
348.377;   -3.000;  -26.000;   60.000
348.510;   36.225;  403.000;  540.000
348.644;  -42.075;  -37.000; -159.000
348.777;  -12.175;  180.000;  191.000
348.911;  -61.600; -142.000; -112.000
349.044;  142.600;  471.000;  448.000
349.178;  133.725;-1069.000;-1006.000
349.311;  104.700;  141.000;  255.000
349.444;    7.100; -927.000; -813.000
349.578;  -24.525; -347.000; -200.000
349.711; -114.700; -959.000; -862.000
349.845;  -30.350; -661.000; -591.000
349.978; -155.425;-1224.000;-1137.000
350.111; -104.700; -546.000; -612.000
350.244;  -91.375; -596.000; -700.000
350.378;  -17.250; -392.000; -393.000
350.511;  -78.200; -393.000; -426.000
350.644; -121.025; -808.000; -806.000
350.778;   -3.675;  168.000;  104.000
350.911;  -15.525;  134.000;  140.000
351.044;  -96.875; -685.000; -615.000
351.177;  -35.675; -321.000; -281.000
351.310;  -34.950;    3.000; -131.000
351.444; -102.075; -888.000; -788.000
351.577;   88.050;  140.000;   90.000
351.710;   80.200;  593.000;  417.000
351.843;  -37.150; -165.000;  -77.000
351.976;  -13.050;  149.000;  -79.000
352.109;  -99.975; -621.000; -612.000
352.242;  -43.175; -464.000; -419.000
352.376;  -72.825; -580.000; -636.000
352.509;  124.575; -437.000; -356.000
352.642;   -0.775; -654.000; -604.000
352.775;   49.475; -141.000;  -98.000
352.908; -115.375; -933.000; -904.000
353.041; -117.425; -814.000; -824.000
353.174;  -69.300; -551.000; -424.000
353.307;  -91.650; -753.000; -764.000
353.440;   72.125;  541.000;  453.000
353.573; -116.625; -957.000;-1008.000
353.706;  -64.650; -384.000; -558.000
353.839;  -25.750; -264.000; -220.000
353.971; -101.975; -657.000; -512.000
354.104;  -97.025; -896.000; -835.000
354.237;  -55.050; -627.000; -662.000
354.370;  -99.725; -846.000; -879.000
354.503; -180.650;-1231.000;-1308.000
354.636;  -61.825; -529.000; -348.000
354.769; -124.150; -937.000; -860.000
354.902;  -27.875; -230.000; -139.000
355.034;  -22.650; -164.000; -220.000
355.167;  -39.700; -262.000; -162.000
355.300;  -96.500;-1061.000; -880.000
355.433;  978.525;  -71.000;  -14.000
355.565; 1565.075; -402.000; -384.000
355.698;  385.525; -356.000; -296.000
355.831;  -22.075; -882.000; -801.000
355.964;   55.475; -285.000; -170.000
356.096;  -90.850; -856.000; -843.000
356.229;  -21.250; -523.000; -530.000
356.362;  320.225; -373.000; -266.000
356.494;  630.350; -229.000; -162.000
356.627;  426.275;  269.000;  377.000
356.760;  664.100;  120.000;   53.000
356.892; 1000.725; -286.000; -601.000
357.025;  559.500;  403.000;  389.000
357.157;  513.975; -167.000; -179.000
357.290;  742.075; -856.000; -713.000
357.423;  212.900; -667.000; -556.000
357.555;   96.000; -217.000; -228.000
357.688;  106.850; -483.000; -364.000
357.820;  410.200; -870.000; -877.000
357.953; 3393.050; -563.000; -589.000
358.085;  691.475; -632.000; -612.000
358.218;  861.850;-1131.000; -932.000
358.350;  151.150;  -58.000;  312.000
358.483; -132.400;-1300.000;-1187.000
358.615;  -64.100;-1182.000;-1078.000
358.747;  -77.725;-1187.000;-1058.000
358.880;  -16.775; -810.000; -744.000
359.012;  -12.200; -376.000; -202.000
359.145;  -59.650; -480.000; -511.000
359.277;   38.525; -962.000; -913.000
359.409; 2786.875;  536.000;  231.000
359.542;  713.450; -738.000; -688.000
359.674;   52.400;   46.000;   13.000
359.806;  -60.250; -565.000; -438.000
359.939;  -38.150; -617.000; -516.000
360.071;  -18.500; -583.000; -579.000
360.203;  -24.925; -411.000; -364.000
360.335;   47.175;  164.000;  -16.000
360.468;  159.150; -249.000; -307.000
360.600; 2268.750; -547.000; -454.000
360.732; 2991.575; -546.000; -423.000
360.864;  420.925;-1216.000;-1044.000
360.996;  198.050; -516.000; -554.000
361.129;   19.325; -389.000; -598.000
361.261;    7.575;  110.000; -113.000
361.393;  -30.200; -252.000; -214.000
361.525;   14.275;   94.000;  244.000
361.657;  -54.300; -821.000; -703.000
361.789;   -3.800; -139.000; -155.000
361.921;  139.675; -642.000; -593.000
362.053;  194.550;  524.000;  541.000
362.185;   28.175;  288.000;   72.000
362.318;  -90.050; -709.000; -705.000
362.450;   88.425;  294.000;  444.000
362.582;   13.150; -913.000; -870.000
362.714;  -51.100; -353.000; -332.000
362.846; -100.875; -606.000; -490.000
362.978; -147.425; -941.000; -811.000
363.109;   14.250; -161.000; -260.000
363.241;  345.250; -739.000; -749.000
363.373;  435.025; -649.000; -564.000
363.505;  695.000; -186.000;  -91.000
363.637;  162.725; -787.000; -601.000
363.769; -117.350;-1067.000;-1080.000
363.901;  -77.375; -596.000; -654.000
364.033; -128.275;-1103.000;-1062.000
364.165;  -14.975; -283.000; -283.000
364.296;   52.425; -316.000; -177.000
364.428;   55.725;-1344.000;-1220.000
364.560;  -71.050; -679.000; -661.000
364.692;  -80.675; -738.000; -835.000
364.824;  189.425; -588.000; -456.000
364.955;  406.875; -402.000; -564.000
365.087; 1010.500;-1097.000; -852.000
365.219;   32.400; -686.000; -816.000
365.351;  -78.450; -526.000; -572.000
365.482;   30.700;  300.000;  240.000
365.614;  -49.075; -402.000; -314.000
365.746; -113.475; -729.000; -752.000
365.877; -105.450; -706.000; -672.000
366.009;  271.525;  -35.000;  -62.000
366.141;  -85.800;-1249.000;-1134.000
366.272; -110.375; -803.000; -719.000
366.404; -127.975;-1005.000; -874.000
366.535;  -22.500; -139.000;  -12.000
366.667;  -98.750; -644.000; -649.000
366.799;   31.950;  353.000;  203.000
366.930; -125.225; -862.000; -996.000
367.062;  112.950; -639.000; -613.000
367.193;  163.675; -872.000; -842.000
367.325;  -60.425; -580.000; -684.000
367.456;   26.850; -246.000;   31.000
367.588;  163.025; -371.000; -318.000
367.719;   14.425;  -44.000;  -45.000
367.851;  -24.100; -222.000; -241.000
367.982;  -63.650; -875.000; -732.000
368.113;   50.100; -475.000; -358.000
368.245; -127.050; -960.000; -841.000
368.376;  -35.075; -254.000; -302.000
368.508;  -39.350; -188.000; -263.000
368.639; -145.750;-1166.000;-1034.000
368.770;  -40.375; -670.000; -589.000
368.902;  -93.225; -836.000; -926.000
369.033; -116.850; -906.000; -855.000
369.164;  -59.300; -720.000; -653.000
369.296;  -91.875; -452.000; -601.000
369.427;  -18.075; -209.000; -144.000
369.558;  -53.750; -593.000; -377.000
369.689;  -96.950; -721.000; -569.000
369.821; -136.300; -951.000; -845.000
369.952;  -27.025;   42.000; -108.000
370.083;  -48.050; -229.000; -108.000
370.214;  -92.775; -735.000; -650.000
370.345;   -7.025;   65.000;   81.000
370.477; -110.325; -810.000; -790.000
370.608;  178.725; -328.000; -264.000
370.739;  -70.825;-1233.000;-1292.000
370.870;  -60.350;-1102.000; -923.000
371.001;   57.400; -378.000; -467.000
371.132;  -91.875; -754.000; -735.000
371.263;  -40.000;  -42.000; -148.000
371.394; -127.225; -841.000; -748.000
371.525;   15.975;  345.000;  225.000
371.657;  -90.875; -808.000; -670.000
371.788;   62.950;  103.000;  199.000
371.919;  114.325; -384.000; -304.000
372.050; 3176.850;  -91.000; -156.000
372.181;  930.225; -188.000; -294.000
372.311;  303.250;   42.000; -127.000
372.442;   23.575; -457.000; -451.000
372.573;  -30.900; -444.000; -340.000
372.704; -128.150;-1008.000; -980.000
372.835;   36.650; -228.000; -289.000
372.966;  -68.475; -646.000; -554.000
373.097;  -91.400; -575.000; -711.000
373.228;  -48.775; -717.000; -542.000
373.359;   80.200; -824.000; -536.000
373.490;  756.275; -881.000; -727.000
373.620;  962.725;-1001.000; -803.000
373.751; 1488.550; -332.000; -396.000
373.882;  641.900; -663.000; -733.000
374.013;   52.325; -449.000; -262.000
374.143;  -52.125; -581.000; -659.000
374.274; -120.300; -987.000; -908.000
374.405;  128.575; -388.000; -276.000
374.536;  369.700; -526.000; -387.000
374.666;  897.300; -759.000; -807.000
374.797;  168.225; -817.000; -868.000
374.928;  673.200; -710.000; -560.000
375.058;  746.800; -535.000; -500.000
375.189;   54.150;  -59.000;  -93.000
375.320; -103.250; -928.000;-1034.000
375.450;  -61.200; -625.000; -616.000
375.581;  -62.575; -526.000; -436.000
375.712;  -46.350; -574.000; -250.000
375.842;  225.800; -438.000; -415.000
375.973;  168.875; -554.000; -513.000
376.103;  -69.550; -665.000; -648.000
376.234;  -93.000; -531.000; -552.000
376.364;  -63.600; -944.000; -867.000
376.495;  274.925;  925.000;  529.000
376.625;  -37.175; -472.000; -485.000
376.756;   23.550; -709.000; -678.000
376.886;  -95.225;-1178.000;-1026.000
377.017;   55.750;-1048.000;-1061.000
377.147;  384.925; -786.000; -782.000
377.278;   50.525;  174.000;  228.000
377.408; -125.100; -801.000; -815.000
377.538; -110.125; -707.000; -693.000
377.669;  -92.875; -537.000; -613.000
377.799; -113.575; -645.000; -635.000
377.929;  -82.175; -610.000; -428.000
378.060; -135.900; -781.000; -847.000
378.190;  -59.025; -726.000; -531.000
378.320;  -54.175; -401.000; -406.000
378.451;  -17.200; -131.000;  -22.000
378.581;  -29.375;  -67.000; -110.000
378.711;  126.925; 1035.000;  866.000
378.841;  -56.975; -533.000; -675.000
378.972;  -83.375; -871.000; -751.000
379.102;  -20.725; -652.000; -579.000
379.232;  -25.250; -126.000;  -73.000
379.362; -130.100;-1001.000; -885.000
379.492;   -1.350; -373.000; -424.000
379.623;   86.225;    0.000;  111.000
379.753; -118.625;-1107.000; -974.000
379.883;  158.950;   59.000;  156.000
380.013;  -22.100;-1081.000;-1017.000
380.143; -117.075;-1097.000;-1056.000
380.273; -112.475; -985.000; -861.000
380.403;  -23.775; -344.000; -257.000
380.533;  -50.075; -651.000; -664.000
380.663;   38.800;  173.000;  128.000
380.793; -122.525;-1027.000;-1074.000
380.923;  -41.150; -103.000;  -34.000
381.053; -102.025; -613.000; -623.000
381.183;  -40.525; -106.000; -248.000
381.313;    5.725; -656.000; -470.000
381.443;    5.075; -692.000; -473.000
381.573;  139.475; -402.000; -409.000
381.703;  184.700;-1249.000;-1095.000
381.833; -146.525;-1454.000;-1336.000
381.963;   66.075; -134.000;  -87.000
382.093; 1226.900; -925.000; -909.000
382.223;  359.000; -713.000; -602.000
382.353;  -36.750; -801.000; -608.000
382.482;  291.500;-1091.000; -964.000
382.612;  628.500; -872.000; -644.000
382.742;  344.025; -695.000; -622.000
382.872;  176.550; -565.000; -551.000
383.002;   51.675;  347.000; -132.000
383.131;  -24.550; -226.000; -160.000
383.261;  -64.900; -706.000; -768.000
383.391;  270.475; -552.000; -377.000
383.521; 3422.300;  451.000;  263.000
383.650;  846.475; -947.000; -904.000
383.780;   -9.050; -783.000; -656.000
383.910;   93.200;  880.000;  802.000
384.039;  -17.425; -794.000; -656.000
384.169;  139.150;-1205.000;-1017.000
384.299;  -43.225; -650.000; -662.000
384.428; -108.475; -764.000; -680.000
384.558;  -66.850; -308.000; -275.000
384.687;  -50.275; -414.000; -334.000
384.817;  -13.425;   75.000;   -2.000
384.947;   11.025; -234.000; -141.000
385.076;  236.950;  982.000;  912.000
385.206;  102.500;  369.000;  480.000
385.335;  -54.375; -549.000; -417.000
385.465;  -89.125; -655.000; -663.000
385.594;   93.000;  -53.000;  -44.000
385.724;  314.875; -868.000; -838.000
385.853;   77.350; -296.000; -270.000
385.982; 1157.950; -743.000; -787.000
386.112; 1835.325;-1052.000; -871.000
386.241;  128.325; -307.000; -312.000
386.371;    8.125; -174.000;  -87.000
386.500;  -23.700; -825.000; -789.000
386.629;    9.050; -874.000; -817.000
386.759;   55.925;  -43.000;   68.000
386.888;  -15.125; -170.000; -250.000
387.017;  -87.325; -648.000; -620.000
387.147; -106.500; -771.000; -798.000
387.276;  -26.425; -410.000; -397.000
387.405;  -22.025; -398.000; -342.000
387.535;  -67.625; -452.000; -361.000
387.664;  -76.175; -692.000; -620.000
387.793;   49.100; -198.000; -113.000
387.922;  405.300;  255.000;  200.000
388.052;    2.850; -576.000; -423.000
388.181;  -18.975; -342.000; -472.000
388.310;  -45.900; -889.000; -710.000
388.439;  -75.175; -749.000; -742.000
388.568;  148.725;  365.000;  244.000
388.697;  877.350; -756.000; -653.000
388.826;  162.075; -768.000; -666.000
388.956;   12.475; -285.000; -307.000
389.085;  -44.000; -347.000; -287.000
389.214; -120.150; -842.000; -872.000
389.343;  -78.100; -645.000; -413.000
389.472;  404.900;  126.000;  149.000
389.601;  499.675;   91.000;    0.000
389.730;  -10.450; -568.000; -687.000
389.859;   42.400;  226.000;   46.000
389.988;  131.350; -423.000; -408.000
390.117;  118.775; -168.000; -146.000
390.246;  -40.825; -331.000; -320.000
390.375;   57.150; -673.000; -626.000
390.504;  -88.875; -703.000; -621.000
390.633; -109.350; -672.000; -726.000
390.761;  -84.900; -732.000; -645.000
390.890;   -0.750;   -4.000; -130.000
