
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   16.550; -847.000; -665.000
296.835;   10.575;-1141.000;-1002.000
296.974;   45.975;  -23.000;   39.000
297.112;   -9.475; -443.000; -504.000
297.251;  -70.775; -815.000; -755.000
297.389;   51.225; -576.000; -438.000
297.527;   32.050; -145.000;  -83.000
297.666;  -57.075; -486.000; -438.000
297.804;  -43.175; -404.000; -264.000
297.942;   -2.075; -136.000; -161.000
298.081;   -5.025; -183.000;   63.000
298.219;   37.575;  -17.000;  -19.000
298.357;   37.875; -144.000;  -71.000
298.495;   -5.000; -810.000; -812.000
298.634;   45.075;  245.000;  219.000
298.772;   16.625; -220.000; -338.000
298.910;  -55.125; -309.000; -182.000
299.048;  -29.600; -130.000; -153.000
299.187;  -35.375; -350.000; -250.000
299.325;    3.675;   52.000;  122.000
299.463;   24.725; -389.000; -299.000
299.601;   69.725; -327.000; -271.000
299.739; -122.250; -908.000; -883.000
299.877;  -93.175; -791.000; -703.000
300.016;  -58.750;-1095.000; -935.000
300.154;  115.975;  -19.000; -161.000
300.292;   27.025; -428.000; -348.000
300.430;   14.000; -408.000; -291.000
300.568; -113.000; -940.000; -874.000
300.706;  -62.400; -366.000; -469.000
300.844;  -85.025;-1108.000; -979.000
300.982;   98.775;  246.000;  282.000
301.120; -108.325; -965.000; -866.000
301.258;  -76.700; -812.000; -705.000
301.396;   28.975;  104.000;  -41.000
301.534;   55.875; -218.000; -293.000
301.672;  -30.475; -664.000; -521.000
301.810;   -4.150; -613.000; -545.000
301.948;   88.750;   53.000;  149.000
302.086;  536.825; -250.000;  -32.000
302.224;  787.325; -610.000; -585.000
302.362;    8.500; -558.000; -622.000
302.500;  -40.700; -923.000; -893.000
302.638;   74.800;  128.000;  245.000
302.776;   -3.900; -352.000; -408.000
302.913;   34.350;  447.000;  236.000
303.051;   -9.500;  -86.000;  -23.000
303.189;   31.025;   90.000;  118.000
303.327;  -46.175; -341.000; -256.000
303.465;  -99.850; -832.000; -588.000
303.603;  -90.900; -805.000; -604.000
303.740;   84.575;  417.000;  241.000
303.878;   -5.450; -800.000; -759.000
304.016; -102.675; -915.000; -790.000
304.154; -117.700;-1123.000;-1152.000
304.291;  -49.675; -505.000; -554.000
304.429;   -2.775;  102.000;   74.000
304.567; -133.050; -908.000; -893.000
304.705;  -65.900; -408.000; -515.000
304.842;   69.725; -616.000; -540.000
304.980;   38.400;  215.000;   35.000
305.118;   18.500; -367.000; -365.000
305.255;  -88.750; -945.000; -927.000
305.393;   50.300;  178.000;  239.000
305.531; -103.400;-1173.000; -956.000
305.668;  -65.875; -663.000; -582.000
305.806;   97.225; -358.000; -439.000
305.943;   67.350; -629.000; -637.000
306.081;   41.625; -378.000; -267.000
306.219;  -99.325; -863.000; -748.000
306.356;    7.400;  158.000;   27.000
306.494;  101.400;  981.000;  761.000
306.631;  -15.900;  -11.000;  -55.000
306.769;  -21.100; -613.000; -485.000
306.906;  -28.075; -284.000; -258.000
307.044;  -68.075; -473.000; -488.000
307.181;  -71.100; -410.000; -332.000
307.319;   -0.375;  112.000;   87.000
307.456; -173.325;-1191.000;-1153.000
307.594; -102.500; -980.000; -727.000
307.731;  -13.100; -371.000; -164.000
307.868;  -11.000;  -15.000;   20.000
308.006; -144.975; -961.000; -847.000
308.143;  -71.750; -618.000; -330.000
308.281;  137.050;  -37.000; -254.000
308.418;  -33.550; -748.000; -640.000
308.555;  -64.775; -400.000; -250.000
308.693;  -81.875; -577.000; -573.000
308.830;  -99.150; -712.000; -657.000
308.967;  -18.050; -215.000;  -95.000
309.105;  -61.325; -507.000; -396.000
309.242;   13.400; -468.000; -367.000
309.379;  259.625; -577.000; -655.000
309.517;  -82.475; -936.000; -948.000
309.654; -101.400; -910.000; -734.000
309.791;  -79.100; -662.000; -580.000
309.928; -116.550; -977.000; -914.000
310.065;  164.775;  819.000;  697.000
310.203;  -25.375; -825.000; -850.000
310.340;  -37.950; -465.000; -321.000
310.477;  -88.975; -412.000; -516.000
310.614;  -77.100; -383.000; -473.000
310.751;  -71.700; -427.000; -518.000
310.889;  -41.125;    1.000;   11.000
311.026; -153.950;-1161.000; -939.000
311.163;  -58.600; -386.000; -380.000
311.300;  -85.075; -512.000; -479.000
311.437;  -87.325; -658.000; -619.000
311.574; -162.450;-1226.000; -985.000
311.711;  -68.575; -595.000; -433.000
311.848;  -42.075; -380.000; -388.000
311.985;   -2.125;  270.000;   93.000
312.122; -119.975; -932.000; -762.000
312.259; -137.850; -941.000; -994.000
312.396;  -76.450; -508.000; -551.000
312.533; -102.550; -812.000; -790.000
312.670; -149.075;-1070.000; -898.000
312.807;  -45.825; -352.000; -367.000
312.944;  -70.900; -513.000; -611.000
313.081;  -36.425; -150.000; -415.000
313.218; -103.650;-1111.000; -867.000
313.355;  -10.550; -531.000; -449.000
313.492;  -10.875; -455.000; -292.000
313.629;  115.725;  815.000;  735.000
313.766; -156.875;-1176.000;-1008.000
313.902;  -10.450; -186.000;   21.000
314.039;  -48.925; -372.000; -289.000
314.176;   20.450;  286.000;  192.000
314.313;  -80.875; -569.000; -473.000
314.450;  -78.675; -788.000; -684.000
314.587;  -69.475; -468.000; -480.000
314.723;  -16.150;  -78.000;  130.000
314.860;   20.425;  318.000;  332.000
314.997;   13.875;  223.000;  142.000
315.134;  -33.475; -385.000; -368.000
315.270;  -36.025; -480.000; -496.000
315.407; -124.200;-1094.000; -967.000
315.544;  -62.925; -657.000; -538.000
315.681;  -57.900; -681.000; -565.000
315.817;   12.075; -133.000; -176.000
315.954;    0.975; -613.000; -392.000
316.091; -139.400;-1045.000;-1023.000
316.227;  -31.650;  -71.000; -179.000
316.364;    0.400;   23.000;    6.000
316.500;  -42.325; -113.000; -300.000
316.637;  -41.975; -181.000; -302.000
316.774; -104.900; -625.000; -358.000
316.910;  -91.025; -598.000; -629.000
317.047;  -72.975; -487.000; -351.000
317.183;  -60.525; -435.000; -566.000
317.320;  -11.200; -367.000; -321.000
317.456;  -80.650; -733.000; -805.000
317.593; -102.900; -598.000; -641.000
317.729;   -4.075;  168.000;  -67.000
317.866; -195.725;-1434.000;-1285.000
318.002; -103.700; -708.000; -948.000
318.139; -111.500; -883.000; -867.000
318.275; -115.950;-1003.000; -738.000
318.412;  -63.400; -517.000; -336.000
318.548;  -42.850; -751.000; -720.000
318.685; -106.300; -985.000; -888.000
318.821; -106.425; -762.000; -735.000
318.957;  -12.175;   34.000;  -23.000
319.094;   38.650;  297.000;  154.000
319.230;  -62.100; -756.000; -742.000
319.367;  100.025; -471.000; -520.000
319.503;   22.150; -538.000; -436.000
319.639; -105.475; -877.000; -793.000
319.775;  -67.425; -750.000; -685.000
319.912;  -71.500; -424.000; -519.000
320.048;  -87.875;-1184.000;-1184.000
320.184;   71.075;   59.000;   70.000
320.321;  -72.050; -497.000; -467.000
320.457;   64.625;  475.000;  662.000
320.593;  -62.300; -375.000; -382.000
320.729; -103.525; -732.000; -734.000
320.866;  -60.550; -577.000; -635.000
321.002;  -89.250; -759.000; -809.000
321.138;  -21.900; -135.000; -211.000
321.274;   56.925; -148.000; -115.000
321.410;  -38.225; -585.000; -353.000
321.546;  -53.650;-1011.000; -911.000
321.683;   46.325;  400.000;  185.000
321.819;  -19.775;  -48.000; -117.000
321.955; -119.700; -743.000; -722.000
322.091;  -55.100; -585.000; -540.000
322.227;  -22.900; -382.000; -202.000
322.363;  -33.550; -320.000; -215.000
322.499;  -48.825; -343.000; -331.000
322.635;  126.025;  636.000;  443.000
322.771;   25.175; -139.000;   12.000
322.907;   69.550;  129.000;  327.000
323.043;  -37.575; -115.000; -206.000
323.179;  -61.650; -394.000; -363.000
323.315;   -6.775; -401.000; -371.000
323.451;   61.550; -328.000; -236.000
323.587;   70.100;  -60.000;  -77.000
323.723;   -6.225; -682.000; -601.000
323.859;  -15.000; -258.000;  -76.000
323.995;  -40.550; -467.000; -409.000
324.131; -123.650; -967.000; -892.000
324.267;  -56.175; -254.000; -276.000
324.402; -124.950; -960.000; -983.000
324.538;  -27.700; -279.000; -104.000
324.674;   22.775;  164.000;   77.000
324.810;   88.800;  226.000;  308.000
324.946;   -8.075; -810.000; -658.000
325.082;  -78.325; -568.000; -475.000
325.217;  -13.850;  -62.000;   16.000
325.353; -111.250; -764.000; -659.000
325.489;  -89.250; -540.000; -506.000
325.625;  -85.075; -579.000; -525.000
325.760;   56.100;  517.000;  376.000
325.896;  -29.125; -515.000; -702.000
326.032;  -58.025; -403.000; -352.000
326.168;  -70.925; -462.000; -369.000
326.303;  -68.600; -352.000; -461.000
326.439;  -24.925; -336.000; -276.000
326.575;  -18.125; -190.000;  -29.000
326.710;  -27.300; -156.000;  -30.000
326.846;   -4.525;  146.000;  103.000
326.982; -108.900; -530.000; -548.000
327.117;  -67.600; -481.000; -442.000
327.253;  -90.275; -745.000; -742.000
327.388; -148.175;-1137.000;-1153.000
327.524;  -71.900; -811.000; -578.000
327.659;  -25.025;  -58.000;  -22.000
327.795;   -9.550;   69.000;   45.000
327.931;  -80.750; -723.000; -499.000
328.066;  -45.850; -417.000; -276.000
328.202;  -31.575;   12.000; -129.000
328.337;   97.525;  957.000;  713.000
328.473;   29.500;  -12.000;  -74.000
328.608;  -35.475; -256.000; -267.000
328.743;  -90.725; -799.000; -664.000
328.879;   10.425;  214.000;  114.000
329.014;  -45.375; -102.000; -122.000
329.150;  -84.325; -358.000; -483.000
329.285;  -82.600; -465.000; -466.000
329.421;  -52.200; -548.000; -246.000
329.556;  -25.325;  -36.000;   85.000
329.691; -100.500; -633.000; -615.000
329.827;  -90.425; -626.000; -480.000
329.962;  -48.525;  131.000; -301.000
330.097;  -80.075; -673.000; -585.000
330.233;  -67.750; -410.000; -223.000
330.368; -124.400; -839.000; -628.000
330.503;  -16.200;    3.000;   98.000
330.638;    6.475;  -93.000; -125.000
330.774;  -74.125; -609.000; -530.000
330.909;  -52.275; -434.000; -244.000
331.044; -103.425; -714.000; -708.000
331.179; -168.850;-1217.000;-1109.000
331.315;    5.425;   77.000;   20.000
331.450;    8.675;  157.000;  285.000
331.585; -102.050; -805.000; -706.000
331.720;  -79.175; -510.000; -460.000
331.855;  -22.425;  -35.000; -102.000
331.990;  264.325;   62.000;  138.000
332.126;  132.100; -110.000;   71.000
332.261;  -22.500; -379.000; -265.000
332.396;   -6.975; -135.000; -242.000
332.531;  -87.275;-1074.000;-1031.000
332.666;   26.250; -519.000; -363.000
332.801;  -91.600; -726.000; -807.000
332.936;  -29.050; -192.000; -122.000
333.071; -155.300; -870.000; -817.000
333.206;    7.625;  307.000;  379.000
333.341;   21.550;  344.000;  418.000
333.476;  -93.475; -627.000; -623.000
333.611;  -42.250; -251.000; -173.000
333.746;  -52.325; -381.000; -464.000
333.881; -125.050; -973.000; -935.000
334.016; -128.950; -936.000; -917.000
334.151; -128.900; -746.000; -702.000
334.286;    6.150;  152.000;  186.000
334.421;  -35.675; -125.000; -178.000
334.556;  -96.200; -611.000; -567.000
334.690;  -99.475; -631.000; -577.000
334.825;   40.350;  381.000;   83.000
334.960;  -63.350; -285.000; -413.000
335.095;   -2.875;  135.000;  -91.000
335.230;  -96.050; -722.000; -738.000
335.365; -150.050;-1084.000; -990.000
335.499; -131.200;-1108.000;-1037.000
335.634;   17.350;    9.000;  534.000
335.769; -114.850; -755.000; -720.000
335.904;  -74.825; -603.000; -561.000
336.038;  -67.275; -735.000; -657.000
336.173; -128.425;-1206.000;-1194.000
336.308;   -4.775; -116.000; -189.000
336.443;   16.225; -544.000; -634.000
336.577;  -75.600; -936.000; -787.000
336.712;   42.775;   -4.000;  -12.000
336.847;  -37.450; -724.000; -607.000
336.981;   35.550; -272.000; -208.000
337.116;  251.550;  615.000;  501.000
337.250;  115.850; -434.000; -421.000
337.385;  280.950; -297.000; -208.000
337.520;   83.850; -632.000; -603.000
337.654;  -40.100; -215.000; -126.000
337.789; -138.175; -989.000; -933.000
337.923;  -33.025; -104.000; -205.000
338.058;  -95.600; -673.000; -738.000
338.192;  -40.825; -611.000; -488.000
338.327;  -19.000;  -18.000; -155.000
338.461;  -87.700; -299.000; -469.000
338.596;  -96.850; -780.000; -638.000
338.730;  -93.125; -767.000; -803.000
338.865;   93.425;  -46.000; -140.000
338.999;  -48.350; -846.000; -702.000
339.134;  -36.325; -634.000; -536.000
339.268;    8.825; -741.000; -603.000
339.403;  374.000; -740.000; -775.000
339.537;  133.250; -894.000; -820.000
339.671; -124.450; -829.000; -813.000
339.806;  -60.600; -556.000; -512.000
339.940;    7.800; -261.000; -235.000
340.074;  -97.650; -685.000; -510.000
340.209;  -54.100; -351.000; -230.000
340.343;  -93.475; -517.000; -573.000
340.477;  143.800;  998.000; 1036.000
340.612;  -52.525;-1033.000; -900.000
340.746;  142.725; -199.000; -243.000
340.880;  -75.700; -924.000; -785.000
341.014;  -30.300;  -45.000; -154.000
341.149; -112.825; -756.000; -718.000
341.283; -115.375; -839.000; -754.000
341.417; -116.975;-1124.000; -938.000
341.551;   82.525; -768.000; -708.000
341.685;  -54.050; -633.000; -611.000
341.820;  -65.325; -562.000; -493.000
341.954;  -55.025; -218.000; -349.000
342.088; -160.200;-1102.000;-1019.000
342.222;   57.375;  565.000;  618.000
342.356;  -72.200; -395.000; -335.000
342.490; -101.200; -880.000; -841.000
342.624;  -55.725; -339.000; -242.000
342.758;  -13.525; -364.000; -312.000
342.892;  -89.800; -710.000; -585.000
343.026;  -29.125;  -58.000; -116.000
343.160;  -75.100; -426.000; -376.000
343.294;  -91.200; -474.000; -337.000
343.428;  -53.700; -488.000; -448.000
343.562;  -26.500; -172.000;  -23.000
343.696;  -43.350; -385.000; -314.000
343.830;  -36.175; -362.000; -356.000
343.964;    2.725; -231.000; -168.000
344.098;  760.275;  199.000;   70.000
344.232;  627.525; -266.000; -127.000
344.366;   63.250; -567.000; -453.000
344.500;   21.750; -665.000; -744.000
344.634;    6.150; -324.000; -164.000
344.768;  -27.500; -531.000; -341.000
344.902;    5.175;  278.000;  256.000
345.035;  -84.200; -556.000; -496.000
345.169; -148.825; -933.000; -656.000
345.303;  -40.125; -308.000; -482.000
345.437;  -83.725; -826.000; -717.000
345.571;  -77.100; -675.000; -594.000
345.704;  -63.400; -309.000; -532.000
345.838;  -26.350; -331.000; -284.000
345.972;  -37.675; -543.000; -495.000
346.106;  155.775; -179.000; -190.000
346.239;  374.575; -312.000; -243.000
346.373;  -20.625; -343.000; -302.000
346.507; -147.725; -950.000; -962.000
346.640;  105.950;  -30.000;   13.000
346.774;  -57.700; -650.000; -797.000
346.908;  -23.575; -138.000;  -11.000
347.041; -104.100; -646.000; -593.000
347.175;   -6.950;  259.000;   27.000
347.309;  -81.000; -698.000; -628.000
347.442; -103.525; -883.000; -732.000
347.576;  236.800;  670.000;  668.000
347.709;  130.100; -123.000;  -52.000
347.843; -103.250; -933.000; -825.000
347.976;   19.000;  235.000;  294.000
348.110; -180.300;-1268.000;-1186.000
348.243; -115.800; -679.000; -772.000
348.377;    0.250;  -26.000;   60.000
348.510;   34.375;  403.000;  540.000
348.644;  -36.250;  -37.000; -159.000
348.777;   -3.025;  180.000;  191.000
348.911;  -45.950; -142.000; -112.000
349.044;  140.425;  471.000;  448.000
349.178;  120.450;-1069.000;-1006.000
349.311;   95.300;  141.000;  255.000
349.444;   -3.675; -927.000; -813.000
349.578;  -37.625; -347.000; -200.000
349.711; -108.650; -959.000; -862.000
349.845;  -19.450; -661.000; -591.000
349.978; -138.625;-1224.000;-1137.000
350.111;  -83.000; -546.000; -612.000
350.244;  -85.350; -596.000; -700.000
350.378;  -19.975; -392.000; -393.000
350.511;  -90.475; -393.000; -426.000
350.644; -104.450; -808.000; -806.000
350.778;    2.100;  168.000;  104.000
350.911;  -17.200;  134.000;  140.000
351.044;  -95.675; -685.000; -615.000
351.177;  -45.900; -321.000; -281.000
351.310;  -31.775;    3.000; -131.000
351.444;  -85.175; -888.000; -788.000
351.577;   84.925;  140.000;   90.000
351.710;  103.325;  593.000;  417.000
351.843;  -39.000; -165.000;  -77.000
351.976;  -14.725;  149.000;  -79.000
352.109;  -93.050; -621.000; -612.000
352.242;  -29.950; -464.000; -419.000
352.376;  -79.475; -580.000; -636.000
352.509;  110.375; -437.000; -356.000
352.642;  -28.525; -654.000; -604.000
352.775;   36.725; -141.000;  -98.000
352.908; -116.875; -933.000; -904.000
353.041; -113.500; -814.000; -824.000
353.174;  -55.625; -551.000; -424.000
353.307;  -89.550; -753.000; -764.000
353.440;   68.200;  541.000;  453.000
353.573; -121.600; -957.000;-1008.000
353.706;  -71.200; -384.000; -558.000
353.839;  -38.675; -264.000; -220.000
353.971; -102.900; -657.000; -512.000
354.104;  -87.750; -896.000; -835.000
354.237;  -43.800; -627.000; -662.000
354.370;  -92.100; -846.000; -879.000
354.503; -191.100;-1231.000;-1308.000
354.636;  -48.100; -529.000; -348.000
354.769; -130.950; -937.000; -860.000
354.902;  -30.450; -230.000; -139.000
355.034;   -4.150; -164.000; -220.000
355.167;  -40.900; -262.000; -162.000
355.300;  -96.625;-1061.000; -880.000
355.433;  974.375;  -71.000;  -14.000
355.565; 1571.200; -402.000; -384.000
355.698;  399.300; -356.000; -296.000
355.831;   -5.175; -882.000; -801.000
355.964;   54.625; -285.000; -170.000
356.096;  -89.175; -856.000; -843.000
356.229;  -18.925; -523.000; -530.000
356.362;  325.075; -373.000; -266.000
356.494;  607.425; -229.000; -162.000
356.627;  415.325;  269.000;  377.000
356.760;  646.825;  120.000;   53.000
356.892; 1013.225; -286.000; -601.000
357.025;  541.900;  403.000;  389.000
357.157;  489.450; -167.000; -179.000
357.290;  725.750; -856.000; -713.000
357.423;  199.925; -667.000; -556.000
357.555;   95.800; -217.000; -228.000
357.688;  120.125; -483.000; -364.000
357.820;  389.850; -870.000; -877.000
357.953; 3348.475; -563.000; -589.000
358.085;  670.500; -632.000; -612.000
358.218;  823.950;-1131.000; -932.000
358.350;  145.575;  -58.000;  312.000
358.483; -132.425;-1300.000;-1187.000
358.615;  -50.175;-1182.000;-1078.000
358.747;  -79.525;-1187.000;-1058.000
358.880;  -17.725; -810.000; -744.000
359.012;   -9.600; -376.000; -202.000
359.145;  -51.900; -480.000; -511.000
359.277;   39.925; -962.000; -913.000
359.409; 2711.850;  536.000;  231.000
359.542;  704.825; -738.000; -688.000
359.674;   47.900;   46.000;   13.000
359.806;  -55.775; -565.000; -438.000
359.939;  -36.975; -617.000; -516.000
360.071;   -6.500; -583.000; -579.000
360.203;  -28.925; -411.000; -364.000
360.335;   37.500;  164.000;  -16.000
360.468;  165.900; -249.000; -307.000
360.600; 2250.700; -547.000; -454.000
360.732; 2987.875; -546.000; -423.000
360.864;  404.200;-1216.000;-1044.000
360.996;  213.425; -516.000; -554.000
361.129;   28.275; -389.000; -598.000
361.261;    9.050;  110.000; -113.000
361.393;  -46.350; -252.000; -214.000
361.525;    6.425;   94.000;  244.000
361.657;  -40.175; -821.000; -703.000
361.789;   -0.050; -139.000; -155.000
361.921;  137.400; -642.000; -593.000
362.053;  206.925;  524.000;  541.000
362.185;   40.225;  288.000;   72.000
362.318; -108.950; -709.000; -705.000
362.450;   97.900;  294.000;  444.000
362.582;   15.925; -913.000; -870.000
362.714;  -40.100; -353.000; -332.000
362.846; -105.250; -606.000; -490.000
362.978; -140.525; -941.000; -811.000
363.109;   23.450; -161.000; -260.000
363.241;  336.900; -739.000; -749.000
363.373;  438.950; -649.000; -564.000
363.505;  708.700; -186.000;  -91.000
363.637;  136.875; -787.000; -601.000
363.769; -120.025;-1067.000;-1080.000
363.901;  -87.225; -596.000; -654.000
364.033; -128.275;-1103.000;-1062.000
364.165;  -13.550; -283.000; -283.000
364.296;   70.050; -316.000; -177.000
364.428;   67.850;-1344.000;-1220.000
364.560;  -78.950; -679.000; -661.000
364.692;  -78.400; -738.000; -835.000
364.824;  181.300; -588.000; -456.000
364.955;  410.400; -402.000; -564.000
365.087; 1029.100;-1097.000; -852.000
365.219;   25.650; -686.000; -816.000
365.351;  -69.550; -526.000; -572.000
365.482;   48.700;  300.000;  240.000
365.614;  -64.575; -402.000; -314.000
365.746; -106.500; -729.000; -752.000
365.877;  -99.075; -706.000; -672.000
366.009;  272.350;  -35.000;  -62.000
366.141;  -74.525;-1249.000;-1134.000
366.272; -114.625; -803.000; -719.000
366.404; -121.575;-1005.000; -874.000
366.535;  -18.275; -139.000;  -12.000
366.667;  -97.950; -644.000; -649.000
366.799;   20.025;  353.000;  203.000
366.930; -117.675; -862.000; -996.000
367.062;  111.825; -639.000; -613.000
367.193;  173.300; -872.000; -842.000
367.325;  -72.425; -580.000; -684.000
367.456;   19.725; -246.000;   31.000
367.588;  149.750; -371.000; -318.000
367.719;   26.525;  -44.000;  -45.000
367.851;  -33.600; -222.000; -241.000
367.982;  -83.225; -875.000; -732.000
368.113;   59.000; -475.000; -358.000
368.245; -122.475; -960.000; -841.000
368.376;  -38.700; -254.000; -302.000
368.508;  -57.250; -188.000; -263.000
368.639; -158.550;-1166.000;-1034.000
368.770;  -34.300; -670.000; -589.000
368.902;  -79.175; -836.000; -926.000
369.033; -111.250; -906.000; -855.000
369.164;  -60.450; -720.000; -653.000
369.296; -122.950; -452.000; -601.000
369.427;  -17.700; -209.000; -144.000
369.558;  -61.300; -593.000; -377.000
369.689;  -96.100; -721.000; -569.000
369.821; -131.325; -951.000; -845.000
369.952;  -27.325;   42.000; -108.000
370.083;  -48.150; -229.000; -108.000
370.214;  -86.250; -735.000; -650.000
370.345;  -16.325;   65.000;   81.000
370.477;  -96.400; -810.000; -790.000
370.608;  182.425; -328.000; -264.000
370.739;  -79.025;-1233.000;-1292.000
370.870;  -58.400;-1102.000; -923.000
371.001;   50.325; -378.000; -467.000
371.132;  -83.800; -754.000; -735.000
371.263;  -29.225;  -42.000; -148.000
371.394; -133.975; -841.000; -748.000
371.525;   20.775;  345.000;  225.000
371.657; -113.125; -808.000; -670.000
371.788;   50.225;  103.000;  199.000
371.919;  129.275; -384.000; -304.000
372.050; 3112.650;  -91.000; -156.000
372.181;  941.650; -188.000; -294.000
372.311;  290.950;   42.000; -127.000
372.442;   21.775; -457.000; -451.000
372.573;  -40.050; -444.000; -340.000
372.704; -126.850;-1008.000; -980.000
372.835;   51.025; -228.000; -289.000
372.966;  -74.675; -646.000; -554.000
373.097;  -86.425; -575.000; -711.000
373.228;  -60.575; -717.000; -542.000
373.359;   84.150; -824.000; -536.000
373.490;  718.150; -881.000; -727.000
373.620;  933.150;-1001.000; -803.000
373.751; 1442.575; -332.000; -396.000
373.882;  644.900; -663.000; -733.000
374.013;   42.900; -449.000; -262.000
374.143;  -63.325; -581.000; -659.000
374.274; -109.725; -987.000; -908.000
374.405;  118.325; -388.000; -276.000
374.536;  350.325; -526.000; -387.000
374.666;  858.250; -759.000; -807.000
374.797;  133.125; -817.000; -868.000
374.928;  666.575; -710.000; -560.000
375.058;  710.250; -535.000; -500.000
375.189;   48.125;  -59.000;  -93.000
375.320; -116.600; -928.000;-1034.000
375.450;  -60.100; -625.000; -616.000
375.581;  -59.475; -526.000; -436.000
375.712;  -42.650; -574.000; -250.000
375.842;  216.450; -438.000; -415.000
375.973;  155.975; -554.000; -513.000
376.103;  -65.525; -665.000; -648.000
376.234; -105.325; -531.000; -552.000
376.364;  -51.450; -944.000; -867.000
376.495;  279.075;  925.000;  529.000
376.625;  -11.650; -472.000; -485.000
376.756;   14.050; -709.000; -678.000
376.886; -104.075;-1178.000;-1026.000
377.017;   35.000;-1048.000;-1061.000
377.147;  384.700; -786.000; -782.000
377.278;   52.075;  174.000;  228.000
377.408; -125.125; -801.000; -815.000
377.538; -121.475; -707.000; -693.000
377.669;  -88.725; -537.000; -613.000
377.799; -105.950; -645.000; -635.000
377.929;  -73.925; -610.000; -428.000
378.060; -142.100; -781.000; -847.000
378.190;  -71.950; -726.000; -531.000
378.320;  -62.550; -401.000; -406.000
378.451;  -23.225; -131.000;  -22.000
378.581;  -26.600;  -67.000; -110.000
378.711;  129.025; 1035.000;  866.000
378.841;  -38.600; -533.000; -675.000
378.972;  -84.800; -871.000; -751.000
379.102;  -34.475; -652.000; -579.000
379.232;  -18.250; -126.000;  -73.000
379.362; -127.200;-1001.000; -885.000
379.492;  -12.650; -373.000; -424.000
379.623;   86.200;    0.000;  111.000
379.753; -121.025;-1107.000; -974.000
379.883;  142.700;   59.000;  156.000
380.013;  -40.125;-1081.000;-1017.000
380.143; -121.750;-1097.000;-1056.000
380.273; -110.000; -985.000; -861.000
380.403;  -20.025; -344.000; -257.000
380.533;  -39.725; -651.000; -664.000
380.663;   53.975;  173.000;  128.000
380.793; -115.775;-1027.000;-1074.000
380.923;  -36.075; -103.000;  -34.000
381.053; -102.975; -613.000; -623.000
381.183;  -38.325; -106.000; -248.000
381.313;    2.800; -656.000; -470.000
381.443;   11.500; -692.000; -473.000
381.573;  114.850; -402.000; -409.000
381.703;  170.225;-1249.000;-1095.000
381.833; -139.925;-1454.000;-1336.000
381.963;   83.500; -134.000;  -87.000
382.093; 1206.675; -925.000; -909.000
382.223;  369.600; -713.000; -602.000
382.353;  -37.750; -801.000; -608.000
382.482;  271.700;-1091.000; -964.000
382.612;  620.050; -872.000; -644.000
382.742;  351.350; -695.000; -622.000
382.872;  174.000; -565.000; -551.000
383.002;   44.775;  347.000; -132.000
383.131;  -29.825; -226.000; -160.000
383.261;  -56.750; -706.000; -768.000
383.391;  262.050; -552.000; -377.000
383.521; 3421.525;  451.000;  263.000
383.650;  863.025; -947.000; -904.000
383.780;  -18.300; -783.000; -656.000
383.910;  105.575;  880.000;  802.000
384.039;  -19.600; -794.000; -656.000
384.169;  125.550;-1205.000;-1017.000
384.299;  -57.075; -650.000; -662.000
384.428;  -97.700; -764.000; -680.000
384.558;  -72.625; -308.000; -275.000
384.687;  -69.000; -414.000; -334.000
384.817;  -23.900;   75.000;   -2.000
384.947;  -10.975; -234.000; -141.000
385.076;  241.775;  982.000;  912.000
385.206;   81.625;  369.000;  480.000
385.335;  -54.825; -549.000; -417.000
385.465; -106.025; -655.000; -663.000
385.594;   85.000;  -53.000;  -44.000
385.724;  314.825; -868.000; -838.000
385.853;   68.875; -296.000; -270.000
385.982; 1088.800; -743.000; -787.000
386.112; 1813.800;-1052.000; -871.000
386.241;  101.300; -307.000; -312.000
386.371;   -6.550; -174.000;  -87.000
386.500;  -27.050; -825.000; -789.000
386.629;   -1.050; -874.000; -817.000
386.759;   62.575;  -43.000;   68.000
386.888;  -21.025; -170.000; -250.000
387.017; -102.275; -648.000; -620.000
387.147; -109.650; -771.000; -798.000
387.276;  -13.775; -410.000; -397.000
387.405;  -17.925; -398.000; -342.000
387.535;  -48.150; -452.000; -361.000
387.664;  -68.850; -692.000; -620.000
387.793;   46.675; -198.000; -113.000
387.922;  409.775;  255.000;  200.000
388.052;  -10.850; -576.000; -423.000
388.181;  -27.500; -342.000; -472.000
388.310;  -48.025; -889.000; -710.000
388.439;  -75.775; -749.000; -742.000
388.568;  128.075;  365.000;  244.000
388.697;  842.500; -756.000; -653.000
388.826;  135.175; -768.000; -666.000
388.956;   30.225; -285.000; -307.000
389.085;  -42.400; -347.000; -287.000
389.214; -108.600; -842.000; -872.000
389.343;  -74.825; -645.000; -413.000
389.472;  399.350;  126.000;  149.000
389.601;  505.000;   91.000;    0.000
389.730;  -13.075; -568.000; -687.000
389.859;   44.250;  226.000;   46.000
389.988;  144.425; -423.000; -408.000
390.117;  102.625; -168.000; -146.000
390.246;  -36.800; -331.000; -320.000
390.375;   55.875; -673.000; -626.000
390.504;  -73.575; -703.000; -621.000
390.633; -113.775; -672.000; -726.000
390.761;  -87.475; -732.000; -645.000
