
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   18.800; -810.000; -812.000
298.634;  132.900;  245.000;  219.000
298.772;   76.900; -220.000; -338.000
298.910;  -47.300; -309.000; -182.000
299.048;   -6.500; -130.000; -153.000
299.187;  -45.000; -350.000; -250.000
299.325;   14.100;   52.000;  122.000
299.463;   91.000; -389.000; -299.000
299.601;  183.400; -327.000; -271.000
299.739; -204.300; -908.000; -883.000
299.877; -183.900; -791.000; -703.000
300.016; -109.800;-1095.000; -935.000
300.154;  289.800;  -19.000; -161.000
300.292;   87.800; -428.000; -348.000
300.430;   54.800; -408.000; -291.000
300.568; -210.500; -940.000; -874.000
300.706; -100.400; -366.000; -469.000
300.844; -186.400;-1108.000; -979.000
300.982;  248.600;  246.000;  282.000
301.120; -231.100; -965.000; -866.000
301.258; -155.400; -812.000; -705.000
301.396;   90.100;  104.000;  -41.000
301.534;   79.400; -218.000; -293.000
301.672;  -30.600; -664.000; -521.000
301.810;   -2.800; -613.000; -545.000
301.948;  231.900;   53.000;  149.000
302.086;  915.800; -250.000;  -32.000
302.224; 1442.900; -610.000; -585.000
302.362;   54.800; -558.000; -622.000
302.500;  -62.300; -923.000; -893.000
302.638;  190.400;  128.000;  245.000
302.776;    3.400; -352.000; -408.000
302.913;  107.100;  447.000;  236.000
303.051;   -5.400;  -86.000;  -23.000
303.189;  103.100;   90.000;  118.000
303.327;  -58.300; -341.000; -256.000
303.465; -175.600; -832.000; -588.000
303.603; -169.500; -805.000; -604.000
303.740;  192.800;  417.000;  241.000
303.878;  -21.800; -800.000; -759.000
304.016; -173.700; -915.000; -790.000
304.154; -270.500;-1123.000;-1152.000
304.291;  -70.000; -505.000; -554.000
304.429;   29.300;  102.000;   74.000
304.567; -247.100; -908.000; -893.000
304.705;  -98.200; -408.000; -515.000
304.842;  107.700; -616.000; -540.000
304.980;  118.300;  215.000;   35.000
305.118;   50.000; -367.000; -365.000
305.255; -176.100; -945.000; -927.000
305.393;  138.100;  178.000;  239.000
305.531; -217.100;-1173.000; -956.000
305.668; -129.500; -663.000; -582.000
305.806;  129.800; -358.000; -439.000
305.943;  151.400; -629.000; -637.000
306.081;   78.600; -378.000; -267.000
306.219; -202.900; -863.000; -748.000
306.356;   51.800;  158.000;   27.000
306.494;  254.800;  981.000;  761.000
306.631;   37.200;  -11.000;  -55.000
306.769;   15.700; -613.000; -485.000
306.906;  -23.400; -284.000; -258.000
307.044; -128.600; -473.000; -488.000
307.181; -116.100; -410.000; -332.000
307.319;  115.200;  112.000;   87.000
307.456; -345.000;-1191.000;-1153.000
307.594; -188.600; -980.000; -727.000
307.731;  -29.800; -371.000; -164.000
307.868;   26.000;  -15.000;   20.000
308.006; -266.800; -961.000; -847.000
308.143; -137.800; -618.000; -330.000
308.281;  369.200;  -37.000; -254.000
308.418;    9.800; -748.000; -640.000
308.555; -112.700; -400.000; -250.000
308.693; -112.400; -577.000; -573.000
308.830; -185.900; -712.000; -657.000
308.967;  -17.900; -215.000;  -95.000
309.105;  -59.700; -507.000; -396.000
309.242;   74.700; -468.000; -367.000
309.379;  666.000; -577.000; -655.000
309.517;  -99.800; -936.000; -948.000
309.654; -197.100; -910.000; -734.000
309.791; -107.700; -662.000; -580.000
309.928; -187.200; -977.000; -914.000
310.065;  372.600;  819.000;  697.000
310.203;  -69.600; -825.000; -850.000
310.340;  -20.400; -465.000; -321.000
310.477; -113.600; -412.000; -516.000
310.614; -102.700; -383.000; -473.000
310.751; -106.200; -427.000; -518.000
310.889;  -28.800;    1.000;   11.000
311.026; -301.600;-1161.000; -939.000
311.163;  -73.000; -386.000; -380.000
311.300; -118.600; -512.000; -479.000
311.437; -156.400; -658.000; -619.000
311.574; -308.500;-1226.000; -985.000
311.711; -104.400; -595.000; -433.000
311.848;  -52.300; -380.000; -388.000
311.985;   69.800;  270.000;   93.000
312.122; -201.900; -932.000; -762.000
312.259; -236.200; -941.000; -994.000
312.396; -122.300; -508.000; -551.000
312.533; -175.100; -812.000; -790.000
312.670; -263.200;-1070.000; -898.000
312.807;  -45.700; -352.000; -367.000
312.944; -130.200; -513.000; -611.000
313.081;  -46.300; -150.000; -415.000
313.218; -205.300;-1111.000; -867.000
313.355;   13.600; -531.000; -449.000
313.492;   26.200; -455.000; -292.000
313.629;  277.700;  815.000;  735.000
313.766; -296.000;-1176.000;-1008.000
313.902;   26.600; -186.000;   21.000
314.039;  -35.300; -372.000; -289.000
314.176;   81.800;  286.000;  192.000
314.313; -130.600; -569.000; -473.000
314.450; -140.400; -788.000; -684.000
314.587;  -80.700; -468.000; -480.000
314.723;   23.400;  -78.000;  130.000
314.860;   61.100;  318.000;  332.000
314.997;   75.700;  223.000;  142.000
315.134;  -47.500; -385.000; -368.000
315.270;  -61.700; -480.000; -496.000
315.407; -246.100;-1094.000; -967.000
315.544; -112.400; -657.000; -538.000
315.681; -112.200; -681.000; -565.000
315.817;   93.800; -133.000; -176.000
315.954;    8.100; -613.000; -392.000
316.091; -239.900;-1045.000;-1023.000
316.227;  -21.600;  -71.000; -179.000
316.364;   32.400;   23.000;    6.000
316.500;  -39.500; -113.000; -300.000
316.637;  -37.600; -181.000; -302.000
316.774; -136.400; -625.000; -358.000
316.910; -152.400; -598.000; -629.000
317.047; -116.400; -487.000; -351.000
317.183;  -79.400; -435.000; -566.000
317.320;  -11.800; -367.000; -321.000
317.456; -108.700; -733.000; -805.000
317.593; -171.300; -598.000; -641.000
317.729;   28.000;  168.000;  -67.000
317.866; -405.100;-1434.000;-1285.000
318.002; -183.600; -708.000; -948.000
318.139; -196.700; -883.000; -867.000
318.275; -210.000;-1003.000; -738.000
318.412; -116.800; -517.000; -336.000
318.548;  -70.700; -751.000; -720.000
318.685; -171.900; -985.000; -888.000
318.821; -195.700; -762.000; -735.000
318.957;  -36.500;   34.000;  -23.000
319.094;  108.300;  297.000;  154.000
319.230; -122.600; -756.000; -742.000
319.367;  158.300; -471.000; -520.000
319.503;   91.800; -538.000; -436.000
319.639; -210.600; -877.000; -793.000
319.775; -125.200; -750.000; -685.000
319.912;  -66.700; -424.000; -519.000
320.048; -183.600;-1184.000;-1184.000
320.184;  144.600;   59.000;   70.000
320.321;  -80.800; -497.000; -467.000
320.457;  177.500;  475.000;  662.000
320.593;  -88.300; -375.000; -382.000
320.729; -191.800; -732.000; -734.000
320.866; -134.400; -577.000; -635.000
321.002; -150.900; -759.000; -809.000
321.138;  -33.900; -135.000; -211.000
321.274;  133.700; -148.000; -115.000
321.410;  -52.800; -585.000; -353.000
321.546;  -92.800;-1011.000; -911.000
321.683;  147.900;  400.000;  185.000
321.819;   55.300;  -48.000; -117.000
321.955; -197.600; -743.000; -722.000
322.091;  -77.000; -585.000; -540.000
322.227;    8.300; -382.000; -202.000
322.363;  -34.200; -320.000; -215.000
322.499;  -74.900; -343.000; -331.000
322.635;  305.200;  636.000;  443.000
322.771;   59.500; -139.000;   12.000
322.907;  189.500;  129.000;  327.000
323.043;  -34.800; -115.000; -206.000
323.179;  -49.400; -394.000; -363.000
323.315;   -1.300; -401.000; -371.000
323.451;  157.900; -328.000; -236.000
323.587;  132.700;  -60.000;  -77.000
323.723;   14.600; -682.000; -601.000
323.859;  -20.300; -258.000;  -76.000
323.995;  -53.000; -467.000; -409.000
324.131; -234.700; -967.000; -892.000
324.267;  -55.900; -254.000; -276.000
324.402; -235.300; -960.000; -983.000
324.538;  -18.900; -279.000; -104.000
324.674;   61.200;  164.000;   77.000
324.810;  265.100;  226.000;  308.000
324.946;   12.400; -810.000; -658.000
325.082; -114.900; -568.000; -475.000
325.217;   13.400;  -62.000;   16.000
325.353; -167.400; -764.000; -659.000
325.489; -119.900; -540.000; -506.000
325.625; -122.500; -579.000; -525.000
325.760;  129.700;  517.000;  376.000
325.896;  -44.800; -515.000; -702.000
326.032;  -80.000; -403.000; -352.000
326.168;  -90.100; -462.000; -369.000
326.303; -121.000; -352.000; -461.000
326.439;  -14.300; -336.000; -276.000
326.575;   42.900; -190.000;  -29.000
326.710;    7.700; -156.000;  -30.000
326.846;   -0.400;  146.000;  103.000
326.982; -164.700; -530.000; -548.000
327.117; -134.900; -481.000; -442.000
327.253; -145.200; -745.000; -742.000
327.388; -264.700;-1137.000;-1153.000
327.524; -114.000; -811.000; -578.000
327.659;  -14.700;  -58.000;  -22.000
327.795;   13.800;   69.000;   45.000
327.931; -142.300; -723.000; -499.000
328.066;  -29.100; -417.000; -276.000
328.202;    2.700;   12.000; -129.000
328.337;  234.800;  957.000;  713.000
328.473;   -7.200;  -12.000;  -74.000
328.608;  -17.100; -256.000; -267.000
328.743; -163.700; -799.000; -664.000
328.879;   98.900;  214.000;  114.000
329.014; -103.500; -102.000; -122.000
329.150; -174.200; -358.000; -483.000
329.285; -129.200; -465.000; -466.000
329.421;  -80.300; -548.000; -246.000
329.556;   16.400;  -36.000;   85.000
329.691; -199.900; -633.000; -615.000
329.827; -103.700; -626.000; -480.000
329.962;  -74.800;  131.000; -301.000
330.097; -172.400; -673.000; -585.000
330.233;  -80.600; -410.000; -223.000
330.368; -217.800; -839.000; -628.000
330.503;    7.500;    3.000;   98.000
330.638;   24.700;  -93.000; -125.000
330.774; -123.500; -609.000; -530.000
330.909;  -66.100; -434.000; -244.000
331.044; -130.600; -714.000; -708.000
331.179; -344.700;-1217.000;-1109.000
331.315;   41.500;   77.000;   20.000
331.450;   75.700;  157.000;  285.000
331.585; -131.200; -805.000; -706.000
331.720; -132.700; -510.000; -460.000
331.855;   28.500;  -35.000; -102.000
331.990;  502.000;   62.000;  138.000
332.126;  282.500; -110.000;   71.000
332.261;  -17.900; -379.000; -265.000
332.396;   23.000; -135.000; -242.000
332.531; -213.200;-1074.000;-1031.000
332.666;   71.700; -519.000; -363.000
332.801; -179.800; -726.000; -807.000
332.936;   -7.600; -192.000; -122.000
333.071; -280.300; -870.000; -817.000
333.206;   54.300;  307.000;  379.000
333.341;   83.400;  344.000;  418.000
333.476; -150.900; -627.000; -623.000
333.611;  -52.500; -251.000; -173.000
333.746;  -82.700; -381.000; -464.000
333.881; -204.200; -973.000; -935.000
334.016; -238.500; -936.000; -917.000
334.151; -218.400; -746.000; -702.000
334.286;   83.800;  152.000;  186.000
334.421;  -41.700; -125.000; -178.000
334.556; -185.100; -611.000; -567.000
334.690; -161.200; -631.000; -577.000
334.825;  149.200;  381.000;   83.000
334.960; -116.200; -285.000; -413.000
335.095;   12.400;  135.000;  -91.000
335.230; -169.600; -722.000; -738.000
335.365; -263.000;-1084.000; -990.000
335.499; -289.100;-1108.000;-1037.000
335.634;   68.600;    9.000;  534.000
335.769; -188.000; -755.000; -720.000
335.904; -148.400; -603.000; -561.000
336.038; -117.600; -735.000; -657.000
336.173; -255.100;-1206.000;-1194.000
336.308;  -13.000; -116.000; -189.000
336.443;   43.600; -544.000; -634.000
336.577; -165.800; -936.000; -787.000
336.712;  115.700;   -4.000;  -12.000
336.847; -121.700; -724.000; -607.000
336.981;  129.600; -272.000; -208.000
337.116;  447.900;  615.000;  501.000
337.250;  208.400; -434.000; -421.000
337.385;  451.800; -297.000; -208.000
337.520;  180.900; -632.000; -603.000
337.654;  -43.600; -215.000; -126.000
337.789; -220.500; -989.000; -933.000
337.923;  -33.900; -104.000; -205.000
338.058; -175.800; -673.000; -738.000
338.192;  -60.200; -611.000; -488.000
338.327;   24.200;  -18.000; -155.000
338.461;  -98.300; -299.000; -469.000
338.596; -184.200; -780.000; -638.000
338.730; -183.600; -767.000; -803.000
338.865;  212.300;  -46.000; -140.000
338.999;  -80.800; -846.000; -702.000
339.134;  -59.700; -634.000; -536.000
339.268;   21.200; -741.000; -603.000
339.403;  684.000; -740.000; -775.000
339.537;  263.900; -894.000; -820.000
339.671; -227.300; -829.000; -813.000
339.806;  -91.700; -556.000; -512.000
339.940;   76.400; -261.000; -235.000
340.074; -191.800; -685.000; -510.000
340.209;  -53.100; -351.000; -230.000
340.343; -176.600; -517.000; -573.000
340.477;  333.000;  998.000; 1036.000
340.612;  -83.400;-1033.000; -900.000
340.746;  282.300; -199.000; -243.000
340.880; -118.200; -924.000; -785.000
341.014;   -0.200;  -45.000; -154.000
341.149; -224.500; -756.000; -718.000
341.283; -206.100; -839.000; -754.000
341.417; -197.300;-1124.000; -938.000
341.551;  152.800; -768.000; -708.000
341.685;  -70.800; -633.000; -611.000
341.820; -133.400; -562.000; -493.000
341.954;  -90.800; -218.000; -349.000
342.088; -283.300;-1102.000;-1019.000
342.222;  112.100;  565.000;  618.000
342.356; -114.400; -395.000; -335.000
342.490; -170.200; -880.000; -841.000
342.624;  -60.500; -339.000; -242.000
342.758;  -20.900; -364.000; -312.000
342.892; -132.100; -710.000; -585.000
343.026;  -52.500;  -58.000; -116.000
343.160; -108.800; -426.000; -376.000
343.294; -131.400; -474.000; -337.000
343.428;  -31.200; -488.000; -448.000
343.562;  -28.100; -172.000;  -23.000
343.696;  -17.100; -385.000; -314.000
343.830;  -10.600; -362.000; -356.000
343.964;   21.600; -231.000; -168.000
344.098; 1412.200;  199.000;   70.000
344.232; 1178.500; -266.000; -127.000
344.366;  136.300; -567.000; -453.000
344.500;   64.700; -665.000; -744.000
344.634;   73.700; -324.000; -164.000
344.768;  -73.700; -531.000; -341.000
344.902;  119.000;  278.000;  256.000
345.035; -132.500; -556.000; -496.000
345.169; -249.500; -933.000; -656.000
345.303;  -65.800; -308.000; -482.000
345.437; -153.300; -826.000; -717.000
345.571; -104.000; -675.000; -594.000
345.704;  -63.300; -309.000; -532.000
345.838;   -4.700; -331.000; -284.000
345.972;  -74.200; -543.000; -495.000
346.106;  316.700; -179.000; -190.000
346.239;  774.500; -312.000; -243.000
346.373;   15.300; -343.000; -302.000
346.507; -257.900; -950.000; -962.000
346.640;  232.100;  -30.000;   13.000
346.774; -108.600; -650.000; -797.000
346.908;   -4.900; -138.000;  -11.000
347.041; -200.900; -646.000; -593.000
347.175;   32.700;  259.000;   27.000
347.309; -105.100; -698.000; -628.000
347.442; -193.300; -883.000; -732.000
347.576;  527.800;  670.000;  668.000
347.709;  310.200; -123.000;  -52.000
347.843; -173.300; -933.000; -825.000
347.976;  119.600;  235.000;  294.000
348.110; -313.800;-1268.000;-1186.000
348.243; -204.000; -679.000; -772.000
348.377;   45.000;  -26.000;   60.000
348.510;  143.500;  403.000;  540.000
348.644;  -18.100;  -37.000; -159.000
348.777;   25.000;  180.000;  191.000
348.911;  -78.200; -142.000; -112.000
349.044;  323.400;  471.000;  448.000
349.178;  189.000;-1069.000;-1006.000
349.311;  226.700;  141.000;  255.000
349.444;   40.400; -927.000; -813.000
349.578;  -43.800; -347.000; -200.000
349.711; -221.100; -959.000; -862.000
349.845;  -16.000; -661.000; -591.000
349.978; -288.800;-1224.000;-1137.000
350.111; -150.700; -546.000; -612.000
350.244; -118.400; -596.000; -700.000
350.378;   29.800; -392.000; -393.000
350.511;  -91.900; -393.000; -426.000
350.644; -200.100; -808.000; -806.000
350.778;   61.200;  168.000;  104.000
350.911;   43.400;  134.000;  140.000
351.044; -156.200; -685.000; -615.000
351.177;  -58.700; -321.000; -281.000
351.310;    0.800;    3.000; -131.000
351.444; -156.900; -888.000; -788.000
351.577;  202.700;  140.000;   90.000
351.710;  245.600;  593.000;  417.000
351.843;  -30.100; -165.000;  -77.000
351.976;   34.500;  149.000;  -79.000
352.109; -182.200; -621.000; -612.000
352.242;  -50.500; -464.000; -419.000
352.376; -142.800; -580.000; -636.000
352.509;  258.400; -437.000; -356.000
352.642;  -44.000; -654.000; -604.000
352.775;  134.400; -141.000;  -98.000
352.908; -221.800; -933.000; -904.000
353.041; -221.000; -814.000; -824.000
353.174; -102.800; -551.000; -424.000
353.307; -151.000; -753.000; -764.000
353.440;  187.400;  541.000;  453.000
353.573; -189.100; -957.000;-1008.000
353.706;  -86.600; -384.000; -558.000
353.839;    8.500; -264.000; -220.000
353.971; -154.700; -657.000; -512.000
354.104; -152.500; -896.000; -835.000
354.237;  -72.600; -627.000; -662.000
354.370; -186.100; -846.000; -879.000
354.503; -354.800;-1231.000;-1308.000
354.636;  -72.800; -529.000; -348.000
354.769; -229.400; -937.000; -860.000
354.902;   20.000; -230.000; -139.000
355.034;  -17.800; -164.000; -220.000
355.167;  -37.600; -262.000; -162.000
355.300; -154.700;-1061.000; -880.000
355.433; 1948.000;  -71.000;  -14.000
355.565; 2887.700; -402.000; -384.000
355.698;  707.800; -356.000; -296.000
355.831;  -36.600; -882.000; -801.000
355.964;  146.800; -285.000; -170.000
356.096; -174.800; -856.000; -843.000
356.229;  -10.000; -523.000; -530.000
356.362;  607.400; -373.000; -266.000
356.494; 1155.900; -229.000; -162.000
356.627;  806.000;  269.000;  377.000
356.760; 1247.300;  120.000;   53.000
356.892; 1857.000; -286.000; -601.000
357.025; 1058.700;  403.000;  389.000
357.157;  923.100; -167.000; -179.000
357.290; 1325.400; -856.000; -713.000
357.423;  373.900; -667.000; -556.000
357.555;  229.800; -217.000; -228.000
357.688;  165.100; -483.000; -364.000
357.820;  654.000; -870.000; -877.000
357.953; 5623.400; -563.000; -589.000
358.085; 1148.000; -632.000; -612.000
358.218; 1648.900;-1131.000; -932.000
358.350;  334.800;  -58.000;  312.000
358.483; -273.900;-1300.000;-1187.000
358.615;  -83.900;-1182.000;-1078.000
358.747; -158.000;-1187.000;-1058.000
358.880;    5.100; -810.000; -744.000
359.012;  -12.600; -376.000; -202.000
359.145;  -60.000; -480.000; -511.000
359.277;   44.000; -962.000; -913.000
359.409; 4714.700;  536.000;  231.000
359.542; 1146.800; -738.000; -688.000
359.674;  133.300;   46.000;   13.000
359.806; -130.100; -565.000; -438.000
359.939;  -56.700; -617.000; -516.000
360.071;   38.800; -583.000; -579.000
360.203;   -6.600; -411.000; -364.000
360.335;  109.800;  164.000;  -16.000
360.468;  310.100; -249.000; -307.000
360.600; 3873.900; -547.000; -454.000
360.732; 5224.100; -546.000; -423.000
360.864;  643.800;-1216.000;-1044.000
360.996;  405.900; -516.000; -554.000
361.129;   56.100; -389.000; -598.000
361.261;   65.200;  110.000; -113.000
361.393;  -30.100; -252.000; -214.000
361.525;   70.200;   94.000;  244.000
361.657;  -92.400; -821.000; -703.000
361.789;   34.200; -139.000; -155.000
361.921;  289.700; -642.000; -593.000
362.053;  462.600;  524.000;  541.000
362.185;  104.300;  288.000;   72.000
362.318; -168.100; -709.000; -705.000
362.450;  222.800;  294.000;  444.000
362.582;   39.300; -913.000; -870.000
362.714;  -79.400; -353.000; -332.000
362.846; -131.900; -606.000; -490.000
362.978; -260.500; -941.000; -811.000
363.109;   71.500; -161.000; -260.000
363.241;  649.900; -739.000; -749.000
363.373;  836.100; -649.000; -564.000
363.505; 1375.100; -186.000;  -91.000
363.637;  309.100; -787.000; -601.000
363.769; -249.900;-1067.000;-1080.000
363.901;  -93.400; -596.000; -654.000
364.033; -232.800;-1103.000;-1062.000
364.165;  -15.000; -283.000; -283.000
364.296;  156.400; -316.000; -177.000
364.428;  115.900;-1344.000;-1220.000
364.560; -101.600; -679.000; -661.000
364.692; -115.900; -738.000; -835.000
364.824;  355.100; -588.000; -456.000
364.955;  797.200; -402.000; -564.000
365.087; 1841.500;-1097.000; -852.000
365.219;   70.400; -686.000; -816.000
365.351; -104.400; -526.000; -572.000
365.482;  137.800;  300.000;  240.000
365.614;  -64.500; -402.000; -314.000
365.746; -176.500; -729.000; -752.000
365.877; -177.400; -706.000; -672.000
366.009;  534.100;  -35.000;  -62.000
366.141; -137.000;-1249.000;-1134.000
366.272; -177.800; -803.000; -719.000
366.404; -207.200;-1005.000; -874.000
366.535;   -8.200; -139.000;  -12.000
366.667; -184.000; -644.000; -649.000
366.799;   98.700;  353.000;  203.000
366.930; -242.900; -862.000; -996.000
367.062;  242.900; -639.000; -613.000
367.193;  326.600; -872.000; -842.000
367.325;  -70.100; -580.000; -684.000
367.456;   62.000; -246.000;   31.000
367.588;  339.900; -371.000; -318.000
367.719;   70.400;  -44.000;  -45.000
367.851;   22.600; -222.000; -241.000
367.982;  -98.000; -875.000; -732.000
368.113;  146.300; -475.000; -358.000
368.245; -237.000; -960.000; -841.000
368.376;  -44.700; -254.000; -302.000
368.508;  -41.700; -188.000; -263.000
368.639; -286.300;-1166.000;-1034.000
368.770;  -67.200; -670.000; -589.000
368.902; -151.200; -836.000; -926.000
369.033; -201.100; -906.000; -855.000
369.164;  -94.000; -720.000; -653.000
369.296; -176.900; -452.000; -601.000
369.427;   31.200; -209.000; -144.000
369.558;  -69.400; -593.000; -377.000
369.689; -139.300; -721.000; -569.000
369.821; -260.900; -951.000; -845.000
369.952;   22.900;   42.000; -108.000
370.083;  -63.700; -229.000; -108.000
370.214; -155.600; -735.000; -650.000
370.345;   64.900;   65.000;   81.000
370.477; -175.500; -810.000; -790.000
370.608;  318.100; -328.000; -264.000
370.739; -153.200;-1233.000;-1292.000
370.870; -118.700;-1102.000; -923.000
371.001;  154.700; -378.000; -467.000
371.132; -138.600; -754.000; -735.000
371.263;    2.100;  -42.000; -148.000
371.394; -239.800; -841.000; -748.000
371.525;  104.900;  345.000;  225.000
371.657; -165.100; -808.000; -670.000
371.788;  177.900;  103.000;  199.000
371.919;  256.600; -384.000; -304.000
372.050; 5593.200;  -91.000; -156.000
372.181; 1564.100; -188.000; -294.000
372.311;  572.500;   42.000; -127.000
372.442;   32.800; -457.000; -451.000
372.573;  -32.000; -444.000; -340.000
372.704; -251.700;-1008.000; -980.000
372.835;  149.900; -228.000; -289.000
372.966; -109.400; -646.000; -554.000
373.097; -117.900; -575.000; -711.000
373.228;  -49.200; -717.000; -542.000
373.359;  184.400; -824.000; -536.000
373.490; 1410.100; -881.000; -727.000
373.620; 1728.300;-1001.000; -803.000
373.751; 2679.600; -332.000; -396.000
373.882; 1120.800; -663.000; -733.000
374.013;  129.000; -449.000; -262.000
374.143; -103.600; -581.000; -659.000
374.274; -178.700; -987.000; -908.000
374.405;  321.100; -388.000; -276.000
374.536;  704.200; -526.000; -387.000
374.666; 1620.100; -759.000; -807.000
374.797;  305.900; -817.000; -868.000
374.928; 1257.900; -710.000; -560.000
375.058; 1285.600; -535.000; -500.000
375.189;  127.500;  -59.000;  -93.000
375.320; -226.400; -928.000;-1034.000
375.450;  -72.300; -625.000; -616.000
375.581;  -75.400; -526.000; -436.000
375.712;  -30.100; -574.000; -250.000
375.842;  448.000; -438.000; -415.000
375.973;  289.200; -554.000; -513.000
376.103;  -89.700; -665.000; -648.000
376.234; -178.600; -531.000; -552.000
376.364; -119.600; -944.000; -867.000
376.495;  587.500;  925.000;  529.000
376.625;  -43.000; -472.000; -485.000
376.756;   60.900; -709.000; -678.000
376.886; -157.500;-1178.000;-1026.000
377.017;   98.000;-1048.000;-1061.000
377.147;  665.100; -786.000; -782.000
377.278;  160.300;  174.000;  228.000
377.408; -241.800; -801.000; -815.000
377.538; -192.000; -707.000; -693.000
377.669; -143.400; -537.000; -613.000
377.799; -176.500; -645.000; -635.000
377.929; -135.300; -610.000; -428.000
378.060; -244.200; -781.000; -847.000
378.190;  -91.500; -726.000; -531.000
378.320;  -82.100; -401.000; -406.000
378.451;    5.900; -131.000;  -22.000
378.581;   11.300;  -67.000; -110.000
378.711;  307.900; 1035.000;  866.000
378.841;  -30.400; -533.000; -675.000
378.972; -185.200; -871.000; -751.000
379.102;  -29.200; -652.000; -579.000
379.232;  -21.200; -126.000;  -73.000
379.362; -227.200;-1001.000; -885.000
379.492;   14.000; -373.000; -424.000
379.623;  219.500;    0.000;  111.000
379.753; -184.200;-1107.000; -974.000
379.883;  357.600;   59.000;  156.000
380.013;  -74.800;-1081.000;-1017.000
380.143; -221.800;-1097.000;-1056.000
380.273; -178.200; -985.000; -861.000
380.403;   13.900; -344.000; -257.000
380.533;  -67.500; -651.000; -664.000
380.663;  131.300;  173.000;  128.000
380.793; -200.700;-1027.000;-1074.000
380.923;  -21.200; -103.000;  -34.000
381.053; -136.000; -613.000; -623.000
381.183;  -30.200; -106.000; -248.000
381.313;   37.700; -656.000; -470.000
381.443;    7.600; -692.000; -473.000
381.573;  305.800; -402.000; -409.000
381.703;  359.500;-1249.000;-1095.000
381.833; -272.300;-1454.000;-1336.000
381.963;  192.900; -134.000;  -87.000
382.093; 2143.000; -925.000; -909.000
382.223;  575.600; -713.000; -602.000
382.353;  -34.400; -801.000; -608.000
382.482;  547.300;-1091.000; -964.000
382.612; 1209.200; -872.000; -644.000
382.742;  602.600; -695.000; -622.000
382.872;  389.500; -565.000; -551.000
383.002;  149.200;  347.000; -132.000
383.131;   -0.600; -226.000; -160.000
383.261;  -71.900; -706.000; -768.000
383.391;  550.700; -552.000; -377.000
383.521; 6294.500;  451.000;  263.000
383.650; 1408.400; -947.000; -904.000
383.780;  -19.300; -783.000; -656.000
383.910;  275.900;  880.000;  802.000
384.039;   23.500; -794.000; -656.000
384.169;  229.700;-1205.000;-1017.000
384.299;  -45.400; -650.000; -662.000
384.428; -138.800; -764.000; -680.000
384.558;  -76.200; -308.000; -275.000
384.687;  -90.700; -414.000; -334.000
384.817;   42.300;   75.000;   -2.000
384.947;   30.900; -234.000; -141.000
385.076;  532.100;  982.000;  912.000
385.206;  205.300;  369.000;  480.000
385.335;  -46.300; -549.000; -417.000
385.465; -126.400; -655.000; -663.000
385.594;  248.800;  -53.000;  -44.000
385.724;  586.400; -868.000; -838.000
385.853;  172.600; -296.000; -270.000
385.982; 2086.400; -743.000; -787.000
386.112; 3054.000;-1052.000; -871.000
386.241;  202.700; -307.000; -312.000
386.371;   37.900; -174.000;  -87.000
386.500;  -34.700; -825.000; -789.000
386.629;    3.200; -874.000; -817.000
386.759;  139.600;  -43.000;   68.000
386.888;   30.300; -170.000; -250.000
387.017; -107.400; -648.000; -620.000
387.147; -144.100; -771.000; -798.000
387.276;   17.900; -410.000; -397.000
387.405;   35.100; -398.000; -342.000
387.535;  -60.700; -452.000; -361.000
387.664; -113.300; -692.000; -620.000
387.793;   91.500; -198.000; -113.000
387.922;  855.000;  255.000;  200.000
388.052;    9.800; -576.000; -423.000
388.181;   19.000; -342.000; -472.000
388.310;  -32.300; -889.000; -710.000
388.439; -114.500; -749.000; -742.000
388.568;  331.300;  365.000;  244.000
388.697; 1548.800; -756.000; -653.000
388.826;  251.200; -768.000; -666.000
388.956;  102.600; -285.000; -307.000
389.085;  -51.100; -347.000; -287.000
389.214; -215.700; -842.000; -872.000
389.343;  -90.300; -645.000; -413.000
389.472;  848.100;  126.000;  149.000
389.601;  942.500;   91.000;    0.000
389.730;    9.400; -568.000; -687.000
389.859;  160.800;  226.000;   46.000
389.988;  312.700; -423.000; -408.000
390.117;  230.200; -168.000; -146.000
390.246;   19.500; -331.000; -320.000
390.375;  133.200; -673.000; -626.000
390.504;  -81.600; -703.000; -621.000
390.633; -176.200; -672.000; -726.000
390.761; -107.900; -732.000; -645.000
390.890;   65.900;   -4.000; -130.000
391.019;  -69.500; -421.000; -441.000
391.148; -198.700; -826.000; -855.000
391.277; -128.900; -576.000; -493.000
391.406; -169.900; -821.000; -805.000
391.534;   93.300;  574.000; -301.000
391.663;  -80.100; -583.000; -645.000
391.792; -144.300; -673.000; -701.000
391.921;  165.300;   -3.000;   15.000
392.050;  257.900; -287.000; -228.000
392.178; -153.300;-1206.000;-1061.000
392.307;  221.400; -758.000; -712.000
392.436;   94.600; -427.000; -641.000
392.564;   70.300;  166.000;   -6.000
392.693; -148.100; -860.000; -682.000
392.822;  294.800; -529.000; -534.000
392.950;   99.200; -880.000; -714.000
393.079;  454.100; -188.000; -328.000
393.208;   39.700; -488.000; -511.000
393.336;   15.800; -170.000; -145.000
393.465;  -80.700; -317.000; -199.000
