
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   15.550;-1141.000;-1002.000
296.974;   54.175;  -23.000;   39.000
297.112;   -9.200; -443.000; -504.000
297.251;  -85.900; -815.000; -755.000
297.389;   59.700; -576.000; -438.000
297.527;   24.675; -145.000;  -83.000
297.666;  -54.850; -486.000; -438.000
297.804;  -54.125; -404.000; -264.000
297.942;   -2.425; -136.000; -161.000
298.081;  -10.675; -183.000;   63.000
298.219;   52.050;  -17.000;  -19.000
298.357;   29.400; -144.000;  -71.000
298.495;   -4.250; -810.000; -812.000
298.634;   50.175;  245.000;  219.000
298.772;   12.475; -220.000; -338.000
298.910;  -48.675; -309.000; -182.000
299.048;  -12.575; -130.000; -153.000
299.187;  -41.450; -350.000; -250.000
299.325;   18.950;   52.000;  122.000
299.463;   33.975; -389.000; -299.000
299.601;   72.300; -327.000; -271.000
299.739; -109.150; -908.000; -883.000
299.877;  -92.950; -791.000; -703.000
300.016;  -63.375;-1095.000; -935.000
300.154;  121.725;  -19.000; -161.000
300.292;   28.525; -428.000; -348.000
300.430;    7.875; -408.000; -291.000
300.568; -115.450; -940.000; -874.000
300.706;  -63.800; -366.000; -469.000
300.844; -104.100;-1108.000; -979.000
300.982;   97.650;  246.000;  282.000
301.120; -108.100; -965.000; -866.000
301.258;  -85.425; -812.000; -705.000
301.396;   25.900;  104.000;  -41.000
301.534;   48.825; -218.000; -293.000
301.672;  -37.200; -664.000; -521.000
301.810;   -7.675; -613.000; -545.000
301.948;   91.250;   53.000;  149.000
302.086;  512.100; -250.000;  -32.000
302.224;  804.400; -610.000; -585.000
302.362;   -4.325; -558.000; -622.000
302.500;  -36.025; -923.000; -893.000
302.638;   81.950;  128.000;  245.000
302.776;  -10.975; -352.000; -408.000
302.913;   46.175;  447.000;  236.000
303.051;   -7.700;  -86.000;  -23.000
303.189;   40.325;   90.000;  118.000
303.327;  -29.750; -341.000; -256.000
303.465;  -99.750; -832.000; -588.000
303.603; -102.200; -805.000; -604.000
303.740;   79.775;  417.000;  241.000
303.878;    5.300; -800.000; -759.000
304.016; -102.700; -915.000; -790.000
304.154; -128.775;-1123.000;-1152.000
304.291;  -52.375; -505.000; -554.000
304.429;   11.225;  102.000;   74.000
304.567; -136.625; -908.000; -893.000
304.705;  -58.550; -408.000; -515.000
304.842;   56.825; -616.000; -540.000
304.980;   42.150;  215.000;   35.000
305.118;    5.600; -367.000; -365.000
305.255;  -88.650; -945.000; -927.000
305.393;   43.725;  178.000;  239.000
305.531; -118.750;-1173.000; -956.000
305.668;  -75.050; -663.000; -582.000
305.806;   68.075; -358.000; -439.000
305.943;   62.000; -629.000; -637.000
306.081;   48.675; -378.000; -267.000
306.219; -107.850; -863.000; -748.000
306.356;   13.550;  158.000;   27.000
306.494;   95.500;  981.000;  761.000
306.631;   -6.050;  -11.000;  -55.000
306.769;  -22.375; -613.000; -485.000
306.906;  -21.225; -284.000; -258.000
307.044;  -83.950; -473.000; -488.000
307.181;  -62.375; -410.000; -332.000
307.319;    7.375;  112.000;   87.000
307.456; -180.100;-1191.000;-1153.000
307.594; -114.650; -980.000; -727.000
307.731;  -30.400; -371.000; -164.000
307.868;  -14.900;  -15.000;   20.000
308.006; -142.250; -961.000; -847.000
308.143;  -86.450; -618.000; -330.000
308.281;   91.200;  -37.000; -254.000
308.418;  -38.625; -748.000; -640.000
308.555;  -84.475; -400.000; -250.000
308.693;  -71.250; -577.000; -573.000
308.830; -122.325; -712.000; -657.000
308.967;  -19.250; -215.000;  -95.000
309.105;  -55.500; -507.000; -396.000
309.242;    6.025; -468.000; -367.000
309.379;  166.725; -577.000; -655.000
309.517; -101.725; -936.000; -948.000
309.654; -102.175; -910.000; -734.000
309.791;  -89.175; -662.000; -580.000
309.928; -116.300; -977.000; -914.000
310.065;  155.150;  819.000;  697.000
310.203;  -37.375; -825.000; -850.000
310.340;  -27.600; -465.000; -321.000
310.477;  -80.075; -412.000; -516.000
310.614;  -83.925; -383.000; -473.000
310.751;  -80.450; -427.000; -518.000
310.889;  -19.950;    1.000;   11.000
311.026; -161.325;-1161.000; -939.000
311.163;  -50.850; -386.000; -380.000
311.300;  -83.725; -512.000; -479.000
311.437; -100.725; -658.000; -619.000
311.574; -168.100;-1226.000; -985.000
311.711;  -87.200; -595.000; -433.000
311.848;  -38.275; -380.000; -388.000
311.985;   -7.925;  270.000;   93.000
312.122; -122.175; -932.000; -762.000
312.259; -132.400; -941.000; -994.000
312.396;  -98.400; -508.000; -551.000
312.533; -103.475; -812.000; -790.000
312.670; -141.825;-1070.000; -898.000
312.807;  -61.350; -352.000; -367.000
312.944;  -80.750; -513.000; -611.000
313.081;  -56.575; -150.000; -415.000
313.218; -120.525;-1111.000; -867.000
313.355;   -9.950; -531.000; -449.000
313.492;  -13.400; -455.000; -292.000
313.629;  111.450;  815.000;  735.000
313.766; -170.425;-1176.000;-1008.000
313.902;  -23.025; -186.000;   21.000
314.039;  -66.575; -372.000; -289.000
314.176;   15.100;  286.000;  192.000
314.313;  -85.400; -569.000; -473.000
314.450;  -99.600; -788.000; -684.000
314.587;  -78.775; -468.000; -480.000
314.723;   18.125;  -78.000;  130.000
314.860;   21.525;  318.000;  332.000
314.997;   15.675;  223.000;  142.000
315.134;  -58.000; -385.000; -368.000
315.270;  -48.425; -480.000; -496.000
315.407; -144.800;-1094.000; -967.000
315.544;  -64.750; -657.000; -538.000
315.681;  -61.600; -681.000; -565.000
315.817;    8.550; -133.000; -176.000
315.954;   -6.750; -613.000; -392.000
316.091; -139.350;-1045.000;-1023.000
316.227;  -31.600;  -71.000; -179.000
316.364;   -7.600;   23.000;    6.000
316.500;  -51.850; -113.000; -300.000
316.637;  -54.275; -181.000; -302.000
316.774;  -98.900; -625.000; -358.000
316.910;  -93.075; -598.000; -629.000
317.047;  -70.900; -487.000; -351.000
317.183;  -64.475; -435.000; -566.000
317.320;  -18.600; -367.000; -321.000
317.456;  -67.825; -733.000; -805.000
317.593;  -98.950; -598.000; -641.000
317.729;   -2.025;  168.000;  -67.000
317.866; -200.600;-1434.000;-1285.000
318.002; -108.150; -708.000; -948.000
318.139; -118.100; -883.000; -867.000
318.275; -115.350;-1003.000; -738.000
318.412;  -59.900; -517.000; -336.000
318.548;  -48.000; -751.000; -720.000
318.685; -105.200; -985.000; -888.000
318.821; -110.750; -762.000; -735.000
318.957;  -23.175;   34.000;  -23.000
319.094;   32.000;  297.000;  154.000
319.230;  -73.325; -756.000; -742.000
319.367;   90.350; -471.000; -520.000
319.503;   32.425; -538.000; -436.000
319.639; -108.675; -877.000; -793.000
319.775;  -72.325; -750.000; -685.000
319.912;  -66.225; -424.000; -519.000
320.048;  -91.900;-1184.000;-1184.000
320.184;   77.925;   59.000;   70.000
320.321;  -62.550; -497.000; -467.000
320.457;   57.325;  475.000;  662.000
320.593;  -73.650; -375.000; -382.000
320.729; -112.675; -732.000; -734.000
320.866;  -64.750; -577.000; -635.000
321.002;  -94.150; -759.000; -809.000
321.138;  -14.350; -135.000; -211.000
321.274;   56.050; -148.000; -115.000
321.410;  -42.875; -585.000; -353.000
321.546;  -58.350;-1011.000; -911.000
321.683;   46.325;  400.000;  185.000
321.819;  -13.450;  -48.000; -117.000
321.955; -121.900; -743.000; -722.000
322.091;  -48.700; -585.000; -540.000
322.227;  -20.550; -382.000; -202.000
322.363;  -24.875; -320.000; -215.000
322.499;  -31.800; -343.000; -331.000
322.635;  138.100;  636.000;  443.000
322.771;   19.400; -139.000;   12.000
322.907;   77.250;  129.000;  327.000
323.043;  -29.500; -115.000; -206.000
323.179;  -45.700; -394.000; -363.000
323.315;    0.900; -401.000; -371.000
323.451;   52.675; -328.000; -236.000
323.587;   46.150;  -60.000;  -77.000
323.723;  -16.875; -682.000; -601.000
323.859;  -19.500; -258.000;  -76.000
323.995;  -49.700; -467.000; -409.000
324.131; -131.150; -967.000; -892.000
324.267;  -45.150; -254.000; -276.000
324.402; -135.400; -960.000; -983.000
324.538;  -19.100; -279.000; -104.000
324.674;   18.500;  164.000;   77.000
324.810;   90.975;  226.000;  308.000
324.946;  -18.475; -810.000; -658.000
325.082;  -89.175; -568.000; -475.000
325.217;  -10.475;  -62.000;   16.000
325.353; -110.175; -764.000; -659.000
325.489;  -79.775; -540.000; -506.000
325.625;  -80.450; -579.000; -525.000
325.760;   56.900;  517.000;  376.000
325.896;  -29.300; -515.000; -702.000
326.032;  -55.125; -403.000; -352.000
326.168;  -69.150; -462.000; -369.000
326.303;  -60.525; -352.000; -461.000
326.439;  -30.925; -336.000; -276.000
326.575;  -19.775; -190.000;  -29.000
326.710;  -14.625; -156.000;  -30.000
326.846;  -13.550;  146.000;  103.000
326.982;  -94.250; -530.000; -548.000
327.117;  -84.750; -481.000; -442.000
327.253; -100.400; -745.000; -742.000
327.388; -178.925;-1137.000;-1153.000
327.524;  -80.050; -811.000; -578.000
327.659;  -29.425;  -58.000;  -22.000
327.795;  -23.575;   69.000;   45.000
327.931;  -75.900; -723.000; -499.000
328.066;  -37.725; -417.000; -276.000
328.202;  -27.925;   12.000; -129.000
328.337;   93.450;  957.000;  713.000
328.473;   34.275;  -12.000;  -74.000
328.608;  -32.725; -256.000; -267.000
328.743;  -96.700; -799.000; -664.000
328.879;   -1.575;  214.000;  114.000
329.014;  -24.350; -102.000; -122.000
329.150;  -93.050; -358.000; -483.000
329.285;  -78.900; -465.000; -466.000
329.421;  -65.200; -548.000; -246.000
329.556;  -29.550;  -36.000;   85.000
329.691; -100.750; -633.000; -615.000
329.827;  -95.400; -626.000; -480.000
329.962;  -57.925;  131.000; -301.000
330.097;  -98.150; -673.000; -585.000
330.233;  -49.000; -410.000; -223.000
330.368; -113.500; -839.000; -628.000
330.503;  -24.350;    3.000;   98.000
330.638;   -9.500;  -93.000; -125.000
330.774;  -69.350; -609.000; -530.000
330.909;  -40.975; -434.000; -244.000
331.044; -106.450; -714.000; -708.000
331.179; -181.825;-1217.000;-1109.000
331.315;   10.050;   77.000;   20.000
331.450;   14.725;  157.000;  285.000
331.585; -101.050; -805.000; -706.000
331.720; -101.125; -510.000; -460.000
331.855;  -14.350;  -35.000; -102.000
331.990;  259.650;   62.000;  138.000
332.126;  130.450; -110.000;   71.000
332.261;  -12.700; -379.000; -265.000
332.396;   -9.500; -135.000; -242.000
332.531;  -99.175;-1074.000;-1031.000
332.666;   25.100; -519.000; -363.000
332.801; -111.875; -726.000; -807.000
332.936;  -33.375; -192.000; -122.000
333.071; -145.175; -870.000; -817.000
333.206;    8.650;  307.000;  379.000
333.341;   42.950;  344.000;  418.000
333.476;  -96.600; -627.000; -623.000
333.611;  -39.175; -251.000; -173.000
333.746;  -53.150; -381.000; -464.000
333.881; -131.900; -973.000; -935.000
334.016; -136.650; -936.000; -917.000
334.151; -140.350; -746.000; -702.000
334.286;    8.375;  152.000;  186.000
334.421;  -26.200; -125.000; -178.000
334.556;  -98.775; -611.000; -567.000
334.690; -108.600; -631.000; -577.000
334.825;   38.775;  381.000;   83.000
334.960;  -75.025; -285.000; -413.000
335.095;  -15.125;  135.000;  -91.000
335.230; -108.925; -722.000; -738.000
335.365; -153.850;-1084.000; -990.000
335.499; -147.150;-1108.000;-1037.000
335.634;   19.100;    9.000;  534.000
335.769;  -97.550; -755.000; -720.000
335.904;  -81.150; -603.000; -561.000
336.038;  -77.550; -735.000; -657.000
336.173; -145.625;-1206.000;-1194.000
336.308;   -7.250; -116.000; -189.000
336.443;   11.025; -544.000; -634.000
336.577;  -82.200; -936.000; -787.000
336.712;   42.750;   -4.000;  -12.000
336.847;  -73.125; -724.000; -607.000
336.981;   41.825; -272.000; -208.000
337.116;  249.225;  615.000;  501.000
337.250;  100.925; -434.000; -421.000
337.385;  269.625; -297.000; -208.000
337.520;   93.425; -632.000; -603.000
337.654;  -47.300; -215.000; -126.000
337.789; -138.925; -989.000; -933.000
337.923;  -37.875; -104.000; -205.000
338.058;  -96.825; -673.000; -738.000
338.192;  -52.825; -611.000; -488.000
338.327;  -25.325;  -18.000; -155.000
338.461;  -68.700; -299.000; -469.000
338.596;  -97.475; -780.000; -638.000
338.730; -104.925; -767.000; -803.000
338.865;   92.800;  -46.000; -140.000
338.999;  -50.075; -846.000; -702.000
339.134;  -33.925; -634.000; -536.000
339.268;   -3.925; -741.000; -603.000
339.403;  373.425; -740.000; -775.000
339.537;  123.650; -894.000; -820.000
339.671; -132.400; -829.000; -813.000
339.806;  -63.075; -556.000; -512.000
339.940;   22.075; -261.000; -235.000
340.074;  -93.000; -685.000; -510.000
340.209;  -56.500; -351.000; -230.000
340.343;  -92.525; -517.000; -573.000
340.477;  139.900;  998.000; 1036.000
340.612;  -55.700;-1033.000; -900.000
340.746;  145.450; -199.000; -243.000
340.880;  -81.975; -924.000; -785.000
341.014;  -27.775;  -45.000; -154.000
341.149; -122.475; -756.000; -718.000
341.283; -117.650; -839.000; -754.000
341.417; -106.300;-1124.000; -938.000
341.551;   80.300; -768.000; -708.000
341.685;  -44.675; -633.000; -611.000
341.820;  -67.100; -562.000; -493.000
341.954;  -50.725; -218.000; -349.000
342.088; -173.750;-1102.000;-1019.000
342.222;   48.900;  565.000;  618.000
342.356;  -62.200; -395.000; -335.000
342.490; -118.650; -880.000; -841.000
342.624;  -68.075; -339.000; -242.000
342.758;  -20.975; -364.000; -312.000
342.892;  -70.375; -710.000; -585.000
343.026;  -43.625;  -58.000; -116.000
343.160;  -56.275; -426.000; -376.000
343.294;  -89.625; -474.000; -337.000
343.428;  -45.200; -488.000; -448.000
343.562;  -20.475; -172.000;  -23.000
343.696;  -39.175; -385.000; -314.000
343.830;  -26.600; -362.000; -356.000
343.964;    0.475; -231.000; -168.000
344.098;  755.350;  199.000;   70.000
344.232;  615.575; -266.000; -127.000
344.366;   50.050; -567.000; -453.000
344.500;   12.275; -665.000; -744.000
344.634;    7.100; -324.000; -164.000
344.768;  -22.700; -531.000; -341.000
344.902;   30.450;  278.000;  256.000
345.035;  -79.625; -556.000; -496.000
345.169; -135.725; -933.000; -656.000
345.303;  -42.225; -308.000; -482.000
345.437;  -96.025; -826.000; -717.000
345.571;  -77.075; -675.000; -594.000
345.704;  -72.200; -309.000; -532.000
345.838;  -32.225; -331.000; -284.000
345.972;  -53.125; -543.000; -495.000
346.106;  158.550; -179.000; -190.000
346.239;  403.075; -312.000; -243.000
346.373;   -6.225; -343.000; -302.000
346.507; -138.925; -950.000; -962.000
346.640;  114.350;  -30.000;   13.000
346.774;  -60.925; -650.000; -797.000
346.908;  -25.050; -138.000;  -11.000
347.041;  -96.900; -646.000; -593.000
347.175;  -13.575;  259.000;   27.000
347.309;  -83.250; -698.000; -628.000
347.442; -131.875; -883.000; -732.000
347.576;  228.100;  670.000;  668.000
347.709;  153.600; -123.000;  -52.000
347.843; -106.700; -933.000; -825.000
347.976;   23.225;  235.000;  294.000
348.110; -177.450;-1268.000;-1186.000
348.243; -123.175; -679.000; -772.000
348.377;    7.125;  -26.000;   60.000
348.510;   41.200;  403.000;  540.000
348.644;  -43.000;  -37.000; -159.000
348.777;   -9.300;  180.000;  191.000
348.911;  -60.825; -142.000; -112.000
349.044;  154.650;  471.000;  448.000
349.178;  101.275;-1069.000;-1006.000
349.311;  108.650;  141.000;  255.000
349.444;  -24.250; -927.000; -813.000
349.578;  -35.275; -347.000; -200.000
349.711; -112.325; -959.000; -862.000
349.845;  -36.425; -661.000; -591.000
349.978; -156.175;-1224.000;-1137.000
350.111;  -98.650; -546.000; -612.000
350.244;  -87.325; -596.000; -700.000
350.378;  -20.275; -392.000; -393.000
350.511;  -76.150; -393.000; -426.000
350.644; -113.950; -808.000; -806.000
350.778;    7.400;  168.000;  104.000
350.911;    0.425;  134.000;  140.000
351.044;  -97.825; -685.000; -615.000
351.177;  -42.025; -321.000; -281.000
351.310;  -31.425;    3.000; -131.000
351.444; -102.050; -888.000; -788.000
351.577;  107.300;  140.000;   90.000
351.710;   87.675;  593.000;  417.000
351.843;  -27.150; -165.000;  -77.000
351.976;    0.550;  149.000;  -79.000
352.109;  -96.750; -621.000; -612.000
352.242;  -45.075; -464.000; -419.000
352.376;  -73.475; -580.000; -636.000
352.509;  115.950; -437.000; -356.000
352.642;  -29.100; -654.000; -604.000
352.775;   34.325; -141.000;  -98.000
352.908; -130.725; -933.000; -904.000
353.041; -120.975; -814.000; -824.000
353.174;  -66.675; -551.000; -424.000
353.307;  -95.800; -753.000; -764.000
353.440;   68.575;  541.000;  453.000
353.573; -128.925; -957.000;-1008.000
353.706;  -66.900; -384.000; -558.000
353.839;  -23.025; -264.000; -220.000
353.971;  -87.450; -657.000; -512.000
354.104; -102.525; -896.000; -835.000
354.237;  -60.525; -627.000; -662.000
354.370;  -97.075; -846.000; -879.000
354.503; -186.150;-1231.000;-1308.000
354.636;  -55.200; -529.000; -348.000
354.769; -127.575; -937.000; -860.000
354.902;  -33.550; -230.000; -139.000
355.034;  -18.000; -164.000; -220.000
355.167;  -38.275; -262.000; -162.000
355.300;  -93.600;-1061.000; -880.000
355.433;  970.800;  -71.000;  -14.000
355.565; 1564.400; -402.000; -384.000
355.698;  403.700; -356.000; -296.000
355.831;  -12.750; -882.000; -801.000
355.964;   33.475; -285.000; -170.000
356.096; -107.025; -856.000; -843.000
356.229;  -27.425; -523.000; -530.000
356.362;  316.075; -373.000; -266.000
356.494;  595.450; -229.000; -162.000
356.627;  407.675;  269.000;  377.000
356.760;  639.850;  120.000;   53.000
356.892;  981.850; -286.000; -601.000
357.025;  533.525;  403.000;  389.000
357.157;  479.375; -167.000; -179.000
357.290;  722.425; -856.000; -713.000
357.423;  196.000; -667.000; -556.000
357.555;   87.625; -217.000; -228.000
357.688;   98.425; -483.000; -364.000
357.820;  352.150; -870.000; -877.000
357.953; 3257.675; -563.000; -589.000
358.085;  634.350; -632.000; -612.000
358.218;  797.625;-1131.000; -932.000
358.350;  150.850;  -58.000;  312.000
358.483; -156.300;-1300.000;-1187.000
358.615;  -61.600;-1182.000;-1078.000
358.747;  -92.725;-1187.000;-1058.000
358.880;  -15.925; -810.000; -744.000
359.012;  -14.950; -376.000; -202.000
359.145;  -56.675; -480.000; -511.000
359.277;   35.975; -962.000; -913.000
359.409; 2633.425;  536.000;  231.000
359.542;  662.875; -738.000; -688.000
359.674;   49.025;   46.000;   13.000
359.806;  -69.975; -565.000; -438.000
359.939;  -67.100; -617.000; -516.000
360.071;  -10.900; -583.000; -579.000
360.203;  -36.925; -411.000; -364.000
360.335;   46.950;  164.000;  -16.000
360.468;  156.150; -249.000; -307.000
360.600; 2177.675; -547.000; -454.000
360.732; 2948.750; -546.000; -423.000
360.864;  397.325;-1216.000;-1044.000
360.996;  188.075; -516.000; -554.000
361.129;    9.300; -389.000; -598.000
361.261;    3.975;  110.000; -113.000
361.393;  -29.125; -252.000; -214.000
361.525;   12.025;   94.000;  244.000
361.657;  -74.700; -821.000; -703.000
361.789;  -11.275; -139.000; -155.000
361.921;  146.975; -642.000; -593.000
362.053;  198.700;  524.000;  541.000
362.185;   28.725;  288.000;   72.000
362.318;  -92.425; -709.000; -705.000
362.450;   89.525;  294.000;  444.000
362.582;   24.500; -913.000; -870.000
362.714;  -69.175; -353.000; -332.000
362.846;  -96.375; -606.000; -490.000
362.978; -135.450; -941.000; -811.000
363.109;    8.950; -161.000; -260.000
363.241;  319.325; -739.000; -749.000
363.373;  420.350; -649.000; -564.000
363.505;  692.775; -186.000;  -91.000
363.637;  130.800; -787.000; -601.000
363.769; -142.800;-1067.000;-1080.000
363.901;  -96.550; -596.000; -654.000
364.033; -108.325;-1103.000;-1062.000
364.165;  -19.450; -283.000; -283.000
364.296;   76.175; -316.000; -177.000
364.428;   51.825;-1344.000;-1220.000
364.560;  -70.900; -679.000; -661.000
364.692;  -83.050; -738.000; -835.000
364.824;  174.325; -588.000; -456.000
364.955;  406.750; -402.000; -564.000
365.087;  988.775;-1097.000; -852.000
365.219;   20.200; -686.000; -816.000
365.351;  -80.050; -526.000; -572.000
365.482;   39.575;  300.000;  240.000
365.614;  -56.575; -402.000; -314.000
365.746; -114.450; -729.000; -752.000
365.877;  -89.025; -706.000; -672.000
366.009;  272.125;  -35.000;  -62.000
366.141;  -97.675;-1249.000;-1134.000
366.272; -121.900; -803.000; -719.000
366.404; -123.650;-1005.000; -874.000
366.535;  -27.925; -139.000;  -12.000
366.667; -121.075; -644.000; -649.000
366.799;   16.375;  353.000;  203.000
366.930; -133.050; -862.000; -996.000
367.062;  106.900; -639.000; -613.000
367.193;  162.200; -872.000; -842.000
367.325;  -64.800; -580.000; -684.000
367.456;   29.225; -246.000;   31.000
367.588;  164.975; -371.000; -318.000
367.719;    5.675;  -44.000;  -45.000
367.851;  -30.150; -222.000; -241.000
367.982;  -71.900; -875.000; -732.000
368.113;   61.575; -475.000; -358.000
368.245; -135.775; -960.000; -841.000
368.376;  -40.200; -254.000; -302.000
368.508;  -34.200; -188.000; -263.000
368.639; -153.150;-1166.000;-1034.000
368.770;  -42.925; -670.000; -589.000
368.902;  -77.000; -836.000; -926.000
369.033; -115.450; -906.000; -855.000
369.164;  -60.725; -720.000; -653.000
369.296; -114.550; -452.000; -601.000
369.427;  -18.300; -209.000; -144.000
369.558;  -64.200; -593.000; -377.000
369.689; -102.425; -721.000; -569.000
369.821; -139.100; -951.000; -845.000
369.952;  -27.225;   42.000; -108.000
370.083;  -51.800; -229.000; -108.000
370.214;  -97.600; -735.000; -650.000
370.345;  -10.650;   65.000;   81.000
370.477; -113.525; -810.000; -790.000
370.608;  174.900; -328.000; -264.000
370.739;  -91.025;-1233.000;-1292.000
370.870;  -62.050;-1102.000; -923.000
371.001;   50.400; -378.000; -467.000
371.132;  -81.200; -754.000; -735.000
371.263;  -23.800;  -42.000; -148.000
371.394; -136.650; -841.000; -748.000
371.525;   28.925;  345.000;  225.000
371.657;  -83.600; -808.000; -670.000
371.788;   40.650;  103.000;  199.000
371.919;  133.475; -384.000; -304.000
372.050; 3061.700;  -91.000; -156.000
372.181;  873.575; -188.000; -294.000
372.311;  280.500;   42.000; -127.000
372.442;    8.150; -457.000; -451.000
372.573;  -45.525; -444.000; -340.000
372.704; -133.075;-1008.000; -980.000
372.835;   37.075; -228.000; -289.000
372.966;  -77.600; -646.000; -554.000
373.097;  -86.200; -575.000; -711.000
373.228;  -60.250; -717.000; -542.000
373.359;   73.125; -824.000; -536.000
373.490;  705.225; -881.000; -727.000
373.620;  892.675;-1001.000; -803.000
373.751; 1417.100; -332.000; -396.000
373.882;  604.750; -663.000; -733.000
374.013;   21.250; -449.000; -262.000
374.143;  -67.350; -581.000; -659.000
374.274; -112.825; -987.000; -908.000
374.405;  136.925; -388.000; -276.000
374.536;  346.425; -526.000; -387.000
374.666;  864.800; -759.000; -807.000
374.797;  142.825; -817.000; -868.000
374.928;  653.750; -710.000; -560.000
375.058;  708.800; -535.000; -500.000
375.189;   42.675;  -59.000;  -93.000
375.320; -121.525; -928.000;-1034.000
375.450;  -55.300; -625.000; -616.000
375.581;  -54.750; -526.000; -436.000
375.712;  -60.175; -574.000; -250.000
375.842;  220.250; -438.000; -415.000
375.973;  137.675; -554.000; -513.000
376.103;  -66.050; -665.000; -648.000
376.234;  -93.175; -531.000; -552.000
376.364;  -64.750; -944.000; -867.000
376.495;  271.175;  925.000;  529.000
376.625;  -25.400; -472.000; -485.000
376.756;   16.275; -709.000; -678.000
376.886; -105.050;-1178.000;-1026.000
377.017;   53.750;-1048.000;-1061.000
377.147;  383.250; -786.000; -782.000
377.278;   55.425;  174.000;  228.000
377.408; -125.700; -801.000; -815.000
377.538; -109.575; -707.000; -693.000
377.669;  -94.225; -537.000; -613.000
377.799; -102.625; -645.000; -635.000
377.929;  -71.625; -610.000; -428.000
378.060; -139.500; -781.000; -847.000
378.190;  -66.800; -726.000; -531.000
378.320;  -61.850; -401.000; -406.000
378.451;  -13.000; -131.000;  -22.000
378.581;  -28.800;  -67.000; -110.000
378.711;  137.725; 1035.000;  866.000
378.841;  -36.125; -533.000; -675.000
378.972;  -89.350; -871.000; -751.000
379.102;  -44.125; -652.000; -579.000
379.232;  -38.050; -126.000;  -73.000
379.362; -124.725;-1001.000; -885.000
379.492;  -22.850; -373.000; -424.000
379.623;   73.875;    0.000;  111.000
379.753; -117.700;-1107.000; -974.000
379.883;  147.900;   59.000;  156.000
380.013;  -36.700;-1081.000;-1017.000
380.143; -137.025;-1097.000;-1056.000
380.273; -114.675; -985.000; -861.000
380.403;  -28.175; -344.000; -257.000
380.533;  -47.375; -651.000; -664.000
380.663;   41.025;  173.000;  128.000
380.793; -120.625;-1027.000;-1074.000
380.923;  -42.125; -103.000;  -34.000
381.053; -101.700; -613.000; -623.000
381.183;  -36.825; -106.000; -248.000
381.313;    5.275; -656.000; -470.000
381.443;   -3.250; -692.000; -473.000
381.573;  122.250; -402.000; -409.000
381.703;  147.325;-1249.000;-1095.000
381.833; -153.725;-1454.000;-1336.000
381.963;   74.050; -134.000;  -87.000
382.093; 1176.600; -925.000; -909.000
382.223;  332.575; -713.000; -602.000
382.353;  -40.650; -801.000; -608.000
382.482;  252.125;-1091.000; -964.000
382.612;  618.700; -872.000; -644.000
382.742;  308.050; -695.000; -622.000
382.872;  165.400; -565.000; -551.000
383.002;   41.925;  347.000; -132.000
383.131;  -39.150; -226.000; -160.000
383.261;  -56.075; -706.000; -768.000
383.391;  275.375; -552.000; -377.000
383.521; 3363.850;  451.000;  263.000
383.650;  793.625; -947.000; -904.000
383.780;  -37.800; -783.000; -656.000
383.910;  104.700;  880.000;  802.000
384.039;  -22.000; -794.000; -656.000
384.169;  112.825;-1205.000;-1017.000
384.299;  -56.200; -650.000; -662.000
384.428;  -95.600; -764.000; -680.000
384.558;  -67.250; -308.000; -275.000
384.687;  -53.900; -414.000; -334.000
384.817;  -23.500;   75.000;   -2.000
384.947;    1.750; -234.000; -141.000
385.076;  228.900;  982.000;  912.000
385.206;   83.725;  369.000;  480.000
385.335;  -65.225; -549.000; -417.000
385.465;  -89.000; -655.000; -663.000
385.594;  106.800;  -53.000;  -44.000
385.724;  299.450; -868.000; -838.000
385.853;   78.125; -296.000; -270.000
385.982; 1101.175; -743.000; -787.000
386.112; 1733.225;-1052.000; -871.000
386.241;   98.775; -307.000; -312.000
386.371;   -6.400; -174.000;  -87.000
386.500;  -40.475; -825.000; -789.000
386.629;    5.475; -874.000; -817.000
386.759;   55.725;  -43.000;   68.000
386.888;  -31.775; -170.000; -250.000
387.017;  -97.350; -648.000; -620.000
387.147; -115.300; -771.000; -798.000
387.276;  -30.475; -410.000; -397.000
387.405;  -24.375; -398.000; -342.000
387.535;  -57.725; -452.000; -361.000
387.664;  -73.350; -692.000; -620.000
387.793;   41.225; -198.000; -113.000
387.922;  397.300;  255.000;  200.000
388.052;  -10.700; -576.000; -423.000
388.181;  -31.875; -342.000; -472.000
388.310;  -56.675; -889.000; -710.000
388.439;  -81.675; -749.000; -742.000
388.568;  140.250;  365.000;  244.000
388.697;  801.725; -756.000; -653.000
388.826;  130.850; -768.000; -666.000
388.956;    7.325; -285.000; -307.000
389.085;  -54.075; -347.000; -287.000
389.214; -128.175; -842.000; -872.000
389.343;  -74.575; -645.000; -413.000
389.472;  411.400;  126.000;  149.000
389.601;  487.500;   91.000;    0.000
389.730;  -19.950; -568.000; -687.000
389.859;   56.100;  226.000;   46.000
389.988;  126.075; -423.000; -408.000
390.117;  102.075; -168.000; -146.000
390.246;  -38.875; -331.000; -320.000
390.375;   44.000; -673.000; -626.000
390.504;  -78.175; -703.000; -621.000
390.633; -102.175; -672.000; -726.000
390.761;  -79.875; -732.000; -645.000
390.890;   -3.275;   -4.000; -130.000
