
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  121.175;-1141.000;-1002.000
296.974;   59.025;  -23.000;   39.000
297.112;   44.725; -443.000; -504.000
297.251;  -82.925; -815.000; -755.000
297.389;  120.575; -576.000; -438.000
297.527;   45.200; -145.000;  -83.000
297.666;  -32.000; -486.000; -438.000
297.804;  -41.975; -404.000; -264.000
297.942;   -2.050; -136.000; -161.000
298.081;    7.000; -183.000;   63.000
298.219;   91.125;  -17.000;  -19.000
298.357;   74.350; -144.000;  -71.000
298.495;   62.975; -810.000; -812.000
298.634;  119.325;  245.000;  219.000
298.772;   99.275; -220.000; -338.000
298.910;  -23.525; -309.000; -182.000
299.048;    0.150; -130.000; -153.000
299.187;  -28.000; -350.000; -250.000
299.325;   31.900;   52.000;  122.000
299.463;   88.150; -389.000; -299.000
299.601;  158.000; -327.000; -271.000
299.739;  -82.825; -908.000; -883.000
299.877;  -80.050; -791.000; -703.000
300.016;  -20.700;-1095.000; -935.000
300.154;  198.725;  -19.000; -161.000
300.292;   88.950; -428.000; -348.000
300.430;   63.125; -408.000; -291.000
300.568;  -86.525; -940.000; -874.000
300.706;  -39.650; -366.000; -469.000
300.844;  -61.650;-1108.000; -979.000
300.982;  135.775;  246.000;  282.000
301.120; -108.200; -965.000; -866.000
301.258;  -57.175; -812.000; -705.000
301.396;   43.400;  104.000;  -41.000
301.534;  115.650; -218.000; -293.000
301.672;   24.800; -664.000; -521.000
301.810;   75.650; -613.000; -545.000
301.948;  140.700;   53.000;  149.000
302.086;  705.650; -250.000;  -32.000
302.224; 1136.825; -610.000; -585.000
302.362;   71.300; -558.000; -622.000
302.500;    0.000; -923.000; -893.000
302.638;  128.325;  128.000;  245.000
302.776;   12.475; -352.000; -408.000
302.913;   40.725;  447.000;  236.000
303.051;   18.750;  -86.000;  -23.000
303.189;   62.725;   90.000;  118.000
303.327;  -30.000; -341.000; -256.000
303.465;  -66.100; -832.000; -588.000
303.603;  -92.700; -805.000; -604.000
303.740;  121.125;  417.000;  241.000
303.878;   55.725; -800.000; -759.000
304.016;  -84.525; -915.000; -790.000
304.154; -118.300;-1123.000;-1152.000
304.291;  -29.400; -505.000; -554.000
304.429;   22.175;  102.000;   74.000
304.567; -114.825; -908.000; -893.000
304.705;  -55.375; -408.000; -515.000
304.842;  141.025; -616.000; -540.000
304.980;   69.650;  215.000;   35.000
305.118;   70.875; -367.000; -365.000
305.255;  -27.125; -945.000; -927.000
305.393;   71.325;  178.000;  239.000
305.531;  -98.350;-1173.000; -956.000
305.668;  -50.375; -663.000; -582.000
305.806;  107.325; -358.000; -439.000
305.943;  152.800; -629.000; -637.000
306.081;   85.375; -378.000; -267.000
306.219;  -98.925; -863.000; -748.000
306.356;    4.075;  158.000;   27.000
306.494;  125.025;  981.000;  761.000
306.631;    0.375;  -11.000;  -55.000
306.769;    4.450; -613.000; -485.000
306.906;  -11.025; -284.000; -258.000
307.044;  -67.750; -473.000; -488.000
307.181;  -60.675; -410.000; -332.000
307.319;   12.700;  112.000;   87.000
307.456; -177.000;-1191.000;-1153.000
307.594;  -98.650; -980.000; -727.000
307.731;   -2.025; -371.000; -164.000
307.868;   12.525;  -15.000;   20.000
308.006; -141.975; -961.000; -847.000
308.143;  -60.575; -618.000; -330.000
308.281;  169.250;  -37.000; -254.000
308.418;   -4.250; -748.000; -640.000
308.555;  -62.925; -400.000; -250.000
308.693;  -68.075; -577.000; -573.000
308.830;  -97.650; -712.000; -657.000
308.967;   -0.025; -215.000;  -95.000
309.105;  -41.000; -507.000; -396.000
309.242;   43.075; -468.000; -367.000
309.379;  303.525; -577.000; -655.000
309.517;  -53.175; -936.000; -948.000
309.654; -105.800; -910.000; -734.000
309.791;  -71.800; -662.000; -580.000
309.928; -110.050; -977.000; -914.000
310.065;  192.600;  819.000;  697.000
310.203;   35.875; -825.000; -850.000
310.340;   25.850; -465.000; -321.000
310.477;  -59.000; -412.000; -516.000
310.614;  -67.900; -383.000; -473.000
310.751;  -80.775; -427.000; -518.000
310.889;  -24.700;    1.000;   11.000
311.026; -149.075;-1161.000; -939.000
311.163;  -43.625; -386.000; -380.000
311.300;  -70.825; -512.000; -479.000
311.437;  -76.450; -658.000; -619.000
311.574; -149.550;-1226.000; -985.000
311.711;  -69.900; -595.000; -433.000
311.848;  -40.100; -380.000; -388.000
311.985;    9.075;  270.000;   93.000
312.122; -108.075; -932.000; -762.000
312.259; -104.650; -941.000; -994.000
312.396;  -77.050; -508.000; -551.000
312.533;  -86.700; -812.000; -790.000
312.670; -106.875;-1070.000; -898.000
312.807;  -24.650; -352.000; -367.000
312.944;  -77.775; -513.000; -611.000
313.081;  -30.575; -150.000; -415.000
313.218;  -84.525;-1111.000; -867.000
313.355;   25.075; -531.000; -449.000
313.492;   32.900; -455.000; -292.000
313.629;  163.850;  815.000;  735.000
313.766; -155.425;-1176.000;-1008.000
313.902;   -6.475; -186.000;   21.000
314.039;  -39.225; -372.000; -289.000
314.176;   27.825;  286.000;  192.000
314.313;  -69.525; -569.000; -473.000
314.450;  -67.000; -788.000; -684.000
314.587;  -43.075; -468.000; -480.000
314.723;   -1.100;  -78.000;  130.000
314.860;   50.350;  318.000;  332.000
314.997;   32.350;  223.000;  142.000
315.134;  -42.775; -385.000; -368.000
315.270;  -17.475; -480.000; -496.000
315.407; -107.275;-1094.000; -967.000
315.544;  -40.900; -657.000; -538.000
315.681;  -62.725; -681.000; -565.000
315.817;   56.575; -133.000; -176.000
315.954;   28.975; -613.000; -392.000
316.091; -121.625;-1045.000;-1023.000
316.227;  -14.125;  -71.000; -179.000
316.364;    7.825;   23.000;    6.000
316.500;  -19.825; -113.000; -300.000
316.637;  -32.550; -181.000; -302.000
316.774;  -91.800; -625.000; -358.000
316.910;  -89.450; -598.000; -629.000
317.047;  -59.625; -487.000; -351.000
317.183;  -41.825; -435.000; -566.000
317.320;  -28.850; -367.000; -321.000
317.456;  -87.500; -733.000; -805.000
317.593;  -71.600; -598.000; -641.000
317.729;   11.950;  168.000;  -67.000
317.866; -192.900;-1434.000;-1285.000
318.002;  -74.700; -708.000; -948.000
318.139;  -78.975; -883.000; -867.000
318.275; -105.750;-1003.000; -738.000
318.412;  -49.725; -517.000; -336.000
318.548;  -13.250; -751.000; -720.000
318.685;  -80.600; -985.000; -888.000
318.821;  -85.025; -762.000; -735.000
318.957;  -16.075;   34.000;  -23.000
319.094;   39.575;  297.000;  154.000
319.230;  -43.350; -756.000; -742.000
319.367;  158.325; -471.000; -520.000
319.503;   68.000; -538.000; -436.000
319.639; -101.700; -877.000; -793.000
319.775;  -49.575; -750.000; -685.000
319.912;  -56.650; -424.000; -519.000
320.048;  -80.675;-1184.000;-1184.000
320.184;   88.500;   59.000;   70.000
320.321;  -68.150; -497.000; -467.000
320.457;   66.750;  475.000;  662.000
320.593;  -56.575; -375.000; -382.000
320.729; -104.475; -732.000; -734.000
320.866;  -62.550; -577.000; -635.000
321.002;  -68.475; -759.000; -809.000
321.138;   -0.775; -135.000; -211.000
321.274;   72.225; -148.000; -115.000
321.410;  -18.275; -585.000; -353.000
321.546;  -19.200;-1011.000; -911.000
321.683;   64.450;  400.000;  185.000
321.819;   21.375;  -48.000; -117.000
321.955;  -94.325; -743.000; -722.000
322.091;  -39.800; -585.000; -540.000
322.227;  -11.575; -382.000; -202.000
322.363;    5.525; -320.000; -215.000
322.499;  -42.425; -343.000; -331.000
322.635;  207.325;  636.000;  443.000
322.771;   25.250; -139.000;   12.000
322.907;   98.075;  129.000;  327.000
323.043;  -14.775; -115.000; -206.000
323.179;  -20.050; -394.000; -363.000
323.315;   65.700; -401.000; -371.000
323.451;  153.000; -328.000; -236.000
323.587;   76.475;  -60.000;  -77.000
323.723;   38.050; -682.000; -601.000
323.859;    1.400; -258.000;  -76.000
323.995;  -26.225; -467.000; -409.000
324.131; -114.700; -967.000; -892.000
324.267;  -42.350; -254.000; -276.000
324.402; -119.450; -960.000; -983.000
324.538;  -19.800; -279.000; -104.000
324.674;   49.525;  164.000;   77.000
324.810;  189.875;  226.000;  308.000
324.946;   47.775; -810.000; -658.000
325.082;  -76.575; -568.000; -475.000
325.217;  -10.150;  -62.000;   16.000
325.353;  -91.375; -764.000; -659.000
325.489;  -80.625; -540.000; -506.000
325.625;  -77.575; -579.000; -525.000
325.760;   64.425;  517.000;  376.000
325.896;  -28.025; -515.000; -702.000
326.032;  -40.250; -403.000; -352.000
326.168;  -54.475; -462.000; -369.000
326.303;  -61.075; -352.000; -461.000
326.439;  -13.700; -336.000; -276.000
326.575;   10.425; -190.000;  -29.000
326.710;    3.675; -156.000;  -30.000
326.846;   -4.400;  146.000;  103.000
326.982;  -89.925; -530.000; -548.000
327.117;  -67.700; -481.000; -442.000
327.253;  -92.425; -745.000; -742.000
327.388; -138.325;-1137.000;-1153.000
327.524;  -30.525; -811.000; -578.000
327.659;  -23.425;  -58.000;  -22.000
327.795;    1.350;   69.000;   45.000
327.931;  -85.775; -723.000; -499.000
328.066;  -21.025; -417.000; -276.000
328.202;   -1.975;   12.000; -129.000
328.337;  111.525;  957.000;  713.000
328.473;   33.650;  -12.000;  -74.000
328.608;  -20.300; -256.000; -267.000
328.743;  -68.950; -799.000; -664.000
328.879;   21.925;  214.000;  114.000
329.014;  -31.475; -102.000; -122.000
329.150;  -78.625; -358.000; -483.000
329.285;  -73.350; -465.000; -466.000
329.421;  -35.775; -548.000; -246.000
329.556;  -32.350;  -36.000;   85.000
329.691;  -99.425; -633.000; -615.000
329.827;  -74.900; -626.000; -480.000
329.962;  -42.025;  131.000; -301.000
330.097;  -90.575; -673.000; -585.000
330.233;  -54.900; -410.000; -223.000
330.368; -117.700; -839.000; -628.000
330.503;   -6.150;    3.000;   98.000
330.638;   13.000;  -93.000; -125.000
330.774;  -38.400; -609.000; -530.000
330.909;  -25.850; -434.000; -244.000
331.044;  -86.675; -714.000; -708.000
331.179; -162.675;-1217.000;-1109.000
331.315;   16.725;   77.000;   20.000
331.450;   17.525;  157.000;  285.000
331.585;  -75.600; -805.000; -706.000
331.720;  -77.825; -510.000; -460.000
331.855;    4.200;  -35.000; -102.000
331.990;  200.075;   62.000;  138.000
332.126;  102.250; -110.000;   71.000
332.261;  -24.675; -379.000; -265.000
332.396;   -5.875; -135.000; -242.000
332.531; -106.225;-1074.000;-1031.000
332.666;    3.250; -519.000; -363.000
332.801;  -83.425; -726.000; -807.000
332.936;  -21.200; -192.000; -122.000
333.071; -119.850; -870.000; -817.000
333.206;   33.825;  307.000;  379.000
333.341;   34.625;  344.000;  418.000
333.476;  -72.100; -627.000; -623.000
333.611;  -25.850; -251.000; -173.000
333.746;  -37.725; -381.000; -464.000
333.881;  -95.800; -973.000; -935.000
334.016; -113.950; -936.000; -917.000
334.151; -123.275; -746.000; -702.000
334.286;   38.350;  152.000;  186.000
334.421;   -7.650; -125.000; -178.000
334.556;  -70.200; -611.000; -567.000
334.690;  -71.650; -631.000; -577.000
334.825;   62.450;  381.000;   83.000
334.960;  -45.375; -285.000; -413.000
335.095;   33.250;  135.000;  -91.000
335.230;  -88.525; -722.000; -738.000
335.365; -118.275;-1084.000; -990.000
335.499; -107.975;-1108.000;-1037.000
335.634;   33.450;    9.000;  534.000
335.769;  -94.600; -755.000; -720.000
335.904;  -34.450; -603.000; -561.000
336.038;  -28.850; -735.000; -657.000
336.173;  -85.625;-1206.000;-1194.000
336.308;   33.175; -116.000; -189.000
336.443;   37.275; -544.000; -634.000
336.577;  -27.225; -936.000; -787.000
336.712;   90.125;   -4.000;  -12.000
336.847;   -6.300; -724.000; -607.000
336.981;  117.125; -272.000; -208.000
337.116;  346.250;  615.000;  501.000
337.250;  209.425; -434.000; -421.000
337.385;  191.700; -297.000; -208.000
337.520;   43.800; -632.000; -603.000
337.654;  -27.350; -215.000; -126.000
337.789; -124.975; -989.000; -933.000
337.923;  -28.925; -104.000; -205.000
338.058;  -80.225; -673.000; -738.000
338.192;  -17.075; -611.000; -488.000
338.327;   -4.975;  -18.000; -155.000
338.461;  -56.525; -299.000; -469.000
338.596;  -89.250; -780.000; -638.000
338.730;  -99.075; -767.000; -803.000
338.865;   81.000;  -46.000; -140.000
338.999;  -80.550; -846.000; -702.000
339.134;  -29.000; -634.000; -536.000
339.268;    9.525; -741.000; -603.000
339.403;  306.850; -740.000; -775.000
339.537;   74.150; -894.000; -820.000
339.671; -127.925; -829.000; -813.000
339.806;  -70.725; -556.000; -512.000
339.940;   11.475; -261.000; -235.000
340.074;  -97.925; -685.000; -510.000
340.209;  -50.350; -351.000; -230.000
340.343;  -83.025; -517.000; -573.000
340.477;  158.075;  998.000; 1036.000
340.612;  -78.725;-1033.000; -900.000
340.746;   98.450; -199.000; -243.000
340.880;  -58.825; -924.000; -785.000
341.014;  -11.300;  -45.000; -154.000
341.149; -111.150; -756.000; -718.000
341.283;  -93.825; -839.000; -754.000
341.417;  -67.250;-1124.000; -938.000
341.551;  217.800; -768.000; -708.000
341.685;  -23.750; -633.000; -611.000
341.820;  -63.050; -562.000; -493.000
341.954;  -50.200; -218.000; -349.000
342.088; -142.000;-1102.000;-1019.000
342.222;   64.875;  565.000;  618.000
342.356;  -53.275; -395.000; -335.000
342.490;  -78.400; -880.000; -841.000
342.624;  -34.925; -339.000; -242.000
342.758;   24.825; -364.000; -312.000
342.892;  -53.500; -710.000; -585.000
343.026;  -43.450;  -58.000; -116.000
343.160;  -49.550; -426.000; -376.000
343.294;  -75.800; -474.000; -337.000
343.428;   -4.725; -488.000; -448.000
343.562;   -5.525; -172.000;  -23.000
343.696;  -18.050; -385.000; -314.000
343.830;   -3.900; -362.000; -356.000
343.964;   24.600; -231.000; -168.000
344.098; 1118.600;  199.000;   70.000
344.232;  940.675; -266.000; -127.000
344.366;   90.200; -567.000; -453.000
344.500;  112.475; -665.000; -744.000
344.634;   54.375; -324.000; -164.000
344.768;   10.125; -531.000; -341.000
344.902;   32.300;  278.000;  256.000
345.035;  -79.425; -556.000; -496.000
345.169; -127.575; -933.000; -656.000
345.303;  -47.500; -308.000; -482.000
345.437;  -34.350; -826.000; -717.000
345.571;  -59.775; -675.000; -594.000
345.704;  -73.300; -309.000; -532.000
345.838;   -8.525; -331.000; -284.000
345.972;  -24.475; -543.000; -495.000
346.106;  138.500; -179.000; -190.000
346.239;  431.850; -312.000; -243.000
346.373;   26.300; -343.000; -302.000
346.507; -141.175; -950.000; -962.000
346.640;  199.575;  -30.000;   13.000
346.774;  -20.125; -650.000; -797.000
346.908;   -6.150; -138.000;  -11.000
347.041;  -78.450; -646.000; -593.000
347.175;    1.950;  259.000;   27.000
347.309;  -63.050; -698.000; -628.000
347.442;  -99.250; -883.000; -732.000
347.576;  331.800;  670.000;  668.000
347.709;  263.350; -123.000;  -52.000
347.843;  -68.625; -933.000; -825.000
347.976;   46.325;  235.000;  294.000
348.110; -170.850;-1268.000;-1186.000
348.243;  -93.825; -679.000; -772.000
348.377;    9.675;  -26.000;   60.000
348.510;   49.475;  403.000;  540.000
348.644;  -23.300;  -37.000; -159.000
348.777;   13.450;  180.000;  191.000
348.911;  -41.800; -142.000; -112.000
349.044;  197.375;  471.000;  448.000
349.178;  221.675;-1069.000;-1006.000
349.311;  126.650;  141.000;  255.000
349.444;  -31.375; -927.000; -813.000
349.578;   -4.400; -347.000; -200.000
349.711;  -91.825; -959.000; -862.000
349.845;   31.850; -661.000; -591.000
349.978; -135.625;-1224.000;-1137.000
350.111;  -87.700; -546.000; -612.000
350.244;  -71.250; -596.000; -700.000
350.378;   11.825; -392.000; -393.000
350.511;  -81.300; -393.000; -426.000
350.644; -100.175; -808.000; -806.000
350.778;   21.225;  168.000;  104.000
350.911;   22.750;  134.000;  140.000
351.044;  -93.800; -685.000; -615.000
351.177;  -20.575; -321.000; -281.000
351.310;  -25.200;    3.000; -131.000
351.444;  -50.500; -888.000; -788.000
351.577;  159.725;  140.000;   90.000
351.710;  108.100;  593.000;  417.000
351.843;  -33.425; -165.000;  -77.000
351.976;   14.650;  149.000;  -79.000
352.109;  -74.575; -621.000; -612.000
352.242;   -6.675; -464.000; -419.000
352.376;  -37.350; -580.000; -636.000
352.509;  252.300; -437.000; -356.000
352.642;   52.125; -654.000; -604.000
352.775;   72.050; -141.000;  -98.000
352.908; -106.825; -933.000; -904.000
353.041;  -90.850; -814.000; -824.000
353.174;  -45.700; -551.000; -424.000
353.307;  -75.725; -753.000; -764.000
353.440;   84.350;  541.000;  453.000
353.573; -103.250; -957.000;-1008.000
353.706;  -57.550; -384.000; -558.000
353.839;   -9.925; -264.000; -220.000
353.971;  -86.775; -657.000; -512.000
354.104;  -76.875; -896.000; -835.000
354.237;  -10.450; -627.000; -662.000
354.370;  -78.075; -846.000; -879.000
354.503; -171.750;-1231.000;-1308.000
354.636;  -24.625; -529.000; -348.000
354.769; -123.175; -937.000; -860.000
354.902;    7.650; -230.000; -139.000
355.034;  -16.425; -164.000; -220.000
355.167;   -2.225; -262.000; -162.000
355.300; -100.750;-1061.000; -880.000
355.433;  840.800;  -71.000;  -14.000
355.565; 1258.100; -402.000; -384.000
355.698;  309.175; -356.000; -296.000
355.831;   11.975; -882.000; -801.000
355.964;  130.800; -285.000; -170.000
356.096;  -58.000; -856.000; -843.000
356.229;   48.375; -523.000; -530.000
356.362;  268.100; -373.000; -266.000
356.494;  519.425; -229.000; -162.000
356.627;  560.025;  269.000;  377.000
356.760;  611.300;  120.000;   53.000
356.892;  768.575; -286.000; -601.000
357.025;  792.450;  403.000;  389.000
357.157;  742.025; -167.000; -179.000
357.290;  486.525; -856.000; -713.000
357.423;  186.025; -667.000; -556.000
357.555;  140.000; -217.000; -228.000
357.688;  148.750; -483.000; -364.000
357.820;  527.125; -870.000; -877.000
357.953; 4100.950; -563.000; -589.000
358.085;  958.525; -632.000; -612.000
358.218; 1611.550;-1131.000; -932.000
358.350;  288.950;  -58.000;  312.000
358.483;  -92.575;-1300.000;-1187.000
358.615;   19.050;-1182.000;-1078.000
358.747;  -26.225;-1187.000;-1058.000
358.880;   62.275; -810.000; -744.000
359.012;    6.475; -376.000; -202.000
359.145;  -30.725; -480.000; -511.000
359.277;   98.550; -962.000; -913.000
359.409; 3467.800;  536.000;  231.000
359.542;  915.050; -738.000; -688.000
359.674;   83.875;   46.000;   13.000
359.806;  -52.150; -565.000; -438.000
359.939;  -46.150; -617.000; -516.000
360.071;  -29.875; -583.000; -579.000
360.203;  -16.375; -411.000; -364.000
360.335;   57.425;  164.000;  -16.000
360.468;  215.500; -249.000; -307.000
360.600; 2639.775; -547.000; -454.000
360.732; 2293.025; -546.000; -423.000
360.864;  318.900;-1216.000;-1044.000
360.996;  389.800; -516.000; -554.000
361.129;   91.325; -389.000; -598.000
361.261;   33.075;  110.000; -113.000
361.393;  -28.700; -252.000; -214.000
361.525;   41.375;   94.000;  244.000
361.657;  -22.775; -821.000; -703.000
361.789;   23.575; -139.000; -155.000
361.921;  331.725; -642.000; -593.000
362.053;  324.175;  524.000;  541.000
362.185;   62.325;  288.000;   72.000
362.318;  -66.800; -709.000; -705.000
362.450;  172.175;  294.000;  444.000
362.582;  248.550; -913.000; -870.000
362.714;  -14.700; -353.000; -332.000
362.846;  -75.525; -606.000; -490.000
362.978; -140.250; -941.000; -811.000
363.109;   81.000; -161.000; -260.000
363.241;  559.425; -739.000; -749.000
363.373;  362.850; -649.000; -564.000
363.505;  523.600; -186.000;  -91.000
363.637;  130.725; -787.000; -601.000
363.769; -114.050;-1067.000;-1080.000
363.901;  -56.700; -596.000; -654.000
364.033; -103.800;-1103.000;-1062.000
364.165;    2.800; -283.000; -283.000
364.296;   69.450; -316.000; -177.000
364.428;   29.825;-1344.000;-1220.000
364.560;  -65.750; -679.000; -661.000
364.692;  -40.800; -738.000; -835.000
364.824;  391.800; -588.000; -456.000
364.955;  433.875; -402.000; -564.000
365.087;  640.300;-1097.000; -852.000
365.219;    7.000; -686.000; -816.000
365.351;  -58.900; -526.000; -572.000
365.482;   59.900;  300.000;  240.000
365.614;  -53.600; -402.000; -314.000
365.746;  -91.625; -729.000; -752.000
365.877;  -98.900; -706.000; -672.000
366.009;  209.075;  -35.000;  -62.000
366.141; -105.000;-1249.000;-1134.000
366.272; -111.325; -803.000; -719.000
366.404; -111.200;-1005.000; -874.000
366.535;   -1.625; -139.000;  -12.000
366.667;  -88.150; -644.000; -649.000
366.799;   51.575;  353.000;  203.000
366.930; -107.875; -862.000; -996.000
367.062;  118.275; -639.000; -613.000
367.193;   85.800; -872.000; -842.000
367.325;  -71.250; -580.000; -684.000
367.456;  121.100; -246.000;   31.000
367.588;  160.125; -371.000; -318.000
367.719;   16.825;  -44.000;  -45.000
367.851;   -1.150; -222.000; -241.000
367.982;  -19.250; -875.000; -732.000
368.113;  143.775; -475.000; -358.000
368.245; -106.025; -960.000; -841.000
368.376;   -4.375; -254.000; -302.000
368.508;  -20.100; -188.000; -263.000
368.639; -125.400;-1166.000;-1034.000
368.770;   15.700; -670.000; -589.000
368.902;  -44.350; -836.000; -926.000
369.033; -101.625; -906.000; -855.000
369.164;  -38.100; -720.000; -653.000
369.296; -106.925; -452.000; -601.000
369.427;   13.400; -209.000; -144.000
369.558;  -26.025; -593.000; -377.000
369.689;  -71.900; -721.000; -569.000
369.821; -122.150; -951.000; -845.000
369.952;   -7.150;   42.000; -108.000
370.083;  -51.975; -229.000; -108.000
370.214;  -83.950; -735.000; -650.000
370.345;  -10.225;   65.000;   81.000
370.477;  -66.600; -810.000; -790.000
370.608;  315.475; -328.000; -264.000
370.739;  -14.575;-1233.000;-1292.000
370.870;    1.925;-1102.000; -923.000
371.001;  136.175; -378.000; -467.000
371.132;  -57.075; -754.000; -735.000
371.263;  -11.350;  -42.000; -148.000
371.394; -129.175; -841.000; -748.000
371.525;   39.550;  345.000;  225.000
371.657;  -80.475; -808.000; -670.000
371.788;   80.525;  103.000;  199.000
371.919;  223.175; -384.000; -304.000
372.050; 4351.725;  -91.000; -156.000
372.181; 1298.225; -188.000; -294.000
372.311;  497.900;   42.000; -127.000
372.442;   71.625; -457.000; -451.000
372.573;    1.000; -444.000; -340.000
372.704; -101.200;-1008.000; -980.000
372.835;  127.100; -228.000; -289.000
372.966;  -39.675; -646.000; -554.000
373.097;  -54.175; -575.000; -711.000
373.228;  -17.725; -717.000; -542.000
373.359;  208.050; -824.000; -536.000
373.490; 1195.525; -881.000; -727.000
373.620; 1484.875;-1001.000; -803.000
373.751; 2277.425; -332.000; -396.000
373.882; 1018.125; -663.000; -733.000
374.013;  115.300; -449.000; -262.000
374.143;  -27.850; -581.000; -659.000
374.274;  -91.850; -987.000; -908.000
374.405;  213.550; -388.000; -276.000
374.536;  577.275; -526.000; -387.000
374.666; 1467.275; -759.000; -807.000
374.797;  314.975; -817.000; -868.000
374.928; 1138.125; -710.000; -560.000
375.058; 1100.250; -535.000; -500.000
375.189;  104.650;  -59.000;  -93.000
375.320;  -93.500; -928.000;-1034.000
375.450;  -24.350; -625.000; -616.000
375.581;  -47.350; -526.000; -436.000
375.712;  -27.700; -574.000; -250.000
375.842;  401.125; -438.000; -415.000
375.973;  288.900; -554.000; -513.000
376.103;   -8.725; -665.000; -648.000
376.234;  -85.350; -531.000; -552.000
376.364;  -16.250; -944.000; -867.000
376.495;  373.625;  925.000;  529.000
376.625;   27.425; -472.000; -485.000
376.756;  111.425; -709.000; -678.000
376.886;  -53.925;-1178.000;-1026.000
377.017;   20.050;-1048.000;-1061.000
377.147;  237.275; -786.000; -782.000
377.278;   43.025;  174.000;  228.000
377.408; -133.125; -801.000; -815.000
377.538;  -89.550; -707.000; -693.000
377.669;  -65.475; -537.000; -613.000
377.799;  -65.325; -645.000; -635.000
377.929;  -33.625; -610.000; -428.000
378.060; -139.950; -781.000; -847.000
378.190;  -48.625; -726.000; -531.000
378.320;  -50.525; -401.000; -406.000
378.451;    3.050; -131.000;  -22.000
378.581;   -0.075;  -67.000; -110.000
378.711;  180.825; 1035.000;  866.000
378.841;    7.975; -533.000; -675.000
378.972;  -47.075; -871.000; -751.000
379.102;   10.700; -652.000; -579.000
379.232;   -2.150; -126.000;  -73.000
379.362;  -98.925;-1001.000; -885.000
379.492;   51.775; -373.000; -424.000
379.623;  139.800;    0.000;  111.000
379.753;  -91.450;-1107.000; -974.000
379.883;  253.100;   59.000;  156.000
380.013;   54.800;-1081.000;-1017.000
380.143;  -91.625;-1097.000;-1056.000
380.273;  -94.825; -985.000; -861.000
380.403;   22.300; -344.000; -257.000
380.533;   -1.400; -651.000; -664.000
380.663;   93.275;  173.000;  128.000
380.793;  -66.225;-1027.000;-1074.000
380.923;  -12.050; -103.000;  -34.000
381.053;  -77.500; -613.000; -623.000
381.183;  -10.175; -106.000; -248.000
381.313;   67.450; -656.000; -470.000
381.443;   80.925; -692.000; -473.000
381.573;  289.500; -402.000; -409.000
381.703;  429.350;-1249.000;-1095.000
381.833; -100.200;-1454.000;-1336.000
381.963;  129.700; -134.000;  -87.000
382.093; 1638.475; -925.000; -909.000
382.223;  524.075; -713.000; -602.000
382.353;   13.075; -801.000; -608.000
382.482;  531.325;-1091.000; -964.000
382.612;  929.425; -872.000; -644.000
382.742;  522.750; -695.000; -622.000
382.872;  369.800; -565.000; -551.000
383.002;   75.100;  347.000; -132.000
383.131;   -5.875; -226.000; -160.000
383.261;  -26.825; -706.000; -768.000
383.391;  290.925; -552.000; -377.000
383.521; 2559.275;  451.000;  263.000
383.650;  554.375; -947.000; -904.000
383.780;  -25.775; -783.000; -656.000
383.910;  120.975;  880.000;  802.000
384.039;   63.425; -794.000; -656.000
384.169;  305.400;-1205.000;-1017.000
384.299;    7.650; -650.000; -662.000
384.428;  -72.375; -764.000; -680.000
384.558;  -38.725; -308.000; -275.000
384.687;  -23.225; -414.000; -334.000
384.817;   33.225;   75.000;   -2.000
384.947;   54.175; -234.000; -141.000
385.076;  359.100;  982.000;  912.000
385.206;  109.575;  369.000;  480.000
385.335;  -11.625; -549.000; -417.000
385.465;  -59.400; -655.000; -663.000
385.594;  199.800;  -53.000;  -44.000
385.724;  595.275; -868.000; -838.000
385.853;  178.850; -296.000; -270.000
385.982; 1776.525; -743.000; -787.000
386.112; 2712.600;-1052.000; -871.000
386.241;  194.425; -307.000; -312.000
386.371;   39.075; -174.000;  -87.000
386.500;    9.800; -825.000; -789.000
386.629;   37.975; -874.000; -817.000
386.759;   60.150;  -43.000;   68.000
386.888;   26.075; -170.000; -250.000
387.017;  -43.125; -648.000; -620.000
387.147;  -58.200; -771.000; -798.000
387.276;   26.900; -410.000; -397.000
387.405;   33.450; -398.000; -342.000
387.535;  -18.475; -452.000; -361.000
387.664;  -50.925; -692.000; -620.000
387.793;   89.500; -198.000; -113.000
387.922;  680.200;  255.000;  200.000
388.052;   67.350; -576.000; -423.000
388.181;   89.825; -342.000; -472.000
388.310;   91.300; -889.000; -710.000
388.439;    1.250; -749.000; -742.000
388.568;  243.450;  365.000;  244.000
388.697; 1377.275; -756.000; -653.000
388.826;  294.075; -768.000; -666.000
388.956;  114.450; -285.000; -307.000
389.085;  -14.475; -347.000; -287.000
389.214; -103.125; -842.000; -872.000
389.343;  -44.450; -645.000; -413.000
389.472;  353.625;  126.000;  149.000
389.601;  484.675;   91.000;    0.000
389.730;   28.550; -568.000; -687.000
389.859;   82.650;  226.000;   46.000
389.988;  256.425; -423.000; -408.000
390.117;  178.875; -168.000; -146.000
390.246;    9.300; -331.000; -320.000
390.375;  166.525; -673.000; -626.000
390.504;  -56.200; -703.000; -621.000
390.633;  -88.500; -672.000; -726.000
390.761;  -61.900; -732.000; -645.000
390.890;   62.275;   -4.000; -130.000
391.019;    4.350; -421.000; -441.000
