
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   93.100; -810.000; -812.000
298.634;  198.100;  245.000;  219.000
298.772;  141.900; -220.000; -338.000
298.910;  -49.000; -309.000; -182.000
299.048;   21.400; -130.000; -153.000
299.187;  -21.400; -350.000; -250.000
299.325;   52.600;   52.000;  122.000
299.463;  107.500; -389.000; -299.000
299.601;  276.000; -327.000; -271.000
299.739; -175.800; -908.000; -883.000
299.877; -155.000; -791.000; -703.000
300.016;  -93.500;-1095.000; -935.000
300.154;  368.700;  -19.000; -161.000
300.292;  150.400; -428.000; -348.000
300.430;  117.600; -408.000; -291.000
300.568; -185.500; -940.000; -874.000
300.706;  -52.300; -366.000; -469.000
300.844; -126.400;-1108.000; -979.000
300.982;  278.400;  246.000;  282.000
301.120; -182.300; -965.000; -866.000
301.258;  -92.300; -812.000; -705.000
301.396;   90.900;  104.000;  -41.000
301.534;  214.300; -218.000; -293.000
301.672;   46.700; -664.000; -521.000
301.810;  107.600; -613.000; -545.000
301.948;  321.600;   53.000;  149.000
302.086; 1199.100; -250.000;  -32.000
302.224; 1959.800; -610.000; -585.000
302.362;  123.200; -558.000; -622.000
302.500;  -21.200; -923.000; -893.000
302.638;  252.000;  128.000;  245.000
302.776;   22.300; -352.000; -408.000
302.913;  123.300;  447.000;  236.000
303.051;   49.000;  -86.000;  -23.000
303.189;  181.900;   90.000;  118.000
303.327;  -22.700; -341.000; -256.000
303.465; -117.500; -832.000; -588.000
303.603; -146.700; -805.000; -604.000
303.740;  216.500;  417.000;  241.000
303.878;   57.100; -800.000; -759.000
304.016; -179.700; -915.000; -790.000
304.154; -243.300;-1123.000;-1152.000
304.291;  -34.500; -505.000; -554.000
304.429;   68.800;  102.000;   74.000
304.567; -248.200; -908.000; -893.000
304.705;  -75.700; -408.000; -515.000
304.842;  224.100; -616.000; -540.000
304.980;  171.800;  215.000;   35.000
305.118;  118.200; -367.000; -365.000
305.255;  -99.100; -945.000; -927.000
305.393;  168.000;  178.000;  239.000
305.531; -163.000;-1173.000; -956.000
305.668; -101.200; -663.000; -582.000
305.806;  213.000; -358.000; -439.000
305.943;  237.700; -629.000; -637.000
306.081;  127.500; -378.000; -267.000
306.219; -193.600; -863.000; -748.000
306.356;   98.500;  158.000;   27.000
306.494;  269.700;  981.000;  761.000
306.631;   68.100;  -11.000;  -55.000
306.769;   53.400; -613.000; -485.000
306.906;   52.100; -284.000; -258.000
307.044;  -39.800; -473.000; -488.000
307.181;  -75.700; -410.000; -332.000
307.319;   78.800;  112.000;   87.000
307.456; -294.400;-1191.000;-1153.000
307.594; -194.100; -980.000; -727.000
307.731;   11.100; -371.000; -164.000
307.868;   26.500;  -15.000;   20.000
308.006; -240.500; -961.000; -847.000
308.143;  -62.700; -618.000; -330.000
308.281;  484.300;  -37.000; -254.000
308.418;   89.400; -748.000; -640.000
308.555;  -92.900; -400.000; -250.000
308.693;  -84.700; -577.000; -573.000
308.830; -159.500; -712.000; -657.000
308.967;   54.300; -215.000;  -95.000
309.105;   -2.800; -507.000; -396.000
309.242;  211.400; -468.000; -367.000
309.379;  908.700; -577.000; -655.000
309.517;  -11.800; -936.000; -948.000
309.654; -156.200; -910.000; -734.000
309.791;  -83.100; -662.000; -580.000
309.928; -183.300; -977.000; -914.000
310.065;  399.700;  819.000;  697.000
310.203;   14.200; -825.000; -850.000
310.340;   42.300; -465.000; -321.000
310.477; -125.900; -412.000; -516.000
310.614;  -43.800; -383.000; -473.000
310.751;  -74.200; -427.000; -518.000
310.889;   48.900;    1.000;   11.000
311.026; -272.100;-1161.000; -939.000
311.163;  -38.400; -386.000; -380.000
311.300; -119.500; -512.000; -479.000
311.437;  -93.900; -658.000; -619.000
311.574; -271.300;-1226.000; -985.000
311.711;  -41.200; -595.000; -433.000
311.848;  -14.000; -380.000; -388.000
311.985;   73.600;  270.000;   93.000
312.122; -213.800; -932.000; -762.000
312.259; -173.100; -941.000; -994.000
312.396;  -89.700; -508.000; -551.000
312.533; -101.000; -812.000; -790.000
312.670; -212.300;-1070.000; -898.000
312.807;  -43.200; -352.000; -367.000
312.944;  -87.400; -513.000; -611.000
313.081;   -3.300; -150.000; -415.000
313.218; -172.600;-1111.000; -867.000
313.355;   50.200; -531.000; -449.000
313.492;   80.700; -455.000; -292.000
313.629;  316.200;  815.000;  735.000
313.766; -242.800;-1176.000;-1008.000
313.902;   20.200; -186.000;   21.000
314.039;  -32.000; -372.000; -289.000
314.176;  133.400;  286.000;  192.000
314.313; -100.900; -569.000; -473.000
314.450;  -89.800; -788.000; -684.000
314.587;  -74.600; -468.000; -480.000
314.723;   89.900;  -78.000;  130.000
314.860;  142.000;  318.000;  332.000
314.997;  111.900;  223.000;  142.000
315.134;  -20.700; -385.000; -368.000
315.270;  -18.500; -480.000; -496.000
315.407; -230.600;-1094.000; -967.000
315.544;  -64.000; -657.000; -538.000
315.681;  -95.700; -681.000; -565.000
315.817;  112.300; -133.000; -176.000
315.954;   88.100; -613.000; -392.000
316.091; -222.800;-1045.000;-1023.000
316.227;    3.700;  -71.000; -179.000
316.364;   50.800;   23.000;    6.000
316.500;  -48.300; -113.000; -300.000
316.637;  -34.200; -181.000; -302.000
316.774; -123.900; -625.000; -358.000
316.910; -162.300; -598.000; -629.000
317.047;  -90.300; -487.000; -351.000
317.183;  -51.800; -435.000; -566.000
317.320;   12.600; -367.000; -321.000
317.456;  -94.800; -733.000; -805.000
317.593; -154.500; -598.000; -641.000
317.729;   48.200;  168.000;  -67.000
317.866; -362.700;-1434.000;-1285.000
318.002; -130.900; -708.000; -948.000
318.139; -134.100; -883.000; -867.000
318.275; -175.300;-1003.000; -738.000
318.412;  -90.400; -517.000; -336.000
318.548;  -19.900; -751.000; -720.000
318.685; -145.100; -985.000; -888.000
318.821; -153.700; -762.000; -735.000
318.957;   32.800;   34.000;  -23.000
319.094;  167.100;  297.000;  154.000
319.230; -108.500; -756.000; -742.000
319.367;  282.100; -471.000; -520.000
319.503;  133.000; -538.000; -436.000
319.639; -181.500; -877.000; -793.000
319.775; -120.600; -750.000; -685.000
319.912;  -33.000; -424.000; -519.000
320.048; -170.200;-1184.000;-1184.000
320.184;  182.100;   59.000;   70.000
320.321;  -61.000; -497.000; -467.000
320.457;  170.100;  475.000;  662.000
320.593; -110.200; -375.000; -382.000
320.729; -195.200; -732.000; -734.000
320.866; -136.800; -577.000; -635.000
321.002; -131.600; -759.000; -809.000
321.138;   14.800; -135.000; -211.000
321.274;  178.800; -148.000; -115.000
321.410;  -12.000; -585.000; -353.000
321.546;  -24.000;-1011.000; -911.000
321.683;  191.300;  400.000;  185.000
321.819;   78.100;  -48.000; -117.000
321.955; -171.000; -743.000; -722.000
322.091;  -75.400; -585.000; -540.000
322.227;   43.500; -382.000; -202.000
322.363;   31.900; -320.000; -215.000
322.499;  -38.200; -343.000; -331.000
322.635;  374.200;  636.000;  443.000
322.771;   89.400; -139.000;   12.000
322.907;  226.600;  129.000;  327.000
323.043;   36.600; -115.000; -206.000
323.179;  -32.300; -394.000; -363.000
323.315;  121.900; -401.000; -371.000
323.451;  285.900; -328.000; -236.000
323.587;  158.600;  -60.000;  -77.000
323.723;   72.400; -682.000; -601.000
323.859;    3.000; -258.000;  -76.000
323.995;  -38.200; -467.000; -409.000
324.131; -221.900; -967.000; -892.000
324.267;  -34.000; -254.000; -276.000
324.402; -214.100; -960.000; -983.000
324.538;   17.400; -279.000; -104.000
324.674;   77.400;  164.000;   77.000
324.810;  370.900;  226.000;  308.000
324.946;  105.700; -810.000; -658.000
325.082; -114.100; -568.000; -475.000
325.217;   -4.900;  -62.000;   16.000
325.353; -178.100; -764.000; -659.000
325.489; -128.300; -540.000; -506.000
325.625;  -89.700; -579.000; -525.000
325.760;  180.200;  517.000;  376.000
325.896;  -19.600; -515.000; -702.000
326.032;  -59.100; -403.000; -352.000
326.168; -104.700; -462.000; -369.000
326.303;  -76.600; -352.000; -461.000
326.439;  -16.500; -336.000; -276.000
326.575;   45.800; -190.000;  -29.000
326.710;   54.900; -156.000;  -30.000
326.846;   32.000;  146.000;  103.000
326.982; -123.200; -530.000; -548.000
327.117; -114.600; -481.000; -442.000
327.253; -145.800; -745.000; -742.000
327.388; -255.400;-1137.000;-1153.000
327.524;    3.900; -811.000; -578.000
327.659;   -9.300;  -58.000;  -22.000
327.795;    3.600;   69.000;   45.000
327.931; -144.400; -723.000; -499.000
328.066;   25.500; -417.000; -276.000
328.202;   41.300;   12.000; -129.000
328.337;  283.000;  957.000;  713.000
328.473;   19.300;  -12.000;  -74.000
328.608;   -9.000; -256.000; -267.000
328.743; -109.000; -799.000; -664.000
328.879;  111.100;  214.000;  114.000
329.014;  -69.300; -102.000; -122.000
329.150; -121.500; -358.000; -483.000
329.285;  -91.300; -465.000; -466.000
329.421;  -44.800; -548.000; -246.000
329.556;  -13.200;  -36.000;   85.000
329.691; -148.900; -633.000; -615.000
329.827; -139.000; -626.000; -480.000
329.962;  -52.600;  131.000; -301.000
330.097; -138.000; -673.000; -585.000
330.233;  -62.000; -410.000; -223.000
330.368; -216.300; -839.000; -628.000
330.503;   17.300;    3.000;   98.000
330.638;   75.400;  -93.000; -125.000
330.774;  -86.000; -609.000; -530.000
330.909;  -15.800; -434.000; -244.000
331.044; -162.000; -714.000; -708.000
331.179; -302.600;-1217.000;-1109.000
331.315;   78.800;   77.000;   20.000
331.450;   62.700;  157.000;  285.000
331.585; -114.300; -805.000; -706.000
331.720; -115.900; -510.000; -460.000
331.855;   33.800;  -35.000; -102.000
331.990;  412.400;   62.000;  138.000
332.126;  266.300; -110.000;   71.000
332.261;  -31.300; -379.000; -265.000
332.396;   18.500; -135.000; -242.000
332.531; -164.400;-1074.000;-1031.000
332.666;   76.400; -519.000; -363.000
332.801; -169.100; -726.000; -807.000
332.936;   -1.600; -192.000; -122.000
333.071; -272.200; -870.000; -817.000
333.206;   89.600;  307.000;  379.000
333.341;  132.600;  344.000;  418.000
333.476; -143.500; -627.000; -623.000
333.611;  -30.700; -251.000; -173.000
333.746;  -37.100; -381.000; -464.000
333.881; -179.200; -973.000; -935.000
334.016; -221.600; -936.000; -917.000
334.151; -213.100; -746.000; -702.000
334.286;  127.400;  152.000;  186.000
334.421;   31.200; -125.000; -178.000
334.556;  -55.500; -611.000; -567.000
334.690; -122.200; -631.000; -577.000
334.825;  184.300;  381.000;   83.000
334.960;  -53.200; -285.000; -413.000
335.095;   75.800;  135.000;  -91.000
335.230; -161.600; -722.000; -738.000
335.365; -204.700;-1084.000; -990.000
335.499; -227.200;-1108.000;-1037.000
335.634;   98.300;    9.000;  534.000
335.769; -135.700; -755.000; -720.000
335.904;  -42.600; -603.000; -561.000
336.038;  -43.900; -735.000; -657.000
336.173; -174.900;-1206.000;-1194.000
336.308;   65.500; -116.000; -189.000
336.443;   73.100; -544.000; -634.000
336.577; -110.400; -936.000; -787.000
336.712;  218.500;   -4.000;  -12.000
336.847;  -19.600; -724.000; -607.000
336.981;  216.100; -272.000; -208.000
337.116;  648.500;  615.000;  501.000
337.250;  409.400; -434.000; -421.000
337.385;  463.100; -297.000; -208.000
337.520;  138.600; -632.000; -603.000
337.654;   12.100; -215.000; -126.000
337.789; -218.500; -989.000; -933.000
337.923;  -22.800; -104.000; -205.000
338.058; -126.800; -673.000; -738.000
338.192;  -10.200; -611.000; -488.000
338.327;   55.300;  -18.000; -155.000
338.461;  -76.500; -299.000; -469.000
338.596; -122.100; -780.000; -638.000
338.730; -159.500; -767.000; -803.000
338.865;  195.200;  -46.000; -140.000
338.999; -123.900; -846.000; -702.000
339.134;  -25.000; -634.000; -536.000
339.268;   22.000; -741.000; -603.000
339.403;  645.400; -740.000; -775.000
339.537;  164.800; -894.000; -820.000
339.671; -182.400; -829.000; -813.000
339.806;  -88.000; -556.000; -512.000
339.940;   68.300; -261.000; -235.000
340.074; -130.100; -685.000; -510.000
340.209;  -30.000; -351.000; -230.000
340.343; -118.900; -517.000; -573.000
340.477;  401.700;  998.000; 1036.000
340.612;  -85.200;-1033.000; -900.000
340.746;  273.600; -199.000; -243.000
340.880; -125.100; -924.000; -785.000
341.014;   31.100;  -45.000; -154.000
341.149; -190.400; -756.000; -718.000
341.283; -163.700; -839.000; -754.000
341.417; -135.800;-1124.000; -938.000
341.551;  366.500; -768.000; -708.000
341.685;  -12.300; -633.000; -611.000
341.820;  -52.100; -562.000; -493.000
341.954;  -21.700; -218.000; -349.000
342.088; -263.100;-1102.000;-1019.000
342.222;  141.300;  565.000;  618.000
342.356;  -60.500; -395.000; -335.000
342.490; -149.900; -880.000; -841.000
342.624;  -20.400; -339.000; -242.000
342.758;   40.300; -364.000; -312.000
342.892;  -77.500; -710.000; -585.000
343.026;  -23.000;  -58.000; -116.000
343.160;  -67.000; -426.000; -376.000
343.294; -104.100; -474.000; -337.000
343.428;   23.800; -488.000; -448.000
343.562;    1.700; -172.000;  -23.000
343.696;   13.500; -385.000; -314.000
343.830;   25.700; -362.000; -356.000
343.964;  119.700; -231.000; -168.000
344.098; 1920.900;  199.000;   70.000
344.232; 1625.000; -266.000; -127.000
344.366;  157.200; -567.000; -453.000
344.500;  184.100; -665.000; -744.000
344.634;  122.900; -324.000; -164.000
344.768;   -6.500; -531.000; -341.000
344.902;  118.900;  278.000;  256.000
345.035;  -84.400; -556.000; -496.000
345.169; -269.900; -933.000; -656.000
345.303;    8.800; -308.000; -482.000
345.437;  -78.700; -826.000; -717.000
345.571; -142.300; -675.000; -594.000
345.704;  -85.500; -309.000; -532.000
345.838;   48.200; -331.000; -284.000
345.972;  -28.100; -543.000; -495.000
346.106;  323.300; -179.000; -190.000
346.239;  869.900; -312.000; -243.000
346.373;   84.200; -343.000; -302.000
346.507; -255.400; -950.000; -962.000
346.640;  372.200;  -30.000;   13.000
346.774;  -30.200; -650.000; -797.000
346.908;   40.400; -138.000;  -11.000
347.041; -143.900; -646.000; -593.000
347.175;   37.300;  259.000;   27.000
347.309;  -86.200; -698.000; -628.000
347.442; -118.800; -883.000; -732.000
347.576;  647.400;  670.000;  668.000
347.709;  494.300; -123.000;  -52.000
347.843; -138.900; -933.000; -825.000
347.976;  104.700;  235.000;  294.000
348.110; -305.300;-1268.000;-1186.000
348.243; -138.100; -679.000; -772.000
348.377;   53.600;  -26.000;   60.000
348.510;  188.800;  403.000;  540.000
348.644;  -13.000;  -37.000; -159.000
348.777;   61.100;  180.000;  191.000
348.911;  -38.500; -142.000; -112.000
349.044;  383.000;  471.000;  448.000
349.178;  358.000;-1069.000;-1006.000
349.311;  282.500;  141.000;  255.000
349.444;  -31.800; -927.000; -813.000
349.578;   29.900; -347.000; -200.000
349.711; -175.300; -959.000; -862.000
349.845;   57.800; -661.000; -591.000
349.978; -244.200;-1224.000;-1137.000
350.111; -108.500; -546.000; -612.000
350.244;  -86.300; -596.000; -700.000
350.378;   63.900; -392.000; -393.000
350.511;  -80.200; -393.000; -426.000
350.644; -152.700; -808.000; -806.000
350.778;   50.800;  168.000;  104.000
350.911;   56.700;  134.000;  140.000
351.044; -155.300; -685.000; -615.000
351.177;  -12.600; -321.000; -281.000
351.310;   36.200;    3.000; -131.000
351.444; -113.700; -888.000; -788.000
351.577;  315.200;  140.000;   90.000
351.710;  311.500;  593.000;  417.000
351.843;  -32.400; -165.000;  -77.000
351.976;   69.400;  149.000;  -79.000
352.109; -141.200; -621.000; -612.000
352.242;   20.200; -464.000; -419.000
352.376;  -40.100; -580.000; -636.000
352.509;  424.300; -437.000; -356.000
352.642;   58.300; -654.000; -604.000
352.775;  157.600; -141.000;  -98.000
352.908; -199.600; -933.000; -904.000
353.041; -141.600; -814.000; -824.000
353.174;  -57.600; -551.000; -424.000
353.307; -108.300; -753.000; -764.000
353.440;  216.600;  541.000;  453.000
353.573; -152.600; -957.000;-1008.000
353.706;  -26.000; -384.000; -558.000
353.839;   19.100; -264.000; -220.000
353.971; -140.100; -657.000; -512.000
354.104; -141.000; -896.000; -835.000
354.237;  -61.600; -627.000; -662.000
354.370; -110.000; -846.000; -879.000
354.503; -305.700;-1231.000;-1308.000
354.636;    9.100; -529.000; -348.000
354.769; -190.600; -937.000; -860.000
354.902;   56.000; -230.000; -139.000
355.034;   37.400; -164.000; -220.000
355.167;   30.000; -262.000; -162.000
355.300; -125.200;-1061.000; -880.000
355.433; 1767.700;  -71.000;  -14.000
355.565; 2697.000; -402.000; -384.000
355.698;  698.500; -356.000; -296.000
355.831;   20.200; -882.000; -801.000
355.964;  265.300; -285.000; -170.000
356.096; -125.500; -856.000; -843.000
356.229;   96.300; -523.000; -530.000
356.362;  618.900; -373.000; -266.000
356.494; 1073.600; -229.000; -162.000
356.627; 1052.600;  269.000;  377.000
356.760; 1205.900;  120.000;   53.000
356.892; 1687.800; -286.000; -601.000
357.025; 1407.800;  403.000;  389.000
357.157; 1291.400; -167.000; -179.000
357.290; 1069.300; -856.000; -713.000
357.423;  367.600; -667.000; -556.000
357.555;  306.700; -217.000; -228.000
357.688;  295.100; -483.000; -364.000
357.820;  848.100; -870.000; -877.000
357.953; 6820.200; -563.000; -589.000
358.085; 1632.400; -632.000; -612.000
358.218; 2664.700;-1131.000; -932.000
358.350;  502.700;  -58.000;  312.000
358.483; -175.300;-1300.000;-1187.000
358.615;   21.700;-1182.000;-1078.000
358.747;  -50.000;-1187.000;-1058.000
358.880;  124.300; -810.000; -744.000
359.012;   39.500; -376.000; -202.000
359.145;  -33.900; -480.000; -511.000
359.277;   99.300; -962.000; -913.000
359.409; 5843.900;  536.000;  231.000
359.542; 1494.000; -738.000; -688.000
359.674;  175.600;   46.000;   13.000
359.806;  -81.100; -565.000; -438.000
359.939;  -35.400; -617.000; -516.000
360.071;  -42.400; -583.000; -579.000
360.203;    6.300; -411.000; -364.000
360.335;  139.900;  164.000;  -16.000
360.468;  413.500; -249.000; -307.000
360.600; 4578.700; -547.000; -454.000
360.732; 4705.700; -546.000; -423.000
360.864;  622.200;-1216.000;-1044.000
360.996;  693.700; -516.000; -554.000
361.129;  153.500; -389.000; -598.000
361.261;  104.700;  110.000; -113.000
361.393;  -12.800; -252.000; -214.000
361.525;   96.200;   94.000;  244.000
361.657;  -60.400; -821.000; -703.000
361.789;   75.000; -139.000; -155.000
361.921;  581.500; -642.000; -593.000
362.053;  572.900;  524.000;  541.000
362.185;  170.500;  288.000;   72.000
362.318;  -89.600; -709.000; -705.000
362.450;  353.400;  294.000;  444.000
362.582;  401.500; -913.000; -870.000
362.714;   25.300; -353.000; -332.000
362.846;  -79.600; -606.000; -490.000
362.978; -225.300; -941.000; -811.000
363.109;  151.000; -161.000; -260.000
363.241;  990.000; -739.000; -749.000
363.373;  778.500; -649.000; -564.000
363.505; 1123.100; -186.000;  -91.000
363.637;  299.800; -787.000; -601.000
363.769; -206.400;-1067.000;-1080.000
363.901;  -80.400; -596.000; -654.000
364.033; -193.700;-1103.000;-1062.000
364.165;   48.500; -283.000; -283.000
364.296;  180.200; -316.000; -177.000
364.428;   89.700;-1344.000;-1220.000
364.560; -111.200; -679.000; -661.000
364.692;  -58.400; -738.000; -835.000
364.824;  662.400; -588.000; -456.000
364.955;  800.700; -402.000; -564.000
365.087; 1466.400;-1097.000; -852.000
365.219;   74.500; -686.000; -816.000
365.351; -106.800; -526.000; -572.000
365.482;  153.000;  300.000;  240.000
365.614;  -42.400; -402.000; -314.000
365.746; -162.400; -729.000; -752.000
365.877; -139.900; -706.000; -672.000
366.009;  502.900;  -35.000;  -62.000
366.141; -164.500;-1249.000;-1134.000
366.272; -168.600; -803.000; -719.000
366.404; -205.200;-1005.000; -874.000
366.535;   -1.000; -139.000;  -12.000
366.667; -160.600; -644.000; -649.000
366.799;  133.900;  353.000;  203.000
366.930; -189.400; -862.000; -996.000
367.062;  253.100; -639.000; -613.000
367.193;  280.900; -872.000; -842.000
367.325;  -50.600; -580.000; -684.000
367.456;  244.800; -246.000;   31.000
367.588;  297.200; -371.000; -318.000
367.719;   94.200;  -44.000;  -45.000
367.851;   22.300; -222.000; -241.000
367.982;  -51.300; -875.000; -732.000
368.113;  297.700; -475.000; -358.000
368.245; -174.000; -960.000; -841.000
368.376;   53.600; -254.000; -302.000
368.508;  -15.800; -188.000; -263.000
368.639; -222.600;-1166.000;-1034.000
368.770;   58.600; -670.000; -589.000
368.902;  -72.300; -836.000; -926.000
369.033; -179.000; -906.000; -855.000
369.164;  -57.100; -720.000; -653.000
369.296; -153.000; -452.000; -601.000
369.427;   91.500; -209.000; -144.000
369.558;  -40.700; -593.000; -377.000
369.689; -124.500; -721.000; -569.000
369.821; -200.100; -951.000; -845.000
369.952;   -2.500;   42.000; -108.000
370.083;  -51.700; -229.000; -108.000
370.214; -107.800; -735.000; -650.000
370.345;   44.400;   65.000;   81.000
370.477;  -79.900; -810.000; -790.000
370.608;  583.900; -328.000; -264.000
370.739;  -17.300;-1233.000;-1292.000
370.870;  -18.800;-1102.000; -923.000
371.001;  246.700; -378.000; -467.000
371.132;  -87.200; -754.000; -735.000
371.263;   24.900;  -42.000; -148.000
371.394; -224.400; -841.000; -748.000
371.525;  111.400;  345.000;  225.000
371.657; -131.700; -808.000; -670.000
371.788;  216.500;  103.000;  199.000
371.919;  428.500; -384.000; -304.000
372.050; 7344.100;  -91.000; -156.000
372.181; 2118.800; -188.000; -294.000
372.311;  850.500;   42.000; -127.000
372.442;  145.500; -457.000; -451.000
372.573;   37.900; -444.000; -340.000
372.704; -206.900;-1008.000; -980.000
372.835;  243.600; -228.000; -289.000
372.966;  -57.300; -646.000; -554.000
373.097;  -67.900; -575.000; -711.000
373.228;   -6.000; -717.000; -542.000
373.359;  344.200; -824.000; -536.000
373.490; 2034.200; -881.000; -727.000
373.620; 2471.100;-1001.000; -803.000
373.751; 3755.400; -332.000; -396.000
373.882; 1629.400; -663.000; -733.000
374.013;  198.400; -449.000; -262.000
374.143;  -24.500; -581.000; -659.000
374.274; -151.600; -987.000; -908.000
374.405;  447.200; -388.000; -276.000
374.536;  984.300; -526.000; -387.000
374.666; 2400.300; -759.000; -807.000
374.797;  529.000; -817.000; -868.000
374.928; 1905.400; -710.000; -560.000
375.058; 1877.600; -535.000; -500.000
375.189;  209.200;  -59.000;  -93.000
375.320; -167.900; -928.000;-1034.000
375.450;  -34.700; -625.000; -616.000
375.581;  -82.700; -526.000; -436.000
375.712;    1.300; -574.000; -250.000
375.842;  754.100; -438.000; -415.000
375.973;  501.200; -554.000; -513.000
376.103;  -20.500; -665.000; -648.000
376.234;  -82.100; -531.000; -552.000
376.364;  -31.800; -944.000; -867.000
376.495;  803.900;  925.000;  529.000
376.625;   99.100; -472.000; -485.000
376.756;  217.000; -709.000; -678.000
376.886;  -94.000;-1178.000;-1026.000
377.017;  102.300;-1048.000;-1061.000
377.147;  580.300; -786.000; -782.000
377.278;  208.200;  174.000;  228.000
377.408; -202.700; -801.000; -815.000
377.538; -143.500; -707.000; -693.000
377.669;  -86.500; -537.000; -613.000
377.799; -118.500; -645.000; -635.000
377.929;  -34.800; -610.000; -428.000
378.060; -187.600; -781.000; -847.000
378.190;  -42.600; -726.000; -531.000
378.320;  -25.300; -401.000; -406.000
378.451;   56.800; -131.000;  -22.000
378.581;   53.000;  -67.000; -110.000
378.711;  377.700; 1035.000;  866.000
378.841;   47.500; -533.000; -675.000
378.972;  -96.700; -871.000; -751.000
379.102;   36.600; -652.000; -579.000
379.232;   56.100; -126.000;  -73.000
379.362; -161.400;-1001.000; -885.000
379.492;  101.300; -373.000; -424.000
379.623;  250.200;    0.000;  111.000
379.753; -137.800;-1107.000; -974.000
379.883;  472.400;   59.000;  156.000
380.013;   98.800;-1081.000;-1017.000
380.143; -128.200;-1097.000;-1056.000
380.273; -125.900; -985.000; -861.000
380.403;   95.000; -344.000; -257.000
380.533;  -15.000; -651.000; -664.000
380.663;  265.200;  173.000;  128.000
380.793; -145.000;-1027.000;-1074.000
380.923;   52.700; -103.000;  -34.000
381.053; -119.000; -613.000; -623.000
381.183;   14.500; -106.000; -248.000
381.313;  144.700; -656.000; -470.000
381.443;  139.400; -692.000; -473.000
381.573;  504.100; -402.000; -409.000
381.703;  696.100;-1249.000;-1095.000
381.833; -185.400;-1454.000;-1336.000
381.963;  293.300; -134.000;  -87.000
382.093; 2836.700; -925.000; -909.000
382.223;  825.900; -713.000; -602.000
382.353;   24.400; -801.000; -608.000
382.482;  870.300;-1091.000; -964.000
382.612; 1597.700; -872.000; -644.000
382.742;  889.300; -695.000; -622.000
382.872;  656.300; -565.000; -551.000
383.002;  247.400;  347.000; -132.000
383.131;   52.000; -226.000; -160.000
383.261;  -13.800; -706.000; -768.000
383.391;  568.500; -552.000; -377.000
383.521; 5352.900;  451.000;  263.000
383.650; 1132.100; -947.000; -904.000
383.780;   12.100; -783.000; -656.000
383.910;  323.700;  880.000;  802.000
384.039;  143.700; -794.000; -656.000
384.169;  506.100;-1205.000;-1017.000
384.299;   31.600; -650.000; -662.000
384.428; -114.300; -764.000; -680.000
384.558;   14.800; -308.000; -275.000
384.687;   59.500; -414.000; -334.000
384.817;  153.800;   75.000;   -2.000
384.947;  142.500; -234.000; -141.000
385.076;  690.500;  982.000;  912.000
385.206;  289.600;  369.000;  480.000
385.335;   26.000; -549.000; -417.000
385.465;  -86.100; -655.000; -663.000
385.594;  400.500;  -53.000;  -44.000
385.724;  948.700; -868.000; -838.000
385.853;  354.700; -296.000; -270.000
385.982; 2998.600; -743.000; -787.000
386.112; 4346.700;-1052.000; -871.000
386.241;  393.200; -307.000; -312.000
386.371;  137.900; -174.000;  -87.000
386.500;   68.600; -825.000; -789.000
386.629;  126.400; -874.000; -817.000
386.759;  227.700;  -43.000;   68.000
386.888;  154.200; -170.000; -250.000
387.017;  -17.900; -648.000; -620.000
387.147;  -18.700; -771.000; -798.000
387.276;   80.500; -410.000; -397.000
387.405;   91.100; -398.000; -342.000
387.535;   -5.400; -452.000; -361.000
387.664;  -57.700; -692.000; -620.000
387.793;  215.000; -198.000; -113.000
387.922; 1226.200;  255.000;  200.000
388.052;  172.700; -576.000; -423.000
388.181;  206.500; -342.000; -472.000
388.310;  207.700; -889.000; -710.000
388.439;   43.500; -749.000; -742.000
388.568;  496.400;  365.000;  244.000
388.697; 2296.600; -756.000; -653.000
388.826;  438.600; -768.000; -666.000
388.956;  203.000; -285.000; -307.000
389.085;   36.200; -347.000; -287.000
389.214; -141.500; -842.000; -872.000
389.343;  -39.800; -645.000; -413.000
389.472;  784.200;  126.000;  149.000
389.601; 1014.700;   91.000;    0.000
389.730;   86.000; -568.000; -687.000
389.859;  201.800;  226.000;   46.000
389.988;  477.200; -423.000; -408.000
390.117;  334.800; -168.000; -146.000
390.246;   96.800; -331.000; -320.000
390.375;  305.800; -673.000; -626.000
390.504;  -58.800; -703.000; -621.000
390.633; -101.000; -672.000; -726.000
390.761;  -51.400; -732.000; -645.000
390.890;  149.700;   -4.000; -130.000
391.019;   26.300; -421.000; -441.000
391.148; -179.800; -826.000; -855.000
391.277;  -41.400; -576.000; -493.000
391.406;  -50.800; -821.000; -805.000
391.534;  138.100;  574.000; -301.000
391.663;  -40.600; -583.000; -645.000
391.792;  -91.200; -673.000; -701.000
391.921;  355.700;   -3.000;   15.000
392.050;  473.700; -287.000; -228.000
392.178;  -19.100;-1206.000;-1061.000
392.307;  382.000; -758.000; -712.000
392.436;  199.500; -427.000; -641.000
392.564;   89.400;  166.000;   -6.000
392.693; -136.900; -860.000; -682.000
392.822;  548.900; -529.000; -534.000
392.950;  276.900; -880.000; -714.000
393.079;  791.000; -188.000; -328.000
393.208;   86.700; -488.000; -511.000
393.336;   53.800; -170.000; -145.000
393.465;  -14.700; -317.000; -199.000
