
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  131.325;-1141.000;-1002.000
296.974;   73.650;  -23.000;   39.000
297.112;   49.075; -443.000; -504.000
297.251;  -59.300; -815.000; -755.000
297.389;  153.750; -576.000; -438.000
297.527;   70.150; -145.000;  -83.000
297.666;  -26.025; -486.000; -438.000
297.804;  -49.250; -404.000; -264.000
297.942;   -1.225; -136.000; -161.000
298.081;    3.775; -183.000;   63.000
298.219;   93.650;  -17.000;  -19.000
298.357;   64.225; -144.000;  -71.000
298.495;   76.075; -810.000; -812.000
298.634;  107.775;  245.000;  219.000
298.772;  114.125; -220.000; -338.000
298.910;  -29.050; -309.000; -182.000
299.048;   -8.150; -130.000; -153.000
299.187;  -20.525; -350.000; -250.000
299.325;   44.775;   52.000;  122.000
299.463;   92.350; -389.000; -299.000
299.601;  175.575; -327.000; -271.000
299.739;  -84.650; -908.000; -883.000
299.877;  -58.650; -791.000; -703.000
300.016;  -34.600;-1095.000; -935.000
300.154;  207.400;  -19.000; -161.000
300.292;   93.000; -428.000; -348.000
300.430;   64.625; -408.000; -291.000
300.568;  -87.000; -940.000; -874.000
300.706;  -22.650; -366.000; -469.000
300.844;  -53.525;-1108.000; -979.000
300.982;  157.300;  246.000;  282.000
301.120;  -92.525; -965.000; -866.000
301.258;  -35.625; -812.000; -705.000
301.396;   57.375;  104.000;  -41.000
301.534;  139.975; -218.000; -293.000
301.672;   39.050; -664.000; -521.000
301.810;   82.825; -613.000; -545.000
301.948;  165.800;   53.000;  149.000
302.086;  757.200; -250.000;  -32.000
302.224; 1216.825; -610.000; -585.000
302.362;   89.000; -558.000; -622.000
302.500;   29.875; -923.000; -893.000
302.638;  152.725;  128.000;  245.000
302.776;   15.400; -352.000; -408.000
302.913;   59.625;  447.000;  236.000
303.051;   24.250;  -86.000;  -23.000
303.189;   78.625;   90.000;  118.000
303.327;  -33.875; -341.000; -256.000
303.465;  -73.950; -832.000; -588.000
303.603;  -79.525; -805.000; -604.000
303.740;  128.625;  417.000;  241.000
303.878;   57.975; -800.000; -759.000
304.016;  -75.925; -915.000; -790.000
304.154; -117.700;-1123.000;-1152.000
304.291;  -19.725; -505.000; -554.000
304.429;   10.050;  102.000;   74.000
304.567; -106.275; -908.000; -893.000
304.705;  -37.150; -408.000; -515.000
304.842;  141.575; -616.000; -540.000
304.980;   90.300;  215.000;   35.000
305.118;   78.525; -367.000; -365.000
305.255;  -35.675; -945.000; -927.000
305.393;   81.775;  178.000;  239.000
305.531;  -84.150;-1173.000; -956.000
305.668;  -57.275; -663.000; -582.000
305.806;  127.675; -358.000; -439.000
305.943;  157.975; -629.000; -637.000
306.081;   79.500; -378.000; -267.000
306.219;  -79.850; -863.000; -748.000
306.356;    4.525;  158.000;   27.000
306.494;  123.425;  981.000;  761.000
306.631;    9.975;  -11.000;  -55.000
306.769;   21.775; -613.000; -485.000
306.906;   -9.550; -284.000; -258.000
307.044;  -49.625; -473.000; -488.000
307.181;  -54.500; -410.000; -332.000
307.319;   24.625;  112.000;   87.000
307.456; -161.550;-1191.000;-1153.000
307.594;  -77.050; -980.000; -727.000
307.731;   -4.250; -371.000; -164.000
307.868;   15.050;  -15.000;   20.000
308.006; -112.550; -961.000; -847.000
308.143;  -61.100; -618.000; -330.000
308.281;  168.625;  -37.000; -254.000
308.418;   22.350; -748.000; -640.000
308.555;  -63.750; -400.000; -250.000
308.693;  -60.225; -577.000; -573.000
308.830;  -95.175; -712.000; -657.000
308.967;    5.000; -215.000;  -95.000
309.105;  -40.750; -507.000; -396.000
309.242;   52.200; -468.000; -367.000
309.379;  302.975; -577.000; -655.000
309.517;  -35.150; -936.000; -948.000
309.654;  -98.850; -910.000; -734.000
309.791;  -52.325; -662.000; -580.000
309.928; -105.800; -977.000; -914.000
310.065;  200.875;  819.000;  697.000
310.203;   39.350; -825.000; -850.000
310.340;   27.750; -465.000; -321.000
310.477;  -77.950; -412.000; -516.000
310.614;  -62.425; -383.000; -473.000
310.751;  -76.550; -427.000; -518.000
310.889;   -0.525;    1.000;   11.000
311.026; -148.675;-1161.000; -939.000
311.163;  -27.625; -386.000; -380.000
311.300;  -60.950; -512.000; -479.000
311.437;  -55.775; -658.000; -619.000
311.574; -150.875;-1226.000; -985.000
311.711;  -46.475; -595.000; -433.000
311.848;  -25.350; -380.000; -388.000
311.985;   37.375;  270.000;   93.000
312.122; -101.200; -932.000; -762.000
312.259; -114.750; -941.000; -994.000
312.396;  -83.800; -508.000; -551.000
312.533;  -65.625; -812.000; -790.000
312.670; -129.675;-1070.000; -898.000
312.807;  -22.975; -352.000; -367.000
312.944;  -70.925; -513.000; -611.000
313.081;  -16.450; -150.000; -415.000
313.218; -108.600;-1111.000; -867.000
313.355;   36.325; -531.000; -449.000
313.492;   31.600; -455.000; -292.000
313.629;  158.400;  815.000;  735.000
313.766; -150.125;-1176.000;-1008.000
313.902;   -2.100; -186.000;   21.000
314.039;  -27.075; -372.000; -289.000
314.176;   38.150;  286.000;  192.000
314.313;  -61.350; -569.000; -473.000
314.450;  -48.675; -788.000; -684.000
314.587;  -46.025; -468.000; -480.000
314.723;    8.750;  -78.000;  130.000
314.860;   37.050;  318.000;  332.000
314.997;   44.475;  223.000;  142.000
315.134;  -33.450; -385.000; -368.000
315.270;   -2.725; -480.000; -496.000
315.407; -112.500;-1094.000; -967.000
315.544;  -39.100; -657.000; -538.000
315.681;  -52.800; -681.000; -565.000
315.817;   62.650; -133.000; -176.000
315.954;   35.575; -613.000; -392.000
316.091; -123.250;-1045.000;-1023.000
316.227;  -13.600;  -71.000; -179.000
316.364;    2.525;   23.000;    6.000
316.500;  -31.525; -113.000; -300.000
316.637;  -32.375; -181.000; -302.000
316.774;  -73.175; -625.000; -358.000
316.910;  -77.575; -598.000; -629.000
317.047;  -55.450; -487.000; -351.000
317.183;  -49.500; -435.000; -566.000
317.320;  -22.575; -367.000; -321.000
317.456;  -75.625; -733.000; -805.000
317.593;  -85.350; -598.000; -641.000
317.729;   18.375;  168.000;  -67.000
317.866; -194.850;-1434.000;-1285.000
318.002;  -75.475; -708.000; -948.000
318.139;  -78.675; -883.000; -867.000
318.275;  -78.550;-1003.000; -738.000
318.412;  -58.500; -517.000; -336.000
318.548;   -1.025; -751.000; -720.000
318.685;  -73.050; -985.000; -888.000
318.821;  -88.875; -762.000; -735.000
318.957;  -12.000;   34.000;  -23.000
319.094;   48.425;  297.000;  154.000
319.230;  -38.325; -756.000; -742.000
319.367;  186.025; -471.000; -520.000
319.503;   81.300; -538.000; -436.000
319.639;  -82.550; -877.000; -793.000
319.775;  -44.325; -750.000; -685.000
319.912;  -39.425; -424.000; -519.000
320.048;  -77.600;-1184.000;-1184.000
320.184;   83.750;   59.000;   70.000
320.321;  -51.375; -497.000; -467.000
320.457;   62.050;  475.000;  662.000
320.593;  -76.925; -375.000; -382.000
320.729;  -82.975; -732.000; -734.000
320.866;  -80.900; -577.000; -635.000
321.002;  -54.800; -759.000; -809.000
321.138;  -12.475; -135.000; -211.000
321.274;   86.925; -148.000; -115.000
321.410;  -13.450; -585.000; -353.000
321.546;    9.725;-1011.000; -911.000
321.683;   75.375;  400.000;  185.000
321.819;   19.850;  -48.000; -117.000
321.955;  -94.600; -743.000; -722.000
322.091;  -34.550; -585.000; -540.000
322.227;   -1.525; -382.000; -202.000
322.363;    5.600; -320.000; -215.000
322.499;  -23.150; -343.000; -331.000
322.635;  205.300;  636.000;  443.000
322.771;   36.475; -139.000;   12.000
322.907;  115.750;  129.000;  327.000
323.043;   -8.825; -115.000; -206.000
323.179;  -24.750; -394.000; -363.000
323.315;   71.375; -401.000; -371.000
323.451;  165.525; -328.000; -236.000
323.587;   85.500;  -60.000;  -77.000
323.723;   59.375; -682.000; -601.000
323.859;    0.125; -258.000;  -76.000
323.995;  -29.350; -467.000; -409.000
324.131; -111.875; -967.000; -892.000
324.267;  -25.500; -254.000; -276.000
324.402; -113.575; -960.000; -983.000
324.538;   10.375; -279.000; -104.000
324.674;   33.875;  164.000;   77.000
324.810;  200.275;  226.000;  308.000
324.946;   52.050; -810.000; -658.000
325.082;  -51.550; -568.000; -475.000
325.217;   -2.600;  -62.000;   16.000
325.353;  -90.275; -764.000; -659.000
325.489;  -83.825; -540.000; -506.000
325.625;  -63.250; -579.000; -525.000
325.760;   50.750;  517.000;  376.000
325.896;  -31.675; -515.000; -702.000
326.032;  -53.100; -403.000; -352.000
326.168;  -38.950; -462.000; -369.000
326.303;  -54.350; -352.000; -461.000
326.439;   -1.425; -336.000; -276.000
326.575;   24.725; -190.000;  -29.000
326.710;   19.425; -156.000;  -30.000
326.846;  -17.925;  146.000;  103.000
326.982;  -73.725; -530.000; -548.000
327.117;  -69.075; -481.000; -442.000
327.253;  -89.750; -745.000; -742.000
327.388; -115.100;-1137.000;-1153.000
327.524;  -19.375; -811.000; -578.000
327.659;   -9.000;  -58.000;  -22.000
327.795;   -1.225;   69.000;   45.000
327.931;  -82.900; -723.000; -499.000
328.066;  -13.000; -417.000; -276.000
328.202;   11.000;   12.000; -129.000
328.337;  126.750;  957.000;  713.000
328.473;   42.000;  -12.000;  -74.000
328.608;  -14.475; -256.000; -267.000
328.743;  -60.400; -799.000; -664.000
328.879;   18.525;  214.000;  114.000
329.014;  -31.075; -102.000; -122.000
329.150;  -71.275; -358.000; -483.000
329.285;  -63.400; -465.000; -466.000
329.421;  -32.500; -548.000; -246.000
329.556;  -15.200;  -36.000;   85.000
329.691;  -88.700; -633.000; -615.000
329.827;  -75.525; -626.000; -480.000
329.962;  -39.825;  131.000; -301.000
330.097;  -87.275; -673.000; -585.000
330.233;  -34.250; -410.000; -223.000
330.368; -123.200; -839.000; -628.000
330.503;   -3.475;    3.000;   98.000
330.638;   42.675;  -93.000; -125.000
330.774;  -27.150; -609.000; -530.000
330.909;  -31.950; -434.000; -244.000
331.044;  -84.925; -714.000; -708.000
331.179; -173.950;-1217.000;-1109.000
331.315;   26.475;   77.000;   20.000
331.450;   27.675;  157.000;  285.000
331.585;  -73.100; -805.000; -706.000
331.720;  -76.525; -510.000; -460.000
331.855;    8.800;  -35.000; -102.000
331.990;  201.475;   62.000;  138.000
332.126;  126.400; -110.000;   71.000
332.261;  -25.700; -379.000; -265.000
332.396;    0.450; -135.000; -242.000
332.531; -115.050;-1074.000;-1031.000
332.666;   30.675; -519.000; -363.000
332.801; -108.250; -726.000; -807.000
332.936;  -12.700; -192.000; -122.000
333.071; -113.700; -870.000; -817.000
333.206;   19.700;  307.000;  379.000
333.341;   33.550;  344.000;  418.000
333.476;  -69.625; -627.000; -623.000
333.611;  -20.600; -251.000; -173.000
333.746;  -20.625; -381.000; -464.000
333.881; -100.900; -973.000; -935.000
334.016; -104.075; -936.000; -917.000
334.151; -112.275; -746.000; -702.000
334.286;   60.400;  152.000;  186.000
334.421;   10.825; -125.000; -178.000
334.556;  -48.325; -611.000; -567.000
334.690;  -70.675; -631.000; -577.000
334.825;   78.750;  381.000;   83.000
334.960;  -41.550; -285.000; -413.000
335.095;   46.250;  135.000;  -91.000
335.230;  -76.775; -722.000; -738.000
335.365; -120.050;-1084.000; -990.000
335.499; -111.825;-1108.000;-1037.000
335.634;   40.450;    9.000;  534.000
335.769;  -96.175; -755.000; -720.000
335.904;  -40.875; -603.000; -561.000
336.038;  -42.850; -735.000; -657.000
336.173;  -86.075;-1206.000;-1194.000
336.308;   32.525; -116.000; -189.000
336.443;   10.100; -544.000; -634.000
336.577;  -42.225; -936.000; -787.000
336.712;   83.100;   -4.000;  -12.000
336.847;   -6.650; -724.000; -607.000
336.981;  123.300; -272.000; -208.000
337.116;  355.025;  615.000;  501.000
337.250;  252.975; -434.000; -421.000
337.385;  190.375; -297.000; -208.000
337.520;   48.525; -632.000; -603.000
337.654;  -36.200; -215.000; -126.000
337.789; -104.000; -989.000; -933.000
337.923;  -28.950; -104.000; -205.000
338.058;  -68.100; -673.000; -738.000
338.192;  -14.150; -611.000; -488.000
338.327;    9.925;  -18.000; -155.000
338.461;  -56.500; -299.000; -469.000
338.596;  -80.050; -780.000; -638.000
338.730;  -95.700; -767.000; -803.000
338.865;   75.025;  -46.000; -140.000
338.999;  -79.075; -846.000; -702.000
339.134;  -31.325; -634.000; -536.000
339.268;   21.025; -741.000; -603.000
339.403;  320.175; -740.000; -775.000
339.537;   70.375; -894.000; -820.000
339.671; -117.600; -829.000; -813.000
339.806;  -72.575; -556.000; -512.000
339.940;   14.350; -261.000; -235.000
340.074;  -83.050; -685.000; -510.000
340.209;  -35.250; -351.000; -230.000
340.343;  -83.250; -517.000; -573.000
340.477;  161.825;  998.000; 1036.000
340.612;  -65.050;-1033.000; -900.000
340.746;  115.350; -199.000; -243.000
340.880;  -46.900; -924.000; -785.000
341.014;   -6.275;  -45.000; -154.000
341.149; -102.825; -756.000; -718.000
341.283; -104.500; -839.000; -754.000
341.417;  -66.125;-1124.000; -938.000
341.551;  230.725; -768.000; -708.000
341.685;   -9.100; -633.000; -611.000
341.820;  -42.200; -562.000; -493.000
341.954;  -39.400; -218.000; -349.000
342.088; -146.500;-1102.000;-1019.000
342.222;   69.275;  565.000;  618.000
342.356;  -39.775; -395.000; -335.000
342.490;  -71.325; -880.000; -841.000
342.624;  -33.350; -339.000; -242.000
342.758;    8.675; -364.000; -312.000
342.892;  -52.700; -710.000; -585.000
343.026;  -36.975;  -58.000; -116.000
343.160;  -51.000; -426.000; -376.000
343.294;  -77.975; -474.000; -337.000
343.428;    8.950; -488.000; -448.000
343.562;   17.775; -172.000;  -23.000
343.696;   -3.075; -385.000; -314.000
343.830;   -7.500; -362.000; -356.000
343.964;   45.150; -231.000; -168.000
344.098; 1220.400;  199.000;   70.000
344.232; 1002.425; -266.000; -127.000
344.366;  108.475; -567.000; -453.000
344.500;  127.025; -665.000; -744.000
344.634;   64.175; -324.000; -164.000
344.768;   30.600; -531.000; -341.000
344.902;   43.550;  278.000;  256.000
345.035;  -66.075; -556.000; -496.000
345.169; -133.550; -933.000; -656.000
345.303;   -0.100; -308.000; -482.000
345.437;  -59.100; -826.000; -717.000
345.571;  -54.800; -675.000; -594.000
345.704;  -55.275; -309.000; -532.000
345.838;   -4.400; -331.000; -284.000
345.972;  -12.200; -543.000; -495.000
346.106;  145.650; -179.000; -190.000
346.239;  435.850; -312.000; -243.000
346.373;   19.750; -343.000; -302.000
346.507; -138.400; -950.000; -962.000
346.640;  206.975;  -30.000;   13.000
346.774;  -22.575; -650.000; -797.000
346.908;    8.550; -138.000;  -11.000
347.041;  -89.150; -646.000; -593.000
347.175;   20.000;  259.000;   27.000
347.309;  -55.300; -698.000; -628.000
347.442;  -87.750; -883.000; -732.000
347.576;  361.875;  670.000;  668.000
347.709;  287.850; -123.000;  -52.000
347.843;  -76.700; -933.000; -825.000
347.976;   58.475;  235.000;  294.000
348.110; -169.825;-1268.000;-1186.000
348.243;  -98.975; -679.000; -772.000
348.377;    1.050;  -26.000;   60.000
348.510;   68.775;  403.000;  540.000
348.644;  -27.700;  -37.000; -159.000
348.777;   15.325;  180.000;  191.000
348.911;  -40.975; -142.000; -112.000
349.044;  221.100;  471.000;  448.000
349.178;  256.225;-1069.000;-1006.000
349.311;  136.475;  141.000;  255.000
349.444;  -23.275; -927.000; -813.000
349.578;    9.650; -347.000; -200.000
349.711;  -74.750; -959.000; -862.000
349.845;   39.375; -661.000; -591.000
349.978; -136.450;-1224.000;-1137.000
350.111;  -69.700; -546.000; -612.000
350.244;  -70.825; -596.000; -700.000
350.378;   44.475; -392.000; -393.000
350.511;  -67.950; -393.000; -426.000
350.644;  -94.025; -808.000; -806.000
350.778;   13.775;  168.000;  104.000
350.911;   29.675;  134.000;  140.000
351.044;  -72.700; -685.000; -615.000
351.177;  -12.150; -321.000; -281.000
351.310;   -8.100;    3.000; -131.000
351.444;  -50.775; -888.000; -788.000
351.577;  151.450;  140.000;   90.000
351.710;  115.700;  593.000;  417.000
351.843;  -35.875; -165.000;  -77.000
351.976;   17.125;  149.000;  -79.000
352.109;  -81.825; -621.000; -612.000
352.242;  -10.775; -464.000; -419.000
352.376;  -30.450; -580.000; -636.000
352.509;  273.500; -437.000; -356.000
352.642;   71.250; -654.000; -604.000
352.775;   95.375; -141.000;  -98.000
352.908; -103.725; -933.000; -904.000
353.041;  -80.975; -814.000; -824.000
353.174;  -51.825; -551.000; -424.000
353.307;  -75.350; -753.000; -764.000
353.440;   83.625;  541.000;  453.000
353.573;  -97.125; -957.000;-1008.000
353.706;  -40.225; -384.000; -558.000
353.839;    6.900; -264.000; -220.000
353.971;  -97.050; -657.000; -512.000
354.104;  -67.100; -896.000; -835.000
354.237;  -14.400; -627.000; -662.000
354.370;  -66.000; -846.000; -879.000
354.503; -166.975;-1231.000;-1308.000
354.636;  -17.425; -529.000; -348.000
354.769; -104.975; -937.000; -860.000
354.902;   21.000; -230.000; -139.000
355.034;  -14.950; -164.000; -220.000
355.167;   -0.325; -262.000; -162.000
355.300;  -84.550;-1061.000; -880.000
355.433;  847.350;  -71.000;  -14.000
355.565; 1278.400; -402.000; -384.000
355.698;  322.450; -356.000; -296.000
355.831;   15.150; -882.000; -801.000
355.964;  145.150; -285.000; -170.000
356.096;  -62.575; -856.000; -843.000
356.229;   46.550; -523.000; -530.000
356.362;  270.125; -373.000; -266.000
356.494;  510.325; -229.000; -162.000
356.627;  600.050;  269.000;  377.000
356.760;  624.000;  120.000;   53.000
356.892;  782.650; -286.000; -601.000
357.025;  835.750;  403.000;  389.000
357.157;  805.725; -167.000; -179.000
357.290;  508.925; -856.000; -713.000
357.423;  170.650; -667.000; -556.000
357.555;  157.400; -217.000; -228.000
357.688;  196.100; -483.000; -364.000
357.820;  568.900; -870.000; -877.000
357.953; 4371.750; -563.000; -589.000
358.085; 1027.925; -632.000; -612.000
358.218; 1742.025;-1131.000; -932.000
358.350;  327.725;  -58.000;  312.000
358.483;  -87.450;-1300.000;-1187.000
358.615;   35.375;-1182.000;-1078.000
358.747;   -8.425;-1187.000;-1058.000
358.880;   97.825; -810.000; -744.000
359.012;   15.300; -376.000; -202.000
359.145;  -28.025; -480.000; -511.000
359.277;  108.350; -962.000; -913.000
359.409; 3674.825;  536.000;  231.000
359.542;  946.425; -738.000; -688.000
359.674;   88.400;   46.000;   13.000
359.806;  -58.850; -565.000; -438.000
359.939;  -46.025; -617.000; -516.000
360.071;  -26.150; -583.000; -579.000
360.203;  -18.350; -411.000; -364.000
360.335;   56.625;  164.000;  -16.000
360.468;  239.550; -249.000; -307.000
360.600; 2794.400; -547.000; -454.000
360.732; 2374.175; -546.000; -423.000
360.864;  326.575;-1216.000;-1044.000
360.996;  424.150; -516.000; -554.000
361.129;   85.900; -389.000; -598.000
361.261;   43.800;  110.000; -113.000
361.393;  -14.350; -252.000; -214.000
361.525;   56.475;   94.000;  244.000
361.657;  -32.925; -821.000; -703.000
361.789;   37.650; -139.000; -155.000
361.921;  358.950; -642.000; -593.000
362.053;  345.275;  524.000;  541.000
362.185;   78.700;  288.000;   72.000
362.318;  -50.750; -709.000; -705.000
362.450;  192.025;  294.000;  444.000
362.582;  285.625; -913.000; -870.000
362.714;  -17.250; -353.000; -332.000
362.846;  -88.775; -606.000; -490.000
362.978; -137.625; -941.000; -811.000
363.109;   85.875; -161.000; -260.000
363.241;  595.475; -739.000; -749.000
363.373;  386.225; -649.000; -564.000
363.505;  539.825; -186.000;  -91.000
363.637;  140.575; -787.000; -601.000
363.769; -101.550;-1067.000;-1080.000
363.901;  -52.625; -596.000; -654.000
364.033;  -92.700;-1103.000;-1062.000
364.165;   10.500; -283.000; -283.000
364.296;   71.275; -316.000; -177.000
364.428;   19.100;-1344.000;-1220.000
364.560;  -63.250; -679.000; -661.000
364.692;  -52.925; -738.000; -835.000
364.824;  411.700; -588.000; -456.000
364.955;  446.675; -402.000; -564.000
365.087;  646.375;-1097.000; -852.000
365.219;   20.375; -686.000; -816.000
365.351;  -56.975; -526.000; -572.000
365.482;   66.700;  300.000;  240.000
365.614;  -37.725; -402.000; -314.000
365.746;  -73.625; -729.000; -752.000
365.877;  -88.125; -706.000; -672.000
366.009;  207.150;  -35.000;  -62.000
366.141; -107.775;-1249.000;-1134.000
366.272;  -98.375; -803.000; -719.000
366.404; -114.175;-1005.000; -874.000
366.535;    5.825; -139.000;  -12.000
366.667;  -97.550; -644.000; -649.000
366.799;   64.875;  353.000;  203.000
366.930;  -96.000; -862.000; -996.000
367.062;  123.275; -639.000; -613.000
367.193;   86.925; -872.000; -842.000
367.325;  -71.275; -580.000; -684.000
367.456;  126.875; -246.000;   31.000
367.588;  154.025; -371.000; -318.000
367.719;   28.975;  -44.000;  -45.000
367.851;    1.800; -222.000; -241.000
367.982;  -22.125; -875.000; -732.000
368.113;  168.500; -475.000; -358.000
368.245; -104.775; -960.000; -841.000
368.376;    1.250; -254.000; -302.000
368.508;  -38.725; -188.000; -263.000
368.639; -124.375;-1166.000;-1034.000
368.770;   15.750; -670.000; -589.000
368.902;  -15.650; -836.000; -926.000
369.033;  -89.775; -906.000; -855.000
369.164;  -39.575; -720.000; -653.000
369.296; -104.700; -452.000; -601.000
369.427;   26.125; -209.000; -144.000
369.558;  -49.700; -593.000; -377.000
369.689;  -75.175; -721.000; -569.000
369.821; -127.750; -951.000; -845.000
369.952;   -2.050;   42.000; -108.000
370.083;  -50.675; -229.000; -108.000
370.214;  -68.750; -735.000; -650.000
370.345;   -1.125;   65.000;   81.000
370.477;  -67.975; -810.000; -790.000
370.608;  348.475; -328.000; -264.000
370.739;   -0.150;-1233.000;-1292.000
370.870;   -2.175;-1102.000; -923.000
371.001;  136.650; -378.000; -467.000
371.132;  -56.200; -754.000; -735.000
371.263;   -9.550;  -42.000; -148.000
371.394; -123.100; -841.000; -748.000
371.525;   41.325;  345.000;  225.000
371.657;  -80.075; -808.000; -670.000
371.788;  100.500;  103.000;  199.000
371.919;  254.275; -384.000; -304.000
372.050; 4630.950;  -91.000; -156.000
372.181; 1354.475; -188.000; -294.000
372.311;  499.875;   42.000; -127.000
372.442;   81.000; -457.000; -451.000
372.573;   12.300; -444.000; -340.000
372.704; -100.400;-1008.000; -980.000
372.835;  137.025; -228.000; -289.000
372.966;  -31.125; -646.000; -554.000
373.097;  -30.375; -575.000; -711.000
373.228;   -7.650; -717.000; -542.000
373.359;  242.425; -824.000; -536.000
373.490; 1257.850; -881.000; -727.000
373.620; 1602.100;-1001.000; -803.000
373.751; 2439.975; -332.000; -396.000
373.882; 1067.400; -663.000; -733.000
374.013;  109.325; -449.000; -262.000
374.143;  -12.400; -581.000; -659.000
374.274;  -78.875; -987.000; -908.000
374.405;  240.400; -388.000; -276.000
374.536;  630.100; -526.000; -387.000
374.666; 1552.575; -759.000; -807.000
374.797;  341.175; -817.000; -868.000
374.928; 1201.150; -710.000; -560.000
375.058; 1203.650; -535.000; -500.000
375.189;  129.525;  -59.000;  -93.000
375.320;  -91.025; -928.000;-1034.000
375.450;  -11.750; -625.000; -616.000
375.581;  -34.200; -526.000; -436.000
375.712;  -10.250; -574.000; -250.000
375.842;  463.000; -438.000; -415.000
375.973;  328.150; -554.000; -513.000
376.103;    8.500; -665.000; -648.000
376.234;  -55.275; -531.000; -552.000
376.364;    9.000; -944.000; -867.000
376.495;  403.225;  925.000;  529.000
376.625;   49.075; -472.000; -485.000
376.756;  129.875; -709.000; -678.000
376.886;  -53.500;-1178.000;-1026.000
377.017;   27.900;-1048.000;-1061.000
377.147;  240.850; -786.000; -782.000
377.278;   64.500;  174.000;  228.000
377.408; -114.575; -801.000; -815.000
377.538;  -91.825; -707.000; -693.000
377.669;  -83.400; -537.000; -613.000
377.799;  -58.625; -645.000; -635.000
377.929;  -29.150; -610.000; -428.000
378.060; -121.425; -781.000; -847.000
378.190;  -44.600; -726.000; -531.000
378.320;  -36.575; -401.000; -406.000
378.451;   11.850; -131.000;  -22.000
378.581;   12.550;  -67.000; -110.000
378.711;  177.425; 1035.000;  866.000
378.841;   21.675; -533.000; -675.000
378.972;  -46.825; -871.000; -751.000
379.102;   36.150; -652.000; -579.000
379.232;    3.875; -126.000;  -73.000
379.362;  -77.100;-1001.000; -885.000
379.492;   52.125; -373.000; -424.000
379.623;  140.650;    0.000;  111.000
379.753;  -73.550;-1107.000; -974.000
379.883;  254.750;   59.000;  156.000
380.013;   54.050;-1081.000;-1017.000
380.143;  -70.525;-1097.000;-1056.000
380.273;  -89.750; -985.000; -861.000
380.403;   25.800; -344.000; -257.000
380.533;   -2.375; -651.000; -664.000
380.663;  125.675;  173.000;  128.000
380.793;  -54.000;-1027.000;-1074.000
380.923;   -3.800; -103.000;  -34.000
381.053;  -81.400; -613.000; -623.000
381.183;   -5.500; -106.000; -248.000
381.313;   76.150; -656.000; -470.000
381.443;   78.225; -692.000; -473.000
381.573;  317.025; -402.000; -409.000
381.703;  459.100;-1249.000;-1095.000
381.833;  -96.600;-1454.000;-1336.000
381.963;  160.000; -134.000;  -87.000
382.093; 1738.475; -925.000; -909.000
382.223;  542.750; -713.000; -602.000
382.353;   15.700; -801.000; -608.000
382.482;  596.100;-1091.000; -964.000
382.612; 1000.675; -872.000; -644.000
382.742;  571.950; -695.000; -622.000
382.872;  410.275; -565.000; -551.000
383.002;   88.700;  347.000; -132.000
383.131;    6.575; -226.000; -160.000
383.261;  -16.425; -706.000; -768.000
383.391;  294.675; -552.000; -377.000
383.521; 2576.900;  451.000;  263.000
383.650;  519.375; -947.000; -904.000
383.780;  -14.600; -783.000; -656.000
383.910;  124.250;  880.000;  802.000
384.039;   76.825; -794.000; -656.000
384.169;  338.775;-1205.000;-1017.000
384.299;   24.100; -650.000; -662.000
384.428;  -64.250; -764.000; -680.000
384.558;  -27.225; -308.000; -275.000
384.687;  -17.000; -414.000; -334.000
384.817;   39.400;   75.000;   -2.000
384.947;   51.600; -234.000; -141.000
385.076;  359.725;  982.000;  912.000
385.206;  146.125;  369.000;  480.000
385.335;   -5.800; -549.000; -417.000
385.465;  -64.400; -655.000; -663.000
385.594;  213.375;  -53.000;  -44.000
385.724;  638.800; -868.000; -838.000
385.853;  196.600; -296.000; -270.000
385.982; 1870.050; -743.000; -787.000
386.112; 2867.125;-1052.000; -871.000
386.241;  213.600; -307.000; -312.000
386.371;   48.950; -174.000;  -87.000
386.500;   46.275; -825.000; -789.000
386.629;   66.800; -874.000; -817.000
386.759;   73.775;  -43.000;   68.000
386.888;   21.025; -170.000; -250.000
387.017;  -59.250; -648.000; -620.000
387.147;  -59.025; -771.000; -798.000
387.276;   29.000; -410.000; -397.000
387.405;   56.125; -398.000; -342.000
387.535;  -27.575; -452.000; -361.000
387.664;  -37.725; -692.000; -620.000
387.793;  102.700; -198.000; -113.000
387.922;  729.250;  255.000;  200.000
388.052;   81.050; -576.000; -423.000
388.181;   98.425; -342.000; -472.000
388.310;   88.450; -889.000; -710.000
388.439;   17.425; -749.000; -742.000
388.568;  260.075;  365.000;  244.000
388.697; 1500.775; -756.000; -653.000
388.826;  310.300; -768.000; -666.000
388.956;  105.900; -285.000; -307.000
389.085;   -6.475; -347.000; -287.000
389.214;  -90.825; -842.000; -872.000
389.343;  -54.975; -645.000; -413.000
389.472;  377.875;  126.000;  149.000
389.601;  512.500;   91.000;    0.000
389.730;   69.125; -568.000; -687.000
389.859;   78.275;  226.000;   46.000
389.988;  287.525; -423.000; -408.000
390.117;  187.300; -168.000; -146.000
390.246;   15.100; -331.000; -320.000
390.375;  185.525; -673.000; -626.000
390.504;  -33.550; -703.000; -621.000
390.633;  -81.600; -672.000; -726.000
390.761;  -42.650; -732.000; -645.000
390.890;   63.600;   -4.000; -130.000
391.019;   12.450; -421.000; -441.000
