
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   29.825;-1141.000;-1002.000
296.974;   24.600;  -23.000;   39.000
297.112;   -6.975; -443.000; -504.000
297.251; -100.350; -815.000; -755.000
297.389;   60.975; -576.000; -438.000
297.527;   37.150; -145.000;  -83.000
297.666;  -52.175; -486.000; -438.000
297.804;  -66.900; -404.000; -264.000
297.942;  -21.300; -136.000; -161.000
298.081;  -19.350; -183.000;   63.000
298.219;   53.450;  -17.000;  -19.000
298.357;   40.375; -144.000;  -71.000
298.495;   17.825; -810.000; -812.000
298.634;   55.250;  245.000;  219.000
298.772;   29.650; -220.000; -338.000
298.910;  -38.900; -309.000; -182.000
299.048;   -7.875; -130.000; -153.000
299.187;  -31.075; -350.000; -250.000
299.325;   11.450;   52.000;  122.000
299.463;   35.200; -389.000; -299.000
299.601;   95.050; -327.000; -271.000
299.739; -109.025; -908.000; -883.000
299.877; -102.025; -791.000; -703.000
300.016;  -57.700;-1095.000; -935.000
300.154;  133.175;  -19.000; -161.000
300.292;   33.475; -428.000; -348.000
300.430;   24.975; -408.000; -291.000
300.568; -111.875; -940.000; -874.000
300.706;  -51.525; -366.000; -469.000
300.844;  -96.975;-1108.000; -979.000
300.982;  107.250;  246.000;  282.000
301.120; -108.575; -965.000; -866.000
301.258;  -71.200; -812.000; -705.000
301.396;   26.175;  104.000;  -41.000
301.534;   33.725; -218.000; -293.000
301.672;  -27.600; -664.000; -521.000
301.810;   14.425; -613.000; -545.000
301.948;   81.225;   53.000;  149.000
302.086;  572.425; -250.000;  -32.000
302.224;  864.625; -610.000; -585.000
302.362;   17.700; -558.000; -622.000
302.500;  -40.925; -923.000; -893.000
302.638;   84.825;  128.000;  245.000
302.776;  -22.125; -352.000; -408.000
302.913;   48.525;  447.000;  236.000
303.051;  -12.950;  -86.000;  -23.000
303.189;   42.300;   90.000;  118.000
303.327;  -43.900; -341.000; -256.000
303.465;  -94.925; -832.000; -588.000
303.603;  -96.800; -805.000; -604.000
303.740;   88.150;  417.000;  241.000
303.878;    1.950; -800.000; -759.000
304.016;  -96.875; -915.000; -790.000
304.154; -139.200;-1123.000;-1152.000
304.291;  -38.625; -505.000; -554.000
304.429;    1.325;  102.000;   74.000
304.567; -146.800; -908.000; -893.000
304.705;  -68.900; -408.000; -515.000
304.842;   74.650; -616.000; -540.000
304.980;   44.400;  215.000;   35.000
305.118;   21.575; -367.000; -365.000
305.255;  -88.050; -945.000; -927.000
305.393;   36.075;  178.000;  239.000
305.531; -108.300;-1173.000; -956.000
305.668;  -84.450; -663.000; -582.000
305.806;  102.825; -358.000; -439.000
305.943;   99.500; -629.000; -637.000
306.081;   41.475; -378.000; -267.000
306.219; -114.025; -863.000; -748.000
306.356;    4.275;  158.000;   27.000
306.494;   98.275;  981.000;  761.000
306.631;   -5.700;  -11.000;  -55.000
306.769;   -5.650; -613.000; -485.000
306.906;  -22.675; -284.000; -258.000
307.044;  -78.425; -473.000; -488.000
307.181;  -73.550; -410.000; -332.000
307.319;    0.975;  112.000;   87.000
307.456; -179.200;-1191.000;-1153.000
307.594;  -99.600; -980.000; -727.000
307.731;  -25.125; -371.000; -164.000
307.868;   -1.075;  -15.000;   20.000
308.006; -147.600; -961.000; -847.000
308.143;  -72.225; -618.000; -330.000
308.281;  132.950;  -37.000; -254.000
308.418;  -34.625; -748.000; -640.000
308.555;  -91.725; -400.000; -250.000
308.693;  -73.850; -577.000; -573.000
308.830; -114.200; -712.000; -657.000
308.967;  -23.350; -215.000;  -95.000
309.105;  -56.175; -507.000; -396.000
309.242;   13.400; -468.000; -367.000
309.379;  269.475; -577.000; -655.000
309.517;  -86.450; -936.000; -948.000
309.654; -101.875; -910.000; -734.000
309.791;  -88.825; -662.000; -580.000
309.928; -131.400; -977.000; -914.000
310.065;  163.275;  819.000;  697.000
310.203;  -31.100; -825.000; -850.000
310.340;  -27.650; -465.000; -321.000
310.477;  -98.875; -412.000; -516.000
310.614;  -81.450; -383.000; -473.000
310.751;  -89.300; -427.000; -518.000
310.889;  -43.925;    1.000;   11.000
311.026; -154.100;-1161.000; -939.000
311.163;  -53.200; -386.000; -380.000
311.300;  -84.525; -512.000; -479.000
311.437;  -76.575; -658.000; -619.000
311.574; -153.000;-1226.000; -985.000
311.711;  -68.850; -595.000; -433.000
311.848;  -34.675; -380.000; -388.000
311.985;   -4.675;  270.000;   93.000
312.122; -122.475; -932.000; -762.000
312.259; -123.300; -941.000; -994.000
312.396;  -83.575; -508.000; -551.000
312.533;  -97.675; -812.000; -790.000
312.670; -137.775;-1070.000; -898.000
312.807;  -51.600; -352.000; -367.000
312.944;  -81.500; -513.000; -611.000
313.081;  -45.550; -150.000; -415.000
313.218; -109.275;-1111.000; -867.000
313.355;   -4.650; -531.000; -449.000
313.492;  -16.150; -455.000; -292.000
313.629;  130.800;  815.000;  735.000
313.766; -186.050;-1176.000;-1008.000
313.902;  -28.200; -186.000;   21.000
314.039;  -54.250; -372.000; -289.000
314.176;   14.250;  286.000;  192.000
314.313;  -77.950; -569.000; -473.000
314.450;  -81.275; -788.000; -684.000
314.587;  -63.650; -468.000; -480.000
314.723;    9.625;  -78.000;  130.000
314.860;   23.800;  318.000;  332.000
314.997;   22.725;  223.000;  142.000
315.134;  -37.125; -385.000; -368.000
315.270;  -32.475; -480.000; -496.000
315.407; -139.150;-1094.000; -967.000
315.544;  -56.300; -657.000; -538.000
315.681;  -83.525; -681.000; -565.000
315.817;    8.875; -133.000; -176.000
315.954;   -7.275; -613.000; -392.000
316.091; -131.625;-1045.000;-1023.000
316.227;  -33.125;  -71.000; -179.000
316.364;   -2.050;   23.000;    6.000
316.500;  -38.900; -113.000; -300.000
316.637;  -40.225; -181.000; -302.000
316.774;  -88.250; -625.000; -358.000
316.910;  -91.900; -598.000; -629.000
317.047;  -80.850; -487.000; -351.000
317.183;  -63.400; -435.000; -566.000
317.320;  -12.150; -367.000; -321.000
317.456;  -67.575; -733.000; -805.000
317.593;  -90.850; -598.000; -641.000
317.729;   -6.525;  168.000;  -67.000
317.866; -213.475;-1434.000;-1285.000
318.002; -106.125; -708.000; -948.000
318.139;  -90.150; -883.000; -867.000
318.275; -111.475;-1003.000; -738.000
318.412;  -72.475; -517.000; -336.000
318.548;  -37.125; -751.000; -720.000
318.685; -103.400; -985.000; -888.000
318.821; -105.025; -762.000; -735.000
318.957;  -24.475;   34.000;  -23.000
319.094;   37.200;  297.000;  154.000
319.230;  -77.300; -756.000; -742.000
319.367;  117.575; -471.000; -520.000
319.503;   43.675; -538.000; -436.000
319.639;  -97.000; -877.000; -793.000
319.775;  -70.950; -750.000; -685.000
319.912;  -60.300; -424.000; -519.000
320.048;  -92.575;-1184.000;-1184.000
320.184;   74.700;   59.000;   70.000
320.321;  -69.550; -497.000; -467.000
320.457;   66.475;  475.000;  662.000
320.593;  -78.050; -375.000; -382.000
320.729; -120.225; -732.000; -734.000
320.866;  -76.350; -577.000; -635.000
321.002;  -78.625; -759.000; -809.000
321.138;  -26.825; -135.000; -211.000
321.274;   66.100; -148.000; -115.000
321.410;  -31.550; -585.000; -353.000
321.546;  -54.125;-1011.000; -911.000
321.683;   58.025;  400.000;  185.000
321.819;    6.250;  -48.000; -117.000
321.955; -118.800; -743.000; -722.000
322.091;  -62.650; -585.000; -540.000
322.227;   -8.225; -382.000; -202.000
322.363;  -32.550; -320.000; -215.000
322.499;  -56.775; -343.000; -331.000
322.635;  139.700;  636.000;  443.000
322.771;   21.925; -139.000;   12.000
322.907;   82.775;  129.000;  327.000
323.043;  -28.375; -115.000; -206.000
323.179;  -59.900; -394.000; -363.000
323.315;    3.550; -401.000; -371.000
323.451;   83.900; -328.000; -236.000
323.587;   55.450;  -60.000;  -77.000
323.723;    7.325; -682.000; -601.000
323.859;   -9.325; -258.000;  -76.000
323.995;  -38.775; -467.000; -409.000
324.131; -129.350; -967.000; -892.000
324.267;  -60.400; -254.000; -276.000
324.402; -142.475; -960.000; -983.000
324.538;  -35.100; -279.000; -104.000
324.674;    8.725;  164.000;   77.000
324.810;   90.250;  226.000;  308.000
324.946;  -18.025; -810.000; -658.000
325.082;  -85.625; -568.000; -475.000
325.217;  -14.875;  -62.000;   16.000
325.353; -110.250; -764.000; -659.000
325.489;  -84.875; -540.000; -506.000
325.625;  -88.075; -579.000; -525.000
325.760;   52.525;  517.000;  376.000
325.896;  -23.850; -515.000; -702.000
326.032;  -68.275; -403.000; -352.000
326.168;  -59.625; -462.000; -369.000
326.303;  -72.775; -352.000; -461.000
326.439;   -4.575; -336.000; -276.000
326.575;   -4.400; -190.000;  -29.000
326.710;  -17.425; -156.000;  -30.000
326.846;  -14.475;  146.000;  103.000
326.982;  -95.225; -530.000; -548.000
327.117;  -80.625; -481.000; -442.000
327.253;  -84.575; -745.000; -742.000
327.388; -129.850;-1137.000;-1153.000
327.524;  -67.950; -811.000; -578.000
327.659;  -23.725;  -58.000;  -22.000
327.795;  -19.825;   69.000;   45.000
327.931; -101.425; -723.000; -499.000
328.066;  -40.750; -417.000; -276.000
328.202;  -51.525;   12.000; -129.000
328.337;   93.875;  957.000;  713.000
328.473;   19.150;  -12.000;  -74.000
328.608;  -30.500; -256.000; -267.000
328.743;  -91.075; -799.000; -664.000
328.879;   20.875;  214.000;  114.000
329.014;  -31.950; -102.000; -122.000
329.150;  -88.700; -358.000; -483.000
329.285;  -73.125; -465.000; -466.000
329.421;  -61.550; -548.000; -246.000
329.556;  -33.375;  -36.000;   85.000
329.691;  -85.550; -633.000; -615.000
329.827;  -87.700; -626.000; -480.000
329.962;  -42.125;  131.000; -301.000
330.097; -102.750; -673.000; -585.000
330.233;  -59.050; -410.000; -223.000
330.368; -138.325; -839.000; -628.000
330.503;  -27.025;    3.000;   98.000
330.638;   -9.400;  -93.000; -125.000
330.774;  -70.975; -609.000; -530.000
330.909;  -51.125; -434.000; -244.000
331.044; -104.575; -714.000; -708.000
331.179; -175.500;-1217.000;-1109.000
331.315;   -2.900;   77.000;   20.000
331.450;    7.700;  157.000;  285.000
331.585;  -97.675; -805.000; -706.000
331.720;  -89.700; -510.000; -460.000
331.855;  -16.175;  -35.000; -102.000
331.990;  270.100;   62.000;  138.000
332.126;  127.075; -110.000;   71.000
332.261;  -27.600; -379.000; -265.000
332.396;  -17.100; -135.000; -242.000
332.531; -108.175;-1074.000;-1031.000
332.666;   24.375; -519.000; -363.000
332.801; -111.800; -726.000; -807.000
332.936;  -20.600; -192.000; -122.000
333.071; -150.600; -870.000; -817.000
333.206;   14.350;  307.000;  379.000
333.341;   27.550;  344.000;  418.000
333.476;  -89.975; -627.000; -623.000
333.611;  -33.950; -251.000; -173.000
333.746;  -57.200; -381.000; -464.000
333.881; -127.200; -973.000; -935.000
334.016; -128.325; -936.000; -917.000
334.151; -119.075; -746.000; -702.000
334.286;   22.225;  152.000;  186.000
334.421;  -20.325; -125.000; -178.000
334.556;  -98.725; -611.000; -567.000
334.690; -104.200; -631.000; -577.000
334.825;   32.525;  381.000;   83.000
334.960;  -57.775; -285.000; -413.000
335.095;   -6.225;  135.000;  -91.000
335.230; -108.675; -722.000; -738.000
335.365; -131.200;-1084.000; -990.000
335.499; -137.650;-1108.000;-1037.000
335.634;   21.825;    9.000;  534.000
335.769; -113.350; -755.000; -720.000
335.904;  -69.525; -603.000; -561.000
336.038;  -80.725; -735.000; -657.000
336.173; -140.850;-1206.000;-1194.000
336.308;   -7.100; -116.000; -189.000
336.443;   -1.225; -544.000; -634.000
336.577;  -84.950; -936.000; -787.000
336.712;   49.050;   -4.000;  -12.000
336.847;  -76.425; -724.000; -607.000
336.981;   61.275; -272.000; -208.000
337.116;  270.025;  615.000;  501.000
337.250;  110.875; -434.000; -421.000
337.385;  249.050; -297.000; -208.000
337.520;   88.200; -632.000; -603.000
337.654;  -44.775; -215.000; -126.000
337.789; -138.100; -989.000; -933.000
337.923;  -37.250; -104.000; -205.000
338.058;  -95.825; -673.000; -738.000
338.192;  -60.800; -611.000; -488.000
338.327;  -15.625;  -18.000; -155.000
338.461;  -67.925; -299.000; -469.000
338.596; -104.050; -780.000; -638.000
338.730; -109.000; -767.000; -803.000
338.865;   82.525;  -46.000; -140.000
338.999;  -52.850; -846.000; -702.000
339.134;  -31.900; -634.000; -536.000
339.268;    8.375; -741.000; -603.000
339.403;  382.850; -740.000; -775.000
339.537;  117.500; -894.000; -820.000
339.671; -125.550; -829.000; -813.000
339.806;  -73.600; -556.000; -512.000
339.940;    7.825; -261.000; -235.000
340.074;  -98.575; -685.000; -510.000
340.209;  -41.600; -351.000; -230.000
340.343; -103.525; -517.000; -573.000
340.477;  131.225;  998.000; 1036.000
340.612;  -56.600;-1033.000; -900.000
340.746;  138.650; -199.000; -243.000
340.880;  -89.450; -924.000; -785.000
341.014;  -32.550;  -45.000; -154.000
341.149; -122.000; -756.000; -718.000
341.283; -121.075; -839.000; -754.000
341.417; -106.050;-1124.000; -938.000
341.551;   93.250; -768.000; -708.000
341.685;  -56.525; -633.000; -611.000
341.820;  -64.750; -562.000; -493.000
341.954;  -54.050; -218.000; -349.000
342.088; -161.750;-1102.000;-1019.000
342.222;   47.000;  565.000;  618.000
342.356;  -65.350; -395.000; -335.000
342.490; -104.100; -880.000; -841.000
342.624;  -51.475; -339.000; -242.000
342.758;  -22.900; -364.000; -312.000
342.892;  -66.375; -710.000; -585.000
343.026;  -36.325;  -58.000; -116.000
343.160;  -80.100; -426.000; -376.000
343.294;  -90.550; -474.000; -337.000
343.428;  -45.250; -488.000; -448.000
343.562;  -24.900; -172.000;  -23.000
343.696;  -48.225; -385.000; -314.000
343.830;  -29.625; -362.000; -356.000
343.964;    8.950; -231.000; -168.000
344.098;  841.150;  199.000;   70.000
344.232;  692.925; -266.000; -127.000
344.366;   78.250; -567.000; -453.000
344.500;   35.550; -665.000; -744.000
344.634;   10.150; -324.000; -164.000
344.768;  -27.200; -531.000; -341.000
344.902;    1.800;  278.000;  256.000
345.035;  -76.875; -556.000; -496.000
345.169; -148.050; -933.000; -656.000
345.303;  -53.600; -308.000; -482.000
345.437;  -83.400; -826.000; -717.000
345.571;  -78.575; -675.000; -594.000
345.704;  -76.350; -309.000; -532.000
345.838;  -28.025; -331.000; -284.000
345.972;  -51.350; -543.000; -495.000
346.106;  149.850; -179.000; -190.000
346.239;  400.275; -312.000; -243.000
346.373;  -15.075; -343.000; -302.000
346.507; -132.500; -950.000; -962.000
346.640;  117.675;  -30.000;   13.000
346.774;  -69.175; -650.000; -797.000
346.908;  -32.150; -138.000;  -11.000
347.041; -108.825; -646.000; -593.000
347.175;    1.250;  259.000;   27.000
347.309;  -88.500; -698.000; -628.000
347.442; -116.700; -883.000; -732.000
347.576;  251.975;  670.000;  668.000
347.709;  178.250; -123.000;  -52.000
347.843; -108.000; -933.000; -825.000
347.976;   29.025;  235.000;  294.000
348.110; -175.200;-1268.000;-1186.000
348.243; -106.550; -679.000; -772.000
348.377;  -13.125;  -26.000;   60.000
348.510;   49.525;  403.000;  540.000
348.644;  -48.750;  -37.000; -159.000
348.777;    4.375;  180.000;  191.000
348.911;  -57.025; -142.000; -112.000
349.044;  146.250;  471.000;  448.000
349.178;  125.800;-1069.000;-1006.000
349.311;  103.975;  141.000;  255.000
349.444;  -19.250; -927.000; -813.000
349.578;  -15.650; -347.000; -200.000
349.711; -112.700; -959.000; -862.000
349.845;  -17.000; -661.000; -591.000
349.978; -160.300;-1224.000;-1137.000
350.111;  -77.025; -546.000; -612.000
350.244;  -90.550; -596.000; -700.000
350.378;  -10.425; -392.000; -393.000
350.511;  -70.125; -393.000; -426.000
350.644; -112.500; -808.000; -806.000
350.778;   -6.750;  168.000;  104.000
350.911;  -19.350;  134.000;  140.000
351.044;  -97.750; -685.000; -615.000
351.177;  -27.250; -321.000; -281.000
351.310;  -35.200;    3.000; -131.000
351.444;  -95.325; -888.000; -788.000
351.577;   87.450;  140.000;   90.000
351.710;   84.700;  593.000;  417.000
351.843;  -29.400; -165.000;  -77.000
351.976;  -12.850;  149.000;  -79.000
352.109; -108.825; -621.000; -612.000
352.242;  -46.100; -464.000; -419.000
352.376;  -70.950; -580.000; -636.000
352.509;  128.950; -437.000; -356.000
352.642;  -14.125; -654.000; -604.000
352.775;   51.400; -141.000;  -98.000
352.908; -113.100; -933.000; -904.000
353.041; -115.925; -814.000; -824.000
353.174;  -67.600; -551.000; -424.000
353.307;  -86.425; -753.000; -764.000
353.440;   53.150;  541.000;  453.000
353.573; -115.800; -957.000;-1008.000
353.706;  -75.925; -384.000; -558.000
353.839;  -28.125; -264.000; -220.000
353.971; -105.000; -657.000; -512.000
354.104;  -99.200; -896.000; -835.000
354.237;  -49.450; -627.000; -662.000
354.370;  -96.125; -846.000; -879.000
354.503; -171.900;-1231.000;-1308.000
354.636;  -53.050; -529.000; -348.000
354.769; -149.025; -937.000; -860.000
354.902;  -15.850; -230.000; -139.000
355.034;   -7.375; -164.000; -220.000
355.167;  -32.200; -262.000; -162.000
355.300;  -93.700;-1061.000; -880.000
355.433;  992.275;  -71.000;  -14.000
355.565; 1512.725; -402.000; -384.000
355.698;  387.800; -356.000; -296.000
355.831;  -11.750; -882.000; -801.000
355.964;   64.350; -285.000; -170.000
356.096;  -86.750; -856.000; -843.000
356.229;  -22.075; -523.000; -530.000
356.362;  319.275; -373.000; -266.000
356.494;  602.200; -229.000; -162.000
356.627;  421.350;  269.000;  377.000
356.760;  658.675;  120.000;   53.000
356.892;  985.600; -286.000; -601.000
357.025;  588.175;  403.000;  389.000
357.157;  544.025; -167.000; -179.000
357.290;  703.925; -856.000; -713.000
357.423;  198.250; -667.000; -556.000
357.555;   87.700; -217.000; -228.000
357.688;   87.500; -483.000; -364.000
357.820;  425.350; -870.000; -877.000
357.953; 3549.175; -563.000; -589.000
358.085;  749.175; -632.000; -612.000
358.218;  945.350;-1131.000; -932.000
358.350;  160.450;  -58.000;  312.000
358.483; -127.975;-1300.000;-1187.000
358.615;  -48.600;-1182.000;-1078.000
358.747;  -75.275;-1187.000;-1058.000
358.880;   -1.525; -810.000; -744.000
359.012;  -13.000; -376.000; -202.000
359.145;  -46.175; -480.000; -511.000
359.277;   38.175; -962.000; -913.000
359.409; 2899.400;  536.000;  231.000
359.542;  748.725; -738.000; -688.000
359.674;   61.400;   46.000;   13.000
359.806;  -75.550; -565.000; -438.000
359.939;  -42.175; -617.000; -516.000
360.071;  -11.450; -583.000; -579.000
360.203;  -20.325; -411.000; -364.000
360.335;   38.625;  164.000;  -16.000
360.468;  171.625; -249.000; -307.000
360.600; 2352.075; -547.000; -454.000
360.732; 2947.900; -546.000; -423.000
360.864;  401.625;-1216.000;-1044.000
360.996;  226.425; -516.000; -554.000
361.129;   18.150; -389.000; -598.000
361.261;   14.875;  110.000; -113.000
361.393;  -27.750; -252.000; -214.000
361.525;   -1.700;   94.000;  244.000
361.657;  -54.375; -821.000; -703.000
361.789;    8.150; -139.000; -155.000
361.921;  160.550; -642.000; -593.000
362.053;  205.900;  524.000;  541.000
362.185;   37.500;  288.000;   72.000
362.318;  -91.900; -709.000; -705.000
362.450;   94.850;  294.000;  444.000
362.582;   49.525; -913.000; -870.000
362.714;  -43.250; -353.000; -332.000
362.846;  -94.100; -606.000; -490.000
362.978; -158.450; -941.000; -811.000
363.109;   35.225; -161.000; -260.000
363.241;  354.950; -739.000; -749.000
363.373;  425.325; -649.000; -564.000
363.505;  684.650; -186.000;  -91.000
363.637;  151.975; -787.000; -601.000
363.769; -119.150;-1067.000;-1080.000
363.901;  -79.600; -596.000; -654.000
364.033; -129.350;-1103.000;-1062.000
364.165;  -11.750; -283.000; -283.000
364.296;   78.675; -316.000; -177.000
364.428;   72.000;-1344.000;-1220.000
364.560;  -77.950; -679.000; -661.000
364.692;  -72.000; -738.000; -835.000
364.824;  197.700; -588.000; -456.000
364.955;  416.025; -402.000; -564.000
365.087;  975.550;-1097.000; -852.000
365.219;   23.250; -686.000; -816.000
365.351;  -85.350; -526.000; -572.000
365.482;   41.025;  300.000;  240.000
365.614;  -53.600; -402.000; -314.000
365.746;  -90.750; -729.000; -752.000
365.877;  -97.675; -706.000; -672.000
366.009;  262.425;  -35.000;  -62.000
366.141;  -88.900;-1249.000;-1134.000
366.272; -105.225; -803.000; -719.000
366.404; -116.625;-1005.000; -874.000
366.535;  -18.925; -139.000;  -12.000
366.667; -116.125; -644.000; -649.000
366.799;   12.800;  353.000;  203.000
366.930; -129.375; -862.000; -996.000
367.062;  106.350; -639.000; -613.000
367.193;  150.625; -872.000; -842.000
367.325;  -77.700; -580.000; -684.000
367.456;   11.100; -246.000;   31.000
367.588;  165.425; -371.000; -318.000
367.719;    4.250;  -44.000;  -45.000
367.851;  -51.925; -222.000; -241.000
367.982;  -67.500; -875.000; -732.000
368.113;   88.250; -475.000; -358.000
368.245; -128.825; -960.000; -841.000
368.376;  -34.175; -254.000; -302.000
368.508;  -31.100; -188.000; -263.000
368.639; -144.500;-1166.000;-1034.000
368.770;  -37.100; -670.000; -589.000
368.902;  -68.725; -836.000; -926.000
369.033; -115.600; -906.000; -855.000
369.164;  -59.500; -720.000; -653.000
369.296; -110.050; -452.000; -601.000
369.427;  -15.925; -209.000; -144.000
369.558;  -53.200; -593.000; -377.000
369.689;  -98.725; -721.000; -569.000
369.821; -128.350; -951.000; -845.000
369.952;   -9.575;   42.000; -108.000
370.083;  -51.875; -229.000; -108.000
370.214;  -95.575; -735.000; -650.000
370.345;  -17.100;   65.000;   81.000
370.477; -109.400; -810.000; -790.000
370.608;  199.350; -328.000; -264.000
370.739;  -65.175;-1233.000;-1292.000
370.870;  -57.425;-1102.000; -923.000
371.001;   58.800; -378.000; -467.000
371.132;  -89.050; -754.000; -735.000
371.263;  -29.075;  -42.000; -148.000
371.394; -137.600; -841.000; -748.000
371.525;   21.025;  345.000;  225.000
371.657;  -92.275; -808.000; -670.000
371.788;   57.375;  103.000;  199.000
371.919;  125.700; -384.000; -304.000
372.050; 3350.900;  -91.000; -156.000
372.181; 1017.025; -188.000; -294.000
372.311;  304.775;   42.000; -127.000
372.442;    8.800; -457.000; -451.000
372.573;  -35.525; -444.000; -340.000
372.704; -128.175;-1008.000; -980.000
372.835;   64.425; -228.000; -289.000
372.966;  -72.050; -646.000; -554.000
373.097;  -73.775; -575.000; -711.000
373.228;  -58.175; -717.000; -542.000
373.359;  105.575; -824.000; -536.000
373.490;  810.775; -881.000; -727.000
373.620; 1043.275;-1001.000; -803.000
373.751; 1583.475; -332.000; -396.000
373.882;  710.300; -663.000; -733.000
374.013;   41.925; -449.000; -262.000
374.143;  -46.700; -581.000; -659.000
374.274; -114.000; -987.000; -908.000
374.405;  138.375; -388.000; -276.000
374.536;  378.200; -526.000; -387.000
374.666;  969.575; -759.000; -807.000
374.797;  173.375; -817.000; -868.000
374.928;  748.325; -710.000; -560.000
375.058;  790.150; -535.000; -500.000
375.189;   57.225;  -59.000;  -93.000
375.320; -122.100; -928.000;-1034.000
375.450;  -49.300; -625.000; -616.000
375.581;  -69.100; -526.000; -436.000
375.712;  -43.425; -574.000; -250.000
375.842;  258.775; -438.000; -415.000
375.973;  170.600; -554.000; -513.000
376.103;  -51.550; -665.000; -648.000
376.234;  -80.275; -531.000; -552.000
376.364;  -61.450; -944.000; -867.000
376.495;  289.600;  925.000;  529.000
376.625;  -14.800; -472.000; -485.000
376.756;   24.425; -709.000; -678.000
376.886;  -95.850;-1178.000;-1026.000
377.017;   40.175;-1048.000;-1061.000
377.147;  361.900; -786.000; -782.000
377.278;   52.350;  174.000;  228.000
377.408; -129.500; -801.000; -815.000
377.538; -110.225; -707.000; -693.000
377.669;  -99.200; -537.000; -613.000
377.799;  -96.875; -645.000; -635.000
377.929;  -72.375; -610.000; -428.000
378.060; -141.950; -781.000; -847.000
378.190;  -50.425; -726.000; -531.000
378.320;  -59.500; -401.000; -406.000
378.451;  -37.025; -131.000;  -22.000
378.581;  -21.875;  -67.000; -110.000
378.711;  119.725; 1035.000;  866.000
378.841;  -31.100; -533.000; -675.000
378.972;  -96.675; -871.000; -751.000
379.102;  -27.400; -652.000; -579.000
379.232;  -30.350; -126.000;  -73.000
379.362; -129.100;-1001.000; -885.000
379.492;  -11.375; -373.000; -424.000
379.623;   91.325;    0.000;  111.000
379.753; -109.400;-1107.000; -974.000
379.883;  165.025;   59.000;  156.000
380.013;  -20.225;-1081.000;-1017.000
380.143; -112.200;-1097.000;-1056.000
380.273; -110.025; -985.000; -861.000
380.403;  -11.425; -344.000; -257.000
380.533;  -44.400; -651.000; -664.000
380.663;   49.675;  173.000;  128.000
380.793; -110.350;-1027.000;-1074.000
380.923;  -27.350; -103.000;  -34.000
381.053; -104.000; -613.000; -623.000
381.183;  -42.225; -106.000; -248.000
381.313;   13.975; -656.000; -470.000
381.443;    5.200; -692.000; -473.000
381.573;  147.275; -402.000; -409.000
381.703;  208.525;-1249.000;-1095.000
381.833; -154.950;-1454.000;-1336.000
381.963;   99.925; -134.000;  -87.000
382.093; 1311.250; -925.000; -909.000
382.223;  394.025; -713.000; -602.000
382.353;  -34.425; -801.000; -608.000
382.482;  308.625;-1091.000; -964.000
382.612;  715.400; -872.000; -644.000
382.742;  386.300; -695.000; -622.000
382.872;  206.200; -565.000; -551.000
383.002;   49.650;  347.000; -132.000
383.131;  -30.500; -226.000; -160.000
383.261;  -53.000; -706.000; -768.000
383.391;  299.000; -552.000; -377.000
383.521; 3321.500;  451.000;  263.000
383.650;  827.325; -947.000; -904.000
383.780;  -12.900; -783.000; -656.000
383.910;   97.375;  880.000;  802.000
384.039;  -10.575; -794.000; -656.000
384.169;  151.525;-1205.000;-1017.000
384.299;  -47.400; -650.000; -662.000
384.428; -112.350; -764.000; -680.000
384.558;  -69.650; -308.000; -275.000
384.687;  -63.250; -414.000; -334.000
384.817;   -6.000;   75.000;   -2.000
384.947;   -9.175; -234.000; -141.000
385.076;  251.575;  982.000;  912.000
385.206;   83.300;  369.000;  480.000
385.335;  -48.075; -549.000; -417.000
385.465;  -94.025; -655.000; -663.000
385.594;   80.225;  -53.000;  -44.000
385.724;  360.275; -868.000; -838.000
385.853;   89.900; -296.000; -270.000
385.982; 1226.200; -743.000; -787.000
386.112; 1981.000;-1052.000; -871.000
386.241;  107.800; -307.000; -312.000
386.371;   13.250; -174.000;  -87.000
386.500;  -18.125; -825.000; -789.000
386.629;   12.350; -874.000; -817.000
386.759;   39.425;  -43.000;   68.000
386.888;  -28.900; -170.000; -250.000
387.017;  -98.225; -648.000; -620.000
387.147;  -99.725; -771.000; -798.000
387.276;  -27.425; -410.000; -397.000
387.405;   -4.025; -398.000; -342.000
387.535;  -69.550; -452.000; -361.000
387.664;  -62.400; -692.000; -620.000
387.793;   32.675; -198.000; -113.000
387.922;  449.575;  255.000;  200.000
388.052;   -0.900; -576.000; -423.000
388.181;  -24.450; -342.000; -472.000
388.310;  -46.850; -889.000; -710.000
388.439;  -80.225; -749.000; -742.000
388.568;  148.000;  365.000;  244.000
388.697;  953.075; -756.000; -653.000
388.826;  182.725; -768.000; -666.000
388.956;   37.175; -285.000; -307.000
389.085;  -43.200; -347.000; -287.000
389.214; -121.050; -842.000; -872.000
389.343;  -66.775; -645.000; -413.000
389.472;  401.550;  126.000;  149.000
389.601;  509.225;   91.000;    0.000
389.730;  -10.975; -568.000; -687.000
389.859;   52.725;  226.000;   46.000
389.988;  155.400; -423.000; -408.000
390.117;   96.875; -168.000; -146.000
390.246;  -13.750; -331.000; -320.000
390.375;   54.125; -673.000; -626.000
390.504;  -86.025; -703.000; -621.000
390.633; -115.900; -672.000; -726.000
390.761;  -81.175; -732.000; -645.000
390.890;    7.500;   -4.000; -130.000
