
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;  150.100; -144.000;  -71.000
298.495;  130.000; -810.000; -812.000
298.634;  226.600;  245.000;  219.000
298.772;  179.300; -220.000; -338.000
298.910;   -5.600; -309.000; -182.000
299.048;    9.900; -130.000; -153.000
299.187;  -16.200; -350.000; -250.000
299.325;   77.600;   52.000;  122.000
299.463;  162.500; -389.000; -299.000
299.601;  302.800; -327.000; -271.000
299.739; -155.700; -908.000; -883.000
299.877; -148.600; -791.000; -703.000
300.016;  -79.200;-1095.000; -935.000
300.154;  342.600;  -19.000; -161.000
300.292;  174.300; -428.000; -348.000
300.430;  134.800; -408.000; -291.000
300.568; -150.100; -940.000; -874.000
300.706;  -53.000; -366.000; -469.000
300.844; -114.800;-1108.000; -979.000
300.982;  266.700;  246.000;  282.000
301.120; -206.400; -965.000; -866.000
301.258;  -83.100; -812.000; -705.000
301.396;  159.000;  104.000;  -41.000
301.534;  198.400; -218.000; -293.000
301.672;   60.000; -664.000; -521.000
301.810;  129.300; -613.000; -545.000
301.948;  314.700;   53.000;  149.000
302.086; 1219.600; -250.000;  -32.000
302.224; 2042.000; -610.000; -585.000
302.362;  162.900; -558.000; -622.000
302.500;   43.900; -923.000; -893.000
302.638;  281.500;  128.000;  245.000
302.776;   86.600; -352.000; -408.000
302.913;  125.400;  447.000;  236.000
303.051;   69.100;  -86.000;  -23.000
303.189;  150.000;   90.000;  118.000
303.327;  -28.600; -341.000; -256.000
303.465; -124.100; -832.000; -588.000
303.603; -142.800; -805.000; -604.000
303.740;  211.400;  417.000;  241.000
303.878;  123.500; -800.000; -759.000
304.016; -140.300; -915.000; -790.000
304.154; -213.900;-1123.000;-1152.000
304.291;  -58.000; -505.000; -554.000
304.429;   82.600;  102.000;   74.000
304.567; -233.500; -908.000; -893.000
304.705;  -51.800; -408.000; -515.000
304.842;  250.800; -616.000; -540.000
304.980;  174.600;  215.000;   35.000
305.118;  173.100; -367.000; -365.000
305.255;  -68.800; -945.000; -927.000
305.393;  181.500;  178.000;  239.000
305.531; -146.400;-1173.000; -956.000
305.668; -136.400; -663.000; -582.000
305.806;  231.400; -358.000; -439.000
305.943;  212.400; -629.000; -637.000
306.081;  195.100; -378.000; -267.000
306.219; -173.500; -863.000; -748.000
306.356;   76.900;  158.000;   27.000
306.494;  296.700;  981.000;  761.000
306.631;   77.500;  -11.000;  -55.000
306.769;   46.100; -613.000; -485.000
306.906;   70.500; -284.000; -258.000
307.044;  -57.400; -473.000; -488.000
307.181;  -73.400; -410.000; -332.000
307.319;  111.400;  112.000;   87.000
307.456; -299.400;-1191.000;-1153.000
307.594; -162.300; -980.000; -727.000
307.731;   29.500; -371.000; -164.000
307.868;   23.300;  -15.000;   20.000
308.006; -228.200; -961.000; -847.000
308.143;  -69.600; -618.000; -330.000
308.281;  478.500;  -37.000; -254.000
308.418;   55.600; -748.000; -640.000
308.555;  -73.800; -400.000; -250.000
308.693; -101.900; -577.000; -573.000
308.830; -147.800; -712.000; -657.000
308.967;   26.900; -215.000;  -95.000
309.105;   12.200; -507.000; -396.000
309.242;  134.000; -468.000; -367.000
309.379;  911.800; -577.000; -655.000
309.517;  -52.300; -936.000; -948.000
309.654; -131.100; -910.000; -734.000
309.791; -110.300; -662.000; -580.000
309.928; -185.100; -977.000; -914.000
310.065;  420.800;  819.000;  697.000
310.203;   82.800; -825.000; -850.000
310.340;   60.200; -465.000; -321.000
310.477;  -64.100; -412.000; -516.000
310.614;  -92.000; -383.000; -473.000
310.751;  -84.800; -427.000; -518.000
310.889;   -0.400;    1.000;   11.000
311.026; -253.800;-1161.000; -939.000
311.163;  -40.000; -386.000; -380.000
311.300;  -92.500; -512.000; -479.000
311.437;  -99.300; -658.000; -619.000
311.574; -249.300;-1226.000; -985.000
311.711;  -83.500; -595.000; -433.000
311.848;   24.900; -380.000; -388.000
311.985;   97.000;  270.000;   93.000
312.122; -179.800; -932.000; -762.000
312.259; -179.300; -941.000; -994.000
312.396; -109.200; -508.000; -551.000
312.533; -113.600; -812.000; -790.000
312.670; -200.800;-1070.000; -898.000
312.807;   -4.800; -352.000; -367.000
312.944;  -69.100; -513.000; -611.000
313.081;   -0.800; -150.000; -415.000
313.218; -172.200;-1111.000; -867.000
313.355;   51.800; -531.000; -449.000
313.492;  115.600; -455.000; -292.000
313.629;  338.300;  815.000;  735.000
313.766; -230.900;-1176.000;-1008.000
313.902;   70.200; -186.000;   21.000
314.039;  -23.100; -372.000; -289.000
314.176;  123.300;  286.000;  192.000
314.313;  -71.800; -569.000; -473.000
314.450;  -93.400; -788.000; -684.000
314.587;  -65.400; -468.000; -480.000
314.723;   82.900;  -78.000;  130.000
314.860;  138.300;  318.000;  332.000
314.997;  109.200;  223.000;  142.000
315.134;  -26.800; -385.000; -368.000
315.270;   -2.100; -480.000; -496.000
315.407; -181.100;-1094.000; -967.000
315.544;  -48.700; -657.000; -538.000
315.681;  -71.400; -681.000; -565.000
315.817;  137.500; -133.000; -176.000
315.954;  103.600; -613.000; -392.000
316.091; -200.500;-1045.000;-1023.000
316.227;   -0.700;  -71.000; -179.000
316.364;   24.200;   23.000;    6.000
316.500;  -17.500; -113.000; -300.000
316.637;  -43.600; -181.000; -302.000
316.774;  -82.600; -625.000; -358.000
316.910; -145.900; -598.000; -629.000
317.047;  -72.100; -487.000; -351.000
317.183;  -92.500; -435.000; -566.000
317.320;  -53.900; -367.000; -321.000
317.456; -119.800; -733.000; -805.000
317.593; -117.400; -598.000; -641.000
317.729;   36.000;  168.000;  -67.000
317.866; -387.000;-1434.000;-1285.000
318.002; -152.700; -708.000; -948.000
318.139; -146.400; -883.000; -867.000
318.275; -198.700;-1003.000; -738.000
318.412;  -61.400; -517.000; -336.000
318.548;  -30.000; -751.000; -720.000
318.685; -139.800; -985.000; -888.000
318.821; -172.300; -762.000; -735.000
318.957;    2.400;   34.000;  -23.000
319.094;  108.200;  297.000;  154.000
319.230;  -47.700; -756.000; -742.000
319.367;  289.100; -471.000; -520.000
319.503;  156.300; -538.000; -436.000
319.639; -152.600; -877.000; -793.000
319.775;  -98.900; -750.000; -685.000
319.912;  -60.100; -424.000; -519.000
320.048; -155.400;-1184.000;-1184.000
320.184;  174.800;   59.000;   70.000
320.321;  -59.100; -497.000; -467.000
320.457;  172.400;  475.000;  662.000
320.593;  -77.800; -375.000; -382.000
320.729; -175.000; -732.000; -734.000
320.866;  -87.500; -577.000; -635.000
321.002; -147.400; -759.000; -809.000
321.138;   20.900; -135.000; -211.000
321.274;  169.200; -148.000; -115.000
321.410;  -21.000; -585.000; -353.000
321.546;   15.700;-1011.000; -911.000
321.683;  184.400;  400.000;  185.000
321.819;   38.400;  -48.000; -117.000
321.955; -169.300; -743.000; -722.000
322.091;  -63.700; -585.000; -540.000
322.227;   43.500; -382.000; -202.000
322.363;   29.200; -320.000; -215.000
322.499;  -12.000; -343.000; -331.000
322.635;  383.000;  636.000;  443.000
322.771;  103.700; -139.000;   12.000
322.907;  241.500;  129.000;  327.000
323.043;    4.300; -115.000; -206.000
323.179;   -6.600; -394.000; -363.000
323.315;  148.100; -401.000; -371.000
323.451;  305.900; -328.000; -236.000
323.587;  197.700;  -60.000;  -77.000
323.723;   89.600; -682.000; -601.000
323.859;   22.000; -258.000;  -76.000
323.995;  -11.700; -467.000; -409.000
324.131; -180.800; -967.000; -892.000
324.267;  -51.600; -254.000; -276.000
324.402; -203.700; -960.000; -983.000
324.538;    6.500; -279.000; -104.000
324.674;  127.700;  164.000;   77.000
324.810;  430.700;  226.000;  308.000
324.946;  118.900; -810.000; -658.000
325.082;  -89.200; -568.000; -475.000
325.217;   18.000;  -62.000;   16.000
325.353; -167.200; -764.000; -659.000
325.489;  -99.200; -540.000; -506.000
325.625;  -93.200; -579.000; -525.000
325.760;  171.400;  517.000;  376.000
325.896;  -28.800; -515.000; -702.000
326.032;  -43.600; -403.000; -352.000
326.168;  -99.400; -462.000; -369.000
326.303;  -59.700; -352.000; -461.000
326.439;  -21.700; -336.000; -276.000
326.575;   83.200; -190.000;  -29.000
326.710;   29.400; -156.000;  -30.000
326.846;   46.200;  146.000;  103.000
326.982; -152.500; -530.000; -548.000
327.117; -111.100; -481.000; -442.000
327.253; -162.300; -745.000; -742.000
327.388; -224.700;-1137.000;-1153.000
327.524;  -13.000; -811.000; -578.000
327.659;   16.200;  -58.000;  -22.000
327.795;   17.500;   69.000;   45.000
327.931; -141.500; -723.000; -499.000
328.066;    7.400; -417.000; -276.000
328.202;   83.200;   12.000; -129.000
328.337;  285.600;  957.000;  713.000
328.473;   36.300;  -12.000;  -74.000
328.608;   25.100; -256.000; -267.000
328.743;  -94.100; -799.000; -664.000
328.879;   75.500;  214.000;  114.000
329.014;  -57.900; -102.000; -122.000
329.150; -149.300; -358.000; -483.000
329.285;  -81.000; -465.000; -466.000
329.421;  -22.600; -548.000; -246.000
329.556;    2.900;  -36.000;   85.000
329.691; -145.000; -633.000; -615.000
329.827; -136.200; -626.000; -480.000
329.962;  -16.000;  131.000; -301.000
330.097; -138.200; -673.000; -585.000
330.233;  -40.800; -410.000; -223.000
330.368; -168.100; -839.000; -628.000
330.503;   15.200;    3.000;   98.000
330.638;  101.600;  -93.000; -125.000
330.774;  -61.700; -609.000; -530.000
330.909;  -55.400; -434.000; -244.000
331.044; -146.700; -714.000; -708.000
331.179; -299.000;-1217.000;-1109.000
331.315;   61.000;   77.000;   20.000
331.450;   92.800;  157.000;  285.000
331.585; -141.800; -805.000; -706.000
331.720;  -94.600; -510.000; -460.000
331.855;   38.300;  -35.000; -102.000
331.990;  378.900;   62.000;  138.000
332.126;  208.300; -110.000;   71.000
332.261;  -27.400; -379.000; -265.000
332.396;  -12.400; -135.000; -242.000
332.531; -216.700;-1074.000;-1031.000
332.666;   35.300; -519.000; -363.000
332.801; -159.700; -726.000; -807.000
332.936;    9.600; -192.000; -122.000
333.071; -258.300; -870.000; -817.000
333.206;   83.100;  307.000;  379.000
333.341;  105.000;  344.000;  418.000
333.476; -125.900; -627.000; -623.000
333.611;  -16.300; -251.000; -173.000
333.746;  -17.100; -381.000; -464.000
333.881; -166.100; -973.000; -935.000
334.016; -220.200; -936.000; -917.000
334.151; -196.800; -746.000; -702.000
334.286;  100.100;  152.000;  186.000
334.421;   21.400; -125.000; -178.000
334.556; -105.700; -611.000; -567.000
334.690; -117.300; -631.000; -577.000
334.825;  159.400;  381.000;   83.000
334.960;  -66.400; -285.000; -413.000
335.095;   55.400;  135.000;  -91.000
335.230; -134.000; -722.000; -738.000
335.365; -227.200;-1084.000; -990.000
335.499; -186.300;-1108.000;-1037.000
335.634;   95.200;    9.000;  534.000
335.769; -129.200; -755.000; -720.000
335.904;  -82.800; -603.000; -561.000
336.038;  -34.900; -735.000; -657.000
336.173; -201.900;-1206.000;-1194.000
336.308;   51.500; -116.000; -189.000
336.443;   15.300; -544.000; -634.000
336.577;  -83.700; -936.000; -787.000
336.712;  235.400;   -4.000;  -12.000
336.847;    6.500; -724.000; -607.000
336.981;  183.000; -272.000; -208.000
337.116;  632.400;  615.000;  501.000
337.250;  376.700; -434.000; -421.000
337.385;  349.100; -297.000; -208.000
337.520;   71.000; -632.000; -603.000
337.654;  -43.300; -215.000; -126.000
337.789; -206.700; -989.000; -933.000
337.923;   -1.000; -104.000; -205.000
338.058; -131.400; -673.000; -738.000
338.192;   36.100; -611.000; -488.000
338.327;   63.300;  -18.000; -155.000
338.461;  -73.800; -299.000; -469.000
338.596; -145.500; -780.000; -638.000
338.730; -153.500; -767.000; -803.000
338.865;  149.800;  -46.000; -140.000
338.999; -101.200; -846.000; -702.000
339.134;  -46.000; -634.000; -536.000
339.268;   38.400; -741.000; -603.000
339.403;  536.300; -740.000; -775.000
339.537;  133.700; -894.000; -820.000
339.671; -214.200; -829.000; -813.000
339.806; -116.100; -556.000; -512.000
339.940;   51.600; -261.000; -235.000
340.074; -126.500; -685.000; -510.000
340.209;  -51.900; -351.000; -230.000
340.343; -127.400; -517.000; -573.000
340.477;  341.300;  998.000; 1036.000
340.612; -151.700;-1033.000; -900.000
340.746;  175.500; -199.000; -243.000
340.880;  -86.100; -924.000; -785.000
341.014;   12.400;  -45.000; -154.000
341.149; -163.100; -756.000; -718.000
341.283; -177.000; -839.000; -754.000
341.417;  -97.300;-1124.000; -938.000
341.551;  402.700; -768.000; -708.000
341.685;    6.700; -633.000; -611.000
341.820;  -75.100; -562.000; -493.000
341.954;  -52.800; -218.000; -349.000
342.088; -262.200;-1102.000;-1019.000
342.222;  143.100;  565.000;  618.000
342.356;  -58.400; -395.000; -335.000
342.490; -108.200; -880.000; -841.000
342.624;  -38.100; -339.000; -242.000
342.758;   68.900; -364.000; -312.000
342.892;  -82.400; -710.000; -585.000
343.026;   15.200;  -58.000; -116.000
343.160;  -78.100; -426.000; -376.000
343.294;  -94.500; -474.000; -337.000
343.428;   -6.100; -488.000; -448.000
343.562;   30.500; -172.000;  -23.000
343.696;  -20.000; -385.000; -314.000
343.830;   36.500; -362.000; -356.000
343.964;  113.200; -231.000; -168.000
344.098; 2042.500;  199.000;   70.000
344.232; 1723.200; -266.000; -127.000
344.366;  212.400; -567.000; -453.000
344.500;  231.300; -665.000; -744.000
344.634;  152.600; -324.000; -164.000
344.768;   26.700; -531.000; -341.000
344.902;  104.000;  278.000;  256.000
345.035; -123.800; -556.000; -496.000
345.169; -217.700; -933.000; -656.000
345.303;   24.900; -308.000; -482.000
345.437;  -61.500; -826.000; -717.000
345.571; -141.500; -675.000; -594.000
345.704;  -80.800; -309.000; -532.000
345.838;    5.500; -331.000; -284.000
345.972;   -4.600; -543.000; -495.000
346.106;  267.300; -179.000; -190.000
346.239;  825.400; -312.000; -243.000
346.373;   82.600; -343.000; -302.000
346.507; -226.900; -950.000; -962.000
346.640;  397.800;  -30.000;   13.000
346.774;   -9.900; -650.000; -797.000
346.908;   20.000; -138.000;  -11.000
347.041; -136.200; -646.000; -593.000
347.175;  103.600;  259.000;   27.000
347.309;  -71.700; -698.000; -628.000
347.442; -128.300; -883.000; -732.000
347.576;  652.300;  670.000;  668.000
347.709;  543.600; -123.000;  -52.000
347.843;  -85.200; -933.000; -825.000
347.976;  118.100;  235.000;  294.000
348.110; -300.900;-1268.000;-1186.000
348.243; -163.000; -679.000; -772.000
348.377;   28.400;  -26.000;   60.000
348.510;  163.500;  403.000;  540.000
348.644;   11.400;  -37.000; -159.000
348.777;   72.300;  180.000;  191.000
348.911;  -44.200; -142.000; -112.000
349.044;  402.400;  471.000;  448.000
349.178;  432.400;-1069.000;-1006.000
349.311;  289.700;  141.000;  255.000
349.444;  -44.300; -927.000; -813.000
349.578;   37.700; -347.000; -200.000
349.711; -138.600; -959.000; -862.000
349.845;   63.400; -661.000; -591.000
349.978; -227.500;-1224.000;-1137.000
350.111; -134.000; -546.000; -612.000
350.244;  -82.800; -596.000; -700.000
350.378;   79.000; -392.000; -393.000
350.511;  -62.200; -393.000; -426.000
350.644; -171.200; -808.000; -806.000
350.778;   61.200;  168.000;  104.000
350.911;   54.900;  134.000;  140.000
351.044; -136.400; -685.000; -615.000
351.177;   24.500; -321.000; -281.000
351.310;   42.600;    3.000; -131.000
351.444; -142.700; -888.000; -788.000
351.577;  332.100;  140.000;   90.000
351.710;  303.600;  593.000;  417.000
351.843;   12.200; -165.000;  -77.000
351.976;   60.900;  149.000;  -79.000
352.109; -117.800; -621.000; -612.000
352.242;    9.000; -464.000; -419.000
352.376;  -37.600; -580.000; -636.000
352.509;  513.400; -437.000; -356.000
352.642;   99.600; -654.000; -604.000
352.775;  192.600; -141.000;  -98.000
352.908; -147.900; -933.000; -904.000
353.041; -144.900; -814.000; -824.000
353.174;  -33.900; -551.000; -424.000
353.307; -110.200; -753.000; -764.000
353.440;  218.500;  541.000;  453.000
353.573; -157.700; -957.000;-1008.000
353.706;  -42.500; -384.000; -558.000
353.839;   -8.600; -264.000; -220.000
353.971; -103.700; -657.000; -512.000
354.104; -128.200; -896.000; -835.000
354.237;  -27.600; -627.000; -662.000
354.370; -148.200; -846.000; -879.000
354.503; -286.500;-1231.000;-1308.000
354.636;   -3.700; -529.000; -348.000
354.769; -214.400; -937.000; -860.000
354.902;   58.700; -230.000; -139.000
355.034;   36.100; -164.000; -220.000
355.167;   20.100; -262.000; -162.000
355.300; -134.200;-1061.000; -880.000
355.433; 1452.900;  -71.000;  -14.000
355.565; 2113.100; -402.000; -384.000
355.698;  527.100; -356.000; -296.000
355.831;   30.600; -882.000; -801.000
355.964;  252.400; -285.000; -170.000
356.096;  -90.200; -856.000; -843.000
356.229;  100.800; -523.000; -530.000
356.362;  473.100; -373.000; -266.000
356.494;  861.900; -229.000; -162.000
356.627; 1097.200;  269.000;  377.000
356.760; 1052.200;  120.000;   53.000
356.892; 1352.300; -286.000; -601.000
357.025; 1458.800;  403.000;  389.000
357.157; 1413.500; -167.000; -179.000
357.290;  775.600; -856.000; -713.000
357.423;  315.000; -667.000; -556.000
357.555;  272.000; -217.000; -228.000
357.688;  315.700; -483.000; -364.000
357.820;  863.700; -870.000; -877.000
357.953; 7062.100; -563.000; -589.000
358.085; 1667.800; -632.000; -612.000
358.218; 2998.400;-1131.000; -932.000
358.350;  544.300;  -58.000;  312.000
358.483; -155.700;-1300.000;-1187.000
358.615;   62.800;-1182.000;-1078.000
358.747;    6.400;-1187.000;-1058.000
358.880;  120.800; -810.000; -744.000
359.012;   51.800; -376.000; -202.000
359.145;  -33.900; -480.000; -511.000
359.277;  137.400; -962.000; -913.000
359.409; 6004.000;  536.000;  231.000
359.542; 1583.100; -738.000; -688.000
359.674;  192.800;   46.000;   13.000
359.806;  -75.300; -565.000; -438.000
359.939;  -56.100; -617.000; -516.000
360.071;  -23.800; -583.000; -579.000
360.203;  -30.600; -411.000; -364.000
360.335;  185.900;  164.000;  -16.000
360.468;  371.000; -249.000; -307.000
360.600; 4639.400; -547.000; -454.000
360.732; 3746.000; -546.000; -423.000
360.864;  492.600;-1216.000;-1044.000
360.996;  762.400; -516.000; -554.000
361.129;  172.000; -389.000; -598.000
361.261;   73.500;  110.000; -113.000
361.393;   29.000; -252.000; -214.000
361.525;  123.500;   94.000;  244.000
361.657;  -34.800; -821.000; -703.000
361.789;   92.200; -139.000; -155.000
361.921;  664.500; -642.000; -593.000
362.053;  664.800;  524.000;  541.000
362.185;  193.300;  288.000;   72.000
362.318;  -63.900; -709.000; -705.000
362.450;  349.100;  294.000;  444.000
362.582;  495.900; -913.000; -870.000
362.714;   -1.400; -353.000; -332.000
362.846; -132.500; -606.000; -490.000
362.978; -200.700; -941.000; -811.000
363.109;  180.400; -161.000; -260.000
363.241; 1075.100; -739.000; -749.000
363.373;  671.100; -649.000; -564.000
363.505;  940.300; -186.000;  -91.000
363.637;  257.200; -787.000; -601.000
363.769; -213.500;-1067.000;-1080.000
363.901;  -74.700; -596.000; -654.000
364.033; -151.500;-1103.000;-1062.000
364.165;   16.200; -283.000; -283.000
364.296;  197.100; -316.000; -177.000
364.428;   22.000;-1344.000;-1220.000
364.560;  -66.000; -679.000; -661.000
364.692;  -81.300; -738.000; -835.000
364.824;  791.100; -588.000; -456.000
364.955;  762.100; -402.000; -564.000
365.087; 1042.600;-1097.000; -852.000
365.219;   12.100; -686.000; -816.000
365.351;  -71.400; -526.000; -572.000
365.482;  192.300;  300.000;  240.000
365.614;  -31.800; -402.000; -314.000
365.746; -153.100; -729.000; -752.000
365.877; -154.100; -706.000; -672.000
366.009;  363.300;  -35.000;  -62.000
366.141; -220.900;-1249.000;-1134.000
366.272; -184.500; -803.000; -719.000
366.404; -183.800;-1005.000; -874.000
366.535;   49.600; -139.000;  -12.000
366.667; -138.900; -644.000; -649.000
366.799;  112.700;  353.000;  203.000
366.930; -171.800; -862.000; -996.000
367.062;  230.600; -639.000; -613.000
367.193;  189.300; -872.000; -842.000
367.325;  -68.000; -580.000; -684.000
367.456;  291.300; -246.000;   31.000
367.588;  325.100; -371.000; -318.000
367.719;  130.600;  -44.000;  -45.000
367.851;   23.400; -222.000; -241.000
367.982;  -27.600; -875.000; -732.000
368.113;  302.900; -475.000; -358.000
368.245; -138.200; -960.000; -841.000
368.376;   22.800; -254.000; -302.000
368.508;   -7.400; -188.000; -263.000
368.639; -237.200;-1166.000;-1034.000
368.770;   49.100; -670.000; -589.000
368.902;  -55.800; -836.000; -926.000
369.033; -151.700; -906.000; -855.000
369.164;  -81.300; -720.000; -653.000
369.296; -183.000; -452.000; -601.000
369.427;   63.200; -209.000; -144.000
369.558;  -15.900; -593.000; -377.000
369.689; -117.200; -721.000; -569.000
369.821; -220.500; -951.000; -845.000
369.952;   37.800;   42.000; -108.000
370.083;   -3.500; -229.000; -108.000
370.214; -115.500; -735.000; -650.000
370.345;   76.400;   65.000;   81.000
370.477; -107.700; -810.000; -790.000
370.608;  595.100; -328.000; -264.000
370.739;  -16.400;-1233.000;-1292.000
370.870;   40.400;-1102.000; -923.000
371.001;  274.600; -378.000; -467.000
371.132;  -68.900; -754.000; -735.000
371.263;   21.500;  -42.000; -148.000
371.394; -218.600; -841.000; -748.000
371.525;  128.700;  345.000;  225.000
371.657; -100.600; -808.000; -670.000
371.788;  199.300;  103.000;  199.000
371.919;  407.000; -384.000; -304.000
372.050; 7662.500;  -91.000; -156.000
372.181; 2235.100; -188.000; -294.000
372.311;  881.800;   42.000; -127.000
372.442;  143.500; -457.000; -451.000
372.573;   22.100; -444.000; -340.000
372.704; -177.800;-1008.000; -980.000
372.835;  216.200; -228.000; -289.000
372.966;  -38.600; -646.000; -554.000
373.097;  -43.300; -575.000; -711.000
373.228;   41.100; -717.000; -542.000
373.359;  404.700; -824.000; -536.000
373.490; 2182.700; -881.000; -727.000
373.620; 2536.700;-1001.000; -803.000
373.751; 4113.600; -332.000; -396.000
373.882; 1794.600; -663.000; -733.000
374.013;  258.800; -449.000; -262.000
374.143;   -9.000; -581.000; -659.000
374.274; -137.300; -987.000; -908.000
374.405;  444.100; -388.000; -276.000
374.536; 1095.200; -526.000; -387.000
374.666; 2609.600; -759.000; -807.000
374.797;  596.800; -817.000; -868.000
374.928; 2094.200; -710.000; -560.000
375.058; 2067.500; -535.000; -500.000
375.189;  226.700;  -59.000;  -93.000
375.320; -116.300; -928.000;-1034.000
375.450;  -16.500; -625.000; -616.000
375.581;  -30.900; -526.000; -436.000
375.712;   21.600; -574.000; -250.000
375.842;  784.800; -438.000; -415.000
375.973;  572.000; -554.000; -513.000
376.103;   33.400; -665.000; -648.000
376.234; -102.200; -531.000; -552.000
376.364;   47.700; -944.000; -867.000
376.495;  780.900;  925.000;  529.000
376.625;  129.000; -472.000; -485.000
376.756;  186.800; -709.000; -678.000
376.886;  -74.000;-1178.000;-1026.000
377.017;   57.100;-1048.000;-1061.000
377.147;  422.400; -786.000; -782.000
377.278;  159.200;  174.000;  228.000
377.408; -186.300; -801.000; -815.000
377.538; -146.000; -707.000; -693.000
377.669;  -61.600; -537.000; -613.000
377.799; -121.100; -645.000; -635.000
377.929;    6.400; -610.000; -428.000
378.060; -203.000; -781.000; -847.000
378.190;  -67.400; -726.000; -531.000
378.320;  -35.300; -401.000; -406.000
378.451;  118.700; -131.000;  -22.000
378.581;   52.200;  -67.000; -110.000
378.711;  427.400; 1035.000;  866.000
378.841;   62.000; -533.000; -675.000
378.972;  -25.500; -871.000; -751.000
379.102;   83.500; -652.000; -579.000
379.232;   41.200; -126.000;  -73.000
379.362; -150.600;-1001.000; -885.000
379.492;  150.900; -373.000; -424.000
379.623;  283.200;    0.000;  111.000
379.753; -113.400;-1107.000; -974.000
379.883;  488.400;   59.000;  156.000
380.013;  126.100;-1081.000;-1017.000
380.143; -150.900;-1097.000;-1056.000
380.273; -109.100; -985.000; -861.000
380.403;   60.100; -344.000; -257.000
380.533;   39.500; -651.000; -664.000
380.663;  219.900;  173.000;  128.000
380.793;  -93.700;-1027.000;-1074.000
380.923;   35.900; -103.000;  -34.000
381.053; -134.800; -613.000; -623.000
381.183;   19.600; -106.000; -248.000
381.313;  182.400; -656.000; -470.000
381.443;  158.700; -692.000; -473.000
381.573;  613.800; -402.000; -409.000
381.703;  797.000;-1249.000;-1095.000
381.833; -131.200;-1454.000;-1336.000
381.963;  345.400; -134.000;  -87.000
382.093; 2946.300; -925.000; -909.000
382.223;  876.800; -713.000; -602.000
382.353;   38.500; -801.000; -608.000
382.482;  986.500;-1091.000; -964.000
382.612; 1670.300; -872.000; -644.000
382.742;  966.400; -695.000; -622.000
382.872;  723.000; -565.000; -551.000
383.002;  221.800;  347.000; -132.000
383.131;   21.400; -226.000; -160.000
383.261;  -44.700; -706.000; -768.000
383.391;  564.700; -552.000; -377.000
383.521; 4256.300;  451.000;  263.000
383.650;  865.900; -947.000; -904.000
383.780;  -22.500; -783.000; -656.000
383.910;  343.600;  880.000;  802.000
384.039;  138.600; -794.000; -656.000
384.169;  581.600;-1205.000;-1017.000
384.299;   51.000; -650.000; -662.000
384.428;  -54.700; -764.000; -680.000
384.558;   23.900; -308.000; -275.000
384.687;   61.600; -414.000; -334.000
384.817;  138.300;   75.000;   -2.000
384.947;  186.800; -234.000; -141.000
385.076;  737.100;  982.000;  912.000
385.206;  298.600;  369.000;  480.000
385.335;   69.900; -549.000; -417.000
385.465;  -39.400; -655.000; -663.000
385.594;  410.600;  -53.000;  -44.000
385.724; 1183.400; -868.000; -838.000
385.853;  357.200; -296.000; -270.000
385.982; 3281.100; -743.000; -787.000
386.112; 4714.000;-1052.000; -871.000
386.241;  429.200; -307.000; -312.000
386.371;  106.800; -174.000;  -87.000
386.500;  107.900; -825.000; -789.000
386.629;  106.300; -874.000; -817.000
386.759;  230.400;  -43.000;   68.000
386.888;  159.400; -170.000; -250.000
387.017;  -19.600; -648.000; -620.000
387.147;  -79.100; -771.000; -798.000
387.276;  150.600; -410.000; -397.000
387.405;  132.800; -398.000; -342.000
387.535;   43.100; -452.000; -361.000
387.664;  -32.500; -692.000; -620.000
387.793;  217.800; -198.000; -113.000
387.922; 1319.600;  255.000;  200.000
388.052;  167.400; -576.000; -423.000
388.181;  234.000; -342.000; -472.000
388.310;  199.200; -889.000; -710.000
388.439;   30.900; -749.000; -742.000
388.568;  553.600;  365.000;  244.000
388.697; 2456.100; -756.000; -653.000
388.826;  536.800; -768.000; -666.000
388.956;  212.900; -285.000; -307.000
389.085;   46.100; -347.000; -287.000
389.214; -133.400; -842.000; -872.000
389.343;  -23.600; -645.000; -413.000
389.472;  672.800;  126.000;  149.000
389.601;  927.900;   91.000;    0.000
389.730;  101.000; -568.000; -687.000
389.859;  245.000;  226.000;   46.000
389.988;  540.200; -423.000; -408.000
390.117;  361.700; -168.000; -146.000
390.246;  107.900; -331.000; -320.000
390.375;  373.300; -673.000; -626.000
390.504;  -57.600; -703.000; -621.000
390.633;  -78.700; -672.000; -726.000
390.761;  -56.800; -732.000; -645.000
390.890;  137.800;   -4.000; -130.000
391.019;   65.500; -421.000; -441.000
391.148; -183.700; -826.000; -855.000
391.277;  -64.800; -576.000; -493.000
391.406;  -52.300; -821.000; -805.000
391.534;  112.000;  574.000; -301.000
391.663;  -33.400; -583.000; -645.000
391.792;  -85.800; -673.000; -701.000
391.921;  382.300;   -3.000;   15.000
392.050;  543.900; -287.000; -228.000
392.178;   15.800;-1206.000;-1061.000
392.307;  463.200; -758.000; -712.000
392.436;  243.600; -427.000; -641.000
392.564;  112.900;  166.000;   -6.000
392.693; -127.900; -860.000; -682.000
392.822;  587.400; -529.000; -534.000
392.950;  302.400; -880.000; -714.000
393.079;  820.400; -188.000; -328.000
393.208;  136.200; -488.000; -511.000
393.336;   50.200; -170.000; -145.000
