
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   66.625;-1141.000;-1002.000
296.974;   53.375;  -23.000;   39.000
297.112;    8.025; -443.000; -504.000
297.251;  -67.725; -815.000; -755.000
297.389;  100.850; -576.000; -438.000
297.527;   30.825; -145.000;  -83.000
297.666;  -49.075; -486.000; -438.000
297.804;  -48.925; -404.000; -264.000
297.942;   -2.350; -136.000; -161.000
298.081;  -12.925; -183.000;   63.000
298.219;   61.250;  -17.000;  -19.000
298.357;   54.400; -144.000;  -71.000
298.495;   43.375; -810.000; -812.000
298.634;   81.325;  245.000;  219.000
298.772;   63.400; -220.000; -338.000
298.910;  -20.575; -309.000; -182.000
299.048;  -14.925; -130.000; -153.000
299.187;  -31.375; -350.000; -250.000
299.325;    9.700;   52.000;  122.000
299.463;   67.100; -389.000; -299.000
299.601;  124.350; -327.000; -271.000
299.739;  -97.750; -908.000; -883.000
299.877;  -88.250; -791.000; -703.000
300.016;  -38.650;-1095.000; -935.000
300.154;  149.350;  -19.000; -161.000
300.292;   68.775; -428.000; -348.000
300.430;   34.325; -408.000; -291.000
300.568; -104.825; -940.000; -874.000
300.706;  -38.600; -366.000; -469.000
300.844;  -77.050;-1108.000; -979.000
300.982;  121.775;  246.000;  282.000
301.120;  -99.275; -965.000; -866.000
301.258;  -76.525; -812.000; -705.000
301.396;   35.925;  104.000;  -41.000
301.534;   70.000; -218.000; -293.000
301.672;   -6.550; -664.000; -521.000
301.810;   48.500; -613.000; -545.000
301.948;  140.225;   53.000;  149.000
302.086;  643.550; -250.000;  -32.000
302.224;  971.750; -610.000; -585.000
302.362;   40.475; -558.000; -622.000
302.500;  -26.250; -923.000; -893.000
302.638;  112.825;  128.000;  245.000
302.776;    3.625; -352.000; -408.000
302.913;   37.550;  447.000;  236.000
303.051;   -3.375;  -86.000;  -23.000
303.189;   49.600;   90.000;  118.000
303.327;  -38.450; -341.000; -256.000
303.465;  -85.225; -832.000; -588.000
303.603;  -84.800; -805.000; -604.000
303.740;   96.525;  417.000;  241.000
303.878;   22.400; -800.000; -759.000
304.016;  -85.150; -915.000; -790.000
304.154; -118.400;-1123.000;-1152.000
304.291;  -46.975; -505.000; -554.000
304.429;   23.225;  102.000;   74.000
304.567; -120.675; -908.000; -893.000
304.705;  -57.400; -408.000; -515.000
304.842;  106.525; -616.000; -540.000
304.980;   75.700;  215.000;   35.000
305.118;   30.350; -367.000; -365.000
305.255;  -72.175; -945.000; -927.000
305.393;   57.650;  178.000;  239.000
305.531;  -96.075;-1173.000; -956.000
305.668;  -77.975; -663.000; -582.000
305.806;  112.175; -358.000; -439.000
305.943;  103.100; -629.000; -637.000
306.081;   66.075; -378.000; -267.000
306.219; -103.775; -863.000; -748.000
306.356;    9.325;  158.000;   27.000
306.494;  108.450;  981.000;  761.000
306.631;    2.725;  -11.000;  -55.000
306.769;    2.925; -613.000; -485.000
306.906;  -13.300; -284.000; -258.000
307.044;  -72.850; -473.000; -488.000
307.181;  -57.250; -410.000; -332.000
307.319;    1.975;  112.000;   87.000
307.456; -166.200;-1191.000;-1153.000
307.594;  -95.875; -980.000; -727.000
307.731;  -20.950; -371.000; -164.000
307.868;   -8.400;  -15.000;   20.000
308.006; -135.600; -961.000; -847.000
308.143;  -59.200; -618.000; -330.000
308.281;  162.925;  -37.000; -254.000
308.418;  -12.300; -748.000; -640.000
308.555;  -76.300; -400.000; -250.000
308.693;  -66.700; -577.000; -573.000
308.830; -103.800; -712.000; -657.000
308.967;  -21.825; -215.000;  -95.000
309.105;  -45.875; -507.000; -396.000
309.242;   28.850; -468.000; -367.000
309.379;  295.700; -577.000; -655.000
309.517;  -70.875; -936.000; -948.000
309.654; -107.475; -910.000; -734.000
309.791;  -69.800; -662.000; -580.000
309.928; -123.025; -977.000; -914.000
310.065;  178.225;  819.000;  697.000
310.203;    7.350; -825.000; -850.000
310.340;   -6.325; -465.000; -321.000
310.477;  -71.425; -412.000; -516.000
310.614;  -65.075; -383.000; -473.000
310.751;  -59.650; -427.000; -518.000
310.889;  -23.050;    1.000;   11.000
311.026; -156.850;-1161.000; -939.000
311.163;  -55.650; -386.000; -380.000
311.300;  -81.500; -512.000; -479.000
311.437;  -83.000; -658.000; -619.000
311.574; -153.775;-1226.000; -985.000
311.711;  -68.275; -595.000; -433.000
311.848;  -36.475; -380.000; -388.000
311.985;    3.925;  270.000;   93.000
312.122; -119.000; -932.000; -762.000
312.259; -127.050; -941.000; -994.000
312.396;  -88.100; -508.000; -551.000
312.533;  -82.050; -812.000; -790.000
312.670; -125.050;-1070.000; -898.000
312.807;  -34.750; -352.000; -367.000
312.944;  -78.975; -513.000; -611.000
313.081;  -28.450; -150.000; -415.000
313.218; -102.975;-1111.000; -867.000
313.355;    3.350; -531.000; -449.000
313.492;    4.325; -455.000; -292.000
313.629;  124.425;  815.000;  735.000
313.766; -145.900;-1176.000;-1008.000
313.902;  -14.575; -186.000;   21.000
314.039;  -58.650; -372.000; -289.000
314.176;   32.500;  286.000;  192.000
314.313;  -83.175; -569.000; -473.000
314.450;  -80.850; -788.000; -684.000
314.587;  -48.050; -468.000; -480.000
314.723;   10.375;  -78.000;  130.000
314.860;   17.750;  318.000;  332.000
314.997;   22.050;  223.000;  142.000
315.134;  -37.750; -385.000; -368.000
315.270;  -42.525; -480.000; -496.000
315.407; -114.650;-1094.000; -967.000
315.544;  -61.250; -657.000; -538.000
315.681;  -59.425; -681.000; -565.000
315.817;   35.150; -133.000; -176.000
315.954;   25.050; -613.000; -392.000
316.091; -126.900;-1045.000;-1023.000
316.227;  -31.150;  -71.000; -179.000
316.364;  -12.875;   23.000;    6.000
316.500;  -34.700; -113.000; -300.000
316.637;  -53.700; -181.000; -302.000
316.774;  -84.275; -625.000; -358.000
316.910;  -97.750; -598.000; -629.000
317.047;  -70.000; -487.000; -351.000
317.183;  -49.000; -435.000; -566.000
317.320;   -5.225; -367.000; -321.000
317.456;  -78.900; -733.000; -805.000
317.593;  -85.375; -598.000; -641.000
317.729;   -6.900;  168.000;  -67.000
317.866; -193.875;-1434.000;-1285.000
318.002;  -87.200; -708.000; -948.000
318.139;  -89.500; -883.000; -867.000
318.275;  -95.825;-1003.000; -738.000
318.412;  -75.125; -517.000; -336.000
318.548;  -31.100; -751.000; -720.000
318.685;  -95.425; -985.000; -888.000
318.821; -104.550; -762.000; -735.000
318.957;  -13.925;   34.000;  -23.000
319.094;   31.925;  297.000;  154.000
319.230;  -62.125; -756.000; -742.000
319.367;  127.325; -471.000; -520.000
319.503;   49.275; -538.000; -436.000
319.639; -101.950; -877.000; -793.000
319.775;  -62.625; -750.000; -685.000
319.912;  -65.450; -424.000; -519.000
320.048;  -90.625;-1184.000;-1184.000
320.184;   62.525;   59.000;   70.000
320.321;  -56.650; -497.000; -467.000
320.457;   51.750;  475.000;  662.000
320.593;  -61.300; -375.000; -382.000
320.729; -105.375; -732.000; -734.000
320.866;  -82.250; -577.000; -635.000
321.002;  -85.575; -759.000; -809.000
321.138;  -12.725; -135.000; -211.000
321.274;   75.700; -148.000; -115.000
321.410;  -27.750; -585.000; -353.000
321.546;  -33.200;-1011.000; -911.000
321.683;   52.275;  400.000;  185.000
321.819;   -6.475;  -48.000; -117.000
321.955; -113.600; -743.000; -722.000
322.091;  -40.450; -585.000; -540.000
322.227;   -8.050; -382.000; -202.000
322.363;   -9.500; -320.000; -215.000
322.499;  -42.925; -343.000; -331.000
322.635;  146.775;  636.000;  443.000
322.771;   30.575; -139.000;   12.000
322.907;   94.925;  129.000;  327.000
323.043;  -24.750; -115.000; -206.000
323.179;  -25.850; -394.000; -363.000
323.315;   36.475; -401.000; -371.000
323.451;   86.675; -328.000; -236.000
323.587;   75.150;  -60.000;  -77.000
323.723;   13.975; -682.000; -601.000
323.859;   -2.025; -258.000;  -76.000
323.995;  -18.275; -467.000; -409.000
324.131; -126.875; -967.000; -892.000
324.267;  -47.050; -254.000; -276.000
324.402; -128.100; -960.000; -983.000
324.538;  -22.375; -279.000; -104.000
324.674;   22.400;  164.000;   77.000
324.810;  125.325;  226.000;  308.000
324.946;    6.325; -810.000; -658.000
325.082;  -75.625; -568.000; -475.000
325.217;   -8.000;  -62.000;   16.000
325.353;  -93.150; -764.000; -659.000
325.489;  -87.400; -540.000; -506.000
325.625;  -84.625; -579.000; -525.000
325.760;   57.100;  517.000;  376.000
325.896;  -27.500; -515.000; -702.000
326.032;  -56.300; -403.000; -352.000
326.168;  -72.475; -462.000; -369.000
326.303;  -71.075; -352.000; -461.000
326.439;  -22.575; -336.000; -276.000
326.575;    2.325; -190.000;  -29.000
326.710;   -6.100; -156.000;  -30.000
326.846;  -18.075;  146.000;  103.000
326.982;  -90.325; -530.000; -548.000
327.117;  -79.425; -481.000; -442.000
327.253;  -96.425; -745.000; -742.000
327.388; -117.550;-1137.000;-1153.000
327.524;  -57.100; -811.000; -578.000
327.659;  -25.075;  -58.000;  -22.000
327.795;  -13.675;   69.000;   45.000
327.931;  -81.475; -723.000; -499.000
328.066;  -43.125; -417.000; -276.000
328.202;  -22.200;   12.000; -129.000
328.337;  102.675;  957.000;  713.000
328.473;   37.650;  -12.000;  -74.000
328.608;  -20.525; -256.000; -267.000
328.743;  -65.625; -799.000; -664.000
328.879;   13.700;  214.000;  114.000
329.014;  -21.400; -102.000; -122.000
329.150;  -89.225; -358.000; -483.000
329.285;  -83.200; -465.000; -466.000
329.421;  -50.775; -548.000; -246.000
329.556;  -15.375;  -36.000;   85.000
329.691;  -97.975; -633.000; -615.000
329.827;  -77.225; -626.000; -480.000
329.962;  -45.100;  131.000; -301.000
330.097;  -93.400; -673.000; -585.000
330.233;  -49.400; -410.000; -223.000
330.368; -113.600; -839.000; -628.000
330.503;  -13.225;    3.000;   98.000
330.638;   11.325;  -93.000; -125.000
330.774;  -60.125; -609.000; -530.000
330.909;  -32.400; -434.000; -244.000
331.044; -100.300; -714.000; -708.000
331.179; -185.300;-1217.000;-1109.000
331.315;    2.300;   77.000;   20.000
331.450;   13.050;  157.000;  285.000
331.585;  -92.875; -805.000; -706.000
331.720;  -86.225; -510.000; -460.000
331.855;  -11.000;  -35.000; -102.000
331.990;  238.550;   62.000;  138.000
332.126;  126.050; -110.000;   71.000
332.261;  -22.725; -379.000; -265.000
332.396;   -2.675; -135.000; -242.000
332.531;  -87.775;-1074.000;-1031.000
332.666;   19.525; -519.000; -363.000
332.801; -105.475; -726.000; -807.000
332.936;  -18.425; -192.000; -122.000
333.071; -141.000; -870.000; -817.000
333.206;   24.275;  307.000;  379.000
333.341;   25.525;  344.000;  418.000
333.476;  -89.225; -627.000; -623.000
333.611;  -37.050; -251.000; -173.000
333.746;  -50.125; -381.000; -464.000
333.881; -122.550; -973.000; -935.000
334.016; -127.425; -936.000; -917.000
334.151; -111.750; -746.000; -702.000
334.286;   23.150;  152.000;  186.000
334.421;  -17.925; -125.000; -178.000
334.556;  -87.225; -611.000; -567.000
334.690;  -91.850; -631.000; -577.000
334.825;   45.450;  381.000;   83.000
334.960;  -51.300; -285.000; -413.000
335.095;    8.625;  135.000;  -91.000
335.230; -103.300; -722.000; -738.000
335.365; -120.725;-1084.000; -990.000
335.499; -129.150;-1108.000;-1037.000
335.634;   22.550;    9.000;  534.000
335.769;  -84.925; -755.000; -720.000
335.904;  -48.900; -603.000; -561.000
336.038;  -44.850; -735.000; -657.000
336.173; -118.850;-1206.000;-1194.000
336.308;   -2.525; -116.000; -189.000
336.443;    9.075; -544.000; -634.000
336.577;  -67.950; -936.000; -787.000
336.712;   75.800;   -4.000;  -12.000
336.847;  -19.600; -724.000; -607.000
336.981;   71.425; -272.000; -208.000
337.116;  301.350;  615.000;  501.000
337.250;  155.600; -434.000; -421.000
337.385;  244.925; -297.000; -208.000
337.520;   72.325; -632.000; -603.000
337.654;  -42.375; -215.000; -126.000
337.789; -139.775; -989.000; -933.000
337.923;  -29.250; -104.000; -205.000
338.058;  -85.475; -673.000; -738.000
338.192;  -26.175; -611.000; -488.000
338.327;  -23.975;  -18.000; -155.000
338.461;  -48.700; -299.000; -469.000
338.596;  -95.150; -780.000; -638.000
338.730; -101.125; -767.000; -803.000
338.865;   75.450;  -46.000; -140.000
338.999;  -52.125; -846.000; -702.000
339.134;  -22.625; -634.000; -536.000
339.268;   11.600; -741.000; -603.000
339.403;  349.475; -740.000; -775.000
339.537;  117.675; -894.000; -820.000
339.671; -122.675; -829.000; -813.000
339.806;  -52.500; -556.000; -512.000
339.940;    8.025; -261.000; -235.000
340.074;  -93.225; -685.000; -510.000
340.209;  -58.200; -351.000; -230.000
340.343;  -85.475; -517.000; -573.000
340.477;  154.325;  998.000; 1036.000
340.612;  -47.600;-1033.000; -900.000
340.746;  120.950; -199.000; -243.000
340.880;  -61.850; -924.000; -785.000
341.014;  -16.100;  -45.000; -154.000
341.149; -108.125; -756.000; -718.000
341.283; -112.575; -839.000; -754.000
341.417;  -88.300;-1124.000; -938.000
341.551;  140.325; -768.000; -708.000
341.685;  -39.025; -633.000; -611.000
341.820;  -56.450; -562.000; -493.000
341.954;  -60.650; -218.000; -349.000
342.088; -149.750;-1102.000;-1019.000
342.222;   60.375;  565.000;  618.000
342.356;  -55.100; -395.000; -335.000
342.490; -101.175; -880.000; -841.000
342.624;  -42.025; -339.000; -242.000
342.758;   -1.300; -364.000; -312.000
342.892;  -63.600; -710.000; -585.000
343.026;  -40.725;  -58.000; -116.000
343.160;  -53.250; -426.000; -376.000
343.294;  -81.875; -474.000; -337.000
343.428;  -21.300; -488.000; -448.000
343.562;  -17.175; -172.000;  -23.000
343.696;  -36.625; -385.000; -314.000
343.830;  -21.250; -362.000; -356.000
343.964;   16.450; -231.000; -168.000
344.098;  951.850;  199.000;   70.000
344.232;  779.425; -266.000; -127.000
344.366;   89.675; -567.000; -453.000
344.500;   53.400; -665.000; -744.000
344.634;   45.425; -324.000; -164.000
344.768;  -21.050; -531.000; -341.000
344.902;   27.700;  278.000;  256.000
345.035;  -78.375; -556.000; -496.000
345.169; -138.350; -933.000; -656.000
345.303;  -28.050; -308.000; -482.000
345.437;  -59.250; -826.000; -717.000
345.571;  -89.850; -675.000; -594.000
345.704;  -62.475; -309.000; -532.000
345.838;  -14.025; -331.000; -284.000
345.972;  -33.275; -543.000; -495.000
346.106;  159.000; -179.000; -190.000
346.239;  424.700; -312.000; -243.000
346.373;   -3.025; -343.000; -302.000
346.507; -132.250; -950.000; -962.000
346.640;  138.100;  -30.000;   13.000
346.774;  -44.775; -650.000; -797.000
346.908;  -22.075; -138.000;  -11.000
347.041;  -85.150; -646.000; -593.000
347.175;   -5.225;  259.000;   27.000
347.309;  -69.300; -698.000; -628.000
347.442; -108.650; -883.000; -732.000
347.576;  288.825;  670.000;  668.000
347.709;  200.925; -123.000;  -52.000
347.843;  -90.175; -933.000; -825.000
347.976;   20.550;  235.000;  294.000
348.110; -173.925;-1268.000;-1186.000
348.243; -102.350; -679.000; -772.000
348.377;   -0.900;  -26.000;   60.000
348.510;   47.650;  403.000;  540.000
348.644;  -50.550;  -37.000; -159.000
348.777;  -18.225;  180.000;  191.000
348.911;  -55.200; -142.000; -112.000
349.044;  170.325;  471.000;  448.000
349.178;  176.650;-1069.000;-1006.000
349.311;  111.950;  141.000;  255.000
349.444;  -10.575; -927.000; -813.000
349.578;  -23.050; -347.000; -200.000
349.711;  -99.175; -959.000; -862.000
349.845;   -6.225; -661.000; -591.000
349.978; -147.025;-1224.000;-1137.000
350.111;  -80.550; -546.000; -612.000
350.244;  -74.950; -596.000; -700.000
350.378;    7.350; -392.000; -393.000
350.511;  -53.375; -393.000; -426.000
350.644; -105.075; -808.000; -806.000
350.778;   10.200;  168.000;  104.000
350.911;   -1.425;  134.000;  140.000
351.044;  -82.525; -685.000; -615.000
351.177;  -35.875; -321.000; -281.000
351.310;  -23.675;    3.000; -131.000
351.444;  -80.225; -888.000; -788.000
351.577;  122.875;  140.000;   90.000
351.710;   85.475;  593.000;  417.000
351.843;  -37.625; -165.000;  -77.000
351.976;   -6.325;  149.000;  -79.000
352.109;  -95.350; -621.000; -612.000
352.242;  -29.650; -464.000; -419.000
352.376;  -53.375; -580.000; -636.000
352.509;  180.250; -437.000; -356.000
352.642;   17.700; -654.000; -604.000
352.775;   58.300; -141.000;  -98.000
352.908; -118.950; -933.000; -904.000
353.041; -103.275; -814.000; -824.000
353.174;  -74.050; -551.000; -424.000
353.307;  -89.375; -753.000; -764.000
353.440;   71.800;  541.000;  453.000
353.573; -109.425; -957.000;-1008.000
353.706;  -48.675; -384.000; -558.000
353.839;  -18.150; -264.000; -220.000
353.971;  -89.175; -657.000; -512.000
354.104;  -83.125; -896.000; -835.000
354.237;  -30.925; -627.000; -662.000
354.370;  -90.150; -846.000; -879.000
354.503; -183.875;-1231.000;-1308.000
354.636;  -42.950; -529.000; -348.000
354.769; -123.075; -937.000; -860.000
354.902;   -8.000; -230.000; -139.000
355.034;  -21.250; -164.000; -220.000
355.167;  -18.725; -262.000; -162.000
355.300;  -89.025;-1061.000; -880.000
355.433;  948.900;  -71.000;  -14.000
355.565; 1478.025; -402.000; -384.000
355.698;  377.375; -356.000; -296.000
355.831;    2.575; -882.000; -801.000
355.964;  105.575; -285.000; -170.000
356.096;  -80.325; -856.000; -843.000
356.229;    2.375; -523.000; -530.000
356.362;  305.150; -373.000; -266.000
356.494;  585.975; -229.000; -162.000
356.627;  489.725;  269.000;  377.000
356.760;  648.650;  120.000;   53.000
356.892;  924.575; -286.000; -601.000
357.025;  675.450;  403.000;  389.000
357.157;  618.200; -167.000; -179.000
357.290;  658.575; -856.000; -713.000
357.423;  201.275; -667.000; -556.000
357.555;  120.225; -217.000; -228.000
357.688;  127.750; -483.000; -364.000
357.820;  467.725; -870.000; -877.000
357.953; 3818.625; -563.000; -589.000
358.085;  834.150; -632.000; -612.000
358.218; 1214.450;-1131.000; -932.000
358.350;  211.300;  -58.000;  312.000
358.483; -119.925;-1300.000;-1187.000
358.615;  -16.550;-1182.000;-1078.000
358.747;  -34.700;-1187.000;-1058.000
358.880;   24.500; -810.000; -744.000
359.012;   -3.825; -376.000; -202.000
359.145;  -30.750; -480.000; -511.000
359.277;   67.650; -962.000; -913.000
359.409; 3151.350;  536.000;  231.000
359.542;  836.975; -738.000; -688.000
359.674;   62.000;   46.000;   13.000
359.806;  -54.925; -565.000; -438.000
359.939;  -43.825; -617.000; -516.000
360.071;  -20.475; -583.000; -579.000
360.203;  -41.350; -411.000; -364.000
360.335;   54.600;  164.000;  -16.000
360.468;  203.525; -249.000; -307.000
360.600; 2507.250; -547.000; -454.000
360.732; 2803.300; -546.000; -423.000
360.864;  378.925;-1216.000;-1044.000
360.996;  302.200; -516.000; -554.000
361.129;   49.750; -389.000; -598.000
361.261;   19.375;  110.000; -113.000
361.393;  -40.500; -252.000; -214.000
361.525;   28.500;   94.000;  244.000
361.657;  -42.025; -821.000; -703.000
361.789;   -3.375; -139.000; -155.000
361.921;  235.400; -642.000; -593.000
362.053;  269.000;  524.000;  541.000
362.185;   53.425;  288.000;   72.000
362.318;  -92.975; -709.000; -705.000
362.450;  116.200;  294.000;  444.000
362.582;  112.150; -913.000; -870.000
362.714;  -36.200; -353.000; -332.000
362.846;  -95.700; -606.000; -490.000
362.978; -137.650; -941.000; -811.000
363.109;   51.325; -161.000; -260.000
363.241;  459.050; -739.000; -749.000
363.373;  426.300; -649.000; -564.000
363.505;  642.075; -186.000;  -91.000
363.637;  142.200; -787.000; -601.000
363.769; -118.975;-1067.000;-1080.000
363.901;  -83.750; -596.000; -654.000
364.033; -117.625;-1103.000;-1062.000
364.165;    8.550; -283.000; -283.000
364.296;   76.475; -316.000; -177.000
364.428;   51.600;-1344.000;-1220.000
364.560;  -70.275; -679.000; -661.000
364.692;  -77.975; -738.000; -835.000
364.824;  254.425; -588.000; -456.000
364.955;  424.225; -402.000; -564.000
365.087;  899.325;-1097.000; -852.000
365.219;   21.625; -686.000; -816.000
365.351;  -60.125; -526.000; -572.000
365.482;   45.775;  300.000;  240.000
365.614;  -34.200; -402.000; -314.000
365.746; -101.350; -729.000; -752.000
365.877; -102.575; -706.000; -672.000
366.009;  238.075;  -35.000;  -62.000
366.141;  -90.175;-1249.000;-1134.000
366.272; -102.900; -803.000; -719.000
366.404; -131.125;-1005.000; -874.000
366.535;  -13.450; -139.000;  -12.000
366.667; -106.800; -644.000; -649.000
366.799;   52.925;  353.000;  203.000
366.930; -106.400; -862.000; -996.000
367.062;  108.375; -639.000; -613.000
367.193;  146.850; -872.000; -842.000
367.325;  -69.975; -580.000; -684.000
367.456;   66.450; -246.000;   31.000
367.588;  151.250; -371.000; -318.000
367.719;   29.750;  -44.000;  -45.000
367.851;  -15.850; -222.000; -241.000
367.982;  -46.425; -875.000; -732.000
368.113;   90.950; -475.000; -358.000
368.245; -118.225; -960.000; -841.000
368.376;  -18.900; -254.000; -302.000
368.508;  -21.050; -188.000; -263.000
368.639; -132.475;-1166.000;-1034.000
368.770;  -24.675; -670.000; -589.000
368.902;  -61.725; -836.000; -926.000
369.033; -106.050; -906.000; -855.000
369.164;  -51.875; -720.000; -653.000
369.296; -103.175; -452.000; -601.000
369.427;  -12.975; -209.000; -144.000
369.558;  -61.825; -593.000; -377.000
369.689;  -92.300; -721.000; -569.000
369.821; -127.375; -951.000; -845.000
369.952;  -28.275;   42.000; -108.000
370.083;  -34.100; -229.000; -108.000
370.214;  -88.475; -735.000; -650.000
370.345;   -0.700;   65.000;   81.000
370.477; -105.800; -810.000; -790.000
370.608;  243.950; -328.000; -264.000
370.739;  -46.900;-1233.000;-1292.000
370.870;  -41.550;-1102.000; -923.000
371.001;   94.150; -378.000; -467.000
371.132;  -72.850; -754.000; -735.000
371.263;  -11.775;  -42.000; -148.000
371.394; -122.875; -841.000; -748.000
371.525;   30.700;  345.000;  225.000
371.657;  -89.150; -808.000; -670.000
371.788;   60.375;  103.000;  199.000
371.919;  168.650; -384.000; -304.000
372.050; 3741.700;  -91.000; -156.000
372.181; 1114.775; -188.000; -294.000
372.311;  366.075;   42.000; -127.000
372.442;   40.425; -457.000; -451.000
372.573;  -21.375; -444.000; -340.000
372.704; -129.075;-1008.000; -980.000
372.835;   79.250; -228.000; -289.000
372.966;  -58.825; -646.000; -554.000
373.097;  -74.150; -575.000; -711.000
373.228;  -34.400; -717.000; -542.000
373.359;  142.400; -824.000; -536.000
373.490;  974.550; -881.000; -727.000
373.620; 1210.000;-1001.000; -803.000
373.751; 1859.375; -332.000; -396.000
373.882;  838.600; -663.000; -733.000
374.013;   71.975; -449.000; -262.000
374.143;  -39.175; -581.000; -659.000
374.274; -100.000; -987.000; -908.000
374.405;  190.350; -388.000; -276.000
374.536;  464.450; -526.000; -387.000
374.666; 1167.900; -759.000; -807.000
374.797;  232.775; -817.000; -868.000
374.928;  899.000; -710.000; -560.000
375.058;  940.275; -535.000; -500.000
375.189;   82.375;  -59.000;  -93.000
375.320;  -93.150; -928.000;-1034.000
375.450;  -41.700; -625.000; -616.000
375.581;  -38.925; -526.000; -436.000
375.712;  -30.375; -574.000; -250.000
375.842;  308.925; -438.000; -415.000
375.973;  214.975; -554.000; -513.000
376.103;  -35.625; -665.000; -648.000
376.234;  -80.675; -531.000; -552.000
376.364;  -19.725; -944.000; -867.000
376.495;  325.850;  925.000;  529.000
376.625;    1.950; -472.000; -485.000
376.756;   59.850; -709.000; -678.000
376.886;  -62.650;-1178.000;-1026.000
377.017;   40.800;-1048.000;-1061.000
377.147;  343.725; -786.000; -782.000
377.278;   51.625;  174.000;  228.000
377.408; -118.850; -801.000; -815.000
377.538; -108.600; -707.000; -693.000
377.669;  -86.250; -537.000; -613.000
377.799;  -97.450; -645.000; -635.000
377.929;  -51.050; -610.000; -428.000
378.060; -134.700; -781.000; -847.000
378.190;  -46.125; -726.000; -531.000
378.320;  -62.325; -401.000; -406.000
378.451;    9.675; -131.000;  -22.000
378.581;   -8.325;  -67.000; -110.000
378.711;  143.000; 1035.000;  866.000
378.841;  -31.100; -533.000; -675.000
378.972;  -70.175; -871.000; -751.000
379.102;  -14.100; -652.000; -579.000
379.232;  -24.875; -126.000;  -73.000
379.362; -112.225;-1001.000; -885.000
379.492;   13.850; -373.000; -424.000
379.623;  105.425;    0.000;  111.000
379.753; -102.625;-1107.000; -974.000
379.883;  201.300;   59.000;  156.000
380.013;   12.200;-1081.000;-1017.000
380.143; -102.525;-1097.000;-1056.000
380.273;  -95.125; -985.000; -861.000
380.403;   -6.375; -344.000; -257.000
380.533;  -30.950; -651.000; -664.000
380.663;   66.250;  173.000;  128.000
380.793;  -99.775;-1027.000;-1074.000
380.923;  -30.950; -103.000;  -34.000
381.053; -100.950; -613.000; -623.000
381.183;  -36.325; -106.000; -248.000
381.313;   41.400; -656.000; -470.000
381.443;   38.700; -692.000; -473.000
381.573;  220.450; -402.000; -409.000
381.703;  280.775;-1249.000;-1095.000
381.833; -126.625;-1454.000;-1336.000
381.963;   92.350; -134.000;  -87.000
382.093; 1457.100; -925.000; -909.000
382.223;  448.600; -713.000; -602.000
382.353;  -22.325; -801.000; -608.000
382.482;  386.150;-1091.000; -964.000
382.612;  814.825; -872.000; -644.000
382.742;  444.050; -695.000; -622.000
382.872;  288.750; -565.000; -551.000
383.002;   52.450;  347.000; -132.000
383.131;  -31.400; -226.000; -160.000
383.261;  -37.875; -706.000; -768.000
383.391;  285.300; -552.000; -377.000
383.521; 3105.025;  451.000;  263.000
383.650;  748.875; -947.000; -904.000
383.780;  -23.750; -783.000; -656.000
383.910;  110.525;  880.000;  802.000
384.039;   20.800; -794.000; -656.000
384.169;  221.475;-1205.000;-1017.000
384.299;  -31.350; -650.000; -662.000
384.428;  -98.350; -764.000; -680.000
384.558;  -47.175; -308.000; -275.000
384.687;  -53.000; -414.000; -334.000
384.817;   -1.900;   75.000;   -2.000
384.947;   10.400; -234.000; -141.000
385.076;  285.825;  982.000;  912.000
385.206;  105.250;  369.000;  480.000
385.335;  -47.400; -549.000; -417.000
385.465;  -75.300; -655.000; -663.000
385.594;  137.425;  -53.000;  -44.000
385.724;  429.175; -868.000; -838.000
385.853;  119.975; -296.000; -270.000
385.982; 1420.525; -743.000; -787.000
386.112; 2224.375;-1052.000; -871.000
386.241;  149.075; -307.000; -312.000
386.371;   18.625; -174.000;  -87.000
386.500;   -1.625; -825.000; -789.000
386.629;   23.100; -874.000; -817.000
386.759;   60.175;  -43.000;   68.000
386.888;  -21.475; -170.000; -250.000
387.017;  -87.700; -648.000; -620.000
387.147;  -89.675; -771.000; -798.000
387.276;    5.825; -410.000; -397.000
387.405;    1.300; -398.000; -342.000
387.535;  -43.675; -452.000; -361.000
387.664;  -73.850; -692.000; -620.000
387.793;   60.550; -198.000; -113.000
387.922;  524.325;  255.000;  200.000
388.052;   32.175; -576.000; -423.000
388.181;    6.550; -342.000; -472.000
388.310;   14.850; -889.000; -710.000
388.439;  -47.025; -749.000; -742.000
388.568;  187.950;  365.000;  244.000
388.697; 1092.175; -756.000; -653.000
388.826;  232.225; -768.000; -666.000
388.956;   39.750; -285.000; -307.000
389.085;  -36.225; -347.000; -287.000
389.214; -115.950; -842.000; -872.000
389.343;  -65.425; -645.000; -413.000
389.472;  373.575;  126.000;  149.000
389.601;  524.175;   91.000;    0.000
389.730;    3.650; -568.000; -687.000
389.859;   59.925;  226.000;   46.000
389.988;  182.700; -423.000; -408.000
390.117;  139.525; -168.000; -146.000
390.246;   -5.650; -331.000; -320.000
390.375;  104.925; -673.000; -626.000
390.504;  -56.975; -703.000; -621.000
390.633; -111.275; -672.000; -726.000
390.761;  -71.450; -732.000; -645.000
390.890;   24.000;   -4.000; -130.000
