
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  137.575;-1141.000;-1002.000
296.974;   56.450;  -23.000;   39.000
297.112;   48.875; -443.000; -504.000
297.251;  -67.200; -815.000; -755.000
297.389;  151.250; -576.000; -438.000
297.527;   64.850; -145.000;  -83.000
297.666;  -40.975; -486.000; -438.000
297.804;  -46.050; -404.000; -264.000
297.942;    2.900; -136.000; -161.000
298.081;    6.175; -183.000;   63.000
298.219;  101.800;  -17.000;  -19.000
298.357;   81.350; -144.000;  -71.000
298.495;   82.025; -810.000; -812.000
298.634;  119.975;  245.000;  219.000
298.772;  104.175; -220.000; -338.000
298.910;  -15.275; -309.000; -182.000
299.048;   -4.475; -130.000; -153.000
299.187;  -11.525; -350.000; -250.000
299.325;   22.325;   52.000;  122.000
299.463;  111.475; -389.000; -299.000
299.601;  177.000; -327.000; -271.000
299.739;  -78.350; -908.000; -883.000
299.877;  -65.975; -791.000; -703.000
300.016;   -3.325;-1095.000; -935.000
300.154;  212.325;  -19.000; -161.000
300.292;   91.050; -428.000; -348.000
300.430;   49.850; -408.000; -291.000
300.568;  -98.300; -940.000; -874.000
300.706;  -51.975; -366.000; -469.000
300.844;  -50.625;-1108.000; -979.000
300.982;  138.750;  246.000;  282.000
301.120;  -89.625; -965.000; -866.000
301.258;  -45.700; -812.000; -705.000
301.396;   52.275;  104.000;  -41.000
301.534;  140.900; -218.000; -293.000
301.672;   33.400; -664.000; -521.000
301.810;   89.125; -613.000; -545.000
301.948;  156.025;   53.000;  149.000
302.086;  796.650; -250.000;  -32.000
302.224; 1229.025; -610.000; -585.000
302.362;   77.200; -558.000; -622.000
302.500;   16.425; -923.000; -893.000
302.638;  131.625;  128.000;  245.000
302.776;   17.450; -352.000; -408.000
302.913;   37.550;  447.000;  236.000
303.051;   20.450;  -86.000;  -23.000
303.189;   68.375;   90.000;  118.000
303.327;  -25.750; -341.000; -256.000
303.465;  -69.025; -832.000; -588.000
303.603;  -77.000; -805.000; -604.000
303.740;  107.875;  417.000;  241.000
303.878;   59.400; -800.000; -759.000
304.016;  -68.200; -915.000; -790.000
304.154; -117.075;-1123.000;-1152.000
304.291;  -18.925; -505.000; -554.000
304.429;    3.150;  102.000;   74.000
304.567; -116.525; -908.000; -893.000
304.705;  -42.975; -408.000; -515.000
304.842;  145.550; -616.000; -540.000
304.980;   60.200;  215.000;   35.000
305.118;   74.400; -367.000; -365.000
305.255;  -44.375; -945.000; -927.000
305.393;   69.275;  178.000;  239.000
305.531;  -76.350;-1173.000; -956.000
305.668;  -62.600; -663.000; -582.000
305.806;  152.725; -358.000; -439.000
305.943;  166.125; -629.000; -637.000
306.081;   84.250; -378.000; -267.000
306.219;  -98.125; -863.000; -748.000
306.356;   -2.075;  158.000;   27.000
306.494;  108.575;  981.000;  761.000
306.631;    3.400;  -11.000;  -55.000
306.769;   32.125; -613.000; -485.000
306.906;   -3.800; -284.000; -258.000
307.044;  -52.150; -473.000; -488.000
307.181;  -61.475; -410.000; -332.000
307.319;   19.425;  112.000;   87.000
307.456; -167.275;-1191.000;-1153.000
307.594;  -84.200; -980.000; -727.000
307.731;    9.425; -371.000; -164.000
307.868;   13.050;  -15.000;   20.000
308.006; -125.850; -961.000; -847.000
308.143;  -48.575; -618.000; -330.000
308.281;  224.200;  -37.000; -254.000
308.418;   19.025; -748.000; -640.000
308.555;  -59.475; -400.000; -250.000
308.693;  -63.725; -577.000; -573.000
308.830;  -93.825; -712.000; -657.000
308.967;  -13.025; -215.000;  -95.000
309.105;  -45.375; -507.000; -396.000
309.242;   71.600; -468.000; -367.000
309.379;  445.825; -577.000; -655.000
309.517;  -43.825; -936.000; -948.000
309.654;  -99.700; -910.000; -734.000
309.791;  -73.000; -662.000; -580.000
309.928; -111.750; -977.000; -914.000
310.065;  203.350;  819.000;  697.000
310.203;   51.075; -825.000; -850.000
310.340;   29.725; -465.000; -321.000
310.477;  -71.400; -412.000; -516.000
310.614;  -57.625; -383.000; -473.000
310.751;  -70.775; -427.000; -518.000
310.889;  -18.675;    1.000;   11.000
311.026; -137.325;-1161.000; -939.000
311.163;  -46.700; -386.000; -380.000
311.300;  -64.925; -512.000; -479.000
311.437;  -68.475; -658.000; -619.000
311.574; -149.575;-1226.000; -985.000
311.711;  -48.875; -595.000; -433.000
311.848;  -27.225; -380.000; -388.000
311.985;   14.700;  270.000;   93.000
312.122; -102.125; -932.000; -762.000
312.259; -117.725; -941.000; -994.000
312.396;  -76.925; -508.000; -551.000
312.533;  -75.950; -812.000; -790.000
312.670; -116.475;-1070.000; -898.000
312.807;  -22.425; -352.000; -367.000
312.944;  -66.650; -513.000; -611.000
313.081;  -26.300; -150.000; -415.000
313.218;  -92.900;-1111.000; -867.000
313.355;   20.925; -531.000; -449.000
313.492;   27.775; -455.000; -292.000
313.629;  151.750;  815.000;  735.000
313.766; -141.425;-1176.000;-1008.000
313.902;  -10.575; -186.000;   21.000
314.039;  -47.825; -372.000; -289.000
314.176;   37.675;  286.000;  192.000
314.313;  -67.825; -569.000; -473.000
314.450;  -53.700; -788.000; -684.000
314.587;  -61.850; -468.000; -480.000
314.723;   -0.600;  -78.000;  130.000
314.860;   36.175;  318.000;  332.000
314.997;   45.325;  223.000;  142.000
315.134;  -35.575; -385.000; -368.000
315.270;  -13.850; -480.000; -496.000
315.407; -112.050;-1094.000; -967.000
315.544;  -39.375; -657.000; -538.000
315.681;  -49.575; -681.000; -565.000
315.817;   48.850; -133.000; -176.000
315.954;   29.325; -613.000; -392.000
316.091; -112.525;-1045.000;-1023.000
316.227;  -24.150;  -71.000; -179.000
316.364;    6.625;   23.000;    6.000
316.500;  -44.650; -113.000; -300.000
316.637;  -24.050; -181.000; -302.000
316.774;  -85.325; -625.000; -358.000
316.910;  -80.400; -598.000; -629.000
317.047;  -51.500; -487.000; -351.000
317.183;  -30.300; -435.000; -566.000
317.320;  -19.025; -367.000; -321.000
317.456;  -73.975; -733.000; -805.000
317.593;  -85.900; -598.000; -641.000
317.729;   -3.125;  168.000;  -67.000
317.866; -182.800;-1434.000;-1285.000
318.002;  -83.025; -708.000; -948.000
318.139;  -76.650; -883.000; -867.000
318.275;  -98.775;-1003.000; -738.000
318.412;  -63.150; -517.000; -336.000
318.548;    5.150; -751.000; -720.000
318.685;  -87.750; -985.000; -888.000
318.821;  -75.350; -762.000; -735.000
318.957;   -0.425;   34.000;  -23.000
319.094;   45.950;  297.000;  154.000
319.230;  -30.325; -756.000; -742.000
319.367;  196.050; -471.000; -520.000
319.503;  104.950; -538.000; -436.000
319.639;  -78.500; -877.000; -793.000
319.775;  -44.175; -750.000; -685.000
319.912;  -45.600; -424.000; -519.000
320.048;  -74.125;-1184.000;-1184.000
320.184;   79.175;   59.000;   70.000
320.321;  -56.800; -497.000; -467.000
320.457;   62.425;  475.000;  662.000
320.593;  -55.675; -375.000; -382.000
320.729; -105.950; -732.000; -734.000
320.866;  -74.150; -577.000; -635.000
321.002;  -57.275; -759.000; -809.000
321.138;   -8.400; -135.000; -211.000
321.274;   96.175; -148.000; -115.000
321.410;   -5.400; -585.000; -353.000
321.546;   15.550;-1011.000; -911.000
321.683;   68.450;  400.000;  185.000
321.819;   24.300;  -48.000; -117.000
321.955;  -96.750; -743.000; -722.000
322.091;  -27.400; -585.000; -540.000
322.227;   -3.500; -382.000; -202.000
322.363;    0.775; -320.000; -215.000
322.499;  -27.275; -343.000; -331.000
322.635;  194.025;  636.000;  443.000
322.771;   42.500; -139.000;   12.000
322.907;  102.750;  129.000;  327.000
323.043;  -16.100; -115.000; -206.000
323.179;  -18.200; -394.000; -363.000
323.315;   68.525; -401.000; -371.000
323.451;  144.300; -328.000; -236.000
323.587;   85.975;  -60.000;  -77.000
323.723;   60.400; -682.000; -601.000
323.859;   -1.500; -258.000;  -76.000
323.995;  -15.200; -467.000; -409.000
324.131; -120.275; -967.000; -892.000
324.267;  -46.875; -254.000; -276.000
324.402; -126.050; -960.000; -983.000
324.538;  -12.150; -279.000; -104.000
324.674;   30.100;  164.000;   77.000
324.810;  180.950;  226.000;  308.000
324.946;   30.225; -810.000; -658.000
325.082;  -70.150; -568.000; -475.000
325.217;    0.225;  -62.000;   16.000
325.353;  -95.675; -764.000; -659.000
325.489;  -80.800; -540.000; -506.000
325.625;  -66.125; -579.000; -525.000
325.760;   56.150;  517.000;  376.000
325.896;  -40.175; -515.000; -702.000
326.032;  -43.350; -403.000; -352.000
326.168;  -54.850; -462.000; -369.000
326.303;  -59.600; -352.000; -461.000
326.439;  -16.550; -336.000; -276.000
326.575;   20.800; -190.000;  -29.000
326.710;    6.475; -156.000;  -30.000
326.846;  -13.025;  146.000;  103.000
326.982;  -86.475; -530.000; -548.000
327.117;  -65.850; -481.000; -442.000
327.253;  -89.825; -745.000; -742.000
327.388; -122.975;-1137.000;-1153.000
327.524;  -24.525; -811.000; -578.000
327.659;  -15.850;  -58.000;  -22.000
327.795;   -9.500;   69.000;   45.000
327.931;  -75.350; -723.000; -499.000
328.066;   -7.250; -417.000; -276.000
328.202;    4.350;   12.000; -129.000
328.337;   92.300;  957.000;  713.000
328.473;   40.475;  -12.000;  -74.000
328.608;  -18.950; -256.000; -267.000
328.743;  -75.200; -799.000; -664.000
328.879;   40.025;  214.000;  114.000
329.014;  -28.450; -102.000; -122.000
329.150;  -69.350; -358.000; -483.000
329.285;  -66.650; -465.000; -466.000
329.421;  -46.950; -548.000; -246.000
329.556;  -17.625;  -36.000;   85.000
329.691;  -90.425; -633.000; -615.000
329.827;  -80.050; -626.000; -480.000
329.962;  -35.625;  131.000; -301.000
330.097;  -88.150; -673.000; -585.000
330.233;  -45.700; -410.000; -223.000
330.368; -118.825; -839.000; -628.000
330.503;  -13.425;    3.000;   98.000
330.638;   22.350;  -93.000; -125.000
330.774;  -36.425; -609.000; -530.000
330.909;  -36.650; -434.000; -244.000
331.044;  -93.050; -714.000; -708.000
331.179; -159.375;-1217.000;-1109.000
331.315;   24.050;   77.000;   20.000
331.450;    2.150;  157.000;  285.000
331.585;  -68.450; -805.000; -706.000
331.720;  -80.125; -510.000; -460.000
331.855;    6.750;  -35.000; -102.000
331.990;  221.225;   62.000;  138.000
332.126;  121.800; -110.000;   71.000
332.261;  -26.850; -379.000; -265.000
332.396;   -2.200; -135.000; -242.000
332.531;  -84.250;-1074.000;-1031.000
332.666;   25.675; -519.000; -363.000
332.801; -108.875; -726.000; -807.000
332.936;  -18.600; -192.000; -122.000
333.071; -139.500; -870.000; -817.000
333.206;   21.550;  307.000;  379.000
333.341;   40.825;  344.000;  418.000
333.476;  -72.675; -627.000; -623.000
333.611;  -33.125; -251.000; -173.000
333.746;  -37.650; -381.000; -464.000
333.881; -101.900; -973.000; -935.000
334.016; -129.500; -936.000; -917.000
334.151; -116.925; -746.000; -702.000
334.286;   43.550;  152.000;  186.000
334.421;   -8.875; -125.000; -178.000
334.556;  -55.825; -611.000; -567.000
334.690;  -76.800; -631.000; -577.000
334.825;   68.500;  381.000;   83.000
334.960;  -49.800; -285.000; -413.000
335.095;   34.025;  135.000;  -91.000
335.230;  -86.925; -722.000; -738.000
335.365; -115.375;-1084.000; -990.000
335.499; -104.925;-1108.000;-1037.000
335.634;   35.625;    9.000;  534.000
335.769;  -87.700; -755.000; -720.000
335.904;  -37.450; -603.000; -561.000
336.038;  -40.250; -735.000; -657.000
336.173;  -93.775;-1206.000;-1194.000
336.308;   26.950; -116.000; -189.000
336.443;   24.875; -544.000; -634.000
336.577;  -59.600; -936.000; -787.000
336.712;   97.625;   -4.000;  -12.000
336.847;  -15.250; -724.000; -607.000
336.981;  110.775; -272.000; -208.000
337.116;  355.300;  615.000;  501.000
337.250;  214.700; -434.000; -421.000
337.385;  220.650; -297.000; -208.000
337.520;   57.600; -632.000; -603.000
337.654;  -19.675; -215.000; -126.000
337.789; -114.675; -989.000; -933.000
337.923;  -29.750; -104.000; -205.000
338.058;  -69.975; -673.000; -738.000
338.192;  -13.000; -611.000; -488.000
338.327;    8.775;  -18.000; -155.000
338.461;  -60.525; -299.000; -469.000
338.596;  -80.900; -780.000; -638.000
338.730;  -95.650; -767.000; -803.000
338.865;   87.725;  -46.000; -140.000
338.999;  -57.000; -846.000; -702.000
339.134;  -14.375; -634.000; -536.000
339.268;   22.325; -741.000; -603.000
339.403;  346.375; -740.000; -775.000
339.537;   89.150; -894.000; -820.000
339.671; -101.075; -829.000; -813.000
339.806;  -58.100; -556.000; -512.000
339.940;   14.175; -261.000; -235.000
340.074;  -81.050; -685.000; -510.000
340.209;  -32.900; -351.000; -230.000
340.343;  -84.400; -517.000; -573.000
340.477;  153.900;  998.000; 1036.000
340.612;  -57.800;-1033.000; -900.000
340.746;  117.325; -199.000; -243.000
340.880;  -44.225; -924.000; -785.000
341.014;   -5.650;  -45.000; -154.000
341.149; -102.400; -756.000; -718.000
341.283;  -95.925; -839.000; -754.000
341.417;  -68.275;-1124.000; -938.000
341.551;  235.350; -768.000; -708.000
341.685;  -11.950; -633.000; -611.000
341.820;  -40.950; -562.000; -493.000
341.954;  -25.825; -218.000; -349.000
342.088; -146.625;-1102.000;-1019.000
342.222;   58.925;  565.000;  618.000
342.356;  -40.675; -395.000; -335.000
342.490;  -77.850; -880.000; -841.000
342.624;  -26.850; -339.000; -242.000
342.758;   26.200; -364.000; -312.000
342.892;  -44.125; -710.000; -585.000
343.026;  -36.600;  -58.000; -116.000
343.160;  -62.600; -426.000; -376.000
343.294;  -72.250; -474.000; -337.000
343.428;    5.950; -488.000; -448.000
343.562;   -0.625; -172.000;  -23.000
343.696;  -17.775; -385.000; -314.000
343.830;    3.500; -362.000; -356.000
343.964;   48.900; -231.000; -168.000
344.098; 1204.600;  199.000;   70.000
344.232; 1008.650; -266.000; -127.000
344.366;  120.700; -567.000; -453.000
344.500;  112.300; -665.000; -744.000
344.634;   69.700; -324.000; -164.000
344.768;   13.075; -531.000; -341.000
344.902;   30.250;  278.000;  256.000
345.035;  -68.425; -556.000; -496.000
345.169; -127.100; -933.000; -656.000
345.303;  -17.350; -308.000; -482.000
345.437;  -52.750; -826.000; -717.000
345.571;  -72.625; -675.000; -594.000
345.704;  -42.200; -309.000; -532.000
345.838;    3.275; -331.000; -284.000
345.972;  -11.225; -543.000; -495.000
346.106;  152.950; -179.000; -190.000
346.239;  451.350; -312.000; -243.000
346.373;   33.450; -343.000; -302.000
346.507; -134.000; -950.000; -962.000
346.640;  207.425;  -30.000;   13.000
346.774;   -6.375; -650.000; -797.000
346.908;   -8.775; -138.000;  -11.000
347.041;  -86.500; -646.000; -593.000
347.175;    6.050;  259.000;   27.000
347.309;  -61.675; -698.000; -628.000
347.442;  -81.550; -883.000; -732.000
347.576;  348.575;  670.000;  668.000
347.709;  285.825; -123.000;  -52.000
347.843;  -82.525; -933.000; -825.000
347.976;   38.425;  235.000;  294.000
348.110; -165.650;-1268.000;-1186.000
348.243;  -94.300; -679.000; -772.000
348.377;    7.150;  -26.000;   60.000
348.510;   60.425;  403.000;  540.000
348.644;  -29.325;  -37.000; -159.000
348.777;   15.525;  180.000;  191.000
348.911;  -35.175; -142.000; -112.000
349.044;  214.050;  471.000;  448.000
349.178;  248.350;-1069.000;-1006.000
349.311;  132.075;  141.000;  255.000
349.444;  -10.025; -927.000; -813.000
349.578;  -16.425; -347.000; -200.000
349.711;  -79.100; -959.000; -862.000
349.845;   36.375; -661.000; -591.000
349.978; -121.600;-1224.000;-1137.000
350.111;  -77.625; -546.000; -612.000
350.244;  -66.975; -596.000; -700.000
350.378;   33.250; -392.000; -393.000
350.511;  -57.750; -393.000; -426.000
350.644; -107.350; -808.000; -806.000
350.778;   22.850;  168.000;  104.000
350.911;   14.350;  134.000;  140.000
351.044;  -77.200; -685.000; -615.000
351.177;  -13.475; -321.000; -281.000
351.310;  -23.350;    3.000; -131.000
351.444;  -50.875; -888.000; -788.000
351.577;  152.850;  140.000;   90.000
351.710;  100.725;  593.000;  417.000
351.843;  -30.525; -165.000;  -77.000
351.976;   -6.325;  149.000;  -79.000
352.109;  -78.050; -621.000; -612.000
352.242;   -1.650; -464.000; -419.000
352.376;  -30.500; -580.000; -636.000
352.509;  271.175; -437.000; -356.000
352.642;   76.800; -654.000; -604.000
352.775;  100.150; -141.000;  -98.000
352.908;  -88.550; -933.000; -904.000
353.041;  -90.375; -814.000; -824.000
353.174;  -43.925; -551.000; -424.000
353.307;  -70.800; -753.000; -764.000
353.440;   71.350;  541.000;  453.000
353.573; -100.775; -957.000;-1008.000
353.706;  -30.425; -384.000; -558.000
353.839;    2.250; -264.000; -220.000
353.971;  -88.425; -657.000; -512.000
354.104;  -63.175; -896.000; -835.000
354.237;  -20.825; -627.000; -662.000
354.370;  -74.825; -846.000; -879.000
354.503; -161.050;-1231.000;-1308.000
354.636;  -14.525; -529.000; -348.000
354.769; -113.575; -937.000; -860.000
354.902;    1.925; -230.000; -139.000
355.034;  -23.850; -164.000; -220.000
355.167;   -6.425; -262.000; -162.000
355.300;  -93.500;-1061.000; -880.000
355.433;  888.275;  -71.000;  -14.000
355.565; 1377.625; -402.000; -384.000
355.698;  354.500; -356.000; -296.000
355.831;   22.400; -882.000; -801.000
355.964;  142.175; -285.000; -170.000
356.096;  -50.450; -856.000; -843.000
356.229;   29.500; -523.000; -530.000
356.362;  312.600; -373.000; -266.000
356.494;  556.850; -229.000; -162.000
356.627;  583.750;  269.000;  377.000
356.760;  663.250;  120.000;   53.000
356.892;  861.025; -286.000; -601.000
357.025;  839.000;  403.000;  389.000
357.157;  799.400; -167.000; -179.000
357.290;  600.650; -856.000; -713.000
357.423;  197.400; -667.000; -556.000
357.555;  150.200; -217.000; -228.000
357.688;  179.025; -483.000; -364.000
357.820;  589.275; -870.000; -877.000
357.953; 4449.850; -563.000; -589.000
358.085; 1058.400; -632.000; -612.000
358.218; 1716.850;-1131.000; -932.000
358.350;  320.275;  -58.000;  312.000
358.483; -100.125;-1300.000;-1187.000
358.615;   60.800;-1182.000;-1078.000
358.747;   -0.300;-1187.000;-1058.000
358.880;   60.800; -810.000; -744.000
359.012;   12.875; -376.000; -202.000
359.145;  -26.650; -480.000; -511.000
359.277;  112.150; -962.000; -913.000
359.409; 3703.350;  536.000;  231.000
359.542; 1047.875; -738.000; -688.000
359.674;   91.150;   46.000;   13.000
359.806;  -44.050; -565.000; -438.000
359.939;  -43.150; -617.000; -516.000
360.071;  -24.825; -583.000; -579.000
360.203;   -4.875; -411.000; -364.000
360.335;   57.475;  164.000;  -16.000
360.468;  250.300; -249.000; -307.000
360.600; 2878.000; -547.000; -454.000
360.732; 2583.425; -546.000; -423.000
360.864;  396.375;-1216.000;-1044.000
360.996;  425.375; -516.000; -554.000
361.129;   96.200; -389.000; -598.000
361.261;   20.775;  110.000; -113.000
361.393;  -33.850; -252.000; -214.000
361.525;   28.650;   94.000;  244.000
361.657;  -21.700; -821.000; -703.000
361.789;   39.025; -139.000; -155.000
361.921;  347.800; -642.000; -593.000
362.053;  352.600;  524.000;  541.000
362.185;   70.225;  288.000;   72.000
362.318;  -58.375; -709.000; -705.000
362.450;  172.600;  294.000;  444.000
362.582;  263.550; -913.000; -870.000
362.714;   -1.975; -353.000; -332.000
362.846;  -78.225; -606.000; -490.000
362.978; -135.750; -941.000; -811.000
363.109;   90.225; -161.000; -260.000
363.241;  596.700; -739.000; -749.000
363.373;  428.875; -649.000; -564.000
363.505;  557.750; -186.000;  -91.000
363.637;  148.550; -787.000; -601.000
363.769;  -96.450;-1067.000;-1080.000
363.901;  -46.625; -596.000; -654.000
364.033;  -71.750;-1103.000;-1062.000
364.165;   26.550; -283.000; -283.000
364.296;   82.550; -316.000; -177.000
364.428;   63.950;-1344.000;-1220.000
364.560;  -65.100; -679.000; -661.000
364.692;  -52.025; -738.000; -835.000
364.824;  413.675; -588.000; -456.000
364.955;  496.350; -402.000; -564.000
365.087;  764.125;-1097.000; -852.000
365.219;   30.025; -686.000; -816.000
365.351;  -72.475; -526.000; -572.000
365.482;   68.275;  300.000;  240.000
365.614;  -46.575; -402.000; -314.000
365.746;  -88.175; -729.000; -752.000
365.877;  -99.575; -706.000; -672.000
366.009;  231.150;  -35.000;  -62.000
366.141;  -87.700;-1249.000;-1134.000
366.272;  -94.225; -803.000; -719.000
366.404; -106.650;-1005.000; -874.000
366.535;    4.200; -139.000;  -12.000
366.667;  -92.050; -644.000; -649.000
366.799;   42.275;  353.000;  203.000
366.930;  -90.175; -862.000; -996.000
367.062;  131.550; -639.000; -613.000
367.193;  124.800; -872.000; -842.000
367.325;  -63.700; -580.000; -684.000
367.456;  114.175; -246.000;   31.000
367.588;  166.775; -371.000; -318.000
367.719;   15.000;  -44.000;  -45.000
367.851;   13.700; -222.000; -241.000
367.982;   -0.275; -875.000; -732.000
368.113;  156.700; -475.000; -358.000
368.245;  -98.350; -960.000; -841.000
368.376;   -4.500; -254.000; -302.000
368.508;  -15.575; -188.000; -263.000
368.639; -104.950;-1166.000;-1034.000
368.770;   21.425; -670.000; -589.000
368.902;  -21.625; -836.000; -926.000
369.033;  -89.350; -906.000; -855.000
369.164;  -43.800; -720.000; -653.000
369.296; -106.325; -452.000; -601.000
369.427;   22.800; -209.000; -144.000
369.558;  -28.600; -593.000; -377.000
369.689;  -81.225; -721.000; -569.000
369.821; -124.900; -951.000; -845.000
369.952;  -11.850;   42.000; -108.000
370.083;  -42.950; -229.000; -108.000
370.214;  -69.675; -735.000; -650.000
370.345;    4.500;   65.000;   81.000
370.477;  -75.775; -810.000; -790.000
370.608;  348.325; -328.000; -264.000
370.739;    0.425;-1233.000;-1292.000
370.870;   -0.425;-1102.000; -923.000
371.001;  147.700; -378.000; -467.000
371.132;  -51.625; -754.000; -735.000
371.263;  -15.425;  -42.000; -148.000
371.394; -117.500; -841.000; -748.000
371.525;   40.300;  345.000;  225.000
371.657;  -61.750; -808.000; -670.000
371.788;   87.600;  103.000;  199.000
371.919;  255.225; -384.000; -304.000
372.050; 4628.225;  -91.000; -156.000
372.181; 1443.875; -188.000; -294.000
372.311;  522.400;   42.000; -127.000
372.442;   79.025; -457.000; -451.000
372.573;   -8.150; -444.000; -340.000
372.704; -106.775;-1008.000; -980.000
372.835;  136.400; -228.000; -289.000
372.966;  -57.300; -646.000; -554.000
373.097;  -37.925; -575.000; -711.000
373.228;   -7.975; -717.000; -542.000
373.359;  234.975; -824.000; -536.000
373.490; 1272.975; -881.000; -727.000
373.620; 1647.675;-1001.000; -803.000
373.751; 2384.875; -332.000; -396.000
373.882; 1124.525; -663.000; -733.000
374.013;  122.225; -449.000; -262.000
374.143;  -10.700; -581.000; -659.000
374.274;  -77.125; -987.000; -908.000
374.405;  231.575; -388.000; -276.000
374.536;  617.200; -526.000; -387.000
374.666; 1548.700; -759.000; -807.000
374.797;  363.000; -817.000; -868.000
374.928; 1213.325; -710.000; -560.000
375.058; 1254.800; -535.000; -500.000
375.189;  119.075;  -59.000;  -93.000
375.320;  -77.075; -928.000;-1034.000
375.450;  -13.475; -625.000; -616.000
375.581;  -38.100; -526.000; -436.000
375.712;   -7.525; -574.000; -250.000
375.842;  442.325; -438.000; -415.000
375.973;  337.200; -554.000; -513.000
376.103;   -6.850; -665.000; -648.000
376.234;  -67.875; -531.000; -552.000
376.364;    1.025; -944.000; -867.000
376.495;  390.150;  925.000;  529.000
376.625;   29.025; -472.000; -485.000
376.756;  139.700; -709.000; -678.000
376.886;  -48.525;-1178.000;-1026.000
377.017;   37.425;-1048.000;-1061.000
377.147;  298.175; -786.000; -782.000
377.278;   65.700;  174.000;  228.000
377.408; -128.325; -801.000; -815.000
377.538;  -88.375; -707.000; -693.000
377.669;  -75.850; -537.000; -613.000
377.799;  -71.225; -645.000; -635.000
377.929;  -15.625; -610.000; -428.000
378.060; -125.275; -781.000; -847.000
378.190;  -69.875; -726.000; -531.000
378.320;  -34.475; -401.000; -406.000
378.451;    5.850; -131.000;  -22.000
378.581;   12.150;  -67.000; -110.000
378.711;  185.575; 1035.000;  866.000
378.841;   18.400; -533.000; -675.000
378.972;  -47.350; -871.000; -751.000
379.102;   26.150; -652.000; -579.000
379.232;   -8.600; -126.000;  -73.000
379.362;  -80.150;-1001.000; -885.000
379.492;   63.775; -373.000; -424.000
379.623;  151.775;    0.000;  111.000
379.753;  -81.150;-1107.000; -974.000
379.883;  268.150;   59.000;  156.000
380.013;   56.800;-1081.000;-1017.000
380.143;  -56.275;-1097.000;-1056.000
380.273;  -77.575; -985.000; -861.000
380.403;    2.100; -344.000; -257.000
380.533;    7.975; -651.000; -664.000
380.663;  110.750;  173.000;  128.000
380.793;  -60.475;-1027.000;-1074.000
380.923;  -12.575; -103.000;  -34.000
381.053;  -86.375; -613.000; -623.000
381.183;  -33.400; -106.000; -248.000
381.313;   67.500; -656.000; -470.000
381.443;   96.525; -692.000; -473.000
381.573;  316.775; -402.000; -409.000
381.703;  486.750;-1249.000;-1095.000
381.833;  -88.325;-1454.000;-1336.000
381.963;  144.875; -134.000;  -87.000
382.093; 1781.825; -925.000; -909.000
382.223;  612.500; -713.000; -602.000
382.353;   38.200; -801.000; -608.000
382.482;  558.475;-1091.000; -964.000
382.612; 1026.725; -872.000; -644.000
382.742;  617.925; -695.000; -622.000
382.872;  413.350; -565.000; -551.000
383.002;  103.425;  347.000; -132.000
383.131;    9.250; -226.000; -160.000
383.261;  -19.100; -706.000; -768.000
383.391;  310.675; -552.000; -377.000
383.521; 2830.325;  451.000;  263.000
383.650;  653.750; -947.000; -904.000
383.780;   -9.350; -783.000; -656.000
383.910;  117.200;  880.000;  802.000
384.039;   64.475; -794.000; -656.000
384.169;  361.200;-1205.000;-1017.000
384.299;   20.400; -650.000; -662.000
384.428;  -74.950; -764.000; -680.000
384.558;  -23.050; -308.000; -275.000
384.687;  -25.625; -414.000; -334.000
384.817;   48.300;   75.000;   -2.000
384.947;   49.500; -234.000; -141.000
385.076;  352.125;  982.000;  912.000
385.206;  137.250;  369.000;  480.000
385.335;  -12.850; -549.000; -417.000
385.465;  -41.300; -655.000; -663.000
385.594;  187.475;  -53.000;  -44.000
385.724;  634.900; -868.000; -838.000
385.853;  199.400; -296.000; -270.000
385.982; 1811.400; -743.000; -787.000
386.112; 2916.200;-1052.000; -871.000
386.241;  227.775; -307.000; -312.000
386.371;   67.025; -174.000;  -87.000
386.500;   38.075; -825.000; -789.000
386.629;   47.175; -874.000; -817.000
386.759;   75.100;  -43.000;   68.000
386.888;   25.925; -170.000; -250.000
387.017;  -45.975; -648.000; -620.000
387.147;  -65.650; -771.000; -798.000
387.276;   32.150; -410.000; -397.000
387.405;   61.700; -398.000; -342.000
387.535;  -25.900; -452.000; -361.000
387.664;  -42.150; -692.000; -620.000
387.793;  103.275; -198.000; -113.000
387.922;  694.750;  255.000;  200.000
388.052;   75.475; -576.000; -423.000
388.181;   66.150; -342.000; -472.000
388.310;   90.700; -889.000; -710.000
388.439;    3.275; -749.000; -742.000
388.568;  252.325;  365.000;  244.000
388.697; 1461.500; -756.000; -653.000
388.826;  330.300; -768.000; -666.000
388.956;  107.650; -285.000; -307.000
389.085;   -9.200; -347.000; -287.000
389.214; -108.325; -842.000; -872.000
389.343;  -54.800; -645.000; -413.000
389.472;  371.000;  126.000;  149.000
389.601;  543.750;   91.000;    0.000
389.730;   51.850; -568.000; -687.000
389.859;   87.375;  226.000;   46.000
389.988;  280.850; -423.000; -408.000
390.117;  199.900; -168.000; -146.000
390.246;   19.075; -331.000; -320.000
390.375;  196.525; -673.000; -626.000
390.504;  -34.100; -703.000; -621.000
390.633;  -79.900; -672.000; -726.000
390.761;  -34.150; -732.000; -645.000
390.890;   53.700;   -4.000; -130.000
