
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   25.200; -810.000; -812.000
298.634;  173.600;  245.000;  219.000
298.772;   89.100; -220.000; -338.000
298.910;  -51.900; -309.000; -182.000
299.048;  -13.500; -130.000; -153.000
299.187;  -25.000; -350.000; -250.000
299.325;   65.800;   52.000;  122.000
299.463;  116.700; -389.000; -299.000
299.601;  213.500; -327.000; -271.000
299.739; -217.000; -908.000; -883.000
299.877; -166.200; -791.000; -703.000
300.016; -123.800;-1095.000; -935.000
300.154;  289.800;  -19.000; -161.000
300.292;   90.800; -428.000; -348.000
300.430;   47.400; -408.000; -291.000
300.568; -223.700; -940.000; -874.000
300.706; -101.800; -366.000; -469.000
300.844; -169.400;-1108.000; -979.000
300.982;  242.500;  246.000;  282.000
301.120; -230.900; -965.000; -866.000
301.258; -160.000; -812.000; -705.000
301.396;   83.800;  104.000;  -41.000
301.534;  136.900; -218.000; -293.000
301.672;  -18.400; -664.000; -521.000
301.810;   44.800; -613.000; -545.000
301.948;  255.000;   53.000;  149.000
302.086; 1035.300; -250.000;  -32.000
302.224; 1723.800; -610.000; -585.000
302.362;   60.100; -558.000; -622.000
302.500;  -78.900; -923.000; -893.000
302.638;  205.500;  128.000;  245.000
302.776;   36.500; -352.000; -408.000
302.913;  109.300;  447.000;  236.000
303.051;   40.000;  -86.000;  -23.000
303.189;   77.200;   90.000;  118.000
303.327;  -37.700; -341.000; -256.000
303.465; -180.800; -832.000; -588.000
303.603; -175.400; -805.000; -604.000
303.740;  215.200;  417.000;  241.000
303.878;   12.100; -800.000; -759.000
304.016; -151.200; -915.000; -790.000
304.154; -250.200;-1123.000;-1152.000
304.291;  -55.200; -505.000; -554.000
304.429;   47.400;  102.000;   74.000
304.567; -225.600; -908.000; -893.000
304.705;  -97.100; -408.000; -515.000
304.842;  118.200; -616.000; -540.000
304.980;  156.400;  215.000;   35.000
305.118;  110.300; -367.000; -365.000
305.255; -139.500; -945.000; -927.000
305.393;  135.900;  178.000;  239.000
305.531; -209.700;-1173.000; -956.000
305.668; -122.500; -663.000; -582.000
305.806;  160.100; -358.000; -439.000
305.943;  128.600; -629.000; -637.000
306.081;  103.600; -378.000; -267.000
306.219; -202.700; -863.000; -748.000
306.356;   28.500;  158.000;   27.000
306.494;  262.600;  981.000;  761.000
306.631;   39.300;  -11.000;  -55.000
306.769;  -19.900; -613.000; -485.000
306.906;    5.400; -284.000; -258.000
307.044; -118.200; -473.000; -488.000
307.181;  -90.900; -410.000; -332.000
307.319;   86.900;  112.000;   87.000
307.456; -315.300;-1191.000;-1153.000
307.594; -203.400; -980.000; -727.000
307.731;  -11.800; -371.000; -164.000
307.868;   67.200;  -15.000;   20.000
308.006; -226.900; -961.000; -847.000
308.143; -110.400; -618.000; -330.000
308.281;  462.800;  -37.000; -254.000
308.418;   52.700; -748.000; -640.000
308.555; -112.900; -400.000; -250.000
308.693; -117.400; -577.000; -573.000
308.830; -217.700; -712.000; -657.000
308.967;   15.700; -215.000;  -95.000
309.105;  -50.400; -507.000; -396.000
309.242;  116.400; -468.000; -367.000
309.379;  919.000; -577.000; -655.000
309.517;  -89.800; -936.000; -948.000
309.654; -166.700; -910.000; -734.000
309.791; -109.600; -662.000; -580.000
309.928; -217.100; -977.000; -914.000
310.065;  375.700;  819.000;  697.000
310.203;  -25.300; -825.000; -850.000
310.340;  -16.300; -465.000; -321.000
310.477; -140.200; -412.000; -516.000
310.614; -114.900; -383.000; -473.000
310.751; -140.800; -427.000; -518.000
310.889;  -16.500;    1.000;   11.000
311.026; -267.200;-1161.000; -939.000
311.163;  -80.800; -386.000; -380.000
311.300; -115.300; -512.000; -479.000
311.437; -124.400; -658.000; -619.000
311.574; -304.800;-1226.000; -985.000
311.711; -104.600; -595.000; -433.000
311.848;  -28.500; -380.000; -388.000
311.985;   29.200;  270.000;   93.000
312.122; -235.700; -932.000; -762.000
312.259; -235.500; -941.000; -994.000
312.396; -138.200; -508.000; -551.000
312.533; -142.400; -812.000; -790.000
312.670; -222.200;-1070.000; -898.000
312.807;  -39.200; -352.000; -367.000
312.944; -124.400; -513.000; -611.000
313.081;  -38.000; -150.000; -415.000
313.218; -182.200;-1111.000; -867.000
313.355;   30.000; -531.000; -449.000
313.492;   45.800; -455.000; -292.000
313.629;  308.800;  815.000;  735.000
313.766; -291.600;-1176.000;-1008.000
313.902;   -5.300; -186.000;   21.000
314.039;  -58.200; -372.000; -289.000
314.176;   98.200;  286.000;  192.000
314.313; -124.700; -569.000; -473.000
314.450; -140.200; -788.000; -684.000
314.587; -107.500; -468.000; -480.000
314.723;   57.300;  -78.000;  130.000
314.860;  126.400;  318.000;  332.000
314.997;   62.600;  223.000;  142.000
315.134;  -49.400; -385.000; -368.000
315.270;  -67.200; -480.000; -496.000
315.407; -230.900;-1094.000; -967.000
315.544; -110.500; -657.000; -538.000
315.681;  -97.800; -681.000; -565.000
315.817;   66.600; -133.000; -176.000
315.954;   52.100; -613.000; -392.000
316.091; -266.400;-1045.000;-1023.000
316.227;    2.300;  -71.000; -179.000
316.364;   61.800;   23.000;    6.000
316.500;  -53.500; -113.000; -300.000
316.637;  -76.000; -181.000; -302.000
316.774; -141.700; -625.000; -358.000
316.910; -177.700; -598.000; -629.000
317.047; -100.700; -487.000; -351.000
317.183;  -93.200; -435.000; -566.000
317.320;   -4.300; -367.000; -321.000
317.456; -147.000; -733.000; -805.000
317.593; -158.600; -598.000; -641.000
317.729;   22.600;  168.000;  -67.000
317.866; -405.900;-1434.000;-1285.000
318.002; -178.100; -708.000; -948.000
318.139; -177.000; -883.000; -867.000
318.275; -211.800;-1003.000; -738.000
318.412; -132.600; -517.000; -336.000
318.548;  -72.100; -751.000; -720.000
318.685; -188.900; -985.000; -888.000
318.821; -215.900; -762.000; -735.000
318.957;   -2.300;   34.000;  -23.000
319.094;  106.600;  297.000;  154.000
319.230; -115.400; -756.000; -742.000
319.367;  252.300; -471.000; -520.000
319.503;  138.200; -538.000; -436.000
319.639; -145.700; -877.000; -793.000
319.775; -133.000; -750.000; -685.000
319.912;  -95.400; -424.000; -519.000
320.048; -165.600;-1184.000;-1184.000
320.184;  152.700;   59.000;   70.000
320.321; -129.900; -497.000; -467.000
320.457;  144.100;  475.000;  662.000
320.593; -121.100; -375.000; -382.000
320.729; -205.300; -732.000; -734.000
320.866; -156.600; -577.000; -635.000
321.002; -144.100; -759.000; -809.000
321.138;  -45.700; -135.000; -211.000
321.274;  153.900; -148.000; -115.000
321.410;  -41.800; -585.000; -353.000
321.546;  -84.900;-1011.000; -911.000
321.683;  142.800;  400.000;  185.000
321.819;   28.700;  -48.000; -117.000
321.955; -187.500; -743.000; -722.000
322.091;  -81.500; -585.000; -540.000
322.227;  -15.400; -382.000; -202.000
322.363;    0.800; -320.000; -215.000
322.499;  -97.700; -343.000; -331.000
322.635;  345.700;  636.000;  443.000
322.771;   79.200; -139.000;   12.000
322.907;  192.600;  129.000;  327.000
323.043;  -25.400; -115.000; -206.000
323.179;  -80.700; -394.000; -363.000
323.315;   53.600; -401.000; -371.000
323.451;  132.300; -328.000; -236.000
323.587;  136.100;  -60.000;  -77.000
323.723;   13.000; -682.000; -601.000
323.859;  -25.400; -258.000;  -76.000
323.995;  -78.000; -467.000; -409.000
324.131; -208.700; -967.000; -892.000
324.267;  -59.900; -254.000; -276.000
324.402; -257.000; -960.000; -983.000
324.538;   -4.000; -279.000; -104.000
324.674;   91.400;  164.000;   77.000
324.810;  258.900;  226.000;  308.000
324.946;   30.900; -810.000; -658.000
325.082; -142.100; -568.000; -475.000
325.217;   29.600;  -62.000;   16.000
325.353; -193.500; -764.000; -659.000
325.489; -150.900; -540.000; -506.000
325.625; -144.100; -579.000; -525.000
325.760;  130.100;  517.000;  376.000
325.896;  -40.500; -515.000; -702.000
326.032;  -86.800; -403.000; -352.000
326.168;  -89.900; -462.000; -369.000
326.303; -118.300; -352.000; -461.000
326.439;  -41.900; -336.000; -276.000
326.575;   29.500; -190.000;  -29.000
326.710;   -9.200; -156.000;  -30.000
326.846;   20.800;  146.000;  103.000
326.982; -160.700; -530.000; -548.000
327.117; -174.600; -481.000; -442.000
327.253; -160.900; -745.000; -742.000
327.388; -290.700;-1137.000;-1153.000
327.524;  -59.700; -811.000; -578.000
327.659;  -25.200;  -58.000;  -22.000
327.795;    3.500;   69.000;   45.000
327.931; -158.400; -723.000; -499.000
328.066;  -31.500; -417.000; -276.000
328.202;   41.800;   12.000; -129.000
328.337;  254.800;  957.000;  713.000
328.473;   13.300;  -12.000;  -74.000
328.608;  -36.500; -256.000; -267.000
328.743; -168.700; -799.000; -664.000
328.879;   67.600;  214.000;  114.000
329.014;  -76.600; -102.000; -122.000
329.150; -133.800; -358.000; -483.000
329.285; -107.100; -465.000; -466.000
329.421; -103.500; -548.000; -246.000
329.556;    8.300;  -36.000;   85.000
329.691; -177.100; -633.000; -615.000
329.827; -155.800; -626.000; -480.000
329.962;  -46.400;  131.000; -301.000
330.097; -120.700; -673.000; -585.000
330.233;  -22.300; -410.000; -223.000
330.368; -223.300; -839.000; -628.000
330.503;  -31.700;    3.000;   98.000
330.638;   82.800;  -93.000; -125.000
330.774;  -99.800; -609.000; -530.000
330.909;  -61.800; -434.000; -244.000
331.044; -174.500; -714.000; -708.000
331.179; -326.200;-1217.000;-1109.000
331.315;   24.400;   77.000;   20.000
331.450;   78.900;  157.000;  285.000
331.585; -156.500; -805.000; -706.000
331.720; -185.400; -510.000; -460.000
331.855;   -8.700;  -35.000; -102.000
331.990;  474.800;   62.000;  138.000
332.126;  268.100; -110.000;   71.000
332.261;  -19.000; -379.000; -265.000
332.396;   32.700; -135.000; -242.000
332.531; -195.600;-1074.000;-1031.000
332.666;   77.000; -519.000; -363.000
332.801; -195.200; -726.000; -807.000
332.936;    2.500; -192.000; -122.000
333.071; -243.300; -870.000; -817.000
333.206;   51.700;  307.000;  379.000
333.341;   97.000;  344.000;  418.000
333.476; -167.800; -627.000; -623.000
333.611;  -48.200; -251.000; -173.000
333.746;  -98.700; -381.000; -464.000
333.881; -209.400; -973.000; -935.000
334.016; -218.100; -936.000; -917.000
334.151; -236.700; -746.000; -702.000
334.286;   70.600;  152.000;  186.000
334.421;   28.100; -125.000; -178.000
334.556; -158.700; -611.000; -567.000
334.690; -139.500; -631.000; -577.000
334.825;  132.000;  381.000;   83.000
334.960;  -70.200; -285.000; -413.000
335.095;   39.500;  135.000;  -91.000
335.230; -198.400; -722.000; -738.000
335.365; -277.700;-1084.000; -990.000
335.499; -265.600;-1108.000;-1037.000
335.634;   55.000;    9.000;  534.000
335.769; -183.800; -755.000; -720.000
335.904; -122.100; -603.000; -561.000
336.038; -107.400; -735.000; -657.000
336.173; -215.500;-1206.000;-1194.000
336.308;   32.200; -116.000; -189.000
336.443;  -23.900; -544.000; -634.000
336.577; -132.200; -936.000; -787.000
336.712;  121.100;   -4.000;  -12.000
336.847; -103.700; -724.000; -607.000
336.981;  125.300; -272.000; -208.000
337.116;  531.900;  615.000;  501.000
337.250;  223.000; -434.000; -421.000
337.385;  458.300; -297.000; -208.000
337.520;  126.200; -632.000; -603.000
337.654;  -45.400; -215.000; -126.000
337.789; -236.100; -989.000; -933.000
337.923;  -14.600; -104.000; -205.000
338.058; -193.400; -673.000; -738.000
338.192;  -63.900; -611.000; -488.000
338.327;   39.700;  -18.000; -155.000
338.461;  -89.000; -299.000; -469.000
338.596; -172.600; -780.000; -638.000
338.730; -158.600; -767.000; -803.000
338.865;  189.100;  -46.000; -140.000
338.999;  -83.300; -846.000; -702.000
339.134;  -40.100; -634.000; -536.000
339.268;   24.200; -741.000; -603.000
339.403;  630.300; -740.000; -775.000
339.537;  209.000; -894.000; -820.000
339.671; -220.700; -829.000; -813.000
339.806;  -81.500; -556.000; -512.000
339.940;   46.700; -261.000; -235.000
340.074; -168.100; -685.000; -510.000
340.209;  -64.100; -351.000; -230.000
340.343; -144.700; -517.000; -573.000
340.477;  349.300;  998.000; 1036.000
340.612; -132.100;-1033.000; -900.000
340.746;  254.000; -199.000; -243.000
340.880; -156.100; -924.000; -785.000
341.014;  -14.000;  -45.000; -154.000
341.149; -203.500; -756.000; -718.000
341.283; -196.900; -839.000; -754.000
341.417; -156.700;-1124.000; -938.000
341.551;  230.100; -768.000; -708.000
341.685;  -91.000; -633.000; -611.000
341.820;  -84.900; -562.000; -493.000
341.954;  -36.600; -218.000; -349.000
342.088; -300.100;-1102.000;-1019.000
342.222;  115.600;  565.000;  618.000
342.356;  -88.400; -395.000; -335.000
342.490; -181.800; -880.000; -841.000
342.624;  -66.900; -339.000; -242.000
342.758;    5.500; -364.000; -312.000
342.892; -136.900; -710.000; -585.000
343.026;  -46.300;  -58.000; -116.000
343.160; -114.600; -426.000; -376.000
343.294; -141.300; -474.000; -337.000
343.428;  -33.800; -488.000; -448.000
343.562;   16.100; -172.000;  -23.000
343.696;   -4.900; -385.000; -314.000
343.830;   -6.500; -362.000; -356.000
343.964;   62.500; -231.000; -168.000
344.098; 1658.200;  199.000;   70.000
344.232; 1392.800; -266.000; -127.000
344.366;  178.000; -567.000; -453.000
344.500;  136.200; -665.000; -744.000
344.634;   85.200; -324.000; -164.000
344.768;   -1.000; -531.000; -341.000
344.902;   90.600;  278.000;  256.000
345.035; -107.100; -556.000; -496.000
345.169; -226.000; -933.000; -656.000
345.303;  -44.600; -308.000; -482.000
345.437; -145.000; -826.000; -717.000
345.571; -140.300; -675.000; -594.000
345.704;  -81.600; -309.000; -532.000
345.838;  -18.300; -331.000; -284.000
345.972;  -79.100; -543.000; -495.000
346.106;  331.300; -179.000; -190.000
346.239;  771.700; -312.000; -243.000
346.373;   24.900; -343.000; -302.000
346.507; -254.800; -950.000; -962.000
346.640;  291.600;  -30.000;   13.000
346.774;  -57.800; -650.000; -797.000
346.908;   -0.400; -138.000;  -11.000
347.041; -177.000; -646.000; -593.000
347.175;   34.100;  259.000;   27.000
347.309; -127.400; -698.000; -628.000
347.442; -169.800; -883.000; -732.000
347.576;  550.100;  670.000;  668.000
347.709;  364.200; -123.000;  -52.000
347.843; -180.900; -933.000; -825.000
347.976;   91.500;  235.000;  294.000
348.110; -340.700;-1268.000;-1186.000
348.243; -192.200; -679.000; -772.000
348.377;   44.400;  -26.000;   60.000
348.510;  124.100;  403.000;  540.000
348.644;  -20.100;  -37.000; -159.000
348.777;   35.500;  180.000;  191.000
348.911;  -43.700; -142.000; -112.000
349.044;  351.900;  471.000;  448.000
349.178;  255.300;-1069.000;-1006.000
349.311;  225.200;  141.000;  255.000
349.444;  -33.400; -927.000; -813.000
349.578;  -20.900; -347.000; -200.000
349.711; -176.200; -959.000; -862.000
349.845;  -26.600; -661.000; -591.000
349.978; -304.500;-1224.000;-1137.000
350.111; -149.100; -546.000; -612.000
350.244; -162.100; -596.000; -700.000
350.378;   12.800; -392.000; -393.000
350.511; -100.700; -393.000; -426.000
350.644; -240.400; -808.000; -806.000
350.778;   38.400;  168.000;  104.000
350.911;   29.800;  134.000;  140.000
351.044; -163.800; -685.000; -615.000
351.177;  -19.500; -321.000; -281.000
351.310;   -5.600;    3.000; -131.000
351.444; -149.200; -888.000; -788.000
351.577;  263.000;  140.000;   90.000
351.710;  216.500;  593.000;  417.000
351.843;  -32.300; -165.000;  -77.000
351.976;   17.200;  149.000;  -79.000
352.109; -165.500; -621.000; -612.000
352.242;  -64.300; -464.000; -419.000
352.376;  -92.600; -580.000; -636.000
352.509;  313.800; -437.000; -356.000
352.642;  -22.700; -654.000; -604.000
352.775;  101.200; -141.000;  -98.000
352.908; -219.500; -933.000; -904.000
353.041; -179.100; -814.000; -824.000
353.174; -126.200; -551.000; -424.000
353.307; -157.500; -753.000; -764.000
353.440;  186.900;  541.000;  453.000
353.573; -222.300; -957.000;-1008.000
353.706;  -33.300; -384.000; -558.000
353.839;    4.700; -264.000; -220.000
353.971; -151.100; -657.000; -512.000
354.104; -165.500; -896.000; -835.000
354.237;  -80.500; -627.000; -662.000
354.370; -180.000; -846.000; -879.000
354.503; -338.800;-1231.000;-1308.000
354.636;  -67.700; -529.000; -348.000
354.769; -241.200; -937.000; -860.000
354.902;   -6.200; -230.000; -139.000
355.034;    4.500; -164.000; -220.000
355.167;    4.000; -262.000; -162.000
355.300; -197.500;-1061.000; -880.000
355.433; 1734.100;  -71.000;  -14.000
355.565; 2684.500; -402.000; -384.000
355.698;  679.800; -356.000; -296.000
355.831;   -9.200; -882.000; -801.000
355.964;  186.800; -285.000; -170.000
356.096; -145.500; -856.000; -843.000
356.229;  -30.800; -523.000; -530.000
356.362;  557.500; -373.000; -266.000
356.494; 1100.500; -229.000; -162.000
356.627;  898.100;  269.000;  377.000
356.760; 1215.400;  120.000;   53.000
356.892; 1681.300; -286.000; -601.000
357.025; 1197.200;  403.000;  389.000
357.157; 1052.100; -167.000; -179.000
357.290; 1149.100; -856.000; -713.000
357.423;  355.000; -667.000; -556.000
357.555;  236.000; -217.000; -228.000
357.688;  218.900; -483.000; -364.000
357.820;  703.600; -870.000; -877.000
357.953; 6324.700; -563.000; -589.000
358.085; 1337.600; -632.000; -612.000
358.218; 1977.200;-1131.000; -932.000
358.350;  362.400;  -58.000;  312.000
358.483; -228.800;-1300.000;-1187.000
358.615;  -75.500;-1182.000;-1078.000
358.747; -109.000;-1187.000;-1058.000
358.880;   54.700; -810.000; -744.000
359.012;    3.600; -376.000; -202.000
359.145;  -79.400; -480.000; -511.000
359.277;   86.200; -962.000; -913.000
359.409; 5429.400;  536.000;  231.000
359.542; 1341.800; -738.000; -688.000
359.674;  163.100;   46.000;   13.000
359.806;  -96.700; -565.000; -438.000
359.939;  -45.900; -617.000; -516.000
360.071;   -7.000; -583.000; -579.000
360.203;   -6.200; -411.000; -364.000
360.335;  118.900;  164.000;  -16.000
360.468;  370.100; -249.000; -307.000
360.600; 4316.500; -547.000; -454.000
360.732; 4999.800; -546.000; -423.000
360.864;  644.200;-1216.000;-1044.000
360.996;  506.100; -516.000; -554.000
361.129;  102.700; -389.000; -598.000
361.261;   33.700;  110.000; -113.000
361.393;  -49.100; -252.000; -214.000
361.525;   82.500;   94.000;  244.000
361.657;  -54.300; -821.000; -703.000
361.789;   28.500; -139.000; -155.000
361.921;  441.400; -642.000; -593.000
362.053;  515.800;  524.000;  541.000
362.185;  145.600;  288.000;   72.000
362.318; -126.800; -709.000; -705.000
362.450;  246.100;  294.000;  444.000
362.582;  151.100; -913.000; -870.000
362.714;  -41.800; -353.000; -332.000
362.846; -146.100; -606.000; -490.000
362.978; -261.600; -941.000; -811.000
363.109;  120.700; -161.000; -260.000
363.241;  807.300; -739.000; -749.000
363.373;  737.900; -649.000; -564.000
363.505; 1192.800; -186.000;  -91.000
363.637;  213.100; -787.000; -601.000
363.769; -279.000;-1067.000;-1080.000
363.901; -110.600; -596.000; -654.000
364.033; -245.400;-1103.000;-1062.000
364.165;   -6.300; -283.000; -283.000
364.296;  142.700; -316.000; -177.000
364.428;   98.800;-1344.000;-1220.000
364.560; -111.900; -679.000; -661.000
364.692; -109.000; -738.000; -835.000
364.824;  435.200; -588.000; -456.000
364.955;  772.100; -402.000; -564.000
365.087; 1510.800;-1097.000; -852.000
365.219;   45.800; -686.000; -816.000
365.351;  -92.400; -526.000; -572.000
365.482;  137.100;  300.000;  240.000
365.614;  -95.700; -402.000; -314.000
365.746; -172.000; -729.000; -752.000
365.877; -154.200; -706.000; -672.000
366.009;  494.900;  -35.000;  -62.000
366.141; -170.700;-1249.000;-1134.000
366.272; -182.900; -803.000; -719.000
366.404; -221.600;-1005.000; -874.000
366.535;    4.400; -139.000;  -12.000
366.667; -172.200; -644.000; -649.000
366.799;  140.800;  353.000;  203.000
366.930; -195.800; -862.000; -996.000
367.062;  232.500; -639.000; -613.000
367.193;  245.800; -872.000; -842.000
367.325; -122.600; -580.000; -684.000
367.456;  120.900; -246.000;   31.000
367.588;  303.300; -371.000; -318.000
367.719;   66.700;  -44.000;  -45.000
367.851;  -27.600; -222.000; -241.000
367.982; -107.500; -875.000; -732.000
368.113;  187.400; -475.000; -358.000
368.245; -214.000; -960.000; -841.000
368.376;  -11.700; -254.000; -302.000
368.508;   -1.800; -188.000; -263.000
368.639; -264.200;-1166.000;-1034.000
368.770;  -21.200; -670.000; -589.000
368.902; -117.200; -836.000; -926.000
369.033; -187.800; -906.000; -855.000
369.164; -102.700; -720.000; -653.000
369.296; -199.200; -452.000; -601.000
369.427;   26.500; -209.000; -144.000
369.558;  -58.000; -593.000; -377.000
369.689; -144.600; -721.000; -569.000
369.821; -228.100; -951.000; -845.000
369.952;   17.100;   42.000; -108.000
370.083;  -42.300; -229.000; -108.000
370.214; -150.800; -735.000; -650.000
370.345;   50.700;   65.000;   81.000
370.477; -172.900; -810.000; -790.000
370.608;  440.600; -328.000; -264.000
370.739; -143.500;-1233.000;-1292.000
370.870;  -68.700;-1102.000; -923.000
371.001;  169.100; -378.000; -467.000
371.132; -150.300; -754.000; -735.000
371.263;  -14.800;  -42.000; -148.000
371.394; -217.500; -841.000; -748.000
371.525;   85.400;  345.000;  225.000
371.657; -168.400; -808.000; -670.000
371.788;  166.200;  103.000;  199.000
371.919;  354.300; -384.000; -304.000
372.050; 6517.700;  -91.000; -156.000
372.181; 1864.500; -188.000; -294.000
372.311;  700.700;   42.000; -127.000
372.442;   81.400; -457.000; -451.000
372.573;   -8.800; -444.000; -340.000
372.704; -196.100;-1008.000; -980.000
372.835;  170.500; -228.000; -289.000
372.966;  -93.800; -646.000; -554.000
373.097; -102.900; -575.000; -711.000
373.228;  -79.700; -717.000; -542.000
373.359;  216.400; -824.000; -536.000
373.490; 1704.700; -881.000; -727.000
373.620; 1986.800;-1001.000; -803.000
373.751; 3198.500; -332.000; -396.000
373.882; 1365.900; -663.000; -733.000
374.013;  145.700; -449.000; -262.000
374.143;  -37.100; -581.000; -659.000
374.274; -185.100; -987.000; -908.000
374.405;  311.500; -388.000; -276.000
374.536;  836.500; -526.000; -387.000
374.666; 1974.300; -759.000; -807.000
374.797;  371.000; -817.000; -868.000
374.928; 1538.100; -710.000; -560.000
375.058; 1591.200; -535.000; -500.000
375.189;  119.800;  -59.000;  -93.000
375.320; -197.000; -928.000;-1034.000
375.450;  -85.500; -625.000; -616.000
375.581;  -79.700; -526.000; -436.000
375.712;   -1.700; -574.000; -250.000
375.842;  567.500; -438.000; -415.000
375.973;  364.200; -554.000; -513.000
376.103;  -70.700; -665.000; -648.000
376.234; -161.600; -531.000; -552.000
376.364;  -50.100; -944.000; -867.000
376.495;  649.500;  925.000;  529.000
376.625;   25.000; -472.000; -485.000
376.756;   92.400; -709.000; -678.000
376.886; -134.600;-1178.000;-1026.000
377.017;   92.800;-1048.000;-1061.000
377.147;  609.500; -786.000; -782.000
377.278;  158.400;  174.000;  228.000
377.408; -214.500; -801.000; -815.000
377.538; -193.200; -707.000; -693.000
377.669; -130.600; -537.000; -613.000
377.799; -155.400; -645.000; -635.000
377.929; -121.800; -610.000; -428.000
378.060; -227.200; -781.000; -847.000
378.190; -101.400; -726.000; -531.000
378.320;  -66.100; -401.000; -406.000
378.451;   15.600; -131.000;  -22.000
378.581;   11.300;  -67.000; -110.000
378.711;  347.100; 1035.000;  866.000
378.841;  -44.700; -533.000; -675.000
378.972; -116.700; -871.000; -751.000
379.102;   20.500; -652.000; -579.000
379.232;  -10.400; -126.000;  -73.000
379.362; -186.000;-1001.000; -885.000
379.492;   69.700; -373.000; -424.000
379.623;  214.500;    0.000;  111.000
379.753; -162.600;-1107.000; -974.000
379.883;  395.400;   59.000;  156.000
380.013;   -0.200;-1081.000;-1017.000
380.143; -201.200;-1097.000;-1056.000
380.273; -183.200; -985.000; -861.000
380.403;   -2.300; -344.000; -257.000
380.533;  -28.700; -651.000; -664.000
380.663;  150.500;  173.000;  128.000
380.793; -174.500;-1027.000;-1074.000
380.923;  -23.800; -103.000;  -34.000
381.053; -141.900; -613.000; -623.000
381.183;   -2.300; -106.000; -248.000
381.313;   99.500; -656.000; -470.000
381.443;   54.900; -692.000; -473.000
381.573;  382.300; -402.000; -409.000
381.703;  416.500;-1249.000;-1095.000
381.833; -246.700;-1454.000;-1336.000
381.963;  219.000; -134.000;  -87.000
382.093; 2487.800; -925.000; -909.000
382.223;  696.700; -713.000; -602.000
382.353;   -9.500; -801.000; -608.000
382.482;  680.100;-1091.000; -964.000
382.612; 1362.700; -872.000; -644.000
382.742;  759.500; -695.000; -622.000
382.872;  465.200; -565.000; -551.000
383.002;  159.600;  347.000; -132.000
383.131;   20.300; -226.000; -160.000
383.261;  -94.500; -706.000; -768.000
383.391;  518.400; -552.000; -377.000
383.521; 5766.300;  451.000;  263.000
383.650; 1206.900; -947.000; -904.000
383.780;  -38.100; -783.000; -656.000
383.910;  301.500;  880.000;  802.000
384.039;   50.600; -794.000; -656.000
384.169;  343.600;-1205.000;-1017.000
384.299;  -36.200; -650.000; -662.000
384.428; -147.900; -764.000; -680.000
384.558;  -71.800; -308.000; -275.000
384.687;  -20.500; -414.000; -334.000
384.817;   64.700;   75.000;   -2.000
384.947;   89.800; -234.000; -141.000
385.076;  612.000;  982.000;  912.000
385.206;  259.200;  369.000;  480.000
385.335;  -45.700; -549.000; -417.000
385.465; -134.900; -655.000; -663.000
385.594;  270.200;  -53.000;  -44.000
385.724;  774.600; -868.000; -838.000
385.853;  248.300; -296.000; -270.000
385.982; 2587.500; -743.000; -787.000
386.112; 3736.900;-1052.000; -871.000
386.241;  228.500; -307.000; -312.000
386.371;   90.600; -174.000;  -87.000
386.500;   27.500; -825.000; -789.000
386.629;   44.900; -874.000; -817.000
386.759;  144.500;  -43.000;   68.000
386.888;   68.900; -170.000; -250.000
387.017;  -93.800; -648.000; -620.000
387.147; -149.500; -771.000; -798.000
387.276;   27.000; -410.000; -397.000
387.405;   40.400; -398.000; -342.000
387.535;  -63.400; -452.000; -361.000
387.664; -101.000; -692.000; -620.000
387.793;  158.100; -198.000; -113.000
387.922;  978.500;  255.000;  200.000
388.052;   43.400; -576.000; -423.000
388.181;   80.100; -342.000; -472.000
388.310;   -7.800; -889.000; -710.000
388.439;  -96.600; -749.000; -742.000
388.568;  391.800;  365.000;  244.000
388.697; 1865.400; -756.000; -653.000
388.826;  373.800; -768.000; -666.000
388.956;  115.300; -285.000; -307.000
389.085;  -12.300; -347.000; -287.000
389.214; -225.100; -842.000; -872.000
389.343;  -98.700; -645.000; -413.000
389.472;  806.200;  126.000;  149.000
389.601;  927.600;   91.000;    0.000
389.730;   39.400; -568.000; -687.000
389.859;  199.000;  226.000;   46.000
389.988;  350.200; -423.000; -408.000
390.117;  292.800; -168.000; -146.000
390.246;    2.400; -331.000; -320.000
390.375;  194.600; -673.000; -626.000
390.504; -108.200; -703.000; -621.000
390.633; -155.000; -672.000; -726.000
390.761; -120.700; -732.000; -645.000
390.890;   50.500;   -4.000; -130.000
391.019;  -18.800; -421.000; -441.000
391.148; -211.200; -826.000; -855.000
391.277; -111.800; -576.000; -493.000
391.406; -123.400; -821.000; -805.000
391.534;   98.400;  574.000; -301.000
391.663;  -71.500; -583.000; -645.000
391.792; -156.300; -673.000; -701.000
391.921;  174.400;   -3.000;   15.000
392.050;  335.900; -287.000; -228.000
392.178;  -45.700;-1206.000;-1061.000
392.307;  286.700; -758.000; -712.000
392.436;  133.800; -427.000; -641.000
392.564;   54.700;  166.000;   -6.000
392.693; -147.500; -860.000; -682.000
392.822;  406.200; -529.000; -534.000
392.950;  144.700; -880.000; -714.000
393.079;  593.200; -188.000; -328.000
393.208;   37.100; -488.000; -511.000
393.336;    5.400; -170.000; -145.000
393.465;  -54.300; -317.000; -199.000
