
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  116.075;-1141.000;-1002.000
296.974;   54.125;  -23.000;   39.000
297.112;   22.500; -443.000; -504.000
297.251;  -82.150; -815.000; -755.000
297.389;  140.825; -576.000; -438.000
297.527;   52.475; -145.000;  -83.000
297.666;  -40.775; -486.000; -438.000
297.804;  -28.250; -404.000; -264.000
297.942;   -4.375; -136.000; -161.000
298.081;   -8.800; -183.000;   63.000
298.219;   80.350;  -17.000;  -19.000
298.357;   78.225; -144.000;  -71.000
298.495;   61.250; -810.000; -812.000
298.634;   90.500;  245.000;  219.000
298.772;   73.800; -220.000; -338.000
298.910;  -43.350; -309.000; -182.000
299.048;   11.625; -130.000; -153.000
299.187;  -35.025; -350.000; -250.000
299.325;    9.400;   52.000;  122.000
299.463;   77.675; -389.000; -299.000
299.601;  145.750; -327.000; -271.000
299.739;  -94.275; -908.000; -883.000
299.877;  -73.850; -791.000; -703.000
300.016;  -36.450;-1095.000; -935.000
300.154;  187.925;  -19.000; -161.000
300.292;   88.050; -428.000; -348.000
300.430;   46.825; -408.000; -291.000
300.568;  -99.100; -940.000; -874.000
300.706;  -57.650; -366.000; -469.000
300.844;  -70.050;-1108.000; -979.000
300.982;  146.175;  246.000;  282.000
301.120; -116.150; -965.000; -866.000
301.258;  -59.725; -812.000; -705.000
301.396;   51.325;  104.000;  -41.000
301.534;  120.875; -218.000; -293.000
301.672;   19.725; -664.000; -521.000
301.810;   71.050; -613.000; -545.000
301.948;  145.525;   53.000;  149.000
302.086;  707.600; -250.000;  -32.000
302.224; 1119.550; -610.000; -585.000
302.362;   65.725; -558.000; -622.000
302.500;   -5.725; -923.000; -893.000
302.638;  138.400;  128.000;  245.000
302.776;    8.050; -352.000; -408.000
302.913;   51.150;  447.000;  236.000
303.051;   -7.825;  -86.000;  -23.000
303.189;   59.725;   90.000;  118.000
303.327;  -39.075; -341.000; -256.000
303.465;  -70.550; -832.000; -588.000
303.603;  -88.050; -805.000; -604.000
303.740;  103.825;  417.000;  241.000
303.878;   50.650; -800.000; -759.000
304.016;  -69.700; -915.000; -790.000
304.154; -125.975;-1123.000;-1152.000
304.291;  -28.250; -505.000; -554.000
304.429;    7.475;  102.000;   74.000
304.567; -123.700; -908.000; -893.000
304.705;  -54.075; -408.000; -515.000
304.842;  138.700; -616.000; -540.000
304.980;   74.075;  215.000;   35.000
305.118;   68.050; -367.000; -365.000
305.255;  -56.675; -945.000; -927.000
305.393;   65.725;  178.000;  239.000
305.531; -101.200;-1173.000; -956.000
305.668;  -55.675; -663.000; -582.000
305.806;  112.000; -358.000; -439.000
305.943;  137.500; -629.000; -637.000
306.081;   54.500; -378.000; -267.000
306.219; -104.500; -863.000; -748.000
306.356;    2.450;  158.000;   27.000
306.494;  113.850;  981.000;  761.000
306.631;    6.150;  -11.000;  -55.000
306.769;   12.075; -613.000; -485.000
306.906;   -1.775; -284.000; -258.000
307.044;  -63.325; -473.000; -488.000
307.181;  -53.375; -410.000; -332.000
307.319;    9.875;  112.000;   87.000
307.456; -177.750;-1191.000;-1153.000
307.594;  -93.700; -980.000; -727.000
307.731;   -4.650; -371.000; -164.000
307.868;   -3.600;  -15.000;   20.000
308.006; -136.650; -961.000; -847.000
308.143;  -72.200; -618.000; -330.000
308.281;  161.450;  -37.000; -254.000
308.418;   -3.825; -748.000; -640.000
308.555;  -62.325; -400.000; -250.000
308.693;  -74.375; -577.000; -573.000
308.830; -108.750; -712.000; -657.000
308.967;  -11.025; -215.000;  -95.000
309.105;  -51.600; -507.000; -396.000
309.242;   26.775; -468.000; -367.000
309.379;  296.025; -577.000; -655.000
309.517;  -60.675; -936.000; -948.000
309.654; -100.325; -910.000; -734.000
309.791;  -58.450; -662.000; -580.000
309.928; -112.350; -977.000; -914.000
310.065;  194.750;  819.000;  697.000
310.203;   21.025; -825.000; -850.000
310.340;    0.025; -465.000; -321.000
310.477;  -75.050; -412.000; -516.000
310.614;  -64.700; -383.000; -473.000
310.751;  -82.550; -427.000; -518.000
310.889;  -21.025;    1.000;   11.000
311.026; -149.725;-1161.000; -939.000
311.163;  -47.025; -386.000; -380.000
311.300;  -70.375; -512.000; -479.000
311.437;  -66.200; -658.000; -619.000
311.574; -151.500;-1226.000; -985.000
311.711;  -49.300; -595.000; -433.000
311.848;  -29.900; -380.000; -388.000
311.985;   30.775;  270.000;   93.000
312.122; -120.950; -932.000; -762.000
312.259; -118.000; -941.000; -994.000
312.396;  -70.825; -508.000; -551.000
312.533;  -95.300; -812.000; -790.000
312.670; -121.075;-1070.000; -898.000
312.807;  -28.150; -352.000; -367.000
312.944;  -71.000; -513.000; -611.000
313.081;  -16.600; -150.000; -415.000
313.218;  -99.000;-1111.000; -867.000
313.355;   30.650; -531.000; -449.000
313.492;   19.275; -455.000; -292.000
313.629;  152.050;  815.000;  735.000
313.766; -156.000;-1176.000;-1008.000
313.902;  -12.450; -186.000;   21.000
314.039;  -44.400; -372.000; -289.000
314.176;   43.350;  286.000;  192.000
314.313;  -67.775; -569.000; -473.000
314.450;  -67.750; -788.000; -684.000
314.587;  -55.650; -468.000; -480.000
314.723;   12.800;  -78.000;  130.000
314.860;   32.225;  318.000;  332.000
314.997;   39.450;  223.000;  142.000
315.134;  -41.775; -385.000; -368.000
315.270;  -23.225; -480.000; -496.000
315.407; -128.875;-1094.000; -967.000
315.544;  -34.125; -657.000; -538.000
315.681;  -59.750; -681.000; -565.000
315.817;   49.850; -133.000; -176.000
315.954;   46.025; -613.000; -392.000
316.091; -114.250;-1045.000;-1023.000
316.227;  -23.575;  -71.000; -179.000
316.364;    5.125;   23.000;    6.000
316.500;  -16.550; -113.000; -300.000
316.637;  -31.475; -181.000; -302.000
316.774;  -75.025; -625.000; -358.000
316.910;  -87.200; -598.000; -629.000
317.047;  -64.525; -487.000; -351.000
317.183;  -35.375; -435.000; -566.000
317.320;  -30.900; -367.000; -321.000
317.456;  -74.575; -733.000; -805.000
317.593;  -92.975; -598.000; -641.000
317.729;    3.300;  168.000;  -67.000
317.866; -200.150;-1434.000;-1285.000
318.002;  -77.325; -708.000; -948.000
318.139;  -80.200; -883.000; -867.000
318.275;  -94.075;-1003.000; -738.000
318.412;  -66.600; -517.000; -336.000
318.548;  -25.475; -751.000; -720.000
318.685;  -88.350; -985.000; -888.000
318.821;  -90.300; -762.000; -735.000
318.957;  -17.125;   34.000;  -23.000
319.094;   28.925;  297.000;  154.000
319.230;  -47.650; -756.000; -742.000
319.367;  180.375; -471.000; -520.000
319.503;   77.125; -538.000; -436.000
319.639;  -90.675; -877.000; -793.000
319.775;  -60.275; -750.000; -685.000
319.912;  -51.175; -424.000; -519.000
320.048;  -81.375;-1184.000;-1184.000
320.184;   74.775;   59.000;   70.000
320.321;  -60.325; -497.000; -467.000
320.457;   78.925;  475.000;  662.000
320.593;  -62.475; -375.000; -382.000
320.729;  -99.975; -732.000; -734.000
320.866;  -68.550; -577.000; -635.000
321.002;  -90.075; -759.000; -809.000
321.138;    4.575; -135.000; -211.000
321.274;   76.150; -148.000; -115.000
321.410;  -10.400; -585.000; -353.000
321.546;   -6.200;-1011.000; -911.000
321.683;   64.550;  400.000;  185.000
321.819;   22.425;  -48.000; -117.000
321.955; -101.075; -743.000; -722.000
322.091;  -35.800; -585.000; -540.000
322.227;   -6.275; -382.000; -202.000
322.363;  -25.025; -320.000; -215.000
322.499;  -31.875; -343.000; -331.000
322.635;  188.450;  636.000;  443.000
322.771;   43.375; -139.000;   12.000
322.907;  110.475;  129.000;  327.000
323.043;  -11.125; -115.000; -206.000
323.179;  -32.825; -394.000; -363.000
323.315;   46.425; -401.000; -371.000
323.451;  130.975; -328.000; -236.000
323.587;   65.975;  -60.000;  -77.000
323.723;   40.825; -682.000; -601.000
323.859;  -14.350; -258.000;  -76.000
323.995;  -21.725; -467.000; -409.000
324.131; -117.775; -967.000; -892.000
324.267;  -31.125; -254.000; -276.000
324.402; -133.700; -960.000; -983.000
324.538;    1.000; -279.000; -104.000
324.674;   20.575;  164.000;   77.000
324.810;  176.250;  226.000;  308.000
324.946;   23.450; -810.000; -658.000
325.082;  -57.325; -568.000; -475.000
325.217;   -8.625;  -62.000;   16.000
325.353; -101.075; -764.000; -659.000
325.489;  -92.300; -540.000; -506.000
325.625;  -63.050; -579.000; -525.000
325.760;   66.675;  517.000;  376.000
325.896;  -31.175; -515.000; -702.000
326.032;  -50.100; -403.000; -352.000
326.168;  -61.675; -462.000; -369.000
326.303;  -64.575; -352.000; -461.000
326.439;  -19.075; -336.000; -276.000
326.575;    3.475; -190.000;  -29.000
326.710;   -4.775; -156.000;  -30.000
326.846;   -6.200;  146.000;  103.000
326.982;  -94.375; -530.000; -548.000
327.117;  -62.825; -481.000; -442.000
327.253;  -91.750; -745.000; -742.000
327.388; -159.450;-1137.000;-1153.000
327.524;  -34.900; -811.000; -578.000
327.659;  -23.525;  -58.000;  -22.000
327.795;  -10.825;   69.000;   45.000
327.931;  -89.325; -723.000; -499.000
328.066;  -12.525; -417.000; -276.000
328.202;  -20.900;   12.000; -129.000
328.337;   95.950;  957.000;  713.000
328.473;   41.350;  -12.000;  -74.000
328.608;  -17.400; -256.000; -267.000
328.743;  -67.375; -799.000; -664.000
328.879;   21.800;  214.000;  114.000
329.014;  -29.775; -102.000; -122.000
329.150;  -79.225; -358.000; -483.000
329.285;  -74.325; -465.000; -466.000
329.421;  -54.100; -548.000; -246.000
329.556;  -21.975;  -36.000;   85.000
329.691;  -85.025; -633.000; -615.000
329.827;  -87.150; -626.000; -480.000
329.962;  -40.225;  131.000; -301.000
330.097;  -90.125; -673.000; -585.000
330.233;  -58.225; -410.000; -223.000
330.368; -128.550; -839.000; -628.000
330.503;   -0.250;    3.000;   98.000
330.638;    9.800;  -93.000; -125.000
330.774;  -40.150; -609.000; -530.000
330.909;  -39.900; -434.000; -244.000
331.044;  -97.675; -714.000; -708.000
331.179; -175.900;-1217.000;-1109.000
331.315;   18.450;   77.000;   20.000
331.450;   20.150;  157.000;  285.000
331.585;  -87.325; -805.000; -706.000
331.720;  -90.050; -510.000; -460.000
331.855;   -5.625;  -35.000; -102.000
331.990;  209.950;   62.000;  138.000
332.126;  103.175; -110.000;   71.000
332.261;  -23.300; -379.000; -265.000
332.396;   -0.050; -135.000; -242.000
332.531; -117.075;-1074.000;-1031.000
332.666;   27.425; -519.000; -363.000
332.801;  -93.475; -726.000; -807.000
332.936;  -20.075; -192.000; -122.000
333.071; -129.625; -870.000; -817.000
333.206;   21.700;  307.000;  379.000
333.341;   39.050;  344.000;  418.000
333.476;  -93.650; -627.000; -623.000
333.611;  -41.300; -251.000; -173.000
333.746;  -38.125; -381.000; -464.000
333.881;  -98.575; -973.000; -935.000
334.016; -107.450; -936.000; -917.000
334.151; -121.375; -746.000; -702.000
334.286;   42.875;  152.000;  186.000
334.421;   -5.300; -125.000; -178.000
334.556;  -70.700; -611.000; -567.000
334.690;  -83.075; -631.000; -577.000
334.825;   79.650;  381.000;   83.000
334.960;  -49.900; -285.000; -413.000
335.095;   24.000;  135.000;  -91.000
335.230;  -84.450; -722.000; -738.000
335.365; -126.925;-1084.000; -990.000
335.499; -118.875;-1108.000;-1037.000
335.634;   43.550;    9.000;  534.000
335.769;  -89.450; -755.000; -720.000
335.904;  -29.225; -603.000; -561.000
336.038;  -56.025; -735.000; -657.000
336.173;  -87.150;-1206.000;-1194.000
336.308;   18.750; -116.000; -189.000
336.443;   30.600; -544.000; -634.000
336.577;  -55.175; -936.000; -787.000
336.712;   84.250;   -4.000;  -12.000
336.847;   -8.800; -724.000; -607.000
336.981;  105.975; -272.000; -208.000
337.116;  335.775;  615.000;  501.000
337.250;  206.325; -434.000; -421.000
337.385;  218.625; -297.000; -208.000
337.520;   48.300; -632.000; -603.000
337.654;  -37.425; -215.000; -126.000
337.789; -135.225; -989.000; -933.000
337.923;  -24.125; -104.000; -205.000
338.058;  -86.250; -673.000; -738.000
338.192;  -19.575; -611.000; -488.000
338.327;   -2.050;  -18.000; -155.000
338.461;  -63.450; -299.000; -469.000
338.596;  -84.925; -780.000; -638.000
338.730;  -96.450; -767.000; -803.000
338.865;   83.825;  -46.000; -140.000
338.999;  -58.150; -846.000; -702.000
339.134;  -33.525; -634.000; -536.000
339.268;   28.000; -741.000; -603.000
339.403;  312.100; -740.000; -775.000
339.537;   86.800; -894.000; -820.000
339.671; -120.875; -829.000; -813.000
339.806;  -63.175; -556.000; -512.000
339.940;   16.225; -261.000; -235.000
340.074;  -95.250; -685.000; -510.000
340.209;  -36.550; -351.000; -230.000
340.343;  -94.375; -517.000; -573.000
340.477;  152.950;  998.000; 1036.000
340.612;  -74.825;-1033.000; -900.000
340.746;  108.675; -199.000; -243.000
340.880;  -72.250; -924.000; -785.000
341.014;  -12.850;  -45.000; -154.000
341.149; -105.575; -756.000; -718.000
341.283;  -92.400; -839.000; -754.000
341.417;  -85.575;-1124.000; -938.000
341.551;  202.875; -768.000; -708.000
341.685;  -18.325; -633.000; -611.000
341.820;  -55.750; -562.000; -493.000
341.954;  -46.650; -218.000; -349.000
342.088; -154.250;-1102.000;-1019.000
342.222;   60.000;  565.000;  618.000
342.356;  -57.325; -395.000; -335.000
342.490;  -81.050; -880.000; -841.000
342.624;  -30.300; -339.000; -242.000
342.758;   19.850; -364.000; -312.000
342.892;  -49.350; -710.000; -585.000
343.026;  -40.850;  -58.000; -116.000
343.160;  -53.750; -426.000; -376.000
343.294;  -89.025; -474.000; -337.000
343.428;   -5.075; -488.000; -448.000
343.562;  -12.150; -172.000;  -23.000
343.696;  -19.225; -385.000; -314.000
343.830;    1.275; -362.000; -356.000
343.964;   22.300; -231.000; -168.000
344.098; 1100.025;  199.000;   70.000
344.232;  926.725; -266.000; -127.000
344.366;   93.350; -567.000; -453.000
344.500;   95.425; -665.000; -744.000
344.634;   51.450; -324.000; -164.000
344.768;   15.550; -531.000; -341.000
344.902;   14.200;  278.000;  256.000
345.035;  -59.800; -556.000; -496.000
345.169; -127.925; -933.000; -656.000
345.303;  -37.600; -308.000; -482.000
345.437;  -62.525; -826.000; -717.000
345.571;  -79.575; -675.000; -594.000
345.704;  -60.400; -309.000; -532.000
345.838;   -5.925; -331.000; -284.000
345.972;  -17.075; -543.000; -495.000
346.106;  141.075; -179.000; -190.000
346.239;  445.150; -312.000; -243.000
346.373;   18.300; -343.000; -302.000
346.507; -147.675; -950.000; -962.000
346.640;  189.375;  -30.000;   13.000
346.774;  -24.275; -650.000; -797.000
346.908;   -1.025; -138.000;  -11.000
347.041; -102.375; -646.000; -593.000
347.175;    7.525;  259.000;   27.000
347.309;  -57.025; -698.000; -628.000
347.442;  -94.775; -883.000; -732.000
347.576;  327.200;  670.000;  668.000
347.709;  261.775; -123.000;  -52.000
347.843;  -75.000; -933.000; -825.000
347.976;   29.025;  235.000;  294.000
348.110; -179.500;-1268.000;-1186.000
348.243; -102.875; -679.000; -772.000
348.377;    8.700;  -26.000;   60.000
348.510;   50.775;  403.000;  540.000
348.644;  -25.075;  -37.000; -159.000
348.777;   13.225;  180.000;  191.000
348.911;  -39.225; -142.000; -112.000
349.044;  195.100;  471.000;  448.000
349.178;  207.800;-1069.000;-1006.000
349.311;  105.300;  141.000;  255.000
349.444;   -5.775; -927.000; -813.000
349.578;  -15.600; -347.000; -200.000
349.711;  -90.550; -959.000; -862.000
349.845;   36.275; -661.000; -591.000
349.978; -131.525;-1224.000;-1137.000
350.111;  -75.075; -546.000; -612.000
350.244;  -71.675; -596.000; -700.000
350.378;   22.125; -392.000; -393.000
350.511;  -76.000; -393.000; -426.000
350.644; -106.075; -808.000; -806.000
350.778;   -0.700;  168.000;  104.000
350.911;   13.700;  134.000;  140.000
351.044;  -81.050; -685.000; -615.000
351.177;  -25.250; -321.000; -281.000
351.310;  -12.550;    3.000; -131.000
351.444;  -65.800; -888.000; -788.000
351.577;  160.625;  140.000;   90.000
351.710;  113.000;  593.000;  417.000
351.843;  -34.825; -165.000;  -77.000
351.976;    4.150;  149.000;  -79.000
352.109;  -86.400; -621.000; -612.000
352.242;   -5.600; -464.000; -419.000
352.376;  -51.050; -580.000; -636.000
352.509;  242.625; -437.000; -356.000
352.642;   56.825; -654.000; -604.000
352.775;   80.275; -141.000;  -98.000
352.908; -114.000; -933.000; -904.000
353.041;  -99.250; -814.000; -824.000
353.174;  -65.675; -551.000; -424.000
353.307;  -82.875; -753.000; -764.000
353.440;   87.000;  541.000;  453.000
353.573;  -97.575; -957.000;-1008.000
353.706;   -2.450; -384.000; -558.000
353.839;    1.225; -264.000; -220.000
353.971;  -66.250; -657.000; -512.000
354.104;  -78.175; -896.000; -835.000
354.237;  -28.275; -627.000; -662.000
354.370;  -68.175; -846.000; -879.000
354.503; -179.350;-1231.000;-1308.000
354.636;  -32.675; -529.000; -348.000
354.769; -120.250; -937.000; -860.000
354.902;    5.100; -230.000; -139.000
355.034;  -13.625; -164.000; -220.000
355.167;   -7.500; -262.000; -162.000
355.300;  -86.325;-1061.000; -880.000
355.433;  905.500;  -71.000;  -14.000
355.565; 1290.750; -402.000; -384.000
355.698;  366.350; -356.000; -296.000
355.831;   14.650; -882.000; -801.000
355.964;  113.650; -285.000; -170.000
356.096;  -63.875; -856.000; -843.000
356.229;   24.350; -523.000; -530.000
356.362;  282.125; -373.000; -266.000
356.494;  542.375; -229.000; -162.000
356.627;  558.750;  269.000;  377.000
356.760;  640.000;  120.000;   53.000
356.892;  842.700; -286.000; -601.000
357.025;  787.650;  403.000;  389.000
357.157;  725.275; -167.000; -179.000
357.290;  549.500; -856.000; -713.000
357.423;  168.600; -667.000; -556.000
357.555;  147.825; -217.000; -228.000
357.688;  169.550; -483.000; -364.000
357.820;  537.875; -870.000; -877.000
357.953; 4167.525; -563.000; -589.000
358.085;  963.925; -632.000; -612.000
358.218; 1533.500;-1131.000; -932.000
358.350;  267.800;  -58.000;  312.000
358.483; -101.475;-1300.000;-1187.000
358.615;   25.400;-1182.000;-1078.000
358.747;  -31.225;-1187.000;-1058.000
358.880;   50.525; -810.000; -744.000
359.012;   11.450; -376.000; -202.000
359.145;  -27.425; -480.000; -511.000
359.277;   94.450; -962.000; -913.000
359.409; 3520.525;  536.000;  231.000
359.542;  911.675; -738.000; -688.000
359.674;   92.250;   46.000;   13.000
359.806;  -70.300; -565.000; -438.000
359.939;  -66.475; -617.000; -516.000
360.071;  -23.250; -583.000; -579.000
360.203;   -7.475; -411.000; -364.000
360.335;   59.875;  164.000;  -16.000
360.468;  221.875; -249.000; -307.000
360.600; 2701.725; -547.000; -454.000
360.732; 2459.100; -546.000; -423.000
360.864;  345.325;-1216.000;-1044.000
360.996;  386.900; -516.000; -554.000
361.129;   72.850; -389.000; -598.000
361.261;   29.700;  110.000; -113.000
361.393;  -27.975; -252.000; -214.000
361.525;   30.125;   94.000;  244.000
361.657;  -24.800; -821.000; -703.000
361.789;   17.975; -139.000; -155.000
361.921;  321.975; -642.000; -593.000
362.053;  317.525;  524.000;  541.000
362.185;   68.000;  288.000;   72.000
362.318;  -54.950; -709.000; -705.000
362.450;  167.125;  294.000;  444.000
362.582;  220.775; -913.000; -870.000
362.714;  -18.100; -353.000; -332.000
362.846;  -79.325; -606.000; -490.000
362.978; -134.925; -941.000; -811.000
363.109;   89.600; -161.000; -260.000
363.241;  548.575; -739.000; -749.000
363.373;  393.800; -649.000; -564.000
363.505;  565.475; -186.000;  -91.000
363.637;  150.700; -787.000; -601.000
363.769; -124.725;-1067.000;-1080.000
363.901;  -63.650; -596.000; -654.000
364.033; -101.675;-1103.000;-1062.000
364.165;   13.850; -283.000; -283.000
364.296;   74.800; -316.000; -177.000
364.428;   51.200;-1344.000;-1220.000
364.560;  -82.425; -679.000; -661.000
364.692;  -56.175; -738.000; -835.000
364.824;  365.175; -588.000; -456.000
364.955;  447.250; -402.000; -564.000
365.087;  715.550;-1097.000; -852.000
365.219;    3.550; -686.000; -816.000
365.351;  -75.425; -526.000; -572.000
365.482;   59.950;  300.000;  240.000
365.614;  -32.375; -402.000; -314.000
365.746;  -95.825; -729.000; -752.000
365.877; -102.875; -706.000; -672.000
366.009;  215.475;  -35.000;  -62.000
366.141; -123.775;-1249.000;-1134.000
366.272; -101.500; -803.000; -719.000
366.404; -106.600;-1005.000; -874.000
366.535;  -16.600; -139.000;  -12.000
366.667;  -93.150; -644.000; -649.000
366.799;   45.650;  353.000;  203.000
366.930; -103.800; -862.000; -996.000
367.062;  114.650; -639.000; -613.000
367.193;   95.625; -872.000; -842.000
367.325;  -52.150; -580.000; -684.000
367.456;   97.200; -246.000;   31.000
367.588;  146.750; -371.000; -318.000
367.719;   34.200;  -44.000;  -45.000
367.851;    0.250; -222.000; -241.000
367.982;  -30.450; -875.000; -732.000
368.113;  164.300; -475.000; -358.000
368.245; -110.950; -960.000; -841.000
368.376;  -18.475; -254.000; -302.000
368.508;  -27.450; -188.000; -263.000
368.639; -120.725;-1166.000;-1034.000
368.770;    2.600; -670.000; -589.000
368.902;  -37.575; -836.000; -926.000
369.033; -114.775; -906.000; -855.000
369.164;  -53.650; -720.000; -653.000
369.296; -100.900; -452.000; -601.000
369.427;    8.550; -209.000; -144.000
369.558;  -43.525; -593.000; -377.000
369.689;  -89.575; -721.000; -569.000
369.821; -123.675; -951.000; -845.000
369.952;   -4.025;   42.000; -108.000
370.083;  -37.600; -229.000; -108.000
370.214;  -74.825; -735.000; -650.000
370.345;    3.025;   65.000;   81.000
370.477;  -64.350; -810.000; -790.000
370.608;  305.775; -328.000; -264.000
370.739;  -24.425;-1233.000;-1292.000
370.870;  -19.575;-1102.000; -923.000
371.001;  130.175; -378.000; -467.000
371.132;  -56.875; -754.000; -735.000
371.263;  -18.100;  -42.000; -148.000
371.394; -129.125; -841.000; -748.000
371.525;   31.100;  345.000;  225.000
371.657;  -80.250; -808.000; -670.000
371.788;   88.150;  103.000;  199.000
371.919;  215.325; -384.000; -304.000
372.050; 4319.525;  -91.000; -156.000
372.181; 1282.600; -188.000; -294.000
372.311;  464.000;   42.000; -127.000
372.442;   58.950; -457.000; -451.000
372.573;  -10.850; -444.000; -340.000
372.704;  -93.700;-1008.000; -980.000
372.835;  116.825; -228.000; -289.000
372.966;  -45.600; -646.000; -554.000
373.097;  -59.825; -575.000; -711.000
373.228;  -16.625; -717.000; -542.000
373.359;  199.125; -824.000; -536.000
373.490; 1175.225; -881.000; -727.000
373.620; 1463.775;-1001.000; -803.000
373.751; 2198.150; -332.000; -396.000
373.882;  999.375; -663.000; -733.000
374.013;   97.175; -449.000; -262.000
374.143;  -29.250; -581.000; -659.000
374.274;  -87.625; -987.000; -908.000
374.405;  213.250; -388.000; -276.000
374.536;  567.875; -526.000; -387.000
374.666; 1409.850; -759.000; -807.000
374.797;  310.950; -817.000; -868.000
374.928; 1103.400; -710.000; -560.000
375.058; 1091.175; -535.000; -500.000
375.189;   95.500;  -59.000;  -93.000
375.320;  -93.550; -928.000;-1034.000
375.450;  -19.375; -625.000; -616.000
375.581;  -41.375; -526.000; -436.000
375.712;  -23.150; -574.000; -250.000
375.842;  389.075; -438.000; -415.000
375.973;  290.400; -554.000; -513.000
376.103;  -10.825; -665.000; -648.000
376.234;  -56.200; -531.000; -552.000
376.364;   -2.625; -944.000; -867.000
376.495;  374.875;  925.000;  529.000
376.625;   32.200; -472.000; -485.000
376.756;   94.575; -709.000; -678.000
376.886;  -61.175;-1178.000;-1026.000
377.017;   28.825;-1048.000;-1061.000
377.147;  291.225; -786.000; -782.000
377.278;   60.600;  174.000;  228.000
377.408; -134.650; -801.000; -815.000
377.538;  -79.350; -707.000; -693.000
377.669;  -73.525; -537.000; -613.000
377.799;  -83.950; -645.000; -635.000
377.929;  -47.550; -610.000; -428.000
378.060; -111.975; -781.000; -847.000
378.190;  -58.375; -726.000; -531.000
378.320;  -49.975; -401.000; -406.000
378.451;  -13.050; -131.000;  -22.000
378.581;   -7.825;  -67.000; -110.000
378.711;  178.025; 1035.000;  866.000
378.841;    1.300; -533.000; -675.000
378.972;  -55.600; -871.000; -751.000
379.102;   20.250; -652.000; -579.000
379.232;   -9.650; -126.000;  -73.000
379.362;  -97.275;-1001.000; -885.000
379.492;   23.475; -373.000; -424.000
379.623;  119.825;    0.000;  111.000
379.753;  -87.975;-1107.000; -974.000
379.883;  239.500;   59.000;  156.000
380.013;   49.075;-1081.000;-1017.000
380.143;  -78.450;-1097.000;-1056.000
380.273;  -84.100; -985.000; -861.000
380.403;   25.450; -344.000; -257.000
380.533;   -0.750; -651.000; -664.000
380.663;  101.525;  173.000;  128.000
380.793;  -78.225;-1027.000;-1074.000
380.923;   -4.525; -103.000;  -34.000
381.053;  -93.050; -613.000; -623.000
381.183;  -14.850; -106.000; -248.000
381.313;   76.300; -656.000; -470.000
381.443;   77.025; -692.000; -473.000
381.573;  265.525; -402.000; -409.000
381.703;  400.425;-1249.000;-1095.000
381.833; -110.600;-1454.000;-1336.000
381.963;  129.300; -134.000;  -87.000
382.093; 1662.175; -925.000; -909.000
382.223;  529.700; -713.000; -602.000
382.353;   19.400; -801.000; -608.000
382.482;  525.650;-1091.000; -964.000
382.612;  930.125; -872.000; -644.000
382.742;  523.100; -695.000; -622.000
382.872;  362.475; -565.000; -551.000
383.002;  101.200;  347.000; -132.000
383.131;   -7.075; -226.000; -160.000
383.261;  -22.400; -706.000; -768.000
383.391;  304.125; -552.000; -377.000
383.521; 2745.300;  451.000;  263.000
383.650;  594.450; -947.000; -904.000
383.780;  -18.550; -783.000; -656.000
383.910;  107.250;  880.000;  802.000
384.039;   59.300; -794.000; -656.000
384.169;  296.650;-1205.000;-1017.000
384.299;    8.800; -650.000; -662.000
384.428;  -58.850; -764.000; -680.000
384.558;  -27.650; -308.000; -275.000
384.687;  -14.650; -414.000; -334.000
384.817;   34.800;   75.000;   -2.000
384.947;   50.925; -234.000; -141.000
385.076;  346.675;  982.000;  912.000
385.206;  106.875;  369.000;  480.000
385.335;   -6.250; -549.000; -417.000
385.465;  -71.300; -655.000; -663.000
385.594;  174.575;  -53.000;  -44.000
385.724;  578.800; -868.000; -838.000
385.853;  165.750; -296.000; -270.000
385.982; 1693.600; -743.000; -787.000
386.112; 2663.150;-1052.000; -871.000
386.241;  180.550; -307.000; -312.000
386.371;   43.650; -174.000;  -87.000
386.500;   18.325; -825.000; -789.000
386.629;   47.350; -874.000; -817.000
386.759;   77.775;  -43.000;   68.000
386.888;   16.125; -170.000; -250.000
387.017;  -48.325; -648.000; -620.000
387.147;  -57.175; -771.000; -798.000
387.276;   25.275; -410.000; -397.000
387.405;   35.875; -398.000; -342.000
387.535;  -34.225; -452.000; -361.000
387.664;  -48.275; -692.000; -620.000
387.793;   90.550; -198.000; -113.000
387.922;  659.050;  255.000;  200.000
388.052;   61.000; -576.000; -423.000
388.181;   65.700; -342.000; -472.000
388.310;   56.100; -889.000; -710.000
388.439;  -14.275; -749.000; -742.000
388.568;  237.675;  365.000;  244.000
388.697; 1299.325; -756.000; -653.000
388.826;  287.000; -768.000; -666.000
388.956;  100.325; -285.000; -307.000
389.085;  -24.425; -347.000; -287.000
389.214; -103.725; -842.000; -872.000
389.343;  -53.700; -645.000; -413.000
389.472;  386.225;  126.000;  149.000
389.601;  513.050;   91.000;    0.000
389.730;   50.025; -568.000; -687.000
389.859;   78.250;  226.000;   46.000
389.988;  245.325; -423.000; -408.000
390.117;  184.175; -168.000; -146.000
390.246;   17.925; -331.000; -320.000
390.375;  167.925; -673.000; -626.000
390.504;  -40.725; -703.000; -621.000
390.633;  -94.700; -672.000; -726.000
390.761;  -42.200; -732.000; -645.000
390.890;   49.750;   -4.000; -130.000
