
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -242.800; -810.000; -812.000
298.634;   40.000;  245.000;  219.000
298.772;  -60.900; -220.000; -338.000
298.910;  -99.000; -309.000; -182.000
299.048;  -38.100; -130.000; -153.000
299.187;  -70.300; -350.000; -250.000
299.325;  -34.800;   52.000;  122.000
299.463; -116.100; -389.000; -299.000
299.601;  -82.000; -327.000; -271.000
299.739; -280.800; -908.000; -883.000
299.877; -231.100; -791.000; -703.000
300.016; -305.200;-1095.000; -935.000
300.154;  -45.600;  -19.000; -161.000
300.292; -132.100; -428.000; -348.000
300.430; -100.300; -408.000; -291.000
300.568; -294.400; -940.000; -874.000
300.706; -146.300; -366.000; -469.000
300.844; -296.100;-1108.000; -979.000
300.982;  121.000;  246.000;  282.000
301.120; -274.400; -965.000; -866.000
301.258; -219.000; -812.000; -705.000
301.396;   57.200;  104.000;  -41.000
301.534;  -58.500; -218.000; -293.000
301.672; -161.500; -664.000; -521.000
301.810; -179.400; -613.000; -545.000
301.948;   23.400;   53.000;  149.000
302.086;  -71.900; -250.000;  -32.000
302.224; -183.200; -610.000; -585.000
302.362; -200.400; -558.000; -622.000
302.500; -260.200; -923.000; -893.000
302.638;   15.500;  128.000;  245.000
302.776;  -66.200; -352.000; -408.000
302.913;   76.200;  447.000;  236.000
303.051;  -38.600;  -86.000;  -23.000
303.189;   38.800;   90.000;  118.000
303.327;  -97.200; -341.000; -256.000
303.465; -211.100; -832.000; -588.000
303.603; -192.200; -805.000; -604.000
303.740;   82.400;  417.000;  241.000
303.878; -231.000; -800.000; -759.000
304.016; -227.600; -915.000; -790.000
304.154; -301.500;-1123.000;-1152.000
304.291; -157.300; -505.000; -554.000
304.429;   26.000;  102.000;   74.000
304.567; -312.700; -908.000; -893.000
304.705; -129.100; -408.000; -515.000
304.842; -197.200; -616.000; -540.000
304.980;   34.700;  215.000;   35.000
305.118;  -88.600; -367.000; -365.000
305.255; -303.800; -945.000; -927.000
305.393;   79.800;  178.000;  239.000
305.531; -314.900;-1173.000; -956.000
305.668; -190.900; -663.000; -582.000
305.806; -124.800; -358.000; -439.000
305.943; -172.800; -629.000; -637.000
306.081; -117.100; -378.000; -267.000
306.219; -220.600; -863.000; -748.000
306.356;   40.200;  158.000;   27.000
306.494;  187.500;  981.000;  761.000
306.631;   -6.200;  -11.000;  -55.000
306.769; -145.400; -613.000; -485.000
306.906; -117.300; -284.000; -258.000
307.044; -152.400; -473.000; -488.000
307.181; -148.100; -410.000; -332.000
307.319;   46.100;  112.000;   87.000
307.456; -336.400;-1191.000;-1153.000
307.594; -305.400; -980.000; -727.000
307.731;  -54.600; -371.000; -164.000
307.868;  -28.400;  -15.000;   20.000
308.006; -287.000; -961.000; -847.000
308.143; -181.500; -618.000; -330.000
308.281;  -46.400;  -37.000; -254.000
308.418; -192.900; -748.000; -640.000
308.555; -134.500; -400.000; -250.000
308.693; -178.900; -577.000; -573.000
308.830; -225.400; -712.000; -657.000
308.967;  -45.300; -215.000;  -95.000
309.105; -110.400; -507.000; -396.000
309.242; -129.200; -468.000; -367.000
309.379; -220.600; -577.000; -655.000
309.517; -288.000; -936.000; -948.000
309.654; -234.400; -910.000; -734.000
309.791; -193.600; -662.000; -580.000
309.928; -278.200; -977.000; -914.000
310.065;  207.400;  819.000;  697.000
310.203; -253.100; -825.000; -850.000
310.340; -141.600; -465.000; -321.000
310.477; -189.600; -412.000; -516.000
310.614; -143.300; -383.000; -473.000
310.751; -139.300; -427.000; -518.000
310.889;  -66.600;    1.000;   11.000
311.026; -314.200;-1161.000; -939.000
311.163; -126.300; -386.000; -380.000
311.300; -203.600; -512.000; -479.000
311.437; -193.100; -658.000; -619.000
311.574; -311.800;-1226.000; -985.000
311.711; -156.700; -595.000; -433.000
311.848;  -93.300; -380.000; -388.000
311.985;  -14.800;  270.000;   93.000
312.122; -278.100; -932.000; -762.000
312.259; -309.800; -941.000; -994.000
312.396; -148.100; -508.000; -551.000
312.533; -201.000; -812.000; -790.000
312.670; -318.800;-1070.000; -898.000
312.807; -108.000; -352.000; -367.000
312.944; -176.600; -513.000; -611.000
313.081; -116.200; -150.000; -415.000
313.218; -289.300;-1111.000; -867.000
313.355; -159.400; -531.000; -449.000
313.492; -135.000; -455.000; -292.000
313.629;  210.400;  815.000;  735.000
313.766; -359.300;-1176.000;-1008.000
313.902;  -32.200; -186.000;   21.000
314.039;  -91.700; -372.000; -289.000
314.176;   50.800;  286.000;  192.000
314.313; -171.400; -569.000; -473.000
314.450; -229.100; -788.000; -684.000
314.587; -126.900; -468.000; -480.000
314.723;  -21.100;  -78.000;  130.000
314.860;   39.200;  318.000;  332.000
314.997;   23.000;  223.000;  142.000
315.134; -164.600; -385.000; -368.000
315.270; -163.100; -480.000; -496.000
315.407; -347.100;-1094.000; -967.000
315.544; -196.300; -657.000; -538.000
315.681; -195.800; -681.000; -565.000
315.817;  -60.300; -133.000; -176.000
315.954; -149.000; -613.000; -392.000
316.091; -315.400;-1045.000;-1023.000
316.227;  -34.100;  -71.000; -179.000
316.364;  -39.400;   23.000;    6.000
316.500;  -96.400; -113.000; -300.000
316.637; -109.500; -181.000; -302.000
316.774; -178.700; -625.000; -358.000
316.910; -221.600; -598.000; -629.000
317.047; -175.500; -487.000; -351.000
317.183; -167.900; -435.000; -566.000
317.320; -135.600; -367.000; -321.000
317.456; -261.200; -733.000; -805.000
317.593; -202.300; -598.000; -641.000
317.729;    1.500;  168.000;  -67.000
317.866; -422.300;-1434.000;-1285.000
318.002; -198.700; -708.000; -948.000
318.139; -268.700; -883.000; -867.000
318.275; -256.900;-1003.000; -738.000
318.412; -119.100; -517.000; -336.000
318.548; -197.900; -751.000; -720.000
318.685; -297.300; -985.000; -888.000
318.821; -232.800; -762.000; -735.000
318.957;  -57.900;   34.000;  -23.000
319.094;   86.400;  297.000;  154.000
319.230; -239.400; -756.000; -742.000
319.367; -159.200; -471.000; -520.000
319.503; -138.200; -538.000; -436.000
319.639; -245.800; -877.000; -793.000
319.775; -216.900; -750.000; -685.000
319.912; -158.800; -424.000; -519.000
320.048; -333.600;-1184.000;-1184.000
320.184;   -6.600;   59.000;   70.000
320.321;  -93.000; -497.000; -467.000
320.457;   82.900;  475.000;  662.000
320.593; -121.600; -375.000; -382.000
320.729; -242.500; -732.000; -734.000
320.866; -184.100; -577.000; -635.000
321.002; -237.600; -759.000; -809.000
321.138;  -90.600; -135.000; -211.000
321.274;  -26.400; -148.000; -115.000
321.410; -149.400; -585.000; -353.000
321.546; -312.200;-1011.000; -911.000
321.683;   71.400;  400.000;  185.000
321.819;  -24.500;  -48.000; -117.000
321.955; -237.000; -743.000; -722.000
322.091; -178.500; -585.000; -540.000
322.227;  -78.800; -382.000; -202.000
322.363; -133.300; -320.000; -215.000
322.499;  -91.400; -343.000; -331.000
322.635;  146.600;  636.000;  443.000
322.771;  -52.700; -139.000;   12.000
322.907;   47.400;  129.000;  327.000
323.043;  -55.800; -115.000; -206.000
323.179; -133.500; -394.000; -363.000
323.315; -123.800; -401.000; -371.000
323.451;  -74.300; -328.000; -236.000
323.587;  -47.000;  -60.000;  -77.000
323.723; -205.300; -682.000; -601.000
323.859;  -54.000; -258.000;  -76.000
323.995; -132.600; -467.000; -409.000
324.131; -273.300; -967.000; -892.000
324.267;  -89.500; -254.000; -276.000
324.402; -278.400; -960.000; -983.000
324.538;  -87.800; -279.000; -104.000
324.674;   31.600;  164.000;   77.000
324.810;   18.500;  226.000;  308.000
324.946;  -97.400; -810.000; -658.000
325.082; -172.300; -568.000; -475.000
325.217;  -19.300;  -62.000;   16.000
325.353; -225.300; -764.000; -659.000
325.489; -153.900; -540.000; -506.000
325.625; -164.600; -579.000; -525.000
325.760;   80.800;  517.000;  376.000
325.896; -181.400; -515.000; -702.000
326.032;  -84.800; -403.000; -352.000
326.168; -126.600; -462.000; -369.000
326.303; -113.600; -352.000; -461.000
326.439;  -58.500; -336.000; -276.000
326.575;  -41.700; -190.000;  -29.000
326.710;  -48.100; -156.000;  -30.000
326.846;  -22.900;  146.000;  103.000
326.982; -192.800; -530.000; -548.000
327.117; -157.200; -481.000; -442.000
327.253; -214.100; -745.000; -742.000
327.388; -320.400;-1137.000;-1153.000
327.524; -249.900; -811.000; -578.000
327.659;  -50.700;  -58.000;  -22.000
327.795;  -41.500;   69.000;   45.000
327.931; -179.800; -723.000; -499.000
328.066; -112.900; -417.000; -276.000
328.202;  -35.000;   12.000; -129.000
328.337;  202.500;  957.000;  713.000
328.473;  -43.800;  -12.000;  -74.000
328.608;  -58.900; -256.000; -267.000
328.743; -267.500; -799.000; -664.000
328.879;   46.700;  214.000;  114.000
329.014; -113.800; -102.000; -122.000
329.150; -196.600; -358.000; -483.000
329.285; -187.400; -465.000; -466.000
329.421; -108.500; -548.000; -246.000
329.556;  -33.900;  -36.000;   85.000
329.691; -194.900; -633.000; -615.000
329.827; -163.600; -626.000; -480.000
329.962; -102.100;  131.000; -301.000
330.097; -204.500; -673.000; -585.000
330.233;  -88.600; -410.000; -223.000
330.368; -244.600; -839.000; -628.000
330.503;  -23.100;    3.000;   98.000
330.638;    6.200;  -93.000; -125.000
330.774; -160.500; -609.000; -530.000
330.909;  -61.500; -434.000; -244.000
331.044; -161.400; -714.000; -708.000
331.179; -344.700;-1217.000;-1109.000
331.315;  -20.300;   77.000;   20.000
331.450;   66.900;  157.000;  285.000
331.585; -235.100; -805.000; -706.000
331.720; -175.200; -510.000; -460.000
331.855;  -72.300;  -35.000; -102.000
331.990;  -30.300;   62.000;  138.000
332.126;  -16.900; -110.000;   71.000
332.261; -101.100; -379.000; -265.000
332.396; -123.700; -135.000; -242.000
332.531; -303.300;-1074.000;-1031.000
332.666; -156.300; -519.000; -363.000
332.801; -225.100; -726.000; -807.000
332.936;  -39.600; -192.000; -122.000
333.071; -273.800; -870.000; -817.000
333.206;   51.400;  307.000;  379.000
333.341;   79.300;  344.000;  418.000
333.476; -204.400; -627.000; -623.000
333.611;  -53.400; -251.000; -173.000
333.746; -111.900; -381.000; -464.000
333.881; -273.600; -973.000; -935.000
334.016; -286.600; -936.000; -917.000
334.151; -274.400; -746.000; -702.000
334.286;   18.000;  152.000;  186.000
334.421;  -36.900; -125.000; -178.000
334.556; -206.000; -611.000; -567.000
334.690; -183.500; -631.000; -577.000
334.825;   93.400;  381.000;   83.000
334.960; -107.800; -285.000; -413.000
335.095;   -2.700;  135.000;  -91.000
335.230; -237.600; -722.000; -738.000
335.365; -329.200;-1084.000; -990.000
335.499; -325.000;-1108.000;-1037.000
335.634;  -13.200;    9.000;  534.000
335.769; -257.400; -755.000; -720.000
335.904; -221.300; -603.000; -561.000
336.038; -204.900; -735.000; -657.000
336.173; -357.300;-1206.000;-1194.000
336.308;  -80.700; -116.000; -189.000
336.443; -140.000; -544.000; -634.000
336.577; -263.600; -936.000; -787.000
336.712;   -8.000;   -4.000;  -12.000
336.847; -210.800; -724.000; -607.000
336.981; -130.600; -272.000; -208.000
337.116;  143.500;  615.000;  501.000
337.250; -142.800; -434.000; -421.000
337.385; -107.300; -297.000; -208.000
337.520; -221.200; -632.000; -603.000
337.654;  -88.500; -215.000; -126.000
337.789; -290.900; -989.000; -933.000
337.923;  -56.200; -104.000; -205.000
338.058; -243.000; -673.000; -738.000
338.192; -177.200; -611.000; -488.000
338.327;  -79.800;  -18.000; -155.000
338.461; -152.900; -299.000; -469.000
338.596; -220.800; -780.000; -638.000
338.730; -225.200; -767.000; -803.000
338.865;  -50.500;  -46.000; -140.000
338.999; -271.300; -846.000; -702.000
339.134; -210.900; -634.000; -536.000
339.268; -195.600; -741.000; -603.000
339.403; -234.900; -740.000; -775.000
339.537; -264.700; -894.000; -820.000
339.671; -270.100; -829.000; -813.000
339.806; -167.000; -556.000; -512.000
339.940; -102.200; -261.000; -235.000
340.074; -190.300; -685.000; -510.000
340.209; -130.600; -351.000; -230.000
340.343; -163.100; -517.000; -573.000
340.477;  291.300;  998.000; 1036.000
340.612; -279.300;-1033.000; -900.000
340.746; -105.200; -199.000; -243.000
340.880; -276.600; -924.000; -785.000
341.014;  -58.700;  -45.000; -154.000
341.149; -219.500; -756.000; -718.000
341.283; -272.600; -839.000; -754.000
341.417; -307.100;-1124.000; -938.000
341.551; -210.400; -768.000; -708.000
341.685; -156.600; -633.000; -611.000
341.820; -221.400; -562.000; -493.000
341.954; -139.700; -218.000; -349.000
342.088; -340.500;-1102.000;-1019.000
342.222;  102.700;  565.000;  618.000
342.356; -179.800; -395.000; -335.000
342.490; -262.400; -880.000; -841.000
342.624; -103.300; -339.000; -242.000
342.758; -112.700; -364.000; -312.000
342.892; -198.900; -710.000; -585.000
343.026;  -56.600;  -58.000; -116.000
343.160; -121.800; -426.000; -376.000
343.294; -162.900; -474.000; -337.000
343.428; -192.400; -488.000; -448.000
343.562;  -52.500; -172.000;  -23.000
343.696; -106.300; -385.000; -314.000
343.830;  -99.300; -362.000; -356.000
343.964;  -53.000; -231.000; -168.000
344.098;   -0.700;  199.000;   70.000
344.232;  -76.000; -266.000; -127.000
344.366; -183.400; -567.000; -453.000
344.500; -217.300; -665.000; -744.000
344.634;  -69.600; -324.000; -164.000
344.768; -150.900; -531.000; -341.000
344.902;   22.300;  278.000;  256.000
345.035; -178.700; -556.000; -496.000
345.169; -265.900; -933.000; -656.000
345.303; -113.900; -308.000; -482.000
345.437; -224.900; -826.000; -717.000
345.571; -227.400; -675.000; -594.000
345.704; -147.300; -309.000; -532.000
345.838; -106.500; -331.000; -284.000
345.972; -172.900; -543.000; -495.000
346.106;  -46.100; -179.000; -190.000
346.239;  -62.200; -312.000; -243.000
346.373; -138.800; -343.000; -302.000
346.507; -313.500; -950.000; -962.000
346.640;  -42.800;  -30.000;   13.000
346.774; -216.300; -650.000; -797.000
346.908;  -65.100; -138.000;  -11.000
347.041; -178.200; -646.000; -593.000
347.175;   27.700;  259.000;   27.000
347.309; -240.200; -698.000; -628.000
347.442; -266.000; -883.000; -732.000
347.576;  173.200;  670.000;  668.000
347.709;  -37.100; -123.000;  -52.000
347.843; -268.800; -933.000; -825.000
347.976;   79.300;  235.000;  294.000
348.110; -351.200;-1268.000;-1186.000
348.243; -225.800; -679.000; -772.000
348.377;  -12.800;  -26.000;   60.000
348.510;   73.500;  403.000;  540.000
348.644; -105.600;  -37.000; -159.000
348.777;    9.400;  180.000;  191.000
348.911;  -96.100; -142.000; -112.000
349.044;   86.000;  471.000;  448.000
349.178; -302.300;-1069.000;-1006.000
349.311;   55.300;  141.000;  255.000
349.444; -271.600; -927.000; -813.000
349.578; -108.400; -347.000; -200.000
349.711; -267.900; -959.000; -862.000
349.845; -216.200; -661.000; -591.000
349.978; -370.400;-1224.000;-1137.000
350.111; -194.600; -546.000; -612.000
350.244; -219.500; -596.000; -700.000
350.378; -152.800; -392.000; -393.000
350.511; -127.700; -393.000; -426.000
350.644; -270.300; -808.000; -806.000
350.778;  -14.200;  168.000;  104.000
350.911;   -8.700;  134.000;  140.000
351.044; -260.300; -685.000; -615.000
351.177;  -94.800; -321.000; -281.000
351.310;  -26.300;    3.000; -131.000
351.444; -274.100; -888.000; -788.000
351.577;   14.800;  140.000;   90.000
351.710;  122.800;  593.000;  417.000
351.843;  -63.200; -165.000;  -77.000
351.976;  -29.400;  149.000;  -79.000
352.109; -185.900; -621.000; -612.000
352.242; -139.600; -464.000; -419.000
352.376; -212.400; -580.000; -636.000
352.509; -146.500; -437.000; -356.000
352.642; -322.600; -654.000; -604.000
352.775;  -78.400; -141.000;  -98.000
352.908; -295.400; -933.000; -904.000
353.041; -290.500; -814.000; -824.000
353.174; -144.500; -551.000; -424.000
353.307; -236.400; -753.000; -764.000
353.440;  144.300;  541.000;  453.000
353.573; -307.800; -957.000;-1008.000
353.706; -222.000; -384.000; -558.000
353.839; -119.400; -264.000; -220.000
353.971; -209.200; -657.000; -512.000
354.104; -282.400; -896.000; -835.000
354.237; -216.800; -627.000; -662.000
354.370; -233.400; -846.000; -879.000
354.503; -404.600;-1231.000;-1308.000
354.636; -146.300; -529.000; -348.000
354.769; -317.100; -937.000; -860.000
354.902;  -97.600; -230.000; -139.000
355.034;  -48.100; -164.000; -220.000
355.167;  -85.200; -262.000; -162.000
355.300; -296.800;-1061.000; -880.000
355.433;  -29.600;  -71.000;  -14.000
355.565; -116.600; -402.000; -384.000
355.698; -126.200; -356.000; -296.000
355.831; -288.500; -882.000; -801.000
355.964;  -94.500; -285.000; -170.000
356.096; -262.900; -856.000; -843.000
356.229; -230.400; -523.000; -530.000
356.362; -113.000; -373.000; -266.000
356.494;  -86.100; -229.000; -162.000
356.627;   72.000;  269.000;  377.000
356.760;    2.900;  120.000;   53.000
356.892; -190.400; -286.000; -601.000
357.025;   85.000;  403.000;  389.000
357.157;  -64.200; -167.000; -179.000
357.290; -298.000; -856.000; -713.000
357.423; -191.800; -667.000; -556.000
357.555;  -94.900; -217.000; -228.000
357.688; -144.100; -483.000; -364.000
357.820; -293.400; -870.000; -877.000
357.953; -176.000; -563.000; -589.000
358.085; -212.900; -632.000; -612.000
358.218; -308.200;-1131.000; -932.000
358.350;  -44.900;  -58.000;  312.000
358.483; -381.000;-1300.000;-1187.000
358.615; -360.200;-1182.000;-1078.000
358.747; -348.500;-1187.000;-1058.000
358.880; -248.500; -810.000; -744.000
359.012; -143.700; -376.000; -202.000
359.145; -196.500; -480.000; -511.000
359.277; -292.100; -962.000; -913.000
359.409;   97.800;  536.000;  231.000
359.542; -265.600; -738.000; -688.000
359.674;  -22.300;   46.000;   13.000
359.806; -186.900; -565.000; -438.000
359.939; -186.800; -617.000; -516.000
360.071; -197.900; -583.000; -579.000
360.203; -141.800; -411.000; -364.000
360.335;  -26.800;  164.000;  -16.000
360.468;  -99.500; -249.000; -307.000
360.600; -195.500; -547.000; -454.000
360.732; -207.600; -546.000; -423.000
360.864; -346.300;-1216.000;-1044.000
360.996; -122.400; -516.000; -554.000
361.129; -172.000; -389.000; -598.000
361.261;  -38.700;  110.000; -113.000
361.393;  -75.700; -252.000; -214.000
361.525;  -46.800;   94.000;  244.000
361.657; -231.000; -821.000; -703.000
361.789;  -77.700; -139.000; -155.000
361.921; -202.300; -642.000; -593.000
362.053;   98.400;  524.000;  541.000
362.185;   -1.600;  288.000;   72.000
362.318; -240.900; -709.000; -705.000
362.450;  105.700;  294.000;  444.000
362.582; -315.600; -913.000; -870.000
362.714;  -88.700; -353.000; -332.000
362.846; -180.800; -606.000; -490.000
362.978; -293.000; -941.000; -811.000
363.109; -131.900; -161.000; -260.000
363.241; -226.400; -739.000; -749.000
363.373; -204.200; -649.000; -564.000
363.505;  -45.700; -186.000;  -91.000
363.637; -193.000; -787.000; -601.000
363.769; -329.800;-1067.000;-1080.000
363.901; -197.900; -596.000; -654.000
364.033; -348.400;-1103.000;-1062.000
364.165;  -85.400; -283.000; -283.000
364.296; -124.500; -316.000; -177.000
364.428; -412.000;-1344.000;-1220.000
364.560; -185.500; -679.000; -661.000
364.692; -210.600; -738.000; -835.000
364.824; -169.700; -588.000; -456.000
364.955; -121.800; -402.000; -564.000
365.087; -308.300;-1097.000; -852.000
365.219; -241.400; -686.000; -816.000
365.351; -204.500; -526.000; -572.000
365.482;   55.400;  300.000;  240.000
365.614; -105.000; -402.000; -314.000
365.746; -236.500; -729.000; -752.000
365.877; -204.000; -706.000; -672.000
366.009;  -46.800;  -35.000;  -62.000
366.141; -335.200;-1249.000;-1134.000
366.272; -263.400; -803.000; -719.000
366.404; -250.400;-1005.000; -874.000
366.535;  -53.200; -139.000;  -12.000
366.667; -228.600; -644.000; -649.000
366.799;   52.000;  353.000;  203.000
366.930; -288.000; -862.000; -996.000
367.062; -172.200; -639.000; -613.000
367.193; -244.200; -872.000; -842.000
367.325; -186.800; -580.000; -684.000
367.456;  -67.900; -246.000;   31.000
367.588; -132.500; -371.000; -318.000
367.719;  -67.900;  -44.000;  -45.000
367.851; -114.300; -222.000; -241.000
367.982; -275.900; -875.000; -732.000
368.113; -122.700; -475.000; -358.000
368.245; -310.900; -960.000; -841.000
368.376;  -75.500; -254.000; -302.000
368.508;  -98.200; -188.000; -263.000
368.639; -345.800;-1166.000;-1034.000
368.770; -218.200; -670.000; -589.000
368.902; -260.600; -836.000; -926.000
369.033; -282.900; -906.000; -855.000
369.164; -220.000; -720.000; -653.000
369.296; -226.600; -452.000; -601.000
369.427;  -68.600; -209.000; -144.000
369.558; -132.800; -593.000; -377.000
369.689; -216.600; -721.000; -569.000
369.821; -284.200; -951.000; -845.000
369.952;  -17.600;   42.000; -108.000
370.083; -109.400; -229.000; -108.000
370.214; -226.200; -735.000; -650.000
370.345;  -10.500;   65.000;   81.000
370.477; -242.500; -810.000; -790.000
370.608; -113.700; -328.000; -264.000
370.739; -368.200;-1233.000;-1292.000
370.870; -298.600;-1102.000; -923.000
371.001; -155.400; -378.000; -467.000
371.132; -221.200; -754.000; -735.000
371.263;  -56.400;  -42.000; -148.000
371.394; -285.700; -841.000; -748.000
371.525;   65.100;  345.000;  225.000
371.657; -240.100; -808.000; -670.000
371.788;   25.400;  103.000;  199.000
371.919; -141.700; -384.000; -304.000
372.050;  -56.800;  -91.000; -156.000
372.181;  -47.400; -188.000; -294.000
372.311;   -9.300;   42.000; -127.000
372.442; -145.600; -457.000; -451.000
372.573; -122.800; -444.000; -340.000
372.704; -308.800;-1008.000; -980.000
372.835; -164.400; -228.000; -289.000
372.966; -217.800; -646.000; -554.000
373.097; -227.800; -575.000; -711.000
373.228; -214.100; -717.000; -542.000
373.359; -245.700; -824.000; -536.000
373.490; -271.100; -881.000; -727.000
373.620; -312.900;-1001.000; -803.000
373.751; -163.900; -332.000; -396.000
373.882; -194.100; -663.000; -733.000
374.013; -119.800; -449.000; -262.000
374.143; -200.200; -581.000; -659.000
374.274; -317.900; -987.000; -908.000
374.405; -104.900; -388.000; -276.000
374.536; -168.700; -526.000; -387.000
374.666; -228.100; -759.000; -807.000
374.797; -270.800; -817.000; -868.000
374.928; -241.100; -710.000; -560.000
375.058; -199.400; -535.000; -500.000
375.189;  -92.200;  -59.000;  -93.000
375.320; -283.200; -928.000;-1034.000
375.450; -211.200; -625.000; -616.000
375.581; -155.100; -526.000; -436.000
375.712; -110.200; -574.000; -250.000
375.842; -171.400; -438.000; -415.000
375.973; -201.000; -554.000; -513.000
376.103; -232.500; -665.000; -648.000
376.234; -198.100; -531.000; -552.000
376.364; -328.300; -944.000; -867.000
376.495;  200.200;  925.000;  529.000
376.625; -164.000; -472.000; -485.000
376.756; -237.800; -709.000; -678.000
376.886; -360.500;-1178.000;-1026.000
377.017; -351.300;-1048.000;-1061.000
377.147; -264.400; -786.000; -782.000
377.278;   45.900;  174.000;  228.000
377.408; -258.500; -801.000; -815.000
377.538; -253.000; -707.000; -693.000
377.669; -196.500; -537.000; -613.000
377.799; -240.400; -645.000; -635.000
377.929; -172.900; -610.000; -428.000
378.060; -291.000; -781.000; -847.000
378.190; -235.100; -726.000; -531.000
378.320; -141.800; -401.000; -406.000
378.451;  -46.900; -131.000;  -22.000
378.581;  -45.600;  -67.000; -110.000
378.711;  234.400; 1035.000;  866.000
378.841; -186.900; -533.000; -675.000
378.972; -296.900; -871.000; -751.000
379.102; -195.100; -652.000; -579.000
379.232;  -91.100; -126.000;  -73.000
379.362; -312.700;-1001.000; -885.000
379.492; -156.900; -373.000; -424.000
379.623;    1.700;    0.000;  111.000
379.753; -317.900;-1107.000; -974.000
379.883;  -14.100;   59.000;  156.000
380.013; -335.800;-1081.000;-1017.000
380.143; -344.800;-1097.000;-1056.000
380.273; -289.600; -985.000; -861.000
380.403;  -99.000; -344.000; -257.000
380.533; -268.600; -651.000; -664.000
380.663;   -4.900;  173.000;  128.000
380.793; -355.100;-1027.000;-1074.000
380.923;  -87.700; -103.000;  -34.000
381.053; -218.900; -613.000; -623.000
381.183; -101.900; -106.000; -248.000
381.313; -190.900; -656.000; -470.000
381.443; -182.700; -692.000; -473.000
381.573; -133.200; -402.000; -409.000
381.703; -388.400;-1249.000;-1095.000
381.833; -432.500;-1454.000;-1336.000
381.963;  -37.300; -134.000;  -87.000
382.093; -294.400; -925.000; -909.000
382.223; -246.200; -713.000; -602.000
382.353; -230.800; -801.000; -608.000
382.482; -342.400;-1091.000; -964.000
382.612; -239.800; -872.000; -644.000
382.742; -218.200; -695.000; -622.000
382.872; -207.300; -565.000; -551.000
383.002;    0.300;  347.000; -132.000
383.131; -102.700; -226.000; -160.000
383.261; -270.600; -706.000; -768.000
383.391; -171.000; -552.000; -377.000
383.521;   74.700;  451.000;  263.000
383.650; -270.300; -947.000; -904.000
383.780; -250.100; -783.000; -656.000
383.910;  205.000;  880.000;  802.000
384.039; -274.200; -794.000; -656.000
384.169; -368.600;-1205.000;-1017.000
384.299; -219.000; -650.000; -662.000
384.428; -260.900; -764.000; -680.000
384.558; -120.300; -308.000; -275.000
384.687; -145.200; -414.000; -334.000
384.817;  -50.100;   75.000;   -2.000
384.947;  -77.000; -234.000; -141.000
385.076;  230.500;  982.000;  912.000
385.206;   75.900;  369.000;  480.000
385.335; -157.400; -549.000; -417.000
385.465; -238.600; -655.000; -663.000
385.594;  -32.400;  -53.000;  -44.000
385.724; -298.500; -868.000; -838.000
385.853; -122.300; -296.000; -270.000
385.982; -273.300; -743.000; -787.000
386.112; -309.300;-1052.000; -871.000
386.241; -110.100; -307.000; -312.000
386.371; -107.200; -174.000;  -87.000
386.500; -264.300; -825.000; -789.000
386.629; -285.700; -874.000; -817.000
386.759;   -9.900;  -43.000;   68.000
386.888;  -53.900; -170.000; -250.000
387.017; -240.100; -648.000; -620.000
387.147; -230.400; -771.000; -798.000
387.276; -170.300; -410.000; -397.000
387.405; -146.700; -398.000; -342.000
387.535; -176.200; -452.000; -361.000
387.664; -245.800; -692.000; -620.000
387.793;  -72.100; -198.000; -113.000
387.922;    8.900;  255.000;  200.000
388.052; -193.800; -576.000; -423.000
388.181; -143.000; -342.000; -472.000
388.310; -228.300; -889.000; -710.000
388.439; -277.100; -749.000; -742.000
388.568;   17.700;  365.000;  244.000
388.697; -222.900; -756.000; -653.000
388.826; -186.500; -768.000; -666.000
388.956; -127.600; -285.000; -307.000
389.085; -116.200; -347.000; -287.000
389.214; -257.300; -842.000; -872.000
389.343; -177.800; -645.000; -413.000
389.472;   17.800;  126.000;  149.000
389.601;  -14.500;   91.000;    0.000
389.730; -213.800; -568.000; -687.000
389.859;   47.200;  226.000;   46.000
389.988; -122.300; -423.000; -408.000
390.117;  -82.800; -168.000; -146.000
390.246; -145.400; -331.000; -320.000
390.375; -237.400; -673.000; -626.000
390.504; -203.900; -703.000; -621.000
390.633; -253.800; -672.000; -726.000
390.761; -256.700; -732.000; -645.000
390.890;  -50.000;   -4.000; -130.000
391.019; -154.300; -421.000; -441.000
391.148; -291.400; -826.000; -855.000
391.277; -185.500; -576.000; -493.000
391.406; -288.300; -821.000; -805.000
391.534;   18.800;  574.000; -301.000
391.663; -198.600; -583.000; -645.000
391.792; -232.100; -673.000; -701.000
391.921;    6.700;   -3.000;   15.000
392.050; -117.000; -287.000; -228.000
392.178; -353.800;-1206.000;-1061.000
392.307; -235.600; -758.000; -712.000
392.436; -204.200; -427.000; -641.000
392.564;  -28.400;  166.000;   -6.000
392.693; -278.000; -860.000; -682.000
392.822; -176.200; -529.000; -534.000
392.950; -263.200; -880.000; -714.000
393.079; -150.000; -188.000; -328.000
393.208; -201.700; -488.000; -511.000
393.336;  -66.300; -170.000; -145.000
393.465;  -87.000; -317.000; -199.000
393.593;   -7.100;   62.000;   79.000
393.722; -342.300;-1121.000; -916.000
393.850;  -85.300; -188.000;  -61.000
