
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   96.725;-1141.000;-1002.000
296.974;   56.725;  -23.000;   39.000
297.112;    3.275; -443.000; -504.000
297.251;  -73.825; -815.000; -755.000
297.389;  123.400; -576.000; -438.000
297.527;   43.500; -145.000;  -83.000
297.666;  -49.425; -486.000; -438.000
297.804;  -51.075; -404.000; -264.000
297.942;    6.775; -136.000; -161.000
298.081;    3.525; -183.000;   63.000
298.219;   87.650;  -17.000;  -19.000
298.357;   51.350; -144.000;  -71.000
298.495;   47.000; -810.000; -812.000
298.634;   79.850;  245.000;  219.000
298.772;   75.450; -220.000; -338.000
298.910;  -41.525; -309.000; -182.000
299.048;  -11.600; -130.000; -153.000
299.187;  -32.175; -350.000; -250.000
299.325;   17.325;   52.000;  122.000
299.463;   72.750; -389.000; -299.000
299.601;  129.375; -327.000; -271.000
299.739; -107.250; -908.000; -883.000
299.877;  -76.875; -791.000; -703.000
300.016;  -44.425;-1095.000; -935.000
300.154;  179.500;  -19.000; -161.000
300.292;   75.325; -428.000; -348.000
300.430;   43.250; -408.000; -291.000
300.568; -100.900; -940.000; -874.000
300.706;  -44.525; -366.000; -469.000
300.844;  -78.350;-1108.000; -979.000
300.982;  121.150;  246.000;  282.000
301.120; -111.075; -965.000; -866.000
301.258;  -65.450; -812.000; -705.000
301.396;   40.450;  104.000;  -41.000
301.534;   97.900; -218.000; -293.000
301.672;   12.225; -664.000; -521.000
301.810;   40.475; -613.000; -545.000
301.948;  131.200;   53.000;  149.000
302.086;  675.075; -250.000;  -32.000
302.224; 1066.550; -610.000; -585.000
302.362;   56.625; -558.000; -622.000
302.500;  -34.175; -923.000; -893.000
302.638;  123.875;  128.000;  245.000
302.776;    2.500; -352.000; -408.000
302.913;   44.200;  447.000;  236.000
303.051;   -2.075;  -86.000;  -23.000
303.189;   37.775;   90.000;  118.000
303.327;  -34.575; -341.000; -256.000
303.465;  -75.200; -832.000; -588.000
303.603;  -97.075; -805.000; -604.000
303.740;   96.975;  417.000;  241.000
303.878;   23.225; -800.000; -759.000
304.016;  -83.625; -915.000; -790.000
304.154; -115.375;-1123.000;-1152.000
304.291;  -26.625; -505.000; -554.000
304.429;    3.225;  102.000;   74.000
304.567; -129.250; -908.000; -893.000
304.705;  -65.100; -408.000; -515.000
304.842;  119.800; -616.000; -540.000
304.980;   62.675;  215.000;   35.000
305.118;   64.825; -367.000; -365.000
305.255;  -69.800; -945.000; -927.000
305.393;   56.650;  178.000;  239.000
305.531; -106.525;-1173.000; -956.000
305.668;  -67.350; -663.000; -582.000
305.806;  103.350; -358.000; -439.000
305.943;  125.050; -629.000; -637.000
306.081;   68.075; -378.000; -267.000
306.219;  -95.150; -863.000; -748.000
306.356;   -3.200;  158.000;   27.000
306.494;  123.900;  981.000;  761.000
306.631;   -8.875;  -11.000;  -55.000
306.769;    4.125; -613.000; -485.000
306.906;  -10.300; -284.000; -258.000
307.044;  -59.625; -473.000; -488.000
307.181;  -54.875; -410.000; -332.000
307.319;   12.925;  112.000;   87.000
307.456; -172.225;-1191.000;-1153.000
307.594; -102.550; -980.000; -727.000
307.731;  -19.450; -371.000; -164.000
307.868;   -6.850;  -15.000;   20.000
308.006; -124.450; -961.000; -847.000
308.143;  -65.400; -618.000; -330.000
308.281;  171.325;  -37.000; -254.000
308.418;    1.300; -748.000; -640.000
308.555;  -78.325; -400.000; -250.000
308.693;  -59.975; -577.000; -573.000
308.830; -107.725; -712.000; -657.000
308.967;  -26.250; -215.000;  -95.000
309.105;  -48.550; -507.000; -396.000
309.242;   44.925; -468.000; -367.000
309.379;  351.325; -577.000; -655.000
309.517;  -59.700; -936.000; -948.000
309.654; -103.600; -910.000; -734.000
309.791;  -75.050; -662.000; -580.000
309.928; -125.675; -977.000; -914.000
310.065;  173.925;  819.000;  697.000
310.203;    2.625; -825.000; -850.000
310.340;   -2.600; -465.000; -321.000
310.477;  -87.075; -412.000; -516.000
310.614;  -77.050; -383.000; -473.000
310.751;  -78.050; -427.000; -518.000
310.889;  -31.250;    1.000;   11.000
311.026; -154.625;-1161.000; -939.000
311.163;  -52.525; -386.000; -380.000
311.300;  -84.850; -512.000; -479.000
311.437;  -69.825; -658.000; -619.000
311.574; -156.250;-1226.000; -985.000
311.711;  -58.125; -595.000; -433.000
311.848;  -44.500; -380.000; -388.000
311.985;   22.200;  270.000;   93.000
312.122; -123.400; -932.000; -762.000
312.259; -131.975; -941.000; -994.000
312.396;  -87.500; -508.000; -551.000
312.533;  -89.675; -812.000; -790.000
312.670; -142.450;-1070.000; -898.000
312.807;  -35.600; -352.000; -367.000
312.944;  -86.600; -513.000; -611.000
313.081;  -24.200; -150.000; -415.000
313.218; -104.900;-1111.000; -867.000
313.355;   20.300; -531.000; -449.000
313.492;    4.175; -455.000; -292.000
313.629;  124.400;  815.000;  735.000
313.766; -171.175;-1176.000;-1008.000
313.902;   -2.100; -186.000;   21.000
314.039;  -49.000; -372.000; -289.000
314.176;   24.300;  286.000;  192.000
314.313;  -81.875; -569.000; -473.000
314.450;  -70.325; -788.000; -684.000
314.587;  -67.750; -468.000; -480.000
314.723;    3.100;  -78.000;  130.000
314.860;   26.250;  318.000;  332.000
314.997;   28.775;  223.000;  142.000
315.134;  -35.050; -385.000; -368.000
315.270;  -17.200; -480.000; -496.000
315.407; -122.075;-1094.000; -967.000
315.544;  -49.250; -657.000; -538.000
315.681;  -75.200; -681.000; -565.000
315.817;   40.675; -133.000; -176.000
315.954;   10.200; -613.000; -392.000
316.091; -128.375;-1045.000;-1023.000
316.227;  -22.875;  -71.000; -179.000
316.364;    0.575;   23.000;    6.000
316.500;  -48.250; -113.000; -300.000
316.637;  -48.375; -181.000; -302.000
316.774;  -94.700; -625.000; -358.000
316.910;  -86.800; -598.000; -629.000
317.047;  -80.125; -487.000; -351.000
317.183;  -54.750; -435.000; -566.000
317.320;  -24.600; -367.000; -321.000
317.456;  -75.200; -733.000; -805.000
317.593;  -86.275; -598.000; -641.000
317.729;   -8.950;  168.000;  -67.000
317.866; -207.700;-1434.000;-1285.000
318.002;  -96.050; -708.000; -948.000
318.139;  -84.675; -883.000; -867.000
318.275; -110.775;-1003.000; -738.000
318.412;  -68.425; -517.000; -336.000
318.548;  -17.725; -751.000; -720.000
318.685;  -88.775; -985.000; -888.000
318.821;  -93.925; -762.000; -735.000
318.957;  -29.775;   34.000;  -23.000
319.094;   36.700;  297.000;  154.000
319.230;  -66.875; -756.000; -742.000
319.367;  156.000; -471.000; -520.000
319.503;   70.200; -538.000; -436.000
319.639;  -98.325; -877.000; -793.000
319.775;  -67.000; -750.000; -685.000
319.912;  -38.625; -424.000; -519.000
320.048;  -81.575;-1184.000;-1184.000
320.184;   78.825;   59.000;   70.000
320.321;  -65.525; -497.000; -467.000
320.457;   65.000;  475.000;  662.000
320.593;  -65.800; -375.000; -382.000
320.729; -104.325; -732.000; -734.000
320.866;  -87.625; -577.000; -635.000
321.002;  -70.150; -759.000; -809.000
321.138;   -4.900; -135.000; -211.000
321.274;   76.750; -148.000; -115.000
321.410;  -13.650; -585.000; -353.000
321.546;  -16.825;-1011.000; -911.000
321.683;   55.025;  400.000;  185.000
321.819;    7.775;  -48.000; -117.000
321.955; -100.425; -743.000; -722.000
322.091;  -43.600; -585.000; -540.000
322.227;  -18.175; -382.000; -202.000
322.363;  -14.050; -320.000; -215.000
322.499;  -42.775; -343.000; -331.000
322.635;  172.875;  636.000;  443.000
322.771;   28.075; -139.000;   12.000
322.907;  111.100;  129.000;  327.000
323.043;  -15.975; -115.000; -206.000
323.179;  -37.900; -394.000; -363.000
323.315;   31.325; -401.000; -371.000
323.451;   98.800; -328.000; -236.000
323.587;   61.500;  -60.000;  -77.000
323.723;   28.525; -682.000; -601.000
323.859;   -9.700; -258.000;  -76.000
323.995;  -36.025; -467.000; -409.000
324.131; -120.900; -967.000; -892.000
324.267;  -43.350; -254.000; -276.000
324.402; -125.275; -960.000; -983.000
324.538;  -15.150; -279.000; -104.000
324.674;   32.350;  164.000;   77.000
324.810;  139.650;  226.000;  308.000
324.946;   15.725; -810.000; -658.000
325.082;  -75.800; -568.000; -475.000
325.217;  -23.175;  -62.000;   16.000
325.353; -105.900; -764.000; -659.000
325.489; -109.100; -540.000; -506.000
325.625;  -90.725; -579.000; -525.000
325.760;   58.350;  517.000;  376.000
325.896;  -26.350; -515.000; -702.000
326.032;  -60.125; -403.000; -352.000
326.168;  -56.250; -462.000; -369.000
326.303;  -62.900; -352.000; -461.000
326.439;  -28.350; -336.000; -276.000
326.575;   -5.325; -190.000;  -29.000
326.710;  -15.225; -156.000;  -30.000
326.846;  -25.025;  146.000;  103.000
326.982;  -97.150; -530.000; -548.000
327.117;  -84.950; -481.000; -442.000
327.253;  -83.975; -745.000; -742.000
327.388; -137.775;-1137.000;-1153.000
327.524;  -32.675; -811.000; -578.000
327.659;  -36.925;  -58.000;  -22.000
327.795;  -12.600;   69.000;   45.000
327.931;  -90.050; -723.000; -499.000
328.066;  -25.575; -417.000; -276.000
328.202;  -17.600;   12.000; -129.000
328.337;  103.550;  957.000;  713.000
328.473;   41.675;  -12.000;  -74.000
328.608;  -32.475; -256.000; -267.000
328.743;  -80.375; -799.000; -664.000
328.879;   22.475;  214.000;  114.000
329.014;  -33.125; -102.000; -122.000
329.150;  -77.725; -358.000; -483.000
329.285;  -79.775; -465.000; -466.000
329.421;  -54.700; -548.000; -246.000
329.556;  -30.150;  -36.000;   85.000
329.691; -111.100; -633.000; -615.000
329.827;  -84.850; -626.000; -480.000
329.962;  -49.100;  131.000; -301.000
330.097;  -92.800; -673.000; -585.000
330.233;  -62.375; -410.000; -223.000
330.368; -127.050; -839.000; -628.000
330.503;  -12.200;    3.000;   98.000
330.638;    8.425;  -93.000; -125.000
330.774;  -47.050; -609.000; -530.000
330.909;  -43.050; -434.000; -244.000
331.044;  -88.575; -714.000; -708.000
331.179; -180.675;-1217.000;-1109.000
331.315;    8.175;   77.000;   20.000
331.450;    0.175;  157.000;  285.000
331.585;  -86.700; -805.000; -706.000
331.720;  -89.150; -510.000; -460.000
331.855;  -11.275;  -35.000; -102.000
331.990;  225.675;   62.000;  138.000
332.126;  112.275; -110.000;   71.000
332.261;  -22.325; -379.000; -265.000
332.396;    8.800; -135.000; -242.000
332.531;  -98.850;-1074.000;-1031.000
332.666;   27.500; -519.000; -363.000
332.801; -103.825; -726.000; -807.000
332.936;  -24.575; -192.000; -122.000
333.071; -152.925; -870.000; -817.000
333.206;   12.450;  307.000;  379.000
333.341;   28.275;  344.000;  418.000
333.476;  -88.375; -627.000; -623.000
333.611;  -41.425; -251.000; -173.000
333.746;  -32.725; -381.000; -464.000
333.881; -113.225; -973.000; -935.000
334.016; -121.975; -936.000; -917.000
334.151; -125.350; -746.000; -702.000
334.286;   17.600;  152.000;  186.000
334.421;  -14.875; -125.000; -178.000
334.556;  -82.300; -611.000; -567.000
334.690;  -77.950; -631.000; -577.000
334.825;   51.875;  381.000;   83.000
334.960;  -63.600; -285.000; -413.000
335.095;    7.850;  135.000;  -91.000
335.230; -108.175; -722.000; -738.000
335.365; -130.550;-1084.000; -990.000
335.499; -121.750;-1108.000;-1037.000
335.634;   16.700;    9.000;  534.000
335.769; -109.050; -755.000; -720.000
335.904;  -51.900; -603.000; -561.000
336.038;  -52.750; -735.000; -657.000
336.173; -106.200;-1206.000;-1194.000
336.308;   17.025; -116.000; -189.000
336.443;   22.975; -544.000; -634.000
336.577;  -67.050; -936.000; -787.000
336.712;   73.725;   -4.000;  -12.000
336.847;  -16.125; -724.000; -607.000
336.981;   69.675; -272.000; -208.000
337.116;  312.650;  615.000;  501.000
337.250;  155.900; -434.000; -421.000
337.385;  234.425; -297.000; -208.000
337.520;   64.625; -632.000; -603.000
337.654;  -38.475; -215.000; -126.000
337.789; -127.425; -989.000; -933.000
337.923;  -43.725; -104.000; -205.000
338.058;  -83.225; -673.000; -738.000
338.192;  -27.125; -611.000; -488.000
338.327;   -6.375;  -18.000; -155.000
338.461;  -55.525; -299.000; -469.000
338.596;  -81.250; -780.000; -638.000
338.730;  -91.375; -767.000; -803.000
338.865;   78.775;  -46.000; -140.000
338.999;  -58.475; -846.000; -702.000
339.134;  -27.725; -634.000; -536.000
339.268;   19.050; -741.000; -603.000
339.403;  354.450; -740.000; -775.000
339.537;  111.125; -894.000; -820.000
339.671; -122.075; -829.000; -813.000
339.806;  -68.275; -556.000; -512.000
339.940;    0.700; -261.000; -235.000
340.074;  -92.550; -685.000; -510.000
340.209;  -46.700; -351.000; -230.000
340.343;  -96.875; -517.000; -573.000
340.477;  143.050;  998.000; 1036.000
340.612;  -70.450;-1033.000; -900.000
340.746;  124.975; -199.000; -243.000
340.880;  -57.875; -924.000; -785.000
341.014;  -25.875;  -45.000; -154.000
341.149; -128.475; -756.000; -718.000
341.283; -104.525; -839.000; -754.000
341.417;  -97.675;-1124.000; -938.000
341.551;  167.900; -768.000; -708.000
341.685;  -19.475; -633.000; -611.000
341.820;  -53.075; -562.000; -493.000
341.954;  -61.800; -218.000; -349.000
342.088; -150.325;-1102.000;-1019.000
342.222;   59.700;  565.000;  618.000
342.356;  -58.500; -395.000; -335.000
342.490; -105.225; -880.000; -841.000
342.624;  -41.500; -339.000; -242.000
342.758;   -4.250; -364.000; -312.000
342.892;  -65.700; -710.000; -585.000
343.026;  -48.350;  -58.000; -116.000
343.160;  -66.050; -426.000; -376.000
343.294;  -82.950; -474.000; -337.000
343.428;  -12.175; -488.000; -448.000
343.562;  -18.975; -172.000;  -23.000
343.696;  -20.425; -385.000; -314.000
343.830;  -18.100; -362.000; -356.000
343.964;   34.500; -231.000; -168.000
344.098; 1024.675;  199.000;   70.000
344.232;  885.775; -266.000; -127.000
344.366;  104.675; -567.000; -453.000
344.500;   66.150; -665.000; -744.000
344.634;   28.825; -324.000; -164.000
344.768;   -5.775; -531.000; -341.000
344.902;   16.925;  278.000;  256.000
345.035;  -78.675; -556.000; -496.000
345.169; -129.400; -933.000; -656.000
345.303;  -23.075; -308.000; -482.000
345.437;  -67.025; -826.000; -717.000
345.571;  -72.225; -675.000; -594.000
345.704;  -62.625; -309.000; -532.000
345.838;  -11.200; -331.000; -284.000
345.972;  -30.325; -543.000; -495.000
346.106;  150.075; -179.000; -190.000
346.239;  428.325; -312.000; -243.000
346.373;   17.800; -343.000; -302.000
346.507; -141.000; -950.000; -962.000
346.640;  169.250;  -30.000;   13.000
346.774;  -32.850; -650.000; -797.000
346.908;  -13.850; -138.000;  -11.000
347.041;  -98.375; -646.000; -593.000
347.175;    7.250;  259.000;   27.000
347.309;  -73.650; -698.000; -628.000
347.442;  -98.550; -883.000; -732.000
347.576;  303.475;  670.000;  668.000
347.709;  231.575; -123.000;  -52.000
347.843;  -77.650; -933.000; -825.000
347.976;   29.725;  235.000;  294.000
348.110; -179.450;-1268.000;-1186.000
348.243; -100.275; -679.000; -772.000
348.377;   -5.775;  -26.000;   60.000
348.510;   53.150;  403.000;  540.000
348.644;  -35.425;  -37.000; -159.000
348.777;   -5.750;  180.000;  191.000
348.911;  -58.275; -142.000; -112.000
349.044;  167.825;  471.000;  448.000
349.178;  194.050;-1069.000;-1006.000
349.311;  130.800;  141.000;  255.000
349.444;  -10.750; -927.000; -813.000
349.578;   -6.750; -347.000; -200.000
349.711;  -97.475; -959.000; -862.000
349.845;   16.825; -661.000; -591.000
349.978; -139.350;-1224.000;-1137.000
350.111;  -77.275; -546.000; -612.000
350.244;  -65.575; -596.000; -700.000
350.378;   17.800; -392.000; -393.000
350.511;  -72.600; -393.000; -426.000
350.644; -100.750; -808.000; -806.000
350.778;    4.975;  168.000;  104.000
350.911;   13.875;  134.000;  140.000
351.044;  -98.150; -685.000; -615.000
351.177;  -27.700; -321.000; -281.000
351.310;  -28.425;    3.000; -131.000
351.444;  -82.175; -888.000; -788.000
351.577;  124.325;  140.000;   90.000
351.710;   97.500;  593.000;  417.000
351.843;  -32.300; -165.000;  -77.000
351.976;    7.175;  149.000;  -79.000
352.109;  -99.625; -621.000; -612.000
352.242;  -27.250; -464.000; -419.000
352.376;  -67.400; -580.000; -636.000
352.509;  205.575; -437.000; -356.000
352.642;   35.900; -654.000; -604.000
352.775;   72.050; -141.000;  -98.000
352.908; -120.425; -933.000; -904.000
353.041;  -99.025; -814.000; -824.000
353.174;  -67.025; -551.000; -424.000
353.307;  -75.325; -753.000; -764.000
353.440;   70.700;  541.000;  453.000
353.573; -108.100; -957.000;-1008.000
353.706;  -49.500; -384.000; -558.000
353.839;  -22.300; -264.000; -220.000
353.971;  -85.975; -657.000; -512.000
354.104;  -82.550; -896.000; -835.000
354.237;  -36.825; -627.000; -662.000
354.370;  -72.700; -846.000; -879.000
354.503; -179.550;-1231.000;-1308.000
354.636;  -27.200; -529.000; -348.000
354.769; -125.450; -937.000; -860.000
354.902;   -8.025; -230.000; -139.000
355.034;  -22.650; -164.000; -220.000
355.167;  -14.675; -262.000; -162.000
355.300;  -96.200;-1061.000; -880.000
355.433;  938.775;  -71.000;  -14.000
355.565; 1463.175; -402.000; -384.000
355.698;  372.375; -356.000; -296.000
355.831;    0.125; -882.000; -801.000
355.964;   93.150; -285.000; -170.000
356.096;  -88.400; -856.000; -843.000
356.229;    2.475; -523.000; -530.000
356.362;  297.000; -373.000; -266.000
356.494;  568.550; -229.000; -162.000
356.627;  520.200;  269.000;  377.000
356.760;  654.475;  120.000;   53.000
356.892;  916.400; -286.000; -601.000
357.025;  720.525;  403.000;  389.000
357.157;  676.100; -167.000; -179.000
357.290;  637.650; -856.000; -713.000
357.423;  173.525; -667.000; -556.000
357.555;  124.450; -217.000; -228.000
357.688;  128.425; -483.000; -364.000
357.820;  538.700; -870.000; -877.000
357.953; 4052.075; -563.000; -589.000
358.085;  910.000; -632.000; -612.000
358.218; 1326.100;-1131.000; -932.000
358.350;  250.550;  -58.000;  312.000
358.483; -128.975;-1300.000;-1187.000
358.615;   24.200;-1182.000;-1078.000
358.747;  -40.575;-1187.000;-1058.000
358.880;   45.050; -810.000; -744.000
359.012;   -5.000; -376.000; -202.000
359.145;  -35.475; -480.000; -511.000
359.277;   74.875; -962.000; -913.000
359.409; 3357.825;  536.000;  231.000
359.542;  904.400; -738.000; -688.000
359.674;   74.050;   46.000;   13.000
359.806;  -66.675; -565.000; -438.000
359.939;  -49.200; -617.000; -516.000
360.071;  -12.950; -583.000; -579.000
360.203;  -15.425; -411.000; -364.000
360.335;   49.525;  164.000;  -16.000
360.468;  202.875; -249.000; -307.000
360.600; 2651.100; -547.000; -454.000
360.732; 2715.800; -546.000; -423.000
360.864;  373.350;-1216.000;-1044.000
360.996;  323.150; -516.000; -554.000
361.129;   54.825; -389.000; -598.000
361.261;   27.750;  110.000; -113.000
361.393;  -29.400; -252.000; -214.000
361.525;   13.775;   94.000;  244.000
361.657;  -38.150; -821.000; -703.000
361.789;   13.850; -139.000; -155.000
361.921;  258.675; -642.000; -593.000
362.053;  276.025;  524.000;  541.000
362.185;   57.200;  288.000;   72.000
362.318;  -78.650; -709.000; -705.000
362.450;  123.100;  294.000;  444.000
362.582;  161.650; -913.000; -870.000
362.714;  -35.425; -353.000; -332.000
362.846;  -68.925; -606.000; -490.000
362.978; -145.075; -941.000; -811.000
363.109;   57.375; -161.000; -260.000
363.241;  475.550; -739.000; -749.000
363.373;  417.550; -649.000; -564.000
363.505;  622.250; -186.000;  -91.000
363.637;  163.000; -787.000; -601.000
363.769; -119.600;-1067.000;-1080.000
363.901;  -79.275; -596.000; -654.000
364.033; -102.400;-1103.000;-1062.000
364.165;    3.275; -283.000; -283.000
364.296;   58.275; -316.000; -177.000
364.428;   70.625;-1344.000;-1220.000
364.560;  -66.775; -679.000; -661.000
364.692;  -60.925; -738.000; -835.000
364.824;  297.025; -588.000; -456.000
364.955;  444.800; -402.000; -564.000
365.087;  856.975;-1097.000; -852.000
365.219;   19.850; -686.000; -816.000
365.351;  -64.150; -526.000; -572.000
365.482;   44.075;  300.000;  240.000
365.614;  -44.100; -402.000; -314.000
365.746;  -90.500; -729.000; -752.000
365.877;  -93.050; -706.000; -672.000
366.009;  244.575;  -35.000;  -62.000
366.141;  -96.150;-1249.000;-1134.000
366.272; -121.300; -803.000; -719.000
366.404; -106.750;-1005.000; -874.000
366.535;  -18.825; -139.000;  -12.000
366.667;  -96.925; -644.000; -649.000
366.799;   44.350;  353.000;  203.000
366.930; -115.025; -862.000; -996.000
367.062;  114.050; -639.000; -613.000
367.193;  139.425; -872.000; -842.000
367.325;  -67.100; -580.000; -684.000
367.456;   71.875; -246.000;   31.000
367.588;  155.225; -371.000; -318.000
367.719;   21.675;  -44.000;  -45.000
367.851;   -7.550; -222.000; -241.000
367.982;  -42.025; -875.000; -732.000
368.113;  129.500; -475.000; -358.000
368.245; -107.975; -960.000; -841.000
368.376;  -19.425; -254.000; -302.000
368.508;  -49.125; -188.000; -263.000
368.639; -138.675;-1166.000;-1034.000
368.770;   -9.600; -670.000; -589.000
368.902;  -50.700; -836.000; -926.000
369.033; -109.625; -906.000; -855.000
369.164;  -56.625; -720.000; -653.000
369.296; -101.550; -452.000; -601.000
369.427;   -6.500; -209.000; -144.000
369.558;  -44.550; -593.000; -377.000
369.689;  -85.175; -721.000; -569.000
369.821; -136.575; -951.000; -845.000
369.952;  -18.800;   42.000; -108.000
370.083;  -59.750; -229.000; -108.000
370.214;  -95.650; -735.000; -650.000
370.345;   -8.750;   65.000;   81.000
370.477;  -77.025; -810.000; -790.000
370.608;  253.650; -328.000; -264.000
370.739;  -20.150;-1233.000;-1292.000
370.870;  -28.825;-1102.000; -923.000
371.001;  108.600; -378.000; -467.000
371.132;  -67.700; -754.000; -735.000
371.263;  -19.625;  -42.000; -148.000
371.394; -135.800; -841.000; -748.000
371.525;   36.825;  345.000;  225.000
371.657;  -94.550; -808.000; -670.000
371.788;   77.400;  103.000;  199.000
371.919;  193.225; -384.000; -304.000
372.050; 4030.700;  -91.000; -156.000
372.181; 1247.225; -188.000; -294.000
372.311;  415.800;   42.000; -127.000
372.442;   50.250; -457.000; -451.000
372.573;   -9.950; -444.000; -340.000
372.704; -117.700;-1008.000; -980.000
372.835;  107.775; -228.000; -289.000
372.966;  -59.200; -646.000; -554.000
373.097;  -58.450; -575.000; -711.000
373.228;  -29.525; -717.000; -542.000
373.359;  160.550; -824.000; -536.000
373.490; 1048.475; -881.000; -727.000
373.620; 1340.375;-1001.000; -803.000
373.751; 2029.025; -332.000; -396.000
373.882;  927.425; -663.000; -733.000
374.013;   72.975; -449.000; -262.000
374.143;  -33.225; -581.000; -659.000
374.274; -100.975; -987.000; -908.000
374.405;  192.150; -388.000; -276.000
374.536;  485.400; -526.000; -387.000
374.666; 1299.325; -759.000; -807.000
374.797;  256.975; -817.000; -868.000
374.928;  971.175; -710.000; -560.000
375.058; 1003.950; -535.000; -500.000
375.189;   82.650;  -59.000;  -93.000
375.320;  -96.325; -928.000;-1034.000
375.450;  -32.900; -625.000; -616.000
375.581;  -56.075; -526.000; -436.000
375.712;  -23.800; -574.000; -250.000
375.842;  343.725; -438.000; -415.000
375.973;  254.225; -554.000; -513.000
376.103;  -38.125; -665.000; -648.000
376.234;  -76.325; -531.000; -552.000
376.364;  -27.000; -944.000; -867.000
376.495;  356.275;  925.000;  529.000
376.625;   14.150; -472.000; -485.000
376.756;   79.225; -709.000; -678.000
376.886;  -64.375;-1178.000;-1026.000
377.017;   45.875;-1048.000;-1061.000
377.147;  325.425; -786.000; -782.000
377.278;   55.850;  174.000;  228.000
377.408; -116.250; -801.000; -815.000
377.538;  -96.375; -707.000; -693.000
377.669;  -75.800; -537.000; -613.000
377.799;  -78.350; -645.000; -635.000
377.929;  -55.200; -610.000; -428.000
378.060; -121.750; -781.000; -847.000
378.190;  -66.075; -726.000; -531.000
378.320;  -41.975; -401.000; -406.000
378.451;  -22.750; -131.000;  -22.000
378.581;  -19.550;  -67.000; -110.000
378.711;  146.150; 1035.000;  866.000
378.841;  -23.225; -533.000; -675.000
378.972;  -78.900; -871.000; -751.000
379.102;  -11.175; -652.000; -579.000
379.232;   -9.450; -126.000;  -73.000
379.362; -101.675;-1001.000; -885.000
379.492;   15.750; -373.000; -424.000
379.623;  121.500;    0.000;  111.000
379.753;  -98.025;-1107.000; -974.000
379.883;  207.800;   59.000;  156.000
380.013;   23.375;-1081.000;-1017.000
380.143;  -90.000;-1097.000;-1056.000
380.273; -104.850; -985.000; -861.000
380.403;    5.325; -344.000; -257.000
380.533;  -24.375; -651.000; -664.000
380.663;   88.825;  173.000;  128.000
380.793;  -91.850;-1027.000;-1074.000
380.923;  -20.125; -103.000;  -34.000
381.053;  -96.000; -613.000; -623.000
381.183;  -37.950; -106.000; -248.000
381.313;   35.575; -656.000; -470.000
381.443;   50.400; -692.000; -473.000
381.573;  227.950; -402.000; -409.000
381.703;  359.300;-1249.000;-1095.000
381.833; -126.025;-1454.000;-1336.000
381.963;  105.400; -134.000;  -87.000
382.093; 1556.400; -925.000; -909.000
382.223;  488.200; -713.000; -602.000
382.353;   -4.050; -801.000; -608.000
382.482;  443.075;-1091.000; -964.000
382.612;  878.125; -872.000; -644.000
382.742;  506.675; -695.000; -622.000
382.872;  315.200; -565.000; -551.000
383.002;   65.700;  347.000; -132.000
383.131;  -12.575; -226.000; -160.000
383.261;  -44.675; -706.000; -768.000
383.391;  292.400; -552.000; -377.000
383.521; 3026.500;  451.000;  263.000
383.650;  732.900; -947.000; -904.000
383.780;   -9.725; -783.000; -656.000
383.910;  107.600;  880.000;  802.000
384.039;   47.375; -794.000; -656.000
384.169;  242.725;-1205.000;-1017.000
384.299;   -8.275; -650.000; -662.000
384.428;  -83.025; -764.000; -680.000
384.558;  -47.400; -308.000; -275.000
384.687;  -39.700; -414.000; -334.000
384.817;   11.225;   75.000;   -2.000
384.947;   15.975; -234.000; -141.000
385.076;  298.450;  982.000;  912.000
385.206;  106.925;  369.000;  480.000
385.335;  -43.800; -549.000; -417.000
385.465;  -67.150; -655.000; -663.000
385.594;  156.500;  -53.000;  -44.000
385.724;  475.100; -868.000; -838.000
385.853;  134.700; -296.000; -270.000
385.982; 1534.825; -743.000; -787.000
386.112; 2461.500;-1052.000; -871.000
386.241;  160.775; -307.000; -312.000
386.371;   17.900; -174.000;  -87.000
386.500;    1.350; -825.000; -789.000
386.629;   22.050; -874.000; -817.000
386.759;   61.725;  -43.000;   68.000
386.888;   -0.050; -170.000; -250.000
387.017;  -76.425; -648.000; -620.000
387.147;  -75.850; -771.000; -798.000
387.276;    9.025; -410.000; -397.000
387.405;   24.250; -398.000; -342.000
387.535;  -44.300; -452.000; -361.000
387.664;  -54.725; -692.000; -620.000
387.793;   70.650; -198.000; -113.000
387.922;  582.125;  255.000;  200.000
388.052;   36.575; -576.000; -423.000
388.181;   22.500; -342.000; -472.000
388.310;   12.225; -889.000; -710.000
388.439;  -31.350; -749.000; -742.000
388.568;  198.875;  365.000;  244.000
388.697; 1178.525; -756.000; -653.000
388.826;  242.600; -768.000; -666.000
388.956;   83.275; -285.000; -307.000
389.085;  -17.450; -347.000; -287.000
389.214; -103.700; -842.000; -872.000
389.343;  -68.125; -645.000; -413.000
389.472;  382.250;  126.000;  149.000
389.601;  516.500;   91.000;    0.000
389.730;   30.925; -568.000; -687.000
389.859;   63.500;  226.000;   46.000
389.988;  223.000; -423.000; -408.000
390.117;  153.100; -168.000; -146.000
390.246;   -3.950; -331.000; -320.000
390.375;  123.725; -673.000; -626.000
390.504;  -76.175; -703.000; -621.000
390.633; -101.175; -672.000; -726.000
390.761;  -49.650; -732.000; -645.000
390.890;   23.975;   -4.000; -130.000
