
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   89.025;-1141.000;-1002.000
296.974;   37.350;  -23.000;   39.000
297.112;   16.750; -443.000; -504.000
297.251;  -79.300; -815.000; -755.000
297.389;  111.925; -576.000; -438.000
297.527;   37.500; -145.000;  -83.000
297.666;  -65.850; -486.000; -438.000
297.804;  -50.725; -404.000; -264.000
297.942;  -15.125; -136.000; -161.000
298.081;  -16.400; -183.000;   63.000
298.219;   73.800;  -17.000;  -19.000
298.357;   46.325; -144.000;  -71.000
298.495;   47.950; -810.000; -812.000
298.634;   71.975;  245.000;  219.000
298.772;   66.250; -220.000; -338.000
298.910;  -36.375; -309.000; -182.000
299.048;   -9.100; -130.000; -153.000
299.187;  -36.050; -350.000; -250.000
299.325;   22.525;   52.000;  122.000
299.463;   59.100; -389.000; -299.000
299.601;  119.925; -327.000; -271.000
299.739; -101.200; -908.000; -883.000
299.877;  -80.550; -791.000; -703.000
300.016;  -32.875;-1095.000; -935.000
300.154;  184.750;  -19.000; -161.000
300.292;   61.700; -428.000; -348.000
300.430;   23.400; -408.000; -291.000
300.568; -100.775; -940.000; -874.000
300.706;  -43.475; -366.000; -469.000
300.844;  -74.675;-1108.000; -979.000
300.982;  111.950;  246.000;  282.000
301.120; -115.275; -965.000; -866.000
301.258;  -53.050; -812.000; -705.000
301.396;   17.975;  104.000;  -41.000
301.534;   88.225; -218.000; -293.000
301.672;   -1.000; -664.000; -521.000
301.810;   55.000; -613.000; -545.000
301.948;  121.850;   53.000;  149.000
302.086;  676.600; -250.000;  -32.000
302.224;  994.025; -610.000; -585.000
302.362;   46.675; -558.000; -622.000
302.500;  -24.625; -923.000; -893.000
302.638;  123.550;  128.000;  245.000
302.776;   -3.350; -352.000; -408.000
302.913;   50.825;  447.000;  236.000
303.051;   -5.775;  -86.000;  -23.000
303.189;   60.175;   90.000;  118.000
303.327;  -39.875; -341.000; -256.000
303.465;  -75.150; -832.000; -588.000
303.603;  -82.150; -805.000; -604.000
303.740;  108.900;  417.000;  241.000
303.878;   20.500; -800.000; -759.000
304.016;  -92.750; -915.000; -790.000
304.154; -123.275;-1123.000;-1152.000
304.291;  -31.900; -505.000; -554.000
304.429;    3.300;  102.000;   74.000
304.567; -124.175; -908.000; -893.000
304.705;  -49.875; -408.000; -515.000
304.842;  120.750; -616.000; -540.000
304.980;   58.150;  215.000;   35.000
305.118;   57.575; -367.000; -365.000
305.255;  -63.600; -945.000; -927.000
305.393;   58.850;  178.000;  239.000
305.531;  -90.700;-1173.000; -956.000
305.668;  -64.450; -663.000; -582.000
305.806;  118.050; -358.000; -439.000
305.943;  115.125; -629.000; -637.000
306.081;   60.450; -378.000; -267.000
306.219; -106.500; -863.000; -748.000
306.356;    9.275;  158.000;   27.000
306.494;  101.100;  981.000;  761.000
306.631;  -11.150;  -11.000;  -55.000
306.769;    6.350; -613.000; -485.000
306.906;  -17.175; -284.000; -258.000
307.044;  -64.825; -473.000; -488.000
307.181;  -81.100; -410.000; -332.000
307.319;   12.925;  112.000;   87.000
307.456; -177.125;-1191.000;-1153.000
307.594;  -89.325; -980.000; -727.000
307.731;  -11.800; -371.000; -164.000
307.868;   -3.125;  -15.000;   20.000
308.006; -144.800; -961.000; -847.000
308.143;  -61.975; -618.000; -330.000
308.281;  183.325;  -37.000; -254.000
308.418;    1.125; -748.000; -640.000
308.555;  -71.750; -400.000; -250.000
308.693;  -61.975; -577.000; -573.000
308.830; -112.875; -712.000; -657.000
308.967;   -4.800; -215.000;  -95.000
309.105;  -57.925; -507.000; -396.000
309.242;   48.075; -468.000; -367.000
309.379;  350.525; -577.000; -655.000
309.517;  -55.475; -936.000; -948.000
309.654;  -98.025; -910.000; -734.000
309.791;  -71.300; -662.000; -580.000
309.928; -117.450; -977.000; -914.000
310.065;  181.900;  819.000;  697.000
310.203;   -4.175; -825.000; -850.000
310.340;    7.525; -465.000; -321.000
310.477;  -75.775; -412.000; -516.000
310.614;  -72.150; -383.000; -473.000
310.751;  -87.550; -427.000; -518.000
310.889;  -23.275;    1.000;   11.000
311.026; -168.200;-1161.000; -939.000
311.163;  -42.600; -386.000; -380.000
311.300;  -80.575; -512.000; -479.000
311.437;  -57.400; -658.000; -619.000
311.574; -153.750;-1226.000; -985.000
311.711;  -48.925; -595.000; -433.000
311.848;  -52.825; -380.000; -388.000
311.985;   12.125;  270.000;   93.000
312.122; -116.725; -932.000; -762.000
312.259; -115.975; -941.000; -994.000
312.396;  -84.250; -508.000; -551.000
312.533;  -87.275; -812.000; -790.000
312.670; -140.075;-1070.000; -898.000
312.807;  -33.000; -352.000; -367.000
312.944;  -81.350; -513.000; -611.000
313.081;  -46.600; -150.000; -415.000
313.218; -113.550;-1111.000; -867.000
313.355;   12.150; -531.000; -449.000
313.492;    4.700; -455.000; -292.000
313.629;  134.200;  815.000;  735.000
313.766; -151.650;-1176.000;-1008.000
313.902;  -15.675; -186.000;   21.000
314.039;  -56.275; -372.000; -289.000
314.176;   47.475;  286.000;  192.000
314.313;  -84.325; -569.000; -473.000
314.450;  -73.625; -788.000; -684.000
314.587;  -68.625; -468.000; -480.000
314.723;   15.275;  -78.000;  130.000
314.860;   28.600;  318.000;  332.000
314.997;   37.550;  223.000;  142.000
315.134;  -44.625; -385.000; -368.000
315.270;  -29.675; -480.000; -496.000
315.407; -128.300;-1094.000; -967.000
315.544;  -45.825; -657.000; -538.000
315.681;  -77.625; -681.000; -565.000
315.817;   36.275; -133.000; -176.000
315.954;   19.500; -613.000; -392.000
316.091; -118.750;-1045.000;-1023.000
316.227;  -42.275;  -71.000; -179.000
316.364;   11.025;   23.000;    6.000
316.500;  -58.575; -113.000; -300.000
316.637;  -40.225; -181.000; -302.000
316.774;  -97.275; -625.000; -358.000
316.910;  -80.150; -598.000; -629.000
317.047;  -66.300; -487.000; -351.000
317.183;  -48.100; -435.000; -566.000
317.320;  -29.475; -367.000; -321.000
317.456;  -65.925; -733.000; -805.000
317.593;  -77.225; -598.000; -641.000
317.729;   -4.925;  168.000;  -67.000
317.866; -189.050;-1434.000;-1285.000
318.002;  -75.500; -708.000; -948.000
318.139; -101.475; -883.000; -867.000
318.275; -111.050;-1003.000; -738.000
318.412;  -73.725; -517.000; -336.000
318.548;  -43.625; -751.000; -720.000
318.685;  -97.825; -985.000; -888.000
318.821; -100.150; -762.000; -735.000
318.957;  -31.450;   34.000;  -23.000
319.094;   38.100;  297.000;  154.000
319.230;  -65.675; -756.000; -742.000
319.367;  150.500; -471.000; -520.000
319.503;   54.400; -538.000; -436.000
319.639;  -78.225; -877.000; -793.000
319.775;  -64.525; -750.000; -685.000
319.912;  -42.300; -424.000; -519.000
320.048;  -89.200;-1184.000;-1184.000
320.184;   79.150;   59.000;   70.000
320.321;  -72.100; -497.000; -467.000
320.457;   59.800;  475.000;  662.000
320.593;  -59.800; -375.000; -382.000
320.729; -101.375; -732.000; -734.000
320.866;  -64.400; -577.000; -635.000
321.002;  -82.150; -759.000; -809.000
321.138;  -14.425; -135.000; -211.000
321.274;   82.875; -148.000; -115.000
321.410;  -19.350; -585.000; -353.000
321.546;  -27.325;-1011.000; -911.000
321.683;   41.250;  400.000;  185.000
321.819;   -8.900;  -48.000; -117.000
321.955; -112.400; -743.000; -722.000
322.091;  -37.150; -585.000; -540.000
322.227;  -10.200; -382.000; -202.000
322.363;  -11.075; -320.000; -215.000
322.499;  -50.875; -343.000; -331.000
322.635;  179.775;  636.000;  443.000
322.771;   28.250; -139.000;   12.000
322.907;   82.425;  129.000;  327.000
323.043;  -18.250; -115.000; -206.000
323.179;  -30.000; -394.000; -363.000
323.315;   36.425; -401.000; -371.000
323.451;  102.225; -328.000; -236.000
323.587;   57.725;  -60.000;  -77.000
323.723;   35.100; -682.000; -601.000
323.859;  -12.625; -258.000;  -76.000
323.995;  -14.325; -467.000; -409.000
324.131; -122.275; -967.000; -892.000
324.267;  -37.850; -254.000; -276.000
324.402; -137.375; -960.000; -983.000
324.538;   -6.175; -279.000; -104.000
324.674;   16.100;  164.000;   77.000
324.810;  137.325;  226.000;  308.000
324.946;    2.150; -810.000; -658.000
325.082;  -62.525; -568.000; -475.000
325.217;  -22.775;  -62.000;   16.000
325.353; -111.450; -764.000; -659.000
325.489;  -95.700; -540.000; -506.000
325.625;  -74.100; -579.000; -525.000
325.760;   51.450;  517.000;  376.000
325.896;  -24.125; -515.000; -702.000
326.032;  -61.300; -403.000; -352.000
326.168;  -71.175; -462.000; -369.000
326.303;  -65.525; -352.000; -461.000
326.439;  -12.500; -336.000; -276.000
326.575;   -2.900; -190.000;  -29.000
326.710;   -7.800; -156.000;  -30.000
326.846;  -12.025;  146.000;  103.000
326.982;  -91.975; -530.000; -548.000
327.117;  -69.300; -481.000; -442.000
327.253;  -90.350; -745.000; -742.000
327.388; -166.425;-1137.000;-1153.000
327.524;  -53.975; -811.000; -578.000
327.659;  -20.375;  -58.000;  -22.000
327.795;  -18.675;   69.000;   45.000
327.931;  -88.800; -723.000; -499.000
328.066;  -21.700; -417.000; -276.000
328.202;  -31.475;   12.000; -129.000
328.337;  107.325;  957.000;  713.000
328.473;   41.650;  -12.000;  -74.000
328.608;  -22.850; -256.000; -267.000
328.743;  -77.175; -799.000; -664.000
328.879;   22.650;  214.000;  114.000
329.014;  -46.775; -102.000; -122.000
329.150;  -85.300; -358.000; -483.000
329.285;  -86.225; -465.000; -466.000
329.421;  -46.075; -548.000; -246.000
329.556;  -23.550;  -36.000;   85.000
329.691;  -99.050; -633.000; -615.000
329.827;  -87.200; -626.000; -480.000
329.962;  -33.900;  131.000; -301.000
330.097;  -92.175; -673.000; -585.000
330.233;  -65.200; -410.000; -223.000
330.368; -130.025; -839.000; -628.000
330.503;   -6.950;    3.000;   98.000
330.638;    3.550;  -93.000; -125.000
330.774;  -56.425; -609.000; -530.000
330.909;  -38.900; -434.000; -244.000
331.044;  -88.600; -714.000; -708.000
331.179; -184.775;-1217.000;-1109.000
331.315;    8.500;   77.000;   20.000
331.450;    7.725;  157.000;  285.000
331.585;  -79.200; -805.000; -706.000
331.720;  -86.475; -510.000; -460.000
331.855;    0.075;  -35.000; -102.000
331.990;  243.500;   62.000;  138.000
332.126;  130.250; -110.000;   71.000
332.261;  -19.350; -379.000; -265.000
332.396;    7.375; -135.000; -242.000
332.531; -105.025;-1074.000;-1031.000
332.666;   27.850; -519.000; -363.000
332.801; -112.600; -726.000; -807.000
332.936;  -23.225; -192.000; -122.000
333.071; -164.500; -870.000; -817.000
333.206;   23.775;  307.000;  379.000
333.341;   12.700;  344.000;  418.000
333.476;  -73.650; -627.000; -623.000
333.611;  -52.525; -251.000; -173.000
333.746;  -39.575; -381.000; -464.000
333.881; -105.175; -973.000; -935.000
334.016; -124.275; -936.000; -917.000
334.151; -125.875; -746.000; -702.000
334.286;   33.275;  152.000;  186.000
334.421;  -19.150; -125.000; -178.000
334.556;  -75.250; -611.000; -567.000
334.690;  -86.550; -631.000; -577.000
334.825;   49.125;  381.000;   83.000
334.960;  -62.725; -285.000; -413.000
335.095;   15.850;  135.000;  -91.000
335.230;  -97.500; -722.000; -738.000
335.365; -129.250;-1084.000; -990.000
335.499; -137.850;-1108.000;-1037.000
335.634;   17.375;    9.000;  534.000
335.769; -108.400; -755.000; -720.000
335.904;  -46.075; -603.000; -561.000
336.038;  -60.475; -735.000; -657.000
336.173; -109.100;-1206.000;-1194.000
336.308;   19.050; -116.000; -189.000
336.443;   31.475; -544.000; -634.000
336.577;  -73.375; -936.000; -787.000
336.712;   78.700;   -4.000;  -12.000
336.847;  -38.650; -724.000; -607.000
336.981;   80.425; -272.000; -208.000
337.116;  295.875;  615.000;  501.000
337.250;  153.725; -434.000; -421.000
337.385;  237.400; -297.000; -208.000
337.520;   85.450; -632.000; -603.000
337.654;  -41.200; -215.000; -126.000
337.789; -123.300; -989.000; -933.000
337.923;  -42.400; -104.000; -205.000
338.058;  -95.475; -673.000; -738.000
338.192;  -40.650; -611.000; -488.000
338.327;   -6.150;  -18.000; -155.000
338.461;  -62.525; -299.000; -469.000
338.596;  -82.200; -780.000; -638.000
338.730;  -98.225; -767.000; -803.000
338.865;   90.300;  -46.000; -140.000
338.999;  -48.175; -846.000; -702.000
339.134;  -22.075; -634.000; -536.000
339.268;   18.400; -741.000; -603.000
339.403;  386.325; -740.000; -775.000
339.537;  110.100; -894.000; -820.000
339.671; -107.775; -829.000; -813.000
339.806;  -69.850; -556.000; -512.000
339.940;   13.925; -261.000; -235.000
340.074; -103.950; -685.000; -510.000
340.209;  -42.900; -351.000; -230.000
340.343;  -97.950; -517.000; -573.000
340.477;  138.450;  998.000; 1036.000
340.612;  -50.300;-1033.000; -900.000
340.746;  134.675; -199.000; -243.000
340.880;  -63.925; -924.000; -785.000
341.014;  -17.400;  -45.000; -154.000
341.149; -107.675; -756.000; -718.000
341.283; -104.525; -839.000; -754.000
341.417;  -86.575;-1124.000; -938.000
341.551;  150.375; -768.000; -708.000
341.685;  -40.700; -633.000; -611.000
341.820;  -60.000; -562.000; -493.000
341.954;  -57.900; -218.000; -349.000
342.088; -142.825;-1102.000;-1019.000
342.222;   43.525;  565.000;  618.000
342.356;  -62.225; -395.000; -335.000
342.490; -103.250; -880.000; -841.000
342.624;  -43.650; -339.000; -242.000
342.758;    7.850; -364.000; -312.000
342.892;  -53.200; -710.000; -585.000
343.026;  -36.800;  -58.000; -116.000
343.160;  -56.575; -426.000; -376.000
343.294;  -72.650; -474.000; -337.000
343.428;  -32.025; -488.000; -448.000
343.562;  -20.125; -172.000;  -23.000
343.696;  -26.350; -385.000; -314.000
343.830;  -21.050; -362.000; -356.000
343.964;   13.175; -231.000; -168.000
344.098;  983.675;  199.000;   70.000
344.232;  801.275; -266.000; -127.000
344.366;  102.850; -567.000; -453.000
344.500;   64.975; -665.000; -744.000
344.634;   35.950; -324.000; -164.000
344.768;   -0.600; -531.000; -341.000
344.902;   11.850;  278.000;  256.000
345.035;  -77.150; -556.000; -496.000
345.169; -136.100; -933.000; -656.000
345.303;  -29.300; -308.000; -482.000
345.437;  -78.400; -826.000; -717.000
345.571;  -81.650; -675.000; -594.000
345.704;  -79.750; -309.000; -532.000
345.838;   -6.325; -331.000; -284.000
345.972;  -32.425; -543.000; -495.000
346.106;  171.550; -179.000; -190.000
346.239;  433.425; -312.000; -243.000
346.373;    5.600; -343.000; -302.000
346.507; -141.025; -950.000; -962.000
346.640;  143.375;  -30.000;   13.000
346.774;  -48.200; -650.000; -797.000
346.908;  -18.125; -138.000;  -11.000
347.041; -103.000; -646.000; -593.000
347.175;    6.250;  259.000;   27.000
347.309;  -75.050; -698.000; -628.000
347.442;  -97.375; -883.000; -732.000
347.576;  283.200;  670.000;  668.000
347.709;  220.075; -123.000;  -52.000
347.843;  -95.250; -933.000; -825.000
347.976;   29.225;  235.000;  294.000
348.110; -179.475;-1268.000;-1186.000
348.243;  -97.175; -679.000; -772.000
348.377;  -16.275;  -26.000;   60.000
348.510;   49.275;  403.000;  540.000
348.644;  -32.725;  -37.000; -159.000
348.777;   -7.450;  180.000;  191.000
348.911;  -61.900; -142.000; -112.000
349.044;  183.575;  471.000;  448.000
349.178;  171.475;-1069.000;-1006.000
349.311;  121.600;  141.000;  255.000
349.444;  -17.100; -927.000; -813.000
349.578;  -14.875; -347.000; -200.000
349.711; -103.025; -959.000; -862.000
349.845;    7.325; -661.000; -591.000
349.978; -155.350;-1224.000;-1137.000
350.111;  -80.425; -546.000; -612.000
350.244;  -85.250; -596.000; -700.000
350.378;   19.450; -392.000; -393.000
350.511;  -73.175; -393.000; -426.000
350.644; -100.300; -808.000; -806.000
350.778;   10.700;  168.000;  104.000
350.911;   -8.500;  134.000;  140.000
351.044;  -91.575; -685.000; -615.000
351.177;  -45.650; -321.000; -281.000
351.310;  -27.375;    3.000; -131.000
351.444;  -72.425; -888.000; -788.000
351.577;  116.025;  140.000;   90.000
351.710;   93.950;  593.000;  417.000
351.843;  -41.800; -165.000;  -77.000
351.976;    7.425;  149.000;  -79.000
352.109;  -90.550; -621.000; -612.000
352.242;  -11.775; -464.000; -419.000
352.376;  -48.850; -580.000; -636.000
352.509;  208.925; -437.000; -356.000
352.642;   17.000; -654.000; -604.000
352.775;   56.700; -141.000;  -98.000
352.908; -116.550; -933.000; -904.000
353.041;  -97.625; -814.000; -824.000
353.174;  -80.400; -551.000; -424.000
353.307;  -79.775; -753.000; -764.000
353.440;   72.775;  541.000;  453.000
353.573; -100.375; -957.000;-1008.000
353.706;  -48.775; -384.000; -558.000
353.839;   -9.200; -264.000; -220.000
353.971;  -91.900; -657.000; -512.000
354.104;  -79.275; -896.000; -835.000
354.237;  -37.350; -627.000; -662.000
354.370;  -73.625; -846.000; -879.000
354.503; -183.600;-1231.000;-1308.000
354.636;  -42.850; -529.000; -348.000
354.769; -136.750; -937.000; -860.000
354.902;    1.475; -230.000; -139.000
355.034;  -32.475; -164.000; -220.000
355.167;   -9.200; -262.000; -162.000
355.300;  -91.000;-1061.000; -880.000
355.433;  967.000;  -71.000;  -14.000
355.565; 1535.650; -402.000; -384.000
355.698;  384.225; -356.000; -296.000
355.831;   -0.950; -882.000; -801.000
355.964;   79.650; -285.000; -170.000
356.096;  -86.825; -856.000; -843.000
356.229;    2.500; -523.000; -530.000
356.362;  329.775; -373.000; -266.000
356.494;  598.400; -229.000; -162.000
356.627;  498.575;  269.000;  377.000
356.760;  670.450;  120.000;   53.000
356.892;  944.600; -286.000; -601.000
357.025;  696.025;  403.000;  389.000
357.157;  636.625; -167.000; -179.000
357.290;  661.200; -856.000; -713.000
357.423;  202.150; -667.000; -556.000
357.555;  128.225; -217.000; -228.000
357.688;  130.950; -483.000; -364.000
357.820;  483.100; -870.000; -877.000
357.953; 3873.850; -563.000; -589.000
358.085;  873.225; -632.000; -612.000
358.218; 1257.200;-1131.000; -932.000
358.350;  241.350;  -58.000;  312.000
358.483; -125.525;-1300.000;-1187.000
358.615;    7.050;-1182.000;-1078.000
358.747;  -49.225;-1187.000;-1058.000
358.880;   32.225; -810.000; -744.000
359.012;   -2.325; -376.000; -202.000
359.145;  -32.525; -480.000; -511.000
359.277;   61.100; -962.000; -913.000
359.409; 3180.850;  536.000;  231.000
359.542;  843.450; -738.000; -688.000
359.674;   74.850;   46.000;   13.000
359.806;  -63.375; -565.000; -438.000
359.939;  -32.925; -617.000; -516.000
360.071;  -10.650; -583.000; -579.000
360.203;  -24.475; -411.000; -364.000
360.335;   42.250;  164.000;  -16.000
360.468;  219.375; -249.000; -307.000
360.600; 2533.825; -547.000; -454.000
360.732; 2842.875; -546.000; -423.000
360.864;  390.400;-1216.000;-1044.000
360.996;  308.050; -516.000; -554.000
361.129;   45.575; -389.000; -598.000
361.261;   28.025;  110.000; -113.000
361.393;  -31.325; -252.000; -214.000
361.525;   39.625;   94.000;  244.000
361.657;  -42.950; -821.000; -703.000
361.789;   13.525; -139.000; -155.000
361.921;  246.350; -642.000; -593.000
362.053;  284.325;  524.000;  541.000
362.185;   57.250;  288.000;   72.000
362.318;  -89.800; -709.000; -705.000
362.450;  118.150;  294.000;  444.000
362.582;  133.775; -913.000; -870.000
362.714;  -32.850; -353.000; -332.000
362.846;  -81.350; -606.000; -490.000
362.978; -138.125; -941.000; -811.000
363.109;   55.125; -161.000; -260.000
363.241;  475.250; -739.000; -749.000
363.373;  440.050; -649.000; -564.000
363.505;  639.575; -186.000;  -91.000
363.637;  178.800; -787.000; -601.000
363.769; -122.300;-1067.000;-1080.000
363.901;  -59.250; -596.000; -654.000
364.033; -109.075;-1103.000;-1062.000
364.165;   -1.200; -283.000; -283.000
364.296;   58.950; -316.000; -177.000
364.428;   82.225;-1344.000;-1220.000
364.560;  -77.450; -679.000; -661.000
364.692;  -59.575; -738.000; -835.000
364.824;  274.350; -588.000; -456.000
364.955;  458.600; -402.000; -564.000
365.087;  892.300;-1097.000; -852.000
365.219;   34.675; -686.000; -816.000
365.351;  -59.300; -526.000; -572.000
365.482;   52.950;  300.000;  240.000
365.614;  -62.225; -402.000; -314.000
365.746;  -89.175; -729.000; -752.000
365.877; -110.325; -706.000; -672.000
366.009;  256.950;  -35.000;  -62.000
366.141;  -90.425;-1249.000;-1134.000
366.272; -106.100; -803.000; -719.000
366.404; -122.225;-1005.000; -874.000
366.535;   -0.475; -139.000;  -12.000
366.667; -113.825; -644.000; -649.000
366.799;   39.600;  353.000;  203.000
366.930; -123.500; -862.000; -996.000
367.062;  115.775; -639.000; -613.000
367.193;  147.675; -872.000; -842.000
367.325;  -51.175; -580.000; -684.000
367.456;   56.675; -246.000;   31.000
367.588;  165.200; -371.000; -318.000
367.719;   28.450;  -44.000;  -45.000
367.851;  -11.375; -222.000; -241.000
367.982;  -66.800; -875.000; -732.000
368.113;   96.150; -475.000; -358.000
368.245; -113.925; -960.000; -841.000
368.376;   -5.775; -254.000; -302.000
368.508;  -23.575; -188.000; -263.000
368.639; -126.250;-1166.000;-1034.000
368.770;   -7.900; -670.000; -589.000
368.902;  -40.750; -836.000; -926.000
369.033; -100.175; -906.000; -855.000
369.164;  -38.250; -720.000; -653.000
369.296; -111.650; -452.000; -601.000
369.427;   -0.175; -209.000; -144.000
369.558;  -50.000; -593.000; -377.000
369.689;  -83.950; -721.000; -569.000
369.821; -130.250; -951.000; -845.000
369.952;   -5.475;   42.000; -108.000
370.083;  -54.550; -229.000; -108.000
370.214;  -84.950; -735.000; -650.000
370.345;   -8.375;   65.000;   81.000
370.477;  -78.650; -810.000; -790.000
370.608;  244.450; -328.000; -264.000
370.739;  -32.625;-1233.000;-1292.000
370.870;  -42.325;-1102.000; -923.000
371.001;  101.725; -378.000; -467.000
371.132;  -74.325; -754.000; -735.000
371.263;  -10.500;  -42.000; -148.000
371.394; -136.750; -841.000; -748.000
371.525;   38.300;  345.000;  225.000
371.657;  -95.250; -808.000; -670.000
371.788;   90.200;  103.000;  199.000
371.919;  168.200; -384.000; -304.000
372.050; 3817.025;  -91.000; -156.000
372.181; 1182.975; -188.000; -294.000
372.311;  407.525;   42.000; -127.000
372.442;   43.975; -457.000; -451.000
372.573;  -11.425; -444.000; -340.000
372.704; -122.800;-1008.000; -980.000
372.835;  102.500; -228.000; -289.000
372.966;  -68.375; -646.000; -554.000
373.097;  -45.475; -575.000; -711.000
373.228;  -23.325; -717.000; -542.000
373.359;  159.775; -824.000; -536.000
373.490;  985.025; -881.000; -727.000
373.620; 1263.375;-1001.000; -803.000
373.751; 1886.600; -332.000; -396.000
373.882;  901.650; -663.000; -733.000
374.013;   81.625; -449.000; -262.000
374.143;  -40.250; -581.000; -659.000
374.274; -104.800; -987.000; -908.000
374.405;  194.100; -388.000; -276.000
374.536;  463.375; -526.000; -387.000
374.666; 1212.825; -759.000; -807.000
374.797;  264.425; -817.000; -868.000
374.928;  928.100; -710.000; -560.000
375.058;  962.650; -535.000; -500.000
375.189;   90.300;  -59.000;  -93.000
375.320;  -97.475; -928.000;-1034.000
375.450;  -42.425; -625.000; -616.000
375.581;  -47.150; -526.000; -436.000
375.712;  -27.850; -574.000; -250.000
375.842;  309.625; -438.000; -415.000
375.973;  247.750; -554.000; -513.000
376.103;  -42.000; -665.000; -648.000
376.234;  -74.825; -531.000; -552.000
376.364;  -41.325; -944.000; -867.000
376.495;  327.325;  925.000;  529.000
376.625;   -3.200; -472.000; -485.000
376.756;   74.800; -709.000; -678.000
376.886;  -62.475;-1178.000;-1026.000
377.017;   52.975;-1048.000;-1061.000
377.147;  353.125; -786.000; -782.000
377.278;   62.100;  174.000;  228.000
377.408; -127.500; -801.000; -815.000
377.538;  -99.700; -707.000; -693.000
377.669;  -81.750; -537.000; -613.000
377.799;  -86.700; -645.000; -635.000
377.929;  -61.200; -610.000; -428.000
378.060; -122.500; -781.000; -847.000
378.190;  -61.250; -726.000; -531.000
378.320;  -51.550; -401.000; -406.000
378.451;  -24.375; -131.000;  -22.000
378.581;    3.900;  -67.000; -110.000
378.711;  150.575; 1035.000;  866.000
378.841;  -12.875; -533.000; -675.000
378.972;  -73.725; -871.000; -751.000
379.102;   11.175; -652.000; -579.000
379.232;  -23.850; -126.000;  -73.000
379.362; -107.500;-1001.000; -885.000
379.492;    1.550; -373.000; -424.000
379.623;  119.250;    0.000;  111.000
379.753;  -98.175;-1107.000; -974.000
379.883;  207.200;   59.000;  156.000
380.013;   15.400;-1081.000;-1017.000
380.143;  -86.650;-1097.000;-1056.000
380.273;  -96.450; -985.000; -861.000
380.403;    4.550; -344.000; -257.000
380.533;  -29.275; -651.000; -664.000
380.663;   76.225;  173.000;  128.000
380.793;  -85.275;-1027.000;-1074.000
380.923;   -6.275; -103.000;  -34.000
381.053;  -82.825; -613.000; -623.000
381.183;  -37.475; -106.000; -248.000
381.313;   33.650; -656.000; -470.000
381.443;   52.025; -692.000; -473.000
381.573;  213.200; -402.000; -409.000
381.703;  324.225;-1249.000;-1095.000
381.833; -127.000;-1454.000;-1336.000
381.963;  111.825; -134.000;  -87.000
382.093; 1448.550; -925.000; -909.000
382.223;  487.300; -713.000; -602.000
382.353;   -2.100; -801.000; -608.000
382.482;  410.325;-1091.000; -964.000
382.612;  824.150; -872.000; -644.000
382.742;  476.575; -695.000; -622.000
382.872;  280.575; -565.000; -551.000
383.002;   83.950;  347.000; -132.000
383.131;  -29.875; -226.000; -160.000
383.261;  -23.425; -706.000; -768.000
383.391;  285.650; -552.000; -377.000
383.521; 3144.700;  451.000;  263.000
383.650;  777.300; -947.000; -904.000
383.780;   -1.425; -783.000; -656.000
383.910;   97.175;  880.000;  802.000
384.039;   33.475; -794.000; -656.000
384.169;  251.000;-1205.000;-1017.000
384.299;   -8.825; -650.000; -662.000
384.428;  -85.800; -764.000; -680.000
384.558;  -50.750; -308.000; -275.000
384.687;  -40.750; -414.000; -334.000
384.817;   20.300;   75.000;   -2.000
384.947;    6.600; -234.000; -141.000
385.076;  311.725;  982.000;  912.000
385.206;  107.700;  369.000;  480.000
385.335;  -30.350; -549.000; -417.000
385.465;  -82.925; -655.000; -663.000
385.594;  143.150;  -53.000;  -44.000
385.724;  465.125; -868.000; -838.000
385.853;  127.025; -296.000; -270.000
385.982; 1429.425; -743.000; -787.000
386.112; 2360.325;-1052.000; -871.000
386.241;  171.725; -307.000; -312.000
386.371;   33.900; -174.000;  -87.000
386.500;    7.050; -825.000; -789.000
386.629;   41.800; -874.000; -817.000
386.759;   68.750;  -43.000;   68.000
386.888;   -4.900; -170.000; -250.000
387.017;  -79.600; -648.000; -620.000
387.147;  -82.975; -771.000; -798.000
387.276;   -9.750; -410.000; -397.000
387.405;   21.075; -398.000; -342.000
387.535;  -36.400; -452.000; -361.000
387.664;  -70.875; -692.000; -620.000
387.793;   72.625; -198.000; -113.000
387.922;  539.500;  255.000;  200.000
388.052;   23.325; -576.000; -423.000
388.181;   15.875; -342.000; -472.000
388.310;    6.575; -889.000; -710.000
388.439;  -23.275; -749.000; -742.000
388.568;  201.600;  365.000;  244.000
388.697; 1126.975; -756.000; -653.000
388.826;  241.100; -768.000; -666.000
388.956;   71.075; -285.000; -307.000
389.085;  -44.525; -347.000; -287.000
389.214; -106.350; -842.000; -872.000
389.343;  -74.800; -645.000; -413.000
389.472;  381.700;  126.000;  149.000
389.601;  515.325;   91.000;    0.000
389.730;   42.475; -568.000; -687.000
389.859;   64.175;  226.000;   46.000
389.988;  206.500; -423.000; -408.000
390.117;  137.225; -168.000; -146.000
390.246;   -5.400; -331.000; -320.000
390.375;  123.100; -673.000; -626.000
390.504;  -61.600; -703.000; -621.000
390.633;  -87.125; -672.000; -726.000
390.761;  -45.425; -732.000; -645.000
390.890;   10.875;   -4.000; -130.000
