
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -48.875; -847.000; -665.000
296.835;  -53.575;-1141.000;-1002.000
296.974;   24.875;  -23.000;   39.000
297.112;  -34.450; -443.000; -504.000
297.251;  -89.875; -815.000; -755.000
297.389;    6.050; -576.000; -438.000
297.527;   19.100; -145.000;  -83.000
297.666;  -51.075; -486.000; -438.000
297.804;  -34.500; -404.000; -264.000
297.942;    7.550; -136.000; -161.000
298.081;   -2.325; -183.000;   63.000
298.219;   28.775;  -17.000;  -19.000
298.357;   -1.150; -144.000;  -71.000
298.495;  -47.325; -810.000; -812.000
298.634;   23.925;  245.000;  219.000
298.772;  -13.500; -220.000; -338.000
298.910;  -59.175; -309.000; -182.000
299.048;  -19.650; -130.000; -153.000
299.187;  -47.900; -350.000; -250.000
299.325;   -1.700;   52.000;  122.000
299.463;   -7.675; -389.000; -299.000
299.601;   25.050; -327.000; -271.000
299.739; -119.725; -908.000; -883.000
299.877;  -83.675; -791.000; -703.000
300.016;  -78.900;-1095.000; -935.000
300.154;   59.575;  -19.000; -161.000
300.292;  -17.875; -428.000; -348.000
300.430;    1.925; -408.000; -291.000
300.568; -116.825; -940.000; -874.000
300.706;  -73.050; -366.000; -469.000
300.844; -110.475;-1108.000; -979.000
300.982;   79.350;  246.000;  282.000
301.120; -113.075; -965.000; -866.000
301.258;  -91.275; -812.000; -705.000
301.396;    3.075;  104.000;  -41.000
301.534;   -8.150; -218.000; -293.000
301.672;  -74.075; -664.000; -521.000
301.810;  -41.850; -613.000; -545.000
301.948;   40.175;   53.000;  149.000
302.086;  276.025; -250.000;  -32.000
302.224;  351.075; -610.000; -585.000
302.362;  -33.025; -558.000; -622.000
302.500;  -89.050; -923.000; -893.000
302.638;   48.600;  128.000;  245.000
302.776;  -27.900; -352.000; -408.000
302.913;   41.000;  447.000;  236.000
303.051;  -23.975;  -86.000;  -23.000
303.189;   24.350;   90.000;  118.000
303.327;  -41.925; -341.000; -256.000
303.465;  -85.225; -832.000; -588.000
303.603;  -95.175; -805.000; -604.000
303.740;   70.125;  417.000;  241.000
303.878;  -48.775; -800.000; -759.000
304.016;  -93.825; -915.000; -790.000
304.154; -132.000;-1123.000;-1152.000
304.291;  -45.300; -505.000; -554.000
304.429;    0.900;  102.000;   74.000
304.567; -124.175; -908.000; -893.000
304.705;  -51.775; -408.000; -515.000
304.842;   -2.925; -616.000; -540.000
304.980;   18.250;  215.000;   35.000
305.118;   -3.600; -367.000; -365.000
305.255; -102.450; -945.000; -927.000
305.393;   51.450;  178.000;  239.000
305.531; -132.050;-1173.000; -956.000
305.668;  -67.625; -663.000; -582.000
305.806;   13.850; -358.000; -439.000
305.943;    3.900; -629.000; -637.000
306.081;    4.700; -378.000; -267.000
306.219;  -98.450; -863.000; -748.000
306.356;   12.150;  158.000;   27.000
306.494;  148.050;  981.000;  761.000
306.631;    8.150;  -11.000;  -55.000
306.769;   -3.550; -613.000; -485.000
306.906;  -16.275; -284.000; -258.000
307.044;  -54.100; -473.000; -488.000
307.181;  -46.950; -410.000; -332.000
307.319;   -2.325;  112.000;   87.000
307.456; -153.500;-1191.000;-1153.000
307.594;  -89.975; -980.000; -727.000
307.731;  -16.600; -371.000; -164.000
307.868;   10.525;  -15.000;   20.000
308.006; -118.750; -961.000; -847.000
308.143;  -71.425; -618.000; -330.000
308.281;   72.700;  -37.000; -254.000
308.418;  -47.250; -748.000; -640.000
308.555;  -51.925; -400.000; -250.000
308.693;  -66.475; -577.000; -573.000
308.830;  -90.975; -712.000; -657.000
308.967;   -0.700; -215.000;  -95.000
309.105;  -13.550; -507.000; -396.000
309.242;   20.000; -468.000; -367.000
309.379;  114.975; -577.000; -655.000
309.517;  -76.950; -936.000; -948.000
309.654;  -82.225; -910.000; -734.000
309.791;  -65.350; -662.000; -580.000
309.928;  -97.650; -977.000; -914.000
310.065;  143.750;  819.000;  697.000
310.203;  -50.025; -825.000; -850.000
310.340;  -19.700; -465.000; -321.000
310.477;  -61.275; -412.000; -516.000
310.614;  -50.925; -383.000; -473.000
310.751;  -40.350; -427.000; -518.000
310.889;  -13.925;    1.000;   11.000
311.026; -134.400;-1161.000; -939.000
311.163;  -38.625; -386.000; -380.000
311.300;  -70.850; -512.000; -479.000
311.437;  -52.300; -658.000; -619.000
311.574; -140.325;-1226.000; -985.000
311.711;  -57.075; -595.000; -433.000
311.848;  -28.850; -380.000; -388.000
311.985;   27.675;  270.000;   93.000
312.122; -110.850; -932.000; -762.000
312.259;  -92.075; -941.000; -994.000
312.396;  -68.450; -508.000; -551.000
312.533;  -66.100; -812.000; -790.000
312.670; -116.450;-1070.000; -898.000
312.807;  -28.825; -352.000; -367.000
312.944;  -51.525; -513.000; -611.000
313.081;   -5.225; -150.000; -415.000
313.218;  -84.800;-1111.000; -867.000
313.355;   -1.800; -531.000; -449.000
313.492;    1.800; -455.000; -292.000
313.629;  146.100;  815.000;  735.000
313.766; -133.575;-1176.000;-1008.000
313.902;  -10.700; -186.000;   21.000
314.039;  -36.550; -372.000; -289.000
314.176;   37.475;  286.000;  192.000
314.313;  -59.600; -569.000; -473.000
314.450;  -58.200; -788.000; -684.000
314.587;  -46.925; -468.000; -480.000
314.723;   23.875;  -78.000;  130.000
314.860;   58.525;  318.000;  332.000
314.997;   44.850;  223.000;  142.000
315.134;  -13.950; -385.000; -368.000
315.270;   -9.175; -480.000; -496.000
315.407;  -82.750;-1094.000; -967.000
315.544;  -22.100; -657.000; -538.000
315.681;  -30.100; -681.000; -565.000
315.817;   68.625; -133.000; -176.000
315.954;   84.400; -613.000; -392.000
316.091;  -97.025;-1045.000;-1023.000
316.227;  -20.950;  -71.000; -179.000
316.364;   -3.325;   23.000;    6.000
316.500;  -31.350; -113.000; -300.000
316.637;  -32.400; -181.000; -302.000
316.774;  -81.800; -625.000; -358.000
316.910;  -79.600; -598.000; -629.000
317.047;  -54.575; -487.000; -351.000
317.183;  -46.800; -435.000; -566.000
317.320;   30.825; -367.000; -321.000
317.456;  -25.050; -733.000; -805.000
317.593;  -78.675; -598.000; -641.000
317.729;    5.075;  168.000;  -67.000
317.866; -181.900;-1434.000;-1285.000
318.002;  -88.775; -708.000; -948.000
318.139;  -91.600; -883.000; -867.000
318.275; -104.250;-1003.000; -738.000
318.412;  -62.475; -517.000; -336.000
318.548;  -53.600; -751.000; -720.000
318.685;  -97.750; -985.000; -888.000
318.821;  -75.025; -762.000; -735.000
318.957;  -16.975;   34.000;  -23.000
319.094;   45.875;  297.000;  154.000
319.230;  -87.250; -756.000; -742.000
319.367;   25.325; -471.000; -520.000
319.503;   -4.750; -538.000; -436.000
319.639;  -87.150; -877.000; -793.000
319.775;  -76.500; -750.000; -685.000
319.912;  -52.200; -424.000; -519.000
320.048; -103.100;-1184.000;-1184.000
320.184;   96.850;   59.000;   70.000
320.321;  -41.300; -497.000; -467.000
320.457;   64.875;  475.000;  662.000
320.593;  -70.900; -375.000; -382.000
320.729;  -95.400; -732.000; -734.000
320.866;  -69.125; -577.000; -635.000
321.002;  -88.800; -759.000; -809.000
321.138;  -21.000; -135.000; -211.000
321.274;   25.550; -148.000; -115.000
321.410;  -55.575; -585.000; -353.000
321.546;  -80.150;-1011.000; -911.000
321.683;   39.725;  400.000;  185.000
321.819;    0.600;  -48.000; -117.000
321.955; -115.500; -743.000; -722.000
322.091;  -56.825; -585.000; -540.000
322.227;  -14.900; -382.000; -202.000
322.363;  -34.500; -320.000; -215.000
322.499;  -47.500; -343.000; -331.000
322.635;  101.800;  636.000;  443.000
322.771;  -13.650; -139.000;   12.000
322.907;   60.500;  129.000;  327.000
323.043;  -39.225; -115.000; -206.000
323.179;  -31.800; -394.000; -363.000
323.315;  -31.275; -401.000; -371.000
323.451;   35.575; -328.000; -236.000
323.587;   60.475;  -60.000;  -77.000
323.723;  -35.800; -682.000; -601.000
323.859;  -13.675; -258.000;  -76.000
323.995;  -52.850; -467.000; -409.000
324.131; -119.075; -967.000; -892.000
324.267;  -43.025; -254.000; -276.000
324.402; -129.200; -960.000; -983.000
324.538;  -20.900; -279.000; -104.000
324.674;    3.750;  164.000;   77.000
324.810;   63.525;  226.000;  308.000
324.946;  -18.825; -810.000; -658.000
325.082;  -60.450; -568.000; -475.000
325.217;   -3.925;  -62.000;   16.000
325.353; -105.950; -764.000; -659.000
325.489;  -80.650; -540.000; -506.000
325.625;  -67.200; -579.000; -525.000
325.760;   72.775;  517.000;  376.000
325.896;   12.350; -515.000; -702.000
326.032;  -47.150; -403.000; -352.000
326.168;  -60.650; -462.000; -369.000
326.303;  -50.250; -352.000; -461.000
326.439;   -4.700; -336.000; -276.000
326.575;   -4.950; -190.000;  -29.000
326.710;  -11.575; -156.000;  -30.000
326.846;   -4.375;  146.000;  103.000
326.982;  -76.075; -530.000; -548.000
327.117;  -67.050; -481.000; -442.000
327.253;  -73.700; -745.000; -742.000
327.388; -121.625;-1137.000;-1153.000
327.524;  -62.175; -811.000; -578.000
327.659;  -26.650;  -58.000;  -22.000
327.795;  -11.825;   69.000;   45.000
327.931;  -71.300; -723.000; -499.000
328.066;  -30.550; -417.000; -276.000
328.202;  -16.125;   12.000; -129.000
328.337;   79.425;  957.000;  713.000
328.473;   48.775;  -12.000;  -74.000
328.608;   -7.675; -256.000; -267.000
328.743; -100.200; -799.000; -664.000
328.879;   20.650;  214.000;  114.000
329.014;  -11.425; -102.000; -122.000
329.150;  -76.075; -358.000; -483.000
329.285;  -73.175; -465.000; -466.000
329.421;  -50.500; -548.000; -246.000
329.556;  -31.325;  -36.000;   85.000
329.691;  -89.425; -633.000; -615.000
329.827;  -76.000; -626.000; -480.000
329.962;  -31.675;  131.000; -301.000
330.097;  -72.300; -673.000; -585.000
330.233;  -42.625; -410.000; -223.000
330.368; -121.625; -839.000; -628.000
330.503;    0.125;    3.000;   98.000
330.638;   -3.225;  -93.000; -125.000
330.774;  -80.950; -609.000; -530.000
330.909;  -42.600; -434.000; -244.000
331.044;  -95.050; -714.000; -708.000
331.179; -165.425;-1217.000;-1109.000
331.315;    3.525;   77.000;   20.000
331.450;   14.500;  157.000;  285.000
331.585;  -86.850; -805.000; -706.000
331.720;  -80.900; -510.000; -460.000
331.855;   -6.925;  -35.000; -102.000
331.990;  380.675;   62.000;  138.000
332.126;  190.925; -110.000;   71.000
332.261;   -1.050; -379.000; -265.000
332.396;   25.325; -135.000; -242.000
332.531;  -53.225;-1074.000;-1031.000
332.666;   85.500; -519.000; -363.000
332.801;  -85.825; -726.000; -807.000
332.936;  -10.150; -192.000; -122.000
333.071; -108.800; -870.000; -817.000
333.206;   24.375;  307.000;  379.000
333.341;   39.725;  344.000;  418.000
333.476;  -75.325; -627.000; -623.000
333.611;  -35.725; -251.000; -173.000
333.746;  -31.925; -381.000; -464.000
333.881; -112.350; -973.000; -935.000
334.016; -108.175; -936.000; -917.000
334.151; -105.100; -746.000; -702.000
334.286;   30.875;  152.000;  186.000
334.421;    0.425; -125.000; -178.000
334.556;  -63.675; -611.000; -567.000
334.690;  -69.300; -631.000; -577.000
334.825;   75.375;  381.000;   83.000
334.960;  -36.450; -285.000; -413.000
335.095;   30.225;  135.000;  -91.000
335.230;  -67.650; -722.000; -738.000
335.365;  -93.850;-1084.000; -990.000
335.499; -102.975;-1108.000;-1037.000
335.634;   46.700;    9.000;  534.000
335.769;  -63.575; -755.000; -720.000
335.904;  -17.725; -603.000; -561.000
336.038;  -16.075; -735.000; -657.000
336.173;  -64.150;-1206.000;-1194.000
336.308;   49.300; -116.000; -189.000
336.443;  105.625; -544.000; -634.000
336.577;   16.025; -936.000; -787.000
336.712;  127.100;   -4.000;  -12.000
336.847;   43.600; -724.000; -607.000
336.981;  135.850; -272.000; -208.000
337.116;  413.750;  615.000;  501.000
337.250;  218.675; -434.000; -421.000
337.385;  403.125; -297.000; -208.000
337.520;  190.375; -632.000; -603.000
337.654;  -29.900; -215.000; -126.000
337.789; -117.000; -989.000; -933.000
337.923;  -46.150; -104.000; -205.000
338.058;  -99.425; -673.000; -738.000
338.192;  -56.600; -611.000; -488.000
338.327;  -14.100;  -18.000; -155.000
338.461;  -76.025; -299.000; -469.000
338.596;  -84.950; -780.000; -638.000
338.730;  -81.100; -767.000; -803.000
338.865;  148.650;  -46.000; -140.000
338.999;    0.650; -846.000; -702.000
339.134;   -3.175; -634.000; -536.000
339.268;   30.300; -741.000; -603.000
339.403;  494.600; -740.000; -775.000
339.537;  233.550; -894.000; -820.000
339.671; -105.950; -829.000; -813.000
339.806;  -18.750; -556.000; -512.000
339.940;   32.575; -261.000; -235.000
340.074; -102.725; -685.000; -510.000
340.209;  -35.625; -351.000; -230.000
340.343;  -81.350; -517.000; -573.000
340.477;  123.475;  998.000; 1036.000
340.612;  -26.000;-1033.000; -900.000
340.746;  193.875; -199.000; -243.000
340.880;  -93.250; -924.000; -785.000
341.014;  -31.925;  -45.000; -154.000
341.149; -109.125; -756.000; -718.000
341.283; -111.150; -839.000; -754.000
341.417; -124.775;-1124.000; -938.000
341.551;    8.300; -768.000; -708.000
341.685;  -52.175; -633.000; -611.000
341.820;  -42.975; -562.000; -493.000
341.954;  -56.425; -218.000; -349.000
342.088; -155.925;-1102.000;-1019.000
342.222;   41.325;  565.000;  618.000
342.356;  -62.600; -395.000; -335.000
342.490; -106.400; -880.000; -841.000
342.624;  -43.800; -339.000; -242.000
342.758;  -49.675; -364.000; -312.000
342.892;  -71.175; -710.000; -585.000
343.026;  -31.350;  -58.000; -116.000
343.160;  -60.875; -426.000; -376.000
343.294;  -82.500; -474.000; -337.000
343.428;  -62.700; -488.000; -448.000
343.562;  -23.200; -172.000;  -23.000
343.696;  -50.925; -385.000; -314.000
343.830;  -38.100; -362.000; -356.000
343.964;  -17.175; -231.000; -168.000
344.098;  417.325;  199.000;   70.000
344.232;  364.950; -266.000; -127.000
344.366;   67.675; -567.000; -453.000
344.500;  -23.625; -665.000; -744.000
344.634;  -32.450; -324.000; -164.000
344.768;  -38.150; -531.000; -341.000
344.902;    4.900;  278.000;  256.000
345.035;  -59.700; -556.000; -496.000
345.169; -121.325; -933.000; -656.000
345.303;  -43.075; -308.000; -482.000
345.437; -100.850; -826.000; -717.000
345.571;  -53.075; -675.000; -594.000
345.704;  -63.850; -309.000; -532.000
345.838;  -21.575; -331.000; -284.000
345.972;  -57.275; -543.000; -495.000
346.106;  227.950; -179.000; -190.000
346.239;  450.950; -312.000; -243.000
346.373;   -5.300; -343.000; -302.000
346.507; -136.600; -950.000; -962.000
346.640;   58.575;  -30.000;   13.000
346.774;  -89.275; -650.000; -797.000
346.908;  -21.575; -138.000;  -11.000
347.041; -103.575; -646.000; -593.000
347.175;    7.100;  259.000;   27.000
347.309;  -93.925; -698.000; -628.000
347.442; -112.200; -883.000; -732.000
347.576;  159.075;  670.000;  668.000
347.709;   67.275; -123.000;  -52.000
347.843; -102.500; -933.000; -825.000
347.976;   37.050;  235.000;  294.000
348.110; -176.650;-1268.000;-1186.000
348.243;  -85.175; -679.000; -772.000
348.377;   12.825;  -26.000;   60.000
348.510;   50.950;  403.000;  540.000
348.644;  -32.200;  -37.000; -159.000
348.777;    6.575;  180.000;  191.000
348.911;  -46.075; -142.000; -112.000
349.044;   94.700;  471.000;  448.000
349.178;   -5.950;-1069.000;-1006.000
349.311;  123.225;  141.000;  255.000
349.444;   26.525; -927.000; -813.000
349.578;  -16.675; -347.000; -200.000
349.711; -127.800; -959.000; -862.000
349.845;  -41.925; -661.000; -591.000
349.978; -142.425;-1224.000;-1137.000
350.111;  -83.675; -546.000; -612.000
350.244;  -94.225; -596.000; -700.000
350.378;  -30.225; -392.000; -393.000
350.511;  -74.200; -393.000; -426.000
350.644; -101.400; -808.000; -806.000
350.778;   15.375;  168.000;  104.000
350.911;    5.575;  134.000;  140.000
351.044;  -84.350; -685.000; -615.000
351.177;  -37.275; -321.000; -281.000
351.310;  -20.250;    3.000; -131.000
351.444;  -92.500; -888.000; -788.000
351.577;   55.500;  140.000;   90.000
351.710;   82.600;  593.000;  417.000
351.843;  -27.300; -165.000;  -77.000
351.976;    2.150;  149.000;  -79.000
352.109;  -81.900; -621.000; -612.000
352.242;  -45.500; -464.000; -419.000
352.376;  -75.000; -580.000; -636.000
352.509;   54.425; -437.000; -356.000
352.642;  -49.950; -654.000; -604.000
352.775;   19.550; -141.000;  -98.000
352.908; -109.025; -933.000; -904.000
353.041;  -89.925; -814.000; -824.000
353.174;  -48.925; -551.000; -424.000
353.307;  -71.200; -753.000; -764.000
353.440;   90.150;  541.000;  453.000
353.573;  -89.075; -957.000;-1008.000
353.706;   -6.925; -384.000; -558.000
353.839;  -12.375; -264.000; -220.000
353.971;  -66.175; -657.000; -512.000
354.104;  -91.550; -896.000; -835.000
354.237;  -65.500; -627.000; -662.000
354.370;  -74.750; -846.000; -879.000
354.503; -150.200;-1231.000;-1308.000
354.636;  -11.800; -529.000; -348.000
354.769; -102.475; -937.000; -860.000
354.902;    4.350; -230.000; -139.000
355.034;   -0.025; -164.000; -220.000
355.167;   16.500; -262.000; -162.000
355.300;  -58.075;-1061.000; -880.000
355.433; 1416.175;  -71.000;  -14.000
355.565; 2185.375; -402.000; -384.000
355.698;  554.250; -356.000; -296.000
355.831;   17.075; -882.000; -801.000
355.964;   63.975; -285.000; -170.000
356.096;  -53.100; -856.000; -843.000
356.229;   35.775; -523.000; -530.000
356.362;  520.100; -373.000; -266.000
356.494;  874.300; -229.000; -162.000
356.627;  385.300;  269.000;  377.000
356.760;  867.475;  120.000;   53.000
356.892; 1419.325; -286.000; -601.000
357.025;  434.325;  403.000;  389.000
357.157;  330.400; -167.000; -179.000
357.290; 1044.725; -856.000; -713.000
357.423;  327.425; -667.000; -556.000
357.555;  160.850; -217.000; -228.000
357.688;  219.800; -483.000; -364.000
357.820;  277.150; -870.000; -877.000
357.953; 2038.150; -563.000; -589.000
358.085;  364.725; -632.000; -612.000
358.218;  280.000;-1131.000; -932.000
358.350;   74.400;  -58.000;  312.000
358.483; -149.250;-1300.000;-1187.000
358.615; -107.625;-1182.000;-1078.000
358.747; -115.975;-1187.000;-1058.000
358.880;  -23.550; -810.000; -744.000
359.012;  -22.125; -376.000; -202.000
359.145;  -50.750; -480.000; -511.000
359.277;  -28.100; -962.000; -913.000
359.409; 1687.600;  536.000;  231.000
359.542;  420.550; -738.000; -688.000
359.674;   41.675;   46.000;   13.000
359.806;  -69.200; -565.000; -438.000
359.939;  -51.975; -617.000; -516.000
360.071;   30.100; -583.000; -579.000
360.203;  -21.950; -411.000; -364.000
360.335;   26.875;  164.000;  -16.000
360.468;  114.650; -249.000; -307.000
360.600; 1591.050; -547.000; -454.000
360.732; 3806.175; -546.000; -423.000
360.864;  579.225;-1216.000;-1044.000
360.996;  113.775; -516.000; -554.000
361.129;  -18.825; -389.000; -598.000
361.261;    8.150;  110.000; -113.000
361.393;  -47.250; -252.000; -214.000
361.525;    8.825;   94.000;  244.000
361.657; -111.550; -821.000; -703.000
361.789;  -24.200; -139.000; -155.000
361.921;   -9.425; -642.000; -593.000
362.053;  124.675;  524.000;  541.000
362.185;    5.225;  288.000;   72.000
362.318;  -94.725; -709.000; -705.000
362.450;   57.175;  294.000;  444.000
362.582;  -21.375; -913.000; -870.000
362.714;  -52.225; -353.000; -332.000
362.846;  -71.775; -606.000; -490.000
362.978; -133.900; -941.000; -811.000
363.109;  -11.800; -161.000; -260.000
363.241;  200.225; -739.000; -749.000
363.373;  597.450; -649.000; -564.000
363.505;  937.925; -186.000;  -91.000
363.637;  203.700; -787.000; -601.000
363.769; -114.150;-1067.000;-1080.000
363.901;  -68.725; -596.000; -654.000
364.033; -145.725;-1103.000;-1062.000
364.165;  -14.375; -283.000; -283.000
364.296;   98.350; -316.000; -177.000
364.428;  184.200;-1344.000;-1220.000
364.560;  -68.225; -679.000; -661.000
364.692;  -82.250; -738.000; -835.000
364.824;   47.075; -588.000; -456.000
364.955;  449.975; -402.000; -564.000
365.087; 1424.850;-1097.000; -852.000
365.219;   82.100; -686.000; -816.000
365.351;  -72.975; -526.000; -572.000
365.482;   31.250;  300.000;  240.000
365.614;  -49.225; -402.000; -314.000
365.746;  -97.500; -729.000; -752.000
365.877;  -85.050; -706.000; -672.000
366.009;  381.375;  -35.000;  -62.000
366.141;  -35.425;-1249.000;-1134.000
366.272;  -91.400; -803.000; -719.000
366.404; -130.450;-1005.000; -874.000
366.535;  -11.475; -139.000;  -12.000
366.667;  -91.875; -644.000; -649.000
366.799;   23.700;  353.000;  203.000
366.930; -130.950; -862.000; -996.000
367.062;  182.125; -639.000; -613.000
367.193;  300.250; -872.000; -842.000
367.325;  -45.575; -580.000; -684.000
367.456;   23.475; -246.000;   31.000
367.588;  229.650; -371.000; -318.000
367.719;   35.600;  -44.000;  -45.000
367.851;  -23.300; -222.000; -241.000
367.982;  -92.875; -875.000; -732.000
368.113;   23.475; -475.000; -358.000
368.245; -130.275; -960.000; -841.000
368.376;  -32.100; -254.000; -302.000
368.508;  -47.600; -188.000; -263.000
368.639; -146.825;-1166.000;-1034.000
368.770;  -77.425; -670.000; -589.000
368.902;  -91.450; -836.000; -926.000
369.033; -121.100; -906.000; -855.000
369.164;  -21.850; -720.000; -653.000
369.296; -111.400; -452.000; -601.000
369.427;  -27.550; -209.000; -144.000
369.558;  -70.200; -593.000; -377.000
369.689;  -74.300; -721.000; -569.000
369.821; -120.650; -951.000; -845.000
369.952;  -23.700;   42.000; -108.000
370.083;  -60.925; -229.000; -108.000
370.214;  -93.325; -735.000; -650.000
370.345;  -15.325;   65.000;   81.000
370.477; -100.550; -810.000; -790.000
370.608;   70.050; -328.000; -264.000
370.739; -107.525;-1233.000;-1292.000
370.870;  -94.450;-1102.000; -923.000
371.001;   10.525; -378.000; -467.000
371.132;  -86.650; -754.000; -735.000
371.263;  -25.875;  -42.000; -148.000
371.394; -127.750; -841.000; -748.000
371.525;   26.250;  345.000;  225.000
371.657; -103.550; -808.000; -670.000
371.788;   45.150;  103.000;  199.000
371.919;   52.700; -384.000; -304.000
372.050; 1742.025;  -91.000; -156.000
372.181;  534.075; -188.000; -294.000
372.311;  169.300;   42.000; -127.000
372.442;  -20.175; -457.000; -451.000
372.573;  -31.850; -444.000; -340.000
372.704; -130.325;-1008.000; -980.000
372.835;   -9.150; -228.000; -289.000
372.966;  -65.750; -646.000; -554.000
373.097;  -74.825; -575.000; -711.000
373.228;  -75.100; -717.000; -542.000
373.359;   -6.125; -824.000; -536.000
373.490;  312.250; -881.000; -727.000
373.620;  412.350;-1001.000; -803.000
373.751;  812.875; -332.000; -396.000
373.882;  358.225; -663.000; -733.000
374.013;   16.450; -449.000; -262.000
374.143;  -62.425; -581.000; -659.000
374.274; -112.000; -987.000; -908.000
374.405;   92.650; -388.000; -276.000
374.536;  202.200; -526.000; -387.000
374.666;  484.250; -759.000; -807.000
374.797;   56.525; -817.000; -868.000
374.928;  341.725; -710.000; -560.000
375.058;  330.500; -535.000; -500.000
375.189;   32.250;  -59.000;  -93.000
375.320;  -87.625; -928.000;-1034.000
375.450;  -38.575; -625.000; -616.000
375.581;  -19.700; -526.000; -436.000
375.712;  -30.125; -574.000; -250.000
375.842;   64.125; -438.000; -415.000
375.973;   29.850; -554.000; -513.000
376.103;  -83.375; -665.000; -648.000
376.234;  -77.275; -531.000; -552.000
376.364;  -86.700; -944.000; -867.000
376.495;  182.300;  925.000;  529.000
376.625;  -41.425; -472.000; -485.000
376.756;  -15.875; -709.000; -678.000
376.886; -123.825;-1178.000;-1026.000
377.017;  134.300;-1048.000;-1061.000
377.147;  611.100; -786.000; -782.000
377.278;   95.900;  174.000;  228.000
377.408; -122.900; -801.000; -815.000
377.538; -109.450; -707.000; -693.000
377.669;  -78.000; -537.000; -613.000
377.799;  -86.025; -645.000; -635.000
377.929;  -69.525; -610.000; -428.000
378.060; -121.375; -781.000; -847.000
378.190;  -23.975; -726.000; -531.000
378.320;  -32.475; -401.000; -406.000
378.451;  -18.675; -131.000;  -22.000
378.581;  -24.950;  -67.000; -110.000
378.711;  103.075; 1035.000;  866.000
378.841;  -64.850; -533.000; -675.000
378.972;  -95.625; -871.000; -751.000
379.102;  -45.200; -652.000; -579.000
379.232;  -30.025; -126.000;  -73.000
379.362;  -99.875;-1001.000; -885.000
379.492;  -32.325; -373.000; -424.000
379.623;   58.725;    0.000;  111.000
379.753; -103.150;-1107.000; -974.000
379.883;  115.675;   59.000;  156.000
380.013;  -59.100;-1081.000;-1017.000
380.143; -106.275;-1097.000;-1056.000
380.273;  -79.025; -985.000; -861.000
380.403;   39.100; -344.000; -257.000
380.533;   -6.175; -651.000; -664.000
380.663;   27.525;  173.000;  128.000
380.793; -146.650;-1027.000;-1074.000
380.923;  -22.325; -103.000;  -34.000
381.053;  -91.775; -613.000; -623.000
381.183;  -38.250; -106.000; -248.000
381.313;  -49.725; -656.000; -470.000
381.443;  -20.975; -692.000; -473.000
381.573;    0.025; -402.000; -409.000
381.703;  -23.125;-1249.000;-1095.000
381.833; -164.250;-1454.000;-1336.000
381.963;   50.675; -134.000;  -87.000
382.093;  562.350; -925.000; -909.000
382.223;  154.550; -713.000; -602.000
382.353;  -79.250; -801.000; -608.000
382.482;   77.650;-1091.000; -964.000
382.612;  287.550; -872.000; -644.000
382.742;  138.400; -695.000; -622.000
382.872;   16.050; -565.000; -551.000
383.002;   36.075;  347.000; -132.000
383.131;  -27.925; -226.000; -160.000
383.261;  -41.400; -706.000; -768.000
383.391;  296.725; -552.000; -377.000
383.521; 4444.700;  451.000;  263.000
383.650; 1286.825; -947.000; -904.000
383.780;   25.950; -783.000; -656.000
383.910;  102.225;  880.000;  802.000
384.039;  -58.650; -794.000; -656.000
384.169;  -48.175;-1205.000;-1017.000
384.299;  -77.250; -650.000; -662.000
384.428; -105.700; -764.000; -680.000
384.558;  -41.950; -308.000; -275.000
384.687;  -60.000; -414.000; -334.000
384.817;   -5.400;   75.000;   -2.000
384.947;  -40.850; -234.000; -141.000
385.076;  174.100;  982.000;  912.000
385.206;   76.000;  369.000;  480.000
385.335;  -50.750; -549.000; -417.000
385.465;  -84.875; -655.000; -663.000
385.594;   48.250;  -53.000;  -44.000
385.724;  127.175; -868.000; -838.000
385.853;   18.475; -296.000; -270.000
385.982;  554.850; -743.000; -787.000
386.112;  970.750;-1052.000; -871.000
386.241;   42.475; -307.000; -312.000
386.371;  -11.925; -174.000;  -87.000
386.500;  -20.900; -825.000; -789.000
386.629;    3.725; -874.000; -817.000
386.759;   54.950;  -43.000;   68.000
386.888;   -2.475; -170.000; -250.000
387.017;  -88.550; -648.000; -620.000
387.147;  -87.975; -771.000; -798.000
387.276;  -53.075; -410.000; -397.000
387.405;  -38.925; -398.000; -342.000
387.535;  -70.725; -452.000; -361.000
387.664;  -64.300; -692.000; -620.000
387.793;    1.425; -198.000; -113.000
387.922;  237.800;  255.000;  200.000
388.052;  -34.375; -576.000; -423.000
388.181;  -28.200; -342.000; -472.000
388.310;  -69.650; -889.000; -710.000
388.439;  -89.250; -749.000; -742.000
388.568;   65.700;  365.000;  244.000
388.697;  418.750; -756.000; -653.000
388.826;   52.075; -768.000; -666.000
388.956;  -14.625; -285.000; -307.000
389.085;  -49.675; -347.000; -287.000
389.214; -113.725; -842.000; -872.000
389.343;  -63.075; -645.000; -413.000
389.472;  515.800;  126.000;  149.000
389.601;  603.350;   91.000;    0.000
389.730;   -4.975; -568.000; -687.000
389.859;   30.150;  226.000;   46.000
389.988;   73.525; -423.000; -408.000
390.117;   58.075; -168.000; -146.000
390.246;  -41.475; -331.000; -320.000
390.375;  -28.125; -673.000; -626.000
390.504;  -78.025; -703.000; -621.000
