
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.050;-1141.000;-1002.000
296.974;   34.475;  -23.000;   39.000
297.112;   -7.500; -443.000; -504.000
297.251;  -86.650; -815.000; -755.000
297.389;   57.000; -576.000; -438.000
297.527;   23.950; -145.000;  -83.000
297.666;  -50.275; -486.000; -438.000
297.804;  -78.375; -404.000; -264.000
297.942;  -12.400; -136.000; -161.000
298.081;  -22.075; -183.000;   63.000
298.219;   39.825;  -17.000;  -19.000
298.357;   31.625; -144.000;  -71.000
298.495;   18.475; -810.000; -812.000
298.634;   54.375;  245.000;  219.000
298.772;   39.350; -220.000; -338.000
298.910;  -47.700; -309.000; -182.000
299.048;  -21.725; -130.000; -153.000
299.187;  -35.825; -350.000; -250.000
299.325;   18.550;   52.000;  122.000
299.463;   23.375; -389.000; -299.000
299.601;   85.550; -327.000; -271.000
299.739; -134.150; -908.000; -883.000
299.877;  -81.700; -791.000; -703.000
300.016;  -70.425;-1095.000; -935.000
300.154;  132.875;  -19.000; -161.000
300.292;   25.275; -428.000; -348.000
300.430;   21.400; -408.000; -291.000
300.568; -114.925; -940.000; -874.000
300.706;  -58.500; -366.000; -469.000
300.844; -108.350;-1108.000; -979.000
300.982;  100.375;  246.000;  282.000
301.120; -124.575; -965.000; -866.000
301.258;  -65.675; -812.000; -705.000
301.396;   22.350;  104.000;  -41.000
301.534;   49.075; -218.000; -293.000
301.672;  -33.125; -664.000; -521.000
301.810;   -0.400; -613.000; -545.000
301.948;   69.500;   53.000;  149.000
302.086;  532.925; -250.000;  -32.000
302.224;  760.850; -610.000; -585.000
302.362;   18.125; -558.000; -622.000
302.500;  -52.675; -923.000; -893.000
302.638;   94.950;  128.000;  245.000
302.776;  -16.725; -352.000; -408.000
302.913;   37.700;  447.000;  236.000
303.051;  -34.100;  -86.000;  -23.000
303.189;   50.350;   90.000;  118.000
303.327;  -40.850; -341.000; -256.000
303.465;  -84.700; -832.000; -588.000
303.603; -109.025; -805.000; -604.000
303.740;   94.100;  417.000;  241.000
303.878;  -16.625; -800.000; -759.000
304.016;  -91.325; -915.000; -790.000
304.154; -146.850;-1123.000;-1152.000
304.291;  -45.400; -505.000; -554.000
304.429;   -0.650;  102.000;   74.000
304.567; -121.525; -908.000; -893.000
304.705;  -60.425; -408.000; -515.000
304.842;   57.875; -616.000; -540.000
304.980;   41.250;  215.000;   35.000
305.118;   23.825; -367.000; -365.000
305.255;  -96.875; -945.000; -927.000
305.393;   60.450;  178.000;  239.000
305.531; -119.975;-1173.000; -956.000
305.668;  -53.725; -663.000; -582.000
305.806;   67.325; -358.000; -439.000
305.943;   79.750; -629.000; -637.000
306.081;   21.175; -378.000; -267.000
306.219; -109.900; -863.000; -748.000
306.356;    8.925;  158.000;   27.000
306.494;  111.575;  981.000;  761.000
306.631;   -7.050;  -11.000;  -55.000
306.769;  -13.025; -613.000; -485.000
306.906;  -28.700; -284.000; -258.000
307.044;  -67.275; -473.000; -488.000
307.181;  -69.825; -410.000; -332.000
307.319;   13.350;  112.000;   87.000
307.456; -180.300;-1191.000;-1153.000
307.594; -109.500; -980.000; -727.000
307.731;  -18.450; -371.000; -164.000
307.868;    6.950;  -15.000;   20.000
308.006; -155.200; -961.000; -847.000
308.143;  -78.925; -618.000; -330.000
308.281;  104.625;  -37.000; -254.000
308.418;  -39.925; -748.000; -640.000
308.555;  -75.175; -400.000; -250.000
308.693;  -69.575; -577.000; -573.000
308.830; -117.950; -712.000; -657.000
308.967;  -21.950; -215.000;  -95.000
309.105;  -49.575; -507.000; -396.000
309.242;    6.800; -468.000; -367.000
309.379;  180.450; -577.000; -655.000
309.517;  -84.675; -936.000; -948.000
309.654; -123.125; -910.000; -734.000
309.791;  -84.325; -662.000; -580.000
309.928; -125.500; -977.000; -914.000
310.065;  162.950;  819.000;  697.000
310.203;  -36.625; -825.000; -850.000
310.340;  -23.975; -465.000; -321.000
310.477;  -75.450; -412.000; -516.000
310.614;  -72.900; -383.000; -473.000
310.751;  -89.775; -427.000; -518.000
310.889;  -22.425;    1.000;   11.000
311.026; -156.575;-1161.000; -939.000
311.163;  -38.350; -386.000; -380.000
311.300;  -82.900; -512.000; -479.000
311.437;  -70.700; -658.000; -619.000
311.574; -164.725;-1226.000; -985.000
311.711;  -57.075; -595.000; -433.000
311.848;  -56.150; -380.000; -388.000
311.985;    9.950;  270.000;   93.000
312.122; -121.625; -932.000; -762.000
312.259; -116.725; -941.000; -994.000
312.396;  -94.425; -508.000; -551.000
312.533;  -83.675; -812.000; -790.000
312.670; -138.350;-1070.000; -898.000
312.807;  -45.650; -352.000; -367.000
312.944;  -90.150; -513.000; -611.000
313.081;  -31.550; -150.000; -415.000
313.218; -115.075;-1111.000; -867.000
313.355;    0.400; -531.000; -449.000
313.492;  -22.175; -455.000; -292.000
313.629;  131.650;  815.000;  735.000
313.766; -171.275;-1176.000;-1008.000
313.902;  -20.250; -186.000;   21.000
314.039;  -62.700; -372.000; -289.000
314.176;   20.350;  286.000;  192.000
314.313;  -71.550; -569.000; -473.000
314.450;  -77.650; -788.000; -684.000
314.587;  -71.150; -468.000; -480.000
314.723;   -2.850;  -78.000;  130.000
314.860;   20.725;  318.000;  332.000
314.997;   12.850;  223.000;  142.000
315.134;  -57.075; -385.000; -368.000
315.270;  -31.350; -480.000; -496.000
315.407; -142.350;-1094.000; -967.000
315.544;  -64.475; -657.000; -538.000
315.681;  -84.450; -681.000; -565.000
315.817;   25.150; -133.000; -176.000
315.954;  -10.450; -613.000; -392.000
316.091; -128.925;-1045.000;-1023.000
316.227;  -41.900;  -71.000; -179.000
316.364;   -5.425;   23.000;    6.000
316.500;  -35.800; -113.000; -300.000
316.637;  -36.950; -181.000; -302.000
316.774;  -91.650; -625.000; -358.000
316.910;  -87.350; -598.000; -629.000
317.047;  -79.675; -487.000; -351.000
317.183;  -60.450; -435.000; -566.000
317.320;   -3.775; -367.000; -321.000
317.456;  -61.825; -733.000; -805.000
317.593; -109.425; -598.000; -641.000
317.729;   -4.875;  168.000;  -67.000
317.866; -209.850;-1434.000;-1285.000
318.002;  -88.675; -708.000; -948.000
318.139; -100.550; -883.000; -867.000
318.275; -115.100;-1003.000; -738.000
318.412;  -71.975; -517.000; -336.000
318.548;  -43.475; -751.000; -720.000
318.685; -121.425; -985.000; -888.000
318.821; -105.175; -762.000; -735.000
318.957;  -23.850;   34.000;  -23.000
319.094;   43.250;  297.000;  154.000
319.230;  -85.975; -756.000; -742.000
319.367;   86.250; -471.000; -520.000
319.503;   26.350; -538.000; -436.000
319.639; -102.225; -877.000; -793.000
319.775;  -77.950; -750.000; -685.000
319.912;  -68.125; -424.000; -519.000
320.048; -110.800;-1184.000;-1184.000
320.184;   81.175;   59.000;   70.000
320.321;  -61.450; -497.000; -467.000
320.457;   72.125;  475.000;  662.000
320.593;  -77.800; -375.000; -382.000
320.729;  -93.025; -732.000; -734.000
320.866;  -83.550; -577.000; -635.000
321.002;  -82.325; -759.000; -809.000
321.138;  -25.000; -135.000; -211.000
321.274;   66.275; -148.000; -115.000
321.410;  -28.025; -585.000; -353.000
321.546;  -60.350;-1011.000; -911.000
321.683;   25.650;  400.000;  185.000
321.819;    6.825;  -48.000; -117.000
321.955; -111.200; -743.000; -722.000
322.091;  -50.850; -585.000; -540.000
322.227;  -25.475; -382.000; -202.000
322.363;  -28.275; -320.000; -215.000
322.499;  -51.025; -343.000; -331.000
322.635;  138.425;  636.000;  443.000
322.771;    7.875; -139.000;   12.000
322.907;   67.350;  129.000;  327.000
323.043;  -44.500; -115.000; -206.000
323.179;  -43.700; -394.000; -363.000
323.315;  -23.400; -401.000; -371.000
323.451;   74.050; -328.000; -236.000
323.587;   37.350;  -60.000;  -77.000
323.723;    1.050; -682.000; -601.000
323.859;  -30.600; -258.000;  -76.000
323.995;  -44.400; -467.000; -409.000
324.131; -138.700; -967.000; -892.000
324.267;  -35.750; -254.000; -276.000
324.402; -136.225; -960.000; -983.000
324.538;  -12.525; -279.000; -104.000
324.674;    6.000;  164.000;   77.000
324.810;   90.125;  226.000;  308.000
324.946;  -23.075; -810.000; -658.000
325.082;  -63.225; -568.000; -475.000
325.217;  -19.175;  -62.000;   16.000
325.353; -117.850; -764.000; -659.000
325.489;  -95.000; -540.000; -506.000
325.625;  -79.825; -579.000; -525.000
325.760;   70.375;  517.000;  376.000
325.896;  -26.850; -515.000; -702.000
326.032;  -59.800; -403.000; -352.000
326.168;  -53.200; -462.000; -369.000
326.303;  -85.925; -352.000; -461.000
326.439;  -32.675; -336.000; -276.000
326.575;  -14.825; -190.000;  -29.000
326.710;   -5.975; -156.000;  -30.000
326.846;  -17.875;  146.000;  103.000
326.982;  -82.525; -530.000; -548.000
327.117;  -90.325; -481.000; -442.000
327.253;  -97.925; -745.000; -742.000
327.388; -180.550;-1137.000;-1153.000
327.524;  -64.550; -811.000; -578.000
327.659;  -31.025;  -58.000;  -22.000
327.795;  -20.625;   69.000;   45.000
327.931;  -91.575; -723.000; -499.000
328.066;  -39.500; -417.000; -276.000
328.202;  -36.525;   12.000; -129.000
328.337;  107.300;  957.000;  713.000
328.473;   35.650;  -12.000;  -74.000
328.608;  -14.225; -256.000; -267.000
328.743; -100.050; -799.000; -664.000
328.879;   34.025;  214.000;  114.000
329.014;  -43.900; -102.000; -122.000
329.150;  -86.150; -358.000; -483.000
329.285;  -75.600; -465.000; -466.000
329.421;  -37.850; -548.000; -246.000
329.556;  -31.150;  -36.000;   85.000
329.691;  -86.075; -633.000; -615.000
329.827;  -80.025; -626.000; -480.000
329.962;  -44.775;  131.000; -301.000
330.097;  -92.025; -673.000; -585.000
330.233;  -41.075; -410.000; -223.000
330.368; -136.050; -839.000; -628.000
330.503;  -20.250;    3.000;   98.000
330.638;  -15.425;  -93.000; -125.000
330.774;  -68.400; -609.000; -530.000
330.909;  -51.750; -434.000; -244.000
331.044;  -98.450; -714.000; -708.000
331.179; -178.275;-1217.000;-1109.000
331.315;   11.900;   77.000;   20.000
331.450;    3.125;  157.000;  285.000
331.585;  -94.825; -805.000; -706.000
331.720;  -89.125; -510.000; -460.000
331.855;   -5.800;  -35.000; -102.000
331.990;  246.100;   62.000;  138.000
332.126;  129.375; -110.000;   71.000
332.261;  -20.600; -379.000; -265.000
332.396;   -8.425; -135.000; -242.000
332.531;  -92.575;-1074.000;-1031.000
332.666;   35.900; -519.000; -363.000
332.801; -105.850; -726.000; -807.000
332.936;  -27.850; -192.000; -122.000
333.071; -144.275; -870.000; -817.000
333.206;   22.775;  307.000;  379.000
333.341;   21.000;  344.000;  418.000
333.476;  -89.950; -627.000; -623.000
333.611;  -39.325; -251.000; -173.000
333.746;  -31.025; -381.000; -464.000
333.881; -135.675; -973.000; -935.000
334.016; -128.100; -936.000; -917.000
334.151; -123.200; -746.000; -702.000
334.286;   20.825;  152.000;  186.000
334.421;  -27.100; -125.000; -178.000
334.556;  -80.075; -611.000; -567.000
334.690; -106.000; -631.000; -577.000
334.825;   60.000;  381.000;   83.000
334.960;  -70.100; -285.000; -413.000
335.095;   -6.375;  135.000;  -91.000
335.230; -106.675; -722.000; -738.000
335.365; -148.700;-1084.000; -990.000
335.499; -140.075;-1108.000;-1037.000
335.634;   14.075;    9.000;  534.000
335.769; -113.700; -755.000; -720.000
335.904;  -75.850; -603.000; -561.000
336.038;  -77.750; -735.000; -657.000
336.173; -131.550;-1206.000;-1194.000
336.308;  -10.125; -116.000; -189.000
336.443;   21.700; -544.000; -634.000
336.577;  -97.725; -936.000; -787.000
336.712;   48.950;   -4.000;  -12.000
336.847;  -60.300; -724.000; -607.000
336.981;   40.000; -272.000; -208.000
337.116;  240.500;  615.000;  501.000
337.250;  121.325; -434.000; -421.000
337.385;  267.325; -297.000; -208.000
337.520;   95.800; -632.000; -603.000
337.654;  -54.450; -215.000; -126.000
337.789; -123.025; -989.000; -933.000
337.923;  -49.900; -104.000; -205.000
338.058;  -86.250; -673.000; -738.000
338.192;  -44.500; -611.000; -488.000
338.327;   -5.325;  -18.000; -155.000
338.461;  -79.525; -299.000; -469.000
338.596;  -86.925; -780.000; -638.000
338.730; -115.575; -767.000; -803.000
338.865;  100.700;  -46.000; -140.000
338.999;  -62.300; -846.000; -702.000
339.134;  -32.875; -634.000; -536.000
339.268;    9.450; -741.000; -603.000
339.403;  369.725; -740.000; -775.000
339.537;  127.000; -894.000; -820.000
339.671; -106.950; -829.000; -813.000
339.806;  -77.225; -556.000; -512.000
339.940;    9.650; -261.000; -235.000
340.074; -110.575; -685.000; -510.000
340.209;  -33.800; -351.000; -230.000
340.343;  -96.700; -517.000; -573.000
340.477;  147.225;  998.000; 1036.000
340.612;  -55.600;-1033.000; -900.000
340.746;  160.275; -199.000; -243.000
340.880;  -93.975; -924.000; -785.000
341.014;  -21.075;  -45.000; -154.000
341.149; -127.700; -756.000; -718.000
341.283; -111.150; -839.000; -754.000
341.417; -122.000;-1124.000; -938.000
341.551;   90.000; -768.000; -708.000
341.685;  -48.375; -633.000; -611.000
341.820;  -55.300; -562.000; -493.000
341.954;  -63.000; -218.000; -349.000
342.088; -149.625;-1102.000;-1019.000
342.222;   46.675;  565.000;  618.000
342.356;  -58.500; -395.000; -335.000
342.490; -110.750; -880.000; -841.000
342.624;  -47.025; -339.000; -242.000
342.758;  -36.225; -364.000; -312.000
342.892;  -72.325; -710.000; -585.000
343.026;  -53.200;  -58.000; -116.000
343.160;  -65.150; -426.000; -376.000
343.294;  -95.575; -474.000; -337.000
343.428;  -31.975; -488.000; -448.000
343.562;  -28.625; -172.000;  -23.000
343.696;  -35.200; -385.000; -314.000
343.830;  -50.025; -362.000; -356.000
343.964;   16.550; -231.000; -168.000
344.098;  739.850;  199.000;   70.000
344.232;  637.850; -266.000; -127.000
344.366;   56.200; -567.000; -453.000
344.500;   10.625; -665.000; -744.000
344.634;    9.600; -324.000; -164.000
344.768;  -30.575; -531.000; -341.000
344.902;   -4.825;  278.000;  256.000
345.035;  -82.075; -556.000; -496.000
345.169; -146.100; -933.000; -656.000
345.303;  -56.225; -308.000; -482.000
345.437;  -83.100; -826.000; -717.000
345.571;  -65.125; -675.000; -594.000
345.704;  -79.750; -309.000; -532.000
345.838;  -22.050; -331.000; -284.000
345.972;  -64.800; -543.000; -495.000
346.106;  178.450; -179.000; -190.000
346.239;  390.925; -312.000; -243.000
346.373;   -2.600; -343.000; -302.000
346.507; -154.100; -950.000; -962.000
346.640;  111.250;  -30.000;   13.000
346.774;  -79.975; -650.000; -797.000
346.908;  -14.850; -138.000;  -11.000
347.041;  -99.475; -646.000; -593.000
347.175;   11.800;  259.000;   27.000
347.309;  -90.575; -698.000; -628.000
347.442; -109.200; -883.000; -732.000
347.576;  214.675;  670.000;  668.000
347.709;  149.900; -123.000;  -52.000
347.843; -109.025; -933.000; -825.000
347.976;   31.050;  235.000;  294.000
348.110; -191.800;-1268.000;-1186.000
348.243; -105.925; -679.000; -772.000
348.377;  -13.000;  -26.000;   60.000
348.510;   57.350;  403.000;  540.000
348.644;  -40.900;  -37.000; -159.000
348.777;    0.475;  180.000;  191.000
348.911;  -65.750; -142.000; -112.000
349.044;  141.225;  471.000;  448.000
349.178;   86.100;-1069.000;-1006.000
349.311;  103.375;  141.000;  255.000
349.444;  -19.525; -927.000; -813.000
349.578;  -35.000; -347.000; -200.000
349.711; -115.600; -959.000; -862.000
349.845;  -18.675; -661.000; -591.000
349.978; -156.800;-1224.000;-1137.000
350.111;  -83.500; -546.000; -612.000
350.244;  -91.450; -596.000; -700.000
350.378;    1.050; -392.000; -393.000
350.511;  -81.350; -393.000; -426.000
350.644; -102.200; -808.000; -806.000
350.778;   16.050;  168.000;  104.000
350.911;   -5.850;  134.000;  140.000
351.044; -112.025; -685.000; -615.000
351.177;  -44.175; -321.000; -281.000
351.310;  -21.925;    3.000; -131.000
351.444; -103.725; -888.000; -788.000
351.577;   78.950;  140.000;   90.000
351.710;   95.950;  593.000;  417.000
351.843;  -44.925; -165.000;  -77.000
351.976;  -10.750;  149.000;  -79.000
352.109; -102.450; -621.000; -612.000
352.242;  -48.150; -464.000; -419.000
352.376;  -89.925; -580.000; -636.000
352.509;  103.325; -437.000; -356.000
352.642;  -37.100; -654.000; -604.000
352.775;   38.525; -141.000;  -98.000
352.908; -121.825; -933.000; -904.000
353.041; -106.175; -814.000; -824.000
353.174;  -72.700; -551.000; -424.000
353.307;  -97.175; -753.000; -764.000
353.440;   51.025;  541.000;  453.000
353.573; -114.875; -957.000;-1008.000
353.706;  -42.625; -384.000; -558.000
353.839;  -10.475; -264.000; -220.000
353.971;  -91.600; -657.000; -512.000
354.104; -102.200; -896.000; -835.000
354.237;  -61.950; -627.000; -662.000
354.370;  -99.125; -846.000; -879.000
354.503; -202.800;-1231.000;-1308.000
354.636;  -35.450; -529.000; -348.000
354.769; -132.625; -937.000; -860.000
354.902;  -15.975; -230.000; -139.000
355.034;  -28.525; -164.000; -220.000
355.167;  -13.050; -262.000; -162.000
355.300; -111.700;-1061.000; -880.000
355.433;  993.150;  -71.000;  -14.000
355.565; 1519.875; -402.000; -384.000
355.698;  394.675; -356.000; -296.000
355.831;   -7.775; -882.000; -801.000
355.964;   56.100; -285.000; -170.000
356.096; -107.000; -856.000; -843.000
356.229;   -7.025; -523.000; -530.000
356.362;  316.275; -373.000; -266.000
356.494;  623.650; -229.000; -162.000
356.627;  408.475;  269.000;  377.000
356.760;  651.175;  120.000;   53.000
356.892;  983.450; -286.000; -601.000
357.025;  546.550;  403.000;  389.000
357.157;  469.600; -167.000; -179.000
357.290;  707.500; -856.000; -713.000
357.423;  182.425; -667.000; -556.000
357.555;   92.375; -217.000; -228.000
357.688;  105.125; -483.000; -364.000
357.820;  382.650; -870.000; -877.000
357.953; 3212.550; -563.000; -589.000
358.085;  660.850; -632.000; -612.000
358.218;  803.650;-1131.000; -932.000
358.350;  159.300;  -58.000;  312.000
358.483; -142.850;-1300.000;-1187.000
358.615;  -54.800;-1182.000;-1078.000
358.747;  -96.800;-1187.000;-1058.000
358.880;    1.100; -810.000; -744.000
359.012;  -16.450; -376.000; -202.000
359.145;  -39.975; -480.000; -511.000
359.277;   29.050; -962.000; -913.000
359.409; 2635.425;  536.000;  231.000
359.542;  668.425; -738.000; -688.000
359.674;   63.175;   46.000;   13.000
359.806;  -71.725; -565.000; -438.000
359.939;  -55.000; -617.000; -516.000
360.071;  -18.300; -583.000; -579.000
360.203;  -23.675; -411.000; -364.000
360.335;   36.400;  164.000;  -16.000
360.468;  164.800; -249.000; -307.000
360.600; 2167.450; -547.000; -454.000
360.732; 2948.900; -546.000; -423.000
360.864;  365.000;-1216.000;-1044.000
360.996;  196.050; -516.000; -554.000
361.129;   13.375; -389.000; -598.000
361.261;   16.075;  110.000; -113.000
361.393;  -42.375; -252.000; -214.000
361.525;   26.025;   94.000;  244.000
361.657;  -70.775; -821.000; -703.000
361.789;  -12.525; -139.000; -155.000
361.921;  142.225; -642.000; -593.000
362.053;  204.450;  524.000;  541.000
362.185;   30.625;  288.000;   72.000
362.318;  -86.750; -709.000; -705.000
362.450;   84.375;  294.000;  444.000
362.582;   35.400; -913.000; -870.000
362.714;  -55.625; -353.000; -332.000
362.846;  -86.750; -606.000; -490.000
362.978; -154.600; -941.000; -811.000
363.109;   15.425; -161.000; -260.000
363.241;  311.075; -739.000; -749.000
363.373;  435.925; -649.000; -564.000
363.505;  695.150; -186.000;  -91.000
363.637;  145.125; -787.000; -601.000
363.769; -146.375;-1067.000;-1080.000
363.901;  -78.275; -596.000; -654.000
364.033; -140.800;-1103.000;-1062.000
364.165;   -5.850; -283.000; -283.000
364.296;   64.700; -316.000; -177.000
364.428;   83.175;-1344.000;-1220.000
364.560;  -85.125; -679.000; -661.000
364.692;  -56.675; -738.000; -835.000
364.824;  169.175; -588.000; -456.000
364.955;  421.900; -402.000; -564.000
365.087; 1014.525;-1097.000; -852.000
365.219;   44.650; -686.000; -816.000
365.351;  -91.800; -526.000; -572.000
365.482;   49.400;  300.000;  240.000
365.614;  -57.350; -402.000; -314.000
365.746; -104.050; -729.000; -752.000
365.877;  -99.975; -706.000; -672.000
366.009;  271.475;  -35.000;  -62.000
366.141;  -82.800;-1249.000;-1134.000
366.272; -102.400; -803.000; -719.000
366.404; -123.800;-1005.000; -874.000
366.535;  -19.575; -139.000;  -12.000
366.667; -115.475; -644.000; -649.000
366.799;   32.500;  353.000;  203.000
366.930; -131.200; -862.000; -996.000
367.062;  111.250; -639.000; -613.000
367.193;  153.600; -872.000; -842.000
367.325;  -56.200; -580.000; -684.000
367.456;    6.250; -246.000;   31.000
367.588;  165.250; -371.000; -318.000
367.719;   -5.475;  -44.000;  -45.000
367.851;  -27.050; -222.000; -241.000
367.982;  -84.375; -875.000; -732.000
368.113;   52.400; -475.000; -358.000
368.245; -146.975; -960.000; -841.000
368.376;  -21.950; -254.000; -302.000
368.508;  -46.725; -188.000; -263.000
368.639; -136.575;-1166.000;-1034.000
368.770;  -46.400; -670.000; -589.000
368.902;  -77.700; -836.000; -926.000
369.033; -124.625; -906.000; -855.000
369.164;  -54.500; -720.000; -653.000
369.296; -115.250; -452.000; -601.000
369.427;   -2.800; -209.000; -144.000
369.558;  -75.500; -593.000; -377.000
369.689;  -94.925; -721.000; -569.000
369.821; -141.950; -951.000; -845.000
369.952;  -20.350;   42.000; -108.000
370.083;  -59.675; -229.000; -108.000
370.214;  -86.225; -735.000; -650.000
370.345;  -18.875;   65.000;   81.000
370.477;  -89.175; -810.000; -790.000
370.608;  158.650; -328.000; -264.000
370.739;  -82.575;-1233.000;-1292.000
370.870;  -73.800;-1102.000; -923.000
371.001;   67.700; -378.000; -467.000
371.132;  -90.750; -754.000; -735.000
371.263;  -23.800;  -42.000; -148.000
371.394; -148.500; -841.000; -748.000
371.525;   25.325;  345.000;  225.000
371.657; -107.675; -808.000; -670.000
371.788;   70.000;  103.000;  199.000
371.919;  120.075; -384.000; -304.000
372.050; 3019.275;  -91.000; -156.000
372.181;  910.875; -188.000; -294.000
372.311;  298.500;   42.000; -127.000
372.442;    4.225; -457.000; -451.000
372.573;  -39.700; -444.000; -340.000
372.704; -143.825;-1008.000; -980.000
372.835;   54.575; -228.000; -289.000
372.966;  -79.625; -646.000; -554.000
373.097;  -80.450; -575.000; -711.000
373.228;  -73.000; -717.000; -542.000
373.359;   78.925; -824.000; -536.000
373.490;  711.450; -881.000; -727.000
373.620;  923.625;-1001.000; -803.000
373.751; 1429.500; -332.000; -396.000
373.882;  635.775; -663.000; -733.000
374.013;   17.100; -449.000; -262.000
374.143;  -47.225; -581.000; -659.000
374.274; -115.275; -987.000; -908.000
374.405;  142.000; -388.000; -276.000
374.536;  333.050; -526.000; -387.000
374.666;  871.275; -759.000; -807.000
374.797;  139.975; -817.000; -868.000
374.928;  657.675; -710.000; -560.000
375.058;  694.800; -535.000; -500.000
375.189;   64.600;  -59.000;  -93.000
375.320; -123.425; -928.000;-1034.000
375.450;  -58.100; -625.000; -616.000
375.581;  -64.050; -526.000; -436.000
375.712;  -37.725; -574.000; -250.000
375.842;  208.600; -438.000; -415.000
375.973;  147.350; -554.000; -513.000
376.103;  -72.600; -665.000; -648.000
376.234;  -78.125; -531.000; -552.000
376.364;  -73.775; -944.000; -867.000
376.495;  283.350;  925.000;  529.000
376.625;  -46.050; -472.000; -485.000
376.756;   14.200; -709.000; -678.000
376.886; -108.450;-1178.000;-1026.000
377.017;   50.550;-1048.000;-1061.000
377.147;  369.375; -786.000; -782.000
377.278;   47.375;  174.000;  228.000
377.408; -142.700; -801.000; -815.000
377.538; -106.425; -707.000; -693.000
377.669; -104.300; -537.000; -613.000
377.799;  -92.650; -645.000; -635.000
377.929;  -78.300; -610.000; -428.000
378.060; -127.450; -781.000; -847.000
378.190;  -63.875; -726.000; -531.000
378.320;  -63.675; -401.000; -406.000
378.451;  -30.525; -131.000;  -22.000
378.581;  -21.125;  -67.000; -110.000
378.711;  128.325; 1035.000;  866.000
378.841;  -36.175; -533.000; -675.000
378.972; -107.600; -871.000; -751.000
379.102;  -32.800; -652.000; -579.000
379.232;  -29.700; -126.000;  -73.000
379.362; -115.025;-1001.000; -885.000
379.492;  -22.300; -373.000; -424.000
379.623;   71.750;    0.000;  111.000
379.753; -124.925;-1107.000; -974.000
379.883;  147.725;   59.000;  156.000
380.013;  -41.400;-1081.000;-1017.000
380.143; -113.400;-1097.000;-1056.000
380.273; -114.375; -985.000; -861.000
380.403;   -9.125; -344.000; -257.000
380.533;  -47.150; -651.000; -664.000
380.663;   47.525;  173.000;  128.000
380.793; -120.450;-1027.000;-1074.000
380.923;  -30.025; -103.000;  -34.000
381.053; -104.900; -613.000; -623.000
381.183;  -37.350; -106.000; -248.000
381.313;   -7.100; -656.000; -470.000
381.443;    8.475; -692.000; -473.000
381.573;  124.625; -402.000; -409.000
381.703;  160.625;-1249.000;-1095.000
381.833; -161.600;-1454.000;-1336.000
381.963;   95.600; -134.000;  -87.000
382.093; 1167.850; -925.000; -909.000
382.223;  348.300; -713.000; -602.000
382.353;  -50.425; -801.000; -608.000
382.482;  251.775;-1091.000; -964.000
382.612;  618.975; -872.000; -644.000
382.742;  356.450; -695.000; -622.000
382.872;  162.425; -565.000; -551.000
383.002;   44.500;  347.000; -132.000
383.131;  -36.125; -226.000; -160.000
383.261;  -54.100; -706.000; -768.000
383.391;  260.175; -552.000; -377.000
383.521; 3382.375;  451.000;  263.000
383.650;  814.550; -947.000; -904.000
383.780;  -12.200; -783.000; -656.000
383.910;   87.800;  880.000;  802.000
384.039;  -14.275; -794.000; -656.000
384.169;  120.750;-1205.000;-1017.000
384.299;  -43.050; -650.000; -662.000
384.428; -112.900; -764.000; -680.000
384.558;  -60.950; -308.000; -275.000
384.687;  -69.300; -414.000; -334.000
384.817;    7.150;   75.000;   -2.000
384.947;  -16.950; -234.000; -141.000
385.076;  255.025;  982.000;  912.000
385.206;   79.950;  369.000;  480.000
385.335;  -55.150; -549.000; -417.000
385.465;  -96.400; -655.000; -663.000
385.594;   98.750;  -53.000;  -44.000
385.724;  273.625; -868.000; -838.000
385.853;   81.150; -296.000; -270.000
385.982; 1078.450; -743.000; -787.000
386.112; 1749.300;-1052.000; -871.000
386.241;   95.950; -307.000; -312.000
386.371;   12.225; -174.000;  -87.000
386.500;  -40.025; -825.000; -789.000
386.629;    3.750; -874.000; -817.000
386.759;   51.950;  -43.000;   68.000
386.888;  -27.200; -170.000; -250.000
387.017;  -98.375; -648.000; -620.000
387.147; -108.375; -771.000; -798.000
387.276;  -29.000; -410.000; -397.000
387.405;  -13.475; -398.000; -342.000
387.535;  -76.425; -452.000; -361.000
387.664;  -68.325; -692.000; -620.000
387.793;   33.325; -198.000; -113.000
387.922;  402.250;  255.000;  200.000
388.052;  -28.675; -576.000; -423.000
388.181;  -36.025; -342.000; -472.000
388.310;  -55.100; -889.000; -710.000
388.439;  -68.125; -749.000; -742.000
388.568;  147.650;  365.000;  244.000
388.697;  828.025; -756.000; -653.000
388.826;  134.425; -768.000; -666.000
388.956;   36.800; -285.000; -307.000
389.085;  -46.325; -347.000; -287.000
389.214; -113.500; -842.000; -872.000
389.343;  -77.300; -645.000; -413.000
389.472;  407.875;  126.000;  149.000
389.601;  483.900;   91.000;    0.000
389.730;   -9.800; -568.000; -687.000
389.859;   52.800;  226.000;   46.000
389.988;  131.300; -423.000; -408.000
390.117;   98.875; -168.000; -146.000
390.246;  -28.825; -331.000; -320.000
390.375;   48.475; -673.000; -626.000
390.504;  -76.900; -703.000; -621.000
390.633; -120.525; -672.000; -726.000
390.761;  -91.100; -732.000; -645.000
390.890;   -9.325;   -4.000; -130.000
