
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   35.200; -810.000; -812.000
298.634;  123.300;  245.000;  219.000
298.772;  100.700; -220.000; -338.000
298.910;  -88.000; -309.000; -182.000
299.048;   19.600; -130.000; -153.000
299.187;  -42.400; -350.000; -250.000
299.325;   52.300;   52.000;  122.000
299.463;   26.100; -389.000; -299.000
299.601;  179.800; -327.000; -271.000
299.739; -230.400; -908.000; -883.000
299.877; -172.900; -791.000; -703.000
300.016; -140.200;-1095.000; -935.000
300.154;  272.300;  -19.000; -161.000
300.292;   76.000; -428.000; -348.000
300.430;   65.700; -408.000; -291.000
300.568; -208.600; -940.000; -874.000
300.706;  -95.400; -366.000; -469.000
300.844; -174.500;-1108.000; -979.000
300.982;  223.500;  246.000;  282.000
301.120; -233.900; -965.000; -866.000
301.258; -137.000; -812.000; -705.000
301.396;  103.200;  104.000;  -41.000
301.534;  109.400; -218.000; -293.000
301.672;  -41.500; -664.000; -521.000
301.810;   40.300; -613.000; -545.000
301.948;  251.600;   53.000;  149.000
302.086;  900.700; -250.000;  -32.000
302.224; 1425.900; -610.000; -585.000
302.362;   75.100; -558.000; -622.000
302.500; -113.100; -923.000; -893.000
302.638;  202.200;  128.000;  245.000
302.776;   13.500; -352.000; -408.000
302.913;  173.600;  447.000;  236.000
303.051;   16.200;  -86.000;  -23.000
303.189;   85.300;   90.000;  118.000
303.327;  -62.700; -341.000; -256.000
303.465; -146.900; -832.000; -588.000
303.603; -151.300; -805.000; -604.000
303.740;  168.400;  417.000;  241.000
303.878;   32.600; -800.000; -759.000
304.016; -175.700; -915.000; -790.000
304.154; -269.300;-1123.000;-1152.000
304.291;  -53.700; -505.000; -554.000
304.429;   26.700;  102.000;   74.000
304.567; -234.300; -908.000; -893.000
304.705;  -83.700; -408.000; -515.000
304.842;  114.500; -616.000; -540.000
304.980;  154.000;  215.000;   35.000
305.118;   79.600; -367.000; -365.000
305.255; -158.400; -945.000; -927.000
305.393;  127.900;  178.000;  239.000
305.531; -240.200;-1173.000; -956.000
305.668; -119.500; -663.000; -582.000
305.806;  162.800; -358.000; -439.000
305.943;  165.900; -629.000; -637.000
306.081;   77.400; -378.000; -267.000
306.219; -175.600; -863.000; -748.000
306.356;   45.100;  158.000;   27.000
306.494;  267.100;  981.000;  761.000
306.631;   34.800;  -11.000;  -55.000
306.769;   12.500; -613.000; -485.000
306.906;  -26.900; -284.000; -258.000
307.044;  -66.200; -473.000; -488.000
307.181;  -97.500; -410.000; -332.000
307.319;  119.700;  112.000;   87.000
307.456; -339.600;-1191.000;-1153.000
307.594; -186.200; -980.000; -727.000
307.731;   39.000; -371.000; -164.000
307.868;   59.200;  -15.000;   20.000
308.006; -248.500; -961.000; -847.000
308.143; -109.900; -618.000; -330.000
308.281;  371.900;  -37.000; -254.000
308.418;    8.700; -748.000; -640.000
308.555; -116.000; -400.000; -250.000
308.693; -115.100; -577.000; -573.000
308.830; -175.300; -712.000; -657.000
308.967;   -2.500; -215.000;  -95.000
309.105;  -44.100; -507.000; -396.000
309.242;  107.600; -468.000; -367.000
309.379;  648.600; -577.000; -655.000
309.517; -112.100; -936.000; -948.000
309.654; -170.600; -910.000; -734.000
309.791; -110.000; -662.000; -580.000
309.928; -231.600; -977.000; -914.000
310.065;  367.200;  819.000;  697.000
310.203;  -34.800; -825.000; -850.000
310.340;    2.600; -465.000; -321.000
310.477; -134.200; -412.000; -516.000
310.614; -101.700; -383.000; -473.000
310.751; -131.700; -427.000; -518.000
310.889;  -30.000;    1.000;   11.000
311.026; -296.900;-1161.000; -939.000
311.163;  -59.700; -386.000; -380.000
311.300; -113.900; -512.000; -479.000
311.437; -132.000; -658.000; -619.000
311.574; -314.700;-1226.000; -985.000
311.711;  -95.400; -595.000; -433.000
311.848;  -48.400; -380.000; -388.000
311.985;   59.100;  270.000;   93.000
312.122; -213.000; -932.000; -762.000
312.259; -179.900; -941.000; -994.000
312.396; -135.700; -508.000; -551.000
312.533; -123.200; -812.000; -790.000
312.670; -264.600;-1070.000; -898.000
312.807;  -20.400; -352.000; -367.000
312.944; -111.300; -513.000; -611.000
313.081;  -72.400; -150.000; -415.000
313.218; -177.800;-1111.000; -867.000
313.355;   36.200; -531.000; -449.000
313.492;   25.000; -455.000; -292.000
313.629;  316.500;  815.000;  735.000
313.766; -299.100;-1176.000;-1008.000
313.902;   11.200; -186.000;   21.000
314.039;  -73.400; -372.000; -289.000
314.176;   88.000;  286.000;  192.000
314.313; -134.300; -569.000; -473.000
314.450; -143.100; -788.000; -684.000
314.587; -113.800; -468.000; -480.000
314.723;   40.100;  -78.000;  130.000
314.860;  114.200;  318.000;  332.000
314.997;   96.600;  223.000;  142.000
315.134;  -80.400; -385.000; -368.000
315.270;  -37.700; -480.000; -496.000
315.407; -242.800;-1094.000; -967.000
315.544;  -80.000; -657.000; -538.000
315.681; -150.100; -681.000; -565.000
315.817;   58.900; -133.000; -176.000
315.954;   -6.100; -613.000; -392.000
316.091; -239.200;-1045.000;-1023.000
316.227;    9.200;  -71.000; -179.000
316.364;   47.700;   23.000;    6.000
316.500; -100.400; -113.000; -300.000
316.637;  -46.100; -181.000; -302.000
316.774; -162.300; -625.000; -358.000
316.910; -162.000; -598.000; -629.000
317.047; -119.500; -487.000; -351.000
317.183;  -92.500; -435.000; -566.000
317.320;   42.700; -367.000; -321.000
317.456;  -94.700; -733.000; -805.000
317.593; -161.000; -598.000; -641.000
317.729;   78.200;  168.000;  -67.000
317.866; -394.700;-1434.000;-1285.000
318.002; -157.800; -708.000; -948.000
318.139; -175.300; -883.000; -867.000
318.275; -196.100;-1003.000; -738.000
318.412; -100.200; -517.000; -336.000
318.548;  -62.200; -751.000; -720.000
318.685; -184.600; -985.000; -888.000
318.821; -156.100; -762.000; -735.000
318.957;   -6.300;   34.000;  -23.000
319.094;  137.300;  297.000;  154.000
319.230; -123.700; -756.000; -742.000
319.367;  207.400; -471.000; -520.000
319.503;   96.000; -538.000; -436.000
319.639; -179.500; -877.000; -793.000
319.775; -109.000; -750.000; -685.000
319.912;  -80.200; -424.000; -519.000
320.048; -201.600;-1184.000;-1184.000
320.184;  207.000;   59.000;   70.000
320.321; -109.700; -497.000; -467.000
320.457;  194.200;  475.000;  662.000
320.593;  -86.100; -375.000; -382.000
320.729; -202.700; -732.000; -734.000
320.866; -111.200; -577.000; -635.000
321.002; -119.600; -759.000; -809.000
321.138;    8.500; -135.000; -211.000
321.274;  163.400; -148.000; -115.000
321.410;  -50.800; -585.000; -353.000
321.546;  -78.700;-1011.000; -911.000
321.683;  132.900;  400.000;  185.000
321.819;   60.100;  -48.000; -117.000
321.955; -185.500; -743.000; -722.000
322.091;  -72.900; -585.000; -540.000
322.227;   -4.600; -382.000; -202.000
322.363;   -5.900; -320.000; -215.000
322.499;  -68.700; -343.000; -331.000
322.635;  352.600;  636.000;  443.000
322.771;   57.800; -139.000;   12.000
322.907;  234.600;  129.000;  327.000
323.043;   -5.100; -115.000; -206.000
323.179;  -54.800; -394.000; -363.000
323.315;   -7.300; -401.000; -371.000
323.451;  146.800; -328.000; -236.000
323.587;  142.300;  -60.000;  -77.000
323.723;   25.400; -682.000; -601.000
323.859;   -6.000; -258.000;  -76.000
323.995;  -37.100; -467.000; -409.000
324.131; -222.400; -967.000; -892.000
324.267;  -28.800; -254.000; -276.000
324.402; -243.800; -960.000; -983.000
324.538;  -35.000; -279.000; -104.000
324.674;   62.100;  164.000;   77.000
324.810;  251.500;  226.000;  308.000
324.946;  -20.600; -810.000; -658.000
325.082; -106.200; -568.000; -475.000
325.217;   35.700;  -62.000;   16.000
325.353; -184.200; -764.000; -659.000
325.489; -139.600; -540.000; -506.000
325.625; -106.000; -579.000; -525.000
325.760;  139.100;  517.000;  376.000
325.896;  -21.500; -515.000; -702.000
326.032;  -84.300; -403.000; -352.000
326.168;  -96.400; -462.000; -369.000
326.303;  -69.300; -352.000; -461.000
326.439;    6.100; -336.000; -276.000
326.575;   22.100; -190.000;  -29.000
326.710;   25.300; -156.000;  -30.000
326.846;  -11.600;  146.000;  103.000
326.982; -153.000; -530.000; -548.000
327.117; -116.400; -481.000; -442.000
327.253; -140.000; -745.000; -742.000
327.388; -248.100;-1137.000;-1153.000
327.524;  -63.400; -811.000; -578.000
327.659;  -31.900;  -58.000;  -22.000
327.795;   53.700;   69.000;   45.000
327.931; -164.000; -723.000; -499.000
328.066;  -18.300; -417.000; -276.000
328.202;   -8.800;   12.000; -129.000
328.337;  233.200;  957.000;  713.000
328.473;   32.200;  -12.000;  -74.000
328.608;   -4.500; -256.000; -267.000
328.743; -178.900; -799.000; -664.000
328.879;   92.100;  214.000;  114.000
329.014;  -84.500; -102.000; -122.000
329.150; -145.100; -358.000; -483.000
329.285;  -88.600; -465.000; -466.000
329.421;  -24.600; -548.000; -246.000
329.556;    3.100;  -36.000;   85.000
329.691; -139.400; -633.000; -615.000
329.827; -129.100; -626.000; -480.000
329.962;  -50.500;  131.000; -301.000
330.097; -169.100; -673.000; -585.000
330.233;  -42.800; -410.000; -223.000
330.368; -206.300; -839.000; -628.000
330.503;   36.200;    3.000;   98.000
330.638;   35.700;  -93.000; -125.000
330.774; -113.400; -609.000; -530.000
330.909;  -64.400; -434.000; -244.000
331.044; -171.800; -714.000; -708.000
331.179; -341.500;-1217.000;-1109.000
331.315;   69.000;   77.000;   20.000
331.450;   64.900;  157.000;  285.000
331.585; -164.500; -805.000; -706.000
331.720; -175.300; -510.000; -460.000
331.855;   -8.700;  -35.000; -102.000
331.990;  462.800;   62.000;  138.000
332.126;  347.000; -110.000;   71.000
332.261;  -17.900; -379.000; -265.000
332.396;   37.100; -135.000; -242.000
332.531; -178.800;-1074.000;-1031.000
332.666;  120.000; -519.000; -363.000
332.801; -168.300; -726.000; -807.000
332.936;  -19.000; -192.000; -122.000
333.071; -275.100; -870.000; -817.000
333.206;   93.900;  307.000;  379.000
333.341;   62.600;  344.000;  418.000
333.476; -167.700; -627.000; -623.000
333.611;  -23.300; -251.000; -173.000
333.746;  -59.300; -381.000; -464.000
333.881; -230.400; -973.000; -935.000
334.016; -228.500; -936.000; -917.000
334.151; -212.900; -746.000; -702.000
334.286;   43.200;  152.000;  186.000
334.421;   -2.500; -125.000; -178.000
334.556; -144.800; -611.000; -567.000
334.690; -173.300; -631.000; -577.000
334.825;  149.200;  381.000;   83.000
334.960;  -98.100; -285.000; -413.000
335.095;   52.500;  135.000;  -91.000
335.230; -206.800; -722.000; -738.000
335.365; -270.900;-1084.000; -990.000
335.499; -246.800;-1108.000;-1037.000
335.634;   59.900;    9.000;  534.000
335.769; -196.600; -755.000; -720.000
335.904;  -91.000; -603.000; -561.000
336.038; -101.300; -735.000; -657.000
336.173; -237.800;-1206.000;-1194.000
336.308;    5.200; -116.000; -189.000
336.443;   72.800; -544.000; -634.000
336.577; -162.600; -936.000; -787.000
336.712;  132.300;   -4.000;  -12.000
336.847;  -53.300; -724.000; -607.000
336.981;  109.200; -272.000; -208.000
337.116;  481.200;  615.000;  501.000
337.250;  239.200; -434.000; -421.000
337.385;  507.000; -297.000; -208.000
337.520;  182.300; -632.000; -603.000
337.654;  -43.700; -215.000; -126.000
337.789; -228.300; -989.000; -933.000
337.923;  -53.500; -104.000; -205.000
338.058; -140.600; -673.000; -738.000
338.192;  -70.200; -611.000; -488.000
338.327;   29.400;  -18.000; -155.000
338.461;  -99.300; -299.000; -469.000
338.596; -129.700; -780.000; -638.000
338.730; -170.300; -767.000; -803.000
338.865;  251.800;  -46.000; -140.000
338.999;  -76.800; -846.000; -702.000
339.134;  -45.400; -634.000; -536.000
339.268;   44.000; -741.000; -603.000
339.403;  677.500; -740.000; -775.000
339.537;  254.000; -894.000; -820.000
339.671; -198.300; -829.000; -813.000
339.806;  -80.300; -556.000; -512.000
339.940;   71.600; -261.000; -235.000
340.074; -165.100; -685.000; -510.000
340.209;  -62.700; -351.000; -230.000
340.343; -159.200; -517.000; -573.000
340.477;  361.900;  998.000; 1036.000
340.612;  -82.100;-1033.000; -900.000
340.746;  265.100; -199.000; -243.000
340.880; -124.600; -924.000; -785.000
341.014;    0.500;  -45.000; -154.000
341.149; -202.500; -756.000; -718.000
341.283; -180.300; -839.000; -754.000
341.417; -204.100;-1124.000; -938.000
341.551;  173.300; -768.000; -708.000
341.685;  -46.300; -633.000; -611.000
341.820;  -61.100; -562.000; -493.000
341.954;  -76.300; -218.000; -349.000
342.088; -256.100;-1102.000;-1019.000
342.222;  122.200;  565.000;  618.000
342.356;  -91.900; -395.000; -335.000
342.490; -179.400; -880.000; -841.000
342.624;  -53.300; -339.000; -242.000
342.758;   28.600; -364.000; -312.000
342.892; -121.600; -710.000; -585.000
343.026;  -55.000;  -58.000; -116.000
343.160;  -69.000; -426.000; -376.000
343.294; -147.000; -474.000; -337.000
343.428;  -28.000; -488.000; -448.000
343.562;   19.600; -172.000;  -23.000
343.696;  -27.500; -385.000; -314.000
343.830;  -14.100; -362.000; -356.000
343.964;   53.600; -231.000; -168.000
344.098; 1404.800;  199.000;   70.000
344.232; 1143.300; -266.000; -127.000
344.366;  128.600; -567.000; -453.000
344.500;  120.800; -665.000; -744.000
344.634;   71.200; -324.000; -164.000
344.768;    3.200; -531.000; -341.000
344.902;   69.800;  278.000;  256.000
345.035;  -95.800; -556.000; -496.000
345.169; -245.900; -933.000; -656.000
345.303;  -25.600; -308.000; -482.000
345.437; -160.300; -826.000; -717.000
345.571; -135.700; -675.000; -594.000
345.704;  -99.900; -309.000; -532.000
345.838;   26.800; -331.000; -284.000
345.972;  -61.700; -543.000; -495.000
346.106;  345.400; -179.000; -190.000
346.239;  728.400; -312.000; -243.000
346.373;    6.400; -343.000; -302.000
346.507; -283.200; -950.000; -962.000
346.640;  252.900;  -30.000;   13.000
346.774;  -67.500; -650.000; -797.000
346.908;   -1.800; -138.000;  -11.000
347.041; -161.700; -646.000; -593.000
347.175;   70.800;  259.000;   27.000
347.309; -129.400; -698.000; -628.000
347.442; -188.200; -883.000; -732.000
347.576;  492.500;  670.000;  668.000
347.709;  342.800; -123.000;  -52.000
347.843; -177.800; -933.000; -825.000
347.976;  135.000;  235.000;  294.000
348.110; -334.500;-1268.000;-1186.000
348.243; -194.600; -679.000; -772.000
348.377;   47.300;  -26.000;   60.000
348.510;  176.800;  403.000;  540.000
348.644;  -33.900;  -37.000; -159.000
348.777;   29.900;  180.000;  191.000
348.911;  -87.000; -142.000; -112.000
349.044;  319.300;  471.000;  448.000
349.178;  156.800;-1069.000;-1006.000
349.311;  251.900;  141.000;  255.000
349.444;    4.200; -927.000; -813.000
349.578;    2.700; -347.000; -200.000
349.711; -201.900; -959.000; -862.000
349.845;   -1.200; -661.000; -591.000
349.978; -298.000;-1224.000;-1137.000
350.111; -107.900; -546.000; -612.000
350.244; -161.200; -596.000; -700.000
350.378;   22.100; -392.000; -393.000
350.511;  -86.100; -393.000; -426.000
350.644; -161.000; -808.000; -806.000
350.778;   58.400;  168.000;  104.000
350.911;   81.100;  134.000;  140.000
351.044; -162.100; -685.000; -615.000
351.177;  -33.400; -321.000; -281.000
351.310;   -1.300;    3.000; -131.000
351.444; -136.100; -888.000; -788.000
351.577;  220.700;  140.000;   90.000
351.710;  268.000;  593.000;  417.000
351.843;  -44.200; -165.000;  -77.000
351.976;   48.200;  149.000;  -79.000
352.109; -155.700; -621.000; -612.000
352.242;  -44.300; -464.000; -419.000
352.376; -103.500; -580.000; -636.000
352.509;  280.900; -437.000; -356.000
352.642;  -56.000; -654.000; -604.000
352.775;  141.600; -141.000;  -98.000
352.908; -224.300; -933.000; -904.000
353.041; -167.600; -814.000; -824.000
353.174; -117.200; -551.000; -424.000
353.307; -125.100; -753.000; -764.000
353.440;  163.400;  541.000;  453.000
353.573; -180.200; -957.000;-1008.000
353.706; -106.700; -384.000; -558.000
353.839;    5.600; -264.000; -220.000
353.971; -170.300; -657.000; -512.000
354.104; -148.000; -896.000; -835.000
354.237;  -65.600; -627.000; -662.000
354.370; -122.800; -846.000; -879.000
354.503; -354.900;-1231.000;-1308.000
354.636;  -45.900; -529.000; -348.000
354.769; -212.100; -937.000; -860.000
354.902;    9.700; -230.000; -139.000
355.034;  -34.900; -164.000; -220.000
355.167;  -12.300; -262.000; -162.000
355.300; -170.700;-1061.000; -880.000
355.433; 1877.800;  -71.000;  -14.000
355.565; 2875.900; -402.000; -384.000
355.698;  756.500; -356.000; -296.000
355.831;   -0.800; -882.000; -801.000
355.964;  166.000; -285.000; -170.000
356.096; -171.400; -856.000; -843.000
356.229;   35.800; -523.000; -530.000
356.362;  645.000; -373.000; -266.000
356.494; 1202.400; -229.000; -162.000
356.627;  787.400;  269.000;  377.000
356.760; 1291.600;  120.000;   53.000
356.892; 1847.500; -286.000; -601.000
357.025; 1116.900;  403.000;  389.000
357.157;  987.800; -167.000; -179.000
357.290; 1313.900; -856.000; -713.000
357.423;  385.100; -667.000; -556.000
357.555;  229.700; -217.000; -228.000
357.688;  176.900; -483.000; -364.000
357.820;  690.600; -870.000; -877.000
357.953; 5788.800; -563.000; -589.000
358.085; 1230.400; -632.000; -612.000
358.218; 1630.000;-1131.000; -932.000
358.350;  337.900;  -58.000;  312.000
358.483; -271.200;-1300.000;-1187.000
358.615;  -61.800;-1182.000;-1078.000
358.747; -123.400;-1187.000;-1058.000
358.880;   23.300; -810.000; -744.000
359.012;    8.100; -376.000; -202.000
359.145;  -80.400; -480.000; -511.000
359.277;   42.200; -962.000; -913.000
359.409; 4782.200;  536.000;  231.000
359.542; 1160.000; -738.000; -688.000
359.674;  150.400;   46.000;   13.000
359.806; -109.300; -565.000; -438.000
359.939;  -47.700; -617.000; -516.000
360.071;  -20.000; -583.000; -579.000
360.203;   -6.400; -411.000; -364.000
360.335;  134.600;  164.000;  -16.000
360.468;  331.700; -249.000; -307.000
360.600; 3887.000; -547.000; -454.000
360.732; 5287.500; -546.000; -423.000
360.864;  682.500;-1216.000;-1044.000
360.996;  405.900; -516.000; -554.000
361.129;   37.000; -389.000; -598.000
361.261;   83.500;  110.000; -113.000
361.393;    1.000; -252.000; -214.000
361.525;   97.600;   94.000;  244.000
361.657;  -97.700; -821.000; -703.000
361.789;   59.100; -139.000; -155.000
361.921;  363.100; -642.000; -593.000
362.053;  490.800;  524.000;  541.000
362.185;  156.300;  288.000;   72.000
362.318; -125.900; -709.000; -705.000
362.450;  235.400;  294.000;  444.000
362.582;  111.000; -913.000; -870.000
362.714;  -49.900; -353.000; -332.000
362.846;  -99.700; -606.000; -490.000
362.978; -264.600; -941.000; -811.000
363.109;   93.500; -161.000; -260.000
363.241;  683.700; -739.000; -749.000
363.373;  848.100; -649.000; -564.000
363.505; 1325.600; -186.000;  -91.000
363.637;  310.500; -787.000; -601.000
363.769; -217.000;-1067.000;-1080.000
363.901;  -78.100; -596.000; -654.000
364.033; -241.100;-1103.000;-1062.000
364.165;   27.800; -283.000; -283.000
364.296;  134.100; -316.000; -177.000
364.428;  122.800;-1344.000;-1220.000
364.560;  -92.400; -679.000; -661.000
364.692;  -99.100; -738.000; -835.000
364.824;  410.500; -588.000; -456.000
364.955;  790.300; -402.000; -564.000
365.087; 1776.000;-1097.000; -852.000
365.219;   89.600; -686.000; -816.000
365.351; -105.600; -526.000; -572.000
365.482;  181.300;  300.000;  240.000
365.614;  -54.800; -402.000; -314.000
365.746; -154.500; -729.000; -752.000
365.877; -165.400; -706.000; -672.000
366.009;  521.200;  -35.000;  -62.000
366.141; -172.400;-1249.000;-1134.000
366.272; -167.300; -803.000; -719.000
366.404; -210.500;-1005.000; -874.000
366.535;   18.400; -139.000;  -12.000
366.667; -167.500; -644.000; -649.000
366.799;  125.500;  353.000;  203.000
366.930; -249.400; -862.000; -996.000
367.062;  263.800; -639.000; -613.000
367.193;  299.200; -872.000; -842.000
367.325;  -71.100; -580.000; -684.000
367.456;   87.200; -246.000;   31.000
367.588;  329.000; -371.000; -318.000
367.719;   47.900;  -44.000;  -45.000
367.851;   -0.100; -222.000; -241.000
367.982;  -92.100; -875.000; -732.000
368.113;  176.500; -475.000; -358.000
368.245; -222.300; -960.000; -841.000
368.376;   -6.100; -254.000; -302.000
368.508;  -43.600; -188.000; -263.000
368.639; -267.100;-1166.000;-1034.000
368.770;  -79.500; -670.000; -589.000
368.902;  -88.000; -836.000; -926.000
369.033; -181.100; -906.000; -855.000
369.164;  -65.900; -720.000; -653.000
369.296; -173.500; -452.000; -601.000
369.427;   51.800; -209.000; -144.000
369.558;  -70.400; -593.000; -377.000
369.689; -147.400; -721.000; -569.000
369.821; -212.200; -951.000; -845.000
369.952;   21.900;   42.000; -108.000
370.083;  -42.900; -229.000; -108.000
370.214; -173.900; -735.000; -650.000
370.345;   26.000;   65.000;   81.000
370.477; -119.000; -810.000; -790.000
370.608;  332.600; -328.000; -264.000
370.739; -111.500;-1233.000;-1292.000
370.870;  -87.300;-1102.000; -923.000
371.001;  190.200; -378.000; -467.000
371.132; -136.600; -754.000; -735.000
371.263;    1.600;  -42.000; -148.000
371.394; -233.900; -841.000; -748.000
371.525;  102.400;  345.000;  225.000
371.657; -160.600; -808.000; -670.000
371.788;  197.000;  103.000;  199.000
371.919;  293.000; -384.000; -304.000
372.050; 5730.400;  -91.000; -156.000
372.181; 1634.900; -188.000; -294.000
372.311;  609.300;   42.000; -127.000
372.442;   45.700; -457.000; -451.000
372.573;  -16.300; -444.000; -340.000
372.704; -213.200;-1008.000; -980.000
372.835;  127.300; -228.000; -289.000
372.966;  -90.500; -646.000; -554.000
373.097; -107.900; -575.000; -711.000
373.228;  -79.300; -717.000; -542.000
373.359;  185.500; -824.000; -536.000
373.490; 1410.300; -881.000; -727.000
373.620; 1725.900;-1001.000; -803.000
373.751; 2713.700; -332.000; -396.000
373.882; 1170.600; -663.000; -733.000
374.013;   80.300; -449.000; -262.000
374.143;  -35.700; -581.000; -659.000
374.274; -202.100; -987.000; -908.000
374.405;  322.000; -388.000; -276.000
374.536;  679.200; -526.000; -387.000
374.666; 1633.300; -759.000; -807.000
374.797;  287.600; -817.000; -868.000
374.928; 1310.200; -710.000; -560.000
375.058; 1336.700; -535.000; -500.000
375.189;  141.100;  -59.000;  -93.000
375.320; -210.700; -928.000;-1034.000
375.450;  -68.800; -625.000; -616.000
375.581;  -38.700; -526.000; -436.000
375.712;   -0.200; -574.000; -250.000
375.842;  487.400; -438.000; -415.000
375.973;  306.500; -554.000; -513.000
376.103; -109.600; -665.000; -648.000
376.234;  -96.400; -531.000; -552.000
376.364;  -86.200; -944.000; -867.000
376.495;  568.800;  925.000;  529.000
376.625;  -12.000; -472.000; -485.000
376.756;   95.300; -709.000; -678.000
376.886; -150.800;-1178.000;-1026.000
377.017;  119.200;-1048.000;-1061.000
377.147;  662.900; -786.000; -782.000
377.278;  165.300;  174.000;  228.000
377.408; -207.900; -801.000; -815.000
377.538; -169.400; -707.000; -693.000
377.669; -147.800; -537.000; -613.000
377.799; -137.200; -645.000; -635.000
377.929;  -79.600; -610.000; -428.000
378.060; -208.100; -781.000; -847.000
378.190;  -67.300; -726.000; -531.000
378.320;  -73.500; -401.000; -406.000
378.451;   24.200; -131.000;  -22.000
378.581;   43.900;  -67.000; -110.000
378.711;  327.400; 1035.000;  866.000
378.841;  -15.200; -533.000; -675.000
378.972; -166.800; -871.000; -751.000
379.102;   -2.800; -652.000; -579.000
379.232;   -3.500; -126.000;  -73.000
379.362; -188.400;-1001.000; -885.000
379.492;   19.600; -373.000; -424.000
379.623;  212.100;    0.000;  111.000
379.753; -191.000;-1107.000; -974.000
379.883;  358.000;   59.000;  156.000
380.013;  -69.400;-1081.000;-1017.000
380.143; -204.100;-1097.000;-1056.000
380.273; -195.300; -985.000; -861.000
380.403;   30.900; -344.000; -257.000
380.533;  -53.700; -651.000; -664.000
380.663;  179.500;  173.000;  128.000
380.793; -193.600;-1027.000;-1074.000
380.923;  -15.100; -103.000;  -34.000
381.053; -161.300; -613.000; -623.000
381.183;  -12.500; -106.000; -248.000
381.313;   21.100; -656.000; -470.000
381.443;   62.800; -692.000; -473.000
381.573;  292.500; -402.000; -409.000
381.703;  352.400;-1249.000;-1095.000
381.833; -268.300;-1454.000;-1336.000
381.963;  235.200; -134.000;  -87.000
382.093; 2209.300; -925.000; -909.000
382.223;  669.400; -713.000; -602.000
382.353;  -48.600; -801.000; -608.000
382.482;  501.000;-1091.000; -964.000
382.612; 1179.200; -872.000; -644.000
382.742;  675.000; -695.000; -622.000
382.872;  375.500; -565.000; -551.000
383.002;  162.900;  347.000; -132.000
383.131;  -38.500; -226.000; -160.000
383.261;  -49.100; -706.000; -768.000
383.391;  539.600; -552.000; -377.000
383.521; 6276.000;  451.000;  263.000
383.650; 1367.100; -947.000; -904.000
383.780;    7.600; -783.000; -656.000
383.910;  272.600;  880.000;  802.000
384.039;   36.100; -794.000; -656.000
384.169;  240.400;-1205.000;-1017.000
384.299;  -26.900; -650.000; -662.000
384.428; -145.800; -764.000; -680.000
384.558;  -20.100; -308.000; -275.000
384.687;  -45.300; -414.000; -334.000
384.817;   72.300;   75.000;   -2.000
384.947;   41.500; -234.000; -141.000
385.076;  547.700;  982.000;  912.000
385.206;  216.200;  369.000;  480.000
385.335;  -24.300; -549.000; -417.000
385.465; -112.800; -655.000; -663.000
385.594;  273.800;  -53.000;  -44.000
385.724;  595.100; -868.000; -838.000
385.853;  179.500; -296.000; -270.000
385.982; 2154.500; -743.000; -787.000
386.112; 3184.600;-1052.000; -871.000
386.241;  208.100; -307.000; -312.000
386.371;   85.300; -174.000;  -87.000
386.500;   18.000; -825.000; -789.000
386.629;   47.800; -874.000; -817.000
386.759;  141.800;  -43.000;   68.000
386.888;   24.600; -170.000; -250.000
387.017; -104.400; -648.000; -620.000
387.147; -124.100; -771.000; -798.000
387.276;   10.100; -410.000; -397.000
387.405;   35.300; -398.000; -342.000
387.535;  -27.400; -452.000; -361.000
387.664;  -82.500; -692.000; -620.000
387.793;  138.800; -198.000; -113.000
387.922;  797.000;  255.000;  200.000
388.052;   -2.100; -576.000; -423.000
388.181;   53.400; -342.000; -472.000
388.310;  -30.700; -889.000; -710.000
388.439; -114.600; -749.000; -742.000
388.568;  343.400;  365.000;  244.000
388.697; 1618.100; -756.000; -653.000
388.826;  292.300; -768.000; -666.000
388.956;  118.900; -285.000; -307.000
389.085;   -5.000; -347.000; -287.000
389.214; -158.600; -842.000; -872.000
389.343;  -82.800; -645.000; -413.000
389.472;  837.700;  126.000;  149.000
389.601;  950.900;   91.000;    0.000
389.730;   55.400; -568.000; -687.000
389.859;  150.800;  226.000;   46.000
389.988;  305.500; -423.000; -408.000
390.117;  246.900; -168.000; -146.000
390.246;   32.900; -331.000; -320.000
390.375;  177.500; -673.000; -626.000
390.504;  -82.400; -703.000; -621.000
390.633; -142.100; -672.000; -726.000
390.761; -110.600; -732.000; -645.000
390.890;   53.400;   -4.000; -130.000
391.019;  -55.600; -421.000; -441.000
391.148; -217.700; -826.000; -855.000
391.277;  -81.300; -576.000; -493.000
391.406; -145.200; -821.000; -805.000
391.534;  103.600;  574.000; -301.000
391.663; -114.100; -583.000; -645.000
391.792; -136.700; -673.000; -701.000
391.921;  164.900;   -3.000;   15.000
392.050;  282.500; -287.000; -228.000
392.178; -102.700;-1206.000;-1061.000
392.307;  252.100; -758.000; -712.000
392.436;   55.300; -427.000; -641.000
392.564;  105.400;  166.000;   -6.000
392.693; -155.500; -860.000; -682.000
392.822;  331.200; -529.000; -534.000
392.950;  134.100; -880.000; -714.000
393.079;  549.500; -188.000; -328.000
393.208;   42.600; -488.000; -511.000
393.336;   33.700; -170.000; -145.000
393.465;  -53.200; -317.000; -199.000
