
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   20.175;-1141.000;-1002.000
296.974;   59.150;  -23.000;   39.000
297.112;    0.700; -443.000; -504.000
297.251;  -89.075; -815.000; -755.000
297.389;   48.150; -576.000; -438.000
297.527;   17.575; -145.000;  -83.000
297.666;  -55.900; -486.000; -438.000
297.804;  -47.800; -404.000; -264.000
297.942;  -16.050; -136.000; -161.000
298.081;   -5.100; -183.000;   63.000
298.219;   48.450;  -17.000;  -19.000
298.357;   30.825; -144.000;  -71.000
298.495;   14.450; -810.000; -812.000
298.634;   41.025;  245.000;  219.000
298.772;   19.275; -220.000; -338.000
298.910;  -38.500; -309.000; -182.000
299.048;  -19.000; -130.000; -153.000
299.187;  -26.100; -350.000; -250.000
299.325;    2.175;   52.000;  122.000
299.463;   28.100; -389.000; -299.000
299.601;   83.800; -327.000; -271.000
299.739; -103.675; -908.000; -883.000
299.877;  -92.000; -791.000; -703.000
300.016;  -55.325;-1095.000; -935.000
300.154;  137.075;  -19.000; -161.000
300.292;   33.125; -428.000; -348.000
300.430;   16.525; -408.000; -291.000
300.568; -112.400; -940.000; -874.000
300.706;  -59.500; -366.000; -469.000
300.844;  -90.775;-1108.000; -979.000
300.982;  104.550;  246.000;  282.000
301.120; -115.975; -965.000; -866.000
301.258;  -75.225; -812.000; -705.000
301.396;   28.800;  104.000;  -41.000
301.534;   52.825; -218.000; -293.000
301.672;  -31.500; -664.000; -521.000
301.810;   -0.425; -613.000; -545.000
301.948;   96.175;   53.000;  149.000
302.086;  521.850; -250.000;  -32.000
302.224;  769.950; -610.000; -585.000
302.362;   23.200; -558.000; -622.000
302.500;  -55.375; -923.000; -893.000
302.638;   87.125;  128.000;  245.000
302.776;    1.725; -352.000; -408.000
302.913;   31.575;  447.000;  236.000
303.051;  -12.350;  -86.000;  -23.000
303.189;   41.225;   90.000;  118.000
303.327;  -29.600; -341.000; -256.000
303.465;  -77.275; -832.000; -588.000
303.603;  -89.550; -805.000; -604.000
303.740;   89.250;  417.000;  241.000
303.878;   -0.025; -800.000; -759.000
304.016;  -89.675; -915.000; -790.000
304.154; -122.950;-1123.000;-1152.000
304.291;  -53.375; -505.000; -554.000
304.429;   20.725;  102.000;   74.000
304.567; -138.375; -908.000; -893.000
304.705;  -57.800; -408.000; -515.000
304.842;   65.150; -616.000; -540.000
304.980;   44.175;  215.000;   35.000
305.118;   18.125; -367.000; -365.000
305.255;  -81.800; -945.000; -927.000
305.393;   52.800;  178.000;  239.000
305.531; -124.650;-1173.000; -956.000
305.668;  -67.450; -663.000; -582.000
305.806;   74.450; -358.000; -439.000
305.943;   80.225; -629.000; -637.000
306.081;   24.750; -378.000; -267.000
306.219; -103.925; -863.000; -748.000
306.356;   14.500;  158.000;   27.000
306.494;  104.350;  981.000;  761.000
306.631;    0.350;  -11.000;  -55.000
306.769;  -12.275; -613.000; -485.000
306.906;  -10.525; -284.000; -258.000
307.044;  -79.750; -473.000; -488.000
307.181;  -78.625; -410.000; -332.000
307.319;    1.525;  112.000;   87.000
307.456; -168.525;-1191.000;-1153.000
307.594; -102.350; -980.000; -727.000
307.731;  -11.450; -371.000; -164.000
307.868;   -6.700;  -15.000;   20.000
308.006; -138.375; -961.000; -847.000
308.143;  -79.300; -618.000; -330.000
308.281;   94.975;  -37.000; -254.000
308.418;  -32.050; -748.000; -640.000
308.555;  -75.550; -400.000; -250.000
308.693;  -68.325; -577.000; -573.000
308.830; -105.675; -712.000; -657.000
308.967;  -11.950; -215.000;  -95.000
309.105;  -65.025; -507.000; -396.000
309.242;   -3.150; -468.000; -367.000
309.379;  166.250; -577.000; -655.000
309.517;  -90.825; -936.000; -948.000
309.654; -109.950; -910.000; -734.000
309.791;  -85.650; -662.000; -580.000
309.928; -117.000; -977.000; -914.000
310.065;  153.275;  819.000;  697.000
310.203;  -36.125; -825.000; -850.000
310.340;  -18.475; -465.000; -321.000
310.477;  -78.900; -412.000; -516.000
310.614;  -69.800; -383.000; -473.000
310.751;  -77.050; -427.000; -518.000
310.889;  -32.700;    1.000;   11.000
311.026; -163.950;-1161.000; -939.000
311.163;  -46.725; -386.000; -380.000
311.300;  -70.900; -512.000; -479.000
311.437;  -80.700; -658.000; -619.000
311.574; -172.625;-1226.000; -985.000
311.711;  -67.725; -595.000; -433.000
311.848;  -50.400; -380.000; -388.000
311.985;   -6.175;  270.000;   93.000
312.122; -112.475; -932.000; -762.000
312.259; -132.500; -941.000; -994.000
312.396;  -74.425; -508.000; -551.000
312.533;  -84.425; -812.000; -790.000
312.670; -140.975;-1070.000; -898.000
312.807;  -46.125; -352.000; -367.000
312.944;  -80.350; -513.000; -611.000
313.081;  -31.000; -150.000; -415.000
313.218; -116.450;-1111.000; -867.000
313.355;   -7.250; -531.000; -449.000
313.492;   -1.250; -455.000; -292.000
313.629;  124.650;  815.000;  735.000
313.766; -148.700;-1176.000;-1008.000
313.902;  -10.675; -186.000;   21.000
314.039;  -64.175; -372.000; -289.000
314.176;   25.100;  286.000;  192.000
314.313;  -73.925; -569.000; -473.000
314.450; -100.375; -788.000; -684.000
314.587;  -49.075; -468.000; -480.000
314.723;   -3.850;  -78.000;  130.000
314.860;   27.175;  318.000;  332.000
314.997;   32.525;  223.000;  142.000
315.134;  -49.475; -385.000; -368.000
315.270;  -43.475; -480.000; -496.000
315.407; -133.025;-1094.000; -967.000
315.544;  -68.975; -657.000; -538.000
315.681;  -87.900; -681.000; -565.000
315.817;    5.175; -133.000; -176.000
315.954;    7.150; -613.000; -392.000
316.091; -121.650;-1045.000;-1023.000
316.227;  -25.200;  -71.000; -179.000
316.364;    5.775;   23.000;    6.000
316.500;  -32.125; -113.000; -300.000
316.637;  -57.475; -181.000; -302.000
316.774;  -86.425; -625.000; -358.000
316.910;  -86.800; -598.000; -629.000
317.047;  -85.100; -487.000; -351.000
317.183;  -65.125; -435.000; -566.000
317.320;   -0.725; -367.000; -321.000
317.456;  -73.025; -733.000; -805.000
317.593;  -96.600; -598.000; -641.000
317.729;    0.350;  168.000;  -67.000
317.866; -202.225;-1434.000;-1285.000
318.002;  -96.175; -708.000; -948.000
318.139; -102.950; -883.000; -867.000
318.275; -111.125;-1003.000; -738.000
318.412;  -60.325; -517.000; -336.000
318.548;  -47.775; -751.000; -720.000
318.685;  -94.200; -985.000; -888.000
318.821; -102.725; -762.000; -735.000
318.957;  -17.400;   34.000;  -23.000
319.094;   32.325;  297.000;  154.000
319.230;  -76.450; -756.000; -742.000
319.367;   81.900; -471.000; -520.000
319.503;   41.500; -538.000; -436.000
319.639; -108.050; -877.000; -793.000
319.775;  -63.075; -750.000; -685.000
319.912;  -48.000; -424.000; -519.000
320.048;  -92.800;-1184.000;-1184.000
320.184;   75.825;   59.000;   70.000
320.321;  -57.850; -497.000; -467.000
320.457;   77.050;  475.000;  662.000
320.593;  -66.450; -375.000; -382.000
320.729; -108.250; -732.000; -734.000
320.866;  -65.575; -577.000; -635.000
321.002;  -81.450; -759.000; -809.000
321.138;   -6.975; -135.000; -211.000
321.274;   44.775; -148.000; -115.000
321.410;  -32.225; -585.000; -353.000
321.546;  -57.750;-1011.000; -911.000
321.683;   51.450;  400.000;  185.000
321.819;   -1.875;  -48.000; -117.000
321.955; -105.000; -743.000; -722.000
322.091;  -41.450; -585.000; -540.000
322.227;  -30.750; -382.000; -202.000
322.363;  -18.975; -320.000; -215.000
322.499;  -49.150; -343.000; -331.000
322.635;  138.925;  636.000;  443.000
322.771;   13.900; -139.000;   12.000
322.907;   69.675;  129.000;  327.000
323.043;  -17.425; -115.000; -206.000
323.179;  -37.325; -394.000; -363.000
323.315;  -15.375; -401.000; -371.000
323.451;   55.075; -328.000; -236.000
323.587;   59.350;  -60.000;  -77.000
323.723;   -4.725; -682.000; -601.000
323.859;  -14.650; -258.000;  -76.000
323.995;  -49.825; -467.000; -409.000
324.131; -124.300; -967.000; -892.000
324.267;  -43.525; -254.000; -276.000
324.402; -123.000; -960.000; -983.000
324.538;  -20.300; -279.000; -104.000
324.674;    3.250;  164.000;   77.000
324.810;   78.925;  226.000;  308.000
324.946;  -15.175; -810.000; -658.000
325.082;  -78.575; -568.000; -475.000
325.217;  -13.350;  -62.000;   16.000
325.353; -116.050; -764.000; -659.000
325.489; -105.875; -540.000; -506.000
325.625;  -79.000; -579.000; -525.000
325.760;   63.000;  517.000;  376.000
325.896;  -21.850; -515.000; -702.000
326.032;  -48.225; -403.000; -352.000
326.168;  -72.600; -462.000; -369.000
326.303;  -62.275; -352.000; -461.000
326.439;  -15.325; -336.000; -276.000
326.575;   -3.800; -190.000;  -29.000
326.710;   -2.175; -156.000;  -30.000
326.846;   -9.150;  146.000;  103.000
326.982;  -92.550; -530.000; -548.000
327.117;  -70.400; -481.000; -442.000
327.253;  -87.150; -745.000; -742.000
327.388; -138.550;-1137.000;-1153.000
327.524;  -64.575; -811.000; -578.000
327.659;  -17.500;  -58.000;  -22.000
327.795;  -30.800;   69.000;   45.000
327.931;  -94.700; -723.000; -499.000
328.066;  -32.250; -417.000; -276.000
328.202;  -13.950;   12.000; -129.000
328.337;  107.900;  957.000;  713.000
328.473;   51.075;  -12.000;  -74.000
328.608;  -17.975; -256.000; -267.000
328.743;  -94.775; -799.000; -664.000
328.879;   17.450;  214.000;  114.000
329.014;  -46.150; -102.000; -122.000
329.150;  -83.975; -358.000; -483.000
329.285;  -80.500; -465.000; -466.000
329.421;  -54.075; -548.000; -246.000
329.556;  -23.675;  -36.000;   85.000
329.691; -107.375; -633.000; -615.000
329.827;  -81.000; -626.000; -480.000
329.962;  -39.975;  131.000; -301.000
330.097;  -98.850; -673.000; -585.000
330.233;  -51.575; -410.000; -223.000
330.368; -127.575; -839.000; -628.000
330.503;  -17.550;    3.000;   98.000
330.638;   -3.175;  -93.000; -125.000
330.774;  -74.875; -609.000; -530.000
330.909;  -62.050; -434.000; -244.000
331.044; -100.525; -714.000; -708.000
331.179; -172.725;-1217.000;-1109.000
331.315;   -5.025;   77.000;   20.000
331.450;   13.000;  157.000;  285.000
331.585;  -99.100; -805.000; -706.000
331.720;  -73.150; -510.000; -460.000
331.855;  -15.400;  -35.000; -102.000
331.990;  258.950;   62.000;  138.000
332.126;  147.125; -110.000;   71.000
332.261;   -7.425; -379.000; -265.000
332.396;   -3.700; -135.000; -242.000
332.531; -103.575;-1074.000;-1031.000
332.666;   23.600; -519.000; -363.000
332.801; -100.050; -726.000; -807.000
332.936;  -31.975; -192.000; -122.000
333.071; -139.450; -870.000; -817.000
333.206;   30.550;  307.000;  379.000
333.341;   26.025;  344.000;  418.000
333.476; -100.525; -627.000; -623.000
333.611;  -39.425; -251.000; -173.000
333.746;  -58.775; -381.000; -464.000
333.881; -129.125; -973.000; -935.000
334.016; -140.925; -936.000; -917.000
334.151; -124.025; -746.000; -702.000
334.286;   26.200;  152.000;  186.000
334.421;  -16.700; -125.000; -178.000
334.556;  -77.500; -611.000; -567.000
334.690;  -82.300; -631.000; -577.000
334.825;   55.325;  381.000;   83.000
334.960;  -64.025; -285.000; -413.000
335.095;   -8.200;  135.000;  -91.000
335.230; -108.200; -722.000; -738.000
335.365; -154.125;-1084.000; -990.000
335.499; -140.325;-1108.000;-1037.000
335.634;   12.100;    9.000;  534.000
335.769; -101.425; -755.000; -720.000
335.904;  -78.725; -603.000; -561.000
336.038;  -54.625; -735.000; -657.000
336.173; -128.125;-1206.000;-1194.000
336.308;   -4.225; -116.000; -189.000
336.443;    5.200; -544.000; -634.000
336.577;  -69.500; -936.000; -787.000
336.712;   45.475;   -4.000;  -12.000
336.847;  -50.675; -724.000; -607.000
336.981;   39.975; -272.000; -208.000
337.116;  245.025;  615.000;  501.000
337.250;  113.100; -434.000; -421.000
337.385;  275.600; -297.000; -208.000
337.520;  107.550; -632.000; -603.000
337.654;  -44.475; -215.000; -126.000
337.789; -138.700; -989.000; -933.000
337.923;  -23.550; -104.000; -205.000
338.058;  -98.575; -673.000; -738.000
338.192;  -33.750; -611.000; -488.000
338.327;  -22.375;  -18.000; -155.000
338.461;  -67.100; -299.000; -469.000
338.596;  -93.625; -780.000; -638.000
338.730; -106.875; -767.000; -803.000
338.865;  103.625;  -46.000; -140.000
338.999;  -55.450; -846.000; -702.000
339.134;  -43.425; -634.000; -536.000
339.268;   10.425; -741.000; -603.000
339.403;  357.550; -740.000; -775.000
339.537;  114.400; -894.000; -820.000
339.671; -127.625; -829.000; -813.000
339.806;  -52.650; -556.000; -512.000
339.940;   10.800; -261.000; -235.000
340.074; -103.725; -685.000; -510.000
340.209;  -42.250; -351.000; -230.000
340.343;  -85.700; -517.000; -573.000
340.477;  147.950;  998.000; 1036.000
340.612;  -48.100;-1033.000; -900.000
340.746;  139.125; -199.000; -243.000
340.880;  -82.175; -924.000; -785.000
341.014;  -27.825;  -45.000; -154.000
341.149; -118.775; -756.000; -718.000
341.283; -113.000; -839.000; -754.000
341.417; -109.150;-1124.000; -938.000
341.551;   58.550; -768.000; -708.000
341.685;  -53.375; -633.000; -611.000
341.820;  -59.800; -562.000; -493.000
341.954;  -50.550; -218.000; -349.000
342.088; -152.225;-1102.000;-1019.000
342.222;   53.875;  565.000;  618.000
342.356;  -58.425; -395.000; -335.000
342.490; -115.050; -880.000; -841.000
342.624;  -44.475; -339.000; -242.000
342.758;  -17.525; -364.000; -312.000
342.892;  -81.975; -710.000; -585.000
343.026;  -37.325;  -58.000; -116.000
343.160;  -60.125; -426.000; -376.000
343.294;  -89.075; -474.000; -337.000
343.428;  -25.350; -488.000; -448.000
343.562;  -30.175; -172.000;  -23.000
343.696;  -37.000; -385.000; -314.000
343.830;  -36.150; -362.000; -356.000
343.964;    4.100; -231.000; -168.000
344.098;  760.175;  199.000;   70.000
344.232;  625.700; -266.000; -127.000
344.366;   68.150; -567.000; -453.000
344.500;   20.950; -665.000; -744.000
344.634;    7.900; -324.000; -164.000
344.768;  -26.025; -531.000; -341.000
344.902;   17.675;  278.000;  256.000
345.035;  -78.525; -556.000; -496.000
345.169; -142.350; -933.000; -656.000
345.303;  -38.250; -308.000; -482.000
345.437;  -73.950; -826.000; -717.000
345.571;  -65.825; -675.000; -594.000
345.704;  -71.725; -309.000; -532.000
345.838;  -20.000; -331.000; -284.000
345.972;  -43.475; -543.000; -495.000
346.106;  168.625; -179.000; -190.000
346.239;  396.775; -312.000; -243.000
346.373;   -7.950; -343.000; -302.000
346.507; -133.425; -950.000; -962.000
346.640;   99.900;  -30.000;   13.000
346.774;  -56.625; -650.000; -797.000
346.908;  -20.550; -138.000;  -11.000
347.041;  -91.800; -646.000; -593.000
347.175;    5.925;  259.000;   27.000
347.309;  -77.625; -698.000; -628.000
347.442; -105.600; -883.000; -732.000
347.576;  247.275;  670.000;  668.000
347.709;  170.600; -123.000;  -52.000
347.843; -110.050; -933.000; -825.000
347.976;   41.500;  235.000;  294.000
348.110; -174.850;-1268.000;-1186.000
348.243; -119.850; -679.000; -772.000
348.377;  -14.050;  -26.000;   60.000
348.510;   63.650;  403.000;  540.000
348.644;  -31.200;  -37.000; -159.000
348.777;   -2.125;  180.000;  191.000
348.911;  -48.675; -142.000; -112.000
349.044;  140.525;  471.000;  448.000
349.178;  113.200;-1069.000;-1006.000
349.311;  102.400;  141.000;  255.000
349.444;   -2.325; -927.000; -813.000
349.578;  -18.450; -347.000; -200.000
349.711; -123.350; -959.000; -862.000
349.845;  -25.750; -661.000; -591.000
349.978; -157.425;-1224.000;-1137.000
350.111;  -89.575; -546.000; -612.000
350.244;  -78.950; -596.000; -700.000
350.378;  -30.225; -392.000; -393.000
350.511;  -68.725; -393.000; -426.000
350.644; -117.300; -808.000; -806.000
350.778;   16.875;  168.000;  104.000
350.911;    6.350;  134.000;  140.000
351.044;  -96.325; -685.000; -615.000
351.177;  -31.025; -321.000; -281.000
351.310;  -28.925;    3.000; -131.000
351.444;  -88.125; -888.000; -788.000
351.577;   90.475;  140.000;   90.000
351.710;   92.700;  593.000;  417.000
351.843;  -23.600; -165.000;  -77.000
351.976;   -7.450;  149.000;  -79.000
352.109;  -91.600; -621.000; -612.000
352.242;  -45.050; -464.000; -419.000
352.376;  -69.575; -580.000; -636.000
352.509;  108.875; -437.000; -356.000
352.642;  -14.825; -654.000; -604.000
352.775;   42.050; -141.000;  -98.000
352.908; -123.300; -933.000; -904.000
353.041; -117.250; -814.000; -824.000
353.174;  -65.975; -551.000; -424.000
353.307;  -91.375; -753.000; -764.000
353.440;   72.325;  541.000;  453.000
353.573; -124.725; -957.000;-1008.000
353.706;  -84.275; -384.000; -558.000
353.839;  -30.100; -264.000; -220.000
353.971;  -94.850; -657.000; -512.000
354.104;  -95.625; -896.000; -835.000
354.237;  -29.100; -627.000; -662.000
354.370;  -90.975; -846.000; -879.000
354.503; -191.075;-1231.000;-1308.000
354.636;  -47.150; -529.000; -348.000
354.769; -129.850; -937.000; -860.000
354.902;   -8.600; -230.000; -139.000
355.034;  -27.275; -164.000; -220.000
355.167;  -31.775; -262.000; -162.000
355.300;  -90.250;-1061.000; -880.000
355.433;  980.150;  -71.000;  -14.000
355.565; 1516.600; -402.000; -384.000
355.698;  396.850; -356.000; -296.000
355.831;  -20.300; -882.000; -801.000
355.964;   44.850; -285.000; -170.000
356.096;  -89.000; -856.000; -843.000
356.229;   -7.750; -523.000; -530.000
356.362;  333.200; -373.000; -266.000
356.494;  608.625; -229.000; -162.000
356.627;  406.375;  269.000;  377.000
356.760;  655.550;  120.000;   53.000
356.892; 1002.000; -286.000; -601.000
357.025;  551.075;  403.000;  389.000
357.157;  476.925; -167.000; -179.000
357.290;  726.150; -856.000; -713.000
357.423;  211.725; -667.000; -556.000
357.555;   93.625; -217.000; -228.000
357.688;  114.700; -483.000; -364.000
357.820;  385.350; -870.000; -877.000
357.953; 3281.950; -563.000; -589.000
358.085;  639.300; -632.000; -612.000
358.218;  837.675;-1131.000; -932.000
358.350;  148.100;  -58.000;  312.000
358.483; -135.150;-1300.000;-1187.000
358.615;  -66.225;-1182.000;-1078.000
358.747;  -84.225;-1187.000;-1058.000
358.880;   -7.525; -810.000; -744.000
359.012;  -27.225; -376.000; -202.000
359.145;  -58.975; -480.000; -511.000
359.277;   19.025; -962.000; -913.000
359.409; 2710.850;  536.000;  231.000
359.542;  658.450; -738.000; -688.000
359.674;   53.525;   46.000;   13.000
359.806;  -54.650; -565.000; -438.000
359.939;  -50.525; -617.000; -516.000
360.071;  -14.550; -583.000; -579.000
360.203;  -24.775; -411.000; -364.000
360.335;   53.775;  164.000;  -16.000
360.468;  170.875; -249.000; -307.000
360.600; 2193.675; -547.000; -454.000
360.732; 2966.650; -546.000; -423.000
360.864;  410.450;-1216.000;-1044.000
360.996;  193.525; -516.000; -554.000
361.129;   27.150; -389.000; -598.000
361.261;   25.125;  110.000; -113.000
361.393;  -22.675; -252.000; -214.000
361.525;   31.275;   94.000;  244.000
361.657;  -51.200; -821.000; -703.000
361.789;   -9.150; -139.000; -155.000
361.921;  141.925; -642.000; -593.000
362.053;  206.875;  524.000;  541.000
362.185;   37.725;  288.000;   72.000
362.318;  -85.850; -709.000; -705.000
362.450;   97.500;  294.000;  444.000
362.582;   25.625; -913.000; -870.000
362.714;  -27.675; -353.000; -332.000
362.846;  -89.550; -606.000; -490.000
362.978; -147.200; -941.000; -811.000
363.109;   19.200; -161.000; -260.000
363.241;  335.025; -739.000; -749.000
363.373;  421.900; -649.000; -564.000
363.505;  712.325; -186.000;  -91.000
363.637;  143.000; -787.000; -601.000
363.769; -124.800;-1067.000;-1080.000
363.901;  -65.275; -596.000; -654.000
364.033; -131.725;-1103.000;-1062.000
364.165;  -11.850; -283.000; -283.000
364.296;   81.375; -316.000; -177.000
364.428;   67.850;-1344.000;-1220.000
364.560;  -75.150; -679.000; -661.000
364.692;  -79.250; -738.000; -835.000
364.824;  181.375; -588.000; -456.000
364.955;  421.800; -402.000; -564.000
365.087; 1021.500;-1097.000; -852.000
365.219;    5.550; -686.000; -816.000
365.351;  -65.150; -526.000; -572.000
365.482;   30.875;  300.000;  240.000
365.614;  -51.500; -402.000; -314.000
365.746; -109.975; -729.000; -752.000
365.877;  -98.900; -706.000; -672.000
366.009;  267.900;  -35.000;  -62.000
366.141;  -79.650;-1249.000;-1134.000
366.272; -118.725; -803.000; -719.000
366.404; -117.600;-1005.000; -874.000
366.535;  -19.550; -139.000;  -12.000
366.667; -107.075; -644.000; -649.000
366.799;   33.525;  353.000;  203.000
366.930; -137.250; -862.000; -996.000
367.062;  106.775; -639.000; -613.000
367.193;  164.725; -872.000; -842.000
367.325;  -47.600; -580.000; -684.000
367.456;   23.575; -246.000;   31.000
367.588;  145.050; -371.000; -318.000
367.719;   12.400;  -44.000;  -45.000
367.851;  -30.175; -222.000; -241.000
367.982;  -74.125; -875.000; -732.000
368.113;   66.900; -475.000; -358.000
368.245; -123.425; -960.000; -841.000
368.376;  -38.750; -254.000; -302.000
368.508;  -45.225; -188.000; -263.000
368.639; -163.300;-1166.000;-1034.000
368.770;  -41.300; -670.000; -589.000
368.902;  -77.075; -836.000; -926.000
369.033; -114.850; -906.000; -855.000
369.164;  -51.550; -720.000; -653.000
369.296; -106.975; -452.000; -601.000
369.427;   -3.525; -209.000; -144.000
369.558;  -49.525; -593.000; -377.000
369.689; -101.550; -721.000; -569.000
369.821; -133.675; -951.000; -845.000
369.952;  -16.225;   42.000; -108.000
370.083;  -62.775; -229.000; -108.000
370.214;  -86.425; -735.000; -650.000
370.345;  -11.825;   65.000;   81.000
370.477;  -96.600; -810.000; -790.000
370.608;  162.275; -328.000; -264.000
370.739;  -70.925;-1233.000;-1292.000
370.870;  -57.750;-1102.000; -923.000
371.001;   40.075; -378.000; -467.000
371.132;  -85.025; -754.000; -735.000
371.263;  -32.700;  -42.000; -148.000
371.394; -127.100; -841.000; -748.000
371.525;   28.150;  345.000;  225.000
371.657;  -97.325; -808.000; -670.000
371.788;   54.625;  103.000;  199.000
371.919;  139.575; -384.000; -304.000
372.050; 3080.125;  -91.000; -156.000
372.181;  890.425; -188.000; -294.000
372.311;  298.000;   42.000; -127.000
372.442;   13.000; -457.000; -451.000
372.573;  -36.600; -444.000; -340.000
372.704; -132.725;-1008.000; -980.000
372.835;   54.425; -228.000; -289.000
372.966;  -73.400; -646.000; -554.000
373.097;  -88.825; -575.000; -711.000
373.228;  -68.625; -717.000; -542.000
373.359;   81.800; -824.000; -536.000
373.490;  732.725; -881.000; -727.000
373.620;  898.075;-1001.000; -803.000
373.751; 1451.125; -332.000; -396.000
373.882;  601.375; -663.000; -733.000
374.013;   20.675; -449.000; -262.000
374.143;  -58.125; -581.000; -659.000
374.274; -116.650; -987.000; -908.000
374.405;  111.650; -388.000; -276.000
374.536;  322.550; -526.000; -387.000
374.666;  871.700; -759.000; -807.000
374.797;  141.050; -817.000; -868.000
374.928;  656.325; -710.000; -560.000
375.058;  700.725; -535.000; -500.000
375.189;   53.750;  -59.000;  -93.000
375.320; -112.200; -928.000;-1034.000
375.450;  -62.200; -625.000; -616.000
375.581;  -62.450; -526.000; -436.000
375.712;  -38.150; -574.000; -250.000
375.842;  213.975; -438.000; -415.000
375.973;  142.925; -554.000; -513.000
376.103;  -79.675; -665.000; -648.000
376.234;  -92.575; -531.000; -552.000
376.364;  -63.775; -944.000; -867.000
376.495;  272.075;  925.000;  529.000
376.625;  -35.300; -472.000; -485.000
376.756;   27.275; -709.000; -678.000
376.886;  -91.825;-1178.000;-1026.000
377.017;   64.325;-1048.000;-1061.000
377.147;  372.400; -786.000; -782.000
377.278;   62.900;  174.000;  228.000
377.408; -136.950; -801.000; -815.000
377.538; -104.925; -707.000; -693.000
377.669;  -90.725; -537.000; -613.000
377.799; -102.600; -645.000; -635.000
377.929;  -86.900; -610.000; -428.000
378.060; -141.275; -781.000; -847.000
378.190;  -47.350; -726.000; -531.000
378.320;  -66.250; -401.000; -406.000
378.451;  -30.225; -131.000;  -22.000
378.581;   -6.625;  -67.000; -110.000
378.711;  145.400; 1035.000;  866.000
378.841;  -47.400; -533.000; -675.000
378.972;  -94.900; -871.000; -751.000
379.102;  -26.975; -652.000; -579.000
379.232;  -34.875; -126.000;  -73.000
379.362; -122.475;-1001.000; -885.000
379.492;   -9.700; -373.000; -424.000
379.623;   73.575;    0.000;  111.000
379.753; -120.775;-1107.000; -974.000
379.883;  156.800;   59.000;  156.000
380.013;  -31.050;-1081.000;-1017.000
380.143; -111.550;-1097.000;-1056.000
380.273; -120.850; -985.000; -861.000
380.403;  -13.700; -344.000; -257.000
380.533;  -35.150; -651.000; -664.000
380.663;   42.375;  173.000;  128.000
380.793; -125.600;-1027.000;-1074.000
380.923;  -20.375; -103.000;  -34.000
381.053;  -95.875; -613.000; -623.000
381.183;  -49.825; -106.000; -248.000
381.313;    5.175; -656.000; -470.000
381.443;    6.150; -692.000; -473.000
381.573;  129.175; -402.000; -409.000
381.703;  169.900;-1249.000;-1095.000
381.833; -150.600;-1454.000;-1336.000
381.963;   93.850; -134.000;  -87.000
382.093; 1179.750; -925.000; -909.000
382.223;  337.650; -713.000; -602.000
382.353;  -36.550; -801.000; -608.000
382.482;  258.825;-1091.000; -964.000
382.612;  615.825; -872.000; -644.000
382.742;  319.125; -695.000; -622.000
382.872;  167.700; -565.000; -551.000
383.002;   41.850;  347.000; -132.000
383.131;  -36.425; -226.000; -160.000
383.261;  -59.475; -706.000; -768.000
383.391;  258.975; -552.000; -377.000
383.521; 3396.000;  451.000;  263.000
383.650;  799.625; -947.000; -904.000
383.780;  -17.250; -783.000; -656.000
383.910;  115.575;  880.000;  802.000
384.039;  -18.500; -794.000; -656.000
384.169;  109.425;-1205.000;-1017.000
384.299;  -48.850; -650.000; -662.000
384.428; -106.975; -764.000; -680.000
384.558;  -55.700; -308.000; -275.000
384.687;  -51.075; -414.000; -334.000
384.817;    3.750;   75.000;   -2.000
384.947;    5.825; -234.000; -141.000
385.076;  234.625;  982.000;  912.000
385.206;   87.775;  369.000;  480.000
385.335;  -52.450; -549.000; -417.000
385.465;  -93.900; -655.000; -663.000
385.594;  101.950;  -53.000;  -44.000
385.724;  290.000; -868.000; -838.000
385.853;   86.400; -296.000; -270.000
385.982; 1104.975; -743.000; -787.000
386.112; 1722.000;-1052.000; -871.000
386.241;  105.700; -307.000; -312.000
386.371;    0.600; -174.000;  -87.000
386.500;  -41.475; -825.000; -789.000
386.629;   14.300; -874.000; -817.000
386.759;   44.400;  -43.000;   68.000
386.888;  -32.700; -170.000; -250.000
387.017;  -91.850; -648.000; -620.000
387.147; -104.950; -771.000; -798.000
387.276;  -28.050; -410.000; -397.000
387.405;   -7.300; -398.000; -342.000
387.535;  -50.850; -452.000; -361.000
387.664;  -72.700; -692.000; -620.000
387.793;   28.200; -198.000; -113.000
387.922;  400.875;  255.000;  200.000
388.052;   -1.600; -576.000; -423.000
388.181;  -24.450; -342.000; -472.000
388.310;  -55.600; -889.000; -710.000
388.439;  -73.550; -749.000; -742.000
388.568;  138.675;  365.000;  244.000
388.697;  827.675; -756.000; -653.000
388.826;  135.100; -768.000; -666.000
388.956;   36.375; -285.000; -307.000
389.085;  -34.475; -347.000; -287.000
389.214;  -98.350; -842.000; -872.000
389.343;  -68.550; -645.000; -413.000
389.472;  410.775;  126.000;  149.000
389.601;  480.275;   91.000;    0.000
389.730;   -8.200; -568.000; -687.000
389.859;   43.575;  226.000;   46.000
389.988;  132.125; -423.000; -408.000
390.117;  113.575; -168.000; -146.000
390.246;  -18.675; -331.000; -320.000
390.375;   49.425; -673.000; -626.000
390.504;  -84.875; -703.000; -621.000
390.633; -106.125; -672.000; -726.000
390.761;  -79.500; -732.000; -645.000
390.890;   -2.275;   -4.000; -130.000
