
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   54.575;-1141.000;-1002.000
296.974;   48.375;  -23.000;   39.000
297.112;    4.725; -443.000; -504.000
297.251;  -84.850; -815.000; -755.000
297.389;   91.200; -576.000; -438.000
297.527;   45.800; -145.000;  -83.000
297.666;  -55.350; -486.000; -438.000
297.804;  -46.275; -404.000; -264.000
297.942;   -9.400; -136.000; -161.000
298.081;    0.700; -183.000;   63.000
298.219;   70.675;  -17.000;  -19.000
298.357;   73.200; -144.000;  -71.000
298.495;   36.175; -810.000; -812.000
298.634;   92.575;  245.000;  219.000
298.772;   53.300; -220.000; -338.000
298.910;  -26.650; -309.000; -182.000
299.048;   -5.325; -130.000; -153.000
299.187;  -32.750; -350.000; -250.000
299.325;   22.975;   52.000;  122.000
299.463;   59.350; -389.000; -299.000
299.601;  110.575; -327.000; -271.000
299.739; -101.250; -908.000; -883.000
299.877;  -87.450; -791.000; -703.000
300.016;  -34.175;-1095.000; -935.000
300.154;  170.000;  -19.000; -161.000
300.292;   61.150; -428.000; -348.000
300.430;   24.375; -408.000; -291.000
300.568; -107.800; -940.000; -874.000
300.706;  -52.300; -366.000; -469.000
300.844;  -63.850;-1108.000; -979.000
300.982;  112.100;  246.000;  282.000
301.120; -110.425; -965.000; -866.000
301.258;  -56.550; -812.000; -705.000
301.396;   35.025;  104.000;  -41.000
301.534;   85.275; -218.000; -293.000
301.672;   -9.625; -664.000; -521.000
301.810;   36.500; -613.000; -545.000
301.948;  126.250;   53.000;  149.000
302.086;  627.600; -250.000;  -32.000
302.224;  966.175; -610.000; -585.000
302.362;   37.175; -558.000; -622.000
302.500;  -26.850; -923.000; -893.000
302.638;  109.875;  128.000;  245.000
302.776;    3.250; -352.000; -408.000
302.913;   36.800;  447.000;  236.000
303.051;  -11.575;  -86.000;  -23.000
303.189;   51.200;   90.000;  118.000
303.327;  -41.475; -341.000; -256.000
303.465;  -82.250; -832.000; -588.000
303.603; -100.975; -805.000; -604.000
303.740;   98.950;  417.000;  241.000
303.878;   22.700; -800.000; -759.000
304.016;  -93.200; -915.000; -790.000
304.154; -127.550;-1123.000;-1152.000
304.291;  -54.250; -505.000; -554.000
304.429;   17.700;  102.000;   74.000
304.567; -123.400; -908.000; -893.000
304.705;  -46.550; -408.000; -515.000
304.842;   97.675; -616.000; -540.000
304.980;   65.000;  215.000;   35.000
305.118;   42.775; -367.000; -365.000
305.255;  -71.550; -945.000; -927.000
305.393;   60.525;  178.000;  239.000
305.531;  -97.625;-1173.000; -956.000
305.668;  -77.600; -663.000; -582.000
305.806;  108.000; -358.000; -439.000
305.943;  107.500; -629.000; -637.000
306.081;   68.525; -378.000; -267.000
306.219; -108.450; -863.000; -748.000
306.356;    3.900;  158.000;   27.000
306.494;   90.925;  981.000;  761.000
306.631;   -1.050;  -11.000;  -55.000
306.769;  -18.825; -613.000; -485.000
306.906;  -17.025; -284.000; -258.000
307.044;  -57.975; -473.000; -488.000
307.181;  -62.225; -410.000; -332.000
307.319;   -6.150;  112.000;   87.000
307.456; -169.775;-1191.000;-1153.000
307.594; -104.650; -980.000; -727.000
307.731;  -27.825; -371.000; -164.000
307.868;   -1.075;  -15.000;   20.000
308.006; -139.875; -961.000; -847.000
308.143;  -92.475; -618.000; -330.000
308.281;  139.600;  -37.000; -254.000
308.418;  -23.875; -748.000; -640.000
308.555;  -69.275; -400.000; -250.000
308.693;  -79.200; -577.000; -573.000
308.830; -111.700; -712.000; -657.000
308.967;  -18.825; -215.000;  -95.000
309.105;  -50.850; -507.000; -396.000
309.242;   19.600; -468.000; -367.000
309.379;  274.625; -577.000; -655.000
309.517;  -77.150; -936.000; -948.000
309.654; -100.125; -910.000; -734.000
309.791;  -68.425; -662.000; -580.000
309.928; -118.125; -977.000; -914.000
310.065;  191.225;  819.000;  697.000
310.203;   -7.475; -825.000; -850.000
310.340;   -7.875; -465.000; -321.000
310.477;  -90.925; -412.000; -516.000
310.614;  -89.825; -383.000; -473.000
310.751;  -77.800; -427.000; -518.000
310.889;  -45.850;    1.000;   11.000
311.026; -162.150;-1161.000; -939.000
311.163;  -52.050; -386.000; -380.000
311.300;  -85.450; -512.000; -479.000
311.437;  -73.200; -658.000; -619.000
311.574; -152.825;-1226.000; -985.000
311.711;  -56.500; -595.000; -433.000
311.848;  -39.850; -380.000; -388.000
311.985;   11.550;  270.000;   93.000
312.122; -117.375; -932.000; -762.000
312.259; -122.800; -941.000; -994.000
312.396;  -82.875; -508.000; -551.000
312.533;  -85.450; -812.000; -790.000
312.670; -129.150;-1070.000; -898.000
312.807;  -44.950; -352.000; -367.000
312.944;  -79.150; -513.000; -611.000
313.081;  -28.500; -150.000; -415.000
313.218; -104.375;-1111.000; -867.000
313.355;   -0.300; -531.000; -449.000
313.492;   -2.075; -455.000; -292.000
313.629;  129.650;  815.000;  735.000
313.766; -156.900;-1176.000;-1008.000
313.902;  -16.175; -186.000;   21.000
314.039;  -56.650; -372.000; -289.000
314.176;   25.600;  286.000;  192.000
314.313;  -79.125; -569.000; -473.000
314.450;  -79.550; -788.000; -684.000
314.587;  -56.600; -468.000; -480.000
314.723;   -1.400;  -78.000;  130.000
314.860;   30.025;  318.000;  332.000
314.997;   25.425;  223.000;  142.000
315.134;  -42.850; -385.000; -368.000
315.270;  -35.250; -480.000; -496.000
315.407; -114.000;-1094.000; -967.000
315.544;  -54.875; -657.000; -538.000
315.681;  -57.275; -681.000; -565.000
315.817;   23.875; -133.000; -176.000
315.954;   17.075; -613.000; -392.000
316.091; -129.550;-1045.000;-1023.000
316.227;  -27.550;  -71.000; -179.000
316.364;    8.950;   23.000;    6.000
316.500;  -53.550; -113.000; -300.000
316.637;  -41.625; -181.000; -302.000
316.774; -100.525; -625.000; -358.000
316.910;  -96.600; -598.000; -629.000
317.047;  -81.325; -487.000; -351.000
317.183;  -48.500; -435.000; -566.000
317.320;   -7.075; -367.000; -321.000
317.456;  -73.450; -733.000; -805.000
317.593;  -93.775; -598.000; -641.000
317.729;    2.025;  168.000;  -67.000
317.866; -193.400;-1434.000;-1285.000
318.002;  -85.925; -708.000; -948.000
318.139;  -98.375; -883.000; -867.000
318.275;  -82.325;-1003.000; -738.000
318.412;  -66.900; -517.000; -336.000
318.548;  -35.525; -751.000; -720.000
318.685;  -89.600; -985.000; -888.000
318.821;  -95.175; -762.000; -735.000
318.957;  -14.025;   34.000;  -23.000
319.094;   36.125;  297.000;  154.000
319.230;  -49.250; -756.000; -742.000
319.367;  136.725; -471.000; -520.000
319.503;   69.875; -538.000; -436.000
319.639; -103.725; -877.000; -793.000
319.775;  -61.700; -750.000; -685.000
319.912;  -66.150; -424.000; -519.000
320.048;  -87.775;-1184.000;-1184.000
320.184;   68.075;   59.000;   70.000
320.321;  -66.000; -497.000; -467.000
320.457;   54.125;  475.000;  662.000
320.593;  -65.550; -375.000; -382.000
320.729; -106.800; -732.000; -734.000
320.866;  -75.625; -577.000; -635.000
321.002;  -69.400; -759.000; -809.000
321.138;  -13.225; -135.000; -211.000
321.274;   56.625; -148.000; -115.000
321.410;  -14.400; -585.000; -353.000
321.546;  -31.950;-1011.000; -911.000
321.683;   69.100;  400.000;  185.000
321.819;   10.225;  -48.000; -117.000
321.955; -110.175; -743.000; -722.000
322.091;  -60.525; -585.000; -540.000
322.227;  -12.900; -382.000; -202.000
322.363;  -22.700; -320.000; -215.000
322.499;  -42.025; -343.000; -331.000
322.635;  163.175;  636.000;  443.000
322.771;   25.100; -139.000;   12.000
322.907;   77.125;  129.000;  327.000
323.043;  -22.175; -115.000; -206.000
323.179;  -39.375; -394.000; -363.000
323.315;   28.275; -401.000; -371.000
323.451;  101.450; -328.000; -236.000
323.587;   44.950;  -60.000;  -77.000
323.723;   23.950; -682.000; -601.000
323.859;  -29.675; -258.000;  -76.000
323.995;  -33.700; -467.000; -409.000
324.131; -125.050; -967.000; -892.000
324.267;  -50.250; -254.000; -276.000
324.402; -130.125; -960.000; -983.000
324.538;  -24.875; -279.000; -104.000
324.674;   20.300;  164.000;   77.000
324.810;  122.725;  226.000;  308.000
324.946;    4.800; -810.000; -658.000
325.082;  -77.325; -568.000; -475.000
325.217;   -5.950;  -62.000;   16.000
325.353; -114.075; -764.000; -659.000
325.489;  -87.675; -540.000; -506.000
325.625;  -66.925; -579.000; -525.000
325.760;   63.525;  517.000;  376.000
325.896;  -41.400; -515.000; -702.000
326.032;  -53.725; -403.000; -352.000
326.168;  -67.325; -462.000; -369.000
326.303;  -66.075; -352.000; -461.000
326.439;  -39.725; -336.000; -276.000
326.575;   -5.750; -190.000;  -29.000
326.710;  -14.325; -156.000;  -30.000
326.846;  -21.800;  146.000;  103.000
326.982;  -88.550; -530.000; -548.000
327.117;  -61.875; -481.000; -442.000
327.253;  -87.525; -745.000; -742.000
327.388; -137.400;-1137.000;-1153.000
327.524;  -49.575; -811.000; -578.000
327.659;  -22.625;  -58.000;  -22.000
327.795;  -18.550;   69.000;   45.000
327.931;  -95.500; -723.000; -499.000
328.066;  -28.775; -417.000; -276.000
328.202;    3.400;   12.000; -129.000
328.337;  102.975;  957.000;  713.000
328.473;   27.975;  -12.000;  -74.000
328.608;  -14.525; -256.000; -267.000
328.743;  -96.975; -799.000; -664.000
328.879;   17.875;  214.000;  114.000
329.014;  -38.725; -102.000; -122.000
329.150;  -92.200; -358.000; -483.000
329.285;  -80.300; -465.000; -466.000
329.421;  -58.600; -548.000; -246.000
329.556;  -30.750;  -36.000;   85.000
329.691;  -95.200; -633.000; -615.000
329.827;  -88.750; -626.000; -480.000
329.962;  -56.350;  131.000; -301.000
330.097;  -91.775; -673.000; -585.000
330.233;  -53.225; -410.000; -223.000
330.368; -139.775; -839.000; -628.000
330.503;  -22.600;    3.000;   98.000
330.638;    3.875;  -93.000; -125.000
330.774;  -69.850; -609.000; -530.000
330.909;  -48.800; -434.000; -244.000
331.044;  -93.500; -714.000; -708.000
331.179; -182.375;-1217.000;-1109.000
331.315;    8.175;   77.000;   20.000
331.450;   13.725;  157.000;  285.000
331.585;  -83.075; -805.000; -706.000
331.720;  -87.275; -510.000; -460.000
331.855;  -18.350;  -35.000; -102.000
331.990;  245.125;   62.000;  138.000
332.126;  132.025; -110.000;   71.000
332.261;  -25.750; -379.000; -265.000
332.396;  -13.575; -135.000; -242.000
332.531;  -97.125;-1074.000;-1031.000
332.666;   38.350; -519.000; -363.000
332.801; -111.525; -726.000; -807.000
332.936;  -31.200; -192.000; -122.000
333.071; -132.050; -870.000; -817.000
333.206;   21.675;  307.000;  379.000
333.341;   23.150;  344.000;  418.000
333.476;  -97.275; -627.000; -623.000
333.611;  -49.375; -251.000; -173.000
333.746;  -51.575; -381.000; -464.000
333.881; -118.325; -973.000; -935.000
334.016; -130.175; -936.000; -917.000
334.151; -116.200; -746.000; -702.000
334.286;   21.325;  152.000;  186.000
334.421;  -17.650; -125.000; -178.000
334.556;  -88.800; -611.000; -567.000
334.690;  -80.325; -631.000; -577.000
334.825;   52.125;  381.000;   83.000
334.960;  -49.275; -285.000; -413.000
335.095;    5.100;  135.000;  -91.000
335.230; -100.325; -722.000; -738.000
335.365; -127.050;-1084.000; -990.000
335.499; -138.825;-1108.000;-1037.000
335.634;   20.750;    9.000;  534.000
335.769; -110.775; -755.000; -720.000
335.904;  -75.375; -603.000; -561.000
336.038;  -49.025; -735.000; -657.000
336.173; -101.000;-1206.000;-1194.000
336.308;    0.025; -116.000; -189.000
336.443;   23.925; -544.000; -634.000
336.577;  -69.925; -936.000; -787.000
336.712;   85.925;   -4.000;  -12.000
336.847;  -48.825; -724.000; -607.000
336.981;   64.150; -272.000; -208.000
337.116;  290.650;  615.000;  501.000
337.250;  155.900; -434.000; -421.000
337.385;  237.850; -297.000; -208.000
337.520;   82.450; -632.000; -603.000
337.654;  -45.525; -215.000; -126.000
337.789; -132.775; -989.000; -933.000
337.923;  -36.250; -104.000; -205.000
338.058;  -82.075; -673.000; -738.000
338.192;  -28.225; -611.000; -488.000
338.327;  -18.375;  -18.000; -155.000
338.461;  -59.300; -299.000; -469.000
338.596;  -95.875; -780.000; -638.000
338.730;  -98.450; -767.000; -803.000
338.865;   73.650;  -46.000; -140.000
338.999;  -62.650; -846.000; -702.000
339.134;  -23.475; -634.000; -536.000
339.268;   24.075; -741.000; -603.000
339.403;  357.300; -740.000; -775.000
339.537;  123.150; -894.000; -820.000
339.671; -116.300; -829.000; -813.000
339.806;  -73.225; -556.000; -512.000
339.940;    0.675; -261.000; -235.000
340.074;  -85.000; -685.000; -510.000
340.209;  -43.225; -351.000; -230.000
340.343;  -90.875; -517.000; -573.000
340.477;  141.650;  998.000; 1036.000
340.612;  -48.050;-1033.000; -900.000
340.746;  125.025; -199.000; -243.000
340.880;  -80.925; -924.000; -785.000
341.014;  -17.150;  -45.000; -154.000
341.149; -111.425; -756.000; -718.000
341.283; -116.325; -839.000; -754.000
341.417;  -90.650;-1124.000; -938.000
341.551;  144.400; -768.000; -708.000
341.685;  -30.150; -633.000; -611.000
341.820;  -54.750; -562.000; -493.000
341.954;  -56.100; -218.000; -349.000
342.088; -161.025;-1102.000;-1019.000
342.222;   45.500;  565.000;  618.000
342.356;  -61.200; -395.000; -335.000
342.490;  -99.250; -880.000; -841.000
342.624;  -52.725; -339.000; -242.000
342.758;  -17.200; -364.000; -312.000
342.892;  -79.225; -710.000; -585.000
343.026;  -35.425;  -58.000; -116.000
343.160;  -63.050; -426.000; -376.000
343.294;  -83.525; -474.000; -337.000
343.428;   -9.250; -488.000; -448.000
343.562;  -23.250; -172.000;  -23.000
343.696;  -43.250; -385.000; -314.000
343.830;  -31.000; -362.000; -356.000
343.964;   20.850; -231.000; -168.000
344.098;  947.525;  199.000;   70.000
344.232;  787.900; -266.000; -127.000
344.366;   84.275; -567.000; -453.000
344.500;   51.625; -665.000; -744.000
344.634;   27.800; -324.000; -164.000
344.768;  -25.100; -531.000; -341.000
344.902;   19.225;  278.000;  256.000
345.035;  -92.725; -556.000; -496.000
345.169; -148.575; -933.000; -656.000
345.303;  -64.900; -308.000; -482.000
345.437;  -67.600; -826.000; -717.000
345.571;  -82.625; -675.000; -594.000
345.704;  -52.125; -309.000; -532.000
345.838;  -17.825; -331.000; -284.000
345.972;  -34.525; -543.000; -495.000
346.106;  149.450; -179.000; -190.000
346.239;  401.825; -312.000; -243.000
346.373;    7.375; -343.000; -302.000
346.507; -150.575; -950.000; -962.000
346.640;  137.575;  -30.000;   13.000
346.774;  -34.725; -650.000; -797.000
346.908;  -18.550; -138.000;  -11.000
347.041;  -98.950; -646.000; -593.000
347.175;    7.750;  259.000;   27.000
347.309;  -85.500; -698.000; -628.000
347.442;  -96.150; -883.000; -732.000
347.576;  280.975;  670.000;  668.000
347.709;  190.475; -123.000;  -52.000
347.843;  -99.875; -933.000; -825.000
347.976;   30.575;  235.000;  294.000
348.110; -181.750;-1268.000;-1186.000
348.243; -104.625; -679.000; -772.000
348.377;   20.550;  -26.000;   60.000
348.510;   46.750;  403.000;  540.000
348.644;  -21.050;  -37.000; -159.000
348.777;  -14.625;  180.000;  191.000
348.911;  -46.275; -142.000; -112.000
349.044;  189.375;  471.000;  448.000
349.178;  171.175;-1069.000;-1006.000
349.311;  107.850;  141.000;  255.000
349.444;  -16.000; -927.000; -813.000
349.578;  -28.100; -347.000; -200.000
349.711;  -95.375; -959.000; -862.000
349.845;   -9.175; -661.000; -591.000
349.978; -152.300;-1224.000;-1137.000
350.111;  -87.675; -546.000; -612.000
350.244;  -79.625; -596.000; -700.000
350.378;   -0.600; -392.000; -393.000
350.511;  -66.750; -393.000; -426.000
350.644; -117.375; -808.000; -806.000
350.778;    4.400;  168.000;  104.000
350.911;    5.850;  134.000;  140.000
351.044;  -84.150; -685.000; -615.000
351.177;  -29.300; -321.000; -281.000
351.310;   -7.400;    3.000; -131.000
351.444;  -74.050; -888.000; -788.000
351.577;  117.550;  140.000;   90.000
351.710;   95.725;  593.000;  417.000
351.843;  -39.400; -165.000;  -77.000
351.976;  -13.075;  149.000;  -79.000
352.109; -102.725; -621.000; -612.000
352.242;  -21.575; -464.000; -419.000
352.376;  -60.150; -580.000; -636.000
352.509;  174.625; -437.000; -356.000
352.642;   28.750; -654.000; -604.000
352.775;   49.925; -141.000;  -98.000
352.908; -120.475; -933.000; -904.000
353.041; -104.500; -814.000; -824.000
353.174;  -68.075; -551.000; -424.000
353.307;  -82.250; -753.000; -764.000
353.440;   71.100;  541.000;  453.000
353.573; -107.250; -957.000;-1008.000
353.706;  -22.675; -384.000; -558.000
353.839;  -16.900; -264.000; -220.000
353.971;  -79.500; -657.000; -512.000
354.104;  -94.350; -896.000; -835.000
354.237;  -39.725; -627.000; -662.000
354.370;  -95.500; -846.000; -879.000
354.503; -178.725;-1231.000;-1308.000
354.636;  -50.025; -529.000; -348.000
354.769; -110.375; -937.000; -860.000
354.902;  -15.125; -230.000; -139.000
355.034;   -6.525; -164.000; -220.000
355.167;  -20.375; -262.000; -162.000
355.300;  -95.350;-1061.000; -880.000
355.433;  938.900;  -71.000;  -14.000
355.565; 1460.750; -402.000; -384.000
355.698;  366.675; -356.000; -296.000
355.831;   -5.675; -882.000; -801.000
355.964;   67.900; -285.000; -170.000
356.096;  -78.375; -856.000; -843.000
356.229;    1.575; -523.000; -530.000
356.362;  314.025; -373.000; -266.000
356.494;  589.275; -229.000; -162.000
356.627;  488.500;  269.000;  377.000
356.760;  668.200;  120.000;   53.000
356.892;  933.125; -286.000; -601.000
357.025;  674.825;  403.000;  389.000
357.157;  625.850; -167.000; -179.000
357.290;  646.400; -856.000; -713.000
357.423;  186.750; -667.000; -556.000
357.555;  133.900; -217.000; -228.000
357.688;  134.150; -483.000; -364.000
357.820;  467.950; -870.000; -877.000
357.953; 3817.525; -563.000; -589.000
358.085;  820.500; -632.000; -612.000
358.218; 1177.350;-1131.000; -932.000
358.350;  206.625;  -58.000;  312.000
358.483; -115.700;-1300.000;-1187.000
358.615;  -15.175;-1182.000;-1078.000
358.747;  -56.650;-1187.000;-1058.000
358.880;   26.650; -810.000; -744.000
359.012;   -1.375; -376.000; -202.000
359.145;  -35.150; -480.000; -511.000
359.277;   70.800; -962.000; -913.000
359.409; 3140.150;  536.000;  231.000
359.542;  815.400; -738.000; -688.000
359.674;   76.075;   46.000;   13.000
359.806;  -54.475; -565.000; -438.000
359.939;  -57.125; -617.000; -516.000
360.071;  -21.475; -583.000; -579.000
360.203;  -20.775; -411.000; -364.000
360.335;   53.550;  164.000;  -16.000
360.468;  200.150; -249.000; -307.000
360.600; 2501.975; -547.000; -454.000
360.732; 2778.950; -546.000; -423.000
360.864;  371.450;-1216.000;-1044.000
360.996;  285.650; -516.000; -554.000
361.129;   43.425; -389.000; -598.000
361.261;    8.800;  110.000; -113.000
361.393;  -27.875; -252.000; -214.000
361.525;   31.125;   94.000;  244.000
361.657;  -29.750; -821.000; -703.000
361.789;    9.700; -139.000; -155.000
361.921;  226.175; -642.000; -593.000
362.053;  269.000;  524.000;  541.000
362.185;   62.575;  288.000;   72.000
362.318;  -89.675; -709.000; -705.000
362.450;  118.975;  294.000;  444.000
362.582;  121.025; -913.000; -870.000
362.714;  -36.950; -353.000; -332.000
362.846;  -91.875; -606.000; -490.000
362.978; -153.525; -941.000; -811.000
363.109;   26.200; -161.000; -260.000
363.241;  442.500; -739.000; -749.000
363.373;  411.325; -649.000; -564.000
363.505;  649.675; -186.000;  -91.000
363.637;  151.250; -787.000; -601.000
363.769; -120.575;-1067.000;-1080.000
363.901;  -63.025; -596.000; -654.000
364.033; -119.700;-1103.000;-1062.000
364.165;   -7.600; -283.000; -283.000
364.296;   74.850; -316.000; -177.000
364.428;   53.050;-1344.000;-1220.000
364.560;  -82.525; -679.000; -661.000
364.692;  -62.875; -738.000; -835.000
364.824;  275.075; -588.000; -456.000
364.955;  436.250; -402.000; -564.000
365.087;  890.650;-1097.000; -852.000
365.219;   19.350; -686.000; -816.000
365.351;  -67.650; -526.000; -572.000
365.482;   50.050;  300.000;  240.000
365.614;  -52.050; -402.000; -314.000
365.746;  -93.550; -729.000; -752.000
365.877;  -86.225; -706.000; -672.000
366.009;  251.750;  -35.000;  -62.000
366.141;  -98.800;-1249.000;-1134.000
366.272; -107.300; -803.000; -719.000
366.404; -117.850;-1005.000; -874.000
366.535;  -19.100; -139.000;  -12.000
366.667; -110.175; -644.000; -649.000
366.799;   28.550;  353.000;  203.000
366.930; -108.975; -862.000; -996.000
367.062;  118.125; -639.000; -613.000
367.193;  141.650; -872.000; -842.000
367.325;  -70.050; -580.000; -684.000
367.456;   50.700; -246.000;   31.000
367.588;  146.175; -371.000; -318.000
367.719;   26.050;  -44.000;  -45.000
367.851;  -28.925; -222.000; -241.000
367.982;  -62.050; -875.000; -732.000
368.113;   98.075; -475.000; -358.000
368.245; -120.725; -960.000; -841.000
368.376;  -47.050; -254.000; -302.000
368.508;  -39.225; -188.000; -263.000
368.639; -139.750;-1166.000;-1034.000
368.770;  -14.100; -670.000; -589.000
368.902;  -65.200; -836.000; -926.000
369.033; -114.075; -906.000; -855.000
369.164;  -50.775; -720.000; -653.000
369.296; -101.325; -452.000; -601.000
369.427;   -0.100; -209.000; -144.000
369.558;  -53.550; -593.000; -377.000
369.689;  -92.900; -721.000; -569.000
369.821; -128.500; -951.000; -845.000
369.952;  -33.550;   42.000; -108.000
370.083;  -55.275; -229.000; -108.000
370.214;  -83.275; -735.000; -650.000
370.345;   -8.350;   65.000;   81.000
370.477;  -84.425; -810.000; -790.000
370.608;  246.725; -328.000; -264.000
370.739;  -51.325;-1233.000;-1292.000
370.870;  -34.800;-1102.000; -923.000
371.001;   90.925; -378.000; -467.000
371.132;  -83.275; -754.000; -735.000
371.263;  -20.350;  -42.000; -148.000
371.394; -131.175; -841.000; -748.000
371.525;   23.075;  345.000;  225.000
371.657;  -94.125; -808.000; -670.000
371.788;   74.675;  103.000;  199.000
371.919;  166.600; -384.000; -304.000
372.050; 3743.625;  -91.000; -156.000
372.181; 1125.500; -188.000; -294.000
372.311;  389.175;   42.000; -127.000
372.442;   39.550; -457.000; -451.000
372.573;  -28.475; -444.000; -340.000
372.704; -108.775;-1008.000; -980.000
372.835;   90.050; -228.000; -289.000
372.966;  -54.500; -646.000; -554.000
373.097;  -77.175; -575.000; -711.000
373.228;  -44.525; -717.000; -542.000
373.359;  141.750; -824.000; -536.000
373.490;  967.375; -881.000; -727.000
373.620; 1196.775;-1001.000; -803.000
373.751; 1893.600; -332.000; -396.000
373.882;  843.100; -663.000; -733.000
374.013;   80.375; -449.000; -262.000
374.143;  -45.700; -581.000; -659.000
374.274;  -98.525; -987.000; -908.000
374.405;  168.400; -388.000; -276.000
374.536;  461.650; -526.000; -387.000
374.666; 1136.800; -759.000; -807.000
374.797;  227.400; -817.000; -868.000
374.928;  882.100; -710.000; -560.000
375.058;  925.700; -535.000; -500.000
375.189;   68.825;  -59.000;  -93.000
375.320; -102.200; -928.000;-1034.000
375.450;  -39.625; -625.000; -616.000
375.581;  -55.675; -526.000; -436.000
375.712;  -22.450; -574.000; -250.000
375.842;  307.050; -438.000; -415.000
375.973;  218.700; -554.000; -513.000
376.103;  -54.300; -665.000; -648.000
376.234;  -76.950; -531.000; -552.000
376.364;  -40.225; -944.000; -867.000
376.495;  322.050;  925.000;  529.000
376.625;   -1.825; -472.000; -485.000
376.756;   50.575; -709.000; -678.000
376.886;  -78.775;-1178.000;-1026.000
377.017;   36.050;-1048.000;-1061.000
377.147;  336.000; -786.000; -782.000
377.278;   57.975;  174.000;  228.000
377.408; -130.825; -801.000; -815.000
377.538; -110.075; -707.000; -693.000
377.669;  -94.775; -537.000; -613.000
377.799;  -87.650; -645.000; -635.000
377.929;  -57.425; -610.000; -428.000
378.060; -133.125; -781.000; -847.000
378.190;  -57.675; -726.000; -531.000
378.320;  -50.475; -401.000; -406.000
378.451;   -7.225; -131.000;  -22.000
378.581;  -19.850;  -67.000; -110.000
378.711;  155.750; 1035.000;  866.000
378.841;  -20.075; -533.000; -675.000
378.972;  -81.825; -871.000; -751.000
379.102;   -9.950; -652.000; -579.000
379.232;   -8.050; -126.000;  -73.000
379.362; -109.000;-1001.000; -885.000
379.492;    9.000; -373.000; -424.000
379.623;  117.800;    0.000;  111.000
379.753;  -94.650;-1107.000; -974.000
379.883;  210.125;   59.000;  156.000
380.013;   17.000;-1081.000;-1017.000
380.143; -104.450;-1097.000;-1056.000
380.273; -109.000; -985.000; -861.000
380.403;   -4.175; -344.000; -257.000
380.533;  -21.575; -651.000; -664.000
380.663;   69.325;  173.000;  128.000
380.793; -101.525;-1027.000;-1074.000
380.923;  -22.550; -103.000;  -34.000
381.053; -102.200; -613.000; -623.000
381.183;  -39.450; -106.000; -248.000
381.313;   40.975; -656.000; -470.000
381.443;   30.025; -692.000; -473.000
381.573;  208.950; -402.000; -409.000
381.703;  283.850;-1249.000;-1095.000
381.833; -115.350;-1454.000;-1336.000
381.963;  103.950; -134.000;  -87.000
382.093; 1438.450; -925.000; -909.000
382.223;  434.175; -713.000; -602.000
382.353;  -21.375; -801.000; -608.000
382.482;  400.200;-1091.000; -964.000
382.612;  806.375; -872.000; -644.000
382.742;  441.075; -695.000; -622.000
382.872;  266.775; -565.000; -551.000
383.002;   80.150;  347.000; -132.000
383.131;  -11.750; -226.000; -160.000
383.261;  -55.325; -706.000; -768.000
383.391;  297.750; -552.000; -377.000
383.521; 3170.475;  451.000;  263.000
383.650;  726.875; -947.000; -904.000
383.780;  -27.825; -783.000; -656.000
383.910;  112.700;  880.000;  802.000
384.039;   12.375; -794.000; -656.000
384.169;  228.150;-1205.000;-1017.000
384.299;  -28.275; -650.000; -662.000
384.428;  -90.175; -764.000; -680.000
384.558;  -52.325; -308.000; -275.000
384.687;  -44.900; -414.000; -334.000
384.817;   11.700;   75.000;   -2.000
384.947;   18.625; -234.000; -141.000
385.076;  285.125;  982.000;  912.000
385.206;  103.850;  369.000;  480.000
385.335;  -26.250; -549.000; -417.000
385.465; -102.875; -655.000; -663.000
385.594;  147.450;  -53.000;  -44.000
385.724;  439.700; -868.000; -838.000
385.853;  122.625; -296.000; -270.000
385.982; 1433.050; -743.000; -787.000
386.112; 2210.700;-1052.000; -871.000
386.241;  144.675; -307.000; -312.000
386.371;   22.025; -174.000;  -87.000
386.500;    5.775; -825.000; -789.000
386.629;   27.375; -874.000; -817.000
386.759;   65.400;  -43.000;   68.000
386.888;    0.050; -170.000; -250.000
387.017;  -92.250; -648.000; -620.000
387.147;  -91.225; -771.000; -798.000
387.276;    1.075; -410.000; -397.000
387.405;    8.275; -398.000; -342.000
387.535;  -40.250; -452.000; -361.000
387.664;  -53.425; -692.000; -620.000
387.793;   64.075; -198.000; -113.000
387.922;  526.775;  255.000;  200.000
388.052;   14.975; -576.000; -423.000
388.181;   14.225; -342.000; -472.000
388.310;    8.625; -889.000; -710.000
388.439;  -55.050; -749.000; -742.000
388.568;  198.125;  365.000;  244.000
388.697; 1105.200; -756.000; -653.000
388.826;  208.325; -768.000; -666.000
388.956;   55.550; -285.000; -307.000
389.085;  -25.725; -347.000; -287.000
389.214; -113.175; -842.000; -872.000
389.343;  -59.650; -645.000; -413.000
389.472;  384.650;  126.000;  149.000
389.601;  507.000;   91.000;    0.000
389.730;    5.275; -568.000; -687.000
389.859;   66.400;  226.000;   46.000
389.988;  184.175; -423.000; -408.000
390.117;  142.900; -168.000; -146.000
390.246;  -10.175; -331.000; -320.000
390.375;  103.850; -673.000; -626.000
390.504;  -67.550; -703.000; -621.000
390.633;  -98.425; -672.000; -726.000
390.761;  -66.275; -732.000; -645.000
390.890;   17.225;   -4.000; -130.000
