
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   53.775;-1141.000;-1002.000
296.974;   27.625;  -23.000;   39.000
297.112;   -7.075; -443.000; -504.000
297.251;  -79.300; -815.000; -755.000
297.389;   97.750; -576.000; -438.000
297.527;   28.700; -145.000;  -83.000
297.666;  -74.175; -486.000; -438.000
297.804;  -40.100; -404.000; -264.000
297.942;   -2.950; -136.000; -161.000
298.081;   -3.525; -183.000;   63.000
298.219;   67.950;  -17.000;  -19.000
298.357;   44.875; -144.000;  -71.000
298.495;   31.075; -810.000; -812.000
298.634;   68.175;  245.000;  219.000
298.772;   44.200; -220.000; -338.000
298.910;  -41.675; -309.000; -182.000
299.048;   -1.800; -130.000; -153.000
299.187;  -39.075; -350.000; -250.000
299.325;   14.375;   52.000;  122.000
299.463;   50.125; -389.000; -299.000
299.601;   96.250; -327.000; -271.000
299.739; -105.225; -908.000; -883.000
299.877;  -96.025; -791.000; -703.000
300.016;  -37.000;-1095.000; -935.000
300.154;  148.400;  -19.000; -161.000
300.292;   45.750; -428.000; -348.000
300.430;   19.375; -408.000; -291.000
300.568; -104.600; -940.000; -874.000
300.706;  -62.375; -366.000; -469.000
300.844;  -81.525;-1108.000; -979.000
300.982;  123.800;  246.000;  282.000
301.120; -113.575; -965.000; -866.000
301.258;  -78.200; -812.000; -705.000
301.396;   22.600;  104.000;  -41.000
301.534;   61.150; -218.000; -293.000
301.672;   -3.050; -664.000; -521.000
301.810;   22.975; -613.000; -545.000
301.948;  111.275;   53.000;  149.000
302.086;  623.475; -250.000;  -32.000
302.224;  932.400; -610.000; -585.000
302.362;   24.000; -558.000; -622.000
302.500;  -19.150; -923.000; -893.000
302.638;  107.875;  128.000;  245.000
302.776;   -8.675; -352.000; -408.000
302.913;   42.350;  447.000;  236.000
303.051;  -13.425;  -86.000;  -23.000
303.189;   52.325;   90.000;  118.000
303.327;  -32.900; -341.000; -256.000
303.465;  -92.125; -832.000; -588.000
303.603;  -98.425; -805.000; -604.000
303.740;   92.925;  417.000;  241.000
303.878;   13.475; -800.000; -759.000
304.016;  -90.350; -915.000; -790.000
304.154; -133.475;-1123.000;-1152.000
304.291;  -44.175; -505.000; -554.000
304.429;   -8.725;  102.000;   74.000
304.567; -130.425; -908.000; -893.000
304.705;  -51.175; -408.000; -515.000
304.842;  101.525; -616.000; -540.000
304.980;   46.400;  215.000;   35.000
305.118;   38.175; -367.000; -365.000
305.255;  -82.100; -945.000; -927.000
305.393;   66.475;  178.000;  239.000
305.531; -103.750;-1173.000; -956.000
305.668;  -69.925; -663.000; -582.000
305.806;   98.400; -358.000; -439.000
305.943;   94.800; -629.000; -637.000
306.081;   52.325; -378.000; -267.000
306.219; -102.750; -863.000; -748.000
306.356;    9.625;  158.000;   27.000
306.494;  108.350;  981.000;  761.000
306.631;  -12.925;  -11.000;  -55.000
306.769;   11.275; -613.000; -485.000
306.906;  -23.675; -284.000; -258.000
307.044;  -64.375; -473.000; -488.000
307.181;  -60.575; -410.000; -332.000
307.319;   -1.850;  112.000;   87.000
307.456; -172.950;-1191.000;-1153.000
307.594; -105.800; -980.000; -727.000
307.731;   -9.875; -371.000; -164.000
307.868;   -4.850;  -15.000;   20.000
308.006; -121.750; -961.000; -847.000
308.143;  -73.750; -618.000; -330.000
308.281;  158.700;  -37.000; -254.000
308.418;  -24.075; -748.000; -640.000
308.555;  -73.500; -400.000; -250.000
308.693;  -83.575; -577.000; -573.000
308.830; -115.300; -712.000; -657.000
308.967;  -15.900; -215.000;  -95.000
309.105;  -43.675; -507.000; -396.000
309.242;   25.300; -468.000; -367.000
309.379;  297.700; -577.000; -655.000
309.517;  -73.375; -936.000; -948.000
309.654; -108.650; -910.000; -734.000
309.791;  -74.900; -662.000; -580.000
309.928; -118.150; -977.000; -914.000
310.065;  174.000;  819.000;  697.000
310.203;   -4.425; -825.000; -850.000
310.340;  -11.725; -465.000; -321.000
310.477;  -76.350; -412.000; -516.000
310.614;  -77.275; -383.000; -473.000
310.751; -100.350; -427.000; -518.000
310.889;  -18.700;    1.000;   11.000
311.026; -154.575;-1161.000; -939.000
311.163;  -69.575; -386.000; -380.000
311.300;  -78.775; -512.000; -479.000
311.437;  -76.025; -658.000; -619.000
311.574; -155.575;-1226.000; -985.000
311.711;  -61.925; -595.000; -433.000
311.848;  -46.050; -380.000; -388.000
311.985;   10.750;  270.000;   93.000
312.122; -131.475; -932.000; -762.000
312.259; -128.450; -941.000; -994.000
312.396;  -84.225; -508.000; -551.000
312.533; -101.000; -812.000; -790.000
312.670; -130.325;-1070.000; -898.000
312.807;  -49.950; -352.000; -367.000
312.944;  -99.100; -513.000; -611.000
313.081;  -44.050; -150.000; -415.000
313.218; -110.550;-1111.000; -867.000
313.355;   13.825; -531.000; -449.000
313.492;   16.925; -455.000; -292.000
313.629;  127.600;  815.000;  735.000
313.766; -162.700;-1176.000;-1008.000
313.902;   -9.900; -186.000;   21.000
314.039;  -53.875; -372.000; -289.000
314.176;   22.925;  286.000;  192.000
314.313;  -82.050; -569.000; -473.000
314.450;  -78.450; -788.000; -684.000
314.587;  -72.275; -468.000; -480.000
314.723;    1.050;  -78.000;  130.000
314.860;   19.700;  318.000;  332.000
314.997;   23.475;  223.000;  142.000
315.134;  -36.025; -385.000; -368.000
315.270;  -39.750; -480.000; -496.000
315.407; -120.950;-1094.000; -967.000
315.544;  -53.225; -657.000; -538.000
315.681;  -68.300; -681.000; -565.000
315.817;   26.625; -133.000; -176.000
315.954;   26.475; -613.000; -392.000
316.091; -134.125;-1045.000;-1023.000
316.227;  -42.425;  -71.000; -179.000
316.364;   -2.975;   23.000;    6.000
316.500;  -53.950; -113.000; -300.000
316.637;  -51.900; -181.000; -302.000
316.774;  -95.550; -625.000; -358.000
316.910;  -88.725; -598.000; -629.000
317.047;  -72.300; -487.000; -351.000
317.183;  -49.825; -435.000; -566.000
317.320;  -15.475; -367.000; -321.000
317.456;  -70.675; -733.000; -805.000
317.593; -104.725; -598.000; -641.000
317.729;    0.250;  168.000;  -67.000
317.866; -206.625;-1434.000;-1285.000
318.002;  -86.900; -708.000; -948.000
318.139;  -90.450; -883.000; -867.000
318.275; -111.150;-1003.000; -738.000
318.412;  -75.450; -517.000; -336.000
318.548;  -38.950; -751.000; -720.000
318.685;  -98.625; -985.000; -888.000
318.821;  -91.825; -762.000; -735.000
318.957;  -20.675;   34.000;  -23.000
319.094;   30.525;  297.000;  154.000
319.230;  -61.125; -756.000; -742.000
319.367;  119.850; -471.000; -520.000
319.503;   52.450; -538.000; -436.000
319.639; -101.175; -877.000; -793.000
319.775;  -72.300; -750.000; -685.000
319.912;  -68.025; -424.000; -519.000
320.048;  -74.725;-1184.000;-1184.000
320.184;   73.825;   59.000;   70.000
320.321;  -58.025; -497.000; -467.000
320.457;   58.775;  475.000;  662.000
320.593;  -70.125; -375.000; -382.000
320.729; -109.225; -732.000; -734.000
320.866;  -89.675; -577.000; -635.000
321.002;  -86.075; -759.000; -809.000
321.138;  -18.025; -135.000; -211.000
321.274;   81.625; -148.000; -115.000
321.410;  -30.075; -585.000; -353.000
321.546;  -39.600;-1011.000; -911.000
321.683;   50.250;  400.000;  185.000
321.819;    5.975;  -48.000; -117.000
321.955; -122.400; -743.000; -722.000
322.091;  -54.750; -585.000; -540.000
322.227;  -28.725; -382.000; -202.000
322.363;  -27.975; -320.000; -215.000
322.499;  -62.050; -343.000; -331.000
322.635;  141.100;  636.000;  443.000
322.771;   32.625; -139.000;   12.000
322.907;   80.875;  129.000;  327.000
323.043;  -22.425; -115.000; -206.000
323.179;  -34.625; -394.000; -363.000
323.315;   -0.825; -401.000; -371.000
323.451;   86.350; -328.000; -236.000
323.587;   61.425;  -60.000;  -77.000
323.723;   18.100; -682.000; -601.000
323.859;  -22.325; -258.000;  -76.000
323.995;  -42.000; -467.000; -409.000
324.131; -133.825; -967.000; -892.000
324.267;  -52.450; -254.000; -276.000
324.402; -143.425; -960.000; -983.000
324.538;  -17.475; -279.000; -104.000
324.674;    9.400;  164.000;   77.000
324.810;  117.800;  226.000;  308.000
324.946;   -3.625; -810.000; -658.000
325.082;  -72.150; -568.000; -475.000
325.217;  -19.575;  -62.000;   16.000
325.353; -113.125; -764.000; -659.000
325.489;  -95.025; -540.000; -506.000
325.625;  -79.525; -579.000; -525.000
325.760;   53.075;  517.000;  376.000
325.896;  -29.075; -515.000; -702.000
326.032;  -55.850; -403.000; -352.000
326.168;  -60.050; -462.000; -369.000
326.303;  -73.575; -352.000; -461.000
326.439;  -21.825; -336.000; -276.000
326.575;   -0.575; -190.000;  -29.000
326.710;  -12.625; -156.000;  -30.000
326.846;  -18.400;  146.000;  103.000
326.982; -100.175; -530.000; -548.000
327.117;  -78.400; -481.000; -442.000
327.253;  -88.825; -745.000; -742.000
327.388; -140.000;-1137.000;-1153.000
327.524;  -62.550; -811.000; -578.000
327.659;  -29.275;  -58.000;  -22.000
327.795;  -21.325;   69.000;   45.000
327.931;  -97.775; -723.000; -499.000
328.066;  -27.250; -417.000; -276.000
328.202;  -14.000;   12.000; -129.000
328.337;   83.500;  957.000;  713.000
328.473;   20.400;  -12.000;  -74.000
328.608;  -21.550; -256.000; -267.000
328.743;  -84.575; -799.000; -664.000
328.879;    5.150;  214.000;  114.000
329.014;  -33.350; -102.000; -122.000
329.150;  -67.625; -358.000; -483.000
329.285;  -80.525; -465.000; -466.000
329.421;  -58.625; -548.000; -246.000
329.556;  -29.350;  -36.000;   85.000
329.691; -109.400; -633.000; -615.000
329.827;  -99.000; -626.000; -480.000
329.962;  -38.300;  131.000; -301.000
330.097;  -91.600; -673.000; -585.000
330.233;  -61.225; -410.000; -223.000
330.368; -123.650; -839.000; -628.000
330.503;  -17.250;    3.000;   98.000
330.638;  -14.775;  -93.000; -125.000
330.774;  -72.225; -609.000; -530.000
330.909;  -53.150; -434.000; -244.000
331.044;  -99.475; -714.000; -708.000
331.179; -174.400;-1217.000;-1109.000
331.315;    1.325;   77.000;   20.000
331.450;   11.725;  157.000;  285.000
331.585;  -83.750; -805.000; -706.000
331.720; -104.900; -510.000; -460.000
331.855;  -14.550;  -35.000; -102.000
331.990;  238.025;   62.000;  138.000
332.126;  120.550; -110.000;   71.000
332.261;  -23.950; -379.000; -265.000
332.396;   -7.225; -135.000; -242.000
332.531; -116.250;-1074.000;-1031.000
332.666;   27.675; -519.000; -363.000
332.801; -103.450; -726.000; -807.000
332.936;  -32.700; -192.000; -122.000
333.071; -156.225; -870.000; -817.000
333.206;    6.875;  307.000;  379.000
333.341;   44.125;  344.000;  418.000
333.476;  -96.050; -627.000; -623.000
333.611;  -51.675; -251.000; -173.000
333.746;  -54.875; -381.000; -464.000
333.881; -133.475; -973.000; -935.000
334.016; -133.850; -936.000; -917.000
334.151; -124.600; -746.000; -702.000
334.286;   17.275;  152.000;  186.000
334.421;  -32.525; -125.000; -178.000
334.556;  -77.750; -611.000; -567.000
334.690;  -88.350; -631.000; -577.000
334.825;   35.575;  381.000;   83.000
334.960;  -76.950; -285.000; -413.000
335.095;    5.750;  135.000;  -91.000
335.230;  -99.675; -722.000; -738.000
335.365; -138.100;-1084.000; -990.000
335.499; -123.425;-1108.000;-1037.000
335.634;   25.875;    9.000;  534.000
335.769; -108.750; -755.000; -720.000
335.904;  -74.250; -603.000; -561.000
336.038;  -54.525; -735.000; -657.000
336.173; -122.975;-1206.000;-1194.000
336.308;    5.150; -116.000; -189.000
336.443;   19.525; -544.000; -634.000
336.577;  -77.875; -936.000; -787.000
336.712;   65.800;   -4.000;  -12.000
336.847;  -30.200; -724.000; -607.000
336.981;   54.675; -272.000; -208.000
337.116;  273.950;  615.000;  501.000
337.250;  154.100; -434.000; -421.000
337.385;  242.700; -297.000; -208.000
337.520;   77.900; -632.000; -603.000
337.654;  -38.450; -215.000; -126.000
337.789; -140.750; -989.000; -933.000
337.923;  -43.475; -104.000; -205.000
338.058;  -89.350; -673.000; -738.000
338.192;  -41.425; -611.000; -488.000
338.327;   -7.050;  -18.000; -155.000
338.461;  -77.350; -299.000; -469.000
338.596;  -89.850; -780.000; -638.000
338.730;  -96.875; -767.000; -803.000
338.865;   69.725;  -46.000; -140.000
338.999;  -48.775; -846.000; -702.000
339.134;  -20.525; -634.000; -536.000
339.268;    8.925; -741.000; -603.000
339.403;  377.000; -740.000; -775.000
339.537;   89.125; -894.000; -820.000
339.671; -112.950; -829.000; -813.000
339.806;  -62.550; -556.000; -512.000
339.940;   -4.100; -261.000; -235.000
340.074;  -90.275; -685.000; -510.000
340.209;  -47.900; -351.000; -230.000
340.343;  -75.700; -517.000; -573.000
340.477;  138.350;  998.000; 1036.000
340.612;  -45.725;-1033.000; -900.000
340.746;  122.200; -199.000; -243.000
340.880;  -67.750; -924.000; -785.000
341.014;  -27.600;  -45.000; -154.000
341.149; -102.000; -756.000; -718.000
341.283; -109.375; -839.000; -754.000
341.417;  -94.925;-1124.000; -938.000
341.551;  128.675; -768.000; -708.000
341.685;  -38.200; -633.000; -611.000
341.820;  -48.575; -562.000; -493.000
341.954;  -61.400; -218.000; -349.000
342.088; -148.900;-1102.000;-1019.000
342.222;   36.575;  565.000;  618.000
342.356;  -73.175; -395.000; -335.000
342.490; -106.625; -880.000; -841.000
342.624;  -55.375; -339.000; -242.000
342.758;    2.975; -364.000; -312.000
342.892;  -69.675; -710.000; -585.000
343.026;  -53.000;  -58.000; -116.000
343.160;  -75.400; -426.000; -376.000
343.294;  -79.175; -474.000; -337.000
343.428;  -15.925; -488.000; -448.000
343.562;  -16.050; -172.000;  -23.000
343.696;  -36.050; -385.000; -314.000
343.830;  -19.325; -362.000; -356.000
343.964;    6.075; -231.000; -168.000
344.098;  911.075;  199.000;   70.000
344.232;  782.075; -266.000; -127.000
344.366;   99.550; -567.000; -453.000
344.500;   45.175; -665.000; -744.000
344.634;   22.550; -324.000; -164.000
344.768;  -16.700; -531.000; -341.000
344.902;   22.700;  278.000;  256.000
345.035;  -78.150; -556.000; -496.000
345.169; -138.825; -933.000; -656.000
345.303;  -28.225; -308.000; -482.000
345.437;  -69.100; -826.000; -717.000
345.571;  -66.750; -675.000; -594.000
345.704;  -74.775; -309.000; -532.000
345.838;  -38.850; -331.000; -284.000
345.972;  -49.500; -543.000; -495.000
346.106;  159.725; -179.000; -190.000
346.239;  400.975; -312.000; -243.000
346.373;    2.675; -343.000; -302.000
346.507; -142.325; -950.000; -962.000
346.640;  143.825;  -30.000;   13.000
346.774;  -52.975; -650.000; -797.000
346.908;  -23.825; -138.000;  -11.000
347.041; -115.050; -646.000; -593.000
347.175;   -7.900;  259.000;   27.000
347.309;  -79.700; -698.000; -628.000
347.442; -107.550; -883.000; -732.000
347.576;  285.000;  670.000;  668.000
347.709;  207.750; -123.000;  -52.000
347.843;  -93.200; -933.000; -825.000
347.976;   30.200;  235.000;  294.000
348.110; -185.850;-1268.000;-1186.000
348.243; -110.125; -679.000; -772.000
348.377;  -17.775;  -26.000;   60.000
348.510;   59.625;  403.000;  540.000
348.644;  -38.525;  -37.000; -159.000
348.777;  -17.400;  180.000;  191.000
348.911;  -56.025; -142.000; -112.000
349.044;  156.400;  471.000;  448.000
349.178;  154.050;-1069.000;-1006.000
349.311;  101.825;  141.000;  255.000
349.444;  -12.575; -927.000; -813.000
349.578;  -27.500; -347.000; -200.000
349.711; -111.575; -959.000; -862.000
349.845;  -14.750; -661.000; -591.000
349.978; -131.950;-1224.000;-1137.000
350.111;  -93.625; -546.000; -612.000
350.244;  -80.850; -596.000; -700.000
350.378;   -1.900; -392.000; -393.000
350.511;  -96.925; -393.000; -426.000
350.644; -102.650; -808.000; -806.000
350.778;   -4.375;  168.000;  104.000
350.911;  -14.900;  134.000;  140.000
351.044; -106.375; -685.000; -615.000
351.177;  -31.325; -321.000; -281.000
351.310;  -36.000;    3.000; -131.000
351.444;  -73.675; -888.000; -788.000
351.577;   95.275;  140.000;   90.000
351.710;   98.175;  593.000;  417.000
351.843;  -43.475; -165.000;  -77.000
351.976;    5.725;  149.000;  -79.000
352.109;  -99.325; -621.000; -612.000
352.242;  -20.800; -464.000; -419.000
352.376;  -73.100; -580.000; -636.000
352.509;  159.600; -437.000; -356.000
352.642;   -5.125; -654.000; -604.000
352.775;   53.925; -141.000;  -98.000
352.908; -122.275; -933.000; -904.000
353.041; -102.450; -814.000; -824.000
353.174;  -58.875; -551.000; -424.000
353.307;  -88.200; -753.000; -764.000
353.440;   73.475;  541.000;  453.000
353.573; -108.150; -957.000;-1008.000
353.706;  -68.450; -384.000; -558.000
353.839;  -14.125; -264.000; -220.000
353.971; -102.400; -657.000; -512.000
354.104;  -99.400; -896.000; -835.000
354.237;  -34.225; -627.000; -662.000
354.370;  -90.550; -846.000; -879.000
354.503; -198.425;-1231.000;-1308.000
354.636;  -31.475; -529.000; -348.000
354.769; -129.225; -937.000; -860.000
354.902;  -18.150; -230.000; -139.000
355.034;  -31.825; -164.000; -220.000
355.167;  -19.625; -262.000; -162.000
355.300;  -90.700;-1061.000; -880.000
355.433;  953.075;  -71.000;  -14.000
355.565; 1508.800; -402.000; -384.000
355.698;  371.725; -356.000; -296.000
355.831;   -7.300; -882.000; -801.000
355.964;   76.825; -285.000; -170.000
356.096;  -86.625; -856.000; -843.000
356.229;    5.925; -523.000; -530.000
356.362;  318.150; -373.000; -266.000
356.494;  591.525; -229.000; -162.000
356.627;  478.775;  269.000;  377.000
356.760;  648.450;  120.000;   53.000
356.892;  947.875; -286.000; -601.000
357.025;  635.000;  403.000;  389.000
357.157;  580.375; -167.000; -179.000
357.290;  681.150; -856.000; -713.000
357.423;  201.350; -667.000; -556.000
357.555;  104.750; -217.000; -228.000
357.688;  121.950; -483.000; -364.000
357.820;  464.875; -870.000; -877.000
357.953; 3686.325; -563.000; -589.000
358.085;  806.500; -632.000; -612.000
358.218; 1105.375;-1131.000; -932.000
358.350;  196.150;  -58.000;  312.000
358.483; -125.400;-1300.000;-1187.000
358.615;  -15.825;-1182.000;-1078.000
358.747;  -57.000;-1187.000;-1058.000
358.880;   12.975; -810.000; -744.000
359.012;   -7.925; -376.000; -202.000
359.145;  -47.425; -480.000; -511.000
359.277;   57.350; -962.000; -913.000
359.409; 3039.000;  536.000;  231.000
359.542;  801.225; -738.000; -688.000
359.674;   63.950;   46.000;   13.000
359.806;  -54.875; -565.000; -438.000
359.939;  -52.325; -617.000; -516.000
360.071;   -7.550; -583.000; -579.000
360.203;  -30.975; -411.000; -364.000
360.335;   46.325;  164.000;  -16.000
360.468;  188.675; -249.000; -307.000
360.600; 2477.375; -547.000; -454.000
360.732; 2849.675; -546.000; -423.000
360.864;  380.650;-1216.000;-1044.000
360.996;  268.250; -516.000; -554.000
361.129;   46.725; -389.000; -598.000
361.261;   22.325;  110.000; -113.000
361.393;  -36.325; -252.000; -214.000
361.525;   26.750;   94.000;  244.000
361.657;  -37.775; -821.000; -703.000
361.789;   13.025; -139.000; -155.000
361.921;  204.875; -642.000; -593.000
362.053;  248.725;  524.000;  541.000
362.185;   50.650;  288.000;   72.000
362.318;  -86.825; -709.000; -705.000
362.450;  112.325;  294.000;  444.000
362.582;   85.400; -913.000; -870.000
362.714;  -33.450; -353.000; -332.000
362.846;  -91.850; -606.000; -490.000
362.978; -141.075; -941.000; -811.000
363.109;   36.850; -161.000; -260.000
363.241;  419.125; -739.000; -749.000
363.373;  425.625; -649.000; -564.000
363.505;  639.625; -186.000;  -91.000
363.637;  161.300; -787.000; -601.000
363.769; -118.600;-1067.000;-1080.000
363.901;  -80.825; -596.000; -654.000
364.033; -126.625;-1103.000;-1062.000
364.165;   -4.475; -283.000; -283.000
364.296;   80.850; -316.000; -177.000
364.428;   55.825;-1344.000;-1220.000
364.560;  -70.325; -679.000; -661.000
364.692;  -59.100; -738.000; -835.000
364.824;  241.500; -588.000; -456.000
364.955;  436.900; -402.000; -564.000
365.087;  932.450;-1097.000; -852.000
365.219;   34.700; -686.000; -816.000
365.351;  -79.375; -526.000; -572.000
365.482;   48.200;  300.000;  240.000
365.614;  -50.350; -402.000; -314.000
365.746; -105.025; -729.000; -752.000
365.877; -106.150; -706.000; -672.000
366.009;  268.800;  -35.000;  -62.000
366.141;  -98.400;-1249.000;-1134.000
366.272; -108.850; -803.000; -719.000
366.404; -123.550;-1005.000; -874.000
366.535;  -19.675; -139.000;  -12.000
366.667; -102.150; -644.000; -649.000
366.799;   44.850;  353.000;  203.000
366.930; -121.850; -862.000; -996.000
367.062;  116.825; -639.000; -613.000
367.193;  134.350; -872.000; -842.000
367.325;  -56.200; -580.000; -684.000
367.456;   47.575; -246.000;   31.000
367.588;  160.600; -371.000; -318.000
367.719;   25.400;  -44.000;  -45.000
367.851;  -32.275; -222.000; -241.000
367.982;  -58.675; -875.000; -732.000
368.113;  105.150; -475.000; -358.000
368.245; -125.800; -960.000; -841.000
368.376;  -21.950; -254.000; -302.000
368.508;  -46.725; -188.000; -263.000
368.639; -143.200;-1166.000;-1034.000
368.770;  -12.375; -670.000; -589.000
368.902;  -56.850; -836.000; -926.000
369.033; -103.750; -906.000; -855.000
369.164;  -55.450; -720.000; -653.000
369.296; -113.975; -452.000; -601.000
369.427;  -20.225; -209.000; -144.000
369.558;  -66.175; -593.000; -377.000
369.689;  -83.600; -721.000; -569.000
369.821; -125.250; -951.000; -845.000
369.952;  -19.975;   42.000; -108.000
370.083;  -56.125; -229.000; -108.000
370.214; -100.250; -735.000; -650.000
370.345;  -20.175;   65.000;   81.000
370.477;  -89.350; -810.000; -790.000
370.608;  212.875; -328.000; -264.000
370.739;  -57.050;-1233.000;-1292.000
370.870;  -48.650;-1102.000; -923.000
371.001;   78.800; -378.000; -467.000
371.132;  -90.900; -754.000; -735.000
371.263;  -25.425;  -42.000; -148.000
371.394; -132.650; -841.000; -748.000
371.525;   23.800;  345.000;  225.000
371.657;  -88.650; -808.000; -670.000
371.788;   71.575;  103.000;  199.000
371.919;  154.975; -384.000; -304.000
372.050; 3613.175;  -91.000; -156.000
372.181; 1100.350; -188.000; -294.000
372.311;  367.075;   42.000; -127.000
372.442;   33.650; -457.000; -451.000
372.573;  -31.975; -444.000; -340.000
372.704; -129.200;-1008.000; -980.000
372.835;   83.050; -228.000; -289.000
372.966;  -57.800; -646.000; -554.000
373.097;  -76.700; -575.000; -711.000
373.228;  -26.075; -717.000; -542.000
373.359;  120.025; -824.000; -536.000
373.490;  896.950; -881.000; -727.000
373.620; 1153.475;-1001.000; -803.000
373.751; 1749.325; -332.000; -396.000
373.882;  788.125; -663.000; -733.000
374.013;   61.675; -449.000; -262.000
374.143;  -48.025; -581.000; -659.000
374.274; -108.325; -987.000; -908.000
374.405;  170.750; -388.000; -276.000
374.536;  443.050; -526.000; -387.000
374.666; 1112.975; -759.000; -807.000
374.797;  220.000; -817.000; -868.000
374.928;  852.425; -710.000; -560.000
375.058;  886.600; -535.000; -500.000
375.189;   74.950;  -59.000;  -93.000
375.320; -101.250; -928.000;-1034.000
375.450;  -45.575; -625.000; -616.000
375.581;  -55.650; -526.000; -436.000
375.712;  -36.400; -574.000; -250.000
375.842;  284.700; -438.000; -415.000
375.973;  216.550; -554.000; -513.000
376.103;  -46.550; -665.000; -648.000
376.234;  -88.975; -531.000; -552.000
376.364;  -41.475; -944.000; -867.000
376.495;  322.100;  925.000;  529.000
376.625;   -4.575; -472.000; -485.000
376.756;   47.375; -709.000; -678.000
376.886;  -88.225;-1178.000;-1026.000
377.017;   43.400;-1048.000;-1061.000
377.147;  341.175; -786.000; -782.000
377.278;   62.375;  174.000;  228.000
377.408; -138.500; -801.000; -815.000
377.538;  -96.950; -707.000; -693.000
377.669;  -84.675; -537.000; -613.000
377.799;  -97.075; -645.000; -635.000
377.929;  -70.950; -610.000; -428.000
378.060; -139.450; -781.000; -847.000
378.190;  -53.400; -726.000; -531.000
378.320;  -63.875; -401.000; -406.000
378.451;   -6.575; -131.000;  -22.000
378.581;  -23.750;  -67.000; -110.000
378.711;  146.350; 1035.000;  866.000
378.841;  -17.400; -533.000; -675.000
378.972;  -78.675; -871.000; -751.000
379.102;  -21.775; -652.000; -579.000
379.232;  -27.900; -126.000;  -73.000
379.362; -109.900;-1001.000; -885.000
379.492;   -1.675; -373.000; -424.000
379.623;   94.750;    0.000;  111.000
379.753; -103.450;-1107.000; -974.000
379.883;  177.875;   59.000;  156.000
380.013;    1.825;-1081.000;-1017.000
380.143; -109.850;-1097.000;-1056.000
380.273; -106.575; -985.000; -861.000
380.403;   -3.225; -344.000; -257.000
380.533;  -24.525; -651.000; -664.000
380.663;   59.675;  173.000;  128.000
380.793;  -96.125;-1027.000;-1074.000
380.923;  -34.975; -103.000;  -34.000
381.053; -100.150; -613.000; -623.000
381.183;  -25.125; -106.000; -248.000
381.313;   19.800; -656.000; -470.000
381.443;   19.150; -692.000; -473.000
381.573;  172.700; -402.000; -409.000
381.703;  256.475;-1249.000;-1095.000
381.833; -125.950;-1454.000;-1336.000
381.963;  102.825; -134.000;  -87.000
382.093; 1397.025; -925.000; -909.000
382.223;  450.125; -713.000; -602.000
382.353;  -26.275; -801.000; -608.000
382.482;  354.250;-1091.000; -964.000
382.612;  755.925; -872.000; -644.000
382.742;  437.000; -695.000; -622.000
382.872;  251.750; -565.000; -551.000
383.002;   60.400;  347.000; -132.000
383.131;   -5.575; -226.000; -160.000
383.261;  -35.050; -706.000; -768.000
383.391;  283.600; -552.000; -377.000
383.521; 3192.700;  451.000;  263.000
383.650;  779.225; -947.000; -904.000
383.780;  -24.550; -783.000; -656.000
383.910;  109.800;  880.000;  802.000
384.039;   20.950; -794.000; -656.000
384.169;  186.800;-1205.000;-1017.000
384.299;  -40.550; -650.000; -662.000
384.428; -104.750; -764.000; -680.000
384.558;  -50.925; -308.000; -275.000
384.687;  -50.575; -414.000; -334.000
384.817;    9.475;   75.000;   -2.000
384.947;    3.625; -234.000; -141.000
385.076;  297.875;  982.000;  912.000
385.206;   94.425;  369.000;  480.000
385.335;  -44.925; -549.000; -417.000
385.465;  -85.125; -655.000; -663.000
385.594;  133.625;  -53.000;  -44.000
385.724;  414.725; -868.000; -838.000
385.853;  128.125; -296.000; -270.000
385.982; 1327.600; -743.000; -787.000
386.112; 2138.300;-1052.000; -871.000
386.241;  127.525; -307.000; -312.000
386.371;    6.725; -174.000;  -87.000
386.500;   -8.850; -825.000; -789.000
386.629;   26.700; -874.000; -817.000
386.759;   49.125;  -43.000;   68.000
386.888;  -24.475; -170.000; -250.000
387.017;  -80.175; -648.000; -620.000
387.147;  -94.300; -771.000; -798.000
387.276;  -14.475; -410.000; -397.000
387.405;    7.025; -398.000; -342.000
387.535;  -56.900; -452.000; -361.000
387.664;  -77.825; -692.000; -620.000
387.793;   49.675; -198.000; -113.000
387.922;  500.550;  255.000;  200.000
388.052;   -7.275; -576.000; -423.000
388.181;   -8.200; -342.000; -472.000
388.310;   -0.325; -889.000; -710.000
388.439;  -50.650; -749.000; -742.000
388.568;  182.225;  365.000;  244.000
388.697; 1030.600; -756.000; -653.000
388.826;  199.300; -768.000; -666.000
388.956;   43.975; -285.000; -307.000
389.085;  -45.425; -347.000; -287.000
389.214; -111.475; -842.000; -872.000
389.343;  -64.375; -645.000; -413.000
389.472;  392.125;  126.000;  149.000
389.601;  505.375;   91.000;    0.000
389.730;    2.775; -568.000; -687.000
389.859;   61.500;  226.000;   46.000
389.988;  179.875; -423.000; -408.000
390.117;  132.925; -168.000; -146.000
390.246;  -13.100; -331.000; -320.000
390.375;  100.575; -673.000; -626.000
390.504;  -57.900; -703.000; -621.000
390.633;  -95.425; -672.000; -726.000
390.761;  -67.800; -732.000; -645.000
390.890;    9.525;   -4.000; -130.000
