
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -55.350; -847.000; -665.000
296.835;  -99.525;-1141.000;-1002.000
296.974;    4.925;  -23.000;   39.000
297.112;  -52.450; -443.000; -504.000
297.251;  -74.150; -815.000; -755.000
297.389;  -28.925; -576.000; -438.000
297.527;    4.925; -145.000;  -83.000
297.666;  -58.050; -486.000; -438.000
297.804;  -47.175; -404.000; -264.000
297.942;  -10.350; -136.000; -161.000
298.081;  -25.300; -183.000;   63.000
298.219;   13.975;  -17.000;  -19.000
298.357;  -15.425; -144.000;  -71.000
298.495;  -59.550; -810.000; -812.000
298.634;   15.100;  245.000;  219.000
298.772;  -25.925; -220.000; -338.000
298.910;  -47.725; -309.000; -182.000
299.048;  -33.600; -130.000; -153.000
299.187;  -39.050; -350.000; -250.000
299.325;   -7.825;   52.000;  122.000
299.463;  -27.925; -389.000; -299.000
299.601;   -5.750; -327.000; -271.000
299.739; -126.775; -908.000; -883.000
299.877;  -92.550; -791.000; -703.000
300.016; -114.175;-1095.000; -935.000
300.154;   21.525;  -19.000; -161.000
300.292;  -23.200; -428.000; -348.000
300.430;  -38.125; -408.000; -291.000
300.568; -112.550; -940.000; -874.000
300.706;  -80.825; -366.000; -469.000
300.844; -133.275;-1108.000; -979.000
300.982;   62.350;  246.000;  282.000
301.120; -131.225; -965.000; -866.000
301.258;  -90.875; -812.000; -705.000
301.396;   -0.450;  104.000;  -41.000
301.534;  -43.625; -218.000; -293.000
301.672;  -80.050; -664.000; -521.000
301.810;  -78.175; -613.000; -545.000
301.948;   17.950;   53.000;  149.000
302.086;  193.475; -250.000;  -32.000
302.224;  234.650; -610.000; -585.000
302.362;  -59.975; -558.000; -622.000
302.500;  -90.000; -923.000; -893.000
302.638;   33.425;  128.000;  245.000
302.776;  -38.975; -352.000; -408.000
302.913;   30.700;  447.000;  236.000
303.051;  -36.250;  -86.000;  -23.000
303.189;   -2.575;   90.000;  118.000
303.327;  -50.875; -341.000; -256.000
303.465;  -92.925; -832.000; -588.000
303.603; -104.800; -805.000; -604.000
303.740;   50.350;  417.000;  241.000
303.878;  -74.375; -800.000; -759.000
304.016; -104.975; -915.000; -790.000
304.154; -140.675;-1123.000;-1152.000
304.291;  -65.875; -505.000; -554.000
304.429;   -6.125;  102.000;   74.000
304.567; -132.275; -908.000; -893.000
304.705;  -67.350; -408.000; -515.000
304.842;  -37.150; -616.000; -540.000
304.980;   12.150;  215.000;   35.000
305.118;  -28.700; -367.000; -365.000
305.255; -120.950; -945.000; -927.000
305.393;   36.250;  178.000;  239.000
305.531; -126.600;-1173.000; -956.000
305.668;  -85.350; -663.000; -582.000
305.806;    1.625; -358.000; -439.000
305.943;  -26.125; -629.000; -637.000
306.081;  -19.000; -378.000; -267.000
306.219; -104.625; -863.000; -748.000
306.356;   -2.400;  158.000;   27.000
306.494;   94.300;  981.000;  761.000
306.631;   -6.100;  -11.000;  -55.000
306.769;  -27.800; -613.000; -485.000
306.906;  -24.625; -284.000; -258.000
307.044;  -76.200; -473.000; -488.000
307.181;  -58.300; -410.000; -332.000
307.319;    4.925;  112.000;   87.000
307.456; -168.425;-1191.000;-1153.000
307.594; -107.625; -980.000; -727.000
307.731;  -30.650; -371.000; -164.000
307.868;  -14.100;  -15.000;   20.000
308.006; -142.450; -961.000; -847.000
308.143;  -76.975; -618.000; -330.000
308.281;   26.625;  -37.000; -254.000
308.418;  -67.375; -748.000; -640.000
308.555;  -62.325; -400.000; -250.000
308.693;  -77.775; -577.000; -573.000
308.830; -101.150; -712.000; -657.000
308.967;  -25.750; -215.000;  -95.000
309.105;  -33.325; -507.000; -396.000
309.242;  -15.775; -468.000; -367.000
309.379;   46.500; -577.000; -655.000
309.517; -109.075; -936.000; -948.000
309.654; -105.700; -910.000; -734.000
309.791;  -85.025; -662.000; -580.000
309.928; -118.700; -977.000; -914.000
310.065;  124.925;  819.000;  697.000
310.203;  -75.425; -825.000; -850.000
310.340;  -47.175; -465.000; -321.000
310.477;  -87.850; -412.000; -516.000
310.614;  -64.800; -383.000; -473.000
310.751;  -63.550; -427.000; -518.000
310.889;  -17.850;    1.000;   11.000
311.026; -141.900;-1161.000; -939.000
311.163;  -44.800; -386.000; -380.000
311.300;  -74.450; -512.000; -479.000
311.437;  -71.150; -658.000; -619.000
311.574; -153.275;-1226.000; -985.000
311.711;  -66.725; -595.000; -433.000
311.848;  -45.100; -380.000; -388.000
311.985;   -0.700;  270.000;   93.000
312.122; -125.325; -932.000; -762.000
312.259; -115.050; -941.000; -994.000
312.396;  -83.175; -508.000; -551.000
312.533;  -93.125; -812.000; -790.000
312.670; -142.450;-1070.000; -898.000
312.807;  -47.050; -352.000; -367.000
312.944;  -67.650; -513.000; -611.000
313.081;  -25.900; -150.000; -415.000
313.218;  -90.975;-1111.000; -867.000
313.355;  -18.000; -531.000; -449.000
313.492;  -14.600; -455.000; -292.000
313.629;  118.850;  815.000;  735.000
313.766; -144.950;-1176.000;-1008.000
313.902;  -13.325; -186.000;   21.000
314.039;  -51.725; -372.000; -289.000
314.176;   23.775;  286.000;  192.000
314.313;  -58.925; -569.000; -473.000
314.450;  -77.675; -788.000; -684.000
314.587;  -61.500; -468.000; -480.000
314.723;    1.050;  -78.000;  130.000
314.860;   32.225;  318.000;  332.000
314.997;   23.550;  223.000;  142.000
315.134;  -27.625; -385.000; -368.000
315.270;  -35.475; -480.000; -496.000
315.407; -119.300;-1094.000; -967.000
315.544;  -55.525; -657.000; -538.000
315.681;  -61.125; -681.000; -565.000
315.817;   29.200; -133.000; -176.000
315.954;   44.000; -613.000; -392.000
316.091; -118.875;-1045.000;-1023.000
316.227;  -35.250;  -71.000; -179.000
316.364;  -13.275;   23.000;    6.000
316.500;  -44.325; -113.000; -300.000
316.637;  -38.550; -181.000; -302.000
316.774;  -87.975; -625.000; -358.000
316.910;  -99.300; -598.000; -629.000
317.047;  -75.100; -487.000; -351.000
317.183;  -73.500; -435.000; -566.000
317.320;   28.075; -367.000; -321.000
317.456;  -36.825; -733.000; -805.000
317.593;  -92.850; -598.000; -641.000
317.729;   -9.700;  168.000;  -67.000
317.866; -193.075;-1434.000;-1285.000
318.002;  -98.625; -708.000; -948.000
318.139; -109.150; -883.000; -867.000
318.275; -125.425;-1003.000; -738.000
318.412;  -78.525; -517.000; -336.000
318.548;  -80.925; -751.000; -720.000
318.685; -111.875; -985.000; -888.000
318.821;  -94.925; -762.000; -735.000
318.957;  -27.400;   34.000;  -23.000
319.094;   23.975;  297.000;  154.000
319.230;  -84.875; -756.000; -742.000
319.367;   -1.100; -471.000; -520.000
319.503;  -20.975; -538.000; -436.000
319.639;  -96.425; -877.000; -793.000
319.775;  -92.275; -750.000; -685.000
319.912;  -64.600; -424.000; -519.000
320.048; -101.275;-1184.000;-1184.000
320.184;   85.650;   59.000;   70.000
320.321;  -56.450; -497.000; -467.000
320.457;   73.600;  475.000;  662.000
320.593;  -66.175; -375.000; -382.000
320.729;  -99.250; -732.000; -734.000
320.866;  -87.575; -577.000; -635.000
321.002; -109.800; -759.000; -809.000
321.138;  -24.975; -135.000; -211.000
321.274;    7.075; -148.000; -115.000
321.410;  -65.725; -585.000; -353.000
321.546; -108.300;-1011.000; -911.000
321.683;   25.375;  400.000;  185.000
321.819;  -27.175;  -48.000; -117.000
321.955; -117.450; -743.000; -722.000
322.091;  -65.375; -585.000; -540.000
322.227;  -43.575; -382.000; -202.000
322.363;  -40.725; -320.000; -215.000
322.499;  -56.625; -343.000; -331.000
322.635;   93.775;  636.000;  443.000
322.771;  -13.650; -139.000;   12.000
322.907;   48.100;  129.000;  327.000
323.043;  -46.525; -115.000; -206.000
323.179;  -56.450; -394.000; -363.000
323.315;  -56.775; -401.000; -371.000
323.451;    3.850; -328.000; -236.000
323.587;   47.450;  -60.000;  -77.000
323.723;  -57.475; -682.000; -601.000
323.859;  -22.500; -258.000;  -76.000
323.995;  -64.500; -467.000; -409.000
324.131; -127.200; -967.000; -892.000
324.267;  -52.825; -254.000; -276.000
324.402; -136.900; -960.000; -983.000
324.538;  -51.350; -279.000; -104.000
324.674;   -8.475;  164.000;   77.000
324.810;   37.925;  226.000;  308.000
324.946;  -52.175; -810.000; -658.000
325.082;  -90.125; -568.000; -475.000
325.217;  -33.825;  -62.000;   16.000
325.353; -115.750; -764.000; -659.000
325.489; -101.025; -540.000; -506.000
325.625;  -78.625; -579.000; -525.000
325.760;   79.950;  517.000;  376.000
325.896;   12.950; -515.000; -702.000
326.032;  -51.275; -403.000; -352.000
326.168;  -73.225; -462.000; -369.000
326.303;  -57.900; -352.000; -461.000
326.439;  -14.500; -336.000; -276.000
326.575;   -3.975; -190.000;  -29.000
326.710;  -24.175; -156.000;  -30.000
326.846;  -28.875;  146.000;  103.000
326.982;  -93.275; -530.000; -548.000
327.117;  -69.650; -481.000; -442.000
327.253;  -90.250; -745.000; -742.000
327.388; -177.575;-1137.000;-1153.000
327.524;  -89.675; -811.000; -578.000
327.659;  -32.425;  -58.000;  -22.000
327.795;  -20.800;   69.000;   45.000
327.931;  -66.950; -723.000; -499.000
328.066;  -22.675; -417.000; -276.000
328.202;  -25.225;   12.000; -129.000
328.337;   81.500;  957.000;  713.000
328.473;   32.075;  -12.000;  -74.000
328.608;  -35.175; -256.000; -267.000
328.743; -114.175; -799.000; -664.000
328.879;   -5.650;  214.000;  114.000
329.014;  -37.625; -102.000; -122.000
329.150;  -91.200; -358.000; -483.000
329.285;  -65.725; -465.000; -466.000
329.421;  -57.400; -548.000; -246.000
329.556;  -26.125;  -36.000;   85.000
329.691; -105.450; -633.000; -615.000
329.827;  -91.850; -626.000; -480.000
329.962;  -41.825;  131.000; -301.000
330.097;  -80.250; -673.000; -585.000
330.233;  -38.250; -410.000; -223.000
330.368; -121.125; -839.000; -628.000
330.503;  -15.000;    3.000;   98.000
330.638;  -21.250;  -93.000; -125.000
330.774;  -80.050; -609.000; -530.000
330.909;  -46.550; -434.000; -244.000
331.044;  -98.125; -714.000; -708.000
331.179; -165.000;-1217.000;-1109.000
331.315;    2.425;   77.000;   20.000
331.450;   14.675;  157.000;  285.000
331.585;  -93.725; -805.000; -706.000
331.720;  -91.050; -510.000; -460.000
331.855;    3.500;  -35.000; -102.000
331.990;  416.875;   62.000;  138.000
332.126;  220.150; -110.000;   71.000
332.261;    2.200; -379.000; -265.000
332.396;   11.900; -135.000; -242.000
332.531;  -54.850;-1074.000;-1031.000
332.666;   98.550; -519.000; -363.000
332.801;  -94.975; -726.000; -807.000
332.936;  -33.025; -192.000; -122.000
333.071; -127.125; -870.000; -817.000
333.206;   13.675;  307.000;  379.000
333.341;   23.625;  344.000;  418.000
333.476;  -95.925; -627.000; -623.000
333.611;  -44.975; -251.000; -173.000
333.746;  -63.850; -381.000; -464.000
333.881; -122.875; -973.000; -935.000
334.016; -124.450; -936.000; -917.000
334.151; -123.425; -746.000; -702.000
334.286;    8.650;  152.000;  186.000
334.421;  -18.075; -125.000; -178.000
334.556;  -81.350; -611.000; -567.000
334.690;  -87.450; -631.000; -577.000
334.825;   38.500;  381.000;   83.000
334.960;  -53.925; -285.000; -413.000
335.095;   -0.575;  135.000;  -91.000
335.230;  -84.675; -722.000; -738.000
335.365; -130.650;-1084.000; -990.000
335.499; -139.175;-1108.000;-1037.000
335.634;    9.525;    9.000;  534.000
335.769;  -88.600; -755.000; -720.000
335.904;  -53.150; -603.000; -561.000
336.038;  -38.950; -735.000; -657.000
336.173; -113.225;-1206.000;-1194.000
336.308;    8.675; -116.000; -189.000
336.443;   72.525; -544.000; -634.000
336.577;  -47.825; -936.000; -787.000
336.712;   61.350;   -4.000;  -12.000
336.847;  -26.475; -724.000; -607.000
336.981;   60.850; -272.000; -208.000
337.116;  301.750;  615.000;  501.000
337.250;  120.500; -434.000; -421.000
337.385;  476.700; -297.000; -208.000
337.520;  227.550; -632.000; -603.000
337.654;  -33.425; -215.000; -126.000
337.789; -119.000; -989.000; -933.000
337.923;  -45.400; -104.000; -205.000
338.058; -108.000; -673.000; -738.000
338.192;  -59.250; -611.000; -488.000
338.327;  -23.150;  -18.000; -155.000
338.461;  -64.175; -299.000; -469.000
338.596;  -84.225; -780.000; -638.000
338.730;  -91.825; -767.000; -803.000
338.865;  166.950;  -46.000; -140.000
338.999;   11.600; -846.000; -702.000
339.134;    4.800; -634.000; -536.000
339.268;   37.550; -741.000; -603.000
339.403;  561.350; -740.000; -775.000
339.537;  265.625; -894.000; -820.000
339.671;  -95.950; -829.000; -813.000
339.806;  -38.325; -556.000; -512.000
339.940;   23.900; -261.000; -235.000
340.074; -105.975; -685.000; -510.000
340.209;  -52.500; -351.000; -230.000
340.343; -100.225; -517.000; -573.000
340.477;  125.125;  998.000; 1036.000
340.612;    1.900;-1033.000; -900.000
340.746;  232.175; -199.000; -243.000
340.880;  -94.725; -924.000; -785.000
341.014;  -27.150;  -45.000; -154.000
341.149; -117.925; -756.000; -718.000
341.283; -130.475; -839.000; -754.000
341.417; -142.200;-1124.000; -938.000
341.551;  -36.600; -768.000; -708.000
341.685;  -71.950; -633.000; -611.000
341.820;  -43.450; -562.000; -493.000
341.954;  -64.100; -218.000; -349.000
342.088; -158.500;-1102.000;-1019.000
342.222;   42.525;  565.000;  618.000
342.356;  -89.475; -395.000; -335.000
342.490; -120.400; -880.000; -841.000
342.624;  -63.025; -339.000; -242.000
342.758;  -53.950; -364.000; -312.000
342.892; -106.600; -710.000; -585.000
343.026;  -51.850;  -58.000; -116.000
343.160;  -58.050; -426.000; -376.000
343.294;  -89.450; -474.000; -337.000
343.428;  -72.425; -488.000; -448.000
343.562;  -30.975; -172.000;  -23.000
343.696;  -54.525; -385.000; -314.000
343.830;  -45.875; -362.000; -356.000
343.964;  -32.575; -231.000; -168.000
344.098;  289.375;  199.000;   70.000
344.232;  246.175; -266.000; -127.000
344.366;   66.675; -567.000; -453.000
344.500;  -48.950; -665.000; -744.000
344.634;  -40.850; -324.000; -164.000
344.768;  -65.425; -531.000; -341.000
344.902;    3.675;  278.000;  256.000
345.035;  -84.975; -556.000; -496.000
345.169; -135.800; -933.000; -656.000
345.303;  -49.200; -308.000; -482.000
345.437; -104.525; -826.000; -717.000
345.571;  -79.175; -675.000; -594.000
345.704;  -65.450; -309.000; -532.000
345.838;  -34.175; -331.000; -284.000
345.972;  -47.600; -543.000; -495.000
346.106;  247.175; -179.000; -190.000
346.239;  493.775; -312.000; -243.000
346.373;   -7.250; -343.000; -302.000
346.507; -146.100; -950.000; -962.000
346.640;   22.500;  -30.000;   13.000
346.774;  -87.725; -650.000; -797.000
346.908;  -41.925; -138.000;  -11.000
347.041; -103.175; -646.000; -593.000
347.175;   -9.375;  259.000;   27.000
347.309;  -95.925; -698.000; -628.000
347.442; -123.800; -883.000; -732.000
347.576;  126.400;  670.000;  668.000
347.709;   48.425; -123.000;  -52.000
347.843; -117.550; -933.000; -825.000
347.976;    7.900;  235.000;  294.000
348.110; -182.850;-1268.000;-1186.000
348.243; -103.050; -679.000; -772.000
348.377;   16.525;  -26.000;   60.000
348.510;   37.150;  403.000;  540.000
348.644;  -54.425;  -37.000; -159.000
348.777;  -16.175;  180.000;  191.000
348.911;  -61.550; -142.000; -112.000
349.044;   81.850;  471.000;  448.000
349.178;  -43.425;-1069.000;-1006.000
349.311;   91.875;  141.000;  255.000
349.444;   29.000; -927.000; -813.000
349.578;  -27.800; -347.000; -200.000
349.711; -124.450; -959.000; -862.000
349.845;  -70.500; -661.000; -591.000
349.978; -165.600;-1224.000;-1137.000
350.111;  -96.675; -546.000; -612.000
350.244; -101.775; -596.000; -700.000
350.378;  -60.400; -392.000; -393.000
350.511;  -74.050; -393.000; -426.000
350.644; -108.825; -808.000; -806.000
350.778;   20.175;  168.000;  104.000
350.911;   -3.875;  134.000;  140.000
351.044;  -93.700; -685.000; -615.000
351.177;  -39.625; -321.000; -281.000
351.310;  -29.850;    3.000; -131.000
351.444; -127.075; -888.000; -788.000
351.577;   41.500;  140.000;   90.000
351.710;   64.575;  593.000;  417.000
351.843;  -42.525; -165.000;  -77.000
351.976;  -17.050;  149.000;  -79.000
352.109;  -99.575; -621.000; -612.000
352.242;  -56.150; -464.000; -419.000
352.376;  -93.175; -580.000; -636.000
352.509;    9.600; -437.000; -356.000
352.642;  -93.750; -654.000; -604.000
352.775;  -14.375; -141.000;  -98.000
352.908; -121.075; -933.000; -904.000
353.041; -122.050; -814.000; -824.000
353.174;  -58.150; -551.000; -424.000
353.307;  -86.875; -753.000; -764.000
353.440;   52.100;  541.000;  453.000
353.573; -105.525; -957.000;-1008.000
353.706;  -40.700; -384.000; -558.000
353.839;  -36.100; -264.000; -220.000
353.971;  -96.700; -657.000; -512.000
354.104; -108.825; -896.000; -835.000
354.237;  -94.300; -627.000; -662.000
354.370; -103.350; -846.000; -879.000
354.503; -175.600;-1231.000;-1308.000
354.636;  -43.850; -529.000; -348.000
354.769; -126.875; -937.000; -860.000
354.902;  -34.275; -230.000; -139.000
355.034;  -14.675; -164.000; -220.000
355.167;  -14.150; -262.000; -162.000
355.300;  -71.550;-1061.000; -880.000
355.433; 1423.100;  -71.000;  -14.000
355.565; 2273.425; -402.000; -384.000
355.698;  583.875; -356.000; -296.000
355.831;  -10.200; -882.000; -801.000
355.964;   10.325; -285.000; -170.000
356.096;  -77.950; -856.000; -843.000
356.229;  -17.525; -523.000; -530.000
356.362;  528.575; -373.000; -266.000
356.494;  929.150; -229.000; -162.000
356.627;  330.150;  269.000;  377.000
356.760;  872.675;  120.000;   53.000
356.892; 1495.900; -286.000; -601.000
357.025;  332.800;  403.000;  389.000
357.157;  221.825; -167.000; -179.000
357.290; 1220.875; -856.000; -713.000
357.423;  368.350; -667.000; -556.000
357.555;  110.825; -217.000; -228.000
357.688;  144.900; -483.000; -364.000
357.820;  166.500; -870.000; -877.000
357.953; 1526.550; -563.000; -589.000
358.085;  224.550; -632.000; -612.000
358.218;  118.350;-1131.000; -932.000
358.350;   39.300;  -58.000;  312.000
358.483; -164.750;-1300.000;-1187.000
358.615; -124.700;-1182.000;-1078.000
358.747; -155.225;-1187.000;-1058.000
358.880;  -58.725; -810.000; -744.000
359.012;  -40.300; -376.000; -202.000
359.145;  -59.350; -480.000; -511.000
359.277;  -59.025; -962.000; -913.000
359.409; 1247.225;  536.000;  231.000
359.542;  276.200; -738.000; -688.000
359.674;   -1.275;   46.000;   13.000
359.806;  -73.375; -565.000; -438.000
359.939;  -53.175; -617.000; -516.000
360.071;   33.675; -583.000; -579.000
360.203;  -27.750; -411.000; -364.000
360.335;   18.475;  164.000;  -16.000
360.468;   78.625; -249.000; -307.000
360.600; 1320.550; -547.000; -454.000
360.732; 4269.625; -546.000; -423.000
360.864;  643.100;-1216.000;-1044.000
360.996;   62.925; -516.000; -554.000
361.129;  -39.275; -389.000; -598.000
361.261;  -23.575;  110.000; -113.000
361.393;  -55.075; -252.000; -214.000
361.525;   10.625;   94.000;  244.000
361.657; -112.450; -821.000; -703.000
361.789;  -34.650; -139.000; -155.000
361.921;  -44.225; -642.000; -593.000
362.053;   85.850;  524.000;  541.000
362.185;   -9.225;  288.000;   72.000
362.318; -110.200; -709.000; -705.000
362.450;   37.125;  294.000;  444.000
362.582;  -83.125; -913.000; -870.000
362.714;  -57.925; -353.000; -332.000
362.846;  -87.750; -606.000; -490.000
362.978; -147.575; -941.000; -811.000
363.109;  -39.400; -161.000; -260.000
363.241;  156.125; -739.000; -749.000
363.373;  608.875; -649.000; -564.000
363.505; 1026.475; -186.000;  -91.000
363.637;  227.025; -787.000; -601.000
363.769; -145.600;-1067.000;-1080.000
363.901;  -81.000; -596.000; -654.000
364.033; -157.425;-1103.000;-1062.000
364.165;  -40.200; -283.000; -283.000
364.296;   93.575; -316.000; -177.000
364.428;  184.225;-1344.000;-1220.000
364.560;  -70.450; -679.000; -661.000
364.692;  -78.900; -738.000; -835.000
364.824;  -14.725; -588.000; -456.000
364.955;  505.325; -402.000; -564.000
365.087; 1720.400;-1097.000; -852.000
365.219;   94.300; -686.000; -816.000
365.351;  -63.300; -526.000; -572.000
365.482;   17.275;  300.000;  240.000
365.614;  -64.050; -402.000; -314.000
365.746; -116.550; -729.000; -752.000
365.877; -100.675; -706.000; -672.000
366.009;  412.700;  -35.000;  -62.000
366.141;  -26.100;-1249.000;-1134.000
366.272; -120.175; -803.000; -719.000
366.404; -130.700;-1005.000; -874.000
366.535;  -23.575; -139.000;  -12.000
366.667; -123.750; -644.000; -649.000
366.799;   18.350;  353.000;  203.000
366.930; -134.025; -862.000; -996.000
367.062;  185.475; -639.000; -613.000
367.193;  329.300; -872.000; -842.000
367.325;  -51.775; -580.000; -684.000
367.456;   -4.725; -246.000;   31.000
367.588;  247.150; -371.000; -318.000
367.719;   34.275;  -44.000;  -45.000
367.851;  -51.050; -222.000; -241.000
367.982; -110.925; -875.000; -732.000
368.113;  -33.900; -475.000; -358.000
368.245; -148.650; -960.000; -841.000
368.376;  -60.600; -254.000; -302.000
368.508;  -64.125; -188.000; -263.000
368.639; -157.875;-1166.000;-1034.000
368.770;  -90.175; -670.000; -589.000
368.902; -115.075; -836.000; -926.000
369.033; -119.275; -906.000; -855.000
369.164;  -40.175; -720.000; -653.000
369.296; -109.325; -452.000; -601.000
369.427;  -37.250; -209.000; -144.000
369.558;  -83.450; -593.000; -377.000
369.689;  -81.725; -721.000; -569.000
369.821; -134.525; -951.000; -845.000
369.952;  -20.600;   42.000; -108.000
370.083;  -58.175; -229.000; -108.000
370.214; -105.675; -735.000; -650.000
370.345;  -13.375;   65.000;   81.000
370.477; -126.075; -810.000; -790.000
370.608;   20.875; -328.000; -264.000
370.739; -137.350;-1233.000;-1292.000
370.870; -114.350;-1102.000; -923.000
371.001;  -33.850; -378.000; -467.000
371.132;  -99.225; -754.000; -735.000
371.263;  -38.300;  -42.000; -148.000
371.394; -134.050; -841.000; -748.000
371.525;   -4.350;  345.000;  225.000
371.657; -119.000; -808.000; -670.000
371.788;   17.225;  103.000;  199.000
371.919;   12.975; -384.000; -304.000
372.050; 1278.175;  -91.000; -156.000
372.181;  398.625; -188.000; -294.000
372.311;   87.000;   42.000; -127.000
372.442;  -43.550; -457.000; -451.000
372.573;  -55.375; -444.000; -340.000
372.704; -140.100;-1008.000; -980.000
372.835;  -36.125; -228.000; -289.000
372.966;  -98.325; -646.000; -554.000
373.097; -100.725; -575.000; -711.000
373.228;  -90.000; -717.000; -542.000
373.359;  -58.375; -824.000; -536.000
373.490;  164.575; -881.000; -727.000
373.620;  229.150;-1001.000; -803.000
373.751;  529.100; -332.000; -396.000
373.882;  217.750; -663.000; -733.000
374.013;  -32.700; -449.000; -262.000
374.143;  -89.375; -581.000; -659.000
374.274; -149.075; -987.000; -908.000
374.405;   48.450; -388.000; -276.000
374.536;  108.475; -526.000; -387.000
374.666;  286.300; -759.000; -807.000
374.797;  -10.100; -817.000; -868.000
374.928;  174.450; -710.000; -560.000
375.058;  198.175; -535.000; -500.000
375.189;   -0.350;  -59.000;  -93.000
375.320; -124.800; -928.000;-1034.000
375.450;  -54.975; -625.000; -616.000
375.581;  -43.125; -526.000; -436.000
375.712;  -55.850; -574.000; -250.000
375.842;    4.675; -438.000; -415.000
375.973;  -16.350; -554.000; -513.000
376.103; -105.350; -665.000; -648.000
376.234; -111.275; -531.000; -552.000
376.364; -113.375; -944.000; -867.000
376.495;  137.625;  925.000;  529.000
376.625;  -62.900; -472.000; -485.000
376.756;  -56.600; -709.000; -678.000
376.886; -146.975;-1178.000;-1026.000
377.017;  147.600;-1048.000;-1061.000
377.147;  637.350; -786.000; -782.000
377.278;   94.825;  174.000;  228.000
377.408; -125.525; -801.000; -815.000
377.538; -112.350; -707.000; -693.000
377.669;  -83.125; -537.000; -613.000
377.799;  -97.500; -645.000; -635.000
377.929;  -98.400; -610.000; -428.000
378.060; -134.025; -781.000; -847.000
378.190;  -41.075; -726.000; -531.000
378.320;  -56.225; -401.000; -406.000
378.451;  -25.500; -131.000;  -22.000
378.581;  -28.525;  -67.000; -110.000
378.711;   97.175; 1035.000;  866.000
378.841;  -83.950; -533.000; -675.000
378.972; -121.575; -871.000; -751.000
379.102;  -66.075; -652.000; -579.000
379.232;  -36.100; -126.000;  -73.000
379.362; -133.150;-1001.000; -885.000
379.492;  -63.850; -373.000; -424.000
379.623;   32.700;    0.000;  111.000
379.753; -141.325;-1107.000; -974.000
379.883;   64.125;   59.000;  156.000
380.013;  -97.275;-1081.000;-1017.000
380.143; -129.025;-1097.000;-1056.000
380.273; -105.100; -985.000; -861.000
380.403;    8.875; -344.000; -257.000
380.533;  -48.725; -651.000; -664.000
380.663;   17.650;  173.000;  128.000
380.793; -150.075;-1027.000;-1074.000
380.923;  -53.675; -103.000;  -34.000
381.053; -108.000; -613.000; -623.000
381.183;  -43.100; -106.000; -248.000
381.313;  -64.600; -656.000; -470.000
381.443;  -56.575; -692.000; -473.000
381.573;  -51.225; -402.000; -409.000
381.703;  -86.425;-1249.000;-1095.000
381.833; -185.025;-1454.000;-1336.000
381.963;   19.275; -134.000;  -87.000
382.093;  398.225; -925.000; -909.000
382.223;   81.900; -713.000; -602.000
382.353;  -97.300; -801.000; -608.000
382.482;   -8.925;-1091.000; -964.000
382.612;  171.600; -872.000; -644.000
382.742;   73.650; -695.000; -622.000
382.872;  -24.700; -565.000; -551.000
383.002;   27.325;  347.000; -132.000
383.131;  -36.950; -226.000; -160.000
383.261;  -63.275; -706.000; -768.000
383.391;  318.825; -552.000; -377.000
383.521; 5063.725;  451.000;  263.000
383.650; 1515.925; -947.000; -904.000
383.780;   20.525; -783.000; -656.000
383.910;  102.825;  880.000;  802.000
384.039;  -90.500; -794.000; -656.000
384.169;  -98.550;-1205.000;-1017.000
384.299; -101.650; -650.000; -662.000
384.428; -113.350; -764.000; -680.000
384.558;  -72.800; -308.000; -275.000
384.687;  -72.675; -414.000; -334.000
384.817;  -14.325;   75.000;   -2.000
384.947;  -31.975; -234.000; -141.000
385.076;  144.200;  982.000;  912.000
385.206;   33.200;  369.000;  480.000
385.335;  -85.075; -549.000; -417.000
385.465; -102.775; -655.000; -663.000
385.594;    6.675;  -53.000;  -44.000
385.724;   20.100; -868.000; -838.000
385.853;   -4.200; -296.000; -270.000
385.982;  348.975; -743.000; -787.000
386.112;  642.900;-1052.000; -871.000
386.241;   10.475; -307.000; -312.000
386.371;  -51.800; -174.000;  -87.000
386.500;  -67.225; -825.000; -789.000
386.629;   -5.625; -874.000; -817.000
386.759;   73.925;  -43.000;   68.000
386.888;  -36.600; -170.000; -250.000
387.017; -114.600; -648.000; -620.000
387.147; -110.600; -771.000; -798.000
387.276;  -79.125; -410.000; -397.000
387.405;  -58.175; -398.000; -342.000
387.535;  -80.250; -452.000; -361.000
387.664;  -78.300; -692.000; -620.000
387.793;  -22.250; -198.000; -113.000
387.922;  145.600;  255.000;  200.000
388.052;  -65.150; -576.000; -423.000
388.181;  -65.525; -342.000; -472.000
388.310; -102.650; -889.000; -710.000
388.439; -113.000; -749.000; -742.000
388.568;   44.650;  365.000;  244.000
388.697;  257.800; -756.000; -653.000
388.826;    0.275; -768.000; -666.000
388.956;  -45.625; -285.000; -307.000
389.085;  -64.500; -347.000; -287.000
389.214; -127.550; -842.000; -872.000
389.343;  -71.400; -645.000; -413.000
389.472;  546.725;  126.000;  149.000
389.601;  608.900;   91.000;    0.000
389.730;  -25.850; -568.000; -687.000
389.859;   19.550;  226.000;   46.000
389.988;   23.100; -423.000; -408.000
390.117;   23.050; -168.000; -146.000
390.246;  -54.650; -331.000; -320.000
390.375;  -59.175; -673.000; -626.000
390.504; -101.300; -703.000; -621.000
