
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   13.975; -847.000; -665.000
296.835;   39.900;-1141.000;-1002.000
296.974;   61.350;  -23.000;   39.000
297.112;    0.625; -443.000; -504.000
297.251;  -63.075; -815.000; -755.000
297.389;   87.975; -576.000; -438.000
297.527;   42.400; -145.000;  -83.000
297.666;  -45.925; -486.000; -438.000
297.804;  -40.675; -404.000; -264.000
297.942;  -12.700; -136.000; -161.000
298.081;   -1.025; -183.000;   63.000
298.219;   59.375;  -17.000;  -19.000
298.357;   52.475; -144.000;  -71.000
298.495;   34.325; -810.000; -812.000
298.634;   76.700;  245.000;  219.000
298.772;   40.650; -220.000; -338.000
298.910;  -28.425; -309.000; -182.000
299.048;  -13.650; -130.000; -153.000
299.187;  -25.325; -350.000; -250.000
299.325;   11.600;   52.000;  122.000
299.463;   46.575; -389.000; -299.000
299.601;  116.950; -327.000; -271.000
299.739;  -94.400; -908.000; -883.000
299.877;  -86.700; -791.000; -703.000
300.016;  -24.100;-1095.000; -935.000
300.154;  145.300;  -19.000; -161.000
300.292;   58.950; -428.000; -348.000
300.430;   25.625; -408.000; -291.000
300.568;  -87.400; -940.000; -874.000
300.706;  -45.600; -366.000; -469.000
300.844;  -64.575;-1108.000; -979.000
300.982;  112.050;  246.000;  282.000
301.120;  -99.725; -965.000; -866.000
301.258;  -84.800; -812.000; -705.000
301.396;   23.600;  104.000;  -41.000
301.534;   63.500; -218.000; -293.000
301.672;   -6.450; -664.000; -521.000
301.810;   28.475; -613.000; -545.000
301.948;  111.625;   53.000;  149.000
302.086;  612.250; -250.000;  -32.000
302.224;  908.850; -610.000; -585.000
302.362;   28.425; -558.000; -622.000
302.500;  -32.550; -923.000; -893.000
302.638;   97.275;  128.000;  245.000
302.776;   -0.975; -352.000; -408.000
302.913;   48.225;  447.000;  236.000
303.051;   -0.825;  -86.000;  -23.000
303.189;   44.950;   90.000;  118.000
303.327;  -28.125; -341.000; -256.000
303.465;  -95.475; -832.000; -588.000
303.603;  -86.175; -805.000; -604.000
303.740;   96.650;  417.000;  241.000
303.878;   16.925; -800.000; -759.000
304.016;  -80.050; -915.000; -790.000
304.154; -105.900;-1123.000;-1152.000
304.291;  -53.275; -505.000; -554.000
304.429;   11.775;  102.000;   74.000
304.567; -126.475; -908.000; -893.000
304.705;  -36.825; -408.000; -515.000
304.842;   96.075; -616.000; -540.000
304.980;   64.650;  215.000;   35.000
305.118;   27.500; -367.000; -365.000
305.255;  -87.750; -945.000; -927.000
305.393;   49.100;  178.000;  239.000
305.531;  -94.525;-1173.000; -956.000
305.668;  -74.625; -663.000; -582.000
305.806;  106.575; -358.000; -439.000
305.943;   96.325; -629.000; -637.000
306.081;   50.875; -378.000; -267.000
306.219; -110.325; -863.000; -748.000
306.356;    3.225;  158.000;   27.000
306.494;   93.750;  981.000;  761.000
306.631;   -1.250;  -11.000;  -55.000
306.769;    1.925; -613.000; -485.000
306.906;  -18.675; -284.000; -258.000
307.044;  -60.475; -473.000; -488.000
307.181;  -60.475; -410.000; -332.000
307.319;   10.650;  112.000;   87.000
307.456; -167.300;-1191.000;-1153.000
307.594;  -99.875; -980.000; -727.000
307.731;   -7.175; -371.000; -164.000
307.868;   -9.500;  -15.000;   20.000
308.006; -127.300; -961.000; -847.000
308.143;  -67.125; -618.000; -330.000
308.281;  170.150;  -37.000; -254.000
308.418;  -23.800; -748.000; -640.000
308.555;  -51.400; -400.000; -250.000
308.693;  -70.725; -577.000; -573.000
308.830; -101.450; -712.000; -657.000
308.967;  -16.800; -215.000;  -95.000
309.105;  -47.175; -507.000; -396.000
309.242;   37.050; -468.000; -367.000
309.379;  322.525; -577.000; -655.000
309.517;  -71.975; -936.000; -948.000
309.654; -102.500; -910.000; -734.000
309.791;  -80.250; -662.000; -580.000
309.928; -117.900; -977.000; -914.000
310.065;  169.675;  819.000;  697.000
310.203;   -9.425; -825.000; -850.000
310.340;  -13.775; -465.000; -321.000
310.477;  -73.150; -412.000; -516.000
310.614;  -69.250; -383.000; -473.000
310.751;  -72.100; -427.000; -518.000
310.889;  -24.250;    1.000;   11.000
311.026; -148.250;-1161.000; -939.000
311.163;  -57.500; -386.000; -380.000
311.300;  -71.375; -512.000; -479.000
311.437;  -85.150; -658.000; -619.000
311.574; -138.300;-1226.000; -985.000
311.711;  -65.625; -595.000; -433.000
311.848;  -38.675; -380.000; -388.000
311.985;    3.550;  270.000;   93.000
312.122; -110.825; -932.000; -762.000
312.259; -119.850; -941.000; -994.000
312.396;  -76.750; -508.000; -551.000
312.533;  -83.850; -812.000; -790.000
312.670; -116.175;-1070.000; -898.000
312.807;  -39.625; -352.000; -367.000
312.944;  -71.950; -513.000; -611.000
313.081;  -41.725; -150.000; -415.000
313.218;  -91.400;-1111.000; -867.000
313.355;    6.125; -531.000; -449.000
313.492;   13.100; -455.000; -292.000
313.629;  122.725;  815.000;  735.000
313.766; -123.450;-1176.000;-1008.000
313.902;  -24.950; -186.000;   21.000
314.039;  -44.475; -372.000; -289.000
314.176;   29.150;  286.000;  192.000
314.313;  -64.150; -569.000; -473.000
314.450;  -67.100; -788.000; -684.000
314.587;  -61.325; -468.000; -480.000
314.723;  -13.150;  -78.000;  130.000
314.860;   26.400;  318.000;  332.000
314.997;   37.500;  223.000;  142.000
315.134;  -40.175; -385.000; -368.000
315.270;  -50.675; -480.000; -496.000
315.407; -106.725;-1094.000; -967.000
315.544;  -51.825; -657.000; -538.000
315.681;  -60.450; -681.000; -565.000
315.817;   22.525; -133.000; -176.000
315.954;   19.775; -613.000; -392.000
316.091; -122.450;-1045.000;-1023.000
316.227;  -10.950;  -71.000; -179.000
316.364;   -3.475;   23.000;    6.000
316.500;  -32.650; -113.000; -300.000
316.637;  -38.325; -181.000; -302.000
316.774;  -87.150; -625.000; -358.000
316.910;  -91.550; -598.000; -629.000
317.047;  -72.925; -487.000; -351.000
317.183;  -53.400; -435.000; -566.000
317.320;  -11.225; -367.000; -321.000
317.456;  -71.575; -733.000; -805.000
317.593;  -87.500; -598.000; -641.000
317.729;   -7.300;  168.000;  -67.000
317.866; -186.825;-1434.000;-1285.000
318.002;  -92.775; -708.000; -948.000
318.139;  -80.750; -883.000; -867.000
318.275; -102.375;-1003.000; -738.000
318.412;  -56.950; -517.000; -336.000
318.548;  -36.800; -751.000; -720.000
318.685;  -94.400; -985.000; -888.000
318.821;  -91.150; -762.000; -735.000
318.957;   -9.425;   34.000;  -23.000
319.094;   17.700;  297.000;  154.000
319.230;  -58.700; -756.000; -742.000
319.367;  138.900; -471.000; -520.000
319.503;   44.825; -538.000; -436.000
319.639;  -84.075; -877.000; -793.000
319.775;  -51.950; -750.000; -685.000
319.912;  -50.450; -424.000; -519.000
320.048;  -83.075;-1184.000;-1184.000
320.184;   83.050;   59.000;   70.000
320.321;  -65.300; -497.000; -467.000
320.457;   59.350;  475.000;  662.000
320.593;  -63.425; -375.000; -382.000
320.729; -107.275; -732.000; -734.000
320.866;  -67.325; -577.000; -635.000
321.002;  -84.825; -759.000; -809.000
321.138;    3.875; -135.000; -211.000
321.274;   66.000; -148.000; -115.000
321.410;  -18.400; -585.000; -353.000
321.546;  -23.800;-1011.000; -911.000
321.683;   58.050;  400.000;  185.000
321.819;   -8.000;  -48.000; -117.000
321.955; -104.450; -743.000; -722.000
322.091;  -38.350; -585.000; -540.000
322.227;   -0.975; -382.000; -202.000
322.363;  -21.425; -320.000; -215.000
322.499;  -40.400; -343.000; -331.000
322.635;  149.925;  636.000;  443.000
322.771;   25.575; -139.000;   12.000
322.907;   84.525;  129.000;  327.000
323.043;  -20.175; -115.000; -206.000
323.179;  -37.350; -394.000; -363.000
323.315;   15.025; -401.000; -371.000
323.451;   89.275; -328.000; -236.000
323.587;   61.450;  -60.000;  -77.000
323.723;   12.225; -682.000; -601.000
323.859;   -9.550; -258.000;  -76.000
323.995;  -38.750; -467.000; -409.000
324.131; -120.675; -967.000; -892.000
324.267;  -32.875; -254.000; -276.000
324.402; -120.250; -960.000; -983.000
324.538;  -14.425; -279.000; -104.000
324.674;   24.975;  164.000;   77.000
324.810;  113.650;  226.000;  308.000
324.946;   -9.775; -810.000; -658.000
325.082;  -83.700; -568.000; -475.000
325.217;  -11.750;  -62.000;   16.000
325.353; -102.225; -764.000; -659.000
325.489;  -86.375; -540.000; -506.000
325.625;  -76.500; -579.000; -525.000
325.760;   63.575;  517.000;  376.000
325.896;  -30.925; -515.000; -702.000
326.032;  -47.925; -403.000; -352.000
326.168;  -58.775; -462.000; -369.000
326.303;  -65.225; -352.000; -461.000
326.439;  -31.550; -336.000; -276.000
326.575;    9.125; -190.000;  -29.000
326.710;  -20.550; -156.000;  -30.000
326.846;   -6.400;  146.000;  103.000
326.982;  -88.100; -530.000; -548.000
327.117;  -73.125; -481.000; -442.000
327.253;  -91.325; -745.000; -742.000
327.388; -124.925;-1137.000;-1153.000
327.524;  -57.000; -811.000; -578.000
327.659;  -15.325;  -58.000;  -22.000
327.795;  -20.550;   69.000;   45.000
327.931;  -79.525; -723.000; -499.000
328.066;  -20.325; -417.000; -276.000
328.202;   -2.775;   12.000; -129.000
328.337;   89.350;  957.000;  713.000
328.473;   30.900;  -12.000;  -74.000
328.608;  -26.650; -256.000; -267.000
328.743;  -73.525; -799.000; -664.000
328.879;    9.850;  214.000;  114.000
329.014;  -31.950; -102.000; -122.000
329.150;  -93.150; -358.000; -483.000
329.285;  -72.425; -465.000; -466.000
329.421;  -56.125; -548.000; -246.000
329.556;  -14.075;  -36.000;   85.000
329.691;  -93.075; -633.000; -615.000
329.827;  -84.475; -626.000; -480.000
329.962;  -50.575;  131.000; -301.000
330.097;  -79.900; -673.000; -585.000
330.233;  -41.375; -410.000; -223.000
330.368; -127.600; -839.000; -628.000
330.503;   -8.775;    3.000;   98.000
330.638;    1.725;  -93.000; -125.000
330.774;  -60.025; -609.000; -530.000
330.909;  -45.500; -434.000; -244.000
331.044; -111.850; -714.000; -708.000
331.179; -152.450;-1217.000;-1109.000
331.315;    6.175;   77.000;   20.000
331.450;   18.550;  157.000;  285.000
331.585;  -92.175; -805.000; -706.000
331.720;  -74.200; -510.000; -460.000
331.855;  -20.000;  -35.000; -102.000
331.990;  269.875;   62.000;  138.000
332.126;  133.225; -110.000;   71.000
332.261;  -12.150; -379.000; -265.000
332.396;    3.125; -135.000; -242.000
332.531;  -86.100;-1074.000;-1031.000
332.666;   29.400; -519.000; -363.000
332.801; -104.575; -726.000; -807.000
332.936;  -28.500; -192.000; -122.000
333.071; -149.850; -870.000; -817.000
333.206;   19.250;  307.000;  379.000
333.341;   27.100;  344.000;  418.000
333.476; -102.225; -627.000; -623.000
333.611;  -30.925; -251.000; -173.000
333.746;  -48.025; -381.000; -464.000
333.881; -113.500; -973.000; -935.000
334.016; -137.125; -936.000; -917.000
334.151; -120.400; -746.000; -702.000
334.286;   13.925;  152.000;  186.000
334.421;  -17.275; -125.000; -178.000
334.556;  -88.175; -611.000; -567.000
334.690;  -85.300; -631.000; -577.000
334.825;   56.650;  381.000;   83.000
334.960;  -58.475; -285.000; -413.000
335.095;   -3.875;  135.000;  -91.000
335.230;  -88.775; -722.000; -738.000
335.365; -145.050;-1084.000; -990.000
335.499; -129.350;-1108.000;-1037.000
335.634;   20.350;    9.000;  534.000
335.769;  -97.375; -755.000; -720.000
335.904;  -58.850; -603.000; -561.000
336.038;  -38.725; -735.000; -657.000
336.173; -130.475;-1206.000;-1194.000
336.308;    5.575; -116.000; -189.000
336.443;   13.775; -544.000; -634.000
336.577;  -77.050; -936.000; -787.000
336.712;   61.025;   -4.000;  -12.000
336.847;  -45.250; -724.000; -607.000
336.981;   60.050; -272.000; -208.000
337.116;  269.200;  615.000;  501.000
337.250;  152.825; -434.000; -421.000
337.385;  276.425; -297.000; -208.000
337.520;   84.525; -632.000; -603.000
337.654;  -34.950; -215.000; -126.000
337.789; -123.275; -989.000; -933.000
337.923;  -30.125; -104.000; -205.000
338.058;  -91.375; -673.000; -738.000
338.192;  -36.700; -611.000; -488.000
338.327;  -17.075;  -18.000; -155.000
338.461;  -71.000; -299.000; -469.000
338.596;  -85.775; -780.000; -638.000
338.730;  -98.900; -767.000; -803.000
338.865;   82.250;  -46.000; -140.000
338.999;  -50.300; -846.000; -702.000
339.134;  -30.000; -634.000; -536.000
339.268;   30.600; -741.000; -603.000
339.403;  366.050; -740.000; -775.000
339.537;  123.300; -894.000; -820.000
339.671; -105.150; -829.000; -813.000
339.806;  -62.000; -556.000; -512.000
339.940;   -0.350; -261.000; -235.000
340.074;  -92.250; -685.000; -510.000
340.209;  -43.875; -351.000; -230.000
340.343;  -79.950; -517.000; -573.000
340.477;  138.725;  998.000; 1036.000
340.612;  -47.750;-1033.000; -900.000
340.746;  140.800; -199.000; -243.000
340.880;  -72.075; -924.000; -785.000
341.014;  -34.675;  -45.000; -154.000
341.149; -117.800; -756.000; -718.000
341.283; -113.500; -839.000; -754.000
341.417;  -90.700;-1124.000; -938.000
341.551;  114.775; -768.000; -708.000
341.685;  -34.300; -633.000; -611.000
341.820;  -67.250; -562.000; -493.000
341.954;  -56.550; -218.000; -349.000
342.088; -161.350;-1102.000;-1019.000
342.222;   53.225;  565.000;  618.000
342.356;  -62.150; -395.000; -335.000
342.490;  -91.425; -880.000; -841.000
342.624;  -41.350; -339.000; -242.000
342.758;  -13.975; -364.000; -312.000
342.892;  -62.500; -710.000; -585.000
343.026;  -45.125;  -58.000; -116.000
343.160;  -74.425; -426.000; -376.000
343.294;  -71.225; -474.000; -337.000
343.428;  -39.775; -488.000; -448.000
343.562;  -15.100; -172.000;  -23.000
343.696;  -30.100; -385.000; -314.000
343.830;  -23.675; -362.000; -356.000
343.964;    9.675; -231.000; -168.000
344.098;  882.225;  199.000;   70.000
344.232;  721.925; -266.000; -127.000
344.366;   87.550; -567.000; -453.000
344.500;   59.675; -665.000; -744.000
344.634;   40.725; -324.000; -164.000
344.768;  -30.250; -531.000; -341.000
344.902;   23.650;  278.000;  256.000
345.035;  -83.600; -556.000; -496.000
345.169; -133.050; -933.000; -656.000
345.303;  -28.850; -308.000; -482.000
345.437;  -65.500; -826.000; -717.000
345.571;  -75.325; -675.000; -594.000
345.704;  -69.350; -309.000; -532.000
345.838;   -6.575; -331.000; -284.000
345.972;  -34.150; -543.000; -495.000
346.106;  147.650; -179.000; -190.000
346.239;  427.500; -312.000; -243.000
346.373;  -10.300; -343.000; -302.000
346.507; -130.800; -950.000; -962.000
346.640;  126.275;  -30.000;   13.000
346.774;  -37.225; -650.000; -797.000
346.908;  -20.225; -138.000;  -11.000
347.041; -108.850; -646.000; -593.000
347.175;    2.650;  259.000;   27.000
347.309;  -64.150; -698.000; -628.000
347.442; -105.050; -883.000; -732.000
347.576;  273.975;  670.000;  668.000
347.709;  186.950; -123.000;  -52.000
347.843;  -91.450; -933.000; -825.000
347.976;   26.775;  235.000;  294.000
348.110; -166.225;-1268.000;-1186.000
348.243; -115.100; -679.000; -772.000
348.377;    7.175;  -26.000;   60.000
348.510;   45.375;  403.000;  540.000
348.644;  -37.625;  -37.000; -159.000
348.777;   -1.775;  180.000;  191.000
348.911;  -43.450; -142.000; -112.000
349.044;  144.500;  471.000;  448.000
349.178;  145.200;-1069.000;-1006.000
349.311;  114.500;  141.000;  255.000
349.444;   12.675; -927.000; -813.000
349.578;  -29.025; -347.000; -200.000
349.711; -103.900; -959.000; -862.000
349.845;  -23.025; -661.000; -591.000
349.978; -135.500;-1224.000;-1137.000
350.111;  -88.725; -546.000; -612.000
350.244;  -79.300; -596.000; -700.000
350.378;   -7.200; -392.000; -393.000
350.511;  -64.050; -393.000; -426.000
350.644; -102.400; -808.000; -806.000
350.778;   12.775;  168.000;  104.000
350.911;    7.000;  134.000;  140.000
351.044;  -91.850; -685.000; -615.000
351.177;  -27.650; -321.000; -281.000
351.310;  -22.275;    3.000; -131.000
351.444;  -93.250; -888.000; -788.000
351.577;  108.650;  140.000;   90.000
351.710;   98.550;  593.000;  417.000
351.843;  -34.450; -165.000;  -77.000
351.976;  -11.925;  149.000;  -79.000
352.109;  -94.650; -621.000; -612.000
352.242;  -39.750; -464.000; -419.000
352.376;  -63.450; -580.000; -636.000
352.509;  142.575; -437.000; -356.000
352.642;    4.475; -654.000; -604.000
352.775;   57.000; -141.000;  -98.000
352.908; -122.250; -933.000; -904.000
353.041;  -97.475; -814.000; -824.000
353.174;  -54.200; -551.000; -424.000
353.307;  -85.200; -753.000; -764.000
353.440;   75.550;  541.000;  453.000
353.573;  -96.350; -957.000;-1008.000
353.706;  -50.250; -384.000; -558.000
353.839;  -24.400; -264.000; -220.000
353.971;  -83.575; -657.000; -512.000
354.104;  -82.025; -896.000; -835.000
354.237;  -39.800; -627.000; -662.000
354.370;  -86.500; -846.000; -879.000
354.503; -178.175;-1231.000;-1308.000
354.636;  -39.875; -529.000; -348.000
354.769; -126.475; -937.000; -860.000
354.902;   -6.975; -230.000; -139.000
355.034;  -16.725; -164.000; -220.000
355.167;  -23.400; -262.000; -162.000
355.300;  -81.850;-1061.000; -880.000
355.433; 1005.075;  -71.000;  -14.000
355.565; 1567.650; -402.000; -384.000
355.698;  402.000; -356.000; -296.000
355.831;    1.050; -882.000; -801.000
355.964;   71.550; -285.000; -170.000
356.096;  -83.725; -856.000; -843.000
356.229;   -2.250; -523.000; -530.000
356.362;  329.450; -373.000; -266.000
356.494;  617.050; -229.000; -162.000
356.627;  469.025;  269.000;  377.000
356.760;  682.650;  120.000;   53.000
356.892;  974.800; -286.000; -601.000
357.025;  632.675;  403.000;  389.000
357.157;  572.525; -167.000; -179.000
357.290;  694.875; -856.000; -713.000
357.423;  210.475; -667.000; -556.000
357.555;  100.975; -217.000; -228.000
357.688;  116.850; -483.000; -364.000
357.820;  447.500; -870.000; -877.000
357.953; 3693.025; -563.000; -589.000
358.085;  811.025; -632.000; -612.000
358.218; 1057.150;-1131.000; -932.000
358.350;  183.100;  -58.000;  312.000
358.483; -112.525;-1300.000;-1187.000
358.615;  -34.050;-1182.000;-1078.000
358.747;  -49.000;-1187.000;-1058.000
358.880;   14.300; -810.000; -744.000
359.012;   -1.350; -376.000; -202.000
359.145;  -37.600; -480.000; -511.000
359.277;   64.625; -962.000; -913.000
359.409; 2983.025;  536.000;  231.000
359.542;  805.100; -738.000; -688.000
359.674;   63.150;   46.000;   13.000
359.806;  -54.375; -565.000; -438.000
359.939;  -40.750; -617.000; -516.000
360.071;  -11.700; -583.000; -579.000
360.203;  -17.875; -411.000; -364.000
360.335;   52.225;  164.000;  -16.000
360.468;  189.950; -249.000; -307.000
360.600; 2426.250; -547.000; -454.000
360.732; 2945.375; -546.000; -423.000
360.864;  430.975;-1216.000;-1044.000
360.996;  251.425; -516.000; -554.000
361.129;   41.925; -389.000; -598.000
361.261;   31.525;  110.000; -113.000
361.393;  -32.825; -252.000; -214.000
361.525;    4.800;   94.000;  244.000
361.657;  -34.875; -821.000; -703.000
361.789;   -4.825; -139.000; -155.000
361.921;  217.175; -642.000; -593.000
362.053;  252.550;  524.000;  541.000
362.185;   55.300;  288.000;   72.000
362.318;  -84.825; -709.000; -705.000
362.450;  112.475;  294.000;  444.000
362.582;   75.025; -913.000; -870.000
362.714;  -43.925; -353.000; -332.000
362.846; -100.100; -606.000; -490.000
362.978; -133.875; -941.000; -811.000
363.109;   20.900; -161.000; -260.000
363.241;  428.700; -739.000; -749.000
363.373;  446.200; -649.000; -564.000
363.505;  698.200; -186.000;  -91.000
363.637;  176.000; -787.000; -601.000
363.769; -113.500;-1067.000;-1080.000
363.901;  -78.675; -596.000; -654.000
364.033; -109.175;-1103.000;-1062.000
364.165;  -20.050; -283.000; -283.000
364.296;   86.975; -316.000; -177.000
364.428;   82.875;-1344.000;-1220.000
364.560;  -61.975; -679.000; -661.000
364.692;  -64.300; -738.000; -835.000
364.824;  245.350; -588.000; -456.000
364.955;  459.325; -402.000; -564.000
365.087;  987.950;-1097.000; -852.000
365.219;   34.350; -686.000; -816.000
365.351;  -63.750; -526.000; -572.000
365.482;   55.325;  300.000;  240.000
365.614;  -33.275; -402.000; -314.000
365.746; -100.425; -729.000; -752.000
365.877;  -90.925; -706.000; -672.000
366.009;  262.425;  -35.000;  -62.000
366.141;  -81.075;-1249.000;-1134.000
366.272; -104.975; -803.000; -719.000
366.404; -105.825;-1005.000; -874.000
366.535;  -21.800; -139.000;  -12.000
366.667; -106.825; -644.000; -649.000
366.799;   32.025;  353.000;  203.000
366.930; -121.700; -862.000; -996.000
367.062;  115.650; -639.000; -613.000
367.193;  163.425; -872.000; -842.000
367.325;  -74.700; -580.000; -684.000
367.456;   43.600; -246.000;   31.000
367.588;  159.425; -371.000; -318.000
367.719;   29.050;  -44.000;  -45.000
367.851;  -17.800; -222.000; -241.000
367.982;  -67.425; -875.000; -732.000
368.113;   86.350; -475.000; -358.000
368.245; -113.500; -960.000; -841.000
368.376;  -20.925; -254.000; -302.000
368.508;  -31.500; -188.000; -263.000
368.639; -143.275;-1166.000;-1034.000
368.770;  -23.675; -670.000; -589.000
368.902;  -61.200; -836.000; -926.000
369.033; -110.325; -906.000; -855.000
369.164;  -33.250; -720.000; -653.000
369.296; -109.425; -452.000; -601.000
369.427;  -23.525; -209.000; -144.000
369.558;  -49.875; -593.000; -377.000
369.689;  -94.250; -721.000; -569.000
369.821; -125.475; -951.000; -845.000
369.952;  -26.875;   42.000; -108.000
370.083;  -47.525; -229.000; -108.000
370.214;  -96.000; -735.000; -650.000
370.345;    5.525;   65.000;   81.000
370.477;  -88.100; -810.000; -790.000
370.608;  217.425; -328.000; -264.000
370.739;  -56.400;-1233.000;-1292.000
370.870;  -26.375;-1102.000; -923.000
371.001;   78.350; -378.000; -467.000
371.132;  -80.625; -754.000; -735.000
371.263;  -13.550;  -42.000; -148.000
371.394; -123.025; -841.000; -748.000
371.525;   23.425;  345.000;  225.000
371.657;  -87.425; -808.000; -670.000
371.788;   58.300;  103.000;  199.000
371.919;  169.875; -384.000; -304.000
372.050; 3481.425;  -91.000; -156.000
372.181; 1031.550; -188.000; -294.000
372.311;  348.050;   42.000; -127.000
372.442;   37.800; -457.000; -451.000
372.573;  -18.825; -444.000; -340.000
372.704; -120.375;-1008.000; -980.000
372.835;   86.600; -228.000; -289.000
372.966;  -45.000; -646.000; -554.000
373.097;  -65.825; -575.000; -711.000
373.228;  -32.725; -717.000; -542.000
373.359;  137.775; -824.000; -536.000
373.490;  889.350; -881.000; -727.000
373.620; 1145.475;-1001.000; -803.000
373.751; 1716.450; -332.000; -396.000
373.882;  789.075; -663.000; -733.000
374.013;   59.600; -449.000; -262.000
374.143;  -36.225; -581.000; -659.000
374.274; -100.950; -987.000; -908.000
374.405;  166.200; -388.000; -276.000
374.536;  415.500; -526.000; -387.000
374.666; 1076.875; -759.000; -807.000
374.797;  202.175; -817.000; -868.000
374.928;  819.900; -710.000; -560.000
375.058;  872.525; -535.000; -500.000
375.189;   75.825;  -59.000;  -93.000
375.320;  -85.800; -928.000;-1034.000
375.450;  -39.625; -625.000; -616.000
375.581;  -35.250; -526.000; -436.000
375.712;  -34.850; -574.000; -250.000
375.842;  279.200; -438.000; -415.000
375.973;  194.250; -554.000; -513.000
376.103;  -50.450; -665.000; -648.000
376.234;  -81.325; -531.000; -552.000
376.364;  -32.650; -944.000; -867.000
376.495;  316.150;  925.000;  529.000
376.625;  -13.450; -472.000; -485.000
376.756;   51.675; -709.000; -678.000
376.886;  -70.550;-1178.000;-1026.000
377.017;   53.925;-1048.000;-1061.000
377.147;  365.500; -786.000; -782.000
377.278;   49.950;  174.000;  228.000
377.408; -104.150; -801.000; -815.000
377.538; -113.675; -707.000; -693.000
377.669;  -70.750; -537.000; -613.000
377.799;  -89.950; -645.000; -635.000
377.929;  -57.925; -610.000; -428.000
378.060; -144.750; -781.000; -847.000
378.190;  -54.475; -726.000; -531.000
378.320;  -72.050; -401.000; -406.000
378.451;  -16.050; -131.000;  -22.000
378.581;    0.850;  -67.000; -110.000
378.711;  143.350; 1035.000;  866.000
378.841;  -42.100; -533.000; -675.000
378.972;  -67.875; -871.000; -751.000
379.102;  -23.675; -652.000; -579.000
379.232;  -29.575; -126.000;  -73.000
379.362; -111.150;-1001.000; -885.000
379.492;   12.150; -373.000; -424.000
379.623;   88.225;    0.000;  111.000
379.753;  -86.225;-1107.000; -974.000
379.883;  189.175;   59.000;  156.000
380.013;    7.800;-1081.000;-1017.000
380.143; -100.300;-1097.000;-1056.000
380.273; -102.350; -985.000; -861.000
380.403;   -9.375; -344.000; -257.000
380.533;  -36.625; -651.000; -664.000
380.663;   56.850;  173.000;  128.000
380.793; -102.225;-1027.000;-1074.000
380.923;  -16.050; -103.000;  -34.000
381.053;  -97.100; -613.000; -623.000
381.183;  -28.325; -106.000; -248.000
381.313;   28.375; -656.000; -470.000
381.443;   43.875; -692.000; -473.000
381.573;  181.275; -402.000; -409.000
381.703;  266.350;-1249.000;-1095.000
381.833; -116.500;-1454.000;-1336.000
381.963;   86.375; -134.000;  -87.000
382.093; 1358.050; -925.000; -909.000
382.223;  447.775; -713.000; -602.000
382.353;  -16.700; -801.000; -608.000
382.482;  338.900;-1091.000; -964.000
382.612;  750.700; -872.000; -644.000
382.742;  416.875; -695.000; -622.000
382.872;  232.750; -565.000; -551.000
383.002;   52.175;  347.000; -132.000
383.131;  -20.550; -226.000; -160.000
383.261;  -41.225; -706.000; -768.000
383.391;  305.450; -552.000; -377.000
383.521; 3317.850;  451.000;  263.000
383.650;  835.575; -947.000; -904.000
383.780;   -6.825; -783.000; -656.000
383.910;  104.675;  880.000;  802.000
384.039;    6.050; -794.000; -656.000
384.169;  198.400;-1205.000;-1017.000
384.299;  -25.225; -650.000; -662.000
384.428;  -95.275; -764.000; -680.000
384.558;  -40.125; -308.000; -275.000
384.687;  -35.550; -414.000; -334.000
384.817;   13.800;   75.000;   -2.000
384.947;   27.725; -234.000; -141.000
385.076;  288.375;  982.000;  912.000
385.206;   97.900;  369.000;  480.000
385.335;  -34.750; -549.000; -417.000
385.465;  -64.650; -655.000; -663.000
385.594;  110.475;  -53.000;  -44.000
385.724;  398.425; -868.000; -838.000
385.853;  116.825; -296.000; -270.000
385.982; 1274.550; -743.000; -787.000
386.112; 2101.575;-1052.000; -871.000
386.241;  146.700; -307.000; -312.000
386.371;   14.100; -174.000;  -87.000
386.500;   -5.575; -825.000; -789.000
386.629;    5.975; -874.000; -817.000
386.759;   75.150;  -43.000;   68.000
386.888;  -17.975; -170.000; -250.000
387.017;  -73.100; -648.000; -620.000
387.147; -101.100; -771.000; -798.000
387.276;   -5.000; -410.000; -397.000
387.405;   -3.425; -398.000; -342.000
387.535;  -38.350; -452.000; -361.000
387.664;  -58.875; -692.000; -620.000
387.793;   55.525; -198.000; -113.000
387.922;  493.275;  255.000;  200.000
388.052;   19.125; -576.000; -423.000
388.181;   -6.825; -342.000; -472.000
388.310;  -15.150; -889.000; -710.000
388.439;  -58.375; -749.000; -742.000
388.568;  181.450;  365.000;  244.000
388.697;  983.575; -756.000; -653.000
388.826;  205.000; -768.000; -666.000
388.956;   32.550; -285.000; -307.000
389.085;  -25.250; -347.000; -287.000
389.214; -117.150; -842.000; -872.000
389.343;  -71.375; -645.000; -413.000
389.472;  399.175;  126.000;  149.000
389.601;  532.325;   91.000;    0.000
389.730;   21.550; -568.000; -687.000
389.859;   57.400;  226.000;   46.000
389.988;  154.900; -423.000; -408.000
390.117;  134.650; -168.000; -146.000
390.246;   -8.175; -331.000; -320.000
390.375;   92.525; -673.000; -626.000
390.504;  -64.325; -703.000; -621.000
390.633;  -84.375; -672.000; -726.000
