
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -60.225; -847.000; -665.000
296.835;  -90.300;-1141.000;-1002.000
296.974;    9.300;  -23.000;   39.000
297.112;  -45.075; -443.000; -504.000
297.251; -111.725; -815.000; -755.000
297.389;  -34.725; -576.000; -438.000
297.527;  -12.675; -145.000;  -83.000
297.666;  -73.050; -486.000; -438.000
297.804;  -81.075; -404.000; -264.000
297.942;  -17.200; -136.000; -161.000
298.081;  -13.350; -183.000;   63.000
298.219;   -6.950;  -17.000;  -19.000
298.357;  -23.575; -144.000;  -71.000
298.495;  -65.625; -810.000; -812.000
298.634;    1.600;  245.000;  219.000
298.772;  -35.675; -220.000; -338.000
298.910;  -44.750; -309.000; -182.000
299.048;  -30.500; -130.000; -153.000
299.187;  -49.675; -350.000; -250.000
299.325;  -22.025;   52.000;  122.000
299.463;  -51.300; -389.000; -299.000
299.601;   -9.550; -327.000; -271.000
299.739; -132.700; -908.000; -883.000
299.877;  -88.500; -791.000; -703.000
300.016; -106.050;-1095.000; -935.000
300.154;   33.600;  -19.000; -161.000
300.292;  -36.350; -428.000; -348.000
300.430;  -41.325; -408.000; -291.000
300.568; -142.175; -940.000; -874.000
300.706;  -75.875; -366.000; -469.000
300.844; -147.025;-1108.000; -979.000
300.982;   55.925;  246.000;  282.000
301.120; -133.625; -965.000; -866.000
301.258; -101.525; -812.000; -705.000
301.396;   -1.350;  104.000;  -41.000
301.534;  -28.175; -218.000; -293.000
301.672;  -94.025; -664.000; -521.000
301.810;  -68.900; -613.000; -545.000
301.948;    7.300;   53.000;  149.000
302.086;  189.900; -250.000;  -32.000
302.224;  187.675; -610.000; -585.000
302.362;  -62.225; -558.000; -622.000
302.500; -108.025; -923.000; -893.000
302.638;   26.125;  128.000;  245.000
302.776;  -34.350; -352.000; -408.000
302.913;   22.100;  447.000;  236.000
303.051;  -38.075;  -86.000;  -23.000
303.189;    4.400;   90.000;  118.000
303.327;  -66.325; -341.000; -256.000
303.465;  -90.375; -832.000; -588.000
303.603;  -98.900; -805.000; -604.000
303.740;   43.525;  417.000;  241.000
303.878;  -76.775; -800.000; -759.000
304.016; -109.500; -915.000; -790.000
304.154; -163.625;-1123.000;-1152.000
304.291;  -68.150; -505.000; -554.000
304.429;  -13.450;  102.000;   74.000
304.567; -140.950; -908.000; -893.000
304.705;  -67.775; -408.000; -515.000
304.842;  -37.450; -616.000; -540.000
304.980;    4.650;  215.000;   35.000
305.118;  -29.225; -367.000; -365.000
305.255; -127.050; -945.000; -927.000
305.393;   17.025;  178.000;  239.000
305.531; -140.100;-1173.000; -956.000
305.668;  -91.750; -663.000; -582.000
305.806;   -7.100; -358.000; -439.000
305.943;  -26.325; -629.000; -637.000
306.081;  -36.775; -378.000; -267.000
306.219; -115.700; -863.000; -748.000
306.356;  -14.150;  158.000;   27.000
306.494;  103.500;  981.000;  761.000
306.631;  -11.425;  -11.000;  -55.000
306.769;  -39.400; -613.000; -485.000
306.906;  -61.275; -284.000; -258.000
307.044;  -59.300; -473.000; -488.000
307.181;  -57.975; -410.000; -332.000
307.319;   14.775;  112.000;   87.000
307.456; -165.175;-1191.000;-1153.000
307.594; -102.825; -980.000; -727.000
307.731;  -37.450; -371.000; -164.000
307.868;  -14.450;  -15.000;   20.000
308.006; -133.825; -961.000; -847.000
308.143;  -82.050; -618.000; -330.000
308.281;   21.575;  -37.000; -254.000
308.418;  -67.525; -748.000; -640.000
308.555;  -83.500; -400.000; -250.000
308.693;  -80.750; -577.000; -573.000
308.830; -119.100; -712.000; -657.000
308.967;  -35.825; -215.000;  -95.000
309.105;  -47.050; -507.000; -396.000
309.242;  -24.000; -468.000; -367.000
309.379;   16.700; -577.000; -655.000
309.517; -114.275; -936.000; -948.000
309.654; -117.350; -910.000; -734.000
309.791;  -87.200; -662.000; -580.000
309.928; -127.750; -977.000; -914.000
310.065;  118.225;  819.000;  697.000
310.203;  -96.700; -825.000; -850.000
310.340;  -45.350; -465.000; -321.000
310.477;  -95.400; -412.000; -516.000
310.614;  -70.100; -383.000; -473.000
310.751;  -88.450; -427.000; -518.000
310.889;  -30.525;    1.000;   11.000
311.026; -150.825;-1161.000; -939.000
311.163;  -49.000; -386.000; -380.000
311.300;  -83.700; -512.000; -479.000
311.437;  -89.100; -658.000; -619.000
311.574; -161.725;-1226.000; -985.000
311.711;  -70.075; -595.000; -433.000
311.848;  -43.050; -380.000; -388.000
311.985;    1.525;  270.000;   93.000
312.122; -124.075; -932.000; -762.000
312.259; -123.350; -941.000; -994.000
312.396;  -76.600; -508.000; -551.000
312.533;  -76.575; -812.000; -790.000
312.670; -132.775;-1070.000; -898.000
312.807;  -40.250; -352.000; -367.000
312.944;  -73.400; -513.000; -611.000
313.081;  -32.575; -150.000; -415.000
313.218;  -90.675;-1111.000; -867.000
313.355;  -23.050; -531.000; -449.000
313.492;  -24.850; -455.000; -292.000
313.629;  123.550;  815.000;  735.000
313.766; -150.325;-1176.000;-1008.000
313.902;  -16.025; -186.000;   21.000
314.039;  -56.500; -372.000; -289.000
314.176;   17.200;  286.000;  192.000
314.313;  -80.850; -569.000; -473.000
314.450;  -99.025; -788.000; -684.000
314.587;  -71.350; -468.000; -480.000
314.723;   13.225;  -78.000;  130.000
314.860;   19.875;  318.000;  332.000
314.997;   19.550;  223.000;  142.000
315.134;  -39.975; -385.000; -368.000
315.270;  -24.950; -480.000; -496.000
315.407; -115.350;-1094.000; -967.000
315.544;  -43.650; -657.000; -538.000
315.681;  -80.900; -681.000; -565.000
315.817;   32.600; -133.000; -176.000
315.954;   30.900; -613.000; -392.000
316.091; -129.450;-1045.000;-1023.000
316.227;  -32.250;  -71.000; -179.000
316.364;   -7.300;   23.000;    6.000
316.500;  -46.250; -113.000; -300.000
316.637;  -48.575; -181.000; -302.000
316.774;  -88.700; -625.000; -358.000
316.910;  -91.825; -598.000; -629.000
317.047;  -77.375; -487.000; -351.000
317.183;  -58.775; -435.000; -566.000
317.320;   24.550; -367.000; -321.000
317.456;  -39.425; -733.000; -805.000
317.593;  -95.725; -598.000; -641.000
317.729;   -5.475;  168.000;  -67.000
317.866; -205.675;-1434.000;-1285.000
318.002;  -89.700; -708.000; -948.000
318.139; -136.525; -883.000; -867.000
318.275; -106.775;-1003.000; -738.000
318.412;  -74.675; -517.000; -336.000
318.548;  -68.775; -751.000; -720.000
318.685; -113.725; -985.000; -888.000
318.821;  -96.700; -762.000; -735.000
318.957;  -32.425;   34.000;  -23.000
319.094;   26.350;  297.000;  154.000
319.230;  -99.875; -756.000; -742.000
319.367;   -6.250; -471.000; -520.000
319.503;  -37.675; -538.000; -436.000
319.639; -111.975; -877.000; -793.000
319.775; -103.075; -750.000; -685.000
319.912;  -76.775; -424.000; -519.000
320.048; -115.675;-1184.000;-1184.000
320.184;   85.975;   59.000;   70.000
320.321;  -75.150; -497.000; -467.000
320.457;   59.600;  475.000;  662.000
320.593;  -76.175; -375.000; -382.000
320.729; -102.225; -732.000; -734.000
320.866;  -69.825; -577.000; -635.000
321.002;  -97.425; -759.000; -809.000
321.138;  -48.825; -135.000; -211.000
321.274;   -6.900; -148.000; -115.000
321.410;  -72.850; -585.000; -353.000
321.546; -117.150;-1011.000; -911.000
321.683;    7.025;  400.000;  185.000
321.819;  -22.125;  -48.000; -117.000
321.955; -128.725; -743.000; -722.000
322.091;  -70.475; -585.000; -540.000
322.227;  -54.200; -382.000; -202.000
322.363;  -61.825; -320.000; -215.000
322.499;  -60.350; -343.000; -331.000
322.635;   98.250;  636.000;  443.000
322.771;  -24.550; -139.000;   12.000
322.907;   31.550;  129.000;  327.000
323.043;  -45.225; -115.000; -206.000
323.179;  -50.450; -394.000; -363.000
323.315;  -48.950; -401.000; -371.000
323.451;    5.275; -328.000; -236.000
323.587;   41.375;  -60.000;  -77.000
323.723;  -62.275; -682.000; -601.000
323.859;  -37.650; -258.000;  -76.000
323.995;  -53.450; -467.000; -409.000
324.131; -144.125; -967.000; -892.000
324.267;  -51.925; -254.000; -276.000
324.402; -135.900; -960.000; -983.000
324.538;  -58.475; -279.000; -104.000
324.674;  -11.550;  164.000;   77.000
324.810;   32.775;  226.000;  308.000
324.946;  -64.050; -810.000; -658.000
325.082;  -79.950; -568.000; -475.000
325.217;  -31.050;  -62.000;   16.000
325.353; -106.200; -764.000; -659.000
325.489; -100.800; -540.000; -506.000
325.625;  -93.200; -579.000; -525.000
325.760;   63.750;  517.000;  376.000
325.896;   19.800; -515.000; -702.000
326.032;  -58.500; -403.000; -352.000
326.168;  -76.650; -462.000; -369.000
326.303;  -73.725; -352.000; -461.000
326.439;  -17.400; -336.000; -276.000
326.575;  -12.800; -190.000;  -29.000
326.710;  -24.375; -156.000;  -30.000
326.846;  -26.800;  146.000;  103.000
326.982;  -91.575; -530.000; -548.000
327.117;  -77.925; -481.000; -442.000
327.253;  -87.925; -745.000; -742.000
327.388; -159.525;-1137.000;-1153.000
327.524;  -85.500; -811.000; -578.000
327.659;  -29.050;  -58.000;  -22.000
327.795;  -14.675;   69.000;   45.000
327.931;  -94.950; -723.000; -499.000
328.066;  -27.950; -417.000; -276.000
328.202;  -32.150;   12.000; -129.000
328.337;   73.150;  957.000;  713.000
328.473;   11.975;  -12.000;  -74.000
328.608;  -36.950; -256.000; -267.000
328.743; -116.625; -799.000; -664.000
328.879;   -4.050;  214.000;  114.000
329.014;  -40.375; -102.000; -122.000
329.150;  -84.850; -358.000; -483.000
329.285;  -88.150; -465.000; -466.000
329.421;  -64.400; -548.000; -246.000
329.556;  -21.225;  -36.000;   85.000
329.691;  -99.300; -633.000; -615.000
329.827;  -84.125; -626.000; -480.000
329.962;  -36.575;  131.000; -301.000
330.097;  -75.375; -673.000; -585.000
330.233;  -68.425; -410.000; -223.000
330.368; -128.125; -839.000; -628.000
330.503;  -12.725;    3.000;   98.000
330.638;  -30.950;  -93.000; -125.000
330.774;  -91.150; -609.000; -530.000
330.909;  -51.575; -434.000; -244.000
331.044; -108.700; -714.000; -708.000
331.179; -170.500;-1217.000;-1109.000
331.315;   -2.450;   77.000;   20.000
331.450;    9.150;  157.000;  285.000
331.585;  -93.100; -805.000; -706.000
331.720;  -96.000; -510.000; -460.000
331.855;  -22.025;  -35.000; -102.000
331.990;  402.550;   62.000;  138.000
332.126;  207.925; -110.000;   71.000
332.261;   -3.475; -379.000; -265.000
332.396;    1.175; -135.000; -242.000
332.531;  -60.250;-1074.000;-1031.000
332.666;   93.000; -519.000; -363.000
332.801;  -87.050; -726.000; -807.000
332.936;  -30.500; -192.000; -122.000
333.071; -139.950; -870.000; -817.000
333.206;    1.700;  307.000;  379.000
333.341;   -2.325;  344.000;  418.000
333.476;  -99.050; -627.000; -623.000
333.611;  -46.500; -251.000; -173.000
333.746;  -54.175; -381.000; -464.000
333.881; -136.175; -973.000; -935.000
334.016; -129.550; -936.000; -917.000
334.151; -119.425; -746.000; -702.000
334.286;   -6.575;  152.000;  186.000
334.421;  -35.575; -125.000; -178.000
334.556;  -82.950; -611.000; -567.000
334.690;  -95.625; -631.000; -577.000
334.825;   36.575;  381.000;   83.000
334.960;  -72.425; -285.000; -413.000
335.095;   -7.325;  135.000;  -91.000
335.230; -100.375; -722.000; -738.000
335.365; -143.725;-1084.000; -990.000
335.499; -141.900;-1108.000;-1037.000
335.634;    7.925;    9.000;  534.000
335.769; -102.250; -755.000; -720.000
335.904;  -49.950; -603.000; -561.000
336.038;  -47.525; -735.000; -657.000
336.173; -118.350;-1206.000;-1194.000
336.308;    3.200; -116.000; -189.000
336.443;   48.100; -544.000; -634.000
336.577;  -54.475; -936.000; -787.000
336.712;   61.800;   -4.000;  -12.000
336.847;  -33.200; -724.000; -607.000
336.981;   50.850; -272.000; -208.000
337.116;  262.375;  615.000;  501.000
337.250;  114.950; -434.000; -421.000
337.385;  469.700; -297.000; -208.000
337.520;  233.725; -632.000; -603.000
337.654;  -36.625; -215.000; -126.000
337.789; -140.500; -989.000; -933.000
337.923;  -46.250; -104.000; -205.000
338.058; -103.200; -673.000; -738.000
338.192;  -77.475; -611.000; -488.000
338.327;  -27.300;  -18.000; -155.000
338.461;  -62.450; -299.000; -469.000
338.596;  -93.850; -780.000; -638.000
338.730;  -88.250; -767.000; -803.000
338.865;  148.500;  -46.000; -140.000
338.999;    2.425; -846.000; -702.000
339.134;   -2.400; -634.000; -536.000
339.268;   18.225; -741.000; -603.000
339.403;  560.175; -740.000; -775.000
339.537;  264.500; -894.000; -820.000
339.671;  -91.200; -829.000; -813.000
339.806;  -37.275; -556.000; -512.000
339.940;   39.025; -261.000; -235.000
340.074;  -95.250; -685.000; -510.000
340.209;  -64.350; -351.000; -230.000
340.343;  -99.775; -517.000; -573.000
340.477;  115.600;  998.000; 1036.000
340.612;    7.850;-1033.000; -900.000
340.746;  249.600; -199.000; -243.000
340.880; -105.850; -924.000; -785.000
341.014;  -27.775;  -45.000; -154.000
341.149; -128.650; -756.000; -718.000
341.283; -117.750; -839.000; -754.000
341.417; -149.625;-1124.000; -938.000
341.551;  -48.675; -768.000; -708.000
341.685;  -79.875; -633.000; -611.000
341.820;  -58.250; -562.000; -493.000
341.954;  -64.150; -218.000; -349.000
342.088; -157.050;-1102.000;-1019.000
342.222;   33.100;  565.000;  618.000
342.356;  -86.500; -395.000; -335.000
342.490; -127.475; -880.000; -841.000
342.624;  -66.775; -339.000; -242.000
342.758;  -69.475; -364.000; -312.000
342.892;  -95.175; -710.000; -585.000
343.026;  -56.875;  -58.000; -116.000
343.160;  -66.525; -426.000; -376.000
343.294;  -96.825; -474.000; -337.000
343.428;  -78.450; -488.000; -448.000
343.562;  -44.525; -172.000;  -23.000
343.696;  -65.625; -385.000; -314.000
343.830;  -63.875; -362.000; -356.000
343.964;  -34.375; -231.000; -168.000
344.098;  273.775;  199.000;   70.000
344.232;  215.700; -266.000; -127.000
344.366;   64.225; -567.000; -453.000
344.500;  -39.775; -665.000; -744.000
344.634;  -42.250; -324.000; -164.000
344.768;  -77.175; -531.000; -341.000
344.902;   10.150;  278.000;  256.000
345.035;  -90.125; -556.000; -496.000
345.169; -147.575; -933.000; -656.000
345.303;  -50.250; -308.000; -482.000
345.437; -117.050; -826.000; -717.000
345.571;  -61.625; -675.000; -594.000
345.704;  -79.650; -309.000; -532.000
345.838;  -28.650; -331.000; -284.000
345.972;  -70.075; -543.000; -495.000
346.106;  238.250; -179.000; -190.000
346.239;  455.175; -312.000; -243.000
346.373;  -14.575; -343.000; -302.000
346.507; -143.875; -950.000; -962.000
346.640;   30.900;  -30.000;   13.000
346.774; -115.200; -650.000; -797.000
346.908;  -31.900; -138.000;  -11.000
347.041; -121.475; -646.000; -593.000
347.175;  -11.925;  259.000;   27.000
347.309; -108.275; -698.000; -628.000
347.442; -137.200; -883.000; -732.000
347.576;  116.525;  670.000;  668.000
347.709;   42.150; -123.000;  -52.000
347.843; -127.650; -933.000; -825.000
347.976;    7.925;  235.000;  294.000
348.110; -175.725;-1268.000;-1186.000
348.243; -115.500; -679.000; -772.000
348.377;    6.150;  -26.000;   60.000
348.510;   34.600;  403.000;  540.000
348.644;  -57.625;  -37.000; -159.000
348.777;  -19.400;  180.000;  191.000
348.911;  -56.625; -142.000; -112.000
349.044;   83.350;  471.000;  448.000
349.178;  -46.450;-1069.000;-1006.000
349.311;   92.700;  141.000;  255.000
349.444;   29.300; -927.000; -813.000
349.578;  -46.825; -347.000; -200.000
349.711; -144.450; -959.000; -862.000
349.845;  -76.775; -661.000; -591.000
349.978; -170.050;-1224.000;-1137.000
350.111;  -92.275; -546.000; -612.000
350.244; -114.800; -596.000; -700.000
350.378;  -51.375; -392.000; -393.000
350.511;  -74.325; -393.000; -426.000
350.644; -109.075; -808.000; -806.000
350.778;   -4.925;  168.000;  104.000
350.911;  -14.050;  134.000;  140.000
351.044; -104.450; -685.000; -615.000
351.177;  -39.050; -321.000; -281.000
351.310;  -46.200;    3.000; -131.000
351.444; -135.475; -888.000; -788.000
351.577;   25.150;  140.000;   90.000
351.710;   55.800;  593.000;  417.000
351.843;  -42.600; -165.000;  -77.000
351.976;  -24.275;  149.000;  -79.000
352.109; -105.225; -621.000; -612.000
352.242;  -69.175; -464.000; -419.000
352.376;  -99.875; -580.000; -636.000
352.509;   -0.675; -437.000; -356.000
352.642;  -95.525; -654.000; -604.000
352.775;    3.475; -141.000;  -98.000
352.908; -138.850; -933.000; -904.000
353.041; -121.475; -814.000; -824.000
353.174;  -60.650; -551.000; -424.000
353.307;  -92.025; -753.000; -764.000
353.440;   44.775;  541.000;  453.000
353.573; -110.525; -957.000;-1008.000
353.706;  -56.475; -384.000; -558.000
353.839;  -46.175; -264.000; -220.000
353.971;  -95.150; -657.000; -512.000
354.104; -120.225; -896.000; -835.000
354.237;  -85.525; -627.000; -662.000
354.370; -115.875; -846.000; -879.000
354.503; -174.925;-1231.000;-1308.000
354.636;  -42.750; -529.000; -348.000
354.769; -139.550; -937.000; -860.000
354.902;  -33.825; -230.000; -139.000
355.034;  -27.250; -164.000; -220.000
355.167;  -18.275; -262.000; -162.000
355.300;  -68.075;-1061.000; -880.000
355.433; 1429.800;  -71.000;  -14.000
355.565; 2239.025; -402.000; -384.000
355.698;  589.400; -356.000; -296.000
355.831;  -22.000; -882.000; -801.000
355.964;    8.500; -285.000; -170.000
356.096;  -95.700; -856.000; -843.000
356.229;   -7.825; -523.000; -530.000
356.362;  498.975; -373.000; -266.000
356.494;  918.175; -229.000; -162.000
356.627;  315.225;  269.000;  377.000
356.760;  889.100;  120.000;   53.000
356.892; 1501.400; -286.000; -601.000
357.025;  314.950;  403.000;  389.000
357.157;  207.425; -167.000; -179.000
357.290; 1236.575; -856.000; -713.000
357.423;  367.475; -667.000; -556.000
357.555;   85.275; -217.000; -228.000
357.688;  103.900; -483.000; -364.000
357.820;  139.800; -870.000; -877.000
357.953; 1451.525; -563.000; -589.000
358.085;  198.125; -632.000; -612.000
358.218;   90.975;-1131.000; -932.000
358.350;   38.400;  -58.000;  312.000
358.483; -162.825;-1300.000;-1187.000
358.615; -142.475;-1182.000;-1078.000
358.747; -161.225;-1187.000;-1058.000
358.880;  -54.025; -810.000; -744.000
359.012;  -45.575; -376.000; -202.000
359.145;  -63.525; -480.000; -511.000
359.277;  -74.600; -962.000; -913.000
359.409; 1211.825;  536.000;  231.000
359.542;  251.925; -738.000; -688.000
359.674;   11.325;   46.000;   13.000
359.806;  -82.550; -565.000; -438.000
359.939;  -43.075; -617.000; -516.000
360.071;   32.750; -583.000; -579.000
360.203;  -35.975; -411.000; -364.000
360.335;    8.050;  164.000;  -16.000
360.468;   71.650; -249.000; -307.000
360.600; 1306.950; -547.000; -454.000
360.732; 4276.575; -546.000; -423.000
360.864;  669.575;-1216.000;-1044.000
360.996;   52.725; -516.000; -554.000
361.129;  -62.900; -389.000; -598.000
361.261;   -4.425;  110.000; -113.000
361.393;  -65.375; -252.000; -214.000
361.525;  -15.500;   94.000;  244.000
361.657; -115.150; -821.000; -703.000
361.789;  -34.700; -139.000; -155.000
361.921;  -57.125; -642.000; -593.000
362.053;   88.650;  524.000;  541.000
362.185;   -8.450;  288.000;   72.000
362.318; -119.450; -709.000; -705.000
362.450;   21.925;  294.000;  444.000
362.582;  -88.225; -913.000; -870.000
362.714;  -70.050; -353.000; -332.000
362.846;  -95.100; -606.000; -490.000
362.978; -134.900; -941.000; -811.000
363.109;  -31.425; -161.000; -260.000
363.241;  133.150; -739.000; -749.000
363.373;  615.700; -649.000; -564.000
363.505; 1027.700; -186.000;  -91.000
363.637;  228.525; -787.000; -601.000
363.769; -147.850;-1067.000;-1080.000
363.901;  -90.825; -596.000; -654.000
364.033; -145.900;-1103.000;-1062.000
364.165;  -39.750; -283.000; -283.000
364.296;   83.925; -316.000; -177.000
364.428;  195.400;-1344.000;-1220.000
364.560;  -66.900; -679.000; -661.000
364.692;  -84.725; -738.000; -835.000
364.824;   -7.400; -588.000; -456.000
364.955;  506.800; -402.000; -564.000
365.087; 1718.725;-1097.000; -852.000
365.219;  112.825; -686.000; -816.000
365.351;  -82.350; -526.000; -572.000
365.482;   17.775;  300.000;  240.000
365.614;  -85.725; -402.000; -314.000
365.746; -106.825; -729.000; -752.000
365.877; -101.350; -706.000; -672.000
366.009;  423.975;  -35.000;  -62.000
366.141;  -28.775;-1249.000;-1134.000
366.272; -120.100; -803.000; -719.000
366.404; -135.850;-1005.000; -874.000
366.535;  -31.225; -139.000;  -12.000
366.667; -113.975; -644.000; -649.000
366.799;   22.125;  353.000;  203.000
366.930; -140.500; -862.000; -996.000
367.062;  179.750; -639.000; -613.000
367.193;  339.025; -872.000; -842.000
367.325;  -51.050; -580.000; -684.000
367.456;  -16.875; -246.000;   31.000
367.588;  263.300; -371.000; -318.000
367.719;   39.675;  -44.000;  -45.000
367.851;  -55.850; -222.000; -241.000
367.982; -122.025; -875.000; -732.000
368.113;  -35.525; -475.000; -358.000
368.245; -153.225; -960.000; -841.000
368.376;  -51.250; -254.000; -302.000
368.508;  -70.125; -188.000; -263.000
368.639; -147.725;-1166.000;-1034.000
368.770; -104.250; -670.000; -589.000
368.902; -129.050; -836.000; -926.000
369.033; -129.875; -906.000; -855.000
369.164;  -49.950; -720.000; -653.000
369.296; -116.100; -452.000; -601.000
369.427;  -47.150; -209.000; -144.000
369.558;  -86.000; -593.000; -377.000
369.689;  -92.825; -721.000; -569.000
369.821; -148.950; -951.000; -845.000
369.952;  -31.325;   42.000; -108.000
370.083;  -60.625; -229.000; -108.000
370.214; -101.800; -735.000; -650.000
370.345;  -24.850;   65.000;   81.000
370.477; -124.775; -810.000; -790.000
370.608;   20.600; -328.000; -264.000
370.739; -137.175;-1233.000;-1292.000
370.870; -123.750;-1102.000; -923.000
371.001;  -37.950; -378.000; -467.000
371.132; -107.800; -754.000; -735.000
371.263;  -38.625;  -42.000; -148.000
371.394; -138.375; -841.000; -748.000
371.525;    8.850;  345.000;  225.000
371.657; -120.275; -808.000; -670.000
371.788;   16.475;  103.000;  199.000
371.919;   -5.925; -384.000; -304.000
372.050; 1219.800;  -91.000; -156.000
372.181;  351.175; -188.000; -294.000
372.311;  100.025;   42.000; -127.000
372.442;  -69.725; -457.000; -451.000
372.573;  -68.175; -444.000; -340.000
372.704; -160.375;-1008.000; -980.000
372.835;  -40.025; -228.000; -289.000
372.966; -107.475; -646.000; -554.000
373.097; -108.100; -575.000; -711.000
373.228;  -92.900; -717.000; -542.000
373.359;  -61.150; -824.000; -536.000
373.490;  148.125; -881.000; -727.000
373.620;  240.675;-1001.000; -803.000
373.751;  488.150; -332.000; -396.000
373.882;  181.550; -663.000; -733.000
374.013;  -44.450; -449.000; -262.000
374.143;  -82.475; -581.000; -659.000
374.274; -132.050; -987.000; -908.000
374.405;   44.450; -388.000; -276.000
374.536;   84.175; -526.000; -387.000
374.666;  244.800; -759.000; -807.000
374.797;  -14.200; -817.000; -868.000
374.928;  160.425; -710.000; -560.000
375.058;  150.075; -535.000; -500.000
375.189;   -2.300;  -59.000;  -93.000
375.320; -132.300; -928.000;-1034.000
375.450;  -67.300; -625.000; -616.000
375.581;  -47.225; -526.000; -436.000
375.712;  -51.750; -574.000; -250.000
375.842;  -10.925; -438.000; -415.000
375.973;  -19.225; -554.000; -513.000
376.103; -110.500; -665.000; -648.000
376.234; -111.975; -531.000; -552.000
376.364; -136.500; -944.000; -867.000
376.495;  127.225;  925.000;  529.000
376.625;  -86.225; -472.000; -485.000
376.756;  -78.525; -709.000; -678.000
376.886; -151.400;-1178.000;-1026.000
377.017;  149.675;-1048.000;-1061.000
377.147;  633.475; -786.000; -782.000
377.278;   67.750;  174.000;  228.000
377.408; -121.325; -801.000; -815.000
377.538; -102.550; -707.000; -693.000
377.669;  -89.625; -537.000; -613.000
377.799; -108.700; -645.000; -635.000
377.929; -110.600; -610.000; -428.000
378.060; -136.900; -781.000; -847.000
378.190;  -36.400; -726.000; -531.000
378.320;  -52.925; -401.000; -406.000
378.451;  -25.050; -131.000;  -22.000
378.581;  -44.300;  -67.000; -110.000
378.711;   72.850; 1035.000;  866.000
378.841;  -84.800; -533.000; -675.000
378.972; -133.225; -871.000; -751.000
379.102;  -90.100; -652.000; -579.000
379.232;  -57.500; -126.000;  -73.000
379.362; -130.275;-1001.000; -885.000
379.492;  -70.375; -373.000; -424.000
379.623;   31.375;    0.000;  111.000
379.753; -128.200;-1107.000; -974.000
379.883;   70.750;   59.000;  156.000
380.013; -109.325;-1081.000;-1017.000
380.143; -136.400;-1097.000;-1056.000
380.273; -114.725; -985.000; -861.000
380.403;  -14.175; -344.000; -257.000
380.533;  -49.550; -651.000; -664.000
380.663;    5.375;  173.000;  128.000
380.793; -159.775;-1027.000;-1074.000
380.923;  -43.225; -103.000;  -34.000
381.053; -113.325; -613.000; -623.000
381.183;  -57.925; -106.000; -248.000
381.313;  -70.875; -656.000; -470.000
381.443;  -69.600; -692.000; -473.000
381.573;  -43.800; -402.000; -409.000
381.703;  -97.650;-1249.000;-1095.000
381.833; -195.350;-1454.000;-1336.000
381.963;   17.500; -134.000;  -87.000
382.093;  368.275; -925.000; -909.000
382.223;   73.500; -713.000; -602.000
382.353; -100.550; -801.000; -608.000
382.482;   -6.325;-1091.000; -964.000
382.612;  163.150; -872.000; -644.000
382.742;   42.775; -695.000; -622.000
382.872;  -27.625; -565.000; -551.000
383.002;    7.500;  347.000; -132.000
383.131;  -49.400; -226.000; -160.000
383.261;  -41.850; -706.000; -768.000
383.391;  335.625; -552.000; -377.000
383.521; 5100.500;  451.000;  263.000
383.650; 1509.225; -947.000; -904.000
383.780;   37.025; -783.000; -656.000
383.910;   83.325;  880.000;  802.000
384.039;  -86.700; -794.000; -656.000
384.169; -105.575;-1205.000;-1017.000
384.299;  -95.025; -650.000; -662.000
384.428; -114.150; -764.000; -680.000
384.558;  -61.425; -308.000; -275.000
384.687;  -86.675; -414.000; -334.000
384.817;  -25.400;   75.000;   -2.000
384.947;  -32.300; -234.000; -141.000
385.076;  124.050;  982.000;  912.000
385.206;   39.425;  369.000;  480.000
385.335;  -72.600; -549.000; -417.000
385.465; -115.525; -655.000; -663.000
385.594;   -3.025;  -53.000;  -44.000
385.724;    8.625; -868.000; -838.000
385.853;  -28.600; -296.000; -270.000
385.982;  321.250; -743.000; -787.000
386.112;  626.275;-1052.000; -871.000
386.241;    1.250; -307.000; -312.000
386.371;  -24.200; -174.000;  -87.000
386.500;  -60.100; -825.000; -789.000
386.629;  -23.950; -874.000; -817.000
386.759;   67.000;  -43.000;   68.000
386.888;  -37.225; -170.000; -250.000
387.017; -114.975; -648.000; -620.000
387.147; -115.700; -771.000; -798.000
387.276;  -75.275; -410.000; -397.000
387.405;  -59.100; -398.000; -342.000
387.535;  -87.575; -452.000; -361.000
387.664;  -69.900; -692.000; -620.000
387.793;  -29.400; -198.000; -113.000
387.922;  136.375;  255.000;  200.000
388.052;  -77.150; -576.000; -423.000
388.181;  -67.600; -342.000; -472.000
388.310; -101.400; -889.000; -710.000
388.439; -118.200; -749.000; -742.000
388.568;   30.350;  365.000;  244.000
388.697;  219.675; -756.000; -653.000
388.826;  -18.600; -768.000; -666.000
388.956;  -50.100; -285.000; -307.000
389.085;  -63.575; -347.000; -287.000
389.214; -114.150; -842.000; -872.000
389.343;  -73.550; -645.000; -413.000
389.472;  538.150;  126.000;  149.000
389.601;  615.625;   91.000;    0.000
389.730;  -30.375; -568.000; -687.000
389.859;   17.300;  226.000;   46.000
389.988;   26.950; -423.000; -408.000
390.117;   19.225; -168.000; -146.000
390.246;  -69.425; -331.000; -320.000
390.375;  -65.200; -673.000; -626.000
390.504; -106.125; -703.000; -621.000
