
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   35.875;-1141.000;-1002.000
296.974;   44.075;  -23.000;   39.000
297.112;   -5.450; -443.000; -504.000
297.251;  -83.525; -815.000; -755.000
297.389;   77.350; -576.000; -438.000
297.527;   29.675; -145.000;  -83.000
297.666;  -58.325; -486.000; -438.000
297.804;  -57.250; -404.000; -264.000
297.942;  -11.000; -136.000; -161.000
298.081;  -12.975; -183.000;   63.000
298.219;   61.525;  -17.000;  -19.000
298.357;   47.225; -144.000;  -71.000
298.495;   30.600; -810.000; -812.000
298.634;   70.275;  245.000;  219.000
298.772;   45.925; -220.000; -338.000
298.910;  -56.525; -309.000; -182.000
299.048;  -16.375; -130.000; -153.000
299.187;  -25.675; -350.000; -250.000
299.325;    4.250;   52.000;  122.000
299.463;   46.725; -389.000; -299.000
299.601;   89.575; -327.000; -271.000
299.739; -111.775; -908.000; -883.000
299.877;  -78.300; -791.000; -703.000
300.016;  -59.275;-1095.000; -935.000
300.154;  143.750;  -19.000; -161.000
300.292;   29.475; -428.000; -348.000
300.430;   20.475; -408.000; -291.000
300.568; -110.000; -940.000; -874.000
300.706;  -49.550; -366.000; -469.000
300.844;  -77.475;-1108.000; -979.000
300.982;  122.375;  246.000;  282.000
301.120; -117.225; -965.000; -866.000
301.258;  -75.475; -812.000; -705.000
301.396;   19.600;  104.000;  -41.000
301.534;   54.675; -218.000; -293.000
301.672;  -20.975; -664.000; -521.000
301.810;   25.450; -613.000; -545.000
301.948;  110.950;   53.000;  149.000
302.086;  567.000; -250.000;  -32.000
302.224;  883.575; -610.000; -585.000
302.362;   16.175; -558.000; -622.000
302.500;  -37.575; -923.000; -893.000
302.638;   91.500;  128.000;  245.000
302.776;  -17.100; -352.000; -408.000
302.913;   39.175;  447.000;  236.000
303.051;    6.675;  -86.000;  -23.000
303.189;   33.725;   90.000;  118.000
303.327;  -44.100; -341.000; -256.000
303.465;  -85.200; -832.000; -588.000
303.603;  -89.875; -805.000; -604.000
303.740;   95.725;  417.000;  241.000
303.878;    4.975; -800.000; -759.000
304.016;  -95.025; -915.000; -790.000
304.154; -126.250;-1123.000;-1152.000
304.291;  -40.350; -505.000; -554.000
304.429;    6.750;  102.000;   74.000
304.567; -133.800; -908.000; -893.000
304.705;  -55.875; -408.000; -515.000
304.842;   81.750; -616.000; -540.000
304.980;   50.250;  215.000;   35.000
305.118;   23.025; -367.000; -365.000
305.255;  -80.350; -945.000; -927.000
305.393;   35.625;  178.000;  239.000
305.531; -123.900;-1173.000; -956.000
305.668;  -75.875; -663.000; -582.000
305.806;   73.250; -358.000; -439.000
305.943;   89.600; -629.000; -637.000
306.081;   49.600; -378.000; -267.000
306.219; -101.025; -863.000; -748.000
306.356;    5.650;  158.000;   27.000
306.494;   93.025;  981.000;  761.000
306.631;   -5.175;  -11.000;  -55.000
306.769;   -2.025; -613.000; -485.000
306.906;  -26.350; -284.000; -258.000
307.044;  -88.850; -473.000; -488.000
307.181;  -63.200; -410.000; -332.000
307.319;   13.475;  112.000;   87.000
307.456; -184.150;-1191.000;-1153.000
307.594; -109.350; -980.000; -727.000
307.731;    3.200; -371.000; -164.000
307.868;   -1.100;  -15.000;   20.000
308.006; -152.825; -961.000; -847.000
308.143;  -74.600; -618.000; -330.000
308.281;  131.525;  -37.000; -254.000
308.418;  -37.275; -748.000; -640.000
308.555;  -74.950; -400.000; -250.000
308.693;  -77.125; -577.000; -573.000
308.830; -114.000; -712.000; -657.000
308.967;  -18.300; -215.000;  -95.000
309.105;  -53.600; -507.000; -396.000
309.242;    7.525; -468.000; -367.000
309.379;  213.675; -577.000; -655.000
309.517;  -79.825; -936.000; -948.000
309.654; -109.925; -910.000; -734.000
309.791;  -87.525; -662.000; -580.000
309.928; -128.400; -977.000; -914.000
310.065;  176.275;  819.000;  697.000
310.203;  -21.950; -825.000; -850.000
310.340;  -31.225; -465.000; -321.000
310.477;  -76.625; -412.000; -516.000
310.614;  -66.950; -383.000; -473.000
310.751;  -79.800; -427.000; -518.000
310.889;  -26.550;    1.000;   11.000
311.026; -164.150;-1161.000; -939.000
311.163;  -49.350; -386.000; -380.000
311.300;  -90.450; -512.000; -479.000
311.437;  -78.400; -658.000; -619.000
311.574; -171.825;-1226.000; -985.000
311.711;  -60.000; -595.000; -433.000
311.848;  -49.300; -380.000; -388.000
311.985;    9.750;  270.000;   93.000
312.122; -108.050; -932.000; -762.000
312.259; -135.025; -941.000; -994.000
312.396;  -82.850; -508.000; -551.000
312.533;  -95.875; -812.000; -790.000
312.670; -136.875;-1070.000; -898.000
312.807;  -41.550; -352.000; -367.000
312.944;  -79.600; -513.000; -611.000
313.081;  -49.350; -150.000; -415.000
313.218; -107.700;-1111.000; -867.000
313.355;    3.975; -531.000; -449.000
313.492;   -1.175; -455.000; -292.000
313.629;  125.750;  815.000;  735.000
313.766; -145.800;-1176.000;-1008.000
313.902;  -14.125; -186.000;   21.000
314.039;  -65.775; -372.000; -289.000
314.176;    9.250;  286.000;  192.000
314.313;  -79.525; -569.000; -473.000
314.450;  -76.550; -788.000; -684.000
314.587;  -74.150; -468.000; -480.000
314.723;  -17.250;  -78.000;  130.000
314.860;   22.775;  318.000;  332.000
314.997;   21.425;  223.000;  142.000
315.134;  -52.775; -385.000; -368.000
315.270;  -27.725; -480.000; -496.000
315.407; -125.575;-1094.000; -967.000
315.544;  -53.275; -657.000; -538.000
315.681;  -79.625; -681.000; -565.000
315.817;   14.200; -133.000; -176.000
315.954;    2.100; -613.000; -392.000
316.091; -132.075;-1045.000;-1023.000
316.227;  -22.125;  -71.000; -179.000
316.364;   -1.225;   23.000;    6.000
316.500;  -32.750; -113.000; -300.000
316.637;  -38.800; -181.000; -302.000
316.774;  -89.700; -625.000; -358.000
316.910; -107.950; -598.000; -629.000
317.047;  -77.150; -487.000; -351.000
317.183;  -49.600; -435.000; -566.000
317.320;  -33.225; -367.000; -321.000
317.456;  -62.625; -733.000; -805.000
317.593;  -96.475; -598.000; -641.000
317.729;    4.925;  168.000;  -67.000
317.866; -212.500;-1434.000;-1285.000
318.002;  -95.675; -708.000; -948.000
318.139; -101.950; -883.000; -867.000
318.275; -106.950;-1003.000; -738.000
318.412;  -75.675; -517.000; -336.000
318.548;  -49.150; -751.000; -720.000
318.685; -104.525; -985.000; -888.000
318.821; -107.675; -762.000; -735.000
318.957;  -22.750;   34.000;  -23.000
319.094;   29.750;  297.000;  154.000
319.230;  -87.650; -756.000; -742.000
319.367;  110.825; -471.000; -520.000
319.503;   43.400; -538.000; -436.000
319.639;  -96.875; -877.000; -793.000
319.775;  -75.300; -750.000; -685.000
319.912;  -54.350; -424.000; -519.000
320.048;  -98.425;-1184.000;-1184.000
320.184;   64.500;   59.000;   70.000
320.321;  -62.800; -497.000; -467.000
320.457;   73.425;  475.000;  662.000
320.593;  -72.450; -375.000; -382.000
320.729; -102.200; -732.000; -734.000
320.866;  -84.400; -577.000; -635.000
321.002;  -93.400; -759.000; -809.000
321.138;  -20.350; -135.000; -211.000
321.274;   74.200; -148.000; -115.000
321.410;  -27.925; -585.000; -353.000
321.546;  -37.700;-1011.000; -911.000
321.683;   50.750;  400.000;  185.000
321.819;   -2.450;  -48.000; -117.000
321.955; -118.575; -743.000; -722.000
322.091;  -62.775; -585.000; -540.000
322.227;  -13.850; -382.000; -202.000
322.363;  -22.625; -320.000; -215.000
322.499;  -40.125; -343.000; -331.000
322.635;  158.525;  636.000;  443.000
322.771;   18.000; -139.000;   12.000
322.907;   92.350;  129.000;  327.000
323.043;  -18.025; -115.000; -206.000
323.179;  -40.750; -394.000; -363.000
323.315;   11.975; -401.000; -371.000
323.451;   72.950; -328.000; -236.000
323.587;   62.675;  -60.000;  -77.000
323.723;   17.150; -682.000; -601.000
323.859;  -17.950; -258.000;  -76.000
323.995;  -50.750; -467.000; -409.000
324.131; -117.025; -967.000; -892.000
324.267;  -43.550; -254.000; -276.000
324.402; -127.800; -960.000; -983.000
324.538;  -23.850; -279.000; -104.000
324.674;    7.875;  164.000;   77.000
324.810;  101.125;  226.000;  308.000
324.946;  -14.750; -810.000; -658.000
325.082;  -64.975; -568.000; -475.000
325.217;  -22.525;  -62.000;   16.000
325.353; -107.000; -764.000; -659.000
325.489;  -84.875; -540.000; -506.000
325.625;  -79.475; -579.000; -525.000
325.760;   57.850;  517.000;  376.000
325.896;  -11.875; -515.000; -702.000
326.032;  -44.475; -403.000; -352.000
326.168;  -57.750; -462.000; -369.000
326.303;  -71.650; -352.000; -461.000
326.439;  -31.375; -336.000; -276.000
326.575;   12.350; -190.000;  -29.000
326.710;   -8.125; -156.000;  -30.000
326.846;  -14.125;  146.000;  103.000
326.982;  -97.175; -530.000; -548.000
327.117;  -64.800; -481.000; -442.000
327.253;  -91.150; -745.000; -742.000
327.388; -130.225;-1137.000;-1153.000
327.524;  -73.125; -811.000; -578.000
327.659;  -38.350;  -58.000;  -22.000
327.795;  -10.725;   69.000;   45.000
327.931;  -90.725; -723.000; -499.000
328.066;  -35.350; -417.000; -276.000
328.202;  -14.775;   12.000; -129.000
328.337;  104.850;  957.000;  713.000
328.473;   39.375;  -12.000;  -74.000
328.608;  -27.750; -256.000; -267.000
328.743;  -87.025; -799.000; -664.000
328.879;    7.250;  214.000;  114.000
329.014;  -36.425; -102.000; -122.000
329.150;  -87.750; -358.000; -483.000
329.285;  -73.250; -465.000; -466.000
329.421;  -57.900; -548.000; -246.000
329.556;  -31.975;  -36.000;   85.000
329.691; -102.175; -633.000; -615.000
329.827;  -85.225; -626.000; -480.000
329.962;  -50.825;  131.000; -301.000
330.097; -105.000; -673.000; -585.000
330.233;  -55.325; -410.000; -223.000
330.368; -133.475; -839.000; -628.000
330.503;   -9.125;    3.000;   98.000
330.638;   16.075;  -93.000; -125.000
330.774;  -63.850; -609.000; -530.000
330.909;  -37.425; -434.000; -244.000
331.044;  -99.450; -714.000; -708.000
331.179; -182.625;-1217.000;-1109.000
331.315;    7.875;   77.000;   20.000
331.450;   11.200;  157.000;  285.000
331.585;  -91.975; -805.000; -706.000
331.720;  -91.550; -510.000; -460.000
331.855;   -9.025;  -35.000; -102.000
331.990;  260.050;   62.000;  138.000
332.126;  133.725; -110.000;   71.000
332.261;  -29.425; -379.000; -265.000
332.396;  -13.925; -135.000; -242.000
332.531;  -97.500;-1074.000;-1031.000
332.666;   21.525; -519.000; -363.000
332.801; -109.250; -726.000; -807.000
332.936;  -15.550; -192.000; -122.000
333.071; -136.250; -870.000; -817.000
333.206;    9.200;  307.000;  379.000
333.341;   45.975;  344.000;  418.000
333.476; -101.075; -627.000; -623.000
333.611;  -43.675; -251.000; -173.000
333.746;  -49.125; -381.000; -464.000
333.881; -120.725; -973.000; -935.000
334.016; -133.025; -936.000; -917.000
334.151; -139.900; -746.000; -702.000
334.286;   26.250;  152.000;  186.000
334.421;  -21.275; -125.000; -178.000
334.556;  -80.150; -611.000; -567.000
334.690;  -92.100; -631.000; -577.000
334.825;   55.875;  381.000;   83.000
334.960;  -74.900; -285.000; -413.000
335.095;   -3.175;  135.000;  -91.000
335.230;  -98.825; -722.000; -738.000
335.365; -147.825;-1084.000; -990.000
335.499; -141.300;-1108.000;-1037.000
335.634;   11.200;    9.000;  534.000
335.769; -111.950; -755.000; -720.000
335.904;  -69.000; -603.000; -561.000
336.038;  -66.350; -735.000; -657.000
336.173; -121.750;-1206.000;-1194.000
336.308;    2.000; -116.000; -189.000
336.443;   15.725; -544.000; -634.000
336.577;  -79.550; -936.000; -787.000
336.712;   63.250;   -4.000;  -12.000
336.847;  -34.625; -724.000; -607.000
336.981;   54.650; -272.000; -208.000
337.116;  288.750;  615.000;  501.000
337.250;  140.475; -434.000; -421.000
337.385;  251.025; -297.000; -208.000
337.520;   88.150; -632.000; -603.000
337.654;  -37.425; -215.000; -126.000
337.789; -138.650; -989.000; -933.000
337.923;  -33.175; -104.000; -205.000
338.058;  -92.475; -673.000; -738.000
338.192;  -39.575; -611.000; -488.000
338.327;  -24.275;  -18.000; -155.000
338.461;  -78.900; -299.000; -469.000
338.596;  -90.425; -780.000; -638.000
338.730; -110.000; -767.000; -803.000
338.865;   92.200;  -46.000; -140.000
338.999;  -56.325; -846.000; -702.000
339.134;  -42.850; -634.000; -536.000
339.268;   11.675; -741.000; -603.000
339.403;  355.925; -740.000; -775.000
339.537;  115.275; -894.000; -820.000
339.671; -123.100; -829.000; -813.000
339.806;  -71.575; -556.000; -512.000
339.940;    4.100; -261.000; -235.000
340.074; -109.075; -685.000; -510.000
340.209;  -50.600; -351.000; -230.000
340.343;  -96.500; -517.000; -573.000
340.477;  161.050;  998.000; 1036.000
340.612;  -57.425;-1033.000; -900.000
340.746;  122.775; -199.000; -243.000
340.880;  -79.000; -924.000; -785.000
341.014;  -16.950;  -45.000; -154.000
341.149; -121.400; -756.000; -718.000
341.283; -116.400; -839.000; -754.000
341.417; -101.100;-1124.000; -938.000
341.551;  107.850; -768.000; -708.000
341.685;  -44.200; -633.000; -611.000
341.820;  -50.850; -562.000; -493.000
341.954;  -49.775; -218.000; -349.000
342.088; -144.450;-1102.000;-1019.000
342.222;   59.350;  565.000;  618.000
342.356;  -57.550; -395.000; -335.000
342.490;  -95.900; -880.000; -841.000
342.624;  -50.325; -339.000; -242.000
342.758;   -1.575; -364.000; -312.000
342.892;  -67.175; -710.000; -585.000
343.026;  -48.100;  -58.000; -116.000
343.160;  -59.425; -426.000; -376.000
343.294;  -94.725; -474.000; -337.000
343.428;  -25.375; -488.000; -448.000
343.562;  -18.700; -172.000;  -23.000
343.696;  -42.175; -385.000; -314.000
343.830;  -21.275; -362.000; -356.000
343.964;   21.225; -231.000; -168.000
344.098;  865.450;  199.000;   70.000
344.232;  700.400; -266.000; -127.000
344.366;   87.175; -567.000; -453.000
344.500;   35.850; -665.000; -744.000
344.634;   21.125; -324.000; -164.000
344.768;  -28.050; -531.000; -341.000
344.902;   22.050;  278.000;  256.000
345.035;  -73.350; -556.000; -496.000
345.169; -143.625; -933.000; -656.000
345.303;  -17.925; -308.000; -482.000
345.437;  -96.275; -826.000; -717.000
345.571;  -82.675; -675.000; -594.000
345.704;  -64.600; -309.000; -532.000
345.838;  -27.175; -331.000; -284.000
345.972;  -42.400; -543.000; -495.000
346.106;  154.450; -179.000; -190.000
346.239;  413.275; -312.000; -243.000
346.373;   15.925; -343.000; -302.000
346.507; -147.750; -950.000; -962.000
346.640;  126.800;  -30.000;   13.000
346.774;  -62.625; -650.000; -797.000
346.908;  -23.925; -138.000;  -11.000
347.041; -107.250; -646.000; -593.000
347.175;   -2.325;  259.000;   27.000
347.309;  -85.575; -698.000; -628.000
347.442;  -99.750; -883.000; -732.000
347.576;  257.600;  670.000;  668.000
347.709;  180.525; -123.000;  -52.000
347.843;  -88.175; -933.000; -825.000
347.976;   36.375;  235.000;  294.000
348.110; -181.650;-1268.000;-1186.000
348.243; -118.525; -679.000; -772.000
348.377;    3.100;  -26.000;   60.000
348.510;   41.100;  403.000;  540.000
348.644;  -37.200;  -37.000; -159.000
348.777;   -4.500;  180.000;  191.000
348.911;  -49.450; -142.000; -112.000
349.044;  156.950;  471.000;  448.000
349.178;  129.725;-1069.000;-1006.000
349.311;  108.925;  141.000;  255.000
349.444;  -18.425; -927.000; -813.000
349.578;  -21.325; -347.000; -200.000
349.711; -113.725; -959.000; -862.000
349.845;   -1.875; -661.000; -591.000
349.978; -150.525;-1224.000;-1137.000
350.111;  -82.150; -546.000; -612.000
350.244;  -84.125; -596.000; -700.000
350.378;  -18.800; -392.000; -393.000
350.511;  -81.800; -393.000; -426.000
350.644; -115.100; -808.000; -806.000
350.778;   -4.950;  168.000;  104.000
350.911;   -3.225;  134.000;  140.000
351.044; -104.350; -685.000; -615.000
351.177;  -22.500; -321.000; -281.000
351.310;  -17.350;    3.000; -131.000
351.444;  -91.000; -888.000; -788.000
351.577;  105.500;  140.000;   90.000
351.710;   91.900;  593.000;  417.000
351.843;  -35.075; -165.000;  -77.000
351.976;  -10.700;  149.000;  -79.000
352.109;  -95.500; -621.000; -612.000
352.242;  -24.275; -464.000; -419.000
352.376;  -67.850; -580.000; -636.000
352.509;  158.750; -437.000; -356.000
352.642;    4.925; -654.000; -604.000
352.775;   54.450; -141.000;  -98.000
352.908; -118.475; -933.000; -904.000
353.041; -117.125; -814.000; -824.000
353.174;  -66.725; -551.000; -424.000
353.307;  -82.525; -753.000; -764.000
353.440;   64.225;  541.000;  453.000
353.573; -113.125; -957.000;-1008.000
353.706;  -58.925; -384.000; -558.000
353.839;  -20.975; -264.000; -220.000
353.971;  -95.325; -657.000; -512.000
354.104;  -86.650; -896.000; -835.000
354.237;  -42.150; -627.000; -662.000
354.370;  -79.950; -846.000; -879.000
354.503; -181.075;-1231.000;-1308.000
354.636;  -45.600; -529.000; -348.000
354.769; -137.300; -937.000; -860.000
354.902;  -31.650; -230.000; -139.000
355.034;  -22.425; -164.000; -220.000
355.167;  -14.800; -262.000; -162.000
355.300;  -94.625;-1061.000; -880.000
355.433;  970.250;  -71.000;  -14.000
355.565; 1494.675; -402.000; -384.000
355.698;  393.550; -356.000; -296.000
355.831;  -13.000; -882.000; -801.000
355.964;   57.400; -285.000; -170.000
356.096;  -98.450; -856.000; -843.000
356.229;  -10.100; -523.000; -530.000
356.362;  326.725; -373.000; -266.000
356.494;  589.500; -229.000; -162.000
356.627;  448.125;  269.000;  377.000
356.760;  654.850;  120.000;   53.000
356.892;  967.725; -286.000; -601.000
357.025;  627.775;  403.000;  389.000
357.157;  535.350; -167.000; -179.000
357.290;  688.875; -856.000; -713.000
357.423;  208.100; -667.000; -556.000
357.555;  114.450; -217.000; -228.000
357.688;  121.525; -483.000; -364.000
357.820;  430.825; -870.000; -877.000
357.953; 3553.300; -563.000; -589.000
358.085;  731.950; -632.000; -612.000
358.218; 1002.950;-1131.000; -932.000
358.350;  195.925;  -58.000;  312.000
358.483; -142.650;-1300.000;-1187.000
358.615;  -33.675;-1182.000;-1078.000
358.747;  -80.725;-1187.000;-1058.000
358.880;    0.125; -810.000; -744.000
359.012;  -26.525; -376.000; -202.000
359.145;  -40.300; -480.000; -511.000
359.277;   41.150; -962.000; -913.000
359.409; 2959.650;  536.000;  231.000
359.542;  749.900; -738.000; -688.000
359.674;   59.525;   46.000;   13.000
359.806;  -58.450; -565.000; -438.000
359.939;  -52.400; -617.000; -516.000
360.071;   -8.775; -583.000; -579.000
360.203;  -18.950; -411.000; -364.000
360.335;   49.950;  164.000;  -16.000
360.468;  180.200; -249.000; -307.000
360.600; 2390.475; -547.000; -454.000
360.732; 2897.725; -546.000; -423.000
360.864;  359.925;-1216.000;-1044.000
360.996;  252.825; -516.000; -554.000
361.129;   38.000; -389.000; -598.000
361.261;   21.525;  110.000; -113.000
361.393;  -44.875; -252.000; -214.000
361.525;   28.075;   94.000;  244.000
361.657;  -44.475; -821.000; -703.000
361.789;    6.325; -139.000; -155.000
361.921;  197.825; -642.000; -593.000
362.053;  241.175;  524.000;  541.000
362.185;   43.450;  288.000;   72.000
362.318;  -86.475; -709.000; -705.000
362.450;  116.925;  294.000;  444.000
362.582;   55.475; -913.000; -870.000
362.714;  -56.225; -353.000; -332.000
362.846; -100.600; -606.000; -490.000
362.978; -155.225; -941.000; -811.000
363.109;   31.550; -161.000; -260.000
363.241;  380.875; -739.000; -749.000
363.373;  421.175; -649.000; -564.000
363.505;  668.100; -186.000;  -91.000
363.637;  153.125; -787.000; -601.000
363.769; -126.600;-1067.000;-1080.000
363.901;  -80.650; -596.000; -654.000
364.033; -140.200;-1103.000;-1062.000
364.165;  -19.400; -283.000; -283.000
364.296;   62.325; -316.000; -177.000
364.428;   47.625;-1344.000;-1220.000
364.560;  -72.775; -679.000; -661.000
364.692;  -78.100; -738.000; -835.000
364.824;  219.975; -588.000; -456.000
364.955;  420.700; -402.000; -564.000
365.087;  967.450;-1097.000; -852.000
365.219;   20.650; -686.000; -816.000
365.351;  -66.925; -526.000; -572.000
365.482;   45.175;  300.000;  240.000
365.614;  -62.725; -402.000; -314.000
365.746; -108.675; -729.000; -752.000
365.877; -114.025; -706.000; -672.000
366.009;  271.125;  -35.000;  -62.000
366.141;  -96.600;-1249.000;-1134.000
366.272; -102.850; -803.000; -719.000
366.404; -111.975;-1005.000; -874.000
366.535;   -7.800; -139.000;  -12.000
366.667; -106.300; -644.000; -649.000
366.799;   39.050;  353.000;  203.000
366.930; -134.400; -862.000; -996.000
367.062;  109.300; -639.000; -613.000
367.193;  151.550; -872.000; -842.000
367.325;  -70.925; -580.000; -684.000
367.456;   44.500; -246.000;   31.000
367.588;  144.625; -371.000; -318.000
367.719;   30.325;  -44.000;  -45.000
367.851;  -28.525; -222.000; -241.000
367.982;  -41.775; -875.000; -732.000
368.113;   76.825; -475.000; -358.000
368.245; -123.350; -960.000; -841.000
368.376;  -23.125; -254.000; -302.000
368.508;  -34.100; -188.000; -263.000
368.639; -129.100;-1166.000;-1034.000
368.770;  -14.875; -670.000; -589.000
368.902;  -73.200; -836.000; -926.000
369.033; -116.050; -906.000; -855.000
369.164;  -60.475; -720.000; -653.000
369.296; -122.875; -452.000; -601.000
369.427;  -12.300; -209.000; -144.000
369.558;  -46.325; -593.000; -377.000
369.689;  -99.775; -721.000; -569.000
369.821; -133.625; -951.000; -845.000
369.952;  -14.750;   42.000; -108.000
370.083;  -59.025; -229.000; -108.000
370.214;  -97.325; -735.000; -650.000
370.345;   -9.825;   65.000;   81.000
370.477;  -82.925; -810.000; -790.000
370.608;  203.075; -328.000; -264.000
370.739;  -53.375;-1233.000;-1292.000
370.870;  -50.975;-1102.000; -923.000
371.001;   74.650; -378.000; -467.000
371.132;  -85.350; -754.000; -735.000
371.263;  -25.650;  -42.000; -148.000
371.394; -139.300; -841.000; -748.000
371.525;   40.350;  345.000;  225.000
371.657; -104.325; -808.000; -670.000
371.788;   67.800;  103.000;  199.000
371.919;  146.575; -384.000; -304.000
372.050; 3461.400;  -91.000; -156.000
372.181; 1008.450; -188.000; -294.000
372.311;  354.050;   42.000; -127.000
372.442;   12.475; -457.000; -451.000
372.573;  -29.750; -444.000; -340.000
372.704; -118.250;-1008.000; -980.000
372.835;   66.825; -228.000; -289.000
372.966;  -80.525; -646.000; -554.000
373.097;  -78.100; -575.000; -711.000
373.228;  -51.200; -717.000; -542.000
373.359;  110.350; -824.000; -536.000
373.490;  877.925; -881.000; -727.000
373.620; 1076.300;-1001.000; -803.000
373.751; 1688.025; -332.000; -396.000
373.882;  717.675; -663.000; -733.000
374.013;   51.650; -449.000; -262.000
374.143;  -47.375; -581.000; -659.000
374.274; -109.825; -987.000; -908.000
374.405;  156.200; -388.000; -276.000
374.536;  402.250; -526.000; -387.000
374.666; 1022.800; -759.000; -807.000
374.797;  194.800; -817.000; -868.000
374.928;  813.125; -710.000; -560.000
375.058;  824.875; -535.000; -500.000
375.189;   59.725;  -59.000;  -93.000
375.320; -110.200; -928.000;-1034.000
375.450;  -47.600; -625.000; -616.000
375.581;  -52.125; -526.000; -436.000
375.712;  -48.250; -574.000; -250.000
375.842;  260.400; -438.000; -415.000
375.973;  184.100; -554.000; -513.000
376.103;  -58.100; -665.000; -648.000
376.234;  -97.825; -531.000; -552.000
376.364;  -56.950; -944.000; -867.000
376.495;  305.750;  925.000;  529.000
376.625;  -27.200; -472.000; -485.000
376.756;   51.450; -709.000; -678.000
376.886;  -86.875;-1178.000;-1026.000
377.017;   50.300;-1048.000;-1061.000
377.147;  365.075; -786.000; -782.000
377.278;   66.800;  174.000;  228.000
377.408; -116.450; -801.000; -815.000
377.538; -104.975; -707.000; -693.000
377.669;  -90.525; -537.000; -613.000
377.799;  -86.425; -645.000; -635.000
377.929;  -71.200; -610.000; -428.000
378.060; -133.175; -781.000; -847.000
378.190;  -49.850; -726.000; -531.000
378.320;  -55.375; -401.000; -406.000
378.451;  -22.675; -131.000;  -22.000
378.581;    5.900;  -67.000; -110.000
378.711;  142.125; 1035.000;  866.000
378.841;  -31.225; -533.000; -675.000
378.972;  -99.575; -871.000; -751.000
379.102;  -13.225; -652.000; -579.000
379.232;  -25.525; -126.000;  -73.000
379.362; -117.250;-1001.000; -885.000
379.492;    0.100; -373.000; -424.000
379.623;   89.200;    0.000;  111.000
379.753; -111.550;-1107.000; -974.000
379.883;  197.000;   59.000;  156.000
380.013;   -6.350;-1081.000;-1017.000
380.143; -108.275;-1097.000;-1056.000
380.273; -108.275; -985.000; -861.000
380.403;  -17.400; -344.000; -257.000
380.533;  -37.300; -651.000; -664.000
380.663;   59.425;  173.000;  128.000
380.793; -113.700;-1027.000;-1074.000
380.923;  -31.350; -103.000;  -34.000
381.053; -106.350; -613.000; -623.000
381.183;  -32.025; -106.000; -248.000
381.313;   28.075; -656.000; -470.000
381.443;   26.200; -692.000; -473.000
381.573;  170.175; -402.000; -409.000
381.703;  239.700;-1249.000;-1095.000
381.833; -141.200;-1454.000;-1336.000
381.963;  103.500; -134.000;  -87.000
382.093; 1334.675; -925.000; -909.000
382.223;  370.275; -713.000; -602.000
382.353;  -34.000; -801.000; -608.000
382.482;  336.275;-1091.000; -964.000
382.612;  712.375; -872.000; -644.000
382.742;  397.950; -695.000; -622.000
382.872;  227.975; -565.000; -551.000
383.002;   65.375;  347.000; -132.000
383.131;  -11.750; -226.000; -160.000
383.261;  -51.500; -706.000; -768.000
383.391;  256.950; -552.000; -377.000
383.521; 3300.700;  451.000;  263.000
383.650;  754.925; -947.000; -904.000
383.780;  -31.600; -783.000; -656.000
383.910;  101.750;  880.000;  802.000
384.039;    8.275; -794.000; -656.000
384.169;  179.000;-1205.000;-1017.000
384.299;  -40.050; -650.000; -662.000
384.428; -100.725; -764.000; -680.000
384.558;  -58.475; -308.000; -275.000
384.687;  -48.125; -414.000; -334.000
384.817;   11.875;   75.000;   -2.000
384.947;   12.650; -234.000; -141.000
385.076;  279.675;  982.000;  912.000
385.206;   91.525;  369.000;  480.000
385.335;  -49.800; -549.000; -417.000
385.465;  -87.175; -655.000; -663.000
385.594;  109.100;  -53.000;  -44.000
385.724;  384.725; -868.000; -838.000
385.853;  109.600; -296.000; -270.000
385.982; 1267.475; -743.000; -787.000
386.112; 2020.125;-1052.000; -871.000
386.241;  115.800; -307.000; -312.000
386.371;    9.650; -174.000;  -87.000
386.500;  -25.300; -825.000; -789.000
386.629;   11.050; -874.000; -817.000
386.759;   59.575;  -43.000;   68.000
386.888;  -15.350; -170.000; -250.000
387.017;  -71.975; -648.000; -620.000
387.147;  -87.600; -771.000; -798.000
387.276;  -11.075; -410.000; -397.000
387.405;   -8.575; -398.000; -342.000
387.535;  -58.650; -452.000; -361.000
387.664;  -66.600; -692.000; -620.000
387.793;   60.800; -198.000; -113.000
387.922;  475.550;  255.000;  200.000
388.052;   21.525; -576.000; -423.000
388.181;   -9.950; -342.000; -472.000
388.310;  -29.775; -889.000; -710.000
388.439;  -75.675; -749.000; -742.000
388.568;  178.250;  365.000;  244.000
388.697;  972.075; -756.000; -653.000
388.826;  178.650; -768.000; -666.000
388.956;   42.500; -285.000; -307.000
389.085;  -36.425; -347.000; -287.000
389.214; -117.375; -842.000; -872.000
389.343;  -74.250; -645.000; -413.000
389.472;  392.450;  126.000;  149.000
389.601;  509.800;   91.000;    0.000
389.730;   -1.150; -568.000; -687.000
389.859;   43.950;  226.000;   46.000
389.988;  159.025; -423.000; -408.000
390.117;  121.450; -168.000; -146.000
390.246;  -25.250; -331.000; -320.000
390.375;   67.375; -673.000; -626.000
390.504;  -74.225; -703.000; -621.000
390.633; -108.350; -672.000; -726.000
390.761;  -71.800; -732.000; -645.000
390.890;    1.550;   -4.000; -130.000
