
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495; -264.700; -810.000; -812.000
298.634;   30.200;  245.000;  219.000
298.772; -126.800; -220.000; -338.000
298.910; -113.000; -309.000; -182.000
299.048;  -28.300; -130.000; -153.000
299.187; -111.500; -350.000; -250.000
299.325;    3.000;   52.000;  122.000
299.463;  -97.400; -389.000; -299.000
299.601;  -90.100; -327.000; -271.000
299.739; -296.500; -908.000; -883.000
299.877; -211.300; -791.000; -703.000
300.016; -322.100;-1095.000; -935.000
300.154;  -23.200;  -19.000; -161.000
300.292; -131.200; -428.000; -348.000
300.430; -116.500; -408.000; -291.000
300.568; -277.800; -940.000; -874.000
300.706; -153.100; -366.000; -469.000
300.844; -324.900;-1108.000; -979.000
300.982;   91.100;  246.000;  282.000
301.120; -302.300; -965.000; -866.000
301.258; -226.700; -812.000; -705.000
301.396;    3.500;  104.000;  -41.000
301.534;  -88.200; -218.000; -293.000
301.672; -183.500; -664.000; -521.000
301.810; -196.500; -613.000; -545.000
301.948;   27.000;   53.000;  149.000
302.086;  -56.300; -250.000;  -32.000
302.224; -179.800; -610.000; -585.000
302.362; -178.400; -558.000; -622.000
302.500; -244.200; -923.000; -893.000
302.638;   11.200;  128.000;  245.000
302.776;  -80.400; -352.000; -408.000
302.913;   54.100;  447.000;  236.000
303.051;  -89.500;  -86.000;  -23.000
303.189;    4.100;   90.000;  118.000
303.327;  -88.400; -341.000; -256.000
303.465; -205.200; -832.000; -588.000
303.603; -203.300; -805.000; -604.000
303.740;   85.300;  417.000;  241.000
303.878; -229.700; -800.000; -759.000
304.016; -225.300; -915.000; -790.000
304.154; -342.300;-1123.000;-1152.000
304.291; -192.000; -505.000; -554.000
304.429;   -3.700;  102.000;   74.000
304.567; -301.700; -908.000; -893.000
304.705; -116.500; -408.000; -515.000
304.842; -234.800; -616.000; -540.000
304.980;   29.700;  215.000;   35.000
305.118; -129.200; -367.000; -365.000
305.255; -285.000; -945.000; -927.000
305.393;   33.800;  178.000;  239.000
305.531; -298.800;-1173.000; -956.000
305.668; -201.800; -663.000; -582.000
305.806; -154.300; -358.000; -439.000
305.943; -184.700; -629.000; -637.000
306.081;  -83.800; -378.000; -267.000
306.219; -258.500; -863.000; -748.000
306.356;  -20.600;  158.000;   27.000
306.494;  214.700;  981.000;  761.000
306.631;   12.100;  -11.000;  -55.000
306.769;  -94.900; -613.000; -485.000
306.906; -132.800; -284.000; -258.000
307.044; -152.200; -473.000; -488.000
307.181; -132.300; -410.000; -332.000
307.319;   81.100;  112.000;   87.000
307.456; -349.900;-1191.000;-1153.000
307.594; -290.200; -980.000; -727.000
307.731;  -80.200; -371.000; -164.000
307.868;   -6.300;  -15.000;   20.000
308.006; -302.900; -961.000; -847.000
308.143; -201.100; -618.000; -330.000
308.281;  -27.700;  -37.000; -254.000
308.418; -217.500; -748.000; -640.000
308.555; -175.100; -400.000; -250.000
308.693; -184.000; -577.000; -573.000
308.830; -247.000; -712.000; -657.000
308.967;  -33.700; -215.000;  -95.000
309.105; -149.700; -507.000; -396.000
309.242; -147.400; -468.000; -367.000
309.379; -215.000; -577.000; -655.000
309.517; -273.900; -936.000; -948.000
309.654; -250.900; -910.000; -734.000
309.791; -181.500; -662.000; -580.000
309.928; -274.200; -977.000; -914.000
310.065;  179.700;  819.000;  697.000
310.203; -279.500; -825.000; -850.000
310.340; -193.900; -465.000; -321.000
310.477; -179.600; -412.000; -516.000
310.614; -169.900; -383.000; -473.000
310.751; -180.800; -427.000; -518.000
310.889;  -59.800;    1.000;   11.000
311.026; -325.000;-1161.000; -939.000
311.163; -115.300; -386.000; -380.000
311.300; -185.700; -512.000; -479.000
311.437; -208.200; -658.000; -619.000
311.574; -369.700;-1226.000; -985.000
311.711; -169.700; -595.000; -433.000
311.848; -135.800; -380.000; -388.000
311.985;    4.400;  270.000;   93.000
312.122; -243.600; -932.000; -762.000
312.259; -289.800; -941.000; -994.000
312.396; -176.200; -508.000; -551.000
312.533; -213.200; -812.000; -790.000
312.670; -308.000;-1070.000; -898.000
312.807; -112.100; -352.000; -367.000
312.944; -190.400; -513.000; -611.000
313.081; -110.800; -150.000; -415.000
313.218; -281.500;-1111.000; -867.000
313.355; -138.900; -531.000; -449.000
313.492; -109.000; -455.000; -292.000
313.629;  180.000;  815.000;  735.000
313.766; -355.200;-1176.000;-1008.000
313.902;  -18.400; -186.000;   21.000
314.039;  -99.800; -372.000; -289.000
314.176;   51.900;  286.000;  192.000
314.313; -159.400; -569.000; -473.000
314.450; -216.600; -788.000; -684.000
314.587; -168.900; -468.000; -480.000
314.723;  -43.000;  -78.000;  130.000
314.860;   63.500;  318.000;  332.000
314.997;   19.700;  223.000;  142.000
315.134; -166.400; -385.000; -368.000
315.270; -133.000; -480.000; -496.000
315.407; -345.100;-1094.000; -967.000
315.544; -171.800; -657.000; -538.000
315.681; -213.900; -681.000; -565.000
315.817;  -39.700; -133.000; -176.000
315.954; -139.700; -613.000; -392.000
316.091; -344.800;-1045.000;-1023.000
316.227;  -61.300;  -71.000; -179.000
316.364;    3.700;   23.000;    6.000
316.500;  -98.500; -113.000; -300.000
316.637; -108.700; -181.000; -302.000
316.774; -178.800; -625.000; -358.000
316.910; -193.800; -598.000; -629.000
317.047; -199.500; -487.000; -351.000
317.183; -191.900; -435.000; -566.000
317.320; -143.700; -367.000; -321.000
317.456; -254.800; -733.000; -805.000
317.593; -183.100; -598.000; -641.000
317.729;   -9.000;  168.000;  -67.000
317.866; -426.600;-1434.000;-1285.000
318.002; -216.200; -708.000; -948.000
318.139; -258.300; -883.000; -867.000
318.275; -281.300;-1003.000; -738.000
318.412; -140.900; -517.000; -336.000
318.548; -226.200; -751.000; -720.000
318.685; -274.400; -985.000; -888.000
318.821; -237.600; -762.000; -735.000
318.957;  -68.400;   34.000;  -23.000
319.094;   66.300;  297.000;  154.000
319.230; -279.100; -756.000; -742.000
319.367; -155.600; -471.000; -520.000
319.503; -165.600; -538.000; -436.000
319.639; -248.400; -877.000; -793.000
319.775; -228.800; -750.000; -685.000
319.912; -163.900; -424.000; -519.000
320.048; -374.900;-1184.000;-1184.000
320.184;  -14.300;   59.000;   70.000
320.321; -145.800; -497.000; -467.000
320.457;  130.100;  475.000;  662.000
320.593; -145.700; -375.000; -382.000
320.729; -257.900; -732.000; -734.000
320.866; -187.900; -577.000; -635.000
321.002; -261.900; -759.000; -809.000
321.138; -106.200; -135.000; -211.000
321.274;  -48.900; -148.000; -115.000
321.410; -147.800; -585.000; -353.000
321.546; -284.900;-1011.000; -911.000
321.683;   81.600;  400.000;  185.000
321.819;  -39.700;  -48.000; -117.000
321.955; -239.900; -743.000; -722.000
322.091; -155.500; -585.000; -540.000
322.227;  -92.200; -382.000; -202.000
322.363; -121.000; -320.000; -215.000
322.499;  -80.800; -343.000; -331.000
322.635;  146.100;  636.000;  443.000
322.771;  -49.500; -139.000;   12.000
322.907;   75.700;  129.000;  327.000
323.043;  -74.200; -115.000; -206.000
323.179; -156.500; -394.000; -363.000
323.315; -141.800; -401.000; -371.000
323.451;  -81.000; -328.000; -236.000
323.587;  -68.700;  -60.000;  -77.000
323.723; -214.500; -682.000; -601.000
323.859;  -87.300; -258.000;  -76.000
323.995; -127.600; -467.000; -409.000
324.131; -275.000; -967.000; -892.000
324.267;  -89.200; -254.000; -276.000
324.402; -306.000; -960.000; -983.000
324.538;  -65.900; -279.000; -104.000
324.674;   11.400;  164.000;   77.000
324.810;   16.700;  226.000;  308.000
324.946; -128.500; -810.000; -658.000
325.082; -166.100; -568.000; -475.000
325.217;  -23.200;  -62.000;   16.000
325.353; -235.900; -764.000; -659.000
325.489; -203.000; -540.000; -506.000
325.625; -175.300; -579.000; -525.000
325.760;   58.600;  517.000;  376.000
325.896; -198.900; -515.000; -702.000
326.032; -101.800; -403.000; -352.000
326.168; -122.800; -462.000; -369.000
326.303; -136.600; -352.000; -461.000
326.439;  -83.200; -336.000; -276.000
326.575;  -39.500; -190.000;  -29.000
326.710;   -7.300; -156.000;  -30.000
326.846;   -8.600;  146.000;  103.000
326.982; -198.900; -530.000; -548.000
327.117; -174.400; -481.000; -442.000
327.253; -200.500; -745.000; -742.000
327.388; -347.900;-1137.000;-1153.000
327.524; -214.500; -811.000; -578.000
327.659;  -47.100;  -58.000;  -22.000
327.795;  -23.100;   69.000;   45.000
327.931; -193.300; -723.000; -499.000
328.066; -124.100; -417.000; -276.000
328.202;  -58.400;   12.000; -129.000
328.337;  205.800;  957.000;  713.000
328.473;   -6.600;  -12.000;  -74.000
328.608;  -83.300; -256.000; -267.000
328.743; -241.200; -799.000; -664.000
328.879;    4.500;  214.000;  114.000
329.014; -129.600; -102.000; -122.000
329.150; -181.400; -358.000; -483.000
329.285; -179.400; -465.000; -466.000
329.421;  -87.400; -548.000; -246.000
329.556;  -29.000;  -36.000;   85.000
329.691; -200.300; -633.000; -615.000
329.827; -168.500; -626.000; -480.000
329.962; -121.000;  131.000; -301.000
330.097; -198.400; -673.000; -585.000
330.233; -120.300; -410.000; -223.000
330.368; -259.100; -839.000; -628.000
330.503;  -30.500;    3.000;   98.000
330.638;  -54.300;  -93.000; -125.000
330.774; -196.000; -609.000; -530.000
330.909; -104.500; -434.000; -244.000
331.044; -224.600; -714.000; -708.000
331.179; -355.200;-1217.000;-1109.000
331.315;  -13.500;   77.000;   20.000
331.450;    8.200;  157.000;  285.000
331.585; -225.700; -805.000; -706.000
331.720; -195.300; -510.000; -460.000
331.855;  -77.500;  -35.000; -102.000
331.990;  -34.200;   62.000;  138.000
332.126;  -25.200; -110.000;   71.000
332.261; -114.400; -379.000; -265.000
332.396; -103.200; -135.000; -242.000
332.531; -317.700;-1074.000;-1031.000
332.666; -161.300; -519.000; -363.000
332.801; -227.400; -726.000; -807.000
332.936;  -34.000; -192.000; -122.000
333.071; -294.600; -870.000; -817.000
333.206;   26.200;  307.000;  379.000
333.341;   80.600;  344.000;  418.000
333.476; -186.100; -627.000; -623.000
333.611;  -64.100; -251.000; -173.000
333.746; -131.500; -381.000; -464.000
333.881; -296.300; -973.000; -935.000
334.016; -299.900; -936.000; -917.000
334.151; -263.500; -746.000; -702.000
334.286;  -10.400;  152.000;  186.000
334.421;  -60.900; -125.000; -178.000
334.556; -201.100; -611.000; -567.000
334.690; -201.100; -631.000; -577.000
334.825;   94.900;  381.000;   83.000
334.960; -125.600; -285.000; -413.000
335.095;  -13.500;  135.000;  -91.000
335.230; -242.600; -722.000; -738.000
335.365; -318.400;-1084.000; -990.000
335.499; -334.000;-1108.000;-1037.000
335.634;  -37.900;    9.000;  534.000
335.769; -230.100; -755.000; -720.000
335.904; -189.100; -603.000; -561.000
336.038; -221.400; -735.000; -657.000
336.173; -359.800;-1206.000;-1194.000
336.308; -107.300; -116.000; -189.000
336.443; -142.500; -544.000; -634.000
336.577; -277.600; -936.000; -787.000
336.712;  -23.300;   -4.000;  -12.000
336.847; -191.300; -724.000; -607.000
336.981; -121.800; -272.000; -208.000
337.116;  133.900;  615.000;  501.000
337.250; -175.300; -434.000; -421.000
337.385; -124.700; -297.000; -208.000
337.520; -223.400; -632.000; -603.000
337.654; -110.600; -215.000; -126.000
337.789; -280.200; -989.000; -933.000
337.923;  -68.800; -104.000; -205.000
338.058; -251.200; -673.000; -738.000
338.192; -187.000; -611.000; -488.000
338.327;  -74.800;  -18.000; -155.000
338.461; -162.400; -299.000; -469.000
338.596; -204.500; -780.000; -638.000
338.730; -256.800; -767.000; -803.000
338.865;  -34.900;  -46.000; -140.000
338.999; -263.400; -846.000; -702.000
339.134; -209.900; -634.000; -536.000
339.268; -223.300; -741.000; -603.000
339.403; -243.900; -740.000; -775.000
339.537; -244.100; -894.000; -820.000
339.671; -265.400; -829.000; -813.000
339.806; -218.500; -556.000; -512.000
339.940;  -82.600; -261.000; -235.000
340.074; -222.900; -685.000; -510.000
340.209;  -86.200; -351.000; -230.000
340.343; -203.400; -517.000; -573.000
340.477;  282.700;  998.000; 1036.000
340.612; -268.600;-1033.000; -900.000
340.746; -122.700; -199.000; -243.000
340.880; -246.900; -924.000; -785.000
341.014;  -44.200;  -45.000; -154.000
341.149; -249.700; -756.000; -718.000
341.283; -248.000; -839.000; -754.000
341.417; -295.900;-1124.000; -938.000
341.551; -234.700; -768.000; -708.000
341.685; -180.700; -633.000; -611.000
341.820; -207.500; -562.000; -493.000
341.954; -131.400; -218.000; -349.000
342.088; -321.300;-1102.000;-1019.000
342.222;   96.300;  565.000;  618.000
342.356; -182.700; -395.000; -335.000
342.490; -274.500; -880.000; -841.000
342.624;  -95.300; -339.000; -242.000
342.758; -118.300; -364.000; -312.000
342.892; -237.700; -710.000; -585.000
343.026;  -51.800;  -58.000; -116.000
343.160; -101.900; -426.000; -376.000
343.294; -132.300; -474.000; -337.000
343.428; -158.800; -488.000; -448.000
343.562;  -62.300; -172.000;  -23.000
343.696;  -93.700; -385.000; -314.000
343.830; -132.900; -362.000; -356.000
343.964;  -71.400; -231.000; -168.000
344.098;  -10.300;  199.000;   70.000
344.232;  -98.100; -266.000; -127.000
344.366; -186.600; -567.000; -453.000
344.500; -211.600; -665.000; -744.000
344.634; -110.600; -324.000; -164.000
344.768; -136.400; -531.000; -341.000
344.902;   36.600;  278.000;  256.000
345.035; -176.000; -556.000; -496.000
345.169; -301.100; -933.000; -656.000
345.303; -139.700; -308.000; -482.000
345.437; -250.700; -826.000; -717.000
345.571; -188.800; -675.000; -594.000
345.704; -161.300; -309.000; -532.000
345.838; -112.000; -331.000; -284.000
345.972; -169.200; -543.000; -495.000
346.106;  -41.200; -179.000; -190.000
346.239;  -81.100; -312.000; -243.000
346.373; -137.400; -343.000; -302.000
346.507; -316.900; -950.000; -962.000
346.640;  -72.000;  -30.000;   13.000
346.774; -240.000; -650.000; -797.000
346.908;  -31.700; -138.000;  -11.000
347.041; -166.900; -646.000; -593.000
347.175;    3.200;  259.000;   27.000
347.309; -226.500; -698.000; -628.000
347.442; -248.700; -883.000; -732.000
347.576;  147.600;  670.000;  668.000
347.709;  -48.200; -123.000;  -52.000
347.843; -295.500; -933.000; -825.000
347.976;   60.800;  235.000;  294.000
348.110; -385.400;-1268.000;-1186.000
348.243; -239.700; -679.000; -772.000
348.377;  -42.600;  -26.000;   60.000
348.510;  116.100;  403.000;  540.000
348.644;  -89.700;  -37.000; -159.000
348.777;   12.700;  180.000;  191.000
348.911;  -78.700; -142.000; -112.000
349.044;   74.900;  471.000;  448.000
349.178; -340.000;-1069.000;-1006.000
349.311;   28.800;  141.000;  255.000
349.444; -286.000; -927.000; -813.000
349.578;  -74.300; -347.000; -200.000
349.711; -301.900; -959.000; -862.000
349.845; -210.600; -661.000; -591.000
349.978; -371.400;-1224.000;-1137.000
350.111; -190.800; -546.000; -612.000
350.244; -228.900; -596.000; -700.000
350.378; -144.000; -392.000; -393.000
350.511; -118.700; -393.000; -426.000
350.644; -235.700; -808.000; -806.000
350.778;   20.100;  168.000;  104.000
350.911;   30.600;  134.000;  140.000
351.044; -220.100; -685.000; -615.000
351.177;  -84.000; -321.000; -281.000
351.310;  -50.500;    3.000; -131.000
351.444; -274.900; -888.000; -788.000
351.577;   -3.100;  140.000;   90.000
351.710;  151.700;  593.000;  417.000
351.843;  -67.900; -165.000;  -77.000
351.976;  -16.400;  149.000;  -79.000
352.109; -224.400; -621.000; -612.000
352.242; -144.900; -464.000; -419.000
352.376; -191.600; -580.000; -636.000
352.509; -137.100; -437.000; -356.000
352.642; -327.200; -654.000; -604.000
352.775;  -63.400; -141.000;  -98.000
352.908; -270.800; -933.000; -904.000
353.041; -256.500; -814.000; -824.000
353.174; -153.000; -551.000; -424.000
353.307; -238.600; -753.000; -764.000
353.440;  111.000;  541.000;  453.000
353.573; -316.800; -957.000;-1008.000
353.706; -181.400; -384.000; -558.000
353.839; -123.500; -264.000; -220.000
353.971; -212.500; -657.000; -512.000
354.104; -281.700; -896.000; -835.000
354.237; -217.600; -627.000; -662.000
354.370; -247.600; -846.000; -879.000
354.503; -394.200;-1231.000;-1308.000
354.636; -113.800; -529.000; -348.000
354.769; -288.300; -937.000; -860.000
354.902; -124.500; -230.000; -139.000
355.034;  -71.800; -164.000; -220.000
355.167; -121.000; -262.000; -162.000
355.300; -306.100;-1061.000; -880.000
355.433;  -30.700;  -71.000;  -14.000
355.565; -154.600; -402.000; -384.000
355.698; -103.800; -356.000; -296.000
355.831; -273.400; -882.000; -801.000
355.964; -101.300; -285.000; -170.000
356.096; -290.700; -856.000; -843.000
356.229; -186.400; -523.000; -530.000
356.362; -132.200; -373.000; -266.000
356.494;  -94.200; -229.000; -162.000
356.627;   83.100;  269.000;  377.000
356.760;  -20.500;  120.000;   53.000
356.892; -214.000; -286.000; -601.000
357.025;   68.900;  403.000;  389.000
357.157;  -72.200; -167.000; -179.000
357.290; -274.900; -856.000; -713.000
357.423; -212.600; -667.000; -556.000
357.555; -100.200; -217.000; -228.000
357.688; -159.600; -483.000; -364.000
357.820; -279.100; -870.000; -877.000
357.953; -172.500; -563.000; -589.000
358.085; -223.700; -632.000; -612.000
358.218; -309.700;-1131.000; -932.000
358.350;  -47.700;  -58.000;  312.000
358.483; -376.300;-1300.000;-1187.000
358.615; -334.100;-1182.000;-1078.000
358.747; -367.400;-1187.000;-1058.000
358.880; -234.300; -810.000; -744.000
359.012; -145.200; -376.000; -202.000
359.145; -174.000; -480.000; -511.000
359.277; -277.200; -962.000; -913.000
359.409;  121.700;  536.000;  231.000
359.542; -244.800; -738.000; -688.000
359.674;  -25.700;   46.000;   13.000
359.806; -180.100; -565.000; -438.000
359.939; -178.000; -617.000; -516.000
360.071; -212.800; -583.000; -579.000
360.203; -130.900; -411.000; -364.000
360.335;    5.200;  164.000;  -16.000
360.468;  -93.600; -249.000; -307.000
360.600; -197.400; -547.000; -454.000
360.732; -196.700; -546.000; -423.000
360.864; -363.400;-1216.000;-1044.000
360.996; -143.500; -516.000; -554.000
361.129; -189.100; -389.000; -598.000
361.261;  -24.600;  110.000; -113.000
361.393; -111.700; -252.000; -214.000
361.525;  -10.400;   94.000;  244.000
361.657; -261.000; -821.000; -703.000
361.789;  -45.200; -139.000; -155.000
361.921; -199.800; -642.000; -593.000
362.053;  121.400;  524.000;  541.000
362.185;   -3.200;  288.000;   72.000
362.318; -267.900; -709.000; -705.000
362.450;   34.300;  294.000;  444.000
362.582; -313.100; -913.000; -870.000
362.714; -109.700; -353.000; -332.000
362.846; -199.000; -606.000; -490.000
362.978; -283.800; -941.000; -811.000
363.109; -126.200; -161.000; -260.000
363.241; -265.700; -739.000; -749.000
363.373; -224.200; -649.000; -564.000
363.505;  -69.000; -186.000;  -91.000
363.637; -185.100; -787.000; -601.000
363.769; -371.100;-1067.000;-1080.000
363.901; -182.700; -596.000; -654.000
364.033; -332.700;-1103.000;-1062.000
364.165;  -97.600; -283.000; -283.000
364.296; -121.700; -316.000; -177.000
364.428; -396.500;-1344.000;-1220.000
364.560; -209.900; -679.000; -661.000
364.692; -214.100; -738.000; -835.000
364.824; -191.100; -588.000; -456.000
364.955; -129.000; -402.000; -564.000
365.087; -347.300;-1097.000; -852.000
365.219; -259.700; -686.000; -816.000
365.351; -196.600; -526.000; -572.000
365.482;   19.100;  300.000;  240.000
365.614; -158.500; -402.000; -314.000
365.746; -223.300; -729.000; -752.000
365.877; -218.200; -706.000; -672.000
366.009;  -69.100;  -35.000;  -62.000
366.141; -353.600;-1249.000;-1134.000
366.272; -221.200; -803.000; -719.000
366.404; -278.300;-1005.000; -874.000
366.535;  -74.000; -139.000;  -12.000
366.667; -209.200; -644.000; -649.000
366.799;   70.700;  353.000;  203.000
366.930; -310.500; -862.000; -996.000
367.062; -198.100; -639.000; -613.000
367.193; -277.700; -872.000; -842.000
367.325; -182.200; -580.000; -684.000
367.456; -103.600; -246.000;   31.000
367.588; -132.000; -371.000; -318.000
367.719;  -76.100;  -44.000;  -45.000
367.851;  -93.500; -222.000; -241.000
367.982; -304.100; -875.000; -732.000
368.113; -124.200; -475.000; -358.000
368.245; -321.900; -960.000; -841.000
368.376; -115.000; -254.000; -302.000
368.508; -127.300; -188.000; -263.000
368.639; -363.500;-1166.000;-1034.000
368.770; -255.600; -670.000; -589.000
368.902; -263.000; -836.000; -926.000
369.033; -277.000; -906.000; -855.000
369.164; -218.400; -720.000; -653.000
369.296; -235.300; -452.000; -601.000
369.427;  -74.600; -209.000; -144.000
369.558; -146.700; -593.000; -377.000
369.689; -199.000; -721.000; -569.000
369.821; -273.200; -951.000; -845.000
369.952;  -70.500;   42.000; -108.000
370.083; -108.700; -229.000; -108.000
370.214; -234.300; -735.000; -650.000
370.345;    4.600;   65.000;   81.000
370.477; -269.300; -810.000; -790.000
370.608;  -96.200; -328.000; -264.000
370.739; -381.900;-1233.000;-1292.000
370.870; -316.200;-1102.000; -923.000
371.001; -155.500; -378.000; -467.000
371.132; -227.100; -754.000; -735.000
371.263;  -38.900;  -42.000; -148.000
371.394; -277.200; -841.000; -748.000
371.525;   65.200;  345.000;  225.000
371.657; -264.500; -808.000; -670.000
371.788;   12.500;  103.000;  199.000
371.919; -117.000; -384.000; -304.000
372.050;  -30.200;  -91.000; -156.000
372.181;  -50.200; -188.000; -294.000
372.311;  -31.200;   42.000; -127.000
372.442; -159.400; -457.000; -451.000
372.573; -126.500; -444.000; -340.000
372.704; -312.100;-1008.000; -980.000
372.835; -118.800; -228.000; -289.000
372.966; -208.000; -646.000; -554.000
373.097; -239.700; -575.000; -711.000
373.228; -217.000; -717.000; -542.000
373.359; -264.600; -824.000; -536.000
373.490; -281.600; -881.000; -727.000
373.620; -305.100;-1001.000; -803.000
373.751; -137.600; -332.000; -396.000
373.882; -196.100; -663.000; -733.000
374.013;  -87.500; -449.000; -262.000
374.143; -213.100; -581.000; -659.000
374.274; -307.600; -987.000; -908.000
374.405; -103.500; -388.000; -276.000
374.536; -169.700; -526.000; -387.000
374.666; -227.300; -759.000; -807.000
374.797; -267.100; -817.000; -868.000
374.928; -217.300; -710.000; -560.000
375.058; -201.200; -535.000; -500.000
375.189;  -81.800;  -59.000;  -93.000
375.320; -338.900; -928.000;-1034.000
375.450; -210.300; -625.000; -616.000
375.581; -175.200; -526.000; -436.000
375.712; -113.800; -574.000; -250.000
375.842; -201.800; -438.000; -415.000
375.973; -191.800; -554.000; -513.000
376.103; -222.100; -665.000; -648.000
376.234; -192.800; -531.000; -552.000
376.364; -317.000; -944.000; -867.000
376.495;  208.100;  925.000;  529.000
376.625; -175.500; -472.000; -485.000
376.756; -215.500; -709.000; -678.000
376.886; -368.100;-1178.000;-1026.000
377.017; -322.300;-1048.000;-1061.000
377.147; -291.400; -786.000; -782.000
377.278;   31.000;  174.000;  228.000
377.408; -265.500; -801.000; -815.000
377.538; -217.700; -707.000; -693.000
377.669; -174.900; -537.000; -613.000
377.799; -250.800; -645.000; -635.000
377.929; -227.600; -610.000; -428.000
378.060; -280.500; -781.000; -847.000
378.190; -222.100; -726.000; -531.000
378.320; -148.500; -401.000; -406.000
378.451;  -41.100; -131.000;  -22.000
378.581;  -65.500;  -67.000; -110.000
378.711;  223.400; 1035.000;  866.000
378.841; -203.600; -533.000; -675.000
378.972; -281.600; -871.000; -751.000
379.102; -196.400; -652.000; -579.000
379.232;  -99.300; -126.000;  -73.000
379.362; -316.800;-1001.000; -885.000
379.492; -187.800; -373.000; -424.000
379.623;   23.300;    0.000;  111.000
379.753; -327.700;-1107.000; -974.000
379.883;   14.400;   59.000;  156.000
380.013; -312.200;-1081.000;-1017.000
380.143; -340.900;-1097.000;-1056.000
380.273; -324.700; -985.000; -861.000
380.403;  -91.700; -344.000; -257.000
380.533; -240.000; -651.000; -664.000
380.663;   25.300;  173.000;  128.000
380.793; -360.600;-1027.000;-1074.000
380.923;  -81.600; -103.000;  -34.000
381.053; -225.200; -613.000; -623.000
381.183; -101.500; -106.000; -248.000
381.313; -220.500; -656.000; -470.000
381.443; -214.600; -692.000; -473.000
381.573; -173.000; -402.000; -409.000
381.703; -371.300;-1249.000;-1095.000
381.833; -423.000;-1454.000;-1336.000
381.963;  -49.400; -134.000;  -87.000
382.093; -289.800; -925.000; -909.000
382.223; -225.200; -713.000; -602.000
382.353; -237.500; -801.000; -608.000
382.482; -325.200;-1091.000; -964.000
382.612; -222.400; -872.000; -644.000
382.742; -234.200; -695.000; -622.000
382.872; -185.400; -565.000; -551.000
383.002;   -9.400;  347.000; -132.000
383.131; -125.800; -226.000; -160.000
383.261; -237.700; -706.000; -768.000
383.391; -187.000; -552.000; -377.000
383.521;   97.800;  451.000;  263.000
383.650; -297.400; -947.000; -904.000
383.780; -237.600; -783.000; -656.000
383.910;  171.800;  880.000;  802.000
384.039; -267.300; -794.000; -656.000
384.169; -391.000;-1205.000;-1017.000
384.299; -214.600; -650.000; -662.000
384.428; -259.600; -764.000; -680.000
384.558; -111.800; -308.000; -275.000
384.687; -145.500; -414.000; -334.000
384.817;  -22.000;   75.000;   -2.000
384.947; -115.000; -234.000; -141.000
385.076;  245.400;  982.000;  912.000
385.206;   74.000;  369.000;  480.000
385.335; -177.800; -549.000; -417.000
385.465; -237.900; -655.000; -663.000
385.594;  -40.700;  -53.000;  -44.000
385.724; -297.500; -868.000; -838.000
385.853; -112.400; -296.000; -270.000
385.982; -274.500; -743.000; -787.000
386.112; -309.700;-1052.000; -871.000
386.241; -105.900; -307.000; -312.000
386.371;  -56.400; -174.000;  -87.000
386.500; -295.400; -825.000; -789.000
386.629; -289.400; -874.000; -817.000
386.759;  -21.700;  -43.000;   68.000
386.888;  -87.300; -170.000; -250.000
387.017; -219.900; -648.000; -620.000
387.147; -254.600; -771.000; -798.000
387.276; -173.800; -410.000; -397.000
387.405; -135.400; -398.000; -342.000
387.535; -161.000; -452.000; -361.000
387.664; -192.600; -692.000; -620.000
387.793;  -91.300; -198.000; -113.000
387.922;   24.500;  255.000;  200.000
388.052; -172.500; -576.000; -423.000
388.181; -176.600; -342.000; -472.000
388.310; -273.600; -889.000; -710.000
388.439; -261.900; -749.000; -742.000
388.568;   -7.200;  365.000;  244.000
388.697; -216.500; -756.000; -653.000
388.826; -219.700; -768.000; -666.000
388.956; -116.800; -285.000; -307.000
389.085;  -85.400; -347.000; -287.000
389.214; -248.700; -842.000; -872.000
389.343; -186.200; -645.000; -413.000
389.472;   67.900;  126.000;  149.000
389.601;  -17.000;   91.000;    0.000
389.730; -174.300; -568.000; -687.000
389.859;   42.000;  226.000;   46.000
389.988; -151.900; -423.000; -408.000
390.117;  -88.400; -168.000; -146.000
390.246; -160.500; -331.000; -320.000
390.375; -225.100; -673.000; -626.000
390.504; -200.600; -703.000; -621.000
390.633; -260.200; -672.000; -726.000
390.761; -232.900; -732.000; -645.000
390.890;  -39.200;   -4.000; -130.000
391.019; -156.500; -421.000; -441.000
391.148; -284.600; -826.000; -855.000
391.277; -228.000; -576.000; -493.000
391.406; -259.700; -821.000; -805.000
391.534;   11.700;  574.000; -301.000
391.663; -187.100; -583.000; -645.000
391.792; -237.400; -673.000; -701.000
391.921;  -31.400;   -3.000;   15.000
392.050; -146.800; -287.000; -228.000
392.178; -367.900;-1206.000;-1061.000
392.307; -242.900; -758.000; -712.000
392.436; -226.200; -427.000; -641.000
392.564;  -34.500;  166.000;   -6.000
392.693; -235.000; -860.000; -682.000
392.822; -203.700; -529.000; -534.000
392.950; -233.600; -880.000; -714.000
393.079; -130.100; -188.000; -328.000
393.208; -173.300; -488.000; -511.000
393.336;  -62.600; -170.000; -145.000
393.465; -115.400; -317.000; -199.000
393.593;  -54.800;   62.000;   79.000
393.722; -317.100;-1121.000; -916.000
393.850;  -64.100; -188.000;  -61.000
