
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;    6.475;-1141.000;-1002.000
296.974;   39.800;  -23.000;   39.000
297.112;    2.750; -443.000; -504.000
297.251;  -74.025; -815.000; -755.000
297.389;   67.050; -576.000; -438.000
297.527;   34.300; -145.000;  -83.000
297.666;  -68.200; -486.000; -438.000
297.804;  -54.125; -404.000; -264.000
297.942;   -6.250; -136.000; -161.000
298.081;   -1.000; -183.000;   63.000
298.219;   52.300;  -17.000;  -19.000
298.357;   36.200; -144.000;  -71.000
298.495;   14.400; -810.000; -812.000
298.634;   61.125;  245.000;  219.000
298.772;   23.850; -220.000; -338.000
298.910;  -46.875; -309.000; -182.000
299.048;  -18.125; -130.000; -153.000
299.187;  -30.400; -350.000; -250.000
299.325;   -3.500;   52.000;  122.000
299.463;   31.100; -389.000; -299.000
299.601;   82.500; -327.000; -271.000
299.739;  -95.800; -908.000; -883.000
299.877;  -92.625; -791.000; -703.000
300.016;  -73.050;-1095.000; -935.000
300.154;  123.025;  -19.000; -161.000
300.292;   32.900; -428.000; -348.000
300.430;    8.675; -408.000; -291.000
300.568; -110.250; -940.000; -874.000
300.706;  -61.800; -366.000; -469.000
300.844;  -99.675;-1108.000; -979.000
300.982;   91.925;  246.000;  282.000
301.120; -108.800; -965.000; -866.000
301.258;  -80.050; -812.000; -705.000
301.396;   24.150;  104.000;  -41.000
301.534;   48.675; -218.000; -293.000
301.672;  -22.375; -664.000; -521.000
301.810;   -0.175; -613.000; -545.000
301.948;   84.975;   53.000;  149.000
302.086;  514.725; -250.000;  -32.000
302.224;  791.750; -610.000; -585.000
302.362;    3.400; -558.000; -622.000
302.500;  -69.775; -923.000; -893.000
302.638;   87.875;  128.000;  245.000
302.776;   -4.700; -352.000; -408.000
302.913;   42.100;  447.000;  236.000
303.051;   -0.250;  -86.000;  -23.000
303.189;   37.800;   90.000;  118.000
303.327;  -42.075; -341.000; -256.000
303.465;  -88.750; -832.000; -588.000
303.603;  -99.025; -805.000; -604.000
303.740;  101.625;  417.000;  241.000
303.878;   -8.400; -800.000; -759.000
304.016;  -96.800; -915.000; -790.000
304.154; -132.200;-1123.000;-1152.000
304.291;  -47.350; -505.000; -554.000
304.429;    1.375;  102.000;   74.000
304.567; -128.450; -908.000; -893.000
304.705;  -56.175; -408.000; -515.000
304.842;   68.200; -616.000; -540.000
304.980;   44.950;  215.000;   35.000
305.118;   19.025; -367.000; -365.000
305.255;  -87.175; -945.000; -927.000
305.393;   53.350;  178.000;  239.000
305.531; -126.100;-1173.000; -956.000
305.668;  -74.750; -663.000; -582.000
305.806;   86.550; -358.000; -439.000
305.943;   76.400; -629.000; -637.000
306.081;   46.475; -378.000; -267.000
306.219; -103.675; -863.000; -748.000
306.356;    9.325;  158.000;   27.000
306.494;  101.575;  981.000;  761.000
306.631;   -3.025;  -11.000;  -55.000
306.769;  -13.725; -613.000; -485.000
306.906;  -37.050; -284.000; -258.000
307.044;  -64.600; -473.000; -488.000
307.181;  -61.525; -410.000; -332.000
307.319;   -7.375;  112.000;   87.000
307.456; -178.175;-1191.000;-1153.000
307.594; -113.525; -980.000; -727.000
307.731;  -12.525; -371.000; -164.000
307.868;  -13.450;  -15.000;   20.000
308.006; -129.950; -961.000; -847.000
308.143;  -62.525; -618.000; -330.000
308.281;  104.175;  -37.000; -254.000
308.418;  -33.875; -748.000; -640.000
308.555;  -74.725; -400.000; -250.000
308.693;  -83.300; -577.000; -573.000
308.830; -115.400; -712.000; -657.000
308.967;  -26.425; -215.000;  -95.000
309.105;  -53.925; -507.000; -396.000
309.242;   11.000; -468.000; -367.000
309.379;  196.025; -577.000; -655.000
309.517;  -77.475; -936.000; -948.000
309.654; -107.250; -910.000; -734.000
309.791;  -78.875; -662.000; -580.000
309.928; -123.775; -977.000; -914.000
310.065;  162.750;  819.000;  697.000
310.203;  -34.500; -825.000; -850.000
310.340;  -32.400; -465.000; -321.000
310.477;  -77.175; -412.000; -516.000
310.614;  -82.975; -383.000; -473.000
310.751;  -74.100; -427.000; -518.000
310.889;  -12.850;    1.000;   11.000
311.026; -147.225;-1161.000; -939.000
311.163;  -52.175; -386.000; -380.000
311.300;  -86.875; -512.000; -479.000
311.437;  -87.050; -658.000; -619.000
311.574; -152.050;-1226.000; -985.000
311.711;  -73.050; -595.000; -433.000
311.848;  -39.425; -380.000; -388.000
311.985;    1.625;  270.000;   93.000
312.122; -120.775; -932.000; -762.000
312.259; -131.375; -941.000; -994.000
312.396;  -96.200; -508.000; -551.000
312.533;  -92.275; -812.000; -790.000
312.670; -133.300;-1070.000; -898.000
312.807;  -45.575; -352.000; -367.000
312.944;  -91.300; -513.000; -611.000
313.081;  -40.075; -150.000; -415.000
313.218; -117.025;-1111.000; -867.000
313.355;  -12.550; -531.000; -449.000
313.492;   -3.975; -455.000; -292.000
313.629;  122.400;  815.000;  735.000
313.766; -150.600;-1176.000;-1008.000
313.902;  -18.050; -186.000;   21.000
314.039;  -40.450; -372.000; -289.000
314.176;   31.600;  286.000;  192.000
314.313;  -72.725; -569.000; -473.000
314.450;  -92.050; -788.000; -684.000
314.587;  -56.575; -468.000; -480.000
314.723;    3.450;  -78.000;  130.000
314.860;   28.075;  318.000;  332.000
314.997;   23.150;  223.000;  142.000
315.134;  -49.625; -385.000; -368.000
315.270;  -33.825; -480.000; -496.000
315.407; -128.675;-1094.000; -967.000
315.544;  -64.475; -657.000; -538.000
315.681;  -72.125; -681.000; -565.000
315.817;   28.850; -133.000; -176.000
315.954;   -9.325; -613.000; -392.000
316.091; -132.500;-1045.000;-1023.000
316.227;  -29.050;  -71.000; -179.000
316.364;  -23.825;   23.000;    6.000
316.500;  -41.150; -113.000; -300.000
316.637;  -32.150; -181.000; -302.000
316.774;  -82.050; -625.000; -358.000
316.910;  -82.700; -598.000; -629.000
317.047;  -67.900; -487.000; -351.000
317.183;  -56.325; -435.000; -566.000
317.320;  -21.725; -367.000; -321.000
317.456;  -69.025; -733.000; -805.000
317.593;  -92.475; -598.000; -641.000
317.729;   -2.550;  168.000;  -67.000
317.866; -194.775;-1434.000;-1285.000
318.002;  -93.700; -708.000; -948.000
318.139; -103.425; -883.000; -867.000
318.275; -123.425;-1003.000; -738.000
318.412;  -62.575; -517.000; -336.000
318.548;  -45.125; -751.000; -720.000
318.685; -104.550; -985.000; -888.000
318.821;  -99.550; -762.000; -735.000
318.957;  -30.650;   34.000;  -23.000
319.094;   32.550;  297.000;  154.000
319.230;  -64.100; -756.000; -742.000
319.367;   83.525; -471.000; -520.000
319.503;   34.200; -538.000; -436.000
319.639;  -93.675; -877.000; -793.000
319.775;  -73.175; -750.000; -685.000
319.912;  -56.775; -424.000; -519.000
320.048;  -98.550;-1184.000;-1184.000
320.184;   57.750;   59.000;   70.000
320.321;  -70.775; -497.000; -467.000
320.457;   70.200;  475.000;  662.000
320.593;  -53.300; -375.000; -382.000
320.729; -113.550; -732.000; -734.000
320.866;  -76.150; -577.000; -635.000
321.002; -103.350; -759.000; -809.000
321.138;  -16.325; -135.000; -211.000
321.274;   59.825; -148.000; -115.000
321.410;  -44.575; -585.000; -353.000
321.546;  -57.075;-1011.000; -911.000
321.683;   60.225;  400.000;  185.000
321.819;    3.800;  -48.000; -117.000
321.955; -123.225; -743.000; -722.000
322.091;  -52.475; -585.000; -540.000
322.227;   -5.850; -382.000; -202.000
322.363;  -31.100; -320.000; -215.000
322.499;  -45.000; -343.000; -331.000
322.635;  141.100;  636.000;  443.000
322.771;    8.750; -139.000;   12.000
322.907;   80.800;  129.000;  327.000
323.043;  -31.825; -115.000; -206.000
323.179;  -43.000; -394.000; -363.000
323.315;   -3.000; -401.000; -371.000
323.451;   53.375; -328.000; -236.000
323.587;   47.150;  -60.000;  -77.000
323.723;   -6.650; -682.000; -601.000
323.859;  -16.550; -258.000;  -76.000
323.995;  -30.525; -467.000; -409.000
324.131; -137.025; -967.000; -892.000
324.267;  -48.550; -254.000; -276.000
324.402; -137.825; -960.000; -983.000
324.538;  -27.025; -279.000; -104.000
324.674;   21.000;  164.000;   77.000
324.810;   94.450;  226.000;  308.000
324.946;  -19.800; -810.000; -658.000
325.082;  -68.875; -568.000; -475.000
325.217;  -14.050;  -62.000;   16.000
325.353; -107.700; -764.000; -659.000
325.489; -101.275; -540.000; -506.000
325.625;  -78.725; -579.000; -525.000
325.760;   56.600;  517.000;  376.000
325.896;  -33.725; -515.000; -702.000
326.032;  -43.975; -403.000; -352.000
326.168;  -75.675; -462.000; -369.000
326.303;  -62.550; -352.000; -461.000
326.439;  -10.275; -336.000; -276.000
326.575;    4.900; -190.000;  -29.000
326.710;  -13.275; -156.000;  -30.000
326.846;   -7.675;  146.000;  103.000
326.982;  -97.950; -530.000; -548.000
327.117;  -82.225; -481.000; -442.000
327.253;  -86.425; -745.000; -742.000
327.388; -145.650;-1137.000;-1153.000
327.524;  -61.525; -811.000; -578.000
327.659;  -26.550;  -58.000;  -22.000
327.795;   -4.700;   69.000;   45.000
327.931;  -88.925; -723.000; -499.000
328.066;  -25.700; -417.000; -276.000
328.202;  -19.750;   12.000; -129.000
328.337;   95.175;  957.000;  713.000
328.473;   49.700;  -12.000;  -74.000
328.608;  -22.700; -256.000; -267.000
328.743;  -95.150; -799.000; -664.000
328.879;   11.625;  214.000;  114.000
329.014;  -43.850; -102.000; -122.000
329.150;  -84.700; -358.000; -483.000
329.285;  -82.175; -465.000; -466.000
329.421;  -51.775; -548.000; -246.000
329.556;  -21.425;  -36.000;   85.000
329.691;  -94.300; -633.000; -615.000
329.827;  -88.850; -626.000; -480.000
329.962;  -50.825;  131.000; -301.000
330.097;  -83.350; -673.000; -585.000
330.233;  -51.525; -410.000; -223.000
330.368; -124.000; -839.000; -628.000
330.503;  -22.675;    3.000;   98.000
330.638;    3.825;  -93.000; -125.000
330.774;  -65.375; -609.000; -530.000
330.909;  -49.000; -434.000; -244.000
331.044; -104.475; -714.000; -708.000
331.179; -181.800;-1217.000;-1109.000
331.315;    1.825;   77.000;   20.000
331.450;   14.150;  157.000;  285.000
331.585;  -99.225; -805.000; -706.000
331.720;  -85.225; -510.000; -460.000
331.855;  -13.850;  -35.000; -102.000
331.990;  241.400;   62.000;  138.000
332.126;  135.775; -110.000;   71.000
332.261;  -26.250; -379.000; -265.000
332.396;    1.750; -135.000; -242.000
332.531;  -94.375;-1074.000;-1031.000
332.666;   38.100; -519.000; -363.000
332.801;  -99.275; -726.000; -807.000
332.936;  -22.925; -192.000; -122.000
333.071; -147.150; -870.000; -817.000
333.206;    9.700;  307.000;  379.000
333.341;   31.325;  344.000;  418.000
333.476;  -92.900; -627.000; -623.000
333.611;  -46.400; -251.000; -173.000
333.746;  -57.000; -381.000; -464.000
333.881; -124.425; -973.000; -935.000
334.016; -126.375; -936.000; -917.000
334.151; -133.575; -746.000; -702.000
334.286;   10.550;  152.000;  186.000
334.421;  -12.575; -125.000; -178.000
334.556;  -76.600; -611.000; -567.000
334.690;  -88.300; -631.000; -577.000
334.825;   47.075;  381.000;   83.000
334.960;  -54.025; -285.000; -413.000
335.095;    0.175;  135.000;  -91.000
335.230; -113.800; -722.000; -738.000
335.365; -136.025;-1084.000; -990.000
335.499; -143.300;-1108.000;-1037.000
335.634;    0.025;    9.000;  534.000
335.769; -102.325; -755.000; -720.000
335.904;  -76.375; -603.000; -561.000
336.038;  -81.800; -735.000; -657.000
336.173; -127.700;-1206.000;-1194.000
336.308;   -5.200; -116.000; -189.000
336.443;  -12.675; -544.000; -634.000
336.577;  -84.100; -936.000; -787.000
336.712;   57.500;   -4.000;  -12.000
336.847;  -36.475; -724.000; -607.000
336.981;   51.300; -272.000; -208.000
337.116;  240.325;  615.000;  501.000
337.250;  115.150; -434.000; -421.000
337.385;  259.350; -297.000; -208.000
337.520;  105.950; -632.000; -603.000
337.654;  -38.850; -215.000; -126.000
337.789; -142.875; -989.000; -933.000
337.923;  -42.025; -104.000; -205.000
338.058;  -99.500; -673.000; -738.000
338.192;  -41.525; -611.000; -488.000
338.327;  -24.175;  -18.000; -155.000
338.461;  -81.775; -299.000; -469.000
338.596;  -96.600; -780.000; -638.000
338.730; -102.350; -767.000; -803.000
338.865;   95.650;  -46.000; -140.000
338.999;  -57.275; -846.000; -702.000
339.134;  -32.300; -634.000; -536.000
339.268;    4.875; -741.000; -603.000
339.403;  350.450; -740.000; -775.000
339.537;  128.650; -894.000; -820.000
339.671; -127.625; -829.000; -813.000
339.806;  -51.800; -556.000; -512.000
339.940;   20.275; -261.000; -235.000
340.074; -102.825; -685.000; -510.000
340.209;  -45.800; -351.000; -230.000
340.343;  -99.300; -517.000; -573.000
340.477;  140.000;  998.000; 1036.000
340.612;  -30.200;-1033.000; -900.000
340.746;  149.250; -199.000; -243.000
340.880;  -85.975; -924.000; -785.000
341.014;  -31.825;  -45.000; -154.000
341.149; -121.450; -756.000; -718.000
341.283; -115.825; -839.000; -754.000
341.417; -110.625;-1124.000; -938.000
341.551;   81.100; -768.000; -708.000
341.685;  -55.025; -633.000; -611.000
341.820;  -52.000; -562.000; -493.000
341.954;  -59.125; -218.000; -349.000
342.088; -158.125;-1102.000;-1019.000
342.222;   58.525;  565.000;  618.000
342.356;  -62.050; -395.000; -335.000
342.490;  -95.850; -880.000; -841.000
342.624;  -49.175; -339.000; -242.000
342.758;  -22.250; -364.000; -312.000
342.892;  -77.500; -710.000; -585.000
343.026;  -43.150;  -58.000; -116.000
343.160;  -62.275; -426.000; -376.000
343.294;  -78.825; -474.000; -337.000
343.428;  -35.850; -488.000; -448.000
343.562;  -10.300; -172.000;  -23.000
343.696;  -38.375; -385.000; -314.000
343.830;  -29.075; -362.000; -356.000
343.964;   -6.650; -231.000; -168.000
344.098;  757.100;  199.000;   70.000
344.232;  646.375; -266.000; -127.000
344.366;   65.500; -567.000; -453.000
344.500;   26.575; -665.000; -744.000
344.634;   12.500; -324.000; -164.000
344.768;  -41.800; -531.000; -341.000
344.902;   16.725;  278.000;  256.000
345.035;  -88.275; -556.000; -496.000
345.169; -128.975; -933.000; -656.000
345.303;  -72.600; -308.000; -482.000
345.437;  -78.075; -826.000; -717.000
345.571;  -78.375; -675.000; -594.000
345.704;  -65.650; -309.000; -532.000
345.838;  -16.225; -331.000; -284.000
345.972;  -49.325; -543.000; -495.000
346.106;  165.250; -179.000; -190.000
346.239;  382.375; -312.000; -243.000
346.373;    1.125; -343.000; -302.000
346.507; -142.025; -950.000; -962.000
346.640;   97.625;  -30.000;   13.000
346.774;  -69.725; -650.000; -797.000
346.908;  -36.875; -138.000;  -11.000
347.041; -114.275; -646.000; -593.000
347.175;    9.675;  259.000;   27.000
347.309;  -79.000; -698.000; -628.000
347.442; -119.550; -883.000; -732.000
347.576;  246.525;  670.000;  668.000
347.709;  157.975; -123.000;  -52.000
347.843; -112.750; -933.000; -825.000
347.976;   42.900;  235.000;  294.000
348.110; -176.375;-1268.000;-1186.000
348.243; -122.650; -679.000; -772.000
348.377;   -6.250;  -26.000;   60.000
348.510;   46.275;  403.000;  540.000
348.644;  -35.900;  -37.000; -159.000
348.777;    2.875;  180.000;  191.000
348.911;  -49.200; -142.000; -112.000
349.044;  161.575;  471.000;  448.000
349.178;   97.200;-1069.000;-1006.000
349.311;  101.075;  141.000;  255.000
349.444;  -11.975; -927.000; -813.000
349.578;  -28.325; -347.000; -200.000
349.711; -111.450; -959.000; -862.000
349.845;  -10.025; -661.000; -591.000
349.978; -146.300;-1224.000;-1137.000
350.111;  -82.575; -546.000; -612.000
350.244;  -90.225; -596.000; -700.000
350.378;  -19.300; -392.000; -393.000
350.511;  -68.350; -393.000; -426.000
350.644; -110.700; -808.000; -806.000
350.778;   18.350;  168.000;  104.000
350.911;   -4.850;  134.000;  140.000
351.044; -101.700; -685.000; -615.000
351.177;  -26.925; -321.000; -281.000
351.310;  -25.650;    3.000; -131.000
351.444;  -92.925; -888.000; -788.000
351.577;   92.000;  140.000;   90.000
351.710;   96.050;  593.000;  417.000
351.843;  -41.025; -165.000;  -77.000
351.976;  -14.900;  149.000;  -79.000
352.109;  -98.625; -621.000; -612.000
352.242;  -45.050; -464.000; -419.000
352.376;  -81.650; -580.000; -636.000
352.509;  109.350; -437.000; -356.000
352.642;  -21.625; -654.000; -604.000
352.775;   44.325; -141.000;  -98.000
352.908; -103.375; -933.000; -904.000
353.041; -106.500; -814.000; -824.000
353.174;  -73.900; -551.000; -424.000
353.307;  -79.075; -753.000; -764.000
353.440;   59.725;  541.000;  453.000
353.573; -115.000; -957.000;-1008.000
353.706;  -70.650; -384.000; -558.000
353.839;  -31.475; -264.000; -220.000
353.971;  -97.550; -657.000; -512.000
354.104; -103.050; -896.000; -835.000
354.237;  -53.750; -627.000; -662.000
354.370; -105.250; -846.000; -879.000
354.503; -188.875;-1231.000;-1308.000
354.636;  -40.425; -529.000; -348.000
354.769; -136.550; -937.000; -860.000
354.902;  -20.275; -230.000; -139.000
355.034;  -10.625; -164.000; -220.000
355.167;  -20.800; -262.000; -162.000
355.300;  -99.250;-1061.000; -880.000
355.433;  971.650;  -71.000;  -14.000
355.565; 1544.475; -402.000; -384.000
355.698;  401.300; -356.000; -296.000
355.831;  -15.075; -882.000; -801.000
355.964;   45.700; -285.000; -170.000
356.096;  -99.925; -856.000; -843.000
356.229;  -18.075; -523.000; -530.000
356.362;  328.175; -373.000; -266.000
356.494;  614.725; -229.000; -162.000
356.627;  413.275;  269.000;  377.000
356.760;  662.825;  120.000;   53.000
356.892;  980.300; -286.000; -601.000
357.025;  571.825;  403.000;  389.000
357.157;  499.525; -167.000; -179.000
357.290;  715.425; -856.000; -713.000
357.423;  197.075; -667.000; -556.000
357.555;   87.450; -217.000; -228.000
357.688;   90.850; -483.000; -364.000
357.820;  361.375; -870.000; -877.000
357.953; 3344.050; -563.000; -589.000
358.085;  668.025; -632.000; -612.000
358.218;  857.225;-1131.000; -932.000
358.350;  156.250;  -58.000;  312.000
358.483; -141.825;-1300.000;-1187.000
358.615;  -52.425;-1182.000;-1078.000
358.747;  -92.275;-1187.000;-1058.000
358.880;  -16.300; -810.000; -744.000
359.012;   -7.325; -376.000; -202.000
359.145;  -47.575; -480.000; -511.000
359.277;   38.125; -962.000; -913.000
359.409; 2692.525;  536.000;  231.000
359.542;  679.800; -738.000; -688.000
359.674;   39.825;   46.000;   13.000
359.806;  -58.675; -565.000; -438.000
359.939;  -45.375; -617.000; -516.000
360.071;   -0.050; -583.000; -579.000
360.203;  -25.800; -411.000; -364.000
360.335;   36.050;  164.000;  -16.000
360.468;  168.050; -249.000; -307.000
360.600; 2240.325; -547.000; -454.000
360.732; 2953.425; -546.000; -423.000
360.864;  383.200;-1216.000;-1044.000
360.996;  199.950; -516.000; -554.000
361.129;   14.000; -389.000; -598.000
361.261;   22.075;  110.000; -113.000
361.393;  -38.700; -252.000; -214.000
361.525;   24.725;   94.000;  244.000
361.657;  -60.125; -821.000; -703.000
361.789;  -12.400; -139.000; -155.000
361.921;  150.300; -642.000; -593.000
362.053;  206.075;  524.000;  541.000
362.185;   24.725;  288.000;   72.000
362.318;  -99.625; -709.000; -705.000
362.450;   85.075;  294.000;  444.000
362.582;   26.275; -913.000; -870.000
362.714;  -39.100; -353.000; -332.000
362.846;  -87.100; -606.000; -490.000
362.978; -144.025; -941.000; -811.000
363.109;   12.250; -161.000; -260.000
363.241;  343.575; -739.000; -749.000
363.373;  418.575; -649.000; -564.000
363.505;  707.675; -186.000;  -91.000
363.637;  145.700; -787.000; -601.000
363.769; -129.900;-1067.000;-1080.000
363.901;  -83.650; -596.000; -654.000
364.033; -139.975;-1103.000;-1062.000
364.165;  -21.700; -283.000; -283.000
364.296;   61.250; -316.000; -177.000
364.428;   61.150;-1344.000;-1220.000
364.560;  -69.050; -679.000; -661.000
364.692;  -69.275; -738.000; -835.000
364.824;  192.625; -588.000; -456.000
364.955;  420.225; -402.000; -564.000
365.087;  997.925;-1097.000; -852.000
365.219;   32.050; -686.000; -816.000
365.351;  -78.450; -526.000; -572.000
365.482;   52.275;  300.000;  240.000
365.614;  -53.075; -402.000; -314.000
365.746;  -99.350; -729.000; -752.000
365.877;  -96.400; -706.000; -672.000
366.009;  281.825;  -35.000;  -62.000
366.141;  -92.125;-1249.000;-1134.000
366.272; -107.175; -803.000; -719.000
366.404; -113.375;-1005.000; -874.000
366.535;  -14.100; -139.000;  -12.000
366.667; -107.725; -644.000; -649.000
366.799;   39.600;  353.000;  203.000
366.930; -130.225; -862.000; -996.000
367.062;  112.975; -639.000; -613.000
367.193;  154.000; -872.000; -842.000
367.325;  -59.900; -580.000; -684.000
367.456;   21.000; -246.000;   31.000
367.588;  165.900; -371.000; -318.000
367.719;   18.125;  -44.000;  -45.000
367.851;  -35.900; -222.000; -241.000
367.982;  -75.000; -875.000; -732.000
368.113;   54.900; -475.000; -358.000
368.245; -128.375; -960.000; -841.000
368.376;  -27.075; -254.000; -302.000
368.508;  -45.975; -188.000; -263.000
368.639; -155.775;-1166.000;-1034.000
368.770;  -32.625; -670.000; -589.000
368.902;  -75.575; -836.000; -926.000
369.033; -118.725; -906.000; -855.000
369.164;  -53.200; -720.000; -653.000
369.296; -112.500; -452.000; -601.000
369.427;   -2.500; -209.000; -144.000
369.558;  -66.700; -593.000; -377.000
369.689;  -89.700; -721.000; -569.000
369.821; -136.075; -951.000; -845.000
369.952;  -22.125;   42.000; -108.000
370.083;  -58.850; -229.000; -108.000
370.214;  -94.500; -735.000; -650.000
370.345;   -7.825;   65.000;   81.000
370.477; -106.525; -810.000; -790.000
370.608;  184.125; -328.000; -264.000
370.739;  -81.875;-1233.000;-1292.000
370.870;  -68.500;-1102.000; -923.000
371.001;   63.900; -378.000; -467.000
371.132;  -86.625; -754.000; -735.000
371.263;  -31.750;  -42.000; -148.000
371.394; -145.375; -841.000; -748.000
371.525;   26.925;  345.000;  225.000
371.657;  -95.350; -808.000; -670.000
371.788;   56.575;  103.000;  199.000
371.919;  119.850; -384.000; -304.000
372.050; 3117.500;  -91.000; -156.000
372.181;  902.175; -188.000; -294.000
372.311;  304.150;   42.000; -127.000
372.442;    2.000; -457.000; -451.000
372.573;  -42.325; -444.000; -340.000
372.704; -139.775;-1008.000; -980.000
372.835;   49.300; -228.000; -289.000
372.966;  -67.600; -646.000; -554.000
373.097;  -83.550; -575.000; -711.000
373.228;  -63.550; -717.000; -542.000
373.359;   76.600; -824.000; -536.000
373.490;  777.625; -881.000; -727.000
373.620;  926.125;-1001.000; -803.000
373.751; 1460.625; -332.000; -396.000
373.882;  616.500; -663.000; -733.000
374.013;   26.650; -449.000; -262.000
374.143;  -71.525; -581.000; -659.000
374.274; -109.175; -987.000; -908.000
374.405;  117.075; -388.000; -276.000
374.536;  347.550; -526.000; -387.000
374.666;  893.575; -759.000; -807.000
374.797;  166.775; -817.000; -868.000
374.928;  664.625; -710.000; -560.000
375.058;  714.900; -535.000; -500.000
375.189;   52.425;  -59.000;  -93.000
375.320; -107.800; -928.000;-1034.000
375.450;  -45.625; -625.000; -616.000
375.581;  -53.625; -526.000; -436.000
375.712;  -39.075; -574.000; -250.000
375.842;  229.925; -438.000; -415.000
375.973;  158.200; -554.000; -513.000
376.103;  -65.850; -665.000; -648.000
376.234;  -86.775; -531.000; -552.000
376.364;  -58.225; -944.000; -867.000
376.495;  277.700;  925.000;  529.000
376.625;  -34.475; -472.000; -485.000
376.756;   25.500; -709.000; -678.000
376.886;  -95.725;-1178.000;-1026.000
377.017;   63.175;-1048.000;-1061.000
377.147;  366.925; -786.000; -782.000
377.278;   52.000;  174.000;  228.000
377.408; -125.525; -801.000; -815.000
377.538; -114.875; -707.000; -693.000
377.669;  -88.550; -537.000; -613.000
377.799; -108.900; -645.000; -635.000
377.929;  -77.725; -610.000; -428.000
378.060; -127.625; -781.000; -847.000
378.190;  -58.325; -726.000; -531.000
378.320;  -64.000; -401.000; -406.000
378.451;   -6.350; -131.000;  -22.000
378.581;  -19.300;  -67.000; -110.000
378.711;  151.150; 1035.000;  866.000
378.841;  -36.500; -533.000; -675.000
378.972;  -92.975; -871.000; -751.000
379.102;  -35.825; -652.000; -579.000
379.232;  -24.825; -126.000;  -73.000
379.362; -125.275;-1001.000; -885.000
379.492;   -8.550; -373.000; -424.000
379.623;   75.950;    0.000;  111.000
379.753; -113.475;-1107.000; -974.000
379.883;  166.225;   59.000;  156.000
380.013;  -32.075;-1081.000;-1017.000
380.143; -120.150;-1097.000;-1056.000
380.273; -115.900; -985.000; -861.000
380.403;  -17.775; -344.000; -257.000
380.533;  -44.150; -651.000; -664.000
380.663;   54.450;  173.000;  128.000
380.793; -121.300;-1027.000;-1074.000
380.923;  -28.350; -103.000;  -34.000
381.053; -104.325; -613.000; -623.000
381.183;  -39.100; -106.000; -248.000
381.313;   12.225; -656.000; -470.000
381.443;    7.300; -692.000; -473.000
381.573;  147.100; -402.000; -409.000
381.703;  174.375;-1249.000;-1095.000
381.833; -157.325;-1454.000;-1336.000
381.963;   81.150; -134.000;  -87.000
382.093; 1234.025; -925.000; -909.000
382.223;  348.325; -713.000; -602.000
382.353;  -31.925; -801.000; -608.000
382.482;  269.150;-1091.000; -964.000
382.612;  647.200; -872.000; -644.000
382.742;  342.750; -695.000; -622.000
382.872;  167.225; -565.000; -551.000
383.002;   48.850;  347.000; -132.000
383.131;  -27.675; -226.000; -160.000
383.261;  -69.075; -706.000; -768.000
383.391;  255.750; -552.000; -377.000
383.521; 3383.225;  451.000;  263.000
383.650;  792.725; -947.000; -904.000
383.780;  -12.525; -783.000; -656.000
383.910;  104.325;  880.000;  802.000
384.039;  -12.625; -794.000; -656.000
384.169;  129.225;-1205.000;-1017.000
384.299;  -52.700; -650.000; -662.000
384.428; -104.600; -764.000; -680.000
384.558;  -46.675; -308.000; -275.000
384.687;  -46.825; -414.000; -334.000
384.817;   -4.025;   75.000;   -2.000
384.947;    4.900; -234.000; -141.000
385.076;  239.525;  982.000;  912.000
385.206;   76.225;  369.000;  480.000
385.335;  -51.700; -549.000; -417.000
385.465;  -98.075; -655.000; -663.000
385.594;  111.700;  -53.000;  -44.000
385.724;  317.675; -868.000; -838.000
385.853;   87.025; -296.000; -270.000
385.982; 1113.375; -743.000; -787.000
386.112; 1754.975;-1052.000; -871.000
386.241;   99.550; -307.000; -312.000
386.371;   -0.575; -174.000;  -87.000
386.500;  -18.150; -825.000; -789.000
386.629;    4.550; -874.000; -817.000
386.759;   50.950;  -43.000;   68.000
386.888;  -29.425; -170.000; -250.000
387.017;  -94.700; -648.000; -620.000
387.147;  -95.950; -771.000; -798.000
387.276;  -11.825; -410.000; -397.000
387.405;    1.425; -398.000; -342.000
387.535;  -46.775; -452.000; -361.000
387.664;  -74.050; -692.000; -620.000
387.793;   41.975; -198.000; -113.000
387.922;  415.925;  255.000;  200.000
388.052;  -10.350; -576.000; -423.000
388.181;  -34.275; -342.000; -472.000
388.310;  -27.800; -889.000; -710.000
388.439;  -83.600; -749.000; -742.000
388.568;  157.925;  365.000;  244.000
388.697;  858.425; -756.000; -653.000
388.826;  158.225; -768.000; -666.000
388.956;   28.325; -285.000; -307.000
389.085;  -42.675; -347.000; -287.000
389.214; -126.725; -842.000; -872.000
389.343;  -61.225; -645.000; -413.000
389.472;  402.425;  126.000;  149.000
389.601;  488.775;   91.000;    0.000
389.730;   -0.050; -568.000; -687.000
389.859;   37.900;  226.000;   46.000
389.988;  153.175; -423.000; -408.000
390.117;   94.300; -168.000; -146.000
390.246;  -37.150; -331.000; -320.000
390.375;   52.025; -673.000; -626.000
390.504;  -72.400; -703.000; -621.000
390.633; -111.650; -672.000; -726.000
390.761;  -83.675; -732.000; -645.000
390.890;   -0.600;   -4.000; -130.000
