
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   89.700; -810.000; -812.000
298.634;  164.400;  245.000;  219.000
298.772;  194.000; -220.000; -338.000
298.910;  -62.400; -309.000; -182.000
299.048;    7.100; -130.000; -153.000
299.187;   -5.200; -350.000; -250.000
299.325;  108.200;   52.000;  122.000
299.463;  133.800; -389.000; -299.000
299.601;  284.400; -327.000; -271.000
299.739; -173.800; -908.000; -883.000
299.877; -153.700; -791.000; -703.000
300.016; -114.400;-1095.000; -935.000
300.154;  351.800;  -19.000; -161.000
300.292;  144.300; -428.000; -348.000
300.430;  111.600; -408.000; -291.000
300.568; -189.400; -940.000; -874.000
300.706;  -59.300; -366.000; -469.000
300.844; -111.900;-1108.000; -979.000
300.982;  276.400;  246.000;  282.000
301.120; -208.400; -965.000; -866.000
301.258; -107.100; -812.000; -705.000
301.396;  114.300;  104.000;  -41.000
301.534;  211.300; -218.000; -293.000
301.672;   19.800; -664.000; -521.000
301.810;   94.200; -613.000; -545.000
301.948;  326.900;   53.000;  149.000
302.086; 1215.200; -250.000;  -32.000
302.224; 1986.800; -610.000; -585.000
302.362;  132.100; -558.000; -622.000
302.500;  -20.900; -923.000; -893.000
302.638;  247.300;  128.000;  245.000
302.776;   27.400; -352.000; -408.000
302.913;  158.200;  447.000;  236.000
303.051;   40.800;  -86.000;  -23.000
303.189;  167.500;   90.000;  118.000
303.327;  -13.800; -341.000; -256.000
303.465; -109.900; -832.000; -588.000
303.603; -144.000; -805.000; -604.000
303.740;  224.100;  417.000;  241.000
303.878;   78.900; -800.000; -759.000
304.016; -141.700; -915.000; -790.000
304.154; -219.900;-1123.000;-1152.000
304.291;  -30.100; -505.000; -554.000
304.429;   53.100;  102.000;   74.000
304.567; -221.400; -908.000; -893.000
304.705;  -78.300; -408.000; -515.000
304.842;  205.600; -616.000; -540.000
304.980;  156.800;  215.000;   35.000
305.118;  137.100; -367.000; -365.000
305.255; -121.600; -945.000; -927.000
305.393;  149.100;  178.000;  239.000
305.531; -147.500;-1173.000; -956.000
305.668; -108.600; -663.000; -582.000
305.806;  236.500; -358.000; -439.000
305.943;  239.000; -629.000; -637.000
306.081;  155.700; -378.000; -267.000
306.219; -185.800; -863.000; -748.000
306.356;   37.600;  158.000;   27.000
306.494;  266.600;  981.000;  761.000
306.631;   40.300;  -11.000;  -55.000
306.769;   37.000; -613.000; -485.000
306.906;   -6.600; -284.000; -258.000
307.044;  -83.000; -473.000; -488.000
307.181;  -91.400; -410.000; -332.000
307.319;  133.300;  112.000;   87.000
307.456; -295.400;-1191.000;-1153.000
307.594; -175.000; -980.000; -727.000
307.731;   16.600; -371.000; -164.000
307.868;   48.400;  -15.000;   20.000
308.006; -212.600; -961.000; -847.000
308.143;  -70.900; -618.000; -330.000
308.281;  500.000;  -37.000; -254.000
308.418;  106.600; -748.000; -640.000
308.555;  -78.800; -400.000; -250.000
308.693;  -84.500; -577.000; -573.000
308.830; -196.600; -712.000; -657.000
308.967;   13.800; -215.000;  -95.000
309.105;  -60.500; -507.000; -396.000
309.242;  194.800; -468.000; -367.000
309.379; 1010.000; -577.000; -655.000
309.517;  -30.600; -936.000; -948.000
309.654; -162.500; -910.000; -734.000
309.791; -125.700; -662.000; -580.000
309.928; -187.400; -977.000; -914.000
310.065;  429.000;  819.000;  697.000
310.203;   14.400; -825.000; -850.000
310.340;   78.600; -465.000; -321.000
310.477; -132.600; -412.000; -516.000
310.614;  -80.900; -383.000; -473.000
310.751; -115.700; -427.000; -518.000
310.889;   10.500;    1.000;   11.000
311.026; -283.200;-1161.000; -939.000
311.163;  -64.800; -386.000; -380.000
311.300; -108.600; -512.000; -479.000
311.437; -111.500; -658.000; -619.000
311.574; -300.100;-1226.000; -985.000
311.711;  -89.000; -595.000; -433.000
311.848;  -44.200; -380.000; -388.000
311.985;   49.500;  270.000;   93.000
312.122; -208.800; -932.000; -762.000
312.259; -204.900; -941.000; -994.000
312.396; -148.600; -508.000; -551.000
312.533; -141.000; -812.000; -790.000
312.670; -213.100;-1070.000; -898.000
312.807;   -5.400; -352.000; -367.000
312.944; -103.400; -513.000; -611.000
313.081;  -37.200; -150.000; -415.000
313.218; -188.900;-1111.000; -867.000
313.355;   70.500; -531.000; -449.000
313.492;   79.200; -455.000; -292.000
313.629;  304.600;  815.000;  735.000
313.766; -278.900;-1176.000;-1008.000
313.902;   33.000; -186.000;   21.000
314.039;  -47.500; -372.000; -289.000
314.176;   92.200;  286.000;  192.000
314.313; -112.500; -569.000; -473.000
314.450; -136.400; -788.000; -684.000
314.587;  -82.700; -468.000; -480.000
314.723;   80.700;  -78.000;  130.000
314.860;  156.700;  318.000;  332.000
314.997;  127.900;  223.000;  142.000
315.134;  -73.800; -385.000; -368.000
315.270;    4.000; -480.000; -496.000
315.407; -219.300;-1094.000; -967.000
315.544;  -52.700; -657.000; -538.000
315.681; -128.200; -681.000; -565.000
315.817;  107.900; -133.000; -176.000
315.954;   59.200; -613.000; -392.000
316.091; -255.400;-1045.000;-1023.000
316.227;    3.900;  -71.000; -179.000
316.364;   51.400;   23.000;    6.000
316.500;  -53.600; -113.000; -300.000
316.637;  -54.400; -181.000; -302.000
316.774; -127.200; -625.000; -358.000
316.910; -163.100; -598.000; -629.000
317.047;  -87.900; -487.000; -351.000
317.183;  -39.600; -435.000; -566.000
317.320;  -11.500; -367.000; -321.000
317.456; -114.600; -733.000; -805.000
317.593; -152.700; -598.000; -641.000
317.729;   52.100;  168.000;  -67.000
317.866; -388.300;-1434.000;-1285.000
318.002; -163.100; -708.000; -948.000
318.139; -159.700; -883.000; -867.000
318.275; -173.800;-1003.000; -738.000
318.412; -126.600; -517.000; -336.000
318.548;  -18.800; -751.000; -720.000
318.685; -176.200; -985.000; -888.000
318.821; -152.500; -762.000; -735.000
318.957;   -4.700;   34.000;  -23.000
319.094;  131.100;  297.000;  154.000
319.230; -124.000; -756.000; -742.000
319.367;  267.700; -471.000; -520.000
319.503;  160.600; -538.000; -436.000
319.639; -176.000; -877.000; -793.000
319.775;  -99.200; -750.000; -685.000
319.912;  -47.200; -424.000; -519.000
320.048; -132.100;-1184.000;-1184.000
320.184;  220.100;   59.000;   70.000
320.321;  -85.000; -497.000; -467.000
320.457;  183.400;  475.000;  662.000
320.593;  -94.500; -375.000; -382.000
320.729; -173.500; -732.000; -734.000
320.866; -114.500; -577.000; -635.000
321.002; -117.500; -759.000; -809.000
321.138;   11.600; -135.000; -211.000
321.274;  177.600; -148.000; -115.000
321.410;    2.700; -585.000; -353.000
321.546;  -13.000;-1011.000; -911.000
321.683;  147.600;  400.000;  185.000
321.819;   43.000;  -48.000; -117.000
321.955; -208.100; -743.000; -722.000
322.091;  -68.000; -585.000; -540.000
322.227;   45.700; -382.000; -202.000
322.363;  -20.700; -320.000; -215.000
322.499;  -61.700; -343.000; -331.000
322.635;  380.100;  636.000;  443.000
322.771;  102.500; -139.000;   12.000
322.907;  248.500;  129.000;  327.000
323.043;   25.300; -115.000; -206.000
323.179;  -38.800; -394.000; -363.000
323.315;   78.800; -401.000; -371.000
323.451;  249.000; -328.000; -236.000
323.587;  171.000;  -60.000;  -77.000
323.723;   50.800; -682.000; -601.000
323.859;   -1.300; -258.000;  -76.000
323.995;  -42.500; -467.000; -409.000
324.131; -234.700; -967.000; -892.000
324.267;  -45.600; -254.000; -276.000
324.402; -237.400; -960.000; -983.000
324.538;    5.500; -279.000; -104.000
324.674;   94.600;  164.000;   77.000
324.810;  312.600;  226.000;  308.000
324.946;   51.700; -810.000; -658.000
325.082;  -71.100; -568.000; -475.000
325.217;    5.700;  -62.000;   16.000
325.353; -163.300; -764.000; -659.000
325.489; -135.100; -540.000; -506.000
325.625; -117.700; -579.000; -525.000
325.760;  164.600;  517.000;  376.000
325.896;  -58.900; -515.000; -702.000
326.032;  -81.800; -403.000; -352.000
326.168;  -95.400; -462.000; -369.000
326.303;  -71.300; -352.000; -461.000
326.439;   -1.200; -336.000; -276.000
326.575;   43.000; -190.000;  -29.000
326.710;   37.300; -156.000;  -30.000
326.846;   12.900;  146.000;  103.000
326.982; -172.600; -530.000; -548.000
327.117; -108.500; -481.000; -442.000
327.253; -138.800; -745.000; -742.000
327.388; -215.100;-1137.000;-1153.000
327.524;  -49.300; -811.000; -578.000
327.659;  -23.000;  -58.000;  -22.000
327.795;   37.700;   69.000;   45.000
327.931; -157.200; -723.000; -499.000
328.066;  -34.600; -417.000; -276.000
328.202;   37.900;   12.000; -129.000
328.337;  269.700;  957.000;  713.000
328.473;   27.600;  -12.000;  -74.000
328.608;   12.100; -256.000; -267.000
328.743; -145.100; -799.000; -664.000
328.879;   99.900;  214.000;  114.000
329.014; -102.500; -102.000; -122.000
329.150; -150.500; -358.000; -483.000
329.285; -113.600; -465.000; -466.000
329.421;  -60.100; -548.000; -246.000
329.556;    0.000;  -36.000;   85.000
329.691; -185.700; -633.000; -615.000
329.827; -132.100; -626.000; -480.000
329.962;  -18.100;  131.000; -301.000
330.097; -131.400; -673.000; -585.000
330.233;  -49.800; -410.000; -223.000
330.368; -219.700; -839.000; -628.000
330.503;   24.500;    3.000;   98.000
330.638;   48.200;  -93.000; -125.000
330.774;  -86.900; -609.000; -530.000
330.909;  -52.100; -434.000; -244.000
331.044; -126.900; -714.000; -708.000
331.179; -302.800;-1217.000;-1109.000
331.315;   77.200;   77.000;   20.000
331.450;   79.200;  157.000;  285.000
331.585; -153.300; -805.000; -706.000
331.720; -146.600; -510.000; -460.000
331.855;   16.400;  -35.000; -102.000
331.990;  486.400;   62.000;  138.000
332.126;  296.300; -110.000;   71.000
332.261;  -21.900; -379.000; -265.000
332.396;   25.700; -135.000; -242.000
332.531; -193.700;-1074.000;-1031.000
332.666;   90.400; -519.000; -363.000
332.801; -161.000; -726.000; -807.000
332.936;    6.800; -192.000; -122.000
333.071; -224.900; -870.000; -817.000
333.206;   75.200;  307.000;  379.000
333.341;  104.200;  344.000;  418.000
333.476; -134.800; -627.000; -623.000
333.611;  -18.800; -251.000; -173.000
333.746;  -85.300; -381.000; -464.000
333.881; -209.400; -973.000; -935.000
334.016; -212.600; -936.000; -917.000
334.151; -234.100; -746.000; -702.000
334.286;   88.000;  152.000;  186.000
334.421;   -3.900; -125.000; -178.000
334.556; -148.600; -611.000; -567.000
334.690; -111.600; -631.000; -577.000
334.825;  149.500;  381.000;   83.000
334.960;  -97.700; -285.000; -413.000
335.095;   66.600;  135.000;  -91.000
335.230; -165.100; -722.000; -738.000
335.365; -244.800;-1084.000; -990.000
335.499; -222.800;-1108.000;-1037.000
335.634;   95.400;    9.000;  534.000
335.769; -159.700; -755.000; -720.000
335.904;  -69.400; -603.000; -561.000
336.038;  -72.900; -735.000; -657.000
336.173; -197.500;-1206.000;-1194.000
336.308;   68.000; -116.000; -189.000
336.443;  134.200; -544.000; -634.000
336.577; -134.400; -936.000; -787.000
336.712;  178.800;   -4.000;  -12.000
336.847;  -66.200; -724.000; -607.000
336.981;  198.300; -272.000; -208.000
337.116;  636.400;  615.000;  501.000
337.250;  354.700; -434.000; -421.000
337.385;  514.300; -297.000; -208.000
337.520;  183.600; -632.000; -603.000
337.654;  -25.000; -215.000; -126.000
337.789; -240.100; -989.000; -933.000
337.923;  -15.100; -104.000; -205.000
338.058; -148.700; -673.000; -738.000
338.192;  -25.600; -611.000; -488.000
338.327;   19.200;  -18.000; -155.000
338.461; -116.800; -299.000; -469.000
338.596; -167.600; -780.000; -638.000
338.730; -146.900; -767.000; -803.000
338.865;  204.700;  -46.000; -140.000
338.999;  -91.300; -846.000; -702.000
339.134;   -6.700; -634.000; -536.000
339.268;   55.600; -741.000; -603.000
339.403;  719.200; -740.000; -775.000
339.537;  255.500; -894.000; -820.000
339.671; -173.100; -829.000; -813.000
339.806;  -89.800; -556.000; -512.000
339.940;   39.600; -261.000; -235.000
340.074; -143.600; -685.000; -510.000
340.209;  -60.800; -351.000; -230.000
340.343; -148.200; -517.000; -573.000
340.477;  361.500;  998.000; 1036.000
340.612; -108.700;-1033.000; -900.000
340.746;  264.500; -199.000; -243.000
340.880; -109.700; -924.000; -785.000
341.014;   13.400;  -45.000; -154.000
341.149; -199.700; -756.000; -718.000
341.283; -186.800; -839.000; -754.000
341.417; -182.900;-1124.000; -938.000
341.551;  312.100; -768.000; -708.000
341.685;  -41.500; -633.000; -611.000
341.820;  -57.600; -562.000; -493.000
341.954;  -42.700; -218.000; -349.000
342.088; -259.700;-1102.000;-1019.000
342.222;  136.700;  565.000;  618.000
342.356;  -74.000; -395.000; -335.000
342.490; -161.400; -880.000; -841.000
342.624;   -8.000; -339.000; -242.000
342.758;   10.600; -364.000; -312.000
342.892;  -67.000; -710.000; -585.000
343.026;  -31.700;  -58.000; -116.000
343.160;  -68.900; -426.000; -376.000
343.294; -118.200; -474.000; -337.000
343.428;  -35.600; -488.000; -448.000
343.562;   24.300; -172.000;  -23.000
343.696;   11.600; -385.000; -314.000
343.830;   22.200; -362.000; -356.000
343.964;   81.600; -231.000; -168.000
344.098; 1872.800;  199.000;   70.000
344.232; 1581.600; -266.000; -127.000
344.366;  202.300; -567.000; -453.000
344.500;  191.900; -665.000; -744.000
344.634;  106.100; -324.000; -164.000
344.768;   45.200; -531.000; -341.000
344.902;  109.400;  278.000;  256.000
345.035; -108.500; -556.000; -496.000
345.169; -260.500; -933.000; -656.000
345.303;   -9.200; -308.000; -482.000
345.437;  -98.900; -826.000; -717.000
345.571; -111.400; -675.000; -594.000
345.704; -106.600; -309.000; -532.000
345.838;   -6.300; -331.000; -284.000
345.972;  -41.700; -543.000; -495.000
346.106;  346.200; -179.000; -190.000
346.239;  855.200; -312.000; -243.000
346.373;   38.200; -343.000; -302.000
346.507; -280.800; -950.000; -962.000
346.640;  350.300;  -30.000;   13.000
346.774;  -32.600; -650.000; -797.000
346.908;   60.200; -138.000;  -11.000
347.041; -161.400; -646.000; -593.000
347.175;   77.300;  259.000;   27.000
347.309; -108.900; -698.000; -628.000
347.442; -180.200; -883.000; -732.000
347.576;  645.700;  670.000;  668.000
347.709;  473.000; -123.000;  -52.000
347.843; -159.300; -933.000; -825.000
347.976;  127.300;  235.000;  294.000
348.110; -326.100;-1268.000;-1186.000
348.243; -169.700; -679.000; -772.000
348.377;   70.000;  -26.000;   60.000
348.510;  166.400;  403.000;  540.000
348.644;  -21.800;  -37.000; -159.000
348.777;   55.100;  180.000;  191.000
348.911;  -58.700; -142.000; -112.000
349.044;  377.900;  471.000;  448.000
349.178;  355.900;-1069.000;-1006.000
349.311;  259.800;  141.000;  255.000
349.444;   10.600; -927.000; -813.000
349.578;   -4.600; -347.000; -200.000
349.711; -159.200; -959.000; -862.000
349.845;   44.700; -661.000; -591.000
349.978; -283.300;-1224.000;-1137.000
350.111; -110.400; -546.000; -612.000
350.244; -133.100; -596.000; -700.000
350.378;   65.900; -392.000; -393.000
350.511;  -97.600; -393.000; -426.000
350.644; -190.800; -808.000; -806.000
350.778;   67.900;  168.000;  104.000
350.911;   49.300;  134.000;  140.000
351.044; -186.900; -685.000; -615.000
351.177;  -15.500; -321.000; -281.000
351.310;    8.500;    3.000; -131.000
351.444; -101.600; -888.000; -788.000
351.577;  292.900;  140.000;   90.000
351.710;  270.200;  593.000;  417.000
351.843;    0.100; -165.000;  -77.000
351.976;   31.800;  149.000;  -79.000
352.109; -143.400; -621.000; -612.000
352.242;   -0.600; -464.000; -419.000
352.376;  -71.100; -580.000; -636.000
352.509;  405.000; -437.000; -356.000
352.642;   85.800; -654.000; -604.000
352.775;  173.000; -141.000;  -98.000
352.908; -194.900; -933.000; -904.000
353.041; -177.900; -814.000; -824.000
353.174;  -76.800; -551.000; -424.000
353.307; -124.500; -753.000; -764.000
353.440;  189.000;  541.000;  453.000
353.573; -180.000; -957.000;-1008.000
353.706;  -77.000; -384.000; -558.000
353.839;   -7.200; -264.000; -220.000
353.971; -119.900; -657.000; -512.000
354.104;  -96.100; -896.000; -835.000
354.237;    2.400; -627.000; -662.000
354.370; -134.000; -846.000; -879.000
354.503; -324.200;-1231.000;-1308.000
354.636;  -21.000; -529.000; -348.000
354.769; -230.900; -937.000; -860.000
354.902;   32.600; -230.000; -139.000
355.034;   20.400; -164.000; -220.000
355.167;    4.200; -262.000; -162.000
355.300; -160.700;-1061.000; -880.000
355.433; 1918.700;  -71.000;  -14.000
355.565; 2878.800; -402.000; -384.000
355.698;  765.600; -356.000; -296.000
355.831;   20.900; -882.000; -801.000
355.964;  218.000; -285.000; -170.000
356.096;  -94.800; -856.000; -843.000
356.229;   53.100; -523.000; -530.000
356.362;  661.900; -373.000; -266.000
356.494; 1225.700; -229.000; -162.000
356.627; 1030.500;  269.000;  377.000
356.760; 1332.500;  120.000;   53.000
356.892; 1895.300; -286.000; -601.000
357.025; 1383.600;  403.000;  389.000
357.157; 1246.800; -167.000; -179.000
357.290; 1269.600; -856.000; -713.000
357.423;  371.100; -667.000; -556.000
357.555;  308.100; -217.000; -228.000
357.688;  296.300; -483.000; -364.000
357.820;  881.700; -870.000; -877.000
357.953; 7240.600; -563.000; -589.000
358.085; 1647.200; -632.000; -612.000
358.218; 2458.300;-1131.000; -932.000
358.350;  502.800;  -58.000;  312.000
358.483; -191.600;-1300.000;-1187.000
358.615;   -8.200;-1182.000;-1078.000
358.747;  -84.600;-1187.000;-1058.000
358.880;  132.700; -810.000; -744.000
359.012;   22.800; -376.000; -202.000
359.145;  -56.300; -480.000; -511.000
359.277;  148.900; -962.000; -913.000
359.409; 6153.200;  536.000;  231.000
359.542; 1529.600; -738.000; -688.000
359.674;  155.300;   46.000;   13.000
359.806;  -81.400; -565.000; -438.000
359.939;  -35.200; -617.000; -516.000
360.071;   -8.100; -583.000; -579.000
360.203;   14.000; -411.000; -364.000
360.335;  143.100;  164.000;  -16.000
360.468;  421.800; -249.000; -307.000
360.600; 4798.300; -547.000; -454.000
360.732; 5382.500; -546.000; -423.000
360.864;  708.300;-1216.000;-1044.000
360.996;  612.600; -516.000; -554.000
361.129;  115.600; -389.000; -598.000
361.261;  107.700;  110.000; -113.000
361.393;   13.000; -252.000; -214.000
361.525;  149.400;   94.000;  244.000
361.657;  -24.800; -821.000; -703.000
361.789;   38.600; -139.000; -155.000
361.921;  517.600; -642.000; -593.000
362.053;  563.400;  524.000;  541.000
362.185;  140.000;  288.000;   72.000
362.318; -139.500; -709.000; -705.000
362.450;  325.900;  294.000;  444.000
362.582;  315.500; -913.000; -870.000
362.714;  -42.400; -353.000; -332.000
362.846; -135.700; -606.000; -490.000
362.978; -250.400; -941.000; -811.000
363.109;  182.500; -161.000; -260.000
363.241;  934.100; -739.000; -749.000
363.373;  870.600; -649.000; -564.000
363.505; 1300.100; -186.000;  -91.000
363.637;  296.500; -787.000; -601.000
363.769; -179.900;-1067.000;-1080.000
363.901;  -99.600; -596.000; -654.000
364.033; -181.900;-1103.000;-1062.000
364.165;   61.700; -283.000; -283.000
364.296;  194.000; -316.000; -177.000
364.428;  137.300;-1344.000;-1220.000
364.560; -107.500; -679.000; -661.000
364.692;  -89.500; -738.000; -835.000
364.824;  646.000; -588.000; -456.000
364.955;  912.100; -402.000; -564.000
365.087; 1756.200;-1097.000; -852.000
365.219;  105.000; -686.000; -816.000
365.351;  -87.100; -526.000; -572.000
365.482;  188.200;  300.000;  240.000
365.614;  -32.700; -402.000; -314.000
365.746; -171.300; -729.000; -752.000
365.877; -181.300; -706.000; -672.000
366.009;  570.000;  -35.000;  -62.000
366.141; -181.400;-1249.000;-1134.000
366.272; -192.700; -803.000; -719.000
366.404; -193.600;-1005.000; -874.000
366.535;   18.700; -139.000;  -12.000
366.667; -179.100; -644.000; -649.000
366.799;  121.200;  353.000;  203.000
366.930; -208.000; -862.000; -996.000
367.062;  267.300; -639.000; -613.000
367.193;  290.200; -872.000; -842.000
367.325;  -93.500; -580.000; -684.000
367.456;  179.400; -246.000;   31.000
367.588;  359.000; -371.000; -318.000
367.719;   95.500;  -44.000;  -45.000
367.851;   41.900; -222.000; -241.000
367.982;  -37.900; -875.000; -732.000
368.113;  254.300; -475.000; -358.000
368.245; -172.000; -960.000; -841.000
368.376;   33.100; -254.000; -302.000
368.508;    4.300; -188.000; -263.000
368.639; -231.700;-1166.000;-1034.000
368.770;   -6.700; -670.000; -589.000
368.902; -110.000; -836.000; -926.000
369.033; -180.700; -906.000; -855.000
369.164;  -90.100; -720.000; -653.000
369.296; -169.600; -452.000; -601.000
369.427;   47.800; -209.000; -144.000
369.558;  -57.200; -593.000; -377.000
369.689; -138.500; -721.000; -569.000
369.821; -233.300; -951.000; -845.000
369.952;    0.500;   42.000; -108.000
370.083;  -42.000; -229.000; -108.000
370.214; -151.400; -735.000; -650.000
370.345;   29.500;   65.000;   81.000
370.477; -123.700; -810.000; -790.000
370.608;  506.200; -328.000; -264.000
370.739;  -78.400;-1233.000;-1292.000
370.870;  -35.700;-1102.000; -923.000
371.001;  232.300; -378.000; -467.000
371.132; -133.900; -754.000; -735.000
371.263;   14.100;  -42.000; -148.000
371.394; -211.400; -841.000; -748.000
371.525;  111.800;  345.000;  225.000
371.657; -133.800; -808.000; -670.000
371.788;  192.200;  103.000;  199.000
371.919;  364.000; -384.000; -304.000
372.050; 7354.300;  -91.000; -156.000
372.181; 2109.400; -188.000; -294.000
372.311;  831.000;   42.000; -127.000
372.442;  138.500; -457.000; -451.000
372.573;   18.200; -444.000; -340.000
372.704; -181.700;-1008.000; -980.000
372.835;  205.400; -228.000; -289.000
372.966;  -77.100; -646.000; -554.000
373.097;  -74.000; -575.000; -711.000
373.228;   -2.000; -717.000; -542.000
373.359;  331.800; -824.000; -536.000
373.490; 1953.800; -881.000; -727.000
373.620; 2388.000;-1001.000; -803.000
373.751; 3657.000; -332.000; -396.000
373.882; 1604.600; -663.000; -733.000
374.013;  178.900; -449.000; -262.000
374.143;  -40.700; -581.000; -659.000
374.274; -171.300; -987.000; -908.000
374.405;  420.000; -388.000; -276.000
374.536;  982.900; -526.000; -387.000
374.666; 2422.900; -759.000; -807.000
374.797;  536.800; -817.000; -868.000
374.928; 1812.800; -710.000; -560.000
375.058; 1868.400; -535.000; -500.000
375.189;  231.300;  -59.000;  -93.000
375.320; -173.800; -928.000;-1034.000
375.450;  -24.100; -625.000; -616.000
375.581;  -74.300; -526.000; -436.000
375.712;    5.200; -574.000; -250.000
375.842;  708.500; -438.000; -415.000
375.973;  511.400; -554.000; -513.000
376.103;  -16.000; -665.000; -648.000
376.234; -109.800; -531.000; -552.000
376.364;    3.000; -944.000; -867.000
376.495;  757.900;  925.000;  529.000
376.625;   92.600; -472.000; -485.000
376.756;  170.900; -709.000; -678.000
376.886; -105.700;-1178.000;-1026.000
377.017;  122.200;-1048.000;-1061.000
377.147;  680.500; -786.000; -782.000
377.278;  211.800;  174.000;  228.000
377.408; -205.000; -801.000; -815.000
377.538; -149.700; -707.000; -693.000
377.669; -107.000; -537.000; -613.000
377.799; -136.000; -645.000; -635.000
377.929;  -49.900; -610.000; -428.000
378.060; -227.800; -781.000; -847.000
378.190;  -98.000; -726.000; -531.000
378.320;  -29.200; -401.000; -406.000
378.451;   72.200; -131.000;  -22.000
378.581;   67.300;  -67.000; -110.000
378.711;  409.200; 1035.000;  866.000
378.841;   20.000; -533.000; -675.000
378.972;  -72.800; -871.000; -751.000
379.102;   36.800; -652.000; -579.000
379.232;   -9.400; -126.000;  -73.000
379.362; -154.800;-1001.000; -885.000
379.492;  108.000; -373.000; -424.000
379.623;  313.600;    0.000;  111.000
379.753; -163.600;-1107.000; -974.000
379.883;  419.100;   59.000;  156.000
380.013;   35.200;-1081.000;-1017.000
380.143; -171.200;-1097.000;-1056.000
380.273; -159.600; -985.000; -861.000
380.403;   58.900; -344.000; -257.000
380.533;   -4.000; -651.000; -664.000
380.663;  231.700;  173.000;  128.000
380.793; -130.000;-1027.000;-1074.000
380.923;   11.100; -103.000;  -34.000
381.053; -122.800; -613.000; -623.000
381.183;  -34.800; -106.000; -248.000
381.313;  138.800; -656.000; -470.000
381.443;  136.000; -692.000; -473.000
381.573;  491.400; -402.000; -409.000
381.703;  618.900;-1249.000;-1095.000
381.833; -191.100;-1454.000;-1336.000
381.963;  263.700; -134.000;  -87.000
382.093; 2854.000; -925.000; -909.000
382.223;  790.900; -713.000; -602.000
382.353;  -11.800; -801.000; -608.000
382.482;  873.900;-1091.000; -964.000
382.612; 1593.400; -872.000; -644.000
382.742;  891.800; -695.000; -622.000
382.872;  605.000; -565.000; -551.000
383.002;  192.900;  347.000; -132.000
383.131;   46.100; -226.000; -160.000
383.261;  -74.200; -706.000; -768.000
383.391;  656.400; -552.000; -377.000
383.521; 6219.400;  451.000;  263.000
383.650; 1388.500; -947.000; -904.000
383.780;    8.400; -783.000; -656.000
383.910;  283.900;  880.000;  802.000
384.039;   88.700; -794.000; -656.000
384.169;  484.700;-1205.000;-1017.000
384.299;   57.100; -650.000; -662.000
384.428; -130.000; -764.000; -680.000
384.558;  -36.400; -308.000; -275.000
384.687;   18.700; -414.000; -334.000
384.817;  132.200;   75.000;   -2.000
384.947;   95.900; -234.000; -141.000
385.076;  724.500;  982.000;  912.000
385.206;  265.300;  369.000;  480.000
385.335;  -25.200; -549.000; -417.000
385.465;  -97.900; -655.000; -663.000
385.594;  360.300;  -53.000;  -44.000
385.724;  955.300; -868.000; -838.000
385.853;  315.800; -296.000; -270.000
385.982; 2951.500; -743.000; -787.000
386.112; 4306.900;-1052.000; -871.000
386.241;  309.900; -307.000; -312.000
386.371;   95.200; -174.000;  -87.000
386.500;   55.500; -825.000; -789.000
386.629;  103.300; -874.000; -817.000
386.759;  204.900;  -43.000;   68.000
386.888;   67.900; -170.000; -250.000
387.017; -112.500; -648.000; -620.000
387.147;  -76.900; -771.000; -798.000
387.276;   65.900; -410.000; -397.000
387.405;   76.800; -398.000; -342.000
387.535;  -47.600; -452.000; -361.000
387.664;  -69.300; -692.000; -620.000
387.793;  167.700; -198.000; -113.000
387.922; 1163.300;  255.000;  200.000
388.052;   95.700; -576.000; -423.000
388.181;   99.400; -342.000; -472.000
388.310;  103.600; -889.000; -710.000
388.439;  -10.300; -749.000; -742.000
388.568;  466.100;  365.000;  244.000
388.697; 2250.200; -756.000; -653.000
388.826;  436.400; -768.000; -666.000
388.956;  181.300; -285.000; -307.000
389.085;    6.100; -347.000; -287.000
389.214; -169.600; -842.000; -872.000
389.343;  -85.600; -645.000; -413.000
389.472;  872.900;  126.000;  149.000
389.601; 1050.700;   91.000;    0.000
389.730;   29.900; -568.000; -687.000
389.859;  181.400;  226.000;   46.000
389.988;  465.100; -423.000; -408.000
390.117;  332.400; -168.000; -146.000
390.246;   57.800; -331.000; -320.000
390.375;  252.900; -673.000; -626.000
390.504;  -78.500; -703.000; -621.000
390.633; -135.900; -672.000; -726.000
390.761;  -78.000; -732.000; -645.000
390.890;  117.600;   -4.000; -130.000
391.019;   40.000; -421.000; -441.000
391.148; -199.500; -826.000; -855.000
391.277;  -75.500; -576.000; -493.000
391.406; -107.500; -821.000; -805.000
391.534;  114.700;  574.000; -301.000
391.663;  -66.300; -583.000; -645.000
391.792; -118.900; -673.000; -701.000
391.921;  315.500;   -3.000;   15.000
392.050;  458.700; -287.000; -228.000
392.178;  -10.100;-1206.000;-1061.000
392.307;  353.700; -758.000; -712.000
392.436;  172.100; -427.000; -641.000
392.564;  115.800;  166.000;   -6.000
392.693; -141.500; -860.000; -682.000
392.822;  485.700; -529.000; -534.000
392.950;  257.900; -880.000; -714.000
393.079;  767.700; -188.000; -328.000
393.208;   77.600; -488.000; -511.000
393.336;   45.000; -170.000; -145.000
393.465;  -30.700; -317.000; -199.000
393.593;   53.000;   62.000;   79.000
