
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  152.100;-1141.000;-1002.000
296.974;   67.800;  -23.000;   39.000
297.112;   41.950; -443.000; -504.000
297.251;  -57.375; -815.000; -755.000
297.389;  138.375; -576.000; -438.000
297.527;   65.100; -145.000;  -83.000
297.666;  -38.625; -486.000; -438.000
297.804;  -49.375; -404.000; -264.000
297.942;    5.850; -136.000; -161.000
298.081;   11.575; -183.000;   63.000
298.219;  106.800;  -17.000;  -19.000
298.357;   74.825; -144.000;  -71.000
298.495;   82.825; -810.000; -812.000
298.634;  120.650;  245.000;  219.000
298.772;  106.200; -220.000; -338.000
298.910;   -6.700; -309.000; -182.000
299.048;    8.875; -130.000; -153.000
299.187;  -25.950; -350.000; -250.000
299.325;   20.850;   52.000;  122.000
299.463;   84.575; -389.000; -299.000
299.601;  176.925; -327.000; -271.000
299.739;  -78.325; -908.000; -883.000
299.877;  -66.825; -791.000; -703.000
300.016;  -25.925;-1095.000; -935.000
300.154;  220.475;  -19.000; -161.000
300.292;   92.025; -428.000; -348.000
300.430;   73.875; -408.000; -291.000
300.568;  -89.300; -940.000; -874.000
300.706;  -34.600; -366.000; -469.000
300.844;  -56.250;-1108.000; -979.000
300.982;  133.050;  246.000;  282.000
301.120;  -87.200; -965.000; -866.000
301.258;  -48.425; -812.000; -705.000
301.396;   57.475;  104.000;  -41.000
301.534;  145.800; -218.000; -293.000
301.672;   25.200; -664.000; -521.000
301.810;   94.325; -613.000; -545.000
301.948;  160.375;   53.000;  149.000
302.086;  761.625; -250.000;  -32.000
302.224; 1186.150; -610.000; -585.000
302.362;   89.450; -558.000; -622.000
302.500;   21.050; -923.000; -893.000
302.638;  145.425;  128.000;  245.000
302.776;   14.425; -352.000; -408.000
302.913;   65.400;  447.000;  236.000
303.051;   14.350;  -86.000;  -23.000
303.189;   86.150;   90.000;  118.000
303.327;  -14.650; -341.000; -256.000
303.465;  -61.850; -832.000; -588.000
303.603;  -93.825; -805.000; -604.000
303.740;  115.175;  417.000;  241.000
303.878;   65.925; -800.000; -759.000
304.016;  -72.650; -915.000; -790.000
304.154; -110.050;-1123.000;-1152.000
304.291;   -4.675; -505.000; -554.000
304.429;    1.225;  102.000;   74.000
304.567; -115.050; -908.000; -893.000
304.705;  -35.375; -408.000; -515.000
304.842;  139.650; -616.000; -540.000
304.980;   76.825;  215.000;   35.000
305.118;   93.525; -367.000; -365.000
305.255;  -45.425; -945.000; -927.000
305.393;   79.075;  178.000;  239.000
305.531;  -74.275;-1173.000; -956.000
305.668;  -54.975; -663.000; -582.000
305.806;  110.275; -358.000; -439.000
305.943;  140.800; -629.000; -637.000
306.081;   79.425; -378.000; -267.000
306.219;  -80.025; -863.000; -748.000
306.356;   14.800;  158.000;   27.000
306.494;  130.100;  981.000;  761.000
306.631;   12.125;  -11.000;  -55.000
306.769;    9.025; -613.000; -485.000
306.906;   -5.825; -284.000; -258.000
307.044;  -63.675; -473.000; -488.000
307.181;  -50.875; -410.000; -332.000
307.319;   15.650;  112.000;   87.000
307.456; -175.775;-1191.000;-1153.000
307.594;  -72.700; -980.000; -727.000
307.731;    3.250; -371.000; -164.000
307.868;   19.675;  -15.000;   20.000
308.006; -126.825; -961.000; -847.000
308.143;  -48.650; -618.000; -330.000
308.281;  183.225;  -37.000; -254.000
308.418;    3.200; -748.000; -640.000
308.555;  -46.800; -400.000; -250.000
308.693;  -50.650; -577.000; -573.000
308.830;  -90.350; -712.000; -657.000
308.967;  -11.325; -215.000;  -95.000
309.105;  -38.500; -507.000; -396.000
309.242;   48.850; -468.000; -367.000
309.379;  318.350; -577.000; -655.000
309.517;  -49.425; -936.000; -948.000
309.654;  -84.650; -910.000; -734.000
309.791;  -52.975; -662.000; -580.000
309.928; -100.775; -977.000; -914.000
310.065;  212.200;  819.000;  697.000
310.203;   30.750; -825.000; -850.000
310.340;   26.975; -465.000; -321.000
310.477;  -53.300; -412.000; -516.000
310.614;  -47.425; -383.000; -473.000
310.751;  -58.550; -427.000; -518.000
310.889;   -9.450;    1.000;   11.000
311.026; -139.075;-1161.000; -939.000
311.163;  -38.800; -386.000; -380.000
311.300;  -66.800; -512.000; -479.000
311.437;  -72.325; -658.000; -619.000
311.574; -153.300;-1226.000; -985.000
311.711;  -48.675; -595.000; -433.000
311.848;  -29.100; -380.000; -388.000
311.985;   32.175;  270.000;   93.000
312.122;  -99.550; -932.000; -762.000
312.259; -104.850; -941.000; -994.000
312.396;  -76.175; -508.000; -551.000
312.533;  -72.925; -812.000; -790.000
312.670; -118.350;-1070.000; -898.000
312.807;  -26.125; -352.000; -367.000
312.944;  -71.400; -513.000; -611.000
313.081;  -26.850; -150.000; -415.000
313.218;  -93.225;-1111.000; -867.000
313.355;   30.950; -531.000; -449.000
313.492;   35.550; -455.000; -292.000
313.629;  144.275;  815.000;  735.000
313.766; -130.525;-1176.000;-1008.000
313.902;   -0.600; -186.000;   21.000
314.039;  -44.200; -372.000; -289.000
314.176;   41.100;  286.000;  192.000
314.313;  -64.850; -569.000; -473.000
314.450;  -71.000; -788.000; -684.000
314.587;  -47.400; -468.000; -480.000
314.723;   16.975;  -78.000;  130.000
314.860;   32.825;  318.000;  332.000
314.997;   45.475;  223.000;  142.000
315.134;  -34.275; -385.000; -368.000
315.270;  -12.700; -480.000; -496.000
315.407; -115.450;-1094.000; -967.000
315.544;  -42.875; -657.000; -538.000
315.681;  -49.000; -681.000; -565.000
315.817;   53.850; -133.000; -176.000
315.954;   46.075; -613.000; -392.000
316.091;  -95.050;-1045.000;-1023.000
316.227;  -20.800;  -71.000; -179.000
316.364;   16.450;   23.000;    6.000
316.500;  -36.150; -113.000; -300.000
316.637;  -39.500; -181.000; -302.000
316.774;  -80.275; -625.000; -358.000
316.910;  -74.550; -598.000; -629.000
317.047;  -69.825; -487.000; -351.000
317.183;  -42.575; -435.000; -566.000
317.320;  -41.850; -367.000; -321.000
317.456;  -91.350; -733.000; -805.000
317.593;  -87.650; -598.000; -641.000
317.729;    7.575;  168.000;  -67.000
317.866; -188.425;-1434.000;-1285.000
318.002;  -76.725; -708.000; -948.000
318.139;  -77.350; -883.000; -867.000
318.275;  -86.275;-1003.000; -738.000
318.412;  -50.675; -517.000; -336.000
318.548;  -14.500; -751.000; -720.000
318.685;  -92.400; -985.000; -888.000
318.821;  -77.000; -762.000; -735.000
318.957;   -5.200;   34.000;  -23.000
319.094;   59.350;  297.000;  154.000
319.230;  -36.200; -756.000; -742.000
319.367;  175.075; -471.000; -520.000
319.503;   73.000; -538.000; -436.000
319.639;  -85.100; -877.000; -793.000
319.775;  -43.675; -750.000; -685.000
319.912;  -45.600; -424.000; -519.000
320.048;  -74.325;-1184.000;-1184.000
320.184;   80.850;   59.000;   70.000
320.321;  -53.250; -497.000; -467.000
320.457;   63.875;  475.000;  662.000
320.593;  -61.125; -375.000; -382.000
320.729;  -98.625; -732.000; -734.000
320.866;  -69.025; -577.000; -635.000
321.002;  -75.375; -759.000; -809.000
321.138;   -9.375; -135.000; -211.000
321.274;   84.550; -148.000; -115.000
321.410;  -10.750; -585.000; -353.000
321.546;  -17.950;-1011.000; -911.000
321.683;   73.125;  400.000;  185.000
321.819;   25.325;  -48.000; -117.000
321.955; -102.500; -743.000; -722.000
322.091;  -30.750; -585.000; -540.000
322.227;    7.950; -382.000; -202.000
322.363;    1.075; -320.000; -215.000
322.499;  -36.850; -343.000; -331.000
322.635;  202.050;  636.000;  443.000
322.771;   48.850; -139.000;   12.000
322.907;  119.600;  129.000;  327.000
323.043;    2.275; -115.000; -206.000
323.179;   -1.825; -394.000; -363.000
323.315;   84.400; -401.000; -371.000
323.451;  168.400; -328.000; -236.000
323.587;   77.125;  -60.000;  -77.000
323.723;   49.675; -682.000; -601.000
323.859;   -8.550; -258.000;  -76.000
323.995;  -17.450; -467.000; -409.000
324.131; -107.700; -967.000; -892.000
324.267;  -34.125; -254.000; -276.000
324.402; -120.925; -960.000; -983.000
324.538;   13.575; -279.000; -104.000
324.674;   33.275;  164.000;   77.000
324.810;  194.175;  226.000;  308.000
324.946;   42.800; -810.000; -658.000
325.082;  -66.875; -568.000; -475.000
325.217;    3.775;  -62.000;   16.000
325.353;  -87.925; -764.000; -659.000
325.489;  -72.850; -540.000; -506.000
325.625;  -61.150; -579.000; -525.000
325.760;   47.375;  517.000;  376.000
325.896;  -43.000; -515.000; -702.000
326.032;  -35.275; -403.000; -352.000
326.168;  -55.575; -462.000; -369.000
326.303;  -64.700; -352.000; -461.000
326.439;  -26.575; -336.000; -276.000
326.575;   11.600; -190.000;  -29.000
326.710;   22.475; -156.000;  -30.000
326.846;    7.900;  146.000;  103.000
326.982;  -80.175; -530.000; -548.000
327.117;  -71.375; -481.000; -442.000
327.253;  -81.175; -745.000; -742.000
327.388; -120.475;-1137.000;-1153.000
327.524;   -5.225; -811.000; -578.000
327.659;  -15.450;  -58.000;  -22.000
327.795;   -2.950;   69.000;   45.000
327.931;  -87.475; -723.000; -499.000
328.066;  -13.700; -417.000; -276.000
328.202;  -10.250;   12.000; -129.000
328.337;  134.175;  957.000;  713.000
328.473;   54.025;  -12.000;  -74.000
328.608;  -10.575; -256.000; -267.000
328.743;  -52.800; -799.000; -664.000
328.879;   23.750;  214.000;  114.000
329.014;  -20.325; -102.000; -122.000
329.150;  -74.100; -358.000; -483.000
329.285;  -63.200; -465.000; -466.000
329.421;  -34.300; -548.000; -246.000
329.556;  -10.625;  -36.000;   85.000
329.691;  -83.325; -633.000; -615.000
329.827;  -74.625; -626.000; -480.000
329.962;  -30.625;  131.000; -301.000
330.097;  -85.400; -673.000; -585.000
330.233;  -43.625; -410.000; -223.000
330.368; -119.200; -839.000; -628.000
330.503;  -11.150;    3.000;   98.000
330.638;   31.625;  -93.000; -125.000
330.774;  -41.175; -609.000; -530.000
330.909;  -26.250; -434.000; -244.000
331.044;  -91.150; -714.000; -708.000
331.179; -173.450;-1217.000;-1109.000
331.315;   15.050;   77.000;   20.000
331.450;   16.425;  157.000;  285.000
331.585;  -65.525; -805.000; -706.000
331.720;  -79.775; -510.000; -460.000
331.855;   -4.925;  -35.000; -102.000
331.990;  165.600;   62.000;  138.000
332.126;   96.000; -110.000;   71.000
332.261;  -27.100; -379.000; -265.000
332.396;   10.025; -135.000; -242.000
332.531; -115.075;-1074.000;-1031.000
332.666;   19.325; -519.000; -363.000
332.801;  -96.025; -726.000; -807.000
332.936;   -1.450; -192.000; -122.000
333.071; -107.375; -870.000; -817.000
333.206;   30.900;  307.000;  379.000
333.341;   40.175;  344.000;  418.000
333.476;  -70.100; -627.000; -623.000
333.611;  -33.850; -251.000; -173.000
333.746;  -42.525; -381.000; -464.000
333.881;  -88.550; -973.000; -935.000
334.016; -107.875; -936.000; -917.000
334.151; -114.625; -746.000; -702.000
334.286;   28.650;  152.000;  186.000
334.421;    9.425; -125.000; -178.000
334.556;  -66.325; -611.000; -567.000
334.690;  -64.975; -631.000; -577.000
334.825;   70.900;  381.000;   83.000
334.960;  -27.425; -285.000; -413.000
335.095;   36.525;  135.000;  -91.000
335.230;  -81.425; -722.000; -738.000
335.365; -109.475;-1084.000; -990.000
335.499; -111.775;-1108.000;-1037.000
335.634;   53.875;    9.000;  534.000
335.769;  -70.600; -755.000; -720.000
335.904;  -27.825; -603.000; -561.000
336.038;  -38.200; -735.000; -657.000
336.173;  -78.475;-1206.000;-1194.000
336.308;   52.475; -116.000; -189.000
336.443;   39.125; -544.000; -634.000
336.577;  -39.350; -936.000; -787.000
336.712;  111.300;   -4.000;  -12.000
336.847;   -0.500; -724.000; -607.000
336.981;  121.475; -272.000; -208.000
337.116;  363.150;  615.000;  501.000
337.250;  240.050; -434.000; -421.000
337.385;  154.300; -297.000; -208.000
337.520;   35.950; -632.000; -603.000
337.654;  -42.625; -215.000; -126.000
337.789; -116.225; -989.000; -933.000
337.923;  -21.650; -104.000; -205.000
338.058;  -70.150; -673.000; -738.000
338.192;  -13.775; -611.000; -488.000
338.327;   11.600;  -18.000; -155.000
338.461;  -56.850; -299.000; -469.000
338.596;  -80.500; -780.000; -638.000
338.730;  -94.525; -767.000; -803.000
338.865;   52.000;  -46.000; -140.000
338.999;  -65.725; -846.000; -702.000
339.134;  -35.025; -634.000; -536.000
339.268;   19.950; -741.000; -603.000
339.403;  273.625; -740.000; -775.000
339.537;   29.975; -894.000; -820.000
339.671; -115.325; -829.000; -813.000
339.806;  -61.875; -556.000; -512.000
339.940;   10.525; -261.000; -235.000
340.074;  -86.050; -685.000; -510.000
340.209;  -37.350; -351.000; -230.000
340.343;  -83.725; -517.000; -573.000
340.477;  166.050;  998.000; 1036.000
340.612;  -73.825;-1033.000; -900.000
340.746;   81.425; -199.000; -243.000
340.880;  -42.200; -924.000; -785.000
341.014;  -18.275;  -45.000; -154.000
341.149; -118.700; -756.000; -718.000
341.283;  -99.450; -839.000; -754.000
341.417;  -54.000;-1124.000; -938.000
341.551;  238.375; -768.000; -708.000
341.685;   -7.425; -633.000; -611.000
341.820;  -43.200; -562.000; -493.000
341.954;  -36.075; -218.000; -349.000
342.088; -144.750;-1102.000;-1019.000
342.222;   76.700;  565.000;  618.000
342.356;  -51.150; -395.000; -335.000
342.490;  -67.500; -880.000; -841.000
342.624;  -36.825; -339.000; -242.000
342.758;   36.650; -364.000; -312.000
342.892;  -47.050; -710.000; -585.000
343.026;  -59.325;  -58.000; -116.000
343.160;  -40.325; -426.000; -376.000
343.294;  -73.500; -474.000; -337.000
343.428;    6.800; -488.000; -448.000
343.562;    3.425; -172.000;  -23.000
343.696;   -4.600; -385.000; -314.000
343.830;    8.400; -362.000; -356.000
343.964;   37.150; -231.000; -168.000
344.098; 1222.675;  199.000;   70.000
344.232; 1002.500; -266.000; -127.000
344.366;   96.525; -567.000; -453.000
344.500;  107.775; -665.000; -744.000
344.634;   52.525; -324.000; -164.000
344.768;   17.600; -531.000; -341.000
344.902;   30.400;  278.000;  256.000
345.035;  -68.125; -556.000; -496.000
345.169; -124.300; -933.000; -656.000
345.303;  -23.475; -308.000; -482.000
345.437;  -38.900; -826.000; -717.000
345.571;  -68.775; -675.000; -594.000
345.704;  -57.700; -309.000; -532.000
345.838;   -7.000; -331.000; -284.000
345.972;  -22.350; -543.000; -495.000
346.106;  124.525; -179.000; -190.000
346.239;  417.050; -312.000; -243.000
346.373;   41.725; -343.000; -302.000
346.507; -132.450; -950.000; -962.000
346.640;  208.800;  -30.000;   13.000
346.774;  -10.750; -650.000; -797.000
346.908;    0.625; -138.000;  -11.000
347.041;  -88.475; -646.000; -593.000
347.175;   11.600;  259.000;   27.000
347.309;  -47.175; -698.000; -628.000
347.442;  -78.250; -883.000; -732.000
347.576;  350.775;  670.000;  668.000
347.709;  281.375; -123.000;  -52.000
347.843;  -62.525; -933.000; -825.000
347.976;   58.700;  235.000;  294.000
348.110; -173.600;-1268.000;-1186.000
348.243;  -88.275; -679.000; -772.000
348.377;    2.025;  -26.000;   60.000
348.510;   73.475;  403.000;  540.000
348.644;  -21.375;  -37.000; -159.000
348.777;    2.300;  180.000;  191.000
348.911;  -35.575; -142.000; -112.000
349.044;  211.875;  471.000;  448.000
349.178;  245.700;-1069.000;-1006.000
349.311;  146.475;  141.000;  255.000
349.444;  -26.175; -927.000; -813.000
349.578;   -0.800; -347.000; -200.000
349.711;  -71.325; -959.000; -862.000
349.845;   38.575; -661.000; -591.000
349.978; -133.075;-1224.000;-1137.000
350.111;  -76.800; -546.000; -612.000
350.244;  -74.650; -596.000; -700.000
350.378;   28.075; -392.000; -393.000
350.511;  -65.075; -393.000; -426.000
350.644;  -92.700; -808.000; -806.000
350.778;   10.175;  168.000;  104.000
350.911;   10.075;  134.000;  140.000
351.044;  -87.925; -685.000; -615.000
351.177;  -10.700; -321.000; -281.000
351.310;   -5.325;    3.000; -131.000
351.444;  -44.125; -888.000; -788.000
351.577;  167.200;  140.000;   90.000
351.710;  116.575;  593.000;  417.000
351.843;  -21.700; -165.000;  -77.000
351.976;   11.450;  149.000;  -79.000
352.109;  -63.400; -621.000; -612.000
352.242;    4.400; -464.000; -419.000
352.376;  -24.400; -580.000; -636.000
352.509;  297.400; -437.000; -356.000
352.642;   89.400; -654.000; -604.000
352.775;   96.000; -141.000;  -98.000
352.908; -107.725; -933.000; -904.000
353.041;  -87.525; -814.000; -824.000
353.174;  -42.725; -551.000; -424.000
353.307;  -70.350; -753.000; -764.000
353.440;   87.725;  541.000;  453.000
353.573; -105.950; -957.000;-1008.000
353.706;  -45.250; -384.000; -558.000
353.839;   -8.450; -264.000; -220.000
353.971;  -72.675; -657.000; -512.000
354.104;  -66.825; -896.000; -835.000
354.237;   -5.600; -627.000; -662.000
354.370;  -63.750; -846.000; -879.000
354.503; -148.800;-1231.000;-1308.000
354.636;    0.400; -529.000; -348.000
354.769; -124.075; -937.000; -860.000
354.902;   17.900; -230.000; -139.000
355.034;  -10.225; -164.000; -220.000
355.167;   -4.050; -262.000; -162.000
355.300;  -89.750;-1061.000; -880.000
355.433;  728.900;  -71.000;  -14.000
355.565; 1089.350; -402.000; -384.000
355.698;  283.650; -356.000; -296.000
355.831;   11.375; -882.000; -801.000
355.964;  139.075; -285.000; -170.000
356.096;  -56.375; -856.000; -843.000
356.229;   50.525; -523.000; -530.000
356.362;  209.650; -373.000; -266.000
356.494;  442.175; -229.000; -162.000
356.627;  578.950;  269.000;  377.000
356.760;  552.075;  120.000;   53.000
356.892;  666.175; -286.000; -601.000
357.025;  833.625;  403.000;  389.000
357.157;  806.350; -167.000; -179.000
357.290;  402.925; -856.000; -713.000
357.423;  145.475; -667.000; -556.000
357.555;  166.400; -217.000; -228.000
357.688;  171.025; -483.000; -364.000
357.820;  545.700; -870.000; -877.000
357.953; 4200.075; -563.000; -589.000
358.085; 1066.025; -632.000; -612.000
358.218; 1818.150;-1131.000; -932.000
358.350;  332.625;  -58.000;  312.000
358.483;  -98.950;-1300.000;-1187.000
358.615;   44.750;-1182.000;-1078.000
358.747;   -8.875;-1187.000;-1058.000
358.880;   82.775; -810.000; -744.000
359.012;   13.475; -376.000; -202.000
359.145;  -17.200; -480.000; -511.000
359.277;   91.075; -962.000; -913.000
359.409; 3562.750;  536.000;  231.000
359.542;  950.425; -738.000; -688.000
359.674;   97.225;   46.000;   13.000
359.806;  -64.050; -565.000; -438.000
359.939;  -45.725; -617.000; -516.000
360.071;  -38.575; -583.000; -579.000
360.203;  -26.100; -411.000; -364.000
360.335;   64.800;  164.000;  -16.000
360.468;  212.650; -249.000; -307.000
360.600; 2698.800; -547.000; -454.000
360.732; 2010.275; -546.000; -423.000
360.864;  263.125;-1216.000;-1044.000
360.996;  436.300; -516.000; -554.000
361.129;   96.550; -389.000; -598.000
361.261;   36.650;  110.000; -113.000
361.393;  -17.525; -252.000; -214.000
361.525;   43.650;   94.000;  244.000
361.657;  -36.500; -821.000; -703.000
361.789;   33.675; -139.000; -155.000
361.921;  353.375; -642.000; -593.000
362.053;  348.575;  524.000;  541.000
362.185;   77.100;  288.000;   72.000
362.318;  -42.375; -709.000; -705.000
362.450;  219.675;  294.000;  444.000
362.582;  325.600; -913.000; -870.000
362.714;  -21.450; -353.000; -332.000
362.846;  -70.550; -606.000; -490.000
362.978; -133.850; -941.000; -811.000
363.109;  102.050; -161.000; -260.000
363.241;  587.675; -739.000; -749.000
363.373;  322.425; -649.000; -564.000
363.505;  438.450; -186.000;  -91.000
363.637;  125.275; -787.000; -601.000
363.769; -111.475;-1067.000;-1080.000
363.901;  -45.350; -596.000; -654.000
364.033;  -93.775;-1103.000;-1062.000
364.165;   25.575; -283.000; -283.000
364.296;   61.325; -316.000; -177.000
364.428;   -2.850;-1344.000;-1220.000
364.560;  -59.450; -679.000; -661.000
364.692;  -44.100; -738.000; -835.000
364.824;  424.975; -588.000; -456.000
364.955;  420.975; -402.000; -564.000
365.087;  490.825;-1097.000; -852.000
365.219;    2.600; -686.000; -816.000
365.351;  -67.200; -526.000; -572.000
365.482;   68.300;  300.000;  240.000
365.614;  -38.675; -402.000; -314.000
365.746;  -82.975; -729.000; -752.000
365.877;  -99.050; -706.000; -672.000
366.009;  169.150;  -35.000;  -62.000
366.141; -104.325;-1249.000;-1134.000
366.272;  -94.425; -803.000; -719.000
366.404; -105.500;-1005.000; -874.000
366.535;   -2.400; -139.000;  -12.000
366.667;  -96.950; -644.000; -649.000
366.799;   51.000;  353.000;  203.000
366.930;  -87.650; -862.000; -996.000
367.062;  103.550; -639.000; -613.000
367.193;   53.525; -872.000; -842.000
367.325;  -55.975; -580.000; -684.000
367.456;  146.675; -246.000;   31.000
367.588;  126.225; -371.000; -318.000
367.719;   24.325;  -44.000;  -45.000
367.851;    4.175; -222.000; -241.000
367.982;  -23.675; -875.000; -732.000
368.113;  183.625; -475.000; -358.000
368.245;  -97.575; -960.000; -841.000
368.376;   12.475; -254.000; -302.000
368.508;   -3.825; -188.000; -263.000
368.639; -122.425;-1166.000;-1034.000
368.770;   14.400; -670.000; -589.000
368.902;  -36.275; -836.000; -926.000
369.033;  -93.300; -906.000; -855.000
369.164;  -52.075; -720.000; -653.000
369.296; -107.450; -452.000; -601.000
369.427;   16.175; -209.000; -144.000
369.558;   -8.825; -593.000; -377.000
369.689;  -88.900; -721.000; -569.000
369.821; -118.600; -951.000; -845.000
369.952;   -4.200;   42.000; -108.000
370.083;  -54.775; -229.000; -108.000
370.214;  -78.375; -735.000; -650.000
370.345;    5.325;   65.000;   81.000
370.477;  -58.350; -810.000; -790.000
370.608;  326.550; -328.000; -264.000
370.739;   -9.700;-1233.000;-1292.000
370.870;    1.850;-1102.000; -923.000
371.001;  146.300; -378.000; -467.000
371.132;  -46.700; -754.000; -735.000
371.263;    1.000;  -42.000; -148.000
371.394; -126.100; -841.000; -748.000
371.525;   44.550;  345.000;  225.000
371.657;  -77.425; -808.000; -670.000
371.788;   95.800;  103.000;  199.000
371.919;  249.375; -384.000; -304.000
372.050; 4615.475;  -91.000; -156.000
372.181; 1391.125; -188.000; -294.000
372.311;  506.075;   42.000; -127.000
372.442;   84.100; -457.000; -451.000
372.573;    6.150; -444.000; -340.000
372.704; -106.675;-1008.000; -980.000
372.835;  128.025; -228.000; -289.000
372.966;  -34.175; -646.000; -554.000
373.097;  -41.825; -575.000; -711.000
373.228;   -8.025; -717.000; -542.000
373.359;  232.225; -824.000; -536.000
373.490; 1299.225; -881.000; -727.000
373.620; 1592.225;-1001.000; -803.000
373.751; 2432.900; -332.000; -396.000
373.882; 1131.200; -663.000; -733.000
374.013;  132.300; -449.000; -262.000
374.143;   -3.150; -581.000; -659.000
374.274;  -87.650; -987.000; -908.000
374.405;  236.700; -388.000; -276.000
374.536;  638.675; -526.000; -387.000
374.666; 1552.750; -759.000; -807.000
374.797;  369.875; -817.000; -868.000
374.928; 1232.900; -710.000; -560.000
375.058; 1221.775; -535.000; -500.000
375.189;  133.200;  -59.000;  -93.000
375.320;  -87.175; -928.000;-1034.000
375.450;  -22.825; -625.000; -616.000
375.581;  -38.900; -526.000; -436.000
375.712;   -8.575; -574.000; -250.000
375.842;  437.375; -438.000; -415.000
375.973;  328.600; -554.000; -513.000
376.103;    9.200; -665.000; -648.000
376.234;  -55.800; -531.000; -552.000
376.364;   12.000; -944.000; -867.000
376.495;  412.700;  925.000;  529.000
376.625;   67.475; -472.000; -485.000
376.756;  129.125; -709.000; -678.000
376.886;  -24.975;-1178.000;-1026.000
377.017;   -3.050;-1048.000;-1061.000
377.147;  192.900; -786.000; -782.000
377.278;   58.650;  174.000;  228.000
377.408; -116.475; -801.000; -815.000
377.538;  -95.000; -707.000; -693.000
377.669;  -67.225; -537.000; -613.000
377.799;  -52.625; -645.000; -635.000
377.929;  -28.675; -610.000; -428.000
378.060; -111.175; -781.000; -847.000
378.190;  -52.975; -726.000; -531.000
378.320;  -53.100; -401.000; -406.000
378.451;   -1.200; -131.000;  -22.000
378.581;   37.800;  -67.000; -110.000
378.711;  213.350; 1035.000;  866.000
378.841;   15.450; -533.000; -675.000
378.972;  -42.875; -871.000; -751.000
379.102;   46.575; -652.000; -579.000
379.232;    8.300; -126.000;  -73.000
379.362;  -80.600;-1001.000; -885.000
379.492;   61.775; -373.000; -424.000
379.623;  147.375;    0.000;  111.000
379.753;  -67.825;-1107.000; -974.000
379.883;  248.275;   59.000;  156.000
380.013;   56.225;-1081.000;-1017.000
380.143;  -73.325;-1097.000;-1056.000
380.273;  -86.025; -985.000; -861.000
380.403;   22.450; -344.000; -257.000
380.533;   11.825; -651.000; -664.000
380.663;  117.100;  173.000;  128.000
380.793;  -64.275;-1027.000;-1074.000
380.923;    4.650; -103.000;  -34.000
381.053;  -77.500; -613.000; -623.000
381.183;  -13.125; -106.000; -248.000
381.313;   84.025; -656.000; -470.000
381.443;   97.975; -692.000; -473.000
381.573;  312.000; -402.000; -409.000
381.703;  479.400;-1249.000;-1095.000
381.833;  -90.375;-1454.000;-1336.000
381.963;  149.175; -134.000;  -87.000
382.093; 1711.600; -925.000; -909.000
382.223;  555.075; -713.000; -602.000
382.353;   26.550; -801.000; -608.000
382.482;  582.675;-1091.000; -964.000
382.612;  974.675; -872.000; -644.000
382.742;  556.450; -695.000; -622.000
382.872;  402.550; -565.000; -551.000
383.002;   86.500;  347.000; -132.000
383.131;   13.250; -226.000; -160.000
383.261;  -26.025; -706.000; -768.000
383.391;  267.700; -552.000; -377.000
383.521; 2156.625;  451.000;  263.000
383.650;  432.525; -947.000; -904.000
383.780;   -9.175; -783.000; -656.000
383.910;  128.900;  880.000;  802.000
384.039;   71.100; -794.000; -656.000
384.169;  353.125;-1205.000;-1017.000
384.299;   32.575; -650.000; -662.000
384.428;  -59.975; -764.000; -680.000
384.558;  -13.925; -308.000; -275.000
384.687;  -12.900; -414.000; -334.000
384.817;   44.375;   75.000;   -2.000
384.947;   64.600; -234.000; -141.000
385.076;  361.950;  982.000;  912.000
385.206;  145.575;  369.000;  480.000
385.335;   11.625; -549.000; -417.000
385.465;  -54.550; -655.000; -663.000
385.594;  222.050;  -53.000;  -44.000
385.724;  664.925; -868.000; -838.000
385.853;  202.075; -296.000; -270.000
385.982; 1904.300; -743.000; -787.000
386.112; 2931.875;-1052.000; -871.000
386.241;  246.350; -307.000; -312.000
386.371;   57.775; -174.000;  -87.000
386.500;   32.900; -825.000; -789.000
386.629;   47.925; -874.000; -817.000
386.759;   69.725;  -43.000;   68.000
386.888;   37.025; -170.000; -250.000
387.017;  -50.150; -648.000; -620.000
387.147;  -48.425; -771.000; -798.000
387.276;   40.275; -410.000; -397.000
387.405;   62.550; -398.000; -342.000
387.535;   -9.275; -452.000; -361.000
387.664;  -50.900; -692.000; -620.000
387.793;  116.275; -198.000; -113.000
387.922;  737.750;  255.000;  200.000
388.052;   92.500; -576.000; -423.000
388.181;  106.175; -342.000; -472.000
388.310;  117.750; -889.000; -710.000
388.439;   30.025; -749.000; -742.000
388.568;  275.100;  365.000;  244.000
388.697; 1523.675; -756.000; -653.000
388.826;  345.150; -768.000; -666.000
388.956;  118.400; -285.000; -307.000
389.085;   -7.825; -347.000; -287.000
389.214;  -72.675; -842.000; -872.000
389.343;  -34.825; -645.000; -413.000
389.472;  322.075;  126.000;  149.000
389.601;  466.800;   91.000;    0.000
389.730;   49.325; -568.000; -687.000
389.859;   93.525;  226.000;   46.000
389.988;  278.750; -423.000; -408.000
390.117;  215.550; -168.000; -146.000
390.246;   22.450; -331.000; -320.000
390.375;  215.400; -673.000; -626.000
390.504;  -40.025; -703.000; -621.000
390.633;  -81.325; -672.000; -726.000
390.761;  -32.125; -732.000; -645.000
390.890;   68.100;   -4.000; -130.000
391.019;   12.950; -421.000; -441.000
