
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   50.575; -847.000; -665.000
296.835;   87.950;-1141.000;-1002.000
296.974;   61.350;  -23.000;   39.000
297.112;   21.575; -443.000; -504.000
297.251;  -65.650; -815.000; -755.000
297.389;  125.525; -576.000; -438.000
297.527;   44.025; -145.000;  -83.000
297.666;  -50.150; -486.000; -438.000
297.804;  -43.500; -404.000; -264.000
297.942;    4.650; -136.000; -161.000
298.081;   -0.750; -183.000;   63.000
298.219;   73.600;  -17.000;  -19.000
298.357;   68.275; -144.000;  -71.000
298.495;   53.425; -810.000; -812.000
298.634;   85.675;  245.000;  219.000
298.772;   74.650; -220.000; -338.000
298.910;  -25.175; -309.000; -182.000
299.048;   -0.425; -130.000; -153.000
299.187;  -28.625; -350.000; -250.000
299.325;   19.250;   52.000;  122.000
299.463;   79.500; -389.000; -299.000
299.601;  144.825; -327.000; -271.000
299.739;  -90.275; -908.000; -883.000
299.877;  -72.500; -791.000; -703.000
300.016;  -28.850;-1095.000; -935.000
300.154;  185.025;  -19.000; -161.000
300.292;   72.150; -428.000; -348.000
300.430;   56.000; -408.000; -291.000
300.568;  -97.850; -940.000; -874.000
300.706;  -39.375; -366.000; -469.000
300.844;  -52.125;-1108.000; -979.000
300.982;  123.800;  246.000;  282.000
301.120;  -92.200; -965.000; -866.000
301.258;  -49.125; -812.000; -705.000
301.396;   36.675;  104.000;  -41.000
301.534;  109.850; -218.000; -293.000
301.672;   18.725; -664.000; -521.000
301.810;   68.500; -613.000; -545.000
301.948;  135.750;   53.000;  149.000
302.086;  723.625; -250.000;  -32.000
302.224; 1081.325; -610.000; -585.000
302.362;   59.550; -558.000; -622.000
302.500;   -3.475; -923.000; -893.000
302.638;  109.725;  128.000;  245.000
302.776;    2.825; -352.000; -408.000
302.913;   59.575;  447.000;  236.000
303.051;    8.475;  -86.000;  -23.000
303.189;   61.275;   90.000;  118.000
303.327;  -35.450; -341.000; -256.000
303.465;  -74.675; -832.000; -588.000
303.603;  -84.575; -805.000; -604.000
303.740;  103.300;  417.000;  241.000
303.878;   43.825; -800.000; -759.000
304.016;  -89.175; -915.000; -790.000
304.154; -104.525;-1123.000;-1152.000
304.291;  -29.275; -505.000; -554.000
304.429;   19.175;  102.000;   74.000
304.567; -112.475; -908.000; -893.000
304.705;  -52.200; -408.000; -515.000
304.842;  114.150; -616.000; -540.000
304.980;   65.900;  215.000;   35.000
305.118;   71.875; -367.000; -365.000
305.255;  -65.025; -945.000; -927.000
305.393;   68.525;  178.000;  239.000
305.531;  -87.250;-1173.000; -956.000
305.668;  -61.225; -663.000; -582.000
305.806;  119.725; -358.000; -439.000
305.943;  120.575; -629.000; -637.000
306.081;   63.450; -378.000; -267.000
306.219;  -94.975; -863.000; -748.000
306.356;   14.275;  158.000;   27.000
306.494;  112.175;  981.000;  761.000
306.631;    3.400;  -11.000;  -55.000
306.769;    7.475; -613.000; -485.000
306.906;  -23.050; -284.000; -258.000
307.044;  -63.525; -473.000; -488.000
307.181;  -59.325; -410.000; -332.000
307.319;    8.875;  112.000;   87.000
307.456; -163.950;-1191.000;-1153.000
307.594;  -96.475; -980.000; -727.000
307.731;    5.175; -371.000; -164.000
307.868;    2.750;  -15.000;   20.000
308.006; -136.375; -961.000; -847.000
308.143;  -59.150; -618.000; -330.000
308.281;  209.375;  -37.000; -254.000
308.418;    7.800; -748.000; -640.000
308.555;  -60.375; -400.000; -250.000
308.693;  -71.525; -577.000; -573.000
308.830; -113.500; -712.000; -657.000
308.967;    5.550; -215.000;  -95.000
309.105;  -36.175; -507.000; -396.000
309.242;   57.275; -468.000; -367.000
309.379;  389.150; -577.000; -655.000
309.517;  -51.500; -936.000; -948.000
309.654; -113.325; -910.000; -734.000
309.791;  -57.075; -662.000; -580.000
309.928; -115.825; -977.000; -914.000
310.065;  183.450;  819.000;  697.000
310.203;   20.550; -825.000; -850.000
310.340;   -6.650; -465.000; -321.000
310.477;  -74.375; -412.000; -516.000
310.614;  -72.575; -383.000; -473.000
310.751;  -70.450; -427.000; -518.000
310.889;   -8.925;    1.000;   11.000
311.026; -136.450;-1161.000; -939.000
311.163;  -37.400; -386.000; -380.000
311.300;  -74.425; -512.000; -479.000
311.437;  -63.650; -658.000; -619.000
311.574; -132.375;-1226.000; -985.000
311.711;  -48.825; -595.000; -433.000
311.848;  -21.800; -380.000; -388.000
311.985;   12.300;  270.000;   93.000
312.122; -113.250; -932.000; -762.000
312.259; -112.700; -941.000; -994.000
312.396;  -68.250; -508.000; -551.000
312.533;  -75.500; -812.000; -790.000
312.670; -105.100;-1070.000; -898.000
312.807;  -23.600; -352.000; -367.000
312.944;  -63.075; -513.000; -611.000
313.081;  -23.200; -150.000; -415.000
313.218; -107.075;-1111.000; -867.000
313.355;    8.200; -531.000; -449.000
313.492;   12.675; -455.000; -292.000
313.629;  141.850;  815.000;  735.000
313.766; -151.600;-1176.000;-1008.000
313.902;  -14.275; -186.000;   21.000
314.039;  -40.625; -372.000; -289.000
314.176;   27.375;  286.000;  192.000
314.313;  -59.850; -569.000; -473.000
314.450;  -64.525; -788.000; -684.000
314.587;  -51.425; -468.000; -480.000
314.723;    3.325;  -78.000;  130.000
314.860;   33.050;  318.000;  332.000
314.997;   26.600;  223.000;  142.000
315.134;  -30.075; -385.000; -368.000
315.270;  -30.775; -480.000; -496.000
315.407; -111.350;-1094.000; -967.000
315.544;  -48.925; -657.000; -538.000
315.681;  -54.000; -681.000; -565.000
315.817;   37.775; -133.000; -176.000
315.954;   20.775; -613.000; -392.000
316.091; -121.325;-1045.000;-1023.000
316.227;  -22.425;  -71.000; -179.000
316.364;   -6.250;   23.000;    6.000
316.500;  -34.575; -113.000; -300.000
316.637;  -41.850; -181.000; -302.000
316.774;  -91.650; -625.000; -358.000
316.910;  -88.625; -598.000; -629.000
317.047;  -66.625; -487.000; -351.000
317.183;  -61.650; -435.000; -566.000
317.320;   -6.775; -367.000; -321.000
317.456;  -70.375; -733.000; -805.000
317.593;  -83.600; -598.000; -641.000
317.729;   -4.500;  168.000;  -67.000
317.866; -195.425;-1434.000;-1285.000
318.002;  -86.450; -708.000; -948.000
318.139;  -86.100; -883.000; -867.000
318.275;  -87.850;-1003.000; -738.000
318.412;  -50.800; -517.000; -336.000
318.548;  -23.775; -751.000; -720.000
318.685;  -85.425; -985.000; -888.000
318.821;  -82.600; -762.000; -735.000
318.957;  -23.500;   34.000;  -23.000
319.094;   41.500;  297.000;  154.000
319.230;  -63.950; -756.000; -742.000
319.367;  159.000; -471.000; -520.000
319.503;   82.700; -538.000; -436.000
319.639;  -89.750; -877.000; -793.000
319.775;  -46.400; -750.000; -685.000
319.912;  -63.075; -424.000; -519.000
320.048;  -82.375;-1184.000;-1184.000
320.184;   82.375;   59.000;   70.000
320.321;  -61.200; -497.000; -467.000
320.457;   65.375;  475.000;  662.000
320.593;  -64.750; -375.000; -382.000
320.729;  -97.650; -732.000; -734.000
320.866;  -66.000; -577.000; -635.000
321.002;  -76.025; -759.000; -809.000
321.138;   -7.050; -135.000; -211.000
321.274;   70.850; -148.000; -115.000
321.410;   -7.650; -585.000; -353.000
321.546;  -19.550;-1011.000; -911.000
321.683;   60.925;  400.000;  185.000
321.819;   10.025;  -48.000; -117.000
321.955;  -96.225; -743.000; -722.000
322.091;  -42.750; -585.000; -540.000
322.227;  -15.950; -382.000; -202.000
322.363;  -15.075; -320.000; -215.000
322.499;  -29.600; -343.000; -331.000
322.635;  172.275;  636.000;  443.000
322.771;   31.200; -139.000;   12.000
322.907;  100.000;  129.000;  327.000
323.043;  -21.325; -115.000; -206.000
323.179;  -27.000; -394.000; -363.000
323.315;   45.925; -401.000; -371.000
323.451;  123.425; -328.000; -236.000
323.587;   59.675;  -60.000;  -77.000
323.723;   42.125; -682.000; -601.000
323.859;    2.925; -258.000;  -76.000
323.995;  -13.200; -467.000; -409.000
324.131; -110.550; -967.000; -892.000
324.267;  -40.375; -254.000; -276.000
324.402; -109.175; -960.000; -983.000
324.538;   -5.075; -279.000; -104.000
324.674;   23.675;  164.000;   77.000
324.810;  161.100;  226.000;  308.000
324.946;   18.625; -810.000; -658.000
325.082;  -61.600; -568.000; -475.000
325.217;   -3.575;  -62.000;   16.000
325.353;  -91.525; -764.000; -659.000
325.489;  -85.150; -540.000; -506.000
325.625;  -69.900; -579.000; -525.000
325.760;   58.875;  517.000;  376.000
325.896;  -28.375; -515.000; -702.000
326.032;  -47.750; -403.000; -352.000
326.168;  -53.925; -462.000; -369.000
326.303;  -60.975; -352.000; -461.000
326.439;  -30.275; -336.000; -276.000
326.575;    0.175; -190.000;  -29.000
326.710;   -4.075; -156.000;  -30.000
326.846;   -4.600;  146.000;  103.000
326.982;  -78.650; -530.000; -548.000
327.117;  -72.425; -481.000; -442.000
327.253;  -82.175; -745.000; -742.000
327.388; -134.425;-1137.000;-1153.000
327.524;  -34.550; -811.000; -578.000
327.659;  -30.350;  -58.000;  -22.000
327.795;  -20.150;   69.000;   45.000
327.931;  -80.750; -723.000; -499.000
328.066;  -17.250; -417.000; -276.000
328.202;   -5.875;   12.000; -129.000
328.337;   98.375;  957.000;  713.000
328.473;   34.000;  -12.000;  -74.000
328.608;   -8.700; -256.000; -267.000
328.743;  -79.400; -799.000; -664.000
328.879;   25.800;  214.000;  114.000
329.014;  -32.550; -102.000; -122.000
329.150;  -82.125; -358.000; -483.000
329.285;  -68.350; -465.000; -466.000
329.421;  -61.500; -548.000; -246.000
329.556;  -17.150;  -36.000;   85.000
329.691;  -90.075; -633.000; -615.000
329.827;  -87.625; -626.000; -480.000
329.962;  -29.500;  131.000; -301.000
330.097;  -92.750; -673.000; -585.000
330.233;  -50.500; -410.000; -223.000
330.368; -110.475; -839.000; -628.000
330.503;  -17.250;    3.000;   98.000
330.638;    8.375;  -93.000; -125.000
330.774;  -47.800; -609.000; -530.000
330.909;  -36.850; -434.000; -244.000
331.044;  -91.475; -714.000; -708.000
331.179; -166.825;-1217.000;-1109.000
331.315;   20.300;   77.000;   20.000
331.450;    5.300;  157.000;  285.000
331.585;  -92.800; -805.000; -706.000
331.720;  -75.375; -510.000; -460.000
331.855;  -17.375;  -35.000; -102.000
331.990;  233.900;   62.000;  138.000
332.126;  125.500; -110.000;   71.000
332.261;  -19.600; -379.000; -265.000
332.396;   -3.825; -135.000; -242.000
332.531;  -87.125;-1074.000;-1031.000
332.666;   25.700; -519.000; -363.000
332.801;  -99.075; -726.000; -807.000
332.936;  -23.275; -192.000; -122.000
333.071; -133.425; -870.000; -817.000
333.206;   27.500;  307.000;  379.000
333.341;   32.625;  344.000;  418.000
333.476;  -73.275; -627.000; -623.000
333.611;  -26.525; -251.000; -173.000
333.746;  -37.750; -381.000; -464.000
333.881; -100.800; -973.000; -935.000
334.016; -134.175; -936.000; -917.000
334.151; -107.925; -746.000; -702.000
334.286;   32.325;  152.000;  186.000
334.421;  -26.875; -125.000; -178.000
334.556;  -79.550; -611.000; -567.000
334.690;  -85.175; -631.000; -577.000
334.825;   47.100;  381.000;   83.000
334.960;  -43.600; -285.000; -413.000
335.095;    9.400;  135.000;  -91.000
335.230;  -79.825; -722.000; -738.000
335.365; -122.450;-1084.000; -990.000
335.499; -125.925;-1108.000;-1037.000
335.634;   38.625;    9.000;  534.000
335.769;  -84.750; -755.000; -720.000
335.904;  -52.925; -603.000; -561.000
336.038;  -32.675; -735.000; -657.000
336.173; -100.350;-1206.000;-1194.000
336.308;   19.800; -116.000; -189.000
336.443;   21.475; -544.000; -634.000
336.577;  -57.775; -936.000; -787.000
336.712;   85.850;   -4.000;  -12.000
336.847;  -27.825; -724.000; -607.000
336.981;   83.275; -272.000; -208.000
337.116;  321.525;  615.000;  501.000
337.250;  178.700; -434.000; -421.000
337.385;  239.600; -297.000; -208.000
337.520;   79.150; -632.000; -603.000
337.654;  -47.550; -215.000; -126.000
337.789; -124.650; -989.000; -933.000
337.923;  -36.400; -104.000; -205.000
338.058;  -75.450; -673.000; -738.000
338.192;  -20.525; -611.000; -488.000
338.327;   -2.825;  -18.000; -155.000
338.461;  -57.025; -299.000; -469.000
338.596;  -82.675; -780.000; -638.000
338.730;  -93.200; -767.000; -803.000
338.865;   92.325;  -46.000; -140.000
338.999;  -65.650; -846.000; -702.000
339.134;  -24.875; -634.000; -536.000
339.268;   23.575; -741.000; -603.000
339.403;  357.475; -740.000; -775.000
339.537;  116.375; -894.000; -820.000
339.671; -111.125; -829.000; -813.000
339.806;  -55.000; -556.000; -512.000
339.940;    1.275; -261.000; -235.000
340.074;  -91.225; -685.000; -510.000
340.209;  -45.100; -351.000; -230.000
340.343;  -78.775; -517.000; -573.000
340.477;  151.600;  998.000; 1036.000
340.612;  -57.850;-1033.000; -900.000
340.746;  137.425; -199.000; -243.000
340.880;  -57.700; -924.000; -785.000
341.014;  -16.475;  -45.000; -154.000
341.149; -107.725; -756.000; -718.000
341.283; -103.300; -839.000; -754.000
341.417;  -79.675;-1124.000; -938.000
341.551;  178.625; -768.000; -708.000
341.685;  -34.575; -633.000; -611.000
341.820;  -40.975; -562.000; -493.000
341.954;  -38.175; -218.000; -349.000
342.088; -137.000;-1102.000;-1019.000
342.222;   54.450;  565.000;  618.000
342.356;  -58.950; -395.000; -335.000
342.490;  -74.400; -880.000; -841.000
342.624;  -47.175; -339.000; -242.000
342.758;   19.625; -364.000; -312.000
342.892;  -62.775; -710.000; -585.000
343.026;  -31.900;  -58.000; -116.000
343.160;  -45.675; -426.000; -376.000
343.294;  -65.250; -474.000; -337.000
343.428;  -16.050; -488.000; -448.000
343.562;  -22.100; -172.000;  -23.000
343.696;   -6.075; -385.000; -314.000
343.830;   -9.550; -362.000; -356.000
343.964;   22.000; -231.000; -168.000
344.098; 1052.350;  199.000;   70.000
344.232;  859.075; -266.000; -127.000
344.366;  102.000; -567.000; -453.000
344.500;   97.725; -665.000; -744.000
344.634;   65.775; -324.000; -164.000
344.768;   -9.775; -531.000; -341.000
344.902;   17.450;  278.000;  256.000
345.035;  -72.950; -556.000; -496.000
345.169; -131.975; -933.000; -656.000
345.303;  -21.300; -308.000; -482.000
345.437;  -49.350; -826.000; -717.000
345.571;  -66.750; -675.000; -594.000
345.704;  -52.375; -309.000; -532.000
345.838;  -16.750; -331.000; -284.000
345.972;  -39.175; -543.000; -495.000
346.106;  147.025; -179.000; -190.000
346.239;  451.825; -312.000; -243.000
346.373;   16.225; -343.000; -302.000
346.507; -136.175; -950.000; -962.000
346.640;  177.300;  -30.000;   13.000
346.774;  -33.700; -650.000; -797.000
346.908;  -12.325; -138.000;  -11.000
347.041;  -95.075; -646.000; -593.000
347.175;    3.250;  259.000;   27.000
347.309;  -59.050; -698.000; -628.000
347.442;  -83.950; -883.000; -732.000
347.576;  306.450;  670.000;  668.000
347.709;  235.750; -123.000;  -52.000
347.843;  -87.475; -933.000; -825.000
347.976;   43.750;  235.000;  294.000
348.110; -173.900;-1268.000;-1186.000
348.243;  -99.525; -679.000; -772.000
348.377;   10.550;  -26.000;   60.000
348.510;   52.500;  403.000;  540.000
348.644;  -41.225;  -37.000; -159.000
348.777;    8.625;  180.000;  191.000
348.911;  -50.975; -142.000; -112.000
349.044;  170.925;  471.000;  448.000
349.178;  196.225;-1069.000;-1006.000
349.311;  129.725;  141.000;  255.000
349.444;   -1.350; -927.000; -813.000
349.578;  -18.250; -347.000; -200.000
349.711;  -85.475; -959.000; -862.000
349.845;   21.775; -661.000; -591.000
349.978; -129.225;-1224.000;-1137.000
350.111;  -88.375; -546.000; -612.000
350.244;  -68.125; -596.000; -700.000
350.378;   21.500; -392.000; -393.000
350.511;  -53.450; -393.000; -426.000
350.644; -101.625; -808.000; -806.000
350.778;   16.575;  168.000;  104.000
350.911;   15.425;  134.000;  140.000
351.044;  -87.050; -685.000; -615.000
351.177;  -24.175; -321.000; -281.000
351.310;   -5.550;    3.000; -131.000
351.444;  -69.475; -888.000; -788.000
351.577;  129.800;  140.000;   90.000
351.710;  100.450;  593.000;  417.000
351.843;  -34.625; -165.000;  -77.000
351.976;    5.375;  149.000;  -79.000
352.109;  -75.850; -621.000; -612.000
352.242;   -8.875; -464.000; -419.000
352.376;  -52.275; -580.000; -636.000
352.509;  218.950; -437.000; -356.000
352.642;   35.100; -654.000; -604.000
352.775;   76.150; -141.000;  -98.000
352.908;  -96.175; -933.000; -904.000
353.041; -100.425; -814.000; -824.000
353.174;  -52.150; -551.000; -424.000
353.307;  -77.300; -753.000; -764.000
353.440;   68.125;  541.000;  453.000
353.573; -103.325; -957.000;-1008.000
353.706;   -8.775; -384.000; -558.000
353.839;   -6.550; -264.000; -220.000
353.971;  -79.925; -657.000; -512.000
354.104;  -72.925; -896.000; -835.000
354.237;  -35.875; -627.000; -662.000
354.370;  -71.500; -846.000; -879.000
354.503; -169.375;-1231.000;-1308.000
354.636;  -34.275; -529.000; -348.000
354.769; -117.900; -937.000; -860.000
354.902;   -1.500; -230.000; -139.000
355.034;  -11.900; -164.000; -220.000
355.167;  -15.425; -262.000; -162.000
355.300;  -76.600;-1061.000; -880.000
355.433;  942.325;  -71.000;  -14.000
355.565; 1469.925; -402.000; -384.000
355.698;  391.250; -356.000; -296.000
355.831;   11.275; -882.000; -801.000
355.964;   94.950; -285.000; -170.000
356.096;  -76.050; -856.000; -843.000
356.229;   30.200; -523.000; -530.000
356.362;  308.850; -373.000; -266.000
356.494;  580.650; -229.000; -162.000
356.627;  530.375;  269.000;  377.000
356.760;  676.450;  120.000;   53.000
356.892;  917.200; -286.000; -601.000
357.025;  739.325;  403.000;  389.000
357.157;  699.425; -167.000; -179.000
357.290;  638.850; -856.000; -713.000
357.423;  206.600; -667.000; -556.000
357.555;  144.625; -217.000; -228.000
357.688;  136.050; -483.000; -364.000
357.820;  501.700; -870.000; -877.000
357.953; 4053.675; -563.000; -589.000
358.085;  936.550; -632.000; -612.000
358.218; 1387.850;-1131.000; -932.000
358.350;  256.800;  -58.000;  312.000
358.483; -106.950;-1300.000;-1187.000
358.615;   10.825;-1182.000;-1078.000
358.747;  -23.600;-1187.000;-1058.000
358.880;   44.600; -810.000; -744.000
359.012;   14.100; -376.000; -202.000
359.145;  -28.150; -480.000; -511.000
359.277;   81.950; -962.000; -913.000
359.409; 3341.275;  536.000;  231.000
359.542;  917.025; -738.000; -688.000
359.674;   86.025;   46.000;   13.000
359.806;  -57.100; -565.000; -438.000
359.939;  -44.975; -617.000; -516.000
360.071;   -9.325; -583.000; -579.000
360.203;  -27.325; -411.000; -364.000
360.335;   63.075;  164.000;  -16.000
360.468;  206.475; -249.000; -307.000
360.600; 2682.650; -547.000; -454.000
360.732; 2714.075; -546.000; -423.000
360.864;  384.750;-1216.000;-1044.000
360.996;  348.875; -516.000; -554.000
361.129;   75.400; -389.000; -598.000
361.261;   16.450;  110.000; -113.000
361.393;  -20.400; -252.000; -214.000
361.525;   40.200;   94.000;  244.000
361.657;  -38.150; -821.000; -703.000
361.789;   25.225; -139.000; -155.000
361.921;  298.825; -642.000; -593.000
362.053;  304.775;  524.000;  541.000
362.185;   59.950;  288.000;   72.000
362.318;  -78.100; -709.000; -705.000
362.450;  135.775;  294.000;  444.000
362.582;  169.700; -913.000; -870.000
362.714;  -31.775; -353.000; -332.000
362.846;  -98.725; -606.000; -490.000
362.978; -121.100; -941.000; -811.000
363.109;   69.550; -161.000; -260.000
363.241;  533.350; -739.000; -749.000
363.373;  444.475; -649.000; -564.000
363.505;  636.975; -186.000;  -91.000
363.637;  162.525; -787.000; -601.000
363.769; -110.225;-1067.000;-1080.000
363.901;  -58.050; -596.000; -654.000
364.033; -105.625;-1103.000;-1062.000
364.165;   13.325; -283.000; -283.000
364.296;   67.625; -316.000; -177.000
364.428;   67.675;-1344.000;-1220.000
364.560;  -58.750; -679.000; -661.000
364.692;  -47.600; -738.000; -835.000
364.824;  311.275; -588.000; -456.000
364.955;  448.750; -402.000; -564.000
365.087;  843.775;-1097.000; -852.000
365.219;   40.100; -686.000; -816.000
365.351;  -63.550; -526.000; -572.000
365.482;   75.225;  300.000;  240.000
365.614;  -30.525; -402.000; -314.000
365.746;  -86.775; -729.000; -752.000
365.877;  -96.650; -706.000; -672.000
366.009;  231.200;  -35.000;  -62.000
366.141;  -95.125;-1249.000;-1134.000
366.272;  -97.400; -803.000; -719.000
366.404; -110.525;-1005.000; -874.000
366.535;    7.000; -139.000;  -12.000
366.667;  -77.150; -644.000; -649.000
366.799;   33.900;  353.000;  203.000
366.930; -109.100; -862.000; -996.000
367.062;  122.425; -639.000; -613.000
367.193;  135.325; -872.000; -842.000
367.325;  -61.275; -580.000; -684.000
367.456;   64.925; -246.000;   31.000
367.588;  156.700; -371.000; -318.000
367.719;   22.900;  -44.000;  -45.000
367.851;   -9.025; -222.000; -241.000
367.982;  -37.175; -875.000; -732.000
368.113;  122.400; -475.000; -358.000
368.245; -108.200; -960.000; -841.000
368.376;  -12.675; -254.000; -302.000
368.508;  -20.325; -188.000; -263.000
368.639; -133.900;-1166.000;-1034.000
368.770;   -3.475; -670.000; -589.000
368.902;  -51.900; -836.000; -926.000
369.033;  -95.150; -906.000; -855.000
369.164;  -43.825; -720.000; -653.000
369.296; -110.875; -452.000; -601.000
369.427;   -5.400; -209.000; -144.000
369.558;  -40.650; -593.000; -377.000
369.689;  -77.350; -721.000; -569.000
369.821; -133.850; -951.000; -845.000
369.952;  -12.500;   42.000; -108.000
370.083;  -42.725; -229.000; -108.000
370.214;  -75.200; -735.000; -650.000
370.345;    8.250;   65.000;   81.000
370.477;  -72.050; -810.000; -790.000
370.608;  280.675; -328.000; -264.000
370.739;  -23.925;-1233.000;-1292.000
370.870;  -23.775;-1102.000; -923.000
371.001;  121.375; -378.000; -467.000
371.132;  -68.325; -754.000; -735.000
371.263;  -19.225;  -42.000; -148.000
371.394; -125.325; -841.000; -748.000
371.525;   34.125;  345.000;  225.000
371.657;  -85.500; -808.000; -670.000
371.788;   87.300;  103.000;  199.000
371.919;  186.550; -384.000; -304.000
372.050; 4051.125;  -91.000; -156.000
372.181; 1262.775; -188.000; -294.000
372.311;  434.375;   42.000; -127.000
372.442;   77.525; -457.000; -451.000
372.573;  -11.750; -444.000; -340.000
372.704; -109.650;-1008.000; -980.000
372.835;  107.225; -228.000; -289.000
372.966;  -48.775; -646.000; -554.000
373.097;  -55.775; -575.000; -711.000
373.228;  -33.050; -717.000; -542.000
373.359;  178.550; -824.000; -536.000
373.490; 1083.225; -881.000; -727.000
373.620; 1386.400;-1001.000; -803.000
373.751; 2031.125; -332.000; -396.000
373.882;  940.925; -663.000; -733.000
374.013;   89.700; -449.000; -262.000
374.143;  -37.525; -581.000; -659.000
374.274;  -90.950; -987.000; -908.000
374.405;  201.875; -388.000; -276.000
374.536;  524.825; -526.000; -387.000
374.666; 1313.850; -759.000; -807.000
374.797;  273.225; -817.000; -868.000
374.928; 1027.450; -710.000; -560.000
375.058; 1045.425; -535.000; -500.000
375.189;   81.600;  -59.000;  -93.000
375.320;  -88.600; -928.000;-1034.000
375.450;  -27.450; -625.000; -616.000
375.581;  -31.975; -526.000; -436.000
375.712;  -31.275; -574.000; -250.000
375.842;  360.475; -438.000; -415.000
375.973;  280.200; -554.000; -513.000
376.103;  -26.675; -665.000; -648.000
376.234;  -60.550; -531.000; -552.000
376.364;  -19.350; -944.000; -867.000
376.495;  372.025;  925.000;  529.000
376.625;   14.775; -472.000; -485.000
376.756;   97.375; -709.000; -678.000
376.886;  -54.550;-1178.000;-1026.000
377.017;   36.825;-1048.000;-1061.000
377.147;  326.575; -786.000; -782.000
377.278;   68.600;  174.000;  228.000
377.408; -112.650; -801.000; -815.000
377.538; -110.275; -707.000; -693.000
377.669;  -61.100; -537.000; -613.000
377.799;  -66.450; -645.000; -635.000
377.929;  -52.425; -610.000; -428.000
378.060; -120.000; -781.000; -847.000
378.190;  -58.150; -726.000; -531.000
378.320;  -46.250; -401.000; -406.000
378.451;   -0.475; -131.000;  -22.000
378.581;   -0.850;  -67.000; -110.000
378.711;  159.675; 1035.000;  866.000
378.841;   -4.750; -533.000; -675.000
378.972;  -48.600; -871.000; -751.000
379.102;   21.150; -652.000; -579.000
379.232;   -6.150; -126.000;  -73.000
379.362;  -81.925;-1001.000; -885.000
379.492;   36.325; -373.000; -424.000
379.623;  109.100;    0.000;  111.000
379.753;  -87.475;-1107.000; -974.000
379.883;  226.075;   59.000;  156.000
380.013;   47.650;-1081.000;-1017.000
380.143;  -90.175;-1097.000;-1056.000
380.273;  -89.775; -985.000; -861.000
380.403;    7.925; -344.000; -257.000
380.533;    0.550; -651.000; -664.000
380.663;  100.175;  173.000;  128.000
380.793;  -75.150;-1027.000;-1074.000
380.923;  -29.575; -103.000;  -34.000
381.053;  -93.300; -613.000; -623.000
381.183;  -17.150; -106.000; -248.000
381.313;   42.475; -656.000; -470.000
381.443;   65.775; -692.000; -473.000
381.573;  238.425; -402.000; -409.000
381.703;  376.400;-1249.000;-1095.000
381.833; -104.600;-1454.000;-1336.000
381.963;  139.350; -134.000;  -87.000
382.093; 1564.150; -925.000; -909.000
382.223;  535.800; -713.000; -602.000
382.353;    7.875; -801.000; -608.000
382.482;  443.025;-1091.000; -964.000
382.612;  883.350; -872.000; -644.000
382.742;  520.775; -695.000; -622.000
382.872;  335.950; -565.000; -551.000
383.002;   81.175;  347.000; -132.000
383.131;   -2.400; -226.000; -160.000
383.261;  -35.050; -706.000; -768.000
383.391;  299.625; -552.000; -377.000
383.521; 2996.325;  451.000;  263.000
383.650;  742.225; -947.000; -904.000
383.780;  -12.750; -783.000; -656.000
383.910;  110.225;  880.000;  802.000
384.039;   56.575; -794.000; -656.000
384.169;  285.300;-1205.000;-1017.000
384.299;   14.050; -650.000; -662.000
384.428;  -91.425; -764.000; -680.000
384.558;  -45.250; -308.000; -275.000
384.687;  -25.825; -414.000; -334.000
384.817;   30.500;   75.000;   -2.000
384.947;   36.900; -234.000; -141.000
385.076;  314.975;  982.000;  912.000
385.206;  119.125;  369.000;  480.000
385.335;  -24.700; -549.000; -417.000
385.465;  -79.300; -655.000; -663.000
385.594;  161.575;  -53.000;  -44.000
385.724;  516.525; -868.000; -838.000
385.853;  154.100; -296.000; -270.000
385.982; 1520.575; -743.000; -787.000
386.112; 2517.025;-1052.000; -871.000
386.241;  179.650; -307.000; -312.000
386.371;   38.400; -174.000;  -87.000
386.500;   20.825; -825.000; -789.000
386.629;   33.650; -874.000; -817.000
386.759;   83.600;  -43.000;   68.000
386.888;    6.775; -170.000; -250.000
387.017;  -71.850; -648.000; -620.000
387.147;  -74.050; -771.000; -798.000
387.276;   24.550; -410.000; -397.000
387.405;   13.825; -398.000; -342.000
387.535;  -22.375; -452.000; -361.000
387.664;  -45.700; -692.000; -620.000
387.793;   84.150; -198.000; -113.000
387.922;  614.675;  255.000;  200.000
388.052;   43.375; -576.000; -423.000
388.181;   44.425; -342.000; -472.000
388.310;   32.325; -889.000; -710.000
388.439;  -16.675; -749.000; -742.000
388.568;  210.725;  365.000;  244.000
388.697; 1210.225; -756.000; -653.000
388.826;  273.950; -768.000; -666.000
388.956;   69.275; -285.000; -307.000
389.085;  -33.700; -347.000; -287.000
389.214; -103.950; -842.000; -872.000
389.343;  -62.450; -645.000; -413.000
389.472;  406.975;  126.000;  149.000
389.601;  519.150;   91.000;    0.000
389.730;   38.675; -568.000; -687.000
389.859;   75.950;  226.000;   46.000
389.988;  206.225; -423.000; -408.000
390.117;  176.775; -168.000; -146.000
390.246;  -13.000; -331.000; -320.000
390.375;  132.375; -673.000; -626.000
390.504;  -49.675; -703.000; -621.000
390.633;  -84.425; -672.000; -726.000
390.761;  -46.475; -732.000; -645.000
