
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   58.200;-1141.000;-1002.000
296.974;   48.100;  -23.000;   39.000
297.112;   14.050; -443.000; -504.000
297.251;  -68.300; -815.000; -755.000
297.389;   92.300; -576.000; -438.000
297.527;   40.375; -145.000;  -83.000
297.666;  -53.275; -486.000; -438.000
297.804;  -57.075; -404.000; -264.000
297.942;   -4.625; -136.000; -161.000
298.081;  -16.825; -183.000;   63.000
298.219;   77.975;  -17.000;  -19.000
298.357;   50.175; -144.000;  -71.000
298.495;   34.275; -810.000; -812.000
298.634;   71.675;  245.000;  219.000
298.772;   48.125; -220.000; -338.000
298.910;  -40.425; -309.000; -182.000
299.048;  -22.200; -130.000; -153.000
299.187;  -44.050; -350.000; -250.000
299.325;   27.675;   52.000;  122.000
299.463;   47.425; -389.000; -299.000
299.601;  108.150; -327.000; -271.000
299.739;  -98.875; -908.000; -883.000
299.877;  -76.975; -791.000; -703.000
300.016;  -59.075;-1095.000; -935.000
300.154;  168.300;  -19.000; -161.000
300.292;   54.025; -428.000; -348.000
300.430;   27.275; -408.000; -291.000
300.568;  -97.300; -940.000; -874.000
300.706;  -61.250; -366.000; -469.000
300.844;  -58.650;-1108.000; -979.000
300.982;  114.875;  246.000;  282.000
301.120; -105.225; -965.000; -866.000
301.258;  -73.525; -812.000; -705.000
301.396;   29.775;  104.000;  -41.000
301.534;   83.525; -218.000; -293.000
301.672;  -17.025; -664.000; -521.000
301.810;   25.775; -613.000; -545.000
301.948;  120.925;   53.000;  149.000
302.086;  619.050; -250.000;  -32.000
302.224;  961.650; -610.000; -585.000
302.362;   41.075; -558.000; -622.000
302.500;  -26.650; -923.000; -893.000
302.638;  122.825;  128.000;  245.000
302.776;   -4.125; -352.000; -408.000
302.913;   36.525;  447.000;  236.000
303.051;  -12.100;  -86.000;  -23.000
303.189;   48.550;   90.000;  118.000
303.327;  -49.825; -341.000; -256.000
303.465;  -99.525; -832.000; -588.000
303.603; -103.175; -805.000; -604.000
303.740;   95.700;  417.000;  241.000
303.878;   26.150; -800.000; -759.000
304.016; -105.550; -915.000; -790.000
304.154; -122.650;-1123.000;-1152.000
304.291;  -38.900; -505.000; -554.000
304.429;   -7.225;  102.000;   74.000
304.567; -130.075; -908.000; -893.000
304.705;  -48.875; -408.000; -515.000
304.842;   94.725; -616.000; -540.000
304.980;   48.875;  215.000;   35.000
305.118;   30.700; -367.000; -365.000
305.255;  -79.050; -945.000; -927.000
305.393;   61.575;  178.000;  239.000
305.531; -107.775;-1173.000; -956.000
305.668;  -62.400; -663.000; -582.000
305.806;   97.675; -358.000; -439.000
305.943;  112.700; -629.000; -637.000
306.081;   52.700; -378.000; -267.000
306.219; -120.400; -863.000; -748.000
306.356;    7.625;  158.000;   27.000
306.494;  105.500;  981.000;  761.000
306.631;  -12.800;  -11.000;  -55.000
306.769;   -5.800; -613.000; -485.000
306.906;  -14.400; -284.000; -258.000
307.044;  -70.850; -473.000; -488.000
307.181;  -67.575; -410.000; -332.000
307.319;    8.275;  112.000;   87.000
307.456; -179.850;-1191.000;-1153.000
307.594; -105.050; -980.000; -727.000
307.731;  -25.400; -371.000; -164.000
307.868;    0.475;  -15.000;   20.000
308.006; -146.625; -961.000; -847.000
308.143;  -57.950; -618.000; -330.000
308.281;  122.400;  -37.000; -254.000
308.418;  -37.375; -748.000; -640.000
308.555;  -74.250; -400.000; -250.000
308.693;  -84.625; -577.000; -573.000
308.830; -115.575; -712.000; -657.000
308.967;  -15.800; -215.000;  -95.000
309.105;  -53.075; -507.000; -396.000
309.242;   18.550; -468.000; -367.000
309.379;  243.450; -577.000; -655.000
309.517;  -75.125; -936.000; -948.000
309.654; -103.425; -910.000; -734.000
309.791;  -78.200; -662.000; -580.000
309.928; -128.025; -977.000; -914.000
310.065;  183.325;  819.000;  697.000
310.203;   -4.600; -825.000; -850.000
310.340;   -7.000; -465.000; -321.000
310.477;  -78.175; -412.000; -516.000
310.614;  -76.850; -383.000; -473.000
310.751;  -76.750; -427.000; -518.000
310.889;  -33.750;    1.000;   11.000
311.026; -154.450;-1161.000; -939.000
311.163;  -54.475; -386.000; -380.000
311.300;  -73.000; -512.000; -479.000
311.437;  -89.025; -658.000; -619.000
311.574; -163.475;-1226.000; -985.000
311.711;  -61.950; -595.000; -433.000
311.848;  -42.325; -380.000; -388.000
311.985;   -1.425;  270.000;   93.000
312.122; -121.625; -932.000; -762.000
312.259; -135.100; -941.000; -994.000
312.396;  -86.325; -508.000; -551.000
312.533;  -95.675; -812.000; -790.000
312.670; -124.800;-1070.000; -898.000
312.807;  -40.425; -352.000; -367.000
312.944;  -75.125; -513.000; -611.000
313.081;  -48.125; -150.000; -415.000
313.218; -113.575;-1111.000; -867.000
313.355;   -7.200; -531.000; -449.000
313.492;   -0.375; -455.000; -292.000
313.629;  133.125;  815.000;  735.000
313.766; -164.925;-1176.000;-1008.000
313.902;  -17.450; -186.000;   21.000
314.039;  -67.625; -372.000; -289.000
314.176;   25.900;  286.000;  192.000
314.313;  -73.225; -569.000; -473.000
314.450;  -77.500; -788.000; -684.000
314.587;  -58.625; -468.000; -480.000
314.723;  -10.325;  -78.000;  130.000
314.860;   30.675;  318.000;  332.000
314.997;   24.825;  223.000;  142.000
315.134;  -44.550; -385.000; -368.000
315.270;  -40.250; -480.000; -496.000
315.407; -127.525;-1094.000; -967.000
315.544;  -53.475; -657.000; -538.000
315.681;  -77.525; -681.000; -565.000
315.817;   24.875; -133.000; -176.000
315.954;    9.475; -613.000; -392.000
316.091; -126.600;-1045.000;-1023.000
316.227;  -31.175;  -71.000; -179.000
316.364;    1.600;   23.000;    6.000
316.500;  -46.175; -113.000; -300.000
316.637;  -51.175; -181.000; -302.000
316.774;  -91.500; -625.000; -358.000
316.910;  -91.900; -598.000; -629.000
317.047;  -74.575; -487.000; -351.000
317.183;  -51.450; -435.000; -566.000
317.320;   -2.900; -367.000; -321.000
317.456;  -80.400; -733.000; -805.000
317.593;  -89.900; -598.000; -641.000
317.729;   -5.975;  168.000;  -67.000
317.866; -204.700;-1434.000;-1285.000
318.002; -100.325; -708.000; -948.000
318.139; -105.500; -883.000; -867.000
318.275; -122.450;-1003.000; -738.000
318.412;  -68.525; -517.000; -336.000
318.548;  -39.450; -751.000; -720.000
318.685;  -96.600; -985.000; -888.000
318.821; -101.425; -762.000; -735.000
318.957;  -26.625;   34.000;  -23.000
319.094;   37.450;  297.000;  154.000
319.230;  -61.425; -756.000; -742.000
319.367;  128.450; -471.000; -520.000
319.503;   55.750; -538.000; -436.000
319.639; -113.225; -877.000; -793.000
319.775;  -73.475; -750.000; -685.000
319.912;  -59.050; -424.000; -519.000
320.048;  -92.525;-1184.000;-1184.000
320.184;   79.925;   59.000;   70.000
320.321;  -67.325; -497.000; -467.000
320.457;   53.900;  475.000;  662.000
320.593;  -81.575; -375.000; -382.000
320.729; -112.100; -732.000; -734.000
320.866;  -74.375; -577.000; -635.000
321.002;  -76.200; -759.000; -809.000
321.138;  -10.500; -135.000; -211.000
321.274;   65.125; -148.000; -115.000
321.410;  -23.575; -585.000; -353.000
321.546;  -24.425;-1011.000; -911.000
321.683;   48.075;  400.000;  185.000
321.819;    4.375;  -48.000; -117.000
321.955; -114.850; -743.000; -722.000
322.091;  -48.025; -585.000; -540.000
322.227;  -24.075; -382.000; -202.000
322.363;  -23.150; -320.000; -215.000
322.499;  -45.475; -343.000; -331.000
322.635;  158.925;  636.000;  443.000
322.771;   13.350; -139.000;   12.000
322.907;   81.975;  129.000;  327.000
323.043;  -14.725; -115.000; -206.000
323.179;  -43.575; -394.000; -363.000
323.315;    5.350; -401.000; -371.000
323.451;   95.450; -328.000; -236.000
323.587;   58.975;  -60.000;  -77.000
323.723;   16.700; -682.000; -601.000
323.859;   -9.750; -258.000;  -76.000
323.995;  -37.950; -467.000; -409.000
324.131; -114.325; -967.000; -892.000
324.267;  -39.825; -254.000; -276.000
324.402; -136.250; -960.000; -983.000
324.538;  -12.600; -279.000; -104.000
324.674;   31.675;  164.000;   77.000
324.810;  126.175;  226.000;  308.000
324.946;   10.950; -810.000; -658.000
325.082;  -75.875; -568.000; -475.000
325.217;  -22.625;  -62.000;   16.000
325.353; -107.475; -764.000; -659.000
325.489;  -86.675; -540.000; -506.000
325.625;  -79.125; -579.000; -525.000
325.760;   63.725;  517.000;  376.000
325.896;  -42.475; -515.000; -702.000
326.032;  -66.725; -403.000; -352.000
326.168;  -68.700; -462.000; -369.000
326.303;  -56.550; -352.000; -461.000
326.439;  -41.500; -336.000; -276.000
326.575;    7.575; -190.000;  -29.000
326.710;  -18.525; -156.000;  -30.000
326.846;  -21.375;  146.000;  103.000
326.982; -102.150; -530.000; -548.000
327.117;  -63.900; -481.000; -442.000
327.253;  -94.150; -745.000; -742.000
327.388; -176.675;-1137.000;-1153.000
327.524;  -50.300; -811.000; -578.000
327.659;  -29.575;  -58.000;  -22.000
327.795;  -20.500;   69.000;   45.000
327.931; -100.725; -723.000; -499.000
328.066;  -31.475; -417.000; -276.000
328.202;   -6.525;   12.000; -129.000
328.337;  102.300;  957.000;  713.000
328.473;   36.175;  -12.000;  -74.000
328.608;  -23.375; -256.000; -267.000
328.743;  -83.325; -799.000; -664.000
328.879;   20.575;  214.000;  114.000
329.014;  -49.225; -102.000; -122.000
329.150;  -77.200; -358.000; -483.000
329.285;  -91.500; -465.000; -466.000
329.421;  -57.250; -548.000; -246.000
329.556;   -8.300;  -36.000;   85.000
329.691; -115.850; -633.000; -615.000
329.827;  -80.750; -626.000; -480.000
329.962;  -42.750;  131.000; -301.000
330.097;  -87.000; -673.000; -585.000
330.233;  -54.250; -410.000; -223.000
330.368; -130.050; -839.000; -628.000
330.503;  -23.275;    3.000;   98.000
330.638;   -4.650;  -93.000; -125.000
330.774;  -67.550; -609.000; -530.000
330.909;  -45.250; -434.000; -244.000
331.044;  -95.575; -714.000; -708.000
331.179; -183.500;-1217.000;-1109.000
331.315;   14.000;   77.000;   20.000
331.450;   14.025;  157.000;  285.000
331.585;  -86.975; -805.000; -706.000
331.720;  -93.500; -510.000; -460.000
331.855;   -5.175;  -35.000; -102.000
331.990;  235.525;   62.000;  138.000
332.126;  123.750; -110.000;   71.000
332.261;  -16.900; -379.000; -265.000
332.396;   -8.950; -135.000; -242.000
332.531; -101.825;-1074.000;-1031.000
332.666;   29.775; -519.000; -363.000
332.801; -100.575; -726.000; -807.000
332.936;  -30.225; -192.000; -122.000
333.071; -130.225; -870.000; -817.000
333.206;   12.075;  307.000;  379.000
333.341;   20.325;  344.000;  418.000
333.476;  -86.500; -627.000; -623.000
333.611;  -42.375; -251.000; -173.000
333.746;  -46.775; -381.000; -464.000
333.881; -115.400; -973.000; -935.000
334.016; -140.500; -936.000; -917.000
334.151; -113.975; -746.000; -702.000
334.286;   23.675;  152.000;  186.000
334.421;  -17.675; -125.000; -178.000
334.556;  -91.700; -611.000; -567.000
334.690;  -94.575; -631.000; -577.000
334.825;   48.475;  381.000;   83.000
334.960;  -55.975; -285.000; -413.000
335.095;   18.825;  135.000;  -91.000
335.230;  -97.700; -722.000; -738.000
335.365; -137.400;-1084.000; -990.000
335.499; -144.300;-1108.000;-1037.000
335.634;    8.250;    9.000;  534.000
335.769; -105.950; -755.000; -720.000
335.904;  -55.675; -603.000; -561.000
336.038;  -59.225; -735.000; -657.000
336.173; -120.075;-1206.000;-1194.000
336.308;   -2.625; -116.000; -189.000
336.443;   21.300; -544.000; -634.000
336.577;  -73.025; -936.000; -787.000
336.712;   52.825;   -4.000;  -12.000
336.847;  -36.425; -724.000; -607.000
336.981;   73.750; -272.000; -208.000
337.116;  288.875;  615.000;  501.000
337.250;  144.850; -434.000; -421.000
337.385;  240.050; -297.000; -208.000
337.520;   64.750; -632.000; -603.000
337.654;  -36.625; -215.000; -126.000
337.789; -134.475; -989.000; -933.000
337.923;  -43.450; -104.000; -205.000
338.058;  -95.525; -673.000; -738.000
338.192;  -40.600; -611.000; -488.000
338.327;   -3.200;  -18.000; -155.000
338.461;  -75.100; -299.000; -469.000
338.596; -104.075; -780.000; -638.000
338.730; -111.775; -767.000; -803.000
338.865;   82.050;  -46.000; -140.000
338.999;  -58.950; -846.000; -702.000
339.134;  -33.750; -634.000; -536.000
339.268;    7.725; -741.000; -603.000
339.403;  350.650; -740.000; -775.000
339.537;   94.025; -894.000; -820.000
339.671; -117.375; -829.000; -813.000
339.806;  -64.050; -556.000; -512.000
339.940;   10.750; -261.000; -235.000
340.074; -107.925; -685.000; -510.000
340.209;  -56.750; -351.000; -230.000
340.343;  -79.075; -517.000; -573.000
340.477;  148.700;  998.000; 1036.000
340.612;  -62.600;-1033.000; -900.000
340.746;  126.150; -199.000; -243.000
340.880;  -78.875; -924.000; -785.000
341.014;  -26.625;  -45.000; -154.000
341.149; -121.450; -756.000; -718.000
341.283; -108.675; -839.000; -754.000
341.417;  -88.000;-1124.000; -938.000
341.551;  147.100; -768.000; -708.000
341.685;  -41.350; -633.000; -611.000
341.820;  -51.675; -562.000; -493.000
341.954;  -56.600; -218.000; -349.000
342.088; -158.300;-1102.000;-1019.000
342.222;   45.550;  565.000;  618.000
342.356;  -68.125; -395.000; -335.000
342.490;  -83.650; -880.000; -841.000
342.624;  -52.525; -339.000; -242.000
342.758;   16.775; -364.000; -312.000
342.892;  -71.600; -710.000; -585.000
343.026;  -53.375;  -58.000; -116.000
343.160;  -60.025; -426.000; -376.000
343.294;  -76.500; -474.000; -337.000
343.428;  -18.650; -488.000; -448.000
343.562;  -10.025; -172.000;  -23.000
343.696;  -25.850; -385.000; -314.000
343.830;  -11.600; -362.000; -356.000
343.964;   -1.200; -231.000; -168.000
344.098;  956.675;  199.000;   70.000
344.232;  784.375; -266.000; -127.000
344.366;   88.250; -567.000; -453.000
344.500;   45.175; -665.000; -744.000
344.634;   30.850; -324.000; -164.000
344.768;  -12.650; -531.000; -341.000
344.902;   34.675;  278.000;  256.000
345.035;  -70.025; -556.000; -496.000
345.169; -140.750; -933.000; -656.000
345.303;  -68.450; -308.000; -482.000
345.437;  -85.825; -826.000; -717.000
345.571;  -82.450; -675.000; -594.000
345.704;  -63.475; -309.000; -532.000
345.838;  -26.125; -331.000; -284.000
345.972;  -29.775; -543.000; -495.000
346.106;  171.175; -179.000; -190.000
346.239;  410.375; -312.000; -243.000
346.373;   -4.400; -343.000; -302.000
346.507; -164.225; -950.000; -962.000
346.640;  137.425;  -30.000;   13.000
346.774;  -38.025; -650.000; -797.000
346.908;  -16.900; -138.000;  -11.000
347.041; -104.200; -646.000; -593.000
347.175;   -6.700;  259.000;   27.000
347.309;  -53.675; -698.000; -628.000
347.442; -109.325; -883.000; -732.000
347.576;  276.650;  670.000;  668.000
347.709;  178.475; -123.000;  -52.000
347.843;  -97.725; -933.000; -825.000
347.976;   25.400;  235.000;  294.000
348.110; -176.975;-1268.000;-1186.000
348.243; -113.500; -679.000; -772.000
348.377;    0.775;  -26.000;   60.000
348.510;   40.125;  403.000;  540.000
348.644;  -30.600;  -37.000; -159.000
348.777;   -8.575;  180.000;  191.000
348.911;  -55.350; -142.000; -112.000
349.044;  180.075;  471.000;  448.000
349.178;  157.575;-1069.000;-1006.000
349.311;  106.200;  141.000;  255.000
349.444;  -11.825; -927.000; -813.000
349.578;  -13.975; -347.000; -200.000
349.711; -106.000; -959.000; -862.000
349.845;   -6.100; -661.000; -591.000
349.978; -146.650;-1224.000;-1137.000
350.111;  -90.450; -546.000; -612.000
350.244;  -73.450; -596.000; -700.000
350.378;    9.250; -392.000; -393.000
350.511;  -80.775; -393.000; -426.000
350.644; -102.275; -808.000; -806.000
350.778;    2.925;  168.000;  104.000
350.911;    1.725;  134.000;  140.000
351.044;  -86.725; -685.000; -615.000
351.177;  -29.700; -321.000; -281.000
351.310;  -18.200;    3.000; -131.000
351.444;  -73.625; -888.000; -788.000
351.577;  118.125;  140.000;   90.000
351.710;   96.075;  593.000;  417.000
351.843;  -44.950; -165.000;  -77.000
351.976;  -12.550;  149.000;  -79.000
352.109;  -95.625; -621.000; -612.000
352.242;  -33.975; -464.000; -419.000
352.376;  -63.075; -580.000; -636.000
352.509;  181.375; -437.000; -356.000
352.642;   11.975; -654.000; -604.000
352.775;   65.550; -141.000;  -98.000
352.908; -117.600; -933.000; -904.000
353.041; -118.975; -814.000; -824.000
353.174;  -66.275; -551.000; -424.000
353.307;  -76.925; -753.000; -764.000
353.440;   69.650;  541.000;  453.000
353.573; -119.450; -957.000;-1008.000
353.706;  -53.600; -384.000; -558.000
353.839;  -10.625; -264.000; -220.000
353.971; -103.625; -657.000; -512.000
354.104;  -79.750; -896.000; -835.000
354.237;  -27.200; -627.000; -662.000
354.370;  -90.375; -846.000; -879.000
354.503; -191.300;-1231.000;-1308.000
354.636;  -47.550; -529.000; -348.000
354.769; -134.950; -937.000; -860.000
354.902;  -12.800; -230.000; -139.000
355.034;  -28.475; -164.000; -220.000
355.167;  -17.350; -262.000; -162.000
355.300;  -89.500;-1061.000; -880.000
355.433;  946.975;  -71.000;  -14.000
355.565; 1483.125; -402.000; -384.000
355.698;  377.850; -356.000; -296.000
355.831;   -9.150; -882.000; -801.000
355.964;   72.975; -285.000; -170.000
356.096;  -87.350; -856.000; -843.000
356.229;   -3.850; -523.000; -530.000
356.362;  314.500; -373.000; -266.000
356.494;  596.300; -229.000; -162.000
356.627;  470.650;  269.000;  377.000
356.760;  651.100;  120.000;   53.000
356.892;  943.400; -286.000; -601.000
357.025;  655.375;  403.000;  389.000
357.157;  603.400; -167.000; -179.000
357.290;  640.275; -856.000; -713.000
357.423;  193.975; -667.000; -556.000
357.555;  116.925; -217.000; -228.000
357.688;  129.700; -483.000; -364.000
357.820;  456.475; -870.000; -877.000
357.953; 3799.350; -563.000; -589.000
358.085;  791.925; -632.000; -612.000
358.218; 1165.675;-1131.000; -932.000
358.350;  208.125;  -58.000;  312.000
358.483; -127.950;-1300.000;-1187.000
358.615;  -22.175;-1182.000;-1078.000
358.747;  -61.900;-1187.000;-1058.000
358.880;   20.075; -810.000; -744.000
359.012;  -11.125; -376.000; -202.000
359.145;  -43.825; -480.000; -511.000
359.277;   67.850; -962.000; -913.000
359.409; 3097.175;  536.000;  231.000
359.542;  804.925; -738.000; -688.000
359.674;   63.625;   46.000;   13.000
359.806;  -62.525; -565.000; -438.000
359.939;  -59.650; -617.000; -516.000
360.071;   -1.425; -583.000; -579.000
360.203;  -34.600; -411.000; -364.000
360.335;   53.675;  164.000;  -16.000
360.468;  184.600; -249.000; -307.000
360.600; 2499.500; -547.000; -454.000
360.732; 2775.075; -546.000; -423.000
360.864;  373.650;-1216.000;-1044.000
360.996;  276.500; -516.000; -554.000
361.129;   40.975; -389.000; -598.000
361.261;   23.500;  110.000; -113.000
361.393;  -27.950; -252.000; -214.000
361.525;   30.325;   94.000;  244.000
361.657;  -42.850; -821.000; -703.000
361.789;   10.750; -139.000; -155.000
361.921;  237.125; -642.000; -593.000
362.053;  243.450;  524.000;  541.000
362.185;   36.500;  288.000;   72.000
362.318;  -82.525; -709.000; -705.000
362.450;  120.625;  294.000;  444.000
362.582;  120.000; -913.000; -870.000
362.714;  -38.025; -353.000; -332.000
362.846;  -85.450; -606.000; -490.000
362.978; -146.125; -941.000; -811.000
363.109;   53.150; -161.000; -260.000
363.241;  438.500; -739.000; -749.000
363.373;  392.700; -649.000; -564.000
363.505;  639.925; -186.000;  -91.000
363.637;  161.075; -787.000; -601.000
363.769; -126.825;-1067.000;-1080.000
363.901;  -73.025; -596.000; -654.000
364.033; -130.225;-1103.000;-1062.000
364.165;   -5.225; -283.000; -283.000
364.296;   56.425; -316.000; -177.000
364.428;   76.725;-1344.000;-1220.000
364.560;  -79.125; -679.000; -661.000
364.692;  -63.225; -738.000; -835.000
364.824;  267.075; -588.000; -456.000
364.955;  427.075; -402.000; -564.000
365.087;  909.725;-1097.000; -852.000
365.219;   24.675; -686.000; -816.000
365.351;  -61.750; -526.000; -572.000
365.482;   46.975;  300.000;  240.000
365.614;  -42.175; -402.000; -314.000
365.746; -106.650; -729.000; -752.000
365.877;  -91.450; -706.000; -672.000
366.009;  256.450;  -35.000;  -62.000
366.141;  -94.775;-1249.000;-1134.000
366.272; -116.900; -803.000; -719.000
366.404; -124.250;-1005.000; -874.000
366.535;  -16.900; -139.000;  -12.000
366.667; -116.800; -644.000; -649.000
366.799;   32.875;  353.000;  203.000
366.930; -119.725; -862.000; -996.000
367.062;  108.725; -639.000; -613.000
367.193;  142.575; -872.000; -842.000
367.325;  -58.275; -580.000; -684.000
367.456;   54.125; -246.000;   31.000
367.588;  145.525; -371.000; -318.000
367.719;   18.825;  -44.000;  -45.000
367.851;  -25.275; -222.000; -241.000
367.982;  -46.475; -875.000; -732.000
368.113;   97.125; -475.000; -358.000
368.245; -124.650; -960.000; -841.000
368.376;  -31.125; -254.000; -302.000
368.508;  -45.275; -188.000; -263.000
368.639; -145.775;-1166.000;-1034.000
368.770;  -22.750; -670.000; -589.000
368.902;  -66.250; -836.000; -926.000
369.033; -112.100; -906.000; -855.000
369.164;  -51.675; -720.000; -653.000
369.296; -113.925; -452.000; -601.000
369.427;   -0.150; -209.000; -144.000
369.558;  -59.525; -593.000; -377.000
369.689;  -82.700; -721.000; -569.000
369.821; -135.450; -951.000; -845.000
369.952;  -19.700;   42.000; -108.000
370.083;  -47.525; -229.000; -108.000
370.214;  -81.325; -735.000; -650.000
370.345;  -11.525;   65.000;   81.000
370.477;  -83.525; -810.000; -790.000
370.608;  237.025; -328.000; -264.000
370.739;  -58.475;-1233.000;-1292.000
370.870;  -32.775;-1102.000; -923.000
371.001;   76.425; -378.000; -467.000
371.132;  -80.250; -754.000; -735.000
371.263;  -32.225;  -42.000; -148.000
371.394; -133.975; -841.000; -748.000
371.525;   32.100;  345.000;  225.000
371.657;  -86.950; -808.000; -670.000
371.788;   91.100;  103.000;  199.000
371.919;  162.550; -384.000; -304.000
372.050; 3732.900;  -91.000; -156.000
372.181; 1103.400; -188.000; -294.000
372.311;  381.575;   42.000; -127.000
372.442;   17.025; -457.000; -451.000
372.573;  -31.700; -444.000; -340.000
372.704; -113.875;-1008.000; -980.000
372.835;   56.900; -228.000; -289.000
372.966;  -57.600; -646.000; -554.000
373.097;  -70.750; -575.000; -711.000
373.228;  -46.350; -717.000; -542.000
373.359;  142.325; -824.000; -536.000
373.490;  955.875; -881.000; -727.000
373.620; 1184.925;-1001.000; -803.000
373.751; 1828.625; -332.000; -396.000
373.882;  796.825; -663.000; -733.000
374.013;   69.500; -449.000; -262.000
374.143;  -46.975; -581.000; -659.000
374.274; -104.525; -987.000; -908.000
374.405;  190.125; -388.000; -276.000
374.536;  463.350; -526.000; -387.000
374.666; 1146.900; -759.000; -807.000
374.797;  225.525; -817.000; -868.000
374.928;  912.525; -710.000; -560.000
375.058;  902.175; -535.000; -500.000
375.189;   79.000;  -59.000;  -93.000
375.320; -102.850; -928.000;-1034.000
375.450;  -35.525; -625.000; -616.000
375.581;  -57.425; -526.000; -436.000
375.712;  -35.100; -574.000; -250.000
375.842;  310.525; -438.000; -415.000
375.973;  230.950; -554.000; -513.000
376.103;  -46.075; -665.000; -648.000
376.234;  -85.750; -531.000; -552.000
376.364;  -36.550; -944.000; -867.000
376.495;  319.800;  925.000;  529.000
376.625;  -17.625; -472.000; -485.000
376.756;   58.975; -709.000; -678.000
376.886;  -89.750;-1178.000;-1026.000
377.017;   42.775;-1048.000;-1061.000
377.147;  326.275; -786.000; -782.000
377.278;   53.050;  174.000;  228.000
377.408; -138.400; -801.000; -815.000
377.538; -115.200; -707.000; -693.000
377.669;  -89.775; -537.000; -613.000
377.799;  -86.400; -645.000; -635.000
377.929;  -56.800; -610.000; -428.000
378.060; -128.300; -781.000; -847.000
378.190;  -66.650; -726.000; -531.000
378.320;  -61.425; -401.000; -406.000
378.451;   -5.450; -131.000;  -22.000
378.581;  -12.475;  -67.000; -110.000
378.711;  163.525; 1035.000;  866.000
378.841;  -12.050; -533.000; -675.000
378.972;  -77.200; -871.000; -751.000
379.102;   -8.750; -652.000; -579.000
379.232;  -19.625; -126.000;  -73.000
379.362; -110.250;-1001.000; -885.000
379.492;   13.650; -373.000; -424.000
379.623;  102.300;    0.000;  111.000
379.753;  -87.725;-1107.000; -974.000
379.883;  211.525;   59.000;  156.000
380.013;   12.825;-1081.000;-1017.000
380.143; -110.125;-1097.000;-1056.000
380.273; -103.400; -985.000; -861.000
380.403;   -0.450; -344.000; -257.000
380.533;  -22.850; -651.000; -664.000
380.663;   73.425;  173.000;  128.000
380.793;  -88.275;-1027.000;-1074.000
380.923;  -21.200; -103.000;  -34.000
381.053; -101.125; -613.000; -623.000
381.183;  -36.600; -106.000; -248.000
381.313;   40.075; -656.000; -470.000
381.443;   40.400; -692.000; -473.000
381.573;  200.825; -402.000; -409.000
381.703;  280.475;-1249.000;-1095.000
381.833; -128.250;-1454.000;-1336.000
381.963;  117.900; -134.000;  -87.000
382.093; 1436.150; -925.000; -909.000
382.223;  447.775; -713.000; -602.000
382.353;  -21.525; -801.000; -608.000
382.482;  369.150;-1091.000; -964.000
382.612;  801.200; -872.000; -644.000
382.742;  438.650; -695.000; -622.000
382.872;  279.850; -565.000; -551.000
383.002;   68.025;  347.000; -132.000
383.131;  -26.600; -226.000; -160.000
383.261;  -59.550; -706.000; -768.000
383.391;  281.850; -552.000; -377.000
383.521; 3182.250;  451.000;  263.000
383.650;  740.900; -947.000; -904.000
383.780;  -27.175; -783.000; -656.000
383.910;  114.575;  880.000;  802.000
384.039;   18.700; -794.000; -656.000
384.169;  216.150;-1205.000;-1017.000
384.299;  -16.750; -650.000; -662.000
384.428;  -92.550; -764.000; -680.000
384.558;  -51.775; -308.000; -275.000
384.687;  -53.725; -414.000; -334.000
384.817;   19.050;   75.000;   -2.000
384.947;   21.400; -234.000; -141.000
385.076;  285.600;  982.000;  912.000
385.206;   95.600;  369.000;  480.000
385.335;  -27.275; -549.000; -417.000
385.465;  -78.550; -655.000; -663.000
385.594;  141.400;  -53.000;  -44.000
385.724;  431.075; -868.000; -838.000
385.853;  122.250; -296.000; -270.000
385.982; 1418.875; -743.000; -787.000
386.112; 2176.525;-1052.000; -871.000
386.241;  146.400; -307.000; -312.000
386.371;   16.925; -174.000;  -87.000
386.500;   -6.775; -825.000; -789.000
386.629;   25.800; -874.000; -817.000
386.759;   60.550;  -43.000;   68.000
386.888;  -19.775; -170.000; -250.000
387.017;  -77.800; -648.000; -620.000
387.147; -100.950; -771.000; -798.000
387.276;    0.425; -410.000; -397.000
387.405;   19.600; -398.000; -342.000
387.535;  -56.200; -452.000; -361.000
387.664;  -63.375; -692.000; -620.000
387.793;   51.150; -198.000; -113.000
387.922;  533.100;  255.000;  200.000
388.052;   23.875; -576.000; -423.000
388.181;    7.200; -342.000; -472.000
388.310;   -0.825; -889.000; -710.000
388.439;  -55.675; -749.000; -742.000
388.568;  183.525;  365.000;  244.000
388.697; 1065.175; -756.000; -653.000
388.826;  215.200; -768.000; -666.000
388.956;   53.825; -285.000; -307.000
389.085;  -26.525; -347.000; -287.000
389.214; -108.025; -842.000; -872.000
389.343;  -79.475; -645.000; -413.000
389.472;  406.675;  126.000;  149.000
389.601;  516.050;   91.000;    0.000
389.730;   14.875; -568.000; -687.000
389.859;   50.875;  226.000;   46.000
389.988;  181.275; -423.000; -408.000
390.117;  144.825; -168.000; -146.000
390.246;   -9.425; -331.000; -320.000
390.375;   80.475; -673.000; -626.000
390.504;  -60.625; -703.000; -621.000
390.633;  -90.925; -672.000; -726.000
390.761;  -67.575; -732.000; -645.000
390.890;   14.425;   -4.000; -130.000
