
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.974;   49.150;  -23.000;   39.000
297.112;   14.400; -443.000; -504.000
297.251;  -78.900; -815.000; -755.000
297.389;  116.350; -576.000; -438.000
297.527;   35.975; -145.000;  -83.000
297.666;  -41.050; -486.000; -438.000
297.804;  -66.225; -404.000; -264.000
297.942;    0.375; -136.000; -161.000
298.081;   -7.050; -183.000;   63.000
298.219;   83.125;  -17.000;  -19.000
298.357;   54.750; -144.000;  -71.000
298.495;   70.600; -810.000; -812.000
298.634;   77.525;  245.000;  219.000
298.772;   88.550; -220.000; -338.000
298.910;  -40.100; -309.000; -182.000
299.048;    0.075; -130.000; -153.000
299.187;  -13.075; -350.000; -250.000
299.325;   33.075;   52.000;  122.000
299.463;   69.275; -389.000; -299.000
299.601;  157.450; -327.000; -271.000
299.739; -104.950; -908.000; -883.000
299.877;  -72.000; -791.000; -703.000
300.016;  -36.700;-1095.000; -935.000
300.154;  195.125;  -19.000; -161.000
300.292;   59.475; -428.000; -348.000
300.430;   36.675; -408.000; -291.000
300.568; -103.825; -940.000; -874.000
300.706;  -47.225; -366.000; -469.000
300.844;  -73.775;-1108.000; -979.000
300.982;  119.425;  246.000;  282.000
301.120; -118.950; -965.000; -866.000
301.258;  -61.825; -812.000; -705.000
301.396;   34.175;  104.000;  -41.000
301.534;  109.925; -218.000; -293.000
301.672;   10.850; -664.000; -521.000
301.810;   51.175; -613.000; -545.000
301.948;  142.400;   53.000;  149.000
302.086;  686.975; -250.000;  -32.000
302.224; 1103.775; -610.000; -585.000
302.362;   69.150; -558.000; -622.000
302.500;   -8.450; -923.000; -893.000
302.638;  135.850;  128.000;  245.000
302.776;    2.875; -352.000; -408.000
302.913;   55.650;  447.000;  236.000
303.051;   -4.400;  -86.000;  -23.000
303.189;   69.750;   90.000;  118.000
303.327;  -35.275; -341.000; -256.000
303.465;  -90.600; -832.000; -588.000
303.603;  -92.950; -805.000; -604.000
303.740;  112.075;  417.000;  241.000
303.878;   34.400; -800.000; -759.000
304.016;  -92.975; -915.000; -790.000
304.154; -131.275;-1123.000;-1152.000
304.291;  -22.625; -505.000; -554.000
304.429;    5.350;  102.000;   74.000
304.567; -132.600; -908.000; -893.000
304.705;  -53.275; -408.000; -515.000
304.842;  120.275; -616.000; -540.000
304.980;   64.375;  215.000;   35.000
305.118;   53.950; -367.000; -365.000
305.255;  -67.050; -945.000; -927.000
305.393;   74.225;  178.000;  239.000
305.531;  -88.625;-1173.000; -956.000
305.668;  -63.950; -663.000; -582.000
305.806;  110.475; -358.000; -439.000
305.943;  139.425; -629.000; -637.000
306.081;   70.450; -378.000; -267.000
306.219;  -96.350; -863.000; -748.000
306.356;   -4.575;  158.000;   27.000
306.494;  131.425;  981.000;  761.000
306.631;  -13.550;  -11.000;  -55.000
306.769;   21.975; -613.000; -485.000
306.906;  -11.900; -284.000; -258.000
307.044;  -62.800; -473.000; -488.000
307.181;  -69.150; -410.000; -332.000
307.319;    9.100;  112.000;   87.000
307.456; -176.575;-1191.000;-1153.000
307.594;  -90.400; -980.000; -727.000
307.731;  -14.300; -371.000; -164.000
307.868;   17.400;  -15.000;   20.000
308.006; -143.825; -961.000; -847.000
308.143;  -53.250; -618.000; -330.000
308.281;  148.025;  -37.000; -254.000
308.418;   -8.475; -748.000; -640.000
308.555;  -80.375; -400.000; -250.000
308.693;  -76.825; -577.000; -573.000
308.830; -113.050; -712.000; -657.000
308.967;   -6.625; -215.000;  -95.000
309.105;  -64.000; -507.000; -396.000
309.242;   27.150; -468.000; -367.000
309.379;  278.350; -577.000; -655.000
309.517;  -73.650; -936.000; -948.000
309.654; -115.700; -910.000; -734.000
309.791;  -70.125; -662.000; -580.000
309.928; -109.925; -977.000; -914.000
310.065;  198.875;  819.000;  697.000
310.203;   -4.475; -825.000; -850.000
310.340;   14.425; -465.000; -321.000
310.477;  -87.875; -412.000; -516.000
310.614;  -60.575; -383.000; -473.000
310.751;  -82.850; -427.000; -518.000
310.889;    5.550;    1.000;   11.000
311.026; -157.275;-1161.000; -939.000
311.163;  -43.675; -386.000; -380.000
311.300;  -82.075; -512.000; -479.000
311.437;  -83.075; -658.000; -619.000
311.574; -165.175;-1226.000; -985.000
311.711;  -58.575; -595.000; -433.000
311.848;  -53.625; -380.000; -388.000
311.985;   11.025;  270.000;   93.000
312.122; -127.225; -932.000; -762.000
312.259; -125.425; -941.000; -994.000
312.396;  -94.025; -508.000; -551.000
312.533;  -83.475; -812.000; -790.000
312.670; -136.300;-1070.000; -898.000
312.807;  -26.900; -352.000; -367.000
312.944;  -85.125; -513.000; -611.000
313.081;  -17.500; -150.000; -415.000
313.218; -112.850;-1111.000; -867.000
313.355;   25.025; -531.000; -449.000
313.492;    6.800; -455.000; -292.000
313.629;  149.375;  815.000;  735.000
313.766; -166.075;-1176.000;-1008.000
313.902;  -11.350; -186.000;   21.000
314.039;  -55.350; -372.000; -289.000
314.176;   37.650;  286.000;  192.000
314.313;  -84.675; -569.000; -473.000
314.450;  -76.675; -788.000; -684.000
314.587;  -70.150; -468.000; -480.000
314.723;   16.875;  -78.000;  130.000
314.860;   35.050;  318.000;  332.000
314.997;   38.375;  223.000;  142.000
315.134;  -40.300; -385.000; -368.000
315.270;  -18.225; -480.000; -496.000
315.407; -123.900;-1094.000; -967.000
315.544;  -38.675; -657.000; -538.000
315.681;  -73.425; -681.000; -565.000
315.817;   44.700; -133.000; -176.000
315.954;   25.850; -613.000; -392.000
316.091; -119.425;-1045.000;-1023.000
316.227;  -26.950;  -71.000; -179.000
316.364;    0.975;   23.000;    6.000
316.500;  -51.350; -113.000; -300.000
316.637;  -36.900; -181.000; -302.000
316.774;  -97.350; -625.000; -358.000
316.910;  -91.675; -598.000; -629.000
317.047;  -76.575; -487.000; -351.000
317.183;  -46.900; -435.000; -566.000
317.320;  -27.275; -367.000; -321.000
317.456;  -69.100; -733.000; -805.000
317.593;  -96.950; -598.000; -641.000
317.729;   19.325;  168.000;  -67.000
317.866; -203.675;-1434.000;-1285.000
318.002;  -81.550; -708.000; -948.000
318.139;  -92.225; -883.000; -867.000
318.275;  -96.350;-1003.000; -738.000
318.412;  -68.475; -517.000; -336.000
318.548;  -19.350; -751.000; -720.000
318.685;  -99.700; -985.000; -888.000
318.821;  -88.275; -762.000; -735.000
318.957;  -19.425;   34.000;  -23.000
319.094;   58.775;  297.000;  154.000
319.230;  -78.100; -756.000; -742.000
319.367;  155.950; -471.000; -520.000
319.503;   55.525; -538.000; -436.000
319.639;  -90.775; -877.000; -793.000
319.775;  -72.075; -750.000; -685.000
319.912;  -49.250; -424.000; -519.000
320.048;  -99.025;-1184.000;-1184.000
320.184;   86.475;   59.000;   70.000
320.321;  -74.500; -497.000; -467.000
320.457;   61.650;  475.000;  662.000
320.593;  -66.200; -375.000; -382.000
320.729; -105.925; -732.000; -734.000
320.866;  -79.975; -577.000; -635.000
321.002;  -70.125; -759.000; -809.000
321.138;  -28.100; -135.000; -211.000
321.274;   88.800; -148.000; -115.000
321.410;  -21.625; -585.000; -353.000
321.546;   -9.900;-1011.000; -911.000
321.683;   45.050;  400.000;  185.000
321.819;   11.825;  -48.000; -117.000
321.955; -122.725; -743.000; -722.000
322.091;  -44.200; -585.000; -540.000
322.227;  -19.175; -382.000; -202.000
322.363;   -0.700; -320.000; -215.000
322.499;  -48.950; -343.000; -331.000
322.635;  188.700;  636.000;  443.000
322.771;   14.325; -139.000;   12.000
322.907;  103.450;  129.000;  327.000
323.043;  -34.050; -115.000; -206.000
323.179;  -26.975; -394.000; -363.000
323.315;   28.500; -401.000; -371.000
323.451;  119.300; -328.000; -236.000
323.587;   72.475;  -60.000;  -77.000
323.723;   28.650; -682.000; -601.000
323.859;  -18.525; -258.000;  -76.000
323.995;  -17.850; -467.000; -409.000
324.131; -126.375; -967.000; -892.000
324.267;  -32.300; -254.000; -276.000
324.402; -140.250; -960.000; -983.000
324.538;   -1.925; -279.000; -104.000
324.674;   15.250;  164.000;   77.000
324.810;  160.575;  226.000;  308.000
324.946;   10.325; -810.000; -658.000
325.082;  -74.175; -568.000; -475.000
325.217;   -7.000;  -62.000;   16.000
325.353;  -89.300; -764.000; -659.000
325.489;  -92.050; -540.000; -506.000
325.625;  -74.000; -579.000; -525.000
325.760;   51.825;  517.000;  376.000
325.896;  -28.325; -515.000; -702.000
326.032;  -57.450; -403.000; -352.000
326.168;  -58.775; -462.000; -369.000
326.303;  -67.350; -352.000; -461.000
326.439;  -26.675; -336.000; -276.000
326.575;    6.300; -190.000;  -29.000
326.710;    7.625; -156.000;  -30.000
326.846;  -15.425;  146.000;  103.000
326.982;  -83.600; -530.000; -548.000
327.117;  -88.375; -481.000; -442.000
327.253;  -83.850; -745.000; -742.000
327.388; -157.100;-1137.000;-1153.000
327.524;  -29.825; -811.000; -578.000
327.659;  -31.250;  -58.000;  -22.000
327.795;  -12.950;   69.000;   45.000
327.931;  -93.550; -723.000; -499.000
328.066;  -26.750; -417.000; -276.000
328.202;  -29.025;   12.000; -129.000
328.337;  112.000;  957.000;  713.000
328.473;   31.925;  -12.000;  -74.000
328.608;  -15.375; -256.000; -267.000
328.743;  -83.325; -799.000; -664.000
328.879;   27.500;  214.000;  114.000
329.014;  -51.200; -102.000; -122.000
329.150;  -72.475; -358.000; -483.000
329.285;  -87.175; -465.000; -466.000
329.421;  -51.100; -548.000; -246.000
329.556;  -34.975;  -36.000;   85.000
329.691; -105.800; -633.000; -615.000
329.827;  -90.600; -626.000; -480.000
329.962;  -26.025;  131.000; -301.000
330.097;  -94.050; -673.000; -585.000
330.233;  -56.650; -410.000; -223.000
330.368; -135.250; -839.000; -628.000
330.503;   -1.525;    3.000;   98.000
330.638;   21.350;  -93.000; -125.000
330.774;  -43.125; -609.000; -530.000
330.909;  -56.225; -434.000; -244.000
331.044;  -84.625; -714.000; -708.000
331.179; -187.975;-1217.000;-1109.000
331.315;   15.575;   77.000;   20.000
331.450;   -3.575;  157.000;  285.000
331.585;  -82.475; -805.000; -706.000
331.720; -102.275; -510.000; -460.000
331.855;  -11.350;  -35.000; -102.000
331.990;  215.075;   62.000;  138.000
332.126;  131.975; -110.000;   71.000
332.261;  -22.525; -379.000; -265.000
332.396;    5.975; -135.000; -242.000
332.531; -105.700;-1074.000;-1031.000
332.666;   24.050; -519.000; -363.000
332.801; -108.400; -726.000; -807.000
332.936;  -16.475; -192.000; -122.000
333.071; -157.900; -870.000; -817.000
333.206;   22.275;  307.000;  379.000
333.341;   16.675;  344.000;  418.000
333.476;  -80.250; -627.000; -623.000
333.611;  -30.050; -251.000; -173.000
333.746;  -40.500; -381.000; -464.000
333.881; -133.200; -973.000; -935.000
334.016; -118.200; -936.000; -917.000
334.151; -127.150; -746.000; -702.000
334.286;   33.725;  152.000;  186.000
334.421;  -22.800; -125.000; -178.000
334.556;  -59.675; -611.000; -567.000
334.690;  -94.150; -631.000; -577.000
334.825;   59.100;  381.000;   83.000
334.960;  -60.050; -285.000; -413.000
335.095;   13.475;  135.000;  -91.000
335.230;  -94.525; -722.000; -738.000
335.365; -124.825;-1084.000; -990.000
335.499; -129.175;-1108.000;-1037.000
335.634;   35.550;    9.000;  534.000
335.769; -103.075; -755.000; -720.000
335.904;  -51.950; -603.000; -561.000
336.038;  -66.550; -735.000; -657.000
336.173; -103.250;-1206.000;-1194.000
336.308;   15.750; -116.000; -189.000
336.443;   41.225; -544.000; -634.000
336.577;  -74.975; -936.000; -787.000
336.712;   82.800;   -4.000;  -12.000
336.847;  -35.100; -724.000; -607.000
336.981;   86.125; -272.000; -208.000
337.116;  309.550;  615.000;  501.000
337.250;  197.850; -434.000; -421.000
337.385;  220.700; -297.000; -208.000
337.520;   81.050; -632.000; -603.000
337.654;  -45.725; -215.000; -126.000
337.789; -127.525; -989.000; -933.000
337.923;  -41.175; -104.000; -205.000
338.058;  -75.300; -673.000; -738.000
338.192;  -42.525; -611.000; -488.000
338.327;    2.750;  -18.000; -155.000
338.461;  -61.100; -299.000; -469.000
338.596;  -82.850; -780.000; -638.000
338.730; -121.200; -767.000; -803.000
338.865;   81.850;  -46.000; -140.000
338.999;  -60.700; -846.000; -702.000
339.134;  -27.450; -634.000; -536.000
339.268;   -2.600; -741.000; -603.000
339.403;  362.600; -740.000; -775.000
339.537;   86.825; -894.000; -820.000
339.671; -115.025; -829.000; -813.000
339.806;  -70.875; -556.000; -512.000
339.940;   13.325; -261.000; -235.000
340.074;  -94.950; -685.000; -510.000
340.209;  -39.825; -351.000; -230.000
340.343; -102.775; -517.000; -573.000
340.477;  148.625;  998.000; 1036.000
340.612;  -80.425;-1033.000; -900.000
340.746;  122.900; -199.000; -243.000
340.880;  -71.125; -924.000; -785.000
341.014;  -18.450;  -45.000; -154.000
341.149; -127.350; -756.000; -718.000
341.283; -101.800; -839.000; -754.000
341.417;  -86.500;-1124.000; -938.000
341.551;  164.100; -768.000; -708.000
341.685;  -41.400; -633.000; -611.000
341.820;  -61.275; -562.000; -493.000
341.954;  -56.300; -218.000; -349.000
342.088; -151.325;-1102.000;-1019.000
342.222;   37.150;  565.000;  618.000
342.356;  -48.375; -395.000; -335.000
342.490;  -99.925; -880.000; -841.000
342.624;  -32.400; -339.000; -242.000
342.758;   -3.625; -364.000; -312.000
342.892;  -44.275; -710.000; -585.000
343.026;  -35.975;  -58.000; -116.000
343.160;  -53.825; -426.000; -376.000
343.294;  -78.200; -474.000; -337.000
343.428;   -9.700; -488.000; -448.000
343.562;  -26.450; -172.000;  -23.000
343.696;  -19.550; -385.000; -314.000
343.830;  -21.800; -362.000; -356.000
343.964;   32.500; -231.000; -168.000
344.098; 1083.800;  199.000;   70.000
344.232;  885.000; -266.000; -127.000
344.366;   77.350; -567.000; -453.000
344.500;   93.025; -665.000; -744.000
344.634;   38.150; -324.000; -164.000
344.768;   -2.800; -531.000; -341.000
344.902;   21.050;  278.000;  256.000
345.035;  -75.900; -556.000; -496.000
345.169; -136.475; -933.000; -656.000
345.303;  -12.700; -308.000; -482.000
345.437;  -80.300; -826.000; -717.000
345.571;  -68.025; -675.000; -594.000
345.704;  -66.950; -309.000; -532.000
345.838;   -7.225; -331.000; -284.000
345.972;  -30.825; -543.000; -495.000
346.106;  152.675; -179.000; -190.000
346.239;  428.275; -312.000; -243.000
346.373;   21.600; -343.000; -302.000
346.507; -156.275; -950.000; -962.000
346.640;  181.575;  -30.000;   13.000
346.774;  -29.700; -650.000; -797.000
346.908;  -11.275; -138.000;  -11.000
347.041; -103.650; -646.000; -593.000
347.175;   12.525;  259.000;   27.000
347.309;  -78.550; -698.000; -628.000
347.442;  -95.650; -883.000; -732.000
347.576;  317.900;  670.000;  668.000
347.709;  229.175; -123.000;  -52.000
347.843;  -98.925; -933.000; -825.000
347.976;   42.325;  235.000;  294.000
348.110; -189.025;-1268.000;-1186.000
348.243; -101.875; -679.000; -772.000
348.377;  -11.350;  -26.000;   60.000
348.510;   57.025;  403.000;  540.000
348.644;  -35.900;  -37.000; -159.000
348.777;   11.150;  180.000;  191.000
348.911;  -58.750; -142.000; -112.000
349.044;  191.650;  471.000;  448.000
349.178;  192.700;-1069.000;-1006.000
349.311;  130.500;  141.000;  255.000
349.444;  -23.450; -927.000; -813.000
349.578;  -10.625; -347.000; -200.000
349.711; -110.150; -959.000; -862.000
349.845;   24.975; -661.000; -591.000
349.978; -149.925;-1224.000;-1137.000
350.111;  -86.450; -546.000; -612.000
350.244;  -80.175; -596.000; -700.000
350.378;   36.025; -392.000; -393.000
350.511;  -73.825; -393.000; -426.000
350.644;  -87.100; -808.000; -806.000
350.778;   -2.525;  168.000;  104.000
350.911;    6.450;  134.000;  140.000
351.044; -101.150; -685.000; -615.000
351.177;  -27.725; -321.000; -281.000
351.310;  -19.575;    3.000; -131.000
351.444;  -69.975; -888.000; -788.000
351.577;  132.575;  140.000;   90.000
351.710;  116.325;  593.000;  417.000
351.843;  -37.775; -165.000;  -77.000
351.976;    3.725;  149.000;  -79.000
352.109;  -91.800; -621.000; -612.000
352.242;  -15.425; -464.000; -419.000
352.376;  -61.150; -580.000; -636.000
352.509;  215.050; -437.000; -356.000
352.642;   18.150; -654.000; -604.000
352.775;   85.450; -141.000;  -98.000
352.908; -117.850; -933.000; -904.000
353.041;  -84.675; -814.000; -824.000
353.174;  -59.000; -551.000; -424.000
353.307;  -81.025; -753.000; -764.000
353.440;   67.525;  541.000;  453.000
353.573; -114.550; -957.000;-1008.000
353.706;  -22.150; -384.000; -558.000
353.839;  -19.700; -264.000; -220.000
353.971;  -95.150; -657.000; -512.000
354.104;  -61.075; -896.000; -835.000
354.237;  -31.225; -627.000; -662.000
354.370;  -77.050; -846.000; -879.000
354.503; -196.100;-1231.000;-1308.000
354.636;  -32.175; -529.000; -348.000
354.769; -133.600; -937.000; -860.000
354.902;   -1.875; -230.000; -139.000
355.034;   -9.125; -164.000; -220.000
355.167;   -6.175; -262.000; -162.000
355.300; -100.625;-1061.000; -880.000
355.433;  929.725;  -71.000;  -14.000
355.565; 1435.825; -402.000; -384.000
355.698;  370.775; -356.000; -296.000
355.831;   -1.600; -882.000; -801.000
355.964;   99.300; -285.000; -170.000
356.096;  -88.800; -856.000; -843.000
356.229;   19.550; -523.000; -530.000
356.362;  309.700; -373.000; -266.000
356.494;  582.575; -229.000; -162.000
356.627;  520.975;  269.000;  377.000
356.760;  657.000;  120.000;   53.000
356.892;  904.650; -286.000; -601.000
357.025;  740.950;  403.000;  389.000
357.157;  698.875; -167.000; -179.000
357.290;  642.575; -856.000; -713.000
357.423;  185.725; -667.000; -556.000
357.555;  138.425; -217.000; -228.000
357.688;  154.800; -483.000; -364.000
357.820;  523.250; -870.000; -877.000
357.953; 4208.100; -563.000; -589.000
358.085;  927.900; -632.000; -612.000
358.218; 1379.350;-1131.000; -932.000
358.350;  258.275;  -58.000;  312.000
358.483; -117.100;-1300.000;-1187.000
358.615;   28.775;-1182.000;-1078.000
358.747;  -56.675;-1187.000;-1058.000
358.880;   51.350; -810.000; -744.000
359.012;  -12.575; -376.000; -202.000
359.145;  -41.675; -480.000; -511.000
359.277;   77.900; -962.000; -913.000
359.409; 3468.300;  536.000;  231.000
359.542;  894.025; -738.000; -688.000
359.674;   81.425;   46.000;   13.000
359.806;  -65.875; -565.000; -438.000
359.939;  -24.800; -617.000; -516.000
360.071;  -28.525; -583.000; -579.000
360.203;  -11.850; -411.000; -364.000
360.335;   41.275;  164.000;  -16.000
360.468;  224.025; -249.000; -307.000
360.600; 2740.025; -547.000; -454.000
360.732; 2729.800; -546.000; -423.000
360.864;  351.825;-1216.000;-1044.000
360.996;  351.325; -516.000; -554.000
361.129;   57.450; -389.000; -598.000
361.261;   27.750;  110.000; -113.000
361.393;  -38.450; -252.000; -214.000
361.525;   46.250;   94.000;  244.000
361.657;  -37.050; -821.000; -703.000
361.789;   16.275; -139.000; -155.000
361.921;  292.650; -642.000; -593.000
362.053;  293.975;  524.000;  541.000
362.185;   58.100;  288.000;   72.000
362.318;  -70.000; -709.000; -705.000
362.450;  132.500;  294.000;  444.000
362.582;  150.850; -913.000; -870.000
362.714;  -36.275; -353.000; -332.000
362.846;  -82.750; -606.000; -490.000
362.978; -151.850; -941.000; -811.000
363.109;   60.150; -161.000; -260.000
363.241;  515.175; -739.000; -749.000
363.373;  436.425; -649.000; -564.000
363.505;  603.775; -186.000;  -91.000
363.637;  149.550; -787.000; -601.000
363.769; -139.050;-1067.000;-1080.000
363.901;  -64.475; -596.000; -654.000
364.033; -129.750;-1103.000;-1062.000
364.165;   -2.100; -283.000; -283.000
364.296;   70.825; -316.000; -177.000
364.428;   60.725;-1344.000;-1220.000
364.560;  -71.400; -679.000; -661.000
364.692;  -38.350; -738.000; -835.000
364.824;  318.000; -588.000; -456.000
364.955;  469.000; -402.000; -564.000
365.087;  843.125;-1097.000; -852.000
365.219;   28.475; -686.000; -816.000
365.351;  -85.575; -526.000; -572.000
365.482;   66.375;  300.000;  240.000
365.614;  -53.725; -402.000; -314.000
365.746; -100.675; -729.000; -752.000
365.877; -102.000; -706.000; -672.000
366.009;  252.700;  -35.000;  -62.000
366.141; -106.425;-1249.000;-1134.000
366.272; -108.550; -803.000; -719.000
366.404; -124.525;-1005.000; -874.000
366.535;   -2.550; -139.000;  -12.000
366.667; -117.575; -644.000; -649.000
366.799;   54.575;  353.000;  203.000
366.930; -119.850; -862.000; -996.000
367.062;  128.125; -639.000; -613.000
367.193;  114.100; -872.000; -842.000
367.325;  -59.100; -580.000; -684.000
367.456;   76.850; -246.000;   31.000
367.588;  167.150; -371.000; -318.000
367.719;   17.275;  -44.000;  -45.000
367.851;   -4.275; -222.000; -241.000
367.982;  -39.775; -875.000; -732.000
368.113;  132.600; -475.000; -358.000
368.245; -115.375; -960.000; -841.000
368.376;   -7.925; -254.000; -302.000
368.508;  -47.100; -188.000; -263.000
368.639; -126.275;-1166.000;-1034.000
368.770;    8.975; -670.000; -589.000
368.902;  -40.300; -836.000; -926.000
369.033; -117.750; -906.000; -855.000
369.164;  -40.875; -720.000; -653.000
369.296; -115.125; -452.000; -601.000
369.427;    3.800; -209.000; -144.000
369.558;  -63.675; -593.000; -377.000
369.689;  -76.475; -721.000; -569.000
369.821; -139.650; -951.000; -845.000
369.952;   -7.325;   42.000; -108.000
370.083;  -65.575; -229.000; -108.000
370.214;  -81.825; -735.000; -650.000
370.345;  -19.175;   65.000;   81.000
370.477;  -75.775; -810.000; -790.000
370.608;  276.125; -328.000; -264.000
370.739;  -21.000;-1233.000;-1292.000
370.870;  -30.725;-1102.000; -923.000
371.001;  135.550; -378.000; -467.000
371.132;  -75.450; -754.000; -735.000
371.263;  -10.925;  -42.000; -148.000
371.394; -154.850; -841.000; -748.000
371.525;   34.175;  345.000;  225.000
371.657;  -92.150; -808.000; -670.000
371.788;   85.025;  103.000;  199.000
371.919;  197.775; -384.000; -304.000
372.050; 4201.275;  -91.000; -156.000
372.181; 1226.475; -188.000; -294.000
372.311;  459.625;   42.000; -127.000
372.442;   51.450; -457.000; -451.000
372.573;  -11.075; -444.000; -340.000
372.704; -122.550;-1008.000; -980.000
372.835;   99.425; -228.000; -289.000
372.966;  -57.050; -646.000; -554.000
373.097;  -53.850; -575.000; -711.000
373.228;  -38.200; -717.000; -542.000
373.359;  184.425; -824.000; -536.000
373.490; 1106.600; -881.000; -727.000
373.620; 1361.300;-1001.000; -803.000
373.751; 2121.250; -332.000; -396.000
373.882;  930.500; -663.000; -733.000
374.013;   76.050; -449.000; -262.000
374.143;  -33.525; -581.000; -659.000
374.274; -105.650; -987.000; -908.000
374.405;  216.900; -388.000; -276.000
374.536;  536.175; -526.000; -387.000
374.666; 1342.450; -759.000; -807.000
374.797;  276.900; -817.000; -868.000
374.928; 1055.800; -710.000; -560.000
375.058; 1032.250; -535.000; -500.000
375.189;   89.075;  -59.000;  -93.000
375.320; -121.875; -928.000;-1034.000
375.450;  -25.175; -625.000; -616.000
375.581;  -51.975; -526.000; -436.000
375.712;  -27.000; -574.000; -250.000
375.842;  359.975; -438.000; -415.000
375.973;  262.825; -554.000; -513.000
376.103;  -34.675; -665.000; -648.000
376.234;  -54.100; -531.000; -552.000
376.364;  -28.400; -944.000; -867.000
376.495;  363.525;  925.000;  529.000
376.625;   -2.925; -472.000; -485.000
376.756;   88.925; -709.000; -678.000
376.886;  -77.900;-1178.000;-1026.000
377.017;   46.300;-1048.000;-1061.000
377.147;  312.800; -786.000; -782.000
377.278;   57.125;  174.000;  228.000
377.408; -146.300; -801.000; -815.000
377.538;  -94.375; -707.000; -693.000
377.669;  -82.500; -537.000; -613.000
377.799;  -80.850; -645.000; -635.000
377.929;  -71.050; -610.000; -428.000
378.060; -127.950; -781.000; -847.000
378.190;  -62.275; -726.000; -531.000
378.320;  -42.350; -401.000; -406.000
378.451;  -13.650; -131.000;  -22.000
378.581;    9.650;  -67.000; -110.000
378.711;  165.750; 1035.000;  866.000
378.841;   -5.725; -533.000; -675.000
378.972;  -69.425; -871.000; -751.000
379.102;   15.350; -652.000; -579.000
379.232;  -18.175; -126.000;  -73.000
379.362; -100.175;-1001.000; -885.000
379.492;   18.275; -373.000; -424.000
379.623;  133.400;    0.000;  111.000
379.753; -102.175;-1107.000; -974.000
379.883;  228.650;   59.000;  156.000
380.013;   37.675;-1081.000;-1017.000
380.143;  -85.350;-1097.000;-1056.000
380.273;  -98.850; -985.000; -861.000
380.403;    1.600; -344.000; -257.000
380.533;  -24.375; -651.000; -664.000
380.663;   88.075;  173.000;  128.000
380.793;  -96.925;-1027.000;-1074.000
380.923;  -23.525; -103.000;  -34.000
381.053;  -97.675; -613.000; -623.000
381.183;  -27.225; -106.000; -248.000
381.313;   51.600; -656.000; -470.000
381.443;   60.100; -692.000; -473.000
381.573;  258.500; -402.000; -409.000
381.703;  358.150;-1249.000;-1095.000
381.833; -134.475;-1454.000;-1336.000
381.963;  134.725; -134.000;  -87.000
382.093; 1595.750; -925.000; -909.000
382.223;  494.325; -713.000; -602.000
382.353;  -10.725; -801.000; -608.000
382.482;  460.000;-1091.000; -964.000
382.612;  917.150; -872.000; -644.000
382.742;  500.050; -695.000; -622.000
382.872;  326.375; -565.000; -551.000
383.002;   82.050;  347.000; -132.000
383.131;   -8.350; -226.000; -160.000
383.261;  -32.450; -706.000; -768.000
383.391;  284.375; -552.000; -377.000
383.521; 3060.600;  451.000;  263.000
383.650;  682.125; -947.000; -904.000
383.780;  -25.125; -783.000; -656.000
383.910;  106.800;  880.000;  802.000
384.039;   66.125; -794.000; -656.000
384.169;  257.275;-1205.000;-1017.000
384.299;    6.950; -650.000; -662.000
384.428;  -97.975; -764.000; -680.000
384.558;  -44.125; -308.000; -275.000
384.687;  -51.425; -414.000; -334.000
384.817;   29.900;   75.000;   -2.000
384.947;   25.350; -234.000; -141.000
385.076;  322.525;  982.000;  912.000
385.206;  114.050;  369.000;  480.000
385.335;  -16.625; -549.000; -417.000
385.465;  -83.825; -655.000; -663.000
385.594;  157.800;  -53.000;  -44.000
385.724;  510.125; -868.000; -838.000
385.853;  142.575; -296.000; -270.000
385.982; 1646.300; -743.000; -787.000
386.112; 2527.950;-1052.000; -871.000
386.241;  163.825; -307.000; -312.000
386.371;   15.175; -174.000;  -87.000
386.500;   -4.325; -825.000; -789.000
386.629;   38.775; -874.000; -817.000
386.759;   47.700;  -43.000;   68.000
386.888;    5.425; -170.000; -250.000
387.017;  -83.450; -648.000; -620.000
387.147;  -76.975; -771.000; -798.000
387.276;   11.400; -410.000; -397.000
387.405;   35.825; -398.000; -342.000
387.535;  -51.875; -452.000; -361.000
387.664;  -60.900; -692.000; -620.000
387.793;   64.025; -198.000; -113.000
387.922;  622.175;  255.000;  200.000
388.052;   27.600; -576.000; -423.000
388.181;   42.050; -342.000; -472.000
388.310;   10.800; -889.000; -710.000
388.439;  -36.575; -749.000; -742.000
388.568;  213.650;  365.000;  244.000
388.697; 1270.725; -756.000; -653.000
388.826;  270.100; -768.000; -666.000
388.956;   84.450; -285.000; -307.000
389.085;  -42.500; -347.000; -287.000
389.214; -100.500; -842.000; -872.000
389.343;  -65.175; -645.000; -413.000
389.472;  391.525;  126.000;  149.000
389.601;  529.225;   91.000;    0.000
389.730;   39.025; -568.000; -687.000
389.859;   68.325;  226.000;   46.000
389.988;  232.350; -423.000; -408.000
390.117;  135.075; -168.000; -146.000
390.246;    5.900; -331.000; -320.000
390.375;  138.150; -673.000; -626.000
390.504;  -44.475; -703.000; -621.000
390.633; -100.150; -672.000; -726.000
390.761;  -55.275; -732.000; -645.000
390.890;   21.550;   -4.000; -130.000
391.019;  -23.350; -421.000; -441.000
391.148; -140.625; -826.000; -855.000
