
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   82.475;-1141.000;-1002.000
296.974;   44.325;  -23.000;   39.000
297.112;    7.350; -443.000; -504.000
297.251;  -80.550; -815.000; -755.000
297.389;   87.650; -576.000; -438.000
297.527;   46.675; -145.000;  -83.000
297.666;  -63.775; -486.000; -438.000
297.804;  -65.250; -404.000; -264.000
297.942;   -0.350; -136.000; -161.000
298.081;   -6.100; -183.000;   63.000
298.219;   86.500;  -17.000;  -19.000
298.357;   45.575; -144.000;  -71.000
298.495;   52.975; -810.000; -812.000
298.634;   92.750;  245.000;  219.000
298.772;   74.800; -220.000; -338.000
298.910;  -33.425; -309.000; -182.000
299.048;  -14.325; -130.000; -153.000
299.187;  -37.150; -350.000; -250.000
299.325;    5.250;   52.000;  122.000
299.463;   58.250; -389.000; -299.000
299.601;  112.575; -327.000; -271.000
299.739; -112.925; -908.000; -883.000
299.877;  -86.250; -791.000; -703.000
300.016;  -27.050;-1095.000; -935.000
300.154;  185.700;  -19.000; -161.000
300.292;   54.200; -428.000; -348.000
300.430;   37.525; -408.000; -291.000
300.568;  -93.250; -940.000; -874.000
300.706;  -40.575; -366.000; -469.000
300.844;  -75.425;-1108.000; -979.000
300.982;  112.325;  246.000;  282.000
301.120; -106.150; -965.000; -866.000
301.258;  -73.850; -812.000; -705.000
301.396;   30.200;  104.000;  -41.000
301.534;   92.575; -218.000; -293.000
301.672;    4.525; -664.000; -521.000
301.810;   44.175; -613.000; -545.000
301.948;  134.375;   53.000;  149.000
302.086;  690.025; -250.000;  -32.000
302.224; 1078.175; -610.000; -585.000
302.362;   46.025; -558.000; -622.000
302.500;  -11.100; -923.000; -893.000
302.638;  108.275;  128.000;  245.000
302.776;   -1.050; -352.000; -408.000
302.913;   52.950;  447.000;  236.000
303.051;   -1.550;  -86.000;  -23.000
303.189;   57.725;   90.000;  118.000
303.327;  -22.025; -341.000; -256.000
303.465;  -81.975; -832.000; -588.000
303.603;  -97.225; -805.000; -604.000
303.740;  104.175;  417.000;  241.000
303.878;   32.025; -800.000; -759.000
304.016;  -95.475; -915.000; -790.000
304.154; -118.550;-1123.000;-1152.000
304.291;  -36.125; -505.000; -554.000
304.429;   -1.300;  102.000;   74.000
304.567; -122.825; -908.000; -893.000
304.705;  -49.900; -408.000; -515.000
304.842;  122.325; -616.000; -540.000
304.980;   57.075;  215.000;   35.000
305.118;   57.450; -367.000; -365.000
305.255;  -72.325; -945.000; -927.000
305.393;   44.900;  178.000;  239.000
305.531;  -98.200;-1173.000; -956.000
305.668;  -75.450; -663.000; -582.000
305.806;  132.950; -358.000; -439.000
305.943;  107.550; -629.000; -637.000
306.081;   63.500; -378.000; -267.000
306.219; -103.175; -863.000; -748.000
306.356;   -5.450;  158.000;   27.000
306.494;  104.525;  981.000;  761.000
306.631;  -14.875;  -11.000;  -55.000
306.769;   -7.450; -613.000; -485.000
306.906;   -9.875; -284.000; -258.000
307.044;  -79.250; -473.000; -488.000
307.181;  -69.150; -410.000; -332.000
307.319;    5.050;  112.000;   87.000
307.456; -176.400;-1191.000;-1153.000
307.594; -119.475; -980.000; -727.000
307.731;  -12.400; -371.000; -164.000
307.868;    3.125;  -15.000;   20.000
308.006; -136.725; -961.000; -847.000
308.143;  -68.950; -618.000; -330.000
308.281;  204.525;  -37.000; -254.000
308.418;   -6.525; -748.000; -640.000
308.555;  -67.925; -400.000; -250.000
308.693;  -86.325; -577.000; -573.000
308.830; -106.525; -712.000; -657.000
308.967;  -18.250; -215.000;  -95.000
309.105;  -54.325; -507.000; -396.000
309.242;   46.475; -468.000; -367.000
309.379;  345.825; -577.000; -655.000
309.517;  -60.925; -936.000; -948.000
309.654; -109.175; -910.000; -734.000
309.791;  -82.350; -662.000; -580.000
309.928; -118.575; -977.000; -914.000
310.065;  180.275;  819.000;  697.000
310.203;   -0.825; -825.000; -850.000
310.340;  -24.325; -465.000; -321.000
310.477;  -76.225; -412.000; -516.000
310.614;  -73.025; -383.000; -473.000
310.751;  -70.975; -427.000; -518.000
310.889;  -46.825;    1.000;   11.000
311.026; -156.425;-1161.000; -939.000
311.163;  -48.150; -386.000; -380.000
311.300;  -79.475; -512.000; -479.000
311.437;  -73.650; -658.000; -619.000
311.574; -141.750;-1226.000; -985.000
311.711;  -76.250; -595.000; -433.000
311.848;  -46.475; -380.000; -388.000
311.985;   -0.875;  270.000;   93.000
312.122; -123.575; -932.000; -762.000
312.259; -115.400; -941.000; -994.000
312.396;  -96.550; -508.000; -551.000
312.533;  -95.200; -812.000; -790.000
312.670; -124.325;-1070.000; -898.000
312.807;  -27.975; -352.000; -367.000
312.944;  -83.075; -513.000; -611.000
313.081;  -36.000; -150.000; -415.000
313.218;  -99.850;-1111.000; -867.000
313.355;   16.950; -531.000; -449.000
313.492;   -2.275; -455.000; -292.000
313.629;  126.100;  815.000;  735.000
313.766; -155.775;-1176.000;-1008.000
313.902;  -34.450; -186.000;   21.000
314.039;  -56.925; -372.000; -289.000
314.176;   23.675;  286.000;  192.000
314.313;  -69.725; -569.000; -473.000
314.450;  -86.675; -788.000; -684.000
314.587;  -53.275; -468.000; -480.000
314.723;   10.125;  -78.000;  130.000
314.860;    8.450;  318.000;  332.000
314.997;   31.225;  223.000;  142.000
315.134;  -50.850; -385.000; -368.000
315.270;  -44.375; -480.000; -496.000
315.407; -119.100;-1094.000; -967.000
315.544;  -56.825; -657.000; -538.000
315.681;  -66.300; -681.000; -565.000
315.817;   20.275; -133.000; -176.000
315.954;   21.050; -613.000; -392.000
316.091; -127.375;-1045.000;-1023.000
316.227;  -23.700;  -71.000; -179.000
316.364;  -10.325;   23.000;    6.000
316.500;  -48.750; -113.000; -300.000
316.637;  -49.500; -181.000; -302.000
316.774;  -91.550; -625.000; -358.000
316.910;  -83.425; -598.000; -629.000
317.047;  -68.700; -487.000; -351.000
317.183;  -52.950; -435.000; -566.000
317.320;  -15.500; -367.000; -321.000
317.456;  -67.400; -733.000; -805.000
317.593;  -94.775; -598.000; -641.000
317.729;   -9.350;  168.000;  -67.000
317.866; -198.300;-1434.000;-1285.000
318.002;  -97.150; -708.000; -948.000
318.139;  -80.000; -883.000; -867.000
318.275; -105.025;-1003.000; -738.000
318.412;  -52.750; -517.000; -336.000
318.548;  -21.425; -751.000; -720.000
318.685;  -94.400; -985.000; -888.000
318.821;  -89.275; -762.000; -735.000
318.957;  -16.600;   34.000;  -23.000
319.094;   23.025;  297.000;  154.000
319.230;  -60.550; -756.000; -742.000
319.367;  145.375; -471.000; -520.000
319.503;   79.750; -538.000; -436.000
319.639;  -95.600; -877.000; -793.000
319.775;  -56.100; -750.000; -685.000
319.912;  -63.125; -424.000; -519.000
320.048;  -88.475;-1184.000;-1184.000
320.184;   70.650;   59.000;   70.000
320.321;  -59.200; -497.000; -467.000
320.457;   57.900;  475.000;  662.000
320.593;  -66.850; -375.000; -382.000
320.729; -105.300; -732.000; -734.000
320.866;  -76.875; -577.000; -635.000
321.002;  -55.525; -759.000; -809.000
321.138;  -18.725; -135.000; -211.000
321.274;   70.625; -148.000; -115.000
321.410;   -9.825; -585.000; -353.000
321.546;  -13.175;-1011.000; -911.000
321.683;   48.700;  400.000;  185.000
321.819;    1.925;  -48.000; -117.000
321.955; -107.700; -743.000; -722.000
322.091;  -51.025; -585.000; -540.000
322.227;    1.800; -382.000; -202.000
322.363;  -21.375; -320.000; -215.000
322.499;  -42.750; -343.000; -331.000
322.635;  170.250;  636.000;  443.000
322.771;   23.650; -139.000;   12.000
322.907;   81.475;  129.000;  327.000
323.043;  -21.250; -115.000; -206.000
323.179;  -37.050; -394.000; -363.000
323.315;   29.200; -401.000; -371.000
323.451;  112.875; -328.000; -236.000
323.587;   61.275;  -60.000;  -77.000
323.723;   27.150; -682.000; -601.000
323.859;   -6.250; -258.000;  -76.000
323.995;  -12.425; -467.000; -409.000
324.131; -124.250; -967.000; -892.000
324.267;  -39.150; -254.000; -276.000
324.402; -134.075; -960.000; -983.000
324.538;  -21.100; -279.000; -104.000
324.674;   17.700;  164.000;   77.000
324.810;  139.800;  226.000;  308.000
324.946;    5.400; -810.000; -658.000
325.082;  -72.075; -568.000; -475.000
325.217;  -20.000;  -62.000;   16.000
325.353;  -99.875; -764.000; -659.000
325.489;  -86.600; -540.000; -506.000
325.625;  -72.500; -579.000; -525.000
325.760;   46.050;  517.000;  376.000
325.896;  -26.725; -515.000; -702.000
326.032;  -48.975; -403.000; -352.000
326.168;  -60.450; -462.000; -369.000
326.303;  -62.100; -352.000; -461.000
326.439;  -11.775; -336.000; -276.000
326.575;    3.550; -190.000;  -29.000
326.710;  -14.900; -156.000;  -30.000
326.846;   -8.400;  146.000;  103.000
326.982;  -94.500; -530.000; -548.000
327.117;  -78.025; -481.000; -442.000
327.253;  -94.250; -745.000; -742.000
327.388; -164.975;-1137.000;-1153.000
327.524;  -35.200; -811.000; -578.000
327.659;  -36.475;  -58.000;  -22.000
327.795;  -17.575;   69.000;   45.000
327.931;  -77.875; -723.000; -499.000
328.066;  -28.725; -417.000; -276.000
328.202;  -33.225;   12.000; -129.000
328.337;   92.675;  957.000;  713.000
328.473;   33.150;  -12.000;  -74.000
328.608;  -28.950; -256.000; -267.000
328.743;  -76.350; -799.000; -664.000
328.879;   10.325;  214.000;  114.000
329.014;  -28.650; -102.000; -122.000
329.150;  -86.800; -358.000; -483.000
329.285;  -79.400; -465.000; -466.000
329.421;  -60.500; -548.000; -246.000
329.556;  -27.525;  -36.000;   85.000
329.691;  -97.850; -633.000; -615.000
329.827;  -75.450; -626.000; -480.000
329.962;  -46.450;  131.000; -301.000
330.097;  -94.450; -673.000; -585.000
330.233;  -64.400; -410.000; -223.000
330.368; -123.300; -839.000; -628.000
330.503;  -17.775;    3.000;   98.000
330.638;   -1.850;  -93.000; -125.000
330.774;  -50.600; -609.000; -530.000
330.909;  -36.800; -434.000; -244.000
331.044;  -96.650; -714.000; -708.000
331.179; -169.725;-1217.000;-1109.000
331.315;    5.750;   77.000;   20.000
331.450;    4.050;  157.000;  285.000
331.585;  -91.175; -805.000; -706.000
331.720;  -93.000; -510.000; -460.000
331.855;  -10.725;  -35.000; -102.000
331.990;  225.525;   62.000;  138.000
332.126;  117.500; -110.000;   71.000
332.261;  -22.150; -379.000; -265.000
332.396;    2.000; -135.000; -242.000
332.531; -103.900;-1074.000;-1031.000
332.666;   21.900; -519.000; -363.000
332.801; -107.025; -726.000; -807.000
332.936;  -24.175; -192.000; -122.000
333.071; -151.525; -870.000; -817.000
333.206;   12.250;  307.000;  379.000
333.341;   22.375;  344.000;  418.000
333.476;  -86.225; -627.000; -623.000
333.611;  -41.975; -251.000; -173.000
333.746;  -44.350; -381.000; -464.000
333.881; -124.200; -973.000; -935.000
334.016; -130.500; -936.000; -917.000
334.151; -123.950; -746.000; -702.000
334.286;   36.700;  152.000;  186.000
334.421;  -21.925; -125.000; -178.000
334.556;  -80.150; -611.000; -567.000
334.690;  -72.925; -631.000; -577.000
334.825;   47.525;  381.000;   83.000
334.960;  -59.325; -285.000; -413.000
335.095;    8.750;  135.000;  -91.000
335.230;  -96.700; -722.000; -738.000
335.365; -129.375;-1084.000; -990.000
335.499; -132.775;-1108.000;-1037.000
335.634;   31.500;    9.000;  534.000
335.769;  -79.700; -755.000; -720.000
335.904;  -66.375; -603.000; -561.000
336.038;  -61.600; -735.000; -657.000
336.173; -107.225;-1206.000;-1194.000
336.308;   -1.225; -116.000; -189.000
336.443;   20.350; -544.000; -634.000
336.577;  -67.550; -936.000; -787.000
336.712;   73.075;   -4.000;  -12.000
336.847;  -36.950; -724.000; -607.000
336.981;   68.725; -272.000; -208.000
337.116;  320.025;  615.000;  501.000
337.250;  178.200; -434.000; -421.000
337.385;  241.000; -297.000; -208.000
337.520;   73.250; -632.000; -603.000
337.654;  -38.750; -215.000; -126.000
337.789; -126.900; -989.000; -933.000
337.923;  -48.250; -104.000; -205.000
338.058;  -88.475; -673.000; -738.000
338.192;  -29.450; -611.000; -488.000
338.327;  -19.800;  -18.000; -155.000
338.461;  -69.900; -299.000; -469.000
338.596; -106.950; -780.000; -638.000
338.730;  -95.100; -767.000; -803.000
338.865;   85.050;  -46.000; -140.000
338.999;  -55.725; -846.000; -702.000
339.134;  -25.875; -634.000; -536.000
339.268;   -4.425; -741.000; -603.000
339.403;  344.350; -740.000; -775.000
339.537;  101.850; -894.000; -820.000
339.671; -115.750; -829.000; -813.000
339.806;  -62.525; -556.000; -512.000
339.940;   10.625; -261.000; -235.000
340.074; -115.875; -685.000; -510.000
340.209;  -44.050; -351.000; -230.000
340.343;  -90.700; -517.000; -573.000
340.477;  153.075;  998.000; 1036.000
340.612;  -45.825;-1033.000; -900.000
340.746;  128.150; -199.000; -243.000
340.880;  -59.825; -924.000; -785.000
341.014;  -30.375;  -45.000; -154.000
341.149; -108.025; -756.000; -718.000
341.283; -114.200; -839.000; -754.000
341.417;  -83.150;-1124.000; -938.000
341.551;  148.250; -768.000; -708.000
341.685;  -38.525; -633.000; -611.000
341.820;  -67.350; -562.000; -493.000
341.954;  -65.200; -218.000; -349.000
342.088; -150.675;-1102.000;-1019.000
342.222;   65.250;  565.000;  618.000
342.356;  -57.675; -395.000; -335.000
342.490;  -90.200; -880.000; -841.000
342.624;  -44.925; -339.000; -242.000
342.758;    8.300; -364.000; -312.000
342.892;  -69.975; -710.000; -585.000
343.026;  -41.400;  -58.000; -116.000
343.160;  -77.575; -426.000; -376.000
343.294;  -91.650; -474.000; -337.000
343.428;  -24.800; -488.000; -448.000
343.562;  -12.050; -172.000;  -23.000
343.696;  -29.500; -385.000; -314.000
343.830;  -21.725; -362.000; -356.000
343.964;   12.400; -231.000; -168.000
344.098; 1011.150;  199.000;   70.000
344.232;  850.725; -266.000; -127.000
344.366;   89.350; -567.000; -453.000
344.500;   82.225; -665.000; -744.000
344.634;   50.050; -324.000; -164.000
344.768;  -12.400; -531.000; -341.000
344.902;   20.625;  278.000;  256.000
345.035;  -70.700; -556.000; -496.000
345.169; -126.075; -933.000; -656.000
345.303;  -26.475; -308.000; -482.000
345.437;  -75.300; -826.000; -717.000
345.571;  -94.375; -675.000; -594.000
345.704;  -64.350; -309.000; -532.000
345.838;  -16.525; -331.000; -284.000
345.972;  -28.150; -543.000; -495.000
346.106;  147.775; -179.000; -190.000
346.239;  425.950; -312.000; -243.000
346.373;    9.700; -343.000; -302.000
346.507; -146.600; -950.000; -962.000
346.640;  157.750;  -30.000;   13.000
346.774;  -34.750; -650.000; -797.000
346.908;  -30.850; -138.000;  -11.000
347.041;  -95.625; -646.000; -593.000
347.175;    1.550;  259.000;   27.000
347.309;  -65.225; -698.000; -628.000
347.442; -105.325; -883.000; -732.000
347.576;  275.950;  670.000;  668.000
347.709;  224.200; -123.000;  -52.000
347.843;  -77.575; -933.000; -825.000
347.976;   14.500;  235.000;  294.000
348.110; -171.250;-1268.000;-1186.000
348.243; -101.150; -679.000; -772.000
348.377;   -4.475;  -26.000;   60.000
348.510;   54.450;  403.000;  540.000
348.644;  -32.200;  -37.000; -159.000
348.777;    3.675;  180.000;  191.000
348.911;  -59.200; -142.000; -112.000
349.044;  185.475;  471.000;  448.000
349.178;  204.950;-1069.000;-1006.000
349.311;  100.800;  141.000;  255.000
349.444;  -11.000; -927.000; -813.000
349.578;   -5.900; -347.000; -200.000
349.711; -106.825; -959.000; -862.000
349.845;   16.150; -661.000; -591.000
349.978; -142.050;-1224.000;-1137.000
350.111;  -86.650; -546.000; -612.000
350.244;  -80.500; -596.000; -700.000
350.378;   17.550; -392.000; -393.000
350.511;  -67.425; -393.000; -426.000
350.644; -113.175; -808.000; -806.000
350.778;   13.125;  168.000;  104.000
350.911;   19.550;  134.000;  140.000
351.044;  -88.475; -685.000; -615.000
351.177;  -42.325; -321.000; -281.000
351.310;  -27.100;    3.000; -131.000
351.444;  -81.300; -888.000; -788.000
351.577;  121.725;  140.000;   90.000
351.710;   98.300;  593.000;  417.000
351.843;  -45.825; -165.000;  -77.000
351.976;   -7.875;  149.000;  -79.000
352.109;  -90.600; -621.000; -612.000
352.242;   -9.950; -464.000; -419.000
352.376;  -48.150; -580.000; -636.000
352.509;  191.500; -437.000; -356.000
352.642;   17.450; -654.000; -604.000
352.775;   75.200; -141.000;  -98.000
352.908; -123.775; -933.000; -904.000
353.041;  -94.625; -814.000; -824.000
353.174;  -62.725; -551.000; -424.000
353.307;  -91.500; -753.000; -764.000
353.440;   60.250;  541.000;  453.000
353.573; -118.825; -957.000;-1008.000
353.706;  -48.100; -384.000; -558.000
353.839;  -20.325; -264.000; -220.000
353.971;  -93.075; -657.000; -512.000
354.104;  -78.950; -896.000; -835.000
354.237;  -20.825; -627.000; -662.000
354.370;  -74.175; -846.000; -879.000
354.503; -171.575;-1231.000;-1308.000
354.636;  -34.900; -529.000; -348.000
354.769; -119.750; -937.000; -860.000
354.902;   -4.700; -230.000; -139.000
355.034;  -19.575; -164.000; -220.000
355.167;  -14.875; -262.000; -162.000
355.300;  -83.500;-1061.000; -880.000
355.433;  944.200;  -71.000;  -14.000
355.565; 1489.975; -402.000; -384.000
355.698;  377.750; -356.000; -296.000
355.831;   -6.250; -882.000; -801.000
355.964;   82.125; -285.000; -170.000
356.096;  -73.100; -856.000; -843.000
356.229;   17.025; -523.000; -530.000
356.362;  309.600; -373.000; -266.000
356.494;  586.300; -229.000; -162.000
356.627;  523.975;  269.000;  377.000
356.760;  647.425;  120.000;   53.000
356.892;  919.025; -286.000; -601.000
357.025;  711.350;  403.000;  389.000
357.157;  665.525; -167.000; -179.000
357.290;  625.000; -856.000; -713.000
357.423;  215.400; -667.000; -556.000
357.555;  118.925; -217.000; -228.000
357.688;  145.700; -483.000; -364.000
357.820;  515.825; -870.000; -877.000
357.953; 4118.000; -563.000; -589.000
358.085;  916.725; -632.000; -612.000
358.218; 1302.025;-1131.000; -932.000
358.350;  239.975;  -58.000;  312.000
358.483; -117.125;-1300.000;-1187.000
358.615;    7.450;-1182.000;-1078.000
358.747;  -40.125;-1187.000;-1058.000
358.880;   48.350; -810.000; -744.000
359.012;   -1.525; -376.000; -202.000
359.145;  -31.825; -480.000; -511.000
359.277;   85.450; -962.000; -913.000
359.409; 3360.250;  536.000;  231.000
359.542;  929.025; -738.000; -688.000
359.674;   82.075;   46.000;   13.000
359.806;  -50.250; -565.000; -438.000
359.939;  -38.975; -617.000; -516.000
360.071;   -9.125; -583.000; -579.000
360.203;  -39.025; -411.000; -364.000
360.335;   56.525;  164.000;  -16.000
360.468;  211.150; -249.000; -307.000
360.600; 2699.175; -547.000; -454.000
360.732; 2791.975; -546.000; -423.000
360.864;  393.650;-1216.000;-1044.000
360.996;  312.275; -516.000; -554.000
361.129;   64.275; -389.000; -598.000
361.261;   22.575;  110.000; -113.000
361.393;  -24.675; -252.000; -214.000
361.525;   19.425;   94.000;  244.000
361.657;  -29.825; -821.000; -703.000
361.789;    9.525; -139.000; -155.000
361.921;  257.400; -642.000; -593.000
362.053;  282.300;  524.000;  541.000
362.185;   45.725;  288.000;   72.000
362.318;  -71.225; -709.000; -705.000
362.450;  140.025;  294.000;  444.000
362.582;  121.925; -913.000; -870.000
362.714;  -21.225; -353.000; -332.000
362.846;  -86.500; -606.000; -490.000
362.978; -133.575; -941.000; -811.000
363.109;   59.475; -161.000; -260.000
363.241;  492.825; -739.000; -749.000
363.373;  423.775; -649.000; -564.000
363.505;  634.025; -186.000;  -91.000
363.637;  158.050; -787.000; -601.000
363.769; -125.725;-1067.000;-1080.000
363.901;  -65.400; -596.000; -654.000
364.033; -113.175;-1103.000;-1062.000
364.165;    9.375; -283.000; -283.000
364.296;   73.775; -316.000; -177.000
364.428;   64.000;-1344.000;-1220.000
364.560;  -73.325; -679.000; -661.000
364.692;  -68.500; -738.000; -835.000
364.824;  309.100; -588.000; -456.000
364.955;  455.725; -402.000; -564.000
365.087;  883.825;-1097.000; -852.000
365.219;   14.175; -686.000; -816.000
365.351;  -62.800; -526.000; -572.000
365.482;   64.300;  300.000;  240.000
365.614;  -64.825; -402.000; -314.000
365.746; -103.475; -729.000; -752.000
365.877;  -92.625; -706.000; -672.000
366.009;  236.450;  -35.000;  -62.000
366.141;  -91.650;-1249.000;-1134.000
366.272; -102.600; -803.000; -719.000
366.404; -105.925;-1005.000; -874.000
366.535;  -15.525; -139.000;  -12.000
366.667;  -98.775; -644.000; -649.000
366.799;   38.275;  353.000;  203.000
366.930; -114.900; -862.000; -996.000
367.062;  124.050; -639.000; -613.000
367.193;  137.750; -872.000; -842.000
367.325;  -49.675; -580.000; -684.000
367.456;   54.825; -246.000;   31.000
367.588;  152.875; -371.000; -318.000
367.719;    7.925;  -44.000;  -45.000
367.851;  -30.100; -222.000; -241.000
367.982;  -31.100; -875.000; -732.000
368.113;  121.225; -475.000; -358.000
368.245; -119.800; -960.000; -841.000
368.376;  -27.525; -254.000; -302.000
368.508;  -31.525; -188.000; -263.000
368.639; -140.775;-1166.000;-1034.000
368.770;   -6.700; -670.000; -589.000
368.902;  -60.725; -836.000; -926.000
369.033; -108.150; -906.000; -855.000
369.164;  -53.725; -720.000; -653.000
369.296; -115.200; -452.000; -601.000
369.427;  -10.375; -209.000; -144.000
369.558;  -47.650; -593.000; -377.000
369.689;  -81.700; -721.000; -569.000
369.821; -143.150; -951.000; -845.000
369.952;  -17.225;   42.000; -108.000
370.083;  -56.100; -229.000; -108.000
370.214;  -93.725; -735.000; -650.000
370.345;   -4.950;   65.000;   81.000
370.477;  -77.225; -810.000; -790.000
370.608;  259.625; -328.000; -264.000
370.739;  -19.225;-1233.000;-1292.000
370.870;  -25.350;-1102.000; -923.000
371.001;  112.700; -378.000; -467.000
371.132;  -68.025; -754.000; -735.000
371.263;  -19.725;  -42.000; -148.000
371.394; -125.425; -841.000; -748.000
371.525;   24.675;  345.000;  225.000
371.657;  -80.200; -808.000; -670.000
371.788;   62.800;  103.000;  199.000
371.919;  185.250; -384.000; -304.000
372.050; 4024.875;  -91.000; -156.000
372.181; 1239.250; -188.000; -294.000
372.311;  425.075;   42.000; -127.000
372.442;   52.900; -457.000; -451.000
372.573;   -5.500; -444.000; -340.000
372.704; -111.200;-1008.000; -980.000
372.835;   92.525; -228.000; -289.000
372.966;  -51.475; -646.000; -554.000
373.097;  -53.525; -575.000; -711.000
373.228;  -40.150; -717.000; -542.000
373.359;  154.575; -824.000; -536.000
373.490; 1071.075; -881.000; -727.000
373.620; 1327.525;-1001.000; -803.000
373.751; 2014.750; -332.000; -396.000
373.882;  895.025; -663.000; -733.000
374.013;   77.725; -449.000; -262.000
374.143;  -31.625; -581.000; -659.000
374.274; -104.700; -987.000; -908.000
374.405;  207.050; -388.000; -276.000
374.536;  491.750; -526.000; -387.000
374.666; 1300.925; -759.000; -807.000
374.797;  250.500; -817.000; -868.000
374.928;  989.275; -710.000; -560.000
375.058; 1038.175; -535.000; -500.000
375.189;   86.625;  -59.000;  -93.000
375.320; -101.650; -928.000;-1034.000
375.450;  -45.450; -625.000; -616.000
375.581;  -43.850; -526.000; -436.000
375.712;  -46.775; -574.000; -250.000
375.842;  338.700; -438.000; -415.000
375.973;  256.125; -554.000; -513.000
376.103;  -22.450; -665.000; -648.000
376.234;  -71.400; -531.000; -552.000
376.364;  -25.575; -944.000; -867.000
376.495;  342.725;  925.000;  529.000
376.625;    9.350; -472.000; -485.000
376.756;   96.050; -709.000; -678.000
376.886;  -51.925;-1178.000;-1026.000
377.017;   30.525;-1048.000;-1061.000
377.147;  339.750; -786.000; -782.000
377.278;   46.325;  174.000;  228.000
377.408; -128.250; -801.000; -815.000
377.538; -100.375; -707.000; -693.000
377.669;  -78.875; -537.000; -613.000
377.799;  -96.225; -645.000; -635.000
377.929;  -63.975; -610.000; -428.000
378.060; -120.775; -781.000; -847.000
378.190;  -70.700; -726.000; -531.000
378.320;  -60.125; -401.000; -406.000
378.451;  -13.250; -131.000;  -22.000
378.581;   -1.625;  -67.000; -110.000
378.711;  153.225; 1035.000;  866.000
378.841;   -4.675; -533.000; -675.000
378.972;  -77.300; -871.000; -751.000
379.102;    4.300; -652.000; -579.000
379.232;  -18.225; -126.000;  -73.000
379.362; -102.925;-1001.000; -885.000
379.492;   27.475; -373.000; -424.000
379.623;  107.525;    0.000;  111.000
379.753;  -90.875;-1107.000; -974.000
379.883;  212.975;   59.000;  156.000
380.013;   22.475;-1081.000;-1017.000
380.143; -104.800;-1097.000;-1056.000
380.273;  -92.850; -985.000; -861.000
380.403;   -8.525; -344.000; -257.000
380.533;  -24.475; -651.000; -664.000
380.663;   79.975;  173.000;  128.000
380.793;  -88.925;-1027.000;-1074.000
380.923;  -40.500; -103.000;  -34.000
381.053;  -99.550; -613.000; -623.000
381.183;  -24.300; -106.000; -248.000
381.313;   54.950; -656.000; -470.000
381.443;   52.775; -692.000; -473.000
381.573;  224.825; -402.000; -409.000
381.703;  347.425;-1249.000;-1095.000
381.833; -123.400;-1454.000;-1336.000
381.963;  111.625; -134.000;  -87.000
382.093; 1563.475; -925.000; -909.000
382.223;  499.425; -713.000; -602.000
382.353;    5.250; -801.000; -608.000
382.482;  434.250;-1091.000; -964.000
382.612;  855.725; -872.000; -644.000
382.742;  496.100; -695.000; -622.000
382.872;  299.525; -565.000; -551.000
383.002;   64.425;  347.000; -132.000
383.131;  -24.200; -226.000; -160.000
383.261;  -30.300; -706.000; -768.000
383.391;  276.950; -552.000; -377.000
383.521; 3067.875;  451.000;  263.000
383.650;  750.525; -947.000; -904.000
383.780;  -27.025; -783.000; -656.000
383.910;  107.300;  880.000;  802.000
384.039;   41.525; -794.000; -656.000
384.169;  262.125;-1205.000;-1017.000
384.299;  -11.275; -650.000; -662.000
384.428;  -80.100; -764.000; -680.000
384.558;  -51.475; -308.000; -275.000
384.687;  -55.550; -414.000; -334.000
384.817;    5.350;   75.000;   -2.000
384.947;   14.225; -234.000; -141.000
385.076;  290.875;  982.000;  912.000
385.206;  100.450;  369.000;  480.000
385.335;  -35.525; -549.000; -417.000
385.465;  -82.825; -655.000; -663.000
385.594;  130.550;  -53.000;  -44.000
385.724;  487.150; -868.000; -838.000
385.853;  134.850; -296.000; -270.000
385.982; 1490.375; -743.000; -787.000
386.112; 2426.875;-1052.000; -871.000
386.241;  167.700; -307.000; -312.000
386.371;   15.075; -174.000;  -87.000
386.500;   13.700; -825.000; -789.000
386.629;   19.725; -874.000; -817.000
386.759;   61.550;  -43.000;   68.000
386.888;  -11.650; -170.000; -250.000
387.017;  -79.275; -648.000; -620.000
387.147;  -92.875; -771.000; -798.000
387.276;    7.500; -410.000; -397.000
387.405;   12.300; -398.000; -342.000
387.535;  -45.400; -452.000; -361.000
387.664;  -52.550; -692.000; -620.000
387.793;   64.925; -198.000; -113.000
387.922;  587.475;  255.000;  200.000
388.052;   37.725; -576.000; -423.000
388.181;    9.850; -342.000; -472.000
388.310;   23.425; -889.000; -710.000
388.439;  -44.700; -749.000; -742.000
388.568;  210.500;  365.000;  244.000
388.697; 1201.825; -756.000; -653.000
388.826;  258.450; -768.000; -666.000
388.956;   58.325; -285.000; -307.000
389.085;  -28.975; -347.000; -287.000
389.214; -102.650; -842.000; -872.000
389.343;  -61.150; -645.000; -413.000
389.472;  393.925;  126.000;  149.000
389.601;  519.100;   91.000;    0.000
389.730;   27.700; -568.000; -687.000
389.859;   61.225;  226.000;   46.000
389.988;  204.175; -423.000; -408.000
390.117;  164.125; -168.000; -146.000
390.246;  -16.275; -331.000; -320.000
390.375;  129.550; -673.000; -626.000
390.504;  -57.800; -703.000; -621.000
390.633;  -94.250; -672.000; -726.000
390.761;  -69.975; -732.000; -645.000
390.890;   29.000;   -4.000; -130.000
