
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   32.375;-1141.000;-1002.000
296.974;   29.350;  -23.000;   39.000
297.112;   -5.450; -443.000; -504.000
297.251;  -76.450; -815.000; -755.000
297.389;   52.925; -576.000; -438.000
297.527;   22.575; -145.000;  -83.000
297.666;  -59.125; -486.000; -438.000
297.804;  -54.925; -404.000; -264.000
297.942;   -5.050; -136.000; -161.000
298.081;   -2.950; -183.000;   63.000
298.219;   49.450;  -17.000;  -19.000
298.357;   41.525; -144.000;  -71.000
298.495;   11.425; -810.000; -812.000
298.634;   74.350;  245.000;  219.000
298.772;   39.875; -220.000; -338.000
298.910;  -50.250; -309.000; -182.000
299.048;  -25.075; -130.000; -153.000
299.187;  -45.850; -350.000; -250.000
299.325;   14.450;   52.000;  122.000
299.463;   37.625; -389.000; -299.000
299.601;   87.875; -327.000; -271.000
299.739; -111.200; -908.000; -883.000
299.877;  -89.725; -791.000; -703.000
300.016;  -69.025;-1095.000; -935.000
300.154;  111.125;  -19.000; -161.000
300.292;   33.425; -428.000; -348.000
300.430;   13.500; -408.000; -291.000
300.568; -114.575; -940.000; -874.000
300.706;  -50.400; -366.000; -469.000
300.844; -102.150;-1108.000; -979.000
300.982;  101.850;  246.000;  282.000
301.120; -113.575; -965.000; -866.000
301.258;  -75.900; -812.000; -705.000
301.396;   24.125;  104.000;  -41.000
301.534;   52.500; -218.000; -293.000
301.672;  -35.350; -664.000; -521.000
301.810;   -1.425; -613.000; -545.000
301.948;   88.375;   53.000;  149.000
302.086;  531.600; -250.000;  -32.000
302.224;  821.225; -610.000; -585.000
302.362;   15.725; -558.000; -622.000
302.500;  -34.000; -923.000; -893.000
302.638;   77.550;  128.000;  245.000
302.776;  -15.350; -352.000; -408.000
302.913;   63.225;  447.000;  236.000
303.051;  -12.700;  -86.000;  -23.000
303.189;   35.450;   90.000;  118.000
303.327;  -40.350; -341.000; -256.000
303.465;  -84.250; -832.000; -588.000
303.603; -100.850; -805.000; -604.000
303.740;   86.500;  417.000;  241.000
303.878;  -12.000; -800.000; -759.000
304.016;  -88.600; -915.000; -790.000
304.154; -142.225;-1123.000;-1152.000
304.291;  -37.975; -505.000; -554.000
304.429;    6.325;  102.000;   74.000
304.567; -129.800; -908.000; -893.000
304.705;  -59.400; -408.000; -515.000
304.842;   59.425; -616.000; -540.000
304.980;   38.725;  215.000;   35.000
305.118;   28.175; -367.000; -365.000
305.255;  -74.600; -945.000; -927.000
305.393;   41.525;  178.000;  239.000
305.531; -115.000;-1173.000; -956.000
305.668;  -68.750; -663.000; -582.000
305.806;   67.925; -358.000; -439.000
305.943;   85.900; -629.000; -637.000
306.081;   37.500; -378.000; -267.000
306.219; -102.175; -863.000; -748.000
306.356;   10.425;  158.000;   27.000
306.494;  107.975;  981.000;  761.000
306.631;   -8.550;  -11.000;  -55.000
306.769;  -17.975; -613.000; -485.000
306.906;  -31.850; -284.000; -258.000
307.044;  -64.825; -473.000; -488.000
307.181;  -78.925; -410.000; -332.000
307.319;   15.250;  112.000;   87.000
307.456; -179.175;-1191.000;-1153.000
307.594; -109.600; -980.000; -727.000
307.731;  -15.175; -371.000; -164.000
307.868;  -16.875;  -15.000;   20.000
308.006; -144.875; -961.000; -847.000
308.143;  -71.000; -618.000; -330.000
308.281;  106.475;  -37.000; -254.000
308.418;  -33.525; -748.000; -640.000
308.555;  -78.675; -400.000; -250.000
308.693;  -80.275; -577.000; -573.000
308.830; -109.250; -712.000; -657.000
308.967;   -9.175; -215.000;  -95.000
309.105;  -45.200; -507.000; -396.000
309.242;    7.375; -468.000; -367.000
309.379;  206.475; -577.000; -655.000
309.517;  -91.900; -936.000; -948.000
309.654; -110.375; -910.000; -734.000
309.791;  -77.025; -662.000; -580.000
309.928; -118.975; -977.000; -914.000
310.065;  168.700;  819.000;  697.000
310.203;  -22.300; -825.000; -850.000
310.340;  -22.975; -465.000; -321.000
310.477; -101.200; -412.000; -516.000
310.614;  -61.850; -383.000; -473.000
310.751;  -79.025; -427.000; -518.000
310.889;  -14.875;    1.000;   11.000
311.026; -160.025;-1161.000; -939.000
311.163;  -47.700; -386.000; -380.000
311.300;  -73.250; -512.000; -479.000
311.437;  -79.025; -658.000; -619.000
311.574; -155.625;-1226.000; -985.000
311.711;  -64.425; -595.000; -433.000
311.848;  -47.425; -380.000; -388.000
311.985;    7.275;  270.000;   93.000
312.122; -125.975; -932.000; -762.000
312.259; -122.600; -941.000; -994.000
312.396;  -75.100; -508.000; -551.000
312.533;  -89.425; -812.000; -790.000
312.670; -129.350;-1070.000; -898.000
312.807;  -49.175; -352.000; -367.000
312.944;  -83.675; -513.000; -611.000
313.081;  -33.100; -150.000; -415.000
313.218; -112.225;-1111.000; -867.000
313.355;    6.725; -531.000; -449.000
313.492;  -11.300; -455.000; -292.000
313.629;  136.025;  815.000;  735.000
313.766; -156.650;-1176.000;-1008.000
313.902;  -19.700; -186.000;   21.000
314.039;  -46.325; -372.000; -289.000
314.176;   36.400;  286.000;  192.000
314.313;  -82.825; -569.000; -473.000
314.450;  -97.475; -788.000; -684.000
314.587;  -59.675; -468.000; -480.000
314.723;    3.550;  -78.000;  130.000
314.860;   21.750;  318.000;  332.000
314.997;   16.475;  223.000;  142.000
315.134;  -42.600; -385.000; -368.000
315.270;  -35.900; -480.000; -496.000
315.407; -149.925;-1094.000; -967.000
315.544;  -55.375; -657.000; -538.000
315.681;  -77.700; -681.000; -565.000
315.817;   18.700; -133.000; -176.000
315.954;    6.650; -613.000; -392.000
316.091; -121.375;-1045.000;-1023.000
316.227;  -36.600;  -71.000; -179.000
316.364;    2.425;   23.000;    6.000
316.500;  -47.500; -113.000; -300.000
316.637;  -41.475; -181.000; -302.000
316.774; -100.675; -625.000; -358.000
316.910;  -94.775; -598.000; -629.000
317.047;  -71.750; -487.000; -351.000
317.183;  -47.975; -435.000; -566.000
317.320;  -12.825; -367.000; -321.000
317.456;  -69.025; -733.000; -805.000
317.593;  -99.725; -598.000; -641.000
317.729;    0.550;  168.000;  -67.000
317.866; -201.625;-1434.000;-1285.000
318.002;  -94.275; -708.000; -948.000
318.139;  -99.600; -883.000; -867.000
318.275; -110.925;-1003.000; -738.000
318.412;  -63.500; -517.000; -336.000
318.548;  -46.450; -751.000; -720.000
318.685; -107.400; -985.000; -888.000
318.821;  -96.950; -762.000; -735.000
318.957;  -25.325;   34.000;  -23.000
319.094;   38.150;  297.000;  154.000
319.230;  -71.050; -756.000; -742.000
319.367;   97.450; -471.000; -520.000
319.503;   19.775; -538.000; -436.000
319.639; -109.300; -877.000; -793.000
319.775;  -63.650; -750.000; -685.000
319.912;  -46.450; -424.000; -519.000
320.048;  -91.125;-1184.000;-1184.000
320.184;   70.075;   59.000;   70.000
320.321;  -65.100; -497.000; -467.000
320.457;   44.550;  475.000;  662.000
320.593;  -68.300; -375.000; -382.000
320.729; -110.500; -732.000; -734.000
320.866;  -81.750; -577.000; -635.000
321.002;  -94.275; -759.000; -809.000
321.138;  -13.650; -135.000; -211.000
321.274;   62.025; -148.000; -115.000
321.410;  -21.575; -585.000; -353.000
321.546;  -50.125;-1011.000; -911.000
321.683;   52.925;  400.000;  185.000
321.819;   -4.725;  -48.000; -117.000
321.955; -116.675; -743.000; -722.000
322.091;  -46.325; -585.000; -540.000
322.227;  -16.350; -382.000; -202.000
322.363;  -28.100; -320.000; -215.000
322.499;  -55.425; -343.000; -331.000
322.635;  150.325;  636.000;  443.000
322.771;   20.850; -139.000;   12.000
322.907;   80.200;  129.000;  327.000
323.043;  -25.725; -115.000; -206.000
323.179;  -48.400; -394.000; -363.000
323.315;   -5.000; -401.000; -371.000
323.451;   74.350; -328.000; -236.000
323.587;   55.825;  -60.000;  -77.000
323.723;   -0.275; -682.000; -601.000
323.859;  -14.300; -258.000;  -76.000
323.995;  -45.150; -467.000; -409.000
324.131; -123.950; -967.000; -892.000
324.267;  -40.800; -254.000; -276.000
324.402; -136.450; -960.000; -983.000
324.538;  -22.450; -279.000; -104.000
324.674;    7.600;  164.000;   77.000
324.810;  100.825;  226.000;  308.000
324.946;  -19.100; -810.000; -658.000
325.082;  -73.725; -568.000; -475.000
325.217;  -20.775;  -62.000;   16.000
325.353;  -96.800; -764.000; -659.000
325.489;  -92.800; -540.000; -506.000
325.625;  -85.300; -579.000; -525.000
325.760;   54.250;  517.000;  376.000
325.896;  -24.500; -515.000; -702.000
326.032;  -61.300; -403.000; -352.000
326.168;  -81.925; -462.000; -369.000
326.303;  -72.150; -352.000; -461.000
326.439;  -18.250; -336.000; -276.000
326.575;  -20.975; -190.000;  -29.000
326.710;  -16.750; -156.000;  -30.000
326.846;  -22.500;  146.000;  103.000
326.982;  -99.250; -530.000; -548.000
327.117;  -82.375; -481.000; -442.000
327.253;  -89.275; -745.000; -742.000
327.388; -157.400;-1137.000;-1153.000
327.524;  -58.375; -811.000; -578.000
327.659;  -30.100;  -58.000;  -22.000
327.795;  -27.950;   69.000;   45.000
327.931;  -79.750; -723.000; -499.000
328.066;  -30.650; -417.000; -276.000
328.202;  -31.150;   12.000; -129.000
328.337;  115.975;  957.000;  713.000
328.473;   46.075;  -12.000;  -74.000
328.608;  -26.900; -256.000; -267.000
328.743; -100.350; -799.000; -664.000
328.879;   23.275;  214.000;  114.000
329.014;  -37.750; -102.000; -122.000
329.150;  -81.450; -358.000; -483.000
329.285;  -96.350; -465.000; -466.000
329.421;  -55.425; -548.000; -246.000
329.556;  -31.000;  -36.000;   85.000
329.691;  -95.425; -633.000; -615.000
329.827;  -73.150; -626.000; -480.000
329.962;  -49.400;  131.000; -301.000
330.097;  -92.825; -673.000; -585.000
330.233;  -44.250; -410.000; -223.000
330.368; -128.250; -839.000; -628.000
330.503;   -9.625;    3.000;   98.000
330.638;   -2.825;  -93.000; -125.000
330.774;  -77.025; -609.000; -530.000
330.909;  -56.125; -434.000; -244.000
331.044; -101.075; -714.000; -708.000
331.179; -169.600;-1217.000;-1109.000
331.315;    1.500;   77.000;   20.000
331.450;    4.725;  157.000;  285.000
331.585;  -95.775; -805.000; -706.000
331.720;  -78.225; -510.000; -460.000
331.855;  -23.325;  -35.000; -102.000
331.990;  246.900;   62.000;  138.000
332.126;  124.125; -110.000;   71.000
332.261;  -26.625; -379.000; -265.000
332.396;   -6.750; -135.000; -242.000
332.531; -106.300;-1074.000;-1031.000
332.666;   40.250; -519.000; -363.000
332.801; -103.875; -726.000; -807.000
332.936;  -30.675; -192.000; -122.000
333.071; -135.800; -870.000; -817.000
333.206;    7.925;  307.000;  379.000
333.341;   22.650;  344.000;  418.000
333.476;  -87.475; -627.000; -623.000
333.611;  -55.275; -251.000; -173.000
333.746;  -58.600; -381.000; -464.000
333.881; -127.350; -973.000; -935.000
334.016; -137.825; -936.000; -917.000
334.151; -122.025; -746.000; -702.000
334.286;    4.050;  152.000;  186.000
334.421;  -11.850; -125.000; -178.000
334.556;  -96.750; -611.000; -567.000
334.690;  -85.025; -631.000; -577.000
334.825;   42.175;  381.000;   83.000
334.960;  -65.125; -285.000; -413.000
335.095;   -0.875;  135.000;  -91.000
335.230; -104.550; -722.000; -738.000
335.365; -147.625;-1084.000; -990.000
335.499; -132.425;-1108.000;-1037.000
335.634;   20.250;    9.000;  534.000
335.769; -106.775; -755.000; -720.000
335.904;  -72.850; -603.000; -561.000
336.038;  -48.650; -735.000; -657.000
336.173; -123.025;-1206.000;-1194.000
336.308;    3.525; -116.000; -189.000
336.443;    0.500; -544.000; -634.000
336.577;  -81.150; -936.000; -787.000
336.712;   52.925;   -4.000;  -12.000
336.847;  -47.575; -724.000; -607.000
336.981;   58.425; -272.000; -208.000
337.116;  251.225;  615.000;  501.000
337.250;  121.025; -434.000; -421.000
337.385;  238.125; -297.000; -208.000
337.520;   87.500; -632.000; -603.000
337.654;  -32.225; -215.000; -126.000
337.789; -130.750; -989.000; -933.000
337.923;  -41.675; -104.000; -205.000
338.058;  -92.575; -673.000; -738.000
338.192;  -51.925; -611.000; -488.000
338.327;  -15.225;  -18.000; -155.000
338.461;  -68.750; -299.000; -469.000
338.596; -104.775; -780.000; -638.000
338.730; -107.250; -767.000; -803.000
338.865;   79.050;  -46.000; -140.000
338.999;  -52.450; -846.000; -702.000
339.134;  -27.575; -634.000; -536.000
339.268;    5.125; -741.000; -603.000
339.403;  351.825; -740.000; -775.000
339.537;  121.625; -894.000; -820.000
339.671; -116.675; -829.000; -813.000
339.806;  -65.525; -556.000; -512.000
339.940;    2.650; -261.000; -235.000
340.074;  -97.700; -685.000; -510.000
340.209;  -48.875; -351.000; -230.000
340.343;  -93.900; -517.000; -573.000
340.477;  149.050;  998.000; 1036.000
340.612;  -51.450;-1033.000; -900.000
340.746;  128.600; -199.000; -243.000
340.880;  -78.025; -924.000; -785.000
341.014;  -24.325;  -45.000; -154.000
341.149; -120.575; -756.000; -718.000
341.283; -121.275; -839.000; -754.000
341.417; -114.925;-1124.000; -938.000
341.551;   82.575; -768.000; -708.000
341.685;  -44.375; -633.000; -611.000
341.820;  -64.625; -562.000; -493.000
341.954;  -51.675; -218.000; -349.000
342.088; -157.350;-1102.000;-1019.000
342.222;   59.025;  565.000;  618.000
342.356;  -60.350; -395.000; -335.000
342.490; -101.000; -880.000; -841.000
342.624;  -48.675; -339.000; -242.000
342.758;  -23.900; -364.000; -312.000
342.892;  -83.350; -710.000; -585.000
343.026;  -52.225;  -58.000; -116.000
343.160;  -71.725; -426.000; -376.000
343.294;  -91.100; -474.000; -337.000
343.428;  -39.175; -488.000; -448.000
343.562;  -23.075; -172.000;  -23.000
343.696;  -29.975; -385.000; -314.000
343.830;  -31.425; -362.000; -356.000
343.964;    6.150; -231.000; -168.000
344.098;  780.125;  199.000;   70.000
344.232;  628.675; -266.000; -127.000
344.366;   71.650; -567.000; -453.000
344.500;   17.975; -665.000; -744.000
344.634;    9.400; -324.000; -164.000
344.768;  -32.475; -531.000; -341.000
344.902;    6.400;  278.000;  256.000
345.035;  -84.950; -556.000; -496.000
345.169; -132.600; -933.000; -656.000
345.303;  -62.900; -308.000; -482.000
345.437;  -78.200; -826.000; -717.000
345.571;  -86.275; -675.000; -594.000
345.704;  -67.000; -309.000; -532.000
345.838;  -23.775; -331.000; -284.000
345.972;  -42.800; -543.000; -495.000
346.106;  163.050; -179.000; -190.000
346.239;  398.100; -312.000; -243.000
346.373;   -2.675; -343.000; -302.000
346.507; -144.900; -950.000; -962.000
346.640;  115.800;  -30.000;   13.000
346.774;  -53.250; -650.000; -797.000
346.908;  -32.850; -138.000;  -11.000
347.041; -100.800; -646.000; -593.000
347.175;   -6.975;  259.000;   27.000
347.309;  -86.800; -698.000; -628.000
347.442; -102.375; -883.000; -732.000
347.576;  242.125;  670.000;  668.000
347.709;  160.750; -123.000;  -52.000
347.843; -107.675; -933.000; -825.000
347.976;   23.025;  235.000;  294.000
348.110; -188.725;-1268.000;-1186.000
348.243; -102.325; -679.000; -772.000
348.377;  -13.750;  -26.000;   60.000
348.510;   42.700;  403.000;  540.000
348.644;  -44.000;  -37.000; -159.000
348.777;    9.800;  180.000;  191.000
348.911;  -51.425; -142.000; -112.000
349.044;  143.875;  471.000;  448.000
349.178;  115.825;-1069.000;-1006.000
349.311;  105.250;  141.000;  255.000
349.444;  -26.450; -927.000; -813.000
349.578;  -25.675; -347.000; -200.000
349.711; -115.275; -959.000; -862.000
349.845;  -21.225; -661.000; -591.000
349.978; -160.450;-1224.000;-1137.000
350.111;  -89.750; -546.000; -612.000
350.244;  -87.800; -596.000; -700.000
350.378;   -2.850; -392.000; -393.000
350.511;  -67.750; -393.000; -426.000
350.644; -107.125; -808.000; -806.000
350.778;    6.200;  168.000;  104.000
350.911;   -5.125;  134.000;  140.000
351.044; -111.525; -685.000; -615.000
351.177;  -46.975; -321.000; -281.000
351.310;  -35.825;    3.000; -131.000
351.444;  -90.100; -888.000; -788.000
351.577;   98.575;  140.000;   90.000
351.710;   81.675;  593.000;  417.000
351.843;  -43.525; -165.000;  -77.000
351.976;   -2.650;  149.000;  -79.000
352.109;  -96.975; -621.000; -612.000
352.242;  -43.050; -464.000; -419.000
352.376;  -72.475; -580.000; -636.000
352.509;  131.175; -437.000; -356.000
352.642;  -23.325; -654.000; -604.000
352.775;   46.100; -141.000;  -98.000
352.908; -119.875; -933.000; -904.000
353.041; -106.750; -814.000; -824.000
353.174;  -58.125; -551.000; -424.000
353.307;  -87.775; -753.000; -764.000
353.440;   64.350;  541.000;  453.000
353.573; -113.700; -957.000;-1008.000
353.706;  -64.400; -384.000; -558.000
353.839;  -26.100; -264.000; -220.000
353.971;  -85.400; -657.000; -512.000
354.104;  -96.700; -896.000; -835.000
354.237;  -60.050; -627.000; -662.000
354.370;  -82.850; -846.000; -879.000
354.503; -180.350;-1231.000;-1308.000
354.636;  -48.225; -529.000; -348.000
354.769; -127.375; -937.000; -860.000
354.902;  -15.050; -230.000; -139.000
355.034;  -23.150; -164.000; -220.000
355.167;  -22.500; -262.000; -162.000
355.300;  -96.025;-1061.000; -880.000
355.433;  990.725;  -71.000;  -14.000
355.565; 1530.175; -402.000; -384.000
355.698;  374.450; -356.000; -296.000
355.831;   -9.050; -882.000; -801.000
355.964;   61.550; -285.000; -170.000
356.096; -104.375; -856.000; -843.000
356.229;   -9.375; -523.000; -530.000
356.362;  320.800; -373.000; -266.000
356.494;  581.450; -229.000; -162.000
356.627;  437.925;  269.000;  377.000
356.760;  651.875;  120.000;   53.000
356.892;  965.000; -286.000; -601.000
357.025;  591.625;  403.000;  389.000
357.157;  509.250; -167.000; -179.000
357.290;  704.075; -856.000; -713.000
357.423;  189.300; -667.000; -556.000
357.555;   90.550; -217.000; -228.000
357.688;   87.075; -483.000; -364.000
357.820;  388.775; -870.000; -877.000
357.953; 3279.875; -563.000; -589.000
358.085;  673.650; -632.000; -612.000
358.218;  935.625;-1131.000; -932.000
358.350;  158.200;  -58.000;  312.000
358.483; -138.025;-1300.000;-1187.000
358.615;  -47.400;-1182.000;-1078.000
358.747;  -76.375;-1187.000;-1058.000
358.880;  -13.100; -810.000; -744.000
359.012;  -25.375; -376.000; -202.000
359.145;  -49.900; -480.000; -511.000
359.277;   32.750; -962.000; -913.000
359.409; 2716.800;  536.000;  231.000
359.542;  679.350; -738.000; -688.000
359.674;   73.100;   46.000;   13.000
359.806;  -65.650; -565.000; -438.000
359.939;  -50.525; -617.000; -516.000
360.071;  -16.275; -583.000; -579.000
360.203;  -27.150; -411.000; -364.000
360.335;   35.375;  164.000;  -16.000
360.468;  163.275; -249.000; -307.000
360.600; 2237.300; -547.000; -454.000
360.732; 2857.250; -546.000; -423.000
360.864;  369.975;-1216.000;-1044.000
360.996;  218.200; -516.000; -554.000
361.129;   20.450; -389.000; -598.000
361.261;   21.350;  110.000; -113.000
361.393;  -38.875; -252.000; -214.000
361.525;   22.950;   94.000;  244.000
361.657;  -58.825; -821.000; -703.000
361.789;   -9.800; -139.000; -155.000
361.921;  182.125; -642.000; -593.000
362.053;  223.300;  524.000;  541.000
362.185;   42.600;  288.000;   72.000
362.318;  -91.750; -709.000; -705.000
362.450;   88.900;  294.000;  444.000
362.582;   58.975; -913.000; -870.000
362.714;  -50.350; -353.000; -332.000
362.846;  -95.200; -606.000; -490.000
362.978; -144.625; -941.000; -811.000
363.109;   19.275; -161.000; -260.000
363.241;  357.400; -739.000; -749.000
363.373;  424.625; -649.000; -564.000
363.505;  678.100; -186.000;  -91.000
363.637;  137.450; -787.000; -601.000
363.769; -134.750;-1067.000;-1080.000
363.901;  -75.525; -596.000; -654.000
364.033; -126.550;-1103.000;-1062.000
364.165;  -14.050; -283.000; -283.000
364.296;   63.725; -316.000; -177.000
364.428;   59.075;-1344.000;-1220.000
364.560;  -82.525; -679.000; -661.000
364.692;  -63.200; -738.000; -835.000
364.824;  206.675; -588.000; -456.000
364.955;  413.750; -402.000; -564.000
365.087;  946.000;-1097.000; -852.000
365.219;   25.750; -686.000; -816.000
365.351;  -69.550; -526.000; -572.000
365.482;   43.000;  300.000;  240.000
365.614;  -44.750; -402.000; -314.000
365.746; -107.675; -729.000; -752.000
365.877; -107.800; -706.000; -672.000
366.009;  267.350;  -35.000;  -62.000
366.141;  -87.700;-1249.000;-1134.000
366.272; -106.175; -803.000; -719.000
366.404; -127.125;-1005.000; -874.000
366.535;  -12.775; -139.000;  -12.000
366.667; -114.025; -644.000; -649.000
366.799;   30.850;  353.000;  203.000
366.930; -144.550; -862.000; -996.000
367.062;  105.425; -639.000; -613.000
367.193;  156.350; -872.000; -842.000
367.325;  -75.200; -580.000; -684.000
367.456;   21.025; -246.000;   31.000
367.588;  164.150; -371.000; -318.000
367.719;   13.350;  -44.000;  -45.000
367.851;  -33.100; -222.000; -241.000
367.982;  -65.800; -875.000; -732.000
368.113;   81.650; -475.000; -358.000
368.245; -133.500; -960.000; -841.000
368.376;  -39.375; -254.000; -302.000
368.508;  -45.450; -188.000; -263.000
368.639; -139.650;-1166.000;-1034.000
368.770;  -45.000; -670.000; -589.000
368.902;  -83.575; -836.000; -926.000
369.033; -114.825; -906.000; -855.000
369.164;  -56.150; -720.000; -653.000
369.296; -123.125; -452.000; -601.000
369.427;  -29.200; -209.000; -144.000
369.558;  -62.000; -593.000; -377.000
369.689;  -83.000; -721.000; -569.000
369.821; -126.275; -951.000; -845.000
369.952;  -16.675;   42.000; -108.000
370.083;  -55.500; -229.000; -108.000
370.214;  -87.625; -735.000; -650.000
370.345;  -17.450;   65.000;   81.000
370.477;  -90.025; -810.000; -790.000
370.608;  190.800; -328.000; -264.000
370.739;  -77.700;-1233.000;-1292.000
370.870;  -48.600;-1102.000; -923.000
371.001;   68.925; -378.000; -467.000
371.132;  -84.700; -754.000; -735.000
371.263;  -28.650;  -42.000; -148.000
371.394; -148.400; -841.000; -748.000
371.525;   17.325;  345.000;  225.000
371.657; -103.075; -808.000; -670.000
371.788;   54.550;  103.000;  199.000
371.919;  111.675; -384.000; -304.000
372.050; 3151.875;  -91.000; -156.000
372.181;  910.250; -188.000; -294.000
372.311;  310.200;   42.000; -127.000
372.442;    1.900; -457.000; -451.000
372.573;  -21.000; -444.000; -340.000
372.704; -139.675;-1008.000; -980.000
372.835;   64.750; -228.000; -289.000
372.966;  -63.700; -646.000; -554.000
373.097;  -71.975; -575.000; -711.000
373.228;  -68.775; -717.000; -542.000
373.359;   91.550; -824.000; -536.000
373.490;  778.375; -881.000; -727.000
373.620;  979.625;-1001.000; -803.000
373.751; 1536.125; -332.000; -396.000
373.882;  674.850; -663.000; -733.000
374.013;   28.600; -449.000; -262.000
374.143;  -58.125; -581.000; -659.000
374.274; -102.875; -987.000; -908.000
374.405;  125.950; -388.000; -276.000
374.536;  362.725; -526.000; -387.000
374.666;  945.975; -759.000; -807.000
374.797;  164.250; -817.000; -868.000
374.928;  709.075; -710.000; -560.000
375.058;  743.350; -535.000; -500.000
375.189;   61.400;  -59.000;  -93.000
375.320; -106.475; -928.000;-1034.000
375.450;  -40.625; -625.000; -616.000
375.581;  -63.975; -526.000; -436.000
375.712;  -37.475; -574.000; -250.000
375.842;  250.450; -438.000; -415.000
375.973;  174.525; -554.000; -513.000
376.103;  -56.625; -665.000; -648.000
376.234;  -93.125; -531.000; -552.000
376.364;  -53.000; -944.000; -867.000
376.495;  284.475;  925.000;  529.000
376.625;  -16.625; -472.000; -485.000
376.756;   19.900; -709.000; -678.000
376.886;  -91.625;-1178.000;-1026.000
377.017;   51.425;-1048.000;-1061.000
377.147;  355.225; -786.000; -782.000
377.278;   55.075;  174.000;  228.000
377.408; -130.000; -801.000; -815.000
377.538; -115.125; -707.000; -693.000
377.669;  -83.750; -537.000; -613.000
377.799;  -99.075; -645.000; -635.000
377.929;  -70.375; -610.000; -428.000
378.060; -141.725; -781.000; -847.000
378.190;  -76.750; -726.000; -531.000
378.320;  -51.800; -401.000; -406.000
378.451;  -21.975; -131.000;  -22.000
378.581;  -16.275;  -67.000; -110.000
378.711;  134.775; 1035.000;  866.000
378.841;  -33.775; -533.000; -675.000
378.972;  -79.850; -871.000; -751.000
379.102;  -23.550; -652.000; -579.000
379.232;  -25.425; -126.000;  -73.000
379.362; -114.975;-1001.000; -885.000
379.492;   -5.400; -373.000; -424.000
379.623;   84.125;    0.000;  111.000
379.753; -103.450;-1107.000; -974.000
379.883;  172.675;   59.000;  156.000
380.013;  -24.875;-1081.000;-1017.000
380.143; -119.825;-1097.000;-1056.000
380.273; -108.275; -985.000; -861.000
380.403;   -9.175; -344.000; -257.000
380.533;  -31.225; -651.000; -664.000
380.663;   57.250;  173.000;  128.000
380.793; -114.850;-1027.000;-1074.000
380.923;  -24.250; -103.000;  -34.000
381.053;  -95.725; -613.000; -623.000
381.183;  -39.250; -106.000; -248.000
381.313;   -0.850; -656.000; -470.000
381.443;   18.600; -692.000; -473.000
381.573;  153.875; -402.000; -409.000
381.703;  181.975;-1249.000;-1095.000
381.833; -148.375;-1454.000;-1336.000
381.963;   93.050; -134.000;  -87.000
382.093; 1225.000; -925.000; -909.000
382.223;  353.900; -713.000; -602.000
382.353;  -29.000; -801.000; -608.000
382.482;  271.425;-1091.000; -964.000
382.612;  648.675; -872.000; -644.000
382.742;  365.250; -695.000; -622.000
382.872;  182.900; -565.000; -551.000
383.002;   68.300;  347.000; -132.000
383.131;  -27.450; -226.000; -160.000
383.261;  -67.025; -706.000; -768.000
383.391;  286.500; -552.000; -377.000
383.521; 3288.600;  451.000;  263.000
383.650;  761.575; -947.000; -904.000
383.780;  -23.000; -783.000; -656.000
383.910;   99.475;  880.000;  802.000
384.039;   -7.775; -794.000; -656.000
384.169;  150.250;-1205.000;-1017.000
384.299;  -45.000; -650.000; -662.000
384.428; -101.625; -764.000; -680.000
384.558;  -42.750; -308.000; -275.000
384.687;  -61.375; -414.000; -334.000
384.817;    1.250;   75.000;   -2.000
384.947;   -2.125; -234.000; -141.000
385.076;  253.150;  982.000;  912.000
385.206;  101.350;  369.000;  480.000
385.335;  -55.850; -549.000; -417.000
385.465;  -87.325; -655.000; -663.000
385.594;  110.775;  -53.000;  -44.000
385.724;  333.825; -868.000; -838.000
385.853;   96.750; -296.000; -270.000
385.982; 1162.300; -743.000; -787.000
386.112; 1833.650;-1052.000; -871.000
386.241;  117.950; -307.000; -312.000
386.371;    1.275; -174.000;  -87.000
386.500;  -21.500; -825.000; -789.000
386.629;    9.675; -874.000; -817.000
386.759;   67.825;  -43.000;   68.000
386.888;  -19.375; -170.000; -250.000
387.017;  -81.400; -648.000; -620.000
387.147;  -87.100; -771.000; -798.000
387.276;   -7.450; -410.000; -397.000
387.405;  -10.925; -398.000; -342.000
387.535;  -65.575; -452.000; -361.000
387.664;  -69.900; -692.000; -620.000
387.793;   56.775; -198.000; -113.000
387.922;  447.650;  255.000;  200.000
388.052;   -4.550; -576.000; -423.000
388.181;   -4.700; -342.000; -472.000
388.310;  -25.525; -889.000; -710.000
388.439;  -65.750; -749.000; -742.000
388.568;  153.475;  365.000;  244.000
388.697;  875.400; -756.000; -653.000
388.826;  151.525; -768.000; -666.000
388.956;   16.100; -285.000; -307.000
389.085;  -44.350; -347.000; -287.000
389.214; -116.100; -842.000; -872.000
389.343;  -75.600; -645.000; -413.000
389.472;  398.700;  126.000;  149.000
389.601;  475.600;   91.000;    0.000
389.730;    3.850; -568.000; -687.000
389.859;   55.175;  226.000;   46.000
389.988;  153.200; -423.000; -408.000
390.117;  112.875; -168.000; -146.000
390.246;  -13.250; -331.000; -320.000
390.375;   57.125; -673.000; -626.000
390.504;  -77.675; -703.000; -621.000
390.633; -109.700; -672.000; -726.000
390.761;  -86.000; -732.000; -645.000
390.890;    0.300;   -4.000; -130.000
