
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357;   65.200; -144.000;  -71.000
298.495;   -4.500; -810.000; -812.000
298.634;  112.200;  245.000;  219.000
298.772;   13.100; -220.000; -338.000
298.910;  -57.300; -309.000; -182.000
299.048;  -13.200; -130.000; -153.000
299.187;  -25.200; -350.000; -250.000
299.325;   55.900;   52.000;  122.000
299.463;   28.700; -389.000; -299.000
299.601;  135.300; -327.000; -271.000
299.739; -204.600; -908.000; -883.000
299.877; -159.600; -791.000; -703.000
300.016; -132.200;-1095.000; -935.000
300.154;  219.400;  -19.000; -161.000
300.292;   36.300; -428.000; -348.000
300.430;   32.700; -408.000; -291.000
300.568; -210.800; -940.000; -874.000
300.706; -109.800; -366.000; -469.000
300.844; -179.800;-1108.000; -979.000
300.982;  216.100;  246.000;  282.000
301.120; -211.600; -965.000; -866.000
301.258; -152.900; -812.000; -705.000
301.396;   77.000;  104.000;  -41.000
301.534;   76.300; -218.000; -293.000
301.672;  -75.900; -664.000; -521.000
301.810;  -32.800; -613.000; -545.000
301.948;  213.700;   53.000;  149.000
302.086;  805.700; -250.000;  -32.000
302.224; 1247.000; -610.000; -585.000
302.362;   43.900; -558.000; -622.000
302.500; -114.800; -923.000; -893.000
302.638;  171.200;  128.000;  245.000
302.776;   -8.600; -352.000; -408.000
302.913;  125.400;  447.000;  236.000
303.051;   10.600;  -86.000;  -23.000
303.189;  106.900;   90.000;  118.000
303.327;  -32.000; -341.000; -256.000
303.465; -153.800; -832.000; -588.000
303.603; -162.300; -805.000; -604.000
303.740;  200.800;  417.000;  241.000
303.878;  -10.400; -800.000; -759.000
304.016; -204.800; -915.000; -790.000
304.154; -249.700;-1123.000;-1152.000
304.291;  -70.400; -505.000; -554.000
304.429;   54.400;  102.000;   74.000
304.567; -281.600; -908.000; -893.000
304.705; -106.700; -408.000; -515.000
304.842;   86.100; -616.000; -540.000
304.980;  110.500;  215.000;   35.000
305.118;   38.700; -367.000; -365.000
305.255; -182.300; -945.000; -927.000
305.393;  126.100;  178.000;  239.000
305.531; -222.000;-1173.000; -956.000
305.668; -146.500; -663.000; -582.000
305.806;  101.800; -358.000; -439.000
305.943;  111.700; -629.000; -637.000
306.081;   84.100; -378.000; -267.000
306.219; -201.800; -863.000; -748.000
306.356;   65.700;  158.000;   27.000
306.494;  250.900;  981.000;  761.000
306.631;   43.900;  -11.000;  -55.000
306.769;  -22.500; -613.000; -485.000
306.906;    0.900; -284.000; -258.000
307.044; -110.000; -473.000; -488.000
307.181; -104.800; -410.000; -332.000
307.319;   60.700;  112.000;   87.000
307.456; -307.500;-1191.000;-1153.000
307.594; -206.800; -980.000; -727.000
307.731;  -15.800; -371.000; -164.000
307.868;   22.400;  -15.000;   20.000
308.006; -242.600; -961.000; -847.000
308.143;  -97.100; -618.000; -330.000
308.281;  307.700;  -37.000; -254.000
308.418;  -27.700; -748.000; -640.000
308.555; -122.200; -400.000; -250.000
308.693; -164.700; -577.000; -573.000
308.830; -198.400; -712.000; -657.000
308.967;   -7.600; -215.000;  -95.000
309.105;  -30.700; -507.000; -396.000
309.242;  101.700; -468.000; -367.000
309.379;  589.700; -577.000; -655.000
309.517; -110.700; -936.000; -948.000
309.654; -201.400; -910.000; -734.000
309.791; -109.300; -662.000; -580.000
309.928; -182.500; -977.000; -914.000
310.065;  367.000;  819.000;  697.000
310.203;  -71.000; -825.000; -850.000
310.340;  -50.500; -465.000; -321.000
310.477; -115.800; -412.000; -516.000
310.614;  -95.500; -383.000; -473.000
310.751;  -94.000; -427.000; -518.000
310.889;    2.200;    1.000;   11.000
311.026; -275.700;-1161.000; -939.000
311.163;  -63.000; -386.000; -380.000
311.300; -102.200; -512.000; -479.000
311.437; -130.400; -658.000; -619.000
311.574; -322.800;-1226.000; -985.000
311.711; -102.300; -595.000; -433.000
311.848;  -45.800; -380.000; -388.000
311.985;   61.900;  270.000;   93.000
312.122; -229.500; -932.000; -762.000
312.259; -207.200; -941.000; -994.000
312.396; -115.400; -508.000; -551.000
312.533; -126.500; -812.000; -790.000
312.670; -235.600;-1070.000; -898.000
312.807;  -25.700; -352.000; -367.000
312.944; -128.500; -513.000; -611.000
313.081;  -55.700; -150.000; -415.000
313.218; -189.800;-1111.000; -867.000
313.355;   34.900; -531.000; -449.000
313.492;    7.100; -455.000; -292.000
313.629;  297.800;  815.000;  735.000
313.766; -293.400;-1176.000;-1008.000
313.902;    0.500; -186.000;   21.000
314.039;  -59.100; -372.000; -289.000
314.176;   84.500;  286.000;  192.000
314.313; -130.500; -569.000; -473.000
314.450; -122.600; -788.000; -684.000
314.587;  -74.700; -468.000; -480.000
314.723;   16.600;  -78.000;  130.000
314.860;   67.100;  318.000;  332.000
314.997;   93.000;  223.000;  142.000
315.134;  -33.700; -385.000; -368.000
315.270;  -48.100; -480.000; -496.000
315.407; -225.200;-1094.000; -967.000
315.544; -127.900; -657.000; -538.000
315.681; -106.100; -681.000; -565.000
315.817;   52.800; -133.000; -176.000
315.954;  -19.100; -613.000; -392.000
316.091; -241.400;-1045.000;-1023.000
316.227;    5.600;  -71.000; -179.000
316.364;   20.500;   23.000;    6.000
316.500;  -50.500; -113.000; -300.000
316.637;  -33.700; -181.000; -302.000
316.774; -129.200; -625.000; -358.000
316.910; -162.500; -598.000; -629.000
317.047; -104.200; -487.000; -351.000
317.183;  -73.200; -435.000; -566.000
317.320;   -8.100; -367.000; -321.000
317.456; -142.800; -733.000; -805.000
317.593; -167.300; -598.000; -641.000
317.729;   28.200;  168.000;  -67.000
317.866; -389.200;-1434.000;-1285.000
318.002; -172.000; -708.000; -948.000
318.139; -193.800; -883.000; -867.000
318.275; -196.100;-1003.000; -738.000
318.412;  -98.100; -517.000; -336.000
318.548;  -94.500; -751.000; -720.000
318.685; -195.300; -985.000; -888.000
318.821; -176.300; -762.000; -735.000
318.957;  -16.900;   34.000;  -23.000
319.094;  120.000;  297.000;  154.000
319.230; -176.700; -756.000; -742.000
319.367;  149.700; -471.000; -520.000
319.503;   89.000; -538.000; -436.000
319.639; -142.200; -877.000; -793.000
319.775; -124.200; -750.000; -685.000
319.912;  -95.100; -424.000; -519.000
320.048; -198.200;-1184.000;-1184.000
320.184;  145.700;   59.000;   70.000
320.321;  -99.300; -497.000; -467.000
320.457;  156.300;  475.000;  662.000
320.593; -109.600; -375.000; -382.000
320.729; -191.200; -732.000; -734.000
320.866; -118.900; -577.000; -635.000
321.002; -141.400; -759.000; -809.000
321.138;  -43.900; -135.000; -211.000
321.274;  130.800; -148.000; -115.000
321.410;  -49.800; -585.000; -353.000
321.546; -108.000;-1011.000; -911.000
321.683;  139.100;  400.000;  185.000
321.819;   26.300;  -48.000; -117.000
321.955; -195.300; -743.000; -722.000
322.091;  -82.600; -585.000; -540.000
322.227;  -35.500; -382.000; -202.000
322.363;  -39.700; -320.000; -215.000
322.499;  -68.100; -343.000; -331.000
322.635;  284.200;  636.000;  443.000
322.771;   73.800; -139.000;   12.000
322.907;  152.000;  129.000;  327.000
323.043;  -43.300; -115.000; -206.000
323.179;  -60.600; -394.000; -363.000
323.315;    9.500; -401.000; -371.000
323.451;   83.800; -328.000; -236.000
323.587;   87.200;  -60.000;  -77.000
323.723;   11.200; -682.000; -601.000
323.859;   -8.500; -258.000;  -76.000
323.995;  -82.500; -467.000; -409.000
324.131; -237.600; -967.000; -892.000
324.267;  -61.600; -254.000; -276.000
324.402; -253.500; -960.000; -983.000
324.538;  -38.200; -279.000; -104.000
324.674;   89.400;  164.000;   77.000
324.810;  256.600;  226.000;  308.000
324.946;   -2.200; -810.000; -658.000
325.082; -139.600; -568.000; -475.000
325.217;   20.900;  -62.000;   16.000
325.353; -180.700; -764.000; -659.000
325.489; -130.000; -540.000; -506.000
325.625; -135.200; -579.000; -525.000
325.760;  150.800;  517.000;  376.000
325.896;  -92.200; -515.000; -702.000
326.032;  -72.800; -403.000; -352.000
326.168;  -92.900; -462.000; -369.000
326.303; -107.400; -352.000; -461.000
326.439;   -4.000; -336.000; -276.000
326.575;   39.100; -190.000;  -29.000
326.710;    8.600; -156.000;  -30.000
326.846;   19.000;  146.000;  103.000
326.982; -166.600; -530.000; -548.000
327.117; -106.100; -481.000; -442.000
327.253; -173.400; -745.000; -742.000
327.388; -334.500;-1137.000;-1153.000
327.524;  -85.900; -811.000; -578.000
327.659;  -25.100;  -58.000;  -22.000
327.795;    9.600;   69.000;   45.000
327.931; -142.700; -723.000; -499.000
328.066;  -23.100; -417.000; -276.000
328.202;  -16.800;   12.000; -129.000
328.337;  233.400;  957.000;  713.000
328.473;   24.100;  -12.000;  -74.000
328.608;  -26.800; -256.000; -267.000
328.743; -156.000; -799.000; -664.000
328.879;   72.700;  214.000;  114.000
329.014;  -66.700; -102.000; -122.000
329.150; -118.800; -358.000; -483.000
329.285; -120.300; -465.000; -466.000
329.421;  -80.900; -548.000; -246.000
329.556;  -27.100;  -36.000;   85.000
329.691; -162.100; -633.000; -615.000
329.827; -165.100; -626.000; -480.000
329.962;  -35.400;  131.000; -301.000
330.097; -124.200; -673.000; -585.000
330.233;  -77.100; -410.000; -223.000
330.368; -238.200; -839.000; -628.000
330.503;  -48.900;    3.000;   98.000
330.638;   46.000;  -93.000; -125.000
330.774; -106.400; -609.000; -530.000
330.909;  -56.300; -434.000; -244.000
331.044; -180.700; -714.000; -708.000
331.179; -304.900;-1217.000;-1109.000
331.315;   65.000;   77.000;   20.000
331.450;   56.500;  157.000;  285.000
331.585; -160.500; -805.000; -706.000
331.720; -154.300; -510.000; -460.000
331.855;    1.100;  -35.000; -102.000
331.990;  448.600;   62.000;  138.000
332.126;  237.700; -110.000;   71.000
332.261;  -37.700; -379.000; -265.000
332.396;  -18.500; -135.000; -242.000
332.531; -180.400;-1074.000;-1031.000
332.666;   39.500; -519.000; -363.000
332.801; -166.500; -726.000; -807.000
332.936;  -15.400; -192.000; -122.000
333.071; -264.000; -870.000; -817.000
333.206;   62.700;  307.000;  379.000
333.341;  106.900;  344.000;  418.000
333.476; -152.600; -627.000; -623.000
333.611;  -15.000; -251.000; -173.000
333.746;  -75.900; -381.000; -464.000
333.881; -222.700; -973.000; -935.000
334.016; -232.800; -936.000; -917.000
334.151; -224.200; -746.000; -702.000
334.286;   80.600;  152.000;  186.000
334.421;  -28.500; -125.000; -178.000
334.556; -151.500; -611.000; -567.000
334.690; -159.400; -631.000; -577.000
334.825;  147.100;  381.000;   83.000
334.960; -105.000; -285.000; -413.000
335.095;   52.700;  135.000;  -91.000
335.230; -174.500; -722.000; -738.000
335.365; -275.400;-1084.000; -990.000
335.499; -256.600;-1108.000;-1037.000
335.634;   47.300;    9.000;  534.000
335.769; -195.900; -755.000; -720.000
335.904; -102.300; -603.000; -561.000
336.038; -122.200; -735.000; -657.000
336.173; -263.900;-1206.000;-1194.000
336.308;  -17.600; -116.000; -189.000
336.443;   -4.500; -544.000; -634.000
336.577; -174.400; -936.000; -787.000
336.712;  113.500;   -4.000;  -12.000
336.847; -113.400; -724.000; -607.000
336.981;   57.300; -272.000; -208.000
337.116;  414.400;  615.000;  501.000
337.250;  171.400; -434.000; -421.000
337.385;  446.400; -297.000; -208.000
337.520;  127.200; -632.000; -603.000
337.654;  -58.900; -215.000; -126.000
337.789; -248.700; -989.000; -933.000
337.923;  -16.200; -104.000; -205.000
338.058; -186.000; -673.000; -738.000
338.192;  -56.300; -611.000; -488.000
338.327;   27.500;  -18.000; -155.000
338.461; -109.800; -299.000; -469.000
338.596; -165.700; -780.000; -638.000
338.730; -212.800; -767.000; -803.000
338.865;  161.600;  -46.000; -140.000
338.999; -108.800; -846.000; -702.000
339.134; -102.300; -634.000; -536.000
339.268;   -5.200; -741.000; -603.000
339.403;  493.200; -740.000; -775.000
339.537;  174.000; -894.000; -820.000
339.671; -204.000; -829.000; -813.000
339.806;  -88.000; -556.000; -512.000
339.940;   74.400; -261.000; -235.000
340.074; -185.800; -685.000; -510.000
340.209;  -56.500; -351.000; -230.000
340.343; -136.600; -517.000; -573.000
340.477;  334.500;  998.000; 1036.000
340.612;  -84.000;-1033.000; -900.000
340.746;  239.800; -199.000; -243.000
340.880; -130.300; -924.000; -785.000
341.014;   22.600;  -45.000; -154.000
341.149; -212.500; -756.000; -718.000
341.283; -204.000; -839.000; -754.000
341.417; -226.100;-1124.000; -938.000
341.551;  130.700; -768.000; -708.000
341.685;  -87.000; -633.000; -611.000
341.820;  -83.100; -562.000; -493.000
341.954;  -79.000; -218.000; -349.000
342.088; -253.200;-1102.000;-1019.000
342.222;  114.300;  565.000;  618.000
342.356;  -99.300; -395.000; -335.000
342.490; -211.000; -880.000; -841.000
342.624;  -96.300; -339.000; -242.000
342.758;  -25.100; -364.000; -312.000
342.892; -124.500; -710.000; -585.000
343.026;  -35.100;  -58.000; -116.000
343.160;  -93.200; -426.000; -376.000
343.294; -137.900; -474.000; -337.000
343.428;  -73.200; -488.000; -448.000
343.562;   -6.800; -172.000;  -23.000
343.696;  -50.700; -385.000; -314.000
343.830;  -23.500; -362.000; -356.000
343.964;    9.500; -231.000; -168.000
344.098; 1194.600;  199.000;   70.000
344.232;  985.200; -266.000; -127.000
344.366;   95.400; -567.000; -453.000
344.500;   44.100; -665.000; -744.000
344.634;   48.700; -324.000; -164.000
344.768;  -53.500; -531.000; -341.000
344.902;   86.600;  278.000;  256.000
345.035; -107.700; -556.000; -496.000
345.169; -229.300; -933.000; -656.000
345.303;  -46.600; -308.000; -482.000
345.437; -157.900; -826.000; -717.000
345.571; -117.300; -675.000; -594.000
345.704;  -71.500; -309.000; -532.000
345.838;  -48.000; -331.000; -284.000
345.972;  -65.500; -543.000; -495.000
346.106;  302.800; -179.000; -190.000
346.239;  632.500; -312.000; -243.000
346.373;  -11.200; -343.000; -302.000
346.507; -258.900; -950.000; -962.000
346.640;  178.100;  -30.000;   13.000
346.774;  -91.800; -650.000; -797.000
346.908;   -0.200; -138.000;  -11.000
347.041; -147.200; -646.000; -593.000
347.175;   30.200;  259.000;   27.000
347.309; -144.200; -698.000; -628.000
347.442; -187.800; -883.000; -732.000
347.576;  442.400;  670.000;  668.000
347.709;  264.400; -123.000;  -52.000
347.843; -168.800; -933.000; -825.000
347.976;  107.500;  235.000;  294.000
348.110; -347.500;-1268.000;-1186.000
348.243; -178.100; -679.000; -772.000
348.377;   39.500;  -26.000;   60.000
348.510;  132.300;  403.000;  540.000
348.644;  -36.400;  -37.000; -159.000
348.777;   62.400;  180.000;  191.000
348.911;  -75.900; -142.000; -112.000
349.044;  274.600;  471.000;  448.000
349.178;  156.600;-1069.000;-1006.000
349.311;  217.000;  141.000;  255.000
349.444;  -18.800; -927.000; -813.000
349.578;   -4.900; -347.000; -200.000
349.711; -174.100; -959.000; -862.000
349.845;  -33.800; -661.000; -591.000
349.978; -279.800;-1224.000;-1137.000
350.111; -157.900; -546.000; -612.000
350.244; -162.700; -596.000; -700.000
350.378;  -24.300; -392.000; -393.000
350.511;  -79.700; -393.000; -426.000
350.644; -210.700; -808.000; -806.000
350.778;   61.900;  168.000;  104.000
350.911;   49.000;  134.000;  140.000
351.044; -185.000; -685.000; -615.000
351.177;  -32.600; -321.000; -281.000
351.310;  -14.500;    3.000; -131.000
351.444; -150.500; -888.000; -788.000
351.577;  187.400;  140.000;   90.000
351.710;  209.200;  593.000;  417.000
351.843;  -30.700; -165.000;  -77.000
351.976;   32.900;  149.000;  -79.000
352.109; -168.900; -621.000; -612.000
352.242;  -52.400; -464.000; -419.000
352.376; -147.500; -580.000; -636.000
352.509;  212.400; -437.000; -356.000
352.642; -105.600; -654.000; -604.000
352.775;  101.100; -141.000;  -98.000
352.908; -199.400; -933.000; -904.000
353.041; -187.300; -814.000; -824.000
353.174; -102.800; -551.000; -424.000
353.307; -174.600; -753.000; -764.000
353.440;  165.300;  541.000;  453.000
353.573; -227.300; -957.000;-1008.000
353.706; -107.700; -384.000; -558.000
353.839;  -26.400; -264.000; -220.000
353.971; -188.200; -657.000; -512.000
354.104; -169.800; -896.000; -835.000
354.237; -110.800; -627.000; -662.000
354.370; -161.800; -846.000; -879.000
354.503; -337.100;-1231.000;-1308.000
354.636;  -68.200; -529.000; -348.000
354.769; -216.500; -937.000; -860.000
354.902;  -18.200; -230.000; -139.000
355.034;   -9.000; -164.000; -220.000
355.167;  -22.600; -262.000; -162.000
355.300; -179.500;-1061.000; -880.000
355.433; 1548.400;  -71.000;  -14.000
355.565; 2353.100; -402.000; -384.000
355.698;  575.700; -356.000; -296.000
355.831;  -17.300; -882.000; -801.000
355.964;  128.600; -285.000; -170.000
356.096; -178.400; -856.000; -843.000
356.229;   -1.500; -523.000; -530.000
356.362;  524.900; -373.000; -266.000
356.494;  931.400; -229.000; -162.000
356.627;  694.800;  269.000;  377.000
356.760; 1021.000;  120.000;   53.000
356.892; 1466.200; -286.000; -601.000
357.025;  946.400;  403.000;  389.000
357.157;  781.700; -167.000; -179.000
357.290; 1091.500; -856.000; -713.000
357.423;  288.800; -667.000; -556.000
357.555;  132.500; -217.000; -228.000
357.688;  138.000; -483.000; -364.000
357.820;  500.400; -870.000; -877.000
357.953; 4942.700; -563.000; -589.000
358.085;  971.200; -632.000; -612.000
358.218; 1329.400;-1131.000; -932.000
358.350;  270.900;  -58.000;  312.000
358.483; -264.000;-1300.000;-1187.000
358.615; -123.500;-1182.000;-1078.000
358.747; -178.400;-1187.000;-1058.000
358.880;  -42.400; -810.000; -744.000
359.012;  -18.800; -376.000; -202.000
359.145;  -36.500; -480.000; -511.000
359.277;   10.800; -962.000; -913.000
359.409; 4168.100;  536.000;  231.000
359.542; 1002.600; -738.000; -688.000
359.674;  119.600;   46.000;   13.000
359.806; -102.700; -565.000; -438.000
359.939; -116.500; -617.000; -516.000
360.071;   -9.600; -583.000; -579.000
360.203;  -16.000; -411.000; -364.000
360.335;  105.300;  164.000;  -16.000
360.468;  267.700; -249.000; -307.000
360.600; 3328.600; -547.000; -454.000
360.732; 4452.100; -546.000; -423.000
360.864;  503.900;-1216.000;-1044.000
360.996;  353.100; -516.000; -554.000
361.129;   28.500; -389.000; -598.000
361.261;   51.900;  110.000; -113.000
361.393;  -29.500; -252.000; -214.000
361.525;   94.400;   94.000;  244.000
361.657;  -91.200; -821.000; -703.000
361.789;   10.500; -139.000; -155.000
361.921;  253.800; -642.000; -593.000
362.053;  373.200;  524.000;  541.000
362.185;   76.700;  288.000;   72.000
362.318; -157.400; -709.000; -705.000
362.450;  177.000;  294.000;  444.000
362.582;   33.900; -913.000; -870.000
362.714;  -51.300; -353.000; -332.000
362.846; -152.200; -606.000; -490.000
362.978; -235.100; -941.000; -811.000
363.109;   37.800; -161.000; -260.000
363.241;  521.900; -739.000; -749.000
363.373;  622.400; -649.000; -564.000
363.505; 1089.300; -186.000;  -91.000
363.637;  229.900; -787.000; -601.000
363.769; -259.100;-1067.000;-1080.000
363.901; -119.800; -596.000; -654.000
364.033; -231.100;-1103.000;-1062.000
364.165;  -11.900; -283.000; -283.000
364.296;  120.900; -316.000; -177.000
364.428;   87.600;-1344.000;-1220.000
364.560; -110.000; -679.000; -661.000
364.692; -109.700; -738.000; -835.000
364.824;  307.100; -588.000; -456.000
364.955;  633.300; -402.000; -564.000
365.087; 1500.100;-1097.000; -852.000
365.219;   35.100; -686.000; -816.000
365.351; -125.300; -526.000; -572.000
365.482;   93.500;  300.000;  240.000
365.614;  -58.400; -402.000; -314.000
365.746; -161.700; -729.000; -752.000
365.877; -140.300; -706.000; -672.000
366.009;  463.000;  -35.000;  -62.000
366.141; -199.600;-1249.000;-1134.000
366.272; -202.200; -803.000; -719.000
366.404; -207.800;-1005.000; -874.000
366.535;   13.900; -139.000;  -12.000
366.667; -162.800; -644.000; -649.000
366.799;  115.000;  353.000;  203.000
366.930; -239.900; -862.000; -996.000
367.062;  156.300; -639.000; -613.000
367.193;  234.000; -872.000; -842.000
367.325;  -88.400; -580.000; -684.000
367.456;   36.400; -246.000;   31.000
367.588;  260.100; -371.000; -318.000
367.719;   60.400;  -44.000;  -45.000
367.851;  -24.600; -222.000; -241.000
367.982; -135.700; -875.000; -732.000
368.113;  137.100; -475.000; -358.000
368.245; -229.100; -960.000; -841.000
368.376;  -41.100; -254.000; -302.000
368.508;  -54.200; -188.000; -263.000
368.639; -264.900;-1166.000;-1034.000
368.770;  -77.900; -670.000; -589.000
368.902; -110.100; -836.000; -926.000
369.033; -216.000; -906.000; -855.000
369.164;  -90.600; -720.000; -653.000
369.296; -178.700; -452.000; -601.000
369.427;  -15.400; -209.000; -144.000
369.558;  -67.100; -593.000; -377.000
369.689; -161.300; -721.000; -569.000
369.821; -209.500; -951.000; -845.000
369.952;   -7.200;   42.000; -108.000
370.083;  -32.900; -229.000; -108.000
370.214; -163.800; -735.000; -650.000
370.345;   18.400;   65.000;   81.000
370.477; -146.000; -810.000; -790.000
370.608;  276.100; -328.000; -264.000
370.739; -166.700;-1233.000;-1292.000
370.870; -151.100;-1102.000; -923.000
371.001;   83.000; -378.000; -467.000
371.132; -155.400; -754.000; -735.000
371.263;    7.500;  -42.000; -148.000
371.394; -218.800; -841.000; -748.000
371.525;   94.700;  345.000;  225.000
371.657; -163.900; -808.000; -670.000
371.788;  156.800;  103.000;  199.000
371.919;  201.400; -384.000; -304.000
372.050; 4833.600;  -91.000; -156.000
372.181; 1417.300; -188.000; -294.000
372.311;  479.500;   42.000; -127.000
372.442;   20.800; -457.000; -451.000
372.573;  -47.100; -444.000; -340.000
372.704; -267.200;-1008.000; -980.000
372.835;  125.200; -228.000; -289.000
372.966;  -67.300; -646.000; -554.000
373.097;  -98.000; -575.000; -711.000
373.228;  -67.100; -717.000; -542.000
373.359;  110.200; -824.000; -536.000
373.490; 1155.600; -881.000; -727.000
373.620; 1396.400;-1001.000; -803.000
373.751; 2381.600; -332.000; -396.000
373.882;  953.400; -663.000; -733.000
374.013;  121.000; -449.000; -262.000
374.143;  -59.500; -581.000; -659.000
374.274; -200.900; -987.000; -908.000
374.405;  225.400; -388.000; -276.000
374.536;  556.500; -526.000; -387.000
374.666; 1389.500; -759.000; -807.000
374.797;  269.600; -817.000; -868.000
374.928; 1068.200; -710.000; -560.000
375.058; 1057.000; -535.000; -500.000
375.189;  128.000;  -59.000;  -93.000
375.320; -188.900; -928.000;-1034.000
375.450;  -92.300; -625.000; -616.000
375.581;  -89.000; -526.000; -436.000
375.712;  -56.900; -574.000; -250.000
375.842;  333.900; -438.000; -415.000
375.973;  221.900; -554.000; -513.000
376.103;  -87.000; -665.000; -648.000
376.234; -163.200; -531.000; -552.000
376.364; -120.900; -944.000; -867.000
376.495;  518.600;  925.000;  529.000
376.625;  -45.700; -472.000; -485.000
376.756;   34.100; -709.000; -678.000
376.886; -201.100;-1178.000;-1026.000
377.017;   31.800;-1048.000;-1061.000
377.147;  549.200; -786.000; -782.000
377.278;  130.100;  174.000;  228.000
377.408; -208.900; -801.000; -815.000
377.538; -194.900; -707.000; -693.000
377.669; -159.700; -537.000; -613.000
377.799; -168.600; -645.000; -635.000
377.929;  -90.800; -610.000; -428.000
378.060; -235.100; -781.000; -847.000
378.190;  -98.600; -726.000; -531.000
378.320;  -87.400; -401.000; -406.000
378.451;   -6.300; -131.000;  -22.000
378.581;    4.900;  -67.000; -110.000
378.711;  312.300; 1035.000;  866.000
378.841;  -26.000; -533.000; -675.000
378.972; -153.400; -871.000; -751.000
379.102;  -44.400; -652.000; -579.000
379.232;  -27.100; -126.000;  -73.000
379.362; -214.900;-1001.000; -885.000
379.492;  -24.400; -373.000; -424.000
379.623;  142.300;    0.000;  111.000
379.753; -186.200;-1107.000; -974.000
379.883;  293.600;   59.000;  156.000
380.013;  -71.800;-1081.000;-1017.000
380.143; -221.900;-1097.000;-1056.000
380.273; -193.200; -985.000; -861.000
380.403;  -12.600; -344.000; -257.000
380.533; -109.700; -651.000; -664.000
380.663;  138.000;  173.000;  128.000
380.793; -229.600;-1027.000;-1074.000
380.923;  -21.300; -103.000;  -34.000
381.053; -137.900; -613.000; -623.000
381.183;  -41.900; -106.000; -248.000
381.313;   36.700; -656.000; -470.000
381.443;   37.400; -692.000; -473.000
381.573;  217.000; -402.000; -409.000
381.703;  220.600;-1249.000;-1095.000
381.833; -273.200;-1454.000;-1336.000
381.963;  187.000; -134.000;  -87.000
382.093; 1855.400; -925.000; -909.000
382.223;  501.600; -713.000; -602.000
382.353;  -63.300; -801.000; -608.000
382.482;  422.500;-1091.000; -964.000
382.612;  989.200; -872.000; -644.000
382.742;  463.300; -695.000; -622.000
382.872;  316.200; -565.000; -551.000
383.002;   96.200;  347.000; -132.000
383.131;  -20.500; -226.000; -160.000
383.261; -103.300; -706.000; -768.000
383.391;  447.900; -552.000; -377.000
383.521; 5175.300;  451.000;  263.000
383.650; 1131.100; -947.000; -904.000
383.780;  -19.100; -783.000; -656.000
383.910;  264.000;  880.000;  802.000
384.039;  -30.000; -794.000; -656.000
384.169;  168.500;-1205.000;-1017.000
384.299;  -79.600; -650.000; -662.000
384.428; -161.000; -764.000; -680.000
384.558;  -74.600; -308.000; -275.000
384.687;  -61.500; -414.000; -334.000
384.817;   47.900;   75.000;   -2.000
384.947;   13.500; -234.000; -141.000
385.076;  474.300;  982.000;  912.000
385.206;  201.000;  369.000;  480.000
385.335;  -53.400; -549.000; -417.000
385.465; -161.500; -655.000; -663.000
385.594;  213.100;  -53.000;  -44.000
385.724;  482.000; -868.000; -838.000
385.853;  110.100; -296.000; -270.000
385.982; 1771.700; -743.000; -787.000
386.112; 2705.800;-1052.000; -871.000
386.241;  170.400; -307.000; -312.000
386.371;   55.700; -174.000;  -87.000
386.500;  -41.700; -825.000; -789.000
386.629;    7.100; -874.000; -817.000
386.759;  112.400;  -43.000;   68.000
386.888;   -1.000; -170.000; -250.000
387.017; -133.900; -648.000; -620.000
387.147; -157.900; -771.000; -798.000
387.276;  -18.100; -410.000; -397.000
387.405;   -1.800; -398.000; -342.000
387.535;  -81.600; -452.000; -361.000
387.664; -132.200; -692.000; -620.000
387.793;   68.800; -198.000; -113.000
387.922;  750.100;  255.000;  200.000
388.052;  -37.200; -576.000; -423.000
388.181;  -24.000; -342.000; -472.000
388.310;  -64.300; -889.000; -710.000
388.439; -114.600; -749.000; -742.000
388.568;  282.700;  365.000;  244.000
388.697; 1342.700; -756.000; -653.000
388.826;  235.100; -768.000; -666.000
388.956;   69.900; -285.000; -307.000
389.085;  -59.200; -347.000; -287.000
389.214; -190.700; -842.000; -872.000
389.343; -123.000; -645.000; -413.000
389.472;  689.000;  126.000;  149.000
389.601;  822.800;   91.000;    0.000
389.730;    5.800; -568.000; -687.000
389.859;  169.500;  226.000;   46.000
389.988;  244.000; -423.000; -408.000
390.117;  195.800; -168.000; -146.000
390.246;   -9.200; -331.000; -320.000
390.375;  117.000; -673.000; -626.000
390.504;  -89.200; -703.000; -621.000
390.633; -172.300; -672.000; -726.000
390.761; -139.400; -732.000; -645.000
390.890;   82.900;   -4.000; -130.000
391.019;  -65.900; -421.000; -441.000
391.148; -218.700; -826.000; -855.000
391.277; -138.500; -576.000; -493.000
391.406; -147.400; -821.000; -805.000
391.534;   28.300;  574.000; -301.000
391.663;  -94.400; -583.000; -645.000
391.792; -156.100; -673.000; -701.000
391.921;  156.600;   -3.000;   15.000
392.050;  264.100; -287.000; -228.000
392.178; -118.000;-1206.000;-1061.000
392.307;  135.700; -758.000; -712.000
392.436;   46.800; -427.000; -641.000
392.564;   60.100;  166.000;   -6.000
392.693; -150.200; -860.000; -682.000
392.822;  231.300; -529.000; -534.000
392.950;   33.100; -880.000; -714.000
393.079;  421.800; -188.000; -328.000
393.208;  -12.500; -488.000; -511.000
