
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   19.200;-1141.000;-1002.000
296.974;   29.825;  -23.000;   39.000
297.112;    2.875; -443.000; -504.000
297.251;  -85.325; -815.000; -755.000
297.389;   66.500; -576.000; -438.000
297.527;    9.275; -145.000;  -83.000
297.666;  -50.475; -486.000; -438.000
297.804;  -70.050; -404.000; -264.000
297.942;  -10.775; -136.000; -161.000
298.081;  -15.875; -183.000;   63.000
298.219;   77.075;  -17.000;  -19.000
298.357;   21.950; -144.000;  -71.000
298.495;    5.225; -810.000; -812.000
298.634;   49.375;  245.000;  219.000
298.772;   61.675; -220.000; -338.000
298.910;  -47.550; -309.000; -182.000
299.048;  -12.000; -130.000; -153.000
299.187;  -27.275; -350.000; -250.000
299.325;   19.925;   52.000;  122.000
299.463;   16.175; -389.000; -299.000
299.601;   94.300; -327.000; -271.000
299.739; -122.550; -908.000; -883.000
299.877;  -77.175; -791.000; -703.000
300.016;  -71.825;-1095.000; -935.000
300.154;  144.425;  -19.000; -161.000
300.292;   25.500; -428.000; -348.000
300.430;   31.925; -408.000; -291.000
300.568; -121.675; -940.000; -874.000
300.706;  -54.650; -366.000; -469.000
300.844; -100.025;-1108.000; -979.000
300.982;  110.950;  246.000;  282.000
301.120; -126.925; -965.000; -866.000
301.258;  -65.425; -812.000; -705.000
301.396;   14.550;  104.000;  -41.000
301.534;   58.800; -218.000; -293.000
301.672;  -28.675; -664.000; -521.000
301.810;    6.075; -613.000; -545.000
301.948;   83.500;   53.000;  149.000
302.086;  517.125; -250.000;  -32.000
302.224;  787.875; -610.000; -585.000
302.362;   15.925; -558.000; -622.000
302.500;  -46.750; -923.000; -893.000
302.638;  103.425;  128.000;  245.000
302.776;  -18.450; -352.000; -408.000
302.913;   51.400;  447.000;  236.000
303.051;   -8.950;  -86.000;  -23.000
303.189;   42.525;   90.000;  118.000
303.327;  -53.600; -341.000; -256.000
303.465;  -82.350; -832.000; -588.000
303.603; -109.025; -805.000; -604.000
303.740;   95.550;  417.000;  241.000
303.878;   -4.525; -800.000; -759.000
304.016; -107.875; -915.000; -790.000
304.154; -150.450;-1123.000;-1152.000
304.291;  -32.250; -505.000; -554.000
304.429;   11.625;  102.000;   74.000
304.567; -123.775; -908.000; -893.000
304.705;  -59.025; -408.000; -515.000
304.842;   58.625; -616.000; -540.000
304.980;   44.425;  215.000;   35.000
305.118;   45.100; -367.000; -365.000
305.255;  -97.225; -945.000; -927.000
305.393;   56.825;  178.000;  239.000
305.531; -122.250;-1173.000; -956.000
305.668;  -66.950; -663.000; -582.000
305.806;   81.100; -358.000; -439.000
305.943;   82.700; -629.000; -637.000
306.081;   39.300; -378.000; -267.000
306.219; -103.575; -863.000; -748.000
306.356;   -3.625;  158.000;   27.000
306.494;  116.100;  981.000;  761.000
306.631;  -20.725;  -11.000;  -55.000
306.769;    1.150; -613.000; -485.000
306.906;  -27.750; -284.000; -258.000
307.044;  -56.650; -473.000; -488.000
307.181;  -81.775; -410.000; -332.000
307.319;   19.075;  112.000;   87.000
307.456; -175.425;-1191.000;-1153.000
307.594; -104.875; -980.000; -727.000
307.731;  -24.050; -371.000; -164.000
307.868;    1.950;  -15.000;   20.000
308.006; -139.625; -961.000; -847.000
308.143;  -53.275; -618.000; -330.000
308.281;  112.875;  -37.000; -254.000
308.418;  -30.700; -748.000; -640.000
308.555;  -79.625; -400.000; -250.000
308.693;  -68.025; -577.000; -573.000
308.830; -117.750; -712.000; -657.000
308.967;   -8.550; -215.000;  -95.000
309.105;  -55.925; -507.000; -396.000
309.242;   19.775; -468.000; -367.000
309.379;  197.850; -577.000; -655.000
309.517;  -71.200; -936.000; -948.000
309.654; -119.575; -910.000; -734.000
309.791;  -70.775; -662.000; -580.000
309.928; -132.075; -977.000; -914.000
310.065;  158.325;  819.000;  697.000
310.203;  -16.350; -825.000; -850.000
310.340;  -23.475; -465.000; -321.000
310.477;  -96.200; -412.000; -516.000
310.614;  -68.700; -383.000; -473.000
310.751;  -96.150; -427.000; -518.000
310.889;  -16.575;    1.000;   11.000
311.026; -151.875;-1161.000; -939.000
311.163;  -49.675; -386.000; -380.000
311.300;  -86.550; -512.000; -479.000
311.437;  -85.075; -658.000; -619.000
311.574; -160.125;-1226.000; -985.000
311.711;  -63.250; -595.000; -433.000
311.848;  -39.675; -380.000; -388.000
311.985;    3.625;  270.000;   93.000
312.122; -123.625; -932.000; -762.000
312.259; -129.175; -941.000; -994.000
312.396;  -89.025; -508.000; -551.000
312.533;  -84.125; -812.000; -790.000
312.670; -147.725;-1070.000; -898.000
312.807;  -31.325; -352.000; -367.000
312.944;  -80.350; -513.000; -611.000
313.081;  -25.900; -150.000; -415.000
313.218; -107.050;-1111.000; -867.000
313.355;    1.950; -531.000; -449.000
313.492;  -12.350; -455.000; -292.000
313.629;  130.450;  815.000;  735.000
313.766; -163.050;-1176.000;-1008.000
313.902;  -13.475; -186.000;   21.000
314.039;  -61.600; -372.000; -289.000
314.176;   40.275;  286.000;  192.000
314.313;  -80.150; -569.000; -473.000
314.450;  -66.300; -788.000; -684.000
314.587;  -66.875; -468.000; -480.000
314.723;   -3.700;  -78.000;  130.000
314.860;   19.225;  318.000;  332.000
314.997;   26.750;  223.000;  142.000
315.134;  -39.700; -385.000; -368.000
315.270;  -31.600; -480.000; -496.000
315.407; -135.325;-1094.000; -967.000
315.544;  -41.600; -657.000; -538.000
315.681;  -74.775; -681.000; -565.000
315.817;   38.600; -133.000; -176.000
315.954;    0.050; -613.000; -392.000
316.091; -116.325;-1045.000;-1023.000
316.227;  -38.800;  -71.000; -179.000
316.364;   -0.800;   23.000;    6.000
316.500;  -60.525; -113.000; -300.000
316.637;  -22.400; -181.000; -302.000
316.774; -101.125; -625.000; -358.000
316.910;  -87.125; -598.000; -629.000
317.047;  -79.875; -487.000; -351.000
317.183;  -44.525; -435.000; -566.000
317.320;  -20.450; -367.000; -321.000
317.456;  -59.100; -733.000; -805.000
317.593; -109.575; -598.000; -641.000
317.729;   16.650;  168.000;  -67.000
317.866; -196.400;-1434.000;-1285.000
318.002;  -76.875; -708.000; -948.000
318.139; -115.025; -883.000; -867.000
318.275; -100.575;-1003.000; -738.000
318.412;  -63.150; -517.000; -336.000
318.548;  -23.350; -751.000; -720.000
318.685; -108.650; -985.000; -888.000
318.821;  -82.925; -762.000; -735.000
318.957;   -9.775;   34.000;  -23.000
319.094;   42.850;  297.000;  154.000
319.230;  -82.775; -756.000; -742.000
319.367;   87.500; -471.000; -520.000
319.503;   16.875; -538.000; -436.000
319.639;  -92.800; -877.000; -793.000
319.775;  -76.700; -750.000; -685.000
319.912;  -59.400; -424.000; -519.000
320.048; -108.850;-1184.000;-1184.000
320.184;   75.750;   59.000;   70.000
320.321;  -63.050; -497.000; -467.000
320.457;   78.775;  475.000;  662.000
320.593;  -77.075; -375.000; -382.000
320.729; -107.650; -732.000; -734.000
320.866;  -80.925; -577.000; -635.000
321.002;  -93.050; -759.000; -809.000
321.138;  -36.900; -135.000; -211.000
321.274;   74.875; -148.000; -115.000
321.410;  -51.100; -585.000; -353.000
321.546;  -46.925;-1011.000; -911.000
321.683;   29.950;  400.000;  185.000
321.819;   14.875;  -48.000; -117.000
321.955; -106.450; -743.000; -722.000
322.091;  -41.950; -585.000; -540.000
322.227;  -23.275; -382.000; -202.000
322.363;  -11.325; -320.000; -215.000
322.499;  -51.250; -343.000; -331.000
322.635;  152.775;  636.000;  443.000
322.771;   15.175; -139.000;   12.000
322.907;   84.125;  129.000;  327.000
323.043;  -29.725; -115.000; -206.000
323.179;  -34.250; -394.000; -363.000
323.315;   -7.575; -401.000; -371.000
323.451;   59.975; -328.000; -236.000
323.587;   46.950;  -60.000;  -77.000
323.723;    5.150; -682.000; -601.000
323.859;  -32.075; -258.000;  -76.000
323.995;  -36.475; -467.000; -409.000
324.131; -129.075; -967.000; -892.000
324.267;  -26.100; -254.000; -276.000
324.402; -126.175; -960.000; -983.000
324.538;  -16.325; -279.000; -104.000
324.674;   11.550;  164.000;   77.000
324.810;   98.425;  226.000;  308.000
324.946;  -21.200; -810.000; -658.000
325.082;  -65.350; -568.000; -475.000
325.217;  -28.525;  -62.000;   16.000
325.353; -104.425; -764.000; -659.000
325.489;  -85.675; -540.000; -506.000
325.625;  -72.850; -579.000; -525.000
325.760;   45.625;  517.000;  376.000
325.896;  -28.825; -515.000; -702.000
326.032;  -63.075; -403.000; -352.000
326.168;  -50.725; -462.000; -369.000
326.303;  -65.675; -352.000; -461.000
326.439;  -22.700; -336.000; -276.000
326.575;  -14.575; -190.000;  -29.000
326.710;  -10.925; -156.000;  -30.000
326.846;  -22.575;  146.000;  103.000
326.982;  -85.875; -530.000; -548.000
327.117;  -85.900; -481.000; -442.000
327.253;  -89.125; -745.000; -742.000
327.388; -192.075;-1137.000;-1153.000
327.524;  -72.500; -811.000; -578.000
327.659;  -31.125;  -58.000;  -22.000
327.795;   -4.200;   69.000;   45.000
327.931; -103.450; -723.000; -499.000
328.066;  -24.500; -417.000; -276.000
328.202;  -34.375;   12.000; -129.000
328.337;  112.625;  957.000;  713.000
328.473;   21.500;  -12.000;  -74.000
328.608;   -5.575; -256.000; -267.000
328.743;  -84.025; -799.000; -664.000
328.879;   32.950;  214.000;  114.000
329.014;  -41.200; -102.000; -122.000
329.150;  -82.850; -358.000; -483.000
329.285;  -88.775; -465.000; -466.000
329.421;  -63.125; -548.000; -246.000
329.556;  -40.425;  -36.000;   85.000
329.691;  -99.650; -633.000; -615.000
329.827;  -91.650; -626.000; -480.000
329.962;  -51.500;  131.000; -301.000
330.097; -107.250; -673.000; -585.000
330.233;  -34.350; -410.000; -223.000
330.368; -136.175; -839.000; -628.000
330.503;  -10.900;    3.000;   98.000
330.638;  -15.775;  -93.000; -125.000
330.774;  -52.675; -609.000; -530.000
330.909;  -42.075; -434.000; -244.000
331.044;  -77.325; -714.000; -708.000
331.179; -189.200;-1217.000;-1109.000
331.315;    4.225;   77.000;   20.000
331.450;    3.975;  157.000;  285.000
331.585;  -85.150; -805.000; -706.000
331.720;  -91.575; -510.000; -460.000
331.855;   -5.000;  -35.000; -102.000
331.990;  250.750;   62.000;  138.000
332.126;  146.925; -110.000;   71.000
332.261;  -16.500; -379.000; -265.000
332.396;   14.975; -135.000; -242.000
332.531; -108.800;-1074.000;-1031.000
332.666;   53.075; -519.000; -363.000
332.801; -124.700; -726.000; -807.000
332.936;  -20.025; -192.000; -122.000
333.071; -154.025; -870.000; -817.000
333.206;   20.850;  307.000;  379.000
333.341;   24.250;  344.000;  418.000
333.476;  -68.800; -627.000; -623.000
333.611;  -42.700; -251.000; -173.000
333.746;  -37.100; -381.000; -464.000
333.881; -133.100; -973.000; -935.000
334.016; -129.250; -936.000; -917.000
334.151; -137.800; -746.000; -702.000
334.286;   16.300;  152.000;  186.000
334.421;  -40.675; -125.000; -178.000
334.556;  -67.700; -611.000; -567.000
334.690; -101.025; -631.000; -577.000
334.825;   42.175;  381.000;   83.000
334.960;  -70.275; -285.000; -413.000
335.095;   10.500;  135.000;  -91.000
335.230; -104.775; -722.000; -738.000
335.365; -144.425;-1084.000; -990.000
335.499; -134.200;-1108.000;-1037.000
335.634;   14.325;    9.000;  534.000
335.769; -116.050; -755.000; -720.000
335.904;  -72.875; -603.000; -561.000
336.038;  -69.125; -735.000; -657.000
336.173; -109.750;-1206.000;-1194.000
336.308;   -8.400; -116.000; -189.000
336.443;   11.975; -544.000; -634.000
336.577;  -87.675; -936.000; -787.000
336.712;   54.950;   -4.000;  -12.000
336.847;  -42.175; -724.000; -607.000
336.981;   47.250; -272.000; -208.000
337.116;  258.275;  615.000;  501.000
337.250;  128.050; -434.000; -421.000
337.385;  267.050; -297.000; -208.000
337.520;  105.850; -632.000; -603.000
337.654;  -55.250; -215.000; -126.000
337.789; -137.650; -989.000; -933.000
337.923;  -51.500; -104.000; -205.000
338.058;  -89.175; -673.000; -738.000
338.192;  -47.225; -611.000; -488.000
338.327;   -2.200;  -18.000; -155.000
338.461;  -71.325; -299.000; -469.000
338.596;  -90.950; -780.000; -638.000
338.730; -100.750; -767.000; -803.000
338.865;  105.225;  -46.000; -140.000
338.999;  -59.675; -846.000; -702.000
339.134;  -17.650; -634.000; -536.000
339.268;   17.050; -741.000; -603.000
339.403;  377.100; -740.000; -775.000
339.537;  115.900; -894.000; -820.000
339.671; -106.050; -829.000; -813.000
339.806;  -69.075; -556.000; -512.000
339.940;   13.125; -261.000; -235.000
340.074; -106.100; -685.000; -510.000
340.209;  -47.275; -351.000; -230.000
340.343;  -93.625; -517.000; -573.000
340.477;  145.075;  998.000; 1036.000
340.612;  -57.225;-1033.000; -900.000
340.746;  146.400; -199.000; -243.000
340.880;  -93.725; -924.000; -785.000
341.014;  -16.025;  -45.000; -154.000
341.149; -136.350; -756.000; -718.000
341.283;  -98.050; -839.000; -754.000
341.417; -127.325;-1124.000; -938.000
341.551;   86.025; -768.000; -708.000
341.685;  -42.125; -633.000; -611.000
341.820;  -54.800; -562.000; -493.000
341.954;  -67.000; -218.000; -349.000
342.088; -144.000;-1102.000;-1019.000
342.222;   40.900;  565.000;  618.000
342.356;  -65.275; -395.000; -335.000
342.490; -115.525; -880.000; -841.000
342.624;  -42.700; -339.000; -242.000
342.758;  -17.550; -364.000; -312.000
342.892;  -66.775; -710.000; -585.000
343.026;  -44.025;  -58.000; -116.000
343.160;  -66.650; -426.000; -376.000
343.294;  -89.525; -474.000; -337.000
343.428;  -25.225; -488.000; -448.000
343.562;  -24.375; -172.000;  -23.000
343.696;  -15.125; -385.000; -314.000
343.830;  -35.875; -362.000; -356.000
343.964;   17.950; -231.000; -168.000
344.098;  757.475;  199.000;   70.000
344.232;  643.025; -266.000; -127.000
344.366;   65.125; -567.000; -453.000
344.500;   37.525; -665.000; -744.000
344.634;   -2.000; -324.000; -164.000
344.768;  -23.325; -531.000; -341.000
344.902;   17.250;  278.000;  256.000
345.035;  -58.575; -556.000; -496.000
345.169; -138.875; -933.000; -656.000
345.303;  -70.325; -308.000; -482.000
345.437;  -79.500; -826.000; -717.000
345.571;  -78.750; -675.000; -594.000
345.704;  -66.500; -309.000; -532.000
345.838;  -15.400; -331.000; -284.000
345.972;  -50.800; -543.000; -495.000
346.106;  171.550; -179.000; -190.000
346.239;  394.275; -312.000; -243.000
346.373;   -1.400; -343.000; -302.000
346.507; -157.900; -950.000; -962.000
346.640;  106.450;  -30.000;   13.000
346.774;  -61.675; -650.000; -797.000
346.908;  -19.175; -138.000;  -11.000
347.041; -104.975; -646.000; -593.000
347.175;    8.750;  259.000;   27.000
347.309;  -93.100; -698.000; -628.000
347.442; -106.100; -883.000; -732.000
347.576;  219.700;  670.000;  668.000
347.709;  160.600; -123.000;  -52.000
347.843; -118.300; -933.000; -825.000
347.976;   41.275;  235.000;  294.000
348.110; -180.525;-1268.000;-1186.000
348.243;  -88.675; -679.000; -772.000
348.377;   -9.900;  -26.000;   60.000
348.510;   50.325;  403.000;  540.000
348.644;  -39.550;  -37.000; -159.000
348.777;    2.700;  180.000;  191.000
348.911;  -63.575; -142.000; -112.000
349.044;  153.850;  471.000;  448.000
349.178;   90.400;-1069.000;-1006.000
349.311;  103.900;  141.000;  255.000
349.444;  -21.125; -927.000; -813.000
349.578;  -29.675; -347.000; -200.000
349.711; -122.150; -959.000; -862.000
349.845;  -13.025; -661.000; -591.000
349.978; -154.000;-1224.000;-1137.000
350.111;  -78.875; -546.000; -612.000
350.244;  -93.450; -596.000; -700.000
350.378;   -2.575; -392.000; -393.000
350.511;  -75.275; -393.000; -426.000
350.644; -103.000; -808.000; -806.000
350.778;    3.025;  168.000;  104.000
350.911;   -2.375;  134.000;  140.000
351.044; -102.800; -685.000; -615.000
351.177;  -43.425; -321.000; -281.000
351.310;  -39.500;    3.000; -131.000
351.444;  -72.350; -888.000; -788.000
351.577;   84.200;  140.000;   90.000
351.710;   86.000;  593.000;  417.000
351.843;  -44.925; -165.000;  -77.000
351.976;   -3.350;  149.000;  -79.000
352.109;  -86.425; -621.000; -612.000
352.242;  -30.075; -464.000; -419.000
352.376;  -88.100; -580.000; -636.000
352.509;  127.425; -437.000; -356.000
352.642;  -27.175; -654.000; -604.000
352.775;   52.950; -141.000;  -98.000
352.908; -127.700; -933.000; -904.000
353.041; -114.975; -814.000; -824.000
353.174;  -71.950; -551.000; -424.000
353.307;  -84.725; -753.000; -764.000
353.440;   61.475;  541.000;  453.000
353.573; -122.900; -957.000;-1008.000
353.706;  -73.175; -384.000; -558.000
353.839;  -15.700; -264.000; -220.000
353.971;  -99.525; -657.000; -512.000
354.104;  -90.400; -896.000; -835.000
354.237;  -60.700; -627.000; -662.000
354.370;  -71.350; -846.000; -879.000
354.503; -190.600;-1231.000;-1308.000
354.636;  -33.000; -529.000; -348.000
354.769; -144.500; -937.000; -860.000
354.902;  -17.650; -230.000; -139.000
355.034;  -20.850; -164.000; -220.000
355.167;  -13.200; -262.000; -162.000
355.300; -109.175;-1061.000; -880.000
355.433;  981.800;  -71.000;  -14.000
355.565; 1505.275; -402.000; -384.000
355.698;  402.150; -356.000; -296.000
355.831;  -10.700; -882.000; -801.000
355.964;   61.800; -285.000; -170.000
356.096; -102.975; -856.000; -843.000
356.229;   -2.375; -523.000; -530.000
356.362;  323.975; -373.000; -266.000
356.494;  601.800; -229.000; -162.000
356.627;  413.075;  269.000;  377.000
356.760;  654.825;  120.000;   53.000
356.892;  978.550; -286.000; -601.000
357.025;  565.725;  403.000;  389.000
357.157;  488.075; -167.000; -179.000
357.290;  717.675; -856.000; -713.000
357.423;  179.975; -667.000; -556.000
357.555;  100.000; -217.000; -228.000
357.688;  114.275; -483.000; -364.000
357.820;  398.800; -870.000; -877.000
357.953; 3239.325; -563.000; -589.000
358.085;  682.650; -632.000; -612.000
358.218;  866.550;-1131.000; -932.000
358.350;  158.350;  -58.000;  312.000
358.483; -144.400;-1300.000;-1187.000
358.615;  -48.425;-1182.000;-1078.000
358.747;  -91.725;-1187.000;-1058.000
358.880;    8.975; -810.000; -744.000
359.012;  -19.850; -376.000; -202.000
359.145;  -45.625; -480.000; -511.000
359.277;   23.100; -962.000; -913.000
359.409; 2695.975;  536.000;  231.000
359.542;  654.275; -738.000; -688.000
359.674;   69.000;   46.000;   13.000
359.806;  -71.375; -565.000; -438.000
359.939;  -53.100; -617.000; -516.000
360.071;    4.825; -583.000; -579.000
360.203;  -35.675; -411.000; -364.000
360.335;   46.525;  164.000;  -16.000
360.468;  172.175; -249.000; -307.000
360.600; 2165.525; -547.000; -454.000
360.732; 2886.775; -546.000; -423.000
360.864;  385.050;-1216.000;-1044.000
360.996;  216.025; -516.000; -554.000
361.129;   13.275; -389.000; -598.000
361.261;   31.425;  110.000; -113.000
361.393;  -44.725; -252.000; -214.000
361.525;   19.875;   94.000;  244.000
361.657;  -46.700; -821.000; -703.000
361.789;    3.075; -139.000; -155.000
361.921;  160.700; -642.000; -593.000
362.053;  223.700;  524.000;  541.000
362.185;   27.100;  288.000;   72.000
362.318;  -79.475; -709.000; -705.000
362.450;   86.325;  294.000;  444.000
362.582;   53.500; -913.000; -870.000
362.714;  -41.275; -353.000; -332.000
362.846;  -86.825; -606.000; -490.000
362.978; -140.700; -941.000; -811.000
363.109;   40.650; -161.000; -260.000
363.241;  337.200; -739.000; -749.000
363.373;  436.350; -649.000; -564.000
363.505;  683.425; -186.000;  -91.000
363.637;  144.900; -787.000; -601.000
363.769; -142.700;-1067.000;-1080.000
363.901;  -73.400; -596.000; -654.000
364.033; -135.125;-1103.000;-1062.000
364.165;    1.175; -283.000; -283.000
364.296;   64.875; -316.000; -177.000
364.428;   71.650;-1344.000;-1220.000
364.560;  -84.000; -679.000; -661.000
364.692;  -60.300; -738.000; -835.000
364.824;  181.750; -588.000; -456.000
364.955;  431.650; -402.000; -564.000
365.087;  979.500;-1097.000; -852.000
365.219;   37.575; -686.000; -816.000
365.351;  -91.150; -526.000; -572.000
365.482;   48.350;  300.000;  240.000
365.614;  -54.675; -402.000; -314.000
365.746;  -96.600; -729.000; -752.000
365.877; -107.175; -706.000; -672.000
366.009;  279.725;  -35.000;  -62.000
366.141;  -84.250;-1249.000;-1134.000
366.272; -105.400; -803.000; -719.000
366.404; -130.950;-1005.000; -874.000
366.535;   -8.400; -139.000;  -12.000
366.667; -115.675; -644.000; -649.000
366.799;   34.675;  353.000;  203.000
366.930; -143.100; -862.000; -996.000
367.062;  121.725; -639.000; -613.000
367.193;  140.000; -872.000; -842.000
367.325;  -53.275; -580.000; -684.000
367.456;   22.800; -246.000;   31.000
367.588;  168.625; -371.000; -318.000
367.719;   19.325;  -44.000;  -45.000
367.851;  -20.750; -222.000; -241.000
367.982;  -79.775; -875.000; -732.000
368.113;   60.925; -475.000; -358.000
368.245; -129.025; -960.000; -841.000
368.376;  -33.200; -254.000; -302.000
368.508;  -53.225; -188.000; -263.000
368.639; -144.650;-1166.000;-1034.000
368.770;  -48.750; -670.000; -589.000
368.902;  -72.950; -836.000; -926.000
369.033; -121.825; -906.000; -855.000
369.164;  -42.375; -720.000; -653.000
369.296; -123.550; -452.000; -601.000
369.427;  -12.450; -209.000; -144.000
369.558;  -64.500; -593.000; -377.000
369.689;  -84.925; -721.000; -569.000
369.821; -148.525; -951.000; -845.000
369.952;   -3.600;   42.000; -108.000
370.083;  -63.650; -229.000; -108.000
370.214;  -78.375; -735.000; -650.000
370.345;  -16.300;   65.000;   81.000
370.477;  -87.025; -810.000; -790.000
370.608;  177.225; -328.000; -264.000
370.739;  -78.350;-1233.000;-1292.000
370.870;  -67.725;-1102.000; -923.000
371.001;   70.550; -378.000; -467.000
371.132; -102.600; -754.000; -735.000
371.263;  -21.025;  -42.000; -148.000
371.394; -138.625; -841.000; -748.000
371.525;   16.125;  345.000;  225.000
371.657; -100.925; -808.000; -670.000
371.788;   70.225;  103.000;  199.000
371.919;  132.050; -384.000; -304.000
372.050; 3126.875;  -91.000; -156.000
372.181;  884.775; -188.000; -294.000
372.311;  313.525;   42.000; -127.000
372.442;    9.350; -457.000; -451.000
372.573;  -14.975; -444.000; -340.000
372.704; -128.100;-1008.000; -980.000
372.835;   57.650; -228.000; -289.000
372.966;  -75.550; -646.000; -554.000
373.097;  -69.000; -575.000; -711.000
373.228;  -60.125; -717.000; -542.000
373.359;   90.825; -824.000; -536.000
373.490;  736.225; -881.000; -727.000
373.620;  937.050;-1001.000; -803.000
373.751; 1457.425; -332.000; -396.000
373.882;  648.025; -663.000; -733.000
374.013;   34.375; -449.000; -262.000
374.143;  -55.000; -581.000; -659.000
374.274; -118.750; -987.000; -908.000
374.405;  129.275; -388.000; -276.000
374.536;  343.725; -526.000; -387.000
374.666;  918.300; -759.000; -807.000
374.797;  154.050; -817.000; -868.000
374.928;  690.550; -710.000; -560.000
375.058;  705.675; -535.000; -500.000
375.189;   62.225;  -59.000;  -93.000
375.320; -121.450; -928.000;-1034.000
375.450;  -38.850; -625.000; -616.000
375.581;  -67.000; -526.000; -436.000
375.712;  -40.550; -574.000; -250.000
375.842;  221.000; -438.000; -415.000
375.973;  168.800; -554.000; -513.000
376.103;  -71.800; -665.000; -648.000
376.234;  -84.825; -531.000; -552.000
376.364;  -69.600; -944.000; -867.000
376.495;  281.425;  925.000;  529.000
376.625;  -49.425; -472.000; -485.000
376.756;   19.550; -709.000; -678.000
376.886;  -94.750;-1178.000;-1026.000
377.017;   58.325;-1048.000;-1061.000
377.147;  340.600; -786.000; -782.000
377.278;   60.650;  174.000;  228.000
377.408; -141.200; -801.000; -815.000
377.538;  -99.750; -707.000; -693.000
377.669;  -94.700; -537.000; -613.000
377.799;  -93.025; -645.000; -635.000
377.929;  -74.600; -610.000; -428.000
378.060; -139.075; -781.000; -847.000
378.190;  -71.275; -726.000; -531.000
378.320;  -54.925; -401.000; -406.000
378.451;  -35.550; -131.000;  -22.000
378.581;  -10.600;  -67.000; -110.000
378.711;  133.075; 1035.000;  866.000
378.841;  -41.100; -533.000; -675.000
378.972;  -94.125; -871.000; -751.000
379.102;   -8.375; -652.000; -579.000
379.232;  -34.925; -126.000;  -73.000
379.362; -102.675;-1001.000; -885.000
379.492;  -18.825; -373.000; -424.000
379.623;  101.250;    0.000;  111.000
379.753; -127.450;-1107.000; -974.000
379.883;  159.400;   59.000;  156.000
380.013;  -37.175;-1081.000;-1017.000
380.143; -105.850;-1097.000;-1056.000
380.273; -106.700; -985.000; -861.000
380.403;  -12.900; -344.000; -257.000
380.533;  -45.725; -651.000; -664.000
380.663;   58.325;  173.000;  128.000
380.793; -126.275;-1027.000;-1074.000
380.923;  -17.475; -103.000;  -34.000
381.053;  -99.275; -613.000; -623.000
381.183;  -38.375; -106.000; -248.000
381.313;   -5.500; -656.000; -470.000
381.443;   19.625; -692.000; -473.000
381.573;  132.675; -402.000; -409.000
381.703;  184.650;-1249.000;-1095.000
381.833; -154.600;-1454.000;-1336.000
381.963;  105.450; -134.000;  -87.000
382.093; 1196.150; -925.000; -909.000
382.223;  368.300; -713.000; -602.000
382.353;  -59.975; -801.000; -608.000
382.482;  276.375;-1091.000; -964.000
382.612;  633.650; -872.000; -644.000
382.742;  357.375; -695.000; -622.000
382.872;  190.500; -565.000; -551.000
383.002;   44.300;  347.000; -132.000
383.131;  -20.325; -226.000; -160.000
383.261;  -43.025; -706.000; -768.000
383.391;  266.900; -552.000; -377.000
383.521; 3341.625;  451.000;  263.000
383.650;  803.850; -947.000; -904.000
383.780;  -10.550; -783.000; -656.000
383.910;   87.675;  880.000;  802.000
384.039;   -3.400; -794.000; -656.000
384.169;  108.650;-1205.000;-1017.000
384.299;  -45.300; -650.000; -662.000
384.428; -109.875; -764.000; -680.000
384.558;  -59.950; -308.000; -275.000
384.687;  -63.050; -414.000; -334.000
384.817;   11.425;   75.000;   -2.000
384.947;   -3.825; -234.000; -141.000
385.076;  253.450;  982.000;  912.000
385.206;   85.000;  369.000;  480.000
385.335;  -40.775; -549.000; -417.000
385.465;  -89.975; -655.000; -663.000
385.594;  102.550;  -53.000;  -44.000
385.724;  320.750; -868.000; -838.000
385.853;   84.750; -296.000; -270.000
385.982; 1135.575; -743.000; -787.000
386.112; 1754.075;-1052.000; -871.000
386.241;  101.675; -307.000; -312.000
386.371;   12.900; -174.000;  -87.000
386.500;  -27.350; -825.000; -789.000
386.629;   15.500; -874.000; -817.000
386.759;   56.975;  -43.000;   68.000
386.888;   -3.350; -170.000; -250.000
387.017;  -92.425; -648.000; -620.000
387.147;  -89.375; -771.000; -798.000
387.276;  -31.050; -410.000; -397.000
387.405;    0.500; -398.000; -342.000
387.535;  -65.675; -452.000; -361.000
387.664;  -63.350; -692.000; -620.000
387.793;   38.200; -198.000; -113.000
387.922;  430.550;  255.000;  200.000
388.052;  -13.800; -576.000; -423.000
388.181;   -6.600; -342.000; -472.000
388.310;  -37.200; -889.000; -710.000
388.439;  -64.000; -749.000; -742.000
388.568;  140.350;  365.000;  244.000
388.697;  831.975; -756.000; -653.000
388.826;  158.700; -768.000; -666.000
388.956;   52.525; -285.000; -307.000
389.085;  -56.250; -347.000; -287.000
389.214; -112.125; -842.000; -872.000
389.343;  -75.950; -645.000; -413.000
389.472;  419.525;  126.000;  149.000
389.601;  491.400;   91.000;    0.000
389.730;    6.150; -568.000; -687.000
389.859;   50.000;  226.000;   46.000
389.988;  145.800; -423.000; -408.000
390.117;  107.825; -168.000; -146.000
390.246;  -20.825; -331.000; -320.000
390.375;   49.425; -673.000; -626.000
390.504;  -67.450; -703.000; -621.000
390.633; -110.675; -672.000; -726.000
390.761;  -71.425; -732.000; -645.000
390.890;   -5.675;   -4.000; -130.000
