
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    7.600; -810.000; -812.000
298.634;  143.200;  245.000;  219.000
298.772;   99.200; -220.000; -338.000
298.910;  -47.600; -309.000; -182.000
299.048;   -4.900; -130.000; -153.000
299.187;  -77.000; -350.000; -250.000
299.325;   47.800;   52.000;  122.000
299.463;   16.900; -389.000; -299.000
299.601;  166.300; -327.000; -271.000
299.739; -199.500; -908.000; -883.000
299.877; -141.600; -791.000; -703.000
300.016; -188.300;-1095.000; -935.000
300.154;  251.300;  -19.000; -161.000
300.292;   36.100; -428.000; -348.000
300.430;   54.400; -408.000; -291.000
300.568; -213.200; -940.000; -874.000
300.706;  -99.200; -366.000; -469.000
300.844; -196.500;-1108.000; -979.000
300.982;  230.500;  246.000;  282.000
301.120; -211.500; -965.000; -866.000
301.258; -145.500; -812.000; -705.000
301.396;   39.400;  104.000;  -41.000
301.534;  148.100; -218.000; -293.000
301.672;  -26.600; -664.000; -521.000
301.810;   15.400; -613.000; -545.000
301.948;  223.100;   53.000;  149.000
302.086;  855.200; -250.000;  -32.000
302.224; 1377.700; -610.000; -585.000
302.362;   37.500; -558.000; -622.000
302.500;  -73.900; -923.000; -893.000
302.638;  205.600;  128.000;  245.000
302.776;   -4.000; -352.000; -408.000
302.913;  125.400;  447.000;  236.000
303.051;  -19.900;  -86.000;  -23.000
303.189;  140.700;   90.000;  118.000
303.327;  -73.800; -341.000; -256.000
303.465; -128.200; -832.000; -588.000
303.603; -181.400; -805.000; -604.000
303.740;  208.800;  417.000;  241.000
303.878;   15.800; -800.000; -759.000
304.016; -164.800; -915.000; -790.000
304.154; -283.800;-1123.000;-1152.000
304.291;  -65.700; -505.000; -554.000
304.429;   48.200;  102.000;   74.000
304.567; -241.900; -908.000; -893.000
304.705; -125.800; -408.000; -515.000
304.842;  139.100; -616.000; -540.000
304.980;  128.500;  215.000;   35.000
305.118;   23.300; -367.000; -365.000
305.255; -186.200; -945.000; -927.000
305.393;  102.300;  178.000;  239.000
305.531; -210.600;-1173.000; -956.000
305.668; -133.800; -663.000; -582.000
305.806;  207.400; -358.000; -439.000
305.943;  137.200; -629.000; -637.000
306.081;   81.200; -378.000; -267.000
306.219; -170.400; -863.000; -748.000
306.356;   33.100;  158.000;   27.000
306.494;  273.800;  981.000;  761.000
306.631;   13.200;  -11.000;  -55.000
306.769;    6.300; -613.000; -485.000
306.906;  -26.700; -284.000; -258.000
307.044;  -78.300; -473.000; -488.000
307.181;  -80.500; -410.000; -332.000
307.319;   78.600;  112.000;   87.000
307.456; -327.300;-1191.000;-1153.000
307.594; -175.000; -980.000; -727.000
307.731;  -13.000; -371.000; -164.000
307.868;   -4.400;  -15.000;   20.000
308.006; -258.500; -961.000; -847.000
308.143; -121.600; -618.000; -330.000
308.281;  401.800;  -37.000; -254.000
308.418;  -11.900; -748.000; -640.000
308.555;  -98.800; -400.000; -250.000
308.693; -135.100; -577.000; -573.000
308.830; -175.000; -712.000; -657.000
308.967;  -18.900; -215.000;  -95.000
309.105;  -88.500; -507.000; -396.000
309.242;   87.900; -468.000; -367.000
309.379;  709.000; -577.000; -655.000
309.517;  -94.900; -936.000; -948.000
309.654; -161.100; -910.000; -734.000
309.791; -125.500; -662.000; -580.000
309.928; -188.200; -977.000; -914.000
310.065;  344.200;  819.000;  697.000
310.203;  -63.900; -825.000; -850.000
310.340;   -5.200; -465.000; -321.000
310.477; -147.700; -412.000; -516.000
310.614; -112.800; -383.000; -473.000
310.751; -123.100; -427.000; -518.000
310.889;   13.400;    1.000;   11.000
311.026; -265.400;-1161.000; -939.000
311.163;  -82.100; -386.000; -380.000
311.300; -116.100; -512.000; -479.000
311.437; -139.300; -658.000; -619.000
311.574; -305.100;-1226.000; -985.000
311.711; -122.000; -595.000; -433.000
311.848;  -74.600; -380.000; -388.000
311.985;   60.200;  270.000;   93.000
312.122; -243.900; -932.000; -762.000
312.259; -218.200; -941.000; -994.000
312.396; -105.000; -508.000; -551.000
312.533; -135.500; -812.000; -790.000
312.670; -252.500;-1070.000; -898.000
312.807;  -28.000; -352.000; -367.000
312.944; -121.400; -513.000; -611.000
313.081;  -40.200; -150.000; -415.000
313.218; -210.500;-1111.000; -867.000
313.355;   27.700; -531.000; -449.000
313.492;   30.400; -455.000; -292.000
313.629;  286.000;  815.000;  735.000
313.766; -306.200;-1176.000;-1008.000
313.902;   11.000; -186.000;   21.000
314.039; -108.700; -372.000; -289.000
314.176;   77.500;  286.000;  192.000
314.313; -124.600; -569.000; -473.000
314.450; -134.400; -788.000; -684.000
314.587; -117.700; -468.000; -480.000
314.723;   22.800;  -78.000;  130.000
314.860;   81.000;  318.000;  332.000
314.997;   90.400;  223.000;  142.000
315.134;  -74.800; -385.000; -368.000
315.270;  -88.900; -480.000; -496.000
315.407; -234.300;-1094.000; -967.000
315.544;  -84.100; -657.000; -538.000
315.681; -152.800; -681.000; -565.000
315.817;   76.900; -133.000; -176.000
315.954;  -16.200; -613.000; -392.000
316.091; -243.800;-1045.000;-1023.000
316.227;   -3.800;  -71.000; -179.000
316.364;   24.800;   23.000;    6.000
316.500;  -45.100; -113.000; -300.000
316.637;  -59.200; -181.000; -302.000
316.774; -128.400; -625.000; -358.000
316.910; -163.100; -598.000; -629.000
317.047; -133.000; -487.000; -351.000
317.183;  -68.200; -435.000; -566.000
317.320;  -35.900; -367.000; -321.000
317.456; -142.200; -733.000; -805.000
317.593; -183.700; -598.000; -641.000
317.729;   28.500;  168.000;  -67.000
317.866; -386.500;-1434.000;-1285.000
318.002; -181.400; -708.000; -948.000
318.139; -160.900; -883.000; -867.000
318.275; -155.800;-1003.000; -738.000
318.412;  -90.200; -517.000; -336.000
318.548;  -57.000; -751.000; -720.000
318.685; -206.400; -985.000; -888.000
318.821; -185.900; -762.000; -735.000
318.957;  -35.400;   34.000;  -23.000
319.094;  112.100;  297.000;  154.000
319.230; -141.800; -756.000; -742.000
319.367;  217.700; -471.000; -520.000
319.503;  103.400; -538.000; -436.000
319.639; -137.500; -877.000; -793.000
319.775; -119.700; -750.000; -685.000
319.912;  -70.900; -424.000; -519.000
320.048; -198.900;-1184.000;-1184.000
320.184;  122.100;   59.000;   70.000
320.321; -101.300; -497.000; -467.000
320.457;  146.300;  475.000;  662.000
320.593;  -90.800; -375.000; -382.000
320.729; -187.700; -732.000; -734.000
320.866; -151.400; -577.000; -635.000
321.002; -189.400; -759.000; -809.000
321.138;  -12.900; -135.000; -211.000
321.274;  129.400; -148.000; -115.000
321.410;  -55.100; -585.000; -353.000
321.546; -106.000;-1011.000; -911.000
321.683;  124.100;  400.000;  185.000
321.819;   45.000;  -48.000; -117.000
321.955; -232.500; -743.000; -722.000
322.091;  -92.400; -585.000; -540.000
322.227;  -23.000; -382.000; -202.000
322.363;  -29.600; -320.000; -215.000
322.499;  -73.800; -343.000; -331.000
322.635;  296.200;  636.000;  443.000
322.771;   45.500; -139.000;   12.000
322.907;  196.000;  129.000;  327.000
323.043;    2.900; -115.000; -206.000
323.179;  -69.700; -394.000; -363.000
323.315;    6.500; -401.000; -371.000
323.451;  131.300; -328.000; -236.000
323.587;   94.800;  -60.000;  -77.000
323.723;  -21.100; -682.000; -601.000
323.859;    0.000; -258.000;  -76.000
323.995;  -26.100; -467.000; -409.000
324.131; -230.900; -967.000; -892.000
324.267;  -72.500; -254.000; -276.000
324.402; -263.000; -960.000; -983.000
324.538;   22.600; -279.000; -104.000
324.674;   72.600;  164.000;   77.000
324.810;  306.800;  226.000;  308.000
324.946;   43.800; -810.000; -658.000
325.082; -142.800; -568.000; -475.000
325.217;   -2.700;  -62.000;   16.000
325.353; -208.000; -764.000; -659.000
325.489; -185.700; -540.000; -506.000
325.625; -122.300; -579.000; -525.000
325.760;  122.400;  517.000;  376.000
325.896;  -79.900; -515.000; -702.000
326.032;  -87.200; -403.000; -352.000
326.168; -103.300; -462.000; -369.000
326.303; -113.400; -352.000; -461.000
326.439;   -4.500; -336.000; -276.000
326.575;   23.800; -190.000;  -29.000
326.710;   12.700; -156.000;  -30.000
326.846;   10.400;  146.000;  103.000
326.982; -167.200; -530.000; -548.000
327.117; -116.300; -481.000; -442.000
327.253; -149.200; -745.000; -742.000
327.388; -213.800;-1137.000;-1153.000
327.524;  -60.000; -811.000; -578.000
327.659;  -17.000;  -58.000;  -22.000
327.795;   20.900;   69.000;   45.000
327.931; -176.300; -723.000; -499.000
328.066;  -21.100; -417.000; -276.000
328.202;    1.600;   12.000; -129.000
328.337;  255.500;  957.000;  713.000
328.473;    9.600;  -12.000;  -74.000
328.608;  -28.900; -256.000; -267.000
328.743; -168.700; -799.000; -664.000
328.879;   75.700;  214.000;  114.000
329.014; -116.200; -102.000; -122.000
329.150; -138.600; -358.000; -483.000
329.285; -132.800; -465.000; -466.000
329.421;  -91.000; -548.000; -246.000
329.556;  -51.600;  -36.000;   85.000
329.691; -133.400; -633.000; -615.000
329.827; -152.200; -626.000; -480.000
329.962;  -37.700;  131.000; -301.000
330.097; -177.300; -673.000; -585.000
330.233; -104.300; -410.000; -223.000
330.368; -229.700; -839.000; -628.000
330.503;   10.800;    3.000;   98.000
330.638;   25.300;  -93.000; -125.000
330.774; -122.000; -609.000; -530.000
330.909;  -58.600; -434.000; -244.000
331.044; -169.000; -714.000; -708.000
331.179; -350.000;-1217.000;-1109.000
331.315;   30.900;   77.000;   20.000
331.450;   52.000;  157.000;  285.000
331.585; -166.000; -805.000; -706.000
331.720; -180.300; -510.000; -460.000
331.855;   22.600;  -35.000; -102.000
331.990;  288.600;   62.000;  138.000
332.126;  159.400; -110.000;   71.000
332.261;  -46.800; -379.000; -265.000
332.396;  -24.100; -135.000; -242.000
332.531; -216.700;-1074.000;-1031.000
332.666;   21.900; -519.000; -363.000
332.801; -187.900; -726.000; -807.000
332.936;  -23.200; -192.000; -122.000
333.071; -293.400; -870.000; -817.000
333.206;   72.800;  307.000;  379.000
333.341;   99.900;  344.000;  418.000
333.476; -172.600; -627.000; -623.000
333.611;  -39.300; -251.000; -173.000
333.746;  -54.600; -381.000; -464.000
333.881; -216.500; -973.000; -935.000
334.016; -230.600; -936.000; -917.000
334.151; -217.700; -746.000; -702.000
334.286;   81.000;  152.000;  186.000
334.421;  -21.900; -125.000; -178.000
334.556; -149.500; -611.000; -567.000
334.690; -150.100; -631.000; -577.000
334.825;  137.700;  381.000;   83.000
334.960;  -90.500; -285.000; -413.000
335.095;   34.200;  135.000;  -91.000
335.230; -190.700; -722.000; -738.000
335.365; -255.400;-1084.000; -990.000
335.499; -249.600;-1108.000;-1037.000
335.634;   33.600;    9.000;  534.000
335.769; -213.300; -755.000; -720.000
335.904; -116.000; -603.000; -561.000
336.038;  -90.800; -735.000; -657.000
336.173; -242.600;-1206.000;-1194.000
336.308;   -2.800; -116.000; -189.000
336.443;    6.900; -544.000; -634.000
336.577; -164.800; -936.000; -787.000
336.712;   83.200;   -4.000;  -12.000
336.847; -109.400; -724.000; -607.000
336.981;   91.400; -272.000; -208.000
337.116;  450.800;  615.000;  501.000
337.250;  162.400; -434.000; -421.000
337.385;  265.800; -297.000; -208.000
337.520;   73.500; -632.000; -603.000
337.654;  -64.600; -215.000; -126.000
337.789; -257.100; -989.000; -933.000
337.923;  -29.700; -104.000; -205.000
338.058; -137.200; -673.000; -738.000
338.192;  -80.100; -611.000; -488.000
338.327;  -15.400;  -18.000; -155.000
338.461; -145.500; -299.000; -469.000
338.596; -157.800; -780.000; -638.000
338.730; -173.600; -767.000; -803.000
338.865;   95.100;  -46.000; -140.000
338.999; -138.900; -846.000; -702.000
339.134;  -81.600; -634.000; -536.000
339.268;  -45.900; -741.000; -603.000
339.403;  391.400; -740.000; -775.000
339.537;   47.900; -894.000; -820.000
339.671; -247.500; -829.000; -813.000
339.806; -124.400; -556.000; -512.000
339.940;    6.500; -261.000; -235.000
340.074; -190.100; -685.000; -510.000
340.209;  -80.500; -351.000; -230.000
340.343; -156.900; -517.000; -573.000
340.477;  350.600;  998.000; 1036.000
340.612; -166.700;-1033.000; -900.000
340.746;  178.600; -199.000; -243.000
340.880; -173.100; -924.000; -785.000
341.014;    5.300;  -45.000; -154.000
341.149; -195.100; -756.000; -718.000
341.283; -186.400; -839.000; -754.000
341.417; -195.800;-1124.000; -938.000
341.551;  164.600; -768.000; -708.000
341.685;  -91.500; -633.000; -611.000
341.820; -113.700; -562.000; -493.000
341.954;  -90.400; -218.000; -349.000
342.088; -285.500;-1102.000;-1019.000
342.222;   98.900;  565.000;  618.000
342.356;  -72.200; -395.000; -335.000
342.490; -183.200; -880.000; -841.000
342.624;  -29.100; -339.000; -242.000
342.758;  -18.700; -364.000; -312.000
342.892; -136.500; -710.000; -585.000
343.026;  -27.300;  -58.000; -116.000
343.160;  -94.400; -426.000; -376.000
343.294; -138.100; -474.000; -337.000
343.428;  -71.600; -488.000; -448.000
343.562;   -5.900; -172.000;  -23.000
343.696;  -45.600; -385.000; -314.000
343.830;  -26.200; -362.000; -356.000
343.964;   46.500; -231.000; -168.000
344.098; 1402.200;  199.000;   70.000
344.232; 1191.400; -266.000; -127.000
344.366;   92.800; -567.000; -453.000
344.500;  112.800; -665.000; -744.000
344.634;   59.000; -324.000; -164.000
344.768;  -22.000; -531.000; -341.000
344.902;   81.100;  278.000;  256.000
345.035; -106.900; -556.000; -496.000
345.169; -254.900; -933.000; -656.000
345.303;  -56.900; -308.000; -482.000
345.437; -177.200; -826.000; -717.000
345.571; -117.900; -675.000; -594.000
345.704; -130.000; -309.000; -532.000
345.838;  -42.400; -331.000; -284.000
345.972;  -84.900; -543.000; -495.000
346.106;  197.400; -179.000; -190.000
346.239;  568.300; -312.000; -243.000
346.373;    7.000; -343.000; -302.000
346.507; -268.800; -950.000; -962.000
346.640;  245.200;  -30.000;   13.000
346.774;  -87.300; -650.000; -797.000
346.908;  -14.900; -138.000;  -11.000
347.041; -174.900; -646.000; -593.000
347.175;   26.300;  259.000;   27.000
347.309; -140.200; -698.000; -628.000
347.442; -195.900; -883.000; -732.000
347.576;  530.900;  670.000;  668.000
347.709;  345.300; -123.000;  -52.000
347.843; -194.800; -933.000; -825.000
347.976;  102.800;  235.000;  294.000
348.110; -342.600;-1268.000;-1186.000
348.243; -193.900; -679.000; -772.000
348.377;   36.800;  -26.000;   60.000
348.510;  153.100;  403.000;  540.000
348.644;  -45.000;  -37.000; -159.000
348.777;   22.100;  180.000;  191.000
348.911;  -71.900; -142.000; -112.000
349.044;  300.100;  471.000;  448.000
349.178;  214.800;-1069.000;-1006.000
349.311;  219.800;  141.000;  255.000
349.444;  -95.300; -927.000; -813.000
349.578;  -46.000; -347.000; -200.000
349.711; -178.400; -959.000; -862.000
349.845;  -21.000; -661.000; -591.000
349.978; -292.400;-1224.000;-1137.000
350.111; -152.100; -546.000; -612.000
350.244; -161.200; -596.000; -700.000
350.378;    5.500; -392.000; -393.000
350.511;  -99.900; -393.000; -426.000
350.644; -220.000; -808.000; -806.000
350.778;   39.200;  168.000;  104.000
350.911;   45.200;  134.000;  140.000
351.044; -166.400; -685.000; -615.000
351.177;  -34.800; -321.000; -281.000
351.310;    8.300;    3.000; -131.000
351.444; -166.800; -888.000; -788.000
351.577;  192.000;  140.000;   90.000
351.710;  222.000;  593.000;  417.000
351.843;  -45.900; -165.000;  -77.000
351.976;   39.800;  149.000;  -79.000
352.109; -182.600; -621.000; -612.000
352.242;  -35.200; -464.000; -419.000
352.376; -111.500; -580.000; -636.000
352.509;  260.300; -437.000; -356.000
352.642;  -39.500; -654.000; -604.000
352.775;   93.400; -141.000;  -98.000
352.908; -192.500; -933.000; -904.000
353.041; -184.800; -814.000; -824.000
353.174;  -98.700; -551.000; -424.000
353.307; -168.800; -753.000; -764.000
353.440;  137.100;  541.000;  453.000
353.573; -212.100; -957.000;-1008.000
353.706;  -58.000; -384.000; -558.000
353.839;    3.800; -264.000; -220.000
353.971; -185.900; -657.000; -512.000
354.104; -153.500; -896.000; -835.000
354.237;  -83.400; -627.000; -662.000
354.370; -198.700; -846.000; -879.000
354.503; -357.300;-1231.000;-1308.000
354.636;  -76.200; -529.000; -348.000
354.769; -241.800; -937.000; -860.000
354.902;   -9.100; -230.000; -139.000
355.034;    5.300; -164.000; -220.000
355.167;  -41.400; -262.000; -162.000
355.300; -217.400;-1061.000; -880.000
355.433; 1187.600;  -71.000;  -14.000
355.565; 1806.600; -402.000; -384.000
355.698;  465.800; -356.000; -296.000
355.831;  -56.300; -882.000; -801.000
355.964;  143.800; -285.000; -170.000
356.096; -199.800; -856.000; -843.000
356.229;  -19.200; -523.000; -530.000
356.362;  369.200; -373.000; -266.000
356.494;  751.100; -229.000; -162.000
356.627;  713.700;  269.000;  377.000
356.760;  867.600;  120.000;   53.000
356.892; 1118.100; -286.000; -601.000
357.025; 1014.600;  403.000;  389.000
357.157;  920.900; -167.000; -179.000
357.290;  784.900; -856.000; -713.000
357.423;  182.500; -667.000; -556.000
357.555;  179.100; -217.000; -228.000
357.688;  141.000; -483.000; -364.000
357.820;  593.900; -870.000; -877.000
357.953; 5554.400; -563.000; -589.000
358.085; 1118.100; -632.000; -612.000
358.218; 1705.600;-1131.000; -932.000
358.350;  310.400;  -58.000;  312.000
358.483; -246.900;-1300.000;-1187.000
358.615;  -68.500;-1182.000;-1078.000
358.747; -139.800;-1187.000;-1058.000
358.880;    9.900; -810.000; -744.000
359.012;   -3.100; -376.000; -202.000
359.145;  -50.400; -480.000; -511.000
359.277;   52.700; -962.000; -913.000
359.409; 4652.400;  536.000;  231.000
359.542; 1144.600; -738.000; -688.000
359.674;  166.100;   46.000;   13.000
359.806; -120.900; -565.000; -438.000
359.939;  -88.000; -617.000; -516.000
360.071;  -69.600; -583.000; -579.000
360.203;  -26.100; -411.000; -364.000
360.335;  115.600;  164.000;  -16.000
360.468;  298.900; -249.000; -307.000
360.600; 3583.400; -547.000; -454.000
360.732; 3503.100; -546.000; -423.000
360.864;  359.800;-1216.000;-1044.000
360.996;  427.400; -516.000; -554.000
361.129;   68.000; -389.000; -598.000
361.261;   42.900;  110.000; -113.000
361.393;  -42.300; -252.000; -214.000
361.525;   78.400;   94.000;  244.000
361.657;  -90.500; -821.000; -703.000
361.789;   32.500; -139.000; -155.000
361.921;  366.900; -642.000; -593.000
362.053;  501.900;  524.000;  541.000
362.185;  145.300;  288.000;   72.000
362.318; -125.000; -709.000; -705.000
362.450;  226.700;  294.000;  444.000
362.582;  150.100; -913.000; -870.000
362.714;  -47.400; -353.000; -332.000
362.846; -187.300; -606.000; -490.000
362.978; -234.000; -941.000; -811.000
363.109;   72.300; -161.000; -260.000
363.241;  541.500; -739.000; -749.000
363.373;  512.400; -649.000; -564.000
363.505;  883.600; -186.000;  -91.000
363.637;  166.400; -787.000; -601.000
363.769; -243.400;-1067.000;-1080.000
363.901; -125.500; -596.000; -654.000
364.033; -208.400;-1103.000;-1062.000
364.165;   26.400; -283.000; -283.000
364.296;  121.600; -316.000; -177.000
364.428;  -35.100;-1344.000;-1220.000
364.560; -134.900; -679.000; -661.000
364.692; -107.700; -738.000; -835.000
364.824;  417.400; -588.000; -456.000
364.955;  566.500; -402.000; -564.000
365.087;  960.100;-1097.000; -852.000
365.219;   -8.400; -686.000; -816.000
365.351; -117.700; -526.000; -572.000
365.482;  119.500;  300.000;  240.000
365.614;  -64.300; -402.000; -314.000
365.746; -150.900; -729.000; -752.000
365.877; -207.600; -706.000; -672.000
366.009;  302.800;  -35.000;  -62.000
366.141; -200.900;-1249.000;-1134.000
366.272; -204.700; -803.000; -719.000
366.404; -246.800;-1005.000; -874.000
366.535;   -2.000; -139.000;  -12.000
366.667; -215.300; -644.000; -649.000
366.799;  109.600;  353.000;  203.000
366.930; -216.300; -862.000; -996.000
367.062;   99.500; -639.000; -613.000
367.193;   99.400; -872.000; -842.000
367.325;  -96.800; -580.000; -684.000
367.456;   73.000; -246.000;   31.000
367.588;  187.600; -371.000; -318.000
367.719;   41.400;  -44.000;  -45.000
367.851;  -28.100; -222.000; -241.000
367.982;  -99.900; -875.000; -732.000
368.113;  153.700; -475.000; -358.000
368.245; -233.500; -960.000; -841.000
368.376;  -27.900; -254.000; -302.000
368.508;  -29.600; -188.000; -263.000
368.639; -267.900;-1166.000;-1034.000
368.770;  -38.000; -670.000; -589.000
368.902; -111.000; -836.000; -926.000
369.033; -197.300; -906.000; -855.000
369.164; -123.400; -720.000; -653.000
369.296; -183.900; -452.000; -601.000
369.427;   17.600; -209.000; -144.000
369.558; -100.900; -593.000; -377.000
369.689; -162.700; -721.000; -569.000
369.821; -258.600; -951.000; -845.000
369.952;    1.900;   42.000; -108.000
370.083;  -56.700; -229.000; -108.000
370.214; -158.600; -735.000; -650.000
370.345;   11.200;   65.000;   81.000
370.477; -157.700; -810.000; -790.000
370.608;  393.300; -328.000; -264.000
370.739;  -91.800;-1233.000;-1292.000
370.870;  -95.400;-1102.000; -923.000
371.001;  148.600; -378.000; -467.000
371.132; -125.700; -754.000; -735.000
371.263;  -41.700;  -42.000; -148.000
371.394; -243.200; -841.000; -748.000
371.525;   93.100;  345.000;  225.000
371.657; -152.400; -808.000; -670.000
371.788;  161.900;  103.000;  199.000
371.919;  287.700; -384.000; -304.000
372.050; 5820.700;  -91.000; -156.000
372.181; 1664.400; -188.000; -294.000
372.311;  583.400;   42.000; -127.000
372.442;   19.800; -457.000; -451.000
372.573;   -4.500; -444.000; -340.000
372.704; -208.500;-1008.000; -980.000
372.835;  131.500; -228.000; -289.000
372.966; -110.500; -646.000; -554.000
373.097; -146.900; -575.000; -711.000
373.228;  -79.200; -717.000; -542.000
373.359;  196.300; -824.000; -536.000
373.490; 1401.200; -881.000; -727.000
373.620; 1664.300;-1001.000; -803.000
373.751; 2798.400; -332.000; -396.000
373.882; 1215.800; -663.000; -733.000
374.013;  107.600; -449.000; -262.000
374.143; -102.600; -581.000; -659.000
374.274; -217.900; -987.000; -908.000
374.405;  244.300; -388.000; -276.000
374.536;  679.400; -526.000; -387.000
374.666; 1752.000; -759.000; -807.000
374.797;  316.300; -817.000; -868.000
374.928; 1335.000; -710.000; -560.000
375.058; 1312.200; -535.000; -500.000
375.189;  125.200;  -59.000;  -93.000
375.320; -199.600; -928.000;-1034.000
375.450;  -69.600; -625.000; -616.000
375.581;  -83.200; -526.000; -436.000
375.712;  -14.200; -574.000; -250.000
375.842;  495.500; -438.000; -415.000
375.973;  315.500; -554.000; -513.000
376.103;  -91.200; -665.000; -648.000
376.234; -122.100; -531.000; -552.000
376.364;  -88.600; -944.000; -867.000
376.495;  595.800;  925.000;  529.000
376.625;   -8.800; -472.000; -485.000
376.756;   62.700; -709.000; -678.000
376.886; -191.400;-1178.000;-1026.000
377.017;  -31.900;-1048.000;-1061.000
377.147;  321.000; -786.000; -782.000
377.278;  142.600;  174.000;  228.000
377.408; -222.700; -801.000; -815.000
377.538; -154.800; -707.000; -693.000
377.669; -161.300; -537.000; -613.000
377.799; -151.700; -645.000; -635.000
377.929; -103.900; -610.000; -428.000
378.060; -218.600; -781.000; -847.000
378.190; -135.100; -726.000; -531.000
378.320; -110.300; -401.000; -406.000
378.451;    6.300; -131.000;  -22.000
378.581;  -11.100;  -67.000; -110.000
378.711;  340.200; 1035.000;  866.000
378.841;  -17.600; -533.000; -675.000
378.972; -145.100; -871.000; -751.000
379.102;  -12.900; -652.000; -579.000
379.232;  -12.200; -126.000;  -73.000
379.362; -230.100;-1001.000; -885.000
379.492;   -0.200; -373.000; -424.000
379.623;  167.400;    0.000;  111.000
379.753; -218.900;-1107.000; -974.000
379.883;  394.400;   59.000;  156.000
380.013;  -32.600;-1081.000;-1017.000
380.143; -210.900;-1097.000;-1056.000
380.273; -201.300; -985.000; -861.000
380.403;    3.100; -344.000; -257.000
380.533;  -92.400; -651.000; -664.000
380.663;  150.100;  173.000;  128.000
380.793; -206.000;-1027.000;-1074.000
380.923;  -13.000; -103.000;  -34.000
381.053; -163.500; -613.000; -623.000
381.183;    7.100; -106.000; -248.000
381.313;   41.600; -656.000; -470.000
381.443;   23.900; -692.000; -473.000
381.573;  305.200; -402.000; -409.000
381.703;  371.200;-1249.000;-1095.000
381.833; -239.300;-1454.000;-1336.000
381.963;  166.000; -134.000;  -87.000
382.093; 2090.700; -925.000; -909.000
382.223;  582.300; -713.000; -602.000
382.353;  -30.400; -801.000; -608.000
382.482;  573.300;-1091.000; -964.000
382.612; 1134.900; -872.000; -644.000
382.742;  610.900; -695.000; -622.000
382.872;  397.100; -565.000; -551.000
383.002;  143.500;  347.000; -132.000
383.131;  -34.400; -226.000; -160.000
383.261;  -98.800; -706.000; -768.000
383.391;  389.800; -552.000; -377.000
383.521; 4040.500;  451.000;  263.000
383.650;  756.800; -947.000; -904.000
383.780;  -69.700; -783.000; -656.000
383.910;  233.500;  880.000;  802.000
384.039;    2.400; -794.000; -656.000
384.169;  253.900;-1205.000;-1017.000
384.299;  -48.500; -650.000; -662.000
384.428; -152.800; -764.000; -680.000
384.558;  -58.900; -308.000; -275.000
384.687;  -67.500; -414.000; -334.000
384.817;   62.900;   75.000;   -2.000
384.947;   65.400; -234.000; -141.000
385.076;  530.100;  982.000;  912.000
385.206;  205.300;  369.000;  480.000
385.335;  -36.100; -549.000; -417.000
385.465; -166.300; -655.000; -663.000
385.594;  269.200;  -53.000;  -44.000
385.724;  637.700; -868.000; -838.000
385.853;  200.900; -296.000; -270.000
385.982; 2196.800; -743.000; -787.000
386.112; 3293.400;-1052.000; -871.000
386.241;  211.000; -307.000; -312.000
386.371;   56.600; -174.000;  -87.000
386.500;   -9.700; -825.000; -789.000
386.629;  -14.600; -874.000; -817.000
386.759;   95.500;  -43.000;   68.000
386.888;    9.900; -170.000; -250.000
387.017; -170.100; -648.000; -620.000
387.147; -174.500; -771.000; -798.000
387.276;   22.500; -410.000; -397.000
387.405;   37.700; -398.000; -342.000
387.535;  -85.500; -452.000; -361.000
387.664;  -91.200; -692.000; -620.000
387.793;   84.400; -198.000; -113.000
387.922;  886.900;  255.000;  200.000
388.052;   33.500; -576.000; -423.000
388.181;   28.600; -342.000; -472.000
388.310;    5.500; -889.000; -710.000
388.439; -129.400; -749.000; -742.000
388.568;  365.300;  365.000;  244.000
388.697; 1734.900; -756.000; -653.000
388.826;  290.300; -768.000; -666.000
388.956;   90.200; -285.000; -307.000
389.085;  -56.600; -347.000; -287.000
389.214; -175.500; -842.000; -872.000
389.343; -109.000; -645.000; -413.000
389.472;  603.700;  126.000;  149.000
389.601;  750.600;   91.000;    0.000
389.730;   32.700; -568.000; -687.000
389.859;  147.200;  226.000;   46.000
389.988;  320.700; -423.000; -408.000
390.117;  220.100; -168.000; -146.000
390.246;   37.100; -331.000; -320.000
390.375;  155.100; -673.000; -626.000
390.504;  -84.400; -703.000; -621.000
390.633; -175.600; -672.000; -726.000
390.761; -119.100; -732.000; -645.000
390.890;   51.800;   -4.000; -130.000
391.019;  -33.100; -421.000; -441.000
391.148; -199.100; -826.000; -855.000
391.277;  -83.200; -576.000; -493.000
391.406; -136.800; -821.000; -805.000
391.534;   83.300;  574.000; -301.000
391.663; -102.600; -583.000; -645.000
391.792; -120.000; -673.000; -701.000
391.921;  204.400;   -3.000;   15.000
392.050;  334.300; -287.000; -228.000
392.178; -139.900;-1206.000;-1061.000
392.307;  236.800; -758.000; -712.000
392.436;   98.200; -427.000; -641.000
392.564;   66.800;  166.000;   -6.000
392.693; -193.000; -860.000; -682.000
392.822;  349.000; -529.000; -534.000
392.950;  132.300; -880.000; -714.000
393.079;  556.200; -188.000; -328.000
393.208;   42.900; -488.000; -511.000
393.336;   11.000; -170.000; -145.000
393.465;  -63.400; -317.000; -199.000
