
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
391.019;  -13.850; -421.000; -441.000
391.148; -125.875; -826.000; -855.000
391.277;  -58.925; -576.000; -493.000
391.406;  -54.425; -821.000; -805.000
391.534;   21.800;  574.000; -301.000
391.663;  -53.800; -583.000; -645.000
391.792;  -79.700; -673.000; -701.000
391.921;  156.500;   -3.000;   15.000
392.050;  271.550; -287.000; -228.000
392.178;    5.875;-1206.000;-1061.000
392.307;  217.425; -758.000; -712.000
392.436;  123.250; -427.000; -641.000
392.564;   33.800;  166.000;   -6.000
392.693;  -78.950; -860.000; -682.000
392.822;  268.850; -529.000; -534.000
392.950;  147.075; -880.000; -714.000
393.079;  430.275; -188.000; -328.000
393.208;   53.450; -488.000; -511.000
393.336;    2.625; -170.000; -145.000
393.465;  -46.225; -317.000; -199.000
393.593;    0.875;   62.000;   79.000
393.722; -150.300;-1121.000; -916.000
393.850;  -34.200; -188.000;  -61.000
393.979; -163.750; -926.000; -805.000
394.107;  -65.500; -517.000; -537.000
394.236;   -8.300; -570.000; -507.000
394.364;  240.600;  383.000;  206.000
394.493;  395.450; -911.000; -767.000
394.621;   -2.350; -955.000; -916.000
394.750;  644.275; -873.000; -923.000
394.878; 2696.775; -247.000; -149.000
395.007; 3683.900; -721.000; -807.000
395.135;  262.450; -790.000; -721.000
395.263;  -85.925;-1038.000;-1040.000
395.392;   -6.050;  -25.000; -107.000
395.520; -149.000; -818.000; -679.000
395.648;  -71.525; -865.000; -915.000
395.777;    8.650; -366.000; -405.000
395.905;  -34.800; -449.000; -564.000
396.033;   14.975;  217.000;  172.000
396.162;  637.475; -399.000; -453.000
396.290;  594.825;  -17.000;   -2.000
396.418;  143.550; -555.000; -514.000
396.546;  -50.100; -571.000; -466.000
396.674;  -87.450; -850.000; -878.000
396.803;   18.450;  -72.000;  -23.000
396.931;  140.075; -179.000; -199.000
397.059;  114.625;-1026.000; -989.000
397.187; -100.075;-1026.000; -975.000
397.315; -133.675; -884.000; -649.000
397.443;  -97.675; -592.000; -443.000
397.572;  -96.800; -578.000; -424.000
397.700;   20.600; -607.000; -614.000
397.828;   19.125;  120.000;  -90.000
397.956;  -57.400; -508.000; -478.000
398.084;  -72.775; -767.000; -626.000
398.212;   67.975;  137.000;  124.000
398.340;   13.825;  -56.000;  159.000
398.468;   46.225; -390.000; -169.000
398.596; -129.025; -993.000; -953.000
398.724; -117.925; -762.000; -767.000
398.852; -166.775;-1024.000; -976.000
398.980;  -57.000; -560.000; -560.000
399.108;  -40.450; -982.000; -735.000
399.236;   42.200;   13.000;    8.000
399.363;   12.150;  222.000;  196.000
399.491;  -88.250; -404.000; -398.000
399.619; -125.375; -829.000; -800.000
399.747;  -89.050; -859.000; -771.000
399.875;   91.650;  220.000;  234.000
400.003;  -41.100; -359.000; -284.000
400.130;  -92.375; -421.000; -341.000
400.258;  -34.925;  -83.000;   38.000
400.386;  -62.550; -352.000; -168.000
400.514;  -34.950; -526.000; -587.000
400.641;  -56.675; -928.000; -802.000
400.769; -144.375; -979.000; -888.000
400.897; -106.500; -838.000; -793.000
401.025;   -7.075; -166.000; -152.000
401.152;  -23.000;  220.000;   38.000
401.280; -100.325; -430.000; -429.000
401.408; -110.525; -712.000; -576.000
401.535;  -96.975; -735.000; -758.000
401.663; -196.525;-1134.000;-1054.000
401.790;  -87.350; -514.000; -525.000
401.918;   37.300;  436.000;  405.000
402.046;  -20.850;  134.000;  122.000
402.173;  -28.975;  -18.000;    7.000
402.301;  -72.825; -519.000; -397.000
402.428;   49.350;  528.000;  383.000
402.556; -133.325;-1188.000; -913.000
402.683;  -21.625;  -20.000;   -1.000
402.811;  -25.950;  -37.000; -206.000
402.938;  -11.800;   20.000;   27.000
403.066;  259.850; -574.000; -558.000
403.193;  416.625;  299.000;  239.000
403.321;  343.900; -396.000; -574.000
403.448;  407.025;   83.000;   27.000
403.575;  170.800;  -90.000;  -46.000
403.703; -100.575; -732.000; -557.000
403.830;  -83.925; -531.000; -496.000
403.957; -139.850;-1117.000;-1023.000
404.085;   11.150;  -61.000; -172.000
404.212;  114.625;  -50.000;   63.000
404.339;  236.050; -566.000; -306.000
404.467; 5254.625; -612.000; -524.000
404.594; 3842.150; -287.000; -227.000
404.721; 1000.550; -869.000; -764.000
404.848;   83.300; -113.000; -202.000
404.976; -105.050; -856.000; -783.000
405.103;   -9.750;  -14.000;  -82.000
405.230;   -6.525;  190.000;  226.000
405.357;   19.325;  117.000;   44.000
405.484;  208.775;  -49.000;    5.000
405.612;   49.375; -548.000; -563.000
405.739;  -57.550; -488.000; -243.000
405.866;   86.300;  669.000;  385.000
405.993;  -45.450; -398.000; -102.000
406.120; -138.675; -801.000; -887.000
406.247;  -56.250; -323.000; -342.000
406.374;  554.300;  540.000;  629.000
406.501;  176.850; -632.000; -702.000
406.628;  -67.475; -621.000; -589.000
406.755;  -93.525; -803.000; -620.000
406.882;  -33.900; -228.000; -277.000
407.009; -107.425; -719.000; -628.000
407.136;   77.825; -480.000; -401.000
407.263;  213.100; -939.000; -829.000
407.390;  -68.350; -692.000; -614.000
407.517; -163.675;-1139.000;-1187.000
407.644;  -61.800; -332.000; -256.000
407.771; -133.475; -249.000; -287.000
407.898;   18.825;  168.000;  328.000
408.025;  -66.950; -421.000; -313.000
408.151;   -4.850;   82.000;  153.000
408.278;  -64.100; -267.000; -216.000
408.405; -113.075; -931.000; -899.000
408.532;  -75.600; -549.000; -542.000
408.659; -108.350; -677.000; -648.000
408.785; -207.450;-1298.000;-1170.000
408.912;  -56.350; -412.000; -296.000
409.039; -117.675; -610.000; -686.000
409.166; -115.525; -591.000; -555.000
409.292; -103.200; -571.000; -534.000
409.419; -121.900; -665.000; -649.000
409.546;  -83.250; -431.000; -192.000
409.672; -124.675; -713.000; -545.000
409.799;  -34.925;  -36.000;   34.000
409.926;  -35.375; -180.000; -179.000
410.052; -171.625;-1127.000;-1091.000
410.179;  -65.350; -368.000; -392.000
410.305;  -86.925; -375.000; -493.000
410.432;  -55.225; -220.000; -333.000
410.558;  -91.550; -305.000; -380.000
410.685; -106.975; -688.000; -431.000
410.812;  -92.375; -409.000; -588.000
410.938; -144.500; -964.000; -808.000
411.065;  -95.050; -671.000; -645.000
411.191;  -24.400; -189.000; -174.000
411.317; -114.425; -823.000; -742.000
411.444;  -61.375; -317.000; -246.000
411.570;  -79.100; -339.000; -294.000
411.697; -121.825; -758.000; -752.000
411.823; -171.000; -989.000; -999.000
411.949;  -28.650;  -56.000;   17.000
412.076; -113.775; -539.000; -519.000
412.202; -121.900; -758.000; -757.000
412.329; -135.850; -798.000; -752.000
412.455; -122.800; -821.000; -657.000
412.581;  -28.350;  -15.000;  172.000
412.707;  -74.550; -540.000; -457.000
412.834;   13.475;  156.000;  219.000
412.960;  -69.300; -785.000; -784.000
413.086;  -94.025; -743.000; -701.000
413.212;  180.175;  604.000;  578.000
413.339;  -56.775; -685.000; -701.000
413.465;   20.525; -364.000; -310.000
413.591;  -79.125; -757.000; -474.000
413.717;  -61.225; -358.000; -366.000
413.843; -140.650; -839.000; -861.000
413.969;  -74.450;  -47.000; -292.000
414.096; -107.600; -679.000; -679.000
414.222;   -3.100;  -33.000;   85.000
414.348;   -3.125; -652.000; -385.000
414.474;  142.975;   38.000;  -52.000
414.600;  -22.400; -126.000; -144.000
414.726;  -14.175;  -96.000;  -55.000
414.852;  -72.175; -365.000; -342.000
414.978;   47.225;  104.000;  -18.000
415.104;   31.775;   38.000;   80.000
415.230;   12.450; -329.000; -330.000
415.356;   31.675; -409.000; -514.000
415.482;  195.675;   13.000;  -35.000
415.608;  261.850; -247.000; -323.000
415.734;  914.025;   67.000;   38.000
415.860;18797.400; -875.000; -767.000
415.986;13861.375; -685.000; -607.000
416.111; 1213.750; -798.000; -652.000
416.237;  248.925; -424.000; -571.000
416.363; 1011.825; -765.000; -733.000
416.489; 3831.325; -324.000; -251.000
416.615;  394.950; -707.000; -742.000
416.741;  -36.300; -677.000; -784.000
416.866; -102.900; -673.000; -736.000
416.992; -126.075; -801.000; -818.000
417.118;  -36.050;  -41.000;  -80.000
417.244;  -70.900; -798.000; -531.000
417.369;  -79.975; -801.000; -612.000
417.495;   -3.775; -325.000; -254.000
417.621;  -71.225;-1015.000; -803.000
417.746;    9.500; -579.000; -572.000
417.872;   55.075; -254.000; -144.000
417.998;   45.500; -515.000; -530.000
418.123;  934.925;-1073.000; -845.000
418.249; 4991.725; -512.000; -601.000
418.374;  682.325; -916.000; -824.000
418.500;  125.675; -383.000; -482.000
418.626;  109.450;   70.000;  -59.000
418.751;  124.150; -549.000; -448.000
418.877;  177.250; -637.000; -643.000
419.002; 1642.300; -688.000; -560.000
419.128;11608.975; -930.000; -721.000
419.253; 2861.300; -967.000; -837.000
419.379;  373.500; -391.000; -338.000
419.504;  372.600;  325.000;  415.000
419.629;  452.000; -393.000; -212.000
419.755; 3149.250; -317.000; -254.000
419.880;18969.625;  -98.000;   67.000
420.006;10506.825; -280.000; -221.000
420.131;27559.475; -662.000; -775.000
420.256; 4053.500; -315.000; -316.000
420.382;  499.400; -665.000; -687.000
420.507;   75.200; -649.000; -778.000
420.632;  164.725; -337.000; -339.000
420.758;  344.050; -251.000; -425.000
420.883;  -93.900; -876.000; -672.000
421.008;  -98.275; -775.000; -619.000
421.133;  -75.450; -509.000; -467.000
421.259;  -44.125; -325.000; -259.000
421.384; -105.850; -834.000; -693.000
421.509;  -20.900;-1052.000; -862.000
421.634; 1551.300; -936.000; -820.000
421.759;  703.325; -359.000; -327.000
421.885;  -49.350; -717.000; -656.000
422.010;  -78.225; -673.000; -542.000
422.135; -147.575; -695.000; -727.000
422.260;   32.500;  340.000;  280.000
422.385;  -41.025;   12.000;  -98.000
422.510;    8.175;  151.000;  -26.000
422.635;   23.400;  -87.000;  -43.000
422.760;  127.500; -766.000; -791.000
422.885;   71.350;  -57.000;  -80.000
423.010;  -41.750; -112.000; -169.000
423.135;  -95.700; -481.000; -561.000
423.260;    2.750; -150.000; -245.000
423.385;   67.900;  476.000;  222.000
423.510;   42.775;   71.000;  -22.000
423.635;  110.025;  133.000;   45.000
423.760;   60.625;  383.000;  328.000
423.885;   62.725;  336.000;  391.000
424.010;   12.700;  -68.000;  -13.000
424.135;  -27.650;    5.000;  -33.000
424.259;  -92.725; -654.000; -457.000
424.384;  -66.700; -279.000; -272.000
424.509;  -35.850; -260.000; -186.000
424.634;  -89.525; -761.000; -623.000
424.759;  -22.050; -688.000; -544.000
424.883;  -20.625; -506.000; -527.000
425.008;  177.725; -502.000; -410.000
425.133; 1855.075; -679.000; -653.000
425.258;  891.425; -517.000; -381.000
425.382; 1228.475; -867.000; -774.000
425.507; 3258.000; -487.000; -543.000
425.632;  509.150; -802.000; -663.000
425.756;  429.975; -256.000; -146.000
425.881; 5736.325; -831.000; -857.000
426.006;15624.575; -604.000; -355.000
426.130; 2531.425; -696.000; -508.000
426.255;  333.550; -611.000; -491.000
426.379;  138.600; -189.000; -577.000
426.504;  341.450;  660.000;  544.000
426.629; 3802.275; -519.000; -466.000
426.753; 2672.500;   64.000;  -46.000
426.878;  319.000; -252.000; -288.000
427.002;  133.375; -651.000; -668.000
427.127; 1494.025;  -35.000; -158.000
427.251;10574.625;  372.000;  401.000
427.375; 3088.575; -191.000; -173.000
427.500; 2740.175; -616.000; -610.000
427.624;  966.550; -234.000; -400.000
427.749;  110.925; -216.000; -225.000
427.873;  -25.000; -499.000; -412.000
427.997;  -43.575; -222.000; -230.000
428.122;   74.325;  795.000;  703.000
428.246;   77.550;  433.000;  434.000
428.371; -119.350; -869.000; -773.000
428.495;  -96.875; -624.000; -646.000
428.619;  -37.600; -186.000; -117.000
428.743;   17.950;   65.000;  132.000
428.868;   49.825; -732.000; -643.000
428.992; 1755.000; -219.000; -326.000
429.116;  725.750; -329.000; -357.000
429.240;  354.850;  419.000;  426.000
429.365;    1.850; -454.000; -574.000
429.489;  -33.975; -638.000; -647.000
429.613;   11.975; -236.000; -177.000
429.737;   36.575; -563.000; -432.000
429.861;  249.150; -247.000; -133.000
429.985; 5152.500; -425.000; -305.000
430.109; 5766.275; -770.000; -908.000
430.234;  669.825;   76.000;  -50.000
430.358;   59.050; -250.000; -160.000
430.482;  -71.425; -672.000; -564.000
430.606;  -73.750; -655.000; -375.000
430.730;   36.550; -437.000; -388.000
430.854;  198.475; -909.000; -835.000
430.978;  -47.975; -795.000; -764.000
431.102;  -93.400; -499.000; -422.000
431.226; -135.925; -874.000; -815.000
431.350;   32.675;  345.000;  422.000
431.474;  -90.325; -661.000; -373.000
431.597; -155.625;-1060.000; -848.000
431.721;  -79.025; -276.000; -267.000
431.845; -143.625; -704.000; -472.000
431.969;  -86.800; -304.000; -349.000
432.093;  -85.575; -395.000; -317.000
432.217;  -30.100;   32.000;   82.000
432.341;  -85.400; -523.000; -518.000
432.464;    7.550;   96.000;   40.000
432.588;  293.500; -401.000; -329.000
432.712;  132.050;  -52.000;  -52.000
432.836;   43.825;  213.000;  263.000
432.959;  -34.750; -372.000; -311.000
433.083;   65.825;   11.000;    2.000
433.207;  355.725;  285.000;  930.000
433.330; 4556.850; -391.000; -200.000
433.454; 5729.725; -654.000; -638.000
433.578; 3342.375;  583.000;  278.000
433.701;  631.300; -623.000; -675.000
433.825;  167.575; -292.000; -299.000
433.949;  245.725;   28.000;  -72.000
434.072;  102.775; -410.000; -323.000
434.196;    0.200; -309.000; -117.000
434.319; 3742.175;25482.000;25124.000
434.443;  741.925; -656.000; -603.000
434.566; 2492.775;  281.000;   62.000
434.690;  399.950; -637.000; -383.000
434.813;   37.525; -251.000; -173.000
434.937;  -78.600; -569.000; -696.000
435.060;  -34.475; -423.000; -332.000
435.184;  476.000; -492.000; -217.000
435.307;  250.175;  159.000;  102.000
435.431;  -12.875;  -40.000;   24.000
435.554;  -69.600; -399.000; -240.000
435.677;  -93.175; -350.000; -258.000
435.801;  -38.500;  -25.000;   49.000
435.924;  -10.775;    1.000;  -67.000
436.048; -105.375;-1019.000; -732.000
436.171;  -82.075; -240.000;  -66.000
436.294;  -39.825; -248.000; -229.000
436.417;   51.225; -963.000; -849.000
436.541;  -87.925; -814.000; -840.000
436.664;  -59.575; -242.000; -316.000
436.787;  -20.050;   13.000;  113.000
436.910;  -92.100; -792.000; -422.000
437.034;    7.275;  142.000;  143.000
437.157;   86.375;  -11.000;    0.000
437.280;  -30.900; -392.000; -292.000
437.403;  -61.700; -982.000; -869.000
437.526;  905.875; -903.000; -865.000
437.649; 3128.600; -505.000; -332.000
437.772;  503.100; -692.000; -540.000
437.896;  136.750;  700.000;  544.000
438.019;  -91.650; -758.000; -503.000
438.142;  -74.125; -596.000; -506.000
438.265;   19.075; -639.000; -670.000
438.388;  786.425; -520.000; -410.000
438.511;  161.150; -597.000; -394.000
438.634;  -36.050; -247.000; -125.000
438.757; -131.225; -693.000; -619.000
438.880;  -37.900;  -34.000;  -57.000
439.003;  -74.725; -417.000; -437.000
439.126;  -61.925; -287.000; -167.000
439.248;  -66.925;  -98.000; -139.000
439.371;  -62.775;    9.000;  -53.000
439.494;   14.300;  510.000;  439.000
439.617;  -62.600;   65.000;  -88.000
439.740; -180.575; -968.000; -816.000
439.863; -143.850; -755.000; -595.000
439.986; -128.775; -476.000; -431.000
440.108;  -49.150; -161.000; -112.000
440.231; -162.975; -950.000; -836.000
440.354;  -52.775;  -64.000; -150.000
440.477;   63.225; -566.000; -542.000
440.599;   21.700; -200.000; -225.000
440.722; -117.075; -709.000; -586.000
440.845;   50.300;  751.000;  928.000
440.968; -130.550; -415.000; -311.000
441.090;  -71.050; -199.000;  -33.000
441.213; -166.500;-1021.000; -825.000
441.336;  -64.100; -159.000;   -5.000
441.458;  -77.425; -549.000; -396.000
441.581;  -91.775; -628.000; -629.000
441.703;  -70.700; -152.000;   13.000
441.826;  -97.775; -557.000; -400.000
441.948;  -55.150;   56.000;   51.000
442.071;   24.025;  555.000;  424.000
442.193; -118.850; -531.000; -485.000
442.316;   15.300;  152.000;   97.000
442.438;   28.425; -233.000;  -10.000
442.561;   84.875;  272.000;  262.000
442.683;  745.800; -809.000; -522.000
442.806; 1597.500;   -8.000;   74.000
442.928;   99.700; -859.000; -604.000
443.051;  -72.525; -577.000; -373.000
443.173;  -97.800; -341.000; -339.000
443.295;  -95.500; -263.000; -371.000
443.418;  -82.475; -321.000;  -29.000
443.540;  -14.350; -106.000;   -4.000
443.662; -126.775; -563.000; -465.000
443.785;  -17.100;  335.000;  199.000
443.907; -109.425; -362.000; -208.000
444.029; -130.475; -767.000; -494.000
444.152; -139.350; -644.000; -554.000
444.274;  -35.150;  -18.000;  -24.000
444.396; -110.175; -461.000; -221.000
444.518; -138.425; -691.000; -454.000
444.640; -117.500; -268.000; -111.000
444.763;  -15.600;  388.000;  249.000
444.885; -129.200; -432.000; -392.000
445.007;  -38.375;   35.000;   86.000
445.129; -118.725; -610.000; -515.000
445.251; -110.700; -372.000; -439.000
445.373; -142.875; -537.000; -386.000
445.495;    0.100;  242.000;  350.000
445.617;   40.650;  853.000;  753.000
445.739;  -77.000; -215.000;  -97.000
445.861;  -50.325; -245.000; -112.000
445.984;  -30.525; -267.000; -101.000
446.105;  258.225; -418.000; -251.000
446.227;  807.025; -176.000;  -19.000
446.349;   37.650; -358.000; -249.000
446.471;  -92.750; -615.000; -448.000
446.593;  -62.050; -316.000;   19.000
446.715;   -0.025;  -67.000;   41.000
446.837;   49.975;  697.000;  832.000
446.959; -107.600; -457.000; -478.000
447.081; -131.875; -628.000; -518.000
447.203;   48.950;  862.000;  834.000
447.325; -102.725; -270.000;   42.000
447.446;  -14.650;  286.000;  530.000
447.568; -152.900; -921.000; -803.000
447.690;  -68.700; -236.000; -245.000
447.812; -160.800; -798.000; -519.000
447.933;  -29.425;  155.000;  127.000
448.055;  -72.125; -306.000; -261.000
448.177;  188.550;   31.000;   79.000
448.299;  157.675; -935.000; -727.000
448.420;   36.250;  -25.000;  159.000
448.542;  -47.250;   -3.000;   33.000
448.664;  -18.700;  109.000;  322.000
448.785;  -47.000;  265.000;   83.000
448.907;  -73.525; -614.000; -353.000
449.028;  -20.650; -771.000; -471.000
449.150;   60.850;  492.000;  589.000
449.272; -178.800;-1044.000; -913.000
449.393;   16.350;  612.000;  694.000
449.515; -166.000; -634.000; -581.000
449.636;  -62.975; -264.000; -155.000
449.758;   66.225;  763.000;  622.000
449.879;  -94.650; -498.000; -396.000
450.001;  -76.800; -149.000;  -49.000
450.122;  -44.550;  -95.000;  162.000
450.244;  -25.975;   37.000;  364.000
450.365; -102.100; -495.000; -301.000
450.486;  -46.325;   80.000;  268.000
450.608;   15.150;  393.000;  326.000
450.729;   58.750;  578.000;  645.000
450.850;  -14.625; -574.000; -466.000
450.972;  626.075; -552.000; -389.000
451.093; 4381.800;  190.000;  588.000
451.214; 1912.025; -516.000; -337.000
451.336;  351.050;  773.000;  579.000
451.457;   43.225;  264.000;  393.000
451.578;  -41.600; -118.000;  -74.000
451.699; -119.125; -546.000; -540.000
451.821;  -64.075; -284.000;  -50.000
451.942;    0.600;  278.000;  285.000
452.063;   30.925;  228.000;  419.000
452.184;  485.775;  -54.000;  -49.000
452.305; 1014.800;  103.000;  170.000
452.427;  118.550; -549.000; -301.000
452.548;  -19.725;   23.000;   79.000
452.669;  -59.100; -257.000;  -89.000
452.790;  -41.450;    3.000;  -18.000
452.911;   -6.850;  195.000;  259.000
453.032;  -48.675; -289.000;  -60.000
453.153;  -40.050;  -29.000;   81.000
453.274;   52.350;  737.000;  868.000
453.395;  -52.425;  -51.000;  175.000
453.516;  127.675; 1317.000; 1388.000
453.637;  -60.050; -205.000; -150.000
453.758;  -51.275;   15.000;   69.000
453.879; -128.575; -462.000; -250.000
454.000;   72.350; 1086.000;  948.000
454.121; -109.950; -554.000; -326.000
454.242; -116.600; -599.000; -383.000
454.362;  -60.450;  -99.000;  114.000
454.483;  -44.025; -309.000; -229.000
454.604;   48.875;  512.000;  580.000
454.725; -122.925; -627.000; -555.000
454.846; -145.725; -474.000; -406.000
454.967;  -27.525;  230.000;  539.000
455.087;  -44.400;  179.000;  153.000
455.208;    8.975;  554.000;  856.000
455.329;  -69.275;  -22.000;   82.000
455.450;   29.625;  473.000;  633.000
455.570;  -83.200; -234.000; -211.000
455.691;  -44.200;  201.000;  407.000
455.812; -107.125; -270.000;  -92.000
455.932;  -63.025;  107.000;  -97.000
456.053; -101.025;   36.000;   24.000
456.173; -120.850; -433.000; -355.000
456.294; -135.825; -476.000; -303.000
456.415;  -57.575;  -73.000;   70.000
456.535;  -42.425;  297.000;  273.000
456.656;  -53.125;  132.000;  240.000
456.776;  -73.150;    3.000;  298.000
456.897;   -6.450;  308.000;  513.000
457.017;  -97.225; -153.000;   -3.000
457.138; -114.150; -402.000; -249.000
457.258;  -27.500;  263.000;  224.000
457.379;  -13.150;  509.000;  521.000
457.499;  -32.725;  443.000;  432.000
457.620; -129.825; -407.000; -231.000
457.740;  -97.350; -132.000;  -11.000
457.860;  -59.175;   87.000;   44.000
457.981;  -50.625;  132.000;  124.000
458.101;  -68.450;  -89.000;   40.000
458.221;  -29.800;  336.000;  402.000
458.342;  -72.800;   -4.000;  -37.000
458.462;   13.975;  617.000;  352.000
458.582;  -61.750; -302.000; -294.000
458.703;   -6.350;  303.000;  154.000
458.823;  -46.950;   22.000;  163.000
458.943;    5.725;  341.000;  467.000
459.063;  -26.825; 1124.000;  192.000
459.183;  -10.950;  328.000;  313.000
459.304;   15.575;  315.000;  517.000
459.424;  -65.850; -246.000;  -89.000
459.544;  281.650;  388.000;  764.000
459.664;  751.275;  499.000;  506.000
459.784;  286.325; 1004.000; 1175.000
459.904;   38.975;  867.000;  744.000
460.024;   63.550;  867.000;  684.000
460.144;   20.500;  449.000;  554.000
460.264;   -6.700;  515.000;  327.000
460.385;  -94.075; -145.000; -119.000
460.505;   29.525;  905.000;  858.000
460.625;  -93.875;  -17.000;  -68.000
460.745;  -36.025;  396.000;  541.000
460.864;  -54.350;  153.000;  469.000
460.984;    5.550;  499.000;  573.000
461.104;  132.000; 1656.000; 1775.000
461.224;   12.475;  657.000;  650.000
461.344;  -35.475;  431.000;  360.000
461.464;  -42.300;  258.000;  513.000
461.584;  -13.750;  283.000;  466.000
461.704;  -55.650;   58.000;  108.000
461.824;  -61.825;  238.000;  259.000
461.943;  -44.175;  191.000;  130.000
462.063;  -96.400;    2.000;  324.000
462.183;   41.875;  639.000;  717.000
462.303;   91.025; 1678.000; 1230.000
462.422;   21.750;  781.000;  840.000
462.542;  -36.900;  271.000;  391.000
462.662;   35.800;  353.000;  380.000
462.782;  222.850;  833.000;  572.000
462.901;  446.250;  545.000;  717.000
463.021;  260.700; 1702.000; 1638.000
463.141;  -12.250;  337.000;  770.000
463.260;  -18.100;  614.000;  474.000
463.380;    0.175;  902.000;  884.000
463.499;  -32.750;  342.000;  332.000
463.619;  -23.650;  581.000;  559.000
463.738;  109.600; 1644.000;  903.000
463.858;    0.150;  657.000;  811.000
463.978;  -39.050;  542.000;  396.000
464.097;   35.575;  921.000; 1114.000
464.217;  100.900; 1196.000; 1143.000
464.336;  118.000; 1068.000; 1130.000
464.455;  -45.250;  328.000;  659.000
464.575;   56.650;  597.000;  602.000
464.694;  182.075; 1204.000; 1179.000
464.814;  128.225; 1190.000; 1138.000
464.933;   82.625; 1095.000; 1027.000
465.052;   99.125; 1412.000; 1054.000
465.172;   85.800;  922.000;  799.000
465.291;  137.000; 1376.000; 1320.000
465.410;   -0.725;  462.000;  735.000
465.530;   85.075; 1355.000; 1310.000
465.649;   51.025; 1209.000; 1273.000
465.768;  136.525; 1673.000; 1508.000
465.888;   40.825;  941.000; 1174.000
466.007;   93.600; 1335.000; 1440.000
466.126;  -11.475;  721.000;  641.000
466.245;   39.375; 1176.000; 1187.000
466.364;    3.950;  950.000; 1060.000
466.484;   62.425; 1024.000; 1213.000
466.603;   25.375; 1101.000; 1222.000
466.722;  124.700; 1490.000; 1769.000
466.841;   76.025; 1151.000; 1401.000
466.960;   30.675; 1069.000;  972.000
467.079;  125.000; 1971.000; 1786.000
467.198;   46.625; 1238.000; 1181.000
467.317;   83.100; 1768.000; 1162.000
467.436;   60.400; 1709.000; 1261.000
467.555;  120.750; 1796.000; 1746.000
467.674;   70.925; 1227.000; 1329.000
467.793;   34.900; 1376.000; 1374.000
467.912;   87.750; 1658.000; 1539.000
468.031;  113.625; 2038.000; 1930.000
468.150;  129.850; 1842.000; 1837.000
468.269;  192.450; 2313.000; 2090.000
468.388;  187.475; 2168.000; 2339.000
468.507;  246.875; 2884.000; 2903.000
468.626;  226.250; 2555.000; 2541.000
468.744;  124.775; 2018.000; 2174.000
468.863;  187.625; 2312.000; 2523.000
468.982;   88.275; 1503.000; 1555.000
469.101;  196.325; 2788.000; 2692.000
469.220;  145.375; 2333.000; 2176.000
469.338;  239.775; 2935.000; 3051.000
469.457;  192.525; 2719.000; 2545.000
469.576;  330.625; 3953.000; 3784.000
469.695;  242.375; 2877.000; 3066.000
469.813;  402.775; 4148.000; 4192.000
469.932;  414.350; 4255.000; 4485.000
470.051;  427.075; 4075.000; 4161.000
470.169;  820.600; 4470.000; 4338.000
470.288; 1393.450; 4700.000; 4809.000
470.406;  851.325; 5059.000; 5194.000
470.525;  621.175; 6101.000; 5787.000
470.644;  658.925; 6847.000; 6794.000
470.762;  820.675; 8397.000; 7873.000
470.881;  890.125; 8651.000; 8464.000
470.999; 1027.575; 9685.000; 9151.000
471.118; 1099.450;11174.000;10711.000

