
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   23.400;-1141.000;-1002.000
296.974;   40.600;  -23.000;   39.000
297.112;  -12.475; -443.000; -504.000
297.251;  -87.475; -815.000; -755.000
297.389;   69.525; -576.000; -438.000
297.527;   24.650; -145.000;  -83.000
297.666;  -53.750; -486.000; -438.000
297.804;  -63.950; -404.000; -264.000
297.942;  -19.000; -136.000; -161.000
298.081;   -5.600; -183.000;   63.000
298.219;   54.350;  -17.000;  -19.000
298.357;   34.025; -144.000;  -71.000
298.495;   12.000; -810.000; -812.000
298.634;   62.525;  245.000;  219.000
298.772;   32.025; -220.000; -338.000
298.910;  -27.275; -309.000; -182.000
299.048;  -16.450; -130.000; -153.000
299.187;  -34.950; -350.000; -250.000
299.325;   13.750;   52.000;  122.000
299.463;   41.350; -389.000; -299.000
299.601;   67.075; -327.000; -271.000
299.739; -111.775; -908.000; -883.000
299.877;  -83.475; -791.000; -703.000
300.016;  -57.250;-1095.000; -935.000
300.154;  138.675;  -19.000; -161.000
300.292;   23.325; -428.000; -348.000
300.430;   11.050; -408.000; -291.000
300.568; -118.425; -940.000; -874.000
300.706;  -55.200; -366.000; -469.000
300.844;  -87.575;-1108.000; -979.000
300.982;  108.525;  246.000;  282.000
301.120; -122.700; -965.000; -866.000
301.258;  -87.875; -812.000; -705.000
301.396;   15.825;  104.000;  -41.000
301.534;   60.075; -218.000; -293.000
301.672;  -23.375; -664.000; -521.000
301.810;   12.275; -613.000; -545.000
301.948;   89.725;   53.000;  149.000
302.086;  570.250; -250.000;  -32.000
302.224;  830.025; -610.000; -585.000
302.362;   23.000; -558.000; -622.000
302.500;  -35.700; -923.000; -893.000
302.638;   87.750;  128.000;  245.000
302.776;  -22.175; -352.000; -408.000
302.913;   36.250;  447.000;  236.000
303.051;  -14.975;  -86.000;  -23.000
303.189;   49.825;   90.000;  118.000
303.327;  -41.600; -341.000; -256.000
303.465;  -85.975; -832.000; -588.000
303.603;  -99.950; -805.000; -604.000
303.740;   99.600;  417.000;  241.000
303.878;    0.125; -800.000; -759.000
304.016; -103.325; -915.000; -790.000
304.154; -129.850;-1123.000;-1152.000
304.291;  -38.175; -505.000; -554.000
304.429;   -7.100;  102.000;   74.000
304.567; -135.450; -908.000; -893.000
304.705;  -58.700; -408.000; -515.000
304.842;   63.225; -616.000; -540.000
304.980;   39.400;  215.000;   35.000
305.118;   23.800; -367.000; -365.000
305.255;  -94.550; -945.000; -927.000
305.393;   54.600;  178.000;  239.000
305.531; -116.950;-1173.000; -956.000
305.668;  -84.200; -663.000; -582.000
305.806;   92.225; -358.000; -439.000
305.943;   82.975; -629.000; -637.000
306.081;   34.825; -378.000; -267.000
306.219; -111.625; -863.000; -748.000
306.356;  -11.050;  158.000;   27.000
306.494;  106.825;  981.000;  761.000
306.631;   -8.675;  -11.000;  -55.000
306.769;  -14.575; -613.000; -485.000
306.906;  -30.400; -284.000; -258.000
307.044;  -69.900; -473.000; -488.000
307.181;  -70.750; -410.000; -332.000
307.319;   -0.175;  112.000;   87.000
307.456; -168.025;-1191.000;-1153.000
307.594;  -95.225; -980.000; -727.000
307.731;  -39.525; -371.000; -164.000
307.868;  -21.650;  -15.000;   20.000
308.006; -139.450; -961.000; -847.000
308.143;  -88.625; -618.000; -330.000
308.281;  150.525;  -37.000; -254.000
308.418;  -26.925; -748.000; -640.000
308.555;  -80.250; -400.000; -250.000
308.693;  -77.675; -577.000; -573.000
308.830; -116.225; -712.000; -657.000
308.967;  -10.700; -215.000;  -95.000
309.105;  -64.225; -507.000; -396.000
309.242;   21.875; -468.000; -367.000
309.379;  251.275; -577.000; -655.000
309.517;  -96.075; -936.000; -948.000
309.654; -118.000; -910.000; -734.000
309.791;  -81.600; -662.000; -580.000
309.928; -127.025; -977.000; -914.000
310.065;  154.800;  819.000;  697.000
310.203;  -28.125; -825.000; -850.000
310.340;  -26.950; -465.000; -321.000
310.477;  -97.975; -412.000; -516.000
310.614;  -67.550; -383.000; -473.000
310.751;  -89.200; -427.000; -518.000
310.889;  -22.500;    1.000;   11.000
311.026; -169.575;-1161.000; -939.000
311.163;  -58.325; -386.000; -380.000
311.300;  -84.275; -512.000; -479.000
311.437;  -86.300; -658.000; -619.000
311.574; -165.225;-1226.000; -985.000
311.711;  -60.875; -595.000; -433.000
311.848;  -52.100; -380.000; -388.000
311.985;   -0.225;  270.000;   93.000
312.122; -130.350; -932.000; -762.000
312.259; -127.625; -941.000; -994.000
312.396;  -91.225; -508.000; -551.000
312.533;  -98.725; -812.000; -790.000
312.670; -140.175;-1070.000; -898.000
312.807;  -55.900; -352.000; -367.000
312.944;  -88.200; -513.000; -611.000
313.081;  -40.025; -150.000; -415.000
313.218; -114.625;-1111.000; -867.000
313.355;  -13.700; -531.000; -449.000
313.492;  -17.625; -455.000; -292.000
313.629;  124.700;  815.000;  735.000
313.766; -175.600;-1176.000;-1008.000
313.902;  -18.250; -186.000;   21.000
314.039;  -61.425; -372.000; -289.000
314.176;   16.600;  286.000;  192.000
314.313;  -71.775; -569.000; -473.000
314.450;  -76.350; -788.000; -684.000
314.587;  -70.000; -468.000; -480.000
314.723;  -24.025;  -78.000;  130.000
314.860;   27.800;  318.000;  332.000
314.997;   17.575;  223.000;  142.000
315.134;  -64.125; -385.000; -368.000
315.270;  -52.700; -480.000; -496.000
315.407; -132.300;-1094.000; -967.000
315.544;  -55.350; -657.000; -538.000
315.681;  -82.200; -681.000; -565.000
315.817;   11.000; -133.000; -176.000
315.954;   -2.975; -613.000; -392.000
316.091; -125.075;-1045.000;-1023.000
316.227;  -43.625;  -71.000; -179.000
316.364;  -11.625;   23.000;    6.000
316.500;  -41.300; -113.000; -300.000
316.637;  -56.600; -181.000; -302.000
316.774;  -94.100; -625.000; -358.000
316.910;  -94.500; -598.000; -629.000
317.047;  -82.225; -487.000; -351.000
317.183;  -61.125; -435.000; -566.000
317.320;  -15.925; -367.000; -321.000
317.456;  -68.100; -733.000; -805.000
317.593;  -96.400; -598.000; -641.000
317.729;  -10.625;  168.000;  -67.000
317.866; -213.450;-1434.000;-1285.000
318.002; -105.500; -708.000; -948.000
318.139; -115.600; -883.000; -867.000
318.275; -112.625;-1003.000; -738.000
318.412;  -67.975; -517.000; -336.000
318.548;  -37.700; -751.000; -720.000
318.685; -102.250; -985.000; -888.000
318.821; -104.575; -762.000; -735.000
318.957;  -22.725;   34.000;  -23.000
319.094;   12.850;  297.000;  154.000
319.230;  -73.875; -756.000; -742.000
319.367;  104.225; -471.000; -520.000
319.503;   39.725; -538.000; -436.000
319.639; -101.000; -877.000; -793.000
319.775;  -75.275; -750.000; -685.000
319.912;  -53.225; -424.000; -519.000
320.048; -100.975;-1184.000;-1184.000
320.184;   68.100;   59.000;   70.000
320.321;  -72.425; -497.000; -467.000
320.457;   70.700;  475.000;  662.000
320.593;  -60.675; -375.000; -382.000
320.729; -112.275; -732.000; -734.000
320.866;  -86.750; -577.000; -635.000
321.002;  -82.575; -759.000; -809.000
321.138;  -21.025; -135.000; -211.000
321.274;   67.400; -148.000; -115.000
321.410;  -36.675; -585.000; -353.000
321.546;  -40.075;-1011.000; -911.000
321.683;   31.125;  400.000;  185.000
321.819;   -0.325;  -48.000; -117.000
321.955; -110.925; -743.000; -722.000
322.091;  -56.175; -585.000; -540.000
322.227;  -35.550; -382.000; -202.000
322.363;  -21.325; -320.000; -215.000
322.499;  -49.025; -343.000; -331.000
322.635;  147.700;  636.000;  443.000
322.771;    4.350; -139.000;   12.000
322.907;   68.125;  129.000;  327.000
323.043;  -32.325; -115.000; -206.000
323.179;  -38.900; -394.000; -363.000
323.315;   -8.000; -401.000; -371.000
323.451;   68.800; -328.000; -236.000
323.587;   47.025;  -60.000;  -77.000
323.723;    4.525; -682.000; -601.000
323.859;  -24.050; -258.000;  -76.000
323.995;  -39.625; -467.000; -409.000
324.131; -129.300; -967.000; -892.000
324.267;  -43.875; -254.000; -276.000
324.402; -137.000; -960.000; -983.000
324.538;  -12.525; -279.000; -104.000
324.674;    2.625;  164.000;   77.000
324.810;  105.775;  226.000;  308.000
324.946;  -11.750; -810.000; -658.000
325.082;  -69.025; -568.000; -475.000
325.217;  -26.425;  -62.000;   16.000
325.353; -112.625; -764.000; -659.000
325.489;  -93.450; -540.000; -506.000
325.625;  -74.225; -579.000; -525.000
325.760;   43.925;  517.000;  376.000
325.896;  -23.925; -515.000; -702.000
326.032;  -61.825; -403.000; -352.000
326.168;  -66.275; -462.000; -369.000
326.303;  -68.725; -352.000; -461.000
326.439;  -31.700; -336.000; -276.000
326.575;  -15.325; -190.000;  -29.000
326.710;   -6.800; -156.000;  -30.000
326.846;  -21.500;  146.000;  103.000
326.982;  -94.925; -530.000; -548.000
327.117;  -86.025; -481.000; -442.000
327.253;  -96.100; -745.000; -742.000
327.388; -163.075;-1137.000;-1153.000
327.524;  -65.400; -811.000; -578.000
327.659;  -25.950;  -58.000;  -22.000
327.795;  -20.650;   69.000;   45.000
327.931; -104.625; -723.000; -499.000
328.066;  -37.425; -417.000; -276.000
328.202;  -16.050;   12.000; -129.000
328.337;   94.600;  957.000;  713.000
328.473;   16.825;  -12.000;  -74.000
328.608;  -33.725; -256.000; -267.000
328.743;  -99.850; -799.000; -664.000
328.879;    2.500;  214.000;  114.000
329.014;  -42.450; -102.000; -122.000
329.150;  -97.325; -358.000; -483.000
329.285;  -84.000; -465.000; -466.000
329.421;  -53.100; -548.000; -246.000
329.556;  -21.850;  -36.000;   85.000
329.691; -102.200; -633.000; -615.000
329.827; -107.850; -626.000; -480.000
329.962;  -52.325;  131.000; -301.000
330.097; -109.625; -673.000; -585.000
330.233;  -59.475; -410.000; -223.000
330.368; -136.750; -839.000; -628.000
330.503;  -21.900;    3.000;   98.000
330.638;   -9.700;  -93.000; -125.000
330.774;  -71.350; -609.000; -530.000
330.909;  -58.575; -434.000; -244.000
331.044;  -94.150; -714.000; -708.000
331.179; -183.400;-1217.000;-1109.000
331.315;  -12.850;   77.000;   20.000
331.450;    5.200;  157.000;  285.000
331.585;  -94.000; -805.000; -706.000
331.720;  -96.950; -510.000; -460.000
331.855;  -10.600;  -35.000; -102.000
331.990;  241.125;   62.000;  138.000
332.126;  126.250; -110.000;   71.000
332.261;  -15.400; -379.000; -265.000
332.396;   -5.825; -135.000; -242.000
332.531; -101.775;-1074.000;-1031.000
332.666;   35.975; -519.000; -363.000
332.801; -112.400; -726.000; -807.000
332.936;  -34.150; -192.000; -122.000
333.071; -158.975; -870.000; -817.000
333.206;    2.400;  307.000;  379.000
333.341;   18.825;  344.000;  418.000
333.476;  -95.000; -627.000; -623.000
333.611;  -50.575; -251.000; -173.000
333.746;  -52.925; -381.000; -464.000
333.881; -124.775; -973.000; -935.000
334.016; -139.925; -936.000; -917.000
334.151; -138.300; -746.000; -702.000
334.286;    7.000;  152.000;  186.000
334.421;  -23.900; -125.000; -178.000
334.556;  -80.875; -611.000; -567.000
334.690; -103.150; -631.000; -577.000
334.825;   42.525;  381.000;   83.000
334.960;  -65.175; -285.000; -413.000
335.095;   -7.125;  135.000;  -91.000
335.230; -121.550; -722.000; -738.000
335.365; -138.975;-1084.000; -990.000
335.499; -145.125;-1108.000;-1037.000
335.634;    9.600;    9.000;  534.000
335.769; -111.125; -755.000; -720.000
335.904;  -62.100; -603.000; -561.000
336.038;  -79.300; -735.000; -657.000
336.173; -120.725;-1206.000;-1194.000
336.308;   -0.725; -116.000; -189.000
336.443;   10.300; -544.000; -634.000
336.577;  -85.575; -936.000; -787.000
336.712;   51.475;   -4.000;  -12.000
336.847;  -47.275; -724.000; -607.000
336.981;   57.775; -272.000; -208.000
337.116;  251.975;  615.000;  501.000
337.250;  115.600; -434.000; -421.000
337.385;  276.625; -297.000; -208.000
337.520;   95.800; -632.000; -603.000
337.654;  -47.700; -215.000; -126.000
337.789; -145.250; -989.000; -933.000
337.923;  -25.400; -104.000; -205.000
338.058;  -95.700; -673.000; -738.000
338.192;  -35.875; -611.000; -488.000
338.327;  -28.825;  -18.000; -155.000
338.461;  -74.900; -299.000; -469.000
338.596;  -89.425; -780.000; -638.000
338.730; -108.350; -767.000; -803.000
338.865;   75.650;  -46.000; -140.000
338.999;  -55.050; -846.000; -702.000
339.134;  -25.675; -634.000; -536.000
339.268;    7.275; -741.000; -603.000
339.403;  366.075; -740.000; -775.000
339.537;  111.200; -894.000; -820.000
339.671; -108.075; -829.000; -813.000
339.806;  -73.125; -556.000; -512.000
339.940;   18.875; -261.000; -235.000
340.074; -103.250; -685.000; -510.000
340.209;  -61.100; -351.000; -230.000
340.343; -106.400; -517.000; -573.000
340.477;  138.350;  998.000; 1036.000
340.612;  -48.000;-1033.000; -900.000
340.746;  141.000; -199.000; -243.000
340.880;  -86.800; -924.000; -785.000
341.014;  -34.725;  -45.000; -154.000
341.149; -122.025; -756.000; -718.000
341.283; -115.750; -839.000; -754.000
341.417; -123.950;-1124.000; -938.000
341.551;  102.925; -768.000; -708.000
341.685;  -55.775; -633.000; -611.000
341.820;  -55.475; -562.000; -493.000
341.954;  -55.225; -218.000; -349.000
342.088; -163.850;-1102.000;-1019.000
342.222;   38.675;  565.000;  618.000
342.356;  -65.050; -395.000; -335.000
342.490; -103.225; -880.000; -841.000
342.624;  -59.275; -339.000; -242.000
342.758;  -21.400; -364.000; -312.000
342.892;  -77.000; -710.000; -585.000
343.026;  -39.525;  -58.000; -116.000
343.160;  -73.650; -426.000; -376.000
343.294;  -91.975; -474.000; -337.000
343.428;  -32.075; -488.000; -448.000
343.562;  -28.750; -172.000;  -23.000
343.696;  -51.775; -385.000; -314.000
343.830;  -43.950; -362.000; -356.000
343.964;  -10.150; -231.000; -168.000
344.098;  792.975;  199.000;   70.000
344.232;  664.175; -266.000; -127.000
344.366;   61.725; -567.000; -453.000
344.500;   33.175; -665.000; -744.000
344.634;   14.825; -324.000; -164.000
344.768;  -21.150; -531.000; -341.000
344.902;    0.050;  278.000;  256.000
345.035;  -88.150; -556.000; -496.000
345.169; -146.850; -933.000; -656.000
345.303;  -35.050; -308.000; -482.000
345.437;  -87.525; -826.000; -717.000
345.571;  -71.525; -675.000; -594.000
345.704;  -77.300; -309.000; -532.000
345.838;  -21.350; -331.000; -284.000
345.972;  -63.500; -543.000; -495.000
346.106;  164.425; -179.000; -190.000
346.239;  397.625; -312.000; -243.000
346.373;   -5.775; -343.000; -302.000
346.507; -149.000; -950.000; -962.000
346.640;  123.275;  -30.000;   13.000
346.774;  -66.525; -650.000; -797.000
346.908;  -31.625; -138.000;  -11.000
347.041; -118.100; -646.000; -593.000
347.175;  -10.400;  259.000;   27.000
347.309;  -97.825; -698.000; -628.000
347.442; -103.625; -883.000; -732.000
347.576;  229.900;  670.000;  668.000
347.709;  163.550; -123.000;  -52.000
347.843; -115.025; -933.000; -825.000
347.976;    8.450;  235.000;  294.000
348.110; -185.800;-1268.000;-1186.000
348.243; -106.525; -679.000; -772.000
348.377;  -12.825;  -26.000;   60.000
348.510;   53.000;  403.000;  540.000
348.644;  -47.700;  -37.000; -159.000
348.777;   -5.350;  180.000;  191.000
348.911;  -53.925; -142.000; -112.000
349.044;  143.350;  471.000;  448.000
349.178;  120.975;-1069.000;-1006.000
349.311;   95.800;  141.000;  255.000
349.444;  -15.725; -927.000; -813.000
349.578;  -23.725; -347.000; -200.000
349.711; -116.550; -959.000; -862.000
349.845;  -21.900; -661.000; -591.000
349.978; -159.725;-1224.000;-1137.000
350.111; -100.800; -546.000; -612.000
350.244;  -93.300; -596.000; -700.000
350.378;  -21.850; -392.000; -393.000
350.511;  -74.100; -393.000; -426.000
350.644; -121.150; -808.000; -806.000
350.778;  -11.350;  168.000;  104.000
350.911;  -13.475;  134.000;  140.000
351.044;  -97.150; -685.000; -615.000
351.177;  -35.675; -321.000; -281.000
351.310;  -30.225;    3.000; -131.000
351.444; -104.625; -888.000; -788.000
351.577;   96.375;  140.000;   90.000
351.710;   89.250;  593.000;  417.000
351.843;  -45.475; -165.000;  -77.000
351.976;  -13.975;  149.000;  -79.000
352.109;  -96.675; -621.000; -612.000
352.242;  -44.150; -464.000; -419.000
352.376;  -64.725; -580.000; -636.000
352.509;  132.125; -437.000; -356.000
352.642;  -21.400; -654.000; -604.000
352.775;   50.600; -141.000;  -98.000
352.908; -123.950; -933.000; -904.000
353.041; -107.125; -814.000; -824.000
353.174;  -71.800; -551.000; -424.000
353.307;  -93.550; -753.000; -764.000
353.440;   52.200;  541.000;  453.000
353.573; -105.575; -957.000;-1008.000
353.706;  -65.550; -384.000; -558.000
353.839;  -24.700; -264.000; -220.000
353.971; -111.850; -657.000; -512.000
354.104;  -97.500; -896.000; -835.000
354.237;  -41.350; -627.000; -662.000
354.370; -101.050; -846.000; -879.000
354.503; -187.450;-1231.000;-1308.000
354.636;  -63.600; -529.000; -348.000
354.769; -127.650; -937.000; -860.000
354.902;  -21.425; -230.000; -139.000
355.034;  -31.925; -164.000; -220.000
355.167;  -31.850; -262.000; -162.000
355.300; -103.600;-1061.000; -880.000
355.433;  958.625;  -71.000;  -14.000
355.565; 1546.900; -402.000; -384.000
355.698;  402.250; -356.000; -296.000
355.831;  -18.925; -882.000; -801.000
355.964;   56.300; -285.000; -170.000
356.096;  -94.350; -856.000; -843.000
356.229;   -0.075; -523.000; -530.000
356.362;  330.075; -373.000; -266.000
356.494;  611.750; -229.000; -162.000
356.627;  436.800;  269.000;  377.000
356.760;  667.675;  120.000;   53.000
356.892;  957.075; -286.000; -601.000
357.025;  573.475;  403.000;  389.000
357.157;  509.200; -167.000; -179.000
357.290;  707.175; -856.000; -713.000
357.423;  185.350; -667.000; -556.000
357.555;  116.675; -217.000; -228.000
357.688;  110.700; -483.000; -364.000
357.820;  417.950; -870.000; -877.000
357.953; 3414.275; -563.000; -589.000
358.085;  713.275; -632.000; -612.000
358.218;  917.775;-1131.000; -932.000
358.350;  156.525;  -58.000;  312.000
358.483; -143.500;-1300.000;-1187.000
358.615;  -46.925;-1182.000;-1078.000
358.747;  -82.400;-1187.000;-1058.000
358.880;   -9.475; -810.000; -744.000
359.012;  -30.000; -376.000; -202.000
359.145;  -51.925; -480.000; -511.000
359.277;   31.325; -962.000; -913.000
359.409; 2855.825;  536.000;  231.000
359.542;  726.175; -738.000; -688.000
359.674;   56.325;   46.000;   13.000
359.806;  -57.425; -565.000; -438.000
359.939;  -56.100; -617.000; -516.000
360.071;   -7.425; -583.000; -579.000
360.203;  -24.675; -411.000; -364.000
360.335;   46.475;  164.000;  -16.000
360.468;  178.700; -249.000; -307.000
360.600; 2318.225; -547.000; -454.000
360.732; 2948.675; -546.000; -423.000
360.864;  400.950;-1216.000;-1044.000
360.996;  227.550; -516.000; -554.000
361.129;   17.475; -389.000; -598.000
361.261;   13.125;  110.000; -113.000
361.393;  -51.875; -252.000; -214.000
361.525;   17.575;   94.000;  244.000
361.657;  -55.475; -821.000; -703.000
361.789;   -8.300; -139.000; -155.000
361.921;  158.425; -642.000; -593.000
362.053;  225.700;  524.000;  541.000
362.185;   45.600;  288.000;   72.000
362.318;  -91.700; -709.000; -705.000
362.450;   76.300;  294.000;  444.000
362.582;   35.925; -913.000; -870.000
362.714;  -38.350; -353.000; -332.000
362.846;  -93.000; -606.000; -490.000
362.978; -146.700; -941.000; -811.000
363.109;   19.175; -161.000; -260.000
363.241;  347.475; -739.000; -749.000
363.373;  435.550; -649.000; -564.000
363.505;  689.900; -186.000;  -91.000
363.637;  129.925; -787.000; -601.000
363.769; -140.400;-1067.000;-1080.000
363.901;  -73.450; -596.000; -654.000
364.033; -127.450;-1103.000;-1062.000
364.165;   -3.650; -283.000; -283.000
364.296;   57.375; -316.000; -177.000
364.428;   78.975;-1344.000;-1220.000
364.560;  -75.800; -679.000; -661.000
364.692;  -83.850; -738.000; -835.000
364.824;  199.250; -588.000; -456.000
364.955;  411.000; -402.000; -564.000
365.087;  977.700;-1097.000; -852.000
365.219;   23.700; -686.000; -816.000
365.351;  -86.200; -526.000; -572.000
365.482;   37.650;  300.000;  240.000
365.614;  -65.000; -402.000; -314.000
365.746;  -99.125; -729.000; -752.000
365.877; -104.525; -706.000; -672.000
366.009;  272.450;  -35.000;  -62.000
366.141;  -96.275;-1249.000;-1134.000
366.272; -107.975; -803.000; -719.000
366.404; -114.225;-1005.000; -874.000
366.535;  -20.525; -139.000;  -12.000
366.667; -128.550; -644.000; -649.000
366.799;   26.825;  353.000;  203.000
366.930; -141.275; -862.000; -996.000
367.062;  104.375; -639.000; -613.000
367.193;  154.925; -872.000; -842.000
367.325;  -59.300; -580.000; -684.000
367.456;   32.000; -246.000;   31.000
367.588;  158.550; -371.000; -318.000
367.719;   24.175;  -44.000;  -45.000
367.851;  -31.075; -222.000; -241.000
367.982;  -72.450; -875.000; -732.000
368.113;   77.175; -475.000; -358.000
368.245; -137.850; -960.000; -841.000
368.376;  -39.125; -254.000; -302.000
368.508;  -60.150; -188.000; -263.000
368.639; -157.200;-1166.000;-1034.000
368.770;  -42.025; -670.000; -589.000
368.902;  -75.075; -836.000; -926.000
369.033; -117.250; -906.000; -855.000
369.164;  -46.825; -720.000; -653.000
369.296; -118.575; -452.000; -601.000
369.427;  -25.175; -209.000; -144.000
369.558;  -52.525; -593.000; -377.000
369.689;  -93.575; -721.000; -569.000
369.821; -136.800; -951.000; -845.000
369.952;  -20.650;   42.000; -108.000
370.083;  -56.600; -229.000; -108.000
370.214;  -87.700; -735.000; -650.000
370.345;  -28.075;   65.000;   81.000
370.477; -108.650; -810.000; -790.000
370.608;  184.475; -328.000; -264.000
370.739;  -58.650;-1233.000;-1292.000
370.870;  -64.700;-1102.000; -923.000
371.001;   55.625; -378.000; -467.000
371.132;  -92.625; -754.000; -735.000
371.263;  -29.200;  -42.000; -148.000
371.394; -140.475; -841.000; -748.000
371.525;   17.325;  345.000;  225.000
371.657;  -97.300; -808.000; -670.000
371.788;   56.300;  103.000;  199.000
371.919;  134.500; -384.000; -304.000
372.050; 3265.075;  -91.000; -156.000
372.181;  955.000; -188.000; -294.000
372.311;  304.000;   42.000; -127.000
372.442;    1.350; -457.000; -451.000
372.573;  -28.525; -444.000; -340.000
372.704; -131.975;-1008.000; -980.000
372.835;   50.300; -228.000; -289.000
372.966;  -70.325; -646.000; -554.000
373.097;  -72.825; -575.000; -711.000
373.228;  -53.625; -717.000; -542.000
373.359;   83.175; -824.000; -536.000
373.490;  785.625; -881.000; -727.000
373.620; 1006.050;-1001.000; -803.000
373.751; 1521.250; -332.000; -396.000
373.882;  684.825; -663.000; -733.000
374.013;   35.675; -449.000; -262.000
374.143;  -56.225; -581.000; -659.000
374.274; -124.100; -987.000; -908.000
374.405;  140.875; -388.000; -276.000
374.536;  363.700; -526.000; -387.000
374.666;  944.750; -759.000; -807.000
374.797;  167.925; -817.000; -868.000
374.928;  737.400; -710.000; -560.000
375.058;  761.350; -535.000; -500.000
375.189;   57.225;  -59.000;  -93.000
375.320; -112.175; -928.000;-1034.000
375.450;  -53.650; -625.000; -616.000
375.581;  -66.825; -526.000; -436.000
375.712;  -37.025; -574.000; -250.000
375.842;  242.750; -438.000; -415.000
375.973;  175.025; -554.000; -513.000
376.103;  -69.375; -665.000; -648.000
376.234;  -93.475; -531.000; -552.000
376.364;  -65.500; -944.000; -867.000
376.495;  289.300;  925.000;  529.000
376.625;  -44.375; -472.000; -485.000
376.756;   26.325; -709.000; -678.000
376.886;  -89.225;-1178.000;-1026.000
377.017;   42.500;-1048.000;-1061.000
377.147;  375.075; -786.000; -782.000
377.278;   52.975;  174.000;  228.000
377.408; -143.175; -801.000; -815.000
377.538; -113.025; -707.000; -693.000
377.669;  -93.900; -537.000; -613.000
377.799;  -95.525; -645.000; -635.000
377.929;  -66.550; -610.000; -428.000
378.060; -125.975; -781.000; -847.000
378.190;  -66.075; -726.000; -531.000
378.320;  -77.575; -401.000; -406.000
378.451;  -31.350; -131.000;  -22.000
378.581;  -14.175;  -67.000; -110.000
378.711;  126.300; 1035.000;  866.000
378.841;  -34.625; -533.000; -675.000
378.972;  -98.900; -871.000; -751.000
379.102;  -32.450; -652.000; -579.000
379.232;  -39.475; -126.000;  -73.000
379.362; -113.600;-1001.000; -885.000
379.492;   -5.100; -373.000; -424.000
379.623;   78.000;    0.000;  111.000
379.753; -124.825;-1107.000; -974.000
379.883;  160.650;   59.000;  156.000
380.013;  -16.550;-1081.000;-1017.000
380.143; -116.775;-1097.000;-1056.000
380.273; -110.925; -985.000; -861.000
380.403;  -11.875; -344.000; -257.000
380.533;  -44.575; -651.000; -664.000
380.663;   40.875;  173.000;  128.000
380.793; -110.275;-1027.000;-1074.000
380.923;  -33.800; -103.000;  -34.000
381.053; -109.850; -613.000; -623.000
381.183;  -27.400; -106.000; -248.000
381.313;   -2.025; -656.000; -470.000
381.443;   29.125; -692.000; -473.000
381.573;  149.875; -402.000; -409.000
381.703;  207.050;-1249.000;-1095.000
381.833; -151.225;-1454.000;-1336.000
381.963;   93.525; -134.000;  -87.000
382.093; 1237.500; -925.000; -909.000
382.223;  373.825; -713.000; -602.000
382.353;  -37.700; -801.000; -608.000
382.482;  279.000;-1091.000; -964.000
382.612;  671.425; -872.000; -644.000
382.742;  360.875; -695.000; -622.000
382.872;  198.950; -565.000; -551.000
383.002;   50.275;  347.000; -132.000
383.131;  -32.975; -226.000; -160.000
383.261;  -50.450; -706.000; -768.000
383.391;  273.350; -552.000; -377.000
383.521; 3343.125;  451.000;  263.000
383.650;  822.950; -947.000; -904.000
383.780;  -25.600; -783.000; -656.000
383.910;   92.125;  880.000;  802.000
384.039;    1.500; -794.000; -656.000
384.169;  151.925;-1205.000;-1017.000
384.299;  -36.900; -650.000; -662.000
384.428; -122.375; -764.000; -680.000
384.558;  -37.100; -308.000; -275.000
384.687;  -58.700; -414.000; -334.000
384.817;  -18.775;   75.000;   -2.000
384.947;  -11.600; -234.000; -141.000
385.076;  245.175;  982.000;  912.000
385.206;   73.175;  369.000;  480.000
385.335;  -51.375; -549.000; -417.000
385.465; -107.750; -655.000; -663.000
385.594;  101.700;  -53.000;  -44.000
385.724;  344.650; -868.000; -838.000
385.853;   88.625; -296.000; -270.000
385.982; 1167.100; -743.000; -787.000
386.112; 1925.625;-1052.000; -871.000
386.241;  106.675; -307.000; -312.000
386.371;   10.025; -174.000;  -87.000
386.500;  -16.200; -825.000; -789.000
386.629;    6.175; -874.000; -817.000
386.759;   37.800;  -43.000;   68.000
386.888;  -26.975; -170.000; -250.000
387.017;  -95.175; -648.000; -620.000
387.147;  -97.750; -771.000; -798.000
387.276;  -23.225; -410.000; -397.000
387.405;  -15.450; -398.000; -342.000
387.535;  -68.650; -452.000; -361.000
387.664;  -77.175; -692.000; -620.000
387.793;   38.750; -198.000; -113.000
387.922;  437.550;  255.000;  200.000
388.052;   -7.400; -576.000; -423.000
388.181;  -21.050; -342.000; -472.000
388.310;  -46.125; -889.000; -710.000
388.439;  -78.950; -749.000; -742.000
388.568;  147.825;  365.000;  244.000
388.697;  903.900; -756.000; -653.000
388.826;  169.800; -768.000; -666.000
388.956;   19.700; -285.000; -307.000
389.085;  -44.850; -347.000; -287.000
389.214; -115.750; -842.000; -872.000
389.343;  -82.975; -645.000; -413.000
389.472;  396.675;  126.000;  149.000
389.601;  505.875;   91.000;    0.000
389.730;    0.950; -568.000; -687.000
389.859;   42.350;  226.000;   46.000
389.988;  146.075; -423.000; -408.000
390.117;  116.300; -168.000; -146.000
390.246;  -11.150; -331.000; -320.000
390.375;   61.950; -673.000; -626.000
390.504;  -70.025; -703.000; -621.000
390.633; -107.050; -672.000; -726.000
390.761;  -77.725; -732.000; -645.000
390.890;   -6.425;   -4.000; -130.000
