
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   42.100; -847.000; -665.000
296.835;   74.800;-1141.000;-1002.000
296.974;   38.375;  -23.000;   39.000
297.112;   18.175; -443.000; -504.000
297.251;  -73.300; -815.000; -755.000
297.389;  100.600; -576.000; -438.000
297.527;   40.450; -145.000;  -83.000
297.666;  -41.125; -486.000; -438.000
297.804;  -57.100; -404.000; -264.000
297.942;    6.475; -136.000; -161.000
298.081;   -4.775; -183.000;   63.000
298.219;   72.150;  -17.000;  -19.000
298.357;   58.075; -144.000;  -71.000
298.495;   31.050; -810.000; -812.000
298.634;   90.825;  245.000;  219.000
298.772;   46.675; -220.000; -338.000
298.910;  -31.925; -309.000; -182.000
299.048;  -19.775; -130.000; -153.000
299.187;  -35.025; -350.000; -250.000
299.325;   13.125;   52.000;  122.000
299.463;   70.250; -389.000; -299.000
299.601;  117.000; -327.000; -271.000
299.739;  -87.475; -908.000; -883.000
299.877;  -73.350; -791.000; -703.000
300.016;  -38.350;-1095.000; -935.000
300.154;  174.125;  -19.000; -161.000
300.292;   75.250; -428.000; -348.000
300.430;   33.725; -408.000; -291.000
300.568;  -92.275; -940.000; -874.000
300.706;  -45.975; -366.000; -469.000
300.844;  -74.200;-1108.000; -979.000
300.982;  127.725;  246.000;  282.000
301.120; -104.700; -965.000; -866.000
301.258;  -58.000; -812.000; -705.000
301.396;   21.600;  104.000;  -41.000
301.534;   85.325; -218.000; -293.000
301.672;   -6.925; -664.000; -521.000
301.810;   48.700; -613.000; -545.000
301.948;  129.825;   53.000;  149.000
302.086;  678.150; -250.000;  -32.000
302.224; 1007.250; -610.000; -585.000
302.362;   48.200; -558.000; -622.000
302.500;   -4.975; -923.000; -893.000
302.638;  115.225;  128.000;  245.000
302.776;   -9.000; -352.000; -408.000
302.913;   42.800;  447.000;  236.000
303.051;    0.300;  -86.000;  -23.000
303.189;   45.900;   90.000;  118.000
303.327;  -38.850; -341.000; -256.000
303.465;  -71.825; -832.000; -588.000
303.603; -103.600; -805.000; -604.000
303.740;   88.075;  417.000;  241.000
303.878;   31.725; -800.000; -759.000
304.016;  -86.900; -915.000; -790.000
304.154; -115.775;-1123.000;-1152.000
304.291;  -32.300; -505.000; -554.000
304.429;    9.225;  102.000;   74.000
304.567; -125.275; -908.000; -893.000
304.705;  -45.425; -408.000; -515.000
304.842;  111.400; -616.000; -540.000
304.980;   33.650;  215.000;   35.000
305.118;   55.025; -367.000; -365.000
305.255;  -75.000; -945.000; -927.000
305.393;   63.075;  178.000;  239.000
305.531;  -98.525;-1173.000; -956.000
305.668;  -67.325; -663.000; -582.000
305.806;  126.300; -358.000; -439.000
305.943;  123.775; -629.000; -637.000
306.081;   59.775; -378.000; -267.000
306.219; -103.000; -863.000; -748.000
306.356;    5.250;  158.000;   27.000
306.494;   90.275;  981.000;  761.000
306.631;  -11.600;  -11.000;  -55.000
306.769;    5.625; -613.000; -485.000
306.906;  -16.500; -284.000; -258.000
307.044;  -74.950; -473.000; -488.000
307.181;  -70.500; -410.000; -332.000
307.319;   15.175;  112.000;   87.000
307.456; -173.225;-1191.000;-1153.000
307.594;  -98.000; -980.000; -727.000
307.731;   -4.975; -371.000; -164.000
307.868;   -4.275;  -15.000;   20.000
308.006; -134.825; -961.000; -847.000
308.143;  -64.000; -618.000; -330.000
308.281;  203.150;  -37.000; -254.000
308.418;    8.075; -748.000; -640.000
308.555;  -72.350; -400.000; -250.000
308.693;  -78.225; -577.000; -573.000
308.830; -108.425; -712.000; -657.000
308.967;  -23.600; -215.000;  -95.000
309.105;  -38.200; -507.000; -396.000
309.242;   62.250; -468.000; -367.000
309.379;  374.275; -577.000; -655.000
309.517;  -52.700; -936.000; -948.000
309.654; -113.250; -910.000; -734.000
309.791;  -78.125; -662.000; -580.000
309.928; -111.975; -977.000; -914.000
310.065;  182.650;  819.000;  697.000
310.203;    4.475; -825.000; -850.000
310.340;   -9.475; -465.000; -321.000
310.477;  -72.375; -412.000; -516.000
310.614;  -72.400; -383.000; -473.000
310.751;  -85.400; -427.000; -518.000
310.889;  -26.400;    1.000;   11.000
311.026; -153.525;-1161.000; -939.000
311.163;  -47.925; -386.000; -380.000
311.300;  -76.325; -512.000; -479.000
311.437;  -73.250; -658.000; -619.000
311.574; -157.700;-1226.000; -985.000
311.711;  -69.225; -595.000; -433.000
311.848;  -35.500; -380.000; -388.000
311.985;    7.350;  270.000;   93.000
312.122; -118.175; -932.000; -762.000
312.259; -128.775; -941.000; -994.000
312.396;  -79.075; -508.000; -551.000
312.533;  -97.650; -812.000; -790.000
312.670; -139.900;-1070.000; -898.000
312.807;  -32.850; -352.000; -367.000
312.944;  -80.175; -513.000; -611.000
313.081;  -38.950; -150.000; -415.000
313.218; -106.450;-1111.000; -867.000
313.355;   14.300; -531.000; -449.000
313.492;    5.875; -455.000; -292.000
313.629;  133.475;  815.000;  735.000
313.766; -162.475;-1176.000;-1008.000
313.902;   -5.975; -186.000;   21.000
314.039;  -44.075; -372.000; -289.000
314.176;    9.375;  286.000;  192.000
314.313;  -60.875; -569.000; -473.000
314.450;  -74.875; -788.000; -684.000
314.587;  -55.375; -468.000; -480.000
314.723;    3.200;  -78.000;  130.000
314.860;   31.850;  318.000;  332.000
314.997;   22.700;  223.000;  142.000
315.134;  -41.450; -385.000; -368.000
315.270;  -31.725; -480.000; -496.000
315.407; -112.125;-1094.000; -967.000
315.544;  -51.625; -657.000; -538.000
315.681;  -59.625; -681.000; -565.000
315.817;   34.675; -133.000; -176.000
315.954;   33.175; -613.000; -392.000
316.091; -131.750;-1045.000;-1023.000
316.227;  -27.400;  -71.000; -179.000
316.364;   -2.275;   23.000;    6.000
316.500;  -41.675; -113.000; -300.000
316.637;  -47.275; -181.000; -302.000
316.774; -101.675; -625.000; -358.000
316.910;  -79.850; -598.000; -629.000
317.047;  -63.950; -487.000; -351.000
317.183;  -47.800; -435.000; -566.000
317.320;   -3.350; -367.000; -321.000
317.456;  -70.000; -733.000; -805.000
317.593;  -95.300; -598.000; -641.000
317.729;  -11.125;  168.000;  -67.000
317.866; -199.325;-1434.000;-1285.000
318.002;  -97.175; -708.000; -948.000
318.139;  -95.200; -883.000; -867.000
318.275; -111.625;-1003.000; -738.000
318.412;  -66.775; -517.000; -336.000
318.548;  -35.575; -751.000; -720.000
318.685; -107.500; -985.000; -888.000
318.821; -103.800; -762.000; -735.000
318.957;  -10.700;   34.000;  -23.000
319.094;   26.675;  297.000;  154.000
319.230;  -48.375; -756.000; -742.000
319.367;  146.500; -471.000; -520.000
319.503;   58.975; -538.000; -436.000
319.639;  -96.125; -877.000; -793.000
319.775;  -51.000; -750.000; -685.000
319.912;  -56.625; -424.000; -519.000
320.048;  -94.025;-1184.000;-1184.000
320.184;   65.825;   59.000;   70.000
320.321;  -67.650; -497.000; -467.000
320.457;   62.150;  475.000;  662.000
320.593;  -68.800; -375.000; -382.000
320.729; -115.125; -732.000; -734.000
320.866;  -66.725; -577.000; -635.000
321.002;  -74.375; -759.000; -809.000
321.138;   -5.825; -135.000; -211.000
321.274;   78.250; -148.000; -115.000
321.410;  -31.450; -585.000; -353.000
321.546;  -28.025;-1011.000; -911.000
321.683;   41.675;  400.000;  185.000
321.819;   -0.575;  -48.000; -117.000
321.955;  -96.575; -743.000; -722.000
322.091;  -37.375; -585.000; -540.000
322.227;   -5.125; -382.000; -202.000
322.363;  -12.500; -320.000; -215.000
322.499;  -41.000; -343.000; -331.000
322.635;  167.250;  636.000;  443.000
322.771;   42.750; -139.000;   12.000
322.907;   79.500;  129.000;  327.000
323.043;  -17.950; -115.000; -206.000
323.179;  -26.725; -394.000; -363.000
323.315;   46.525; -401.000; -371.000
323.451;   94.625; -328.000; -236.000
323.587;   64.425;  -60.000;  -77.000
323.723;   19.725; -682.000; -601.000
323.859;  -10.875; -258.000;  -76.000
323.995;  -35.275; -467.000; -409.000
324.131; -124.100; -967.000; -892.000
324.267;  -32.275; -254.000; -276.000
324.402; -120.375; -960.000; -983.000
324.538;  -19.050; -279.000; -104.000
324.674;   18.475;  164.000;   77.000
324.810;  133.525;  226.000;  308.000
324.946;   19.200; -810.000; -658.000
325.082;  -64.750; -568.000; -475.000
325.217;   -5.850;  -62.000;   16.000
325.353;  -93.225; -764.000; -659.000
325.489; -109.825; -540.000; -506.000
325.625;  -67.075; -579.000; -525.000
325.760;   57.350;  517.000;  376.000
325.896;  -35.850; -515.000; -702.000
326.032;  -47.100; -403.000; -352.000
326.168;  -63.275; -462.000; -369.000
326.303;  -55.275; -352.000; -461.000
326.439;  -28.125; -336.000; -276.000
326.575;    1.300; -190.000;  -29.000
326.710;   -0.700; -156.000;  -30.000
326.846;  -19.750;  146.000;  103.000
326.982;  -83.250; -530.000; -548.000
327.117;  -79.475; -481.000; -442.000
327.253;  -84.000; -745.000; -742.000
327.388; -151.150;-1137.000;-1153.000
327.524;  -55.600; -811.000; -578.000
327.659;  -35.200;  -58.000;  -22.000
327.795;  -33.000;   69.000;   45.000
327.931;  -91.400; -723.000; -499.000
328.066;  -29.675; -417.000; -276.000
328.202;  -21.075;   12.000; -129.000
328.337;   86.125;  957.000;  713.000
328.473;   39.475;  -12.000;  -74.000
328.608;  -30.925; -256.000; -267.000
328.743;  -70.525; -799.000; -664.000
328.879;   28.625;  214.000;  114.000
329.014;  -33.325; -102.000; -122.000
329.150;  -79.775; -358.000; -483.000
329.285;  -87.525; -465.000; -466.000
329.421;  -60.525; -548.000; -246.000
329.556;  -10.775;  -36.000;   85.000
329.691; -103.875; -633.000; -615.000
329.827;  -78.825; -626.000; -480.000
329.962;  -51.100;  131.000; -301.000
330.097;  -85.175; -673.000; -585.000
330.233;  -59.750; -410.000; -223.000
330.368; -122.100; -839.000; -628.000
330.503;  -17.925;    3.000;   98.000
330.638;   -0.750;  -93.000; -125.000
330.774;  -55.850; -609.000; -530.000
330.909;  -45.550; -434.000; -244.000
331.044;  -82.925; -714.000; -708.000
331.179; -170.225;-1217.000;-1109.000
331.315;    4.075;   77.000;   20.000
331.450;   11.800;  157.000;  285.000
331.585;  -82.150; -805.000; -706.000
331.720;  -85.400; -510.000; -460.000
331.855;  -12.050;  -35.000; -102.000
331.990;  241.650;   62.000;  138.000
332.126;  134.800; -110.000;   71.000
332.261;  -23.650; -379.000; -265.000
332.396;   -3.300; -135.000; -242.000
332.531;  -85.450;-1074.000;-1031.000
332.666;   28.800; -519.000; -363.000
332.801;  -99.450; -726.000; -807.000
332.936;  -26.925; -192.000; -122.000
333.071; -140.900; -870.000; -817.000
333.206;    5.175;  307.000;  379.000
333.341;   14.000;  344.000;  418.000
333.476;  -90.300; -627.000; -623.000
333.611;  -40.500; -251.000; -173.000
333.746;  -55.900; -381.000; -464.000
333.881; -121.475; -973.000; -935.000
334.016; -135.375; -936.000; -917.000
334.151; -117.725; -746.000; -702.000
334.286;   16.425;  152.000;  186.000
334.421;  -21.175; -125.000; -178.000
334.556;  -73.425; -611.000; -567.000
334.690;  -82.275; -631.000; -577.000
334.825;   59.850;  381.000;   83.000
334.960;  -57.950; -285.000; -413.000
335.095;    0.700;  135.000;  -91.000
335.230; -101.400; -722.000; -738.000
335.365; -132.150;-1084.000; -990.000
335.499; -125.400;-1108.000;-1037.000
335.634;   12.600;    9.000;  534.000
335.769;  -91.650; -755.000; -720.000
335.904;  -61.425; -603.000; -561.000
336.038;  -52.050; -735.000; -657.000
336.173; -112.425;-1206.000;-1194.000
336.308;    5.625; -116.000; -189.000
336.443;    8.400; -544.000; -634.000
336.577;  -76.575; -936.000; -787.000
336.712;   49.650;   -4.000;  -12.000
336.847;  -43.075; -724.000; -607.000
336.981;   78.625; -272.000; -208.000
337.116;  276.025;  615.000;  501.000
337.250;  162.400; -434.000; -421.000
337.385;  237.900; -297.000; -208.000
337.520;   76.500; -632.000; -603.000
337.654;  -46.750; -215.000; -126.000
337.789; -120.575; -989.000; -933.000
337.923;  -39.175; -104.000; -205.000
338.058;  -90.925; -673.000; -738.000
338.192;  -33.100; -611.000; -488.000
338.327;  -15.200;  -18.000; -155.000
338.461;  -67.650; -299.000; -469.000
338.596;  -97.600; -780.000; -638.000
338.730;  -95.800; -767.000; -803.000
338.865;   81.825;  -46.000; -140.000
338.999;  -63.700; -846.000; -702.000
339.134;   -9.425; -634.000; -536.000
339.268;   19.300; -741.000; -603.000
339.403;  349.600; -740.000; -775.000
339.537;  122.700; -894.000; -820.000
339.671; -112.425; -829.000; -813.000
339.806;  -69.875; -556.000; -512.000
339.940;    2.400; -261.000; -235.000
340.074;  -92.875; -685.000; -510.000
340.209;  -52.275; -351.000; -230.000
340.343;  -91.875; -517.000; -573.000
340.477;  144.625;  998.000; 1036.000
340.612;  -58.200;-1033.000; -900.000
340.746;  113.075; -199.000; -243.000
340.880;  -70.525; -924.000; -785.000
341.014;  -25.875;  -45.000; -154.000
341.149; -118.725; -756.000; -718.000
341.283; -109.325; -839.000; -754.000
341.417;  -87.425;-1124.000; -938.000
341.551;  173.400; -768.000; -708.000
341.685;  -31.650; -633.000; -611.000
341.820;  -55.725; -562.000; -493.000
341.954;  -51.850; -218.000; -349.000
342.088; -157.275;-1102.000;-1019.000
342.222;   39.425;  565.000;  618.000
342.356;  -71.550; -395.000; -335.000
342.490;  -94.875; -880.000; -841.000
342.624;  -58.225; -339.000; -242.000
342.758;   18.325; -364.000; -312.000
342.892;  -61.600; -710.000; -585.000
343.026;  -48.000;  -58.000; -116.000
343.160;  -72.950; -426.000; -376.000
343.294;  -74.125; -474.000; -337.000
343.428;  -20.000; -488.000; -448.000
343.562;  -24.975; -172.000;  -23.000
343.696;  -23.100; -385.000; -314.000
343.830;  -12.400; -362.000; -356.000
343.964;   28.225; -231.000; -168.000
344.098; 1009.450;  199.000;   70.000
344.232;  810.300; -266.000; -127.000
344.366;   76.200; -567.000; -453.000
344.500;   80.675; -665.000; -744.000
344.634;   33.825; -324.000; -164.000
344.768;  -13.750; -531.000; -341.000
344.902;   18.350;  278.000;  256.000
345.035;  -78.025; -556.000; -496.000
345.169; -125.250; -933.000; -656.000
345.303;  -30.700; -308.000; -482.000
345.437;  -69.800; -826.000; -717.000
345.571;  -89.500; -675.000; -594.000
345.704;  -56.675; -309.000; -532.000
345.838;  -17.775; -331.000; -284.000
345.972;  -41.875; -543.000; -495.000
346.106;  166.575; -179.000; -190.000
346.239;  422.425; -312.000; -243.000
346.373;   18.400; -343.000; -302.000
346.507; -151.675; -950.000; -962.000
346.640;  156.475;  -30.000;   13.000
346.774;  -37.950; -650.000; -797.000
346.908;  -30.500; -138.000;  -11.000
347.041;  -94.250; -646.000; -593.000
347.175;   -8.450;  259.000;   27.000
347.309;  -71.875; -698.000; -628.000
347.442;  -93.075; -883.000; -732.000
347.576;  300.975;  670.000;  668.000
347.709;  215.550; -123.000;  -52.000
347.843;  -81.675; -933.000; -825.000
347.976;   26.350;  235.000;  294.000
348.110; -181.050;-1268.000;-1186.000
348.243;  -94.950; -679.000; -772.000
348.377;    9.125;  -26.000;   60.000
348.510;   41.850;  403.000;  540.000
348.644;  -42.025;  -37.000; -159.000
348.777;   -9.875;  180.000;  191.000
348.911;  -50.275; -142.000; -112.000
349.044;  168.250;  471.000;  448.000
349.178;  169.750;-1069.000;-1006.000
349.311;  115.725;  141.000;  255.000
349.444;    5.800; -927.000; -813.000
349.578;  -25.500; -347.000; -200.000
349.711;  -97.650; -959.000; -862.000
349.845;    5.975; -661.000; -591.000
349.978; -148.775;-1224.000;-1137.000
350.111;  -78.250; -546.000; -612.000
350.244;  -78.125; -596.000; -700.000
350.378;   18.325; -392.000; -393.000
350.511;  -65.175; -393.000; -426.000
350.644; -121.875; -808.000; -806.000
350.778;   18.950;  168.000;  104.000
350.911;   -3.425;  134.000;  140.000
351.044;  -84.700; -685.000; -615.000
351.177;  -24.375; -321.000; -281.000
351.310;  -16.625;    3.000; -131.000
351.444;  -75.850; -888.000; -788.000
351.577;  126.575;  140.000;   90.000
351.710;   99.250;  593.000;  417.000
351.843;  -35.775; -165.000;  -77.000
351.976;   -3.975;  149.000;  -79.000
352.109;  -86.425; -621.000; -612.000
352.242;  -25.400; -464.000; -419.000
352.376;  -66.350; -580.000; -636.000
352.509;  181.050; -437.000; -356.000
352.642;   24.375; -654.000; -604.000
352.775;   77.125; -141.000;  -98.000
352.908; -112.825; -933.000; -904.000
353.041; -100.350; -814.000; -824.000
353.174;  -62.000; -551.000; -424.000
353.307;  -87.950; -753.000; -764.000
353.440;   72.925;  541.000;  453.000
353.573; -117.550; -957.000;-1008.000
353.706;  -60.175; -384.000; -558.000
353.839;  -16.500; -264.000; -220.000
353.971;  -96.125; -657.000; -512.000
354.104;  -81.025; -896.000; -835.000
354.237;  -37.900; -627.000; -662.000
354.370;  -94.600; -846.000; -879.000
354.503; -168.450;-1231.000;-1308.000
354.636;  -40.975; -529.000; -348.000
354.769; -125.975; -937.000; -860.000
354.902;  -12.500; -230.000; -139.000
355.034;  -24.225; -164.000; -220.000
355.167;  -15.025; -262.000; -162.000
355.300;  -97.825;-1061.000; -880.000
355.433;  955.125;  -71.000;  -14.000
355.565; 1504.075; -402.000; -384.000
355.698;  399.675; -356.000; -296.000
355.831;   17.475; -882.000; -801.000
355.964;   87.175; -285.000; -170.000
356.096;  -75.425; -856.000; -843.000
356.229;   10.425; -523.000; -530.000
356.362;  319.275; -373.000; -266.000
356.494;  614.250; -229.000; -162.000
356.627;  527.075;  269.000;  377.000
356.760;  675.575;  120.000;   53.000
356.892;  943.375; -286.000; -601.000
357.025;  700.400;  403.000;  389.000
357.157;  669.950; -167.000; -179.000
357.290;  657.025; -856.000; -713.000
357.423;  206.375; -667.000; -556.000
357.555;  126.425; -217.000; -228.000
357.688;  145.825; -483.000; -364.000
357.820;  515.550; -870.000; -877.000
357.953; 3982.900; -563.000; -589.000
358.085;  889.550; -632.000; -612.000
358.218; 1276.525;-1131.000; -932.000
358.350;  237.650;  -58.000;  312.000
358.483; -115.950;-1300.000;-1187.000
358.615;   -6.150;-1182.000;-1078.000
358.747;  -46.050;-1187.000;-1058.000
358.880;   29.050; -810.000; -744.000
359.012;   -6.200; -376.000; -202.000
359.145;  -25.000; -480.000; -511.000
359.277;   84.850; -962.000; -913.000
359.409; 3248.575;  536.000;  231.000
359.542;  905.550; -738.000; -688.000
359.674;   78.850;   46.000;   13.000
359.806;  -61.025; -565.000; -438.000
359.939;  -52.175; -617.000; -516.000
360.071;  -18.525; -583.000; -579.000
360.203;  -18.100; -411.000; -364.000
360.335;   56.475;  164.000;  -16.000
360.468;  201.425; -249.000; -307.000
360.600; 2601.350; -547.000; -454.000
360.732; 2820.475; -546.000; -423.000
360.864;  412.975;-1216.000;-1044.000
360.996;  310.975; -516.000; -554.000
361.129;   55.975; -389.000; -598.000
361.261;   29.450;  110.000; -113.000
361.393;  -38.000; -252.000; -214.000
361.525;   31.725;   94.000;  244.000
361.657;  -33.200; -821.000; -703.000
361.789;    7.550; -139.000; -155.000
361.921;  275.650; -642.000; -593.000
362.053;  256.750;  524.000;  541.000
362.185;   59.950;  288.000;   72.000
362.318;  -69.325; -709.000; -705.000
362.450;  116.400;  294.000;  444.000
362.582;  128.900; -913.000; -870.000
362.714;  -35.500; -353.000; -332.000
362.846;  -79.825; -606.000; -490.000
362.978; -133.775; -941.000; -811.000
363.109;   60.625; -161.000; -260.000
363.241;  486.600; -739.000; -749.000
363.373;  445.950; -649.000; -564.000
363.505;  628.700; -186.000;  -91.000
363.637;  167.450; -787.000; -601.000
363.769; -109.900;-1067.000;-1080.000
363.901;  -69.725; -596.000; -654.000
364.033; -105.050;-1103.000;-1062.000
364.165;   -3.125; -283.000; -283.000
364.296;   81.025; -316.000; -177.000
364.428;   84.250;-1344.000;-1220.000
364.560;  -80.000; -679.000; -661.000
364.692;  -70.550; -738.000; -835.000
364.824;  300.375; -588.000; -456.000
364.955;  440.700; -402.000; -564.000
365.087;  904.600;-1097.000; -852.000
365.219;   30.625; -686.000; -816.000
365.351;  -62.100; -526.000; -572.000
365.482;   50.300;  300.000;  240.000
365.614;  -40.075; -402.000; -314.000
365.746;  -81.675; -729.000; -752.000
365.877;  -93.475; -706.000; -672.000
366.009;  255.725;  -35.000;  -62.000
366.141;  -79.675;-1249.000;-1134.000
366.272; -101.825; -803.000; -719.000
366.404; -102.075;-1005.000; -874.000
366.535;   -6.900; -139.000;  -12.000
366.667;  -97.100; -644.000; -649.000
366.799;   41.025;  353.000;  203.000
366.930; -122.400; -862.000; -996.000
367.062;  122.275; -639.000; -613.000
367.193;  146.550; -872.000; -842.000
367.325;  -57.150; -580.000; -684.000
367.456;   51.775; -246.000;   31.000
367.588;  162.825; -371.000; -318.000
367.719;   23.425;  -44.000;  -45.000
367.851;  -22.850; -222.000; -241.000
367.982;  -38.100; -875.000; -732.000
368.113;  117.600; -475.000; -358.000
368.245; -112.800; -960.000; -841.000
368.376;  -37.500; -254.000; -302.000
368.508;  -32.000; -188.000; -263.000
368.639; -136.075;-1166.000;-1034.000
368.770;  -16.325; -670.000; -589.000
368.902;  -61.750; -836.000; -926.000
369.033;  -99.250; -906.000; -855.000
369.164;  -52.600; -720.000; -653.000
369.296; -110.400; -452.000; -601.000
369.427;   -2.225; -209.000; -144.000
369.558;  -44.325; -593.000; -377.000
369.689;  -86.300; -721.000; -569.000
369.821; -122.250; -951.000; -845.000
369.952;  -13.875;   42.000; -108.000
370.083;  -34.125; -229.000; -108.000
370.214;  -79.750; -735.000; -650.000
370.345;   -7.750;   65.000;   81.000
370.477;  -78.825; -810.000; -790.000
370.608;  255.425; -328.000; -264.000
370.739;  -34.925;-1233.000;-1292.000
370.870;  -34.325;-1102.000; -923.000
371.001;   96.125; -378.000; -467.000
371.132;  -63.950; -754.000; -735.000
371.263;  -16.350;  -42.000; -148.000
371.394; -133.350; -841.000; -748.000
371.525;   30.275;  345.000;  225.000
371.657;  -82.275; -808.000; -670.000
371.788;   87.200;  103.000;  199.000
371.919;  206.375; -384.000; -304.000
372.050; 3885.025;  -91.000; -156.000
372.181; 1196.050; -188.000; -294.000
372.311;  405.725;   42.000; -127.000
372.442;   39.275; -457.000; -451.000
372.573;  -30.300; -444.000; -340.000
372.704; -123.475;-1008.000; -980.000
372.835;   83.700; -228.000; -289.000
372.966;  -56.575; -646.000; -554.000
373.097;  -64.500; -575.000; -711.000
373.228;  -32.825; -717.000; -542.000
373.359;  150.450; -824.000; -536.000
373.490; 1022.525; -881.000; -727.000
373.620; 1297.025;-1001.000; -803.000
373.751; 1919.900; -332.000; -396.000
373.882;  891.150; -663.000; -733.000
374.013;   79.225; -449.000; -262.000
374.143;  -29.125; -581.000; -659.000
374.274;  -98.625; -987.000; -908.000
374.405;  188.275; -388.000; -276.000
374.536;  453.325; -526.000; -387.000
374.666; 1238.850; -759.000; -807.000
374.797;  264.500; -817.000; -868.000
374.928;  958.600; -710.000; -560.000
375.058;  988.050; -535.000; -500.000
375.189;   87.750;  -59.000;  -93.000
375.320;  -90.850; -928.000;-1034.000
375.450;  -36.900; -625.000; -616.000
375.581;  -43.300; -526.000; -436.000
375.712;  -31.925; -574.000; -250.000
375.842;  313.725; -438.000; -415.000
375.973;  256.325; -554.000; -513.000
376.103;  -25.925; -665.000; -648.000
376.234;  -73.725; -531.000; -552.000
376.364;  -28.775; -944.000; -867.000
376.495;  347.050;  925.000;  529.000
376.625;   10.150; -472.000; -485.000
376.756;   68.325; -709.000; -678.000
376.886;  -68.300;-1178.000;-1026.000
377.017;   59.925;-1048.000;-1061.000
377.147;  361.025; -786.000; -782.000
377.278;   59.900;  174.000;  228.000
377.408; -111.900; -801.000; -815.000
377.538; -106.475; -707.000; -693.000
377.669;  -84.475; -537.000; -613.000
377.799;  -84.825; -645.000; -635.000
377.929;  -45.600; -610.000; -428.000
378.060; -131.200; -781.000; -847.000
378.190;  -66.100; -726.000; -531.000
378.320;  -47.650; -401.000; -406.000
378.451;   -7.850; -131.000;  -22.000
378.581;   -2.725;  -67.000; -110.000
378.711;  135.275; 1035.000;  866.000
378.841;   -6.575; -533.000; -675.000
378.972;  -62.300; -871.000; -751.000
379.102;   16.500; -652.000; -579.000
379.232;  -16.750; -126.000;  -73.000
379.362; -106.875;-1001.000; -885.000
379.492;   17.575; -373.000; -424.000
379.623;  124.550;    0.000;  111.000
379.753;  -88.150;-1107.000; -974.000
379.883;  211.125;   59.000;  156.000
380.013;   21.650;-1081.000;-1017.000
380.143; -111.400;-1097.000;-1056.000
380.273; -105.875; -985.000; -861.000
380.403;   -1.050; -344.000; -257.000
380.533;  -16.525; -651.000; -664.000
380.663;   73.925;  173.000;  128.000
380.793; -103.575;-1027.000;-1074.000
380.923;  -21.775; -103.000;  -34.000
381.053;  -88.625; -613.000; -623.000
381.183;  -34.200; -106.000; -248.000
381.313;   47.150; -656.000; -470.000
381.443;   57.275; -692.000; -473.000
381.573;  224.175; -402.000; -409.000
381.703;  332.425;-1249.000;-1095.000
381.833; -113.675;-1454.000;-1336.000
381.963;  111.775; -134.000;  -87.000
382.093; 1516.975; -925.000; -909.000
382.223;  510.875; -713.000; -602.000
382.353;   -0.725; -801.000; -608.000
382.482;  415.850;-1091.000; -964.000
382.612;  860.425; -872.000; -644.000
382.742;  485.050; -695.000; -622.000
382.872;  307.550; -565.000; -551.000
383.002;   80.300;  347.000; -132.000
383.131;   -9.000; -226.000; -160.000
383.261;  -35.650; -706.000; -768.000
383.391;  295.725; -552.000; -377.000
383.521; 3126.700;  451.000;  263.000
383.650;  792.225; -947.000; -904.000
383.780;   -0.500; -783.000; -656.000
383.910;  109.000;  880.000;  802.000
384.039;   31.825; -794.000; -656.000
384.169;  251.575;-1205.000;-1017.000
384.299;   -9.350; -650.000; -662.000
384.428;  -92.575; -764.000; -680.000
384.558;  -39.225; -308.000; -275.000
384.687;  -50.450; -414.000; -334.000
384.817;    4.900;   75.000;   -2.000
384.947;   29.400; -234.000; -141.000
385.076;  297.450;  982.000;  912.000
385.206;  115.850;  369.000;  480.000
385.335;  -34.325; -549.000; -417.000
385.465;  -80.050; -655.000; -663.000
385.594;  145.425;  -53.000;  -44.000
385.724;  471.100; -868.000; -838.000
385.853;  129.225; -296.000; -270.000
385.982; 1425.700; -743.000; -787.000
386.112; 2357.700;-1052.000; -871.000
386.241;  174.775; -307.000; -312.000
386.371;   30.900; -174.000;  -87.000
386.500;   17.825; -825.000; -789.000
386.629;   29.325; -874.000; -817.000
386.759;   68.650;  -43.000;   68.000
386.888;   -8.350; -170.000; -250.000
387.017;  -76.675; -648.000; -620.000
387.147;  -69.150; -771.000; -798.000
387.276;   -3.550; -410.000; -397.000
387.405;    7.350; -398.000; -342.000
387.535;  -27.950; -452.000; -361.000
387.664;  -65.575; -692.000; -620.000
387.793;   69.675; -198.000; -113.000
387.922;  541.350;  255.000;  200.000
388.052;   43.500; -576.000; -423.000
388.181;   17.725; -342.000; -472.000
388.310;   10.650; -889.000; -710.000
388.439;  -31.675; -749.000; -742.000
388.568;  180.775;  365.000;  244.000
388.697; 1124.475; -756.000; -653.000
388.826;  254.925; -768.000; -666.000
388.956;   57.950; -285.000; -307.000
389.085;  -30.900; -347.000; -287.000
389.214; -119.300; -842.000; -872.000
389.343;  -58.475; -645.000; -413.000
389.472;  380.150;  126.000;  149.000
389.601;  517.000;   91.000;    0.000
389.730;   27.375; -568.000; -687.000
389.859;   73.750;  226.000;   46.000
389.988;  201.500; -423.000; -408.000
390.117;  163.550; -168.000; -146.000
390.246;  -17.925; -331.000; -320.000
390.375;  132.500; -673.000; -626.000
390.504;  -53.425; -703.000; -621.000
390.633;  -99.775; -672.000; -726.000
390.761;  -72.400; -732.000; -645.000
