
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  126.300;-1141.000;-1002.000
296.974;   62.850;  -23.000;   39.000
297.112;   17.750; -443.000; -504.000
297.251;  -61.600; -815.000; -755.000
297.389;  140.775; -576.000; -438.000
297.527;   52.825; -145.000;  -83.000
297.666;  -56.050; -486.000; -438.000
297.804;  -46.625; -404.000; -264.000
297.942;  -14.175; -136.000; -161.000
298.081;  -11.025; -183.000;   63.000
298.219;   92.975;  -17.000;  -19.000
298.357;   76.900; -144.000;  -71.000
298.495;   68.300; -810.000; -812.000
298.634;  108.150;  245.000;  219.000
298.772;   85.425; -220.000; -338.000
298.910;  -32.175; -309.000; -182.000
299.048;  -10.450; -130.000; -153.000
299.187;  -21.925; -350.000; -250.000
299.325;   23.725;   52.000;  122.000
299.463;   89.000; -389.000; -299.000
299.601;  156.225; -327.000; -271.000
299.739;  -82.500; -908.000; -883.000
299.877;  -79.250; -791.000; -703.000
300.016;  -10.675;-1095.000; -935.000
300.154;  199.475;  -19.000; -161.000
300.292;   85.875; -428.000; -348.000
300.430;   50.875; -408.000; -291.000
300.568;  -92.200; -940.000; -874.000
300.706;  -60.800; -366.000; -469.000
300.844;  -39.575;-1108.000; -979.000
300.982;  134.300;  246.000;  282.000
301.120;  -91.400; -965.000; -866.000
301.258;  -64.800; -812.000; -705.000
301.396;   51.650;  104.000;  -41.000
301.534;  116.225; -218.000; -293.000
301.672;   42.700; -664.000; -521.000
301.810;   73.825; -613.000; -545.000
301.948;  160.500;   53.000;  149.000
302.086;  756.150; -250.000;  -32.000
302.224; 1199.025; -610.000; -585.000
302.362;   58.900; -558.000; -622.000
302.500;   13.675; -923.000; -893.000
302.638;  131.400;  128.000;  245.000
302.776;    6.600; -352.000; -408.000
302.913;   52.900;  447.000;  236.000
303.051;    9.025;  -86.000;  -23.000
303.189;   58.225;   90.000;  118.000
303.327;  -24.950; -341.000; -256.000
303.465;  -75.350; -832.000; -588.000
303.603;  -77.450; -805.000; -604.000
303.740;  105.975;  417.000;  241.000
303.878;   60.525; -800.000; -759.000
304.016;  -75.750; -915.000; -790.000
304.154; -118.175;-1123.000;-1152.000
304.291;  -32.825; -505.000; -554.000
304.429;   14.575;  102.000;   74.000
304.567; -127.325; -908.000; -893.000
304.705;  -49.025; -408.000; -515.000
304.842;  150.725; -616.000; -540.000
304.980;   74.850;  215.000;   35.000
305.118;   64.700; -367.000; -365.000
305.255;  -49.225; -945.000; -927.000
305.393;   61.050;  178.000;  239.000
305.531;  -69.000;-1173.000; -956.000
305.668;  -65.175; -663.000; -582.000
305.806;  125.375; -358.000; -439.000
305.943;  161.425; -629.000; -637.000
306.081;   81.300; -378.000; -267.000
306.219; -105.225; -863.000; -748.000
306.356;   12.825;  158.000;   27.000
306.494;  103.575;  981.000;  761.000
306.631;    0.600;  -11.000;  -55.000
306.769;    9.975; -613.000; -485.000
306.906;    0.550; -284.000; -258.000
307.044;  -63.300; -473.000; -488.000
307.181;  -68.975; -410.000; -332.000
307.319;    2.950;  112.000;   87.000
307.456; -153.700;-1191.000;-1153.000
307.594;  -93.000; -980.000; -727.000
307.731;   -1.775; -371.000; -164.000
307.868;   -3.550;  -15.000;   20.000
308.006; -128.850; -961.000; -847.000
308.143;  -62.675; -618.000; -330.000
308.281;  197.625;  -37.000; -254.000
308.418;    7.450; -748.000; -640.000
308.555;  -71.775; -400.000; -250.000
308.693;  -79.600; -577.000; -573.000
308.830; -111.300; -712.000; -657.000
308.967;  -28.225; -215.000;  -95.000
309.105;  -39.300; -507.000; -396.000
309.242;   39.650; -468.000; -367.000
309.379;  397.875; -577.000; -655.000
309.517;  -46.825; -936.000; -948.000
309.654; -102.450; -910.000; -734.000
309.791;  -81.200; -662.000; -580.000
309.928; -106.900; -977.000; -914.000
310.065;  182.650;  819.000;  697.000
310.203;   33.075; -825.000; -850.000
310.340;    4.000; -465.000; -321.000
310.477;  -76.875; -412.000; -516.000
310.614;  -68.975; -383.000; -473.000
310.751;  -70.850; -427.000; -518.000
310.889;  -29.850;    1.000;   11.000
311.026; -148.825;-1161.000; -939.000
311.163;  -47.900; -386.000; -380.000
311.300;  -72.400; -512.000; -479.000
311.437;  -70.950; -658.000; -619.000
311.574; -146.925;-1226.000; -985.000
311.711;  -66.425; -595.000; -433.000
311.848;  -41.075; -380.000; -388.000
311.985;    8.000;  270.000;   93.000
312.122; -109.875; -932.000; -762.000
312.259; -122.550; -941.000; -994.000
312.396;  -67.075; -508.000; -551.000
312.533;  -92.575; -812.000; -790.000
312.670; -119.125;-1070.000; -898.000
312.807;  -24.625; -352.000; -367.000
312.944;  -70.800; -513.000; -611.000
313.081;  -32.350; -150.000; -415.000
313.218;  -95.450;-1111.000; -867.000
313.355;   16.300; -531.000; -449.000
313.492;   21.750; -455.000; -292.000
313.629;  128.350;  815.000;  735.000
313.766; -147.225;-1176.000;-1008.000
313.902;  -15.075; -186.000;   21.000
314.039;  -43.025; -372.000; -289.000
314.176;   29.950;  286.000;  192.000
314.313;  -71.625; -569.000; -473.000
314.450;  -80.625; -788.000; -684.000
314.587;  -59.500; -468.000; -480.000
314.723;    1.125;  -78.000;  130.000
314.860;   46.850;  318.000;  332.000
314.997;   27.325;  223.000;  142.000
315.134;  -40.975; -385.000; -368.000
315.270;  -29.025; -480.000; -496.000
315.407; -105.550;-1094.000; -967.000
315.544;  -42.100; -657.000; -538.000
315.681;  -49.950; -681.000; -565.000
315.817;   31.000; -133.000; -176.000
315.954;   35.650; -613.000; -392.000
316.091; -121.425;-1045.000;-1023.000
316.227;  -15.500;  -71.000; -179.000
316.364;    5.950;   23.000;    6.000
316.500;  -30.875; -113.000; -300.000
316.637;  -41.100; -181.000; -302.000
316.774;  -90.900; -625.000; -358.000
316.910; -105.075; -598.000; -629.000
317.047;  -65.550; -487.000; -351.000
317.183;  -40.125; -435.000; -566.000
317.320;  -18.575; -367.000; -321.000
317.456;  -82.050; -733.000; -805.000
317.593;  -78.175; -598.000; -641.000
317.729;   -0.450;  168.000;  -67.000
317.866; -187.650;-1434.000;-1285.000
318.002;  -88.925; -708.000; -948.000
318.139;  -71.325; -883.000; -867.000
318.275; -113.475;-1003.000; -738.000
318.412;  -56.750; -517.000; -336.000
318.548;   -8.925; -751.000; -720.000
318.685;  -74.200; -985.000; -888.000
318.821;  -98.650; -762.000; -735.000
318.957;  -13.025;   34.000;  -23.000
319.094;   25.975;  297.000;  154.000
319.230;  -37.375; -756.000; -742.000
319.367;  170.750; -471.000; -520.000
319.503;   90.175; -538.000; -436.000
319.639;  -98.550; -877.000; -793.000
319.775;  -44.025; -750.000; -685.000
319.912;  -49.150; -424.000; -519.000
320.048;  -63.925;-1184.000;-1184.000
320.184;   71.725;   59.000;   70.000
320.321;  -55.275; -497.000; -467.000
320.457;   61.750;  475.000;  662.000
320.593;  -48.175; -375.000; -382.000
320.729; -113.125; -732.000; -734.000
320.866;  -77.625; -577.000; -635.000
321.002;  -75.650; -759.000; -809.000
321.138;    0.300; -135.000; -211.000
321.274;   85.375; -148.000; -115.000
321.410;  -16.250; -585.000; -353.000
321.546;  -12.550;-1011.000; -911.000
321.683;   75.150;  400.000;  185.000
321.819;    0.150;  -48.000; -117.000
321.955;  -99.425; -743.000; -722.000
322.091;  -36.875; -585.000; -540.000
322.227;  -19.250; -382.000; -202.000
322.363;  -10.325; -320.000; -215.000
322.499;  -26.775; -343.000; -331.000
322.635;  172.225;  636.000;  443.000
322.771;   51.050; -139.000;   12.000
322.907;  100.375;  129.000;  327.000
323.043;  -13.300; -115.000; -206.000
323.179;  -44.950; -394.000; -363.000
323.315;   51.750; -401.000; -371.000
323.451;  145.875; -328.000; -236.000
323.587;   72.625;  -60.000;  -77.000
323.723;   55.800; -682.000; -601.000
323.859;   -3.600; -258.000;  -76.000
323.995;  -32.725; -467.000; -409.000
324.131; -110.700; -967.000; -892.000
324.267;  -43.150; -254.000; -276.000
324.402; -116.875; -960.000; -983.000
324.538;  -21.600; -279.000; -104.000
324.674;   36.700;  164.000;   77.000
324.810;  166.900;  226.000;  308.000
324.946;   27.300; -810.000; -658.000
325.082;  -66.775; -568.000; -475.000
325.217;  -14.475;  -62.000;   16.000
325.353; -112.250; -764.000; -659.000
325.489;  -69.225; -540.000; -506.000
325.625;  -87.375; -579.000; -525.000
325.760;   41.900;  517.000;  376.000
325.896;  -32.400; -515.000; -702.000
326.032;  -46.000; -403.000; -352.000
326.168;  -66.200; -462.000; -369.000
326.303;  -54.500; -352.000; -461.000
326.439;  -30.025; -336.000; -276.000
326.575;   18.900; -190.000;  -29.000
326.710;  -10.350; -156.000;  -30.000
326.846;   -5.400;  146.000;  103.000
326.982;  -99.600; -530.000; -548.000
327.117;  -64.275; -481.000; -442.000
327.253;  -81.950; -745.000; -742.000
327.388; -105.775;-1137.000;-1153.000
327.524;  -47.350; -811.000; -578.000
327.659;  -19.325;  -58.000;  -22.000
327.795;   -4.725;   69.000;   45.000
327.931;  -85.275; -723.000; -499.000
328.066;  -18.775; -417.000; -276.000
328.202;    9.050;   12.000; -129.000
328.337;   94.800;  957.000;  713.000
328.473;   44.475;  -12.000;  -74.000
328.608;  -25.400; -256.000; -267.000
328.743;  -70.825; -799.000; -664.000
328.879;   15.025;  214.000;  114.000
329.014;  -35.650; -102.000; -122.000
329.150;  -82.250; -358.000; -483.000
329.285;  -68.225; -465.000; -466.000
329.421;  -44.175; -548.000; -246.000
329.556;  -14.575;  -36.000;   85.000
329.691;  -98.900; -633.000; -615.000
329.827;  -74.500; -626.000; -480.000
329.962;  -44.150;  131.000; -301.000
330.097;  -79.250; -673.000; -585.000
330.233;  -62.250; -410.000; -223.000
330.368; -128.700; -839.000; -628.000
330.503;  -27.375;    3.000;   98.000
330.638;   20.300;  -93.000; -125.000
330.774;  -58.000; -609.000; -530.000
330.909;  -42.300; -434.000; -244.000
331.044;  -97.350; -714.000; -708.000
331.179; -158.300;-1217.000;-1109.000
331.315;    4.375;   77.000;   20.000
331.450;   19.225;  157.000;  285.000
331.585;  -90.050; -805.000; -706.000
331.720;  -73.350; -510.000; -460.000
331.855;   -0.150;  -35.000; -102.000
331.990;  216.925;   62.000;  138.000
332.126;  105.375; -110.000;   71.000
332.261;  -18.975; -379.000; -265.000
332.396;   -2.075; -135.000; -242.000
332.531; -102.100;-1074.000;-1031.000
332.666;   20.125; -519.000; -363.000
332.801; -108.050; -726.000; -807.000
332.936;  -27.725; -192.000; -122.000
333.071; -144.825; -870.000; -817.000
333.206;   19.450;  307.000;  379.000
333.341;   39.225;  344.000;  418.000
333.476;  -80.775; -627.000; -623.000
333.611;  -43.025; -251.000; -173.000
333.746;  -44.150; -381.000; -464.000
333.881;  -98.400; -973.000; -935.000
334.016; -119.850; -936.000; -917.000
334.151; -120.525; -746.000; -702.000
334.286;   37.125;  152.000;  186.000
334.421;  -25.900; -125.000; -178.000
334.556;  -72.200; -611.000; -567.000
334.690;  -85.300; -631.000; -577.000
334.825;   68.225;  381.000;   83.000
334.960;  -44.900; -285.000; -413.000
335.095;   -1.375;  135.000;  -91.000
335.230;  -77.350; -722.000; -738.000
335.365; -124.350;-1084.000; -990.000
335.499; -114.850;-1108.000;-1037.000
335.634;   28.550;    9.000;  534.000
335.769;  -81.200; -755.000; -720.000
335.904;  -47.525; -603.000; -561.000
336.038;  -46.475; -735.000; -657.000
336.173; -103.600;-1206.000;-1194.000
336.308;   25.625; -116.000; -189.000
336.443;   16.700; -544.000; -634.000
336.577;  -52.400; -936.000; -787.000
336.712;   74.625;   -4.000;  -12.000
336.847;   -4.800; -724.000; -607.000
336.981;   97.475; -272.000; -208.000
337.116;  338.950;  615.000;  501.000
337.250;  200.775; -434.000; -421.000
337.385;  213.175; -297.000; -208.000
337.520;   57.475; -632.000; -603.000
337.654;  -37.450; -215.000; -126.000
337.789; -124.275; -989.000; -933.000
337.923;  -20.975; -104.000; -205.000
338.058;  -82.225; -673.000; -738.000
338.192;  -11.450; -611.000; -488.000
338.327;   -6.100;  -18.000; -155.000
338.461;  -47.050; -299.000; -469.000
338.596;  -90.950; -780.000; -638.000
338.730;  -93.825; -767.000; -803.000
338.865;   59.725;  -46.000; -140.000
338.999;  -57.700; -846.000; -702.000
339.134;  -32.400; -634.000; -536.000
339.268;   22.075; -741.000; -603.000
339.403;  336.975; -740.000; -775.000
339.537;   92.675; -894.000; -820.000
339.671; -119.500; -829.000; -813.000
339.806;  -57.275; -556.000; -512.000
339.940;    8.775; -261.000; -235.000
340.074;  -92.500; -685.000; -510.000
340.209;  -40.175; -351.000; -230.000
340.343;  -82.075; -517.000; -573.000
340.477;  151.775;  998.000; 1036.000
340.612;  -54.850;-1033.000; -900.000
340.746;  120.550; -199.000; -243.000
340.880;  -39.075; -924.000; -785.000
341.014;  -13.025;  -45.000; -154.000
341.149; -117.150; -756.000; -718.000
341.283; -102.675; -839.000; -754.000
341.417;  -77.700;-1124.000; -938.000
341.551;  197.200; -768.000; -708.000
341.685;   -9.200; -633.000; -611.000
341.820;  -66.475; -562.000; -493.000
341.954;  -46.925; -218.000; -349.000
342.088; -156.425;-1102.000;-1019.000
342.222;   66.125;  565.000;  618.000
342.356;  -55.875; -395.000; -335.000
342.490;  -73.250; -880.000; -841.000
342.624;  -47.075; -339.000; -242.000
342.758;   13.575; -364.000; -312.000
342.892;  -63.000; -710.000; -585.000
343.026;  -45.225;  -58.000; -116.000
343.160;  -64.900; -426.000; -376.000
343.294;  -75.225; -474.000; -337.000
343.428;  -15.325; -488.000; -448.000
343.562;  -15.350; -172.000;  -23.000
343.696;   -2.725; -385.000; -314.000
343.830;   -8.225; -362.000; -356.000
343.964;   10.075; -231.000; -168.000
344.098; 1174.625;  199.000;   70.000
344.232;  959.400; -266.000; -127.000
344.366;  106.750; -567.000; -453.000
344.500;  110.550; -665.000; -744.000
344.634;   54.150; -324.000; -164.000
344.768;   12.925; -531.000; -341.000
344.902;   34.300;  278.000;  256.000
345.035;  -74.525; -556.000; -496.000
345.169; -118.175; -933.000; -656.000
345.303;  -14.800; -308.000; -482.000
345.437;  -56.750; -826.000; -717.000
345.571;  -76.800; -675.000; -594.000
345.704;  -64.875; -309.000; -532.000
345.838;   -6.700; -331.000; -284.000
345.972;  -24.625; -543.000; -495.000
346.106;  145.425; -179.000; -190.000
346.239;  430.900; -312.000; -243.000
346.373;   29.500; -343.000; -302.000
346.507; -130.375; -950.000; -962.000
346.640;  182.650;  -30.000;   13.000
346.774;  -16.675; -650.000; -797.000
346.908;   -8.175; -138.000;  -11.000
347.041;  -94.175; -646.000; -593.000
347.175;    2.675;  259.000;   27.000
347.309;  -65.850; -698.000; -628.000
347.442;  -97.375; -883.000; -732.000
347.576;  341.625;  670.000;  668.000
347.709;  264.325; -123.000;  -52.000
347.843;  -73.475; -933.000; -825.000
347.976;   29.575;  235.000;  294.000
348.110; -167.625;-1268.000;-1186.000
348.243;  -99.750; -679.000; -772.000
348.377;    8.750;  -26.000;   60.000
348.510;   54.125;  403.000;  540.000
348.644;  -32.950;  -37.000; -159.000
348.777;  -10.250;  180.000;  191.000
348.911;  -37.300; -142.000; -112.000
349.044;  192.050;  471.000;  448.000
349.178;  245.525;-1069.000;-1006.000
349.311;  124.375;  141.000;  255.000
349.444;   -9.375; -927.000; -813.000
349.578;  -20.950; -347.000; -200.000
349.711;  -88.400; -959.000; -862.000
349.845;   39.950; -661.000; -591.000
349.978; -130.750;-1224.000;-1137.000
350.111;  -78.600; -546.000; -612.000
350.244;  -59.300; -596.000; -700.000
350.378;   17.150; -392.000; -393.000
350.511;  -60.025; -393.000; -426.000
350.644; -106.875; -808.000; -806.000
350.778;   -5.225;  168.000;  104.000
350.911;    8.450;  134.000;  140.000
351.044;  -87.375; -685.000; -615.000
351.177;  -22.825; -321.000; -281.000
351.310;  -10.700;    3.000; -131.000
351.444;  -61.300; -888.000; -788.000
351.577;  139.375;  140.000;   90.000
351.710;  108.000;  593.000;  417.000
351.843;  -26.850; -165.000;  -77.000
351.976;   -2.250;  149.000;  -79.000
352.109;  -84.000; -621.000; -612.000
352.242;  -20.425; -464.000; -419.000
352.376;  -39.600; -580.000; -636.000
352.509;  248.025; -437.000; -356.000
352.642;   72.450; -654.000; -604.000
352.775;   83.825; -141.000;  -98.000
352.908;  -89.375; -933.000; -904.000
353.041;  -98.850; -814.000; -824.000
353.174;  -59.475; -551.000; -424.000
353.307;  -76.400; -753.000; -764.000
353.440;   78.050;  541.000;  453.000
353.573; -102.975; -957.000;-1008.000
353.706;  -25.400; -384.000; -558.000
353.839;  -15.625; -264.000; -220.000
353.971;  -80.275; -657.000; -512.000
354.104;  -97.500; -896.000; -835.000
354.237;  -20.575; -627.000; -662.000
354.370;  -72.825; -846.000; -879.000
354.503; -167.025;-1231.000;-1308.000
354.636;  -19.050; -529.000; -348.000
354.769; -116.925; -937.000; -860.000
354.902;  -13.975; -230.000; -139.000
355.034;  -13.025; -164.000; -220.000
355.167;  -24.475; -262.000; -162.000
355.300;  -91.675;-1061.000; -880.000
355.433;  881.125;  -71.000;  -14.000
355.565; 1370.350; -402.000; -384.000
355.698;  327.925; -356.000; -296.000
355.831;   15.175; -882.000; -801.000
355.964;  110.350; -285.000; -170.000
356.096;  -68.325; -856.000; -843.000
356.229;   28.225; -523.000; -530.000
356.362;  287.275; -373.000; -266.000
356.494;  548.700; -229.000; -162.000
356.627;  576.375;  269.000;  377.000
356.760;  637.775;  120.000;   53.000
356.892;  857.675; -286.000; -601.000
357.025;  804.900;  403.000;  389.000
357.157;  776.775; -167.000; -179.000
357.290;  587.900; -856.000; -713.000
357.423;  187.600; -667.000; -556.000
357.555;  144.725; -217.000; -228.000
357.688;  175.525; -483.000; -364.000
357.820;  565.650; -870.000; -877.000
357.953; 4490.550; -563.000; -589.000
358.085; 1045.050; -632.000; -612.000
358.218; 1612.775;-1131.000; -932.000
358.350;  289.450;  -58.000;  312.000
358.483;  -98.400;-1300.000;-1187.000
358.615;   38.950;-1182.000;-1078.000
358.747;   -8.525;-1187.000;-1058.000
358.880;   64.350; -810.000; -744.000
359.012;    7.675; -376.000; -202.000
359.145;  -45.350; -480.000; -511.000
359.277;  121.700; -962.000; -913.000
359.409; 3702.675;  536.000;  231.000
359.542; 1027.075; -738.000; -688.000
359.674;   72.600;   46.000;   13.000
359.806;  -48.350; -565.000; -438.000
359.939;  -44.725; -617.000; -516.000
360.071;  -16.925; -583.000; -579.000
360.203;  -26.675; -411.000; -364.000
360.335;   79.825;  164.000;  -16.000
360.468;  224.850; -249.000; -307.000
360.600; 2914.450; -547.000; -454.000
360.732; 2596.550; -546.000; -423.000
360.864;  384.150;-1216.000;-1044.000
360.996;  366.525; -516.000; -554.000
361.129;   79.500; -389.000; -598.000
361.261;   15.900;  110.000; -113.000
361.393;  -25.175; -252.000; -214.000
361.525;   37.075;   94.000;  244.000
361.657;  -14.950; -821.000; -703.000
361.789;   17.450; -139.000; -155.000
361.921;  346.200; -642.000; -593.000
362.053;  298.775;  524.000;  541.000
362.185;   76.225;  288.000;   72.000
362.318;  -59.350; -709.000; -705.000
362.450;  154.650;  294.000;  444.000
362.582;  224.800; -913.000; -870.000
362.714;  -13.050; -353.000; -332.000
362.846;  -89.750; -606.000; -490.000
362.978; -134.500; -941.000; -811.000
363.109;   67.325; -161.000; -260.000
363.241;  592.125; -739.000; -749.000
363.373;  401.225; -649.000; -564.000
363.505;  611.100; -186.000;  -91.000
363.637;  154.875; -787.000; -601.000
363.769; -110.525;-1067.000;-1080.000
363.901;  -63.975; -596.000; -654.000
364.033; -105.525;-1103.000;-1062.000
364.165;   -0.200; -283.000; -283.000
364.296;   80.725; -316.000; -177.000
364.428;   48.025;-1344.000;-1220.000
364.560;  -64.575; -679.000; -661.000
364.692;  -69.625; -738.000; -835.000
364.824;  388.300; -588.000; -456.000
364.955;  449.375; -402.000; -564.000
365.087;  760.900;-1097.000; -852.000
365.219;   11.950; -686.000; -816.000
365.351;  -74.150; -526.000; -572.000
365.482;   57.675;  300.000;  240.000
365.614;  -36.325; -402.000; -314.000
365.746;  -91.050; -729.000; -752.000
365.877;  -91.575; -706.000; -672.000
366.009;  231.325;  -35.000;  -62.000
366.141;  -98.150;-1249.000;-1134.000
366.272; -118.325; -803.000; -719.000
366.404; -108.600;-1005.000; -874.000
366.535;  -18.250; -139.000;  -12.000
366.667;  -94.075; -644.000; -649.000
366.799;   34.075;  353.000;  203.000
366.930; -105.925; -862.000; -996.000
367.062;  119.975; -639.000; -613.000
367.193;  122.775; -872.000; -842.000
367.325;  -74.500; -580.000; -684.000
367.456;  106.800; -246.000;   31.000
367.588;  159.800; -371.000; -318.000
367.719;   13.850;  -44.000;  -45.000
367.851;  -12.350; -222.000; -241.000
367.982;  -26.600; -875.000; -732.000
368.113;  151.450; -475.000; -358.000
368.245;  -92.900; -960.000; -841.000
368.376;  -19.775; -254.000; -302.000
368.508;  -22.700; -188.000; -263.000
368.639; -135.700;-1166.000;-1034.000
368.770;   17.025; -670.000; -589.000
368.902;  -42.100; -836.000; -926.000
369.033;  -90.575; -906.000; -855.000
369.164;  -66.850; -720.000; -653.000
369.296; -106.650; -452.000; -601.000
369.427;    9.250; -209.000; -144.000
369.558;  -36.625; -593.000; -377.000
369.689;  -86.375; -721.000; -569.000
369.821; -128.700; -951.000; -845.000
369.952;  -21.650;   42.000; -108.000
370.083;  -34.875; -229.000; -108.000
370.214;  -76.575; -735.000; -650.000
370.345;    5.700;   65.000;   81.000
370.477;  -74.275; -810.000; -790.000
370.608;  318.825; -328.000; -264.000
370.739;   -6.850;-1233.000;-1292.000
370.870;    4.925;-1102.000; -923.000
371.001;  126.750; -378.000; -467.000
371.132;  -46.325; -754.000; -735.000
371.263;  -34.875;  -42.000; -148.000
371.394; -123.675; -841.000; -748.000
371.525;   21.100;  345.000;  225.000
371.657;  -84.725; -808.000; -670.000
371.788;   83.950;  103.000;  199.000
371.919;  225.600; -384.000; -304.000
372.050; 4524.875;  -91.000; -156.000
372.181; 1377.225; -188.000; -294.000
372.311;  484.875;   42.000; -127.000
372.442;   64.400; -457.000; -451.000
372.573;   -9.375; -444.000; -340.000
372.704; -103.425;-1008.000; -980.000
372.835;  121.825; -228.000; -289.000
372.966;  -47.025; -646.000; -554.000
373.097;  -41.975; -575.000; -711.000
373.228;   -7.425; -717.000; -542.000
373.359;  208.800; -824.000; -536.000
373.490; 1232.075; -881.000; -727.000
373.620; 1511.250;-1001.000; -803.000
373.751; 2316.975; -332.000; -396.000
373.882; 1062.675; -663.000; -733.000
374.013;  124.950; -449.000; -262.000
374.143;  -15.900; -581.000; -659.000
374.274;  -73.850; -987.000; -908.000
374.405;  220.575; -388.000; -276.000
374.536;  584.475; -526.000; -387.000
374.666; 1469.125; -759.000; -807.000
374.797;  319.225; -817.000; -868.000
374.928; 1149.250; -710.000; -560.000
375.058; 1195.500; -535.000; -500.000
375.189;  100.925;  -59.000;  -93.000
375.320;  -95.100; -928.000;-1034.000
375.450;  -32.600; -625.000; -616.000
375.581;  -40.325; -526.000; -436.000
375.712;  -13.175; -574.000; -250.000
375.842;  409.025; -438.000; -415.000
375.973;  306.400; -554.000; -513.000
376.103;    5.475; -665.000; -648.000
376.234;  -74.125; -531.000; -552.000
376.364;    2.725; -944.000; -867.000
376.495;  396.075;  925.000;  529.000
376.625;   31.200; -472.000; -485.000
376.756;  116.850; -709.000; -678.000
376.886;  -37.725;-1178.000;-1026.000
377.017;   22.075;-1048.000;-1061.000
377.147;  290.350; -786.000; -782.000
377.278;   53.925;  174.000;  228.000
377.408; -118.150; -801.000; -815.000
377.538; -109.025; -707.000; -693.000
377.669;  -68.525; -537.000; -613.000
377.799;  -82.125; -645.000; -635.000
377.929;  -35.300; -610.000; -428.000
378.060; -143.100; -781.000; -847.000
378.190;  -69.525; -726.000; -531.000
378.320;  -63.200; -401.000; -406.000
378.451;   -2.925; -131.000;  -22.000
378.581;    5.575;  -67.000; -110.000
378.711;  180.900; 1035.000;  866.000
378.841;   -1.975; -533.000; -675.000
378.972;  -43.375; -871.000; -751.000
379.102;   19.900; -652.000; -579.000
379.232;    0.950; -126.000;  -73.000
379.362; -107.950;-1001.000; -885.000
379.492;   44.650; -373.000; -424.000
379.623;  128.975;    0.000;  111.000
379.753;  -77.275;-1107.000; -974.000
379.883;  255.275;   59.000;  156.000
380.013;   61.525;-1081.000;-1017.000
380.143;  -93.300;-1097.000;-1056.000
380.273;  -83.900; -985.000; -861.000
380.403;    3.675; -344.000; -257.000
380.533;   -0.375; -651.000; -664.000
380.663;  102.125;  173.000;  128.000
380.793;  -64.850;-1027.000;-1074.000
380.923;  -21.875; -103.000;  -34.000
381.053;  -80.275; -613.000; -623.000
381.183;  -37.050; -106.000; -248.000
381.313;   55.150; -656.000; -470.000
381.443;   78.650; -692.000; -473.000
381.573;  304.125; -402.000; -409.000
381.703;  446.000;-1249.000;-1095.000
381.833;  -96.875;-1454.000;-1336.000
381.963;  140.700; -134.000;  -87.000
382.093; 1737.450; -925.000; -909.000
382.223;  566.425; -713.000; -602.000
382.353;   32.025; -801.000; -608.000
382.482;  520.425;-1091.000; -964.000
382.612; 1004.650; -872.000; -644.000
382.742;  569.875; -695.000; -622.000
382.872;  373.525; -565.000; -551.000
383.002;   76.175;  347.000; -132.000
383.131;   -9.450; -226.000; -160.000
383.261;  -38.100; -706.000; -768.000
383.391;  298.600; -552.000; -377.000
383.521; 2838.575;  451.000;  263.000
383.650;  645.550; -947.000; -904.000
383.780;   -9.950; -783.000; -656.000
383.910;  125.925;  880.000;  802.000
384.039;   81.000; -794.000; -656.000
384.169;  331.550;-1205.000;-1017.000
384.299;    5.575; -650.000; -662.000
384.428;  -74.250; -764.000; -680.000
384.558;  -40.150; -308.000; -275.000
384.687;  -28.550; -414.000; -334.000
384.817;   22.725;   75.000;   -2.000
384.947;   47.625; -234.000; -141.000
385.076;  334.350;  982.000;  912.000
385.206;  138.950;  369.000;  480.000
385.335;  -31.125; -549.000; -417.000
385.465;  -65.100; -655.000; -663.000
385.594;  165.700;  -53.000;  -44.000
385.724;  613.775; -868.000; -838.000
385.853;  153.475; -296.000; -270.000
385.982; 1800.200; -743.000; -787.000
386.112; 2816.075;-1052.000; -871.000
386.241;  201.750; -307.000; -312.000
386.371;   39.325; -174.000;  -87.000
386.500;   32.375; -825.000; -789.000
386.629;   26.150; -874.000; -817.000
386.759;   65.775;  -43.000;   68.000
386.888;   -5.200; -170.000; -250.000
387.017;  -57.375; -648.000; -620.000
387.147;  -82.700; -771.000; -798.000
387.276;   31.575; -410.000; -397.000
387.405;   32.750; -398.000; -342.000
387.535;  -24.650; -452.000; -361.000
387.664;  -53.725; -692.000; -620.000
387.793;   84.300; -198.000; -113.000
387.922;  657.500;  255.000;  200.000
388.052;   57.200; -576.000; -423.000
388.181;   33.650; -342.000; -472.000
388.310;   52.275; -889.000; -710.000
388.439;  -28.100; -749.000; -742.000
388.568;  246.125;  365.000;  244.000
388.697; 1395.525; -756.000; -653.000
388.826;  309.175; -768.000; -666.000
388.956;   87.600; -285.000; -307.000
389.085;  -21.650; -347.000; -287.000
389.214; -107.125; -842.000; -872.000
389.343;  -64.625; -645.000; -413.000
389.472;  369.850;  126.000;  149.000
389.601;  546.575;   91.000;    0.000
389.730;   34.225; -568.000; -687.000
389.859;   94.050;  226.000;   46.000
389.988;  254.575; -423.000; -408.000
390.117;  194.700; -168.000; -146.000
390.246;   11.525; -331.000; -320.000
390.375;  177.625; -673.000; -626.000
390.504;  -49.600; -703.000; -621.000
390.633;  -86.225; -672.000; -726.000
390.761;  -61.950; -732.000; -645.000
390.890;   26.700;   -4.000; -130.000
