
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -57.000; -847.000; -665.000
296.835;  -84.350;-1141.000;-1002.000
296.974;   21.175;  -23.000;   39.000
297.112;  -47.750; -443.000; -504.000
297.251;  -82.525; -815.000; -755.000
297.389;  -20.825; -576.000; -438.000
297.527;   -3.875; -145.000;  -83.000
297.666;  -58.075; -486.000; -438.000
297.804;  -42.400; -404.000; -264.000
297.942;   -1.975; -136.000; -161.000
298.081;  -21.175; -183.000;   63.000
298.219;   14.000;  -17.000;  -19.000
298.357;   -8.550; -144.000;  -71.000
298.495;  -71.100; -810.000; -812.000
298.634;   -0.525;  245.000;  219.000
298.772;  -22.125; -220.000; -338.000
298.910;  -53.375; -309.000; -182.000
299.048;  -17.625; -130.000; -153.000
299.187;  -51.275; -350.000; -250.000
299.325;  -10.775;   52.000;  122.000
299.463;  -23.750; -389.000; -299.000
299.601;    6.025; -327.000; -271.000
299.739; -126.300; -908.000; -883.000
299.877;  -91.150; -791.000; -703.000
300.016;  -99.725;-1095.000; -935.000
300.154;   49.325;  -19.000; -161.000
300.292;  -28.050; -428.000; -348.000
300.430;  -26.175; -408.000; -291.000
300.568; -127.950; -940.000; -874.000
300.706;  -63.675; -366.000; -469.000
300.844; -119.900;-1108.000; -979.000
300.982;   71.325;  246.000;  282.000
301.120; -116.975; -965.000; -866.000
301.258;  -83.175; -812.000; -705.000
301.396;    1.500;  104.000;  -41.000
301.534;  -16.600; -218.000; -293.000
301.672;  -66.900; -664.000; -521.000
301.810;  -62.000; -613.000; -545.000
301.948;   31.900;   53.000;  149.000
302.086;  221.275; -250.000;  -32.000
302.224;  262.525; -610.000; -585.000
302.362;  -64.525; -558.000; -622.000
302.500;  -99.550; -923.000; -893.000
302.638;   31.575;  128.000;  245.000
302.776;  -21.950; -352.000; -408.000
302.913;   48.775;  447.000;  236.000
303.051;  -22.525;  -86.000;  -23.000
303.189;   25.350;   90.000;  118.000
303.327;  -43.475; -341.000; -256.000
303.465;  -79.275; -832.000; -588.000
303.603;  -97.250; -805.000; -604.000
303.740;   57.600;  417.000;  241.000
303.878;  -52.350; -800.000; -759.000
304.016;  -94.950; -915.000; -790.000
304.154; -156.675;-1123.000;-1152.000
304.291;  -45.100; -505.000; -554.000
304.429;    6.850;  102.000;   74.000
304.567; -135.400; -908.000; -893.000
304.705;  -78.250; -408.000; -515.000
304.842;   -7.325; -616.000; -540.000
304.980;   23.125;  215.000;   35.000
305.118;  -28.700; -367.000; -365.000
305.255; -111.500; -945.000; -927.000
305.393;   44.500;  178.000;  239.000
305.531; -131.450;-1173.000; -956.000
305.668;  -81.775; -663.000; -582.000
305.806;   23.600; -358.000; -439.000
305.943;    4.750; -629.000; -637.000
306.081;   -5.275; -378.000; -267.000
306.219;  -99.725; -863.000; -748.000
306.356;    3.575;  158.000;   27.000
306.494;  122.375;  981.000;  761.000
306.631;   -0.375;  -11.000;  -55.000
306.769;  -33.800; -613.000; -485.000
306.906;  -36.350; -284.000; -258.000
307.044;  -43.525; -473.000; -488.000
307.181;  -66.200; -410.000; -332.000
307.319;   20.975;  112.000;   87.000
307.456; -168.625;-1191.000;-1153.000
307.594; -110.000; -980.000; -727.000
307.731;  -32.425; -371.000; -164.000
307.868;    1.300;  -15.000;   20.000
308.006; -122.750; -961.000; -847.000
308.143;  -80.975; -618.000; -330.000
308.281;   54.800;  -37.000; -254.000
308.418;  -62.500; -748.000; -640.000
308.555;  -65.475; -400.000; -250.000
308.693;  -59.850; -577.000; -573.000
308.830; -103.325; -712.000; -657.000
308.967;   -2.625; -215.000;  -95.000
309.105;  -36.525; -507.000; -396.000
309.242;  -25.500; -468.000; -367.000
309.379;   71.700; -577.000; -655.000
309.517;  -93.975; -936.000; -948.000
309.654; -106.925; -910.000; -734.000
309.791;  -68.750; -662.000; -580.000
309.928; -114.300; -977.000; -914.000
310.065;  140.425;  819.000;  697.000
310.203;  -57.225; -825.000; -850.000
310.340;  -45.800; -465.000; -321.000
310.477;  -69.225; -412.000; -516.000
310.614;  -59.125; -383.000; -473.000
310.751;  -67.825; -427.000; -518.000
310.889;  -17.900;    1.000;   11.000
311.026; -142.875;-1161.000; -939.000
311.163;  -42.275; -386.000; -380.000
311.300;  -64.375; -512.000; -479.000
311.437;  -50.425; -658.000; -619.000
311.574; -143.325;-1226.000; -985.000
311.711;  -53.925; -595.000; -433.000
311.848;  -33.400; -380.000; -388.000
311.985;    6.875;  270.000;   93.000
312.122; -124.950; -932.000; -762.000
312.259; -118.800; -941.000; -994.000
312.396;  -73.250; -508.000; -551.000
312.533;  -84.525; -812.000; -790.000
312.670; -118.750;-1070.000; -898.000
312.807;  -34.825; -352.000; -367.000
312.944;  -64.150; -513.000; -611.000
313.081;  -33.975; -150.000; -415.000
313.218;  -82.250;-1111.000; -867.000
313.355;    0.125; -531.000; -449.000
313.492;   -5.075; -455.000; -292.000
313.629;  139.775;  815.000;  735.000
313.766; -135.300;-1176.000;-1008.000
313.902;  -19.100; -186.000;   21.000
314.039;  -41.375; -372.000; -289.000
314.176;   19.425;  286.000;  192.000
314.313;  -68.850; -569.000; -473.000
314.450;  -77.225; -788.000; -684.000
314.587;  -53.825; -468.000; -480.000
314.723;    5.075;  -78.000;  130.000
314.860;   40.700;  318.000;  332.000
314.997;   32.975;  223.000;  142.000
315.134;  -18.400; -385.000; -368.000
315.270;  -12.025; -480.000; -496.000
315.407; -104.250;-1094.000; -967.000
315.544;  -33.000; -657.000; -538.000
315.681;  -57.625; -681.000; -565.000
315.817;   42.100; -133.000; -176.000
315.954;   56.900; -613.000; -392.000
316.091; -123.550;-1045.000;-1023.000
316.227;  -24.350;  -71.000; -179.000
316.364;    6.200;   23.000;    6.000
316.500;  -51.725; -113.000; -300.000
316.637;  -37.150; -181.000; -302.000
316.774;  -85.950; -625.000; -358.000
316.910;  -82.700; -598.000; -629.000
317.047;  -68.525; -487.000; -351.000
317.183;  -62.300; -435.000; -566.000
317.320;   31.525; -367.000; -321.000
317.456;  -38.675; -733.000; -805.000
317.593; -100.475; -598.000; -641.000
317.729;   -5.550;  168.000;  -67.000
317.866; -186.500;-1434.000;-1285.000
318.002;  -95.675; -708.000; -948.000
318.139; -122.700; -883.000; -867.000
318.275; -101.750;-1003.000; -738.000
318.412;  -75.100; -517.000; -336.000
318.548;  -76.775; -751.000; -720.000
318.685;  -99.175; -985.000; -888.000
318.821;  -87.025; -762.000; -735.000
318.957;  -18.575;   34.000;  -23.000
319.094;   30.150;  297.000;  154.000
319.230;  -95.075; -756.000; -742.000
319.367;   -3.575; -471.000; -520.000
319.503;  -16.850; -538.000; -436.000
319.639;  -95.825; -877.000; -793.000
319.775;  -87.175; -750.000; -685.000
319.912;  -47.850; -424.000; -519.000
320.048;  -88.350;-1184.000;-1184.000
320.184;   82.375;   59.000;   70.000
320.321;  -50.950; -497.000; -467.000
320.457;   81.975;  475.000;  662.000
320.593;  -68.750; -375.000; -382.000
320.729; -101.150; -732.000; -734.000
320.866;  -71.850; -577.000; -635.000
321.002; -102.675; -759.000; -809.000
321.138;  -44.575; -135.000; -211.000
321.274;   15.875; -148.000; -115.000
321.410;  -50.650; -585.000; -353.000
321.546; -105.750;-1011.000; -911.000
321.683;   21.750;  400.000;  185.000
321.819;  -33.150;  -48.000; -117.000
321.955; -125.425; -743.000; -722.000
322.091;  -70.600; -585.000; -540.000
322.227;  -45.775; -382.000; -202.000
322.363;  -37.575; -320.000; -215.000
322.499;  -62.025; -343.000; -331.000
322.635;  101.775;  636.000;  443.000
322.771;   -9.075; -139.000;   12.000
322.907;   48.625;  129.000;  327.000
323.043;  -29.350; -115.000; -206.000
323.179;  -52.925; -394.000; -363.000
323.315;  -59.075; -401.000; -371.000
323.451;   17.300; -328.000; -236.000
323.587;   52.500;  -60.000;  -77.000
323.723;  -44.625; -682.000; -601.000
323.859;  -28.900; -258.000;  -76.000
323.995;  -31.300; -467.000; -409.000
324.131; -136.300; -967.000; -892.000
324.267;  -55.750; -254.000; -276.000
324.402; -142.600; -960.000; -983.000
324.538;  -33.150; -279.000; -104.000
324.674;   -0.700;  164.000;   77.000
324.810;   64.925;  226.000;  308.000
324.946;  -41.800; -810.000; -658.000
325.082;  -71.525; -568.000; -475.000
325.217;  -36.950;  -62.000;   16.000
325.353;  -98.275; -764.000; -659.000
325.489;  -93.350; -540.000; -506.000
325.625;  -68.775; -579.000; -525.000
325.760;   76.725;  517.000;  376.000
325.896;   16.475; -515.000; -702.000
326.032;  -55.050; -403.000; -352.000
326.168;  -55.975; -462.000; -369.000
326.303;  -70.125; -352.000; -461.000
326.439;   -3.125; -336.000; -276.000
326.575;    1.300; -190.000;  -29.000
326.710;  -11.375; -156.000;  -30.000
326.846;  -31.725;  146.000;  103.000
326.982;  -99.475; -530.000; -548.000
327.117;  -60.800; -481.000; -442.000
327.253;  -70.875; -745.000; -742.000
327.388; -167.625;-1137.000;-1153.000
327.524;  -69.475; -811.000; -578.000
327.659;  -22.525;  -58.000;  -22.000
327.795;  -21.600;   69.000;   45.000
327.931;  -73.025; -723.000; -499.000
328.066;  -34.800; -417.000; -276.000
328.202;  -15.750;   12.000; -129.000
328.337;   73.800;  957.000;  713.000
328.473;   19.750;  -12.000;  -74.000
328.608;  -33.100; -256.000; -267.000
328.743;  -89.875; -799.000; -664.000
328.879;    6.750;  214.000;  114.000
329.014;  -34.300; -102.000; -122.000
329.150;  -90.475; -358.000; -483.000
329.285;  -89.275; -465.000; -466.000
329.421;  -53.050; -548.000; -246.000
329.556;  -24.200;  -36.000;   85.000
329.691;  -84.275; -633.000; -615.000
329.827;  -96.675; -626.000; -480.000
329.962;  -41.400;  131.000; -301.000
330.097;  -72.150; -673.000; -585.000
330.233;  -43.475; -410.000; -223.000
330.368; -121.325; -839.000; -628.000
330.503;  -15.200;    3.000;   98.000
330.638;  -18.025;  -93.000; -125.000
330.774;  -82.050; -609.000; -530.000
330.909;  -43.975; -434.000; -244.000
331.044;  -96.600; -714.000; -708.000
331.179; -168.125;-1217.000;-1109.000
331.315;   -5.950;   77.000;   20.000
331.450;   21.675;  157.000;  285.000
331.585;  -98.325; -805.000; -706.000
331.720;  -86.950; -510.000; -460.000
331.855;    0.725;  -35.000; -102.000
331.990;  420.325;   62.000;  138.000
332.126;  221.475; -110.000;   71.000
332.261;    2.500; -379.000; -265.000
332.396;   35.675; -135.000; -242.000
332.531;  -52.450;-1074.000;-1031.000
332.666;  100.125; -519.000; -363.000
332.801; -107.650; -726.000; -807.000
332.936;  -18.075; -192.000; -122.000
333.071; -125.200; -870.000; -817.000
333.206;   11.725;  307.000;  379.000
333.341;   24.650;  344.000;  418.000
333.476;  -73.325; -627.000; -623.000
333.611;  -37.075; -251.000; -173.000
333.746;  -48.900; -381.000; -464.000
333.881; -105.700; -973.000; -935.000
334.016; -126.000; -936.000; -917.000
334.151; -113.800; -746.000; -702.000
334.286;    9.500;  152.000;  186.000
334.421;  -15.450; -125.000; -178.000
334.556;  -70.625; -611.000; -567.000
334.690;  -71.025; -631.000; -577.000
334.825;   65.075;  381.000;   83.000
334.960;  -48.675; -285.000; -413.000
335.095;   16.950;  135.000;  -91.000
335.230;  -94.150; -722.000; -738.000
335.365; -118.425;-1084.000; -990.000
335.499; -123.300;-1108.000;-1037.000
335.634;   28.800;    9.000;  534.000
335.769;  -85.200; -755.000; -720.000
335.904;  -36.200; -603.000; -561.000
336.038;  -29.450; -735.000; -657.000
336.173;  -95.700;-1206.000;-1194.000
336.308;   33.750; -116.000; -189.000
336.443;   80.950; -544.000; -634.000
336.577;  -33.425; -936.000; -787.000
336.712;   92.975;   -4.000;  -12.000
336.847;   -8.550; -724.000; -607.000
336.981;   80.500; -272.000; -208.000
337.116;  346.125;  615.000;  501.000
337.250;  158.325; -434.000; -421.000
337.385;  457.025; -297.000; -208.000
337.520;  225.800; -632.000; -603.000
337.654;  -34.600; -215.000; -126.000
337.789; -125.000; -989.000; -933.000
337.923;  -47.225; -104.000; -205.000
338.058; -104.600; -673.000; -738.000
338.192;  -61.200; -611.000; -488.000
338.327;   -2.525;  -18.000; -155.000
338.461;  -69.275; -299.000; -469.000
338.596; -104.875; -780.000; -638.000
338.730; -102.300; -767.000; -803.000
338.865;  160.175;  -46.000; -140.000
338.999;    9.225; -846.000; -702.000
339.134;   -3.475; -634.000; -536.000
339.268;   33.975; -741.000; -603.000
339.403;  563.475; -740.000; -775.000
339.537;  264.100; -894.000; -820.000
339.671;  -82.100; -829.000; -813.000
339.806;  -37.625; -556.000; -512.000
339.940;   31.250; -261.000; -235.000
340.074;  -97.975; -685.000; -510.000
340.209;  -60.800; -351.000; -230.000
340.343;  -87.000; -517.000; -573.000
340.477;  141.450;  998.000; 1036.000
340.612;    7.200;-1033.000; -900.000
340.746;  230.400; -199.000; -243.000
340.880;  -91.450; -924.000; -785.000
341.014;  -23.075;  -45.000; -154.000
341.149; -121.875; -756.000; -718.000
341.283; -123.225; -839.000; -754.000
341.417; -128.950;-1124.000; -938.000
341.551;  -32.950; -768.000; -708.000
341.685;  -70.000; -633.000; -611.000
341.820;  -62.975; -562.000; -493.000
341.954;  -57.225; -218.000; -349.000
342.088; -143.950;-1102.000;-1019.000
342.222;   43.425;  565.000;  618.000
342.356;  -80.075; -395.000; -335.000
342.490; -120.850; -880.000; -841.000
342.624;  -42.800; -339.000; -242.000
342.758;  -43.075; -364.000; -312.000
342.892;  -82.325; -710.000; -585.000
343.026;  -42.800;  -58.000; -116.000
343.160;  -69.850; -426.000; -376.000
343.294;  -83.375; -474.000; -337.000
343.428;  -61.750; -488.000; -448.000
343.562;  -35.125; -172.000;  -23.000
343.696;  -47.675; -385.000; -314.000
343.830;  -56.575; -362.000; -356.000
343.964;  -19.350; -231.000; -168.000
344.098;  332.000;  199.000;   70.000
344.232;  282.550; -266.000; -127.000
344.366;   83.000; -567.000; -453.000
344.500;  -46.700; -665.000; -744.000
344.634;  -42.550; -324.000; -164.000
344.768;  -52.750; -531.000; -341.000
344.902;    0.900;  278.000;  256.000
345.035;  -76.475; -556.000; -496.000
345.169; -130.725; -933.000; -656.000
345.303;  -47.775; -308.000; -482.000
345.437; -118.675; -826.000; -717.000
345.571;  -51.700; -675.000; -594.000
345.704;  -73.875; -309.000; -532.000
345.838;  -15.750; -331.000; -284.000
345.972;  -55.325; -543.000; -495.000
346.106;  243.900; -179.000; -190.000
346.239;  474.775; -312.000; -243.000
346.373;    3.225; -343.000; -302.000
346.507; -140.100; -950.000; -962.000
346.640;   34.475;  -30.000;   13.000
346.774;  -88.800; -650.000; -797.000
346.908;  -18.350; -138.000;  -11.000
347.041;  -92.000; -646.000; -593.000
347.175;   -2.600;  259.000;   27.000
347.309; -107.975; -698.000; -628.000
347.442; -139.125; -883.000; -732.000
347.576;  116.375;  670.000;  668.000
347.709;   57.675; -123.000;  -52.000
347.843; -111.175; -933.000; -825.000
347.976;   23.600;  235.000;  294.000
348.110; -183.600;-1268.000;-1186.000
348.243; -100.750; -679.000; -772.000
348.377;   -2.225;  -26.000;   60.000
348.510;   50.000;  403.000;  540.000
348.644;  -48.275;  -37.000; -159.000
348.777;   -9.350;  180.000;  191.000
348.911;  -54.700; -142.000; -112.000
349.044;   92.250;  471.000;  448.000
349.178;  -35.350;-1069.000;-1006.000
349.311;  111.425;  141.000;  255.000
349.444;   45.475; -927.000; -813.000
349.578;  -28.575; -347.000; -200.000
349.711; -137.100; -959.000; -862.000
349.845;  -66.675; -661.000; -591.000
349.978; -167.500;-1224.000;-1137.000
350.111;  -84.775; -546.000; -612.000
350.244; -109.700; -596.000; -700.000
350.378;  -54.750; -392.000; -393.000
350.511;  -78.150; -393.000; -426.000
350.644; -102.925; -808.000; -806.000
350.778;   20.575;  168.000;  104.000
350.911;    3.650;  134.000;  140.000
351.044;  -98.550; -685.000; -615.000
351.177;  -36.650; -321.000; -281.000
351.310;  -20.950;    3.000; -131.000
351.444; -104.125; -888.000; -788.000
351.577;   47.500;  140.000;   90.000
351.710;   87.500;  593.000;  417.000
351.843;  -41.575; -165.000;  -77.000
351.976;  -10.550;  149.000;  -79.000
352.109; -104.275; -621.000; -612.000
352.242;  -46.900; -464.000; -419.000
352.376;  -81.850; -580.000; -636.000
352.509;    6.450; -437.000; -356.000
352.642;  -80.950; -654.000; -604.000
352.775;    1.025; -141.000;  -98.000
352.908; -125.700; -933.000; -904.000
353.041;  -94.700; -814.000; -824.000
353.174;  -61.250; -551.000; -424.000
353.307;  -99.675; -753.000; -764.000
353.440;   59.450;  541.000;  453.000
353.573;  -79.550; -957.000;-1008.000
353.706;  -28.650; -384.000; -558.000
353.839;  -38.175; -264.000; -220.000
353.971; -100.200; -657.000; -512.000
354.104;  -93.200; -896.000; -835.000
354.237;  -66.825; -627.000; -662.000
354.370;  -94.100; -846.000; -879.000
354.503; -166.825;-1231.000;-1308.000
354.636;  -25.775; -529.000; -348.000
354.769; -128.975; -937.000; -860.000
354.902;  -25.775; -230.000; -139.000
355.034;  -17.000; -164.000; -220.000
355.167;  -11.550; -262.000; -162.000
355.300;  -61.625;-1061.000; -880.000
355.433; 1452.700;  -71.000;  -14.000
355.565; 2254.025; -402.000; -384.000
355.698;  584.250; -356.000; -296.000
355.831;   -2.275; -882.000; -801.000
355.964;   33.975; -285.000; -170.000
356.096;  -70.550; -856.000; -843.000
356.229;    8.300; -523.000; -530.000
356.362;  505.925; -373.000; -266.000
356.494;  932.225; -229.000; -162.000
356.627;  344.250;  269.000;  377.000
356.760;  890.550;  120.000;   53.000
356.892; 1492.025; -286.000; -601.000
357.025;  361.075;  403.000;  389.000
357.157;  239.125; -167.000; -179.000
357.290; 1189.525; -856.000; -713.000
357.423;  383.850; -667.000; -556.000
357.555;  128.925; -217.000; -228.000
357.688;  158.900; -483.000; -364.000
357.820;  189.175; -870.000; -877.000
357.953; 1647.550; -563.000; -589.000
358.085;  260.750; -632.000; -612.000
358.218;  159.475;-1131.000; -932.000
358.350;   40.825;  -58.000;  312.000
358.483; -169.550;-1300.000;-1187.000
358.615; -113.050;-1182.000;-1078.000
358.747; -143.800;-1187.000;-1058.000
358.880;  -47.475; -810.000; -744.000
359.012;  -26.175; -376.000; -202.000
359.145;  -45.200; -480.000; -511.000
359.277;  -39.525; -962.000; -913.000
359.409; 1382.100;  536.000;  231.000
359.542;  294.525; -738.000; -688.000
359.674;   10.100;   46.000;   13.000
359.806;  -79.275; -565.000; -438.000
359.939;  -40.500; -617.000; -516.000
360.071;   28.700; -583.000; -579.000
360.203;  -45.875; -411.000; -364.000
360.335;   33.500;  164.000;  -16.000
360.468;  102.775; -249.000; -307.000
360.600; 1388.750; -547.000; -454.000
360.732; 4184.500; -546.000; -423.000
360.864;  622.650;-1216.000;-1044.000
360.996;   81.425; -516.000; -554.000
361.129;  -38.525; -389.000; -598.000
361.261;   -3.350;  110.000; -113.000
361.393;  -62.625; -252.000; -214.000
361.525;   -3.750;   94.000;  244.000
361.657; -111.100; -821.000; -703.000
361.789;  -18.250; -139.000; -155.000
361.921;  -42.650; -642.000; -593.000
362.053;   98.025;  524.000;  541.000
362.185;    0.625;  288.000;   72.000
362.318; -103.650; -709.000; -705.000
362.450;   33.300;  294.000;  444.000
362.582;  -80.550; -913.000; -870.000
362.714;  -60.900; -353.000; -332.000
362.846;  -87.250; -606.000; -490.000
362.978; -141.875; -941.000; -811.000
363.109;  -31.625; -161.000; -260.000
363.241;  164.075; -739.000; -749.000
363.373;  631.100; -649.000; -564.000
363.505; 1013.050; -186.000;  -91.000
363.637;  249.925; -787.000; -601.000
363.769; -131.300;-1067.000;-1080.000
363.901;  -74.600; -596.000; -654.000
364.033; -149.950;-1103.000;-1062.000
364.165;  -37.725; -283.000; -283.000
364.296;   97.975; -316.000; -177.000
364.428;  194.050;-1344.000;-1220.000
364.560;  -66.325; -679.000; -661.000
364.692;  -75.050; -738.000; -835.000
364.824;   -0.625; -588.000; -456.000
364.955;  478.850; -402.000; -564.000
365.087; 1642.850;-1097.000; -852.000
365.219;  109.225; -686.000; -816.000
365.351;  -84.600; -526.000; -572.000
365.482;   21.300;  300.000;  240.000
365.614;  -59.875; -402.000; -314.000
365.746; -105.475; -729.000; -752.000
365.877;  -93.850; -706.000; -672.000
366.009;  418.900;  -35.000;  -62.000
366.141;  -47.950;-1249.000;-1134.000
366.272; -118.750; -803.000; -719.000
366.404; -124.100;-1005.000; -874.000
366.535;   -8.925; -139.000;  -12.000
366.667; -108.975; -644.000; -649.000
366.799;   34.575;  353.000;  203.000
366.930; -139.750; -862.000; -996.000
367.062;  201.300; -639.000; -613.000
367.193;  358.600; -872.000; -842.000
367.325;  -47.125; -580.000; -684.000
367.456;    5.725; -246.000;   31.000
367.588;  247.600; -371.000; -318.000
367.719;   38.050;  -44.000;  -45.000
367.851;  -46.250; -222.000; -241.000
367.982; -113.475; -875.000; -732.000
368.113;  -13.025; -475.000; -358.000
368.245; -142.175; -960.000; -841.000
368.376;  -48.125; -254.000; -302.000
368.508;  -47.225; -188.000; -263.000
368.639; -159.150;-1166.000;-1034.000
368.770;  -75.075; -670.000; -589.000
368.902; -124.050; -836.000; -926.000
369.033; -123.750; -906.000; -855.000
369.164;  -34.025; -720.000; -653.000
369.296; -101.975; -452.000; -601.000
369.427;  -34.200; -209.000; -144.000
369.558;  -73.650; -593.000; -377.000
369.689;  -97.300; -721.000; -569.000
369.821; -132.500; -951.000; -845.000
369.952;  -35.150;   42.000; -108.000
370.083;  -57.050; -229.000; -108.000
370.214;  -98.200; -735.000; -650.000
370.345;  -29.350;   65.000;   81.000
370.477; -112.625; -810.000; -790.000
370.608;   43.050; -328.000; -264.000
370.739; -128.050;-1233.000;-1292.000
370.870; -113.700;-1102.000; -923.000
371.001;  -23.350; -378.000; -467.000
371.132;  -89.950; -754.000; -735.000
371.263;  -27.775;  -42.000; -148.000
371.394; -141.825; -841.000; -748.000
371.525;   13.550;  345.000;  225.000
371.657; -112.675; -808.000; -670.000
371.788;   26.400;  103.000;  199.000
371.919;   22.475; -384.000; -304.000
372.050; 1387.675;  -91.000; -156.000
372.181;  427.650; -188.000; -294.000
372.311;  122.325;   42.000; -127.000
372.442;  -44.150; -457.000; -451.000
372.573;  -48.200; -444.000; -340.000
372.704; -144.825;-1008.000; -980.000
372.835;   -9.675; -228.000; -289.000
372.966;  -94.625; -646.000; -554.000
373.097;  -98.575; -575.000; -711.000
373.228;  -92.975; -717.000; -542.000
373.359;  -39.250; -824.000; -536.000
373.490;  192.025; -881.000; -727.000
373.620;  286.525;-1001.000; -803.000
373.751;  596.000; -332.000; -396.000
373.882;  246.875; -663.000; -733.000
374.013;  -13.225; -449.000; -262.000
374.143;  -76.700; -581.000; -659.000
374.274; -134.500; -987.000; -908.000
374.405;   58.725; -388.000; -276.000
374.536;  135.725; -526.000; -387.000
374.666;  328.150; -759.000; -807.000
374.797;   13.000; -817.000; -868.000
374.928;  232.025; -710.000; -560.000
375.058;  238.675; -535.000; -500.000
375.189;    6.725;  -59.000;  -93.000
375.320; -128.050; -928.000;-1034.000
375.450;  -55.925; -625.000; -616.000
375.581;  -37.625; -526.000; -436.000
375.712;  -48.950; -574.000; -250.000
375.842;   25.250; -438.000; -415.000
375.973;    9.775; -554.000; -513.000
376.103;  -91.875; -665.000; -648.000
376.234;  -94.750; -531.000; -552.000
376.364; -101.675; -944.000; -867.000
376.495;  157.125;  925.000;  529.000
376.625;  -63.825; -472.000; -485.000
376.756;  -51.325; -709.000; -678.000
376.886; -132.275;-1178.000;-1026.000
377.017;  128.075;-1048.000;-1061.000
377.147;  654.200; -786.000; -782.000
377.278;   81.325;  174.000;  228.000
377.408; -127.700; -801.000; -815.000
377.538;  -99.175; -707.000; -693.000
377.669;  -93.650; -537.000; -613.000
377.799; -116.675; -645.000; -635.000
377.929;  -82.350; -610.000; -428.000
378.060; -129.600; -781.000; -847.000
378.190;  -45.200; -726.000; -531.000
378.320;  -51.475; -401.000; -406.000
378.451;  -20.725; -131.000;  -22.000
378.581;  -19.375;  -67.000; -110.000
378.711;   98.000; 1035.000;  866.000
378.841;  -63.625; -533.000; -675.000
378.972; -113.550; -871.000; -751.000
379.102;  -67.375; -652.000; -579.000
379.232;  -42.575; -126.000;  -73.000
379.362; -128.875;-1001.000; -885.000
379.492;  -63.500; -373.000; -424.000
379.623;   41.675;    0.000;  111.000
379.753; -123.425;-1107.000; -974.000
379.883;   86.825;   59.000;  156.000
380.013;  -68.350;-1081.000;-1017.000
380.143; -120.125;-1097.000;-1056.000
380.273; -102.300; -985.000; -861.000
380.403;   19.550; -344.000; -257.000
380.533;  -36.750; -651.000; -664.000
380.663;   12.200;  173.000;  128.000
380.793; -145.450;-1027.000;-1074.000
380.923;  -43.025; -103.000;  -34.000
381.053; -102.050; -613.000; -623.000
381.183;  -56.000; -106.000; -248.000
381.313;  -75.000; -656.000; -470.000
381.443;  -42.850; -692.000; -473.000
381.573;  -29.600; -402.000; -409.000
381.703;  -70.625;-1249.000;-1095.000
381.833; -183.200;-1454.000;-1336.000
381.963;   26.850; -134.000;  -87.000
382.093;  423.475; -925.000; -909.000
382.223;  105.850; -713.000; -602.000
382.353;  -90.450; -801.000; -608.000
382.482;   23.075;-1091.000; -964.000
382.612;  214.375; -872.000; -644.000
382.742;   99.150; -695.000; -622.000
382.872;   -7.900; -565.000; -551.000
383.002;   16.675;  347.000; -132.000
383.131;  -38.400; -226.000; -160.000
383.261;  -44.025; -706.000; -768.000
383.391;  312.450; -552.000; -377.000
383.521; 4966.425;  451.000;  263.000
383.650; 1487.725; -947.000; -904.000
383.780;   37.100; -783.000; -656.000
383.910;   89.675;  880.000;  802.000
384.039;  -75.875; -794.000; -656.000
384.169;  -86.650;-1205.000;-1017.000
384.299;  -83.075; -650.000; -662.000
384.428; -126.275; -764.000; -680.000
384.558;  -70.100; -308.000; -275.000
384.687;  -64.725; -414.000; -334.000
384.817;  -13.075;   75.000;   -2.000
384.947;  -35.025; -234.000; -141.000
385.076;  160.125;  982.000;  912.000
385.206;   48.125;  369.000;  480.000
385.335;  -63.225; -549.000; -417.000
385.465; -103.000; -655.000; -663.000
385.594;    7.475;  -53.000;  -44.000
385.724;   53.350; -868.000; -838.000
385.853;    0.175; -296.000; -270.000
385.982;  391.625; -743.000; -787.000
386.112;  736.350;-1052.000; -871.000
386.241;   -0.550; -307.000; -312.000
386.371;   -9.950; -174.000;  -87.000
386.500;  -64.525; -825.000; -789.000
386.629;  -11.575; -874.000; -817.000
386.759;   87.375;  -43.000;   68.000
386.888;  -20.725; -170.000; -250.000
387.017; -101.425; -648.000; -620.000
387.147; -113.875; -771.000; -798.000
387.276;  -59.425; -410.000; -397.000
387.405;  -36.125; -398.000; -342.000
387.535;  -60.375; -452.000; -361.000
387.664;  -66.975; -692.000; -620.000
387.793;   -7.900; -198.000; -113.000
387.922;  154.325;  255.000;  200.000
388.052;  -60.575; -576.000; -423.000
388.181;  -48.275; -342.000; -472.000
388.310;  -88.550; -889.000; -710.000
388.439; -101.325; -749.000; -742.000
388.568;   55.250;  365.000;  244.000
388.697;  312.250; -756.000; -653.000
388.826;   11.175; -768.000; -666.000
388.956;  -45.325; -285.000; -307.000
389.085;  -59.200; -347.000; -287.000
389.214; -121.500; -842.000; -872.000
389.343;  -78.100; -645.000; -413.000
389.472;  564.100;  126.000;  149.000
389.601;  627.950;   91.000;    0.000
389.730;  -31.025; -568.000; -687.000
389.859;   14.725;  226.000;   46.000
389.988;   36.975; -423.000; -408.000
390.117;   51.725; -168.000; -146.000
390.246;  -52.675; -331.000; -320.000
390.375;  -48.975; -673.000; -626.000
390.504;  -80.225; -703.000; -621.000
