
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  100.825;-1141.000;-1002.000
296.974;   48.500;  -23.000;   39.000
297.112;   33.050; -443.000; -504.000
297.251;  -57.750; -815.000; -755.000
297.389;  129.975; -576.000; -438.000
297.527;   56.750; -145.000;  -83.000
297.666;  -37.350; -486.000; -438.000
297.804;  -43.050; -404.000; -264.000
297.942;    0.900; -136.000; -161.000
298.081;   -6.800; -183.000;   63.000
298.219;   77.400;  -17.000;  -19.000
298.357;   65.550; -144.000;  -71.000
298.495;   43.950; -810.000; -812.000
298.634;   93.875;  245.000;  219.000
298.772;   88.900; -220.000; -338.000
298.910;  -32.750; -309.000; -182.000
299.048;   -5.125; -130.000; -153.000
299.187;  -19.175; -350.000; -250.000
299.325;   21.925;   52.000;  122.000
299.463;   80.575; -389.000; -299.000
299.601;  147.550; -327.000; -271.000
299.739; -103.425; -908.000; -883.000
299.877;  -68.550; -791.000; -703.000
300.016;  -32.950;-1095.000; -935.000
300.154;  212.475;  -19.000; -161.000
300.292;   80.300; -428.000; -348.000
300.430;   43.500; -408.000; -291.000
300.568;  -95.725; -940.000; -874.000
300.706;  -39.325; -366.000; -469.000
300.844;  -53.200;-1108.000; -979.000
300.982;  134.325;  246.000;  282.000
301.120; -104.625; -965.000; -866.000
301.258;  -60.225; -812.000; -705.000
301.396;   37.775;  104.000;  -41.000
301.534;  111.325; -218.000; -293.000
301.672;   14.600; -664.000; -521.000
301.810;   71.425; -613.000; -545.000
301.948;  133.975;   53.000;  149.000
302.086;  763.175; -250.000;  -32.000
302.224; 1105.600; -610.000; -585.000
302.362;   61.850; -558.000; -622.000
302.500;   17.675; -923.000; -893.000
302.638;  124.650;  128.000;  245.000
302.776;    4.175; -352.000; -408.000
302.913;   38.700;  447.000;  236.000
303.051;   10.075;  -86.000;  -23.000
303.189;   57.725;   90.000;  118.000
303.327;  -32.075; -341.000; -256.000
303.465;  -65.925; -832.000; -588.000
303.603;  -84.675; -805.000; -604.000
303.740;  124.750;  417.000;  241.000
303.878;   49.925; -800.000; -759.000
304.016;  -87.675; -915.000; -790.000
304.154; -112.375;-1123.000;-1152.000
304.291;  -23.500; -505.000; -554.000
304.429;    5.075;  102.000;   74.000
304.567; -127.625; -908.000; -893.000
304.705;  -53.800; -408.000; -515.000
304.842;  134.525; -616.000; -540.000
304.980;   52.275;  215.000;   35.000
305.118;   66.400; -367.000; -365.000
305.255;  -48.500; -945.000; -927.000
305.393;   50.650;  178.000;  239.000
305.531; -100.525;-1173.000; -956.000
305.668;  -72.975; -663.000; -582.000
305.806;  120.550; -358.000; -439.000
305.943;  123.900; -629.000; -637.000
306.081;   66.900; -378.000; -267.000
306.219; -102.175; -863.000; -748.000
306.356;   -5.900;  158.000;   27.000
306.494;  105.275;  981.000;  761.000
306.631;    5.075;  -11.000;  -55.000
306.769;   10.500; -613.000; -485.000
306.906;   -2.775; -284.000; -258.000
307.044;  -59.475; -473.000; -488.000
307.181;  -67.200; -410.000; -332.000
307.319;   31.450;  112.000;   87.000
307.456; -162.725;-1191.000;-1153.000
307.594;  -89.125; -980.000; -727.000
307.731;  -21.175; -371.000; -164.000
307.868;   -6.875;  -15.000;   20.000
308.006; -128.025; -961.000; -847.000
308.143;  -55.525; -618.000; -330.000
308.281;  228.000;  -37.000; -254.000
308.418;   17.650; -748.000; -640.000
308.555;  -59.800; -400.000; -250.000
308.693;  -72.900; -577.000; -573.000
308.830; -109.025; -712.000; -657.000
308.967;  -12.050; -215.000;  -95.000
309.105;  -45.800; -507.000; -396.000
309.242;   59.500; -468.000; -367.000
309.379;  431.425; -577.000; -655.000
309.517;  -40.300; -936.000; -948.000
309.654; -108.325; -910.000; -734.000
309.791;  -63.325; -662.000; -580.000
309.928; -109.175; -977.000; -914.000
310.065;  193.775;  819.000;  697.000
310.203;   20.025; -825.000; -850.000
310.340;    9.050; -465.000; -321.000
310.477;  -86.875; -412.000; -516.000
310.614;  -57.650; -383.000; -473.000
310.751;  -75.550; -427.000; -518.000
310.889;  -26.375;    1.000;   11.000
311.026; -149.875;-1161.000; -939.000
311.163;  -39.425; -386.000; -380.000
311.300;  -76.450; -512.000; -479.000
311.437;  -76.400; -658.000; -619.000
311.574; -155.400;-1226.000; -985.000
311.711;  -56.825; -595.000; -433.000
311.848;  -40.550; -380.000; -388.000
311.985;   16.375;  270.000;   93.000
312.122; -121.975; -932.000; -762.000
312.259; -115.250; -941.000; -994.000
312.396;  -79.300; -508.000; -551.000
312.533;  -77.625; -812.000; -790.000
312.670; -124.700;-1070.000; -898.000
312.807;  -29.475; -352.000; -367.000
312.944;  -76.900; -513.000; -611.000
313.081;  -26.525; -150.000; -415.000
313.218;  -92.075;-1111.000; -867.000
313.355;   21.800; -531.000; -449.000
313.492;   -0.425; -455.000; -292.000
313.629;  134.900;  815.000;  735.000
313.766; -158.475;-1176.000;-1008.000
313.902;   -8.525; -186.000;   21.000
314.039;  -47.350; -372.000; -289.000
314.176;   23.700;  286.000;  192.000
314.313;  -78.000; -569.000; -473.000
314.450;  -69.200; -788.000; -684.000
314.587;  -53.250; -468.000; -480.000
314.723;    1.200;  -78.000;  130.000
314.860;   13.425;  318.000;  332.000
314.997;   30.650;  223.000;  142.000
315.134;  -31.625; -385.000; -368.000
315.270;  -32.025; -480.000; -496.000
315.407; -121.850;-1094.000; -967.000
315.544;  -41.725; -657.000; -538.000
315.681;  -46.975; -681.000; -565.000
315.817;   45.400; -133.000; -176.000
315.954;   16.750; -613.000; -392.000
316.091; -108.050;-1045.000;-1023.000
316.227;   -8.275;  -71.000; -179.000
316.364;   -2.725;   23.000;    6.000
316.500;  -38.175; -113.000; -300.000
316.637;  -36.800; -181.000; -302.000
316.774;  -78.350; -625.000; -358.000
316.910; -100.075; -598.000; -629.000
317.047;  -63.425; -487.000; -351.000
317.183;  -51.250; -435.000; -566.000
317.320;  -21.250; -367.000; -321.000
317.456;  -76.025; -733.000; -805.000
317.593;  -81.875; -598.000; -641.000
317.729;   -3.725;  168.000;  -67.000
317.866; -193.950;-1434.000;-1285.000
318.002;  -82.425; -708.000; -948.000
318.139;  -81.900; -883.000; -867.000
318.275;  -96.325;-1003.000; -738.000
318.412;  -67.925; -517.000; -336.000
318.548;  -23.325; -751.000; -720.000
318.685; -101.675; -985.000; -888.000
318.821;  -92.725; -762.000; -735.000
318.957;  -17.500;   34.000;  -23.000
319.094;   43.150;  297.000;  154.000
319.230;  -45.100; -756.000; -742.000
319.367;  159.800; -471.000; -520.000
319.503;   70.550; -538.000; -436.000
319.639; -105.800; -877.000; -793.000
319.775;  -49.350; -750.000; -685.000
319.912;  -48.825; -424.000; -519.000
320.048;  -76.000;-1184.000;-1184.000
320.184;   81.825;   59.000;   70.000
320.321;  -50.150; -497.000; -467.000
320.457;   56.025;  475.000;  662.000
320.593;  -66.950; -375.000; -382.000
320.729;  -90.050; -732.000; -734.000
320.866;  -56.200; -577.000; -635.000
321.002;  -78.375; -759.000; -809.000
321.138;  -16.500; -135.000; -211.000
321.274;   75.650; -148.000; -115.000
321.410;  -17.325; -585.000; -353.000
321.546;    0.900;-1011.000; -911.000
321.683;   53.625;  400.000;  185.000
321.819;   10.475;  -48.000; -117.000
321.955; -113.150; -743.000; -722.000
322.091;  -52.750; -585.000; -540.000
322.227;  -16.200; -382.000; -202.000
322.363;   -9.725; -320.000; -215.000
322.499;  -52.025; -343.000; -331.000
322.635;  179.375;  636.000;  443.000
322.771;   25.025; -139.000;   12.000
322.907;   86.800;  129.000;  327.000
323.043;  -23.575; -115.000; -206.000
323.179;  -37.950; -394.000; -363.000
323.315;   46.450; -401.000; -371.000
323.451;  133.500; -328.000; -236.000
323.587;   65.350;  -60.000;  -77.000
323.723;   39.875; -682.000; -601.000
323.859;   -9.900; -258.000;  -76.000
323.995;  -22.200; -467.000; -409.000
324.131; -129.275; -967.000; -892.000
324.267;  -37.425; -254.000; -276.000
324.402; -126.575; -960.000; -983.000
324.538;   -4.625; -279.000; -104.000
324.674;   19.700;  164.000;   77.000
324.810;  146.675;  226.000;  308.000
324.946;   27.275; -810.000; -658.000
325.082;  -69.950; -568.000; -475.000
325.217;  -10.200;  -62.000;   16.000
325.353;  -98.400; -764.000; -659.000
325.489;  -84.650; -540.000; -506.000
325.625;  -72.450; -579.000; -525.000
325.760;   45.025;  517.000;  376.000
325.896;  -37.100; -515.000; -702.000
326.032;  -59.875; -403.000; -352.000
326.168;  -53.350; -462.000; -369.000
326.303;  -69.175; -352.000; -461.000
326.439;  -19.800; -336.000; -276.000
326.575;   -9.725; -190.000;  -29.000
326.710;   -6.000; -156.000;  -30.000
326.846;  -13.275;  146.000;  103.000
326.982;  -89.975; -530.000; -548.000
327.117;  -74.775; -481.000; -442.000
327.253;  -86.850; -745.000; -742.000
327.388; -157.600;-1137.000;-1153.000
327.524;  -33.675; -811.000; -578.000
327.659;  -25.100;  -58.000;  -22.000
327.795;  -20.875;   69.000;   45.000
327.931;  -78.625; -723.000; -499.000
328.066;  -12.275; -417.000; -276.000
328.202;    9.050;   12.000; -129.000
328.337;   99.700;  957.000;  713.000
328.473;   39.825;  -12.000;  -74.000
328.608;  -29.025; -256.000; -267.000
328.743;  -73.950; -799.000; -664.000
328.879;   24.075;  214.000;  114.000
329.014;  -50.550; -102.000; -122.000
329.150;  -67.200; -358.000; -483.000
329.285;  -73.500; -465.000; -466.000
329.421;  -50.700; -548.000; -246.000
329.556;  -33.250;  -36.000;   85.000
329.691;  -86.600; -633.000; -615.000
329.827;  -77.500; -626.000; -480.000
329.962;  -47.975;  131.000; -301.000
330.097;  -89.200; -673.000; -585.000
330.233;  -54.100; -410.000; -223.000
330.368; -125.900; -839.000; -628.000
330.503;  -12.875;    3.000;   98.000
330.638;   27.175;  -93.000; -125.000
330.774;  -62.250; -609.000; -530.000
330.909;  -33.775; -434.000; -244.000
331.044;  -88.800; -714.000; -708.000
331.179; -175.000;-1217.000;-1109.000
331.315;    7.300;   77.000;   20.000
331.450;   -4.075;  157.000;  285.000
331.585;  -82.200; -805.000; -706.000
331.720;  -91.075; -510.000; -460.000
331.855;   -2.825;  -35.000; -102.000
331.990;  234.500;   62.000;  138.000
332.126;  113.775; -110.000;   71.000
332.261;  -31.650; -379.000; -265.000
332.396;  -10.525; -135.000; -242.000
332.531;  -93.825;-1074.000;-1031.000
332.666;   40.575; -519.000; -363.000
332.801; -104.825; -726.000; -807.000
332.936;  -31.550; -192.000; -122.000
333.071; -172.275; -870.000; -817.000
333.206;    9.175;  307.000;  379.000
333.341;   26.000;  344.000;  418.000
333.476;  -77.450; -627.000; -623.000
333.611;  -33.050; -251.000; -173.000
333.746;  -38.925; -381.000; -464.000
333.881; -115.325; -973.000; -935.000
334.016; -126.650; -936.000; -917.000
334.151; -127.575; -746.000; -702.000
334.286;   25.750;  152.000;  186.000
334.421;  -23.950; -125.000; -178.000
334.556;  -73.725; -611.000; -567.000
334.690;  -80.850; -631.000; -577.000
334.825;   62.825;  381.000;   83.000
334.960;  -53.975; -285.000; -413.000
335.095;   23.925;  135.000;  -91.000
335.230;  -96.550; -722.000; -738.000
335.365; -136.950;-1084.000; -990.000
335.499; -126.225;-1108.000;-1037.000
335.634;   17.450;    9.000;  534.000
335.769;  -85.175; -755.000; -720.000
335.904;  -40.500; -603.000; -561.000
336.038;  -58.775; -735.000; -657.000
336.173; -106.425;-1206.000;-1194.000
336.308;   12.475; -116.000; -189.000
336.443;   32.100; -544.000; -634.000
336.577;  -70.650; -936.000; -787.000
336.712;   71.250;   -4.000;  -12.000
336.847;  -28.900; -724.000; -607.000
336.981;   92.525; -272.000; -208.000
337.116;  320.575;  615.000;  501.000
337.250;  195.850; -434.000; -421.000
337.385;  229.725; -297.000; -208.000
337.520;   71.725; -632.000; -603.000
337.654;  -33.525; -215.000; -126.000
337.789; -130.700; -989.000; -933.000
337.923;  -22.375; -104.000; -205.000
338.058;  -84.150; -673.000; -738.000
338.192;  -30.150; -611.000; -488.000
338.327;    8.750;  -18.000; -155.000
338.461;  -52.225; -299.000; -469.000
338.596; -101.675; -780.000; -638.000
338.730;  -96.150; -767.000; -803.000
338.865;   69.950;  -46.000; -140.000
338.999;  -75.800; -846.000; -702.000
339.134;  -23.175; -634.000; -536.000
339.268;   33.950; -741.000; -603.000
339.403;  353.750; -740.000; -775.000
339.537;   83.200; -894.000; -820.000
339.671; -118.850; -829.000; -813.000
339.806;  -61.225; -556.000; -512.000
339.940;    2.550; -261.000; -235.000
340.074;  -96.750; -685.000; -510.000
340.209;  -49.575; -351.000; -230.000
340.343;  -95.975; -517.000; -573.000
340.477;  148.425;  998.000; 1036.000
340.612;  -59.700;-1033.000; -900.000
340.746;  103.800; -199.000; -243.000
340.880;  -57.925; -924.000; -785.000
341.014;  -14.050;  -45.000; -154.000
341.149; -116.625; -756.000; -718.000
341.283;  -98.600; -839.000; -754.000
341.417;  -70.650;-1124.000; -938.000
341.551;  186.750; -768.000; -708.000
341.685;  -15.125; -633.000; -611.000
341.820;  -54.950; -562.000; -493.000
341.954;  -44.550; -218.000; -349.000
342.088; -146.850;-1102.000;-1019.000
342.222;   49.825;  565.000;  618.000
342.356;  -53.675; -395.000; -335.000
342.490;  -87.700; -880.000; -841.000
342.624;  -33.575; -339.000; -242.000
342.758;    3.200; -364.000; -312.000
342.892;  -57.475; -710.000; -585.000
343.026;  -28.725;  -58.000; -116.000
343.160;  -49.125; -426.000; -376.000
343.294;  -66.550; -474.000; -337.000
343.428;    0.400; -488.000; -448.000
343.562;   -3.550; -172.000;  -23.000
343.696;  -28.850; -385.000; -314.000
343.830;  -16.025; -362.000; -356.000
343.964;   39.625; -231.000; -168.000
344.098; 1108.350;  199.000;   70.000
344.232;  927.200; -266.000; -127.000
344.366;  103.325; -567.000; -453.000
344.500;  101.150; -665.000; -744.000
344.634;   48.550; -324.000; -164.000
344.768;   -2.275; -531.000; -341.000
344.902;   18.175;  278.000;  256.000
345.035;  -68.500; -556.000; -496.000
345.169; -120.400; -933.000; -656.000
345.303;  -11.650; -308.000; -482.000
345.437;  -56.175; -826.000; -717.000
345.571;  -75.325; -675.000; -594.000
345.704;  -73.900; -309.000; -532.000
345.838;   -1.250; -331.000; -284.000
345.972;  -30.575; -543.000; -495.000
346.106;  154.650; -179.000; -190.000
346.239;  449.950; -312.000; -243.000
346.373;   14.850; -343.000; -302.000
346.507; -131.250; -950.000; -962.000
346.640;  170.325;  -30.000;   13.000
346.774;  -27.900; -650.000; -797.000
346.908;  -19.050; -138.000;  -11.000
347.041;  -82.175; -646.000; -593.000
347.175;    2.100;  259.000;   27.000
347.309;  -76.525; -698.000; -628.000
347.442;  -89.725; -883.000; -732.000
347.576;  317.725;  670.000;  668.000
347.709;  255.175; -123.000;  -52.000
347.843;  -78.250; -933.000; -825.000
347.976;   39.125;  235.000;  294.000
348.110; -172.350;-1268.000;-1186.000
348.243;  -99.150; -679.000; -772.000
348.377;   -1.050;  -26.000;   60.000
348.510;   55.050;  403.000;  540.000
348.644;  -32.525;  -37.000; -159.000
348.777;    3.750;  180.000;  191.000
348.911;  -48.675; -142.000; -112.000
349.044;  191.875;  471.000;  448.000
349.178;  209.975;-1069.000;-1006.000
349.311;  124.000;  141.000;  255.000
349.444;   -7.175; -927.000; -813.000
349.578;  -14.700; -347.000; -200.000
349.711;  -89.975; -959.000; -862.000
349.845;   27.525; -661.000; -591.000
349.978; -137.375;-1224.000;-1137.000
350.111;  -79.825; -546.000; -612.000
350.244;  -59.400; -596.000; -700.000
350.378;    9.725; -392.000; -393.000
350.511;  -69.800; -393.000; -426.000
350.644;  -93.775; -808.000; -806.000
350.778;   -0.350;  168.000;  104.000
350.911;  -13.325;  134.000;  140.000
351.044;  -81.850; -685.000; -615.000
351.177;  -28.025; -321.000; -281.000
351.310;  -30.700;    3.000; -131.000
351.444;  -58.775; -888.000; -788.000
351.577;  142.600;  140.000;   90.000
351.710;   89.575;  593.000;  417.000
351.843;  -32.200; -165.000;  -77.000
351.976;   -3.325;  149.000;  -79.000
352.109;  -71.950; -621.000; -612.000
352.242;  -21.800; -464.000; -419.000
352.376;  -51.525; -580.000; -636.000
352.509;  239.250; -437.000; -356.000
352.642;   43.250; -654.000; -604.000
352.775;   76.375; -141.000;  -98.000
352.908; -115.600; -933.000; -904.000
353.041; -100.475; -814.000; -824.000
353.174;  -56.800; -551.000; -424.000
353.307;  -84.575; -753.000; -764.000
353.440;   64.450;  541.000;  453.000
353.573; -103.450; -957.000;-1008.000
353.706;  -11.600; -384.000; -558.000
353.839;  -14.000; -264.000; -220.000
353.971;  -97.400; -657.000; -512.000
354.104;  -70.850; -896.000; -835.000
354.237;  -22.000; -627.000; -662.000
354.370;  -75.050; -846.000; -879.000
354.503; -189.400;-1231.000;-1308.000
354.636;  -29.000; -529.000; -348.000
354.769; -110.900; -937.000; -860.000
354.902;   -1.350; -230.000; -139.000
355.034;  -21.550; -164.000; -220.000
355.167;  -15.425; -262.000; -162.000
355.300;  -80.025;-1061.000; -880.000
355.433;  923.125;  -71.000;  -14.000
355.565; 1437.175; -402.000; -384.000
355.698;  361.375; -356.000; -296.000
355.831;   15.575; -882.000; -801.000
355.964;  113.000; -285.000; -170.000
356.096;  -62.300; -856.000; -843.000
356.229;   36.300; -523.000; -530.000
356.362;  300.600; -373.000; -266.000
356.494;  571.725; -229.000; -162.000
356.627;  572.850;  269.000;  377.000
356.760;  633.625;  120.000;   53.000
356.892;  917.675; -286.000; -601.000
357.025;  760.475;  403.000;  389.000
357.157;  736.875; -167.000; -179.000
357.290;  616.425; -856.000; -713.000
357.423;  188.125; -667.000; -556.000
357.555;  134.675; -217.000; -228.000
357.688;  160.125; -483.000; -364.000
357.820;  559.575; -870.000; -877.000
357.953; 4185.475; -563.000; -589.000
358.085;  979.800; -632.000; -612.000
358.218; 1494.350;-1131.000; -932.000
358.350;  284.650;  -58.000;  312.000
358.483; -102.425;-1300.000;-1187.000
358.615;   25.675;-1182.000;-1078.000
358.747;  -22.125;-1187.000;-1058.000
358.880;   70.350; -810.000; -744.000
359.012;   -2.400; -376.000; -202.000
359.145;  -28.850; -480.000; -511.000
359.277;   93.575; -962.000; -913.000
359.409; 3480.700;  536.000;  231.000
359.542;  960.275; -738.000; -688.000
359.674;   89.650;   46.000;   13.000
359.806;  -63.125; -565.000; -438.000
359.939;  -44.150; -617.000; -516.000
360.071;  -15.725; -583.000; -579.000
360.203;  -20.625; -411.000; -364.000
360.335;   70.975;  164.000;  -16.000
360.468;  216.875; -249.000; -307.000
360.600; 2741.125; -547.000; -454.000
360.732; 2663.125; -546.000; -423.000
360.864;  382.075;-1216.000;-1044.000
360.996;  386.050; -516.000; -554.000
361.129;   71.750; -389.000; -598.000
361.261;   29.950;  110.000; -113.000
361.393;  -35.450; -252.000; -214.000
361.525;   36.050;   94.000;  244.000
361.657;  -31.400; -821.000; -703.000
361.789;   23.000; -139.000; -155.000
361.921;  316.900; -642.000; -593.000
362.053;  305.250;  524.000;  541.000
362.185;   53.300;  288.000;   72.000
362.318;  -65.125; -709.000; -705.000
362.450;  135.200;  294.000;  444.000
362.582;  205.650; -913.000; -870.000
362.714;  -16.800; -353.000; -332.000
362.846;  -74.250; -606.000; -490.000
362.978; -149.150; -941.000; -811.000
363.109;   80.925; -161.000; -260.000
363.241;  562.700; -739.000; -749.000
363.373;  427.825; -649.000; -564.000
363.505;  611.725; -186.000;  -91.000
363.637;  158.675; -787.000; -601.000
363.769; -117.975;-1067.000;-1080.000
363.901;  -62.700; -596.000; -654.000
364.033; -108.700;-1103.000;-1062.000
364.165;   12.400; -283.000; -283.000
364.296;   75.725; -316.000; -177.000
364.428;   64.375;-1344.000;-1220.000
364.560;  -67.025; -679.000; -661.000
364.692;  -46.125; -738.000; -835.000
364.824;  348.575; -588.000; -456.000
364.955;  473.625; -402.000; -564.000
365.087;  825.075;-1097.000; -852.000
365.219;   33.350; -686.000; -816.000
365.351;  -70.625; -526.000; -572.000
365.482;   66.875;  300.000;  240.000
365.614;  -48.700; -402.000; -314.000
365.746;  -99.525; -729.000; -752.000
365.877; -102.025; -706.000; -672.000
366.009;  221.750;  -35.000;  -62.000
366.141;  -82.875;-1249.000;-1134.000
366.272;  -91.200; -803.000; -719.000
366.404; -111.025;-1005.000; -874.000
366.535;   -5.850; -139.000;  -12.000
366.667;  -96.575; -644.000; -649.000
366.799;   28.000;  353.000;  203.000
366.930; -111.900; -862.000; -996.000
367.062;  129.250; -639.000; -613.000
367.193;  140.100; -872.000; -842.000
367.325;  -65.000; -580.000; -684.000
367.456;   83.400; -246.000;   31.000
367.588;  164.025; -371.000; -318.000
367.719;   29.825;  -44.000;  -45.000
367.851;   -7.425; -222.000; -241.000
367.982;  -48.675; -875.000; -732.000
368.113;  147.600; -475.000; -358.000
368.245; -103.875; -960.000; -841.000
368.376;  -10.125; -254.000; -302.000
368.508;  -30.675; -188.000; -263.000
368.639; -128.325;-1166.000;-1034.000
368.770;   -3.875; -670.000; -589.000
368.902;  -46.325; -836.000; -926.000
369.033; -101.775; -906.000; -855.000
369.164;  -48.250; -720.000; -653.000
369.296; -115.150; -452.000; -601.000
369.427;    7.750; -209.000; -144.000
369.558;  -45.050; -593.000; -377.000
369.689;  -87.750; -721.000; -569.000
369.821; -124.375; -951.000; -845.000
369.952;  -18.750;   42.000; -108.000
370.083;  -49.425; -229.000; -108.000
370.214;  -63.475; -735.000; -650.000
370.345;   -5.775;   65.000;   81.000
370.477;  -72.300; -810.000; -790.000
370.608;  283.350; -328.000; -264.000
370.739;  -13.050;-1233.000;-1292.000
370.870;   -7.675;-1102.000; -923.000
371.001;  137.850; -378.000; -467.000
371.132;  -63.125; -754.000; -735.000
371.263;  -12.675;  -42.000; -148.000
371.394; -126.600; -841.000; -748.000
371.525;   19.425;  345.000;  225.000
371.657;  -84.275; -808.000; -670.000
371.788;   83.875;  103.000;  199.000
371.919;  212.525; -384.000; -304.000
372.050; 4210.650;  -91.000; -156.000
372.181; 1326.100; -188.000; -294.000
372.311;  449.750;   42.000; -127.000
372.442;   43.125; -457.000; -451.000
372.573;  -12.375; -444.000; -340.000
372.704; -109.550;-1008.000; -980.000
372.835;  110.025; -228.000; -289.000
372.966;  -55.300; -646.000; -554.000
373.097;  -51.625; -575.000; -711.000
373.228;  -23.150; -717.000; -542.000
373.359;  193.650; -824.000; -536.000
373.490; 1128.500; -881.000; -727.000
373.620; 1486.700;-1001.000; -803.000
373.751; 2151.300; -332.000; -396.000
373.882; 1023.825; -663.000; -733.000
374.013;  100.700; -449.000; -262.000
374.143;  -19.475; -581.000; -659.000
374.274;  -87.375; -987.000; -908.000
374.405;  236.375; -388.000; -276.000
374.536;  558.025; -526.000; -387.000
374.666; 1411.100; -759.000; -807.000
374.797;  299.375; -817.000; -868.000
374.928; 1084.200; -710.000; -560.000
375.058; 1105.350; -535.000; -500.000
375.189;  124.050;  -59.000;  -93.000
375.320;  -96.150; -928.000;-1034.000
375.450;  -26.600; -625.000; -616.000
375.581;  -40.775; -526.000; -436.000
375.712;  -21.725; -574.000; -250.000
375.842;  399.800; -438.000; -415.000
375.973;  266.750; -554.000; -513.000
376.103;  -14.950; -665.000; -648.000
376.234;  -72.275; -531.000; -552.000
376.364;  -22.650; -944.000; -867.000
376.495;  370.475;  925.000;  529.000
376.625;   19.125; -472.000; -485.000
376.756;  102.850; -709.000; -678.000
376.886;  -48.875;-1178.000;-1026.000
377.017;   37.700;-1048.000;-1061.000
377.147;  321.875; -786.000; -782.000
377.278;   76.950;  174.000;  228.000
377.408; -124.175; -801.000; -815.000
377.538; -100.400; -707.000; -693.000
377.669;  -82.775; -537.000; -613.000
377.799;  -78.700; -645.000; -635.000
377.929;  -53.975; -610.000; -428.000
378.060; -131.950; -781.000; -847.000
378.190;  -75.025; -726.000; -531.000
378.320;  -41.025; -401.000; -406.000
378.451;  -11.500; -131.000;  -22.000
378.581;  -10.550;  -67.000; -110.000
378.711;  154.175; 1035.000;  866.000
378.841;   12.200; -533.000; -675.000
378.972;  -54.300; -871.000; -751.000
379.102;   33.100; -652.000; -579.000
379.232;  -16.175; -126.000;  -73.000
379.362;  -83.100;-1001.000; -885.000
379.492;   19.075; -373.000; -424.000
379.623;  122.875;    0.000;  111.000
379.753;  -87.325;-1107.000; -974.000
379.883;  224.250;   59.000;  156.000
380.013;   57.750;-1081.000;-1017.000
380.143;  -80.700;-1097.000;-1056.000
380.273;  -94.400; -985.000; -861.000
380.403;    1.400; -344.000; -257.000
380.533;  -17.900; -651.000; -664.000
380.663;   79.550;  173.000;  128.000
380.793;  -68.350;-1027.000;-1074.000
380.923;  -24.950; -103.000;  -34.000
381.053;  -90.850; -613.000; -623.000
381.183;  -22.775; -106.000; -248.000
381.313;   72.675; -656.000; -470.000
381.443;   70.050; -692.000; -473.000
381.573;  260.375; -402.000; -409.000
381.703;  418.225;-1249.000;-1095.000
381.833; -102.025;-1454.000;-1336.000
381.963;  134.350; -134.000;  -87.000
382.093; 1641.800; -925.000; -909.000
382.223;  561.325; -713.000; -602.000
382.353;   13.750; -801.000; -608.000
382.482;  487.875;-1091.000; -964.000
382.612;  948.400; -872.000; -644.000
382.742;  547.000; -695.000; -622.000
382.872;  354.000; -565.000; -551.000
383.002;   84.750;  347.000; -132.000
383.131;   -6.625; -226.000; -160.000
383.261;  -30.425; -706.000; -768.000
383.391;  292.675; -552.000; -377.000
383.521; 2927.025;  451.000;  263.000
383.650;  711.575; -947.000; -904.000
383.780;   -5.525; -783.000; -656.000
383.910;  119.775;  880.000;  802.000
384.039;   64.650; -794.000; -656.000
384.169;  321.300;-1205.000;-1017.000
384.299;   15.875; -650.000; -662.000
384.428;  -76.225; -764.000; -680.000
384.558;  -39.625; -308.000; -275.000
384.687;  -31.650; -414.000; -334.000
384.817;   32.950;   75.000;   -2.000
384.947;   36.050; -234.000; -141.000
385.076;  325.425;  982.000;  912.000
385.206;  122.025;  369.000;  480.000
385.335;   -7.650; -549.000; -417.000
385.465;  -70.200; -655.000; -663.000
385.594;  180.025;  -53.000;  -44.000
385.724;  569.800; -868.000; -838.000
385.853;  166.725; -296.000; -270.000
385.982; 1652.750; -743.000; -787.000
386.112; 2632.650;-1052.000; -871.000
386.241;  213.500; -307.000; -312.000
386.371;   37.375; -174.000;  -87.000
386.500;   29.875; -825.000; -789.000
386.629;   50.475; -874.000; -817.000
386.759;   64.575;  -43.000;   68.000
386.888;    7.000; -170.000; -250.000
387.017;  -67.800; -648.000; -620.000
387.147;  -49.175; -771.000; -798.000
387.276;   35.700; -410.000; -397.000
387.405;   46.900; -398.000; -342.000
387.535;  -29.900; -452.000; -361.000
387.664;  -54.750; -692.000; -620.000
387.793;   83.450; -198.000; -113.000
387.922;  626.250;  255.000;  200.000
388.052;   58.050; -576.000; -423.000
388.181;   41.625; -342.000; -472.000
388.310;   64.200; -889.000; -710.000
388.439;   -0.875; -749.000; -742.000
388.568;  222.025;  365.000;  244.000
388.697; 1297.350; -756.000; -653.000
388.826;  311.650; -768.000; -666.000
388.956;   85.775; -285.000; -307.000
389.085;  -34.350; -347.000; -287.000
389.214;  -89.350; -842.000; -872.000
389.343;  -62.650; -645.000; -413.000
389.472;  368.150;  126.000;  149.000
389.601;  514.325;   91.000;    0.000
389.730;   47.100; -568.000; -687.000
389.859;   80.650;  226.000;   46.000
389.988;  238.775; -423.000; -408.000
390.117;  203.175; -168.000; -146.000
390.246;    3.275; -331.000; -320.000
390.375;  163.200; -673.000; -626.000
390.504;  -41.975; -703.000; -621.000
390.633;  -85.975; -672.000; -726.000
390.761;  -44.825; -732.000; -645.000
390.890;   29.475;   -4.000; -130.000
