
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   39.675; -847.000; -665.000
296.835;   72.950;-1141.000;-1002.000
296.974;   39.875;  -23.000;   39.000
297.112;    5.175; -443.000; -504.000
297.251;  -69.950; -815.000; -755.000
297.389;   99.000; -576.000; -438.000
297.527;   45.375; -145.000;  -83.000
297.666;  -50.675; -486.000; -438.000
297.804;  -49.500; -404.000; -264.000
297.942;   -8.750; -136.000; -161.000
298.081;   -2.400; -183.000;   63.000
298.219;   76.050;  -17.000;  -19.000
298.357;   39.475; -144.000;  -71.000
298.495;   37.000; -810.000; -812.000
298.634;   75.150;  245.000;  219.000
298.772;   70.050; -220.000; -338.000
298.910;  -27.375; -309.000; -182.000
299.048;   -9.825; -130.000; -153.000
299.187;  -25.450; -350.000; -250.000
299.325;   14.200;   52.000;  122.000
299.463;   78.150; -389.000; -299.000
299.601;  101.525; -327.000; -271.000
299.739; -106.025; -908.000; -883.000
299.877;  -73.900; -791.000; -703.000
300.016;  -32.775;-1095.000; -935.000
300.154;  175.975;  -19.000; -161.000
300.292;   53.325; -428.000; -348.000
300.430;   18.000; -408.000; -291.000
300.568;  -89.925; -940.000; -874.000
300.706;  -45.900; -366.000; -469.000
300.844;  -60.925;-1108.000; -979.000
300.982;  113.050;  246.000;  282.000
301.120; -104.900; -965.000; -866.000
301.258;  -65.175; -812.000; -705.000
301.396;   29.250;  104.000;  -41.000
301.534;   92.175; -218.000; -293.000
301.672;    4.375; -664.000; -521.000
301.810;   52.350; -613.000; -545.000
301.948;  117.750;   53.000;  149.000
302.086;  679.200; -250.000;  -32.000
302.224;  984.675; -610.000; -585.000
302.362;   36.050; -558.000; -622.000
302.500;  -25.000; -923.000; -893.000
302.638;  118.900;  128.000;  245.000
302.776;   -8.350; -352.000; -408.000
302.913;   41.725;  447.000;  236.000
303.051;   -0.525;  -86.000;  -23.000
303.189;   53.925;   90.000;  118.000
303.327;  -35.050; -341.000; -256.000
303.465;  -82.450; -832.000; -588.000
303.603;  -93.225; -805.000; -604.000
303.740;  110.150;  417.000;  241.000
303.878;   26.550; -800.000; -759.000
304.016;  -93.150; -915.000; -790.000
304.154; -122.625;-1123.000;-1152.000
304.291;  -32.025; -505.000; -554.000
304.429;   13.025;  102.000;   74.000
304.567; -127.150; -908.000; -893.000
304.705;  -47.225; -408.000; -515.000
304.842;  109.825; -616.000; -540.000
304.980;   38.200;  215.000;   35.000
305.118;   44.500; -367.000; -365.000
305.255;  -65.750; -945.000; -927.000
305.393;   51.725;  178.000;  239.000
305.531;  -92.025;-1173.000; -956.000
305.668;  -77.300; -663.000; -582.000
305.806;  100.725; -358.000; -439.000
305.943;  121.150; -629.000; -637.000
306.081;   51.150; -378.000; -267.000
306.219;  -96.800; -863.000; -748.000
306.356;   -0.100;  158.000;   27.000
306.494;  105.000;  981.000;  761.000
306.631;    0.625;  -11.000;  -55.000
306.769;    1.425; -613.000; -485.000
306.906;  -17.525; -284.000; -258.000
307.044;  -68.200; -473.000; -488.000
307.181;  -62.000; -410.000; -332.000
307.319;   19.550;  112.000;   87.000
307.456; -157.000;-1191.000;-1153.000
307.594;  -82.150; -980.000; -727.000
307.731;    2.725; -371.000; -164.000
307.868;   -4.775;  -15.000;   20.000
308.006; -125.125; -961.000; -847.000
308.143;  -62.550; -618.000; -330.000
308.281;  220.900;  -37.000; -254.000
308.418;    4.800; -748.000; -640.000
308.555;  -79.400; -400.000; -250.000
308.693;  -71.475; -577.000; -573.000
308.830; -106.275; -712.000; -657.000
308.967;  -14.650; -215.000;  -95.000
309.105;  -49.875; -507.000; -396.000
309.242;   52.150; -468.000; -367.000
309.379;  388.575; -577.000; -655.000
309.517;  -52.425; -936.000; -948.000
309.654;  -86.550; -910.000; -734.000
309.791;  -71.900; -662.000; -580.000
309.928; -109.900; -977.000; -914.000
310.065;  170.200;  819.000;  697.000
310.203;   -7.300; -825.000; -850.000
310.340;   -5.650; -465.000; -321.000
310.477;  -70.575; -412.000; -516.000
310.614;  -53.725; -383.000; -473.000
310.751;  -68.750; -427.000; -518.000
310.889;  -15.900;    1.000;   11.000
311.026; -144.900;-1161.000; -939.000
311.163;  -62.650; -386.000; -380.000
311.300;  -63.900; -512.000; -479.000
311.437;  -82.900; -658.000; -619.000
311.574; -155.675;-1226.000; -985.000
311.711;  -77.000; -595.000; -433.000
311.848;  -37.250; -380.000; -388.000
311.985;    8.225;  270.000;   93.000
312.122; -100.525; -932.000; -762.000
312.259; -124.800; -941.000; -994.000
312.396;  -77.450; -508.000; -551.000
312.533;  -87.725; -812.000; -790.000
312.670; -119.425;-1070.000; -898.000
312.807;  -42.750; -352.000; -367.000
312.944;  -74.000; -513.000; -611.000
313.081;  -46.275; -150.000; -415.000
313.218; -100.625;-1111.000; -867.000
313.355;   21.625; -531.000; -449.000
313.492;    9.250; -455.000; -292.000
313.629;  120.450;  815.000;  735.000
313.766; -148.875;-1176.000;-1008.000
313.902;  -20.100; -186.000;   21.000
314.039;  -44.800; -372.000; -289.000
314.176;   22.375;  286.000;  192.000
314.313;  -69.275; -569.000; -473.000
314.450;  -72.575; -788.000; -684.000
314.587;  -52.500; -468.000; -480.000
314.723;    3.375;  -78.000;  130.000
314.860;   34.425;  318.000;  332.000
314.997;   33.975;  223.000;  142.000
315.134;  -38.750; -385.000; -368.000
315.270;  -28.525; -480.000; -496.000
315.407; -125.550;-1094.000; -967.000
315.544;  -69.175; -657.000; -538.000
315.681;  -65.150; -681.000; -565.000
315.817;   32.425; -133.000; -176.000
315.954;   18.200; -613.000; -392.000
316.091; -125.625;-1045.000;-1023.000
316.227;  -21.700;  -71.000; -179.000
316.364;   -6.650;   23.000;    6.000
316.500;  -52.900; -113.000; -300.000
316.637;  -48.650; -181.000; -302.000
316.774;  -88.275; -625.000; -358.000
316.910;  -88.075; -598.000; -629.000
317.047;  -55.475; -487.000; -351.000
317.183;  -50.375; -435.000; -566.000
317.320;   -0.150; -367.000; -321.000
317.456;  -79.100; -733.000; -805.000
317.593;  -88.400; -598.000; -641.000
317.729;   -4.775;  168.000;  -67.000
317.866; -186.175;-1434.000;-1285.000
318.002;  -77.950; -708.000; -948.000
318.139;  -96.100; -883.000; -867.000
318.275;  -93.825;-1003.000; -738.000
318.412;  -56.550; -517.000; -336.000
318.548;  -29.250; -751.000; -720.000
318.685;  -82.700; -985.000; -888.000
318.821;  -99.050; -762.000; -735.000
318.957;  -13.000;   34.000;  -23.000
319.094;   41.800;  297.000;  154.000
319.230;  -50.150; -756.000; -742.000
319.367;  146.725; -471.000; -520.000
319.503;   68.300; -538.000; -436.000
319.639;  -94.675; -877.000; -793.000
319.775;  -65.350; -750.000; -685.000
319.912;  -66.600; -424.000; -519.000
320.048;  -79.900;-1184.000;-1184.000
320.184;   66.175;   59.000;   70.000
320.321;  -42.300; -497.000; -467.000
320.457;   70.350;  475.000;  662.000
320.593;  -63.900; -375.000; -382.000
320.729; -104.650; -732.000; -734.000
320.866;  -52.550; -577.000; -635.000
321.002;  -74.375; -759.000; -809.000
321.138;  -12.200; -135.000; -211.000
321.274;   82.575; -148.000; -115.000
321.410;  -13.275; -585.000; -353.000
321.546;  -10.375;-1011.000; -911.000
321.683;   52.450;  400.000;  185.000
321.819;   -5.225;  -48.000; -117.000
321.955;  -92.475; -743.000; -722.000
322.091;  -41.075; -585.000; -540.000
322.227;   -8.625; -382.000; -202.000
322.363;  -24.750; -320.000; -215.000
322.499;  -47.825; -343.000; -331.000
322.635;  167.950;  636.000;  443.000
322.771;   12.700; -139.000;   12.000
322.907;   85.925;  129.000;  327.000
323.043;  -16.950; -115.000; -206.000
323.179;  -25.800; -394.000; -363.000
323.315;   38.275; -401.000; -371.000
323.451;  104.125; -328.000; -236.000
323.587;   72.950;  -60.000;  -77.000
323.723;   25.625; -682.000; -601.000
323.859;  -21.625; -258.000;  -76.000
323.995;  -25.550; -467.000; -409.000
324.131; -129.025; -967.000; -892.000
324.267;  -44.700; -254.000; -276.000
324.402; -112.175; -960.000; -983.000
324.538;  -21.450; -279.000; -104.000
324.674;    2.500;  164.000;   77.000
324.810;  124.525;  226.000;  308.000
324.946;   17.125; -810.000; -658.000
325.082;  -59.950; -568.000; -475.000
325.217;  -11.425;  -62.000;   16.000
325.353;  -90.950; -764.000; -659.000
325.489;  -89.425; -540.000; -506.000
325.625;  -80.400; -579.000; -525.000
325.760;   64.475;  517.000;  376.000
325.896;  -20.375; -515.000; -702.000
326.032;  -40.025; -403.000; -352.000
326.168;  -67.225; -462.000; -369.000
326.303;  -70.425; -352.000; -461.000
326.439;  -16.050; -336.000; -276.000
326.575;    6.375; -190.000;  -29.000
326.710;   -8.275; -156.000;  -30.000
326.846;   -7.525;  146.000;  103.000
326.982; -100.375; -530.000; -548.000
327.117;  -67.225; -481.000; -442.000
327.253;  -87.700; -745.000; -742.000
327.388; -142.350;-1137.000;-1153.000
327.524;  -40.650; -811.000; -578.000
327.659;  -21.875;  -58.000;  -22.000
327.795;  -22.125;   69.000;   45.000
327.931;  -96.150; -723.000; -499.000
328.066;  -31.725; -417.000; -276.000
328.202;   -8.525;   12.000; -129.000
328.337;   88.050;  957.000;  713.000
328.473;   33.350;  -12.000;  -74.000
328.608;  -48.700; -256.000; -267.000
328.743;  -82.300; -799.000; -664.000
328.879;    8.925;  214.000;  114.000
329.014;  -28.150; -102.000; -122.000
329.150;  -78.125; -358.000; -483.000
329.285;  -79.825; -465.000; -466.000
329.421;  -37.600; -548.000; -246.000
329.556;  -32.225;  -36.000;   85.000
329.691;  -95.775; -633.000; -615.000
329.827;  -82.750; -626.000; -480.000
329.962;  -53.925;  131.000; -301.000
330.097;  -82.975; -673.000; -585.000
330.233;  -57.500; -410.000; -223.000
330.368; -127.250; -839.000; -628.000
330.503;  -13.100;    3.000;   98.000
330.638;   -2.850;  -93.000; -125.000
330.774;  -55.500; -609.000; -530.000
330.909;  -49.275; -434.000; -244.000
331.044; -108.425; -714.000; -708.000
331.179; -159.725;-1217.000;-1109.000
331.315;    6.225;   77.000;   20.000
331.450;   16.950;  157.000;  285.000
331.585;  -91.150; -805.000; -706.000
331.720;  -78.775; -510.000; -460.000
331.855;  -19.450;  -35.000; -102.000
331.990;  248.825;   62.000;  138.000
332.126;  128.300; -110.000;   71.000
332.261;  -11.075; -379.000; -265.000
332.396;   -7.725; -135.000; -242.000
332.531;  -95.375;-1074.000;-1031.000
332.666;   23.825; -519.000; -363.000
332.801; -103.375; -726.000; -807.000
332.936;  -22.675; -192.000; -122.000
333.071; -133.375; -870.000; -817.000
333.206;   20.675;  307.000;  379.000
333.341;   16.800;  344.000;  418.000
333.476;  -96.000; -627.000; -623.000
333.611;  -40.225; -251.000; -173.000
333.746;  -43.475; -381.000; -464.000
333.881; -115.950; -973.000; -935.000
334.016; -123.000; -936.000; -917.000
334.151; -126.550; -746.000; -702.000
334.286;   23.275;  152.000;  186.000
334.421;  -22.050; -125.000; -178.000
334.556;  -84.300; -611.000; -567.000
334.690;  -78.075; -631.000; -577.000
334.825;   44.425;  381.000;   83.000
334.960;  -56.050; -285.000; -413.000
335.095;    2.500;  135.000;  -91.000
335.230; -103.550; -722.000; -738.000
335.365; -130.175;-1084.000; -990.000
335.499; -130.300;-1108.000;-1037.000
335.634;   26.875;    9.000;  534.000
335.769;  -90.275; -755.000; -720.000
335.904;  -63.375; -603.000; -561.000
336.038;  -59.625; -735.000; -657.000
336.173; -114.475;-1206.000;-1194.000
336.308;    7.550; -116.000; -189.000
336.443;   21.550; -544.000; -634.000
336.577;  -61.575; -936.000; -787.000
336.712;   59.450;   -4.000;  -12.000
336.847;  -44.125; -724.000; -607.000
336.981;   65.950; -272.000; -208.000
337.116;  281.150;  615.000;  501.000
337.250;  145.000; -434.000; -421.000
337.385;  258.025; -297.000; -208.000
337.520;   84.825; -632.000; -603.000
337.654;  -39.625; -215.000; -126.000
337.789; -124.850; -989.000; -933.000
337.923;  -28.075; -104.000; -205.000
338.058;  -90.500; -673.000; -738.000
338.192;  -30.500; -611.000; -488.000
338.327;   -5.800;  -18.000; -155.000
338.461;  -46.475; -299.000; -469.000
338.596;  -86.400; -780.000; -638.000
338.730;  -91.275; -767.000; -803.000
338.865;   87.250;  -46.000; -140.000
338.999;  -46.725; -846.000; -702.000
339.134;  -14.075; -634.000; -536.000
339.268;   13.550; -741.000; -603.000
339.403;  357.900; -740.000; -775.000
339.537;  117.825; -894.000; -820.000
339.671; -115.725; -829.000; -813.000
339.806;  -62.700; -556.000; -512.000
339.940;    5.600; -261.000; -235.000
340.074;  -98.075; -685.000; -510.000
340.209;  -39.800; -351.000; -230.000
340.343;  -89.400; -517.000; -573.000
340.477;  133.300;  998.000; 1036.000
340.612;  -44.950;-1033.000; -900.000
340.746;  136.300; -199.000; -243.000
340.880;  -71.675; -924.000; -785.000
341.014;  -22.750;  -45.000; -154.000
341.149; -101.175; -756.000; -718.000
341.283; -107.650; -839.000; -754.000
341.417;  -90.800;-1124.000; -938.000
341.551;  126.625; -768.000; -708.000
341.685;  -34.600; -633.000; -611.000
341.820;  -46.050; -562.000; -493.000
341.954;  -41.900; -218.000; -349.000
342.088; -150.625;-1102.000;-1019.000
342.222;   57.375;  565.000;  618.000
342.356;  -64.500; -395.000; -335.000
342.490;  -84.175; -880.000; -841.000
342.624;  -59.100; -339.000; -242.000
342.758;   -1.375; -364.000; -312.000
342.892;  -61.300; -710.000; -585.000
343.026;  -28.375;  -58.000; -116.000
343.160;  -56.125; -426.000; -376.000
343.294;  -81.475; -474.000; -337.000
343.428;  -19.500; -488.000; -448.000
343.562;   -6.325; -172.000;  -23.000
343.696;  -19.375; -385.000; -314.000
343.830;  -17.400; -362.000; -356.000
343.964;    6.975; -231.000; -168.000
344.098;  918.800;  199.000;   70.000
344.232;  795.350; -266.000; -127.000
344.366;   86.775; -567.000; -453.000
344.500;   58.175; -665.000; -744.000
344.634;   37.125; -324.000; -164.000
344.768;  -14.425; -531.000; -341.000
344.902;   18.650;  278.000;  256.000
345.035;  -66.750; -556.000; -496.000
345.169; -123.050; -933.000; -656.000
345.303;  -22.725; -308.000; -482.000
345.437;  -74.275; -826.000; -717.000
345.571;  -66.700; -675.000; -594.000
345.704;  -64.100; -309.000; -532.000
345.838;   -2.900; -331.000; -284.000
345.972;  -28.850; -543.000; -495.000
346.106;  154.525; -179.000; -190.000
346.239;  411.200; -312.000; -243.000
346.373;    4.550; -343.000; -302.000
346.507; -129.725; -950.000; -962.000
346.640;  140.775;  -30.000;   13.000
346.774;  -33.125; -650.000; -797.000
346.908;  -31.425; -138.000;  -11.000
347.041; -103.500; -646.000; -593.000
347.175;   -5.775;  259.000;   27.000
347.309;  -76.775; -698.000; -628.000
347.442;  -95.850; -883.000; -732.000
347.576;  292.450;  670.000;  668.000
347.709;  224.075; -123.000;  -52.000
347.843;  -74.750; -933.000; -825.000
347.976;   34.400;  235.000;  294.000
348.110; -168.100;-1268.000;-1186.000
348.243;  -99.850; -679.000; -772.000
348.377;   -4.550;  -26.000;   60.000
348.510;   41.375;  403.000;  540.000
348.644;  -44.950;  -37.000; -159.000
348.777;  -10.800;  180.000;  191.000
348.911;  -48.675; -142.000; -112.000
349.044;  156.100;  471.000;  448.000
349.178;  167.325;-1069.000;-1006.000
349.311;  117.375;  141.000;  255.000
349.444;   -6.075; -927.000; -813.000
349.578;  -20.350; -347.000; -200.000
349.711;  -95.350; -959.000; -862.000
349.845;    7.775; -661.000; -591.000
349.978; -121.600;-1224.000;-1137.000
350.111;  -88.525; -546.000; -612.000
350.244;  -75.625; -596.000; -700.000
350.378;    3.125; -392.000; -393.000
350.511;  -66.150; -393.000; -426.000
350.644; -109.825; -808.000; -806.000
350.778;   16.225;  168.000;  104.000
350.911;   -6.675;  134.000;  140.000
351.044;  -98.250; -685.000; -615.000
351.177;  -24.775; -321.000; -281.000
351.310;  -14.525;    3.000; -131.000
351.444;  -76.750; -888.000; -788.000
351.577;  130.425;  140.000;   90.000
351.710;   94.075;  593.000;  417.000
351.843;  -35.275; -165.000;  -77.000
351.976;  -17.875;  149.000;  -79.000
352.109;  -86.500; -621.000; -612.000
352.242;  -24.975; -464.000; -419.000
352.376;  -57.000; -580.000; -636.000
352.509;  176.550; -437.000; -356.000
352.642;   32.450; -654.000; -604.000
352.775;   59.325; -141.000;  -98.000
352.908; -111.875; -933.000; -904.000
353.041;  -96.400; -814.000; -824.000
353.174;  -63.225; -551.000; -424.000
353.307;  -74.600; -753.000; -764.000
353.440;   72.500;  541.000;  453.000
353.573; -102.675; -957.000;-1008.000
353.706;  -56.825; -384.000; -558.000
353.839;   -5.950; -264.000; -220.000
353.971;  -88.850; -657.000; -512.000
354.104;  -69.125; -896.000; -835.000
354.237;  -34.375; -627.000; -662.000
354.370;  -90.425; -846.000; -879.000
354.503; -159.775;-1231.000;-1308.000
354.636;  -40.825; -529.000; -348.000
354.769; -131.550; -937.000; -860.000
354.902;   -8.175; -230.000; -139.000
355.034;  -24.300; -164.000; -220.000
355.167;  -20.175; -262.000; -162.000
355.300;  -80.450;-1061.000; -880.000
355.433;  960.925;  -71.000;  -14.000
355.565; 1535.200; -402.000; -384.000
355.698;  410.950; -356.000; -296.000
355.831;   14.450; -882.000; -801.000
355.964;   76.975; -285.000; -170.000
356.096;  -76.825; -856.000; -843.000
356.229;   10.350; -523.000; -530.000
356.362;  323.275; -373.000; -266.000
356.494;  623.125; -229.000; -162.000
356.627;  499.550;  269.000;  377.000
356.760;  656.475;  120.000;   53.000
356.892;  957.500; -286.000; -601.000
357.025;  692.075;  403.000;  389.000
357.157;  659.350; -167.000; -179.000
357.290;  664.050; -856.000; -713.000
357.423;  201.825; -667.000; -556.000
357.555;  105.025; -217.000; -228.000
357.688;  132.450; -483.000; -364.000
357.820;  495.075; -870.000; -877.000
357.953; 3843.850; -563.000; -589.000
358.085;  877.900; -632.000; -612.000
358.218; 1201.850;-1131.000; -932.000
358.350;  219.600;  -58.000;  312.000
358.483; -121.750;-1300.000;-1187.000
358.615;   -1.975;-1182.000;-1078.000
358.747;  -42.300;-1187.000;-1058.000
358.880;   34.400; -810.000; -744.000
359.012;    7.300; -376.000; -202.000
359.145;  -39.475; -480.000; -511.000
359.277;   87.325; -962.000; -913.000
359.409; 3138.575;  536.000;  231.000
359.542;  853.775; -738.000; -688.000
359.674;   79.875;   46.000;   13.000
359.806;  -64.850; -565.000; -438.000
359.939;  -42.200; -617.000; -516.000
360.071;   -2.350; -583.000; -579.000
360.203;  -24.675; -411.000; -364.000
360.335;   54.225;  164.000;  -16.000
360.468;  203.100; -249.000; -307.000
360.600; 2531.275; -547.000; -454.000
360.732; 2870.975; -546.000; -423.000
360.864;  390.900;-1216.000;-1044.000
360.996;  300.425; -516.000; -554.000
361.129;   66.000; -389.000; -598.000
361.261;   16.975;  110.000; -113.000
361.393;  -37.025; -252.000; -214.000
361.525;   24.300;   94.000;  244.000
361.657;  -29.775; -821.000; -703.000
361.789;   12.125; -139.000; -155.000
361.921;  245.700; -642.000; -593.000
362.053;  279.700;  524.000;  541.000
362.185;   62.400;  288.000;   72.000
362.318;  -68.900; -709.000; -705.000
362.450;  114.225;  294.000;  444.000
362.582;  112.675; -913.000; -870.000
362.714;  -40.750; -353.000; -332.000
362.846;  -87.000; -606.000; -490.000
362.978; -137.950; -941.000; -811.000
363.109;   51.750; -161.000; -260.000
363.241;  469.100; -739.000; -749.000
363.373;  435.875; -649.000; -564.000
363.505;  677.175; -186.000;  -91.000
363.637;  173.975; -787.000; -601.000
363.769; -121.475;-1067.000;-1080.000
363.901;  -63.025; -596.000; -654.000
364.033; -118.700;-1103.000;-1062.000
364.165;    1.350; -283.000; -283.000
364.296;   82.525; -316.000; -177.000
364.428;   80.375;-1344.000;-1220.000
364.560;  -73.575; -679.000; -661.000
364.692;  -56.675; -738.000; -835.000
364.824;  295.875; -588.000; -456.000
364.955;  456.200; -402.000; -564.000
365.087;  895.200;-1097.000; -852.000
365.219;   35.425; -686.000; -816.000
365.351;  -69.750; -526.000; -572.000
365.482;   52.000;  300.000;  240.000
365.614;  -56.125; -402.000; -314.000
365.746; -103.600; -729.000; -752.000
365.877;  -93.450; -706.000; -672.000
366.009;  260.625;  -35.000;  -62.000
366.141;  -92.975;-1249.000;-1134.000
366.272; -110.700; -803.000; -719.000
366.404; -109.550;-1005.000; -874.000
366.535;   -6.050; -139.000;  -12.000
366.667;  -97.475; -644.000; -649.000
366.799;   33.475;  353.000;  203.000
366.930; -113.550; -862.000; -996.000
367.062;  112.250; -639.000; -613.000
367.193;  154.725; -872.000; -842.000
367.325;  -57.300; -580.000; -684.000
367.456;   26.750; -246.000;   31.000
367.588;  157.225; -371.000; -318.000
367.719;   22.825;  -44.000;  -45.000
367.851;  -20.650; -222.000; -241.000
367.982;  -35.500; -875.000; -732.000
368.113;   95.025; -475.000; -358.000
368.245; -115.025; -960.000; -841.000
368.376;  -19.825; -254.000; -302.000
368.508;  -50.575; -188.000; -263.000
368.639; -134.525;-1166.000;-1034.000
368.770;  -10.275; -670.000; -589.000
368.902;  -47.375; -836.000; -926.000
369.033;  -82.150; -906.000; -855.000
369.164;  -40.825; -720.000; -653.000
369.296; -103.800; -452.000; -601.000
369.427;   -0.300; -209.000; -144.000
369.558;  -42.150; -593.000; -377.000
369.689;  -78.000; -721.000; -569.000
369.821; -135.375; -951.000; -845.000
369.952;  -11.450;   42.000; -108.000
370.083;  -46.075; -229.000; -108.000
370.214;  -79.525; -735.000; -650.000
370.345;    0.175;   65.000;   81.000
370.477;  -81.725; -810.000; -790.000
370.608;  249.350; -328.000; -264.000
370.739;  -33.425;-1233.000;-1292.000
370.870;  -27.750;-1102.000; -923.000
371.001;   99.775; -378.000; -467.000
371.132;  -65.450; -754.000; -735.000
371.263;  -14.450;  -42.000; -148.000
371.394; -119.425; -841.000; -748.000
371.525;   28.175;  345.000;  225.000
371.657;  -92.175; -808.000; -670.000
371.788;   79.425;  103.000;  199.000
371.919;  192.850; -384.000; -304.000
372.050; 3634.875;  -91.000; -156.000
372.181; 1156.950; -188.000; -294.000
372.311;  397.875;   42.000; -127.000
372.442;   54.300; -457.000; -451.000
372.573;  -24.975; -444.000; -340.000
372.704; -122.650;-1008.000; -980.000
372.835;   89.975; -228.000; -289.000
372.966;  -49.700; -646.000; -554.000
373.097;  -39.575; -575.000; -711.000
373.228;  -32.500; -717.000; -542.000
373.359;  136.825; -824.000; -536.000
373.490;  951.600; -881.000; -727.000
373.620; 1239.525;-1001.000; -803.000
373.751; 1818.850; -332.000; -396.000
373.882;  843.550; -663.000; -733.000
374.013;   75.150; -449.000; -262.000
374.143;  -22.425; -581.000; -659.000
374.274;  -96.375; -987.000; -908.000
374.405;  193.200; -388.000; -276.000
374.536;  465.350; -526.000; -387.000
374.666; 1180.875; -759.000; -807.000
374.797;  244.100; -817.000; -868.000
374.928;  904.475; -710.000; -560.000
375.058;  962.300; -535.000; -500.000
375.189;   84.750;  -59.000;  -93.000
375.320;  -94.350; -928.000;-1034.000
375.450;  -34.900; -625.000; -616.000
375.581;  -36.150; -526.000; -436.000
375.712;  -30.800; -574.000; -250.000
375.842;  330.750; -438.000; -415.000
375.973;  252.250; -554.000; -513.000
376.103;  -30.200; -665.000; -648.000
376.234;  -68.750; -531.000; -552.000
376.364;  -28.450; -944.000; -867.000
376.495;  339.350;  925.000;  529.000
376.625;  -12.850; -472.000; -485.000
376.756;   67.425; -709.000; -678.000
376.886;  -53.000;-1178.000;-1026.000
377.017;   55.150;-1048.000;-1061.000
377.147;  376.750; -786.000; -782.000
377.278;   47.175;  174.000;  228.000
377.408; -124.500; -801.000; -815.000
377.538; -100.475; -707.000; -693.000
377.669;  -84.675; -537.000; -613.000
377.799;  -85.300; -645.000; -635.000
377.929;  -60.150; -610.000; -428.000
378.060; -129.175; -781.000; -847.000
378.190;  -57.450; -726.000; -531.000
378.320;  -45.125; -401.000; -406.000
378.451;  -22.425; -131.000;  -22.000
378.581;   -9.975;  -67.000; -110.000
378.711;  137.575; 1035.000;  866.000
378.841;  -15.725; -533.000; -675.000
378.972;  -79.075; -871.000; -751.000
379.102;   -3.875; -652.000; -579.000
379.232;  -31.275; -126.000;  -73.000
379.362;  -98.125;-1001.000; -885.000
379.492;   22.075; -373.000; -424.000
379.623;  105.800;    0.000;  111.000
379.753;  -87.675;-1107.000; -974.000
379.883;  193.875;   59.000;  156.000
380.013;   17.200;-1081.000;-1017.000
380.143;  -84.500;-1097.000;-1056.000
380.273;  -87.225; -985.000; -861.000
380.403;   -2.450; -344.000; -257.000
380.533;  -14.725; -651.000; -664.000
380.663;   67.675;  173.000;  128.000
380.793;  -84.700;-1027.000;-1074.000
380.923;   -9.625; -103.000;  -34.000
381.053;  -80.475; -613.000; -623.000
381.183;  -17.250; -106.000; -248.000
381.313;   43.575; -656.000; -470.000
381.443;   47.950; -692.000; -473.000
381.573;  204.175; -402.000; -409.000
381.703;  329.325;-1249.000;-1095.000
381.833; -123.275;-1454.000;-1336.000
381.963;   96.175; -134.000;  -87.000
382.093; 1453.575; -925.000; -909.000
382.223;  477.325; -713.000; -602.000
382.353;  -22.675; -801.000; -608.000
382.482;  383.600;-1091.000; -964.000
382.612;  780.125; -872.000; -644.000
382.742;  463.175; -695.000; -622.000
382.872;  300.875; -565.000; -551.000
383.002;   72.450;  347.000; -132.000
383.131;  -12.525; -226.000; -160.000
383.261;  -37.825; -706.000; -768.000
383.391;  280.750; -552.000; -377.000
383.521; 3142.125;  451.000;  263.000
383.650;  811.375; -947.000; -904.000
383.780;  -22.925; -783.000; -656.000
383.910;   98.825;  880.000;  802.000
384.039;   35.175; -794.000; -656.000
384.169;  244.025;-1205.000;-1017.000
384.299;   -0.300; -650.000; -662.000
384.428;  -80.400; -764.000; -680.000
384.558;  -34.225; -308.000; -275.000
384.687;  -33.800; -414.000; -334.000
384.817;    7.675;   75.000;   -2.000
384.947;   20.325; -234.000; -141.000
385.076;  312.375;  982.000;  912.000
385.206;  115.275;  369.000;  480.000
385.335;  -25.350; -549.000; -417.000
385.465;  -74.375; -655.000; -663.000
385.594;  125.425;  -53.000;  -44.000
385.724;  462.200; -868.000; -838.000
385.853;  127.350; -296.000; -270.000
385.982; 1374.225; -743.000; -787.000
386.112; 2277.475;-1052.000; -871.000
386.241;  163.775; -307.000; -312.000
386.371;   38.525; -174.000;  -87.000
386.500;   -5.775; -825.000; -789.000
386.629;   23.300; -874.000; -817.000
386.759;   76.875;  -43.000;   68.000
386.888;  -10.575; -170.000; -250.000
387.017;  -63.375; -648.000; -620.000
387.147;  -86.150; -771.000; -798.000
387.276;    5.650; -410.000; -397.000
387.405;   26.625; -398.000; -342.000
387.535;  -36.275; -452.000; -361.000
387.664;  -61.000; -692.000; -620.000
387.793;   62.625; -198.000; -113.000
387.922;  540.400;  255.000;  200.000
388.052;   36.625; -576.000; -423.000
388.181;   19.900; -342.000; -472.000
388.310;   -5.275; -889.000; -710.000
388.439;  -32.525; -749.000; -742.000
388.568;  179.425;  365.000;  244.000
388.697; 1101.950; -756.000; -653.000
388.826;  248.025; -768.000; -666.000
388.956;   63.900; -285.000; -307.000
389.085;  -22.450; -347.000; -287.000
389.214;  -96.225; -842.000; -872.000
389.343;  -63.925; -645.000; -413.000
389.472;  395.600;  126.000;  149.000
389.601;  536.325;   91.000;    0.000
389.730;   23.075; -568.000; -687.000
389.859;   78.550;  226.000;   46.000
389.988;  182.150; -423.000; -408.000
390.117;  157.400; -168.000; -146.000
390.246;    1.425; -331.000; -320.000
390.375;  117.900; -673.000; -626.000
390.504;  -52.425; -703.000; -621.000
390.633; -100.775; -672.000; -726.000
