
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  146.825;-1141.000;-1002.000
296.974;   61.550;  -23.000;   39.000
297.112;   32.975; -443.000; -504.000
297.251;  -54.575; -815.000; -755.000
297.389;  152.850; -576.000; -438.000
297.527;   71.000; -145.000;  -83.000
297.666;  -32.525; -486.000; -438.000
297.804;  -52.275; -404.000; -264.000
297.942;    0.300; -136.000; -161.000
298.081;   16.475; -183.000;   63.000
298.219;   99.000;  -17.000;  -19.000
298.357;   78.075; -144.000;  -71.000
298.495;   78.275; -810.000; -812.000
298.634;  107.450;  245.000;  219.000
298.772;   98.200; -220.000; -338.000
298.910;  -11.300; -309.000; -182.000
299.048;  -19.725; -130.000; -153.000
299.187;  -20.050; -350.000; -250.000
299.325;   28.725;   52.000;  122.000
299.463;   99.450; -389.000; -299.000
299.601;  167.100; -327.000; -271.000
299.739;  -94.925; -908.000; -883.000
299.877;  -72.725; -791.000; -703.000
300.016;  -25.075;-1095.000; -935.000
300.154;  200.150;  -19.000; -161.000
300.292;  104.500; -428.000; -348.000
300.430;   60.850; -408.000; -291.000
300.568;  -87.275; -940.000; -874.000
300.706;  -44.200; -366.000; -469.000
300.844;  -43.775;-1108.000; -979.000
300.982;  138.700;  246.000;  282.000
301.120; -105.800; -965.000; -866.000
301.258;  -58.675; -812.000; -705.000
301.396;   48.525;  104.000;  -41.000
301.534;  136.900; -218.000; -293.000
301.672;   41.750; -664.000; -521.000
301.810;   77.375; -613.000; -545.000
301.948;  143.175;   53.000;  149.000
302.086;  756.325; -250.000;  -32.000
302.224; 1200.000; -610.000; -585.000
302.362;   93.625; -558.000; -622.000
302.500;   17.925; -923.000; -893.000
302.638;  157.050;  128.000;  245.000
302.776;   12.500; -352.000; -408.000
302.913;   39.975;  447.000;  236.000
303.051;   22.825;  -86.000;  -23.000
303.189;   93.125;   90.000;  118.000
303.327;  -15.825; -341.000; -256.000
303.465;  -72.625; -832.000; -588.000
303.603;  -81.225; -805.000; -604.000
303.740;  120.400;  417.000;  241.000
303.878;   59.175; -800.000; -759.000
304.016;  -75.625; -915.000; -790.000
304.154; -109.450;-1123.000;-1152.000
304.291;  -22.700; -505.000; -554.000
304.429;   25.075;  102.000;   74.000
304.567; -121.100; -908.000; -893.000
304.705;  -53.575; -408.000; -515.000
304.842;  136.900; -616.000; -540.000
304.980;   64.525;  215.000;   35.000
305.118;   79.725; -367.000; -365.000
305.255;  -31.375; -945.000; -927.000
305.393;   67.450;  178.000;  239.000
305.531;  -81.150;-1173.000; -956.000
305.668;  -66.450; -663.000; -582.000
305.806;  123.475; -358.000; -439.000
305.943;  153.450; -629.000; -637.000
306.081;   79.525; -378.000; -267.000
306.219;  -91.475; -863.000; -748.000
306.356;    7.650;  158.000;   27.000
306.494;  120.400;  981.000;  761.000
306.631;    6.150;  -11.000;  -55.000
306.769;   12.575; -613.000; -485.000
306.906;    9.100; -284.000; -258.000
307.044;  -68.100; -473.000; -488.000
307.181;  -52.650; -410.000; -332.000
307.319;   18.025;  112.000;   87.000
307.456; -161.600;-1191.000;-1153.000
307.594;  -90.950; -980.000; -727.000
307.731;   -8.175; -371.000; -164.000
307.868;    1.325;  -15.000;   20.000
308.006; -117.725; -961.000; -847.000
308.143;  -73.700; -618.000; -330.000
308.281;  210.125;  -37.000; -254.000
308.418;   -6.675; -748.000; -640.000
308.555;  -65.675; -400.000; -250.000
308.693;  -75.675; -577.000; -573.000
308.830;  -97.675; -712.000; -657.000
308.967;  -20.700; -215.000;  -95.000
309.105;  -40.975; -507.000; -396.000
309.242;   55.750; -468.000; -367.000
309.379;  330.100; -577.000; -655.000
309.517;  -42.175; -936.000; -948.000
309.654; -106.725; -910.000; -734.000
309.791;  -66.125; -662.000; -580.000
309.928; -100.250; -977.000; -914.000
310.065;  182.400;  819.000;  697.000
310.203;   40.225; -825.000; -850.000
310.340;   14.825; -465.000; -321.000
310.477;  -67.400; -412.000; -516.000
310.614;  -56.450; -383.000; -473.000
310.751;  -78.150; -427.000; -518.000
310.889;  -17.425;    1.000;   11.000
311.026; -132.725;-1161.000; -939.000
311.163;  -37.375; -386.000; -380.000
311.300;  -57.350; -512.000; -479.000
311.437;  -76.750; -658.000; -619.000
311.574; -136.825;-1226.000; -985.000
311.711;  -34.300; -595.000; -433.000
311.848;  -29.400; -380.000; -388.000
311.985;    5.175;  270.000;   93.000
312.122; -102.250; -932.000; -762.000
312.259; -115.775; -941.000; -994.000
312.396;  -75.650; -508.000; -551.000
312.533;  -83.250; -812.000; -790.000
312.670; -117.575;-1070.000; -898.000
312.807;  -47.875; -352.000; -367.000
312.944;  -65.475; -513.000; -611.000
313.081;  -21.025; -150.000; -415.000
313.218;  -98.150;-1111.000; -867.000
313.355;   29.375; -531.000; -449.000
313.492;   47.600; -455.000; -292.000
313.629;  159.575;  815.000;  735.000
313.766; -152.825;-1176.000;-1008.000
313.902;   -0.325; -186.000;   21.000
314.039;  -36.875; -372.000; -289.000
314.176;   32.625;  286.000;  192.000
314.313;  -73.425; -569.000; -473.000
314.450;  -80.475; -788.000; -684.000
314.587;  -39.650; -468.000; -480.000
314.723;    3.350;  -78.000;  130.000
314.860;   48.000;  318.000;  332.000
314.997;   42.350;  223.000;  142.000
315.134;  -21.300; -385.000; -368.000
315.270;  -23.575; -480.000; -496.000
315.407; -115.625;-1094.000; -967.000
315.544;  -37.700; -657.000; -538.000
315.681;  -46.100; -681.000; -565.000
315.817;   37.425; -133.000; -176.000
315.954;   54.275; -613.000; -392.000
316.091; -112.850;-1045.000;-1023.000
316.227;  -14.875;  -71.000; -179.000
316.364;    3.000;   23.000;    6.000
316.500;  -40.375; -113.000; -300.000
316.637;  -43.375; -181.000; -302.000
316.774;  -79.250; -625.000; -358.000
316.910;  -82.825; -598.000; -629.000
317.047;  -58.350; -487.000; -351.000
317.183;  -46.500; -435.000; -566.000
317.320;  -17.650; -367.000; -321.000
317.456;  -83.900; -733.000; -805.000
317.593;  -86.075; -598.000; -641.000
317.729;   -0.575;  168.000;  -67.000
317.866; -185.975;-1434.000;-1285.000
318.002;  -82.750; -708.000; -948.000
318.139;  -65.350; -883.000; -867.000
318.275;  -93.325;-1003.000; -738.000
318.412;  -50.925; -517.000; -336.000
318.548;   -5.250; -751.000; -720.000
318.685;  -94.225; -985.000; -888.000
318.821;  -90.600; -762.000; -735.000
318.957;  -10.575;   34.000;  -23.000
319.094;   35.700;  297.000;  154.000
319.230;  -42.250; -756.000; -742.000
319.367;  178.425; -471.000; -520.000
319.503;   85.525; -538.000; -436.000
319.639;  -81.200; -877.000; -793.000
319.775;  -51.350; -750.000; -685.000
319.912;  -49.900; -424.000; -519.000
320.048;  -82.925;-1184.000;-1184.000
320.184;   60.750;   59.000;   70.000
320.321;  -56.475; -497.000; -467.000
320.457;   44.700;  475.000;  662.000
320.593;  -57.575; -375.000; -382.000
320.729; -100.075; -732.000; -734.000
320.866;  -64.925; -577.000; -635.000
321.002;  -75.075; -759.000; -809.000
321.138;   -6.375; -135.000; -211.000
321.274;   76.250; -148.000; -115.000
321.410;  -10.925; -585.000; -353.000
321.546;    8.250;-1011.000; -911.000
321.683;   75.850;  400.000;  185.000
321.819;    9.925;  -48.000; -117.000
321.955; -101.775; -743.000; -722.000
322.091;  -34.325; -585.000; -540.000
322.227;    0.000; -382.000; -202.000
322.363;    3.050; -320.000; -215.000
322.499;  -23.175; -343.000; -331.000
322.635;  189.400;  636.000;  443.000
322.771;   50.075; -139.000;   12.000
322.907;  129.725;  129.000;  327.000
323.043;   -4.475; -115.000; -206.000
323.179;  -30.050; -394.000; -363.000
323.315;   87.775; -401.000; -371.000
323.451;  170.025; -328.000; -236.000
323.587;   68.875;  -60.000;  -77.000
323.723;   53.050; -682.000; -601.000
323.859;    2.825; -258.000;  -76.000
323.995;  -17.100; -467.000; -409.000
324.131; -100.600; -967.000; -892.000
324.267;  -30.375; -254.000; -276.000
324.402; -122.400; -960.000; -983.000
324.538;   -9.375; -279.000; -104.000
324.674;   37.250;  164.000;   77.000
324.810;  187.000;  226.000;  308.000
324.946;   62.725; -810.000; -658.000
325.082;  -59.375; -568.000; -475.000
325.217;    9.425;  -62.000;   16.000
325.353;  -92.225; -764.000; -659.000
325.489;  -87.450; -540.000; -506.000
325.625;  -62.400; -579.000; -525.000
325.760;   46.625;  517.000;  376.000
325.896;  -45.950; -515.000; -702.000
326.032;  -48.525; -403.000; -352.000
326.168;  -54.075; -462.000; -369.000
326.303;  -48.850; -352.000; -461.000
326.439;  -18.700; -336.000; -276.000
326.575;    6.275; -190.000;  -29.000
326.710;   -1.825; -156.000;  -30.000
326.846;    1.150;  146.000;  103.000
326.982;  -79.725; -530.000; -548.000
327.117;  -59.650; -481.000; -442.000
327.253;  -83.100; -745.000; -742.000
327.388; -122.100;-1137.000;-1153.000
327.524;  -21.525; -811.000; -578.000
327.659;   -8.825;  -58.000;  -22.000
327.795;  -16.300;   69.000;   45.000
327.931;  -70.000; -723.000; -499.000
328.066;  -13.125; -417.000; -276.000
328.202;   -0.275;   12.000; -129.000
328.337;  108.250;  957.000;  713.000
328.473;   48.275;  -12.000;  -74.000
328.608;  -19.025; -256.000; -267.000
328.743;  -60.950; -799.000; -664.000
328.879;   29.050;  214.000;  114.000
329.014;  -34.125; -102.000; -122.000
329.150;  -79.200; -358.000; -483.000
329.285;  -70.850; -465.000; -466.000
329.421;  -46.425; -548.000; -246.000
329.556;  -12.150;  -36.000;   85.000
329.691;  -97.575; -633.000; -615.000
329.827;  -75.350; -626.000; -480.000
329.962;  -40.200;  131.000; -301.000
330.097;  -90.925; -673.000; -585.000
330.233;  -47.900; -410.000; -223.000
330.368; -124.675; -839.000; -628.000
330.503;  -14.475;    3.000;   98.000
330.638;    9.325;  -93.000; -125.000
330.774;  -14.900; -609.000; -530.000
330.909;  -36.475; -434.000; -244.000
331.044;  -94.950; -714.000; -708.000
331.179; -159.125;-1217.000;-1109.000
331.315;    9.050;   77.000;   20.000
331.450;   18.450;  157.000;  285.000
331.585;  -88.050; -805.000; -706.000
331.720;  -84.300; -510.000; -460.000
331.855;  -11.725;  -35.000; -102.000
331.990;  179.150;   62.000;  138.000
332.126;   85.250; -110.000;   71.000
332.261;  -27.150; -379.000; -265.000
332.396;   -5.350; -135.000; -242.000
332.531; -115.050;-1074.000;-1031.000
332.666;    4.075; -519.000; -363.000
332.801;  -89.075; -726.000; -807.000
332.936;   -8.300; -192.000; -122.000
333.071; -117.450; -870.000; -817.000
333.206;   21.050;  307.000;  379.000
333.341;   35.075;  344.000;  418.000
333.476;  -77.550; -627.000; -623.000
333.611;  -30.975; -251.000; -173.000
333.746;  -36.625; -381.000; -464.000
333.881; -101.650; -973.000; -935.000
334.016; -121.475; -936.000; -917.000
334.151;  -96.325; -746.000; -702.000
334.286;   52.175;  152.000;  186.000
334.421;   -1.250; -125.000; -178.000
334.556;  -69.275; -611.000; -567.000
334.690;  -56.000; -631.000; -577.000
334.825;   74.575;  381.000;   83.000
334.960;  -44.500; -285.000; -413.000
335.095;   24.400;  135.000;  -91.000
335.230;  -76.325; -722.000; -738.000
335.365; -109.050;-1084.000; -990.000
335.499; -108.750;-1108.000;-1037.000
335.634;   38.825;    9.000;  534.000
335.769;  -82.075; -755.000; -720.000
335.904;  -35.300; -603.000; -561.000
336.038;  -26.625; -735.000; -657.000
336.173;  -86.675;-1206.000;-1194.000
336.308;   42.275; -116.000; -189.000
336.443;   46.500; -544.000; -634.000
336.577;  -48.075; -936.000; -787.000
336.712;   87.600;   -4.000;  -12.000
336.847;    9.100; -724.000; -607.000
336.981;  122.050; -272.000; -208.000
337.116;  346.650;  615.000;  501.000
337.250;  226.975; -434.000; -421.000
337.385;  152.375; -297.000; -208.000
337.520;   20.100; -632.000; -603.000
337.654;  -42.725; -215.000; -126.000
337.789; -130.425; -989.000; -933.000
337.923;  -24.575; -104.000; -205.000
338.058;  -71.750; -673.000; -738.000
338.192;  -11.150; -611.000; -488.000
338.327;    4.500;  -18.000; -155.000
338.461;  -46.900; -299.000; -469.000
338.596;  -92.300; -780.000; -638.000
338.730;  -95.025; -767.000; -803.000
338.865;   54.900;  -46.000; -140.000
338.999;  -76.650; -846.000; -702.000
339.134;  -44.500; -634.000; -536.000
339.268;   15.675; -741.000; -603.000
339.403;  274.825; -740.000; -775.000
339.537;   41.500; -894.000; -820.000
339.671; -124.575; -829.000; -813.000
339.806;  -70.350; -556.000; -512.000
339.940;   18.125; -261.000; -235.000
340.074;  -88.950; -685.000; -510.000
340.209;  -41.425; -351.000; -230.000
340.343;  -86.425; -517.000; -573.000
340.477;  161.150;  998.000; 1036.000
340.612;  -81.350;-1033.000; -900.000
340.746;   89.800; -199.000; -243.000
340.880;  -59.725; -924.000; -785.000
341.014;   -1.225;  -45.000; -154.000
341.149; -121.475; -756.000; -718.000
341.283; -110.525; -839.000; -754.000
341.417;  -50.200;-1124.000; -938.000
341.551;  240.250; -768.000; -708.000
341.685;   -0.125; -633.000; -611.000
341.820;  -46.300; -562.000; -493.000
341.954;  -34.150; -218.000; -349.000
342.088; -144.275;-1102.000;-1019.000
342.222;   60.475;  565.000;  618.000
342.356;  -56.975; -395.000; -335.000
342.490;  -66.200; -880.000; -841.000
342.624;  -36.900; -339.000; -242.000
342.758;   36.175; -364.000; -312.000
342.892;  -47.825; -710.000; -585.000
343.026;   -6.525;  -58.000; -116.000
343.160;  -55.325; -426.000; -376.000
343.294;  -67.200; -474.000; -337.000
343.428;    3.200; -488.000; -448.000
343.562;    9.425; -172.000;  -23.000
343.696;   -4.025; -385.000; -314.000
343.830;   12.375; -362.000; -356.000
343.964;   33.975; -231.000; -168.000
344.098; 1247.525;  199.000;   70.000
344.232; 1046.250; -266.000; -127.000
344.366;   90.225; -567.000; -453.000
344.500;  103.725; -665.000; -744.000
344.634;   78.400; -324.000; -164.000
344.768;    8.850; -531.000; -341.000
344.902;   41.400;  278.000;  256.000
345.035;  -65.650; -556.000; -496.000
345.169; -118.225; -933.000; -656.000
345.303;  -16.625; -308.000; -482.000
345.437;  -49.325; -826.000; -717.000
345.571;  -71.275; -675.000; -594.000
345.704;  -63.300; -309.000; -532.000
345.838;  -13.625; -331.000; -284.000
345.972;  -18.275; -543.000; -495.000
346.106;  121.850; -179.000; -190.000
346.239;  437.825; -312.000; -243.000
346.373;   26.375; -343.000; -302.000
346.507; -135.550; -950.000; -962.000
346.640;  209.475;  -30.000;   13.000
346.774;  -21.175; -650.000; -797.000
346.908;    0.150; -138.000;  -11.000
347.041;  -97.350; -646.000; -593.000
347.175;   14.875;  259.000;   27.000
347.309;  -33.550; -698.000; -628.000
347.442;  -84.650; -883.000; -732.000
347.576;  367.050;  670.000;  668.000
347.709;  291.975; -123.000;  -52.000
347.843;  -70.075; -933.000; -825.000
347.976;   29.700;  235.000;  294.000
348.110; -171.725;-1268.000;-1186.000
348.243; -102.375; -679.000; -772.000
348.377;   19.425;  -26.000;   60.000
348.510;   51.500;  403.000;  540.000
348.644;  -10.175;  -37.000; -159.000
348.777;   -1.450;  180.000;  191.000
348.911;  -46.400; -142.000; -112.000
349.044;  224.750;  471.000;  448.000
349.178;  266.550;-1069.000;-1006.000
349.311;  120.500;  141.000;  255.000
349.444;  -24.800; -927.000; -813.000
349.578;   -1.550; -347.000; -200.000
349.711;  -75.100; -959.000; -862.000
349.845;   37.500; -661.000; -591.000
349.978; -133.325;-1224.000;-1137.000
350.111;  -77.700; -546.000; -612.000
350.244;  -55.500; -596.000; -700.000
350.378;   40.300; -392.000; -393.000
350.511;  -55.775; -393.000; -426.000
350.644; -109.225; -808.000; -806.000
350.778;    8.625;  168.000;  104.000
350.911;   13.800;  134.000;  140.000
351.044;  -75.200; -685.000; -615.000
351.177;  -24.150; -321.000; -281.000
351.310;   -2.475;    3.000; -131.000
351.444;  -53.175; -888.000; -788.000
351.577;  168.550;  140.000;   90.000
351.710;  112.025;  593.000;  417.000
351.843;  -15.450; -165.000;  -77.000
351.976;    5.425;  149.000;  -79.000
352.109;  -77.750; -621.000; -612.000
352.242;  -13.000; -464.000; -419.000
352.376;  -32.000; -580.000; -636.000
352.509;  278.050; -437.000; -356.000
352.642;   78.050; -654.000; -604.000
352.775;   84.800; -141.000;  -98.000
352.908;  -95.925; -933.000; -904.000
353.041;  -91.500; -814.000; -824.000
353.174;  -35.800; -551.000; -424.000
353.307;  -61.675; -753.000; -764.000
353.440;   92.625;  541.000;  453.000
353.573; -101.975; -957.000;-1008.000
353.706;  -34.925; -384.000; -558.000
353.839;  -12.125; -264.000; -220.000
353.971;  -70.575; -657.000; -512.000
354.104;  -73.525; -896.000; -835.000
354.237;  -17.025; -627.000; -662.000
354.370;  -71.475; -846.000; -879.000
354.503; -170.000;-1231.000;-1308.000
354.636;  -34.000; -529.000; -348.000
354.769; -104.975; -937.000; -860.000
354.902;    9.325; -230.000; -139.000
355.034;   -3.375; -164.000; -220.000
355.167;  -13.050; -262.000; -162.000
355.300;  -75.825;-1061.000; -880.000
355.433;  710.850;  -71.000;  -14.000
355.565; 1094.350; -402.000; -384.000
355.698;  276.650; -356.000; -296.000
355.831;   14.625; -882.000; -801.000
355.964;  137.850; -285.000; -170.000
356.096;  -60.750; -856.000; -843.000
356.229;   52.150; -523.000; -530.000
356.362;  239.625; -373.000; -266.000
356.494;  443.825; -229.000; -162.000
356.627;  580.150;  269.000;  377.000
356.760;  545.900;  120.000;   53.000
356.892;  687.600; -286.000; -601.000
357.025;  822.150;  403.000;  389.000
357.157;  805.100; -167.000; -179.000
357.290;  417.150; -856.000; -713.000
357.423;  160.075; -667.000; -556.000
357.555;  161.575; -217.000; -228.000
357.688;  176.000; -483.000; -364.000
357.820;  554.825; -870.000; -877.000
357.953; 4289.075; -563.000; -589.000
358.085; 1043.675; -632.000; -612.000
358.218; 1818.850;-1131.000; -932.000
358.350;  315.425;  -58.000;  312.000
358.483;  -85.000;-1300.000;-1187.000
358.615;   47.675;-1182.000;-1078.000
358.747;   -6.075;-1187.000;-1058.000
358.880;   92.700; -810.000; -744.000
359.012;   15.450; -376.000; -202.000
359.145;  -30.825; -480.000; -511.000
359.277;  109.675; -962.000; -913.000
359.409; 3613.775;  536.000;  231.000
359.542;  985.650; -738.000; -688.000
359.674;   91.275;   46.000;   13.000
359.806;  -58.175; -565.000; -438.000
359.939;  -39.300; -617.000; -516.000
360.071;  -37.500; -583.000; -579.000
360.203;  -21.850; -411.000; -364.000
360.335;   72.875;  164.000;  -16.000
360.468;  212.825; -249.000; -307.000
360.600; 2784.450; -547.000; -454.000
360.732; 2001.850; -546.000; -423.000
360.864;  294.650;-1216.000;-1044.000
360.996;  430.975; -516.000; -554.000
361.129;  103.125; -389.000; -598.000
361.261;   26.250;  110.000; -113.000
361.393;  -14.475; -252.000; -214.000
361.525;   30.625;   94.000;  244.000
361.657;  -37.400; -821.000; -703.000
361.789;   37.250; -139.000; -155.000
361.921;  371.575; -642.000; -593.000
362.053;  348.550;  524.000;  541.000
362.185;   81.825;  288.000;   72.000
362.318;  -52.675; -709.000; -705.000
362.450;  201.475;  294.000;  444.000
362.582;  322.000; -913.000; -870.000
362.714;  -12.400; -353.000; -332.000
362.846;  -80.450; -606.000; -490.000
362.978; -132.325; -941.000; -811.000
363.109;   77.575; -161.000; -260.000
363.241;  614.675; -739.000; -749.000
363.373;  338.775; -649.000; -564.000
363.505;  447.750; -186.000;  -91.000
363.637;  121.325; -787.000; -601.000
363.769; -102.725;-1067.000;-1080.000
363.901;  -53.425; -596.000; -654.000
364.033;  -92.825;-1103.000;-1062.000
364.165;   12.900; -283.000; -283.000
364.296;   52.500; -316.000; -177.000
364.428;    0.200;-1344.000;-1220.000
364.560;  -72.400; -679.000; -661.000
364.692;  -48.525; -738.000; -835.000
364.824;  439.750; -588.000; -456.000
364.955;  416.150; -402.000; -564.000
365.087;  499.225;-1097.000; -852.000
365.219;   -5.850; -686.000; -816.000
365.351;  -45.875; -526.000; -572.000
365.482;   65.475;  300.000;  240.000
365.614;  -25.275; -402.000; -314.000
365.746;  -93.175; -729.000; -752.000
365.877;  -86.925; -706.000; -672.000
366.009;  166.275;  -35.000;  -62.000
366.141; -103.075;-1249.000;-1134.000
366.272; -107.800; -803.000; -719.000
366.404; -111.775;-1005.000; -874.000
366.535;  -11.450; -139.000;  -12.000
366.667;  -82.100; -644.000; -649.000
366.799;   42.125;  353.000;  203.000
366.930;  -98.250; -862.000; -996.000
367.062;  106.825; -639.000; -613.000
367.193;   61.575; -872.000; -842.000
367.325;  -73.175; -580.000; -684.000
367.456;  138.400; -246.000;   31.000
367.588;  122.675; -371.000; -318.000
367.719;   27.300;  -44.000;  -45.000
367.851;   -5.850; -222.000; -241.000
367.982;   -9.600; -875.000; -732.000
368.113;  168.850; -475.000; -358.000
368.245;  -84.675; -960.000; -841.000
368.376;    2.150; -254.000; -302.000
368.508;   -7.975; -188.000; -263.000
368.639; -131.400;-1166.000;-1034.000
368.770;    4.050; -670.000; -589.000
368.902;  -31.500; -836.000; -926.000
369.033;  -85.950; -906.000; -855.000
369.164;  -49.875; -720.000; -653.000
369.296;  -95.900; -452.000; -601.000
369.427;   18.725; -209.000; -144.000
369.558;  -15.350; -593.000; -377.000
369.689;  -84.200; -721.000; -569.000
369.821; -125.550; -951.000; -845.000
369.952;  -14.525;   42.000; -108.000
370.083;  -42.850; -229.000; -108.000
370.214;  -79.825; -735.000; -650.000
370.345;    2.225;   65.000;   81.000
370.477;  -83.600; -810.000; -790.000
370.608;  347.375; -328.000; -264.000
370.739;   19.350;-1233.000;-1292.000
370.870;   -1.725;-1102.000; -923.000
371.001;  156.400; -378.000; -467.000
371.132;  -48.975; -754.000; -735.000
371.263;   -8.100;  -42.000; -148.000
371.394; -116.325; -841.000; -748.000
371.525;   33.425;  345.000;  225.000
371.657;  -66.800; -808.000; -670.000
371.788;   76.775;  103.000;  199.000
371.919;  253.850; -384.000; -304.000
372.050; 4680.375;  -91.000; -156.000
372.181; 1399.300; -188.000; -294.000
372.311;  533.575;   42.000; -127.000
372.442;  108.675; -457.000; -451.000
372.573;   -0.600; -444.000; -340.000
372.704; -100.575;-1008.000; -980.000
372.835;  134.075; -228.000; -289.000
372.966;  -25.250; -646.000; -554.000
373.097;  -32.525; -575.000; -711.000
373.228;   -3.000; -717.000; -542.000
373.359;  225.050; -824.000; -536.000
373.490; 1331.300; -881.000; -727.000
373.620; 1628.425;-1001.000; -803.000
373.751; 2476.925; -332.000; -396.000
373.882; 1126.475; -663.000; -733.000
374.013;  144.475; -449.000; -262.000
374.143;  -16.175; -581.000; -659.000
374.274;  -85.775; -987.000; -908.000
374.405;  226.850; -388.000; -276.000
374.536;  636.550; -526.000; -387.000
374.666; 1590.400; -759.000; -807.000
374.797;  354.875; -817.000; -868.000
374.928; 1254.575; -710.000; -560.000
375.058; 1213.525; -535.000; -500.000
375.189;  126.125;  -59.000;  -93.000
375.320;  -76.400; -928.000;-1034.000
375.450;  -27.350; -625.000; -616.000
375.581;  -26.150; -526.000; -436.000
375.712;  -14.300; -574.000; -250.000
375.842;  464.100; -438.000; -415.000
375.973;  327.500; -554.000; -513.000
376.103;   12.025; -665.000; -648.000
376.234;  -55.450; -531.000; -552.000
376.364;   14.475; -944.000; -867.000
376.495;  395.925;  925.000;  529.000
376.625;   64.625; -472.000; -485.000
376.756;  118.575; -709.000; -678.000
376.886;  -30.000;-1178.000;-1026.000
377.017;    4.800;-1048.000;-1061.000
377.147;  199.400; -786.000; -782.000
377.278;   58.925;  174.000;  228.000
377.408; -133.425; -801.000; -815.000
377.538;  -84.575; -707.000; -693.000
377.669;  -54.275; -537.000; -613.000
377.799;  -65.575; -645.000; -635.000
377.929;  -15.325; -610.000; -428.000
378.060; -122.550; -781.000; -847.000
378.190;  -57.725; -726.000; -531.000
378.320;  -59.125; -401.000; -406.000
378.451;    4.975; -131.000;  -22.000
378.581;   23.000;  -67.000; -110.000
378.711;  192.750; 1035.000;  866.000
378.841;   15.600; -533.000; -675.000
378.972;  -30.725; -871.000; -751.000
379.102;   55.450; -652.000; -579.000
379.232;   17.175; -126.000;  -73.000
379.362;  -84.200;-1001.000; -885.000
379.492;   59.425; -373.000; -424.000
379.623;  154.750;    0.000;  111.000
379.753;  -62.925;-1107.000; -974.000
379.883;  253.625;   59.000;  156.000
380.013;   54.225;-1081.000;-1017.000
380.143;  -80.675;-1097.000;-1056.000
380.273;  -61.075; -985.000; -861.000
380.403;    7.575; -344.000; -257.000
380.533;    7.300; -651.000; -664.000
380.663;  109.250;  173.000;  128.000
380.793;  -46.850;-1027.000;-1074.000
380.923;   -4.925; -103.000;  -34.000
381.053;  -80.400; -613.000; -623.000
381.183;  -27.350; -106.000; -248.000
381.313;   87.825; -656.000; -470.000
381.443;   78.375; -692.000; -473.000
381.573;  320.425; -402.000; -409.000
381.703;  482.825;-1249.000;-1095.000
381.833;  -74.425;-1454.000;-1336.000
381.963;  153.650; -134.000;  -87.000
382.093; 1749.775; -925.000; -909.000
382.223;  565.175; -713.000; -602.000
382.353;   27.175; -801.000; -608.000
382.482;  592.975;-1091.000; -964.000
382.612;  988.175; -872.000; -644.000
382.742;  555.200; -695.000; -622.000
382.872;  399.875; -565.000; -551.000
383.002;   90.850;  347.000; -132.000
383.131;   -9.450; -226.000; -160.000
383.261;  -38.100; -706.000; -768.000
383.391;  247.975; -552.000; -377.000
383.521; 2164.225;  451.000;  263.000
383.650;  422.575; -947.000; -904.000
383.780;  -31.375; -783.000; -656.000
383.910;  142.400;  880.000;  802.000
384.039;   73.900; -794.000; -656.000
384.169;  355.050;-1205.000;-1017.000
384.299;   16.275; -650.000; -662.000
384.428;  -56.325; -764.000; -680.000
384.558;  -44.550; -308.000; -275.000
384.687;    2.000; -414.000; -334.000
384.817;   43.075;   75.000;   -2.000
384.947;   60.800; -234.000; -141.000
385.076;  369.450;  982.000;  912.000
385.206;  154.975;  369.000;  480.000
385.335;    7.550; -549.000; -417.000
385.465;  -55.100; -655.000; -663.000
385.594;  207.425;  -53.000;  -44.000
385.724;  677.750; -868.000; -838.000
385.853;  194.525; -296.000; -270.000
385.982; 1914.300; -743.000; -787.000
386.112; 2970.625;-1052.000; -871.000
386.241;  251.875; -307.000; -312.000
386.371;   45.625; -174.000;  -87.000
386.500;   19.825; -825.000; -789.000
386.629;   33.700; -874.000; -817.000
386.759;   89.925;  -43.000;   68.000
386.888;   17.925; -170.000; -250.000
387.017;  -41.875; -648.000; -620.000
387.147;  -58.475; -771.000; -798.000
387.276;   39.525; -410.000; -397.000
387.405;   50.250; -398.000; -342.000
387.535;   -3.125; -452.000; -361.000
387.664;  -41.950; -692.000; -620.000
387.793;  100.800; -198.000; -113.000
387.922;  749.350;  255.000;  200.000
388.052;  110.600; -576.000; -423.000
388.181;   84.850; -342.000; -472.000
388.310;  103.350; -889.000; -710.000
388.439;   19.200; -749.000; -742.000
388.568;  274.450;  365.000;  244.000
388.697; 1520.075; -756.000; -653.000
388.826;  345.625; -768.000; -666.000
388.956;  107.825; -285.000; -307.000
389.085;  -11.550; -347.000; -287.000
389.214;  -89.725; -842.000; -872.000
389.343;  -36.400; -645.000; -413.000
389.472;  309.925;  126.000;  149.000
389.601;  483.300;   91.000;    0.000
389.730;   61.850; -568.000; -687.000
389.859;   89.725;  226.000;   46.000
389.988;  290.650; -423.000; -408.000
390.117;  210.800; -168.000; -146.000
390.246;   13.575; -331.000; -320.000
390.375;  211.200; -673.000; -626.000
390.504;  -32.775; -703.000; -621.000
390.633;  -76.600; -672.000; -726.000
390.761;  -33.275; -732.000; -645.000
390.890;   69.550;   -4.000; -130.000
391.019;   -2.100; -421.000; -441.000
