
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
390.890;   24.425;   -4.000; -130.000
391.019;  -18.075; -421.000; -441.000
391.148; -124.350; -826.000; -855.000
391.277;  -75.825; -576.000; -493.000
391.406;  -73.300; -821.000; -805.000
391.534;   27.125;  574.000; -301.000
391.663;  -62.525; -583.000; -645.000
391.792;  -76.875; -673.000; -701.000
391.921;  121.275;   -3.000;   15.000
392.050;  212.750; -287.000; -228.000
392.178;  -18.825;-1206.000;-1061.000
392.307;  167.750; -758.000; -712.000
392.436;   92.525; -427.000; -641.000
392.564;   37.800;  166.000;   -6.000
392.693;  -98.225; -860.000; -682.000
392.822;  215.375; -529.000; -534.000
392.950;  117.575; -880.000; -714.000
393.079;  356.050; -188.000; -328.000
393.208;   39.800; -488.000; -511.000
393.336;  -29.275; -170.000; -145.000
393.465;  -44.025; -317.000; -199.000
393.593;   -8.575;   62.000;   79.000
393.722; -151.025;-1121.000; -916.000
393.850;  -28.850; -188.000;  -61.000
393.979; -170.450; -926.000; -805.000
394.107;  -53.450; -517.000; -537.000
394.236;  -17.250; -570.000; -507.000
394.364;  230.475;  383.000;  206.000
394.493;  438.175; -911.000; -767.000
394.621;   14.675; -955.000; -916.000
394.750;  688.375; -873.000; -923.000
394.878; 2800.725; -247.000; -149.000
395.007; 4018.025; -721.000; -807.000
395.135;  320.825; -790.000; -721.000
395.263;  -85.950;-1038.000;-1040.000
395.392;    8.125;  -25.000; -107.000
395.520; -121.750; -818.000; -679.000
395.648;  -80.500; -865.000; -915.000
395.777;   -7.300; -366.000; -405.000
395.905;  -48.325; -449.000; -564.000
396.033;    8.200;  217.000;  172.000
396.162;  676.400; -399.000; -453.000
396.290;  647.550;  -17.000;   -2.000
396.418;  125.175; -555.000; -514.000
396.546;  -61.325; -571.000; -466.000
396.674;  -96.525; -850.000; -878.000
396.803;    6.000;  -72.000;  -23.000
396.931;   94.425; -179.000; -199.000
397.059;   70.775;-1026.000; -989.000
397.187;  -97.375;-1026.000; -975.000
397.315; -140.150; -884.000; -649.000
397.443;  -96.775; -592.000; -443.000
397.572; -114.925; -578.000; -424.000
397.700;  -18.900; -607.000; -614.000
397.828;   -6.925;  120.000;  -90.000
397.956;  -45.900; -508.000; -478.000
398.084;  -68.350; -767.000; -626.000
398.212;   25.650;  137.000;  124.000
398.340;    4.500;  -56.000;  159.000
398.468;   28.000; -390.000; -169.000
398.596; -124.000; -993.000; -953.000
398.724; -111.275; -762.000; -767.000
398.852; -170.425;-1024.000; -976.000
398.980;  -76.600; -560.000; -560.000
399.108;  -51.150; -982.000; -735.000
399.236;   47.675;   13.000;    8.000
399.363;    4.950;  222.000;  196.000
399.491;  -84.575; -404.000; -398.000
399.619; -114.350; -829.000; -800.000
399.747; -117.800; -859.000; -771.000
399.875;   79.775;  220.000;  234.000
400.003;  -60.275; -359.000; -284.000
400.130; -105.500; -421.000; -341.000
400.258;  -39.100;  -83.000;   38.000
400.386;  -82.225; -352.000; -168.000
400.514;  -39.100; -526.000; -587.000
400.641;  -73.675; -928.000; -802.000
400.769; -131.275; -979.000; -888.000
400.897; -111.925; -838.000; -793.000
401.025;   -7.275; -166.000; -152.000
401.152;   -6.575;  220.000;   38.000
401.280;  -87.150; -430.000; -429.000
401.408; -118.375; -712.000; -576.000
401.535; -106.675; -735.000; -758.000
401.663; -191.000;-1134.000;-1054.000
401.790;  -83.950; -514.000; -525.000
401.918;   37.450;  436.000;  405.000
402.046;  -17.150;  134.000;  122.000
402.173;  -40.425;  -18.000;    7.000
402.301;  -75.475; -519.000; -397.000
402.428;   30.450;  528.000;  383.000
402.556; -141.350;-1188.000; -913.000
402.683;  -37.525;  -20.000;   -1.000
402.811;  -28.625;  -37.000; -206.000
402.938;   -9.275;   20.000;   27.000
403.066;  226.225; -574.000; -558.000
403.193;  380.975;  299.000;  239.000
403.321;  284.150; -396.000; -574.000
403.448;  352.650;   83.000;   27.000
403.575;  175.950;  -90.000;  -46.000
403.703;  -92.150; -732.000; -557.000
403.830;  -69.000; -531.000; -496.000
403.957; -140.225;-1117.000;-1023.000
404.085;   23.575;  -61.000; -172.000
404.212;  105.825;  -50.000;   63.000
404.339;  264.450; -566.000; -306.000
404.467; 5522.525; -612.000; -524.000
404.594; 4003.725; -287.000; -227.000
404.721; 1012.250; -869.000; -764.000
404.848;   85.500; -113.000; -202.000
404.976; -102.650; -856.000; -783.000
405.103;  -13.425;  -14.000;  -82.000
405.230;   -5.675;  190.000;  226.000
405.357;   27.275;  117.000;   44.000
405.484;  238.225;  -49.000;    5.000
405.612;   60.425; -548.000; -563.000
405.739;  -70.900; -488.000; -243.000
405.866;   87.400;  669.000;  385.000
405.993;  -42.725; -398.000; -102.000
406.120; -135.325; -801.000; -887.000
406.247;  -55.000; -323.000; -342.000
406.374;  467.525;  540.000;  629.000
406.501;  153.725; -632.000; -702.000
406.628;  -69.500; -621.000; -589.000
406.755;  -96.600; -803.000; -620.000
406.882;  -32.475; -228.000; -277.000
407.009; -124.800; -719.000; -628.000
407.136;   72.875; -480.000; -401.000
407.263;  182.125; -939.000; -829.000
407.390;  -64.150; -692.000; -614.000
407.517; -168.275;-1139.000;-1187.000
407.644;  -61.075; -332.000; -256.000
407.771;  -72.650; -249.000; -287.000
407.898;   14.675;  168.000;  328.000
408.025;  -73.200; -421.000; -313.000
408.151;   -5.575;   82.000;  153.000
408.278;  -85.575; -267.000; -216.000
408.405; -115.700; -931.000; -899.000
408.532;  -66.950; -549.000; -542.000
408.659; -114.125; -677.000; -648.000
408.785; -194.225;-1298.000;-1170.000
408.912;  -87.725; -412.000; -296.000
409.039; -123.575; -610.000; -686.000
409.166; -108.000; -591.000; -555.000
409.292; -116.175; -571.000; -534.000
409.419; -124.750; -665.000; -649.000
409.546;  -99.600; -431.000; -192.000
409.672; -110.400; -713.000; -545.000
409.799;  -20.425;  -36.000;   34.000
409.926;  -39.475; -180.000; -179.000
410.052; -187.075;-1127.000;-1091.000
410.179;  -47.800; -368.000; -392.000
410.305;  -96.675; -375.000; -493.000
410.432;  -44.600; -220.000; -333.000
410.558; -101.025; -305.000; -380.000
410.685; -105.150; -688.000; -431.000
410.812; -101.700; -409.000; -588.000
410.938; -138.925; -964.000; -808.000
411.065; -105.975; -671.000; -645.000
411.191;  -20.450; -189.000; -174.000
411.317; -122.950; -823.000; -742.000
411.444;  -70.100; -317.000; -246.000
411.570;  -71.350; -339.000; -294.000
411.697; -134.825; -758.000; -752.000
411.823; -184.475; -989.000; -999.000
411.949;  -30.575;  -56.000;   17.000
412.076; -126.175; -539.000; -519.000
412.202; -121.375; -758.000; -757.000
412.329; -118.925; -798.000; -752.000
412.455; -123.725; -821.000; -657.000
412.581;  -18.300;  -15.000;  172.000
412.707;  -63.775; -540.000; -457.000
412.834;   24.750;  156.000;  219.000
412.960;  -87.975; -785.000; -784.000
413.086;  -98.825; -743.000; -701.000
413.212;  143.825;  604.000;  578.000
413.339;  -63.350; -685.000; -701.000
413.465;   -7.275; -364.000; -310.000
413.591;  -85.475; -757.000; -474.000
413.717;  -54.900; -358.000; -366.000
413.843; -144.950; -839.000; -861.000
413.969;  -51.350;  -47.000; -292.000
414.096; -102.000; -679.000; -679.000
414.222;   -7.825;  -33.000;   85.000
414.348;  -29.775; -652.000; -385.000
414.474;  120.175;   38.000;  -52.000
414.600;  -33.450; -126.000; -144.000
414.726;  -13.125;  -96.000;  -55.000
414.852;  -67.375; -365.000; -342.000
414.978;   33.300;  104.000;  -18.000
415.104;   38.375;   38.000;   80.000
415.230;    4.750; -329.000; -330.000
415.356;   33.250; -409.000; -514.000
415.482;  208.950;   13.000;  -35.000
415.608;  240.900; -247.000; -323.000
415.734;  916.475;   67.000;   38.000
415.860;19217.425; -875.000; -767.000
415.986;15372.325; -685.000; -607.000
416.111; 1383.600; -798.000; -652.000
416.237;  270.600; -424.000; -571.000
416.363; 1023.925; -765.000; -733.000
416.489; 4167.900; -324.000; -251.000
416.615;  489.200; -707.000; -742.000
416.741;  -18.775; -677.000; -784.000
416.866; -100.225; -673.000; -736.000
416.992; -125.025; -801.000; -818.000
417.118;  -47.800;  -41.000;  -80.000
417.244;  -70.125; -798.000; -531.000
417.369;  -79.250; -801.000; -612.000
417.495;   -8.400; -325.000; -254.000
417.621;  -78.325;-1015.000; -803.000
417.746;    5.300; -579.000; -572.000
417.872;   52.475; -254.000; -144.000
417.998;   49.075; -515.000; -530.000
418.123;  957.975;-1073.000; -845.000
418.249; 5384.525; -512.000; -601.000
418.374;  851.925; -916.000; -824.000
418.500;  118.075; -383.000; -482.000
418.626;  102.350;   70.000;  -59.000
418.751;  111.625; -549.000; -448.000
418.877;  194.850; -637.000; -643.000
419.002; 1644.925; -688.000; -560.000
419.128;12278.025; -930.000; -721.000
419.253; 3310.950; -967.000; -837.000
419.379;  431.475; -391.000; -338.000
419.504;  366.100;  325.000;  415.000
419.629;  500.850; -393.000; -212.000
419.755; 3182.175; -317.000; -254.000
419.880;20423.300;  -98.000;   67.000
420.006;11180.650; -280.000; -221.000
420.131;29582.400; -662.000; -775.000
420.256; 4678.950; -315.000; -316.000
420.382;  610.775; -665.000; -687.000
420.507;   95.550; -649.000; -778.000
420.632;  132.650; -337.000; -339.000
420.758;  276.250; -251.000; -425.000
420.883;  -88.950; -876.000; -672.000
421.008;  -92.700; -775.000; -619.000
421.133;  -90.925; -509.000; -467.000
421.259;  -52.350; -325.000; -259.000
421.384; -118.300; -834.000; -693.000
421.509;  -39.700;-1052.000; -862.000
421.634; 1261.000; -936.000; -820.000
421.759;  611.575; -359.000; -327.000
421.885;  -49.475; -717.000; -656.000
422.010;  -84.250; -673.000; -542.000
422.135; -151.675; -695.000; -727.000
422.260;    9.625;  340.000;  280.000
422.385;  -65.775;   12.000;  -98.000
422.510;    5.050;  151.000;  -26.000
422.635;   21.175;  -87.000;  -43.000
422.760;  130.200; -766.000; -791.000
422.885;   53.900;  -57.000;  -80.000
423.010;  -42.200; -112.000; -169.000
423.135;  -96.250; -481.000; -561.000
423.260;  -31.900; -150.000; -245.000
423.385;   72.875;  476.000;  222.000
423.510;   22.375;   71.000;  -22.000
423.635;   89.125;  133.000;   45.000
423.760;   50.400;  383.000;  328.000
423.885;   49.350;  336.000;  391.000
424.010;   -4.250;  -68.000;  -13.000
424.135;  -23.175;    5.000;  -33.000
424.259;  -83.825; -654.000; -457.000
424.384;  -78.925; -279.000; -272.000
424.509;  -23.825; -260.000; -186.000
424.634; -108.100; -761.000; -623.000
424.759;  -31.250; -688.000; -544.000
424.883;  -12.725; -506.000; -527.000
425.008;  141.150; -502.000; -410.000
425.133; 1932.750; -679.000; -653.000
425.258; 1000.525; -517.000; -381.000
425.382; 1018.475; -867.000; -774.000
425.507; 2893.925; -487.000; -543.000
425.632;  488.675; -802.000; -663.000
425.756;  443.525; -256.000; -146.000
425.881; 5789.175; -831.000; -857.000
426.006;17278.600; -604.000; -355.000
426.130; 2964.900; -696.000; -508.000
426.255;  376.575; -611.000; -491.000
426.379;  166.450; -189.000; -577.000
426.504;  350.675;  660.000;  544.000
426.629; 3874.200; -519.000; -466.000
426.753; 2980.175;   64.000;  -46.000
426.878;  341.800; -252.000; -288.000
427.002;  190.975; -651.000; -668.000
427.127; 1469.800;  -35.000; -158.000
427.251;11038.500;  372.000;  401.000
427.375; 3524.400; -191.000; -173.000
427.500; 2415.725; -616.000; -610.000
427.624;  916.075; -234.000; -400.000
427.749;  110.800; -216.000; -225.000
427.873;  -34.275; -499.000; -412.000
427.997;  -37.950; -222.000; -230.000
428.122;   58.100;  795.000;  703.000
428.246;   58.625;  433.000;  434.000
428.371; -121.625; -869.000; -773.000
428.495; -100.550; -624.000; -646.000
428.619;  -32.675; -186.000; -117.000
428.743;   37.175;   65.000;  132.000
428.868;   13.400; -732.000; -643.000
428.992; 1470.750; -219.000; -326.000
429.116;  672.625; -329.000; -357.000
429.240;  307.775;  419.000;  426.000
429.365;   -8.750; -454.000; -574.000
429.489;  -28.875; -638.000; -647.000
429.613;   15.500; -236.000; -177.000
429.737;   36.875; -563.000; -432.000
429.861;  277.450; -247.000; -133.000
429.985; 5248.750; -425.000; -305.000
430.109; 6396.400; -770.000; -908.000
430.234;  765.525;   76.000;  -50.000
430.358;   61.550; -250.000; -160.000
430.482;  -74.050; -672.000; -564.000
430.606;  -58.425; -655.000; -375.000
430.730;   17.375; -437.000; -388.000
430.854;  152.275; -909.000; -835.000
430.978;  -55.750; -795.000; -764.000
431.102;  -89.200; -499.000; -422.000
431.226; -121.150; -874.000; -815.000
431.350;   11.725;  345.000;  422.000
431.474;  -80.400; -661.000; -373.000
431.597; -143.175;-1060.000; -848.000
431.721;  -91.775; -276.000; -267.000
431.845; -145.375; -704.000; -472.000
431.969;  -75.175; -304.000; -349.000
432.093; -101.075; -395.000; -317.000
432.217;  -29.650;   32.000;   82.000
432.341;  -84.250; -523.000; -518.000
432.464;    2.325;   96.000;   40.000
432.588;  207.550; -401.000; -329.000
432.712;  130.500;  -52.000;  -52.000
432.836;   43.000;  213.000;  263.000
432.959;  -11.575; -372.000; -311.000
433.083;   70.575;   11.000;    2.000
433.207;  371.100;  285.000;  930.000
433.330; 4745.125; -391.000; -200.000
433.454; 6342.475; -654.000; -638.000
433.578; 3613.100;  583.000;  278.000
433.701;  727.575; -623.000; -675.000
433.825;  160.650; -292.000; -299.000
433.949;  207.775;   28.000;  -72.000
434.072;   82.750; -410.000; -323.000
434.196;  -17.900; -309.000; -117.000
434.319; 3506.400;25482.000;25124.000
434.443;  680.250; -656.000; -603.000
434.566; 2643.950;  281.000;   62.000
434.690;  490.550; -637.000; -383.000
434.813;   54.175; -251.000; -173.000
434.937;  -76.225; -569.000; -696.000
435.060;  -48.950; -423.000; -332.000
435.184;  323.150; -492.000; -217.000
435.307;  214.775;  159.000;  102.000
435.431;   -8.700;  -40.000;   24.000
435.554;  -60.700; -399.000; -240.000
435.677;  -91.425; -350.000; -258.000
435.801;  -55.150;  -25.000;   49.000
435.924;  -19.500;    1.000;  -67.000
436.048; -117.775;-1019.000; -732.000
436.171;  -62.150; -240.000;  -66.000
436.294;  -44.375; -248.000; -229.000
436.417;   84.150; -963.000; -849.000
436.541;  -78.050; -814.000; -840.000
436.664;  -46.525; -242.000; -316.000
436.787;  -29.900;   13.000;  113.000
436.910; -115.500; -792.000; -422.000
437.034;   -4.150;  142.000;  143.000
437.157;   59.400;  -11.000;    0.000
437.280;  -44.875; -392.000; -292.000
437.403;  -76.350; -982.000; -869.000
437.526;  626.950; -903.000; -865.000
437.649; 2576.275; -505.000; -332.000
437.772;  445.125; -692.000; -540.000
437.896;  127.825;  700.000;  544.000
438.019; -111.125; -758.000; -503.000
438.142;  -81.350; -596.000; -506.000
438.265;    0.725; -639.000; -670.000
438.388;  649.750; -520.000; -410.000
438.511;  146.525; -597.000; -394.000
438.634;  -41.150; -247.000; -125.000
438.757; -136.225; -693.000; -619.000
438.880;  -26.750;  -34.000;  -57.000
439.003;  -77.850; -417.000; -437.000
439.126;  -68.725; -287.000; -167.000
439.248;  -71.125;  -98.000; -139.000
439.371;  -52.400;    9.000;  -53.000
439.494;   14.425;  510.000;  439.000
439.617;  -58.500;   65.000;  -88.000
439.740; -188.700; -968.000; -816.000
439.863; -158.350; -755.000; -595.000
439.986; -126.100; -476.000; -431.000
440.108;  -49.900; -161.000; -112.000
440.231; -160.875; -950.000; -836.000
440.354;  -51.450;  -64.000; -150.000
440.477;   25.200; -566.000; -542.000
440.599;   14.825; -200.000; -225.000
440.722; -122.875; -709.000; -586.000
440.845;   49.725;  751.000;  928.000
440.968; -113.075; -415.000; -311.000
441.090;  -61.525; -199.000;  -33.000
441.213; -182.650;-1021.000; -825.000
441.336;  -48.425; -159.000;   -5.000
441.458;  -91.000; -549.000; -396.000
441.581;  -74.725; -628.000; -629.000
441.703;  -71.875; -152.000;   13.000
441.826; -115.900; -557.000; -400.000
441.948;  -55.600;   56.000;   51.000
442.071;   21.750;  555.000;  424.000
442.193; -120.475; -531.000; -485.000
442.316;   13.925;  152.000;   97.000
442.438;   41.175; -233.000;  -10.000
442.561;   78.925;  272.000;  262.000
442.683;  540.625; -809.000; -522.000
442.806; 1322.150;   -8.000;   74.000
442.928;   69.450; -859.000; -604.000
443.051;  -56.400; -577.000; -373.000
443.173; -101.175; -341.000; -339.000
443.295;  -90.700; -263.000; -371.000
443.418;  -81.900; -321.000;  -29.000
443.540;   -6.125; -106.000;   -4.000
443.662; -125.175; -563.000; -465.000
443.785;  -17.900;  335.000;  199.000
443.907; -111.450; -362.000; -208.000
444.029; -124.450; -767.000; -494.000
444.152; -149.750; -644.000; -554.000
444.274;  -31.925;  -18.000;  -24.000
444.396; -122.275; -461.000; -221.000
444.518; -129.200; -691.000; -454.000
444.640; -120.600; -268.000; -111.000
444.763;  -29.975;  388.000;  249.000
444.885; -124.700; -432.000; -392.000
445.007;  -39.425;   35.000;   86.000
445.129; -124.100; -610.000; -515.000
445.251;  -95.250; -372.000; -439.000
445.373; -145.525; -537.000; -386.000
445.495;   -4.725;  242.000;  350.000
445.617;   45.400;  853.000;  753.000
445.739;  -77.225; -215.000;  -97.000
445.861;  -51.500; -245.000; -112.000
445.984;  -17.800; -267.000; -101.000
446.105;  194.175; -418.000; -251.000
446.227;  669.600; -176.000;  -19.000
446.349;   38.250; -358.000; -249.000
446.471;  -96.950; -615.000; -448.000
446.593;  -69.850; -316.000;   19.000
446.715;   -4.425;  -67.000;   41.000
446.837;   50.875;  697.000;  832.000
446.959;  -94.725; -457.000; -478.000
447.081; -129.600; -628.000; -518.000
447.203;   40.900;  862.000;  834.000
447.325;  -84.750; -270.000;   42.000
447.446;   -6.250;  286.000;  530.000
447.568; -155.875; -921.000; -803.000
447.690;  -78.475; -236.000; -245.000
447.812; -150.450; -798.000; -519.000
447.933;  -47.950;  155.000;  127.000
448.055;  -75.675; -306.000; -261.000
448.177;  141.725;   31.000;   79.000
448.299;  120.825; -935.000; -727.000
448.420;   25.150;  -25.000;  159.000
448.542;  -47.000;   -3.000;   33.000
448.664;  -22.050;  109.000;  322.000
448.785;  -43.775;  265.000;   83.000
448.907;  -87.600; -614.000; -353.000
449.028;  -34.375; -771.000; -471.000
449.150;   56.325;  492.000;  589.000
449.272; -179.275;-1044.000; -913.000
449.393;   19.575;  612.000;  694.000
449.515; -141.950; -634.000; -581.000
449.636;  -70.725; -264.000; -155.000
449.758;   76.150;  763.000;  622.000
449.879;  -93.625; -498.000; -396.000
450.001;  -85.100; -149.000;  -49.000
450.122;  -40.250;  -95.000;  162.000
450.244;  -40.050;   37.000;  364.000
450.365; -111.725; -495.000; -301.000
450.486;  -31.275;   80.000;  268.000
450.608;    0.025;  393.000;  326.000
450.729;   59.775;  578.000;  645.000
450.850;   -4.975; -574.000; -466.000
450.972;  656.600; -552.000; -389.000
451.093; 4653.625;  190.000;  588.000
451.214; 2254.200; -516.000; -337.000
451.336;  399.525;  773.000;  579.000
451.457;   55.450;  264.000;  393.000
451.578;  -34.650; -118.000;  -74.000
451.699; -123.750; -546.000; -540.000
451.821;  -80.400; -284.000;  -50.000
451.942;  -14.050;  278.000;  285.000
452.063;   21.250;  228.000;  419.000
452.184;  507.700;  -54.000;  -49.000
452.305; 1105.050;  103.000;  170.000
452.427;  164.250; -549.000; -301.000
452.548;  -16.625;   23.000;   79.000
452.669;  -50.250; -257.000;  -89.000
452.790;  -35.000;    3.000;  -18.000
452.911;  -15.200;  195.000;  259.000
453.032;  -73.475; -289.000;  -60.000
453.153;  -40.350;  -29.000;   81.000
453.274;   33.925;  737.000;  868.000
453.395;  -61.975;  -51.000;  175.000
453.516;  118.400; 1317.000; 1388.000
453.637;  -65.050; -205.000; -150.000
453.758;  -60.450;   15.000;   69.000
453.879; -122.800; -462.000; -250.000
454.000;   62.825; 1086.000;  948.000
454.121; -121.800; -554.000; -326.000
454.242; -108.250; -599.000; -383.000
454.362;  -56.400;  -99.000;  114.000
454.483;  -43.900; -309.000; -229.000
454.604;   57.475;  512.000;  580.000
454.725; -133.400; -627.000; -555.000
454.846; -131.775; -474.000; -406.000
454.967;  -35.150;  230.000;  539.000
455.087;  -55.175;  179.000;  153.000
455.208;    7.925;  554.000;  856.000
455.329;  -68.225;  -22.000;   82.000
455.450;   29.900;  473.000;  633.000
455.570;  -77.000; -234.000; -211.000
455.691;  -53.575;  201.000;  407.000
455.812; -112.225; -270.000;  -92.000
455.932;  -51.425;  107.000;  -97.000
456.053;  -92.925;   36.000;   24.000
456.173; -121.000; -433.000; -355.000
456.294; -139.950; -476.000; -303.000
456.415;  -65.425;  -73.000;   70.000
456.535;  -52.025;  297.000;  273.000
456.656;  -37.975;  132.000;  240.000
456.776;  -92.075;    3.000;  298.000
456.897;  -21.450;  308.000;  513.000
457.017;  -89.200; -153.000;   -3.000
457.138; -109.400; -402.000; -249.000
457.258;  -43.800;  263.000;  224.000
457.379;  -12.600;  509.000;  521.000
457.499;  -38.000;  443.000;  432.000
457.620; -119.975; -407.000; -231.000
457.740;  -99.750; -132.000;  -11.000
457.860;  -50.700;   87.000;   44.000
457.981;  -63.650;  132.000;  124.000
458.101;  -76.475;  -89.000;   40.000
458.221;  -26.650;  336.000;  402.000
458.342;  -54.750;   -4.000;  -37.000
458.462;    4.450;  617.000;  352.000
458.582;  -35.375; -302.000; -294.000
458.703;    8.875;  303.000;  154.000
458.823;  -34.825;   22.000;  163.000
458.943;   13.600;  341.000;  467.000
459.063;  -20.000; 1124.000;  192.000
459.183;  -20.100;  328.000;  313.000
459.304;    2.725;  315.000;  517.000
459.424;  -74.425; -246.000;  -89.000
459.544;  286.625;  388.000;  764.000
459.664;  800.050;  499.000;  506.000
459.784;  320.925; 1004.000; 1175.000
459.904;   51.725;  867.000;  744.000
460.024;   76.150;  867.000;  684.000
460.144;    3.525;  449.000;  554.000
460.264;  -13.475;  515.000;  327.000
460.385;  -97.425; -145.000; -119.000
460.505;   33.150;  905.000;  858.000
460.625;  -97.600;  -17.000;  -68.000
460.745;  -32.625;  396.000;  541.000
460.864;  -52.075;  153.000;  469.000
460.984;    4.100;  499.000;  573.000
461.104;  114.950; 1656.000; 1775.000
461.224;   20.575;  657.000;  650.000
461.344;  -45.000;  431.000;  360.000
461.464;  -24.625;  258.000;  513.000
461.584;  -14.050;  283.000;  466.000
461.704;  -40.475;   58.000;  108.000
461.824;  -53.300;  238.000;  259.000
461.943;  -35.925;  191.000;  130.000
462.063;  -77.350;    2.000;  324.000
462.183;   13.825;  639.000;  717.000
462.303;   97.650; 1678.000; 1230.000
462.422;   23.600;  781.000;  840.000
462.542;  -50.525;  271.000;  391.000
462.662;   30.450;  353.000;  380.000
462.782;  210.825;  833.000;  572.000
462.901;  473.400;  545.000;  717.000
463.021;  284.950; 1702.000; 1638.000
463.141;   -8.275;  337.000;  770.000
463.260;  -24.700;  614.000;  474.000
463.380;   17.750;  902.000;  884.000
463.499;  -41.900;  342.000;  332.000
463.619;  -36.550;  581.000;  559.000
463.738;   86.850; 1644.000;  903.000
463.858;   18.200;  657.000;  811.000
463.978;  -24.675;  542.000;  396.000
464.097;   37.075;  921.000; 1114.000
464.217;  101.550; 1196.000; 1143.000
464.336;  103.075; 1068.000; 1130.000
464.455;  -39.450;  328.000;  659.000
464.575;   35.825;  597.000;  602.000
464.694;  170.000; 1204.000; 1179.000
464.814;  125.725; 1190.000; 1138.000
464.933;   73.250; 1095.000; 1027.000
465.052;  107.250; 1412.000; 1054.000
465.172;   96.725;  922.000;  799.000
465.291;  115.450; 1376.000; 1320.000
465.410;   12.700;  462.000;  735.000
465.530;   80.525; 1355.000; 1310.000
465.649;   45.275; 1209.000; 1273.000
465.768;  128.650; 1673.000; 1508.000
465.888;   36.625;  941.000; 1174.000
466.007;  100.950; 1335.000; 1440.000
466.126;  -23.000;  721.000;  641.000
466.245;   33.750; 1176.000; 1187.000
466.364;    6.325;  950.000; 1060.000
466.484;   56.350; 1024.000; 1213.000
466.603;   24.750; 1101.000; 1222.000
466.722;  115.625; 1490.000; 1769.000
466.841;   74.525; 1151.000; 1401.000
466.960;   57.750; 1069.000;  972.000
467.079;  123.650; 1971.000; 1786.000
467.198;   45.175; 1238.000; 1181.000
467.317;   80.900; 1768.000; 1162.000
467.436;   63.675; 1709.000; 1261.000
467.555;  109.600; 1796.000; 1746.000
467.674;   68.200; 1227.000; 1329.000
467.793;   39.675; 1376.000; 1374.000
467.912;   76.050; 1658.000; 1539.000
468.031;  116.225; 2038.000; 1930.000
468.150;  140.900; 1842.000; 1837.000
468.269;  194.500; 2313.000; 2090.000
468.388;  196.100; 2168.000; 2339.000
468.507;  237.925; 2884.000; 2903.000
468.626;  255.825; 2555.000; 2541.000
468.744;  134.475; 2018.000; 2174.000
468.863;  198.775; 2312.000; 2523.000
468.982;   86.100; 1503.000; 1555.000
469.101;  222.200; 2788.000; 2692.000
469.220;  156.725; 2333.000; 2176.000
469.338;  261.550; 2935.000; 3051.000
469.457;  164.700; 2719.000; 2545.000
469.576;  353.050; 3953.000; 3784.000
469.695;  240.350; 2877.000; 3066.000
469.813;  403.550; 4148.000; 4192.000
469.932;  412.275; 4255.000; 4485.000
470.051;  399.875; 4075.000; 4161.000
470.169;  828.200; 4470.000; 4338.000
470.288; 1455.700; 4700.000; 4809.000
470.406;  913.125; 5059.000; 5194.000
470.525;  617.250; 6101.000; 5787.000
470.644;  633.200; 6847.000; 6794.000
470.762;  806.525; 8397.000; 7873.000
470.881;  891.275; 8651.000; 8464.000
470.999; 1025.875; 9685.000; 9151.000
471.118; 1110.000;11174.000;10711.000

