
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  105.050;-1141.000;-1002.000
296.974;   61.825;  -23.000;   39.000
297.112;   18.800; -443.000; -504.000
297.251;  -64.450; -815.000; -755.000
297.389;  120.575; -576.000; -438.000
297.527;   74.100; -145.000;  -83.000
297.666;  -30.050; -486.000; -438.000
297.804;  -34.650; -404.000; -264.000
297.942;  -16.550; -136.000; -161.000
298.081;    0.850; -183.000;   63.000
298.219;   86.000;  -17.000;  -19.000
298.357;   62.300; -144.000;  -71.000
298.495;   70.650; -810.000; -812.000
298.634;   98.875;  245.000;  219.000
298.772;   85.700; -220.000; -338.000
298.910;  -34.150; -309.000; -182.000
299.048;  -10.275; -130.000; -153.000
299.187;  -29.950; -350.000; -250.000
299.325;   39.775;   52.000;  122.000
299.463;   80.025; -389.000; -299.000
299.601;  153.800; -327.000; -271.000
299.739;  -99.775; -908.000; -883.000
299.877;  -75.825; -791.000; -703.000
300.016;  -44.675;-1095.000; -935.000
300.154;  194.600;  -19.000; -161.000
300.292;   83.275; -428.000; -348.000
300.430;   51.850; -408.000; -291.000
300.568;  -92.975; -940.000; -874.000
300.706;  -34.400; -366.000; -469.000
300.844;  -63.550;-1108.000; -979.000
300.982;  138.150;  246.000;  282.000
301.120; -107.025; -965.000; -866.000
301.258;  -47.800; -812.000; -705.000
301.396;   47.575;  104.000;  -41.000
301.534;  123.250; -218.000; -293.000
301.672;   23.050; -664.000; -521.000
301.810;   63.450; -613.000; -545.000
301.948;  154.025;   53.000;  149.000
302.086;  736.700; -250.000;  -32.000
302.224; 1157.075; -610.000; -585.000
302.362;   70.675; -558.000; -622.000
302.500;    3.975; -923.000; -893.000
302.638;  129.350;  128.000;  245.000
302.776;   17.375; -352.000; -408.000
302.913;   56.550;  447.000;  236.000
303.051;   17.350;  -86.000;  -23.000
303.189;   73.725;   90.000;  118.000
303.327;  -32.275; -341.000; -256.000
303.465;  -72.725; -832.000; -588.000
303.603;  -88.400; -805.000; -604.000
303.740;  115.475;  417.000;  241.000
303.878;   48.975; -800.000; -759.000
304.016;  -94.375; -915.000; -790.000
304.154; -114.250;-1123.000;-1152.000
304.291;  -13.300; -505.000; -554.000
304.429;   14.250;  102.000;   74.000
304.567; -126.025; -908.000; -893.000
304.705;  -39.775; -408.000; -515.000
304.842;  135.675; -616.000; -540.000
304.980;   89.200;  215.000;   35.000
305.118;   66.350; -367.000; -365.000
305.255;  -34.550; -945.000; -927.000
305.393;   70.000;  178.000;  239.000
305.531;  -82.600;-1173.000; -956.000
305.668;  -63.625; -663.000; -582.000
305.806;  122.125; -358.000; -439.000
305.943;  145.475; -629.000; -637.000
306.081;   77.175; -378.000; -267.000
306.219;  -95.950; -863.000; -748.000
306.356;    6.550;  158.000;   27.000
306.494;  121.575;  981.000;  761.000
306.631;    0.550;  -11.000;  -55.000
306.769;   22.100; -613.000; -485.000
306.906;   -9.475; -284.000; -258.000
307.044;  -63.975; -473.000; -488.000
307.181;  -60.900; -410.000; -332.000
307.319;   10.325;  112.000;   87.000
307.456; -156.400;-1191.000;-1153.000
307.594;  -95.025; -980.000; -727.000
307.731;   -1.050; -371.000; -164.000
307.868;   12.075;  -15.000;   20.000
308.006; -141.500; -961.000; -847.000
308.143;  -68.075; -618.000; -330.000
308.281;  140.050;  -37.000; -254.000
308.418;  -13.000; -748.000; -640.000
308.555;  -67.225; -400.000; -250.000
308.693;  -87.975; -577.000; -573.000
308.830; -103.950; -712.000; -657.000
308.967;   -1.625; -215.000;  -95.000
309.105;  -51.325; -507.000; -396.000
309.242;   23.225; -468.000; -367.000
309.379;  274.000; -577.000; -655.000
309.517;  -63.300; -936.000; -948.000
309.654; -117.925; -910.000; -734.000
309.791;  -66.950; -662.000; -580.000
309.928; -114.025; -977.000; -914.000
310.065;  204.075;  819.000;  697.000
310.203;   13.325; -825.000; -850.000
310.340;    1.850; -465.000; -321.000
310.477;  -84.700; -412.000; -516.000
310.614;  -55.825; -383.000; -473.000
310.751;  -79.250; -427.000; -518.000
310.889;  -24.025;    1.000;   11.000
311.026; -151.100;-1161.000; -939.000
311.163;  -53.475; -386.000; -380.000
311.300;  -71.600; -512.000; -479.000
311.437;  -75.400; -658.000; -619.000
311.574; -167.875;-1226.000; -985.000
311.711;  -54.075; -595.000; -433.000
311.848;  -20.975; -380.000; -388.000
311.985;   19.900;  270.000;   93.000
312.122; -115.725; -932.000; -762.000
312.259; -113.925; -941.000; -994.000
312.396;  -78.450; -508.000; -551.000
312.533;  -97.925; -812.000; -790.000
312.670; -137.375;-1070.000; -898.000
312.807;  -26.950; -352.000; -367.000
312.944;  -75.050; -513.000; -611.000
313.081;  -36.750; -150.000; -415.000
313.218; -106.700;-1111.000; -867.000
313.355;   44.775; -531.000; -449.000
313.492;   33.250; -455.000; -292.000
313.629;  165.000;  815.000;  735.000
313.766; -156.625;-1176.000;-1008.000
313.902;   -6.925; -186.000;   21.000
314.039;  -46.000; -372.000; -289.000
314.176;   38.925;  286.000;  192.000
314.313;  -66.750; -569.000; -473.000
314.450;  -76.600; -788.000; -684.000
314.587;  -34.825; -468.000; -480.000
314.723;   -8.325;  -78.000;  130.000
314.860;   42.150;  318.000;  332.000
314.997;   42.525;  223.000;  142.000
315.134;  -30.125; -385.000; -368.000
315.270;  -32.600; -480.000; -496.000
315.407; -120.075;-1094.000; -967.000
315.544;  -34.400; -657.000; -538.000
315.681;  -55.225; -681.000; -565.000
315.817;   23.700; -133.000; -176.000
315.954;   21.550; -613.000; -392.000
316.091; -124.525;-1045.000;-1023.000
316.227;  -14.625;  -71.000; -179.000
316.364;   16.125;   23.000;    6.000
316.500;  -45.125; -113.000; -300.000
316.637;  -50.500; -181.000; -302.000
316.774;  -85.425; -625.000; -358.000
316.910;  -92.275; -598.000; -629.000
317.047;  -54.725; -487.000; -351.000
317.183;  -43.950; -435.000; -566.000
317.320;  -21.700; -367.000; -321.000
317.456;  -73.400; -733.000; -805.000
317.593;  -83.675; -598.000; -641.000
317.729;    5.775;  168.000;  -67.000
317.866; -202.125;-1434.000;-1285.000
318.002;  -87.700; -708.000; -948.000
318.139;  -97.575; -883.000; -867.000
318.275; -100.950;-1003.000; -738.000
318.412;  -53.525; -517.000; -336.000
318.548;   -1.175; -751.000; -720.000
318.685;  -87.000; -985.000; -888.000
318.821;  -96.375; -762.000; -735.000
318.957;   -9.875;   34.000;  -23.000
319.094;   44.100;  297.000;  154.000
319.230;  -44.800; -756.000; -742.000
319.367;  165.225; -471.000; -520.000
319.503;   82.325; -538.000; -436.000
319.639; -105.425; -877.000; -793.000
319.775;  -49.975; -750.000; -685.000
319.912;  -50.550; -424.000; -519.000
320.048;  -87.750;-1184.000;-1184.000
320.184;   78.275;   59.000;   70.000
320.321;  -63.900; -497.000; -467.000
320.457;   70.425;  475.000;  662.000
320.593;  -72.850; -375.000; -382.000
320.729;  -89.975; -732.000; -734.000
320.866;  -91.850; -577.000; -635.000
321.002;  -67.075; -759.000; -809.000
321.138;   -4.125; -135.000; -211.000
321.274;   89.225; -148.000; -115.000
321.410;   -9.550; -585.000; -353.000
321.546;   -5.150;-1011.000; -911.000
321.683;   65.825;  400.000;  185.000
321.819;   15.150;  -48.000; -117.000
321.955; -103.475; -743.000; -722.000
322.091;  -28.050; -585.000; -540.000
322.227;   -5.400; -382.000; -202.000
322.363;    1.500; -320.000; -215.000
322.499;  -37.750; -343.000; -331.000
322.635;  188.175;  636.000;  443.000
322.771;   39.125; -139.000;   12.000
322.907;   98.975;  129.000;  327.000
323.043;   -8.750; -115.000; -206.000
323.179;  -27.650; -394.000; -363.000
323.315;   39.175; -401.000; -371.000
323.451;  118.375; -328.000; -236.000
323.587;   67.200;  -60.000;  -77.000
323.723;   44.425; -682.000; -601.000
323.859;  -21.450; -258.000;  -76.000
323.995;  -30.525; -467.000; -409.000
324.131; -119.125; -967.000; -892.000
324.267;  -36.475; -254.000; -276.000
324.402; -120.550; -960.000; -983.000
324.538;   -3.775; -279.000; -104.000
324.674;   39.925;  164.000;   77.000
324.810;  150.500;  226.000;  308.000
324.946;   27.150; -810.000; -658.000
325.082;  -45.125; -568.000; -475.000
325.217;   -4.775;  -62.000;   16.000
325.353; -109.675; -764.000; -659.000
325.489;  -79.675; -540.000; -506.000
325.625;  -58.875; -579.000; -525.000
325.760;   69.000;  517.000;  376.000
325.896;  -29.575; -515.000; -702.000
326.032;  -48.950; -403.000; -352.000
326.168;  -76.075; -462.000; -369.000
326.303;  -52.375; -352.000; -461.000
326.439;  -22.925; -336.000; -276.000
326.575;   -0.375; -190.000;  -29.000
326.710;    2.950; -156.000;  -30.000
326.846;   -2.700;  146.000;  103.000
326.982;  -90.325; -530.000; -548.000
327.117;  -67.225; -481.000; -442.000
327.253;  -99.025; -745.000; -742.000
327.388; -132.900;-1137.000;-1153.000
327.524;  -44.250; -811.000; -578.000
327.659;  -11.175;  -58.000;  -22.000
327.795;  -11.900;   69.000;   45.000
327.931;  -81.200; -723.000; -499.000
328.066;  -15.350; -417.000; -276.000
328.202;   -2.000;   12.000; -129.000
328.337;  103.175;  957.000;  713.000
328.473;   63.275;  -12.000;  -74.000
328.608;   -8.250; -256.000; -267.000
328.743;  -83.200; -799.000; -664.000
328.879;   21.700;  214.000;  114.000
329.014;  -21.900; -102.000; -122.000
329.150;  -74.275; -358.000; -483.000
329.285;  -67.575; -465.000; -466.000
329.421;  -61.425; -548.000; -246.000
329.556;  -23.325;  -36.000;   85.000
329.691; -111.725; -633.000; -615.000
329.827;  -74.650; -626.000; -480.000
329.962;  -36.050;  131.000; -301.000
330.097;  -88.850; -673.000; -585.000
330.233;  -48.475; -410.000; -223.000
330.368; -128.650; -839.000; -628.000
330.503;  -10.625;    3.000;   98.000
330.638;   18.875;  -93.000; -125.000
330.774;  -44.650; -609.000; -530.000
330.909;  -30.925; -434.000; -244.000
331.044;  -97.375; -714.000; -708.000
331.179; -156.725;-1217.000;-1109.000
331.315;   29.075;   77.000;   20.000
331.450;   30.000;  157.000;  285.000
331.585;  -88.500; -805.000; -706.000
331.720;  -76.400; -510.000; -460.000
331.855;   -5.875;  -35.000; -102.000
331.990;  234.825;   62.000;  138.000
332.126;  127.775; -110.000;   71.000
332.261;  -10.850; -379.000; -265.000
332.396;    1.825; -135.000; -242.000
332.531; -101.825;-1074.000;-1031.000
332.666;   29.100; -519.000; -363.000
332.801; -104.950; -726.000; -807.000
332.936;  -15.975; -192.000; -122.000
333.071; -147.100; -870.000; -817.000
333.206;   13.675;  307.000;  379.000
333.341;   18.425;  344.000;  418.000
333.476;  -90.225; -627.000; -623.000
333.611;  -26.425; -251.000; -173.000
333.746;  -44.200; -381.000; -464.000
333.881; -110.725; -973.000; -935.000
334.016; -127.000; -936.000; -917.000
334.151; -106.700; -746.000; -702.000
334.286;   22.300;  152.000;  186.000
334.421;    1.200; -125.000; -178.000
334.556;  -70.925; -611.000; -567.000
334.690;  -74.300; -631.000; -577.000
334.825;   58.925;  381.000;   83.000
334.960;  -47.000; -285.000; -413.000
335.095;   13.175;  135.000;  -91.000
335.230;  -82.150; -722.000; -738.000
335.365; -109.850;-1084.000; -990.000
335.499; -127.225;-1108.000;-1037.000
335.634;   45.450;    9.000;  534.000
335.769;  -83.200; -755.000; -720.000
335.904;  -48.100; -603.000; -561.000
336.038;  -52.275; -735.000; -657.000
336.173;  -93.025;-1206.000;-1194.000
336.308;   31.075; -116.000; -189.000
336.443;   16.725; -544.000; -634.000
336.577;  -65.525; -936.000; -787.000
336.712;   82.425;   -4.000;  -12.000
336.847;  -10.375; -724.000; -607.000
336.981;  112.775; -272.000; -208.000
337.116;  339.175;  615.000;  501.000
337.250;  205.925; -434.000; -421.000
337.385;  209.975; -297.000; -208.000
337.520;   62.175; -632.000; -603.000
337.654;  -24.575; -215.000; -126.000
337.789; -129.475; -989.000; -933.000
337.923;  -32.350; -104.000; -205.000
338.058;  -77.925; -673.000; -738.000
338.192;  -34.700; -611.000; -488.000
338.327;    7.800;  -18.000; -155.000
338.461;  -72.375; -299.000; -469.000
338.596;  -90.550; -780.000; -638.000
338.730; -109.175; -767.000; -803.000
338.865;   86.075;  -46.000; -140.000
338.999;  -59.650; -846.000; -702.000
339.134;  -31.925; -634.000; -536.000
339.268;    7.950; -741.000; -603.000
339.403;  351.950; -740.000; -775.000
339.537;  102.275; -894.000; -820.000
339.671; -118.350; -829.000; -813.000
339.806;  -67.825; -556.000; -512.000
339.940;   15.750; -261.000; -235.000
340.074;  -85.225; -685.000; -510.000
340.209;  -46.550; -351.000; -230.000
340.343;  -87.875; -517.000; -573.000
340.477;  167.150;  998.000; 1036.000
340.612;  -69.725;-1033.000; -900.000
340.746;  110.000; -199.000; -243.000
340.880;  -51.750; -924.000; -785.000
341.014;  -19.850;  -45.000; -154.000
341.149; -113.050; -756.000; -718.000
341.283; -111.150; -839.000; -754.000
341.417;  -82.625;-1124.000; -938.000
341.551;  205.350; -768.000; -708.000
341.685;  -17.900; -633.000; -611.000
341.820;  -54.750; -562.000; -493.000
341.954;  -41.075; -218.000; -349.000
342.088; -143.450;-1102.000;-1019.000
342.222;   70.150;  565.000;  618.000
342.356;  -54.450; -395.000; -335.000
342.490;  -76.825; -880.000; -841.000
342.624;  -37.950; -339.000; -242.000
342.758;   26.150; -364.000; -312.000
342.892;  -49.725; -710.000; -585.000
343.026;  -26.900;  -58.000; -116.000
343.160;  -56.875; -426.000; -376.000
343.294;  -76.000; -474.000; -337.000
343.428;    1.175; -488.000; -448.000
343.562;   -7.500; -172.000;  -23.000
343.696;  -11.975; -385.000; -314.000
343.830;   -5.625; -362.000; -356.000
343.964;   30.275; -231.000; -168.000
344.098; 1123.275;  199.000;   70.000
344.232;  919.750; -266.000; -127.000
344.366;  109.700; -567.000; -453.000
344.500;   96.550; -665.000; -744.000
344.634;   64.625; -324.000; -164.000
344.768;   13.175; -531.000; -341.000
344.902;   28.750;  278.000;  256.000
345.035;  -74.650; -556.000; -496.000
345.169; -122.475; -933.000; -656.000
345.303;  -15.725; -308.000; -482.000
345.437;  -48.150; -826.000; -717.000
345.571;  -64.800; -675.000; -594.000
345.704;  -68.575; -309.000; -532.000
345.838;  -11.100; -331.000; -284.000
345.972;  -18.825; -543.000; -495.000
346.106;  154.925; -179.000; -190.000
346.239;  447.700; -312.000; -243.000
346.373;   22.425; -343.000; -302.000
346.507; -137.300; -950.000; -962.000
346.640;  200.725;  -30.000;   13.000
346.774;  -27.025; -650.000; -797.000
346.908;   -0.475; -138.000;  -11.000
347.041;  -89.125; -646.000; -593.000
347.175;   21.725;  259.000;   27.000
347.309;  -60.400; -698.000; -628.000
347.442;  -88.375; -883.000; -732.000
347.576;  322.650;  670.000;  668.000
347.709;  254.075; -123.000;  -52.000
347.843;  -79.525; -933.000; -825.000
347.976;   56.675;  235.000;  294.000
348.110; -173.525;-1268.000;-1186.000
348.243;  -89.325; -679.000; -772.000
348.377;    3.125;  -26.000;   60.000
348.510;   53.625;  403.000;  540.000
348.644;  -35.425;  -37.000; -159.000
348.777;   12.100;  180.000;  191.000
348.911;  -42.100; -142.000; -112.000
349.044;  190.400;  471.000;  448.000
349.178;  222.525;-1069.000;-1006.000
349.311;  139.800;  141.000;  255.000
349.444;  -14.350; -927.000; -813.000
349.578;  -16.225; -347.000; -200.000
349.711;  -97.925; -959.000; -862.000
349.845;   42.575; -661.000; -591.000
349.978; -132.525;-1224.000;-1137.000
350.111;  -95.200; -546.000; -612.000
350.244;  -63.850; -596.000; -700.000
350.378;   30.500; -392.000; -393.000
350.511;  -45.650; -393.000; -426.000
350.644; -103.275; -808.000; -806.000
350.778;   16.375;  168.000;  104.000
350.911;   15.175;  134.000;  140.000
351.044;  -89.225; -685.000; -615.000
351.177;  -18.950; -321.000; -281.000
351.310;  -10.275;    3.000; -131.000
351.444;  -50.950; -888.000; -788.000
351.577;  149.725;  140.000;   90.000
351.710;  115.575;  593.000;  417.000
351.843;  -46.800; -165.000;  -77.000
351.976;   18.325;  149.000;  -79.000
352.109;  -72.950; -621.000; -612.000
352.242;   -9.050; -464.000; -419.000
352.376;  -50.975; -580.000; -636.000
352.509;  251.300; -437.000; -356.000
352.642;   47.450; -654.000; -604.000
352.775;   92.425; -141.000;  -98.000
352.908; -112.575; -933.000; -904.000
353.041;  -91.325; -814.000; -824.000
353.174;  -40.250; -551.000; -424.000
353.307;  -65.325; -753.000; -764.000
353.440;   84.025;  541.000;  453.000
353.573; -101.475; -957.000;-1008.000
353.706;  -41.950; -384.000; -558.000
353.839;    3.275; -264.000; -220.000
353.971;  -74.475; -657.000; -512.000
354.104;  -76.925; -896.000; -835.000
354.237;  -25.125; -627.000; -662.000
354.370;  -86.425; -846.000; -879.000
354.503; -178.250;-1231.000;-1308.000
354.636;  -31.500; -529.000; -348.000
354.769; -124.275; -937.000; -860.000
354.902;    3.050; -230.000; -139.000
355.034;   -7.550; -164.000; -220.000
355.167;  -15.850; -262.000; -162.000
355.300;  -83.375;-1061.000; -880.000
355.433;  892.500;  -71.000;  -14.000
355.565; 1381.975; -402.000; -384.000
355.698;  343.400; -356.000; -296.000
355.831;    9.150; -882.000; -801.000
355.964;  121.975; -285.000; -170.000
356.096;  -72.450; -856.000; -843.000
356.229;   29.700; -523.000; -530.000
356.362;  290.325; -373.000; -266.000
356.494;  563.075; -229.000; -162.000
356.627;  554.850;  269.000;  377.000
356.760;  666.600;  120.000;   53.000
356.892;  861.375; -286.000; -601.000
357.025;  795.675;  403.000;  389.000
357.157;  735.025; -167.000; -179.000
357.290;  574.050; -856.000; -713.000
357.423;  185.900; -667.000; -556.000
357.555;  143.425; -217.000; -228.000
357.688;  175.525; -483.000; -364.000
357.820;  544.100; -870.000; -877.000
357.953; 4294.725; -563.000; -589.000
358.085;  983.725; -632.000; -612.000
358.218; 1539.150;-1131.000; -932.000
358.350;  273.550;  -58.000;  312.000
358.483; -105.500;-1300.000;-1187.000
358.615;   12.625;-1182.000;-1078.000
358.747;  -22.975;-1187.000;-1058.000
358.880;   58.400; -810.000; -744.000
359.012;   10.475; -376.000; -202.000
359.145;  -23.850; -480.000; -511.000
359.277;   92.575; -962.000; -913.000
359.409; 3584.925;  536.000;  231.000
359.542;  909.675; -738.000; -688.000
359.674;   77.125;   46.000;   13.000
359.806;  -50.775; -565.000; -438.000
359.939;  -38.525; -617.000; -516.000
360.071;  -11.450; -583.000; -579.000
360.203;  -20.225; -411.000; -364.000
360.335;   61.850;  164.000;  -16.000
360.468;  214.100; -249.000; -307.000
360.600; 2820.600; -547.000; -454.000
360.732; 2608.600; -546.000; -423.000
360.864;  357.275;-1216.000;-1044.000
360.996;  386.700; -516.000; -554.000
361.129;   60.025; -389.000; -598.000
361.261;   31.825;  110.000; -113.000
361.393;  -40.100; -252.000; -214.000
361.525;   48.675;   94.000;  244.000
361.657;  -24.400; -821.000; -703.000
361.789;   23.950; -139.000; -155.000
361.921;  302.875; -642.000; -593.000
362.053;  319.425;  524.000;  541.000
362.185;   71.750;  288.000;   72.000
362.318;  -64.950; -709.000; -705.000
362.450;  161.250;  294.000;  444.000
362.582;  191.200; -913.000; -870.000
362.714;  -18.125; -353.000; -332.000
362.846;  -77.000; -606.000; -490.000
362.978; -144.350; -941.000; -811.000
363.109;   70.100; -161.000; -260.000
363.241;  564.850; -739.000; -749.000
363.373;  403.850; -649.000; -564.000
363.505;  600.750; -186.000;  -91.000
363.637;  143.450; -787.000; -601.000
363.769; -106.900;-1067.000;-1080.000
363.901;  -64.700; -596.000; -654.000
364.033; -111.950;-1103.000;-1062.000
364.165;    6.400; -283.000; -283.000
364.296;   70.025; -316.000; -177.000
364.428;   59.550;-1344.000;-1220.000
364.560;  -58.300; -679.000; -661.000
364.692;  -49.900; -738.000; -835.000
364.824;  373.175; -588.000; -456.000
364.955;  436.925; -402.000; -564.000
365.087;  750.175;-1097.000; -852.000
365.219;    8.025; -686.000; -816.000
365.351;  -66.800; -526.000; -572.000
365.482;   72.000;  300.000;  240.000
365.614;  -44.550; -402.000; -314.000
365.746;  -91.500; -729.000; -752.000
365.877;  -90.975; -706.000; -672.000
366.009;  235.675;  -35.000;  -62.000
366.141; -105.875;-1249.000;-1134.000
366.272; -110.550; -803.000; -719.000
366.404; -106.175;-1005.000; -874.000
366.535;   -8.800; -139.000;  -12.000
366.667;  -98.475; -644.000; -649.000
366.799;   54.250;  353.000;  203.000
366.930; -102.825; -862.000; -996.000
367.062;  130.550; -639.000; -613.000
367.193;  120.700; -872.000; -842.000
367.325;  -56.550; -580.000; -684.000
367.456;  102.225; -246.000;   31.000
367.588;  159.275; -371.000; -318.000
367.719;   37.950;  -44.000;  -45.000
367.851;  -17.225; -222.000; -241.000
367.982;  -25.250; -875.000; -732.000
368.113;  147.050; -475.000; -358.000
368.245;  -96.250; -960.000; -841.000
368.376;   -6.125; -254.000; -302.000
368.508;  -34.800; -188.000; -263.000
368.639; -131.050;-1166.000;-1034.000
368.770;    2.000; -670.000; -589.000
368.902;  -34.125; -836.000; -926.000
369.033; -104.050; -906.000; -855.000
369.164;  -43.425; -720.000; -653.000
369.296; -112.275; -452.000; -601.000
369.427;   24.875; -209.000; -144.000
369.558;  -38.050; -593.000; -377.000
369.689;  -75.425; -721.000; -569.000
369.821; -121.850; -951.000; -845.000
369.952;  -13.125;   42.000; -108.000
370.083;  -37.525; -229.000; -108.000
370.214;  -78.625; -735.000; -650.000
370.345;   -2.550;   65.000;   81.000
370.477;  -60.075; -810.000; -790.000
370.608;  301.975; -328.000; -264.000
370.739;  -11.000;-1233.000;-1292.000
370.870;  -12.800;-1102.000; -923.000
371.001;  137.900; -378.000; -467.000
371.132;  -63.000; -754.000; -735.000
371.263;    2.825;  -42.000; -148.000
371.394; -120.925; -841.000; -748.000
371.525;   40.300;  345.000;  225.000
371.657;  -87.250; -808.000; -670.000
371.788;   83.475;  103.000;  199.000
371.919;  212.725; -384.000; -304.000
372.050; 4407.825;  -91.000; -156.000
372.181; 1281.475; -188.000; -294.000
372.311;  482.825;   42.000; -127.000
372.442;   70.300; -457.000; -451.000
372.573;   -7.700; -444.000; -340.000
372.704; -108.750;-1008.000; -980.000
372.835;  117.925; -228.000; -289.000
372.966;  -41.975; -646.000; -554.000
373.097;  -44.125; -575.000; -711.000
373.228;  -22.050; -717.000; -542.000
373.359;  201.250; -824.000; -536.000
373.490; 1198.025; -881.000; -727.000
373.620; 1443.300;-1001.000; -803.000
373.751; 2240.550; -332.000; -396.000
373.882;  994.725; -663.000; -733.000
374.013;   96.325; -449.000; -262.000
374.143;   -8.675; -581.000; -659.000
374.274;  -74.050; -987.000; -908.000
374.405;  225.750; -388.000; -276.000
374.536;  576.600; -526.000; -387.000
374.666; 1433.550; -759.000; -807.000
374.797;  314.650; -817.000; -868.000
374.928; 1132.675; -710.000; -560.000
375.058; 1130.425; -535.000; -500.000
375.189;  111.150;  -59.000;  -93.000
375.320;  -83.600; -928.000;-1034.000
375.450;  -31.175; -625.000; -616.000
375.581;  -41.050; -526.000; -436.000
375.712;  -26.725; -574.000; -250.000
375.842;  408.300; -438.000; -415.000
375.973;  287.275; -554.000; -513.000
376.103;   -5.750; -665.000; -648.000
376.234;  -76.075; -531.000; -552.000
376.364;  -13.125; -944.000; -867.000
376.495;  375.100;  925.000;  529.000
376.625;   12.125; -472.000; -485.000
376.756;   95.600; -709.000; -678.000
376.886;  -48.800;-1178.000;-1026.000
377.017;   19.825;-1048.000;-1061.000
377.147;  296.600; -786.000; -782.000
377.278;   63.375;  174.000;  228.000
377.408; -131.700; -801.000; -815.000
377.538;  -99.100; -707.000; -693.000
377.669;  -69.075; -537.000; -613.000
377.799;  -61.025; -645.000; -635.000
377.929;  -43.400; -610.000; -428.000
378.060; -124.400; -781.000; -847.000
378.190;  -57.950; -726.000; -531.000
378.320;  -42.400; -401.000; -406.000
378.451;  -11.025; -131.000;  -22.000
378.581;   10.675;  -67.000; -110.000
378.711;  179.500; 1035.000;  866.000
378.841;   10.025; -533.000; -675.000
378.972;  -45.850; -871.000; -751.000
379.102;   21.525; -652.000; -579.000
379.232;   -3.575; -126.000;  -73.000
379.362;  -93.250;-1001.000; -885.000
379.492;   30.375; -373.000; -424.000
379.623;  138.225;    0.000;  111.000
379.753;  -75.875;-1107.000; -974.000
379.883;  235.450;   59.000;  156.000
380.013;   54.725;-1081.000;-1017.000
380.143;  -90.375;-1097.000;-1056.000
380.273;  -69.150; -985.000; -861.000
380.403;   12.000; -344.000; -257.000
380.533;  -11.325; -651.000; -664.000
380.663;  102.975;  173.000;  128.000
380.793;  -75.825;-1027.000;-1074.000
380.923;  -15.975; -103.000;  -34.000
381.053;  -87.200; -613.000; -623.000
381.183;  -26.950; -106.000; -248.000
381.313;   72.650; -656.000; -470.000
381.443;   72.525; -692.000; -473.000
381.573;  283.475; -402.000; -409.000
381.703;  414.050;-1249.000;-1095.000
381.833; -118.050;-1454.000;-1336.000
381.963;  139.275; -134.000;  -87.000
382.093; 1684.175; -925.000; -909.000
382.223;  517.600; -713.000; -602.000
382.353;   17.525; -801.000; -608.000
382.482;  499.350;-1091.000; -964.000
382.612;  924.150; -872.000; -644.000
382.742;  521.025; -695.000; -622.000
382.872;  348.175; -565.000; -551.000
383.002;   78.350;  347.000; -132.000
383.131;    3.275; -226.000; -160.000
383.261;  -36.525; -706.000; -768.000
383.391;  294.725; -552.000; -377.000
383.521; 2876.975;  451.000;  263.000
383.650;  636.600; -947.000; -904.000
383.780;  -30.300; -783.000; -656.000
383.910;  119.650;  880.000;  802.000
384.039;   54.675; -794.000; -656.000
384.169;  311.300;-1205.000;-1017.000
384.299;    3.825; -650.000; -662.000
384.428;  -71.100; -764.000; -680.000
384.558;  -30.500; -308.000; -275.000
384.687;  -26.450; -414.000; -334.000
384.817;   40.000;   75.000;   -2.000
384.947;   37.700; -234.000; -141.000
385.076;  333.750;  982.000;  912.000
385.206;  123.775;  369.000;  480.000
385.335;  -23.775; -549.000; -417.000
385.465;  -71.425; -655.000; -663.000
385.594;  175.850;  -53.000;  -44.000
385.724;  567.800; -868.000; -838.000
385.853;  162.250; -296.000; -270.000
385.982; 1764.125; -743.000; -787.000
386.112; 2666.700;-1052.000; -871.000
386.241;  175.950; -307.000; -312.000
386.371;   31.800; -174.000;  -87.000
386.500;   22.300; -825.000; -789.000
386.629;   35.175; -874.000; -817.000
386.759;   73.450;  -43.000;   68.000
386.888;    0.475; -170.000; -250.000
387.017;  -63.175; -648.000; -620.000
387.147;  -79.825; -771.000; -798.000
387.276;    6.800; -410.000; -397.000
387.405;   36.700; -398.000; -342.000
387.535;  -26.550; -452.000; -361.000
387.664;  -53.200; -692.000; -620.000
387.793;   96.625; -198.000; -113.000
387.922;  642.750;  255.000;  200.000
388.052;   56.100; -576.000; -423.000
388.181;   49.925; -342.000; -472.000
388.310;   50.000; -889.000; -710.000
388.439;  -11.725; -749.000; -742.000
388.568;  251.800;  365.000;  244.000
388.697; 1355.075; -756.000; -653.000
388.826;  272.700; -768.000; -666.000
388.956;   97.100; -285.000; -307.000
389.085;  -20.775; -347.000; -287.000
389.214; -111.975; -842.000; -872.000
389.343;  -59.025; -645.000; -413.000
389.472;  383.675;  126.000;  149.000
389.601;  511.875;   91.000;    0.000
389.730;   35.875; -568.000; -687.000
389.859;   64.925;  226.000;   46.000
389.988;  239.325; -423.000; -408.000
390.117;  185.250; -168.000; -146.000
390.246;    8.575; -331.000; -320.000
390.375;  166.650; -673.000; -626.000
390.504;  -64.950; -703.000; -621.000
390.633;  -90.100; -672.000; -726.000
390.761;  -41.450; -732.000; -645.000
390.890;   37.375;   -4.000; -130.000
391.019;  -18.650; -421.000; -441.000
