
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   56.475;-1141.000;-1002.000
296.974;   37.100;  -23.000;   39.000
297.112;    1.025; -443.000; -504.000
297.251;  -83.775; -815.000; -755.000
297.389;   84.425; -576.000; -438.000
297.527;   25.975; -145.000;  -83.000
297.666;  -52.200; -486.000; -438.000
297.804;  -53.850; -404.000; -264.000
297.942;  -20.275; -136.000; -161.000
298.081;  -12.125; -183.000;   63.000
298.219;   52.300;  -17.000;  -19.000
298.357;   43.925; -144.000;  -71.000
298.495;   22.800; -810.000; -812.000
298.634;   57.875;  245.000;  219.000
298.772;   63.525; -220.000; -338.000
298.910;  -46.475; -309.000; -182.000
299.048;  -22.850; -130.000; -153.000
299.187;  -37.850; -350.000; -250.000
299.325;   14.225;   52.000;  122.000
299.463;   47.175; -389.000; -299.000
299.601;  102.700; -327.000; -271.000
299.739; -111.075; -908.000; -883.000
299.877;  -98.600; -791.000; -703.000
300.016;  -35.650;-1095.000; -935.000
300.154;  156.375;  -19.000; -161.000
300.292;   60.975; -428.000; -348.000
300.430;   33.675; -408.000; -291.000
300.568; -117.925; -940.000; -874.000
300.706;  -54.575; -366.000; -469.000
300.844;  -85.500;-1108.000; -979.000
300.982;  106.600;  246.000;  282.000
301.120; -114.950; -965.000; -866.000
301.258;  -69.300; -812.000; -705.000
301.396;   23.275;  104.000;  -41.000
301.534;   83.675; -218.000; -293.000
301.672;   -9.200; -664.000; -521.000
301.810;   16.700; -613.000; -545.000
301.948;  124.400;   53.000;  149.000
302.086;  586.825; -250.000;  -32.000
302.224;  927.750; -610.000; -585.000
302.362;   43.700; -558.000; -622.000
302.500;  -23.150; -923.000; -893.000
302.638;  117.200;  128.000;  245.000
302.776;   -4.775; -352.000; -408.000
302.913;   42.275;  447.000;  236.000
303.051;   -7.175;  -86.000;  -23.000
303.189;   51.450;   90.000;  118.000
303.327;  -36.500; -341.000; -256.000
303.465;  -84.625; -832.000; -588.000
303.603; -103.025; -805.000; -604.000
303.740;   90.150;  417.000;  241.000
303.878;   19.650; -800.000; -759.000
304.016; -100.225; -915.000; -790.000
304.154; -126.150;-1123.000;-1152.000
304.291;  -41.700; -505.000; -554.000
304.429;   -1.600;  102.000;   74.000
304.567; -125.675; -908.000; -893.000
304.705;  -47.575; -408.000; -515.000
304.842;   97.025; -616.000; -540.000
304.980;   67.550;  215.000;   35.000
305.118;   45.425; -367.000; -365.000
305.255;  -82.825; -945.000; -927.000
305.393;   44.300;  178.000;  239.000
305.531; -120.000;-1173.000; -956.000
305.668;  -76.050; -663.000; -582.000
305.806;  106.200; -358.000; -439.000
305.943;   93.075; -629.000; -637.000
306.081;   62.100; -378.000; -267.000
306.219; -102.075; -863.000; -748.000
306.356;    7.800;  158.000;   27.000
306.494;  100.950;  981.000;  761.000
306.631;   -1.450;  -11.000;  -55.000
306.769;   -3.100; -613.000; -485.000
306.906;  -12.700; -284.000; -258.000
307.044;  -64.750; -473.000; -488.000
307.181;  -72.425; -410.000; -332.000
307.319;  -13.750;  112.000;   87.000
307.456; -179.850;-1191.000;-1153.000
307.594;  -99.475; -980.000; -727.000
307.731;   -7.950; -371.000; -164.000
307.868;   -9.275;  -15.000;   20.000
308.006; -135.950; -961.000; -847.000
308.143;  -85.300; -618.000; -330.000
308.281;  142.375;  -37.000; -254.000
308.418;  -27.750; -748.000; -640.000
308.555;  -86.650; -400.000; -250.000
308.693;  -73.775; -577.000; -573.000
308.830; -103.225; -712.000; -657.000
308.967;  -15.475; -215.000;  -95.000
309.105;  -44.825; -507.000; -396.000
309.242;    9.125; -468.000; -367.000
309.379;  270.950; -577.000; -655.000
309.517;  -73.350; -936.000; -948.000
309.654; -118.550; -910.000; -734.000
309.791;  -80.650; -662.000; -580.000
309.928; -116.225; -977.000; -914.000
310.065;  170.900;  819.000;  697.000
310.203;  -10.300; -825.000; -850.000
310.340;  -22.100; -465.000; -321.000
310.477;  -83.725; -412.000; -516.000
310.614;  -79.350; -383.000; -473.000
310.751;  -84.725; -427.000; -518.000
310.889;  -16.775;    1.000;   11.000
311.026; -153.250;-1161.000; -939.000
311.163;  -54.900; -386.000; -380.000
311.300;  -82.025; -512.000; -479.000
311.437;  -79.000; -658.000; -619.000
311.574; -151.075;-1226.000; -985.000
311.711;  -71.800; -595.000; -433.000
311.848;  -42.300; -380.000; -388.000
311.985;   17.525;  270.000;   93.000
312.122; -119.875; -932.000; -762.000
312.259; -130.400; -941.000; -994.000
312.396;  -80.400; -508.000; -551.000
312.533;  -97.975; -812.000; -790.000
312.670; -122.250;-1070.000; -898.000
312.807;  -36.700; -352.000; -367.000
312.944;  -85.800; -513.000; -611.000
313.081;  -48.750; -150.000; -415.000
313.218; -103.875;-1111.000; -867.000
313.355;    3.125; -531.000; -449.000
313.492;    6.350; -455.000; -292.000
313.629;  133.950;  815.000;  735.000
313.766; -163.100;-1176.000;-1008.000
313.902;  -14.250; -186.000;   21.000
314.039;  -51.875; -372.000; -289.000
314.176;   28.325;  286.000;  192.000
314.313;  -82.525; -569.000; -473.000
314.450;  -87.400; -788.000; -684.000
314.587;  -64.100; -468.000; -480.000
314.723;    4.125;  -78.000;  130.000
314.860;   17.625;  318.000;  332.000
314.997;   15.600;  223.000;  142.000
315.134;  -39.000; -385.000; -368.000
315.270;  -38.200; -480.000; -496.000
315.407; -118.450;-1094.000; -967.000
315.544;  -47.000; -657.000; -538.000
315.681;  -61.875; -681.000; -565.000
315.817;   25.800; -133.000; -176.000
315.954;   10.600; -613.000; -392.000
316.091; -137.100;-1045.000;-1023.000
316.227;  -31.700;  -71.000; -179.000
316.364;   -4.975;   23.000;    6.000
316.500;  -45.525; -113.000; -300.000
316.637;  -50.675; -181.000; -302.000
316.774;  -85.150; -625.000; -358.000
316.910;  -81.650; -598.000; -629.000
317.047;  -75.900; -487.000; -351.000
317.183;  -60.325; -435.000; -566.000
317.320;  -19.950; -367.000; -321.000
317.456;  -80.475; -733.000; -805.000
317.593;  -96.750; -598.000; -641.000
317.729;   -4.500;  168.000;  -67.000
317.866; -196.750;-1434.000;-1285.000
318.002; -100.650; -708.000; -948.000
318.139; -101.500; -883.000; -867.000
318.275; -112.025;-1003.000; -738.000
318.412;  -68.625; -517.000; -336.000
318.548;  -32.300; -751.000; -720.000
318.685;  -98.900; -985.000; -888.000
318.821;  -80.100; -762.000; -735.000
318.957;  -17.675;   34.000;  -23.000
319.094;   16.075;  297.000;  154.000
319.230;  -72.925; -756.000; -742.000
319.367;  127.225; -471.000; -520.000
319.503;   47.150; -538.000; -436.000
319.639; -109.725; -877.000; -793.000
319.775;  -65.950; -750.000; -685.000
319.912;  -51.175; -424.000; -519.000
320.048;  -80.800;-1184.000;-1184.000
320.184;   71.475;   59.000;   70.000
320.321;  -54.375; -497.000; -467.000
320.457;   64.025;  475.000;  662.000
320.593;  -68.900; -375.000; -382.000
320.729; -114.900; -732.000; -734.000
320.866;  -69.850; -577.000; -635.000
321.002;  -86.500; -759.000; -809.000
321.138;  -14.575; -135.000; -211.000
321.274;   71.025; -148.000; -115.000
321.410;  -28.600; -585.000; -353.000
321.546;  -32.550;-1011.000; -911.000
321.683;   59.750;  400.000;  185.000
321.819;   -5.925;  -48.000; -117.000
321.955; -113.400; -743.000; -722.000
322.091;  -64.925; -585.000; -540.000
322.227;  -25.200; -382.000; -202.000
322.363;  -12.250; -320.000; -215.000
322.499;  -47.350; -343.000; -331.000
322.635;  156.400;  636.000;  443.000
322.771;   25.200; -139.000;   12.000
322.907;   95.725;  129.000;  327.000
323.043;  -21.300; -115.000; -206.000
323.179;  -44.025; -394.000; -363.000
323.315;    9.525; -401.000; -371.000
323.451;   94.875; -328.000; -236.000
323.587;   60.350;  -60.000;  -77.000
323.723;    9.675; -682.000; -601.000
323.859;  -13.050; -258.000;  -76.000
323.995;  -27.050; -467.000; -409.000
324.131; -129.250; -967.000; -892.000
324.267;  -43.575; -254.000; -276.000
324.402; -135.975; -960.000; -983.000
324.538;  -25.075; -279.000; -104.000
324.674;   17.600;  164.000;   77.000
324.810;  117.325;  226.000;  308.000
324.946;  -13.175; -810.000; -658.000
325.082;  -70.725; -568.000; -475.000
325.217;   -4.150;  -62.000;   16.000
325.353;  -96.450; -764.000; -659.000
325.489;  -99.500; -540.000; -506.000
325.625;  -84.750; -579.000; -525.000
325.760;   72.275;  517.000;  376.000
325.896;  -35.425; -515.000; -702.000
326.032;  -58.775; -403.000; -352.000
326.168;  -55.225; -462.000; -369.000
326.303;  -62.875; -352.000; -461.000
326.439;  -20.525; -336.000; -276.000
326.575;    6.150; -190.000;  -29.000
326.710;  -11.450; -156.000;  -30.000
326.846;   -9.300;  146.000;  103.000
326.982; -100.000; -530.000; -548.000
327.117;  -77.700; -481.000; -442.000
327.253;  -94.175; -745.000; -742.000
327.388; -154.300;-1137.000;-1153.000
327.524;  -50.625; -811.000; -578.000
327.659;  -24.900;  -58.000;  -22.000
327.795;  -15.150;   69.000;   45.000
327.931;  -92.425; -723.000; -499.000
328.066;  -35.425; -417.000; -276.000
328.202;  -26.750;   12.000; -129.000
328.337;   99.775;  957.000;  713.000
328.473;   44.600;  -12.000;  -74.000
328.608;  -31.800; -256.000; -267.000
328.743;  -86.300; -799.000; -664.000
328.879;   14.575;  214.000;  114.000
329.014;  -26.650; -102.000; -122.000
329.150;  -87.350; -358.000; -483.000
329.285;  -88.675; -465.000; -466.000
329.421;  -57.500; -548.000; -246.000
329.556;  -23.500;  -36.000;   85.000
329.691; -102.025; -633.000; -615.000
329.827;  -80.100; -626.000; -480.000
329.962;  -27.600;  131.000; -301.000
330.097;  -97.725; -673.000; -585.000
330.233;  -70.125; -410.000; -223.000
330.368; -123.675; -839.000; -628.000
330.503;  -22.075;    3.000;   98.000
330.638;   11.800;  -93.000; -125.000
330.774;  -59.950; -609.000; -530.000
330.909;  -43.925; -434.000; -244.000
331.044; -106.525; -714.000; -708.000
331.179; -183.025;-1217.000;-1109.000
331.315;   -0.150;   77.000;   20.000
331.450;   20.050;  157.000;  285.000
331.585;  -87.150; -805.000; -706.000
331.720;  -95.900; -510.000; -460.000
331.855;  -13.225;  -35.000; -102.000
331.990;  249.425;   62.000;  138.000
332.126;  131.050; -110.000;   71.000
332.261;  -27.375; -379.000; -265.000
332.396;   -7.550; -135.000; -242.000
332.531; -103.875;-1074.000;-1031.000
332.666;   25.800; -519.000; -363.000
332.801; -113.875; -726.000; -807.000
332.936;  -34.600; -192.000; -122.000
333.071; -140.925; -870.000; -817.000
333.206;   29.775;  307.000;  379.000
333.341;   17.050;  344.000;  418.000
333.476; -107.650; -627.000; -623.000
333.611;  -44.150; -251.000; -173.000
333.746;  -53.825; -381.000; -464.000
333.881; -111.925; -973.000; -935.000
334.016; -126.225; -936.000; -917.000
334.151; -136.200; -746.000; -702.000
334.286;   24.075;  152.000;  186.000
334.421;   -2.650; -125.000; -178.000
334.556;  -90.375; -611.000; -567.000
334.690;  -78.825; -631.000; -577.000
334.825;   45.325;  381.000;   83.000
334.960;  -63.450; -285.000; -413.000
335.095;   -5.400;  135.000;  -91.000
335.230; -104.475; -722.000; -738.000
335.365; -140.625;-1084.000; -990.000
335.499; -139.050;-1108.000;-1037.000
335.634;   14.075;    9.000;  534.000
335.769;  -88.200; -755.000; -720.000
335.904;  -56.575; -603.000; -561.000
336.038;  -62.200; -735.000; -657.000
336.173; -106.100;-1206.000;-1194.000
336.308;    4.725; -116.000; -189.000
336.443;    4.775; -544.000; -634.000
336.577;  -74.650; -936.000; -787.000
336.712;   55.225;   -4.000;  -12.000
336.847;  -36.500; -724.000; -607.000
336.981;   68.125; -272.000; -208.000
337.116;  290.200;  615.000;  501.000
337.250;  143.550; -434.000; -421.000
337.385;  240.050; -297.000; -208.000
337.520;   86.975; -632.000; -603.000
337.654;  -53.025; -215.000; -126.000
337.789; -129.575; -989.000; -933.000
337.923;  -41.650; -104.000; -205.000
338.058;  -89.175; -673.000; -738.000
338.192;  -36.325; -611.000; -488.000
338.327;   -7.025;  -18.000; -155.000
338.461;  -68.825; -299.000; -469.000
338.596; -101.200; -780.000; -638.000
338.730;  -97.100; -767.000; -803.000
338.865;   86.725;  -46.000; -140.000
338.999;  -64.200; -846.000; -702.000
339.134;  -35.750; -634.000; -536.000
339.268;   19.825; -741.000; -603.000
339.403;  365.575; -740.000; -775.000
339.537;  112.625; -894.000; -820.000
339.671; -112.150; -829.000; -813.000
339.806;  -62.350; -556.000; -512.000
339.940;    2.875; -261.000; -235.000
340.074; -101.900; -685.000; -510.000
340.209;  -54.750; -351.000; -230.000
340.343;  -94.100; -517.000; -573.000
340.477;  142.125;  998.000; 1036.000
340.612;  -49.150;-1033.000; -900.000
340.746;  118.525; -199.000; -243.000
340.880;  -72.500; -924.000; -785.000
341.014;  -21.350;  -45.000; -154.000
341.149; -111.025; -756.000; -718.000
341.283; -101.875; -839.000; -754.000
341.417; -100.675;-1124.000; -938.000
341.551;  121.975; -768.000; -708.000
341.685;  -30.550; -633.000; -611.000
341.820;  -48.800; -562.000; -493.000
341.954;  -43.775; -218.000; -349.000
342.088; -154.500;-1102.000;-1019.000
342.222;   41.175;  565.000;  618.000
342.356;  -67.875; -395.000; -335.000
342.490;  -94.750; -880.000; -841.000
342.624;  -43.675; -339.000; -242.000
342.758;   -6.900; -364.000; -312.000
342.892;  -68.450; -710.000; -585.000
343.026;  -33.275;  -58.000; -116.000
343.160;  -66.500; -426.000; -376.000
343.294;  -76.650; -474.000; -337.000
343.428;  -28.225; -488.000; -448.000
343.562;  -17.475; -172.000;  -23.000
343.696;  -34.325; -385.000; -314.000
343.830;  -22.150; -362.000; -356.000
343.964;    3.450; -231.000; -168.000
344.098;  924.825;  199.000;   70.000
344.232;  762.025; -266.000; -127.000
344.366;   87.250; -567.000; -453.000
344.500;   48.000; -665.000; -744.000
344.634;   31.150; -324.000; -164.000
344.768;  -23.375; -531.000; -341.000
344.902;    8.575;  278.000;  256.000
345.035;  -88.800; -556.000; -496.000
345.169; -122.700; -933.000; -656.000
345.303;  -24.000; -308.000; -482.000
345.437;  -83.325; -826.000; -717.000
345.571;  -70.550; -675.000; -594.000
345.704;  -76.300; -309.000; -532.000
345.838;  -15.550; -331.000; -284.000
345.972;  -43.525; -543.000; -495.000
346.106;  156.150; -179.000; -190.000
346.239;  404.575; -312.000; -243.000
346.373;    1.650; -343.000; -302.000
346.507; -137.900; -950.000; -962.000
346.640;  130.875;  -30.000;   13.000
346.774;  -49.300; -650.000; -797.000
346.908;  -34.575; -138.000;  -11.000
347.041; -102.825; -646.000; -593.000
347.175;   -4.525;  259.000;   27.000
347.309;  -70.225; -698.000; -628.000
347.442; -100.075; -883.000; -732.000
347.576;  277.000;  670.000;  668.000
347.709;  183.375; -123.000;  -52.000
347.843;  -85.150; -933.000; -825.000
347.976;   32.700;  235.000;  294.000
348.110; -185.300;-1268.000;-1186.000
348.243; -107.875; -679.000; -772.000
348.377;   -4.700;  -26.000;   60.000
348.510;   53.150;  403.000;  540.000
348.644;  -39.475;  -37.000; -159.000
348.777;   -9.825;  180.000;  191.000
348.911;  -45.150; -142.000; -112.000
349.044;  149.550;  471.000;  448.000
349.178;  154.250;-1069.000;-1006.000
349.311;  114.125;  141.000;  255.000
349.444;  -18.225; -927.000; -813.000
349.578;  -26.800; -347.000; -200.000
349.711;  -90.475; -959.000; -862.000
349.845;   -1.125; -661.000; -591.000
349.978; -158.225;-1224.000;-1137.000
350.111;  -94.925; -546.000; -612.000
350.244;  -86.275; -596.000; -700.000
350.378;    1.600; -392.000; -393.000
350.511;  -70.300; -393.000; -426.000
350.644; -107.700; -808.000; -806.000
350.778;   -0.350;  168.000;  104.000
350.911;   19.800;  134.000;  140.000
351.044;  -98.100; -685.000; -615.000
351.177;  -32.675; -321.000; -281.000
351.310;  -16.425;    3.000; -131.000
351.444;  -93.450; -888.000; -788.000
351.577;  125.625;  140.000;   90.000
351.710;   92.525;  593.000;  417.000
351.843;  -35.475; -165.000;  -77.000
351.976;    5.925;  149.000;  -79.000
352.109;  -92.550; -621.000; -612.000
352.242;  -34.375; -464.000; -419.000
352.376;  -61.200; -580.000; -636.000
352.509;  165.700; -437.000; -356.000
352.642;   21.425; -654.000; -604.000
352.775;   65.650; -141.000;  -98.000
352.908; -110.300; -933.000; -904.000
353.041; -107.000; -814.000; -824.000
353.174;  -67.425; -551.000; -424.000
353.307; -102.525; -753.000; -764.000
353.440;   74.450;  541.000;  453.000
353.573; -111.275; -957.000;-1008.000
353.706;  -41.175; -384.000; -558.000
353.839;  -18.300; -264.000; -220.000
353.971;  -86.575; -657.000; -512.000
354.104;  -98.025; -896.000; -835.000
354.237;  -44.650; -627.000; -662.000
354.370; -102.650; -846.000; -879.000
354.503; -180.525;-1231.000;-1308.000
354.636;  -43.150; -529.000; -348.000
354.769; -121.150; -937.000; -860.000
354.902;   -5.650; -230.000; -139.000
355.034;  -11.150; -164.000; -220.000
355.167;  -17.050; -262.000; -162.000
355.300;  -96.750;-1061.000; -880.000
355.433;  962.550;  -71.000;  -14.000
355.565; 1507.825; -402.000; -384.000
355.698;  378.500; -356.000; -296.000
355.831;   -2.175; -882.000; -801.000
355.964;   72.075; -285.000; -170.000
356.096;  -80.250; -856.000; -843.000
356.229;    0.025; -523.000; -530.000
356.362;  310.725; -373.000; -266.000
356.494;  578.900; -229.000; -162.000
356.627;  471.925;  269.000;  377.000
356.760;  647.200;  120.000;   53.000
356.892;  949.125; -286.000; -601.000
357.025;  635.200;  403.000;  389.000
357.157;  605.925; -167.000; -179.000
357.290;  668.325; -856.000; -713.000
357.423;  171.375; -667.000; -556.000
357.555;  114.550; -217.000; -228.000
357.688;  137.675; -483.000; -364.000
357.820;  448.825; -870.000; -877.000
357.953; 3692.275; -563.000; -589.000
358.085;  796.750; -632.000; -612.000
358.218; 1096.375;-1131.000; -932.000
358.350;  196.150;  -58.000;  312.000
358.483; -120.750;-1300.000;-1187.000
358.615;  -41.150;-1182.000;-1078.000
358.747;  -57.000;-1187.000;-1058.000
358.880;   17.300; -810.000; -744.000
359.012;  -19.275; -376.000; -202.000
359.145;  -42.300; -480.000; -511.000
359.277;   53.075; -962.000; -913.000
359.409; 3039.450;  536.000;  231.000
359.542;  811.675; -738.000; -688.000
359.674;   76.875;   46.000;   13.000
359.806;  -56.500; -565.000; -438.000
359.939;  -36.075; -617.000; -516.000
360.071;   -9.700; -583.000; -579.000
360.203;  -26.550; -411.000; -364.000
360.335;   41.200;  164.000;  -16.000
360.468;  182.675; -249.000; -307.000
360.600; 2437.975; -547.000; -454.000
360.732; 2823.250; -546.000; -423.000
360.864;  364.150;-1216.000;-1044.000
360.996;  273.475; -516.000; -554.000
361.129;   37.375; -389.000; -598.000
361.261;   10.525;  110.000; -113.000
361.393;  -26.925; -252.000; -214.000
361.525;   24.825;   94.000;  244.000
361.657;  -59.675; -821.000; -703.000
361.789;    4.800; -139.000; -155.000
361.921;  219.350; -642.000; -593.000
362.053;  254.300;  524.000;  541.000
362.185;   31.550;  288.000;   72.000
362.318;  -79.625; -709.000; -705.000
362.450;  108.150;  294.000;  444.000
362.582;   93.400; -913.000; -870.000
362.714;  -49.225; -353.000; -332.000
362.846; -102.350; -606.000; -490.000
362.978; -146.900; -941.000; -811.000
363.109;   27.850; -161.000; -260.000
363.241;  420.550; -739.000; -749.000
363.373;  426.375; -649.000; -564.000
363.505;  652.050; -186.000;  -91.000
363.637;  140.950; -787.000; -601.000
363.769; -119.700;-1067.000;-1080.000
363.901;  -66.350; -596.000; -654.000
364.033; -116.650;-1103.000;-1062.000
364.165;   -7.975; -283.000; -283.000
364.296;   73.725; -316.000; -177.000
364.428;   53.950;-1344.000;-1220.000
364.560;  -65.475; -679.000; -661.000
364.692;  -61.025; -738.000; -835.000
364.824;  248.850; -588.000; -456.000
364.955;  427.775; -402.000; -564.000
365.087;  914.275;-1097.000; -852.000
365.219;   19.475; -686.000; -816.000
365.351;  -67.975; -526.000; -572.000
365.482;   39.700;  300.000;  240.000
365.614;  -41.675; -402.000; -314.000
365.746;  -92.750; -729.000; -752.000
365.877; -102.475; -706.000; -672.000
366.009;  251.375;  -35.000;  -62.000
366.141;  -92.425;-1249.000;-1134.000
366.272; -112.475; -803.000; -719.000
366.404; -109.575;-1005.000; -874.000
366.535;  -20.300; -139.000;  -12.000
366.667; -117.850; -644.000; -649.000
366.799;   39.400;  353.000;  203.000
366.930; -113.425; -862.000; -996.000
367.062;  122.425; -639.000; -613.000
367.193;  157.250; -872.000; -842.000
367.325;  -71.950; -580.000; -684.000
367.456;   61.725; -246.000;   31.000
367.588;  158.600; -371.000; -318.000
367.719;   12.975;  -44.000;  -45.000
367.851;  -21.650; -222.000; -241.000
367.982;  -53.775; -875.000; -732.000
368.113;   99.425; -475.000; -358.000
368.245; -120.975; -960.000; -841.000
368.376;  -17.225; -254.000; -302.000
368.508;  -47.075; -188.000; -263.000
368.639; -152.775;-1166.000;-1034.000
368.770;  -32.100; -670.000; -589.000
368.902;  -57.700; -836.000; -926.000
369.033; -105.500; -906.000; -855.000
369.164;  -57.900; -720.000; -653.000
369.296; -108.475; -452.000; -601.000
369.427;  -16.725; -209.000; -144.000
369.558;  -47.000; -593.000; -377.000
369.689;  -95.625; -721.000; -569.000
369.821; -137.750; -951.000; -845.000
369.952;  -14.775;   42.000; -108.000
370.083;  -46.575; -229.000; -108.000
370.214;  -82.075; -735.000; -650.000
370.345;   -9.375;   65.000;   81.000
370.477;  -94.200; -810.000; -790.000
370.608;  212.600; -328.000; -264.000
370.739;  -39.675;-1233.000;-1292.000
370.870;  -42.200;-1102.000; -923.000
371.001;   80.700; -378.000; -467.000
371.132;  -70.200; -754.000; -735.000
371.263;  -19.600;  -42.000; -148.000
371.394; -144.325; -841.000; -748.000
371.525;   12.000;  345.000;  225.000
371.657;  -90.950; -808.000; -670.000
371.788;   60.525;  103.000;  199.000
371.919;  169.950; -384.000; -304.000
372.050; 3571.850;  -91.000; -156.000
372.181; 1077.000; -188.000; -294.000
372.311;  363.125;   42.000; -127.000
372.442;   36.525; -457.000; -451.000
372.573;  -30.950; -444.000; -340.000
372.704; -123.000;-1008.000; -980.000
372.835;   86.125; -228.000; -289.000
372.966;  -71.525; -646.000; -554.000
373.097;  -75.525; -575.000; -711.000
373.228;  -51.525; -717.000; -542.000
373.359;  124.225; -824.000; -536.000
373.490;  904.200; -881.000; -727.000
373.620; 1129.350;-1001.000; -803.000
373.751; 1738.475; -332.000; -396.000
373.882;  784.450; -663.000; -733.000
374.013;   63.250; -449.000; -262.000
374.143;  -48.600; -581.000; -659.000
374.274; -107.500; -987.000; -908.000
374.405;  160.700; -388.000; -276.000
374.536;  441.075; -526.000; -387.000
374.666; 1101.750; -759.000; -807.000
374.797;  223.425; -817.000; -868.000
374.928;  831.850; -710.000; -560.000
375.058;  882.800; -535.000; -500.000
375.189;   76.875;  -59.000;  -93.000
375.320; -102.050; -928.000;-1034.000
375.450;  -47.500; -625.000; -616.000
375.581;  -49.800; -526.000; -436.000
375.712;  -46.900; -574.000; -250.000
375.842;  291.600; -438.000; -415.000
375.973;  183.825; -554.000; -513.000
376.103;  -39.125; -665.000; -648.000
376.234;  -89.650; -531.000; -552.000
376.364;  -26.300; -944.000; -867.000
376.495;  336.475;  925.000;  529.000
376.625;  -12.375; -472.000; -485.000
376.756;   66.400; -709.000; -678.000
376.886;  -77.275;-1178.000;-1026.000
377.017;   53.125;-1048.000;-1061.000
377.147;  349.925; -786.000; -782.000
377.278;   66.050;  174.000;  228.000
377.408; -122.800; -801.000; -815.000
377.538;  -99.850; -707.000; -693.000
377.669;  -98.500; -537.000; -613.000
377.799;  -78.325; -645.000; -635.000
377.929;  -60.325; -610.000; -428.000
378.060; -123.800; -781.000; -847.000
378.190;  -72.675; -726.000; -531.000
378.320;  -48.100; -401.000; -406.000
378.451;   -4.350; -131.000;  -22.000
378.581;  -15.800;  -67.000; -110.000
378.711;  154.125; 1035.000;  866.000
378.841;  -28.525; -533.000; -675.000
378.972;  -69.250; -871.000; -751.000
379.102;   -9.900; -652.000; -579.000
379.232;  -36.400; -126.000;  -73.000
379.362; -105.750;-1001.000; -885.000
379.492;    8.100; -373.000; -424.000
379.623;   98.050;    0.000;  111.000
379.753;  -88.875;-1107.000; -974.000
379.883;  189.900;   59.000;  156.000
380.013;   -0.950;-1081.000;-1017.000
380.143; -118.975;-1097.000;-1056.000
380.273; -104.050; -985.000; -861.000
380.403;   -9.775; -344.000; -257.000
380.533;  -44.925; -651.000; -664.000
380.663;   58.925;  173.000;  128.000
380.793; -102.700;-1027.000;-1074.000
380.923;  -17.900; -103.000;  -34.000
381.053; -100.375; -613.000; -623.000
381.183;  -37.625; -106.000; -248.000
381.313;   29.575; -656.000; -470.000
381.443;   30.375; -692.000; -473.000
381.573;  191.850; -402.000; -409.000
381.703;  270.025;-1249.000;-1095.000
381.833; -138.725;-1454.000;-1336.000
381.963;   91.625; -134.000;  -87.000
382.093; 1391.550; -925.000; -909.000
382.223;  426.650; -713.000; -602.000
382.353;  -22.125; -801.000; -608.000
382.482;  358.350;-1091.000; -964.000
382.612;  771.350; -872.000; -644.000
382.742;  413.900; -695.000; -622.000
382.872;  238.525; -565.000; -551.000
383.002;   67.850;  347.000; -132.000
383.131;  -10.825; -226.000; -160.000
383.261;  -57.225; -706.000; -768.000
383.391;  278.975; -552.000; -377.000
383.521; 3215.425;  451.000;  263.000
383.650;  765.100; -947.000; -904.000
383.780;  -21.275; -783.000; -656.000
383.910;   98.825;  880.000;  802.000
384.039;   14.175; -794.000; -656.000
384.169;  202.400;-1205.000;-1017.000
384.299;  -30.850; -650.000; -662.000
384.428;  -95.600; -764.000; -680.000
384.558;  -41.800; -308.000; -275.000
384.687;  -46.075; -414.000; -334.000
384.817;    9.125;   75.000;   -2.000
384.947;   26.550; -234.000; -141.000
385.076;  276.275;  982.000;  912.000
385.206;  101.825;  369.000;  480.000
385.335;  -49.800; -549.000; -417.000
385.465;  -79.425; -655.000; -663.000
385.594;  130.125;  -53.000;  -44.000
385.724;  425.050; -868.000; -838.000
385.853;  112.500; -296.000; -270.000
385.982; 1359.250; -743.000; -787.000
386.112; 2154.150;-1052.000; -871.000
386.241;  127.250; -307.000; -312.000
386.371;    9.100; -174.000;  -87.000
386.500;  -11.700; -825.000; -789.000
386.629;   11.300; -874.000; -817.000
386.759;   45.875;  -43.000;   68.000
386.888;  -25.575; -170.000; -250.000
387.017;  -95.000; -648.000; -620.000
387.147;  -88.525; -771.000; -798.000
387.276;   -1.350; -410.000; -397.000
387.405;    7.600; -398.000; -342.000
387.535;  -40.300; -452.000; -361.000
387.664;  -60.525; -692.000; -620.000
387.793;   60.425; -198.000; -113.000
387.922;  508.900;  255.000;  200.000
388.052;   19.525; -576.000; -423.000
388.181;    7.400; -342.000; -472.000
388.310;   -1.925; -889.000; -710.000
388.439;  -53.900; -749.000; -742.000
388.568;  183.225;  365.000;  244.000
388.697; 1026.225; -756.000; -653.000
388.826;  202.600; -768.000; -666.000
388.956;   53.400; -285.000; -307.000
389.085;  -40.875; -347.000; -287.000
389.214; -134.750; -842.000; -872.000
389.343;  -76.325; -645.000; -413.000
389.472;  390.800;  126.000;  149.000
389.601;  518.500;   91.000;    0.000
389.730;   13.875; -568.000; -687.000
389.859;   62.375;  226.000;   46.000
389.988;  188.750; -423.000; -408.000
390.117;  134.700; -168.000; -146.000
390.246;  -24.150; -331.000; -320.000
390.375;   90.650; -673.000; -626.000
390.504;  -73.625; -703.000; -621.000
390.633; -103.150; -672.000; -726.000
390.761;  -70.350; -732.000; -645.000
390.890;    4.075;   -4.000; -130.000
