
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   10.100; -810.000; -812.000
298.634;  180.700;  245.000;  219.000
298.772;   67.600; -220.000; -338.000
298.910;  -48.500; -309.000; -182.000
299.048;   30.600; -130.000; -153.000
299.187;  -47.500; -350.000; -250.000
299.325;   32.800;   52.000;  122.000
299.463;   81.000; -389.000; -299.000
299.601;  178.700; -327.000; -271.000
299.739; -207.400; -908.000; -883.000
299.877; -163.400; -791.000; -703.000
300.016; -142.900;-1095.000; -935.000
300.154;  308.900;  -19.000; -161.000
300.292;  112.500; -428.000; -348.000
300.430;   67.200; -408.000; -291.000
300.568; -214.900; -940.000; -874.000
300.706;  -89.000; -366.000; -469.000
300.844; -167.900;-1108.000; -979.000
300.982;  221.900;  246.000;  282.000
301.120; -211.800; -965.000; -866.000
301.258; -140.700; -812.000; -705.000
301.396;   73.500;  104.000;  -41.000
301.534;  133.800; -218.000; -293.000
301.672;  -36.600; -664.000; -521.000
301.810;   64.100; -613.000; -545.000
301.948;  266.100;   53.000;  149.000
302.086;  910.500; -250.000;  -32.000
302.224; 1457.400; -610.000; -585.000
302.362;   70.500; -558.000; -622.000
302.500;  -90.700; -923.000; -893.000
302.638;  207.200;  128.000;  245.000
302.776;  -13.900; -352.000; -408.000
302.913;  125.000;  447.000;  236.000
303.051;   13.500;  -86.000;  -23.000
303.189;  108.100;   90.000;  118.000
303.327;  -91.400; -341.000; -256.000
303.465; -149.900; -832.000; -588.000
303.603; -199.900; -805.000; -604.000
303.740;  196.700;  417.000;  241.000
303.878;  -13.000; -800.000; -759.000
304.016; -143.200; -915.000; -790.000
304.154; -253.100;-1123.000;-1152.000
304.291;  -40.800; -505.000; -554.000
304.429;   57.300;  102.000;   74.000
304.567; -239.000; -908.000; -893.000
304.705;  -92.000; -408.000; -515.000
304.842;  117.600; -616.000; -540.000
304.980;  127.000;  215.000;   35.000
305.118;   59.700; -367.000; -365.000
305.255; -161.800; -945.000; -927.000
305.393;  114.600;  178.000;  239.000
305.531; -193.900;-1173.000; -956.000
305.668; -106.000; -663.000; -582.000
305.806;  153.300; -358.000; -439.000
305.943;  144.900; -629.000; -637.000
306.081;  117.400; -378.000; -267.000
306.219; -200.600; -863.000; -748.000
306.356;   19.900;  158.000;   27.000
306.494;  288.000;  981.000;  761.000
306.631;   14.100;  -11.000;  -55.000
306.769;   11.900; -613.000; -485.000
306.906;   10.400; -284.000; -258.000
307.044;  -86.900; -473.000; -488.000
307.181;  -79.500; -410.000; -332.000
307.319;  126.000;  112.000;   87.000
307.456; -332.200;-1191.000;-1153.000
307.594; -146.900; -980.000; -727.000
307.731;   -8.100; -371.000; -164.000
307.868;   37.900;  -15.000;   20.000
308.006; -291.700; -961.000; -847.000
308.143; -111.500; -618.000; -330.000
308.281;  367.100;  -37.000; -254.000
308.418;   45.200; -748.000; -640.000
308.555;  -89.300; -400.000; -250.000
308.693; -109.600; -577.000; -573.000
308.830; -187.800; -712.000; -657.000
308.967;   18.600; -215.000;  -95.000
309.105;  -69.700; -507.000; -396.000
309.242;   88.700; -468.000; -367.000
309.379;  685.900; -577.000; -655.000
309.517; -108.400; -936.000; -948.000
309.654; -184.000; -910.000; -734.000
309.791; -106.600; -662.000; -580.000
309.928; -217.900; -977.000; -914.000
310.065;  360.000;  819.000;  697.000
310.203;  -69.100; -825.000; -850.000
310.340;   -1.800; -465.000; -321.000
310.477; -142.800; -412.000; -516.000
310.614;  -90.800; -383.000; -473.000
310.751; -119.000; -427.000; -518.000
310.889;    1.900;    1.000;   11.000
311.026; -298.500;-1161.000; -939.000
311.163;  -39.800; -386.000; -380.000
311.300; -124.300; -512.000; -479.000
311.437; -131.100; -658.000; -619.000
311.574; -299.100;-1226.000; -985.000
311.711; -104.100; -595.000; -433.000
311.848;  -41.700; -380.000; -388.000
311.985;   65.300;  270.000;   93.000
312.122; -204.800; -932.000; -762.000
312.259; -210.700; -941.000; -994.000
312.396; -138.200; -508.000; -551.000
312.533; -126.900; -812.000; -790.000
312.670; -232.800;-1070.000; -898.000
312.807;   -9.300; -352.000; -367.000
312.944; -145.600; -513.000; -611.000
313.081;  -24.800; -150.000; -415.000
313.218; -201.800;-1111.000; -867.000
313.355;   28.300; -531.000; -449.000
313.492;   10.900; -455.000; -292.000
313.629;  300.900;  815.000;  735.000
313.766; -295.500;-1176.000;-1008.000
313.902;   -0.700; -186.000;   21.000
314.039; -102.800; -372.000; -289.000
314.176;   88.800;  286.000;  192.000
314.313; -160.100; -569.000; -473.000
314.450; -127.800; -788.000; -684.000
314.587;  -94.800; -468.000; -480.000
314.723;   63.000;  -78.000;  130.000
314.860;  102.100;  318.000;  332.000
314.997;   80.400;  223.000;  142.000
315.134;  -73.200; -385.000; -368.000
315.270;  -48.400; -480.000; -496.000
315.407; -224.800;-1094.000; -967.000
315.544;  -84.100; -657.000; -538.000
315.681; -129.200; -681.000; -565.000
315.817;   65.500; -133.000; -176.000
315.954;   27.800; -613.000; -392.000
316.091; -221.400;-1045.000;-1023.000
316.227;  -15.400;  -71.000; -179.000
316.364;   42.500;   23.000;    6.000
316.500;  -77.400; -113.000; -300.000
316.637;  -64.100; -181.000; -302.000
316.774; -162.900; -625.000; -358.000
316.910; -155.400; -598.000; -629.000
317.047; -100.600; -487.000; -351.000
317.183;  -97.100; -435.000; -566.000
317.320;  -17.700; -367.000; -321.000
317.456; -118.600; -733.000; -805.000
317.593; -169.300; -598.000; -641.000
317.729;   46.500;  168.000;  -67.000
317.866; -391.200;-1434.000;-1285.000
318.002; -134.200; -708.000; -948.000
318.139; -177.300; -883.000; -867.000
318.275; -198.700;-1003.000; -738.000
318.412; -101.300; -517.000; -336.000
318.548;  -46.900; -751.000; -720.000
318.685; -183.900; -985.000; -888.000
318.821; -148.100; -762.000; -735.000
318.957;  -17.200;   34.000;  -23.000
319.094;  131.200;  297.000;  154.000
319.230; -130.200; -756.000; -742.000
319.367;  215.100; -471.000; -520.000
319.503;  105.700; -538.000; -436.000
319.639; -185.500; -877.000; -793.000
319.775; -131.500; -750.000; -685.000
319.912;  -73.400; -424.000; -519.000
320.048; -185.800;-1184.000;-1184.000
320.184;  191.800;   59.000;   70.000
320.321;  -97.000; -497.000; -467.000
320.457;  164.600;  475.000;  662.000
320.593; -114.900; -375.000; -382.000
320.729; -173.600; -732.000; -734.000
320.866; -123.700; -577.000; -635.000
321.002; -145.100; -759.000; -809.000
321.138;  -21.100; -135.000; -211.000
321.274;  154.700; -148.000; -115.000
321.410;  -91.000; -585.000; -353.000
321.546;  -58.800;-1011.000; -911.000
321.683;  117.100;  400.000;  185.000
321.819;   58.800;  -48.000; -117.000
321.955; -211.200; -743.000; -722.000
322.091;  -88.300; -585.000; -540.000
322.227;  -18.000; -382.000; -202.000
322.363;  -25.300; -320.000; -215.000
322.499;  -49.200; -343.000; -331.000
322.635;  313.300;  636.000;  443.000
322.771;   76.500; -139.000;   12.000
322.907;  239.900;  129.000;  327.000
323.043;  -28.800; -115.000; -206.000
323.179;  -57.700; -394.000; -363.000
323.315;   -3.900; -401.000; -371.000
323.451;  146.400; -328.000; -236.000
323.587;  150.800;  -60.000;  -77.000
323.723;   -2.000; -682.000; -601.000
323.859;   -0.400; -258.000;  -76.000
323.995;  -13.600; -467.000; -409.000
324.131; -230.400; -967.000; -892.000
324.267;  -71.000; -254.000; -276.000
324.402; -238.800; -960.000; -983.000
324.538;   -8.100; -279.000; -104.000
324.674;   62.500;  164.000;   77.000
324.810;  264.200;  226.000;  308.000
324.946;  -12.300; -810.000; -658.000
325.082; -107.800; -568.000; -475.000
325.217;   21.900;  -62.000;   16.000
325.353; -171.100; -764.000; -659.000
325.489; -127.800; -540.000; -506.000
325.625; -139.900; -579.000; -525.000
325.760;  133.700;  517.000;  376.000
325.896;  -39.100; -515.000; -702.000
326.032;  -61.200; -403.000; -352.000
326.168;  -88.400; -462.000; -369.000
326.303;  -79.100; -352.000; -461.000
326.439;  -28.200; -336.000; -276.000
326.575;   48.600; -190.000;  -29.000
326.710;   18.900; -156.000;  -30.000
326.846;   48.500;  146.000;  103.000
326.982; -150.800; -530.000; -548.000
327.117; -125.500; -481.000; -442.000
327.253; -160.600; -745.000; -742.000
327.388; -364.100;-1137.000;-1153.000
327.524;  -93.900; -811.000; -578.000
327.659;    0.200;  -58.000;  -22.000
327.795;    0.600;   69.000;   45.000
327.931; -107.900; -723.000; -499.000
328.066;  -57.900; -417.000; -276.000
328.202;  -43.200;   12.000; -129.000
328.337;  267.000;  957.000;  713.000
328.473;   22.700;  -12.000;  -74.000
328.608;   -8.200; -256.000; -267.000
328.743; -153.100; -799.000; -664.000
328.879;   64.300;  214.000;  114.000
329.014;  -99.600; -102.000; -122.000
329.150; -134.500; -358.000; -483.000
329.285; -112.900; -465.000; -466.000
329.421;  -68.000; -548.000; -246.000
329.556;    2.300;  -36.000;   85.000
329.691; -169.400; -633.000; -615.000
329.827; -129.600; -626.000; -480.000
329.962;  -48.600;  131.000; -301.000
330.097; -145.700; -673.000; -585.000
330.233;  -44.700; -410.000; -223.000
330.368; -211.400; -839.000; -628.000
330.503;    1.400;    3.000;   98.000
330.638;   28.300;  -93.000; -125.000
330.774;  -59.700; -609.000; -530.000
330.909;  -89.500; -434.000; -244.000
331.044; -173.700; -714.000; -708.000
331.179; -344.100;-1217.000;-1109.000
331.315;   38.500;   77.000;   20.000
331.450;   35.100;  157.000;  285.000
331.585; -155.600; -805.000; -706.000
331.720; -150.200; -510.000; -460.000
331.855;   -6.200;  -35.000; -102.000
331.990;  522.500;   62.000;  138.000
332.126;  322.200; -110.000;   71.000
332.261;  -20.700; -379.000; -265.000
332.396;   47.000; -135.000; -242.000
332.531; -156.900;-1074.000;-1031.000
332.666;  102.700; -519.000; -363.000
332.801; -200.700; -726.000; -807.000
332.936;    4.500; -192.000; -122.000
333.071; -287.200; -870.000; -817.000
333.206;   93.900;  307.000;  379.000
333.341;  117.900;  344.000;  418.000
333.476; -139.700; -627.000; -623.000
333.611;  -48.900; -251.000; -173.000
333.746;  -64.100; -381.000; -464.000
333.881; -236.000; -973.000; -935.000
334.016; -234.600; -936.000; -917.000
334.151; -240.100; -746.000; -702.000
334.286;   62.200;  152.000;  186.000
334.421;   -7.700; -125.000; -178.000
334.556; -143.900; -611.000; -567.000
334.690; -155.400; -631.000; -577.000
334.825;  160.500;  381.000;   83.000
334.960; -121.800; -285.000; -413.000
335.095;   47.600;  135.000;  -91.000
335.230; -180.600; -722.000; -738.000
335.365; -248.100;-1084.000; -990.000
335.499; -237.600;-1108.000;-1037.000
335.634;   58.600;    9.000;  534.000
335.769; -205.200; -755.000; -720.000
335.904; -111.200; -603.000; -561.000
336.038;  -91.000; -735.000; -657.000
336.173; -232.400;-1206.000;-1194.000
336.308;   -9.300; -116.000; -189.000
336.443;   57.300; -544.000; -634.000
336.577; -177.100; -936.000; -787.000
336.712;  126.200;   -4.000;  -12.000
336.847; -115.400; -724.000; -607.000
336.981;  115.300; -272.000; -208.000
337.116;  467.900;  615.000;  501.000
337.250;  227.800; -434.000; -421.000
337.385;  522.800; -297.000; -208.000
337.520;  198.400; -632.000; -603.000
337.654;  -79.500; -215.000; -126.000
337.789; -226.800; -989.000; -933.000
337.923;  -44.200; -104.000; -205.000
338.058; -159.200; -673.000; -738.000
338.192;  -68.600; -611.000; -488.000
338.327;   18.300;  -18.000; -155.000
338.461;  -97.500; -299.000; -469.000
338.596; -152.800; -780.000; -638.000
338.730; -156.000; -767.000; -803.000
338.865;  230.400;  -46.000; -140.000
338.999;  -42.300; -846.000; -702.000
339.134;    0.600; -634.000; -536.000
339.268;   13.200; -741.000; -603.000
339.403;  692.900; -740.000; -775.000
339.537;  259.600; -894.000; -820.000
339.671; -201.100; -829.000; -813.000
339.806;  -95.600; -556.000; -512.000
339.940;   50.200; -261.000; -235.000
340.074; -172.600; -685.000; -510.000
340.209;  -30.400; -351.000; -230.000
340.343; -130.000; -517.000; -573.000
340.477;  369.100;  998.000; 1036.000
340.612; -113.600;-1033.000; -900.000
340.746;  303.200; -199.000; -243.000
340.880; -142.700; -924.000; -785.000
341.014;    3.300;  -45.000; -154.000
341.149; -202.700; -756.000; -718.000
341.283; -196.700; -839.000; -754.000
341.417; -213.000;-1124.000; -938.000
341.551;  163.600; -768.000; -708.000
341.685;  -75.000; -633.000; -611.000
341.820;  -69.500; -562.000; -493.000
341.954;  -80.000; -218.000; -349.000
342.088; -264.200;-1102.000;-1019.000
342.222;   94.300;  565.000;  618.000
342.356; -121.000; -395.000; -335.000
342.490; -194.300; -880.000; -841.000
342.624;  -46.900; -339.000; -242.000
342.758;  -25.000; -364.000; -312.000
342.892; -122.200; -710.000; -585.000
343.026;  -52.200;  -58.000; -116.000
343.160;  -68.400; -426.000; -376.000
343.294; -116.700; -474.000; -337.000
343.428;  -51.100; -488.000; -448.000
343.562;    7.300; -172.000;  -23.000
343.696;   -5.000; -385.000; -314.000
343.830;    0.900; -362.000; -356.000
343.964;   38.100; -231.000; -168.000
344.098; 1402.600;  199.000;   70.000
344.232; 1203.600; -266.000; -127.000
344.366;  132.200; -567.000; -453.000
344.500;   97.700; -665.000; -744.000
344.634;   50.600; -324.000; -164.000
344.768;  -35.300; -531.000; -341.000
344.902;   73.100;  278.000;  256.000
345.035;  -96.800; -556.000; -496.000
345.169; -264.900; -933.000; -656.000
345.303;  -44.200; -308.000; -482.000
345.437; -154.600; -826.000; -717.000
345.571; -108.000; -675.000; -594.000
345.704; -105.300; -309.000; -532.000
345.838;   -0.100; -331.000; -284.000
345.972;  -86.600; -543.000; -495.000
346.106;  349.200; -179.000; -190.000
346.239;  762.200; -312.000; -243.000
346.373;   64.300; -343.000; -302.000
346.507; -267.200; -950.000; -962.000
346.640;  239.500;  -30.000;   13.000
346.774;  -84.900; -650.000; -797.000
346.908;  -11.200; -138.000;  -11.000
347.041; -178.300; -646.000; -593.000
347.175;   68.300;  259.000;   27.000
347.309; -133.800; -698.000; -628.000
347.442; -177.300; -883.000; -732.000
347.576;  549.900;  670.000;  668.000
347.709;  342.100; -123.000;  -52.000
347.843; -186.900; -933.000; -825.000
347.976;   83.800;  235.000;  294.000
348.110; -343.300;-1268.000;-1186.000
348.243; -184.300; -679.000; -772.000
348.377;   53.300;  -26.000;   60.000
348.510;  160.900;  403.000;  540.000
348.644;  -41.200;  -37.000; -159.000
348.777;   38.900;  180.000;  191.000
348.911;  -38.500; -142.000; -112.000
349.044;  344.100;  471.000;  448.000
349.178;  208.800;-1069.000;-1006.000
349.311;  244.300;  141.000;  255.000
349.444;   -9.100; -927.000; -813.000
349.578;    5.300; -347.000; -200.000
349.711; -197.300; -959.000; -862.000
349.845;  -37.200; -661.000; -591.000
349.978; -294.700;-1224.000;-1137.000
350.111; -142.600; -546.000; -612.000
350.244; -142.300; -596.000; -700.000
350.378;   27.200; -392.000; -393.000
350.511; -103.700; -393.000; -426.000
350.644; -206.700; -808.000; -806.000
350.778;   22.500;  168.000;  104.000
350.911;   84.300;  134.000;  140.000
351.044; -179.300; -685.000; -615.000
351.177;  -60.800; -321.000; -281.000
351.310;   15.400;    3.000; -131.000
351.444; -152.400; -888.000; -788.000
351.577;  226.600;  140.000;   90.000
351.710;  247.000;  593.000;  417.000
351.843;  -65.100; -165.000;  -77.000
351.976;   38.500;  149.000;  -79.000
352.109; -158.200; -621.000; -612.000
352.242;  -22.800; -464.000; -419.000
352.376; -108.300; -580.000; -636.000
352.509;  261.500; -437.000; -356.000
352.642;  -59.500; -654.000; -604.000
352.775;   96.700; -141.000;  -98.000
352.908; -210.300; -933.000; -904.000
353.041; -184.900; -814.000; -824.000
353.174;  -92.200; -551.000; -424.000
353.307; -145.100; -753.000; -764.000
353.440;  195.200;  541.000;  453.000
353.573; -175.000; -957.000;-1008.000
353.706; -115.000; -384.000; -558.000
353.839;   20.200; -264.000; -220.000
353.971; -174.500; -657.000; -512.000
354.104; -159.100; -896.000; -835.000
354.237;  -89.000; -627.000; -662.000
354.370; -131.700; -846.000; -879.000
354.503; -375.100;-1231.000;-1308.000
354.636;  -54.800; -529.000; -348.000
354.769; -227.400; -937.000; -860.000
354.902;   -3.100; -230.000; -139.000
355.034;   -7.700; -164.000; -220.000
355.167;   16.100; -262.000; -162.000
355.300; -157.900;-1061.000; -880.000
355.433; 1887.100;  -71.000;  -14.000
355.565; 2935.000; -402.000; -384.000
355.698;  718.800; -356.000; -296.000
355.831;  -17.500; -882.000; -801.000
355.964;  152.400; -285.000; -170.000
356.096; -138.200; -856.000; -843.000
356.229;  -13.800; -523.000; -530.000
356.362;  616.400; -373.000; -266.000
356.494; 1243.200; -229.000; -162.000
356.627;  791.800;  269.000;  377.000
356.760; 1300.000;  120.000;   53.000
356.892; 1760.200; -286.000; -601.000
357.025; 1042.900;  403.000;  389.000
357.157;  936.500; -167.000; -179.000
357.290; 1307.800; -856.000; -713.000
357.423;  334.700; -667.000; -556.000
357.555;  208.200; -217.000; -228.000
357.688;  187.000; -483.000; -364.000
357.820;  641.800; -870.000; -877.000
357.953; 5764.000; -563.000; -589.000
358.085; 1210.500; -632.000; -612.000
358.218; 1658.300;-1131.000; -932.000
358.350;  361.400;  -58.000;  312.000
358.483; -240.800;-1300.000;-1187.000
358.615;  -81.500;-1182.000;-1078.000
358.747; -138.700;-1187.000;-1058.000
358.880;    8.400; -810.000; -744.000
359.012;   -2.700; -376.000; -202.000
359.145;  -84.700; -480.000; -511.000
359.277;   61.700; -962.000; -913.000
359.409; 4869.800;  536.000;  231.000
359.542; 1191.500; -738.000; -688.000
359.674;  162.600;   46.000;   13.000
359.806; -110.100; -565.000; -438.000
359.939;  -48.500; -617.000; -516.000
360.071;   12.600; -583.000; -579.000
360.203;   15.000; -411.000; -364.000
360.335;  141.100;  164.000;  -16.000
360.468;  345.300; -249.000; -307.000
360.600; 3943.900; -547.000; -454.000
360.732; 5281.700; -546.000; -423.000
360.864;  684.500;-1216.000;-1044.000
360.996;  425.700; -516.000; -554.000
361.129;   65.400; -389.000; -598.000
361.261;  101.400;  110.000; -113.000
361.393;  -54.800; -252.000; -214.000
361.525;  102.200;   94.000;  244.000
361.657;  -66.800; -821.000; -703.000
361.789;   39.000; -139.000; -155.000
361.921;  338.500; -642.000; -593.000
362.053;  473.800;  524.000;  541.000
362.185;  119.400;  288.000;   72.000
362.318; -126.100; -709.000; -705.000
362.450;  208.300;  294.000;  444.000
362.582;  128.500; -913.000; -870.000
362.714;  -43.600; -353.000; -332.000
362.846; -143.600; -606.000; -490.000
362.978; -266.300; -941.000; -811.000
363.109;   77.900; -161.000; -260.000
363.241;  670.700; -739.000; -749.000
363.373;  833.900; -649.000; -564.000
363.505; 1380.400; -186.000;  -91.000
363.637;  319.400; -787.000; -601.000
363.769; -236.900;-1067.000;-1080.000
363.901; -103.600; -596.000; -654.000
364.033; -240.800;-1103.000;-1062.000
364.165;   -9.900; -283.000; -283.000
364.296;  211.200; -316.000; -177.000
364.428;  140.400;-1344.000;-1220.000
364.560; -105.700; -679.000; -661.000
364.692; -118.400; -738.000; -835.000
364.824;  400.600; -588.000; -456.000
364.955;  849.200; -402.000; -564.000
365.087; 1849.500;-1097.000; -852.000
365.219;   62.600; -686.000; -816.000
365.351;  -90.000; -526.000; -572.000
365.482;  133.700;  300.000;  240.000
365.614;  -38.400; -402.000; -314.000
365.746; -124.900; -729.000; -752.000
365.877; -147.300; -706.000; -672.000
366.009;  547.900;  -35.000;  -62.000
366.141; -178.400;-1249.000;-1134.000
366.272; -156.200; -803.000; -719.000
366.404; -206.000;-1005.000; -874.000
366.535;   17.500; -139.000;  -12.000
366.667; -145.700; -644.000; -649.000
366.799;  107.400;  353.000;  203.000
366.930; -217.500; -862.000; -996.000
367.062;  239.600; -639.000; -613.000
367.193;  321.700; -872.000; -842.000
367.325;  -87.800; -580.000; -684.000
367.456;   63.100; -246.000;   31.000
367.588;  340.800; -371.000; -318.000
367.719;   60.900;  -44.000;  -45.000
367.851;    1.900; -222.000; -241.000
367.982; -126.800; -875.000; -732.000
368.113;  166.800; -475.000; -358.000
368.245; -205.300; -960.000; -841.000
368.376;    7.800; -254.000; -302.000
368.508;  -42.100; -188.000; -263.000
368.639; -266.700;-1166.000;-1034.000
368.770;  -34.700; -670.000; -589.000
368.902; -104.100; -836.000; -926.000
369.033; -206.800; -906.000; -855.000
369.164;  -59.100; -720.000; -653.000
369.296; -155.800; -452.000; -601.000
369.427;   24.900; -209.000; -144.000
369.558;  -61.400; -593.000; -377.000
369.689; -138.000; -721.000; -569.000
369.821; -227.500; -951.000; -845.000
369.952;    1.700;   42.000; -108.000
370.083;  -45.200; -229.000; -108.000
370.214; -127.300; -735.000; -650.000
370.345;   21.000;   65.000;   81.000
370.477; -163.700; -810.000; -790.000
370.608;  360.600; -328.000; -264.000
370.739; -132.400;-1233.000;-1292.000
370.870;  -96.500;-1102.000; -923.000
371.001;  168.900; -378.000; -467.000
371.132; -112.700; -754.000; -735.000
371.263;    8.800;  -42.000; -148.000
371.394; -215.800; -841.000; -748.000
371.525;  109.800;  345.000;  225.000
371.657; -144.800; -808.000; -670.000
371.788;  154.200;  103.000;  199.000
371.919;  288.200; -384.000; -304.000
372.050; 5682.400;  -91.000; -156.000
372.181; 1566.600; -188.000; -294.000
372.311;  619.500;   42.000; -127.000
372.442;   35.200; -457.000; -451.000
372.573;  -55.200; -444.000; -340.000
372.704; -234.700;-1008.000; -980.000
372.835;  164.500; -228.000; -289.000
372.966;  -92.300; -646.000; -554.000
373.097;  -80.000; -575.000; -711.000
373.228;  -50.600; -717.000; -542.000
373.359;  161.100; -824.000; -536.000
373.490; 1397.600; -881.000; -727.000
373.620; 1702.200;-1001.000; -803.000
373.751; 2710.700; -332.000; -396.000
373.882; 1114.500; -663.000; -733.000
374.013;   96.200; -449.000; -262.000
374.143;  -53.100; -581.000; -659.000
374.274; -203.800; -987.000; -908.000
374.405;  274.300; -388.000; -276.000
374.536;  668.900; -526.000; -387.000
374.666; 1606.800; -759.000; -807.000
374.797;  285.900; -817.000; -868.000
374.928; 1284.400; -710.000; -560.000
375.058; 1361.700; -535.000; -500.000
375.189;  165.700;  -59.000;  -93.000
375.320; -173.700; -928.000;-1034.000
375.450;  -56.200; -625.000; -616.000
375.581;  -42.500; -526.000; -436.000
375.712;  -33.900; -574.000; -250.000
375.842;  485.800; -438.000; -415.000
375.973;  295.500; -554.000; -513.000
376.103;  -72.800; -665.000; -648.000
376.234; -115.800; -531.000; -552.000
376.364;  -80.100; -944.000; -867.000
376.495;  595.000;  925.000;  529.000
376.625;  -41.900; -472.000; -485.000
376.756;  104.900; -709.000; -678.000
376.886; -186.300;-1178.000;-1026.000
377.017;  160.200;-1048.000;-1061.000
377.147;  706.400; -786.000; -782.000
377.278;  172.100;  174.000;  228.000
377.408; -213.900; -801.000; -815.000
377.538; -173.600; -707.000; -693.000
377.669; -153.100; -537.000; -613.000
377.799; -151.900; -645.000; -635.000
377.929; -113.400; -610.000; -428.000
378.060; -224.400; -781.000; -847.000
378.190;  -67.800; -726.000; -531.000
378.320;  -51.300; -401.000; -406.000
378.451;   17.500; -131.000;  -22.000
378.581;   56.600;  -67.000; -110.000
378.711;  332.700; 1035.000;  866.000
378.841;  -40.200; -533.000; -675.000
378.972; -154.400; -871.000; -751.000
379.102;  -15.200; -652.000; -579.000
379.232;   25.500; -126.000;  -73.000
379.362; -175.200;-1001.000; -885.000
379.492;    3.800; -373.000; -424.000
379.623;  229.400;    0.000;  111.000
379.753; -176.600;-1107.000; -974.000
379.883;  333.700;   59.000;  156.000
380.013;  -46.800;-1081.000;-1017.000
380.143; -212.400;-1097.000;-1056.000
380.273; -195.400; -985.000; -861.000
380.403;   26.800; -344.000; -257.000
380.533;  -52.100; -651.000; -664.000
380.663;  188.200;  173.000;  128.000
380.793; -199.500;-1027.000;-1074.000
380.923;   -5.100; -103.000;  -34.000
381.053; -140.600; -613.000; -623.000
381.183;  -17.700; -106.000; -248.000
381.313;   33.200; -656.000; -470.000
381.443;   60.800; -692.000; -473.000
381.573;  355.100; -402.000; -409.000
381.703;  376.700;-1249.000;-1095.000
381.833; -251.100;-1454.000;-1336.000
381.963;  210.900; -134.000;  -87.000
382.093; 2265.800; -925.000; -909.000
382.223;  616.600; -713.000; -602.000
382.353;  -71.900; -801.000; -608.000
382.482;  542.300;-1091.000; -964.000
382.612; 1219.700; -872.000; -644.000
382.742;  672.500; -695.000; -622.000
382.872;  400.900; -565.000; -551.000
383.002;  147.400;  347.000; -132.000
383.131;    0.400; -226.000; -160.000
383.261;  -63.400; -706.000; -768.000
383.391;  582.000; -552.000; -377.000
383.521; 6459.200;  451.000;  263.000
383.650; 1382.000; -947.000; -904.000
383.780;   20.400; -783.000; -656.000
383.910;  314.500;  880.000;  802.000
384.039;   24.600; -794.000; -656.000
384.169;  243.600;-1205.000;-1017.000
384.299;  -45.400; -650.000; -662.000
384.428; -149.900; -764.000; -680.000
384.558;  -46.100; -308.000; -275.000
384.687;  -70.200; -414.000; -334.000
384.817;   64.600;   75.000;   -2.000
384.947;   54.600; -234.000; -141.000
385.076;  558.300;  982.000;  912.000
385.206;  235.700;  369.000;  480.000
385.335;  -47.700; -549.000; -417.000
385.465; -137.800; -655.000; -663.000
385.594;  235.200;  -53.000;  -44.000
385.724;  571.100; -868.000; -838.000
385.853;  179.300; -296.000; -270.000
385.982; 2183.200; -743.000; -787.000
386.112; 3143.900;-1052.000; -871.000
386.241;  249.300; -307.000; -312.000
386.371;   60.200; -174.000;  -87.000
386.500;   10.100; -825.000; -789.000
386.629;   39.600; -874.000; -817.000
386.759;  136.600;  -43.000;   68.000
386.888;   39.000; -170.000; -250.000
387.017; -113.300; -648.000; -620.000
387.147; -146.300; -771.000; -798.000
387.276;   25.400; -410.000; -397.000
387.405;   46.500; -398.000; -342.000
387.535;  -61.300; -452.000; -361.000
387.664;  -91.300; -692.000; -620.000
387.793;   99.600; -198.000; -113.000
387.922;  864.300;  255.000;  200.000
388.052;    6.600; -576.000; -423.000
388.181;   37.300; -342.000; -472.000
388.310;  -31.600; -889.000; -710.000
388.439;  -85.900; -749.000; -742.000
388.568;  350.900;  365.000;  244.000
388.697; 1600.700; -756.000; -653.000
388.826;  295.500; -768.000; -666.000
388.956;  102.600; -285.000; -307.000
389.085;  -41.500; -347.000; -287.000
389.214; -170.000; -842.000; -872.000
389.343; -102.700; -645.000; -413.000
389.472;  889.100;  126.000;  149.000
389.601;  965.100;   91.000;    0.000
389.730;   35.100; -568.000; -687.000
389.859;  150.800;  226.000;   46.000
389.988;  306.100; -423.000; -408.000
390.117;  261.500; -168.000; -146.000
390.246;  -10.400; -331.000; -320.000
390.375;  134.500; -673.000; -626.000
390.504;  -78.300; -703.000; -621.000
390.633; -138.400; -672.000; -726.000
390.761;  -84.400; -732.000; -645.000
390.890;   55.400;   -4.000; -130.000
391.019;  -33.100; -421.000; -441.000
391.148; -223.200; -826.000; -855.000
391.277;  -93.900; -576.000; -493.000
391.406; -137.900; -821.000; -805.000
391.534;   86.300;  574.000; -301.000
391.663;  -93.100; -583.000; -645.000
391.792; -135.700; -673.000; -701.000
391.921;  193.100;   -3.000;   15.000
392.050;  270.500; -287.000; -228.000
392.178; -129.800;-1206.000;-1061.000
392.307;  250.400; -758.000; -712.000
392.436;  101.600; -427.000; -641.000
392.564;   92.400;  166.000;   -6.000
392.693; -180.600; -860.000; -682.000
392.822;  323.200; -529.000; -534.000
392.950;   85.500; -880.000; -714.000
393.079;  508.200; -188.000; -328.000
393.208;   20.700; -488.000; -511.000
393.336;    7.000; -170.000; -145.000
393.465;  -39.500; -317.000; -199.000
