
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;  -43.675; -847.000; -665.000
296.835;  -55.250;-1141.000;-1002.000
296.974;   25.000;  -23.000;   39.000
297.112;  -38.800; -443.000; -504.000
297.251;  -70.800; -815.000; -755.000
297.389;    2.300; -576.000; -438.000
297.527;    1.225; -145.000;  -83.000
297.666;  -43.950; -486.000; -438.000
297.804;  -53.825; -404.000; -264.000
297.942;    1.125; -136.000; -161.000
298.081;  -15.825; -183.000;   63.000
298.219;    4.875;  -17.000;  -19.000
298.357;   -3.600; -144.000;  -71.000
298.495;  -63.375; -810.000; -812.000
298.634;    8.675;  245.000;  219.000
298.772;  -18.575; -220.000; -338.000
298.910;  -48.100; -309.000; -182.000
299.048;  -11.750; -130.000; -153.000
299.187;  -46.800; -350.000; -250.000
299.325;    4.850;   52.000;  122.000
299.463;  -32.200; -389.000; -299.000
299.601;   17.025; -327.000; -271.000
299.739; -128.900; -908.000; -883.000
299.877;  -93.850; -791.000; -703.000
300.016;  -92.925;-1095.000; -935.000
300.154;   51.025;  -19.000; -161.000
300.292;  -29.600; -428.000; -348.000
300.430;  -12.500; -408.000; -291.000
300.568; -118.625; -940.000; -874.000
300.706;  -51.700; -366.000; -469.000
300.844; -116.225;-1108.000; -979.000
300.982;   73.350;  246.000;  282.000
301.120; -121.425; -965.000; -866.000
301.258;  -88.350; -812.000; -705.000
301.396;    4.625;  104.000;  -41.000
301.534;   -4.000; -218.000; -293.000
301.672;  -65.650; -664.000; -521.000
301.810;  -44.525; -613.000; -545.000
301.948;   54.925;   53.000;  149.000
302.086;  229.125; -250.000;  -32.000
302.224;  260.125; -610.000; -585.000
302.362;  -59.850; -558.000; -622.000
302.500;  -91.450; -923.000; -893.000
302.638;   41.325;  128.000;  245.000
302.776;  -30.700; -352.000; -408.000
302.913;   36.050;  447.000;  236.000
303.051;  -31.150;  -86.000;  -23.000
303.189;   25.625;   90.000;  118.000
303.327;  -54.700; -341.000; -256.000
303.465;  -74.875; -832.000; -588.000
303.603;  -98.000; -805.000; -604.000
303.740;   56.500;  417.000;  241.000
303.878;  -58.625; -800.000; -759.000
304.016; -103.525; -915.000; -790.000
304.154; -141.525;-1123.000;-1152.000
304.291;  -53.525; -505.000; -554.000
304.429;    4.125;  102.000;   74.000
304.567; -125.775; -908.000; -893.000
304.705;  -74.100; -408.000; -515.000
304.842;  -29.750; -616.000; -540.000
304.980;   16.925;  215.000;   35.000
305.118;  -17.075; -367.000; -365.000
305.255; -113.550; -945.000; -927.000
305.393;   36.125;  178.000;  239.000
305.531; -122.125;-1173.000; -956.000
305.668;  -88.050; -663.000; -582.000
305.806;   30.600; -358.000; -439.000
305.943;    1.050; -629.000; -637.000
306.081;   -8.575; -378.000; -267.000
306.219;  -99.125; -863.000; -748.000
306.356;    3.200;  158.000;   27.000
306.494;  155.375;  981.000;  761.000
306.631;    7.925;  -11.000;  -55.000
306.769;   42.450; -613.000; -485.000
306.906;    1.150; -284.000; -258.000
307.044;  -39.825; -473.000; -488.000
307.181;  -36.875; -410.000; -332.000
307.319;   13.650;  112.000;   87.000
307.456; -159.550;-1191.000;-1153.000
307.594;  -97.700; -980.000; -727.000
307.731;  -26.425; -371.000; -164.000
307.868;   -1.225;  -15.000;   20.000
308.006; -108.850; -961.000; -847.000
308.143;  -67.575; -618.000; -330.000
308.281;   47.150;  -37.000; -254.000
308.418;  -37.350; -748.000; -640.000
308.555;  -65.650; -400.000; -250.000
308.693;  -48.800; -577.000; -573.000
308.830;  -92.175; -712.000; -657.000
308.967;   -2.175; -215.000;  -95.000
309.105;  -10.925; -507.000; -396.000
309.242;   21.225; -468.000; -367.000
309.379;   90.450; -577.000; -655.000
309.517;  -76.200; -936.000; -948.000
309.654;  -87.950; -910.000; -734.000
309.791;  -38.550; -662.000; -580.000
309.928;  -97.875; -977.000; -914.000
310.065;  156.400;  819.000;  697.000
310.203;  -55.275; -825.000; -850.000
310.340;   -0.400; -465.000; -321.000
310.477;  -63.475; -412.000; -516.000
310.614;  -42.125; -383.000; -473.000
310.751;  -38.875; -427.000; -518.000
310.889;   -3.525;    1.000;   11.000
311.026; -127.400;-1161.000; -939.000
311.163;  -26.450; -386.000; -380.000
311.300;  -50.525; -512.000; -479.000
311.437;  -44.850; -658.000; -619.000
311.574; -128.975;-1226.000; -985.000
311.711;  -43.950; -595.000; -433.000
311.848;  -11.825; -380.000; -388.000
311.985;   13.175;  270.000;   93.000
312.122;  -87.975; -932.000; -762.000
312.259;  -81.450; -941.000; -994.000
312.396;  -34.125; -508.000; -551.000
312.533;  -48.925; -812.000; -790.000
312.670; -115.125;-1070.000; -898.000
312.807;   -1.400; -352.000; -367.000
312.944;  -45.325; -513.000; -611.000
313.081;    1.250; -150.000; -415.000
313.218;  -78.775;-1111.000; -867.000
313.355;   16.725; -531.000; -449.000
313.492;   -4.875; -455.000; -292.000
313.629;  146.250;  815.000;  735.000
313.766; -124.925;-1176.000;-1008.000
313.902;    7.450; -186.000;   21.000
314.039;  -38.525; -372.000; -289.000
314.176;   46.525;  286.000;  192.000
314.313;  -58.700; -569.000; -473.000
314.450;  -69.500; -788.000; -684.000
314.587;  -45.975; -468.000; -480.000
314.723;   14.975;  -78.000;  130.000
314.860;   60.975;  318.000;  332.000
314.997;   41.050;  223.000;  142.000
315.134;   -7.875; -385.000; -368.000
315.270;  -11.275; -480.000; -496.000
315.407;  -88.850;-1094.000; -967.000
315.544;  -22.450; -657.000; -538.000
315.681;  -45.275; -681.000; -565.000
315.817;   68.225; -133.000; -176.000
315.954;   42.700; -613.000; -392.000
316.091; -103.525;-1045.000;-1023.000
316.227;  -14.525;  -71.000; -179.000
316.364;    5.400;   23.000;    6.000
316.500;  -20.025; -113.000; -300.000
316.637;  -29.475; -181.000; -302.000
316.774;  -89.700; -625.000; -358.000
316.910;  -84.875; -598.000; -629.000
317.047;  -56.075; -487.000; -351.000
317.183;  -59.350; -435.000; -566.000
317.320;   30.100; -367.000; -321.000
317.456;  -37.525; -733.000; -805.000
317.593;  -84.250; -598.000; -641.000
317.729;   -4.275;  168.000;  -67.000
317.866; -179.725;-1434.000;-1285.000
318.002; -103.325; -708.000; -948.000
318.139; -117.850; -883.000; -867.000
318.275; -116.050;-1003.000; -738.000
318.412;  -60.400; -517.000; -336.000
318.548;  -62.325; -751.000; -720.000
318.685; -101.550; -985.000; -888.000
318.821;  -86.325; -762.000; -735.000
318.957;  -33.200;   34.000;  -23.000
319.094;   43.650;  297.000;  154.000
319.230;  -93.800; -756.000; -742.000
319.367;   16.800; -471.000; -520.000
319.503;  -26.400; -538.000; -436.000
319.639;  -97.550; -877.000; -793.000
319.775; -105.150; -750.000; -685.000
319.912;  -59.750; -424.000; -519.000
320.048;  -90.100;-1184.000;-1184.000
320.184;   88.150;   59.000;   70.000
320.321;  -47.575; -497.000; -467.000
320.457;   76.000;  475.000;  662.000
320.593;  -71.300; -375.000; -382.000
320.729;  -97.225; -732.000; -734.000
320.866;  -51.800; -577.000; -635.000
321.002;  -94.675; -759.000; -809.000
321.138;  -35.725; -135.000; -211.000
321.274;   19.475; -148.000; -115.000
321.410;  -43.925; -585.000; -353.000
321.546;  -98.275;-1011.000; -911.000
321.683;   27.800;  400.000;  185.000
321.819;  -33.175;  -48.000; -117.000
321.955; -107.775; -743.000; -722.000
322.091;  -68.000; -585.000; -540.000
322.227;  -37.875; -382.000; -202.000
322.363;  -36.250; -320.000; -215.000
322.499;  -67.050; -343.000; -331.000
322.635;  104.900;  636.000;  443.000
322.771;  -13.850; -139.000;   12.000
322.907;   35.350;  129.000;  327.000
323.043;  -40.450; -115.000; -206.000
323.179;  -41.550; -394.000; -363.000
323.315;  -23.125; -401.000; -371.000
323.451;   28.050; -328.000; -236.000
323.587;   58.450;  -60.000;  -77.000
323.723;  -43.950; -682.000; -601.000
323.859;  -23.550; -258.000;  -76.000
323.995;  -55.575; -467.000; -409.000
324.131; -125.200; -967.000; -892.000
324.267;  -38.075; -254.000; -276.000
324.402; -129.550; -960.000; -983.000
324.538;  -36.900; -279.000; -104.000
324.674;   -5.675;  164.000;   77.000
324.810;   52.550;  226.000;  308.000
324.946;  -30.750; -810.000; -658.000
325.082;  -69.000; -568.000; -475.000
325.217;  -33.500;  -62.000;   16.000
325.353;  -98.425; -764.000; -659.000
325.489;  -82.100; -540.000; -506.000
325.625;  -74.775; -579.000; -525.000
325.760;   71.400;  517.000;  376.000
325.896;    9.600; -515.000; -702.000
326.032;  -58.500; -403.000; -352.000
326.168;  -58.900; -462.000; -369.000
326.303;  -61.025; -352.000; -461.000
326.439;   -0.850; -336.000; -276.000
326.575;  -13.550; -190.000;  -29.000
326.710;  -27.625; -156.000;  -30.000
326.846;  -18.400;  146.000;  103.000
326.982;  -86.575; -530.000; -548.000
327.117;  -70.350; -481.000; -442.000
327.253;  -77.325; -745.000; -742.000
327.388; -151.725;-1137.000;-1153.000
327.524;  -78.600; -811.000; -578.000
327.659;  -32.500;  -58.000;  -22.000
327.795;  -11.100;   69.000;   45.000
327.931;  -71.750; -723.000; -499.000
328.066;  -21.775; -417.000; -276.000
328.202;  -26.550;   12.000; -129.000
328.337;   98.525;  957.000;  713.000
328.473;   21.650;  -12.000;  -74.000
328.608;  -11.725; -256.000; -267.000
328.743; -103.875; -799.000; -664.000
328.879;   12.000;  214.000;  114.000
329.014;  -40.225; -102.000; -122.000
329.150;  -82.750; -358.000; -483.000
329.285;  -70.625; -465.000; -466.000
329.421;  -56.850; -548.000; -246.000
329.556;  -21.550;  -36.000;   85.000
329.691;  -79.000; -633.000; -615.000
329.827;  -67.650; -626.000; -480.000
329.962;  -39.325;  131.000; -301.000
330.097;  -77.675; -673.000; -585.000
330.233;  -40.225; -410.000; -223.000
330.368; -114.650; -839.000; -628.000
330.503;  -13.800;    3.000;   98.000
330.638;  -16.975;  -93.000; -125.000
330.774;  -84.025; -609.000; -530.000
330.909;  -56.300; -434.000; -244.000
331.044;  -84.375; -714.000; -708.000
331.179; -164.700;-1217.000;-1109.000
331.315;    7.375;   77.000;   20.000
331.450;    7.375;  157.000;  285.000
331.585;  -83.275; -805.000; -706.000
331.720;  -87.600; -510.000; -460.000
331.855;  -14.650;  -35.000; -102.000
331.990;  378.950;   62.000;  138.000
332.126;  196.025; -110.000;   71.000
332.261;   13.025; -379.000; -265.000
332.396;   29.025; -135.000; -242.000
332.531;  -57.750;-1074.000;-1031.000
332.666;   85.725; -519.000; -363.000
332.801;  -95.350; -726.000; -807.000
332.936;  -23.225; -192.000; -122.000
333.071; -132.575; -870.000; -817.000
333.206;   35.475;  307.000;  379.000
333.341;   28.325;  344.000;  418.000
333.476;  -81.575; -627.000; -623.000
333.611;  -44.100; -251.000; -173.000
333.746;  -43.725; -381.000; -464.000
333.881; -117.150; -973.000; -935.000
334.016; -107.650; -936.000; -917.000
334.151; -123.725; -746.000; -702.000
334.286;   14.725;  152.000;  186.000
334.421;  -14.250; -125.000; -178.000
334.556;  -69.625; -611.000; -567.000
334.690;  -94.725; -631.000; -577.000
334.825;   51.525;  381.000;   83.000
334.960;  -48.975; -285.000; -413.000
335.095;   16.175;  135.000;  -91.000
335.230;  -78.425; -722.000; -738.000
335.365; -116.775;-1084.000; -990.000
335.499; -120.425;-1108.000;-1037.000
335.634;   30.000;    9.000;  534.000
335.769;  -80.275; -755.000; -720.000
335.904;  -43.425; -603.000; -561.000
336.038;  -17.650; -735.000; -657.000
336.173;  -92.075;-1206.000;-1194.000
336.308;   34.650; -116.000; -189.000
336.443;   80.700; -544.000; -634.000
336.577;  -33.225; -936.000; -787.000
336.712;  101.350;   -4.000;  -12.000
336.847;   14.725; -724.000; -607.000
336.981;   81.350; -272.000; -208.000
337.116;  352.550;  615.000;  501.000
337.250;  163.525; -434.000; -421.000
337.385;  415.700; -297.000; -208.000
337.520;  193.500; -632.000; -603.000
337.654;  -38.700; -215.000; -126.000
337.789; -118.225; -989.000; -933.000
337.923;  -47.900; -104.000; -205.000
338.058; -103.150; -673.000; -738.000
338.192;  -59.450; -611.000; -488.000
338.327;   -4.400;  -18.000; -155.000
338.461;  -70.000; -299.000; -469.000
338.596;  -90.725; -780.000; -638.000
338.730;  -74.350; -767.000; -803.000
338.865;  140.850;  -46.000; -140.000
338.999;   12.850; -846.000; -702.000
339.134;    5.800; -634.000; -536.000
339.268;   21.725; -741.000; -603.000
339.403;  528.100; -740.000; -775.000
339.537;  252.050; -894.000; -820.000
339.671;  -87.150; -829.000; -813.000
339.806;  -37.575; -556.000; -512.000
339.940;   33.875; -261.000; -235.000
340.074; -100.950; -685.000; -510.000
340.209;  -46.350; -351.000; -230.000
340.343; -102.600; -517.000; -573.000
340.477;  126.800;  998.000; 1036.000
340.612;   -1.975;-1033.000; -900.000
340.746;  210.375; -199.000; -243.000
340.880; -102.950; -924.000; -785.000
341.014;  -21.000;  -45.000; -154.000
341.149; -125.175; -756.000; -718.000
341.283; -114.250; -839.000; -754.000
341.417; -124.100;-1124.000; -938.000
341.551;  -19.825; -768.000; -708.000
341.685;  -65.700; -633.000; -611.000
341.820;  -61.150; -562.000; -493.000
341.954;  -54.625; -218.000; -349.000
342.088; -133.750;-1102.000;-1019.000
342.222;   34.175;  565.000;  618.000
342.356;  -83.450; -395.000; -335.000
342.490; -119.050; -880.000; -841.000
342.624;  -59.475; -339.000; -242.000
342.758;  -49.025; -364.000; -312.000
342.892;  -89.175; -710.000; -585.000
343.026;  -49.600;  -58.000; -116.000
343.160;  -55.175; -426.000; -376.000
343.294;  -82.025; -474.000; -337.000
343.428;  -69.650; -488.000; -448.000
343.562;  -28.875; -172.000;  -23.000
343.696;  -43.525; -385.000; -314.000
343.830;  -65.200; -362.000; -356.000
343.964;  -10.525; -231.000; -168.000
344.098;  353.000;  199.000;   70.000
344.232;  296.200; -266.000; -127.000
344.366;   53.300; -567.000; -453.000
344.500;  -24.000; -665.000; -744.000
344.634;  -26.300; -324.000; -164.000
344.768;  -59.850; -531.000; -341.000
344.902;    3.100;  278.000;  256.000
345.035;  -71.750; -556.000; -496.000
345.169; -123.375; -933.000; -656.000
345.303;  -47.275; -308.000; -482.000
345.437;  -99.750; -826.000; -717.000
345.571;  -62.600; -675.000; -594.000
345.704;  -60.525; -309.000; -532.000
345.838;  -23.275; -331.000; -284.000
345.972;  -70.525; -543.000; -495.000
346.106;  242.350; -179.000; -190.000
346.239;  452.900; -312.000; -243.000
346.373;   -1.550; -343.000; -302.000
346.507; -144.000; -950.000; -962.000
346.640;   43.300;  -30.000;   13.000
346.774;  -92.400; -650.000; -797.000
346.908;  -30.350; -138.000;  -11.000
347.041;  -97.725; -646.000; -593.000
347.175;    0.300;  259.000;   27.000
347.309; -103.225; -698.000; -628.000
347.442; -112.700; -883.000; -732.000
347.576;  138.100;  670.000;  668.000
347.709;   69.550; -123.000;  -52.000
347.843; -119.050; -933.000; -825.000
347.976;   35.150;  235.000;  294.000
348.110; -170.525;-1268.000;-1186.000
348.243;  -78.625; -679.000; -772.000
348.377;    6.450;  -26.000;   60.000
348.510;   43.075;  403.000;  540.000
348.644;  -55.750;  -37.000; -159.000
348.777;   -8.675;  180.000;  191.000
348.911;  -53.975; -142.000; -112.000
349.044;  101.325;  471.000;  448.000
349.178;   -8.625;-1069.000;-1006.000
349.311;  100.275;  141.000;  255.000
349.444;   21.850; -927.000; -813.000
349.578;  -16.200; -347.000; -200.000
349.711; -121.650; -959.000; -862.000
349.845;  -54.500; -661.000; -591.000
349.978; -156.975;-1224.000;-1137.000
350.111;  -77.500; -546.000; -612.000
350.244; -103.125; -596.000; -700.000
350.378;  -50.175; -392.000; -393.000
350.511;  -72.050; -393.000; -426.000
350.644;  -96.725; -808.000; -806.000
350.778;   13.550;  168.000;  104.000
350.911;  -16.050;  134.000;  140.000
351.044;  -88.775; -685.000; -615.000
351.177;  -32.575; -321.000; -281.000
351.310;  -21.800;    3.000; -131.000
351.444;  -90.050; -888.000; -788.000
351.577;   35.625;  140.000;   90.000
351.710;   78.925;  593.000;  417.000
351.843;  -38.300; -165.000;  -77.000
351.976;    5.025;  149.000;  -79.000
352.109;  -90.600; -621.000; -612.000
352.242;  -43.300; -464.000; -419.000
352.376;  -76.625; -580.000; -636.000
352.509;   16.225; -437.000; -356.000
352.642;  -85.125; -654.000; -604.000
352.775;    3.850; -141.000;  -98.000
352.908; -114.975; -933.000; -904.000
353.041;  -92.150; -814.000; -824.000
353.174;  -62.325; -551.000; -424.000
353.307;  -74.250; -753.000; -764.000
353.440;   60.800;  541.000;  453.000
353.573;  -80.850; -957.000;-1008.000
353.706;  -45.425; -384.000; -558.000
353.839;  -27.200; -264.000; -220.000
353.971;  -79.200; -657.000; -512.000
354.104;  -99.625; -896.000; -835.000
354.237;  -71.250; -627.000; -662.000
354.370; -100.075; -846.000; -879.000
354.503; -167.750;-1231.000;-1308.000
354.636;    5.325; -529.000; -348.000
354.769; -113.650; -937.000; -860.000
354.902;   -5.150; -230.000; -139.000
355.034;  -21.825; -164.000; -220.000
355.167;    4.350; -262.000; -162.000
355.300;  -58.000;-1061.000; -880.000
355.433; 1430.825;  -71.000;  -14.000
355.565; 2284.525; -402.000; -384.000
355.698;  567.625; -356.000; -296.000
355.831;    0.900; -882.000; -801.000
355.964;   41.525; -285.000; -170.000
356.096;  -60.325; -856.000; -843.000
356.229;   19.825; -523.000; -530.000
356.362;  502.550; -373.000; -266.000
356.494;  912.225; -229.000; -162.000
356.627;  349.425;  269.000;  377.000
356.760;  869.200;  120.000;   53.000
356.892; 1445.700; -286.000; -601.000
357.025;  388.900;  403.000;  389.000
357.157;  271.850; -167.000; -179.000
357.290; 1077.125; -856.000; -713.000
357.423;  352.425; -667.000; -556.000
357.555;  106.175; -217.000; -228.000
357.688;  155.375; -483.000; -364.000
357.820;  206.700; -870.000; -877.000
357.953; 1646.000; -563.000; -589.000
358.085;  284.900; -632.000; -612.000
358.218;  201.200;-1131.000; -932.000
358.350;   57.300;  -58.000;  312.000
358.483; -156.425;-1300.000;-1187.000
358.615; -114.625;-1182.000;-1078.000
358.747; -141.375;-1187.000;-1058.000
358.880;  -39.750; -810.000; -744.000
359.012;  -34.700; -376.000; -202.000
359.145;  -60.975; -480.000; -511.000
359.277;  -44.075; -962.000; -913.000
359.409; 1380.250;  536.000;  231.000
359.542;  306.300; -738.000; -688.000
359.674;   28.300;   46.000;   13.000
359.806;  -72.625; -565.000; -438.000
359.939;  -35.275; -617.000; -516.000
360.071;   35.250; -583.000; -579.000
360.203;  -18.425; -411.000; -364.000
360.335;   23.425;  164.000;  -16.000
360.468;  108.625; -249.000; -307.000
360.600; 1376.900; -547.000; -454.000
360.732; 3903.975; -546.000; -423.000
360.864;  590.475;-1216.000;-1044.000
360.996;  108.075; -516.000; -554.000
361.129;  -19.700; -389.000; -598.000
361.261;  -10.100;  110.000; -113.000
361.393;  -58.125; -252.000; -214.000
361.525;   -1.225;   94.000;  244.000
361.657; -108.225; -821.000; -703.000
361.789;  -23.725; -139.000; -155.000
361.921;  -23.175; -642.000; -593.000
362.053;  113.900;  524.000;  541.000
362.185;   -4.625;  288.000;   72.000
362.318;  -90.450; -709.000; -705.000
362.450;   43.125;  294.000;  444.000
362.582;  -59.875; -913.000; -870.000
362.714;  -54.725; -353.000; -332.000
362.846;  -91.475; -606.000; -490.000
362.978; -143.100; -941.000; -811.000
363.109;  -13.700; -161.000; -260.000
363.241;  186.450; -739.000; -749.000
363.373;  618.625; -649.000; -564.000
363.505;  982.725; -186.000;  -91.000
363.637;  236.600; -787.000; -601.000
363.769; -139.200;-1067.000;-1080.000
363.901;  -77.625; -596.000; -654.000
364.033; -142.975;-1103.000;-1062.000
364.165;  -29.275; -283.000; -283.000
364.296;   75.150; -316.000; -177.000
364.428;  194.625;-1344.000;-1220.000
364.560;  -58.975; -679.000; -661.000
364.692;  -80.150; -738.000; -835.000
364.824;   14.550; -588.000; -456.000
364.955;  458.875; -402.000; -564.000
365.087; 1506.500;-1097.000; -852.000
365.219;   83.825; -686.000; -816.000
365.351;  -61.975; -526.000; -572.000
365.482;   26.100;  300.000;  240.000
365.614;  -48.475; -402.000; -314.000
365.746; -111.600; -729.000; -752.000
365.877;  -96.475; -706.000; -672.000
366.009;  414.075;  -35.000;  -62.000
366.141;  -40.325;-1249.000;-1134.000
366.272;  -96.175; -803.000; -719.000
366.404; -117.825;-1005.000; -874.000
366.535;  -21.250; -139.000;  -12.000
366.667;  -99.975; -644.000; -649.000
366.799;   46.800;  353.000;  203.000
366.930; -123.825; -862.000; -996.000
367.062;  172.225; -639.000; -613.000
367.193;  331.775; -872.000; -842.000
367.325;  -31.600; -580.000; -684.000
367.456;    7.900; -246.000;   31.000
367.588;  257.100; -371.000; -318.000
367.719;   41.925;  -44.000;  -45.000
367.851;  -48.900; -222.000; -241.000
367.982; -108.050; -875.000; -732.000
368.113;   -6.825; -475.000; -358.000
368.245; -141.550; -960.000; -841.000
368.376;  -49.300; -254.000; -302.000
368.508;  -50.050; -188.000; -263.000
368.639; -151.625;-1166.000;-1034.000
368.770;  -79.175; -670.000; -589.000
368.902; -107.400; -836.000; -926.000
369.033; -133.925; -906.000; -855.000
369.164;  -29.800; -720.000; -653.000
369.296;  -92.150; -452.000; -601.000
369.427;  -26.375; -209.000; -144.000
369.558;  -86.650; -593.000; -377.000
369.689;  -76.325; -721.000; -569.000
369.821; -130.875; -951.000; -845.000
369.952;  -25.500;   42.000; -108.000
370.083;  -53.775; -229.000; -108.000
370.214;  -85.925; -735.000; -650.000
370.345;  -20.025;   65.000;   81.000
370.477; -108.225; -810.000; -790.000
370.608;   47.575; -328.000; -264.000
370.739; -119.650;-1233.000;-1292.000
370.870;  -97.300;-1102.000; -923.000
371.001;  -11.500; -378.000; -467.000
371.132;  -95.150; -754.000; -735.000
371.263;  -33.250;  -42.000; -148.000
371.394; -142.825; -841.000; -748.000
371.525;   14.225;  345.000;  225.000
371.657; -115.375; -808.000; -670.000
371.788;   34.450;  103.000;  199.000
371.919;   17.400; -384.000; -304.000
372.050; 1446.525;  -91.000; -156.000
372.181;  452.300; -188.000; -294.000
372.311;  137.200;   42.000; -127.000
372.442;  -43.650; -457.000; -451.000
372.573;  -44.475; -444.000; -340.000
372.704; -141.250;-1008.000; -980.000
372.835;   -8.550; -228.000; -289.000
372.966;  -83.700; -646.000; -554.000
373.097;  -79.250; -575.000; -711.000
373.228;  -82.675; -717.000; -542.000
373.359;  -19.500; -824.000; -536.000
373.490;  217.700; -881.000; -727.000
373.620;  328.025;-1001.000; -803.000
373.751;  645.575; -332.000; -396.000
373.882;  280.075; -663.000; -733.000
374.013;   -5.350; -449.000; -262.000
374.143;  -70.600; -581.000; -659.000
374.274; -116.775; -987.000; -908.000
374.405;   54.575; -388.000; -276.000
374.536;  140.175; -526.000; -387.000
374.666;  392.175; -759.000; -807.000
374.797;   13.875; -817.000; -868.000
374.928;  255.950; -710.000; -560.000
375.058;  263.450; -535.000; -500.000
375.189;   12.800;  -59.000;  -93.000
375.320; -127.075; -928.000;-1034.000
375.450;  -44.125; -625.000; -616.000
375.581;  -42.400; -526.000; -436.000
375.712;  -40.200; -574.000; -250.000
375.842;   25.225; -438.000; -415.000
375.973;    7.700; -554.000; -513.000
376.103;  -95.875; -665.000; -648.000
376.234;  -89.300; -531.000; -552.000
376.364; -115.250; -944.000; -867.000
376.495;  149.700;  925.000;  529.000
376.625;  -61.225; -472.000; -485.000
376.756;  -36.975; -709.000; -678.000
376.886; -124.025;-1178.000;-1026.000
377.017;  146.175;-1048.000;-1061.000
377.147;  649.800; -786.000; -782.000
377.278;   71.325;  174.000;  228.000
377.408; -111.025; -801.000; -815.000
377.538; -103.300; -707.000; -693.000
377.669;  -70.400; -537.000; -613.000
377.799;  -93.425; -645.000; -635.000
377.929;  -85.525; -610.000; -428.000
378.060; -124.225; -781.000; -847.000
378.190;  -47.375; -726.000; -531.000
378.320;  -39.075; -401.000; -406.000
378.451;  -13.950; -131.000;  -22.000
378.581;  -20.325;  -67.000; -110.000
378.711;   97.000; 1035.000;  866.000
378.841;  -61.000; -533.000; -675.000
378.972; -111.975; -871.000; -751.000
379.102;  -48.875; -652.000; -579.000
379.232;  -36.050; -126.000;  -73.000
379.362; -112.025;-1001.000; -885.000
379.492;  -56.375; -373.000; -424.000
379.623;   49.625;    0.000;  111.000
379.753; -106.825;-1107.000; -974.000
379.883;   99.850;   59.000;  156.000
380.013;  -85.025;-1081.000;-1017.000
380.143; -113.350;-1097.000;-1056.000
380.273; -103.350; -985.000; -861.000
380.403;   23.150; -344.000; -257.000
380.533;  -30.825; -651.000; -664.000
380.663;   32.950;  173.000;  128.000
380.793; -143.075;-1027.000;-1074.000
380.923;  -45.875; -103.000;  -34.000
381.053;  -91.850; -613.000; -623.000
381.183;  -46.150; -106.000; -248.000
381.313;  -62.075; -656.000; -470.000
381.443;  -32.050; -692.000; -473.000
381.573;   -7.725; -402.000; -409.000
381.703;  -50.250;-1249.000;-1095.000
381.833; -183.500;-1454.000;-1336.000
381.963;   23.625; -134.000;  -87.000
382.093;  428.500; -925.000; -909.000
382.223;  115.050; -713.000; -602.000
382.353;  -95.400; -801.000; -608.000
382.482;   36.375;-1091.000; -964.000
382.612;  222.700; -872.000; -644.000
382.742;  108.175; -695.000; -622.000
382.872;    2.550; -565.000; -551.000
383.002;   39.225;  347.000; -132.000
383.131;  -40.450; -226.000; -160.000
383.261;  -38.125; -706.000; -768.000
383.391;  300.425; -552.000; -377.000
383.521; 4596.400;  451.000;  263.000
383.650; 1416.525; -947.000; -904.000
383.780;   55.700; -783.000; -656.000
383.910;   88.700;  880.000;  802.000
384.039;  -68.675; -794.000; -656.000
384.169;  -65.800;-1205.000;-1017.000
384.299;  -72.450; -650.000; -662.000
384.428; -111.125; -764.000; -680.000
384.558;  -53.125; -308.000; -275.000
384.687;  -71.800; -414.000; -334.000
384.817;   -6.300;   75.000;   -2.000
384.947;  -37.900; -234.000; -141.000
385.076;  179.550;  982.000;  912.000
385.206;   66.425;  369.000;  480.000
385.335;  -66.375; -549.000; -417.000
385.465; -108.700; -655.000; -663.000
385.594;   34.225;  -53.000;  -44.000
385.724;   76.325; -868.000; -838.000
385.853;    9.975; -296.000; -270.000
385.982;  411.125; -743.000; -787.000
386.112;  789.325;-1052.000; -871.000
386.241;   30.350; -307.000; -312.000
386.371;  -22.200; -174.000;  -87.000
386.500;  -50.450; -825.000; -789.000
386.629;  -22.775; -874.000; -817.000
386.759;   72.000;  -43.000;   68.000
386.888;   -0.800; -170.000; -250.000
387.017;  -96.750; -648.000; -620.000
387.147;  -90.800; -771.000; -798.000
387.276;  -63.300; -410.000; -397.000
387.405;  -38.275; -398.000; -342.000
387.535;  -78.650; -452.000; -361.000
387.664;  -56.025; -692.000; -620.000
387.793;   17.025; -198.000; -113.000
387.922;  187.000;  255.000;  200.000
388.052;  -49.075; -576.000; -423.000
388.181;  -35.475; -342.000; -472.000
388.310;  -73.600; -889.000; -710.000
388.439;  -89.300; -749.000; -742.000
388.568;   68.800;  365.000;  244.000
388.697;  319.525; -756.000; -653.000
388.826;   22.150; -768.000; -666.000
388.956;  -22.200; -285.000; -307.000
389.085;  -56.675; -347.000; -287.000
389.214; -102.525; -842.000; -872.000
389.343;  -65.225; -645.000; -413.000
389.472;  540.775;  126.000;  149.000
389.601;  622.400;   91.000;    0.000
389.730;   -9.650; -568.000; -687.000
389.859;   34.475;  226.000;   46.000
389.988;   44.750; -423.000; -408.000
390.117;   51.450; -168.000; -146.000
390.246;  -54.025; -331.000; -320.000
390.375;  -51.500; -673.000; -626.000
390.504;  -79.775; -703.000; -621.000
