
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   42.150; -847.000; -665.000
296.835;   64.000;-1141.000;-1002.000
296.974;   52.225;  -23.000;   39.000
297.112;   17.375; -443.000; -504.000
297.251;  -78.025; -815.000; -755.000
297.389;   99.125; -576.000; -438.000
297.527;   39.525; -145.000;  -83.000
297.666;  -51.175; -486.000; -438.000
297.804;  -56.500; -404.000; -264.000
297.942;   -2.800; -136.000; -161.000
298.081;   -1.325; -183.000;   63.000
298.219;   68.800;  -17.000;  -19.000
298.357;   64.700; -144.000;  -71.000
298.495;   44.150; -810.000; -812.000
298.634;   81.975;  245.000;  219.000
298.772;   64.425; -220.000; -338.000
298.910;  -42.225; -309.000; -182.000
299.048;  -12.600; -130.000; -153.000
299.187;  -34.775; -350.000; -250.000
299.325;    9.850;   52.000;  122.000
299.463;   69.225; -389.000; -299.000
299.601;  104.425; -327.000; -271.000
299.739;  -84.175; -908.000; -883.000
299.877;  -86.100; -791.000; -703.000
300.016;  -30.200;-1095.000; -935.000
300.154;  159.875;  -19.000; -161.000
300.292;   68.275; -428.000; -348.000
300.430;   34.500; -408.000; -291.000
300.568;  -96.700; -940.000; -874.000
300.706;  -59.950; -366.000; -469.000
300.844;  -65.475;-1108.000; -979.000
300.982;  110.775;  246.000;  282.000
301.120; -105.200; -965.000; -866.000
301.258;  -71.350; -812.000; -705.000
301.396;   35.550;  104.000;  -41.000
301.534;   75.025; -218.000; -293.000
301.672;  -13.125; -664.000; -521.000
301.810;   26.175; -613.000; -545.000
301.948;  125.375;   53.000;  149.000
302.086;  655.975; -250.000;  -32.000
302.224;  966.800; -610.000; -585.000
302.362;   35.075; -558.000; -622.000
302.500;  -10.075; -923.000; -893.000
302.638;  112.400;  128.000;  245.000
302.776;   -7.825; -352.000; -408.000
302.913;   46.725;  447.000;  236.000
303.051;   -3.425;  -86.000;  -23.000
303.189;   46.900;   90.000;  118.000
303.327;  -30.225; -341.000; -256.000
303.465;  -77.550; -832.000; -588.000
303.603;  -90.775; -805.000; -604.000
303.740;  100.625;  417.000;  241.000
303.878;   17.475; -800.000; -759.000
304.016;  -94.175; -915.000; -790.000
304.154; -115.100;-1123.000;-1152.000
304.291;  -37.325; -505.000; -554.000
304.429;   13.225;  102.000;   74.000
304.567; -119.675; -908.000; -893.000
304.705;  -54.525; -408.000; -515.000
304.842;   95.425; -616.000; -540.000
304.980;   43.650;  215.000;   35.000
305.118;   50.100; -367.000; -365.000
305.255;  -79.075; -945.000; -927.000
305.393;   48.850;  178.000;  239.000
305.531;  -93.350;-1173.000; -956.000
305.668;  -80.050; -663.000; -582.000
305.806;  101.350; -358.000; -439.000
305.943;  114.350; -629.000; -637.000
306.081;   54.525; -378.000; -267.000
306.219; -103.475; -863.000; -748.000
306.356;    8.300;  158.000;   27.000
306.494;  124.725;  981.000;  761.000
306.631;   -7.025;  -11.000;  -55.000
306.769;   13.450; -613.000; -485.000
306.906;  -15.225; -284.000; -258.000
307.044;  -56.850; -473.000; -488.000
307.181;  -60.025; -410.000; -332.000
307.319;    6.150;  112.000;   87.000
307.456; -157.500;-1191.000;-1153.000
307.594; -102.975; -980.000; -727.000
307.731;  -16.650; -371.000; -164.000
307.868;   -0.450;  -15.000;   20.000
308.006; -141.125; -961.000; -847.000
308.143;  -64.725; -618.000; -330.000
308.281;  185.650;  -37.000; -254.000
308.418;   -3.900; -748.000; -640.000
308.555;  -68.850; -400.000; -250.000
308.693;  -76.425; -577.000; -573.000
308.830; -109.000; -712.000; -657.000
308.967;  -15.150; -215.000;  -95.000
309.105;  -42.475; -507.000; -396.000
309.242;   39.125; -468.000; -367.000
309.379;  355.950; -577.000; -655.000
309.517;  -49.000; -936.000; -948.000
309.654; -105.800; -910.000; -734.000
309.791;  -68.850; -662.000; -580.000
309.928; -113.250; -977.000; -914.000
310.065;  189.875;  819.000;  697.000
310.203;   -3.575; -825.000; -850.000
310.340;  -10.825; -465.000; -321.000
310.477;  -83.550; -412.000; -516.000
310.614;  -65.500; -383.000; -473.000
310.751;  -74.250; -427.000; -518.000
310.889;  -12.450;    1.000;   11.000
311.026; -156.750;-1161.000; -939.000
311.163;  -44.775; -386.000; -380.000
311.300;  -72.750; -512.000; -479.000
311.437;  -78.125; -658.000; -619.000
311.574; -151.275;-1226.000; -985.000
311.711;  -60.375; -595.000; -433.000
311.848;  -31.050; -380.000; -388.000
311.985;    8.100;  270.000;   93.000
312.122; -114.900; -932.000; -762.000
312.259; -111.475; -941.000; -994.000
312.396;  -74.850; -508.000; -551.000
312.533;  -87.375; -812.000; -790.000
312.670; -142.325;-1070.000; -898.000
312.807;  -32.100; -352.000; -367.000
312.944;  -70.400; -513.000; -611.000
313.081;  -47.925; -150.000; -415.000
313.218; -101.425;-1111.000; -867.000
313.355;   13.825; -531.000; -449.000
313.492;   11.275; -455.000; -292.000
313.629;  109.025;  815.000;  735.000
313.766; -158.375;-1176.000;-1008.000
313.902;  -25.000; -186.000;   21.000
314.039;  -50.550; -372.000; -289.000
314.176;   25.625;  286.000;  192.000
314.313;  -87.800; -569.000; -473.000
314.450;  -74.525; -788.000; -684.000
314.587;  -60.050; -468.000; -480.000
314.723;   15.425;  -78.000;  130.000
314.860;   27.675;  318.000;  332.000
314.997;   29.075;  223.000;  142.000
315.134;  -40.075; -385.000; -368.000
315.270;  -26.825; -480.000; -496.000
315.407; -117.150;-1094.000; -967.000
315.544;  -53.775; -657.000; -538.000
315.681;  -54.800; -681.000; -565.000
315.817;   27.600; -133.000; -176.000
315.954;    9.425; -613.000; -392.000
316.091; -125.400;-1045.000;-1023.000
316.227;  -28.125;  -71.000; -179.000
316.364;   -5.175;   23.000;    6.000
316.500;  -40.150; -113.000; -300.000
316.637;  -49.050; -181.000; -302.000
316.774;  -80.500; -625.000; -358.000
316.910;  -95.675; -598.000; -629.000
317.047;  -63.725; -487.000; -351.000
317.183;  -48.450; -435.000; -566.000
317.320;  -13.550; -367.000; -321.000
317.456;  -60.125; -733.000; -805.000
317.593;  -89.075; -598.000; -641.000
317.729;   -5.925;  168.000;  -67.000
317.866; -191.900;-1434.000;-1285.000
318.002;  -95.575; -708.000; -948.000
318.139;  -88.200; -883.000; -867.000
318.275; -106.100;-1003.000; -738.000
318.412;  -73.025; -517.000; -336.000
318.548;  -18.550; -751.000; -720.000
318.685;  -78.475; -985.000; -888.000
318.821;  -76.700; -762.000; -735.000
318.957;  -17.200;   34.000;  -23.000
319.094;   43.500;  297.000;  154.000
319.230;  -50.775; -756.000; -742.000
319.367;  127.100; -471.000; -520.000
319.503;   55.000; -538.000; -436.000
319.639;  -96.325; -877.000; -793.000
319.775;  -52.975; -750.000; -685.000
319.912;  -55.775; -424.000; -519.000
320.048;  -86.425;-1184.000;-1184.000
320.184;   82.750;   59.000;   70.000
320.321;  -67.125; -497.000; -467.000
320.457;   54.950;  475.000;  662.000
320.593;  -73.875; -375.000; -382.000
320.729;  -95.575; -732.000; -734.000
320.866;  -76.175; -577.000; -635.000
321.002;  -76.150; -759.000; -809.000
321.138;   -4.725; -135.000; -211.000
321.274;   66.500; -148.000; -115.000
321.410;  -15.450; -585.000; -353.000
321.546;  -16.650;-1011.000; -911.000
321.683;   39.025;  400.000;  185.000
321.819;    0.275;  -48.000; -117.000
321.955; -106.900; -743.000; -722.000
322.091;  -34.175; -585.000; -540.000
322.227;  -12.525; -382.000; -202.000
322.363;   -7.400; -320.000; -215.000
322.499;  -38.450; -343.000; -331.000
322.635;  165.500;  636.000;  443.000
322.771;   16.875; -139.000;   12.000
322.907;   79.475;  129.000;  327.000
323.043;  -20.000; -115.000; -206.000
323.179;  -35.275; -394.000; -363.000
323.315;   26.000; -401.000; -371.000
323.451;  100.875; -328.000; -236.000
323.587;   63.025;  -60.000;  -77.000
323.723;   24.350; -682.000; -601.000
323.859;  -22.075; -258.000;  -76.000
323.995;  -30.525; -467.000; -409.000
324.131; -125.850; -967.000; -892.000
324.267;  -47.075; -254.000; -276.000
324.402; -140.800; -960.000; -983.000
324.538;  -12.525; -279.000; -104.000
324.674;   12.525;  164.000;   77.000
324.810;  146.625;  226.000;  308.000
324.946;   11.650; -810.000; -658.000
325.082;  -68.150; -568.000; -475.000
325.217;   -6.650;  -62.000;   16.000
325.353; -108.150; -764.000; -659.000
325.489;  -71.875; -540.000; -506.000
325.625;  -75.025; -579.000; -525.000
325.760;   68.925;  517.000;  376.000
325.896;  -19.825; -515.000; -702.000
326.032;  -56.750; -403.000; -352.000
326.168;  -61.300; -462.000; -369.000
326.303;  -54.475; -352.000; -461.000
326.439;  -25.325; -336.000; -276.000
326.575;    1.000; -190.000;  -29.000
326.710;   -4.900; -156.000;  -30.000
326.846;   -7.350;  146.000;  103.000
326.982;  -94.050; -530.000; -548.000
327.117;  -69.900; -481.000; -442.000
327.253;  -94.350; -745.000; -742.000
327.388; -140.675;-1137.000;-1153.000
327.524;  -55.475; -811.000; -578.000
327.659;  -35.500;  -58.000;  -22.000
327.795;  -22.975;   69.000;   45.000
327.931;  -83.975; -723.000; -499.000
328.066;  -19.925; -417.000; -276.000
328.202;    1.425;   12.000; -129.000
328.337;   97.750;  957.000;  713.000
328.473;   31.175;  -12.000;  -74.000
328.608;  -21.225; -256.000; -267.000
328.743;  -75.325; -799.000; -664.000
328.879;   18.000;  214.000;  114.000
329.014;  -42.225; -102.000; -122.000
329.150;  -92.825; -358.000; -483.000
329.285;  -78.750; -465.000; -466.000
329.421;  -51.575; -548.000; -246.000
329.556;  -12.700;  -36.000;   85.000
329.691;  -97.075; -633.000; -615.000
329.827;  -79.525; -626.000; -480.000
329.962;  -44.000;  131.000; -301.000
330.097;  -87.400; -673.000; -585.000
330.233;  -50.300; -410.000; -223.000
330.368; -128.425; -839.000; -628.000
330.503;  -16.325;    3.000;   98.000
330.638;   10.150;  -93.000; -125.000
330.774;  -48.800; -609.000; -530.000
330.909;  -55.100; -434.000; -244.000
331.044;  -94.375; -714.000; -708.000
331.179; -175.450;-1217.000;-1109.000
331.315;   13.625;   77.000;   20.000
331.450;    8.100;  157.000;  285.000
331.585;  -96.650; -805.000; -706.000
331.720;  -88.025; -510.000; -460.000
331.855;  -14.925;  -35.000; -102.000
331.990;  234.800;   62.000;  138.000
332.126;  121.450; -110.000;   71.000
332.261;  -17.750; -379.000; -265.000
332.396;   -4.000; -135.000; -242.000
332.531;  -95.725;-1074.000;-1031.000
332.666;   26.875; -519.000; -363.000
332.801;  -99.500; -726.000; -807.000
332.936;  -28.600; -192.000; -122.000
333.071; -155.575; -870.000; -817.000
333.206;  -13.525;  307.000;  379.000
333.341;   35.975;  344.000;  418.000
333.476;  -82.925; -627.000; -623.000
333.611;  -37.000; -251.000; -173.000
333.746;  -36.225; -381.000; -464.000
333.881; -115.625; -973.000; -935.000
334.016; -126.825; -936.000; -917.000
334.151; -120.300; -746.000; -702.000
334.286;   14.125;  152.000;  186.000
334.421;  -25.025; -125.000; -178.000
334.556;  -75.250; -611.000; -567.000
334.690;  -80.700; -631.000; -577.000
334.825;   47.625;  381.000;   83.000
334.960;  -55.300; -285.000; -413.000
335.095;   12.275;  135.000;  -91.000
335.230; -102.525; -722.000; -738.000
335.365; -140.700;-1084.000; -990.000
335.499; -138.075;-1108.000;-1037.000
335.634;   13.475;    9.000;  534.000
335.769;  -95.200; -755.000; -720.000
335.904;  -57.325; -603.000; -561.000
336.038;  -49.600; -735.000; -657.000
336.173; -125.325;-1206.000;-1194.000
336.308;    4.225; -116.000; -189.000
336.443;   11.450; -544.000; -634.000
336.577;  -69.325; -936.000; -787.000
336.712;   55.600;   -4.000;  -12.000
336.847;  -49.200; -724.000; -607.000
336.981;   47.575; -272.000; -208.000
337.116;  277.725;  615.000;  501.000
337.250;  134.350; -434.000; -421.000
337.385;  248.650; -297.000; -208.000
337.520;   88.950; -632.000; -603.000
337.654;  -43.475; -215.000; -126.000
337.789; -131.000; -989.000; -933.000
337.923;  -29.600; -104.000; -205.000
338.058;  -89.775; -673.000; -738.000
338.192;  -22.500; -611.000; -488.000
338.327;  -19.750;  -18.000; -155.000
338.461;  -56.800; -299.000; -469.000
338.596; -104.300; -780.000; -638.000
338.730;  -87.950; -767.000; -803.000
338.865;   82.950;  -46.000; -140.000
338.999;  -50.575; -846.000; -702.000
339.134;  -24.275; -634.000; -536.000
339.268;   17.900; -741.000; -603.000
339.403;  369.300; -740.000; -775.000
339.537;  103.300; -894.000; -820.000
339.671; -122.075; -829.000; -813.000
339.806;  -57.200; -556.000; -512.000
339.940;   18.650; -261.000; -235.000
340.074; -100.575; -685.000; -510.000
340.209;  -48.000; -351.000; -230.000
340.343;  -83.425; -517.000; -573.000
340.477;  150.325;  998.000; 1036.000
340.612;  -58.475;-1033.000; -900.000
340.746;  130.050; -199.000; -243.000
340.880;  -60.300; -924.000; -785.000
341.014;  -19.600;  -45.000; -154.000
341.149; -106.050; -756.000; -718.000
341.283; -109.750; -839.000; -754.000
341.417;  -84.725;-1124.000; -938.000
341.551;  146.200; -768.000; -708.000
341.685;  -23.750; -633.000; -611.000
341.820;  -54.450; -562.000; -493.000
341.954;  -56.075; -218.000; -349.000
342.088; -139.025;-1102.000;-1019.000
342.222;   48.300;  565.000;  618.000
342.356;  -64.825; -395.000; -335.000
342.490;  -85.575; -880.000; -841.000
342.624;  -43.825; -339.000; -242.000
342.758;   -1.600; -364.000; -312.000
342.892;  -63.200; -710.000; -585.000
343.026;  -42.700;  -58.000; -116.000
343.160;  -68.850; -426.000; -376.000
343.294;  -84.825; -474.000; -337.000
343.428;  -23.050; -488.000; -448.000
343.562;   -7.775; -172.000;  -23.000
343.696;  -20.775; -385.000; -314.000
343.830;   -3.275; -362.000; -356.000
343.964;   11.275; -231.000; -168.000
344.098;  941.400;  199.000;   70.000
344.232;  784.650; -266.000; -127.000
344.366;  100.225; -567.000; -453.000
344.500;   58.050; -665.000; -744.000
344.634;   33.250; -324.000; -164.000
344.768;   -5.925; -531.000; -341.000
344.902;   19.975;  278.000;  256.000
345.035;  -80.425; -556.000; -496.000
345.169; -121.550; -933.000; -656.000
345.303;  -41.250; -308.000; -482.000
345.437;  -74.850; -826.000; -717.000
345.571;  -66.475; -675.000; -594.000
345.704;  -64.875; -309.000; -532.000
345.838;  -19.575; -331.000; -284.000
345.972;  -24.075; -543.000; -495.000
346.106;  171.000; -179.000; -190.000
346.239;  424.175; -312.000; -243.000
346.373;    2.750; -343.000; -302.000
346.507; -138.025; -950.000; -962.000
346.640;  147.500;  -30.000;   13.000
346.774;  -51.025; -650.000; -797.000
346.908;  -20.350; -138.000;  -11.000
347.041;  -89.075; -646.000; -593.000
347.175;    3.075;  259.000;   27.000
347.309;  -66.350; -698.000; -628.000
347.442; -100.600; -883.000; -732.000
347.576;  278.800;  670.000;  668.000
347.709;  196.450; -123.000;  -52.000
347.843;  -87.175; -933.000; -825.000
347.976;   28.425;  235.000;  294.000
348.110; -177.975;-1268.000;-1186.000
348.243;  -91.275; -679.000; -772.000
348.377;  -10.425;  -26.000;   60.000
348.510;   39.025;  403.000;  540.000
348.644;  -29.225;  -37.000; -159.000
348.777;    6.825;  180.000;  191.000
348.911;  -38.250; -142.000; -112.000
349.044;  183.575;  471.000;  448.000
349.178;  182.100;-1069.000;-1006.000
349.311;  120.425;  141.000;  255.000
349.444;    5.075; -927.000; -813.000
349.578;  -29.325; -347.000; -200.000
349.711;  -98.575; -959.000; -862.000
349.845;   -7.425; -661.000; -591.000
349.978; -151.025;-1224.000;-1137.000
350.111;  -85.250; -546.000; -612.000
350.244;  -67.850; -596.000; -700.000
350.378;    6.225; -392.000; -393.000
350.511;  -69.275; -393.000; -426.000
350.644; -101.250; -808.000; -806.000
350.778;   -1.025;  168.000;  104.000
350.911;   -0.275;  134.000;  140.000
351.044; -102.275; -685.000; -615.000
351.177;  -39.550; -321.000; -281.000
351.310;   -8.600;    3.000; -131.000
351.444;  -82.850; -888.000; -788.000
351.577;  111.150;  140.000;   90.000
351.710;   95.850;  593.000;  417.000
351.843;  -37.175; -165.000;  -77.000
351.976;   -5.100;  149.000;  -79.000
352.109;  -84.475; -621.000; -612.000
352.242;  -25.075; -464.000; -419.000
352.376;  -59.750; -580.000; -636.000
352.509;  171.575; -437.000; -356.000
352.642;   26.600; -654.000; -604.000
352.775;   64.000; -141.000;  -98.000
352.908; -118.550; -933.000; -904.000
353.041; -102.875; -814.000; -824.000
353.174;  -60.575; -551.000; -424.000
353.307;  -90.200; -753.000; -764.000
353.440;   62.875;  541.000;  453.000
353.573; -107.850; -957.000;-1008.000
353.706;  -51.700; -384.000; -558.000
353.839;  -15.650; -264.000; -220.000
353.971; -101.125; -657.000; -512.000
354.104;  -81.625; -896.000; -835.000
354.237;  -39.125; -627.000; -662.000
354.370;  -81.525; -846.000; -879.000
354.503; -173.600;-1231.000;-1308.000
354.636;  -33.950; -529.000; -348.000
354.769; -126.425; -937.000; -860.000
354.902;   -7.550; -230.000; -139.000
355.034;   -9.725; -164.000; -220.000
355.167;  -16.800; -262.000; -162.000
355.300; -100.500;-1061.000; -880.000
355.433;  989.850;  -71.000;  -14.000
355.565; 1556.775; -402.000; -384.000
355.698;  386.750; -356.000; -296.000
355.831;   -2.225; -882.000; -801.000
355.964;   73.925; -285.000; -170.000
356.096;  -86.125; -856.000; -843.000
356.229;   -0.800; -523.000; -530.000
356.362;  300.900; -373.000; -266.000
356.494;  604.525; -229.000; -162.000
356.627;  498.900;  269.000;  377.000
356.760;  677.525;  120.000;   53.000
356.892;  966.775; -286.000; -601.000
357.025;  676.125;  403.000;  389.000
357.157;  631.125; -167.000; -179.000
357.290;  657.200; -856.000; -713.000
357.423;  198.425; -667.000; -556.000
357.555;  110.325; -217.000; -228.000
357.688;  136.100; -483.000; -364.000
357.820;  465.050; -870.000; -877.000
357.953; 3798.725; -563.000; -589.000
358.085;  848.025; -632.000; -612.000
358.218; 1196.800;-1131.000; -932.000
358.350;  204.125;  -58.000;  312.000
358.483; -124.025;-1300.000;-1187.000
358.615;   -1.300;-1182.000;-1078.000
358.747;  -52.825;-1187.000;-1058.000
358.880;   25.850; -810.000; -744.000
359.012;    0.675; -376.000; -202.000
359.145;  -37.675; -480.000; -511.000
359.277;   77.775; -962.000; -913.000
359.409; 3127.850;  536.000;  231.000
359.542;  858.800; -738.000; -688.000
359.674;   65.675;   46.000;   13.000
359.806;  -54.400; -565.000; -438.000
359.939;  -41.425; -617.000; -516.000
360.071;   -5.650; -583.000; -579.000
360.203;  -27.925; -411.000; -364.000
360.335;   64.000;  164.000;  -16.000
360.468;  196.950; -249.000; -307.000
360.600; 2493.950; -547.000; -454.000
360.732; 2881.325; -546.000; -423.000
360.864;  422.800;-1216.000;-1044.000
360.996;  286.325; -516.000; -554.000
361.129;   68.800; -389.000; -598.000
361.261;   12.800;  110.000; -113.000
361.393;  -36.700; -252.000; -214.000
361.525;   16.600;   94.000;  244.000
361.657;  -29.700; -821.000; -703.000
361.789;   11.025; -139.000; -155.000
361.921;  236.275; -642.000; -593.000
362.053;  272.050;  524.000;  541.000
362.185;   55.075;  288.000;   72.000
362.318;  -87.225; -709.000; -705.000
362.450;  116.075;  294.000;  444.000
362.582;  108.700; -913.000; -870.000
362.714;  -36.900; -353.000; -332.000
362.846;  -79.575; -606.000; -490.000
362.978; -133.225; -941.000; -811.000
363.109;   60.375; -161.000; -260.000
363.241;  460.225; -739.000; -749.000
363.373;  441.150; -649.000; -564.000
363.505;  677.975; -186.000;  -91.000
363.637;  159.925; -787.000; -601.000
363.769; -109.300;-1067.000;-1080.000
363.901;  -66.875; -596.000; -654.000
364.033; -119.075;-1103.000;-1062.000
364.165;   -0.300; -283.000; -283.000
364.296;   63.725; -316.000; -177.000
364.428;   77.600;-1344.000;-1220.000
364.560;  -49.550; -679.000; -661.000
364.692;  -50.625; -738.000; -835.000
364.824;  272.875; -588.000; -456.000
364.955;  450.500; -402.000; -564.000
365.087;  952.550;-1097.000; -852.000
365.219;   35.250; -686.000; -816.000
365.351;  -60.725; -526.000; -572.000
365.482;   41.925;  300.000;  240.000
365.614;  -58.825; -402.000; -314.000
365.746; -101.450; -729.000; -752.000
365.877; -107.175; -706.000; -672.000
366.009;  253.225;  -35.000;  -62.000
366.141;  -77.100;-1249.000;-1134.000
366.272; -109.275; -803.000; -719.000
366.404; -111.300;-1005.000; -874.000
366.535;   -1.000; -139.000;  -12.000
366.667; -102.000; -644.000; -649.000
366.799;   31.200;  353.000;  203.000
366.930; -112.500; -862.000; -996.000
367.062;  126.050; -639.000; -613.000
367.193;  154.550; -872.000; -842.000
367.325;  -50.225; -580.000; -684.000
367.456;   60.100; -246.000;   31.000
367.588;  159.650; -371.000; -318.000
367.719;   26.825;  -44.000;  -45.000
367.851;  -15.900; -222.000; -241.000
367.982;  -42.125; -875.000; -732.000
368.113;  102.325; -475.000; -358.000
368.245; -125.375; -960.000; -841.000
368.376;  -15.275; -254.000; -302.000
368.508;  -33.875; -188.000; -263.000
368.639; -137.575;-1166.000;-1034.000
368.770;  -17.800; -670.000; -589.000
368.902;  -48.300; -836.000; -926.000
369.033; -101.000; -906.000; -855.000
369.164;  -56.900; -720.000; -653.000
369.296; -122.275; -452.000; -601.000
369.427;    8.750; -209.000; -144.000
369.558;  -51.225; -593.000; -377.000
369.689;  -81.850; -721.000; -569.000
369.821; -134.050; -951.000; -845.000
369.952;  -25.050;   42.000; -108.000
370.083;  -48.500; -229.000; -108.000
370.214;  -85.925; -735.000; -650.000
370.345;    6.250;   65.000;   81.000
370.477;  -97.400; -810.000; -790.000
370.608;  225.050; -328.000; -264.000
370.739;  -30.700;-1233.000;-1292.000
370.870;  -34.825;-1102.000; -923.000
371.001;  103.000; -378.000; -467.000
371.132;  -61.825; -754.000; -735.000
371.263;  -15.350;  -42.000; -148.000
371.394; -135.650; -841.000; -748.000
371.525;   22.800;  345.000;  225.000
371.657;  -89.575; -808.000; -670.000
371.788;   62.225;  103.000;  199.000
371.919;  190.775; -384.000; -304.000
372.050; 3723.100;  -91.000; -156.000
372.181; 1151.425; -188.000; -294.000
372.311;  391.350;   42.000; -127.000
372.442;   39.125; -457.000; -451.000
372.573;  -31.475; -444.000; -340.000
372.704; -124.900;-1008.000; -980.000
372.835;   86.625; -228.000; -289.000
372.966;  -63.400; -646.000; -554.000
373.097;  -58.625; -575.000; -711.000
373.228;  -32.650; -717.000; -542.000
373.359;  137.600; -824.000; -536.000
373.490;  958.475; -881.000; -727.000
373.620; 1242.300;-1001.000; -803.000
373.751; 1812.775; -332.000; -396.000
373.882;  845.250; -663.000; -733.000
374.013;   68.675; -449.000; -262.000
374.143;  -45.025; -581.000; -659.000
374.274;  -95.450; -987.000; -908.000
374.405;  194.425; -388.000; -276.000
374.536;  445.575; -526.000; -387.000
374.666; 1167.775; -759.000; -807.000
374.797;  246.325; -817.000; -868.000
374.928;  891.725; -710.000; -560.000
375.058;  936.700; -535.000; -500.000
375.189;   91.125;  -59.000;  -93.000
375.320;  -91.225; -928.000;-1034.000
375.450;  -43.550; -625.000; -616.000
375.581;  -46.700; -526.000; -436.000
375.712;  -41.850; -574.000; -250.000
375.842;  297.175; -438.000; -415.000
375.973;  242.275; -554.000; -513.000
376.103;  -50.175; -665.000; -648.000
376.234;  -80.850; -531.000; -552.000
376.364;  -24.700; -944.000; -867.000
376.495;  323.000;  925.000;  529.000
376.625;    6.575; -472.000; -485.000
376.756;   60.075; -709.000; -678.000
376.886;  -83.725;-1178.000;-1026.000
377.017;   56.600;-1048.000;-1061.000
377.147;  356.950; -786.000; -782.000
377.278;   58.950;  174.000;  228.000
377.408; -135.600; -801.000; -815.000
377.538;  -99.125; -707.000; -693.000
377.669;  -78.050; -537.000; -613.000
377.799;  -77.350; -645.000; -635.000
377.929;  -66.425; -610.000; -428.000
378.060; -127.200; -781.000; -847.000
378.190;  -56.700; -726.000; -531.000
378.320;  -45.800; -401.000; -406.000
378.451;  -32.425; -131.000;  -22.000
378.581;    1.825;  -67.000; -110.000
378.711;  146.075; 1035.000;  866.000
378.841;   -6.525; -533.000; -675.000
378.972;  -56.875; -871.000; -751.000
379.102;   -8.175; -652.000; -579.000
379.232;  -18.625; -126.000;  -73.000
379.362;  -99.725;-1001.000; -885.000
379.492;    6.575; -373.000; -424.000
379.623;  110.825;    0.000;  111.000
379.753;  -92.675;-1107.000; -974.000
379.883;  191.875;   59.000;  156.000
380.013;   24.075;-1081.000;-1017.000
380.143;  -90.125;-1097.000;-1056.000
380.273;  -93.100; -985.000; -861.000
380.403;   -2.475; -344.000; -257.000
380.533;  -19.950; -651.000; -664.000
380.663;   65.500;  173.000;  128.000
380.793;  -83.050;-1027.000;-1074.000
380.923;  -28.300; -103.000;  -34.000
381.053;  -95.150; -613.000; -623.000
381.183;  -26.925; -106.000; -248.000
381.313;   48.875; -656.000; -470.000
381.443;   43.375; -692.000; -473.000
381.573;  205.575; -402.000; -409.000
381.703;  301.100;-1249.000;-1095.000
381.833; -119.200;-1454.000;-1336.000
381.963;  105.700; -134.000;  -87.000
382.093; 1475.400; -925.000; -909.000
382.223;  468.150; -713.000; -602.000
382.353;  -17.850; -801.000; -608.000
382.482;  394.950;-1091.000; -964.000
382.612;  814.650; -872.000; -644.000
382.742;  474.850; -695.000; -622.000
382.872;  270.750; -565.000; -551.000
383.002;   72.350;  347.000; -132.000
383.131;  -14.025; -226.000; -160.000
383.261;  -44.100; -706.000; -768.000
383.391;  286.325; -552.000; -377.000
383.521; 3207.950;  451.000;  263.000
383.650;  830.075; -947.000; -904.000
383.780;   -6.800; -783.000; -656.000
383.910;  100.450;  880.000;  802.000
384.039;   36.825; -794.000; -656.000
384.169;  233.525;-1205.000;-1017.000
384.299;  -12.575; -650.000; -662.000
384.428;  -80.000; -764.000; -680.000
384.558;  -52.075; -308.000; -275.000
384.687;  -49.675; -414.000; -334.000
384.817;   17.675;   75.000;   -2.000
384.947;   13.100; -234.000; -141.000
385.076;  295.650;  982.000;  912.000
385.206;  104.650;  369.000;  480.000
385.335;  -31.900; -549.000; -417.000
385.465;  -68.300; -655.000; -663.000
385.594;  136.250;  -53.000;  -44.000
385.724;  441.850; -868.000; -838.000
385.853;  120.200; -296.000; -270.000
385.982; 1371.625; -743.000; -787.000
386.112; 2263.450;-1052.000; -871.000
386.241;  165.075; -307.000; -312.000
386.371;   32.375; -174.000;  -87.000
386.500;   14.325; -825.000; -789.000
386.629;   28.475; -874.000; -817.000
386.759;   72.250;  -43.000;   68.000
386.888;   -3.500; -170.000; -250.000
387.017;  -81.025; -648.000; -620.000
387.147;  -88.825; -771.000; -798.000
387.276;   -5.225; -410.000; -397.000
387.405;   13.900; -398.000; -342.000
387.535;  -23.200; -452.000; -361.000
387.664;  -65.875; -692.000; -620.000
387.793;   68.675; -198.000; -113.000
387.922;  513.325;  255.000;  200.000
388.052;   31.075; -576.000; -423.000
388.181;   -1.300; -342.000; -472.000
388.310;   -8.000; -889.000; -710.000
388.439;  -38.150; -749.000; -742.000
388.568;  196.250;  365.000;  244.000
388.697; 1072.400; -756.000; -653.000
388.826;  231.775; -768.000; -666.000
388.956;   54.450; -285.000; -307.000
389.085;  -35.925; -347.000; -287.000
389.214; -109.350; -842.000; -872.000
389.343;  -67.525; -645.000; -413.000
389.472;  387.100;  126.000;  149.000
389.601;  540.675;   91.000;    0.000
389.730;   26.775; -568.000; -687.000
389.859;   78.450;  226.000;   46.000
389.988;  182.675; -423.000; -408.000
390.117;  147.575; -168.000; -146.000
390.246;  -17.225; -331.000; -320.000
390.375;  121.825; -673.000; -626.000
390.504;  -52.900; -703.000; -621.000
390.633; -104.625; -672.000; -726.000
390.761;  -78.125; -732.000; -645.000
