
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;   18.600; -810.000; -812.000
298.634;  175.100;  245.000;  219.000
298.772;  100.700; -220.000; -338.000
298.910;  -43.400; -309.000; -182.000
299.048;   -3.600; -130.000; -153.000
299.187;  -34.600; -350.000; -250.000
299.325;   86.200;   52.000;  122.000
299.463;   66.400; -389.000; -299.000
299.601;  196.700; -327.000; -271.000
299.739; -222.200; -908.000; -883.000
299.877; -175.400; -791.000; -703.000
300.016; -162.500;-1095.000; -935.000
300.154;  294.000;  -19.000; -161.000
300.292;   49.000; -428.000; -348.000
300.430;   39.500; -408.000; -291.000
300.568; -198.700; -940.000; -874.000
300.706;  -93.800; -366.000; -469.000
300.844; -200.300;-1108.000; -979.000
300.982;  239.500;  246.000;  282.000
301.120; -241.900; -965.000; -866.000
301.258; -156.600; -812.000; -705.000
301.396;   80.100;  104.000;  -41.000
301.534;  122.900; -218.000; -293.000
301.672;  -46.600; -664.000; -521.000
301.810;    6.700; -613.000; -545.000
301.948;  224.000;   53.000;  149.000
302.086;  962.100; -250.000;  -32.000
302.224; 1560.700; -610.000; -585.000
302.362;   39.400; -558.000; -622.000
302.500;  -67.200; -923.000; -893.000
302.638;  135.100;  128.000;  245.000
302.776;   12.000; -352.000; -408.000
302.913;  127.400;  447.000;  236.000
303.051;   -3.200;  -86.000;  -23.000
303.189;  100.800;   90.000;  118.000
303.327;  -73.400; -341.000; -256.000
303.465; -127.600; -832.000; -588.000
303.603; -151.900; -805.000; -604.000
303.740;  229.000;  417.000;  241.000
303.878;   20.000; -800.000; -759.000
304.016; -184.200; -915.000; -790.000
304.154; -247.300;-1123.000;-1152.000
304.291;  -65.300; -505.000; -554.000
304.429;   67.200;  102.000;   74.000
304.567; -230.000; -908.000; -893.000
304.705;  -94.200; -408.000; -515.000
304.842;  139.800; -616.000; -540.000
304.980;  128.700;  215.000;   35.000
305.118;   44.300; -367.000; -365.000
305.255; -154.400; -945.000; -927.000
305.393;  146.200;  178.000;  239.000
305.531; -201.100;-1173.000; -956.000
305.668; -132.600; -663.000; -582.000
305.806;  156.200; -358.000; -439.000
305.943;  195.400; -629.000; -637.000
306.081;  110.500; -378.000; -267.000
306.219; -223.400; -863.000; -748.000
306.356;   50.600;  158.000;   27.000
306.494;  281.600;  981.000;  761.000
306.631;   53.700;  -11.000;  -55.000
306.769;   23.800; -613.000; -485.000
306.906;   12.000; -284.000; -258.000
307.044; -111.700; -473.000; -488.000
307.181;  -89.500; -410.000; -332.000
307.319;  138.700;  112.000;   87.000
307.456; -318.000;-1191.000;-1153.000
307.594; -182.300; -980.000; -727.000
307.731;    7.700; -371.000; -164.000
307.868;   50.800;  -15.000;   20.000
308.006; -248.900; -961.000; -847.000
308.143; -110.700; -618.000; -330.000
308.281;  382.000;  -37.000; -254.000
308.418;   20.500; -748.000; -640.000
308.555; -109.800; -400.000; -250.000
308.693; -123.800; -577.000; -573.000
308.830; -199.200; -712.000; -657.000
308.967;   16.900; -215.000;  -95.000
309.105;  -46.700; -507.000; -396.000
309.242;  109.800; -468.000; -367.000
309.379;  721.000; -577.000; -655.000
309.517; -142.900; -936.000; -948.000
309.654; -176.100; -910.000; -734.000
309.791; -111.200; -662.000; -580.000
309.928; -219.800; -977.000; -914.000
310.065;  349.600;  819.000;  697.000
310.203;  -33.500; -825.000; -850.000
310.340;   11.500; -465.000; -321.000
310.477; -155.500; -412.000; -516.000
310.614; -110.600; -383.000; -473.000
310.751;  -98.800; -427.000; -518.000
310.889;    9.800;    1.000;   11.000
311.026; -295.200;-1161.000; -939.000
311.163;  -10.000; -386.000; -380.000
311.300; -124.000; -512.000; -479.000
311.437; -102.000; -658.000; -619.000
311.574; -307.900;-1226.000; -985.000
311.711; -100.400; -595.000; -433.000
311.848;  -56.300; -380.000; -388.000
311.985;   63.700;  270.000;   93.000
312.122; -225.700; -932.000; -762.000
312.259; -238.600; -941.000; -994.000
312.396; -143.500; -508.000; -551.000
312.533; -148.200; -812.000; -790.000
312.670; -258.900;-1070.000; -898.000
312.807;  -12.800; -352.000; -367.000
312.944; -135.700; -513.000; -611.000
313.081;  -28.500; -150.000; -415.000
313.218; -204.100;-1111.000; -867.000
313.355;   33.300; -531.000; -449.000
313.492;   13.700; -455.000; -292.000
313.629;  319.700;  815.000;  735.000
313.766; -284.500;-1176.000;-1008.000
313.902;   29.300; -186.000;   21.000
314.039;  -90.800; -372.000; -289.000
314.176;  104.800;  286.000;  192.000
314.313; -116.400; -569.000; -473.000
314.450; -110.200; -788.000; -684.000
314.587; -111.300; -468.000; -480.000
314.723;   42.400;  -78.000;  130.000
314.860;  103.700;  318.000;  332.000
314.997;  120.200;  223.000;  142.000
315.134;  -62.900; -385.000; -368.000
315.270;  -29.700; -480.000; -496.000
315.407; -273.400;-1094.000; -967.000
315.544;  -83.300; -657.000; -538.000
315.681; -115.100; -681.000; -565.000
315.817;   83.300; -133.000; -176.000
315.954;   39.900; -613.000; -392.000
316.091; -241.800;-1045.000;-1023.000
316.227;  -27.100;  -71.000; -179.000
316.364;   20.800;   23.000;    6.000
316.500;  -51.600; -113.000; -300.000
316.637;  -41.000; -181.000; -302.000
316.774; -146.800; -625.000; -358.000
316.910; -170.200; -598.000; -629.000
317.047; -111.500; -487.000; -351.000
317.183;  -67.100; -435.000; -566.000
317.320;  -12.500; -367.000; -321.000
317.456;  -96.800; -733.000; -805.000
317.593; -167.100; -598.000; -641.000
317.729;   53.000;  168.000;  -67.000
317.866; -373.300;-1434.000;-1285.000
318.002; -150.300; -708.000; -948.000
318.139; -192.100; -883.000; -867.000
318.275; -200.800;-1003.000; -738.000
318.412;  -92.200; -517.000; -336.000
318.548;  -82.200; -751.000; -720.000
318.685; -192.200; -985.000; -888.000
318.821; -175.100; -762.000; -735.000
318.957;   -5.200;   34.000;  -23.000
319.094;  112.700;  297.000;  154.000
319.230; -131.600; -756.000; -742.000
319.367;  173.900; -471.000; -520.000
319.503;   99.200; -538.000; -436.000
319.639; -169.100; -877.000; -793.000
319.775;  -93.000; -750.000; -685.000
319.912;  -83.600; -424.000; -519.000
320.048; -195.700;-1184.000;-1184.000
320.184;  156.900;   59.000;   70.000
320.321; -108.100; -497.000; -467.000
320.457;  175.100;  475.000;  662.000
320.593; -104.000; -375.000; -382.000
320.729; -174.100; -732.000; -734.000
320.866; -104.100; -577.000; -635.000
321.002; -139.200; -759.000; -809.000
321.138;   12.700; -135.000; -211.000
321.274;  163.900; -148.000; -115.000
321.410;  -47.700; -585.000; -353.000
321.546;  -54.100;-1011.000; -911.000
321.683;  150.400;  400.000;  185.000
321.819;   54.900;  -48.000; -117.000
321.955; -188.800; -743.000; -722.000
322.091; -110.100; -585.000; -540.000
322.227;  -19.100; -382.000; -202.000
322.363;  -12.300; -320.000; -215.000
322.499;  -80.700; -343.000; -331.000
322.635;  310.100;  636.000;  443.000
322.771;   36.100; -139.000;   12.000
322.907;  203.000;  129.000;  327.000
323.043;  -25.400; -115.000; -206.000
323.179;  -21.100; -394.000; -363.000
323.315;   15.900; -401.000; -371.000
323.451;  143.200; -328.000; -236.000
323.587;  130.700;  -60.000;  -77.000
323.723;   13.800; -682.000; -601.000
323.859;  -26.800; -258.000;  -76.000
323.995;  -30.400; -467.000; -409.000
324.131; -226.600; -967.000; -892.000
324.267;  -44.800; -254.000; -276.000
324.402; -229.500; -960.000; -983.000
324.538;  -35.000; -279.000; -104.000
324.674;   62.100;  164.000;   77.000
324.810;  280.600;  226.000;  308.000
324.946;   27.500; -810.000; -658.000
325.082; -101.500; -568.000; -475.000
325.217;   11.000;  -62.000;   16.000
325.353; -170.500; -764.000; -659.000
325.489; -150.000; -540.000; -506.000
325.625;  -83.200; -579.000; -525.000
325.760;  176.000;  517.000;  376.000
325.896;  -15.300; -515.000; -702.000
326.032;  -71.500; -403.000; -352.000
326.168; -100.200; -462.000; -369.000
326.303;  -79.300; -352.000; -461.000
326.439;  -21.200; -336.000; -276.000
326.575;   37.600; -190.000;  -29.000
326.710;   43.900; -156.000;  -30.000
326.846;    6.000;  146.000;  103.000
326.982; -162.300; -530.000; -548.000
327.117;  -94.200; -481.000; -442.000
327.253; -167.800; -745.000; -742.000
327.388; -350.100;-1137.000;-1153.000
327.524;  -72.400; -811.000; -578.000
327.659;  -39.500;  -58.000;  -22.000
327.795;   18.300;   69.000;   45.000
327.931; -147.900; -723.000; -499.000
328.066;  -18.200; -417.000; -276.000
328.202;   10.800;   12.000; -129.000
328.337;  245.400;  957.000;  713.000
328.473;   54.100;  -12.000;  -74.000
328.608;   -3.800; -256.000; -267.000
328.743; -153.900; -799.000; -664.000
328.879;   94.500;  214.000;  114.000
329.014;  -97.500; -102.000; -122.000
329.150;  -89.800; -358.000; -483.000
329.285; -115.400; -465.000; -466.000
329.421;  -68.900; -548.000; -246.000
329.556;    8.000;  -36.000;   85.000
329.691; -162.600; -633.000; -615.000
329.827; -180.000; -626.000; -480.000
329.962;  -32.500;  131.000; -301.000
330.097; -146.700; -673.000; -585.000
330.233;  -54.200; -410.000; -223.000
330.368; -225.000; -839.000; -628.000
330.503;    7.600;    3.000;   98.000
330.638;   55.500;  -93.000; -125.000
330.774;  -89.000; -609.000; -530.000
330.909;  -78.300; -434.000; -244.000
331.044; -211.300; -714.000; -708.000
331.179; -346.300;-1217.000;-1109.000
331.315;   56.500;   77.000;   20.000
331.450;   78.300;  157.000;  285.000
331.585; -146.400; -805.000; -706.000
331.720; -136.700; -510.000; -460.000
331.855;   13.200;  -35.000; -102.000
331.990;  501.100;   62.000;  138.000
332.126;  309.300; -110.000;   71.000
332.261;   -8.500; -379.000; -265.000
332.396;   32.800; -135.000; -242.000
332.531; -188.600;-1074.000;-1031.000
332.666;   65.200; -519.000; -363.000
332.801; -181.500; -726.000; -807.000
332.936;   -0.900; -192.000; -122.000
333.071; -253.500; -870.000; -817.000
333.206;   61.200;  307.000;  379.000
333.341;  105.300;  344.000;  418.000
333.476; -160.900; -627.000; -623.000
333.611;  -51.900; -251.000; -173.000
333.746;  -31.400; -381.000; -464.000
333.881; -226.300; -973.000; -935.000
334.016; -233.200; -936.000; -917.000
334.151; -228.300; -746.000; -702.000
334.286;   76.600;  152.000;  186.000
334.421;   24.600; -125.000; -178.000
334.556; -150.900; -611.000; -567.000
334.690; -130.000; -631.000; -577.000
334.825;  172.100;  381.000;   83.000
334.960;  -70.500; -285.000; -413.000
335.095;   28.600;  135.000;  -91.000
335.230; -151.100; -722.000; -738.000
335.365; -254.300;-1084.000; -990.000
335.499; -257.700;-1108.000;-1037.000
335.634;   77.900;    9.000;  534.000
335.769; -194.300; -755.000; -720.000
335.904; -137.700; -603.000; -561.000
336.038;  -97.100; -735.000; -657.000
336.173; -231.300;-1206.000;-1194.000
336.308;   24.400; -116.000; -189.000
336.443;   49.600; -544.000; -634.000
336.577; -137.500; -936.000; -787.000
336.712;  149.100;   -4.000;  -12.000
336.847; -104.200; -724.000; -607.000
336.981;   74.300; -272.000; -208.000
337.116;  513.300;  615.000;  501.000
337.250;  217.900; -434.000; -421.000
337.385;  514.000; -297.000; -208.000
337.520;  213.400; -632.000; -603.000
337.654;  -36.800; -215.000; -126.000
337.789; -244.100; -989.000; -933.000
337.923;  -30.200; -104.000; -205.000
338.058; -174.400; -673.000; -738.000
338.192;  -37.000; -611.000; -488.000
338.327;   36.400;  -18.000; -155.000
338.461; -109.300; -299.000; -469.000
338.596; -129.800; -780.000; -638.000
338.730; -177.600; -767.000; -803.000
338.865;  219.000;  -46.000; -140.000
338.999;  -74.800; -846.000; -702.000
339.134;  -43.000; -634.000; -536.000
339.268;   34.100; -741.000; -603.000
339.403;  699.700; -740.000; -775.000
339.537;  255.600; -894.000; -820.000
339.671; -187.500; -829.000; -813.000
339.806; -126.800; -556.000; -512.000
339.940;   53.200; -261.000; -235.000
340.074; -124.600; -685.000; -510.000
340.209;  -62.700; -351.000; -230.000
340.343; -153.100; -517.000; -573.000
340.477;  377.700;  998.000; 1036.000
340.612;  -69.100;-1033.000; -900.000
340.746;  308.900; -199.000; -243.000
340.880; -139.400; -924.000; -785.000
341.014;    3.400;  -45.000; -154.000
341.149; -194.300; -756.000; -718.000
341.283; -180.200; -839.000; -754.000
341.417; -175.900;-1124.000; -938.000
341.551;  189.200; -768.000; -708.000
341.685;  -60.400; -633.000; -611.000
341.820;  -90.500; -562.000; -493.000
341.954;  -72.200; -218.000; -349.000
342.088; -250.600;-1102.000;-1019.000
342.222;  101.700;  565.000;  618.000
342.356; -103.100; -395.000; -335.000
342.490; -169.800; -880.000; -841.000
342.624;  -84.800; -339.000; -242.000
342.758;   -6.500; -364.000; -312.000
342.892; -141.600; -710.000; -585.000
343.026;  -39.700;  -58.000; -116.000
343.160;  -63.100; -426.000; -376.000
343.294; -134.900; -474.000; -337.000
343.428;  -14.100; -488.000; -448.000
343.562;   -6.000; -172.000;  -23.000
343.696;  -23.200; -385.000; -314.000
343.830;   13.500; -362.000; -356.000
343.964;   41.900; -231.000; -168.000
344.098; 1431.000;  199.000;   70.000
344.232; 1203.000; -266.000; -127.000
344.366;  144.300; -567.000; -453.000
344.500;   49.900; -665.000; -744.000
344.634;   57.800; -324.000; -164.000
344.768;  -25.000; -531.000; -341.000
344.902;   78.800;  278.000;  256.000
345.035; -143.600; -556.000; -496.000
345.169; -221.800; -933.000; -656.000
345.303;  -35.900; -308.000; -482.000
345.437; -135.600; -826.000; -717.000
345.571; -100.900; -675.000; -594.000
345.704;  -89.400; -309.000; -532.000
345.838;  -12.800; -331.000; -284.000
345.972;  -76.900; -543.000; -495.000
346.106;  299.200; -179.000; -190.000
346.239;  791.500; -312.000; -243.000
346.373;   27.400; -343.000; -302.000
346.507; -245.100; -950.000; -962.000
346.640;  240.700;  -30.000;   13.000
346.774; -108.800; -650.000; -797.000
346.908;   22.100; -138.000;  -11.000
347.041; -164.400; -646.000; -593.000
347.175;   33.500;  259.000;   27.000
347.309; -112.800; -698.000; -628.000
347.442; -183.700; -883.000; -732.000
347.576;  523.800;  670.000;  668.000
347.709;  345.500; -123.000;  -52.000
347.843; -168.300; -933.000; -825.000
347.976;  137.400;  235.000;  294.000
348.110; -334.800;-1268.000;-1186.000
348.243; -158.300; -679.000; -772.000
348.377;   35.400;  -26.000;   60.000
348.510;  145.300;  403.000;  540.000
348.644;  -45.700;  -37.000; -159.000
348.777;   55.200;  180.000;  191.000
348.911;  -25.000; -142.000; -112.000
349.044;  356.600;  471.000;  448.000
349.178;  204.700;-1069.000;-1006.000
349.311;  229.100;  141.000;  255.000
349.444;    3.300; -927.000; -813.000
349.578;    7.200; -347.000; -200.000
349.711; -199.800; -959.000; -862.000
349.845;  -28.600; -661.000; -591.000
349.978; -297.100;-1224.000;-1137.000
350.111; -166.900; -546.000; -612.000
350.244; -107.700; -596.000; -700.000
350.378;    6.100; -392.000; -393.000
350.511; -111.500; -393.000; -426.000
350.644; -158.100; -808.000; -806.000
350.778;   49.800;  168.000;  104.000
350.911;   57.600;  134.000;  140.000
351.044; -154.500; -685.000; -615.000
351.177;  -40.600; -321.000; -281.000
351.310;   11.200;    3.000; -131.000
351.444; -165.900; -888.000; -788.000
351.577;  223.800;  140.000;   90.000
351.710;  246.400;  593.000;  417.000
351.843;  -32.500; -165.000;  -77.000
351.976;   51.700;  149.000;  -79.000
352.109; -156.300; -621.000; -612.000
352.242;  -28.700; -464.000; -419.000
352.376; -126.100; -580.000; -636.000
352.509;  227.100; -437.000; -356.000
352.642;    0.500; -654.000; -604.000
352.775;  112.700; -141.000;  -98.000
352.908; -213.300; -933.000; -904.000
353.041; -180.300; -814.000; -824.000
353.174;  -78.900; -551.000; -424.000
353.307; -146.400; -753.000; -764.000
353.440;  172.200;  541.000;  453.000
353.573; -208.400; -957.000;-1008.000
353.706;  -90.500; -384.000; -558.000
353.839;    5.500; -264.000; -220.000
353.971; -168.000; -657.000; -512.000
354.104; -150.600; -896.000; -835.000
354.237;  -76.800; -627.000; -662.000
354.370; -155.800; -846.000; -879.000
354.503; -337.600;-1231.000;-1308.000
354.636;  -45.400; -529.000; -348.000
354.769; -227.800; -937.000; -860.000
354.902;   20.700; -230.000; -139.000
355.034;   -3.100; -164.000; -220.000
355.167;   19.800; -262.000; -162.000
355.300; -170.800;-1061.000; -880.000
355.433; 1867.200;  -71.000;  -14.000
355.565; 2882.000; -402.000; -384.000
355.698;  750.200; -356.000; -296.000
355.831;   -8.000; -882.000; -801.000
355.964;  142.000; -285.000; -170.000
356.096; -160.200; -856.000; -843.000
356.229;   14.700; -523.000; -530.000
356.362;  631.100; -373.000; -266.000
356.494; 1130.900; -229.000; -162.000
356.627;  840.100;  269.000;  377.000
356.760; 1278.500;  120.000;   53.000
356.892; 1870.600; -286.000; -601.000
357.025; 1126.700;  403.000;  389.000
357.157;  959.900; -167.000; -179.000
357.290; 1286.600; -856.000; -713.000
357.423;  320.400; -667.000; -556.000
357.555;  239.000; -217.000; -228.000
357.688;  175.000; -483.000; -364.000
357.820;  678.100; -870.000; -877.000
357.953; 5846.900; -563.000; -589.000
358.085; 1222.000; -632.000; -612.000
358.218; 1726.900;-1131.000; -932.000
358.350;  359.300;  -58.000;  312.000
358.483; -250.600;-1300.000;-1187.000
358.615;  -66.600;-1182.000;-1078.000
358.747; -108.600;-1187.000;-1058.000
358.880;   15.000; -810.000; -744.000
359.012;   32.000; -376.000; -202.000
359.145;  -36.300; -480.000; -511.000
359.277;   19.900; -962.000; -913.000
359.409; 5034.700;  536.000;  231.000
359.542; 1182.800; -738.000; -688.000
359.674;  148.400;   46.000;   13.000
359.806;  -85.900; -565.000; -438.000
359.939;  -55.400; -617.000; -516.000
360.071;   -5.200; -583.000; -579.000
360.203;   -3.800; -411.000; -364.000
360.335;  146.900;  164.000;  -16.000
360.468;  354.500; -249.000; -307.000
360.600; 3971.400; -547.000; -454.000
360.732; 5402.500; -546.000; -423.000
360.864;  687.900;-1216.000;-1044.000
360.996;  453.200; -516.000; -554.000
361.129;   75.400; -389.000; -598.000
361.261;   83.800;  110.000; -113.000
361.393;  -51.800; -252.000; -214.000
361.525;   72.500;   94.000;  244.000
361.657;  -99.900; -821.000; -703.000
361.789;   46.200; -139.000; -155.000
361.921;  375.600; -642.000; -593.000
362.053;  487.700;  524.000;  541.000
362.185;  123.100;  288.000;   72.000
362.318; -118.900; -709.000; -705.000
362.450;  222.100;  294.000;  444.000
362.582;  132.100; -913.000; -870.000
362.714;  -74.000; -353.000; -332.000
362.846; -123.400; -606.000; -490.000
362.978; -238.200; -941.000; -811.000
363.109;   91.900; -161.000; -260.000
363.241;  715.100; -739.000; -749.000
363.373;  887.500; -649.000; -564.000
363.505; 1297.400; -186.000;  -91.000
363.637;  296.800; -787.000; -601.000
363.769; -244.600;-1067.000;-1080.000
363.901; -100.000; -596.000; -654.000
364.033; -244.300;-1103.000;-1062.000
364.165;   45.300; -283.000; -283.000
364.296;  179.800; -316.000; -177.000
364.428;  129.300;-1344.000;-1220.000
364.560; -109.100; -679.000; -661.000
364.692;  -79.200; -738.000; -835.000
364.824;  423.100; -588.000; -456.000
364.955;  795.200; -402.000; -564.000
365.087; 1763.700;-1097.000; -852.000
365.219;   66.900; -686.000; -816.000
365.351; -104.200; -526.000; -572.000
365.482;  152.200;  300.000;  240.000
365.614;  -72.300; -402.000; -314.000
365.746; -143.100; -729.000; -752.000
365.877; -171.100; -706.000; -672.000
366.009;  520.700;  -35.000;  -62.000
366.141; -187.700;-1249.000;-1134.000
366.272; -189.100; -803.000; -719.000
366.404; -209.300;-1005.000; -874.000
366.535;   10.100; -139.000;  -12.000
366.667; -158.700; -644.000; -649.000
366.799;  135.600;  353.000;  203.000
366.930; -188.100; -862.000; -996.000
367.062;  309.300; -639.000; -613.000
367.193;  307.800; -872.000; -842.000
367.325;  -79.400; -580.000; -684.000
367.456;  117.400; -246.000;   31.000
367.588;  313.400; -371.000; -318.000
367.719;   71.200;  -44.000;  -45.000
367.851;  -18.500; -222.000; -241.000
367.982;  -84.100; -875.000; -732.000
368.113;  183.200; -475.000; -358.000
368.245; -229.600; -960.000; -841.000
368.376;  -12.500; -254.000; -302.000
368.508;  -26.400; -188.000; -263.000
368.639; -274.700;-1166.000;-1034.000
368.770;  -24.700; -670.000; -589.000
368.902; -150.400; -836.000; -926.000
369.033; -202.600; -906.000; -855.000
369.164;  -48.600; -720.000; -653.000
369.296; -159.600; -452.000; -601.000
369.427;   13.600; -209.000; -144.000
369.558;  -49.200; -593.000; -377.000
369.689; -118.700; -721.000; -569.000
369.821; -227.200; -951.000; -845.000
369.952;   20.600;   42.000; -108.000
370.083;  -64.200; -229.000; -108.000
370.214; -131.500; -735.000; -650.000
370.345;   17.100;   65.000;   81.000
370.477; -164.800; -810.000; -790.000
370.608;  351.200; -328.000; -264.000
370.739; -160.700;-1233.000;-1292.000
370.870;  -96.500;-1102.000; -923.000
371.001;  171.200; -378.000; -467.000
371.132; -142.100; -754.000; -735.000
371.263;   10.200;  -42.000; -148.000
371.394; -255.400; -841.000; -748.000
371.525;   93.900;  345.000;  225.000
371.657; -178.400; -808.000; -670.000
371.788;  169.000;  103.000;  199.000
371.919;  255.700; -384.000; -304.000
372.050; 5800.700;  -91.000; -156.000
372.181; 1631.800; -188.000; -294.000
372.311;  579.000;   42.000; -127.000
372.442;   62.000; -457.000; -451.000
372.573;  -28.900; -444.000; -340.000
372.704; -235.200;-1008.000; -980.000
372.835;  129.200; -228.000; -289.000
372.966; -114.100; -646.000; -554.000
373.097; -123.300; -575.000; -711.000
373.228;  -76.700; -717.000; -542.000
373.359;  171.200; -824.000; -536.000
373.490; 1452.500; -881.000; -727.000
373.620; 1735.800;-1001.000; -803.000
373.751; 2771.900; -332.000; -396.000
373.882; 1181.400; -663.000; -733.000
374.013;   87.600; -449.000; -262.000
374.143;  -54.300; -581.000; -659.000
374.274; -177.200; -987.000; -908.000
374.405;  354.400; -388.000; -276.000
374.536;  721.000; -526.000; -387.000
374.666; 1681.400; -759.000; -807.000
374.797;  311.800; -817.000; -868.000
374.928; 1369.500; -710.000; -560.000
375.058; 1322.600; -535.000; -500.000
375.189;  141.100;  -59.000;  -93.000
375.320; -174.900; -928.000;-1034.000
375.450;  -40.100; -625.000; -616.000
375.581;  -74.600; -526.000; -436.000
375.712;  -39.800; -574.000; -250.000
375.842;  455.200; -438.000; -415.000
375.973;  335.300; -554.000; -513.000
376.103;  -77.700; -665.000; -648.000
376.234; -103.300; -531.000; -552.000
376.364;  -76.800; -944.000; -867.000
376.495;  631.500;  925.000;  529.000
376.625;    1.700; -472.000; -485.000
376.756;  127.300; -709.000; -678.000
376.886; -161.600;-1178.000;-1026.000
377.017;  134.800;-1048.000;-1061.000
377.147;  694.600; -786.000; -782.000
377.278;  178.400;  174.000;  228.000
377.408; -203.900; -801.000; -815.000
377.538; -184.400; -707.000; -693.000
377.669; -114.800; -537.000; -613.000
377.799; -168.500; -645.000; -635.000
377.929; -105.800; -610.000; -428.000
378.060; -175.900; -781.000; -847.000
378.190;  -56.800; -726.000; -531.000
378.320;  -69.100; -401.000; -406.000
378.451;   23.100; -131.000;  -22.000
378.581;   52.300;  -67.000; -110.000
378.711;  328.900; 1035.000;  866.000
378.841;  -37.100; -533.000; -675.000
378.972; -128.100; -871.000; -751.000
379.102;  -38.300; -652.000; -579.000
379.232;  -28.900; -126.000;  -73.000
379.362; -204.600;-1001.000; -885.000
379.492;   43.200; -373.000; -424.000
379.623;  211.700;    0.000;  111.000
379.753; -186.700;-1107.000; -974.000
379.883;  386.100;   59.000;  156.000
380.013;  -13.700;-1081.000;-1017.000
380.143; -181.600;-1097.000;-1056.000
380.273; -187.700; -985.000; -861.000
380.403;   40.000; -344.000; -257.000
380.533;  -49.000; -651.000; -664.000
380.663;  154.200;  173.000;  128.000
380.793; -167.000;-1027.000;-1074.000
380.923;   14.700; -103.000;  -34.000
381.053; -139.500; -613.000; -623.000
381.183;   -9.500; -106.000; -248.000
381.313;   73.800; -656.000; -470.000
381.443;   64.900; -692.000; -473.000
381.573;  344.600; -402.000; -409.000
381.703;  392.200;-1249.000;-1095.000
381.833; -209.600;-1454.000;-1336.000
381.963;  220.600; -134.000;  -87.000
382.093; 2276.800; -925.000; -909.000
382.223;  610.300; -713.000; -602.000
382.353;  -29.700; -801.000; -608.000
382.482;  581.600;-1091.000; -964.000
382.612; 1144.700; -872.000; -644.000
382.742;  653.700; -695.000; -622.000
382.872;  434.800; -565.000; -551.000
383.002;  170.700;  347.000; -132.000
383.131;   15.600; -226.000; -160.000
383.261;  -35.100; -706.000; -768.000
383.391;  564.800; -552.000; -377.000
383.521; 6245.500;  451.000;  263.000
383.650; 1377.200; -947.000; -904.000
383.780;    4.900; -783.000; -656.000
383.910;  280.900;  880.000;  802.000
384.039;   44.900; -794.000; -656.000
384.169;  281.300;-1205.000;-1017.000
384.299;  -27.800; -650.000; -662.000
384.428; -162.900; -764.000; -680.000
384.558;  -46.800; -308.000; -275.000
384.687;  -46.100; -414.000; -334.000
384.817;   89.800;   75.000;   -2.000
384.947;   46.000; -234.000; -141.000
385.076;  520.900;  982.000;  912.000
385.206;  190.900;  369.000;  480.000
385.335;  -34.800; -549.000; -417.000
385.465; -135.800; -655.000; -663.000
385.594;  255.400;  -53.000;  -44.000
385.724;  644.600; -868.000; -838.000
385.853;  199.000; -296.000; -270.000
385.982; 2224.300; -743.000; -787.000
386.112; 3236.500;-1052.000; -871.000
386.241;  237.900; -307.000; -312.000
386.371;   -5.300; -174.000;  -87.000
386.500;   17.100; -825.000; -789.000
386.629;   43.300; -874.000; -817.000
386.759;  177.800;  -43.000;   68.000
386.888;   60.900; -170.000; -250.000
387.017; -125.000; -648.000; -620.000
387.147; -139.900; -771.000; -798.000
387.276;   57.000; -410.000; -397.000
387.405;   45.300; -398.000; -342.000
387.535;  -82.100; -452.000; -361.000
387.664;  -70.500; -692.000; -620.000
387.793;  128.800; -198.000; -113.000
387.922;  860.400;  255.000;  200.000
388.052;   34.500; -576.000; -423.000
388.181;   23.400; -342.000; -472.000
388.310;  -28.100; -889.000; -710.000
388.439;  -66.500; -749.000; -742.000
388.568;  361.000;  365.000;  244.000
388.697; 1604.200; -756.000; -653.000
388.826;  298.700; -768.000; -666.000
388.956;  106.100; -285.000; -307.000
389.085;  -22.900; -347.000; -287.000
389.214; -183.000; -842.000; -872.000
389.343;  -84.200; -645.000; -413.000
389.472;  818.400;  126.000;  149.000
389.601; 1000.300;   91.000;    0.000
389.730;   38.600; -568.000; -687.000
389.859;  157.700;  226.000;   46.000
389.988;  314.900; -423.000; -408.000
390.117;  240.700; -168.000; -146.000
390.246;   10.100; -331.000; -320.000
390.375;  137.000; -673.000; -626.000
390.504;  -67.100; -703.000; -621.000
390.633; -151.900; -672.000; -726.000
390.761; -114.700; -732.000; -645.000
390.890;   71.600;   -4.000; -130.000
391.019;  -51.400; -421.000; -441.000
391.148; -234.100; -826.000; -855.000
391.277;  -99.000; -576.000; -493.000
391.406; -148.200; -821.000; -805.000
391.534;   65.500;  574.000; -301.000
391.663;  -90.400; -583.000; -645.000
391.792; -135.700; -673.000; -701.000
391.921;  186.300;   -3.000;   15.000
392.050;  282.100; -287.000; -228.000
392.178;  -92.100;-1206.000;-1061.000
392.307;  213.700; -758.000; -712.000
392.436;  114.500; -427.000; -641.000
392.564;   71.400;  166.000;   -6.000
392.693; -144.700; -860.000; -682.000
392.822;  349.800; -529.000; -534.000
392.950;   92.700; -880.000; -714.000
393.079;  538.600; -188.000; -328.000
393.208;   19.900; -488.000; -511.000
393.336;   16.000; -170.000; -145.000
393.465;  -38.600; -317.000; -199.000
