
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.559; -101.175; -892.000; -633.000
296.697; -103.425; -847.000; -665.000
296.835; -149.600;-1141.000;-1002.000
296.974;   -4.875;  -23.000;   39.000
297.112;  -78.650; -443.000; -504.000
297.251; -111.250; -815.000; -755.000
297.389;  -85.100; -576.000; -438.000
297.527;  -18.725; -145.000;  -83.000
297.666;  -83.525; -486.000; -438.000
297.804;  -69.200; -404.000; -264.000
297.942;  -38.150; -136.000; -161.000
298.081;  -24.675; -183.000;   63.000
298.219;  -33.475;  -17.000;  -19.000
298.357;  -44.950; -144.000;  -71.000
298.495; -110.075; -810.000; -812.000
298.634;   -7.350;  245.000;  219.000
298.772;  -51.525; -220.000; -338.000
298.910;  -61.525; -309.000; -182.000
299.048;  -34.950; -130.000; -153.000
299.187;  -54.350; -350.000; -250.000
299.325;  -20.325;   52.000;  122.000
299.463;  -69.300; -389.000; -299.000
299.601;  -56.725; -327.000; -271.000
299.739; -135.275; -908.000; -883.000
299.877; -112.175; -791.000; -703.000
300.016; -142.050;-1095.000; -935.000
300.154;  -16.750;  -19.000; -161.000
300.292;  -72.850; -428.000; -348.000
300.430;  -63.100; -408.000; -291.000
300.568; -139.475; -940.000; -874.000
300.706;  -69.600; -366.000; -469.000
300.844; -149.400;-1108.000; -979.000
300.982;   44.700;  246.000;  282.000
301.120; -133.800; -965.000; -866.000
301.258; -100.200; -812.000; -705.000
301.396;  -11.550;  104.000;  -41.000
301.534;  -51.625; -218.000; -293.000
301.672;  -86.225; -664.000; -521.000
301.810;  -97.750; -613.000; -545.000
301.948;   -3.700;   53.000;  149.000
302.086;  -36.675; -250.000;  -32.000
302.224; -102.375; -610.000; -585.000
302.362;  -93.525; -558.000; -622.000
302.500; -133.150; -923.000; -893.000
302.638;    0.850;  128.000;  245.000
302.776;  -45.850; -352.000; -408.000
302.913;   11.400;  447.000;  236.000
303.051;  -34.425;  -86.000;  -23.000
303.189;   -4.700;   90.000;  118.000
303.327;  -62.475; -341.000; -256.000
303.465; -102.825; -832.000; -588.000
303.603; -111.125; -805.000; -604.000
303.740;    8.275;  417.000;  241.000
303.878; -115.550; -800.000; -759.000
304.016; -107.450; -915.000; -790.000
304.154; -165.600;-1123.000;-1152.000
304.291;  -84.325; -505.000; -554.000
304.429;   -3.250;  102.000;   74.000
304.567; -127.450; -908.000; -893.000
304.705;  -77.125; -408.000; -515.000
304.842;  -90.175; -616.000; -540.000
304.980;  -13.475;  215.000;   35.000
305.118;  -61.275; -367.000; -365.000
305.255; -136.575; -945.000; -927.000
305.393;    7.500;  178.000;  239.000
305.531; -141.075;-1173.000; -956.000
305.668;  -98.250; -663.000; -582.000
305.806;  -56.175; -358.000; -439.000
305.943;  -91.375; -629.000; -637.000
306.081;  -55.175; -378.000; -267.000
306.219; -117.575; -863.000; -748.000
306.356;  -17.425;  158.000;   27.000
306.494;   69.975;  981.000;  761.000
306.631;  -27.825;  -11.000;  -55.000
306.769;  -41.625; -613.000; -485.000
306.906;  -79.925; -284.000; -258.000
307.044;  -88.550; -473.000; -488.000
307.181;  -68.175; -410.000; -332.000
307.319;   -7.350;  112.000;   87.000
307.456; -171.050;-1191.000;-1153.000
307.594; -128.775; -980.000; -727.000
307.731;  -49.150; -371.000; -164.000
307.868;  -27.600;  -15.000;   20.000
308.006; -144.425; -961.000; -847.000
308.143;  -92.075; -618.000; -330.000
308.281;  -31.550;  -37.000; -254.000
308.418;  -91.600; -748.000; -640.000
308.555;  -83.350; -400.000; -250.000
308.693;  -94.900; -577.000; -573.000
308.830; -115.775; -712.000; -657.000
308.967;  -29.825; -215.000;  -95.000
309.105;  -64.825; -507.000; -396.000
309.242;  -68.775; -468.000; -367.000
309.379;  -98.900; -577.000; -655.000
309.517; -120.775; -936.000; -948.000
309.654; -117.850; -910.000; -734.000
309.791;  -93.175; -662.000; -580.000
309.928; -133.800; -977.000; -914.000
310.065;   71.300;  819.000;  697.000
310.203; -123.150; -825.000; -850.000
310.340;  -80.350; -465.000; -321.000
310.477;  -86.050; -412.000; -516.000
310.614;  -73.925; -383.000; -473.000
310.751;  -96.100; -427.000; -518.000
310.889;  -40.475;    1.000;   11.000
311.026; -155.650;-1161.000; -939.000
311.163;  -69.500; -386.000; -380.000
311.300;  -96.400; -512.000; -479.000
311.437;  -93.550; -658.000; -619.000
311.574; -153.275;-1226.000; -985.000
311.711;  -81.525; -595.000; -433.000
311.848;  -64.675; -380.000; -388.000
311.985;    6.200;  270.000;   93.000
312.122; -127.825; -932.000; -762.000
312.259; -126.825; -941.000; -994.000
312.396; -108.725; -508.000; -551.000
312.533; -108.375; -812.000; -790.000
312.670; -147.125;-1070.000; -898.000
312.807;  -69.000; -352.000; -367.000
312.944; -102.775; -513.000; -611.000
313.081;  -54.575; -150.000; -415.000
313.218; -138.875;-1111.000; -867.000
313.355;  -68.275; -531.000; -449.000
313.492;  -55.850; -455.000; -292.000
313.629;   71.100;  815.000;  735.000
313.766; -167.600;-1176.000;-1008.000
313.902;  -41.100; -186.000;   21.000
314.039;  -67.575; -372.000; -289.000
314.176;   -7.225;  286.000;  192.000
314.313;  -92.375; -569.000; -473.000
314.450; -117.425; -788.000; -684.000
314.587;  -81.825; -468.000; -480.000
314.723;  -35.100;  -78.000;  130.000
314.860;   -6.825;  318.000;  332.000
314.997;  -10.350;  223.000;  142.000
315.134;  -69.450; -385.000; -368.000
315.270;  -76.675; -480.000; -496.000
315.407; -159.225;-1094.000; -967.000
315.544;  -91.175; -657.000; -538.000
315.681;  -96.250; -681.000; -565.000
315.817;  -37.400; -133.000; -176.000
315.954;  -88.000; -613.000; -392.000
316.091; -161.325;-1045.000;-1023.000
316.227;  -42.625;  -71.000; -179.000
316.364;  -21.175;   23.000;    6.000
316.500;  -60.675; -113.000; -300.000
316.637;  -52.750; -181.000; -302.000
316.774;  -91.875; -625.000; -358.000
316.910; -107.275; -598.000; -629.000
317.047;  -96.375; -487.000; -351.000
317.183;  -74.950; -435.000; -566.000
317.320;  -79.825; -367.000; -321.000
317.456; -114.175; -733.000; -805.000
317.593; -114.100; -598.000; -641.000
317.729;  -13.850;  168.000;  -67.000
317.866; -198.400;-1434.000;-1285.000
318.002;  -91.400; -708.000; -948.000
318.139; -125.550; -883.000; -867.000
318.275; -112.025;-1003.000; -738.000
318.412;  -74.075; -517.000; -336.000
318.548; -113.950; -751.000; -720.000
318.685; -142.775; -985.000; -888.000
318.821; -112.100; -762.000; -735.000
318.957;  -54.175;   34.000;  -23.000
319.094;   20.800;  297.000;  154.000
319.230; -122.375; -756.000; -742.000
319.367;  -81.350; -471.000; -520.000
319.503;  -88.000; -538.000; -436.000
319.639; -139.150; -877.000; -793.000
319.775; -113.100; -750.000; -685.000
319.912;  -80.975; -424.000; -519.000
320.048; -164.475;-1184.000;-1184.000
320.184;   -4.200;   59.000;   70.000
320.321;  -79.250; -497.000; -467.000
320.457;   29.825;  475.000;  662.000
320.593;  -86.850; -375.000; -382.000
320.729; -124.700; -732.000; -734.000
320.866;  -97.425; -577.000; -635.000
321.002; -117.825; -759.000; -809.000
321.138;  -72.500; -135.000; -211.000
321.274;  -38.450; -148.000; -115.000
321.410;  -93.625; -585.000; -353.000
321.546; -142.275;-1011.000; -911.000
321.683;    4.650;  400.000;  185.000
321.819;  -45.650;  -48.000; -117.000
321.955; -118.875; -743.000; -722.000
322.091;  -83.450; -585.000; -540.000
322.227;  -78.125; -382.000; -202.000
322.363;  -60.000; -320.000; -215.000
322.499;  -70.300; -343.000; -331.000
322.635;   35.700;  636.000;  443.000
322.771;  -45.200; -139.000;   12.000
322.907;   10.700;  129.000;  327.000
323.043;  -55.925; -115.000; -206.000
323.179;  -84.975; -394.000; -363.000
323.315;  -95.425; -401.000; -371.000
323.451;  -76.675; -328.000; -236.000
323.587;  -39.850;  -60.000;  -77.000
323.723; -102.075; -682.000; -601.000
323.859;  -51.400; -258.000;  -76.000
323.995;  -73.950; -467.000; -409.000
324.131; -144.450; -967.000; -892.000
324.267;  -57.700; -254.000; -276.000
324.402; -160.650; -960.000; -983.000
324.538;  -50.700; -279.000; -104.000
324.674;  -15.650;  164.000;   77.000
324.810;   -8.950;  226.000;  308.000
324.946;  -81.050; -810.000; -658.000
325.082;  -96.925; -568.000; -475.000
325.217;  -26.925;  -62.000;   16.000
325.353; -114.600; -764.000; -659.000
325.489;  -97.750; -540.000; -506.000
325.625;  -79.450; -579.000; -525.000
325.760;    7.450;  517.000;  376.000
325.896; -100.125; -515.000; -702.000
326.032;  -71.825; -403.000; -352.000
326.168;  -76.700; -462.000; -369.000
326.303;  -75.575; -352.000; -461.000
326.439;  -52.425; -336.000; -276.000
326.575;  -28.375; -190.000;  -29.000
326.710;  -47.075; -156.000;  -30.000
326.846;  -15.725;  146.000;  103.000
326.982; -101.625; -530.000; -548.000
327.117;  -95.275; -481.000; -442.000
327.253; -110.325; -745.000; -742.000
327.388; -167.550;-1137.000;-1153.000
327.524; -115.025; -811.000; -578.000
327.659;  -37.900;  -58.000;  -22.000
327.795;  -29.075;   69.000;   45.000
327.931;  -96.250; -723.000; -499.000
328.066;  -66.650; -417.000; -276.000
328.202;  -39.575;   12.000; -129.000
328.337;   75.275;  957.000;  713.000
328.473;   10.975;  -12.000;  -74.000
328.608;  -46.800; -256.000; -267.000
328.743; -117.650; -799.000; -664.000
328.879;    1.450;  214.000;  114.000
329.014;  -47.875; -102.000; -122.000
329.150;  -99.775; -358.000; -483.000
329.285;  -91.850; -465.000; -466.000
329.421;  -78.025; -548.000; -246.000
329.556;  -41.875;  -36.000;   85.000
329.691; -109.375; -633.000; -615.000
329.827;  -94.800; -626.000; -480.000
329.962;  -11.875;  131.000; -301.000
330.097; -106.000; -673.000; -585.000
330.233;  -72.425; -410.000; -223.000
330.368; -121.625; -839.000; -628.000
330.503;  -24.875;    3.000;   98.000
330.638;  -31.475;  -93.000; -125.000
330.774; -113.700; -609.000; -530.000
330.909;  -65.375; -434.000; -244.000
331.044; -111.125; -714.000; -708.000
331.179; -174.700;-1217.000;-1109.000
331.315;  -16.850;   77.000;   20.000
331.450;  -15.325;  157.000;  285.000
331.585; -128.850; -805.000; -706.000
331.720; -102.175; -510.000; -460.000
331.855;  -35.950;  -35.000; -102.000
331.990;  -30.275;   62.000;  138.000
332.126;  -34.250; -110.000;   71.000
332.261;  -77.600; -379.000; -265.000
332.396;  -64.825; -135.000; -242.000
332.531; -162.900;-1074.000;-1031.000
332.666;  -74.250; -519.000; -363.000
332.801; -120.575; -726.000; -807.000
332.936;  -39.125; -192.000; -122.000
333.071; -139.325; -870.000; -817.000
333.206;    5.750;  307.000;  379.000
333.341;    7.850;  344.000;  418.000
333.476;  -97.600; -627.000; -623.000
333.611;  -50.650; -251.000; -173.000
333.746;  -64.800; -381.000; -464.000
333.881; -136.300; -973.000; -935.000
334.016; -131.425; -936.000; -917.000
334.151; -130.000; -746.000; -702.000
334.286;  -26.900;  152.000;  186.000
334.421;  -36.800; -125.000; -178.000
334.556;  -94.025; -611.000; -567.000
334.690; -107.875; -631.000; -577.000
334.825;   13.900;  381.000;   83.000
334.960;  -86.125; -285.000; -413.000
335.095;  -31.600;  135.000;  -91.000
335.230; -132.200; -722.000; -738.000
335.365; -147.875;-1084.000; -990.000
335.499; -153.600;-1108.000;-1037.000
335.634;  -23.475;    9.000;  534.000
335.769; -126.350; -755.000; -720.000
335.904; -110.950; -603.000; -561.000
336.038; -122.325; -735.000; -657.000
336.173; -189.500;-1206.000;-1194.000
336.308;  -66.925; -116.000; -189.000
336.443;  -96.800; -544.000; -634.000
336.577; -147.200; -936.000; -787.000
336.712;  -24.325;   -4.000;  -12.000
336.847; -116.550; -724.000; -607.000
336.981;  -70.000; -272.000; -208.000
337.116;   13.550;  615.000;  501.000
337.250;  -98.275; -434.000; -421.000
337.385;  -78.875; -297.000; -208.000
337.520; -116.650; -632.000; -603.000
337.654;  -69.525; -215.000; -126.000
337.789; -133.675; -989.000; -933.000
337.923;  -53.550; -104.000; -205.000
338.058; -122.850; -673.000; -738.000
338.192; -103.550; -611.000; -488.000
338.327;  -48.675;  -18.000; -155.000
338.461; -102.250; -299.000; -469.000
338.596; -105.200; -780.000; -638.000
338.730; -123.275; -767.000; -803.000
338.865;  -39.075;  -46.000; -140.000
338.999; -139.450; -846.000; -702.000
339.134; -115.625; -634.000; -536.000
339.268; -121.525; -741.000; -603.000
339.403; -120.450; -740.000; -775.000
339.537; -135.050; -894.000; -820.000
339.671; -135.825; -829.000; -813.000
339.806; -100.000; -556.000; -512.000
339.940;  -60.825; -261.000; -235.000
340.074; -118.925; -685.000; -510.000
340.209;  -67.450; -351.000; -230.000
340.343; -117.425; -517.000; -573.000
340.477;  106.625;  998.000; 1036.000
340.612; -145.150;-1033.000; -900.000
340.746;  -64.475; -199.000; -243.000
340.880; -149.400; -924.000; -785.000
341.014;  -50.250;  -45.000; -154.000
341.149; -131.625; -756.000; -718.000
341.283; -126.400; -839.000; -754.000
341.417; -166.500;-1124.000; -938.000
341.551; -123.625; -768.000; -708.000
341.685; -105.650; -633.000; -611.000
341.820; -103.400; -562.000; -493.000
341.954;  -84.550; -218.000; -349.000
342.088; -155.725;-1102.000;-1019.000
342.222;   21.150;  565.000;  618.000
342.356;  -86.025; -395.000; -335.000
342.490; -120.675; -880.000; -841.000
342.624;  -72.375; -339.000; -242.000
342.758;  -71.900; -364.000; -312.000
342.892; -106.500; -710.000; -585.000
343.026;  -59.150;  -58.000; -116.000
343.160;  -80.525; -426.000; -376.000
343.294;  -95.900; -474.000; -337.000
343.428; -101.025; -488.000; -448.000
343.562;  -55.050; -172.000;  -23.000
343.696;  -75.375; -385.000; -314.000
343.830;  -76.925; -362.000; -356.000
343.964;  -48.925; -231.000; -168.000
344.098;  -21.800;  199.000;   70.000
344.232;  -56.875; -266.000; -127.000
344.366; -113.350; -567.000; -453.000
344.500; -120.325; -665.000; -744.000
344.634;  -81.700; -324.000; -164.000
344.768; -100.675; -531.000; -341.000
344.902;   -6.925;  278.000;  256.000
345.035;  -90.700; -556.000; -496.000
345.169; -144.850; -933.000; -656.000
345.303;  -90.200; -308.000; -482.000
345.437; -121.700; -826.000; -717.000
345.571; -120.700; -675.000; -594.000
345.704;  -77.375; -309.000; -532.000
345.838;  -63.800; -331.000; -284.000
345.972;  -95.825; -543.000; -495.000
346.106;  -29.000; -179.000; -190.000
346.239;  -71.200; -312.000; -243.000
346.373;  -69.300; -343.000; -302.000
346.507; -160.225; -950.000; -962.000
346.640;  -47.100;  -30.000;   13.000
346.774; -130.100; -650.000; -797.000
346.908;  -45.650; -138.000;  -11.000
347.041; -109.225; -646.000; -593.000
347.175;  -15.425;  259.000;   27.000
347.309; -116.875; -698.000; -628.000
347.442; -123.450; -883.000; -732.000
347.576;   44.775;  670.000;  668.000
347.709;  -43.950; -123.000;  -52.000
347.843; -156.500; -933.000; -825.000
347.976;    1.825;  235.000;  294.000
348.110; -184.575;-1268.000;-1186.000
348.243; -118.300; -679.000; -772.000
348.377;  -23.800;  -26.000;   60.000
348.510;    9.675;  403.000;  540.000
348.644;  -65.375;  -37.000; -159.000
348.777;  -21.525;  180.000;  191.000
348.911;  -70.125; -142.000; -112.000
349.044;   26.000;  471.000;  448.000
349.178; -162.500;-1069.000;-1006.000
349.311;  -11.600;  141.000;  255.000
349.444; -142.325; -927.000; -813.000
349.578;  -54.875; -347.000; -200.000
349.711; -146.100; -959.000; -862.000
349.845; -103.450; -661.000; -591.000
349.978; -192.075;-1224.000;-1137.000
350.111;  -96.800; -546.000; -612.000
350.244; -120.725; -596.000; -700.000
350.378;  -79.500; -392.000; -393.000
350.511;  -96.900; -393.000; -426.000
350.644; -127.400; -808.000; -806.000
350.778;  -35.400;  168.000;  104.000
350.911;  -14.775;  134.000;  140.000
351.044; -133.675; -685.000; -615.000
351.177;  -75.125; -321.000; -281.000
351.310;  -34.475;    3.000; -131.000
351.444; -130.425; -888.000; -788.000
351.577;  -20.975;  140.000;   90.000
351.710;   51.050;  593.000;  417.000
351.843;  -54.950; -165.000;  -77.000
351.976;  -21.350;  149.000;  -79.000
352.109; -101.075; -621.000; -612.000
352.242;  -84.150; -464.000; -419.000
352.376; -105.325; -580.000; -636.000
352.509;  -79.500; -437.000; -356.000
352.642; -153.400; -654.000; -604.000
352.775;  -42.700; -141.000;  -98.000
352.908; -151.850; -933.000; -904.000
353.041; -133.725; -814.000; -824.000
353.174;  -99.175; -551.000; -424.000
353.307; -126.350; -753.000; -764.000
353.440;   22.850;  541.000;  453.000
353.573; -145.750; -957.000;-1008.000
353.706; -129.200; -384.000; -558.000
353.839;  -66.550; -264.000; -220.000
353.971; -105.725; -657.000; -512.000
354.104; -130.400; -896.000; -835.000
354.237; -126.800; -627.000; -662.000
354.370; -126.875; -846.000; -879.000
354.503; -191.200;-1231.000;-1308.000
354.636;  -77.500; -529.000; -348.000
354.769; -156.375; -937.000; -860.000
354.902;  -73.150; -230.000; -139.000
355.034;  -59.975; -164.000; -220.000
355.167;  -60.975; -262.000; -162.000
355.300; -157.725;-1061.000; -880.000
355.433;  -29.250;  -71.000;  -14.000
355.565; -110.650; -402.000; -384.000
355.698;  -71.550; -356.000; -296.000
355.831; -145.050; -882.000; -801.000
355.964;  -54.350; -285.000; -170.000
356.096; -144.425; -856.000; -843.000
356.229;  -99.325; -523.000; -530.000
356.362;  -69.375; -373.000; -266.000
356.494;  -59.650; -229.000; -162.000
356.627;  -11.550;  269.000;  377.000
356.760;  -17.525;  120.000;   53.000
356.892;  -68.975; -286.000; -601.000
357.025;   10.725;  403.000;  389.000
357.157;  -62.250; -167.000; -179.000
357.290; -140.475; -856.000; -713.000
357.423; -123.150; -667.000; -556.000
357.555;  -47.925; -217.000; -228.000
357.688;  -90.800; -483.000; -364.000
357.820; -142.675; -870.000; -877.000
357.953; -105.775; -563.000; -589.000
358.085; -107.025; -632.000; -612.000
358.218; -166.825;-1131.000; -932.000
358.350;  -50.200;  -58.000;  312.000
358.483; -194.325;-1300.000;-1187.000
358.615; -168.450;-1182.000;-1078.000
358.747; -185.200;-1187.000;-1058.000
358.880; -117.575; -810.000; -744.000
359.012;  -85.775; -376.000; -202.000
359.145; -103.300; -480.000; -511.000
359.277; -161.825; -962.000; -913.000
359.409;    6.150;  536.000;  231.000
359.542; -136.475; -738.000; -688.000
359.674;  -21.525;   46.000;   13.000
359.806;  -94.825; -565.000; -438.000
359.939;  -91.600; -617.000; -516.000
360.071; -123.325; -583.000; -579.000
360.203;  -81.475; -411.000; -364.000
360.335;  -40.175;  164.000;  -16.000
360.468;  -70.800; -249.000; -307.000
360.600; -104.675; -547.000; -454.000
360.732; -112.050; -546.000; -423.000
360.864; -182.150;-1216.000;-1044.000
360.996;  -97.150; -516.000; -554.000
361.129;  -90.000; -389.000; -598.000
361.261;  -37.950;  110.000; -113.000
361.393;  -69.200; -252.000; -214.000
361.525;  -24.800;   94.000;  244.000
361.657; -136.850; -821.000; -703.000
361.789;  -42.275; -139.000; -155.000
361.921; -115.175; -642.000; -593.000
362.053;   20.425;  524.000;  541.000
362.185;  -22.000;  288.000;   72.000
362.318; -134.750; -709.000; -705.000
362.450;    4.025;  294.000;  444.000
362.582; -149.175; -913.000; -870.000
362.714;  -77.425; -353.000; -332.000
362.846; -116.200; -606.000; -490.000
362.978; -159.050; -941.000; -811.000
363.109;  -79.975; -161.000; -260.000
363.241; -141.975; -739.000; -749.000
363.373; -105.300; -649.000; -564.000
363.505;  -56.800; -186.000;  -91.000
363.637; -114.950; -787.000; -601.000
363.769; -183.800;-1067.000;-1080.000
363.901;  -99.350; -596.000; -654.000
364.033; -162.900;-1103.000;-1062.000
364.165;  -71.475; -283.000; -283.000
364.296;  -89.200; -316.000; -177.000
364.428; -190.575;-1344.000;-1220.000
364.560; -110.750; -679.000; -661.000
364.692; -115.400; -738.000; -835.000
364.824; -109.025; -588.000; -456.000
364.955;  -90.700; -402.000; -564.000
365.087; -162.725;-1097.000; -852.000
365.219; -125.200; -686.000; -816.000
365.351; -116.950; -526.000; -572.000
365.482;   -7.250;  300.000;  240.000
365.614;  -71.775; -402.000; -314.000
365.746; -120.750; -729.000; -752.000
365.877; -127.475; -706.000; -672.000
366.009;  -42.375;  -35.000;  -62.000
366.141; -189.125;-1249.000;-1134.000
366.272; -131.575; -803.000; -719.000
366.404; -142.575;-1005.000; -874.000
366.535;  -36.500; -139.000;  -12.000
366.667; -133.400; -644.000; -649.000
366.799;    7.125;  353.000;  203.000
366.930; -157.550; -862.000; -996.000
367.062; -108.350; -639.000; -613.000
367.193; -145.450; -872.000; -842.000
367.325; -101.800; -580.000; -684.000
367.456;  -68.325; -246.000;   31.000
367.588;  -89.375; -371.000; -318.000
367.719;  -59.200;  -44.000;  -45.000
367.851;  -67.425; -222.000; -241.000
367.982; -154.275; -875.000; -732.000
368.113;  -84.050; -475.000; -358.000
368.245; -166.750; -960.000; -841.000
368.376;  -57.500; -254.000; -302.000
368.508;  -67.275; -188.000; -263.000
368.639; -179.225;-1166.000;-1034.000
368.770; -121.175; -670.000; -589.000
368.902; -141.925; -836.000; -926.000
369.033; -152.425; -906.000; -855.000
369.164; -121.575; -720.000; -653.000
369.296; -130.350; -452.000; -601.000
369.427;  -60.300; -209.000; -144.000
369.558; -105.975; -593.000; -377.000
369.689; -111.775; -721.000; -569.000
369.821; -152.050; -951.000; -845.000
369.952;  -48.175;   42.000; -108.000
370.083;  -81.575; -229.000; -108.000
370.214; -115.775; -735.000; -650.000
370.345;  -45.725;   65.000;   81.000
370.477; -147.550; -810.000; -790.000
370.608;  -65.100; -328.000; -264.000
370.739; -182.275;-1233.000;-1292.000
370.870; -158.600;-1102.000; -923.000
371.001;  -77.625; -378.000; -467.000
371.132; -125.575; -754.000; -735.000
371.263;  -50.950;  -42.000; -148.000
371.394; -148.275; -841.000; -748.000
371.525;  -16.250;  345.000;  225.000
371.657; -143.125; -808.000; -670.000
371.788;  -16.075;  103.000;  199.000
371.919;  -75.000; -384.000; -304.000
372.050;  -48.375;  -91.000; -156.000
372.181;  -59.425; -188.000; -294.000
372.311;  -48.450;   42.000; -127.000
372.442; -104.450; -457.000; -451.000
372.573;  -75.450; -444.000; -340.000
372.704; -161.200;-1008.000; -980.000
372.835;  -78.775; -228.000; -289.000
372.966; -128.850; -646.000; -554.000
373.097; -125.750; -575.000; -711.000
373.228; -121.250; -717.000; -542.000
373.359; -133.950; -824.000; -536.000
373.490; -149.875; -881.000; -727.000
373.620; -152.525;-1001.000; -803.000
373.751;  -97.900; -332.000; -396.000
373.882; -104.200; -663.000; -733.000
374.013;  -82.100; -449.000; -262.000
374.143; -115.325; -581.000; -659.000
374.274; -155.150; -987.000; -908.000
374.405;  -82.400; -388.000; -276.000
374.536;  -93.575; -526.000; -387.000
374.666; -128.475; -759.000; -807.000
374.797; -139.700; -817.000; -868.000
374.928; -123.225; -710.000; -560.000
375.058; -104.450; -535.000; -500.000
375.189;  -54.525;  -59.000;  -93.000
375.320; -156.125; -928.000;-1034.000
375.450; -115.200; -625.000; -616.000
375.581; -103.300; -526.000; -436.000
375.712;  -71.650; -574.000; -250.000
375.842; -110.400; -438.000; -415.000
375.973; -114.975; -554.000; -513.000
376.103; -115.075; -665.000; -648.000
376.234; -106.725; -531.000; -552.000
376.364; -152.475; -944.000; -867.000
376.495;   42.200;  925.000;  529.000
376.625; -103.850; -472.000; -485.000
376.756; -112.500; -709.000; -678.000
376.886; -182.175;-1178.000;-1026.000
377.017; -164.700;-1048.000;-1061.000
377.147; -152.850; -786.000; -782.000
377.278;  -22.625;  174.000;  228.000
377.408; -143.250; -801.000; -815.000
377.538; -126.700; -707.000; -693.000
377.669; -125.850; -537.000; -613.000
377.799; -128.825; -645.000; -635.000
377.929; -124.825; -610.000; -428.000
378.060; -152.200; -781.000; -847.000
378.190; -130.900; -726.000; -531.000
378.320;  -92.325; -401.000; -406.000
378.451;  -50.625; -131.000;  -22.000
378.581;  -60.100;  -67.000; -110.000
378.711;   44.450; 1035.000;  866.000
378.841; -105.300; -533.000; -675.000
378.972; -148.825; -871.000; -751.000
379.102; -118.000; -652.000; -579.000
379.232;  -72.550; -126.000;  -73.000
379.362; -155.900;-1001.000; -885.000
379.492; -104.425; -373.000; -424.000
379.623;  -24.950;    0.000;  111.000
379.753; -179.375;-1107.000; -974.000
379.883;  -25.725;   59.000;  156.000
380.013; -179.050;-1081.000;-1017.000
380.143; -187.025;-1097.000;-1056.000
380.273; -149.900; -985.000; -861.000
380.403;  -75.575; -344.000; -257.000
380.533; -124.675; -651.000; -664.000
380.663;  -18.100;  173.000;  128.000
380.793; -177.175;-1027.000;-1074.000
380.923;  -59.775; -103.000;  -34.000
381.053; -125.425; -613.000; -623.000
381.183;  -68.825; -106.000; -248.000
381.313; -112.225; -656.000; -470.000
381.443; -107.325; -692.000; -473.000
381.573; -103.825; -402.000; -409.000
381.703; -192.800;-1249.000;-1095.000
381.833; -203.775;-1454.000;-1336.000
381.963;  -35.925; -134.000;  -87.000
382.093; -163.400; -925.000; -909.000
382.223; -122.850; -713.000; -602.000
382.353; -136.625; -801.000; -608.000
382.482; -166.275;-1091.000; -964.000
382.612; -134.925; -872.000; -644.000
382.742; -119.875; -695.000; -622.000
382.872; -112.150; -565.000; -551.000
383.002;  -29.075;  347.000; -132.000
383.131;  -84.175; -226.000; -160.000
383.261; -131.950; -706.000; -768.000
383.391; -100.100; -552.000; -377.000
383.521;   -4.975;  451.000;  263.000
383.650; -165.500; -947.000; -904.000
383.780; -115.725; -783.000; -656.000
383.910;   35.075;  880.000;  802.000
384.039; -146.075; -794.000; -656.000
384.169; -186.800;-1205.000;-1017.000
384.299; -126.025; -650.000; -662.000
384.428; -118.900; -764.000; -680.000
384.558;  -69.400; -308.000; -275.000
384.687;  -99.550; -414.000; -334.000
384.817;  -39.125;   75.000;   -2.000
384.947;  -62.850; -234.000; -141.000
385.076;   53.500;  982.000;  912.000
385.206;    2.450;  369.000;  480.000
385.335;  -96.350; -549.000; -417.000
385.465; -124.675; -655.000; -663.000
385.594;  -61.475;  -53.000;  -44.000
385.724; -154.725; -868.000; -838.000
385.853;  -83.575; -296.000; -270.000
385.982; -142.700; -743.000; -787.000
386.112; -152.325;-1052.000; -871.000
386.241; -104.375; -307.000; -312.000
386.371;  -69.875; -174.000;  -87.000
386.500; -146.400; -825.000; -789.000
386.629; -141.600; -874.000; -817.000
386.759;  -49.050;  -43.000;   68.000
386.888;  -58.800; -170.000; -250.000
387.017; -114.025; -648.000; -620.000
387.147; -126.775; -771.000; -798.000
387.276; -110.875; -410.000; -397.000
387.405;  -75.625; -398.000; -342.000
387.535; -104.075; -452.000; -361.000
387.664; -108.050; -692.000; -620.000
387.793;  -65.400; -198.000; -113.000
387.922;  -28.775;  255.000;  200.000
388.052; -110.825; -576.000; -423.000
388.181;  -92.325; -342.000; -472.000
388.310; -148.425; -889.000; -710.000
388.439; -140.250; -749.000; -742.000
388.568;  -32.925;  365.000;  244.000
388.697; -125.225; -756.000; -653.000
388.826; -113.375; -768.000; -666.000
388.956;  -85.475; -285.000; -307.000
389.085;  -83.850; -347.000; -287.000
389.214; -143.350; -842.000; -872.000
389.343; -131.825; -645.000; -413.000
389.472;  -20.500;  126.000;  149.000
389.601;  -37.375;   91.000;    0.000
389.730; -114.175; -568.000; -687.000
389.859;  -25.725;  226.000;   46.000
389.988;  -98.350; -423.000; -408.000
390.117;  -78.325; -168.000; -146.000
390.246;  -77.325; -331.000; -320.000
390.375; -124.000; -673.000; -626.000
390.504; -110.450; -703.000; -621.000
390.633; -147.975; -672.000; -726.000
