
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.495;    8.200; -810.000; -812.000
298.634;  146.900;  245.000;  219.000
298.772;   96.100; -220.000; -338.000
298.910;  -82.200; -309.000; -182.000
299.048;   15.400; -130.000; -153.000
299.187;  -71.400; -350.000; -250.000
299.325;   26.700;   52.000;  122.000
299.463;   58.500; -389.000; -299.000
299.601;  210.200; -327.000; -271.000
299.739; -214.000; -908.000; -883.000
299.877; -173.000; -791.000; -703.000
300.016; -154.900;-1095.000; -935.000
300.154;  288.900;  -19.000; -161.000
300.292;   48.000; -428.000; -348.000
300.430;   29.700; -408.000; -291.000
300.568; -210.800; -940.000; -874.000
300.706; -110.900; -366.000; -469.000
300.844; -186.200;-1108.000; -979.000
300.982;  266.700;  246.000;  282.000
301.120; -249.400; -965.000; -866.000
301.258; -148.700; -812.000; -705.000
301.396;   73.100;  104.000;  -41.000
301.534;  114.600; -218.000; -293.000
301.672;  -81.300; -664.000; -521.000
301.810;   12.100; -613.000; -545.000
301.948;  212.800;   53.000;  149.000
302.086;  877.100; -250.000;  -32.000
302.224; 1440.100; -610.000; -585.000
302.362;   34.700; -558.000; -622.000
302.500;  -94.900; -923.000; -893.000
302.638;  180.400;  128.000;  245.000
302.776;  -23.900; -352.000; -408.000
302.913;  132.700;  447.000;  236.000
303.051;   -6.300;  -86.000;  -23.000
303.189;  109.300;   90.000;  118.000
303.327;  -45.200; -341.000; -256.000
303.465; -152.600; -832.000; -588.000
303.603; -164.100; -805.000; -604.000
303.740;  203.700;  417.000;  241.000
303.878;   -8.900; -800.000; -759.000
304.016; -193.500; -915.000; -790.000
304.154; -276.900;-1123.000;-1152.000
304.291;  -60.300; -505.000; -554.000
304.429;   30.400;  102.000;   74.000
304.567; -247.800; -908.000; -893.000
304.705; -107.600; -408.000; -515.000
304.842;   84.000; -616.000; -540.000
304.980;  110.800;  215.000;   35.000
305.118;   54.600; -367.000; -365.000
305.255; -189.600; -945.000; -927.000
305.393;  132.700;  178.000;  239.000
305.531; -245.600;-1173.000; -956.000
305.668; -139.700; -663.000; -582.000
305.806;  145.800; -358.000; -439.000
305.943;  134.000; -629.000; -637.000
306.081;  100.100; -378.000; -267.000
306.219; -176.000; -863.000; -748.000
306.356;   46.300;  158.000;   27.000
306.494;  272.500;  981.000;  761.000
306.631;   14.400;  -11.000;  -55.000
306.769;  -21.100; -613.000; -485.000
306.906;   -6.700; -284.000; -258.000
307.044; -106.000; -473.000; -488.000
307.181; -106.600; -410.000; -332.000
307.319;  116.600;  112.000;   87.000
307.456; -333.300;-1191.000;-1153.000
307.594; -184.500; -980.000; -727.000
307.731;  -45.100; -371.000; -164.000
307.868;   17.600;  -15.000;   20.000
308.006; -262.200; -961.000; -847.000
308.143; -127.400; -618.000; -330.000
308.281;  312.200;  -37.000; -254.000
308.418;  -11.500; -748.000; -640.000
308.555; -119.400; -400.000; -250.000
308.693; -110.700; -577.000; -573.000
308.830; -191.100; -712.000; -657.000
308.967;    7.000; -215.000;  -95.000
309.105;  -53.800; -507.000; -396.000
309.242;   93.400; -468.000; -367.000
309.379;  601.700; -577.000; -655.000
309.517;  -91.600; -936.000; -948.000
309.654; -180.000; -910.000; -734.000
309.791; -131.400; -662.000; -580.000
309.928; -215.400; -977.000; -914.000
310.065;  353.800;  819.000;  697.000
310.203;  -62.300; -825.000; -850.000
310.340;    8.700; -465.000; -321.000
310.477; -150.100; -412.000; -516.000
310.614; -110.900; -383.000; -473.000
310.751; -134.300; -427.000; -518.000
310.889;  -10.700;    1.000;   11.000
311.026; -289.300;-1161.000; -939.000
311.163;  -62.300; -386.000; -380.000
311.300; -128.400; -512.000; -479.000
311.437; -130.700; -658.000; -619.000
311.574; -315.800;-1226.000; -985.000
311.711; -105.900; -595.000; -433.000
311.848;  -42.000; -380.000; -388.000
311.985;   47.400;  270.000;   93.000
312.122; -210.100; -932.000; -762.000
312.259; -196.500; -941.000; -994.000
312.396; -132.500; -508.000; -551.000
312.533; -149.600; -812.000; -790.000
312.670; -236.000;-1070.000; -898.000
312.807;  -73.900; -352.000; -367.000
312.944; -137.200; -513.000; -611.000
313.081;  -39.400; -150.000; -415.000
313.218; -210.700;-1111.000; -867.000
313.355;   26.300; -531.000; -449.000
313.492;   29.100; -455.000; -292.000
313.629;  276.400;  815.000;  735.000
313.766; -305.400;-1176.000;-1008.000
313.902;   28.000; -186.000;   21.000
314.039;  -96.000; -372.000; -289.000
314.176;   97.400;  286.000;  192.000
314.313; -123.500; -569.000; -473.000
314.450; -123.600; -788.000; -684.000
314.587;  -88.700; -468.000; -480.000
314.723;   26.300;  -78.000;  130.000
314.860;  117.500;  318.000;  332.000
314.997;  103.200;  223.000;  142.000
315.134;  -65.000; -385.000; -368.000
315.270;  -52.900; -480.000; -496.000
315.407; -266.500;-1094.000; -967.000
315.544; -109.500; -657.000; -538.000
315.681; -145.300; -681.000; -565.000
315.817;   81.800; -133.000; -176.000
315.954;   -5.000; -613.000; -392.000
316.091; -249.800;-1045.000;-1023.000
316.227;  -25.200;  -71.000; -179.000
316.364;   55.100;   23.000;    6.000
316.500;  -34.300; -113.000; -300.000
316.637;  -31.900; -181.000; -302.000
316.774; -179.100; -625.000; -358.000
316.910; -151.300; -598.000; -629.000
317.047; -131.400; -487.000; -351.000
317.183;  -85.600; -435.000; -566.000
317.320;   -7.100; -367.000; -321.000
317.456;  -96.200; -733.000; -805.000
317.593; -181.700; -598.000; -641.000
317.729;   48.600;  168.000;  -67.000
317.866; -415.100;-1434.000;-1285.000
318.002; -153.500; -708.000; -948.000
318.139; -239.900; -883.000; -867.000
318.275; -192.200;-1003.000; -738.000
318.412; -114.900; -517.000; -336.000
318.548; -110.900; -751.000; -720.000
318.685; -190.200; -985.000; -888.000
318.821; -154.100; -762.000; -735.000
318.957;   -7.700;   34.000;  -23.000
319.094;  104.500;  297.000;  154.000
319.230; -138.800; -756.000; -742.000
319.367;  193.500; -471.000; -520.000
319.503;   80.300; -538.000; -436.000
319.639; -169.900; -877.000; -793.000
319.775; -132.400; -750.000; -685.000
319.912;  -92.000; -424.000; -519.000
320.048; -203.500;-1184.000;-1184.000
320.184;  140.900;   59.000;   70.000
320.321; -111.800; -497.000; -467.000
320.457;  163.600;  475.000;  662.000
320.593;  -98.700; -375.000; -382.000
320.729; -184.500; -732.000; -734.000
320.866; -143.300; -577.000; -635.000
321.002; -145.600; -759.000; -809.000
321.138;  -24.500; -135.000; -211.000
321.274;  134.100; -148.000; -115.000
321.410;  -61.200; -585.000; -353.000
321.546;  -86.400;-1011.000; -911.000
321.683;  122.800;  400.000;  185.000
321.819;   66.600;  -48.000; -117.000
321.955; -231.800; -743.000; -722.000
322.091;  -71.700; -585.000; -540.000
322.227;  -17.100; -382.000; -202.000
322.363;  -32.000; -320.000; -215.000
322.499;  -50.400; -343.000; -331.000
322.635;  333.900;  636.000;  443.000
322.771;   34.300; -139.000;   12.000
322.907;  202.100;  129.000;  327.000
323.043;  -25.200; -115.000; -206.000
323.179;  -25.100; -394.000; -363.000
323.315;   26.000; -401.000; -371.000
323.451;  155.900; -328.000; -236.000
323.587;  116.000;  -60.000;  -77.000
323.723;    6.700; -682.000; -601.000
323.859;  -34.700; -258.000;  -76.000
323.995;  -49.700; -467.000; -409.000
324.131; -249.600; -967.000; -892.000
324.267;  -66.600; -254.000; -276.000
324.402; -253.000; -960.000; -983.000
324.538;  -43.700; -279.000; -104.000
324.674;   30.700;  164.000;   77.000
324.810;  225.000;  226.000;  308.000
324.946;    1.000; -810.000; -658.000
325.082; -104.300; -568.000; -475.000
325.217;   -4.100;  -62.000;   16.000
325.353; -190.800; -764.000; -659.000
325.489; -182.100; -540.000; -506.000
325.625; -127.400; -579.000; -525.000
325.760;  138.900;  517.000;  376.000
325.896;  -14.900; -515.000; -702.000
326.032;  -89.300; -403.000; -352.000
326.168;  -81.200; -462.000; -369.000
326.303;  -98.300; -352.000; -461.000
326.439;   -6.300; -336.000; -276.000
326.575;    6.900; -190.000;  -29.000
326.710;   12.500; -156.000;  -30.000
326.846;    0.400;  146.000;  103.000
326.982; -142.100; -530.000; -548.000
327.117; -134.300; -481.000; -442.000
327.253; -173.100; -745.000; -742.000
327.388; -272.500;-1137.000;-1153.000
327.524;  -82.700; -811.000; -578.000
327.659;  -27.700;  -58.000;  -22.000
327.795;    7.800;   69.000;   45.000
327.931; -134.500; -723.000; -499.000
328.066;  -46.000; -417.000; -276.000
328.202;  -28.500;   12.000; -129.000
328.337;  306.000;  957.000;  713.000
328.473;   28.800;  -12.000;  -74.000
328.608;  -15.500; -256.000; -267.000
328.743; -187.300; -799.000; -664.000
328.879;   54.200;  214.000;  114.000
329.014; -112.700; -102.000; -122.000
329.150; -125.100; -358.000; -483.000
329.285; -145.600; -465.000; -466.000
329.421;  -61.400; -548.000; -246.000
329.556;  -23.300;  -36.000;   85.000
329.691; -133.800; -633.000; -615.000
329.827; -178.300; -626.000; -480.000
329.962;  -41.600;  131.000; -301.000
330.097; -180.200; -673.000; -585.000
330.233;  -66.500; -410.000; -223.000
330.368; -235.000; -839.000; -628.000
330.503;  -11.800;    3.000;   98.000
330.638;   -7.400;  -93.000; -125.000
330.774; -109.700; -609.000; -530.000
330.909;  -48.200; -434.000; -244.000
331.044; -176.500; -714.000; -708.000
331.179; -345.300;-1217.000;-1109.000
331.315;   56.300;   77.000;   20.000
331.450;   48.600;  157.000;  285.000
331.585; -164.200; -805.000; -706.000
331.720; -139.700; -510.000; -460.000
331.855;    7.200;  -35.000; -102.000
331.990;  496.200;   62.000;  138.000
332.126;  272.000; -110.000;   71.000
332.261;  -21.600; -379.000; -265.000
332.396;   28.500; -135.000; -242.000
332.531; -199.600;-1074.000;-1031.000
332.666;   90.600; -519.000; -363.000
332.801; -182.500; -726.000; -807.000
332.936;  -39.100; -192.000; -122.000
333.071; -293.400; -870.000; -817.000
333.206;   33.600;  307.000;  379.000
333.341;   83.000;  344.000;  418.000
333.476; -167.000; -627.000; -623.000
333.611;  -59.300; -251.000; -173.000
333.746;  -80.500; -381.000; -464.000
333.881; -253.400; -973.000; -935.000
334.016; -220.300; -936.000; -917.000
334.151; -219.800; -746.000; -702.000
334.286;   69.900;  152.000;  186.000
334.421;    3.700; -125.000; -178.000
334.556; -131.100; -611.000; -567.000
334.690; -188.600; -631.000; -577.000
334.825;  143.600;  381.000;   83.000
334.960; -128.000; -285.000; -413.000
335.095;   32.100;  135.000;  -91.000
335.230; -207.800; -722.000; -738.000
335.365; -280.900;-1084.000; -990.000
335.499; -281.400;-1108.000;-1037.000
335.634;   64.000;    9.000;  534.000
335.769; -208.200; -755.000; -720.000
335.904;  -95.900; -603.000; -561.000
336.038; -120.200; -735.000; -657.000
336.173; -212.300;-1206.000;-1194.000
336.308;   14.500; -116.000; -189.000
336.443;   61.000; -544.000; -634.000
336.577; -149.500; -936.000; -787.000
336.712;  127.900;   -4.000;  -12.000
336.847; -128.600; -724.000; -607.000
336.981;   79.000; -272.000; -208.000
337.116;  445.500;  615.000;  501.000
337.250;  225.700; -434.000; -421.000
337.385;  455.800; -297.000; -208.000
337.520;  167.500; -632.000; -603.000
337.654;  -41.700; -215.000; -126.000
337.789; -219.300; -989.000; -933.000
337.923;  -49.100; -104.000; -205.000
338.058; -133.900; -673.000; -738.000
338.192;  -84.200; -611.000; -488.000
338.327;    4.100;  -18.000; -155.000
338.461; -131.300; -299.000; -469.000
338.596; -158.800; -780.000; -638.000
338.730; -163.700; -767.000; -803.000
338.865;  199.900;  -46.000; -140.000
338.999; -114.000; -846.000; -702.000
339.134;  -30.300; -634.000; -536.000
339.268;   44.400; -741.000; -603.000
339.403;  669.400; -740.000; -775.000
339.537;  258.000; -894.000; -820.000
339.671; -198.600; -829.000; -813.000
339.806; -111.200; -556.000; -512.000
339.940;   56.900; -261.000; -235.000
340.074; -176.800; -685.000; -510.000
340.209;  -34.300; -351.000; -230.000
340.343; -166.200; -517.000; -573.000
340.477;  335.000;  998.000; 1036.000
340.612;  -80.800;-1033.000; -900.000
340.746;  284.900; -199.000; -243.000
340.880; -140.800; -924.000; -785.000
341.014;   23.400;  -45.000; -154.000
341.149; -195.100; -756.000; -718.000
341.283; -186.200; -839.000; -754.000
341.417; -204.000;-1124.000; -938.000
341.551;  155.200; -768.000; -708.000
341.685;  -60.400; -633.000; -611.000
341.820;  -80.800; -562.000; -493.000
341.954;  -81.600; -218.000; -349.000
342.088; -291.200;-1102.000;-1019.000
342.222;  108.500;  565.000;  618.000
342.356; -125.000; -395.000; -335.000
342.490; -200.100; -880.000; -841.000
342.624;  -55.600; -339.000; -242.000
342.758;  -35.600; -364.000; -312.000
342.892; -125.100; -710.000; -585.000
343.026;  -52.600;  -58.000; -116.000
343.160;  -91.300; -426.000; -376.000
343.294; -137.300; -474.000; -337.000
343.428;  -51.200; -488.000; -448.000
343.562;   -5.900; -172.000;  -23.000
343.696;  -49.300; -385.000; -314.000
343.830;  -47.200; -362.000; -356.000
343.964;   67.400; -231.000; -168.000
344.098; 1334.000;  199.000;   70.000
344.232; 1104.000; -266.000; -127.000
344.366;  132.800; -567.000; -453.000
344.500;   31.500; -665.000; -744.000
344.634;   22.200; -324.000; -164.000
344.768;  -16.800; -531.000; -341.000
344.902;   56.200;  278.000;  256.000
345.035;  -83.600; -556.000; -496.000
345.169; -248.100; -933.000; -656.000
345.303;  -53.000; -308.000; -482.000
345.437; -133.300; -826.000; -717.000
345.571; -109.300; -675.000; -594.000
345.704; -110.000; -309.000; -532.000
345.838;    6.800; -331.000; -284.000
345.972;  -68.400; -543.000; -495.000
346.106;  358.300; -179.000; -190.000
346.239;  748.400; -312.000; -243.000
346.373;   32.800; -343.000; -302.000
346.507; -303.200; -950.000; -962.000
346.640;  212.600;  -30.000;   13.000
346.774; -122.400; -650.000; -797.000
346.908;   25.900; -138.000;  -11.000
347.041; -167.300; -646.000; -593.000
347.175;   60.000;  259.000;   27.000
347.309; -129.000; -698.000; -628.000
347.442; -174.500; -883.000; -732.000
347.576;  494.600;  670.000;  668.000
347.709;  314.400; -123.000;  -52.000
347.843; -199.700; -933.000; -825.000
347.976;  123.200;  235.000;  294.000
348.110; -345.300;-1268.000;-1186.000
348.243; -172.000; -679.000; -772.000
348.377;   24.300;  -26.000;   60.000
348.510;  161.400;  403.000;  540.000
348.644;  -51.600;  -37.000; -159.000
348.777;   48.300;  180.000;  191.000
348.911;  -54.700; -142.000; -112.000
349.044;  314.900;  471.000;  448.000
349.178;  150.000;-1069.000;-1006.000
349.311;  247.400;  141.000;  255.000
349.444;  -14.100; -927.000; -813.000
349.578;  -15.000; -347.000; -200.000
349.711; -207.400; -959.000; -862.000
349.845;  -15.500; -661.000; -591.000
349.978; -299.500;-1224.000;-1137.000
350.111; -137.400; -546.000; -612.000
350.244; -155.700; -596.000; -700.000
350.378;    3.800; -392.000; -393.000
350.511;  -96.400; -393.000; -426.000
350.644; -178.000; -808.000; -806.000
350.778;   36.400;  168.000;  104.000
350.911;   59.800;  134.000;  140.000
351.044; -168.900; -685.000; -615.000
351.177;  -24.900; -321.000; -281.000
351.310;    6.500;    3.000; -131.000
351.444; -151.900; -888.000; -788.000
351.577;  220.400;  140.000;   90.000
351.710;  217.000;  593.000;  417.000
351.843;  -20.500; -165.000;  -77.000
351.976;   49.100;  149.000;  -79.000
352.109; -192.300; -621.000; -612.000
352.242;  -14.100; -464.000; -419.000
352.376; -108.800; -580.000; -636.000
352.509;  260.600; -437.000; -356.000
352.642;  -62.800; -654.000; -604.000
352.775;  150.200; -141.000;  -98.000
352.908; -209.100; -933.000; -904.000
353.041; -198.200; -814.000; -824.000
353.174; -119.800; -551.000; -424.000
353.307; -157.700; -753.000; -764.000
353.440;  169.400;  541.000;  453.000
353.573; -213.500; -957.000;-1008.000
353.706; -112.000; -384.000; -558.000
353.839;  -46.200; -264.000; -220.000
353.971; -176.300; -657.000; -512.000
354.104; -198.700; -896.000; -835.000
354.237;  -84.700; -627.000; -662.000
354.370; -186.400; -846.000; -879.000
354.503; -356.900;-1231.000;-1308.000
354.636;  -60.300; -529.000; -348.000
354.769; -247.600; -937.000; -860.000
354.902;   19.100; -230.000; -139.000
355.034;   -2.300; -164.000; -220.000
355.167;   -4.000; -262.000; -162.000
355.300; -198.300;-1061.000; -880.000
355.433; 1875.300;  -71.000;  -14.000
355.565; 2819.100; -402.000; -384.000
355.698;  739.000; -356.000; -296.000
355.831;  -44.700; -882.000; -801.000
355.964;  134.600; -285.000; -170.000
356.096; -216.200; -856.000; -843.000
356.229;   32.800; -523.000; -530.000
356.362;  616.400; -373.000; -266.000
356.494; 1127.900; -229.000; -162.000
356.627;  822.500;  269.000;  377.000
356.760; 1244.200;  120.000;   53.000
356.892; 1763.600; -286.000; -601.000
357.025; 1065.500;  403.000;  389.000
357.157;  893.500; -167.000; -179.000
357.290; 1302.100; -856.000; -713.000
357.423;  324.000; -667.000; -556.000
357.555;  165.800; -217.000; -228.000
357.688;  180.600; -483.000; -364.000
357.820;  618.400; -870.000; -877.000
357.953; 5438.600; -563.000; -589.000
358.085; 1161.000; -632.000; -612.000
358.218; 1568.800;-1131.000; -932.000
358.350;  344.200;  -58.000;  312.000
358.483; -258.300;-1300.000;-1187.000
358.615;  -85.500;-1182.000;-1078.000
358.747; -162.600;-1187.000;-1058.000
358.880;  -11.900; -810.000; -744.000
359.012;  -15.000; -376.000; -202.000
359.145;  -65.900; -480.000; -511.000
359.277;    8.600; -962.000; -913.000
359.409; 4502.900;  536.000;  231.000
359.542; 1064.300; -738.000; -688.000
359.674;  152.800;   46.000;   13.000
359.806; -122.700; -565.000; -438.000
359.939;  -34.800; -617.000; -516.000
360.071;  -33.300; -583.000; -579.000
360.203;   -9.500; -411.000; -364.000
360.335;   96.100;  164.000;  -16.000
360.468;  317.700; -249.000; -307.000
360.600; 3727.700; -547.000; -454.000
360.732; 5205.400; -546.000; -423.000
360.864;  638.800;-1216.000;-1044.000
360.996;  416.600; -516.000; -554.000
361.129;   35.600; -389.000; -598.000
361.261;   90.200;  110.000; -113.000
361.393;  -38.900; -252.000; -214.000
361.525;  108.900;   94.000;  244.000
361.657;  -90.600; -821.000; -703.000
361.789;   38.000; -139.000; -155.000
361.921;  291.300; -642.000; -593.000
362.053;  427.300;  524.000;  541.000
362.185;  123.300;  288.000;   72.000
362.318; -146.900; -709.000; -705.000
362.450;  180.800;  294.000;  444.000
362.582;   84.200; -913.000; -870.000
362.714;  -70.200; -353.000; -332.000
362.846; -116.100; -606.000; -490.000
362.978; -252.100; -941.000; -811.000
363.109;   88.400; -161.000; -260.000
363.241;  652.900; -739.000; -749.000
363.373;  793.400; -649.000; -564.000
363.505; 1276.000; -186.000;  -91.000
363.637;  286.900; -787.000; -601.000
363.769; -255.700;-1067.000;-1080.000
363.901; -103.900; -596.000; -654.000
364.033; -294.200;-1103.000;-1062.000
364.165;   29.000; -283.000; -283.000
364.296;  175.100; -316.000; -177.000
364.428;  113.900;-1344.000;-1220.000
364.560; -100.000; -679.000; -661.000
364.692;  -89.900; -738.000; -835.000
364.824;  389.200; -588.000; -456.000
364.955;  761.500; -402.000; -564.000
365.087; 1780.900;-1097.000; -852.000
365.219;   67.800; -686.000; -816.000
365.351; -155.700; -526.000; -572.000
365.482;  122.300;  300.000;  240.000
365.614;  -70.700; -402.000; -314.000
365.746; -181.900; -729.000; -752.000
365.877; -152.900; -706.000; -672.000
366.009;  544.000;  -35.000;  -62.000
366.141; -155.800;-1249.000;-1134.000
366.272; -201.700; -803.000; -719.000
366.404; -196.800;-1005.000; -874.000
366.535;   38.200; -139.000;  -12.000
366.667; -173.700; -644.000; -649.000
366.799;   97.300;  353.000;  203.000
366.930; -229.500; -862.000; -996.000
367.062;  223.900; -639.000; -613.000
367.193;  286.200; -872.000; -842.000
367.325;  -77.700; -580.000; -684.000
367.456;   52.600; -246.000;   31.000
367.588;  312.000; -371.000; -318.000
367.719;   67.700;  -44.000;  -45.000
367.851;   -0.700; -222.000; -241.000
367.982; -112.800; -875.000; -732.000
368.113;  156.200; -475.000; -358.000
368.245; -250.200; -960.000; -841.000
368.376;  -10.200; -254.000; -302.000
368.508;  -19.900; -188.000; -263.000
368.639; -247.600;-1166.000;-1034.000
368.770;  -65.400; -670.000; -589.000
368.902; -126.500; -836.000; -926.000
369.033; -210.300; -906.000; -855.000
369.164;  -47.000; -720.000; -653.000
369.296; -169.600; -452.000; -601.000
369.427;   37.600; -209.000; -144.000
369.558; -108.400; -593.000; -377.000
369.689; -143.100; -721.000; -569.000
369.821; -244.100; -951.000; -845.000
369.952;    4.200;   42.000; -108.000
370.083;  -91.500; -229.000; -108.000
370.214; -138.200; -735.000; -650.000
370.345;   25.500;   65.000;   81.000
370.477; -146.200; -810.000; -790.000
370.608;  316.200; -328.000; -264.000
370.739; -151.700;-1233.000;-1292.000
370.870;  -95.800;-1102.000; -923.000
371.001;  110.100; -378.000; -467.000
371.132; -177.500; -754.000; -735.000
371.263;  -10.000;  -42.000; -148.000
371.394; -241.900; -841.000; -748.000
371.525;  107.200;  345.000;  225.000
371.657; -175.600; -808.000; -670.000
371.788;  178.600;  103.000;  199.000
371.919;  260.500; -384.000; -304.000
372.050; 5373.400;  -91.000; -156.000
372.181; 1529.100; -188.000; -294.000
372.311;  580.100;   42.000; -127.000
372.442;   33.400; -457.000; -451.000
372.573;  -46.500; -444.000; -340.000
372.704; -215.300;-1008.000; -980.000
372.835;  138.400; -228.000; -289.000
372.966; -123.400; -646.000; -554.000
373.097; -132.100; -575.000; -711.000
373.228; -122.500; -717.000; -542.000
373.359;  130.500; -824.000; -536.000
373.490; 1294.000; -881.000; -727.000
373.620; 1624.200;-1001.000; -803.000
373.751; 2553.800; -332.000; -396.000
373.882; 1083.100; -663.000; -733.000
374.013;   94.000; -449.000; -262.000
374.143;  -76.200; -581.000; -659.000
374.274; -204.600; -987.000; -908.000
374.405;  273.900; -388.000; -276.000
374.536;  641.200; -526.000; -387.000
374.666; 1610.100; -759.000; -807.000
374.797;  274.100; -817.000; -868.000
374.928; 1222.400; -710.000; -560.000
375.058; 1226.500; -535.000; -500.000
375.189;  131.400;  -59.000;  -93.000
375.320; -240.400; -928.000;-1034.000
375.450;  -70.800; -625.000; -616.000
375.581;  -79.200; -526.000; -436.000
375.712;  -28.000; -574.000; -250.000
375.842;  429.900; -438.000; -415.000
375.973;  284.200; -554.000; -513.000
376.103;  -65.300; -665.000; -648.000
376.234; -149.900; -531.000; -552.000
376.364;  -84.300; -944.000; -867.000
376.495;  596.500;  925.000;  529.000
376.625;  -59.300; -472.000; -485.000
376.756;   89.500; -709.000; -678.000
376.886; -185.800;-1178.000;-1026.000
377.017;  110.200;-1048.000;-1061.000
377.147;  659.700; -786.000; -782.000
377.278;  146.500;  174.000;  228.000
377.408; -214.800; -801.000; -815.000
377.538; -171.100; -707.000; -693.000
377.669; -145.400; -537.000; -613.000
377.799; -158.000; -645.000; -635.000
377.929; -118.600; -610.000; -428.000
378.060; -216.300; -781.000; -847.000
378.190;  -89.000; -726.000; -531.000
378.320;  -73.900; -401.000; -406.000
378.451;    9.000; -131.000;  -22.000
378.581;   24.200;  -67.000; -110.000
378.711;  331.900; 1035.000;  866.000
378.841;  -33.800; -533.000; -675.000
378.972; -152.900; -871.000; -751.000
379.102;  -10.000; -652.000; -579.000
379.232;  -23.700; -126.000;  -73.000
379.362; -184.000;-1001.000; -885.000
379.492;  -20.800; -373.000; -424.000
379.623;  215.200;    0.000;  111.000
379.753; -199.900;-1107.000; -974.000
379.883;  353.900;   59.000;  156.000
380.013;  -56.400;-1081.000;-1017.000
380.143; -192.700;-1097.000;-1056.000
380.273; -194.200; -985.000; -861.000
380.403;   21.600; -344.000; -257.000
380.533;  -85.500; -651.000; -664.000
380.663;  167.200;  173.000;  128.000
380.793; -233.900;-1027.000;-1074.000
380.923;   -3.500; -103.000;  -34.000
381.053; -155.400; -613.000; -623.000
381.183;  -26.900; -106.000; -248.000
381.313;   71.300; -656.000; -470.000
381.443;   61.200; -692.000; -473.000
381.573;  264.000; -402.000; -409.000
381.703;  291.000;-1249.000;-1095.000
381.833; -262.700;-1454.000;-1336.000
381.963;  259.900; -134.000;  -87.000
382.093; 2071.300; -925.000; -909.000
382.223;  551.900; -713.000; -602.000
382.353;  -56.600; -801.000; -608.000
382.482;  508.700;-1091.000; -964.000
382.612; 1142.100; -872.000; -644.000
382.742;  617.500; -695.000; -622.000
382.872;  364.600; -565.000; -551.000
383.002;  160.200;  347.000; -132.000
383.131;  -18.900; -226.000; -160.000
383.261;  -80.800; -706.000; -768.000
383.391;  534.400; -552.000; -377.000
383.521; 6154.200;  451.000;  263.000
383.650; 1363.900; -947.000; -904.000
383.780;  -25.800; -783.000; -656.000
383.910;  253.000;  880.000;  802.000
384.039;   18.200; -794.000; -656.000
384.169;  237.000;-1205.000;-1017.000
384.299;  -62.600; -650.000; -662.000
384.428; -174.300; -764.000; -680.000
384.558;  -32.900; -308.000; -275.000
384.687;  -36.900; -414.000; -334.000
384.817;   67.900;   75.000;   -2.000
384.947;   61.300; -234.000; -141.000
385.076;  558.200;  982.000;  912.000
385.206;  209.100;  369.000;  480.000
385.335;  -55.200; -549.000; -417.000
385.465; -114.600; -655.000; -663.000
385.594;  231.700;  -53.000;  -44.000
385.724;  555.900; -868.000; -838.000
385.853;  204.900; -296.000; -270.000
385.982; 1969.200; -743.000; -787.000
386.112; 2991.200;-1052.000; -871.000
386.241;  208.000; -307.000; -312.000
386.371;   75.300; -174.000;  -87.000
386.500;  -16.100; -825.000; -789.000
386.629;   75.800; -874.000; -817.000
386.759;  157.600;  -43.000;   68.000
386.888;   23.100; -170.000; -250.000
387.017; -161.600; -648.000; -620.000
387.147; -151.800; -771.000; -798.000
387.276;  -15.700; -410.000; -397.000
387.405;   51.300; -398.000; -342.000
387.535;  -82.100; -452.000; -361.000
387.664;  -96.200; -692.000; -620.000
387.793;   99.400; -198.000; -113.000
387.922;  820.900;  255.000;  200.000
388.052;   19.200; -576.000; -423.000
388.181;   37.300; -342.000; -472.000
388.310;   -7.600; -889.000; -710.000
388.439;  -68.400; -749.000; -742.000
388.568;  323.700;  365.000;  244.000
388.697; 1489.900; -756.000; -653.000
388.826;  250.300; -768.000; -666.000
388.956;  100.700; -285.000; -307.000
389.085;  -45.300; -347.000; -287.000
389.214; -172.900; -842.000; -872.000
389.343; -101.300; -645.000; -413.000
389.472;  851.600;  126.000;  149.000
389.601;  882.300;   91.000;    0.000
389.730;   26.600; -568.000; -687.000
389.859;  113.600;  226.000;   46.000
389.988;  296.400; -423.000; -408.000
390.117;  243.600; -168.000; -146.000
390.246;   19.700; -331.000; -320.000
390.375;  149.900; -673.000; -626.000
390.504;  -63.900; -703.000; -621.000
390.633; -148.300; -672.000; -726.000
390.761; -103.600; -732.000; -645.000
390.890;   46.200;   -4.000; -130.000
391.019;  -39.100; -421.000; -441.000
391.148; -239.300; -826.000; -855.000
391.277;  -95.800; -576.000; -493.000
391.406; -177.000; -821.000; -805.000
391.534;   97.700;  574.000; -301.000
391.663; -113.700; -583.000; -645.000
391.792; -140.600; -673.000; -701.000
391.921;  182.000;   -3.000;   15.000
392.050;  264.200; -287.000; -228.000
392.178; -143.800;-1206.000;-1061.000
392.307;  187.300; -758.000; -712.000
392.436;   68.400; -427.000; -641.000
392.564;   80.100;  166.000;   -6.000
392.693; -173.400; -860.000; -682.000
392.822;  281.900; -529.000; -534.000
392.950;   97.600; -880.000; -714.000
393.079;  477.500; -188.000; -328.000
393.208;   17.500; -488.000; -511.000
393.336;   14.900; -170.000; -145.000
393.465;  -67.200; -317.000; -199.000
