
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  119.225;-1141.000;-1002.000
296.974;   64.150;  -23.000;   39.000
297.112;   37.125; -443.000; -504.000
297.251;  -66.775; -815.000; -755.000
297.389;  138.275; -576.000; -438.000
297.527;   41.825; -145.000;  -83.000
297.666;  -41.075; -486.000; -438.000
297.804;  -55.625; -404.000; -264.000
297.942;   -6.500; -136.000; -161.000
298.081;  -16.025; -183.000;   63.000
298.219;   98.575;  -17.000;  -19.000
298.357;   67.675; -144.000;  -71.000
298.495;   61.625; -810.000; -812.000
298.634;  107.500;  245.000;  219.000
298.772;  104.850; -220.000; -338.000
298.910;  -24.450; -309.000; -182.000
299.048;   -2.400; -130.000; -153.000
299.187;  -32.375; -350.000; -250.000
299.325;   29.450;   52.000;  122.000
299.463;   88.025; -389.000; -299.000
299.601;  180.000; -327.000; -271.000
299.739; -103.125; -908.000; -883.000
299.877;  -83.050; -791.000; -703.000
300.016;  -43.425;-1095.000; -935.000
300.154;  215.225;  -19.000; -161.000
300.292;   88.125; -428.000; -348.000
300.430;   64.100; -408.000; -291.000
300.568;  -98.875; -940.000; -874.000
300.706;  -39.875; -366.000; -469.000
300.844;  -42.825;-1108.000; -979.000
300.982;  142.500;  246.000;  282.000
301.120;  -96.975; -965.000; -866.000
301.258;  -60.975; -812.000; -705.000
301.396;   46.800;  104.000;  -41.000
301.534;  144.975; -218.000; -293.000
301.672;   23.100; -664.000; -521.000
301.810;   59.700; -613.000; -545.000
301.948;  154.100;   53.000;  149.000
302.086;  764.925; -250.000;  -32.000
302.224; 1183.850; -610.000; -585.000
302.362;   72.325; -558.000; -622.000
302.500;   20.150; -923.000; -893.000
302.638;  127.450;  128.000;  245.000
302.776;    7.900; -352.000; -408.000
302.913;   51.350;  447.000;  236.000
303.051;    9.100;  -86.000;  -23.000
303.189;   54.825;   90.000;  118.000
303.327;  -28.900; -341.000; -256.000
303.465;  -81.700; -832.000; -588.000
303.603; -102.775; -805.000; -604.000
303.740;  107.425;  417.000;  241.000
303.878;   48.950; -800.000; -759.000
304.016;  -79.250; -915.000; -790.000
304.154; -118.175;-1123.000;-1152.000
304.291;  -30.475; -505.000; -554.000
304.429;   19.675;  102.000;   74.000
304.567; -121.725; -908.000; -893.000
304.705;  -47.500; -408.000; -515.000
304.842;  148.525; -616.000; -540.000
304.980;   79.600;  215.000;   35.000
305.118;   85.150; -367.000; -365.000
305.255;  -51.325; -945.000; -927.000
305.393;   60.600;  178.000;  239.000
305.531;  -90.250;-1173.000; -956.000
305.668;  -71.225; -663.000; -582.000
305.806;  122.750; -358.000; -439.000
305.943;  127.025; -629.000; -637.000
306.081;   67.925; -378.000; -267.000
306.219;  -94.300; -863.000; -748.000
306.356;    1.725;  158.000;   27.000
306.494;  119.075;  981.000;  761.000
306.631;  -14.875;  -11.000;  -55.000
306.769;   13.800; -613.000; -485.000
306.906;  -25.725; -284.000; -258.000
307.044;  -52.600; -473.000; -488.000
307.181;  -57.625; -410.000; -332.000
307.319;   15.850;  112.000;   87.000
307.456; -166.450;-1191.000;-1153.000
307.594;  -96.475; -980.000; -727.000
307.731;   -4.950; -371.000; -164.000
307.868;  -11.675;  -15.000;   20.000
308.006; -141.950; -961.000; -847.000
308.143;  -63.825; -618.000; -330.000
308.281;  186.825;  -37.000; -254.000
308.418;   -9.675; -748.000; -640.000
308.555;  -72.575; -400.000; -250.000
308.693;  -78.075; -577.000; -573.000
308.830; -100.525; -712.000; -657.000
308.967;  -13.900; -215.000;  -95.000
309.105;  -50.425; -507.000; -396.000
309.242;   31.875; -468.000; -367.000
309.379;  358.575; -577.000; -655.000
309.517;  -57.875; -936.000; -948.000
309.654; -100.500; -910.000; -734.000
309.791;  -79.100; -662.000; -580.000
309.928; -108.025; -977.000; -914.000
310.065;  199.600;  819.000;  697.000
310.203;   12.850; -825.000; -850.000
310.340;   15.800; -465.000; -321.000
310.477;  -67.675; -412.000; -516.000
310.614;  -55.825; -383.000; -473.000
310.751;  -85.325; -427.000; -518.000
310.889;  -12.000;    1.000;   11.000
311.026; -152.450;-1161.000; -939.000
311.163;  -50.550; -386.000; -380.000
311.300;  -81.875; -512.000; -479.000
311.437;  -63.900; -658.000; -619.000
311.574; -156.675;-1226.000; -985.000
311.711;  -67.175; -595.000; -433.000
311.848;  -32.725; -380.000; -388.000
311.985;   18.800;  270.000;   93.000
312.122; -113.025; -932.000; -762.000
312.259; -112.175; -941.000; -994.000
312.396;  -86.350; -508.000; -551.000
312.533;  -87.325; -812.000; -790.000
312.670; -120.250;-1070.000; -898.000
312.807;  -35.700; -352.000; -367.000
312.944;  -76.275; -513.000; -611.000
313.081;  -43.275; -150.000; -415.000
313.218; -107.575;-1111.000; -867.000
313.355;   21.850; -531.000; -449.000
313.492;    6.900; -455.000; -292.000
313.629;  136.000;  815.000;  735.000
313.766; -149.250;-1176.000;-1008.000
313.902;   -4.150; -186.000;   21.000
314.039;  -54.100; -372.000; -289.000
314.176;   37.150;  286.000;  192.000
314.313;  -68.200; -569.000; -473.000
314.450;  -77.125; -788.000; -684.000
314.587;  -49.450; -468.000; -480.000
314.723;   -6.175;  -78.000;  130.000
314.860;   37.900;  318.000;  332.000
314.997;   36.000;  223.000;  142.000
315.134;  -32.175; -385.000; -368.000
315.270;  -29.475; -480.000; -496.000
315.407; -117.175;-1094.000; -967.000
315.544;  -43.525; -657.000; -538.000
315.681;  -57.450; -681.000; -565.000
315.817;   36.525; -133.000; -176.000
315.954;   45.625; -613.000; -392.000
316.091; -116.750;-1045.000;-1023.000
316.227;  -26.350;  -71.000; -179.000
316.364;   11.600;   23.000;    6.000
316.500;  -40.300; -113.000; -300.000
316.637;  -45.100; -181.000; -302.000
316.774;  -77.375; -625.000; -358.000
316.910;  -90.175; -598.000; -629.000
317.047;  -54.975; -487.000; -351.000
317.183;  -38.225; -435.000; -566.000
317.320;  -18.425; -367.000; -321.000
317.456;  -78.650; -733.000; -805.000
317.593;  -96.325; -598.000; -641.000
317.729;    2.600;  168.000;  -67.000
317.866; -190.600;-1434.000;-1285.000
318.002;  -92.875; -708.000; -948.000
318.139;  -86.475; -883.000; -867.000
318.275;  -96.400;-1003.000; -738.000
318.412;  -54.050; -517.000; -336.000
318.548;  -16.225; -751.000; -720.000
318.685;  -92.150; -985.000; -888.000
318.821;  -86.075; -762.000; -735.000
318.957;  -24.125;   34.000;  -23.000
319.094;   30.325;  297.000;  154.000
319.230;  -42.300; -756.000; -742.000
319.367;  162.100; -471.000; -520.000
319.503;   83.475; -538.000; -436.000
319.639;  -97.575; -877.000; -793.000
319.775;  -51.250; -750.000; -685.000
319.912;  -48.850; -424.000; -519.000
320.048;  -86.150;-1184.000;-1184.000
320.184;   62.075;   59.000;   70.000
320.321;  -67.125; -497.000; -467.000
320.457;   59.600;  475.000;  662.000
320.593;  -65.225; -375.000; -382.000
320.729; -109.850; -732.000; -734.000
320.866;  -77.125; -577.000; -635.000
321.002;  -68.925; -759.000; -809.000
321.138;   -7.700; -135.000; -211.000
321.274;   72.875; -148.000; -115.000
321.410;  -25.900; -585.000; -353.000
321.546;   -7.175;-1011.000; -911.000
321.683;   64.875;  400.000;  185.000
321.819;   12.350;  -48.000; -117.000
321.955; -107.525; -743.000; -722.000
322.091;  -25.600; -585.000; -540.000
322.227;   -1.950; -382.000; -202.000
322.363;   -4.000; -320.000; -215.000
322.499;  -39.625; -343.000; -331.000
322.635;  182.150;  636.000;  443.000
322.771;   32.525; -139.000;   12.000
322.907;  108.350;  129.000;  327.000
323.043;  -20.300; -115.000; -206.000
323.179;  -33.800; -394.000; -363.000
323.315;   71.300; -401.000; -371.000
323.451;  136.475; -328.000; -236.000
323.587;   70.425;  -60.000;  -77.000
323.723;   35.550; -682.000; -601.000
323.859;  -18.700; -258.000;  -76.000
323.995;  -22.825; -467.000; -409.000
324.131; -128.575; -967.000; -892.000
324.267;  -49.275; -254.000; -276.000
324.402; -105.800; -960.000; -983.000
324.538;   -0.550; -279.000; -104.000
324.674;   33.475;  164.000;   77.000
324.810;  161.825;  226.000;  308.000
324.946;   27.075; -810.000; -658.000
325.082;  -59.950; -568.000; -475.000
325.217;  -13.875;  -62.000;   16.000
325.353;  -94.450; -764.000; -659.000
325.489;  -80.300; -540.000; -506.000
325.625;  -76.325; -579.000; -525.000
325.760;   51.000;  517.000;  376.000
325.896;  -26.700; -515.000; -702.000
326.032;  -56.625; -403.000; -352.000
326.168;  -70.300; -462.000; -369.000
326.303;  -62.175; -352.000; -461.000
326.439;  -30.900; -336.000; -276.000
326.575;    1.250; -190.000;  -29.000
326.710;   -0.125; -156.000;  -30.000
326.846;   -3.900;  146.000;  103.000
326.982;  -91.025; -530.000; -548.000
327.117;  -76.200; -481.000; -442.000
327.253;  -93.700; -745.000; -742.000
327.388; -131.600;-1137.000;-1153.000
327.524;  -23.850; -811.000; -578.000
327.659;  -24.825;  -58.000;  -22.000
327.795;   -6.100;   69.000;   45.000
327.931;  -78.900; -723.000; -499.000
328.066;  -37.000; -417.000; -276.000
328.202;  -18.025;   12.000; -129.000
328.337;  108.900;  957.000;  713.000
328.473;   43.025;  -12.000;  -74.000
328.608;  -37.225; -256.000; -267.000
328.743;  -74.575; -799.000; -664.000
328.879;   26.925;  214.000;  114.000
329.014;  -41.775; -102.000; -122.000
329.150;  -88.225; -358.000; -483.000
329.285;  -71.050; -465.000; -466.000
329.421;  -53.700; -548.000; -246.000
329.556;  -21.725;  -36.000;   85.000
329.691;  -97.325; -633.000; -615.000
329.827;  -84.525; -626.000; -480.000
329.962;  -39.200;  131.000; -301.000
330.097; -100.800; -673.000; -585.000
330.233;  -49.225; -410.000; -223.000
330.368; -119.850; -839.000; -628.000
330.503;  -14.875;    3.000;   98.000
330.638;   10.950;  -93.000; -125.000
330.774;  -45.875; -609.000; -530.000
330.909;  -48.075; -434.000; -244.000
331.044;  -97.700; -714.000; -708.000
331.179; -175.150;-1217.000;-1109.000
331.315;    2.775;   77.000;   20.000
331.450;   15.250;  157.000;  285.000
331.585;  -85.775; -805.000; -706.000
331.720;  -76.850; -510.000; -460.000
331.855;   -5.225;  -35.000; -102.000
331.990;  214.175;   62.000;  138.000
332.126;  100.625; -110.000;   71.000
332.261;  -19.750; -379.000; -265.000
332.396;  -12.150; -135.000; -242.000
332.531;  -98.875;-1074.000;-1031.000
332.666;   10.350; -519.000; -363.000
332.801;  -92.750; -726.000; -807.000
332.936;   -9.050; -192.000; -122.000
333.071; -124.650; -870.000; -817.000
333.206;   25.925;  307.000;  379.000
333.341;   23.075;  344.000;  418.000
333.476;  -82.000; -627.000; -623.000
333.611;  -29.700; -251.000; -173.000
333.746;  -30.900; -381.000; -464.000
333.881; -116.375; -973.000; -935.000
334.016; -118.225; -936.000; -917.000
334.151;  -99.200; -746.000; -702.000
334.286;   45.875;  152.000;  186.000
334.421;  -16.075; -125.000; -178.000
334.556;  -51.900; -611.000; -567.000
334.690;  -69.950; -631.000; -577.000
334.825;   74.900;  381.000;   83.000
334.960;  -52.025; -285.000; -413.000
335.095;   13.200;  135.000;  -91.000
335.230;  -87.250; -722.000; -738.000
335.365; -119.700;-1084.000; -990.000
335.499; -128.475;-1108.000;-1037.000
335.634;   42.925;    9.000;  534.000
335.769;  -82.375; -755.000; -720.000
335.904;  -43.000; -603.000; -561.000
336.038;  -45.025; -735.000; -657.000
336.173;  -90.300;-1206.000;-1194.000
336.308;   24.900; -116.000; -189.000
336.443;   32.575; -544.000; -634.000
336.577;  -56.350; -936.000; -787.000
336.712;   96.850;   -4.000;  -12.000
336.847;  -22.200; -724.000; -607.000
336.981;  111.250; -272.000; -208.000
337.116;  340.825;  615.000;  501.000
337.250;  222.325; -434.000; -421.000
337.385;  207.075; -297.000; -208.000
337.520;   61.525; -632.000; -603.000
337.654;  -46.950; -215.000; -126.000
337.789; -137.900; -989.000; -933.000
337.923;  -34.050; -104.000; -205.000
338.058;  -71.025; -673.000; -738.000
338.192;  -14.475; -611.000; -488.000
338.327;  -15.350;  -18.000; -155.000
338.461;  -42.550; -299.000; -469.000
338.596;  -81.850; -780.000; -638.000
338.730; -113.650; -767.000; -803.000
338.865;   66.800;  -46.000; -140.000
338.999;  -77.975; -846.000; -702.000
339.134;  -22.600; -634.000; -536.000
339.268;   20.275; -741.000; -603.000
339.403;  328.275; -740.000; -775.000
339.537;   83.675; -894.000; -820.000
339.671; -117.825; -829.000; -813.000
339.806;  -71.250; -556.000; -512.000
339.940;   -3.975; -261.000; -235.000
340.074;  -92.500; -685.000; -510.000
340.209;  -34.800; -351.000; -230.000
340.343; -101.450; -517.000; -573.000
340.477;  147.125;  998.000; 1036.000
340.612;  -59.750;-1033.000; -900.000
340.746;  112.400; -199.000; -243.000
340.880;  -46.700; -924.000; -785.000
341.014;  -12.950;  -45.000; -154.000
341.149; -117.350; -756.000; -718.000
341.283; -108.775; -839.000; -754.000
341.417;  -63.300;-1124.000; -938.000
341.551;  216.150; -768.000; -708.000
341.685;  -22.875; -633.000; -611.000
341.820;  -51.875; -562.000; -493.000
341.954;  -44.600; -218.000; -349.000
342.088; -144.575;-1102.000;-1019.000
342.222;   47.650;  565.000;  618.000
342.356;  -38.375; -395.000; -335.000
342.490;  -89.000; -880.000; -841.000
342.624;  -40.125; -339.000; -242.000
342.758;   27.650; -364.000; -312.000
342.892;  -57.975; -710.000; -585.000
343.026;  -48.550;  -58.000; -116.000
343.160;  -54.325; -426.000; -376.000
343.294;  -71.550; -474.000; -337.000
343.428;   -7.750; -488.000; -448.000
343.562;   -1.125; -172.000;  -23.000
343.696;   -2.125; -385.000; -314.000
343.830;  -16.050; -362.000; -356.000
343.964;   29.475; -231.000; -168.000
344.098; 1177.875;  199.000;   70.000
344.232; 1001.700; -266.000; -127.000
344.366;  100.125; -567.000; -453.000
344.500;  102.475; -665.000; -744.000
344.634;   50.575; -324.000; -164.000
344.768;    4.100; -531.000; -341.000
344.902;   32.225;  278.000;  256.000
345.035;  -73.075; -556.000; -496.000
345.169; -138.700; -933.000; -656.000
345.303;   -3.400; -308.000; -482.000
345.437;  -62.600; -826.000; -717.000
345.571;  -71.800; -675.000; -594.000
345.704;  -58.000; -309.000; -532.000
345.838;  -17.750; -331.000; -284.000
345.972;  -34.350; -543.000; -495.000
346.106;  143.300; -179.000; -190.000
346.239;  456.100; -312.000; -243.000
346.373;   17.775; -343.000; -302.000
346.507; -146.725; -950.000; -962.000
346.640;  202.400;  -30.000;   13.000
346.774;  -12.775; -650.000; -797.000
346.908;   -4.025; -138.000;  -11.000
347.041;  -91.375; -646.000; -593.000
347.175;    5.275;  259.000;   27.000
347.309;  -58.025; -698.000; -628.000
347.442;  -89.325; -883.000; -732.000
347.576;  338.400;  670.000;  668.000
347.709;  268.100; -123.000;  -52.000
347.843;  -78.675; -933.000; -825.000
347.976;   36.775;  235.000;  294.000
348.110; -174.975;-1268.000;-1186.000
348.243;  -95.200; -679.000; -772.000
348.377;   -4.250;  -26.000;   60.000
348.510;   61.475;  403.000;  540.000
348.644;  -35.275;  -37.000; -159.000
348.777;    0.925;  180.000;  191.000
348.911;  -53.025; -142.000; -112.000
349.044;  197.225;  471.000;  448.000
349.178;  233.825;-1069.000;-1006.000
349.311;  112.900;  141.000;  255.000
349.444;   -6.300; -927.000; -813.000
349.578;   -6.125; -347.000; -200.000
349.711;  -76.325; -959.000; -862.000
349.845;   20.425; -661.000; -591.000
349.978; -136.750;-1224.000;-1137.000
350.111;  -62.375; -546.000; -612.000
350.244;  -63.025; -596.000; -700.000
350.378;   23.925; -392.000; -393.000
350.511;  -74.300; -393.000; -426.000
350.644; -116.650; -808.000; -806.000
350.778;    2.075;  168.000;  104.000
350.911;   14.900;  134.000;  140.000
351.044;  -88.350; -685.000; -615.000
351.177;  -19.650; -321.000; -281.000
351.310;  -15.650;    3.000; -131.000
351.444;  -53.025; -888.000; -788.000
351.577;  141.900;  140.000;   90.000
351.710;  106.000;  593.000;  417.000
351.843;  -29.375; -165.000;  -77.000
351.976;   12.775;  149.000;  -79.000
352.109;  -81.325; -621.000; -612.000
352.242;   -9.750; -464.000; -419.000
352.376;  -41.200; -580.000; -636.000
352.509;  259.175; -437.000; -356.000
352.642;   67.450; -654.000; -604.000
352.775;   82.000; -141.000;  -98.000
352.908; -103.150; -933.000; -904.000
353.041;  -89.275; -814.000; -824.000
353.174;  -63.375; -551.000; -424.000
353.307;  -90.000; -753.000; -764.000
353.440;   82.150;  541.000;  453.000
353.573; -101.250; -957.000;-1008.000
353.706;  -13.675; -384.000; -558.000
353.839;  -14.875; -264.000; -220.000
353.971;  -97.625; -657.000; -512.000
354.104;  -60.600; -896.000; -835.000
354.237;  -10.725; -627.000; -662.000
354.370;  -61.500; -846.000; -879.000
354.503; -185.725;-1231.000;-1308.000
354.636;  -17.875; -529.000; -348.000
354.769; -127.325; -937.000; -860.000
354.902;   -6.400; -230.000; -139.000
355.034;  -10.050; -164.000; -220.000
355.167;  -11.850; -262.000; -162.000
355.300;  -82.050;-1061.000; -880.000
355.433;  840.375;  -71.000;  -14.000
355.565; 1308.525; -402.000; -384.000
355.698;  343.325; -356.000; -296.000
355.831;   17.250; -882.000; -801.000
355.964;  141.950; -285.000; -170.000
356.096;  -67.400; -856.000; -843.000
356.229;   20.175; -523.000; -530.000
356.362;  282.200; -373.000; -266.000
356.494;  534.850; -229.000; -162.000
356.627;  592.300;  269.000;  377.000
356.760;  620.400;  120.000;   53.000
356.892;  813.100; -286.000; -601.000
357.025;  826.150;  403.000;  389.000
357.157;  769.175; -167.000; -179.000
357.290;  546.600; -856.000; -713.000
357.423;  187.750; -667.000; -556.000
357.555;  152.775; -217.000; -228.000
357.688;  167.700; -483.000; -364.000
357.820;  566.100; -870.000; -877.000
357.953; 4298.350; -563.000; -589.000
358.085; 1029.200; -632.000; -612.000
358.218; 1642.375;-1131.000; -932.000
358.350;  288.800;  -58.000;  312.000
358.483;  -96.900;-1300.000;-1187.000
358.615;   41.800;-1182.000;-1078.000
358.747;   -5.750;-1187.000;-1058.000
358.880;   82.100; -810.000; -744.000
359.012;   14.900; -376.000; -202.000
359.145;  -38.600; -480.000; -511.000
359.277;  110.775; -962.000; -913.000
359.409; 3658.375;  536.000;  231.000
359.542;  987.100; -738.000; -688.000
359.674;   89.675;   46.000;   13.000
359.806;  -51.725; -565.000; -438.000
359.939;  -45.525; -617.000; -516.000
360.071;  -22.950; -583.000; -579.000
360.203;   -4.375; -411.000; -364.000
360.335;   58.075;  164.000;  -16.000
360.468;  227.975; -249.000; -307.000
360.600; 2840.075; -547.000; -454.000
360.732; 2398.625; -546.000; -423.000
360.864;  345.400;-1216.000;-1044.000
360.996;  403.475; -516.000; -554.000
361.129;   81.700; -389.000; -598.000
361.261;   28.325;  110.000; -113.000
361.393;  -28.075; -252.000; -214.000
361.525;   28.500;   94.000;  244.000
361.657;  -23.175; -821.000; -703.000
361.789;   25.825; -139.000; -155.000
361.921;  345.625; -642.000; -593.000
362.053;  331.425;  524.000;  541.000
362.185;   81.000;  288.000;   72.000
362.318;  -66.700; -709.000; -705.000
362.450;  168.775;  294.000;  444.000
362.582;  247.525; -913.000; -870.000
362.714;  -12.525; -353.000; -332.000
362.846;  -79.150; -606.000; -490.000
362.978; -143.450; -941.000; -811.000
363.109;   74.825; -161.000; -260.000
363.241;  571.875; -739.000; -749.000
363.373;  399.600; -649.000; -564.000
363.505;  535.525; -186.000;  -91.000
363.637;  141.175; -787.000; -601.000
363.769; -103.150;-1067.000;-1080.000
363.901;  -65.425; -596.000; -654.000
364.033;  -98.300;-1103.000;-1062.000
364.165;   12.900; -283.000; -283.000
364.296;   58.175; -316.000; -177.000
364.428;   31.875;-1344.000;-1220.000
364.560;  -69.375; -679.000; -661.000
364.692;  -55.625; -738.000; -835.000
364.824;  402.950; -588.000; -456.000
364.955;  441.675; -402.000; -564.000
365.087;  684.800;-1097.000; -852.000
365.219;   12.100; -686.000; -816.000
365.351;  -63.925; -526.000; -572.000
365.482;   60.650;  300.000;  240.000
365.614;  -38.800; -402.000; -314.000
365.746;  -87.650; -729.000; -752.000
365.877;  -98.000; -706.000; -672.000
366.009;  211.475;  -35.000;  -62.000
366.141;  -96.550;-1249.000;-1134.000
366.272; -110.025; -803.000; -719.000
366.404; -108.175;-1005.000; -874.000
366.535;   -9.025; -139.000;  -12.000
366.667; -101.225; -644.000; -649.000
366.799;   15.375;  353.000;  203.000
366.930; -109.550; -862.000; -996.000
367.062;  132.125; -639.000; -613.000
367.193;  103.425; -872.000; -842.000
367.325;  -55.300; -580.000; -684.000
367.456;  108.800; -246.000;   31.000
367.588;  142.425; -371.000; -318.000
367.719;   25.450;  -44.000;  -45.000
367.851;  -17.775; -222.000; -241.000
367.982;  -33.700; -875.000; -732.000
368.113;  162.125; -475.000; -358.000
368.245; -102.575; -960.000; -841.000
368.376;   -9.175; -254.000; -302.000
368.508;  -23.625; -188.000; -263.000
368.639; -140.250;-1166.000;-1034.000
368.770;   18.525; -670.000; -589.000
368.902;  -26.800; -836.000; -926.000
369.033; -104.225; -906.000; -855.000
369.164;  -47.950; -720.000; -653.000
369.296; -108.125; -452.000; -601.000
369.427;   23.500; -209.000; -144.000
369.558;  -35.025; -593.000; -377.000
369.689;  -76.225; -721.000; -569.000
369.821; -135.900; -951.000; -845.000
369.952;  -17.575;   42.000; -108.000
370.083;  -47.275; -229.000; -108.000
370.214;  -61.825; -735.000; -650.000
370.345;    7.200;   65.000;   81.000
370.477;  -75.875; -810.000; -790.000
370.608;  326.425; -328.000; -264.000
370.739;   -3.250;-1233.000;-1292.000
370.870;    9.600;-1102.000; -923.000
371.001;  148.300; -378.000; -467.000
371.132;  -67.075; -754.000; -735.000
371.263;  -18.750;  -42.000; -148.000
371.394; -131.975; -841.000; -748.000
371.525;   32.000;  345.000;  225.000
371.657;  -62.925; -808.000; -670.000
371.788;   81.750;  103.000;  199.000
371.919;  254.250; -384.000; -304.000
372.050; 4578.150;  -91.000; -156.000
372.181; 1362.150; -188.000; -294.000
372.311;  502.850;   42.000; -127.000
372.442;   67.100; -457.000; -451.000
372.573;  -19.925; -444.000; -340.000
372.704; -103.775;-1008.000; -980.000
372.835;  130.625; -228.000; -289.000
372.966;  -48.875; -646.000; -554.000
373.097;  -48.350; -575.000; -711.000
373.228;  -29.050; -717.000; -542.000
373.359;  214.225; -824.000; -536.000
373.490; 1245.625; -881.000; -727.000
373.620; 1569.275;-1001.000; -803.000
373.751; 2358.550; -332.000; -396.000
373.882; 1068.750; -663.000; -733.000
374.013;  123.800; -449.000; -262.000
374.143;  -16.175; -581.000; -659.000
374.274;  -92.800; -987.000; -908.000
374.405;  230.900; -388.000; -276.000
374.536;  597.000; -526.000; -387.000
374.666; 1519.800; -759.000; -807.000
374.797;  309.725; -817.000; -868.000
374.928; 1188.700; -710.000; -560.000
375.058; 1165.775; -535.000; -500.000
375.189;  103.125;  -59.000;  -93.000
375.320;  -84.225; -928.000;-1034.000
375.450;  -26.700; -625.000; -616.000
375.581;  -43.000; -526.000; -436.000
375.712;  -17.500; -574.000; -250.000
375.842;  415.475; -438.000; -415.000
375.973;  310.400; -554.000; -513.000
376.103;   14.400; -665.000; -648.000
376.234;  -73.725; -531.000; -552.000
376.364;   -9.600; -944.000; -867.000
376.495;  396.250;  925.000;  529.000
376.625;   18.600; -472.000; -485.000
376.756;  119.250; -709.000; -678.000
376.886;  -46.250;-1178.000;-1026.000
377.017;    7.400;-1048.000;-1061.000
377.147;  269.325; -786.000; -782.000
377.278;   58.425;  174.000;  228.000
377.408; -120.950; -801.000; -815.000
377.538; -103.175; -707.000; -693.000
377.669;  -63.750; -537.000; -613.000
377.799;  -86.275; -645.000; -635.000
377.929;  -31.500; -610.000; -428.000
378.060; -121.575; -781.000; -847.000
378.190;  -66.500; -726.000; -531.000
378.320;  -57.150; -401.000; -406.000
378.451;   -9.700; -131.000;  -22.000
378.581;    2.850;  -67.000; -110.000
378.711;  183.050; 1035.000;  866.000
378.841;   14.675; -533.000; -675.000
378.972;  -48.775; -871.000; -751.000
379.102;   34.875; -652.000; -579.000
379.232;  -15.975; -126.000;  -73.000
379.362;  -86.325;-1001.000; -885.000
379.492;   60.050; -373.000; -424.000
379.623;  135.275;    0.000;  111.000
379.753;  -81.175;-1107.000; -974.000
379.883;  258.375;   59.000;  156.000
380.013;   49.700;-1081.000;-1017.000
380.143;  -79.500;-1097.000;-1056.000
380.273;  -90.125; -985.000; -861.000
380.403;    8.075; -344.000; -257.000
380.533;    8.050; -651.000; -664.000
380.663;  103.600;  173.000;  128.000
380.793;  -66.700;-1027.000;-1074.000
380.923;   10.550; -103.000;  -34.000
381.053;  -77.600; -613.000; -623.000
381.183;  -18.125; -106.000; -248.000
381.313;   60.850; -656.000; -470.000
381.443;   84.175; -692.000; -473.000
381.573;  306.125; -402.000; -409.000
381.703;  444.100;-1249.000;-1095.000
381.833; -109.500;-1454.000;-1336.000
381.963;  150.250; -134.000;  -87.000
382.093; 1728.775; -925.000; -909.000
382.223;  544.825; -713.000; -602.000
382.353;    4.100; -801.000; -608.000
382.482;  551.175;-1091.000; -964.000
382.612;  991.075; -872.000; -644.000
382.742;  548.300; -695.000; -622.000
382.872;  404.500; -565.000; -551.000
383.002;   75.650;  347.000; -132.000
383.131;    3.025; -226.000; -160.000
383.261;  -20.300; -706.000; -768.000
383.391;  296.825; -552.000; -377.000
383.521; 2661.250;  451.000;  263.000
383.650;  583.400; -947.000; -904.000
383.780;  -30.875; -783.000; -656.000
383.910;  121.125;  880.000;  802.000
384.039;   52.950; -794.000; -656.000
384.169;  322.725;-1205.000;-1017.000
384.299;    6.900; -650.000; -662.000
384.428;  -72.275; -764.000; -680.000
384.558;  -43.325; -308.000; -275.000
384.687;  -33.400; -414.000; -334.000
384.817;   28.500;   75.000;   -2.000
384.947;   50.100; -234.000; -141.000
385.076;  356.400;  982.000;  912.000
385.206;  130.875;  369.000;  480.000
385.335;  -11.225; -549.000; -417.000
385.465;  -54.825; -655.000; -663.000
385.594;  187.325;  -53.000;  -44.000
385.724;  592.950; -868.000; -838.000
385.853;  189.750; -296.000; -270.000
385.982; 1814.150; -743.000; -787.000
386.112; 2818.575;-1052.000; -871.000
386.241;  209.100; -307.000; -312.000
386.371;   34.400; -174.000;  -87.000
386.500;   23.475; -825.000; -789.000
386.629;   39.375; -874.000; -817.000
386.759;   67.550;  -43.000;   68.000
386.888;   20.325; -170.000; -250.000
387.017;  -68.975; -648.000; -620.000
387.147;  -72.500; -771.000; -798.000
387.276;   23.300; -410.000; -397.000
387.405;   59.525; -398.000; -342.000
387.535;  -27.425; -452.000; -361.000
387.664;  -53.900; -692.000; -620.000
387.793;   97.250; -198.000; -113.000
387.922;  688.425;  255.000;  200.000
388.052;   64.250; -576.000; -423.000
388.181;   65.250; -342.000; -472.000
388.310;   56.500; -889.000; -710.000
388.439;   -0.025; -749.000; -742.000
388.568;  246.000;  365.000;  244.000
388.697; 1424.050; -756.000; -653.000
388.826;  331.400; -768.000; -666.000
388.956;   96.900; -285.000; -307.000
389.085;  -17.625; -347.000; -287.000
389.214; -108.875; -842.000; -872.000
389.343;  -58.875; -645.000; -413.000
389.472;  355.000;  126.000;  149.000
389.601;  518.225;   91.000;    0.000
389.730;   28.175; -568.000; -687.000
389.859;   84.825;  226.000;   46.000
389.988;  256.175; -423.000; -408.000
390.117;  197.050; -168.000; -146.000
390.246;    9.425; -331.000; -320.000
390.375;  165.750; -673.000; -626.000
390.504;  -49.125; -703.000; -621.000
390.633;  -89.450; -672.000; -726.000
390.761;  -45.125; -732.000; -645.000
390.890;   48.175;   -4.000; -130.000
